#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.213240e+11 (median) + 4.738259e+11  / - 2.691180e+11
#SM   Stats: 1.818690e+10 (median) + 2.670330e+10  / - 1.083829e+10
#VMP  Stats: 2.157500e+02 (median) + 3.289999e+01  / - 1.767000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.166939e-09 (median) + 2.233864e-09  / - 1.164840e-09
sfh 0.055623 0 0 0 #avg: 7.69975e-15; avg_err: 4.86289e-15; sd: 6.14804e-13; counts: 15985
sm_mp 0.283435 0.667846 0.318027 0.300464 #avg: 0.655675; avg_err: 0.00215602; sd: 0.272581; counts: 15985
sm_mp 0.288498 0.703842 0.302969 0.283945 #avg: 0.68838; avg_err: 0.00207507; sd: 0.262347; counts: 15985
sm_mp 0.29356 0.741311 0.280611 0.266396 #avg: 0.721144; avg_err: 0.00197521; sd: 0.249721; counts: 15985
sm_mp 0.298623 0.778781 0.244403 0.245983 #avg: 0.754079; avg_err: 0.00185833; sd: 0.234944; counts: 15985
sm_mp 0.303685 0.813844 0.208068 0.222363 #avg: 0.787236; avg_err: 0.00172129; sd: 0.217618; counts: 15985
sm_mp 0.308748 0.848504 0.171372 0.193466 #avg: 0.820336; avg_err: 0.0015594; sd: 0.197151; counts: 15985
sm_mp 0.31381 0.882076 0.13471 0.161681 #avg: 0.853866; avg_err: 0.00136727; sd: 0.172861; counts: 15985
sm_mp 0.318873 0.913786 0.0995701 0.126438 #avg: 0.88834; avg_err: 0.00113552; sd: 0.143561; counts: 15985
sm_mp 0.323935 0.944911 0.064602 0.0886008 #avg: 0.923917; avg_err: 0.000855261; sd: 0.108129; counts: 15985
sm_mp 0.328997 0.973201 0.0319265 0.045233 #avg: 0.960862; avg_err: 0.000502292; sd: 0.0635037; counts: 15985
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15985
icl_mp 0.078123 0 0 0 #avg: 3.33404e-10; avg_err: 3.33404e-10; sd: 4.21515e-08; counts: 15985
icl_mp 0.080373 0 0 0 #avg: 3.25471e-10; avg_err: 3.25471e-10; sd: 4.11486e-08; counts: 15985
icl_mp 0.082623 0 0 0 #avg: 3.19982e-10; avg_err: 3.19982e-10; sd: 4.04547e-08; counts: 15985
icl_mp 0.085998 0 0 0 #avg: 3.13854e-10; avg_err: 3.13854e-10; sd: 3.96799e-08; counts: 15985
icl_mp 0.089373 0 0 0 #avg: 3.09133e-10; avg_err: 3.09133e-10; sd: 3.9083e-08; counts: 15985
icl_mp 0.092748 0 0 0 #avg: 1.40758e-09; avg_err: 1.14378e-09; sd: 1.44605e-07; counts: 15985
icl_mp 0.096123 0 0 0 #avg: 5.45459e-08; avg_err: 4.58669e-08; sd: 5.79886e-06; counts: 15985
icl_mp 0.099498 0 0 0 #avg: 1.55766e-07; avg_err: 1.09755e-07; sd: 1.3876e-05; counts: 15985
icl_mp 0.102873 0 0 0 #avg: 3.39489e-07; avg_err: 2.08211e-07; sd: 2.63237e-05; counts: 15985
icl_mp 0.106248 0 0 0 #avg: 4.04806e-07; avg_err: 2.13276e-07; sd: 2.6964e-05; counts: 15985
icl_mp 0.109623 0 0 0 #avg: 5.30634e-07; avg_err: 2.22798e-07; sd: 2.81679e-05; counts: 15985
icl_mp 0.112998 0 0 0 #avg: 7.5483e-07; avg_err: 2.50868e-07; sd: 3.17167e-05; counts: 15985
icl_mp 0.116373 0 0 0 #avg: 1.17309e-06; avg_err: 2.80084e-07; sd: 3.54105e-05; counts: 15985
icl_mp 0.119748 0 0 0 #avg: 1.74313e-06; avg_err: 4.81632e-07; sd: 6.08918e-05; counts: 15985
icl_mp 0.123123 0 0 0 #avg: 2.04811e-06; avg_err: 4.99571e-07; sd: 6.31596e-05; counts: 15985
icl_mp 0.126498 0 0 0 #avg: 2.79071e-06; avg_err: 6.24063e-07; sd: 7.88989e-05; counts: 15985
icl_mp 0.129873 0 0 0 #avg: 3.95041e-06; avg_err: 7.97906e-07; sd: 0.000100878; counts: 15985
icl_mp 0.133248 0 0 0 #avg: 4.50929e-06; avg_err: 8.7659e-07; sd: 0.000110825; counts: 15985
icl_mp 0.136623 0 0 0 #avg: 5.73809e-06; avg_err: 1.02204e-06; sd: 0.000129215; counts: 15985
icl_mp 0.141685 0 0 0 #avg: 8.41631e-06; avg_err: 1.5715e-06; sd: 0.000198681; counts: 15985
icl_mp 0.146748 0 0 0 #avg: 1.02333e-05; avg_err: 1.77148e-06; sd: 0.000223964; counts: 15985
icl_mp 0.15181 0 0 0 #avg: 1.14297e-05; avg_err: 1.83656e-06; sd: 0.000232192; counts: 15985
icl_mp 0.156873 0 0 0 #avg: 1.34964e-05; avg_err: 2.00152e-06; sd: 0.000253048; counts: 15985
icl_mp 0.161935 0 0 0 #avg: 1.54264e-05; avg_err: 2.09327e-06; sd: 0.000264648; counts: 15985
icl_mp 0.166998 0 0 0 #avg: 1.73182e-05; avg_err: 2.2243e-06; sd: 0.000281214; counts: 15985
icl_mp 0.17206 0 0 0 #avg: 2.02022e-05; avg_err: 2.35861e-06; sd: 0.000298194; counts: 15985
icl_mp 0.177123 0 0 0 #avg: 2.80737e-05; avg_err: 4.05754e-06; sd: 0.000512986; counts: 15985
icl_mp 0.182185 0 0 0 #avg: 3.61972e-05; avg_err: 6.40982e-06; sd: 0.00081038; counts: 15985
icl_mp 0.187248 0 0 0 #avg: 4.03134e-05; avg_err: 6.71408e-06; sd: 0.000848846; counts: 15985
icl_mp 0.19231 0 0 0 #avg: 4.46116e-05; avg_err: 6.90884e-06; sd: 0.00087347; counts: 15985
icl_mp 0.197373 0 0 0 #avg: 5.47492e-05; avg_err: 9.59099e-06; sd: 0.00121257; counts: 15985
icl_mp 0.202435 0 0 0 #avg: 8.27556e-05; avg_err: 2.30143e-05; sd: 0.00290965; counts: 15985
icl_mp 0.207498 0 0 0 #avg: 9.12515e-05; avg_err: 2.31346e-05; sd: 0.00292486; counts: 15985
icl_mp 0.21256 0 0 0 #avg: 0.000105672; avg_err: 2.38868e-05; sd: 0.00301996; counts: 15985
icl_mp 0.217623 0 0 0 #avg: 0.00011102; avg_err: 2.38811e-05; sd: 0.00301924; counts: 15985
icl_mp 0.222685 0 0 0 #avg: 0.000116421; avg_err: 2.38431e-05; sd: 0.00301443; counts: 15985
icl_mp 0.227748 0 0 0 #avg: 0.000124982; avg_err: 2.40686e-05; sd: 0.00304294; counts: 15985
icl_mp 0.23281 0 0 0 #avg: 0.000131526; avg_err: 2.41739e-05; sd: 0.00305625; counts: 15985
icl_mp 0.237873 0 0 0 #avg: 0.000144029; avg_err: 2.44715e-05; sd: 0.00309388; counts: 15985
icl_mp 0.242935 0 0 0 #avg: 0.000149724; avg_err: 2.47338e-05; sd: 0.00312704; counts: 15985
icl_mp 0.247998 0 0 0 #avg: 0.000158738; avg_err: 2.50966e-05; sd: 0.0031729; counts: 15985
icl_mp 0.25306 0 0 0 #avg: 0.000170897; avg_err: 2.55307e-05; sd: 0.0032278; counts: 15985
icl_mp 0.258123 0 0 0 #avg: 0.000192854; avg_err: 2.69947e-05; sd: 0.00341288; counts: 15985
icl_mp 0.263185 0 0 0 #avg: 0.000206878; avg_err: 2.78869e-05; sd: 0.00352568; counts: 15985
icl_mp 0.268248 0 0 0 #avg: 0.000214419; avg_err: 2.83665e-05; sd: 0.00358631; counts: 15985
icl_mp 0.27331 0 0 0 #avg: 0.000221642; avg_err: 2.85401e-05; sd: 0.00360826; counts: 15985
icl_mp 0.278373 0 0 0 #avg: 0.000236208; avg_err: 2.96921e-05; sd: 0.00375391; counts: 15985
icl_mp 0.283435 0 0 0 #avg: 0.000247917; avg_err: 3.03775e-05; sd: 0.00384056; counts: 15985
icl_mp 0.288498 0 0 0 #avg: 0.000279583; avg_err: 3.47112e-05; sd: 0.00438846; counts: 15985
icl_mp 0.29356 0 0 0 #avg: 0.000288479; avg_err: 3.49653e-05; sd: 0.00442059; counts: 15985
icl_mp 0.298623 0 0 0 #avg: 0.000297133; avg_err: 3.52344e-05; sd: 0.0044546; counts: 15985
icl_mp 0.303685 0 0 0 #avg: 0.000336381; avg_err: 4.34935e-05; sd: 0.00549879; counts: 15985
icl_mp 0.308748 0 0 0 #avg: 0.000382049; avg_err: 5.17505e-05; sd: 0.0065427; counts: 15985
icl_mp 0.31381 0 0 0 #avg: 0.000398321; avg_err: 5.28569e-05; sd: 0.00668259; counts: 15985
icl_mp 0.318873 0 0 0 #avg: 0.000413724; avg_err: 5.3249e-05; sd: 0.00673216; counts: 15985
icl_mp 0.323935 0 0 0 #avg: 0.000443228; avg_err: 5.75163e-05; sd: 0.00727167; counts: 15985
icl_mp 0.328997 0 0 0 #avg: 0.000464867; avg_err: 5.96528e-05; sd: 0.00754178; counts: 15985
icl_mp 0.33406 0 0 0 #avg: 0.000475909; avg_err: 5.99975e-05; sd: 0.00758535; counts: 15985
hm_mp 0.055623 0 0 0 #avg: 2.0966e-05; avg_err: 1.26904e-05; sd: 0.00160442; counts: 15985
hm_mp 0.060123 0 0 0 #avg: 0.000444186; avg_err: 0.00012241; sd: 0.015476; counts: 15985
hm_mp 0.062373 0 0 0 #avg: 0.00114775; avg_err: 0.000191078; sd: 0.0241576; counts: 15985
hm_mp 0.064623 0 0 0 #avg: 0.00276968; avg_err: 0.000333511; sd: 0.0421651; counts: 15985
hm_mp 0.066873 0 0 0 #avg: 0.00597412; avg_err: 0.000534627; sd: 0.0675917; counts: 15985
hm_mp 0.069123 0 0 0 #avg: 0.0116002; avg_err: 0.000788444; sd: 0.0996812; counts: 15985
hm_mp 0.071373 0 0 0 #avg: 0.0194599; avg_err: 0.00105699; sd: 0.133632; counts: 15985
hm_mp 0.073623 0 0 0 #avg: 0.0320082; avg_err: 0.00141094; sd: 0.178383; counts: 15985
hm_mp 0.075873 0 0.0246066 0 #avg: 0.0496044; avg_err: 0.00185759; sd: 0.234851; counts: 15985
hm_mp 0.078123 0 0.0851783 0 #avg: 0.0722732; avg_err: 0.0023837; sd: 0.301366; counts: 15985
hm_mp 0.080373 0 0.150674 0 #avg: 0.103438; avg_err: 0.00314083; sd: 0.397088; counts: 15985
hm_mp 0.082623 0 0.227599 0 #avg: 0.140669; avg_err: 0.0039111; sd: 0.494472; counts: 15985
hm_mp 0.085998 0 0.35185 0 #avg: 0.209534; avg_err: 0.00522202; sd: 0.660209; counts: 15985
hm_mp 0.089373 0.0216532 0.494036 0.0216532 #avg: 0.304295; avg_err: 0.00870564; sd: 1.10064; counts: 15985
hm_mp 0.092748 0.0999032 0.611258 0.0999032 #avg: 0.419493; avg_err: 0.0110254; sd: 1.39391; counts: 15985
hm_mp 0.096123 0.179259 0.758069 0.179259 #avg: 0.558397; avg_err: 0.0145526; sd: 1.83986; counts: 15985
hm_mp 0.099498 0.267717 0.940065 0.267717 #avg: 0.727834; avg_err: 0.0185055; sd: 2.33962; counts: 15985
hm_mp 0.102873 0.368411 1.15273 0.368411 #avg: 0.93115; avg_err: 0.0251068; sd: 3.1742; counts: 15985
hm_mp 0.106248 0.488765 1.37642 0.488765 #avg: 1.15646; avg_err: 0.0286558; sd: 3.62289; counts: 15985
hm_mp 0.109623 0.6273 1.65522 0.562434 #avg: 1.4156; avg_err: 0.0337633; sd: 4.26862; counts: 15985
hm_mp 0.112998 0.78664 1.97214 0.663073 #avg: 1.70892; avg_err: 0.0390639; sd: 4.93877; counts: 15985
hm_mp 0.116373 0.957051 2.33229 0.771497 #avg: 2.04645; avg_err: 0.0459303; sd: 5.80687; counts: 15985
hm_mp 0.119748 1.16545 2.70476 0.914256 #avg: 2.42347; avg_err: 0.0544767; sd: 6.88737; counts: 15985
hm_mp 0.123123 1.39408 3.11691 1.07766 #avg: 2.84586; avg_err: 0.0647411; sd: 8.18508; counts: 15985
hm_mp 0.126498 1.64037 3.56657 1.24286 #avg: 3.28945; avg_err: 0.0718327; sd: 9.08165; counts: 15985
hm_mp 0.129873 1.91543 4.08868 1.4312 #avg: 3.78899; avg_err: 0.0789451; sd: 9.98086; counts: 15985
hm_mp 0.133248 2.23334 4.57936 1.64983 #avg: 4.34046; avg_err: 0.0876082; sd: 11.0761; counts: 15985
hm_mp 0.136623 2.56642 5.18951 1.86177 #avg: 4.94409; avg_err: 0.0981605; sd: 12.4102; counts: 15985
hm_mp 0.141685 3.11775 6.17388 2.2265 #avg: 5.92596; avg_err: 0.113495; sd: 14.3489; counts: 15985
hm_mp 0.146748 3.78073 7.26841 2.66868 #avg: 7.08215; avg_err: 0.135911; sd: 17.1829; counts: 15985
hm_mp 0.15181 4.51185 8.53913 3.13195 #avg: 8.35912; avg_err: 0.163941; sd: 20.7267; counts: 15985
hm_mp 0.156873 5.35179 9.70759 3.67595 #avg: 9.73969; avg_err: 0.197701; sd: 24.9949; counts: 15985
hm_mp 0.161935 6.25656 11.0316 4.23584 #avg: 11.2645; avg_err: 0.236286; sd: 29.8731; counts: 15985
hm_mp 0.166998 7.20482 12.7293 4.82843 #avg: 12.9168; avg_err: 0.2922; sd: 36.9422; counts: 15985
hm_mp 0.17206 8.23804 14.2978 5.47359 #avg: 14.7181; avg_err: 0.351318; sd: 44.4164; counts: 15985
hm_mp 0.177123 9.38426 15.7895 6.16123 #avg: 16.6145; avg_err: 0.40844; sd: 51.6382; counts: 15985
hm_mp 0.182185 10.6698 17.2622 7.00134 #avg: 18.5624; avg_err: 0.447624; sd: 56.5921; counts: 15985
hm_mp 0.187248 11.9795 18.9914 7.79643 #avg: 20.6286; avg_err: 0.502957; sd: 63.5878; counts: 15985
hm_mp 0.19231 13.2473 20.8392 8.46937 #avg: 22.8411; avg_err: 0.585496; sd: 74.023; counts: 15985
hm_mp 0.197373 14.6211 22.5709 9.17282 #avg: 24.9601; avg_err: 0.631261; sd: 79.8089; counts: 15985
hm_mp 0.202435 16.157 24.0286 10.0274 #avg: 27.0719; avg_err: 0.658252; sd: 83.2213; counts: 15985
hm_mp 0.207498 17.6412 25.8034 10.8248 #avg: 29.2653; avg_err: 0.681587; sd: 86.1716; counts: 15985
hm_mp 0.21256 19.177 27.3698 11.6132 #avg: 31.4386; avg_err: 0.716205; sd: 90.5482; counts: 15985
hm_mp 0.217623 20.7347 29.096 12.3313 #avg: 33.6463; avg_err: 0.747236; sd: 94.4714; counts: 15985
hm_mp 0.222685 22.2353 30.7587 13.055 #avg: 35.853; avg_err: 0.757864; sd: 95.8151; counts: 15985
hm_mp 0.227748 23.8009 32.1935 13.8256 #avg: 38.0421; avg_err: 0.769203; sd: 97.2487; counts: 15985
hm_mp 0.23281 25.2658 34.04 14.4564 #avg: 40.1989; avg_err: 0.784923; sd: 99.2361; counts: 15985
hm_mp 0.237873 26.7124 35.8742 15.0821 #avg: 42.2375; avg_err: 0.793661; sd: 100.341; counts: 15985
hm_mp 0.242935 28.2029 37.5667 15.7147 #avg: 44.2462; avg_err: 0.802517; sd: 101.46; counts: 15985
hm_mp 0.247998 29.4958 38.9448 16.1965 #avg: 46.1515; avg_err: 0.811138; sd: 102.55; counts: 15985
hm_mp 0.25306 30.782 40.2921 16.7224 #avg: 48.0286; avg_err: 0.819306; sd: 103.583; counts: 15985
hm_mp 0.258123 32.0076 41.6154 17.2649 #avg: 49.7948; avg_err: 0.828426; sd: 104.736; counts: 15985
hm_mp 0.263185 33.3808 42.929 18.0265 #avg: 51.5695; avg_err: 0.837249; sd: 105.852; counts: 15985
hm_mp 0.268248 34.7376 44.0254 18.6992 #avg: 53.241; avg_err: 0.845487; sd: 106.893; counts: 15985
hm_mp 0.27331 35.8308 45.3268 19.1268 #avg: 54.7352; avg_err: 0.851537; sd: 107.658; counts: 15985
hm_mp 0.278373 36.822 46.4833 19.5065 #avg: 56.2787; avg_err: 0.864282; sd: 109.269; counts: 15985
hm_mp 0.283435 37.8046 47.4922 19.981 #avg: 57.6547; avg_err: 0.871342; sd: 110.162; counts: 15985
hm_mp 0.288498 38.7777 48.2251 20.3859 #avg: 58.8737; avg_err: 0.876831; sd: 110.856; counts: 15985
hm_mp 0.29356 39.5925 49.1043 20.6142 #avg: 60.1381; avg_err: 0.893502; sd: 112.964; counts: 15985
hm_mp 0.298623 40.4241 49.7857 20.997 #avg: 61.1519; avg_err: 0.897077; sd: 113.416; counts: 15985
hm_mp 0.303685 41.1217 50.7495 21.2517 #avg: 62.1113; avg_err: 0.900172; sd: 113.807; counts: 15985
hm_mp 0.308748 41.6742 51.8118 21.4723 #avg: 62.9642; avg_err: 0.902605; sd: 114.114; counts: 15985
hm_mp 0.31381 42.2835 52.4334 21.6716 #avg: 63.7411; avg_err: 0.905215; sd: 114.444; counts: 15985
hm_mp 0.318873 43.0122 52.7459 22.1476 #avg: 64.564; avg_err: 0.907927; sd: 114.787; counts: 15985
hm_mp 0.323935 43.5519 53.7724 22.5096 #avg: 65.378; avg_err: 0.912262; sd: 115.335; counts: 15985
hm_mp 0.328997 43.9428 54.4195 22.7191 #avg: 66.1437; avg_err: 0.917558; sd: 116.005; counts: 15985
hm_mp 0.33406 44.3282 55.9568 23.0052 #avg: 66.957; avg_err: 0.924568; sd: 116.891; counts: 15985
sfr_mp 0.055623 0 0 0 #avg: 7.69975e-15; avg_err: 4.86289e-15; sd: 6.14804e-13; counts: 15985
sfr_mp 0.060123 0 0 0 #avg: 3.29856e-13; avg_err: 1.03465e-13; sd: 1.30809e-11; counts: 15985
sfr_mp 0.062373 0 0 0 #avg: 7.1672e-13; avg_err: 2.27213e-13; sd: 2.8726e-11; counts: 15985
sfr_mp 0.064623 0 0 0 #avg: 1.53145e-12; avg_err: 4.99539e-13; sd: 6.31557e-11; counts: 15985
sfr_mp 0.066873 0 0 0 #avg: 2.27594e-12; avg_err: 4.12468e-13; sd: 5.21475e-11; counts: 15985
sfr_mp 0.069123 0 0 0 #avg: 3.68936e-12; avg_err: 5.35788e-13; sd: 6.77386e-11; counts: 15985
sfr_mp 0.071373 0 0 0 #avg: 5.08258e-12; avg_err: 5.7643e-13; sd: 7.28768e-11; counts: 15985
sfr_mp 0.073623 0 0 0 #avg: 7.33993e-12; avg_err: 7.60742e-13; sd: 9.6179e-11; counts: 15985
sfr_mp 0.075873 0 3.09487e-13 0 #avg: 9.63914e-12; avg_err: 7.10287e-13; sd: 8.98001e-11; counts: 15985
sfr_mp 0.078123 0 2.12152e-12 0 #avg: 1.18164e-11; avg_err: 7.308e-13; sd: 9.23934e-11; counts: 15985
sfr_mp 0.080373 0 5.35459e-12 0 #avg: 1.43065e-11; avg_err: 9.80806e-13; sd: 1.24001e-10; counts: 15985
sfr_mp 0.082623 0 8.69292e-12 0 #avg: 1.45864e-11; avg_err: 9.97885e-13; sd: 1.2616e-10; counts: 15985
sfr_mp 0.085998 0 1.59929e-11 0 #avg: 1.96693e-11; avg_err: 8.66548e-13; sd: 1.09556e-10; counts: 15985
sfr_mp 0.089373 4.88684e-14 2.27082e-11 4.88684e-14 #avg: 2.44901e-11; avg_err: 1.13924e-12; sd: 1.44031e-10; counts: 15985
sfr_mp 0.092748 9.18425e-13 2.90526e-11 9.18425e-13 #avg: 2.94537e-11; avg_err: 1.16031e-12; sd: 1.46695e-10; counts: 15985
sfr_mp 0.096123 2.172e-12 3.71482e-11 2.172e-12 #avg: 3.64009e-11; avg_err: 1.48388e-12; sd: 1.87604e-10; counts: 15985
sfr_mp 0.099498 3.62898e-12 4.23615e-11 3.62898e-12 #avg: 4.2272e-11; avg_err: 1.37868e-12; sd: 1.74303e-10; counts: 15985
sfr_mp 0.102873 5.1812e-12 5.05105e-11 5.1812e-12 #avg: 4.97905e-11; avg_err: 1.56148e-12; sd: 1.97414e-10; counts: 15985
sfr_mp 0.106248 6.81685e-12 5.93723e-11 6.81685e-12 #avg: 5.80673e-11; avg_err: 2.10338e-12; sd: 2.65925e-10; counts: 15985
sfr_mp 0.109623 8.74709e-12 7.12931e-11 8.6769e-12 #avg: 6.88034e-11; avg_err: 2.4843e-12; sd: 3.14084e-10; counts: 15985
sfr_mp 0.112998 1.06844e-11 8.71613e-11 1.03518e-11 #avg: 7.65805e-11; avg_err: 2.2994e-12; sd: 2.90709e-10; counts: 15985
sfr_mp 0.116373 1.33451e-11 9.95688e-11 1.27239e-11 #avg: 8.76484e-11; avg_err: 2.43466e-12; sd: 3.07809e-10; counts: 15985
sfr_mp 0.119748 1.61904e-11 1.13881e-10 1.5238e-11 #avg: 9.86805e-11; avg_err: 2.56173e-12; sd: 3.23875e-10; counts: 15985
sfr_mp 0.123123 1.96255e-11 1.29843e-10 1.83197e-11 #avg: 1.0903e-10; avg_err: 2.64784e-12; sd: 3.34761e-10; counts: 15985
sfr_mp 0.126498 2.30413e-11 1.48067e-10 2.13221e-11 #avg: 1.22051e-10; avg_err: 2.90891e-12; sd: 3.67767e-10; counts: 15985
sfr_mp 0.129873 2.67433e-11 1.62726e-10 2.45343e-11 #avg: 1.33086e-10; avg_err: 3.10155e-12; sd: 3.92123e-10; counts: 15985
sfr_mp 0.133248 3.06627e-11 1.8132e-10 2.78817e-11 #avg: 1.46111e-10; avg_err: 3.36072e-12; sd: 4.24888e-10; counts: 15985
sfr_mp 0.136623 3.58768e-11 2.02595e-10 3.25032e-11 #avg: 1.5871e-10; avg_err: 3.29985e-12; sd: 4.17193e-10; counts: 15985
sfr_mp 0.141685 4.43486e-11 2.34617e-10 4.00518e-11 #avg: 1.826e-10; avg_err: 3.5656e-12; sd: 4.50791e-10; counts: 15985
sfr_mp 0.146748 5.45802e-11 2.7991e-10 4.88802e-11 #avg: 2.10345e-10; avg_err: 3.85609e-12; sd: 4.87517e-10; counts: 15985
sfr_mp 0.15181 6.51211e-11 3.24067e-10 5.79514e-11 #avg: 2.38831e-10; avg_err: 4.19197e-12; sd: 5.29982e-10; counts: 15985
sfr_mp 0.156873 7.59516e-11 3.65142e-10 6.70991e-11 #avg: 2.66878e-10; avg_err: 4.42831e-12; sd: 5.59862e-10; counts: 15985
sfr_mp 0.161935 9.11248e-11 4.08034e-10 8.03141e-11 #avg: 2.91794e-10; avg_err: 4.53523e-12; sd: 5.7338e-10; counts: 15985
sfr_mp 0.166998 1.09651e-10 4.52884e-10 9.66609e-11 #avg: 3.19167e-10; avg_err: 4.70099e-12; sd: 5.94336e-10; counts: 15985
sfr_mp 0.17206 1.28077e-10 4.85516e-10 1.13054e-10 #avg: 3.48373e-10; avg_err: 4.93475e-12; sd: 6.2389e-10; counts: 15985
sfr_mp 0.177123 1.44689e-10 5.33203e-10 1.27772e-10 #avg: 3.83367e-10; avg_err: 5.29694e-12; sd: 6.6968e-10; counts: 15985
sfr_mp 0.182185 1.65622e-10 5.76963e-10 1.45714e-10 #avg: 4.0975e-10; avg_err: 5.33474e-12; sd: 6.7446e-10; counts: 15985
sfr_mp 0.187248 1.88214e-10 6.40077e-10 1.64822e-10 #avg: 4.42256e-10; avg_err: 5.53083e-12; sd: 6.9925e-10; counts: 15985
sfr_mp 0.19231 2.09264e-10 6.55731e-10 1.82544e-10 #avg: 4.66912e-10; avg_err: 5.58481e-12; sd: 7.06075e-10; counts: 15985
sfr_mp 0.197373 2.32748e-10 6.78312e-10 2.01916e-10 #avg: 4.88586e-10; avg_err: 5.65664e-12; sd: 7.15156e-10; counts: 15985
sfr_mp 0.202435 2.60216e-10 6.84439e-10 2.252e-10 #avg: 5.09182e-10; avg_err: 5.67287e-12; sd: 7.17209e-10; counts: 15985
sfr_mp 0.207498 2.87319e-10 6.97546e-10 2.49175e-10 #avg: 5.31314e-10; avg_err: 5.69244e-12; sd: 7.19683e-10; counts: 15985
sfr_mp 0.21256 3.1524e-10 7.0321e-10 2.73328e-10 #avg: 5.53113e-10; avg_err: 5.75973e-12; sd: 7.2819e-10; counts: 15985
sfr_mp 0.217623 3.45518e-10 6.9624e-10 3.00616e-10 #avg: 5.7032e-10; avg_err: 5.65727e-12; sd: 7.15236e-10; counts: 15985
sfr_mp 0.222685 3.7261e-10 7.1477e-10 3.24874e-10 #avg: 5.899e-10; avg_err: 5.66338e-12; sd: 7.16009e-10; counts: 15985
sfr_mp 0.227748 3.98943e-10 7.04923e-10 3.46146e-10 #avg: 6.07865e-10; avg_err: 5.57509e-12; sd: 7.04847e-10; counts: 15985
sfr_mp 0.23281 4.19313e-10 7.30417e-10 3.63979e-10 #avg: 6.27546e-10; avg_err: 5.65781e-12; sd: 7.15304e-10; counts: 15985
sfr_mp 0.237873 4.36664e-10 7.14065e-10 3.79577e-10 #avg: 6.37559e-10; avg_err: 5.66761e-12; sd: 7.16543e-10; counts: 15985
sfr_mp 0.242935 4.50607e-10 7.17371e-10 3.93863e-10 #avg: 6.48558e-10; avg_err: 5.69909e-12; sd: 7.20523e-10; counts: 15985
sfr_mp 0.247998 4.68156e-10 7.14077e-10 4.16181e-10 #avg: 6.57254e-10; avg_err: 5.57443e-12; sd: 7.04764e-10; counts: 15985
sfr_mp 0.25306 4.84504e-10 7.11548e-10 4.36724e-10 #avg: 6.66254e-10; avg_err: 5.59194e-12; sd: 7.06977e-10; counts: 15985
sfr_mp 0.258123 4.98697e-10 6.8514e-10 4.70283e-10 #avg: 6.69359e-10; avg_err: 5.55041e-12; sd: 7.01726e-10; counts: 15985
sfr_mp 0.263185 5.13731e-10 6.73441e-10 4.96582e-10 #avg: 6.75715e-10; avg_err: 5.54779e-12; sd: 7.01395e-10; counts: 15985
sfr_mp 0.268248 5.25684e-10 6.78843e-10 5.1919e-10 #avg: 6.83063e-10; avg_err: 5.52544e-12; sd: 6.98569e-10; counts: 15985
sfr_mp 0.27331 5.43853e-10 6.57819e-10 5.39749e-10 #avg: 6.8334e-10; avg_err: 5.44596e-12; sd: 6.88521e-10; counts: 15985
sfr_mp 0.278373 5.56001e-10 6.80676e-10 5.52644e-10 #avg: 6.97044e-10; avg_err: 5.51084e-12; sd: 6.96724e-10; counts: 15985
sfr_mp 0.283435 5.71382e-10 6.71872e-10 5.68681e-10 #avg: 7.10014e-10; avg_err: 5.71219e-12; sd: 7.22179e-10; counts: 15985
sfr_mp 0.288498 5.8369e-10 6.65058e-10 5.81424e-10 #avg: 7.10283e-10; avg_err: 5.63338e-12; sd: 7.12216e-10; counts: 15985
