#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 8.702940e+11 (median) + 5.273559e+11  / - 3.073530e+11
#SM   Stats: 1.272440e+10 (median) + 2.100080e+10  / - 7.891130e+09
#VMP  Stats: 2.261400e+02 (median) + 3.231001e+01  / - 2.445000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.568223e-12 (median) + 4.466734e-12  / - 1.637956e-12
sfh 0.055623 0 0 0 #avg: 1.21197e-14; avg_err: 1.13471e-14; sd: 8.72624e-13; counts: 5915
sm_mp 0.283435 0.926871 0.119701 0.30518 #avg: 0.850795; avg_err: 0.00300528; sd: 0.231114; counts: 5915
sm_mp 0.288498 0.960359 0.0839968 0.2773 #avg: 0.880293; avg_err: 0.00271811; sd: 0.20903; counts: 5915
sm_mp 0.29356 0.987817 0.053511 0.245148 #avg: 0.907108; avg_err: 0.00239934; sd: 0.184516; counts: 5915
sm_mp 0.298623 1.0097 0.0284063 0.206494 #avg: 0.931344; avg_err: 0.00206359; sd: 0.158695; counts: 5915
sm_mp 0.303685 1.01859 0.0155715 0.16216 #avg: 0.952485; avg_err: 0.00172244; sd: 0.13246; counts: 5915
sm_mp 0.308748 1.01752 0.0125073 0.117595 #avg: 0.969887; avg_err: 0.00138355; sd: 0.106398; counts: 5915
sm_mp 0.31381 1.0151 0.0101066 0.077426 #avg: 0.983732; avg_err: 0.00105665; sd: 0.0812594; counts: 5915
sm_mp 0.318873 1.01216 0.00772941 0.0428202 #avg: 0.993933; avg_err: 0.000741615; sd: 0.057032; counts: 5915
sm_mp 0.323935 1.00859 0.00541127 0.0122434 #avg: 1.00047; avg_err: 0.000459786; sd: 0.0353587; counts: 5915
sm_mp 0.328997 1.00468 0.0029074 0.00177729 #avg: 1.00297; avg_err: 0.000221952; sd: 0.0170686; counts: 5915
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5915
icl_mp 0.096123 0 0 0 #avg: 1.22213e-07; avg_err: 1.22213e-07; sd: 9.39852e-06; counts: 5915
icl_mp 0.099498 0 0 0 #avg: 3.89625e-07; avg_err: 2.95834e-07; sd: 2.27504e-05; counts: 5915
icl_mp 0.102873 0 0 0 #avg: 4.05619e-07; avg_err: 2.90973e-07; sd: 2.23766e-05; counts: 5915
icl_mp 0.106248 0 0 0 #avg: 3.99092e-07; avg_err: 2.86596e-07; sd: 2.204e-05; counts: 5915
icl_mp 0.109623 0 0 0 #avg: 4.85262e-07; avg_err: 2.93534e-07; sd: 2.25735e-05; counts: 5915
icl_mp 0.112998 0 0 0 #avg: 1.01806e-06; avg_err: 4.32546e-07; sd: 3.32639e-05; counts: 5915
icl_mp 0.116373 0 0 0 #avg: 1.55042e-06; avg_err: 4.87486e-07; sd: 3.74889e-05; counts: 5915
icl_mp 0.119748 0 0 0 #avg: 2.77719e-06; avg_err: 1.1493e-06; sd: 8.83842e-05; counts: 5915
icl_mp 0.123123 0 0 0 #avg: 3.29703e-06; avg_err: 1.18782e-06; sd: 9.13464e-05; counts: 5915
icl_mp 0.126498 0 0 0 #avg: 4.03575e-06; avg_err: 1.28405e-06; sd: 9.8747e-05; counts: 5915
icl_mp 0.129873 0 0 0 #avg: 6.21451e-06; avg_err: 1.74109e-06; sd: 0.000133894; counts: 5915
icl_mp 0.133248 0 0 0 #avg: 7.53127e-06; avg_err: 1.99968e-06; sd: 0.000153781; counts: 5915
icl_mp 0.136623 0 0 0 #avg: 8.45513e-06; avg_err: 2.02448e-06; sd: 0.000155688; counts: 5915
icl_mp 0.141685 0 0 0 #avg: 1.42745e-05; avg_err: 3.77928e-06; sd: 0.000290636; counts: 5915
icl_mp 0.146748 0 0 0 #avg: 1.58747e-05; avg_err: 3.83291e-06; sd: 0.00029476; counts: 5915
icl_mp 0.15181 0 0 0 #avg: 1.7395e-05; avg_err: 3.94897e-06; sd: 0.000303685; counts: 5915
icl_mp 0.156873 0 0 0 #avg: 2.10148e-05; avg_err: 4.28157e-06; sd: 0.000329263; counts: 5915
icl_mp 0.161935 0 0 0 #avg: 2.30053e-05; avg_err: 4.47243e-06; sd: 0.000343941; counts: 5915
icl_mp 0.166998 0 0 0 #avg: 2.54511e-05; avg_err: 4.79042e-06; sd: 0.000368395; counts: 5915
icl_mp 0.17206 0 0 0 #avg: 3.02723e-05; avg_err: 5.04952e-06; sd: 0.000388321; counts: 5915
icl_mp 0.177123 0 0 0 #avg: 4.60899e-05; avg_err: 9.96603e-06; sd: 0.000766413; counts: 5915
icl_mp 0.182185 0 0 0 #avg: 6.36875e-05; avg_err: 1.66071e-05; sd: 0.00127713; counts: 5915
icl_mp 0.187248 0 0 0 #avg: 7.27154e-05; avg_err: 1.74379e-05; sd: 0.00134102; counts: 5915
icl_mp 0.19231 0 0 0 #avg: 8.09592e-05; avg_err: 1.79367e-05; sd: 0.00137938; counts: 5915
icl_mp 0.197373 0 0 0 #avg: 9.92515e-05; avg_err: 2.4484e-05; sd: 0.00188288; counts: 5915
icl_mp 0.202435 0 0 0 #avg: 0.000163581; avg_err: 6.12224e-05; sd: 0.00470816; counts: 5915
icl_mp 0.207498 0 0 0 #avg: 0.000172444; avg_err: 6.10888e-05; sd: 0.00469788; counts: 5915
icl_mp 0.21256 0 0 0 #avg: 0.000185317; avg_err: 6.14797e-05; sd: 0.00472795; counts: 5915
icl_mp 0.217623 0 0 0 #avg: 0.000193092; avg_err: 6.13561e-05; sd: 0.00471844; counts: 5915
icl_mp 0.222685 0 0 0 #avg: 0.000201306; avg_err: 6.11916e-05; sd: 0.00470579; counts: 5915
icl_mp 0.227748 0 0 0 #avg: 0.000218093; avg_err: 6.17841e-05; sd: 0.00475135; counts: 5915
icl_mp 0.23281 0 0 0 #avg: 0.000228381; avg_err: 6.20017e-05; sd: 0.00476809; counts: 5915
icl_mp 0.237873 0 0 0 #avg: 0.000243228; avg_err: 6.23854e-05; sd: 0.00479759; counts: 5915
icl_mp 0.242935 0 0 0 #avg: 0.000252147; avg_err: 6.30435e-05; sd: 0.0048482; counts: 5915
icl_mp 0.247998 0 0 0 #avg: 0.000267393; avg_err: 6.37849e-05; sd: 0.00490522; counts: 5915
icl_mp 0.25306 0 0 0 #avg: 0.000293225; avg_err: 6.49127e-05; sd: 0.00499195; counts: 5915
icl_mp 0.258123 0 0 0 #avg: 0.000339957; avg_err: 6.8759e-05; sd: 0.00528774; counts: 5915
icl_mp 0.263185 0 0 0 #avg: 0.000365997; avg_err: 7.07383e-05; sd: 0.00543995; counts: 5915
icl_mp 0.268248 0 0 0 #avg: 0.000375635; avg_err: 7.12577e-05; sd: 0.0054799; counts: 5915
icl_mp 0.27331 0 0 0 #avg: 0.000388712; avg_err: 7.16682e-05; sd: 0.00551147; counts: 5915
icl_mp 0.278373 0 0 0 #avg: 0.000396901; avg_err: 7.1667e-05; sd: 0.00551138; counts: 5915
icl_mp 0.283435 0 0 0 #avg: 0.000421509; avg_err: 7.35925e-05; sd: 0.00565945; counts: 5915
icl_mp 0.288498 0 0 0 #avg: 0.00049652; avg_err: 8.58153e-05; sd: 0.00659942; counts: 5915
icl_mp 0.29356 0 0 0 #avg: 0.000507399; avg_err: 8.61182e-05; sd: 0.0066227; counts: 5915
icl_mp 0.298623 0 0 0 #avg: 0.000515205; avg_err: 8.61214e-05; sd: 0.00662296; counts: 5915
icl_mp 0.303685 0 0 0 #avg: 0.000543016; avg_err: 8.92417e-05; sd: 0.00686292; counts: 5915
icl_mp 0.308748 0 0 0 #avg: 0.000596612; avg_err: 9.73879e-05; sd: 0.00748938; counts: 5915
icl_mp 0.31381 0 0 0 #avg: 0.000604427; avg_err: 9.74007e-05; sd: 0.00749036; counts: 5915
icl_mp 0.318873 0 0 0 #avg: 0.00062048; avg_err: 9.8103e-05; sd: 0.00754437; counts: 5915
icl_mp 0.323935 0 0 0 #avg: 0.000688575; avg_err: 0.00011436; sd: 0.00879455; counts: 5915
icl_mp 0.328997 0 0 0 #avg: 0.000745646; avg_err: 0.000122322; sd: 0.00940689; counts: 5915
icl_mp 0.33406 0 0 0 #avg: 0.000763027; avg_err: 0.000123393; sd: 0.00948924; counts: 5915
hm_mp 0.055623 0 0 0 #avg: 2.14716e-05; avg_err: 1.83994e-05; sd: 0.00141496; counts: 5915
hm_mp 0.060123 0 0 0 #avg: 0.000819938; avg_err: 0.000305712; sd: 0.02351; counts: 5915
hm_mp 0.062373 0 0 0 #avg: 0.00211818; avg_err: 0.000480554; sd: 0.0369558; counts: 5915
hm_mp 0.064623 0 0 0 #avg: 0.00497523; avg_err: 0.000836058; sd: 0.064295; counts: 5915
hm_mp 0.066873 0 0 0 #avg: 0.0106001; avg_err: 0.00134666; sd: 0.103562; counts: 5915
hm_mp 0.069123 0 0 0 #avg: 0.0208294; avg_err: 0.00198429; sd: 0.152597; counts: 5915
hm_mp 0.071373 0 0 0 #avg: 0.0342365; avg_err: 0.0026404; sd: 0.203053; counts: 5915
hm_mp 0.073623 0 0 0 #avg: 0.0547109; avg_err: 0.00351588; sd: 0.27038; counts: 5915
hm_mp 0.075873 0 0.071394 0 #avg: 0.082891; avg_err: 0.00460014; sd: 0.353762; counts: 5915
hm_mp 0.078123 0 0.159206 0 #avg: 0.120031; avg_err: 0.00588827; sd: 0.452823; counts: 5915
hm_mp 0.080373 0 0.259954 0 #avg: 0.172581; avg_err: 0.00778211; sd: 0.598464; counts: 5915
hm_mp 0.082623 0 0.375304 0 #avg: 0.234598; avg_err: 0.00968335; sd: 0.744675; counts: 5915
hm_mp 0.085998 0 0.596757 0 #avg: 0.346049; avg_err: 0.0128863; sd: 0.990992; counts: 5915
hm_mp 0.089373 0.0855278 0.767433 0.0855278 #avg: 0.504331; avg_err: 0.0222999; sd: 1.71492; counts: 5915
hm_mp 0.092748 0.185018 1.00871 0.185018 #avg: 0.692503; avg_err: 0.0282165; sd: 2.16992; counts: 5915
hm_mp 0.096123 0.299046 1.24697 0.299046 #avg: 0.918879; avg_err: 0.0374831; sd: 2.88255; counts: 5915
hm_mp 0.099498 0.447834 1.55154 0.447834 #avg: 1.19961; avg_err: 0.0477848; sd: 3.67477; counts: 5915
hm_mp 0.102873 0.623884 1.90858 0.623884 #avg: 1.53793; avg_err: 0.0653862; sd: 5.02837; counts: 5915
hm_mp 0.106248 0.807781 2.26966 0.749047 #avg: 1.90521; avg_err: 0.0743266; sd: 5.7159; counts: 5915
hm_mp 0.109623 1.02147 2.74838 0.864573 #avg: 2.33106; avg_err: 0.0874777; sd: 6.72726; counts: 5915
hm_mp 0.112998 1.26856 3.25988 1.03446 #avg: 2.80762; avg_err: 0.101029; sd: 7.76939; counts: 5915
hm_mp 0.116373 1.54223 3.91324 1.20717 #avg: 3.36013; avg_err: 0.118764; sd: 9.13326; counts: 5915
hm_mp 0.119748 1.8789 4.56929 1.43771 #avg: 3.97601; avg_err: 0.141105; sd: 10.8514; counts: 5915
hm_mp 0.123123 2.25485 5.32642 1.69448 #avg: 4.67162; avg_err: 0.168041; sd: 12.9228; counts: 5915
hm_mp 0.126498 2.6473 6.07188 1.95973 #avg: 5.38335; avg_err: 0.185928; sd: 14.2983; counts: 5915
hm_mp 0.129873 3.10725 6.95721 2.27345 #avg: 6.19765; avg_err: 0.203673; sd: 15.663; counts: 5915
hm_mp 0.133248 3.5802 7.84068 2.57892 #avg: 7.10159; avg_err: 0.225599; sd: 17.3491; counts: 5915
hm_mp 0.136623 4.12919 8.81301 2.94157 #avg: 8.07737; avg_err: 0.252385; sd: 19.409; counts: 5915
hm_mp 0.141685 5.00596 10.3274 3.48805 #avg: 9.65204; avg_err: 0.29084; sd: 22.3664; counts: 5915
hm_mp 0.146748 6.07218 12.3078 4.17476 #avg: 11.5718; avg_err: 0.348782; sd: 26.8222; counts: 5915
hm_mp 0.15181 7.40033 14.2923 5.05486 #avg: 13.6611; avg_err: 0.421697; sd: 32.4296; counts: 5915
hm_mp 0.156873 8.64278 16.6155 5.77914 #avg: 15.8966; avg_err: 0.510661; sd: 39.2711; counts: 5915
hm_mp 0.161935 10.1517 18.8424 6.74808 #avg: 18.4343; avg_err: 0.612701; sd: 47.1182; counts: 5915
hm_mp 0.166998 11.8418 21.3676 7.83332 #avg: 21.1807; avg_err: 0.762896; sd: 58.6686; counts: 5915
hm_mp 0.17206 13.5476 24.031 8.81051 #avg: 24.1804; avg_err: 0.921104; sd: 70.8352; counts: 5915
hm_mp 0.177123 15.5551 26.3499 10.0088 #avg: 27.3651; avg_err: 1.07306; sd: 82.5211; counts: 5915
hm_mp 0.182185 17.6156 29.3928 11.2064 #avg: 30.6246; avg_err: 1.17514; sd: 90.3715; counts: 5915
hm_mp 0.187248 19.6514 32.0436 12.3292 #avg: 34.036; avg_err: 1.32183; sd: 101.652; counts: 5915
hm_mp 0.19231 21.9383 34.6178 13.7305 #avg: 37.7802; avg_err: 1.54323; sd: 118.679; counts: 5915
hm_mp 0.197373 24.0714 37.5371 14.8825 #avg: 41.2484; avg_err: 1.66373; sd: 127.945; counts: 5915
hm_mp 0.202435 26.4617 40.2574 16.0686 #avg: 44.6583; avg_err: 1.73255; sd: 133.237; counts: 5915
hm_mp 0.207498 28.8636 42.1365 17.1541 #avg: 48.2205; avg_err: 1.79071; sd: 137.71; counts: 5915
hm_mp 0.21256 31.1979 45.4126 18.0976 #avg: 51.7013; avg_err: 1.88084; sd: 144.641; counts: 5915
hm_mp 0.217623 33.7097 49.1846 19.4582 #avg: 55.2878; avg_err: 1.96079; sd: 150.79; counts: 5915
hm_mp 0.222685 36.0364 52.1038 20.5461 #avg: 58.8144; avg_err: 1.9837; sd: 152.551; counts: 5915
hm_mp 0.227748 38.7974 54.3785 22.0208 #avg: 62.3471; avg_err: 2.00846; sd: 154.456; counts: 5915
hm_mp 0.23281 40.9834 56.6918 22.9897 #avg: 65.7668; avg_err: 2.04517; sd: 157.279; counts: 5915
hm_mp 0.237873 43.4239 58.9596 24.0974 #avg: 68.9369; avg_err: 2.06317; sd: 158.663; counts: 5915
hm_mp 0.242935 46.1272 60.8904 25.5711 #avg: 72.0757; avg_err: 2.08092; sd: 160.028; counts: 5915
hm_mp 0.247998 48.3322 62.2673 26.5503 #avg: 75.0174; avg_err: 2.09889; sd: 161.41; counts: 5915
hm_mp 0.25306 50.6234 63.8663 27.6547 #avg: 77.9097; avg_err: 2.11521; sd: 162.665; counts: 5915
hm_mp 0.258123 52.973 66.1468 28.7868 #avg: 80.6149; avg_err: 2.13444; sd: 164.144; counts: 5915
hm_mp 0.263185 54.7575 68.4456 29.3701 #avg: 83.4384; avg_err: 2.15251; sd: 165.533; counts: 5915
hm_mp 0.268248 56.4425 69.8042 30.1842 #avg: 85.9966; avg_err: 2.17001; sd: 166.879; counts: 5915
hm_mp 0.27331 58.1428 71.7551 30.6159 #avg: 88.2119; avg_err: 2.18221; sd: 167.818; counts: 5915
hm_mp 0.278373 60.0342 73.2961 31.7144 #avg: 90.6275; avg_err: 2.21297; sd: 170.183; counts: 5915
hm_mp 0.283435 61.3689 75.3903 32.3005 #avg: 92.6562; avg_err: 2.22841; sd: 171.371; counts: 5915
hm_mp 0.288498 62.796 77.3214 33.1399 #avg: 94.352; avg_err: 2.2404; sd: 172.292; counts: 5915
hm_mp 0.29356 64.1366 78.7537 34.0264 #avg: 96.1767; avg_err: 2.28355; sd: 175.611; counts: 5915
hm_mp 0.298623 64.8967 79.9898 34.1927 #avg: 97.2817; avg_err: 2.29003; sd: 176.109; counts: 5915
hm_mp 0.303685 65.6279 80.9629 34.6491 #avg: 98.281; avg_err: 2.29617; sd: 176.581; counts: 5915
hm_mp 0.308748 66.124 81.5876 34.8543 #avg: 99.1049; avg_err: 2.30071; sd: 176.93; counts: 5915
hm_mp 0.31381 66.4213 81.6922 34.9207 #avg: 99.747; avg_err: 2.30612; sd: 177.347; counts: 5915
hm_mp 0.318873 66.9121 81.9499 35.3634 #avg: 100.385; avg_err: 2.31141; sd: 177.753; counts: 5915
hm_mp 0.323935 67.4423 81.9123 35.7924 #avg: 100.945; avg_err: 2.31966; sd: 178.388; counts: 5915
hm_mp 0.328997 67.7288 82.1299 36.0519 #avg: 101.315; avg_err: 2.3279; sd: 179.022; counts: 5915
hm_mp 0.33406 67.8088 82.2108 36.1319 #avg: 101.506; avg_err: 2.33456; sd: 179.533; counts: 5915
sfr_mp 0.055623 0 0 0 #avg: 1.21197e-14; avg_err: 1.13471e-14; sd: 8.72624e-13; counts: 5915
sfr_mp 0.060123 0 0 0 #avg: 5.4806e-13; avg_err: 2.16158e-13; sd: 1.66231e-11; counts: 5915
sfr_mp 0.062373 0 0 0 #avg: 1.07512e-12; avg_err: 3.68203e-13; sd: 2.83158e-11; counts: 5915
sfr_mp 0.064623 0 0 0 #avg: 2.89799e-12; avg_err: 1.28711e-12; sd: 9.89817e-11; counts: 5915
sfr_mp 0.066873 0 0 0 #avg: 4.04499e-12; avg_err: 1.01119e-12; sd: 7.77628e-11; counts: 5915
sfr_mp 0.069123 0 0 0 #avg: 6.48561e-12; avg_err: 1.23138e-12; sd: 9.46965e-11; counts: 5915
sfr_mp 0.071373 0 0 0 #avg: 9.0624e-12; avg_err: 1.42584e-12; sd: 1.0965e-10; counts: 5915
sfr_mp 0.073623 0 0 0 #avg: 1.19958e-11; avg_err: 1.68123e-12; sd: 1.29291e-10; counts: 5915
sfr_mp 0.075873 0 1.64165e-12 0 #avg: 1.57159e-11; avg_err: 1.623e-12; sd: 1.24813e-10; counts: 5915
sfr_mp 0.078123 0 5.05677e-12 0 #avg: 2.00209e-11; avg_err: 1.75821e-12; sd: 1.35211e-10; counts: 5915
sfr_mp 0.080373 0 1.083e-11 0 #avg: 2.50812e-11; avg_err: 2.51628e-12; sd: 1.93508e-10; counts: 5915
sfr_mp 0.082623 0 1.66498e-11 0 #avg: 2.50402e-11; avg_err: 2.56504e-12; sd: 1.97258e-10; counts: 5915
sfr_mp 0.085998 0 2.9526e-11 0 #avg: 3.35149e-11; avg_err: 2.16538e-12; sd: 1.66523e-10; counts: 5915
sfr_mp 0.089373 5.72454e-13 3.81839e-11 5.72454e-13 #avg: 4.13989e-11; avg_err: 2.89254e-12; sd: 2.22444e-10; counts: 5915
sfr_mp 0.092748 2.14291e-12 5.01486e-11 2.14291e-12 #avg: 4.76611e-11; avg_err: 2.77651e-12; sd: 2.13521e-10; counts: 5915
sfr_mp 0.096123 4.46553e-12 6.50889e-11 4.46553e-12 #avg: 6.08817e-11; avg_err: 3.71658e-12; sd: 2.85815e-10; counts: 5915
sfr_mp 0.099498 6.70668e-12 7.47455e-11 6.70668e-12 #avg: 7.02889e-11; avg_err: 3.31199e-12; sd: 2.547e-10; counts: 5915
sfr_mp 0.102873 9.46499e-12 8.97432e-11 9.46499e-12 #avg: 8.39816e-11; avg_err: 3.83286e-12; sd: 2.94757e-10; counts: 5915
sfr_mp 0.106248 1.28707e-11 1.08312e-10 1.28553e-11 #avg: 9.77855e-11; avg_err: 5.30951e-12; sd: 4.08315e-10; counts: 5915
sfr_mp 0.109623 1.60731e-11 1.23386e-10 1.56998e-11 #avg: 1.13684e-10; avg_err: 6.01868e-12; sd: 4.62852e-10; counts: 5915
sfr_mp 0.112998 2.04839e-11 1.413e-10 1.96251e-11 #avg: 1.24798e-10; avg_err: 5.47446e-12; sd: 4.21e-10; counts: 5915
sfr_mp 0.116373 2.49153e-11 1.68916e-10 2.35676e-11 #avg: 1.39218e-10; avg_err: 5.52507e-12; sd: 4.24892e-10; counts: 5915
sfr_mp 0.119748 2.95136e-11 1.88054e-10 2.75778e-11 #avg: 1.56459e-10; avg_err: 5.78932e-12; sd: 4.45213e-10; counts: 5915
sfr_mp 0.123123 3.44876e-11 2.15222e-10 3.18916e-11 #avg: 1.72374e-10; avg_err: 6.09587e-12; sd: 4.68788e-10; counts: 5915
sfr_mp 0.126498 3.9974e-11 2.38377e-10 3.6783e-11 #avg: 1.94479e-10; avg_err: 6.80447e-12; sd: 5.23281e-10; counts: 5915
sfr_mp 0.129873 4.76227e-11 2.68915e-10 4.35353e-11 #avg: 2.12525e-10; avg_err: 7.31469e-12; sd: 5.62518e-10; counts: 5915
sfr_mp 0.133248 5.5678e-11 2.89976e-10 5.0717e-11 #avg: 2.32525e-10; avg_err: 7.94671e-12; sd: 6.11122e-10; counts: 5915
sfr_mp 0.136623 6.44576e-11 3.23456e-10 5.8142e-11 #avg: 2.47896e-10; avg_err: 7.45625e-12; sd: 5.73404e-10; counts: 5915
sfr_mp 0.141685 7.76789e-11 3.78398e-10 6.97373e-11 #avg: 2.81984e-10; avg_err: 8.10094e-12; sd: 6.22983e-10; counts: 5915
sfr_mp 0.146748 9.44116e-11 4.44108e-10 8.37388e-11 #avg: 3.22226e-10; avg_err: 8.65192e-12; sd: 6.65355e-10; counts: 5915
sfr_mp 0.15181 1.13013e-10 5.18614e-10 9.92639e-11 #avg: 3.63107e-10; avg_err: 9.3181e-12; sd: 7.16586e-10; counts: 5915
sfr_mp 0.156873 1.31961e-10 5.76509e-10 1.15315e-10 #avg: 4.04452e-10; avg_err: 9.84842e-12; sd: 7.57369e-10; counts: 5915
sfr_mp 0.161935 1.57549e-10 6.43845e-10 1.38456e-10 #avg: 4.42204e-10; avg_err: 1.00583e-11; sd: 7.73505e-10; counts: 5915
sfr_mp 0.166998 1.86226e-10 6.84012e-10 1.63823e-10 #avg: 4.76178e-10; avg_err: 1.0278e-11; sd: 7.90407e-10; counts: 5915
sfr_mp 0.17206 2.20162e-10 7.31234e-10 1.94062e-10 #avg: 5.18516e-10; avg_err: 1.0804e-11; sd: 8.30854e-10; counts: 5915
sfr_mp 0.177123 2.40614e-10 8.15527e-10 2.11451e-10 #avg: 5.75143e-10; avg_err: 1.18116e-11; sd: 9.0834e-10; counts: 5915
sfr_mp 0.182185 2.68101e-10 8.89384e-10 2.33718e-10 #avg: 6.08278e-10; avg_err: 1.17152e-11; sd: 9.00925e-10; counts: 5915
sfr_mp 0.187248 3.0429e-10 9.52587e-10 2.70255e-10 #avg: 6.49507e-10; avg_err: 1.20992e-11; sd: 9.3046e-10; counts: 5915
sfr_mp 0.19231 3.29468e-10 1.00689e-09 2.93066e-10 #avg: 6.80282e-10; avg_err: 1.20154e-11; sd: 9.24017e-10; counts: 5915
sfr_mp 0.197373 3.72128e-10 9.91291e-10 3.33399e-10 #avg: 7.09577e-10; avg_err: 1.23037e-11; sd: 9.46184e-10; counts: 5915
sfr_mp 0.202435 4.06605e-10 9.31681e-10 3.64316e-10 #avg: 7.26258e-10; avg_err: 1.23178e-11; sd: 9.4727e-10; counts: 5915
sfr_mp 0.207498 4.3963e-10 9.39104e-10 3.97414e-10 #avg: 7.41798e-10; avg_err: 1.21917e-11; sd: 9.37573e-10; counts: 5915
sfr_mp 0.21256 4.6861e-10 9.62514e-10 4.29897e-10 #avg: 7.67646e-10; avg_err: 1.24298e-11; sd: 9.55886e-10; counts: 5915
sfr_mp 0.217623 4.97679e-10 9.51806e-10 4.62557e-10 #avg: 7.76802e-10; avg_err: 1.1963e-11; sd: 9.19986e-10; counts: 5915
sfr_mp 0.222685 5.28054e-10 9.7718e-10 5.04941e-10 #avg: 7.91372e-10; avg_err: 1.19617e-11; sd: 9.19888e-10; counts: 5915
sfr_mp 0.227748 5.44567e-10 1.00566e-09 5.32887e-10 #avg: 8.09841e-10; avg_err: 1.17548e-11; sd: 9.03975e-10; counts: 5915
sfr_mp 0.23281 5.49267e-10 1.01768e-09 5.44163e-10 #avg: 8.21759e-10; avg_err: 1.20407e-11; sd: 9.25957e-10; counts: 5915
sfr_mp 0.237873 5.62465e-10 9.52838e-10 5.59604e-10 #avg: 8.15122e-10; avg_err: 1.18972e-11; sd: 9.14927e-10; counts: 5915
sfr_mp 0.242935 5.68103e-10 9.98269e-10 5.66121e-10 #avg: 8.16057e-10; avg_err: 1.20827e-11; sd: 9.29193e-10; counts: 5915
sfr_mp 0.247998 5.76621e-10 9.62625e-10 5.7467e-10 #avg: 8.03136e-10; avg_err: 1.1626e-11; sd: 8.94067e-10; counts: 5915
sfr_mp 0.25306 5.64258e-10 9.72641e-10 5.62638e-10 #avg: 7.93807e-10; avg_err: 1.16321e-11; sd: 8.94537e-10; counts: 5915
sfr_mp 0.258123 5.58432e-10 9.51693e-10 5.57067e-10 #avg: 7.73033e-10; avg_err: 1.14952e-11; sd: 8.84008e-10; counts: 5915
sfr_mp 0.263185 5.4646e-10 9.73062e-10 5.45152e-10 #avg: 7.73001e-10; avg_err: 1.16537e-11; sd: 8.96203e-10; counts: 5915
sfr_mp 0.268248 5.34911e-10 9.82321e-10 5.3369e-10 #avg: 7.55824e-10; avg_err: 1.15688e-11; sd: 8.89674e-10; counts: 5915
sfr_mp 0.27331 5.20889e-10 9.66439e-10 5.19808e-10 #avg: 7.27842e-10; avg_err: 1.13018e-11; sd: 8.69141e-10; counts: 5915
sfr_mp 0.278373 4.98574e-10 9.71174e-10 4.97564e-10 #avg: 7.16707e-10; avg_err: 1.15071e-11; sd: 8.84922e-10; counts: 5915
sfr_mp 0.283435 4.63531e-10 9.75068e-10 4.62632e-10 #avg: 7.01776e-10; avg_err: 1.19925e-11; sd: 9.22257e-10; counts: 5915
sfr_mp 0.288498 3.82072e-10 9.82041e-10 3.81216e-10 #avg: 6.51637e-10; avg_err: 1.15165e-11; sd: 8.85648e-10; counts: 5915
sfr_mp 0.29356 2.50705e-10 1.05642e-09 2.49935e-10 #avg: 6.04002e-10; avg_err: 1.11623e-11; sd: 8.58408e-10; counts: 5915
sfr_mp 0.298623 5.16137e-12 1.19153e-09 4.44533e-12 #avg: 5.43323e-10; avg_err: 1.09081e-11; sd: 8.38861e-10; counts: 5915
