#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 1.120590e+12 (median) + 5.279401e+11  / - 3.120610e+11
#SM   Stats: 2.901230e+10 (median) + 1.533230e+10  / - 8.462399e+09
#VMP  Stats: 2.199300e+02 (median) + 2.959001e+01  / - 2.117999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.717859e-09 (median) + 3.323069e-09  / - 1.515835e-09
sfr_mp 0.207498 4.20822 10.5372 3.39467 #avg: 8.41563; avg_err: 0.0794173; sd: 12.7348; counts: 25714
sfr_mp 0.21256 4.68183 11.1823 3.74399 #avg: 9.1014; avg_err: 0.0846612; sd: 13.5757; counts: 25714
sfr_mp 0.217623 5.23493 12.1714 4.16938 #avg: 9.80315; avg_err: 0.0872273; sd: 13.9871; counts: 25714
sfr_mp 0.222685 5.71914 13.1274 4.49807 #avg: 10.5292; avg_err: 0.0905581; sd: 14.5212; counts: 25714
sfr_mp 0.227748 6.34845 13.8987 4.94202 #avg: 11.2669; avg_err: 0.0930664; sd: 14.9234; counts: 25714
sfr_mp 0.23281 6.94403 14.518 5.36292 #avg: 12.0168; avg_err: 0.0967785; sd: 15.5187; counts: 25714
sfr_mp 0.237873 7.70729 14.975 5.94459 #avg: 12.7797; avg_err: 0.100756; sd: 16.1565; counts: 25714
sfr_mp 0.242935 8.37378 15.6616 6.38278 #avg: 13.5819; avg_err: 0.103636; sd: 16.6183; counts: 25714
sfr_mp 0.247998 9.21357 16.4098 6.92318 #avg: 14.5408; avg_err: 0.108186; sd: 17.3479; counts: 25714
sfr_mp 0.25306 9.95514 17.567 7.37555 #avg: 15.6239; avg_err: 0.112457; sd: 18.0329; counts: 25714
sfr_mp 0.258123 10.8837 18.8439 8.00601 #avg: 16.7017; avg_err: 0.116837; sd: 18.7351; counts: 25714
sfr_mp 0.263185 11.9076 19.6506 8.57574 #avg: 17.8698; avg_err: 0.123244; sd: 19.7626; counts: 25714
sfr_mp 0.268248 12.9624 20.596 9.19932 #avg: 19.0183; avg_err: 0.126086; sd: 20.2183; counts: 25714
sfr_mp 0.27331 14.1734 21.4063 9.86327 #avg: 20.304; avg_err: 0.130372; sd: 20.9055; counts: 25714
sfr_mp 0.278373 15.4017 22.3071 10.567 #avg: 21.5962; avg_err: 0.133088; sd: 21.3411; counts: 25714
sfr_mp 0.283435 16.9745 23.1087 11.193 #avg: 23.1492; avg_err: 0.136367; sd: 21.8668; counts: 25714
sfr_mp 0.288498 18.6085 24.1152 11.7981 #avg: 24.918; avg_err: 0.141785; sd: 22.7356; counts: 25714
sfr_mp 0.29356 20.5111 25.4664 12.4072 #avg: 26.8618; avg_err: 0.14541; sd: 23.3168; counts: 25714
sfr_mp 0.298623 22.8067 26.445 13.226 #avg: 29.2247; avg_err: 0.151537; sd: 24.2993; counts: 25714
sfr_mp 0.303685 25.428 27.6074 14.2181 #avg: 31.7387; avg_err: 0.155254; sd: 24.8953; counts: 25714
sfr_mp 0.308748 28.1036 29.2358 15.1664 #avg: 34.7477; avg_err: 0.163562; sd: 26.2276; counts: 25714
sfr_mp 0.31381 31.109 31.5403 16.5132 #avg: 38.0837; avg_err: 0.174595; sd: 27.9967; counts: 25714
sfr_mp 0.318873 33.9342 35.0593 18.0967 #avg: 41.5884; avg_err: 0.188205; sd: 30.1793; counts: 25714
sfr_mp 0.323935 36.0146 37.8631 19.7393 #avg: 44.5393; avg_err: 0.207893; sd: 33.3363; counts: 25714
sfr_mp 0.328997 37.2814 42.6299 20.5462 #avg: 47.8603; avg_err: 0.238525; sd: 38.2482; counts: 25714
sfr_mp 0.33406 37.6684 46.204 20.9287 #avg: 50.5185; avg_err: 0.276162; sd: 44.2834; counts: 25714
ssfr_mp 0.055623 5.5545e-09 1.19904e-14 3.19744e-14 #avg: 5.55449e-09; avg_err: 9.27889e-15; sd: 1.61285e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 2.62901e-13 #avg: 7.10516e-08; avg_err: 2.6811e-09; sd: 1.77844e-08; counts: 45
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 7.86709e-08 #avg: 1.20143e-07; avg_err: 3.63777e-09; sd: 4.28886e-08; counts: 140
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.41167e-08 #avg: 1.12357e-07; avg_err: 2.36001e-09; sd: 4.20187e-08; counts: 318
ssfr_mp 0.066873 1.28307e-07 1.27335e-08 7.69986e-08 #avg: 1.03885e-07; avg_err: 1.72867e-09; sd: 4.30782e-08; counts: 622
ssfr_mp 0.069123 1.02576e-07 3.62685e-08 5.93022e-08 #avg: 9.60016e-08; avg_err: 1.33739e-09; sd: 4.389e-08; counts: 1078
ssfr_mp 0.071373 8.85004e-08 4.8182e-08 5.09794e-08 #avg: 8.93743e-08; avg_err: 1.05389e-09; sd: 4.39231e-08; counts: 1738
ssfr_mp 0.073623 7.86923e-08 5.59533e-08 4.53929e-08 #avg: 8.29532e-08; avg_err: 8.56404e-10; sd: 4.35505e-08; counts: 2587
ssfr_mp 0.075873 6.82001e-08 6.45407e-08 4.064e-08 #avg: 7.46365e-08; avg_err: 7.2129e-10; sd: 4.29516e-08; counts: 3547
ssfr_mp 0.078123 6.03941e-08 7.05181e-08 3.7084e-08 #avg: 6.91599e-08; avg_err: 6.23714e-10; sd: 4.28869e-08; counts: 4729
ssfr_mp 0.080373 5.52772e-08 7.37943e-08 3.57324e-08 #avg: 6.45778e-08; avg_err: 5.44836e-10; sd: 4.24413e-08; counts: 6069
ssfr_mp 0.082623 4.84028e-08 7.89971e-08 3.32417e-08 #avg: 5.76087e-08; avg_err: 4.77206e-10; sd: 4.1073e-08; counts: 7409
ssfr_mp 0.085998 4.20167e-08 4.27596e-08 2.85305e-08 #avg: 4.52195e-08; avg_err: 2.83903e-10; sd: 2.78645e-08; counts: 9634
ssfr_mp 0.089373 3.45225e-08 4.86727e-08 2.37602e-08 #avg: 3.97321e-08; avg_err: 2.47283e-10; sd: 2.69834e-08; counts: 11908
ssfr_mp 0.092748 2.93724e-08 4.42313e-08 2.11642e-08 #avg: 3.53842e-08; avg_err: 2.21219e-10; sd: 2.62599e-08; counts: 14092
ssfr_mp 0.096123 2.40842e-08 3.49669e-08 1.67714e-08 #avg: 3.09338e-08; avg_err: 1.93171e-10; sd: 2.45448e-08; counts: 16146
ssfr_mp 0.099498 2.03529e-08 3.04327e-08 1.44256e-08 #avg: 2.73044e-08; avg_err: 1.72429e-10; sd: 2.30598e-08; counts: 17886
ssfr_mp 0.102873 1.73251e-08 2.71448e-08 1.22913e-08 #avg: 2.41687e-08; avg_err: 1.54977e-10; sd: 2.15825e-08; counts: 19395
ssfr_mp 0.106248 1.46171e-08 2.359e-08 1.03771e-08 #avg: 2.1073e-08; avg_err: 1.37774e-10; sd: 1.97743e-08; counts: 20601
ssfr_mp 0.109623 1.26081e-08 2.0969e-08 8.86365e-09 #avg: 1.86699e-08; avg_err: 1.24075e-10; sd: 1.82445e-08; counts: 21623
ssfr_mp 0.112998 1.08937e-08 1.87274e-08 7.48351e-09 #avg: 1.65133e-08; avg_err: 1.10684e-10; sd: 1.65545e-08; counts: 22371
ssfr_mp 0.116373 9.6423e-09 1.64969e-08 6.53067e-09 #avg: 1.47788e-08; avg_err: 1.01149e-10; sd: 1.53524e-08; counts: 23038
ssfr_mp 0.119748 8.62616e-09 1.46269e-08 5.78241e-09 #avg: 1.31885e-08; avg_err: 9.00829e-11; sd: 1.38095e-08; counts: 23501
ssfr_mp 0.123123 7.75509e-09 1.30978e-08 5.10884e-09 #avg: 1.18761e-08; avg_err: 8.13511e-11; sd: 1.25697e-08; counts: 23875
ssfr_mp 0.126498 7.12744e-09 1.12383e-08 4.65313e-09 #avg: 1.06494e-08; avg_err: 7.22313e-11; sd: 1.12319e-08; counts: 24181
ssfr_mp 0.129873 6.54859e-09 1.06144e-08 4.21816e-09 #avg: 9.93525e-09; avg_err: 6.82607e-11; sd: 1.06705e-08; counts: 24437
ssfr_mp 0.133248 6.0711e-09 1.00017e-08 3.8941e-09 #avg: 9.25641e-09; avg_err: 6.30801e-11; sd: 9.89936e-09; counts: 24629
ssfr_mp 0.136623 5.76297e-09 9.15658e-09 3.71027e-09 #avg: 8.6671e-09; avg_err: 5.89248e-11; sd: 9.27761e-09; counts: 24791
ssfr_mp 0.141685 5.25935e-09 7.94575e-09 3.36422e-09 #avg: 7.55933e-09; avg_err: 4.63333e-11; sd: 7.32843e-09; counts: 25018
ssfr_mp 0.146748 4.83651e-09 7.5209e-09 3.03586e-09 #avg: 7.01361e-09; avg_err: 4.31594e-11; sd: 6.84985e-09; counts: 25190
ssfr_mp 0.15181 4.43401e-09 6.67424e-09 2.742e-09 #avg: 6.40097e-09; avg_err: 3.9307e-11; sd: 6.25549e-09; counts: 25328
ssfr_mp 0.156873 4.14785e-09 5.98925e-09 2.55086e-09 #avg: 5.8934e-09; avg_err: 3.56543e-11; sd: 5.68426e-09; counts: 25418
ssfr_mp 0.161935 3.87432e-09 5.71134e-09 2.3774e-09 #avg: 5.50505e-09; avg_err: 3.31859e-11; sd: 5.29874e-09; counts: 25495
ssfr_mp 0.166998 3.62657e-09 5.27042e-09 2.20536e-09 #avg: 5.15751e-09; avg_err: 3.08445e-11; sd: 4.92933e-09; counts: 25541
ssfr_mp 0.17206 3.43241e-09 4.85931e-09 2.07067e-09 #avg: 4.79168e-09; avg_err: 2.79563e-11; sd: 4.47091e-09; counts: 25577
ssfr_mp 0.177123 3.2421e-09 4.59759e-09 1.9524e-09 #avg: 4.53159e-09; avg_err: 2.62095e-11; sd: 4.1936e-09; counts: 25602
ssfr_mp 0.182185 3.06229e-09 4.4608e-09 1.82028e-09 #avg: 4.34589e-09; avg_err: 2.54546e-11; sd: 4.07489e-09; counts: 25628
ssfr_mp 0.187248 2.94823e-09 4.07909e-09 1.76871e-09 #avg: 4.07638e-09; avg_err: 2.33689e-11; sd: 3.74245e-09; counts: 25648
ssfr_mp 0.19231 2.78463e-09 3.93467e-09 1.65555e-09 #avg: 3.89035e-09; avg_err: 2.25505e-11; sd: 3.61266e-09; counts: 25666
ssfr_mp 0.197373 2.66672e-09 3.68654e-09 1.58604e-09 #avg: 3.7093e-09; avg_err: 2.13974e-11; sd: 3.42852e-09; counts: 25675
ssfr_mp 0.202435 2.55436e-09 3.57627e-09 1.51894e-09 #avg: 3.55541e-09; avg_err: 2.05785e-11; sd: 3.29796e-09; counts: 25685
ssfr_mp 0.207498 2.42617e-09 3.43584e-09 1.43478e-09 #avg: 3.39022e-09; avg_err: 1.94819e-11; sd: 3.1227e-09; counts: 25693
ssfr_mp 0.21256 2.31528e-09 3.33704e-09 1.35573e-09 #avg: 3.25708e-09; avg_err: 1.85223e-11; sd: 2.96901e-09; counts: 25695
ssfr_mp 0.217623 2.21429e-09 3.23505e-09 1.29045e-09 #avg: 3.13754e-09; avg_err: 1.79178e-11; sd: 2.87222e-09; counts: 25697
ssfr_mp 0.222685 2.1281e-09 3.09621e-09 1.23854e-09 #avg: 3.01704e-09; avg_err: 1.743e-11; sd: 2.79418e-09; counts: 25700
ssfr_mp 0.227748 2.05717e-09 2.9461e-09 1.19607e-09 #avg: 2.88684e-09; avg_err: 1.64636e-11; sd: 2.63942e-09; counts: 25703
ssfr_mp 0.23281 1.99436e-09 2.77151e-09 1.16149e-09 #avg: 2.75424e-09; avg_err: 1.54629e-11; sd: 2.47918e-09; counts: 25707
ssfr_mp 0.237873 1.91513e-09 2.7113e-09 1.10744e-09 #avg: 2.66444e-09; avg_err: 1.49789e-11; sd: 2.40163e-09; counts: 25708
ssfr_mp 0.242935 1.84444e-09 2.62136e-09 1.06286e-09 #avg: 2.59141e-09; avg_err: 1.48236e-11; sd: 2.37677e-09; counts: 25709
ssfr_mp 0.247998 1.7753e-09 2.60308e-09 1.01594e-09 #avg: 2.5343e-09; avg_err: 1.46394e-11; sd: 2.34724e-09; counts: 25709
ssfr_mp 0.25306 1.72778e-09 2.5688e-09 9.80972e-10 #avg: 2.47469e-09; avg_err: 1.44461e-11; sd: 2.3163e-09; counts: 25710
ssfr_mp 0.258123 1.68341e-09 2.4804e-09 9.63521e-10 #avg: 2.39648e-09; avg_err: 1.3889e-11; sd: 2.22696e-09; counts: 25710
ssfr_mp 0.263185 1.63005e-09 2.39819e-09 9.16354e-10 #avg: 2.32857e-09; avg_err: 1.3522e-11; sd: 2.1682e-09; counts: 25712
ssfr_mp 0.268248 1.59127e-09 2.32483e-09 8.94475e-10 #avg: 2.26795e-09; avg_err: 1.2971e-11; sd: 2.07985e-09; counts: 25712
ssfr_mp 0.27331 1.55866e-09 2.26432e-09 8.75188e-10 #avg: 2.229e-09; avg_err: 1.30874e-11; sd: 2.0986e-09; counts: 25714
ssfr_mp 0.278373 1.53579e-09 2.18856e-09 8.6724e-10 #avg: 2.16347e-09; avg_err: 1.24227e-11; sd: 1.99201e-09; counts: 25714
ssfr_mp 0.283435 1.52295e-09 2.16452e-09 8.52689e-10 #avg: 2.14767e-09; avg_err: 1.22931e-11; sd: 1.97123e-09; counts: 25714
ssfr_mp 0.288498 1.51112e-09 2.19016e-09 8.47099e-10 #avg: 2.14769e-09; avg_err: 1.23732e-11; sd: 1.98407e-09; counts: 25714
ssfr_mp 0.29356 1.50292e-09 2.189e-09 8.34949e-10 #avg: 2.13693e-09; avg_err: 1.22238e-11; sd: 1.96011e-09; counts: 25714
ssfr_mp 0.298623 1.50864e-09 2.2116e-09 8.42048e-10 #avg: 2.1396e-09; avg_err: 1.22091e-11; sd: 1.95776e-09; counts: 25714
ssfr_mp 0.303685 1.50974e-09 2.13997e-09 8.34539e-10 #avg: 2.12928e-09; avg_err: 1.21227e-11; sd: 1.9439e-09; counts: 25714
ssfr_mp 0.308748 1.51469e-09 2.10727e-09 8.36923e-10 #avg: 2.11495e-09; avg_err: 1.19755e-11; sd: 1.9203e-09; counts: 25714
ssfr_mp 0.31381 1.48132e-09 2.0774e-09 8.05868e-10 #avg: 2.08351e-09; avg_err: 1.18123e-11; sd: 1.89414e-09; counts: 25714
ssfr_mp 0.318873 1.45716e-09 1.92316e-09 7.8338e-10 #avg: 2.0162e-09; avg_err: 1.13215e-11; sd: 1.81544e-09; counts: 25714
ssfr_mp 0.323935 1.39177e-09 1.7446e-09 7.3364e-10 #avg: 1.89105e-09; avg_err: 1.0401e-11; sd: 1.66784e-09; counts: 25714
ssfr_mp 0.328997 1.33031e-09 1.52468e-09 6.85821e-10 #avg: 1.77048e-09; avg_err: 9.46548e-12; sd: 1.51782e-09; counts: 25714
ssfr_mp 0.33406 1.25924e-09 1.36431e-09 6.38346e-10 #avg: 1.62686e-09; avg_err: 8.27447e-12; sd: 1.32683e-09; counts: 25714
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25714
icl_ratio_mp 0.080373 0 0 0 #avg: 4.09179e-07; avg_err: 4.09179e-07; sd: 6.56129e-05; counts: 25714
icl_ratio_mp 0.082623 0 0 0 #avg: 1.83853e-07; avg_err: 1.83853e-07; sd: 2.94814e-05; counts: 25714
icl_ratio_mp 0.085998 0 0 0 #avg: 7.06806e-08; avg_err: 7.06806e-08; sd: 1.13338e-05; counts: 25714
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00382879; avg_err: 0.0037623; sd: 0.603295; counts: 25714
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00165792; avg_err: 0.00155451; sd: 0.24927; counts: 25714
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000973222; avg_err: 0.000737928; sd: 0.118329; counts: 25714
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000457434; avg_err: 0.000352637; sd: 0.0565464; counts: 25714
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000496957; avg_err: 0.000245726; sd: 0.0394028; counts: 25714
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00102837; avg_err: 0.000584206; sd: 0.093679; counts: 25714
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000776084; avg_err: 0.000335637; sd: 0.0538204; counts: 25714
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000535283; avg_err: 0.000155242; sd: 0.0248935; counts: 25714
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000429203; avg_err: 0.00010757; sd: 0.0172491; counts: 25714
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000408452; avg_err: 8.94204e-05; sd: 0.0143388; counts: 25714
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000350276; avg_err: 7.12874e-05; sd: 0.0114311; counts: 25714
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000331681; avg_err: 6.08712e-05; sd: 0.00976087; counts: 25714
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000355602; avg_err: 5.99103e-05; sd: 0.00960678; counts: 25714
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000435691; avg_err: 9.23542e-05; sd: 0.0148093; counts: 25714
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000552335; avg_err: 9.38546e-05; sd: 0.0150498; counts: 25714
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000476794; avg_err: 6.80327e-05; sd: 0.0109092; counts: 25714
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000493549; avg_err: 6.29096e-05; sd: 0.0100877; counts: 25714
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000434477; avg_err: 5.29048e-05; sd: 0.00848343; counts: 25714
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000451867; avg_err: 6.02497e-05; sd: 0.0096612; counts: 25714
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00040796; avg_err: 4.51985e-05; sd: 0.00724771; counts: 25714
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000380551; avg_err: 3.99526e-05; sd: 0.0064065; counts: 25714
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000392171; avg_err: 4.12865e-05; sd: 0.0066204; counts: 25714
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000404685; avg_err: 4.04611e-05; sd: 0.00648804; counts: 25714
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000378816; avg_err: 3.52379e-05; sd: 0.0056505; counts: 25714
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000383747; avg_err: 3.70093e-05; sd: 0.00593454; counts: 25714
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000398787; avg_err: 3.73535e-05; sd: 0.00598974; counts: 25714
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000404693; avg_err: 3.85274e-05; sd: 0.00617797; counts: 25714
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000408872; avg_err: 4.25774e-05; sd: 0.00682741; counts: 25714
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000389663; avg_err: 4.00796e-05; sd: 0.00642687; counts: 25714
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000394845; avg_err: 4.24089e-05; sd: 0.00680038; counts: 25714
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000388545; avg_err: 4.12185e-05; sd: 0.0066095; counts: 25714
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000377013; avg_err: 4.32563e-05; sd: 0.00693626; counts: 25714
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000370634; avg_err: 4.08691e-05; sd: 0.00655347; counts: 25714
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000379136; avg_err: 3.87216e-05; sd: 0.00620912; counts: 25714
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000397676; avg_err: 4.17149e-05; sd: 0.00668911; counts: 25714
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000386033; avg_err: 3.83206e-05; sd: 0.00614481; counts: 25714
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000365387; avg_err: 3.40355e-05; sd: 0.00545769; counts: 25714
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000351471; avg_err: 3.10213e-05; sd: 0.00497435; counts: 25714
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00033278; avg_err: 2.84559e-05; sd: 0.00456298; counts: 25714
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00031429; avg_err: 2.55624e-05; sd: 0.004099; counts: 25714
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00031011; avg_err: 2.64524e-05; sd: 0.00424172; counts: 25714
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000294933; avg_err: 2.44614e-05; sd: 0.00392246; counts: 25714
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000287124; avg_err: 2.40344e-05; sd: 0.00385398; counts: 25714
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000276257; avg_err: 2.27753e-05; sd: 0.00365208; counts: 25714
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000263625; avg_err: 2.18124e-05; sd: 0.00349767; counts: 25714
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000260957; avg_err: 2.13941e-05; sd: 0.00343059; counts: 25714
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000252506; avg_err: 2.15283e-05; sd: 0.00345212; counts: 25714
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000241258; avg_err: 2.05551e-05; sd: 0.00329607; counts: 25714
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00022957; avg_err: 1.95119e-05; sd: 0.00312879; counts: 25714
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000216532; avg_err: 1.84965e-05; sd: 0.00296597; counts: 25714
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000212633; avg_err: 1.85299e-05; sd: 0.00297131; counts: 25714
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000200197; avg_err: 1.74712e-05; sd: 0.00280155; counts: 25714
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000193; avg_err: 1.67752e-05; sd: 0.00268995; counts: 25714
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000458953; avg_err: 0.000267773; sd: 0.0429382; counts: 25714
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.63525e-06; avg_err: 6.3203e-06; sd: 0.00101348; counts: 25714
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.26335e-05; avg_err: 3.68121e-06; sd: 0.000590291; counts: 25714
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.28761e-05; avg_err: 4.47733e-06; sd: 0.000717952; counts: 25714
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.69216e-05; avg_err: 6.37088e-06; sd: 0.00102159; counts: 25714
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.30507e-05; avg_err: 9.48872e-06; sd: 0.00152154; counts: 25714
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000149118; avg_err: 1.19274e-05; sd: 0.00191258; counts: 25714
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000220162; avg_err: 1.34616e-05; sd: 0.0021586; counts: 25714
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000324987; avg_err: 1.69157e-05; sd: 0.00271248; counts: 25714
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000452857; avg_err: 2.05523e-05; sd: 0.00329562; counts: 25714
sm_hm_ratio_mp 0.078123 0 0.000107281 0 #avg: 0.000600544; avg_err: 2.37326e-05; sd: 0.00380559; counts: 25714
sm_hm_ratio_mp 0.080373 0 0.000331292 0 #avg: 0.000759898; avg_err: 2.58457e-05; sd: 0.00414443; counts: 25714
sm_hm_ratio_mp 0.082623 0 0.000641688 0 #avg: 0.000894373; avg_err: 2.58206e-05; sd: 0.0041404; counts: 25714
sm_hm_ratio_mp 0.085998 0 0.00130649 0 #avg: 0.00113083; avg_err: 2.56161e-05; sd: 0.00410762; counts: 25714
sm_hm_ratio_mp 0.089373 0 0.00203748 0 #avg: 0.00137634; avg_err: 2.56153e-05; sd: 0.00410748; counts: 25714
sm_hm_ratio_mp 0.092748 7.89835e-05 0.00270472 7.89835e-05 #avg: 0.00162125; avg_err: 2.62644e-05; sd: 0.00421156; counts: 25714
sm_hm_ratio_mp 0.096123 0.000223937 0.00320112 0.000223937 #avg: 0.00185615; avg_err: 2.70862e-05; sd: 0.00434335; counts: 25714
sm_hm_ratio_mp 0.099498 0.000420508 0.00349058 0.000420508 #avg: 0.00208342; avg_err: 2.76532e-05; sd: 0.00443427; counts: 25714
sm_hm_ratio_mp 0.102873 0.00065872 0.00369892 0.00065872 #avg: 0.00229674; avg_err: 2.7878e-05; sd: 0.00447032; counts: 25714
sm_hm_ratio_mp 0.106248 0.000915613 0.00375196 0.000915613 #avg: 0.002494; avg_err: 2.78847e-05; sd: 0.00447139; counts: 25714
sm_hm_ratio_mp 0.109623 0.00114923 0.00382487 0.00114923 #avg: 0.00268384; avg_err: 2.80556e-05; sd: 0.00449879; counts: 25714
sm_hm_ratio_mp 0.112998 0.00136615 0.00391365 0.0013156 #avg: 0.00286865; avg_err: 2.82743e-05; sd: 0.00453385; counts: 25714
sm_hm_ratio_mp 0.116373 0.001558 0.00397527 0.0014437 #avg: 0.00304574; avg_err: 2.84342e-05; sd: 0.00455951; counts: 25714
sm_hm_ratio_mp 0.119748 0.00173032 0.00405752 0.00153228 #avg: 0.00321563; avg_err: 2.86358e-05; sd: 0.00459183; counts: 25714
sm_hm_ratio_mp 0.123123 0.00189945 0.00415173 0.00161363 #avg: 0.00338229; avg_err: 2.89014e-05; sd: 0.00463441; counts: 25714
sm_hm_ratio_mp 0.126498 0.00205142 0.00425964 0.00167887 #avg: 0.00353944; avg_err: 2.92244e-05; sd: 0.00468621; counts: 25714
sm_hm_ratio_mp 0.129873 0.00219768 0.0043788 0.00173889 #avg: 0.00369468; avg_err: 2.95305e-05; sd: 0.0047353; counts: 25714
sm_hm_ratio_mp 0.133248 0.00232955 0.00457215 0.00178435 #avg: 0.00385715; avg_err: 2.99701e-05; sd: 0.00480579; counts: 25714
sm_hm_ratio_mp 0.136623 0.00246946 0.00469506 0.00183728 #avg: 0.00403007; avg_err: 3.05993e-05; sd: 0.00490668; counts: 25714
sm_hm_ratio_mp 0.141685 0.00269868 0.00489261 0.00193209 #avg: 0.00429237; avg_err: 3.1513e-05; sd: 0.0050532; counts: 25714
