#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.016180e+10 (median) + 2.711760e+10  / - 1.914710e+10
#SM   Stats: 9.157460e+07 (median) + 4.879039e+07  / - 2.679670e+07
#VMP  Stats: 7.672000e+01 (median) + 7.529999e+00  / - 7.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.143169e-10 (median) + 5.916032e-10  / - 2.900801e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
iclh 0.465685 0 0 0 #avg: 5.05943e-14; avg_err: 3.11616e-15; sd: 2.56174e-12; counts: 675821
iclh 0.470747 0 0 0 #avg: 4.30201e-14; avg_err: 2.89703e-15; sd: 2.3816e-12; counts: 675821
iclh 0.47581 0 0 0 #avg: 3.48128e-14; avg_err: 2.59538e-15; sd: 2.13362e-12; counts: 675821
iclh 0.480872 0 0 0 #avg: 2.7469e-14; avg_err: 2.49593e-15; sd: 2.05186e-12; counts: 675821
iclh 0.485935 0 0 0 #avg: 1.98832e-14; avg_err: 2.30335e-15; sd: 1.89355e-12; counts: 675821
iclh 0.490997 0 0 0 #avg: 1.27062e-14; avg_err: 1.86114e-15; sd: 1.53001e-12; counts: 675821
iclh 0.49606 0 0 0 #avg: 4.78012e-15; avg_err: 7.98751e-16; sd: 6.56639e-13; counts: 675821
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
sm_mp 0.069123 0 0 0 #avg: 2.35264e-08; avg_err: 1.66405e-08; sd: 1.36799e-05; counts: 675821
sm_mp 0.071373 0 0 0 #avg: 8.28017e-08; avg_err: 4.76989e-08; sd: 3.92125e-05; counts: 675821
sm_mp 0.073623 0 0 0 #avg: 1.81628e-07; avg_err: 7.52575e-08; sd: 6.18679e-05; counts: 675821
sm_mp 0.075873 0 0 0 #avg: 4.34889e-07; avg_err: 1.13676e-07; sd: 9.34514e-05; counts: 675821
sm_mp 0.078123 0 0 0 #avg: 1.06362e-06; avg_err: 2.12287e-07; sd: 0.000174518; counts: 675821
sm_mp 0.080373 0 0 0 #avg: 2.67104e-06; avg_err: 4.22295e-07; sd: 0.000347161; counts: 675821
sm_mp 0.082623 0 0 0 #avg: 5.84867e-06; avg_err: 6.86312e-07; sd: 0.000564205; counts: 675821
sm_mp 0.085998 0 0 0 #avg: 1.76096e-05; avg_err: 1.34245e-06; sd: 0.00110361; counts: 675821
sm_mp 0.089373 0 0 0 #avg: 4.48707e-05; avg_err: 2.42388e-06; sd: 0.00199263; counts: 675821
sm_mp 0.092748 0 0 0 #avg: 9.90979e-05; avg_err: 3.61817e-06; sd: 0.00297444; counts: 675821
sm_mp 0.096123 0 0 0 #avg: 0.000197055; avg_err: 5.08497e-06; sd: 0.00418026; counts: 675821
sm_mp 0.099498 0 0 0 #avg: 0.000360425; avg_err: 6.96235e-06; sd: 0.00572363; counts: 675821
sm_mp 0.102873 0 0 0 #avg: 0.000615221; avg_err: 9.1819e-06; sd: 0.00754828; counts: 675821
sm_mp 0.106248 0 0 0 #avg: 0.00099393; avg_err: 1.17361e-05; sd: 0.00964802; counts: 675821
sm_mp 0.109623 0 0 0 #avg: 0.00152548; avg_err: 1.47075e-05; sd: 0.0120908; counts: 675821
sm_mp 0.112998 0 0 0 #avg: 0.00221244; avg_err: 1.79964e-05; sd: 0.0147945; counts: 675821
sm_mp 0.116373 0 0.000254578 0 #avg: 0.00303528; avg_err: 2.12946e-05; sd: 0.0175059; counts: 675821
sm_mp 0.119748 0 0.000993209 0 #avg: 0.00398315; avg_err: 2.45288e-05; sd: 0.0201647; counts: 675821
sm_mp 0.123123 0 0.00232964 0 #avg: 0.00506723; avg_err: 2.77214e-05; sd: 0.0227893; counts: 675821
sm_mp 0.126498 0 0.00426909 0 #avg: 0.00632148; avg_err: 3.11139e-05; sd: 0.0255782; counts: 675821
sm_mp 0.129873 0 0.00688807 0 #avg: 0.00777764; avg_err: 3.47828e-05; sd: 0.0285943; counts: 675821
sm_mp 0.133248 0 0.0103082 0 #avg: 0.00946074; avg_err: 3.86482e-05; sd: 0.031772; counts: 675821
sm_mp 0.136623 0 0.0146151 0 #avg: 0.0113824; avg_err: 4.26676e-05; sd: 0.0350763; counts: 675821
sm_mp 0.141685 0.000208022 0.0225982 0.000208022 #avg: 0.0147439; avg_err: 4.90471e-05; sd: 0.0403207; counts: 675821
sm_mp 0.146748 0.000755149 0.0321989 0.000755149 #avg: 0.0187012; avg_err: 5.58297e-05; sd: 0.0458966; counts: 675821
sm_mp 0.15181 0.0018001 0.0427513 0.0018001 #avg: 0.023256; avg_err: 6.28533e-05; sd: 0.0516707; counts: 675821
sm_mp 0.156873 0.00353024 0.0536197 0.00353024 #avg: 0.0284019; avg_err: 7.01263e-05; sd: 0.0576496; counts: 675821
sm_mp 0.161935 0.00612601 0.0640944 0.00612601 #avg: 0.0340572; avg_err: 7.74201e-05; sd: 0.0636457; counts: 675821
sm_mp 0.166998 0.00986485 0.0736967 0.00986485 #avg: 0.040154; avg_err: 8.44655e-05; sd: 0.0694376; counts: 675821
sm_mp 0.17206 0.0147374 0.0823331 0.01472 #avg: 0.0465936; avg_err: 9.11653e-05; sd: 0.0749455; counts: 675821
sm_mp 0.177123 0.0204636 0.0901274 0.0202913 #avg: 0.0532654; avg_err: 9.74961e-05; sd: 0.0801498; counts: 675821
sm_mp 0.182185 0.0267928 0.0971667 0.026313 #avg: 0.0601763; avg_err: 0.000103566; sd: 0.0851402; counts: 675821
sm_mp 0.187248 0.033526 0.10406 0.0325576 #avg: 0.0673547; avg_err: 0.00010959; sd: 0.0900924; counts: 675821
sm_mp 0.19231 0.0407684 0.110645 0.0390748 #avg: 0.074797; avg_err: 0.000115465; sd: 0.0949215; counts: 675821
sm_mp 0.197373 0.048287 0.117034 0.04559 #avg: 0.082483; avg_err: 0.00012119; sd: 0.0996279; counts: 675821
sm_mp 0.202435 0.056086 0.123166 0.0520496 #avg: 0.0903778; avg_err: 0.000126711; sd: 0.104167; counts: 675821
sm_mp 0.207498 0.0643204 0.12884 0.058533 #avg: 0.0985093; avg_err: 0.000131989; sd: 0.108506; counts: 675821
sm_mp 0.21256 0.0729407 0.134205 0.0649143 #avg: 0.106876; avg_err: 0.000137043; sd: 0.112661; counts: 675821
sm_mp 0.217623 0.0819677 0.139309 0.0711127 #avg: 0.115484; avg_err: 0.000141879; sd: 0.116636; counts: 675821
sm_mp 0.222685 0.0913433 0.144123 0.0772925 #avg: 0.12431; avg_err: 0.000146596; sd: 0.120514; counts: 675821
sm_mp 0.227748 0.101005 0.148926 0.0834286 #avg: 0.13337; avg_err: 0.000151248; sd: 0.124339; counts: 675821
sm_mp 0.23281 0.111114 0.153255 0.0896441 #avg: 0.142693; avg_err: 0.000155913; sd: 0.128174; counts: 675821
sm_mp 0.237873 0.121445 0.157664 0.0957027 #avg: 0.152233; avg_err: 0.000160508; sd: 0.131951; counts: 675821
sm_mp 0.242935 0.132116 0.161473 0.101775 #avg: 0.161962; avg_err: 0.0001649; sd: 0.135562; counts: 675821
sm_mp 0.247998 0.143116 0.165161 0.107692 #avg: 0.171955; avg_err: 0.000169137; sd: 0.139044; counts: 675821
sm_mp 0.25306 0.154662 0.168252 0.113736 #avg: 0.182203; avg_err: 0.000173171; sd: 0.142361; counts: 675821
sm_mp 0.258123 0.166495 0.171011 0.119714 #avg: 0.192659; avg_err: 0.000177005; sd: 0.145513; counts: 675821
sm_mp 0.263185 0.178536 0.173579 0.125609 #avg: 0.203303; avg_err: 0.000180667; sd: 0.148523; counts: 675821
sm_mp 0.268248 0.190779 0.175687 0.131253 #avg: 0.21409; avg_err: 0.000184108; sd: 0.151352; counts: 675821
sm_mp 0.27331 0.203319 0.177528 0.136759 #avg: 0.225041; avg_err: 0.000187351; sd: 0.154018; counts: 675821
sm_mp 0.278373 0.216091 0.179063 0.142165 #avg: 0.236205; avg_err: 0.000190485; sd: 0.156595; counts: 675821
sm_mp 0.283435 0.229121 0.180507 0.147356 #avg: 0.247655; avg_err: 0.000193533; sd: 0.1591; counts: 675821
sm_mp 0.288498 0.242485 0.181762 0.152583 #avg: 0.259355; avg_err: 0.000196454; sd: 0.161502; counts: 675821
sm_mp 0.29356 0.255946 0.182679 0.157257 #avg: 0.271255; avg_err: 0.000199184; sd: 0.163746; counts: 675821
sm_mp 0.298623 0.26986 0.183282 0.161927 #avg: 0.283393; avg_err: 0.000201751; sd: 0.165856; counts: 675821
sm_mp 0.303685 0.284071 0.183576 0.166476 #avg: 0.29575; avg_err: 0.000204113; sd: 0.167798; counts: 675821
sm_mp 0.308748 0.29848 0.183637 0.170748 #avg: 0.308334; avg_err: 0.000206304; sd: 0.169599; counts: 675821
sm_mp 0.31381 0.31296 0.183663 0.174591 #avg: 0.32112; avg_err: 0.000208354; sd: 0.171284; counts: 675821
sm_mp 0.318873 0.327831 0.183351 0.17854 #avg: 0.334086; avg_err: 0.000210238; sd: 0.172833; counts: 675821
sm_mp 0.323935 0.342926 0.182761 0.182243 #avg: 0.347247; avg_err: 0.000212006; sd: 0.174286; counts: 675821
sm_mp 0.328997 0.358027 0.182253 0.185479 #avg: 0.360591; avg_err: 0.000213621; sd: 0.175614; counts: 675821
sm_mp 0.33406 0.373468 0.181339 0.188588 #avg: 0.374146; avg_err: 0.000215021; sd: 0.176765; counts: 675821
sm_mp 0.339122 0.389173 0.180118 0.191354 #avg: 0.387896; avg_err: 0.000216205; sd: 0.177739; counts: 675821
sm_mp 0.344185 0.405071 0.17853 0.193679 #avg: 0.40191; avg_err: 0.000217156; sd: 0.17852; counts: 675821
sm_mp 0.349247 0.421181 0.176954 0.195527 #avg: 0.416208; avg_err: 0.000217903; sd: 0.179134; counts: 675821
sm_mp 0.35431 0.43773 0.174961 0.196777 #avg: 0.430917; avg_err: 0.000218444; sd: 0.179579; counts: 675821
sm_mp 0.359372 0.454695 0.172787 0.198087 #avg: 0.445937; avg_err: 0.000218815; sd: 0.179884; counts: 675821
sm_mp 0.364435 0.471821 0.17032 0.199006 #avg: 0.461154; avg_err: 0.000218946; sd: 0.179992; counts: 675821
sm_mp 0.369497 0.48915 0.167749 0.199583 #avg: 0.476661; avg_err: 0.000218893; sd: 0.179948; counts: 675821
sm_mp 0.37456 0.506823 0.164858 0.200208 #avg: 0.492412; avg_err: 0.000218671; sd: 0.179766; counts: 675821
sm_mp 0.379622 0.524629 0.161759 0.200093 #avg: 0.508395; avg_err: 0.000218176; sd: 0.179359; counts: 675821
sm_mp 0.384685 0.542621 0.158336 0.199353 #avg: 0.524668; avg_err: 0.0002174; sd: 0.178721; counts: 675821
sm_mp 0.389747 0.560765 0.154724 0.198291 #avg: 0.541237; avg_err: 0.000216344; sd: 0.177852; counts: 675821
sm_mp 0.39481 0.57935 0.150518 0.196626 #avg: 0.55813; avg_err: 0.000214971; sd: 0.176724; counts: 675821
sm_mp 0.399872 0.598318 0.146015 0.194677 #avg: 0.575399; avg_err: 0.000213274; sd: 0.175329; counts: 675821
sm_mp 0.404935 0.617645 0.141291 0.192317 #avg: 0.593017; avg_err: 0.000211209; sd: 0.173631; counts: 675821
sm_mp 0.409997 0.637026 0.136294 0.189178 #avg: 0.61096; avg_err: 0.00020885; sd: 0.171692; counts: 675821
sm_mp 0.41506 0.656598 0.131412 0.185654 #avg: 0.629247; avg_err: 0.000206169; sd: 0.169488; counts: 675821
sm_mp 0.420122 0.676394 0.126114 0.18149 #avg: 0.647848; avg_err: 0.000203056; sd: 0.166929; counts: 675821
sm_mp 0.425185 0.696465 0.120512 0.176882 #avg: 0.666878; avg_err: 0.000199433; sd: 0.16395; counts: 675821
sm_mp 0.430247 0.716842 0.114546 0.171417 #avg: 0.686381; avg_err: 0.000195283; sd: 0.160539; counts: 675821
sm_mp 0.43531 0.737298 0.108507 0.165248 #avg: 0.706184; avg_err: 0.000190595; sd: 0.156685; counts: 675821
sm_mp 0.440372 0.757818 0.101975 0.15855 #avg: 0.726276; avg_err: 0.00018518; sd: 0.152233; counts: 675821
sm_mp 0.445435 0.778423 0.0950363 0.150943 #avg: 0.74672; avg_err: 0.00017884; sd: 0.147022; counts: 675821
sm_mp 0.450497 0.798957 0.0878985 0.142397 #avg: 0.767478; avg_err: 0.000171699; sd: 0.141151; counts: 675821
sm_mp 0.45556 0.819531 0.0805534 0.132939 #avg: 0.78864; avg_err: 0.000163581; sd: 0.134477; counts: 675821
sm_mp 0.460622 0.840094 0.0729038 0.12258 #avg: 0.810192; avg_err: 0.000154328; sd: 0.12687; counts: 675821
sm_mp 0.465685 0.860699 0.0648524 0.111112 #avg: 0.832152; avg_err: 0.000143768; sd: 0.118189; counts: 675821
sm_mp 0.470747 0.881251 0.0564561 0.0989152 #avg: 0.854512; avg_err: 0.000131708; sd: 0.108275; counts: 675821
sm_mp 0.47581 0.901646 0.0477887 0.0856666 #avg: 0.877318; avg_err: 0.000117783; sd: 0.0968272; counts: 675821
sm_mp 0.480872 0.921839 0.0387707 0.0710801 #avg: 0.900616; avg_err: 0.00010154; sd: 0.0834747; counts: 675821
sm_mp 0.485935 0.941775 0.029431 0.0551013 #avg: 0.924438; avg_err: 8.26087e-05; sd: 0.0679112; counts: 675821
sm_mp 0.490997 0.961449 0.0198271 0.0377725 #avg: 0.948904; avg_err: 6.02953e-05; sd: 0.0495677; counts: 675821
sm_mp 0.49606 0.980869 0.010033 0.0194498 #avg: 0.974068; avg_err: 3.37302e-05; sd: 0.027729; counts: 675821
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
icl_mp 0.099498 0 0 0 #avg: 5.95065e-09; avg_err: 5.95065e-09; sd: 4.89192e-06; counts: 675821
icl_mp 0.102873 0 0 0 #avg: 5.83821e-09; avg_err: 5.83821e-09; sd: 4.79949e-06; counts: 675821
icl_mp 0.106248 0 0 0 #avg: 5.75512e-09; avg_err: 5.75512e-09; sd: 4.73118e-06; counts: 675821
icl_mp 0.109623 0 0 0 #avg: 6.40635e-09; avg_err: 5.73287e-09; sd: 4.7129e-06; counts: 675821
icl_mp 0.112998 0 0 0 #avg: 7.24836e-09; avg_err: 5.74762e-09; sd: 4.72502e-06; counts: 675821
icl_mp 0.116373 0 0 0 #avg: 2.74578e-08; avg_err: 1.41807e-08; sd: 1.16577e-05; counts: 675821
icl_mp 0.119748 0 0 0 #avg: 3.8479e-08; avg_err: 1.53965e-08; sd: 1.26572e-05; counts: 675821
icl_mp 0.123123 0 0 0 #avg: 1.15031e-07; avg_err: 6.09399e-08; sd: 5.00977e-05; counts: 675821
icl_mp 0.126498 0 0 0 #avg: 1.51118e-07; avg_err: 6.25662e-08; sd: 5.14346e-05; counts: 675821
icl_mp 0.129873 0 0 0 #avg: 3.04756e-07; avg_err: 8.36891e-08; sd: 6.87994e-05; counts: 675821
icl_mp 0.133248 0 0 0 #avg: 5.07052e-07; avg_err: 1.21829e-07; sd: 0.000100154; counts: 675821
icl_mp 0.136623 0 0 0 #avg: 7.37067e-07; avg_err: 1.49352e-07; sd: 0.000122779; counts: 675821
icl_mp 0.141685 0 0 0 #avg: 1.2901e-06; avg_err: 2.46108e-07; sd: 0.000202321; counts: 675821
icl_mp 0.146748 0 0 0 #avg: 1.74186e-06; avg_err: 2.83877e-07; sd: 0.00023337; counts: 675821
icl_mp 0.15181 0 0 0 #avg: 2.85259e-06; avg_err: 4.70644e-07; sd: 0.000386908; counts: 675821
icl_mp 0.156873 0 0 0 #avg: 3.55679e-06; avg_err: 4.96123e-07; sd: 0.000407854; counts: 675821
icl_mp 0.161935 0 0 0 #avg: 5.13415e-06; avg_err: 5.75976e-07; sd: 0.0004735; counts: 675821
icl_mp 0.166998 0 0 0 #avg: 6.45591e-06; avg_err: 6.3579e-07; sd: 0.000522672; counts: 675821
icl_mp 0.17206 0 0 0 #avg: 8.24742e-06; avg_err: 7.38054e-07; sd: 0.000606742; counts: 675821
icl_mp 0.177123 0 0 0 #avg: 1.05209e-05; avg_err: 8.80062e-07; sd: 0.000723484; counts: 675821
icl_mp 0.182185 0 0 0 #avg: 1.32376e-05; avg_err: 9.55589e-07; sd: 0.000785573; counts: 675821
icl_mp 0.187248 0 0 0 #avg: 1.79592e-05; avg_err: 1.21454e-06; sd: 0.000998449; counts: 675821
icl_mp 0.19231 0 0 0 #avg: 2.16764e-05; avg_err: 1.29578e-06; sd: 0.00106523; counts: 675821
icl_mp 0.197373 0 0 0 #avg: 2.72129e-05; avg_err: 1.48181e-06; sd: 0.00121817; counts: 675821
icl_mp 0.202435 0 0 0 #avg: 3.19838e-05; avg_err: 1.58274e-06; sd: 0.00130114; counts: 675821
icl_mp 0.207498 0 0 0 #avg: 3.88336e-05; avg_err: 1.83702e-06; sd: 0.00151019; counts: 675821
icl_mp 0.21256 0 0 0 #avg: 4.47066e-05; avg_err: 1.95205e-06; sd: 0.00160474; counts: 675821
icl_mp 0.217623 0 0 0 #avg: 5.45258e-05; avg_err: 2.28293e-06; sd: 0.00187676; counts: 675821
icl_mp 0.222685 0 0 0 #avg: 6.23591e-05; avg_err: 2.50919e-06; sd: 0.00206276; counts: 675821
icl_mp 0.227748 0 0 0 #avg: 7.16924e-05; avg_err: 2.97052e-06; sd: 0.00244201; counts: 675821
icl_mp 0.23281 0 0 0 #avg: 8.11657e-05; avg_err: 3.13052e-06; sd: 0.00257355; counts: 675821
icl_mp 0.237873 0 0 0 #avg: 9.24231e-05; avg_err: 3.36001e-06; sd: 0.0027622; counts: 675821
icl_mp 0.242935 0 0 0 #avg: 0.000103236; avg_err: 3.56004e-06; sd: 0.00292665; counts: 675821
icl_mp 0.247998 0 0 0 #avg: 0.000117126; avg_err: 3.85819e-06; sd: 0.00317175; counts: 675821
icl_mp 0.25306 0 0 0 #avg: 0.000131081; avg_err: 4.07879e-06; sd: 0.00335311; counts: 675821
icl_mp 0.258123 0 0 0 #avg: 0.000144479; avg_err: 4.36363e-06; sd: 0.00358727; counts: 675821
icl_mp 0.263185 0 0 0 #avg: 0.000157602; avg_err: 4.66598e-06; sd: 0.00383582; counts: 675821
icl_mp 0.268248 0 0 0 #avg: 0.000173341; avg_err: 5.07194e-06; sd: 0.00416955; counts: 675821
icl_mp 0.27331 0 0 0 #avg: 0.000185444; avg_err: 5.21842e-06; sd: 0.00428997; counts: 675821
icl_mp 0.278373 0 0 0 #avg: 0.00019924; avg_err: 5.37535e-06; sd: 0.00441898; counts: 675821
icl_mp 0.283435 0 0 0 #avg: 0.000210423; avg_err: 5.53051e-06; sd: 0.00454654; counts: 675821
icl_mp 0.288498 0 0 0 #avg: 0.000224407; avg_err: 5.74107e-06; sd: 0.00471964; counts: 675821
icl_mp 0.29356 0 0 0 #avg: 0.000238152; avg_err: 5.94784e-06; sd: 0.00488962; counts: 675821
icl_mp 0.298623 0 0 0 #avg: 0.00025319; avg_err: 6.26091e-06; sd: 0.00514699; counts: 675821
icl_mp 0.303685 0 0 0 #avg: 0.000268942; avg_err: 6.57296e-06; sd: 0.00540352; counts: 675821
icl_mp 0.308748 0 0 0 #avg: 0.000286317; avg_err: 6.87892e-06; sd: 0.00565504; counts: 675821
icl_mp 0.31381 0 0 0 #avg: 0.000303088; avg_err: 7.21409e-06; sd: 0.00593058; counts: 675821
icl_mp 0.318873 0 0 0 #avg: 0.000316508; avg_err: 7.39767e-06; sd: 0.0060815; counts: 675821
icl_mp 0.323935 0 0 0 #avg: 0.000330989; avg_err: 7.66617e-06; sd: 0.00630223; counts: 675821
icl_mp 0.328997 0 0 0 #avg: 0.000345146; avg_err: 7.86319e-06; sd: 0.0064642; counts: 675821
icl_mp 0.33406 0 0 0 #avg: 0.000362848; avg_err: 8.10997e-06; sd: 0.00666706; counts: 675821
icl_mp 0.339122 0 0 0 #avg: 0.00037934; avg_err: 8.34409e-06; sd: 0.00685953; counts: 675821
icl_mp 0.344185 0 0 0 #avg: 0.000394613; avg_err: 8.54375e-06; sd: 0.00702367; counts: 675821
icl_mp 0.349247 0 0 0 #avg: 0.000412772; avg_err: 8.79848e-06; sd: 0.00723308; counts: 675821
icl_mp 0.35431 0 0 0 #avg: 0.000425612; avg_err: 8.96526e-06; sd: 0.00737018; counts: 675821
icl_mp 0.359372 0 0 0 #avg: 0.000448051; avg_err: 9.97449e-06; sd: 0.00819985; counts: 675821
icl_mp 0.364435 0 0 0 #avg: 0.000462759; avg_err: 1.01381e-05; sd: 0.00833438; counts: 675821
icl_mp 0.369497 0 0 0 #avg: 0.000483143; avg_err: 1.05136e-05; sd: 0.00864308; counts: 675821
icl_mp 0.37456 0 0 0 #avg: 0.000501649; avg_err: 1.08025e-05; sd: 0.00888059; counts: 675821
icl_mp 0.379622 0 0 0 #avg: 0.000525206; avg_err: 1.14314e-05; sd: 0.00939753; counts: 675821
icl_mp 0.384685 0 0 0 #avg: 0.000546159; avg_err: 1.18174e-05; sd: 0.00971486; counts: 675821
icl_mp 0.389747 0 0 0 #avg: 0.000565168; avg_err: 1.20053e-05; sd: 0.00986935; counts: 675821
icl_mp 0.39481 0 0 0 #avg: 0.000586524; avg_err: 1.23123e-05; sd: 0.0101217; counts: 675821
icl_mp 0.399872 0 0 0 #avg: 0.000604925; avg_err: 1.25489e-05; sd: 0.0103162; counts: 675821
icl_mp 0.404935 0 0 0 #avg: 0.000627243; avg_err: 1.31381e-05; sd: 0.0108006; counts: 675821
icl_mp 0.409997 0 0 0 #avg: 0.000642694; avg_err: 1.33261e-05; sd: 0.0109551; counts: 675821
icl_mp 0.41506 0 0 0 #avg: 0.000656385; avg_err: 1.34764e-05; sd: 0.0110788; counts: 675821
icl_mp 0.420122 0 0 0 #avg: 0.00067595; avg_err: 1.38294e-05; sd: 0.0113689; counts: 675821
icl_mp 0.425185 0 0 0 #avg: 0.000696607; avg_err: 1.41536e-05; sd: 0.0116354; counts: 675821
icl_mp 0.430247 0 0 0 #avg: 0.000716143; avg_err: 1.45397e-05; sd: 0.0119528; counts: 675821
icl_mp 0.43531 0 0 0 #avg: 0.000729455; avg_err: 1.47516e-05; sd: 0.0121271; counts: 675821
icl_mp 0.440372 0 0 0 #avg: 0.000747419; avg_err: 1.50132e-05; sd: 0.0123421; counts: 675821
icl_mp 0.445435 0 0 0 #avg: 0.000769869; avg_err: 1.57676e-05; sd: 0.0129622; counts: 675821
icl_mp 0.450497 0 0 0 #avg: 0.000791085; avg_err: 1.60038e-05; sd: 0.0131564; counts: 675821
icl_mp 0.45556 0 0 0 #avg: 0.000889005; avg_err: 8.18304e-05; sd: 0.0672714; counts: 675821
icl_mp 0.460622 0 0 0 #avg: 0.000914725; avg_err: 8.14642e-05; sd: 0.0669703; counts: 675821
icl_mp 0.465685 0 0 0 #avg: 0.000928332; avg_err: 8.11086e-05; sd: 0.066678; counts: 675821
icl_mp 0.470747 0 0 0 #avg: 0.000946815; avg_err: 8.08325e-05; sd: 0.066451; counts: 675821
icl_mp 0.47581 0 0 0 #avg: 0.000962103; avg_err: 8.05578e-05; sd: 0.0662251; counts: 675821
icl_mp 0.480872 0 0 0 #avg: 0.000980157; avg_err: 8.03265e-05; sd: 0.066035; counts: 675821
icl_mp 0.485935 0 0 0 #avg: 0.00099913; avg_err: 8.01106e-05; sd: 0.0658575; counts: 675821
icl_mp 0.490997 0 0 0 #avg: 0.00101429; avg_err: 7.99022e-05; sd: 0.0656862; counts: 675821
icl_mp 0.49606 0 0 0 #avg: 0.00103071; avg_err: 7.97326e-05; sd: 0.0655468; counts: 675821
icl_mp 0.501122 0 0 0 #avg: 0.00104273; avg_err: 8.07194e-05; sd: 0.066358; counts: 675821
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 675821
hm_mp 0.069123 0 0 0 #avg: 2.66488e-05; avg_err: 1.95744e-05; sd: 0.0160918; counts: 675821
hm_mp 0.071373 0 0 0 #avg: 0.000141086; avg_err: 4.4097e-05; sd: 0.0362514; counts: 675821
hm_mp 0.073623 0 0 0 #avg: 0.000302924; avg_err: 7.98527e-05; sd: 0.0656456; counts: 675821
hm_mp 0.075873 0 0 0 #avg: 0.000859611; avg_err: 0.000146327; sd: 0.120293; counts: 675821
hm_mp 0.078123 0 0 0 #avg: 0.00236083; avg_err: 0.000256015; sd: 0.210465; counts: 675821
hm_mp 0.080373 0 0 0 #avg: 0.00584861; avg_err: 0.000419994; sd: 0.34527; counts: 675821
hm_mp 0.082623 0 0 0 #avg: 0.0133305; avg_err: 0.000674657; sd: 0.554624; counts: 675821
hm_mp 0.085998 0 0 0 #avg: 0.0359145; avg_err: 0.00114659; sd: 0.942589; counts: 675821
hm_mp 0.089373 0 0 0 #avg: 0.0928014; avg_err: 0.00191931; sd: 1.57783; counts: 675821
hm_mp 0.092748 0 0 0 #avg: 0.208623; avg_err: 0.00298956; sd: 2.45767; counts: 675821
