#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.026470e+13 (median) + 2.250000e+13  / - 4.220602e+12
#SM   Stats: 2.261230e+11 (median) + 1.013820e+11  / - 1.173260e+11
#VMP  Stats: 9.297900e+02 (median) + 6.642004e+01  / - 8.782001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.274918e-12 (median) + 5.712229e-12  / - 1.459551e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0.00101112; avg_err: 0.00101112; sd: 0.00364564; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0.00214891; avg_err: 0.00152644; sd: 0.00550366; counts: 14
hm_mp 0.064623 0 0.0165943 0 #avg: 0.00486961; avg_err: 0.00234073; sd: 0.00843961; counts: 14
hm_mp 0.066873 0 0.0224042 0 #avg: 0.00836696; avg_err: 0.00337055; sd: 0.0121527; counts: 14
hm_mp 0.069123 0 0.0553275 0 #avg: 0.0170016; avg_err: 0.00650927; sd: 0.0234695; counts: 14
hm_mp 0.071373 0 0.0746222 0 #avg: 0.024509; avg_err: 0.00972329; sd: 0.0350578; counts: 14
hm_mp 0.073623 0 0.0797699 0 #avg: 0.0330241; avg_err: 0.0136438; sd: 0.0491933; counts: 14
hm_mp 0.075873 0 0.100377 0 #avg: 0.0427402; avg_err: 0.017096; sd: 0.0616405; counts: 14
hm_mp 0.078123 0 0.110671 0 #avg: 0.0504492; avg_err: 0.0204666; sd: 0.0737932; counts: 14
hm_mp 0.080373 0.0531262 0.0807094 0.0531262 #avg: 0.0719271; avg_err: 0.0268813; sd: 0.0969221; counts: 14
hm_mp 0.082623 0.0921015 0.101498 0.0921015 #avg: 0.105734; avg_err: 0.0359906; sd: 0.129766; counts: 14
hm_mp 0.085998 0.0939366 0.19893 0.0939366 #avg: 0.1577; avg_err: 0.0592159; sd: 0.213506; counts: 14
hm_mp 0.089373 0.136921 0.235287 0.136921 #avg: 0.194147; avg_err: 0.0673446; sd: 0.242814; counts: 14
hm_mp 0.092748 0.1585 0.392445 0.1585 #avg: 0.241381; avg_err: 0.0820703; sd: 0.295909; counts: 14
hm_mp 0.096123 0.177563 0.622632 0.167483 #avg: 0.332193; avg_err: 0.110877; sd: 0.399771; counts: 14
hm_mp 0.099498 0.219818 0.676752 0.206713 #avg: 0.437041; avg_err: 0.150398; sd: 0.542266; counts: 14
hm_mp 0.102873 0.250001 0.784715 0.233372 #avg: 0.536959; avg_err: 0.184798; sd: 0.666298; counts: 14
hm_mp 0.106248 0.295847 0.921209 0.255422 #avg: 0.652641; avg_err: 0.224754; sd: 0.810362; counts: 14
hm_mp 0.109623 0.456245 1.10862 0.411777 #avg: 0.849774; avg_err: 0.297313; sd: 1.07198; counts: 14
hm_mp 0.112998 0.740295 1.29245 0.681684 #avg: 1.0468; avg_err: 0.358454; sd: 1.29242; counts: 14
hm_mp 0.116373 0.962253 2.05849 0.815445 #avg: 1.422; avg_err: 0.518326; sd: 1.86885; counts: 14
hm_mp 0.119748 1.06687 2.16701 0.883668 #avg: 1.76344; avg_err: 0.637228; sd: 2.29756; counts: 14
hm_mp 0.123123 1.18227 2.44429 0.927373 #avg: 2.12225; avg_err: 0.728985; sd: 2.62839; counts: 14
hm_mp 0.126498 1.43882 3.4732 1.15192 #avg: 2.55225; avg_err: 0.852222; sd: 3.07273; counts: 14
hm_mp 0.129873 1.85809 4.41911 1.54384 #avg: 3.15686; avg_err: 1.04429; sd: 3.76524; counts: 14
hm_mp 0.133248 2.26823 4.90379 1.51799 #avg: 3.73102; avg_err: 1.20931; sd: 4.36024; counts: 14
hm_mp 0.136623 2.57384 5.31186 1.66421 #avg: 4.31114; avg_err: 1.40192; sd: 5.0547; counts: 14
hm_mp 0.141685 2.93326 6.16356 1.85246 #avg: 5.63122; avg_err: 1.90129; sd: 6.85519; counts: 14
hm_mp 0.146748 3.34091 7.39147 2.01321 #avg: 6.93987; avg_err: 2.38366; sd: 8.59442; counts: 14
hm_mp 0.15181 4.66772 7.10411 2.77203 #avg: 8.15417; avg_err: 2.77453; sd: 10.0037; counts: 14
hm_mp 0.156873 5.63238 6.97339 3.2887 #avg: 9.5106; avg_err: 3.43064; sd: 12.3693; counts: 14
hm_mp 0.161935 7.09028 6.65633 4.24381 #avg: 12.967; avg_err: 5.88093; sd: 21.204; counts: 14
hm_mp 0.166998 7.98393 14.0499 4.66568 #avg: 16.894; avg_err: 7.3966; sd: 26.6688; counts: 14
hm_mp 0.17206 9.4067 12.7304 5.03103 #avg: 19.3511; avg_err: 7.9509; sd: 28.6674; counts: 14
hm_mp 0.177123 14.2968 8.21296 9.22275 #avg: 22.1984; avg_err: 8.88612; sd: 32.0394; counts: 14
hm_mp 0.182185 16.6461 7.87082 9.86414 #avg: 25.7393; avg_err: 10.0856; sd: 36.3642; counts: 14
hm_mp 0.187248 18.257 8.93878 9.81218 #avg: 29.3506; avg_err: 10.9247; sd: 39.3895; counts: 14
hm_mp 0.19231 19.8498 18.4568 9.59212 #avg: 34.2105; avg_err: 12.66; sd: 45.6463; counts: 14
hm_mp 0.197373 22.0981 33.9021 10.7839 #avg: 40.7449; avg_err: 14.2961; sd: 51.5452; counts: 14
hm_mp 0.202435 26.3392 39.5417 14.2426 #avg: 47.7047; avg_err: 16.4574; sd: 59.338; counts: 14
hm_mp 0.207498 30.3438 42.8632 16.3039 #avg: 53.8433; avg_err: 18.2757; sd: 65.8938; counts: 14
hm_mp 0.21256 34.4272 45.8491 18.457 #avg: 59.1562; avg_err: 20.045; sd: 72.2733; counts: 14
hm_mp 0.217623 38.6796 55.208 21.3531 #avg: 65.476; avg_err: 22.1379; sd: 79.8194; counts: 14
hm_mp 0.222685 41.8268 82.4064 22.9762 #avg: 72.6855; avg_err: 24.0745; sd: 86.802; counts: 14
hm_mp 0.227748 43.6274 141.418 23.6354 #avg: 84.8944; avg_err: 27.9753; sd: 100.866; counts: 14
hm_mp 0.23281 46.3398 185.744 22.5964 #avg: 97.4957; avg_err: 32.659; sd: 117.754; counts: 14
hm_mp 0.237873 52.0926 234.329 21.8086 #avg: 117.794; avg_err: 40.83; sd: 147.215; counts: 14
hm_mp 0.242935 57.4362 256.695 16.9703 #avg: 140.472; avg_err: 49.3613; sd: 177.975; counts: 14
hm_mp 0.247998 80.6001 250.967 36.995 #avg: 156.112; avg_err: 52.7662; sd: 190.251; counts: 14
hm_mp 0.25306 95.3886 251.993 49.7554 #avg: 170.613; avg_err: 55.4986; sd: 200.103; counts: 14
hm_mp 0.258123 103.187 263.795 53.555 #avg: 185.135; avg_err: 58.9432; sd: 212.523; counts: 14
hm_mp 0.263185 110.85 283.976 51.5125 #avg: 205.179; avg_err: 65.9363; sd: 237.737; counts: 14
hm_mp 0.268248 114.951 291.635 48.138 #avg: 218.858; avg_err: 70.3847; sd: 253.776; counts: 14
hm_mp 0.27331 124.98 287.689 49.7933 #avg: 232.665; avg_err: 74.2402; sd: 267.677; counts: 14
hm_mp 0.278373 138.839 293.158 56.265 #avg: 251.201; avg_err: 78.4825; sd: 282.973; counts: 14
hm_mp 0.283435 147.554 328.779 60.1407 #avg: 273.411; avg_err: 84.1643; sd: 303.459; counts: 14
hm_mp 0.288498 170.208 323.561 75.8991 #avg: 296.337; avg_err: 88.9043; sd: 320.549; counts: 14
hm_mp 0.29356 206.441 296.925 98.9203 #avg: 327.972; avg_err: 96.9215; sd: 349.455; counts: 14
hm_mp 0.298623 224.363 299.683 105.717 #avg: 352.934; avg_err: 100.509; sd: 362.39; counts: 14
hm_mp 0.303685 242.355 299.669 117.132 #avg: 377.925; avg_err: 103.542; sd: 373.326; counts: 14
hm_mp 0.308748 267.58 282.96 123.008 #avg: 401.14; avg_err: 106.559; sd: 384.202; counts: 14
hm_mp 0.31381 287.189 280.247 99.5402 #avg: 428.763; avg_err: 108.439; sd: 390.984; counts: 14
hm_mp 0.318873 305.048 294.964 103.344 #avg: 450.688; avg_err: 109.995; sd: 396.594; counts: 14
hm_mp 0.323935 316.626 325.693 98.8923 #avg: 471.091; avg_err: 111.902; sd: 403.468; counts: 14
hm_mp 0.328997 323.694 381.559 91.9957 #avg: 495.754; avg_err: 116.701; sd: 420.772; counts: 14
hm_mp 0.33406 337.777 514.979 91.0812 #avg: 538.072; avg_err: 131.987; sd: 475.885; counts: 14
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfr_mp 0.060123 0 0 0 #avg: 1.40123e-13; avg_err: 1.40123e-13; sd: 5.05222e-13; counts: 14
sfr_mp 0.062373 0 0 0 #avg: 4.28017e-13; avg_err: 3.1914e-13; sd: 1.15068e-12; counts: 14
sfr_mp 0.064623 0 2.89832e-12 0 #avg: 9.30796e-13; avg_err: 4.72345e-13; sd: 1.70306e-12; counts: 14
sfr_mp 0.066873 0 4.39382e-12 0 #avg: 1.88534e-12; avg_err: 8.76938e-13; sd: 3.16184e-12; counts: 14
sfr_mp 0.069123 0 9.3622e-12 0 #avg: 4.45281e-12; avg_err: 1.96506e-12; sd: 7.08512e-12; counts: 14
sfr_mp 0.071373 0 1.37099e-11 0 #avg: 6.27379e-12; avg_err: 2.60992e-12; sd: 9.4102e-12; counts: 14
sfr_mp 0.073623 0 4.0918e-11 0 #avg: 1.45042e-11; avg_err: 6.34283e-12; sd: 2.28694e-11; counts: 14
sfr_mp 0.075873 0 4.90547e-11 0 #avg: 1.54929e-11; avg_err: 6.09792e-12; sd: 2.19864e-11; counts: 14
sfr_mp 0.078123 0 2.66555e-11 0 #avg: 1.35476e-11; avg_err: 5.64016e-12; sd: 2.03359e-11; counts: 14
sfr_mp 0.080373 8.99977e-12 1.51823e-11 8.99977e-12 #avg: 1.1222e-11; avg_err: 3.79186e-12; sd: 1.36717e-11; counts: 14
sfr_mp 0.082623 4.22916e-12 2.46854e-11 4.22916e-12 #avg: 9.94551e-12; avg_err: 3.60556e-12; sd: 1.3e-11; counts: 14
sfr_mp 0.085998 5.84898e-12 4.51057e-11 5.84898e-12 #avg: 1.97688e-11; avg_err: 7.84458e-12; sd: 2.82841e-11; counts: 14
sfr_mp 0.089373 2.09566e-11 8.6034e-11 2.09566e-11 #avg: 4.15076e-11; avg_err: 1.43166e-11; sd: 5.16192e-11; counts: 14
sfr_mp 0.092748 2.3511e-11 7.1418e-11 2.3511e-11 #avg: 6.47186e-11; avg_err: 2.8271e-11; sd: 1.01932e-10; counts: 14
sfr_mp 0.096123 1.92936e-11 8.59904e-11 1.92928e-11 #avg: 4.73275e-11; avg_err: 1.83782e-11; sd: 6.62635e-11; counts: 14
sfr_mp 0.099498 2.5294e-11 5.07136e-11 2.52927e-11 #avg: 4.56633e-11; avg_err: 1.64247e-11; sd: 5.922e-11; counts: 14
sfr_mp 0.102873 4.20995e-11 5.2815e-11 4.20985e-11 #avg: 5.4137e-11; avg_err: 2.05544e-11; sd: 7.411e-11; counts: 14
sfr_mp 0.106248 2.41285e-11 8.73571e-11 2.40858e-11 #avg: 7.64179e-11; avg_err: 3.55045e-11; sd: 1.28013e-10; counts: 14
sfr_mp 0.109623 5.12598e-11 1.52095e-10 5.09462e-11 #avg: 1.3294e-10; avg_err: 6.50546e-11; sd: 2.34558e-10; counts: 14
sfr_mp 0.112998 6.12532e-11 1.296e-10 5.97248e-11 #avg: 1.77405e-10; avg_err: 7.55822e-11; sd: 2.72516e-10; counts: 14
sfr_mp 0.116373 6.89178e-11 1.68151e-10 6.56803e-11 #avg: 2.10253e-10; avg_err: 9.84868e-11; sd: 3.55099e-10; counts: 14
sfr_mp 0.119748 1.21895e-10 1.66774e-10 1.16042e-10 #avg: 3.162e-10; avg_err: 1.61671e-10; sd: 5.82914e-10; counts: 14
sfr_mp 0.123123 1.29183e-10 2.72067e-10 1.12266e-10 #avg: 3.76381e-10; avg_err: 2.14788e-10; sd: 7.74429e-10; counts: 14
sfr_mp 0.126498 9.98182e-11 5.16527e-10 6.72261e-11 #avg: 3.84786e-10; avg_err: 1.86477e-10; sd: 6.72353e-10; counts: 14
sfr_mp 0.129873 1.67784e-10 2.88309e-10 1.36022e-10 #avg: 3.01417e-10; avg_err: 1.09102e-10; sd: 3.93373e-10; counts: 14
sfr_mp 0.133248 2.85312e-10 3.59531e-10 2.79474e-10 #avg: 3.16654e-10; avg_err: 7.31269e-11; sd: 2.63663e-10; counts: 14
sfr_mp 0.136623 3.5351e-10 4.60362e-10 3.48916e-10 #avg: 4.53044e-10; avg_err: 1.13301e-10; sd: 4.08513e-10; counts: 14
sfr_mp 0.141685 3.39981e-10 6.05965e-10 3.36269e-10 #avg: 5.26449e-10; avg_err: 1.46489e-10; sd: 5.28174e-10; counts: 14
sfr_mp 0.146748 7.48927e-10 1.39418e-09 7.42171e-10 #avg: 1.09943e-09; avg_err: 3.86976e-10; sd: 1.39526e-09; counts: 14
sfr_mp 0.15181 8.63237e-10 2.18639e-09 8.48187e-10 #avg: 1.15988e-09; avg_err: 3.59136e-10; sd: 1.29488e-09; counts: 14
sfr_mp 0.156873 7.32828e-10 1.62319e-09 7.07951e-10 #avg: 1.0714e-09; avg_err: 3.12184e-10; sd: 1.12559e-09; counts: 14
sfr_mp 0.161935 1.22535e-09 5.55694e-10 1.10267e-09 #avg: 1.2857e-09; avg_err: 3.92469e-10; sd: 1.41507e-09; counts: 14
sfr_mp 0.166998 9.2369e-10 6.13874e-10 9.12696e-10 #avg: 8.75806e-10; avg_err: 2.23336e-10; sd: 8.05248e-10; counts: 14
sfr_mp 0.17206 9.50592e-10 1.021e-09 9.44981e-10 #avg: 1.1102e-09; avg_err: 3.61454e-10; sd: 1.30324e-09; counts: 14
sfr_mp 0.177123 1.28773e-09 5.18021e-10 1.28677e-09 #avg: 1.24738e-09; avg_err: 3.87588e-10; sd: 1.39747e-09; counts: 14
sfr_mp 0.182185 1.03407e-09 8.73806e-10 1.03355e-09 #avg: 1.09622e-09; avg_err: 2.58436e-10; sd: 9.31804e-10; counts: 14
sfr_mp 0.187248 1.03002e-09 7.32858e-10 1.02914e-09 #avg: 1.13696e-09; avg_err: 3.28611e-10; sd: 1.18483e-09; counts: 14
sfr_mp 0.19231 6.07822e-10 1.18586e-09 6.07044e-10 #avg: 7.62371e-10; avg_err: 2.10645e-10; sd: 7.59492e-10; counts: 14
sfr_mp 0.197373 8.52202e-10 1.18951e-09 8.51554e-10 #avg: 9.57427e-10; avg_err: 2.56705e-10; sd: 9.25562e-10; counts: 14
sfr_mp 0.202435 8.03531e-10 9.6216e-10 8.02638e-10 #avg: 7.56003e-10; avg_err: 1.99593e-10; sd: 7.19642e-10; counts: 14
sfr_mp 0.207498 4.60118e-10 8.20598e-10 4.58992e-10 #avg: 6.37857e-10; avg_err: 2.17577e-10; sd: 7.84484e-10; counts: 14
sfr_mp 0.21256 7.96711e-12 1.15031e-09 6.90749e-12 #avg: 4.27561e-10; avg_err: 2.05973e-10; sd: 7.42646e-10; counts: 14
sfr_mp 0.217623 1.8388e-10 1.05468e-09 1.82666e-10 #avg: 4.06481e-10; avg_err: 1.5749e-10; sd: 5.67839e-10; counts: 14
sfr_mp 0.222685 8.19741e-12 9.53648e-10 7.30699e-12 #avg: 3.30625e-10; avg_err: 1.15165e-10; sd: 4.15232e-10; counts: 14
sfr_mp 0.227748 1.49449e-11 5.95239e-10 1.41653e-11 #avg: 2.53862e-10; avg_err: 9.44656e-11; sd: 3.40601e-10; counts: 14
sfr_mp 0.23281 2.52434e-12 6.54817e-10 2.12014e-12 #avg: 2.32572e-10; avg_err: 8.84502e-11; sd: 3.18912e-10; counts: 14
sfr_mp 0.237873 1.95015e-12 6.12014e-10 1.50334e-12 #avg: 1.97076e-10; avg_err: 9.0249e-11; sd: 3.25397e-10; counts: 14
sfr_mp 0.242935 3.05465e-12 7.22207e-10 2.51661e-12 #avg: 2.45596e-10; avg_err: 1.12206e-10; sd: 4.04564e-10; counts: 14
sfr_mp 0.247998 1.96789e-12 5.59835e-10 1.27643e-12 #avg: 2.55383e-10; avg_err: 1.26747e-10; sd: 4.56992e-10; counts: 14
sfr_mp 0.25306 2.49142e-12 2.14464e-10 1.41639e-12 #avg: 1.88602e-10; avg_err: 1.1006e-10; sd: 3.96828e-10; counts: 14
sfr_mp 0.258123 2.78469e-12 2.8049e-10 1.69306e-12 #avg: 1.38718e-10; avg_err: 8.12793e-11; sd: 2.93057e-10; counts: 14
sfr_mp 0.263185 2.2427e-12 3.19069e-10 1.27773e-12 #avg: 1.33877e-10; avg_err: 8.79434e-11; sd: 3.17085e-10; counts: 14
sfr_mp 0.268248 1.88581e-12 6.38652e-12 1.3471e-12 #avg: 9.58669e-11; avg_err: 7.07429e-11; sd: 2.55067e-10; counts: 14
sfr_mp 0.27331 1.43467e-12 4.30684e-12 1.03162e-12 #avg: 9.07982e-11; avg_err: 6.30113e-11; sd: 2.2719e-10; counts: 14
sfr_mp 0.278373 1.29301e-12 3.27628e-12 9.94948e-13 #avg: 8.93266e-11; avg_err: 6.0384e-11; sd: 2.17717e-10; counts: 14
sfr_mp 0.283435 1.11058e-12 3.60686e-12 7.48197e-13 #avg: 2.46638e-12; avg_err: 8.91863e-13; sd: 3.21566e-12; counts: 14
sfr_mp 0.288498 1.26599e-12 2.35955e-12 7.43807e-13 #avg: 1.65859e-12; avg_err: 3.7522e-13; sd: 1.35287e-12; counts: 14
sfr_mp 0.29356 1.06645e-12 8.81015e-13 5.75512e-13 #avg: 1.34807e-12; avg_err: 2.96389e-13; sd: 1.06865e-12; counts: 14
sfr_mp 0.298623 1.03417e-12 1.57039e-12 5.87336e-13 #avg: 1.39711e-12; avg_err: 3.20416e-13; sd: 1.15528e-12; counts: 14
sfr_mp 0.303685 1.08633e-12 9.64647e-13 6.29635e-13 #avg: 1.70506e-12; avg_err: 5.55172e-13; sd: 2.0017e-12; counts: 14
sfr_mp 0.308748 1.03118e-12 7.63383e-13 5.31776e-13 #avg: 1.63945e-12; avg_err: 5.31782e-13; sd: 1.91737e-12; counts: 14
sfr_mp 0.31381 1.52558e-12 1.23817e-12 1.00069e-12 #avg: 1.85103e-12; avg_err: 5.23971e-13; sd: 1.8892e-12; counts: 14
sfr_mp 0.318873 1.29721e-12 6.80313e-13 8.90431e-13 #avg: 1.68326e-12; avg_err: 4.82192e-13; sd: 1.73857e-12; counts: 14
sfr_mp 0.323935 1.01786e-12 2.07224e-12 6.30888e-13 #avg: 1.64369e-12; avg_err: 4.78282e-13; sd: 1.72447e-12; counts: 14
sfr_mp 0.328997 1.07196e-12 9.3398e-13 7.48015e-13 #avg: 1.446e-12; avg_err: 4.30064e-13; sd: 1.55062e-12; counts: 14
sfr_mp 0.33406 9.7083e-13 2.11972e-12 5.78097e-13 #avg: 1.45393e-12; avg_err: 4.0387e-13; sd: 1.45618e-12; counts: 14
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.13108e-08 #avg: 1.05257e-07; avg_err: 4.06554e-08; sd: 4.06554e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 1.17066e-07 #avg: 1.01174e-07; avg_err: 2.77712e-08; sd: 4.81011e-08; counts: 4
ssfr_mp 0.066873 8.34425e-08 5.75982e-08 6.39692e-08 #avg: 7.89267e-08; avg_err: 2.00884e-08; sd: 4.01767e-08; counts: 5
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.89093e-08 #avg: 7.053e-08; avg_err: 1.66293e-08; sd: 3.71843e-08; counts: 6
ssfr_mp 0.071373 4.23872e-08 4.44105e-08 2.49355e-08 #avg: 4.54809e-08; avg_err: 9.35471e-09; sd: 2.09178e-08; counts: 6
ssfr_mp 0.073623 4.6909e-08 2.78519e-08 3.17463e-08 #avg: 4.55235e-08; avg_err: 8.26202e-09; sd: 1.84744e-08; counts: 6
ssfr_mp 0.075873 2.76745e-08 1.5833e-08 4.529e-09 #avg: 3.05813e-08; avg_err: 3.16378e-09; sd: 7.07444e-09; counts: 6
ssfr_mp 0.078123 2.28042e-08 1.1725e-08 1.24307e-08 #avg: 2.24982e-08; avg_err: 4.11706e-09; sd: 9.20602e-09; counts: 6
ssfr_mp 0.080373 2.00281e-08 1.09043e-07 9.79495e-09 #avg: 4.49028e-08; avg_err: 1.87123e-08; sd: 4.95082e-08; counts: 8
ssfr_mp 0.082623 2.22811e-08 4.10818e-08 1.87717e-08 #avg: 3.24441e-08; avg_err: 1.34799e-08; sd: 3.81269e-08; counts: 9
ssfr_mp 0.085998 2.05e-08 5.00367e-08 1.50292e-08 #avg: 2.9751e-08; avg_err: 9.18538e-09; sd: 2.75561e-08; counts: 10
ssfr_mp 0.089373 1.84612e-08 3.57367e-08 9.35838e-09 #avg: 2.71416e-08; avg_err: 6.89723e-09; sd: 2.06917e-08; counts: 10
ssfr_mp 0.092748 1.99354e-08 6.33368e-09 1.29042e-08 #avg: 1.73535e-08; avg_err: 2.8655e-09; sd: 8.59651e-09; counts: 10
ssfr_mp 0.096123 1.35779e-08 6.67722e-08 8.4533e-09 #avg: 2.36999e-08; avg_err: 7.96105e-09; sd: 2.64038e-08; counts: 12
ssfr_mp 0.099498 1.44617e-08 2.06651e-08 1.03541e-08 #avg: 1.59087e-08; avg_err: 4.51743e-09; sd: 1.49826e-08; counts: 12
ssfr_mp 0.102873 1.31924e-08 1.52849e-08 1.07439e-08 #avg: 1.49818e-08; avg_err: 3.71979e-09; sd: 1.23371e-08; counts: 12
ssfr_mp 0.106248 1.37766e-08 1.14067e-08 9.43812e-09 #avg: 1.88091e-08; avg_err: 5.81518e-09; sd: 2.01444e-08; counts: 13
ssfr_mp 0.109623 1.56554e-08 2.47986e-08 1.25039e-08 #avg: 1.90081e-08; avg_err: 4.64292e-09; sd: 1.60836e-08; counts: 13
ssfr_mp 0.112998 1.15753e-08 2.3364e-08 6.01993e-09 #avg: 1.81791e-08; avg_err: 4.22135e-09; sd: 1.46232e-08; counts: 13
