#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.830880e+12 (median) + 1.527940e+12  / - 7.941199e+11
#SM   Stats: 7.368530e+10 (median) + 7.647170e+10  / - 3.977780e+10
#VMP  Stats: 2.237600e+02 (median) + 3.358000e+01  / - 2.656000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.906610e-12 (median) + 3.823298e-12  / - 1.236442e-12
sfh 0.055623 0 0 0 #avg: 0.000733384; avg_err: 0.000547931; sd: 0.0953196; counts: 30264
sfr_mp 0.099498 0.010497 0.308822 0.010497 #avg: 0.346654; avg_err: 0.0124512; sd: 2.16605; counts: 30264
sfr_mp 0.102873 0.023369 0.355307 0.023369 #avg: 0.398741; avg_err: 0.0121387; sd: 2.11168; counts: 30264
sfr_mp 0.106248 0.0359814 0.399356 0.0359814 #avg: 0.457421; avg_err: 0.0136739; sd: 2.37875; counts: 30264
sfr_mp 0.109623 0.0501084 0.47575 0.0501084 #avg: 0.527076; avg_err: 0.0153418; sd: 2.66891; counts: 30264
sfr_mp 0.112998 0.0622783 0.545549 0.0622783 #avg: 0.609502; avg_err: 0.0170204; sd: 2.96091; counts: 30264
sfr_mp 0.116373 0.0753119 0.630663 0.0753119 #avg: 0.703933; avg_err: 0.0210418; sd: 3.66049; counts: 30264
sfr_mp 0.119748 0.0882424 0.737026 0.0877608 #avg: 0.789071; avg_err: 0.02329; sd: 4.0516; counts: 30264
sfr_mp 0.123123 0.104553 0.847947 0.101877 #avg: 0.878126; avg_err: 0.023711; sd: 4.12483; counts: 30264
sfr_mp 0.126498 0.120004 0.981716 0.115154 #avg: 0.971402; avg_err: 0.0269315; sd: 4.68507; counts: 30264
sfr_mp 0.129873 0.140531 1.09347 0.133019 #avg: 1.07; avg_err: 0.0292316; sd: 5.08521; counts: 30264
sfr_mp 0.133248 0.163004 1.20694 0.152719 #avg: 1.22259; avg_err: 0.0377562; sd: 6.56817; counts: 30264
sfr_mp 0.136623 0.185627 1.37812 0.172381 #avg: 1.3419; avg_err: 0.0397983; sd: 6.92342; counts: 30264
sfr_mp 0.141685 0.226045 1.57166 0.208349 #avg: 1.50366; avg_err: 0.0346669; sd: 6.03074; counts: 30264
sfr_mp 0.146748 0.275597 1.82525 0.251934 #avg: 1.72946; avg_err: 0.0521; sd: 9.06346; counts: 30264
sfr_mp 0.15181 0.324615 2.11063 0.294727 #avg: 1.94341; avg_err: 0.0631687; sd: 10.989; counts: 30264
sfr_mp 0.156873 0.377799 2.32851 0.340568 #avg: 2.13431; avg_err: 0.0448566; sd: 7.80337; counts: 30264
sfr_mp 0.161935 0.440852 2.62076 0.396138 #avg: 2.37542; avg_err: 0.0469813; sd: 8.173; counts: 30264
sfr_mp 0.166998 0.512339 3.01289 0.458573 #avg: 2.66585; avg_err: 0.0554344; sd: 9.64351; counts: 30264
sfr_mp 0.17206 0.586974 3.32296 0.525232 #avg: 2.98417; avg_err: 0.0715501; sd: 12.447; counts: 30264
sfr_mp 0.177123 0.664758 3.75545 0.590581 #avg: 3.29437; avg_err: 0.0771198; sd: 13.416; counts: 30264
sfr_mp 0.182185 0.752703 4.18852 0.662167 #avg: 3.64953; avg_err: 0.0832514; sd: 14.4826; counts: 30264
sfr_mp 0.187248 0.85185 4.66933 0.749298 #avg: 3.98318; avg_err: 0.0803502; sd: 13.9779; counts: 30264
sfr_mp 0.19231 0.944804 5.10337 0.831126 #avg: 4.32015; avg_err: 0.0805754; sd: 14.0171; counts: 30264
sfr_mp 0.197373 1.06845 5.48619 0.939193 #avg: 4.70798; avg_err: 0.0851017; sd: 14.8045; counts: 30264
sfr_mp 0.202435 1.18591 6.02463 1.04102 #avg: 5.13374; avg_err: 0.0888084; sd: 15.4493; counts: 30264
sfr_mp 0.207498 1.30426 6.56882 1.14403 #avg: 5.58698; avg_err: 0.0954543; sd: 16.6055; counts: 30264
sfr_mp 0.21256 1.44623 7.12473 1.26822 #avg: 6.04351; avg_err: 0.103957; sd: 18.0847; counts: 30264
sfr_mp 0.217623 1.59285 7.83686 1.39521 #avg: 6.45586; avg_err: 0.105666; sd: 18.382; counts: 30264
sfr_mp 0.222685 1.75363 8.32117 1.53423 #avg: 6.88872; avg_err: 0.109735; sd: 19.0898; counts: 30264
sfr_mp 0.227748 1.90011 8.88699 1.65649 #avg: 7.38232; avg_err: 0.117327; sd: 20.4105; counts: 30264
sfr_mp 0.23281 2.06712 9.63808 1.80166 #avg: 7.88815; avg_err: 0.121001; sd: 21.0496; counts: 30264
sfr_mp 0.237873 2.2466 10.2785 1.95059 #avg: 8.38758; avg_err: 0.12736; sd: 22.1559; counts: 30264
sfr_mp 0.242935 2.43838 11.1206 2.12725 #avg: 8.97415; avg_err: 0.128632; sd: 22.3772; counts: 30264
sfr_mp 0.247998 2.62588 11.9453 2.28791 #avg: 9.66198; avg_err: 0.13644; sd: 23.7355; counts: 30264
sfr_mp 0.25306 2.84657 13.0481 2.47562 #avg: 10.469; avg_err: 0.149583; sd: 26.0219; counts: 30264
sfr_mp 0.258123 3.05428 14.02 2.64379 #avg: 11.2621; avg_err: 0.161563; sd: 28.1059; counts: 30264
sfr_mp 0.263185 3.29755 15.2608 2.84251 #avg: 12.1777; avg_err: 0.172537; sd: 30.015; counts: 30264
sfr_mp 0.268248 3.53425 16.5084 3.05318 #avg: 13.0454; avg_err: 0.182099; sd: 31.6784; counts: 30264
sfr_mp 0.27331 3.82655 17.8717 3.30251 #avg: 14.0379; avg_err: 0.194036; sd: 33.755; counts: 30264
sfr_mp 0.278373 4.09973 19.389 3.54717 #avg: 14.9766; avg_err: 0.206678; sd: 35.9542; counts: 30264
sfr_mp 0.283435 4.40823 21.2412 3.83247 #avg: 16.0639; avg_err: 0.215913; sd: 37.5608; counts: 30264
sfr_mp 0.288498 4.79587 23.0469 4.17692 #avg: 17.0602; avg_err: 0.220393; sd: 38.3401; counts: 30264
sfr_mp 0.29356 5.21114 24.4803 4.54355 #avg: 18.0795; avg_err: 0.225017; sd: 39.1445; counts: 30264
sfr_mp 0.298623 5.58221 26.3903 4.88106 #avg: 19.1482; avg_err: 0.230761; sd: 40.1438; counts: 30264
sfr_mp 0.303685 6.05239 28.335 5.29438 #avg: 20.2528; avg_err: 0.235723; sd: 41.007; counts: 30264
sfr_mp 0.308748 6.60497 30.6904 5.80803 #avg: 21.4502; avg_err: 0.24302; sd: 42.2764; counts: 30264
sfr_mp 0.31381 7.13806 32.9881 6.30714 #avg: 22.6064; avg_err: 0.249033; sd: 43.3225; counts: 30264
sfr_mp 0.318873 7.66104 35.5992 6.79592 #avg: 23.9623; avg_err: 0.257168; sd: 44.7376; counts: 30264
sfr_mp 0.323935 8.35109 37.1628 7.46293 #avg: 25.2341; avg_err: 0.265806; sd: 46.2403; counts: 30264
sfr_mp 0.328997 9.20564 39.775 8.28074 #avg: 26.5743; avg_err: 0.275653; sd: 47.9534; counts: 30264
sfr_mp 0.33406 10.0285 41.3535 9.08289 #avg: 27.7776; avg_err: 0.278906; sd: 48.5192; counts: 30264
sfr_mp 0.339122 10.9405 43.3284 9.97978 #avg: 29.068; avg_err: 0.284172; sd: 49.4353; counts: 30264
sfr_mp 0.344185 11.6861 45.2814 10.72 #avg: 30.1749; avg_err: 0.287413; sd: 49.9991; counts: 30264
sfr_mp 0.349247 12.6144 46.3633 11.6284 #avg: 31.192; avg_err: 0.290043; sd: 50.4566; counts: 30264
sfr_mp 0.35431 13.3126 48.4021 12.3319 #avg: 32.0482; avg_err: 0.290417; sd: 50.5217; counts: 30264
sfr_mp 0.359372 14.2213 49.5019 13.2476 #avg: 32.8479; avg_err: 0.291301; sd: 50.6755; counts: 30264
sfr_mp 0.364435 15.272 49.5212 14.3002 #avg: 33.5846; avg_err: 0.290541; sd: 50.5432; counts: 30264
sfr_mp 0.369497 16.009 50.8728 15.0484 #avg: 34.1962; avg_err: 0.291523; sd: 50.7142; counts: 30264
sfr_mp 0.37456 16.6467 50.3032 15.7863 #avg: 34.5551; avg_err: 0.290446; sd: 50.5268; counts: 30264
sfr_mp 0.379622 17.3666 50.0495 16.5684 #avg: 34.9209; avg_err: 0.289177; sd: 50.306; counts: 30264
sfr_mp 0.384685 17.8656 50.0537 17.1875 #avg: 34.9703; avg_err: 0.283183; sd: 49.2632; counts: 30264
sfr_mp 0.389747 18.3587 50.3096 17.7868 #avg: 35.2255; avg_err: 0.281715; sd: 49.008; counts: 30264
sfr_mp 0.39481 18.9307 49.3099 18.4555 #avg: 35.2745; avg_err: 0.278418; sd: 48.4343; counts: 30264
sfr_mp 0.399872 19.2952 48.8286 18.9107 #avg: 35.2256; avg_err: 0.275401; sd: 47.9095; counts: 30264
sfr_mp 0.404935 19.6244 48.2833 19.2996 #avg: 34.9237; avg_err: 0.26806; sd: 46.6324; counts: 30264
sfr_mp 0.409997 19.796 47.4485 19.5282 #avg: 34.5657; avg_err: 0.261694; sd: 45.525; counts: 30264
sfr_mp 0.41506 19.8375 46.6233 19.619 #avg: 34.1322; avg_err: 0.257563; sd: 44.8064; counts: 30264
sfr_mp 0.420122 19.8262 45.6942 19.6423 #avg: 33.6195; avg_err: 0.251764; sd: 43.7976; counts: 30264
sfr_mp 0.425185 19.7974 44.3401 19.6365 #avg: 33.0581; avg_err: 0.247383; sd: 43.0354; counts: 30264
sfr_mp 0.430247 19.423 43.6158 19.2803 #avg: 32.4441; avg_err: 0.244461; sd: 42.5272; counts: 30264
sfr_mp 0.43531 18.9003 42.8344 18.7717 #avg: 31.5563; avg_err: 0.236534; sd: 41.1481; counts: 30264
sfr_mp 0.440372 18.5056 41.1863 18.3872 #avg: 30.651; avg_err: 0.231046; sd: 40.1933; counts: 30264
sfr_mp 0.445435 17.8816 40.2067 17.7746 #avg: 29.6187; avg_err: 0.222757; sd: 38.7514; counts: 30264
sfr_mp 0.450497 17.4638 39.0616 17.3656 #avg: 28.7333; avg_err: 0.21639; sd: 37.6437; counts: 30264
sfr_mp 0.45556 16.8058 38.221 16.7136 #avg: 27.7277; avg_err: 0.20988; sd: 36.5113; counts: 30264
sfr_mp 0.460622 16.0939 36.9809 16.0061 #avg: 26.7848; avg_err: 0.204208; sd: 35.5245; counts: 30264
sfr_mp 0.465685 15.4604 35.7981 15.3779 #avg: 25.7775; avg_err: 0.197908; sd: 34.4287; counts: 30264
sfr_mp 0.470747 14.737 34.5195 14.6578 #avg: 24.6913; avg_err: 0.190544; sd: 33.1475; counts: 30264
sfr_mp 0.47581 13.7843 33.7501 13.7092 #avg: 23.6499; avg_err: 0.184853; sd: 32.1575; counts: 30264
sfr_mp 0.480872 13.0377 32.4247 12.9668 #avg: 22.5156; avg_err: 0.175261; sd: 30.4889; counts: 30264
sfr_mp 0.485935 12.3466 31.1827 12.2787 #avg: 21.589; avg_err: 0.169499; sd: 29.4865; counts: 30264
sfr_mp 0.490997 11.4374 30.5545 11.3725 #avg: 20.5941; avg_err: 0.163597; sd: 28.4597; counts: 30264
sfr_mp 0.49606 10.6975 29.2743 10.6359 #avg: 19.551; avg_err: 0.155862; sd: 27.1142; counts: 30264
sfr_mp 0.501122 9.83492 28.5528 9.77525 #avg: 18.5915; avg_err: 0.148865; sd: 25.8969; counts: 30264
sfr_mp 0.506185 9.10046 27.6045 9.04264 #avg: 17.7027; avg_err: 0.143126; sd: 24.8986; counts: 30264
sfr_mp 0.511247 8.3899 26.8004 8.33353 #avg: 16.8197; avg_err: 0.137078; sd: 23.8465; counts: 30264
sfr_mp 0.51631 7.50491 25.8994 7.45033 #avg: 15.957; avg_err: 0.131113; sd: 22.8088; counts: 30264
sfr_mp 0.521372 6.86043 25.1094 6.80764 #avg: 15.1402; avg_err: 0.125327; sd: 21.8023; counts: 30264
sfr_mp 0.526435 6.37249 24.2556 6.3205 #avg: 14.3932; avg_err: 0.120217; sd: 20.9133; counts: 30264
sfr_mp 0.531497 5.23702 23.8539 5.18662 #avg: 13.6525; avg_err: 0.1157; sd: 20.1275; counts: 30264
sfr_mp 0.53656 4.36894 23.2896 4.31965 #avg: 12.9122; avg_err: 0.11023; sd: 19.1759; counts: 30264
sfr_mp 0.541622 3.65519 22.6221 3.60622 #avg: 12.2492; avg_err: 0.105417; sd: 18.3386; counts: 30264
sfr_mp 0.546685 2.35365 22.5414 2.30595 #avg: 11.595; avg_err: 0.100603; sd: 17.5011; counts: 30264
sfr_mp 0.551747 1.62413 22.1419 1.57778 #avg: 10.972; avg_err: 0.0959161; sd: 16.6858; counts: 30264
sfr_mp 0.55681 1.16109 21.5003 1.11462 #avg: 10.3896; avg_err: 0.0916694; sd: 15.947; counts: 30264
sfr_mp 0.561872 0.930367 20.7172 0.885012 #avg: 9.87415; avg_err: 0.0879225; sd: 15.2952; counts: 30264
sfr_mp 0.566935 0.755909 19.9809 0.711712 #avg: 9.35253; avg_err: 0.0841816; sd: 14.6444; counts: 30264
sfr_mp 0.571997 0.677962 18.9546 0.634088 #avg: 8.8973; avg_err: 0.0804266; sd: 13.9912; counts: 30264
sfr_mp 0.57706 0.590669 18.2779 0.547761 #avg: 8.47309; avg_err: 0.0776477; sd: 13.5078; counts: 30264
sfr_mp 0.582123 0.544631 17.5355 0.502262 #avg: 8.05467; avg_err: 0.0740622; sd: 12.8841; counts: 30264
sfr_mp 0.587185 0.50815 16.5865 0.466 #avg: 7.6591; avg_err: 0.0707581; sd: 12.3093; counts: 30264
sfr_mp 0.592248 0.48122 15.8303 0.439187 #avg: 7.30728; avg_err: 0.0679991; sd: 11.8293; counts: 30264
sfr_mp 0.59731 0.447735 15.0797 0.406958 #avg: 6.95307; avg_err: 0.065133; sd: 11.3307; counts: 30264
sfr_mp 0.602373 0.436414 14.4642 0.395716 #avg: 6.63169; avg_err: 0.0622626; sd: 10.8314; counts: 30264
sfr_mp 0.607435 0.399917 13.9793 0.359029 #avg: 6.32088; avg_err: 0.0597723; sd: 10.3981; counts: 30264
sfr_mp 0.612498 0.380134 13.2865 0.339486 #avg: 6.01548; avg_err: 0.0571914; sd: 9.94917; counts: 30264
sfr_mp 0.61756 0.361079 12.6739 0.321007 #avg: 5.71425; avg_err: 0.0546442; sd: 9.50605; counts: 30264
sfr_mp 0.622623 0.354511 12.0414 0.314617 #avg: 5.40633; avg_err: 0.0514137; sd: 8.94407; counts: 30264
sfr_mp 0.627685 0.335512 11.4836 0.295655 #avg: 5.08756; avg_err: 0.0482765; sd: 8.3983; counts: 30264
sfr_mp 0.632748 0.322913 10.9537 0.282879 #avg: 4.81303; avg_err: 0.0452898; sd: 7.87873; counts: 30264
sfr_mp 0.63781 0.31241 10.4151 0.272443 #avg: 4.57539; avg_err: 0.0427674; sd: 7.43993; counts: 30264
sfr_mp 0.642873 0.302345 10.0204 0.262665 #avg: 4.34061; avg_err: 0.0398779; sd: 6.93726; counts: 30264
sfr_mp 0.647935 0.293581 9.57105 0.253663 #avg: 4.11155; avg_err: 0.0374937; sd: 6.52251; counts: 30264
sfr_mp 0.652998 0.284121 9.16556 0.245074 #avg: 3.9136; avg_err: 0.0356047; sd: 6.19389; counts: 30264
sfr_mp 0.65806 0.27567 8.77641 0.235588 #avg: 3.73558; avg_err: 0.0335873; sd: 5.84293; counts: 30264
sfr_mp 0.663123 0.276244 8.36808 0.236543 #avg: 3.54723; avg_err: 0.0317969; sd: 5.53147; counts: 30264
sfr_mp 0.668185 0.27008 8.05494 0.230858 #avg: 3.39741; avg_err: 0.030172; sd: 5.2488; counts: 30264
sfr_mp 0.673248 0.261993 7.76368 0.222514 #avg: 3.22533; avg_err: 0.0283324; sd: 4.92878; counts: 30264
sfr_mp 0.67831 0.258505 7.51633 0.218689 #avg: 3.11632; avg_err: 0.0271533; sd: 4.72366; counts: 30264
sfr_mp 0.683373 0.252416 7.26019 0.212631 #avg: 2.97786; avg_err: 0.0258345; sd: 4.49423; counts: 30264
sfr_mp 0.690967 0.245214 6.92765 0.205612 #avg: 2.81175; avg_err: 0.0241466; sd: 4.2006; counts: 30264
sfr_mp 0.69856 0.239918 6.53446 0.199881 #avg: 2.6309; avg_err: 0.0223885; sd: 3.89477; counts: 30264
sfr_mp 0.706154 0.235938 6.18484 0.195588 #avg: 2.48054; avg_err: 0.0208361; sd: 3.6247; counts: 30264
sfr_mp 0.713748 0.229764 5.94314 0.189934 #avg: 2.37474; avg_err: 0.0198017; sd: 3.44476; counts: 30264
sfr_mp 0.721342 0.225644 5.65382 0.18532 #avg: 2.24509; avg_err: 0.0185636; sd: 3.22938; counts: 30264
sfr_mp 0.728935 0.223611 5.44496 0.182958 #avg: 2.13781; avg_err: 0.0175233; sd: 3.0484; counts: 30264
sfr_mp 0.736529 0.220247 5.18692 0.179287 #avg: 2.03817; avg_err: 0.0166586; sd: 2.89798; counts: 30264
sfr_mp 0.744123 0.213811 4.97145 0.173606 #avg: 1.9276; avg_err: 0.01568; sd: 2.72773; counts: 30264
sfr_mp 0.751717 0.206839 4.78089 0.165828 #avg: 1.84108; avg_err: 0.0149754; sd: 2.60517; counts: 30264
sfr_mp 0.75931 0.206171 4.61334 0.165676 #avg: 1.77515; avg_err: 0.0144025; sd: 2.5055; counts: 30264
sfr_mp 0.766904 0.201806 4.43916 0.161385 #avg: 1.70115; avg_err: 0.0138119; sd: 2.40276; counts: 30264
sfr_mp 0.774498 0.201801 4.32803 0.160878 #avg: 1.64562; avg_err: 0.0132745; sd: 2.30927; counts: 30264
sfr_mp 0.782092 0.196969 4.16756 0.156177 #avg: 1.58001; avg_err: 0.0127606; sd: 2.21987; counts: 30264
sfr_mp 0.789685 0.196408 4.03587 0.155574 #avg: 1.53563; avg_err: 0.0124041; sd: 2.15785; counts: 30264
sfr_mp 0.797279 0.18889 3.92233 0.148621 #avg: 1.48597; avg_err: 0.0120216; sd: 2.09131; counts: 30264
sfr_mp 0.804873 0.189865 3.77652 0.149085 #avg: 1.42634; avg_err: 0.0115706; sd: 2.01285; counts: 30264
sfr_mp 0.812467 0.189004 3.65029 0.148579 #avg: 1.3852; avg_err: 0.011247; sd: 1.95655; counts: 30264
sfr_mp 0.82006 0.187971 3.51907 0.147579 #avg: 1.34371; avg_err: 0.0108576; sd: 1.88882; counts: 30264
sfr_mp 0.827654 0.18525 3.4218 0.144899 #avg: 1.29468; avg_err: 0.0104861; sd: 1.82418; counts: 30264
sfr_mp 0.835248 0.183578 3.31444 0.143367 #avg: 1.26236; avg_err: 0.0102165; sd: 1.7773; counts: 30264
sfr_mp 0.842842 0.182836 3.1937 0.14222 #avg: 1.21927; avg_err: 0.00985634; sd: 1.71463; counts: 30264
sfr_mp 0.850435 0.181958 3.09111 0.141608 #avg: 1.17474; avg_err: 0.0095028; sd: 1.65313; counts: 30264
sfr_mp 0.858029 0.178966 2.99635 0.138953 #avg: 1.13541; avg_err: 0.00922728; sd: 1.6052; counts: 30264
sfr_mp 0.865623 0.177942 2.87053 0.137363 #avg: 1.09346; avg_err: 0.0089101; sd: 1.55002; counts: 30264
sfr_mp 0.873217 0.173055 2.75692 0.132775 #avg: 1.0424; avg_err: 0.00850449; sd: 1.47946; counts: 30264
sfr_mp 0.88081 0.170509 2.64076 0.130499 #avg: 1.00147; avg_err: 0.0082509; sd: 1.43535; counts: 30264
sfr_mp 0.888404 0.167369 2.55199 0.127509 #avg: 0.95802; avg_err: 0.0079222; sd: 1.37817; counts: 30264
sfr_mp 0.895998 0.163577 2.47206 0.124344 #avg: 0.924436; avg_err: 0.00772364; sd: 1.34362; counts: 30264
sfr_mp 0.903592 0.15773 2.36043 0.118722 #avg: 0.874393; avg_err: 0.00736803; sd: 1.28176; counts: 30264
sfr_mp 0.911185 0.15575 2.24059 0.116656 #avg: 0.835908; avg_err: 0.0070968; sd: 1.23458; counts: 30264
sfr_mp 0.918779 0.152938 2.13933 0.114037 #avg: 0.791423; avg_err: 0.00677638; sd: 1.17884; counts: 30264
sfr_mp 0.926373 0.150394 2.05304 0.111851 #avg: 0.763433; avg_err: 0.00658687; sd: 1.14587; counts: 30264
sfr_mp 0.933967 0.145952 1.96194 0.107495 #avg: 0.716122; avg_err: 0.00624943; sd: 1.08717; counts: 30264
sfr_mp 0.94156 0.142419 1.83389 0.104406 #avg: 0.674388; avg_err: 0.00597555; sd: 1.03952; counts: 30264
sfr_mp 0.949154 0.140188 1.70599 0.102624 #avg: 0.631795; avg_err: 0.00567306; sd: 0.9869; counts: 30264
sfr_mp 0.956748 0.137368 1.5693 0.0997423 #avg: 0.590311; avg_err: 0.00541805; sd: 0.942539; counts: 30264
sfr_mp 0.964342 0.132603 1.43212 0.0951753 #avg: 0.549769; avg_err: 0.00511478; sd: 0.88978; counts: 30264
sfr_mp 0.971935 0.132198 1.28848 0.0949547 #avg: 0.520748; avg_err: 0.0048632; sd: 0.846015; counts: 30264
sfr_mp 0.979529 0.128551 0.960229 0.0915814 #avg: 0.47228; avg_err: 0.0045093; sd: 0.784449; counts: 30264
sfr_mp 0.987123 0.124998 0.556802 0.088239 #avg: 0.42559; avg_err: 0.00416598; sd: 0.724725; counts: 30264
sfr_mp 0.994717 0.122004 0.399562 0.0854547 #avg: 0.374273; avg_err: 0.00376166; sd: 0.654388; counts: 30264
sfr_mp 1.00231 0.118933 0.298746 0.0831655 #avg: 0.274655; avg_err: 0.0024428; sd: 0.424955; counts: 30264
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.26326e-14 1.13687e-13 #avg: 7.49188e-08; avg_err: 1.65001e-09; sd: 1.00366e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 3.41061e-13 8.47229e-08 #avg: 1.1447e-07; avg_err: 4.42599e-09; sd: 4.29115e-08; counts: 95
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.44313e-08 #avg: 1.13286e-07; avg_err: 2.78008e-09; sd: 4.18862e-08; counts: 228
ssfr_mp 0.066873 1.23197e-07 1.78434e-08 7.86938e-08 #avg: 1.02229e-07; avg_err: 2.11638e-09; sd: 4.41405e-08; counts: 436
ssfr_mp 0.069123 1.04369e-07 3.44756e-08 6.10094e-08 #avg: 9.72358e-08; avg_err: 1.56821e-09; sd: 4.39099e-08; counts: 785
ssfr_mp 0.071373 8.89178e-08 4.77647e-08 5.14521e-08 #avg: 8.98579e-08; avg_err: 1.23149e-09; sd: 4.42307e-08; counts: 1291
ssfr_mp 0.073623 7.94914e-08 5.51541e-08 4.6101e-08 #avg: 8.36132e-08; avg_err: 9.9338e-10; sd: 4.40573e-08; counts: 1968
ssfr_mp 0.075873 6.94442e-08 6.32967e-08 4.05599e-08 #avg: 7.61662e-08; avg_err: 8.22979e-10; sd: 4.32436e-08; counts: 2762
ssfr_mp 0.078123 6.31684e-08 6.77439e-08 3.92546e-08 #avg: 7.14364e-08; avg_err: 7.05809e-10; sd: 4.3446e-08; counts: 3790
ssfr_mp 0.080373 5.75341e-08 7.15374e-08 3.69436e-08 #avg: 6.60579e-08; avg_err: 6.05135e-10; sd: 4.24027e-08; counts: 4911
ssfr_mp 0.082623 5.01877e-08 7.72123e-08 3.41939e-08 #avg: 5.95062e-08; avg_err: 5.34326e-10; sd: 4.18142e-08; counts: 6125
ssfr_mp 0.085998 4.42449e-08 4.05313e-08 3.02381e-08 #avg: 4.69942e-08; avg_err: 3.1093e-10; sd: 2.82245e-08; counts: 8241
ssfr_mp 0.089373 3.75952e-08 4.56001e-08 2.57869e-08 #avg: 4.19317e-08; avg_err: 2.6805e-10; sd: 2.75388e-08; counts: 10556
ssfr_mp 0.092748 3.26642e-08 4.90939e-08 2.36001e-08 #avg: 3.80353e-08; avg_err: 2.37549e-10; sd: 2.70368e-08; counts: 12955
ssfr_mp 0.096123 2.69327e-08 4.76308e-08 1.90165e-08 #avg: 3.36306e-08; avg_err: 2.07273e-10; sd: 2.56944e-08; counts: 15368
ssfr_mp 0.099498 2.31681e-08 3.41805e-08 1.67706e-08 #avg: 2.98946e-08; avg_err: 1.83305e-10; sd: 2.4247e-08; counts: 17498
ssfr_mp 0.102873 1.95211e-08 3.01634e-08 1.40659e-08 #avg: 2.65273e-08; avg_err: 1.63948e-10; sd: 2.28765e-08; counts: 19471
ssfr_mp 0.106248 1.65184e-08 2.69643e-08 1.19101e-08 #avg: 2.35128e-08; avg_err: 1.47395e-10; sd: 2.14803e-08; counts: 21239
ssfr_mp 0.109623 1.42211e-08 2.36442e-08 1.01993e-08 #avg: 2.08539e-08; avg_err: 1.32313e-10; sd: 1.9953e-08; counts: 22742
ssfr_mp 0.112998 1.22425e-08 2.08242e-08 8.6636e-09 #avg: 1.83945e-08; avg_err: 1.184e-10; sd: 1.83233e-08; counts: 23951
ssfr_mp 0.116373 1.0647e-08 1.8759e-08 7.44602e-09 #avg: 1.64566e-08; avg_err: 1.07972e-10; sd: 1.70784e-08; counts: 25020
ssfr_mp 0.119748 9.30805e-09 1.71212e-08 6.37671e-09 #avg: 1.48095e-08; avg_err: 9.81846e-11; sd: 1.58031e-08; counts: 25907
ssfr_mp 0.123123 8.35072e-09 1.53357e-08 5.65581e-09 #avg: 1.33574e-08; avg_err: 8.92873e-11; sd: 1.45722e-08; counts: 26637
ssfr_mp 0.126498 7.56499e-09 1.28367e-08 5.04841e-09 #avg: 1.18207e-08; avg_err: 7.84365e-11; sd: 1.29363e-08; counts: 27202
ssfr_mp 0.129873 6.91535e-09 1.20868e-08 4.56567e-09 #avg: 1.08728e-08; avg_err: 7.18801e-11; sd: 1.19464e-08; counts: 27623
ssfr_mp 0.133248 6.38262e-09 1.11731e-08 4.19501e-09 #avg: 1.00456e-08; avg_err: 6.66622e-11; sd: 1.11543e-08; counts: 27999
ssfr_mp 0.136623 5.96474e-09 1.02331e-08 3.92648e-09 #avg: 9.36727e-09; avg_err: 6.24114e-11; sd: 1.05003e-08; counts: 28307
ssfr_mp 0.141685 5.36151e-09 8.88e-09 3.49816e-09 #avg: 8.04402e-09; avg_err: 4.80964e-11; sd: 8.14975e-09; counts: 28713
ssfr_mp 0.146748 4.78265e-09 8.12893e-09 3.03954e-09 #avg: 7.31365e-09; avg_err: 4.42181e-11; sd: 7.5354e-09; counts: 29042
ssfr_mp 0.15181 4.3889e-09 7.2309e-09 2.76595e-09 #avg: 6.64934e-09; avg_err: 4.02616e-11; sd: 6.89379e-09; counts: 29319
ssfr_mp 0.156873 4.07477e-09 6.30789e-09 2.54686e-09 #avg: 6.0791e-09; avg_err: 3.66688e-11; sd: 6.30021e-09; counts: 29521
ssfr_mp 0.161935 3.75304e-09 5.95328e-09 2.32668e-09 #avg: 5.60908e-09; avg_err: 3.35932e-11; sd: 5.78622e-09; counts: 29669
ssfr_mp 0.166998 3.5101e-09 5.48674e-09 2.17019e-09 #avg: 5.20199e-09; avg_err: 3.07547e-11; sd: 5.30677e-09; counts: 29775
ssfr_mp 0.17206 3.26835e-09 5.06213e-09 1.99719e-09 #avg: 4.80033e-09; avg_err: 2.79831e-11; sd: 4.83484e-09; counts: 29853
