#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.767650e+10 (median) + 3.624950e+10  / - 2.369120e+10
#SM   Stats: 3.111600e+08 (median) + 1.516370e+08  / - 9.981699e+07
#VMP  Stats: 8.066000e+01 (median) + 7.409996e+00  / - 6.840004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.498408e-12 (median) + 2.381032e-12  / - 9.383205e-13
sfh 0.055623 0 0 0 #avg: 1.40371e-17; avg_err: 1.40371e-17; sd: 4.22236e-15; counts: 90482
sfr_mp 0.17206 2.3864e-11 8.8252e-11 2.34949e-11 #avg: 6.69629e-11; avg_err: 5.01278e-13; sd: 1.50785e-10; counts: 90482
sfr_mp 0.177123 2.62338e-11 9.0204e-11 2.50569e-11 #avg: 6.90115e-11; avg_err: 4.82989e-13; sd: 1.45283e-10; counts: 90482
sfr_mp 0.182185 2.87894e-11 9.30163e-11 2.66908e-11 #avg: 7.21179e-11; avg_err: 4.85936e-13; sd: 1.4617e-10; counts: 90482
sfr_mp 0.187248 3.05658e-11 9.55484e-11 2.76124e-11 #avg: 7.46787e-11; avg_err: 4.99784e-13; sd: 1.50335e-10; counts: 90482
sfr_mp 0.19231 3.23829e-11 9.79675e-11 2.85508e-11 #avg: 7.63814e-11; avg_err: 4.7161e-13; sd: 1.41861e-10; counts: 90482
sfr_mp 0.197373 3.47498e-11 9.90043e-11 3.00594e-11 #avg: 7.85321e-11; avg_err: 4.81989e-13; sd: 1.44983e-10; counts: 90482
sfr_mp 0.202435 3.68594e-11 1.00716e-10 3.12918e-11 #avg: 8.03431e-11; avg_err: 4.81766e-13; sd: 1.44915e-10; counts: 90482
sfr_mp 0.207498 3.9013e-11 1.01903e-10 3.25668e-11 #avg: 8.14495e-11; avg_err: 4.67202e-13; sd: 1.40535e-10; counts: 90482
sfr_mp 0.21256 4.11994e-11 1.02305e-10 3.38444e-11 #avg: 8.3027e-11; avg_err: 4.54137e-13; sd: 1.36605e-10; counts: 90482
sfr_mp 0.217623 4.32623e-11 1.02683e-10 3.49243e-11 #avg: 8.4221e-11; avg_err: 4.50766e-13; sd: 1.35591e-10; counts: 90482
sfr_mp 0.222685 4.53181e-11 1.0246e-10 3.63382e-11 #avg: 8.56229e-11; avg_err: 4.36711e-13; sd: 1.31363e-10; counts: 90482
sfr_mp 0.227748 4.71029e-11 1.03795e-10 3.73795e-11 #avg: 8.70885e-11; avg_err: 4.299e-13; sd: 1.29314e-10; counts: 90482
sfr_mp 0.23281 4.93399e-11 1.04653e-10 3.89209e-11 #avg: 8.88085e-11; avg_err: 4.32077e-13; sd: 1.29969e-10; counts: 90482
sfr_mp 0.237873 5.10834e-11 1.04848e-10 3.98645e-11 #avg: 9.01383e-11; avg_err: 4.33695e-13; sd: 1.30456e-10; counts: 90482
sfr_mp 0.242935 5.29432e-11 1.04474e-10 4.07511e-11 #avg: 9.11713e-11; avg_err: 4.29514e-13; sd: 1.29198e-10; counts: 90482
sfr_mp 0.247998 5.56391e-11 1.05747e-10 4.22482e-11 #avg: 9.36175e-11; avg_err: 4.31489e-13; sd: 1.29792e-10; counts: 90482
sfr_mp 0.25306 5.70895e-11 1.04334e-10 4.27447e-11 #avg: 9.43693e-11; avg_err: 4.24451e-13; sd: 1.27675e-10; counts: 90482
sfr_mp 0.258123 5.86479e-11 1.04235e-10 4.33022e-11 #avg: 9.57865e-11; avg_err: 4.21293e-13; sd: 1.26725e-10; counts: 90482
sfr_mp 0.263185 6.01605e-11 1.03491e-10 4.37611e-11 #avg: 9.62138e-11; avg_err: 4.1269e-13; sd: 1.24137e-10; counts: 90482
sfr_mp 0.268248 6.10707e-11 1.02596e-10 4.36993e-11 #avg: 9.64945e-11; avg_err: 4.02743e-13; sd: 1.21145e-10; counts: 90482
sfr_mp 0.27331 6.31881e-11 1.01542e-10 4.47453e-11 #avg: 9.77071e-11; avg_err: 4.03175e-13; sd: 1.21275e-10; counts: 90482
sfr_mp 0.278373 6.44801e-11 1.01681e-10 4.5177e-11 #avg: 9.89563e-11; avg_err: 4.07545e-13; sd: 1.2259e-10; counts: 90482
sfr_mp 0.283435 6.60937e-11 1.03666e-10 4.58817e-11 #avg: 1.01242e-10; avg_err: 4.09868e-13; sd: 1.23288e-10; counts: 90482
sfr_mp 0.288498 6.75405e-11 1.02621e-10 4.62196e-11 #avg: 1.02004e-10; avg_err: 4.15968e-13; sd: 1.25123e-10; counts: 90482
sfr_mp 0.29356 6.84619e-11 1.02942e-10 4.59225e-11 #avg: 1.03055e-10; avg_err: 4.08271e-13; sd: 1.22808e-10; counts: 90482
sfr_mp 0.298623 6.99487e-11 1.03109e-10 4.63213e-11 #avg: 1.04046e-10; avg_err: 4.01465e-13; sd: 1.20761e-10; counts: 90482
sfr_mp 0.303685 7.14166e-11 1.0238e-10 4.66292e-11 #avg: 1.05296e-10; avg_err: 4.04875e-13; sd: 1.21787e-10; counts: 90482
sfr_mp 0.308748 7.23776e-11 1.01954e-10 4.66886e-11 #avg: 1.0601e-10; avg_err: 3.98609e-13; sd: 1.19902e-10; counts: 90482
sfr_mp 0.31381 7.33923e-11 1.0205e-10 4.68453e-11 #avg: 1.06716e-10; avg_err: 3.96623e-13; sd: 1.19304e-10; counts: 90482
sfr_mp 0.318873 7.46556e-11 1.01426e-10 4.72251e-11 #avg: 1.07864e-10; avg_err: 4.0143e-13; sd: 1.2075e-10; counts: 90482
sfr_mp 0.323935 7.55596e-11 1.02e-10 4.71785e-11 #avg: 1.08812e-10; avg_err: 4.0867e-13; sd: 1.22928e-10; counts: 90482
sfr_mp 0.328997 7.66176e-11 1.01446e-10 4.74941e-11 #avg: 1.0958e-10; avg_err: 4.01217e-13; sd: 1.20686e-10; counts: 90482
sfr_mp 0.33406 7.76581e-11 1.01998e-10 4.77942e-11 #avg: 1.10673e-10; avg_err: 4.05935e-13; sd: 1.22105e-10; counts: 90482
sfr_mp 0.339122 7.89891e-11 1.01511e-10 4.79727e-11 #avg: 1.11487e-10; avg_err: 3.9907e-13; sd: 1.20041e-10; counts: 90482
sfr_mp 0.344185 8.04091e-11 1.01915e-10 4.83795e-11 #avg: 1.12978e-10; avg_err: 4.05202e-13; sd: 1.21885e-10; counts: 90482
sfr_mp 0.349247 8.15965e-11 1.0239e-10 4.86933e-11 #avg: 1.14077e-10; avg_err: 4.00583e-13; sd: 1.20496e-10; counts: 90482
sfr_mp 0.35431 8.37301e-11 1.04049e-10 4.9545e-11 #avg: 1.16185e-10; avg_err: 3.98074e-13; sd: 1.19741e-10; counts: 90482
sfr_mp 0.359372 8.46953e-11 1.03839e-10 4.94329e-11 #avg: 1.17018e-10; avg_err: 3.96442e-13; sd: 1.1925e-10; counts: 90482
sfr_mp 0.364435 8.60369e-11 1.04326e-10 4.9792e-11 #avg: 1.1773e-10; avg_err: 3.89372e-13; sd: 1.17123e-10; counts: 90482
sfr_mp 0.369497 8.72299e-11 1.0409e-10 5.0249e-11 #avg: 1.18923e-10; avg_err: 3.92912e-13; sd: 1.18188e-10; counts: 90482
sfr_mp 0.37456 8.832e-11 1.03341e-10 5.04507e-11 #avg: 1.19647e-10; avg_err: 3.95448e-13; sd: 1.18951e-10; counts: 90482
sfr_mp 0.379622 8.99509e-11 1.02723e-10 5.10036e-11 #avg: 1.20586e-10; avg_err: 3.9164e-13; sd: 1.17805e-10; counts: 90482
sfr_mp 0.384685 9.14034e-11 1.01477e-10 5.13135e-11 #avg: 1.21675e-10; avg_err: 3.91263e-13; sd: 1.17692e-10; counts: 90482
sfr_mp 0.389747 9.23029e-11 1.01885e-10 5.13884e-11 #avg: 1.22599e-10; avg_err: 3.90309e-13; sd: 1.17405e-10; counts: 90482
sfr_mp 0.39481 9.3667e-11 1.01581e-10 5.1463e-11 #avg: 1.23504e-10; avg_err: 3.89813e-13; sd: 1.17256e-10; counts: 90482
sfr_mp 0.399872 9.52704e-11 1.02495e-10 5.19192e-11 #avg: 1.25019e-10; avg_err: 3.8641e-13; sd: 1.16232e-10; counts: 90482
sfr_mp 0.404935 9.64972e-11 1.01467e-10 5.22525e-11 #avg: 1.25799e-10; avg_err: 3.80667e-13; sd: 1.14505e-10; counts: 90482
sfr_mp 0.409997 9.82213e-11 1.0157e-10 5.30716e-11 #avg: 1.26966e-10; avg_err: 3.80872e-13; sd: 1.14567e-10; counts: 90482
sfr_mp 0.41506 9.93426e-11 1.01867e-10 5.27168e-11 #avg: 1.28209e-10; avg_err: 3.84262e-13; sd: 1.15586e-10; counts: 90482
sfr_mp 0.420122 1.00673e-10 1.00994e-10 5.30474e-11 #avg: 1.2904e-10; avg_err: 3.7797e-13; sd: 1.13693e-10; counts: 90482
sfr_mp 0.425185 1.02084e-10 1.01777e-10 5.33261e-11 #avg: 1.30868e-10; avg_err: 3.89689e-13; sd: 1.17219e-10; counts: 90482
sfr_mp 0.430247 1.03409e-10 1.01137e-10 5.36126e-11 #avg: 1.31866e-10; avg_err: 3.87744e-13; sd: 1.16633e-10; counts: 90482
sfr_mp 0.43531 1.04108e-10 9.96908e-11 5.35173e-11 #avg: 1.32009e-10; avg_err: 3.80402e-13; sd: 1.14425e-10; counts: 90482
sfr_mp 0.440372 1.05028e-10 1.00581e-10 5.31527e-11 #avg: 1.32963e-10; avg_err: 3.78657e-13; sd: 1.139e-10; counts: 90482
sfr_mp 0.445435 1.0659e-10 9.93749e-11 5.35675e-11 #avg: 1.33817e-10; avg_err: 3.7548e-13; sd: 1.12945e-10; counts: 90482
sfr_mp 0.450497 1.07404e-10 9.87063e-11 5.34755e-11 #avg: 1.34843e-10; avg_err: 3.80194e-13; sd: 1.14363e-10; counts: 90482
sfr_mp 0.45556 1.08957e-10 9.78915e-11 5.36161e-11 #avg: 1.35858e-10; avg_err: 3.7628e-13; sd: 1.13185e-10; counts: 90482
sfr_mp 0.460622 1.10166e-10 9.75311e-11 5.36981e-11 #avg: 1.36636e-10; avg_err: 3.72823e-13; sd: 1.12145e-10; counts: 90482
sfr_mp 0.465685 1.11308e-10 9.77472e-11 5.38588e-11 #avg: 1.37294e-10; avg_err: 3.70022e-13; sd: 1.11303e-10; counts: 90482
sfr_mp 0.470747 1.12474e-10 9.72109e-11 5.38451e-11 #avg: 1.38079e-10; avg_err: 3.63978e-13; sd: 1.09485e-10; counts: 90482
sfr_mp 0.47581 1.13466e-10 9.67153e-11 5.3939e-11 #avg: 1.38724e-10; avg_err: 3.5942e-13; sd: 1.08114e-10; counts: 90482
sfr_mp 0.480872 1.14769e-10 9.65256e-11 5.40259e-11 #avg: 1.39755e-10; avg_err: 3.59974e-13; sd: 1.0828e-10; counts: 90482
sfr_mp 0.485935 1.15705e-10 9.57447e-11 5.38733e-11 #avg: 1.40655e-10; avg_err: 3.61732e-13; sd: 1.08809e-10; counts: 90482
sfr_mp 0.490997 1.16857e-10 9.60256e-11 5.37381e-11 #avg: 1.41754e-10; avg_err: 3.59876e-13; sd: 1.08251e-10; counts: 90482
sfr_mp 0.49606 1.17901e-10 9.52323e-11 5.38062e-11 #avg: 1.42723e-10; avg_err: 3.60529e-13; sd: 1.08447e-10; counts: 90482
sfr_mp 0.501122 1.19197e-10 9.48743e-11 5.40016e-11 #avg: 1.4354e-10; avg_err: 3.58754e-13; sd: 1.07913e-10; counts: 90482
sfr_mp 0.506185 1.20127e-10 9.47026e-11 5.39978e-11 #avg: 1.44087e-10; avg_err: 3.52914e-13; sd: 1.06157e-10; counts: 90482
sfr_mp 0.511247 1.21115e-10 9.46946e-11 5.37057e-11 #avg: 1.44787e-10; avg_err: 3.52893e-13; sd: 1.0615e-10; counts: 90482
sfr_mp 0.51631 1.21995e-10 9.41817e-11 5.38232e-11 #avg: 1.45513e-10; avg_err: 3.48792e-13; sd: 1.04917e-10; counts: 90482
sfr_mp 0.521372 1.24282e-10 9.36589e-11 5.45166e-11 #avg: 1.47294e-10; avg_err: 3.45383e-13; sd: 1.03891e-10; counts: 90482
sfr_mp 0.526435 1.25083e-10 9.28815e-11 5.42777e-11 #avg: 1.47636e-10; avg_err: 3.40736e-13; sd: 1.02494e-10; counts: 90482
sfr_mp 0.531497 1.25788e-10 9.23094e-11 5.40699e-11 #avg: 1.48471e-10; avg_err: 3.44581e-13; sd: 1.0365e-10; counts: 90482
sfr_mp 0.53656 1.26694e-10 9.15248e-11 5.38792e-11 #avg: 1.49322e-10; avg_err: 4.14801e-13; sd: 1.24772e-10; counts: 90482
sfr_mp 0.541622 1.27583e-10 9.11051e-11 5.37611e-11 #avg: 1.49987e-10; avg_err: 3.46557e-13; sd: 1.04245e-10; counts: 90482
sfr_mp 0.546685 1.27528e-10 9.02301e-11 5.35185e-11 #avg: 1.49498e-10; avg_err: 3.43457e-13; sd: 1.03312e-10; counts: 90482
sfr_mp 0.551747 1.2867e-10 8.9828e-11 5.35168e-11 #avg: 1.50404e-10; avg_err: 3.38188e-13; sd: 1.01727e-10; counts: 90482
sfr_mp 0.55681 1.29361e-10 8.91552e-11 5.34071e-11 #avg: 1.50793e-10; avg_err: 3.33305e-13; sd: 1.00258e-10; counts: 90482
sfr_mp 0.561872 1.29989e-10 8.87581e-11 5.35626e-11 #avg: 1.5118e-10; avg_err: 3.37471e-13; sd: 1.01512e-10; counts: 90482
sfr_mp 0.566935 1.30521e-10 8.8219e-11 5.35297e-11 #avg: 1.51516e-10; avg_err: 3.36853e-13; sd: 1.01325e-10; counts: 90482
sfr_mp 0.571997 1.32265e-10 8.92792e-11 5.39342e-11 #avg: 1.52991e-10; avg_err: 3.34035e-13; sd: 1.00478e-10; counts: 90482
sfr_mp 0.57706 1.33129e-10 8.87312e-11 5.39757e-11 #avg: 1.53526e-10; avg_err: 3.38318e-13; sd: 1.01766e-10; counts: 90482
sfr_mp 0.582123 1.33696e-10 8.79613e-11 5.41938e-11 #avg: 1.53772e-10; avg_err: 3.49252e-13; sd: 1.05055e-10; counts: 90482
sfr_mp 0.587185 1.34193e-10 8.70674e-11 5.40884e-11 #avg: 1.53818e-10; avg_err: 3.3069e-13; sd: 9.94718e-11; counts: 90482
sfr_mp 0.592248 1.34839e-10 8.62896e-11 5.4088e-11 #avg: 1.54032e-10; avg_err: 3.33878e-13; sd: 1.00431e-10; counts: 90482
sfr_mp 0.59731 1.34845e-10 8.59383e-11 5.42248e-11 #avg: 1.53851e-10; avg_err: 3.3046e-13; sd: 9.94027e-11; counts: 90482
sfr_mp 0.602373 1.35667e-10 8.62332e-11 5.40417e-11 #avg: 1.54362e-10; avg_err: 3.24089e-13; sd: 9.74863e-11; counts: 90482
sfr_mp 0.607435 1.3605e-10 8.56966e-11 5.42444e-11 #avg: 1.54832e-10; avg_err: 3.46006e-13; sd: 1.04079e-10; counts: 90482
sfr_mp 0.612498 1.36663e-10 8.56642e-11 5.45959e-11 #avg: 1.55031e-10; avg_err: 3.50016e-13; sd: 1.05285e-10; counts: 90482
sfr_mp 0.61756 1.3661e-10 8.47977e-11 5.47284e-11 #avg: 1.54975e-10; avg_err: 3.82079e-13; sd: 1.1493e-10; counts: 90482
sfr_mp 0.622623 1.37815e-10 8.42798e-11 5.4988e-11 #avg: 1.55558e-10; avg_err: 3.38164e-13; sd: 1.0172e-10; counts: 90482
sfr_mp 0.627685 1.38997e-10 8.37724e-11 5.52419e-11 #avg: 1.55916e-10; avg_err: 3.2777e-13; sd: 9.85935e-11; counts: 90482
sfr_mp 0.632748 1.40709e-10 8.40722e-11 5.5606e-11 #avg: 1.57051e-10; avg_err: 3.24685e-13; sd: 9.76654e-11; counts: 90482
sfr_mp 0.63781 1.41907e-10 8.46967e-11 5.56423e-11 #avg: 1.5814e-10; avg_err: 3.27044e-13; sd: 9.8375e-11; counts: 90482
sfr_mp 0.642873 1.43662e-10 8.56815e-11 5.6174e-11 #avg: 1.60054e-10; avg_err: 3.67541e-13; sd: 1.10556e-10; counts: 90482
sfr_mp 0.647935 1.45197e-10 8.61928e-11 5.68205e-11 #avg: 1.61044e-10; avg_err: 3.24977e-13; sd: 9.77532e-11; counts: 90482
sfr_mp 0.652998 1.4633e-10 8.64859e-11 5.74671e-11 #avg: 1.61829e-10; avg_err: 3.27795e-13; sd: 9.86008e-11; counts: 90482
sfr_mp 0.65806 1.47945e-10 8.728e-11 5.79823e-11 #avg: 1.63267e-10; avg_err: 3.31734e-13; sd: 9.97857e-11; counts: 90482
sfr_mp 0.663123 1.493e-10 8.80401e-11 5.92192e-11 #avg: 1.64216e-10; avg_err: 3.37552e-13; sd: 1.01536e-10; counts: 90482
sfr_mp 0.668185 1.51067e-10 8.81728e-11 5.94309e-11 #avg: 1.6558e-10; avg_err: 3.35189e-13; sd: 1.00825e-10; counts: 90482
sfr_mp 0.673248 1.51751e-10 8.89037e-11 6.03275e-11 #avg: 1.65894e-10; avg_err: 3.35556e-13; sd: 1.00935e-10; counts: 90482
sfr_mp 0.67831 1.53049e-10 9.02451e-11 6.11804e-11 #avg: 1.67222e-10; avg_err: 3.46256e-13; sd: 1.04154e-10; counts: 90482
sfr_mp 0.683373 1.5492e-10 9.06364e-11 6.26055e-11 #avg: 1.68587e-10; avg_err: 3.51495e-13; sd: 1.0573e-10; counts: 90482
sfr_mp 0.690967 1.57845e-10 9.3345e-11 6.49407e-11 #avg: 1.71233e-10; avg_err: 3.59351e-13; sd: 1.08093e-10; counts: 90482
sfr_mp 0.69856 1.60014e-10 9.54559e-11 6.75921e-11 #avg: 1.73053e-10; avg_err: 3.69125e-13; sd: 1.11033e-10; counts: 90482
sfr_mp 0.706154 1.62396e-10 9.75648e-11 7.17122e-11 #avg: 1.74499e-10; avg_err: 4.03645e-13; sd: 1.21417e-10; counts: 90482
sfr_mp 0.713748 1.64042e-10 1.00352e-10 7.57082e-11 #avg: 1.75729e-10; avg_err: 3.95921e-13; sd: 1.19093e-10; counts: 90482
sfr_mp 0.721342 1.66501e-10 1.04788e-10 8.13164e-11 #avg: 1.7762e-10; avg_err: 4.31739e-13; sd: 1.29867e-10; counts: 90482
sfr_mp 0.728935 1.68871e-10 1.05417e-10 8.99952e-11 #avg: 1.78717e-10; avg_err: 4.15684e-13; sd: 1.25038e-10; counts: 90482
sfr_mp 0.736529 1.7091e-10 1.09676e-10 1.01901e-10 #avg: 1.80383e-10; avg_err: 4.21347e-13; sd: 1.26741e-10; counts: 90482
sfr_mp 0.744123 1.72841e-10 1.13376e-10 1.66877e-10 #avg: 1.81912e-10; avg_err: 4.55812e-13; sd: 1.37109e-10; counts: 90482
sfr_mp 0.751717 1.74722e-10 1.16585e-10 1.71043e-10 #avg: 1.82712e-10; avg_err: 4.55109e-13; sd: 1.36897e-10; counts: 90482
sfr_mp 0.75931 1.77246e-10 1.21422e-10 1.74248e-10 #avg: 1.85266e-10; avg_err: 5.18572e-13; sd: 1.55987e-10; counts: 90482
sfr_mp 0.766904 1.77252e-10 1.26238e-10 1.74793e-10 #avg: 1.84232e-10; avg_err: 4.83392e-13; sd: 1.45404e-10; counts: 90482
sfr_mp 0.774498 1.7969e-10 1.31423e-10 1.77482e-10 #avg: 1.8663e-10; avg_err: 5.12959e-13; sd: 1.54298e-10; counts: 90482
sfr_mp 0.782092 1.8024e-10 1.3661e-10 1.78288e-10 #avg: 1.85736e-10; avg_err: 5.38143e-13; sd: 1.61874e-10; counts: 90482
sfr_mp 0.789685 1.80418e-10 1.40401e-10 1.78627e-10 #avg: 1.85474e-10; avg_err: 5.57647e-13; sd: 1.67741e-10; counts: 90482
sfr_mp 0.797279 1.81216e-10 1.47014e-10 1.79534e-10 #avg: 1.86738e-10; avg_err: 5.71535e-13; sd: 1.71918e-10; counts: 90482
sfr_mp 0.804873 1.77105e-10 1.46859e-10 1.75536e-10 #avg: 1.81332e-10; avg_err: 5.71503e-13; sd: 1.71908e-10; counts: 90482
sfr_mp 0.812467 1.74123e-10 1.46659e-10 1.72658e-10 #avg: 1.76823e-10; avg_err: 6.10266e-13; sd: 1.83568e-10; counts: 90482
sfr_mp 0.82006 1.69193e-10 1.4714e-10 1.678e-10 #avg: 1.7089e-10; avg_err: 5.6751e-13; sd: 1.70707e-10; counts: 90482
sfr_mp 0.827654 1.64829e-10 1.49113e-10 1.63516e-10 #avg: 1.66141e-10; avg_err: 5.66919e-13; sd: 1.70529e-10; counts: 90482
sfr_mp 0.835248 1.58666e-10 1.51945e-10 1.5741e-10 #avg: 1.6064e-10; avg_err: 5.59238e-13; sd: 1.68219e-10; counts: 90482
sfr_mp 0.842842 1.52286e-10 1.54352e-10 1.5108e-10 #avg: 1.56295e-10; avg_err: 5.95395e-13; sd: 1.79095e-10; counts: 90482
sfr_mp 0.850435 1.43049e-10 1.58129e-10 1.41888e-10 #avg: 1.49496e-10; avg_err: 5.55464e-13; sd: 1.67084e-10; counts: 90482
sfr_mp 0.858029 1.31515e-10 1.653e-10 1.30412e-10 #avg: 1.43665e-10; avg_err: 5.47475e-13; sd: 1.64681e-10; counts: 90482
sfr_mp 0.865623 1.16553e-10 1.76765e-10 1.15485e-10 #avg: 1.38752e-10; avg_err: 5.47353e-13; sd: 1.64644e-10; counts: 90482
sfr_mp 0.873217 6.32631e-11 2.24405e-10 6.22304e-11 #avg: 1.3271e-10; avg_err: 5.50995e-13; sd: 1.6574e-10; counts: 90482
sfr_mp 0.88081 5.50779e-12 2.7788e-10 4.51463e-12 #avg: 1.27065e-10; avg_err: 5.44587e-13; sd: 1.63812e-10; counts: 90482
sfr_mp 0.888404 4.20039e-12 2.74414e-10 3.23633e-12 #avg: 1.21582e-10; avg_err: 5.44547e-13; sd: 1.638e-10; counts: 90482
sfr_mp 0.895998 3.46961e-12 2.67037e-10 2.53811e-12 #avg: 1.1425e-10; avg_err: 5.38473e-13; sd: 1.61973e-10; counts: 90482
sfr_mp 0.903592 3.10176e-12 2.63028e-10 2.19469e-12 #avg: 1.09072e-10; avg_err: 5.34074e-13; sd: 1.6065e-10; counts: 90482
sfr_mp 0.911185 2.78474e-12 2.56425e-10 1.90108e-12 #avg: 1.02744e-10; avg_err: 5.19671e-13; sd: 1.56317e-10; counts: 90482
sfr_mp 0.918779 2.56136e-12 2.49835e-10 1.70664e-12 #avg: 9.62172e-11; avg_err: 5.01115e-13; sd: 1.50736e-10; counts: 90482
sfr_mp 0.926373 2.35115e-12 2.41888e-10 1.52599e-12 #avg: 8.98337e-11; avg_err: 4.90143e-13; sd: 1.47435e-10; counts: 90482
sfr_mp 0.933967 2.17391e-12 2.30791e-10 1.36798e-12 #avg: 8.24863e-11; avg_err: 4.75852e-13; sd: 1.43137e-10; counts: 90482
sfr_mp 0.94156 2.03351e-12 2.21621e-10 1.2486e-12 #avg: 7.61094e-11; avg_err: 4.6931e-13; sd: 1.41169e-10; counts: 90482
sfr_mp 0.949154 1.93081e-12 2.11096e-10 1.1645e-12 #avg: 6.97592e-11; avg_err: 4.52818e-13; sd: 1.36208e-10; counts: 90482
sfr_mp 0.956748 1.82594e-12 1.98257e-10 1.08188e-12 #avg: 6.39274e-11; avg_err: 4.43056e-13; sd: 1.33272e-10; counts: 90482
sfr_mp 0.964342 1.72944e-12 1.76207e-10 1.00318e-12 #avg: 5.61007e-11; avg_err: 4.1122e-13; sd: 1.23695e-10; counts: 90482
sfr_mp 0.971935 1.64425e-12 1.47506e-10 9.30921e-13 #avg: 4.92425e-11; avg_err: 3.88438e-13; sd: 1.16842e-10; counts: 90482
sfr_mp 0.979529 1.56341e-12 5.59203e-12 8.73064e-13 #avg: 4.02291e-11; avg_err: 3.55182e-13; sd: 1.06839e-10; counts: 90482
sfr_mp 0.987123 1.49849e-12 2.84521e-12 8.23434e-13 #avg: 3.01621e-11; avg_err: 3.31965e-13; sd: 9.98553e-11; counts: 90482
sfr_mp 0.994717 1.43458e-12 2.01531e-12 7.76185e-13 #avg: 1.83339e-11; avg_err: 2.44631e-13; sd: 7.35851e-11; counts: 90482
sfr_mp 1.00231 1.36353e-12 1.5441e-12 7.24344e-13 #avg: 1.79502e-12; avg_err: 5.2533e-15; sd: 1.5802e-12; counts: 90482
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.1469e-07; avg_err: 1.23829e-08; sd: 3.50242e-08; counts: 9
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.69117e-08; avg_err: 1.20163e-08; sd: 4.49608e-08; counts: 15
ssfr_mp 0.075873 1.3274e-07 7.24754e-13 9.00779e-08 #avg: 9.47183e-08; avg_err: 7.87403e-09; sd: 4.31279e-08; counts: 31
ssfr_mp 0.078123 1.08436e-07 2.24761e-08 7.94254e-08 #avg: 8.59929e-08; avg_err: 6.16635e-09; sd: 4.6555e-08; counts: 58
ssfr_mp 0.080373 1.07203e-07 2.18691e-08 7.89063e-08 #avg: 8.92814e-08; avg_err: 4.15296e-09; sd: 4.37542e-08; counts: 112
ssfr_mp 0.082623 1.274e-07 5.68434e-13 8.9981e-08 #avg: 9.11578e-08; avg_err: 2.75495e-09; sd: 4.17809e-08; counts: 231
ssfr_mp 0.085998 8.4776e-08 3.19744e-13 5.38789e-08 #avg: 6.45607e-08; avg_err: 1.13613e-09; sd: 2.54807e-08; counts: 504
ssfr_mp 0.089373 8.3195e-08 3.48166e-13 5.70406e-08 #avg: 6.05937e-08; avg_err: 8.28596e-10; sd: 2.67471e-08; counts: 1043
ssfr_mp 0.092748 5.93704e-08 2.23878e-08 3.69968e-08 #avg: 5.5669e-08; avg_err: 6.20798e-10; sd: 2.70599e-08; counts: 1901
ssfr_mp 0.096123 5.39789e-08 2.63714e-08 3.4762e-08 #avg: 5.2478e-08; avg_err: 4.7678e-10; sd: 2.72141e-08; counts: 3259
ssfr_mp 0.099498 4.53178e-08 3.37227e-08 2.87806e-08 #avg: 4.82851e-08; avg_err: 3.77482e-10; sd: 2.70209e-08; counts: 5125
ssfr_mp 0.102873 4.00957e-08 3.76951e-08 2.56552e-08 #avg: 4.46183e-08; avg_err: 3.07527e-10; sd: 2.67053e-08; counts: 7542
ssfr_mp 0.106248 3.51996e-08 4.13892e-08 2.20746e-08 #avg: 4.1172e-08; avg_err: 2.54935e-10; sd: 2.61504e-08; counts: 10523
ssfr_mp 0.109623 3.06905e-08 4.47809e-08 2.00363e-08 #avg: 3.75937e-08; avg_err: 2.17921e-10; sd: 2.58647e-08; counts: 14088
ssfr_mp 0.112998 2.69916e-08 4.73737e-08 1.81069e-08 #avg: 3.43053e-08; avg_err: 1.87781e-10; sd: 2.52116e-08; counts: 18027
ssfr_mp 0.116373 2.38943e-08 4.94641e-08 1.63093e-08 #avg: 3.18282e-08; avg_err: 1.65328e-10; sd: 2.48284e-08; counts: 22554
