#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.858820e+12 (median) + 3.944080e+12  / - 1.844110e+12
#SM   Stats: 1.188730e+11 (median) + 1.017360e+11  / - 7.306310e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.507001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.838859e-12 (median) + 4.031821e-12  / - 1.141793e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sm_mp 0.29356 1.0262 0.016361 0.129966 #avg: 0.974833; avg_err: 0.00766598; sd: 0.128047; counts: 280
sm_mp 0.298623 1.02533 0.0125364 0.0971317 #avg: 0.986647; avg_err: 0.00656386; sd: 0.109638; counts: 280
sm_mp 0.303685 1.02241 0.0114762 0.0530681 #avg: 0.996684; avg_err: 0.00526856; sd: 0.0880022; counts: 280
sm_mp 0.308748 1.01897 0.00936532 0.0170707 #avg: 1.0021; avg_err: 0.00433779; sd: 0.0724554; counts: 280
sm_mp 0.31381 1.01562 0.00762606 0.00568748 #avg: 1.00534; avg_err: 0.00354734; sd: 0.0592523; counts: 280
sm_mp 0.318873 1.01181 0.00534272 0.00334609 #avg: 1.00541; avg_err: 0.00312785; sd: 0.0522454; counts: 280
sm_mp 0.323935 1.0083 0.00297177 0.00242543 #avg: 1.0034; avg_err: 0.00291402; sd: 0.0486737; counts: 280
sm_mp 0.328997 1.00412 0.00154686 0.00117517 #avg: 1.00399; avg_err: 0.000284318; sd: 0.00474905; counts: 280
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 280
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
icl_mp 0.112998 0 0 0 #avg: 7.08931e-08; avg_err: 7.08931e-08; sd: 1.18415e-06; counts: 280
icl_mp 0.116373 0 0 0 #avg: 2.66634e-07; avg_err: 2.08912e-07; sd: 3.48952e-06; counts: 280
icl_mp 0.119748 0 0 0 #avg: 2.61864e-07; avg_err: 2.05109e-07; sd: 3.42599e-06; counts: 280
icl_mp 0.123123 0 0 0 #avg: 2.5824e-07; avg_err: 2.02242e-07; sd: 3.37812e-06; counts: 280
icl_mp 0.126498 0 0 0 #avg: 2.55264e-07; avg_err: 1.99897e-07; sd: 3.33894e-06; counts: 280
icl_mp 0.129873 0 0 0 #avg: 2.52725e-07; avg_err: 1.97899e-07; sd: 3.30556e-06; counts: 280
icl_mp 0.133248 0 0 0 #avg: 2.505e-07; avg_err: 1.9615e-07; sd: 3.27636e-06; counts: 280
icl_mp 0.136623 0 0 0 #avg: 1.71148e-06; avg_err: 1.47496e-06; sd: 2.46367e-05; counts: 280
icl_mp 0.141685 0 0 0 #avg: 1.68839e-06; avg_err: 1.45442e-06; sd: 2.42936e-05; counts: 280
icl_mp 0.146748 0 0 0 #avg: 1.67026e-06; avg_err: 1.4385e-06; sd: 2.40277e-05; counts: 280
icl_mp 0.15181 0 0 0 #avg: 1.65482e-06; avg_err: 1.42503e-06; sd: 2.38027e-05; counts: 280
icl_mp 0.156873 0 0 0 #avg: 1.64122e-06; avg_err: 1.41321e-06; sd: 2.36052e-05; counts: 280
icl_mp 0.161935 0 0 0 #avg: 1.62899e-06; avg_err: 1.40261e-06; sd: 2.34282e-05; counts: 280
icl_mp 0.166998 0 0 0 #avg: 2.6863e-06; avg_err: 2.23008e-06; sd: 3.72496e-05; counts: 280
icl_mp 0.17206 0 0 0 #avg: 2.66227e-06; avg_err: 2.2114e-06; sd: 3.69377e-05; counts: 280
icl_mp 0.177123 0 0 0 #avg: 2.80095e-06; avg_err: 2.2829e-06; sd: 3.81319e-05; counts: 280
icl_mp 0.182185 0 0 0 #avg: 2.88628e-06; avg_err: 2.34142e-06; sd: 3.91094e-05; counts: 280
icl_mp 0.187248 0 0 0 #avg: 2.75728e-05; avg_err: 2.5531e-05; sd: 0.000426451; counts: 280
icl_mp 0.19231 0 0 0 #avg: 2.76052e-05; avg_err: 2.54454e-05; sd: 0.000425022; counts: 280
icl_mp 0.197373 0 0 0 #avg: 2.98387e-05; avg_err: 2.64711e-05; sd: 0.000442155; counts: 280
icl_mp 0.202435 0 0 0 #avg: 3.68639e-05; avg_err: 3.0009e-05; sd: 0.000501249; counts: 280
icl_mp 0.207498 0 0 0 #avg: 3.86153e-05; avg_err: 3.02584e-05; sd: 0.000505415; counts: 280
icl_mp 0.21256 0 0 0 #avg: 0.000770073; avg_err: 0.000759967; sd: 0.012694; counts: 280
icl_mp 0.217623 0 0 0 #avg: 0.000766294; avg_err: 0.000754354; sd: 0.0126002; counts: 280
icl_mp 0.222685 0 0 0 #avg: 0.000790787; avg_err: 0.000778382; sd: 0.0130015; counts: 280
icl_mp 0.227748 0 0 0 #avg: 0.000788797; avg_err: 0.000776435; sd: 0.012969; counts: 280
icl_mp 0.23281 0 0 0 #avg: 0.000785288; avg_err: 0.00077205; sd: 0.0128958; counts: 280
icl_mp 0.237873 0 0 0 #avg: 0.000784066; avg_err: 0.000767993; sd: 0.012828; counts: 280
icl_mp 0.242935 0 0 0 #avg: 0.000781285; avg_err: 0.000764216; sd: 0.0127649; counts: 280
icl_mp 0.247998 0 0 0 #avg: 0.000777699; avg_err: 0.000760665; sd: 0.0127056; counts: 280
icl_mp 0.25306 0 0 0 #avg: 0.000776749; avg_err: 0.00075974; sd: 0.0126902; counts: 280
icl_mp 0.258123 0 0 0 #avg: 0.00143079; avg_err: 0.0014138; sd: 0.0236151; counts: 280
icl_mp 0.263185 0 0 0 #avg: 0.00144492; avg_err: 0.0014277; sd: 0.0238473; counts: 280
icl_mp 0.268248 0 0 0 #avg: 0.00143966; avg_err: 0.00142056; sd: 0.023728; counts: 280
icl_mp 0.27331 0 0 0 #avg: 0.00143389; avg_err: 0.00141389; sd: 0.0236165; counts: 280
icl_mp 0.278373 0 0 0 #avg: 0.00143081; avg_err: 0.00141063; sd: 0.0235621; counts: 280
icl_mp 0.283435 0 0 0 #avg: 0.00147553; avg_err: 0.00140588; sd: 0.0234828; counts: 280
icl_mp 0.288498 0 0 0 #avg: 0.00147927; avg_err: 0.00140067; sd: 0.0233959; counts: 280
icl_mp 0.29356 0 0 0 #avg: 0.00147651; avg_err: 0.0013955; sd: 0.0233094; counts: 280
icl_mp 0.298623 0 0 0 #avg: 0.00147236; avg_err: 0.00139049; sd: 0.0232257; counts: 280
icl_mp 0.303685 0 0 0 #avg: 0.00146714; avg_err: 0.00138563; sd: 0.0231447; counts: 280
icl_mp 0.308748 0 0 0 #avg: 0.00377894; avg_err: 0.0027549; sd: 0.046016; counts: 280
icl_mp 0.31381 0 0 0 #avg: 0.00375704; avg_err: 0.00273755; sd: 0.045726; counts: 280
icl_mp 0.318873 0 0 0 #avg: 0.00399267; avg_err: 0.00294553; sd: 0.0492; counts: 280
icl_mp 0.323935 0 0 0 #avg: 0.00402906; avg_err: 0.00297946; sd: 0.0497667; counts: 280
icl_mp 0.328997 0 0 0 #avg: 0.00401001; avg_err: 0.0029643; sd: 0.0495135; counts: 280
icl_mp 0.33406 0 0 0 #avg: 0.00399275; avg_err: 0.00295066; sd: 0.0492858; counts: 280
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
hm_mp 0.060123 0 0 0 #avg: 0.000528181; avg_err: 0.00023911; sd: 0.00399392; counts: 280
hm_mp 0.062373 0 0 0 #avg: 0.00136582; avg_err: 0.000584551; sd: 0.00976393; counts: 280
hm_mp 0.064623 0 0 0 #avg: 0.00287214; avg_err: 0.000949691; sd: 0.015863; counts: 280
hm_mp 0.066873 0 0 0 #avg: 0.005531; avg_err: 0.00133692; sd: 0.0223309; counts: 280
hm_mp 0.069123 0 0.0116936 0 #avg: 0.00936796; avg_err: 0.00178258; sd: 0.0297749; counts: 280
hm_mp 0.071373 0 0.0234208 0 #avg: 0.0145904; avg_err: 0.00252367; sd: 0.0421536; counts: 280
hm_mp 0.073623 0 0.0422726 0 #avg: 0.0224244; avg_err: 0.00322888; sd: 0.0539329; counts: 280
hm_mp 0.075873 0 0.0598334 0 #avg: 0.0327019; avg_err: 0.00423804; sd: 0.0707892; counts: 280
hm_mp 0.078123 0.00683457 0.0667749 0.00683457 #avg: 0.0433612; avg_err: 0.00548542; sd: 0.0916245; counts: 280
hm_mp 0.080373 0.0132012 0.0847488 0.0132012 #avg: 0.0577131; avg_err: 0.00675085; sd: 0.112761; counts: 280
hm_mp 0.082623 0.0271314 0.0944206 0.0271314 #avg: 0.0754806; avg_err: 0.00812822; sd: 0.135768; counts: 280
hm_mp 0.085998 0.0433893 0.158818 0.0433893 #avg: 0.159081; avg_err: 0.0459528; sd: 0.767563; counts: 280
hm_mp 0.089373 0.0670271 0.232963 0.0670271 #avg: 0.255568; avg_err: 0.0987096; sd: 1.64878; counts: 280
hm_mp 0.092748 0.0969818 0.306521 0.0924795 #avg: 0.35375; avg_err: 0.132871; sd: 2.21938; counts: 280
hm_mp 0.096123 0.135878 0.365437 0.111738 #avg: 0.486768; avg_err: 0.202694; sd: 3.38565; counts: 280
hm_mp 0.099498 0.183037 0.424687 0.142209 #avg: 0.643801; avg_err: 0.275676; sd: 4.6047; counts: 280
hm_mp 0.102873 0.237588 0.491753 0.178104 #avg: 0.842566; avg_err: 0.357231; sd: 5.96693; counts: 280
hm_mp 0.106248 0.294311 0.674565 0.20571 #avg: 1.05085; avg_err: 0.430638; sd: 7.19308; counts: 280
hm_mp 0.109623 0.375031 0.906819 0.2656 #avg: 1.26462; avg_err: 0.488598; sd: 8.16119; counts: 280
hm_mp 0.112998 0.469246 1.05816 0.332005 #avg: 1.56372; avg_err: 0.596839; sd: 9.96918; counts: 280
hm_mp 0.116373 0.562199 1.25879 0.391792 #avg: 1.83268; avg_err: 0.674053; sd: 11.2589; counts: 280
hm_mp 0.119748 0.739962 1.46706 0.543237 #avg: 2.18507; avg_err: 0.792514; sd: 13.2376; counts: 280
hm_mp 0.123123 0.850533 1.62709 0.604196 #avg: 2.55741; avg_err: 0.922341; sd: 15.4061; counts: 280
hm_mp 0.126498 0.969329 1.81588 0.648005 #avg: 2.88476; avg_err: 1.00279; sd: 16.7498; counts: 280
hm_mp 0.129873 1.12356 2.29427 0.756922 #avg: 3.24791; avg_err: 1.08324; sd: 18.0937; counts: 280
hm_mp 0.133248 1.3965 2.59693 0.954908 #avg: 3.78741; avg_err: 1.22427; sd: 20.4494; counts: 280
hm_mp 0.136623 1.69271 2.95401 1.16926 #avg: 4.24583; avg_err: 1.26475; sd: 21.1255; counts: 280
hm_mp 0.141685 2.08497 3.63201 1.4463 #avg: 5.03562; avg_err: 1.44392; sd: 24.1182; counts: 280
hm_mp 0.146748 2.51681 4.16148 1.72123 #avg: 5.829; avg_err: 1.55834; sd: 26.0293; counts: 280
hm_mp 0.15181 3.09438 4.74472 2.13006 #avg: 6.74227; avg_err: 1.71511; sd: 28.648; counts: 280
hm_mp 0.156873 3.76488 5.7158 2.6324 #avg: 7.82271; avg_err: 1.90825; sd: 31.8741; counts: 280
hm_mp 0.161935 4.40743 6.57487 2.83425 #avg: 8.89185; avg_err: 2.05823; sd: 34.3793; counts: 280
hm_mp 0.166998 5.09434 7.59118 3.23971 #avg: 10.2539; avg_err: 2.24112; sd: 37.434; counts: 280
hm_mp 0.17206 5.92291 8.76687 3.67555 #avg: 12.0698; avg_err: 2.62847; sd: 43.9041; counts: 280
hm_mp 0.177123 7.07396 9.87061 4.54547 #avg: 14.414; avg_err: 3.31815; sd: 55.424; counts: 280
hm_mp 0.182185 8.10687 11.2672 5.17878 #avg: 16.8101; avg_err: 3.99911; sd: 66.7983; counts: 280
hm_mp 0.187248 9.74865 11.7386 6.36139 #avg: 20.0527; avg_err: 5.31428; sd: 88.766; counts: 280
hm_mp 0.19231 11.0166 13.6888 7.10971 #avg: 23.6544; avg_err: 7.04235; sd: 117.63; counts: 280
hm_mp 0.197373 12.0834 15.5369 7.63072 #avg: 26.4394; avg_err: 7.88958; sd: 131.782; counts: 280
hm_mp 0.202435 13.0499 18.8047 7.90591 #avg: 29.5164; avg_err: 8.82735; sd: 147.446; counts: 280
hm_mp 0.207498 14.5971 22.2937 8.66356 #avg: 33.1398; avg_err: 9.93955; sd: 166.023; counts: 280
hm_mp 0.21256 16.2927 23.6819 9.73463 #avg: 36.4901; avg_err: 11.0793; sd: 185.06; counts: 280
hm_mp 0.217623 18.3454 25.5829 11.2045 #avg: 40.0758; avg_err: 12.0508; sd: 201.289; counts: 280
hm_mp 0.222685 20.759 27.7623 12.3085 #avg: 45.5728; avg_err: 14.5659; sd: 243.299; counts: 280
hm_mp 0.227748 22.4502 32.4538 13.201 #avg: 53.2918; avg_err: 19.0703; sd: 318.537; counts: 280
hm_mp 0.23281 24.924 36.3143 14.7903 #avg: 65.6982; avg_err: 27.881; sd: 465.704; counts: 280
hm_mp 0.237873 27.4717 38.5166 16.189 #avg: 77.9289; avg_err: 36.4142; sd: 608.238; counts: 280
hm_mp 0.242935 30.081 38.413 17.5395 #avg: 86.8357; avg_err: 42.0695; sd: 702.699; counts: 280
hm_mp 0.247998 32.1184 43.5475 18.2156 #avg: 94.4562; avg_err: 46.0812; sd: 769.708; counts: 280
hm_mp 0.25306 35.0227 45.0567 19.9967 #avg: 101.138; avg_err: 49.2617; sd: 822.832; counts: 280
hm_mp 0.258123 38.1372 52.723 21.541 #avg: 107.445; avg_err: 51.6728; sd: 863.107; counts: 280
hm_mp 0.263185 41.0127 56.1549 23.2765 #avg: 113.302; avg_err: 53.0422; sd: 885.98; counts: 280
hm_mp 0.268248 43.2304 58.6936 23.6872 #avg: 118.476; avg_err: 54.3135; sd: 907.215; counts: 280
hm_mp 0.27331 45.7594 64.5043 24.9949 #avg: 124.092; avg_err: 56.0284; sd: 935.859; counts: 280
hm_mp 0.278373 50.0044 65.2246 26.0012 #avg: 130.668; avg_err: 57.8358; sd: 966.048; counts: 280
hm_mp 0.283435 53.4567 76.4287 27.9925 #avg: 148.195; avg_err: 69.3449; sd: 1158.29; counts: 280
hm_mp 0.288498 54.7374 81.4144 27.7916 #avg: 178.322; avg_err: 93.9279; sd: 1568.91; counts: 280
hm_mp 0.29356 57.7593 83.14 29.0673 #avg: 187.745; avg_err: 98.0459; sd: 1637.69; counts: 280
hm_mp 0.298623 59.4185 86.9344 29.6661 #avg: 198.629; avg_err: 103.983; sd: 1736.86; counts: 280
hm_mp 0.303685 60.9823 89.1832 31.214 #avg: 202.731; avg_err: 103.982; sd: 1736.84; counts: 280
hm_mp 0.308748 63.0498 91.5723 31.9625 #avg: 206.949; avg_err: 104.036; sd: 1737.74; counts: 280
hm_mp 0.31381 64.7501 97.5082 32.8139 #avg: 211.742; avg_err: 104.07; sd: 1738.31; counts: 280
hm_mp 0.318873 67.77 99.7712 35.6022 #avg: 214.817; avg_err: 104.08; sd: 1738.49; counts: 280
hm_mp 0.323935 70.6322 96.909 38.4644 #avg: 218.404; avg_err: 104.101; sd: 1738.83; counts: 280
hm_mp 0.328997 72.056 104.994 39.0196 #avg: 221.999; avg_err: 104.108; sd: 1738.94; counts: 280
hm_mp 0.33406 72.4926 108.052 39.2351 #avg: 225.937; avg_err: 104.146; sd: 1739.59; counts: 280
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280
sfr_mp 0.060123 0 0 0 #avg: 2.28739e-13; avg_err: 1.37517e-13; sd: 2.29698e-12; counts: 280
sfr_mp 0.062373 0 0 0 #avg: 8.19086e-13; avg_err: 5.59311e-13; sd: 9.34233e-12; counts: 280
sfr_mp 0.064623 0 0 0 #avg: 3.74534e-12; avg_err: 3.05092e-12; sd: 5.09604e-11; counts: 280
sfr_mp 0.066873 0 0 0 #avg: 9.51773e-13; avg_err: 2.88224e-13; sd: 4.81429e-12; counts: 280
sfr_mp 0.069123 0 4.76393e-13 0 #avg: 2.10517e-12; avg_err: 6.2507e-13; sd: 1.04407e-11; counts: 280
sfr_mp 0.071373 0 1.17698e-12 0 #avg: 3.44606e-12; avg_err: 9.39038e-13; sd: 1.5685e-11; counts: 280
sfr_mp 0.073623 0 3.5987e-12 0 #avg: 4.72974e-12; avg_err: 1.41316e-12; sd: 2.36044e-11; counts: 280
sfr_mp 0.075873 0 6.26594e-12 0 #avg: 6.50746e-12; avg_err: 1.43775e-12; sd: 2.40152e-11; counts: 280
sfr_mp 0.078123 3.70494e-14 7.61233e-12 3.70494e-14 #avg: 9.96468e-12; avg_err: 2.40575e-12; sd: 4.0184e-11; counts: 280
sfr_mp 0.080373 1.89139e-13 1.34437e-11 1.89139e-13 #avg: 1.42879e-11; avg_err: 3.73505e-12; sd: 6.23877e-11; counts: 280
sfr_mp 0.082623 7.13727e-13 1.39094e-11 7.13727e-13 #avg: 1.19842e-11; avg_err: 2.21352e-12; sd: 3.6973e-11; counts: 280
sfr_mp 0.085998 1.51864e-12 2.70629e-11 1.51864e-12 #avg: 1.7628e-11; avg_err: 3.06107e-12; sd: 5.113e-11; counts: 280
sfr_mp 0.089373 2.60954e-12 3.53028e-11 2.60954e-12 #avg: 2.823e-11; avg_err: 4.82627e-12; sd: 8.06146e-11; counts: 280
sfr_mp 0.092748 4.10924e-12 5.03457e-11 4.10921e-12 #avg: 4.59481e-11; avg_err: 1.052e-11; sd: 1.75718e-10; counts: 280
sfr_mp 0.096123 5.85349e-12 5.60493e-11 5.68305e-12 #avg: 7.17078e-11; avg_err: 1.97332e-11; sd: 3.2961e-10; counts: 280
sfr_mp 0.099498 6.92949e-12 5.49264e-11 6.42816e-12 #avg: 6.05937e-11; avg_err: 1.661e-11; sd: 2.77442e-10; counts: 280
sfr_mp 0.102873 1.09784e-11 6.98912e-11 1.0269e-11 #avg: 8.32581e-11; avg_err: 2.26062e-11; sd: 3.77598e-10; counts: 280
sfr_mp 0.106248 1.47192e-11 9.86308e-11 1.3712e-11 #avg: 1.15775e-10; avg_err: 2.69958e-11; sd: 4.50918e-10; counts: 280
sfr_mp 0.109623 1.88289e-11 1.22075e-10 1.7582e-11 #avg: 1.35553e-10; avg_err: 2.93927e-11; sd: 4.90956e-10; counts: 280
sfr_mp 0.112998 2.26694e-11 1.51808e-10 2.11558e-11 #avg: 1.46527e-10; avg_err: 2.50976e-11; sd: 4.19213e-10; counts: 280
sfr_mp 0.116373 2.94218e-11 1.99941e-10 2.7171e-11 #avg: 1.64178e-10; avg_err: 2.32576e-11; sd: 3.88479e-10; counts: 280
sfr_mp 0.119748 3.8212e-11 2.03422e-10 3.60178e-11 #avg: 1.95738e-10; avg_err: 3.584e-11; sd: 5.98646e-10; counts: 280
sfr_mp 0.123123 4.5139e-11 2.36976e-10 4.26087e-11 #avg: 2.38944e-10; avg_err: 3.67382e-11; sd: 6.13649e-10; counts: 280
sfr_mp 0.126498 4.17007e-11 2.71866e-10 3.83694e-11 #avg: 2.44967e-10; avg_err: 3.78781e-11; sd: 6.32688e-10; counts: 280
sfr_mp 0.129873 5.58066e-11 3.05592e-10 5.16668e-11 #avg: 2.59257e-10; avg_err: 3.71079e-11; sd: 6.19824e-10; counts: 280
sfr_mp 0.133248 6.75643e-11 3.77916e-10 6.27465e-11 #avg: 2.74401e-10; avg_err: 3.55774e-11; sd: 5.9426e-10; counts: 280
sfr_mp 0.136623 9.48362e-11 3.91236e-10 8.87658e-11 #avg: 2.89861e-10; avg_err: 3.31241e-11; sd: 5.53281e-10; counts: 280
sfr_mp 0.141685 1.32876e-10 6.34627e-10 1.24084e-10 #avg: 3.69111e-10; avg_err: 3.95821e-11; sd: 6.61151e-10; counts: 280
sfr_mp 0.146748 1.48536e-10 5.98675e-10 1.40255e-10 #avg: 4.37127e-10; avg_err: 4.6755e-11; sd: 7.80963e-10; counts: 280
sfr_mp 0.15181 1.67384e-10 7.26216e-10 1.56085e-10 #avg: 4.88536e-10; avg_err: 5.1988e-11; sd: 8.6837e-10; counts: 280
sfr_mp 0.156873 1.59862e-10 7.78114e-10 1.46542e-10 #avg: 4.99867e-10; avg_err: 4.76922e-11; sd: 7.96616e-10; counts: 280
sfr_mp 0.161935 1.83218e-10 8.34511e-10 1.63851e-10 #avg: 4.92634e-10; avg_err: 4.33207e-11; sd: 7.23598e-10; counts: 280
sfr_mp 0.166998 2.50552e-10 1.00329e-09 2.13856e-10 #avg: 5.98472e-10; avg_err: 5.8028e-11; sd: 9.69259e-10; counts: 280
sfr_mp 0.17206 3.06215e-10 9.53877e-10 2.68287e-10 #avg: 7.02066e-10; avg_err: 7.16898e-11; sd: 1.19746e-09; counts: 280
sfr_mp 0.177123 3.97107e-10 1.16994e-09 3.62203e-10 #avg: 7.5905e-10; avg_err: 5.91749e-11; sd: 9.88416e-10; counts: 280
sfr_mp 0.182185 4.34596e-10 1.22116e-09 3.93036e-10 #avg: 8.3026e-10; avg_err: 5.92726e-11; sd: 9.90047e-10; counts: 280
sfr_mp 0.187248 6.04905e-10 1.22039e-09 5.46514e-10 #avg: 9.0416e-10; avg_err: 5.84376e-11; sd: 9.76101e-10; counts: 280
sfr_mp 0.19231 5.76973e-10 1.47061e-09 5.44973e-10 #avg: 9.30078e-10; avg_err: 6.18891e-11; sd: 1.03375e-09; counts: 280
sfr_mp 0.197373 6.33823e-10 1.19737e-09 6.29994e-10 #avg: 9.36193e-10; avg_err: 6.34009e-11; sd: 1.059e-09; counts: 280
sfr_mp 0.202435 6.95603e-10 1.26044e-09 6.92314e-10 #avg: 9.64816e-10; avg_err: 6.32436e-11; sd: 1.05638e-09; counts: 280
sfr_mp 0.207498 5.92605e-10 1.4703e-09 5.90916e-10 #avg: 9.58042e-10; avg_err: 6.24884e-11; sd: 1.04376e-09; counts: 280
sfr_mp 0.21256 6.5561e-10 1.2406e-09 6.54015e-10 #avg: 9.07176e-10; avg_err: 5.77371e-11; sd: 9.644e-10; counts: 280
sfr_mp 0.217623 6.27776e-10 1.0835e-09 6.26421e-10 #avg: 8.8185e-10; avg_err: 5.77781e-11; sd: 9.65085e-10; counts: 280
sfr_mp 0.222685 6.61071e-10 1.02154e-09 6.5966e-10 #avg: 8.50016e-10; avg_err: 5.51703e-11; sd: 9.21526e-10; counts: 280
sfr_mp 0.227748 6.8844e-10 1.08127e-09 6.87282e-10 #avg: 8.61875e-10; avg_err: 5.09069e-11; sd: 8.50312e-10; counts: 280
sfr_mp 0.23281 6.51107e-10 1.02213e-09 6.49778e-10 #avg: 8.32379e-10; avg_err: 5.19852e-11; sd: 8.68324e-10; counts: 280
sfr_mp 0.237873 6.50479e-10 1.03117e-09 6.49144e-10 #avg: 8.08267e-10; avg_err: 5.16015e-11; sd: 8.61914e-10; counts: 280
sfr_mp 0.242935 6.07451e-10 1.01412e-09 6.06218e-10 #avg: 7.92065e-10; avg_err: 5.18915e-11; sd: 8.6676e-10; counts: 280
sfr_mp 0.247998 5.90945e-10 9.51008e-10 5.89946e-10 #avg: 7.76437e-10; avg_err: 5.2268e-11; sd: 8.73047e-10; counts: 280
sfr_mp 0.25306 6.59565e-10 9.5458e-10 6.58685e-10 #avg: 8.13584e-10; avg_err: 5.29195e-11; sd: 8.8393e-10; counts: 280
sfr_mp 0.258123 5.33834e-10 1.01271e-09 5.32924e-10 #avg: 7.35394e-10; avg_err: 5.00012e-11; sd: 8.35184e-10; counts: 280
sfr_mp 0.263185 3.27987e-10 1.22459e-09 3.27164e-10 #avg: 6.83507e-10; avg_err: 5.12571e-11; sd: 8.56162e-10; counts: 280
sfr_mp 0.268248 2.35901e-10 1.08993e-09 2.35192e-10 #avg: 5.95728e-10; avg_err: 4.51041e-11; sd: 7.53387e-10; counts: 280
sfr_mp 0.27331 5.6707e-12 1.29577e-09 4.98868e-12 #avg: 5.49082e-10; avg_err: 4.45404e-11; sd: 7.43971e-10; counts: 280
sfr_mp 0.278373 4.93419e-12 1.15108e-09 4.28669e-12 #avg: 4.90151e-10; avg_err: 4.56733e-11; sd: 7.62894e-10; counts: 280
sfr_mp 0.283435 3.81213e-12 1.09024e-09 3.19683e-12 #avg: 4.24892e-10; avg_err: 4.12495e-11; sd: 6.89002e-10; counts: 280
sfr_mp 0.288498 2.6247e-12 1.14117e-09 2.05806e-12 #avg: 4.12413e-10; avg_err: 3.96788e-11; sd: 6.62766e-10; counts: 280
sfr_mp 0.29356 2.7186e-12 9.76284e-10 2.13406e-12 #avg: 3.34441e-10; avg_err: 3.56925e-11; sd: 5.96182e-10; counts: 280
sfr_mp 0.298623 1.9869e-12 6.9656e-10 1.417e-12 #avg: 2.64118e-10; avg_err: 3.26679e-11; sd: 5.45661e-10; counts: 280
sfr_mp 0.303685 1.94334e-12 4.50803e-10 1.3991e-12 #avg: 2.29143e-10; avg_err: 3.47769e-11; sd: 5.8089e-10; counts: 280
sfr_mp 0.308748 1.78267e-12 2.23089e-10 1.2513e-12 #avg: 1.62025e-10; avg_err: 2.6538e-11; sd: 4.43272e-10; counts: 280
sfr_mp 0.31381 1.45316e-12 4.67576e-12 9.72137e-13 #avg: 1.10552e-10; avg_err: 2.49311e-11; sd: 4.16432e-10; counts: 280
sfr_mp 0.318873 1.27703e-12 3.53268e-12 8.73901e-13 #avg: 5.06864e-11; avg_err: 1.33427e-11; sd: 2.22868e-10; counts: 280
sfr_mp 0.323935 1.1932e-12 2.75476e-12 7.72196e-13 #avg: 2.3232e-11; avg_err: 8.21411e-12; sd: 1.37203e-10; counts: 280
