#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.680880e+13 (median) + 1.548530e+13  / - 6.941200e+12
#SM   Stats: 2.448710e+11 (median) + 1.647530e+11  / - 1.148900e+11
#VMP  Stats: 4.375000e+02 (median) + 6.629001e+01  / - 4.375000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.866013e-12 (median) + 9.004609e-12  / - 1.991349e-12
sfh 0.055623 0 0 0 #avg: 0.00434245; avg_err: 0.00187405; sd: 0.123588; counts: 4350
sfr_mp 0.112998 0.544004 4.85171 0.52036 #avg: 5.20106; avg_err: 0.453089; sd: 29.8798; counts: 4350
sfr_mp 0.116373 0.670408 5.98991 0.635642 #avg: 5.77051; avg_err: 0.353829; sd: 23.3339; counts: 4350
sfr_mp 0.119748 0.793904 7.15239 0.747028 #avg: 7.19667; avg_err: 0.427744; sd: 28.2084; counts: 4350
sfr_mp 0.123123 0.978426 8.4529 0.914544 #avg: 8.41716; avg_err: 0.546861; sd: 36.0638; counts: 4350
sfr_mp 0.126498 1.12623 9.77467 1.04682 #avg: 9.51588; avg_err: 0.566792; sd: 37.3782; counts: 4350
sfr_mp 0.129873 1.34423 11.1627 1.25031 #avg: 11.0164; avg_err: 0.64964; sd: 42.8418; counts: 4350
sfr_mp 0.133248 1.57209 12.4774 1.45715 #avg: 12.176; avg_err: 0.675677; sd: 44.5588; counts: 4350
sfr_mp 0.136623 1.86303 13.9192 1.7236 #avg: 13.4906; avg_err: 0.741318; sd: 48.8876; counts: 4350
sfr_mp 0.141685 2.296 16.9687 2.13648 #avg: 15.6791; avg_err: 0.849071; sd: 55.9936; counts: 4350
sfr_mp 0.146748 2.92622 19.3477 2.72386 #avg: 18.4315; avg_err: 0.960489; sd: 63.3413; counts: 4350
sfr_mp 0.15181 3.47428 24.2465 3.21943 #avg: 21.3027; avg_err: 1.01954; sd: 67.2355; counts: 4350
sfr_mp 0.156873 3.96082 28.698 3.649 #avg: 25.1771; avg_err: 1.13902; sd: 75.1149; counts: 4350
sfr_mp 0.161935 4.74431 32.613 4.3807 #avg: 27.3496; avg_err: 1.12861; sd: 74.4287; counts: 4350
sfr_mp 0.166998 5.79877 37.8467 5.36231 #avg: 30.4904; avg_err: 1.21581; sd: 80.1787; counts: 4350
sfr_mp 0.17206 6.37737 43.5166 5.85069 #avg: 34.1996; avg_err: 1.3546; sd: 89.3318; counts: 4350
sfr_mp 0.177123 7.94885 49.1118 7.29248 #avg: 37.4828; avg_err: 1.4507; sd: 95.6694; counts: 4350
sfr_mp 0.182185 9.29987 55.8126 8.5213 #avg: 40.7728; avg_err: 1.48103; sd: 97.6691; counts: 4350
sfr_mp 0.187248 10.5619 60.3575 9.76913 #avg: 44.0837; avg_err: 1.53215; sd: 101.041; counts: 4350
sfr_mp 0.19231 11.9021 67.6844 10.9798 #avg: 47.2317; avg_err: 1.49166; sd: 98.3706; counts: 4350
sfr_mp 0.197373 12.9054 73.0814 11.911 #avg: 51.1735; avg_err: 1.5728; sd: 103.721; counts: 4350
sfr_mp 0.202435 14.6025 82.9368 13.537 #avg: 55.3541; avg_err: 1.67568; sd: 110.506; counts: 4350
sfr_mp 0.207498 15.9192 88.2208 14.8457 #avg: 57.265; avg_err: 1.69911; sd: 112.051; counts: 4350
sfr_mp 0.21256 17.5739 92.9301 16.5108 #avg: 60.6131; avg_err: 1.7917; sd: 118.157; counts: 4350
sfr_mp 0.217623 19.6834 102.897 18.644 #avg: 63; avg_err: 1.72521; sd: 113.772; counts: 4350
sfr_mp 0.222685 21.7049 105.503 20.797 #avg: 64.0066; avg_err: 1.65931; sd: 109.426; counts: 4350
sfr_mp 0.227748 23.2882 112.147 22.4706 #avg: 66.7396; avg_err: 1.65302; sd: 109.012; counts: 4350
sfr_mp 0.23281 25.662 116.601 24.8829 #avg: 69.8822; avg_err: 1.71458; sd: 113.071; counts: 4350
sfr_mp 0.237873 28.2618 116.15 27.6165 #avg: 72.7433; avg_err: 1.78992; sd: 118.04; counts: 4350
sfr_mp 0.242935 29.6911 119.645 29.2967 #avg: 74.4677; avg_err: 1.7806; sd: 117.425; counts: 4350
sfr_mp 0.247998 31.0136 122.148 30.698 #avg: 76.4326; avg_err: 1.79827; sd: 118.591; counts: 4350
sfr_mp 0.25306 33.0162 125.822 32.7988 #avg: 77.9166; avg_err: 1.77138; sd: 116.817; counts: 4350
sfr_mp 0.258123 36.2003 123.068 36.0457 #avg: 79.0095; avg_err: 1.7685; sd: 116.627; counts: 4350
sfr_mp 0.263185 37.5331 123.002 37.3988 #avg: 78.7666; avg_err: 1.70383; sd: 112.363; counts: 4350
sfr_mp 0.268248 39.417 124.375 39.3023 #avg: 80.0572; avg_err: 1.72271; sd: 113.607; counts: 4350
sfr_mp 0.27331 40.7226 125.988 40.6105 #avg: 80.4187; avg_err: 1.67038; sd: 110.157; counts: 4350
sfr_mp 0.278373 40.8797 124.98 40.7772 #avg: 79.2958; avg_err: 1.6218; sd: 106.953; counts: 4350
sfr_mp 0.283435 40.9563 119.559 40.8565 #avg: 77.9425; avg_err: 1.58191; sd: 104.322; counts: 4350
sfr_mp 0.288498 39.5655 118.453 39.4755 #avg: 76.7378; avg_err: 1.60085; sd: 105.571; counts: 4350
sfr_mp 0.29356 38.8811 118.653 38.796 #avg: 75.7561; avg_err: 1.59474; sd: 105.168; counts: 4350
sfr_mp 0.298623 37.9653 115.202 37.8885 #avg: 73.6791; avg_err: 1.54327; sd: 101.774; counts: 4350
sfr_mp 0.303685 35.2084 114.887 35.1373 #avg: 71.4431; avg_err: 1.52232; sd: 100.393; counts: 4350
sfr_mp 0.308748 32.4964 112.512 32.427 #avg: 68.224; avg_err: 1.47146; sd: 97.0385; counts: 4350
sfr_mp 0.31381 29.0373 112.623 28.9698 #avg: 66.2062; avg_err: 1.47814; sd: 97.4785; counts: 4350
sfr_mp 0.318873 20.1248 114.562 20.062 #avg: 61.7557; avg_err: 1.40608; sd: 92.7266; counts: 4350
sfr_mp 0.323935 12.2449 113.316 12.1842 #avg: 57.4985; avg_err: 1.35672; sd: 89.4716; counts: 4350
sfr_mp 0.328997 2.02124 117.612 1.96235 #avg: 53.7348; avg_err: 1.32191; sd: 87.1758; counts: 4350
sfr_mp 0.33406 1.01349 110.133 0.960233 #avg: 49.9945; avg_err: 1.27107; sd: 83.8232; counts: 4350
sfr_mp 0.339122 0.798706 103.781 0.746605 #avg: 46.2235; avg_err: 1.22147; sd: 80.5522; counts: 4350
sfr_mp 0.344185 0.61511 97.0825 0.563525 #avg: 42.5369; avg_err: 1.14766; sd: 75.6847; counts: 4350
sfr_mp 0.349247 0.51906 90.7855 0.470281 #avg: 38.7197; avg_err: 1.06769; sd: 70.4109; counts: 4350
sfr_mp 0.35431 0.435824 84.5376 0.387984 #avg: 35.2735; avg_err: 1.01362; sd: 66.845; counts: 4350
sfr_mp 0.359372 0.384529 77.1964 0.336266 #avg: 32.0191; avg_err: 0.960391; sd: 63.3348; counts: 4350
sfr_mp 0.364435 0.356698 69.689 0.309747 #avg: 28.8556; avg_err: 0.919207; sd: 60.6189; counts: 4350
sfr_mp 0.369497 0.313635 61.1612 0.268509 #avg: 25.7488; avg_err: 0.870951; sd: 57.4366; counts: 4350
sfr_mp 0.37456 0.295581 55.4566 0.250902 #avg: 23.1298; avg_err: 0.813861; sd: 53.6716; counts: 4350
sfr_mp 0.379622 0.270058 48.5923 0.226778 #avg: 20.6544; avg_err: 0.755285; sd: 49.8087; counts: 4350
sfr_mp 0.384685 0.25877 42.2223 0.215217 #avg: 18.3987; avg_err: 0.705293; sd: 46.5119; counts: 4350
sfr_mp 0.389747 0.247829 34.8905 0.204633 #avg: 16.6282; avg_err: 0.661465; sd: 43.6216; counts: 4350
sfr_mp 0.39481 0.236263 25.8031 0.193496 #avg: 14.5095; avg_err: 0.606997; sd: 40.0296; counts: 4350
sfr_mp 0.399872 0.234777 15.7674 0.192818 #avg: 12.7381; avg_err: 0.553012; sd: 36.4695; counts: 4350
sfr_mp 0.404935 0.224799 3.5723 0.183176 #avg: 11.0494; avg_err: 0.499726; sd: 32.9554; counts: 4350
sfr_mp 0.409997 0.22412 1.96927 0.182653 #avg: 9.7121; avg_err: 0.470512; sd: 31.0289; counts: 4350
sfr_mp 0.41506 0.218675 1.53489 0.176743 #avg: 8.62777; avg_err: 0.436551; sd: 28.7892; counts: 4350
sfr_mp 0.420122 0.217859 1.26961 0.176663 #avg: 7.42224; avg_err: 0.400188; sd: 26.3912; counts: 4350
sfr_mp 0.425185 0.215257 1.10764 0.173055 #avg: 6.83341; avg_err: 0.390477; sd: 25.7508; counts: 4350
sfr_mp 0.430247 0.209632 0.983768 0.167443 #avg: 6.09328; avg_err: 0.367254; sd: 24.2193; counts: 4350
sfr_mp 0.43531 0.209932 0.904088 0.167808 #avg: 5.36266; avg_err: 0.333718; sd: 22.0077; counts: 4350
sfr_mp 0.440372 0.209645 0.861745 0.16696 #avg: 4.66078; avg_err: 0.298048; sd: 19.6554; counts: 4350
sfr_mp 0.445435 0.21097 0.768351 0.166816 #avg: 4.01525; avg_err: 0.277722; sd: 18.3149; counts: 4350
sfr_mp 0.450497 0.207331 0.729772 0.163509 #avg: 3.54154; avg_err: 0.252212; sd: 16.6326; counts: 4350
sfr_mp 0.45556 0.207895 0.703002 0.163689 #avg: 3.09055; avg_err: 0.224368; sd: 14.7964; counts: 4350
sfr_mp 0.460622 0.20713 0.69272 0.163388 #avg: 2.77021; avg_err: 0.206789; sd: 13.6371; counts: 4350
sfr_mp 0.465685 0.2034 0.662028 0.158179 #avg: 2.57255; avg_err: 0.205714; sd: 13.5662; counts: 4350
sfr_mp 0.470747 0.204894 0.649347 0.158467 #avg: 2.29415; avg_err: 0.196677; sd: 12.9702; counts: 4350
sfr_mp 0.47581 0.20149 0.640886 0.154548 #avg: 2.03311; avg_err: 0.181829; sd: 11.9911; counts: 4350
sfr_mp 0.480872 0.200364 0.623636 0.15341 #avg: 1.84637; avg_err: 0.168383; sd: 11.1043; counts: 4350
sfr_mp 0.485935 0.203056 0.617538 0.154833 #avg: 1.66608; avg_err: 0.154764; sd: 10.2062; counts: 4350
sfr_mp 0.490997 0.20329 0.620453 0.154199 #avg: 1.51965; avg_err: 0.137439; sd: 9.06366; counts: 4350
sfr_mp 0.49606 0.201272 0.614194 0.151235 #avg: 1.42065; avg_err: 0.127218; sd: 8.38962; counts: 4350
sfr_mp 0.501122 0.206781 0.593151 0.15709 #avg: 1.33066; avg_err: 0.119413; sd: 7.87491; counts: 4350
sfr_mp 0.506185 0.208953 0.583793 0.158231 #avg: 1.23408; avg_err: 0.10978; sd: 7.23967; counts: 4350
sfr_mp 0.511247 0.207722 0.597069 0.156419 #avg: 1.15747; avg_err: 0.103009; sd: 6.79315; counts: 4350
sfr_mp 0.51631 0.208489 0.571062 0.154309 #avg: 1.09224; avg_err: 0.0965826; sd: 6.36933; counts: 4350
sfr_mp 0.521372 0.210039 0.567558 0.154571 #avg: 1.0231; avg_err: 0.0890257; sd: 5.87098; counts: 4350
sfr_mp 0.526435 0.21418 0.553371 0.1576 #avg: 0.937086; avg_err: 0.0751841; sd: 4.95816; counts: 4350
sfr_mp 0.531497 0.220025 0.557733 0.163033 #avg: 0.88881; avg_err: 0.0705692; sd: 4.65382; counts: 4350
sfr_mp 0.53656 0.220866 0.553624 0.162733 #avg: 0.83968; avg_err: 0.063708; sd: 4.20135; counts: 4350
sfr_mp 0.541622 0.225719 0.560159 0.167669 #avg: 0.825551; avg_err: 0.0625601; sd: 4.12565; counts: 4350
sfr_mp 0.546685 0.22485 0.561518 0.165977 #avg: 0.822956; avg_err: 0.0603837; sd: 3.98212; counts: 4350
sfr_mp 0.551747 0.230057 0.552084 0.170927 #avg: 0.824434; avg_err: 0.0599405; sd: 3.95289; counts: 4350
sfr_mp 0.55681 0.234473 0.54544 0.173577 #avg: 0.794606; avg_err: 0.0523145; sd: 3.44998; counts: 4350
sfr_mp 0.561872 0.237307 0.540789 0.17643 #avg: 0.765554; avg_err: 0.0489663; sd: 3.22918; counts: 4350
sfr_mp 0.566935 0.238854 0.558357 0.17673 #avg: 0.750783; avg_err: 0.0488127; sd: 3.21905; counts: 4350
sfr_mp 0.571997 0.239823 0.566493 0.177042 #avg: 0.740033; avg_err: 0.0433666; sd: 2.85989; counts: 4350
sfr_mp 0.57706 0.245602 0.577433 0.181411 #avg: 0.712427; avg_err: 0.0397341; sd: 2.62034; counts: 4350
sfr_mp 0.582123 0.243971 0.589977 0.177591 #avg: 0.73077; avg_err: 0.0392607; sd: 2.58912; counts: 4350
sfr_mp 0.587185 0.241784 0.592934 0.175815 #avg: 0.713463; avg_err: 0.0370925; sd: 2.44614; counts: 4350
sfr_mp 0.592248 0.244648 0.625033 0.177271 #avg: 0.736892; avg_err: 0.0392006; sd: 2.58516; counts: 4350
sfr_mp 0.59731 0.245013 0.62614 0.17673 #avg: 0.751144; avg_err: 0.038671; sd: 2.55024; counts: 4350
sfr_mp 0.602373 0.248141 0.640946 0.179311 #avg: 0.745519; avg_err: 0.0370961; sd: 2.44638; counts: 4350
sfr_mp 0.607435 0.252671 0.647017 0.183075 #avg: 0.760353; avg_err: 0.0372804; sd: 2.45853; counts: 4350
sfr_mp 0.612498 0.259066 0.64834 0.188292 #avg: 0.78721; avg_err: 0.0383009; sd: 2.52582; counts: 4350
sfr_mp 0.61756 0.259988 0.653037 0.187901 #avg: 0.782587; avg_err: 0.038419; sd: 2.53361; counts: 4350
sfr_mp 0.622623 0.262891 0.642985 0.189343 #avg: 0.774334; avg_err: 0.0369064; sd: 2.43387; counts: 4350
sfr_mp 0.627685 0.265127 0.65396 0.190797 #avg: 0.773209; avg_err: 0.0368815; sd: 2.43222; counts: 4350
sfr_mp 0.632748 0.268689 0.655897 0.19367 #avg: 0.779532; avg_err: 0.0368116; sd: 2.42762; counts: 4350
sfr_mp 0.63781 0.276667 0.667384 0.199713 #avg: 0.795534; avg_err: 0.0355133; sd: 2.34199; counts: 4350
sfr_mp 0.642873 0.278316 0.664775 0.19919 #avg: 0.81113; avg_err: 0.035671; sd: 2.3524; counts: 4350
sfr_mp 0.647935 0.279802 0.666926 0.19922 #avg: 0.830782; avg_err: 0.0372294; sd: 2.45516; counts: 4350
sfr_mp 0.652998 0.292406 0.679124 0.212824 #avg: 0.815168; avg_err: 0.0354696; sd: 2.33911; counts: 4350
sfr_mp 0.65806 0.289779 0.679088 0.206841 #avg: 0.823329; avg_err: 0.0356842; sd: 2.35327; counts: 4350
sfr_mp 0.663123 0.294662 0.658548 0.211262 #avg: 0.832186; avg_err: 0.0351065; sd: 2.31516; counts: 4350
sfr_mp 0.668185 0.298279 0.689686 0.214147 #avg: 0.841171; avg_err: 0.0344326; sd: 2.27073; counts: 4350
sfr_mp 0.673248 0.306506 0.684795 0.22031 #avg: 0.853635; avg_err: 0.0333502; sd: 2.19935; counts: 4350
sfr_mp 0.67831 0.299656 0.692689 0.211322 #avg: 0.85424; avg_err: 0.0328776; sd: 2.16817; counts: 4350
sfr_mp 0.683373 0.305089 0.659588 0.215271 #avg: 0.849261; avg_err: 0.0342904; sd: 2.26135; counts: 4350
sfr_mp 0.690967 0.314308 0.674511 0.224404 #avg: 0.877851; avg_err: 0.0329688; sd: 2.17419; counts: 4350
sfr_mp 0.69856 0.314803 0.685877 0.221487 #avg: 0.917653; avg_err: 0.0353572; sd: 2.3317; counts: 4350
sfr_mp 0.706154 0.317587 0.707693 0.222708 #avg: 0.897547; avg_err: 0.0324021; sd: 2.13682; counts: 4350
sfr_mp 0.713748 0.326218 0.676222 0.229831 #avg: 0.937704; avg_err: 0.0331237; sd: 2.1844; counts: 4350
sfr_mp 0.721342 0.334492 0.664327 0.234148 #avg: 0.963806; avg_err: 0.034518; sd: 2.27635; counts: 4350
sfr_mp 0.728935 0.3366 0.71475 0.233224 #avg: 1.00219; avg_err: 0.0339597; sd: 2.23954; counts: 4350
sfr_mp 0.736529 0.341487 0.727683 0.232956 #avg: 1.02127; avg_err: 0.0339577; sd: 2.2394; counts: 4350
sfr_mp 0.744123 0.353408 0.756702 0.246028 #avg: 1.01675; avg_err: 0.0327907; sd: 2.16245; counts: 4350
sfr_mp 0.751717 0.352438 0.765522 0.238801 #avg: 1.04373; avg_err: 0.0328492; sd: 2.16631; counts: 4350
sfr_mp 0.75931 0.362124 0.812696 0.251557 #avg: 1.06191; avg_err: 0.0327666; sd: 2.16086; counts: 4350
sfr_mp 0.766904 0.368095 0.867195 0.249383 #avg: 1.07995; avg_err: 0.0320593; sd: 2.11421; counts: 4350
sfr_mp 0.774498 0.365125 0.880635 0.250157 #avg: 1.10025; avg_err: 0.0324534; sd: 2.1402; counts: 4350
sfr_mp 0.782092 0.362341 0.956989 0.239164 #avg: 1.1231; avg_err: 0.0322052; sd: 2.12383; counts: 4350
sfr_mp 0.789685 0.373392 1.00842 0.251879 #avg: 1.15918; avg_err: 0.0326975; sd: 2.1563; counts: 4350
sfr_mp 0.797279 0.379003 1.08236 0.252478 #avg: 1.17363; avg_err: 0.0321858; sd: 2.12256; counts: 4350
sfr_mp 0.804873 0.380708 1.19662 0.249825 #avg: 1.18135; avg_err: 0.0316195; sd: 2.08521; counts: 4350
sfr_mp 0.812467 0.397953 1.29751 0.268162 #avg: 1.23255; avg_err: 0.0325296; sd: 2.14523; counts: 4350
sfr_mp 0.82006 0.400531 1.42139 0.267622 #avg: 1.24541; avg_err: 0.0316565; sd: 2.08765; counts: 4350
sfr_mp 0.827654 0.405192 1.60807 0.271693 #avg: 1.24474; avg_err: 0.0305675; sd: 2.01583; counts: 4350
sfr_mp 0.835248 0.407538 1.82333 0.273131 #avg: 1.2573; avg_err: 0.0307164; sd: 2.02566; counts: 4350
sfr_mp 0.842842 0.431997 2.16171 0.293479 #avg: 1.29039; avg_err: 0.0308022; sd: 2.03131; counts: 4350
sfr_mp 0.850435 0.428124 2.3678 0.285253 #avg: 1.29564; avg_err: 0.0303666; sd: 2.00258; counts: 4350
sfr_mp 0.858029 0.44173 2.26476 0.299641 #avg: 1.29025; avg_err: 0.0297419; sd: 1.96139; counts: 4350
sfr_mp 0.865623 0.45842 2.45592 0.313134 #avg: 1.30059; avg_err: 0.029168; sd: 1.92354; counts: 4350
sfr_mp 0.873217 0.464394 2.62709 0.320968 #avg: 1.27899; avg_err: 0.0279464; sd: 1.84298; counts: 4350
sfr_mp 0.88081 0.476691 2.74755 0.329262 #avg: 1.30896; avg_err: 0.0285264; sd: 1.88123; counts: 4350
sfr_mp 0.888404 0.486028 2.73668 0.33897 #avg: 1.30441; avg_err: 0.0276294; sd: 1.82207; counts: 4350
sfr_mp 0.895998 0.48631 2.82288 0.336339 #avg: 1.31679; avg_err: 0.0272838; sd: 1.79929; counts: 4350
sfr_mp 0.903592 0.498167 2.7838 0.341973 #avg: 1.30242; avg_err: 0.0265743; sd: 1.7525; counts: 4350
sfr_mp 0.911185 0.511748 2.73655 0.35186 #avg: 1.29774; avg_err: 0.0259372; sd: 1.71048; counts: 4350
sfr_mp 0.918779 0.522366 2.79779 0.363716 #avg: 1.31782; avg_err: 0.0259122; sd: 1.70883; counts: 4350
sfr_mp 0.926373 0.528899 2.71854 0.368407 #avg: 1.31138; avg_err: 0.025506; sd: 1.68204; counts: 4350
sfr_mp 0.933967 0.530724 2.57926 0.366209 #avg: 1.2803; avg_err: 0.0240423; sd: 1.58552; counts: 4350
sfr_mp 0.94156 0.553184 2.69254 0.386966 #avg: 1.31824; avg_err: 0.0245213; sd: 1.61711; counts: 4350
sfr_mp 0.949154 0.544833 2.62719 0.377603 #avg: 1.30497; avg_err: 0.0239195; sd: 1.57742; counts: 4350
sfr_mp 0.956748 0.556886 2.5448 0.388847 #avg: 1.27302; avg_err: 0.0229544; sd: 1.51378; counts: 4350
sfr_mp 0.964342 0.562198 2.48753 0.396545 #avg: 1.27607; avg_err: 0.0226746; sd: 1.49532; counts: 4350
sfr_mp 0.971935 0.570061 2.44721 0.401812 #avg: 1.26689; avg_err: 0.021938; sd: 1.44674; counts: 4350
sfr_mp 0.979529 0.572619 2.32127 0.399688 #avg: 1.25028; avg_err: 0.0214617; sd: 1.41534; counts: 4350
sfr_mp 0.987123 0.579846 2.36266 0.40619 #avg: 1.25233; avg_err: 0.0213001; sd: 1.40468; counts: 4350
sfr_mp 0.994717 0.578254 2.26414 0.40113 #avg: 1.2205; avg_err: 0.0204684; sd: 1.34983; counts: 4350
sfr_mp 1.00231 0.600027 2.11527 0.421271 #avg: 1.20391; avg_err: 0.0196009; sd: 1.29262; counts: 4350
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 2.66454e-15 #avg: 5.5545e-09; avg_err: 2.08763e-15; sd: 5.47053e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 4.12115e-13 #avg: 6.87537e-08; avg_err: 2.65668e-09; sd: 1.97025e-08; counts: 56
ssfr_mp 0.062373 1.3e-07 1.59123e-08 9.54147e-08 #avg: 1.06283e-07; avg_err: 4.59345e-09; sd: 4.7515e-08; counts: 108
ssfr_mp 0.064623 1.20255e-07 2.30857e-08 6.86009e-08 #avg: 1.03661e-07; avg_err: 3.15596e-09; sd: 4.40706e-08; counts: 196
ssfr_mp 0.066873 9.53673e-08 4.56735e-08 5.36714e-08 #avg: 9.42503e-08; avg_err: 2.51523e-09; sd: 4.48529e-08; counts: 319
ssfr_mp 0.069123 8.22879e-08 5.65563e-08 4.75135e-08 #avg: 8.56679e-08; avg_err: 2.06218e-09; sd: 4.47545e-08; counts: 472
ssfr_mp 0.071373 7.56368e-08 6.10456e-08 4.43017e-08 #avg: 8.11046e-08; avg_err: 1.71603e-09; sd: 4.46169e-08; counts: 677
ssfr_mp 0.073623 6.80865e-08 6.6559e-08 4.36128e-08 #avg: 7.50541e-08; avg_err: 1.45294e-09; sd: 4.42133e-08; counts: 927
ssfr_mp 0.075873 5.94457e-08 7.3295e-08 3.76846e-08 #avg: 6.72534e-08; avg_err: 1.25092e-09; sd: 4.29706e-08; counts: 1181
ssfr_mp 0.078123 4.98297e-08 6.78331e-08 3.18461e-08 #avg: 5.86688e-08; avg_err: 1.0659e-09; sd: 3.98822e-08; counts: 1401
ssfr_mp 0.080373 4.62522e-08 8.28188e-08 3.07351e-08 #avg: 5.57753e-08; avg_err: 9.86519e-10; sd: 4.02906e-08; counts: 1669
ssfr_mp 0.082623 3.80996e-08 5.68498e-08 2.65117e-08 #avg: 4.90689e-08; avg_err: 8.92246e-10; sd: 3.89023e-08; counts: 1902
ssfr_mp 0.085998 3.39977e-08 5.07782e-08 2.34765e-08 #avg: 3.94596e-08; avg_err: 5.66461e-10; sd: 2.69769e-08; counts: 2269
ssfr_mp 0.089373 2.77607e-08 3.82916e-08 1.89787e-08 #avg: 3.44396e-08; avg_err: 5.04296e-10; sd: 2.5921e-08; counts: 2643
ssfr_mp 0.092748 2.27248e-08 3.4534e-08 1.61362e-08 #avg: 2.99629e-08; avg_err: 4.48879e-10; sd: 2.43307e-08; counts: 2939
ssfr_mp 0.096123 1.94245e-08 2.76094e-08 1.33271e-08 #avg: 2.62694e-08; avg_err: 3.94464e-10; sd: 2.23595e-08; counts: 3214
ssfr_mp 0.099498 1.6646e-08 2.7095e-08 1.16727e-08 #avg: 2.36258e-08; avg_err: 3.62869e-10; sd: 2.13168e-08; counts: 3452
ssfr_mp 0.102873 1.48421e-08 2.4071e-08 1.03851e-08 #avg: 2.10674e-08; avg_err: 3.23186e-10; sd: 1.94611e-08; counts: 3627
ssfr_mp 0.106248 1.25985e-08 2.16537e-08 8.58405e-09 #avg: 1.88371e-08; avg_err: 2.95318e-10; sd: 1.81495e-08; counts: 3778
ssfr_mp 0.109623 1.1599e-08 1.79043e-08 8.02456e-09 #avg: 1.67272e-08; avg_err: 2.65096e-10; sd: 1.65701e-08; counts: 3908
ssfr_mp 0.112998 1.00746e-08 1.64842e-08 6.81259e-09 #avg: 1.50143e-08; avg_err: 2.3675e-10; sd: 1.49753e-08; counts: 4002
ssfr_mp 0.116373 9.19565e-09 1.3891e-08 6.11292e-09 #avg: 1.3228e-08; avg_err: 2.06638e-10; sd: 1.31731e-08; counts: 4065
ssfr_mp 0.119748 8.22911e-09 1.34344e-08 5.4005e-09 #avg: 1.23685e-08; avg_err: 1.99353e-10; sd: 1.28021e-08; counts: 4125
ssfr_mp 0.123123 7.68798e-09 1.19556e-08 5.02867e-09 #avg: 1.12629e-08; avg_err: 1.79133e-10; sd: 1.15704e-08; counts: 4173
ssfr_mp 0.126498 7.15465e-09 1.03226e-08 4.6038e-09 #avg: 1.00844e-08; avg_err: 1.52327e-10; sd: 9.8719e-09; counts: 4201
ssfr_mp 0.129873 6.59366e-09 1.005e-08 4.20049e-09 #avg: 9.53231e-09; avg_err: 1.4678e-10; sd: 9.5373e-09; counts: 4223
ssfr_mp 0.133248 6.15377e-09 9.2021e-09 3.90219e-09 #avg: 8.78413e-09; avg_err: 1.31495e-10; sd: 8.55832e-09; counts: 4237
ssfr_mp 0.136623 5.77931e-09 8.53892e-09 3.70002e-09 #avg: 8.27699e-09; avg_err: 1.25227e-10; sd: 8.16667e-09; counts: 4254
ssfr_mp 0.141685 5.32042e-09 7.65684e-09 3.36521e-09 #avg: 7.43181e-09; avg_err: 1.04984e-10; sd: 6.86344e-09; counts: 4275
ssfr_mp 0.146748 4.83326e-09 7.74808e-09 3.05874e-09 #avg: 6.99835e-09; avg_err: 1.01325e-10; sd: 6.63817e-09; counts: 4293
ssfr_mp 0.15181 4.59446e-09 6.65626e-09 2.95756e-09 #avg: 6.38853e-09; avg_err: 9.16229e-11; sd: 6.01509e-09; counts: 4311
ssfr_mp 0.156873 4.29202e-09 6.2378e-09 2.7474e-09 #avg: 5.96552e-09; avg_err: 8.5877e-11; sd: 5.64441e-09; counts: 4321
ssfr_mp 0.161935 3.98698e-09 5.96607e-09 2.56233e-09 #avg: 5.57475e-09; avg_err: 7.98033e-11; sd: 5.25006e-09; counts: 4329
ssfr_mp 0.166998 3.79148e-09 5.56653e-09 2.46208e-09 #avg: 5.2949e-09; avg_err: 7.68549e-11; sd: 5.05843e-09; counts: 4333
ssfr_mp 0.17206 3.60226e-09 5.40751e-09 2.3224e-09 #avg: 5.08126e-09; avg_err: 7.44055e-11; sd: 4.9006e-09; counts: 4339
ssfr_mp 0.177123 3.44234e-09 5.12965e-09 2.19124e-09 #avg: 4.79308e-09; avg_err: 6.83672e-11; sd: 4.50394e-09; counts: 4341
ssfr_mp 0.182185 3.29615e-09 4.88107e-09 2.14517e-09 #avg: 4.5792e-09; avg_err: 6.52873e-11; sd: 4.30352e-09; counts: 4346
ssfr_mp 0.187248 3.13493e-09 4.35909e-09 2.07105e-09 #avg: 4.22081e-09; avg_err: 5.8496e-11; sd: 3.85586e-09; counts: 4346
ssfr_mp 0.19231 2.96945e-09 4.13481e-09 1.97312e-09 #avg: 4.00519e-09; avg_err: 5.62395e-11; sd: 3.70754e-09; counts: 4347
