#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.851740e+06 (median) + 3.858580e+06  / - 1.290122e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.430873e-09 (median) + 3.231283e-09  / - 8.580471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
icl_mp 0.099498 0 0 0 #avg: 0.0205988; avg_err: 0.0205988; sd: 54.7028; counts: 7052337
icl_mp 0.102873 0 0 0 #avg: 0.0957901; avg_err: 0.0582806; sd: 154.771; counts: 7052337
icl_mp 0.106248 0 0 0 #avg: 1.09246; avg_err: 0.496686; sd: 1319.01; counts: 7052337
icl_mp 0.109623 0 0 0 #avg: 1.72995; avg_err: 0.56146; sd: 1491.03; counts: 7052337
icl_mp 0.112998 0 0 0 #avg: 3.62134; avg_err: 0.794154; sd: 2108.97; counts: 7052337
icl_mp 0.116373 0 0 0 #avg: 4.94703; avg_err: 0.937797; sd: 2490.44; counts: 7052337
icl_mp 0.119748 0 0 0 #avg: 9.27164; avg_err: 1.44097; sd: 3826.67; counts: 7052337
icl_mp 0.123123 0 0 0 #avg: 18.9567; avg_err: 2.96192; sd: 7865.74; counts: 7052337
icl_mp 0.126498 0 0 0 #avg: 28.6886; avg_err: 3.42133; sd: 9085.76; counts: 7052337
icl_mp 0.129873 0 0 0 #avg: 35.5626; avg_err: 3.564; sd: 9464.63; counts: 7052337
icl_mp 0.133248 0 0 0 #avg: 48.1892; avg_err: 4.27004; sd: 11339.6; counts: 7052337
icl_mp 0.136623 0 0 0 #avg: 63.1696; avg_err: 4.76567; sd: 12655.8; counts: 7052337
icl_mp 0.141685 0 0 0 #avg: 81.1338; avg_err: 5.2065; sd: 13826.5; counts: 7052337
icl_mp 0.146748 0 0 0 #avg: 103.513; avg_err: 5.94632; sd: 15791.2; counts: 7052337
icl_mp 0.15181 0 0 0 #avg: 133.356; avg_err: 6.81972; sd: 18110.6; counts: 7052337
icl_mp 0.156873 0 0 0 #avg: 169.227; avg_err: 7.53257; sd: 20003.7; counts: 7052337
icl_mp 0.161935 0 0 0 #avg: 224.071; avg_err: 8.9018; sd: 23639.8; counts: 7052337
icl_mp 0.166998 0 0 0 #avg: 295.821; avg_err: 10.6923; sd: 28394.7; counts: 7052337
icl_mp 0.17206 0 0 0 #avg: 386.986; avg_err: 12.4599; sd: 33088.7; counts: 7052337
icl_mp 0.177123 0 0 0 #avg: 505.94; avg_err: 14.2211; sd: 37765.8; counts: 7052337
icl_mp 0.182185 0 0 0 #avg: 663.482; avg_err: 17.587; sd: 46704.5; counts: 7052337
icl_mp 0.187248 0 0 0 #avg: 836.265; avg_err: 18.9399; sd: 50297.2; counts: 7052337
icl_mp 0.19231 0 0 0 #avg: 1068.86; avg_err: 21.2571; sd: 56450.8; counts: 7052337
icl_mp 0.197373 0 0 0 #avg: 1354.71; avg_err: 23.6851; sd: 62898.7; counts: 7052337
icl_mp 0.202435 0 0 0 #avg: 1704.74; avg_err: 28.3083; sd: 75176.2; counts: 7052337
icl_mp 0.207498 0 0 0 #avg: 2108.99; avg_err: 30.9017; sd: 82063.2; counts: 7052337
icl_mp 0.21256 0 0 0 #avg: 2599.57; avg_err: 34.586; sd: 91847.5; counts: 7052337
icl_mp 0.217623 0 0 0 #avg: 3136.24; avg_err: 38.6179; sd: 102555; counts: 7052337
icl_mp 0.222685 0 0 0 #avg: 3738.67; avg_err: 41.7668; sd: 110917; counts: 7052337
icl_mp 0.227748 0 0 0 #avg: 4469.41; avg_err: 48.1403; sd: 127842; counts: 7052337
icl_mp 0.23281 0 0 0 #avg: 5274.64; avg_err: 53.3466; sd: 141669; counts: 7052337
icl_mp 0.237873 0 0 0 #avg: 6242.57; avg_err: 60.2312; sd: 159951; counts: 7052337
icl_mp 0.242935 0 0 0 #avg: 7260.88; avg_err: 64.5749; sd: 171487; counts: 7052337
icl_mp 0.247998 0 0 0 #avg: 8386.72; avg_err: 68.7919; sd: 182685; counts: 7052337
icl_mp 0.25306 0 0 0 #avg: 9655.35; avg_err: 74.7901; sd: 198614; counts: 7052337
icl_mp 0.258123 0 0 0 #avg: 10951.3; avg_err: 79.6757; sd: 211589; counts: 7052337
icl_mp 0.263185 0 0 0 #avg: 12424.5; avg_err: 85.6925; sd: 227567; counts: 7052337
icl_mp 0.268248 0 0 0 #avg: 14009.9; avg_err: 99.7221; sd: 264824; counts: 7052337
icl_mp 0.27331 0 0 0 #avg: 15678.7; avg_err: 107.755; sd: 286156; counts: 7052337
icl_mp 0.278373 0 0 0 #avg: 17382.7; avg_err: 112.772; sd: 299481; counts: 7052337
icl_mp 0.283435 0 0 0 #avg: 19297.1; avg_err: 123.853; sd: 328908; counts: 7052337
icl_mp 0.288498 0 0 0 #avg: 21288.8; avg_err: 156.664; sd: 416040; counts: 7052337
icl_mp 0.29356 0 0 0 #avg: 23259.1; avg_err: 161.804; sd: 429691; counts: 7052337
icl_mp 0.298623 0 0 0 #avg: 25257.2; avg_err: 167.898; sd: 445875; counts: 7052337
icl_mp 0.303685 0 0 0 #avg: 27484.4; avg_err: 199.406; sd: 529546; counts: 7052337
icl_mp 0.308748 0 0 0 #avg: 29769.5; avg_err: 231.39; sd: 614484; counts: 7052337
icl_mp 0.31381 0 0 0 #avg: 32143.4; avg_err: 241.166; sd: 640446; counts: 7052337
icl_mp 0.318873 0 0 0 #avg: 34850.8; avg_err: 292.479; sd: 776715; counts: 7052337
icl_mp 0.323935 0 0 0 #avg: 37463.8; avg_err: 305.846; sd: 812212; counts: 7052337
icl_mp 0.328997 0 0 0 #avg: 40229.2; avg_err: 328.52; sd: 872427; counts: 7052337
icl_mp 0.33406 0 0 0 #avg: 43432.6; avg_err: 356.873; sd: 947719; counts: 7052337
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
hm_mp 0.066873 0 0 0 #avg: 96.9432; avg_err: 96.9432; sd: 257445; counts: 7052337
hm_mp 0.069123 0 0 0 #avg: 161.565; avg_err: 161.565; sd: 429056; counts: 7052337
hm_mp 0.071373 0 0 0 #avg: 517.121; avg_err: 326.426; sd: 866865; counts: 7052337
hm_mp 0.073623 0 0 0 #avg: 969.391; avg_err: 618.153; sd: 1.64158e+06; counts: 7052337
hm_mp 0.075873 0 0 0 #avg: 1745.04; avg_err: 882.6; sd: 2.34385e+06; counts: 7052337
hm_mp 0.078123 0 0 0 #avg: 5315.78; avg_err: 1335.95; sd: 3.54779e+06; counts: 7052337
hm_mp 0.080373 0 0 0 #avg: 13306.2; avg_err: 2006.79; sd: 5.32928e+06; counts: 7052337
hm_mp 0.082623 0 0 0 #avg: 28136.7; avg_err: 2851.11; sd: 7.57147e+06; counts: 7052337
hm_mp 0.085998 0 0 0 #avg: 70219.3; avg_err: 4469.67; sd: 1.18698e+07; counts: 7052337
hm_mp 0.089373 0 0 0 #avg: 173387; avg_err: 7138.73; sd: 1.89578e+07; counts: 7052337
hm_mp 0.092748 0 0 0 #avg: 409942; avg_err: 11180.6; sd: 2.96914e+07; counts: 7052337
hm_mp 0.096123 0 0 0 #avg: 881781; avg_err: 16855.7; sd: 4.47623e+07; counts: 7052337
hm_mp 0.099498 0 0 0 #avg: 1.84606e+06; avg_err: 25166.9; sd: 6.68339e+07; counts: 7052337
hm_mp 0.102873 0 0 0 #avg: 3.59389e+06; avg_err: 36119.4; sd: 9.59195e+07; counts: 7052337
hm_mp 0.106248 0 0 0 #avg: 6.5757e+06; avg_err: 50053.1; sd: 1.32922e+08; counts: 7052337
hm_mp 0.109623 0 0 0 #avg: 1.14538e+07; avg_err: 67678.9; sd: 1.7973e+08; counts: 7052337
hm_mp 0.112998 0 0 0 #avg: 1.89842e+07; avg_err: 88658.5; sd: 2.35444e+08; counts: 7052337
hm_mp 0.116373 0 0 0 #avg: 2.95717e+07; avg_err: 111810; sd: 2.96924e+08; counts: 7052337
hm_mp 0.119748 0 0 0 #avg: 4.40646e+07; avg_err: 137542; sd: 3.6526e+08; counts: 7052337
hm_mp 0.123123 0 0 0 #avg: 6.31058e+07; avg_err: 165672; sd: 4.39962e+08; counts: 7052337
hm_mp 0.126498 0 0 0 #avg: 8.78143e+07; avg_err: 196741; sd: 5.22471e+08; counts: 7052337
hm_mp 0.129873 0 0 0 #avg: 1.18896e+08; avg_err: 230500; sd: 6.1212e+08; counts: 7052337
hm_mp 0.133248 0 0 0 #avg: 1.58264e+08; avg_err: 267680; sd: 7.10857e+08; counts: 7052337
hm_mp 0.136623 0 0 0 #avg: 2.06771e+08; avg_err: 308010; sd: 8.17958e+08; counts: 7052337
hm_mp 0.141685 0 0 0 #avg: 2.94043e+08; avg_err: 370661; sd: 9.84337e+08; counts: 7052337
hm_mp 0.146748 0 0 0 #avg: 4.07581e+08; avg_err: 439943; sd: 1.16832e+09; counts: 7052337
hm_mp 0.15181 0 1.13941e+09 0 #avg: 5.48888e+08; avg_err: 513874; sd: 1.36466e+09; counts: 7052337
hm_mp 0.156873 0 2.05147e+09 0 #avg: 7.18407e+08; avg_err: 590507; sd: 1.56816e+09; counts: 7052337
hm_mp 0.161935 0 2.73529e+09 0 #avg: 9.16831e+08; avg_err: 668289; sd: 1.77472e+09; counts: 7052337
hm_mp 0.166998 0 3.41765e+09 0 #avg: 1.14239e+09; avg_err: 745372; sd: 1.97943e+09; counts: 7052337
hm_mp 0.17206 0 3.87353e+09 0 #avg: 1.39011e+09; avg_err: 819010; sd: 2.17498e+09; counts: 7052337
hm_mp 0.177123 0 4.32941e+09 0 #avg: 1.65313e+09; avg_err: 887255; sd: 2.35622e+09; counts: 7052337
hm_mp 0.182185 0 4.78529e+09 0 #avg: 1.92861e+09; avg_err: 949636; sd: 2.52188e+09; counts: 7052337
hm_mp 0.187248 9.11618e+08 4.10162e+09 9.11618e+08 #avg: 2.2142e+09; avg_err: 1.00651e+06; sd: 2.67291e+09; counts: 7052337
hm_mp 0.19231 1.82353e+09 3.64559e+09 1.82353e+09 #avg: 2.50897e+09; avg_err: 1.05797e+06; sd: 2.80958e+09; counts: 7052337
hm_mp 0.197373 2.27941e+09 3.64559e+09 2.27941e+09 #avg: 2.81242e+09; avg_err: 1.10455e+06; sd: 2.93326e+09; counts: 7052337
hm_mp 0.202435 2.96324e+09 3.41764e+09 2.96324e+09 #avg: 3.12444e+09; avg_err: 1.14628e+06; sd: 3.04408e+09; counts: 7052337
hm_mp 0.207498 3.41765e+09 3.19117e+09 3.41765e+09 #avg: 3.44469e+09; avg_err: 1.18341e+06; sd: 3.1427e+09; counts: 7052337
hm_mp 0.21256 3.64706e+09 3.41765e+09 3.64706e+09 #avg: 3.77144e+09; avg_err: 1.2162e+06; sd: 3.22978e+09; counts: 7052337
hm_mp 0.217623 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.10364e+09; avg_err: 1.24488e+06; sd: 3.30592e+09; counts: 7052337
hm_mp 0.222685 4.32941e+09 3.41912e+09 4.32941e+09 #avg: 4.40897e+09; avg_err: 1.26705e+06; sd: 3.3648e+09; counts: 7052337
hm_mp 0.227748 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.7189e+09; avg_err: 1.28582e+06; sd: 3.41466e+09; counts: 7052337
hm_mp 0.23281 5.01324e+09 3.41911e+09 4.32956e+09 #avg: 5.02665e+09; avg_err: 1.30124e+06; sd: 3.4556e+09; counts: 7052337
hm_mp 0.237873 5.24118e+09 3.41911e+09 3.87383e+09 #avg: 5.33236e+09; avg_err: 1.3138e+06; sd: 3.48896e+09; counts: 7052337
hm_mp 0.242935 5.46912e+09 3.64706e+09 3.41765e+09 #avg: 5.63617e+09; avg_err: 1.32409e+06; sd: 3.51628e+09; counts: 7052337
hm_mp 0.247998 5.69706e+09 3.64706e+09 3.18971e+09 #avg: 5.93839e+09; avg_err: 1.33265e+06; sd: 3.53902e+09; counts: 7052337
hm_mp 0.25306 5.925e+09 3.875e+09 2.96176e+09 #avg: 6.23939e+09; avg_err: 1.33993e+06; sd: 3.55836e+09; counts: 7052337
hm_mp 0.258123 6.15294e+09 3.87496e+09 2.96323e+09 #avg: 6.53841e+09; avg_err: 1.34612e+06; sd: 3.5748e+09; counts: 7052337
hm_mp 0.263185 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.83497e+09; avg_err: 1.35166e+06; sd: 3.58951e+09; counts: 7052337
hm_mp 0.268248 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.12872e+09; avg_err: 1.35692e+06; sd: 3.60347e+09; counts: 7052337
hm_mp 0.27331 6.83676e+09 4.10144e+09 2.73529e+09 #avg: 7.41815e+09; avg_err: 1.36209e+06; sd: 3.6172e+09; counts: 7052337
hm_mp 0.278373 7.06471e+09 4.32939e+09 2.50736e+09 #avg: 7.70266e+09; avg_err: 1.36721e+06; sd: 3.6308e+09; counts: 7052337
hm_mp 0.283435 7.29265e+09 4.32945e+09 2.50736e+09 #avg: 7.98146e+09; avg_err: 1.37281e+06; sd: 3.64566e+09; counts: 7052337
hm_mp 0.288498 7.52059e+09 4.32941e+09 2.50735e+09 #avg: 8.25302e+09; avg_err: 1.37899e+06; sd: 3.66207e+09; counts: 7052337
hm_mp 0.29356 7.74853e+09 4.55737e+09 2.50735e+09 #avg: 8.51703e+09; avg_err: 1.38628e+06; sd: 3.68143e+09; counts: 7052337
hm_mp 0.298623 7.97647e+09 4.55733e+09 2.50735e+09 #avg: 8.77287e+09; avg_err: 1.39452e+06; sd: 3.70331e+09; counts: 7052337
hm_mp 0.303685 8.20441e+09 4.55739e+09 2.50735e+09 #avg: 9.02206e+09; avg_err: 1.40436e+06; sd: 3.72945e+09; counts: 7052337
hm_mp 0.308748 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.26481e+09; avg_err: 1.41619e+06; sd: 3.76087e+09; counts: 7052337
hm_mp 0.31381 8.66029e+09 4.78531e+09 2.73529e+09 #avg: 9.50368e+09; avg_err: 1.43091e+06; sd: 3.79995e+09; counts: 7052337
hm_mp 0.318873 8.88824e+09 4.78526e+09 2.7353e+09 #avg: 9.74095e+09; avg_err: 1.44991e+06; sd: 3.8504e+09; counts: 7052337
hm_mp 0.323935 9.11618e+09 4.78532e+09 2.7353e+09 #avg: 9.97777e+09; avg_err: 1.47427e+06; sd: 3.91512e+09; counts: 7052337
hm_mp 0.328997 9.34412e+09 5.01328e+09 2.96324e+09 #avg: 1.02147e+10; avg_err: 1.50489e+06; sd: 3.99643e+09; counts: 7052337
hm_mp 0.33406 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.04519e+10; avg_err: 1.54325e+06; sd: 4.0983e+09; counts: 7052337
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7052337
sfr_mp 0.066873 0 0 0 #avg: 2.10244e-09; avg_err: 2.10244e-09; sd: 5.58328e-06; counts: 7052337
sfr_mp 0.069123 0 0 0 #avg: 9.3553e-09; avg_err: 9.3553e-09; sd: 2.48441e-05; counts: 7052337
sfr_mp 0.071373 0 0 0 #avg: 2.45441e-08; avg_err: 1.65112e-08; sd: 4.38476e-05; counts: 7052337
sfr_mp 0.073623 0 0 0 #avg: 1.03973e-07; avg_err: 9.0949e-08; sd: 0.000241526; counts: 7052337
sfr_mp 0.075873 0 0 0 #avg: 1.20678e-07; avg_err: 1.02447e-07; sd: 0.000272061; counts: 7052337
sfr_mp 0.078123 0 0 0 #avg: 1.89453e-07; avg_err: 9.44426e-08; sd: 0.000250804; counts: 7052337
sfr_mp 0.080373 0 0 0 #avg: 4.33362e-07; avg_err: 1.54253e-07; sd: 0.000409638; counts: 7052337
sfr_mp 0.082623 0 0 0 #avg: 4.817e-07; avg_err: 9.24602e-08; sd: 0.000245539; counts: 7052337
sfr_mp 0.085998 0 0 0 #avg: 1.04808e-06; avg_err: 2.0035e-07; sd: 0.000532054; counts: 7052337
sfr_mp 0.089373 0 0 0 #avg: 1.87757e-06; avg_err: 1.62553e-07; sd: 0.000431679; counts: 7052337
sfr_mp 0.092748 0 0 0 #avg: 3.67172e-06; avg_err: 1.81787e-07; sd: 0.000482757; counts: 7052337
sfr_mp 0.096123 0 0 0 #avg: 6.61607e-06; avg_err: 2.35349e-07; sd: 0.000624999; counts: 7052337
sfr_mp 0.099498 0 0 0 #avg: 1.22302e-05; avg_err: 3.38002e-07; sd: 0.000897606; counts: 7052337
sfr_mp 0.102873 0 0 0 #avg: 2.15567e-05; avg_err: 4.59703e-07; sd: 0.0012208; counts: 7052337
sfr_mp 0.106248 0 0 0 #avg: 3.58594e-05; avg_err: 5.82111e-07; sd: 0.00154587; counts: 7052337
sfr_mp 0.109623 0 0 0 #avg: 5.47183e-05; avg_err: 6.56359e-07; sd: 0.00174304; counts: 7052337
sfr_mp 0.112998 0 0 0 #avg: 7.77905e-05; avg_err: 7.78622e-07; sd: 0.00206773; counts: 7052337
sfr_mp 0.116373 0 0 0 #avg: 0.000101691; avg_err: 8.51646e-07; sd: 0.00226165; counts: 7052337
sfr_mp 0.119748 0 0 0 #avg: 0.000127012; avg_err: 8.83449e-07; sd: 0.00234611; counts: 7052337
sfr_mp 0.123123 0 0 0 #avg: 0.000156746; avg_err: 1.02632e-06; sd: 0.00272553; counts: 7052337
sfr_mp 0.126498 0 0 0 #avg: 0.000191995; avg_err: 1.13522e-06; sd: 0.00301471; counts: 7052337
sfr_mp 0.129873 0 0 0 #avg: 0.000235499; avg_err: 1.12377e-06; sd: 0.00298431; counts: 7052337
sfr_mp 0.133248 0 0 0 #avg: 0.00029055; avg_err: 1.25088e-06; sd: 0.00332187; counts: 7052337
sfr_mp 0.136623 0 0 0 #avg: 0.000352176; avg_err: 1.4177e-06; sd: 0.00376489; counts: 7052337
sfr_mp 0.141685 0 0 0 #avg: 0.000462475; avg_err: 1.4988e-06; sd: 0.00398026; counts: 7052337
sfr_mp 0.146748 0 0 0 #avg: 0.000598677; avg_err: 1.75583e-06; sd: 0.00466283; counts: 7052337
sfr_mp 0.15181 0 0.00019757 0 #avg: 0.000753593; avg_err: 2.02398e-06; sd: 0.00537493; counts: 7052337
sfr_mp 0.156873 0 0.000524293 0 #avg: 0.000932173; avg_err: 2.16503e-06; sd: 0.00574951; counts: 7052337
sfr_mp 0.161935 0 0.000914583 0 #avg: 0.00112472; avg_err: 2.36619e-06; sd: 0.00628371; counts: 7052337
sfr_mp 0.166998 0 0.00134302 0 #avg: 0.00132491; avg_err: 2.50867e-06; sd: 0.00666207; counts: 7052337
sfr_mp 0.17206 0 0.00175137 0 #avg: 0.00146054; avg_err: 2.50606e-06; sd: 0.00665514; counts: 7052337
sfr_mp 0.177123 0 0.00209754 0 #avg: 0.00152537; avg_err: 2.33316e-06; sd: 0.00619598; counts: 7052337
sfr_mp 0.182185 0 0.00234584 0 #avg: 0.00156823; avg_err: 2.23479e-06; sd: 0.00593475; counts: 7052337
sfr_mp 0.187248 4.42946e-05 0.00250288 4.42946e-05 #avg: 0.00164545; avg_err: 2.16334e-06; sd: 0.00574502; counts: 7052337
sfr_mp 0.19231 0.000132826 0.00258475 0.000132826 #avg: 0.00171943; avg_err: 2.16332e-06; sd: 0.00574496; counts: 7052337
sfr_mp 0.197373 0.000240033 0.00265473 0.000240033 #avg: 0.00179629; avg_err: 2.17589e-06; sd: 0.00577834; counts: 7052337
sfr_mp 0.202435 0.000343558 0.00272667 0.000343558 #avg: 0.0018815; avg_err: 2.12537e-06; sd: 0.00564417; counts: 7052337
sfr_mp 0.207498 0.000437198 0.00279239 0.000437198 #avg: 0.00195839; avg_err: 2.12992e-06; sd: 0.00565628; counts: 7052337
sfr_mp 0.21256 0.000521957 0.00285082 0.000521957 #avg: 0.00202874; avg_err: 2.12248e-06; sd: 0.0056365; counts: 7052337
sfr_mp 0.217623 0.000605717 0.00289768 0.000605717 #avg: 0.00209404; avg_err: 2.10612e-06; sd: 0.00559307; counts: 7052337
sfr_mp 0.222685 0.000664512 0.00265113 0.000664512 #avg: 0.00197467; avg_err: 1.89681e-06; sd: 0.0050372; counts: 7052337
sfr_mp 0.227748 0.000714091 0.00250268 0.000714091 #avg: 0.00192259; avg_err: 1.77242e-06; sd: 0.00470689; counts: 7052337
sfr_mp 0.23281 0.00074419 0.00243135 0.000735571 #avg: 0.00191731; avg_err: 1.74539e-06; sd: 0.0046351; counts: 7052337
sfr_mp 0.237873 0.000780551 0.00239109 0.000750535 #avg: 0.00192478; avg_err: 1.71344e-06; sd: 0.00455026; counts: 7052337
sfr_mp 0.242935 0.000816041 0.00238161 0.000757261 #avg: 0.00195105; avg_err: 1.69634e-06; sd: 0.00450484; counts: 7052337
sfr_mp 0.247998 0.000814936 0.00237951 0.000719543 #avg: 0.00196463; avg_err: 1.68798e-06; sd: 0.00448265; counts: 7052337
sfr_mp 0.25306 0.000851355 0.00242686 0.000723614 #avg: 0.00202015; avg_err: 1.70643e-06; sd: 0.00453164; counts: 7052337
sfr_mp 0.258123 0.000876372 0.00243941 0.00071683 #avg: 0.00204776; avg_err: 1.69663e-06; sd: 0.0045056; counts: 7052337
sfr_mp 0.263185 0.000904747 0.00247487 0.000716993 #avg: 0.00209457; avg_err: 1.70931e-06; sd: 0.00453929; counts: 7052337
sfr_mp 0.268248 0.000959825 0.00250937 0.000742556 #avg: 0.00215285; avg_err: 1.70145e-06; sd: 0.00451841; counts: 7052337
sfr_mp 0.27331 0.000988646 0.00253027 0.000745025 #avg: 0.00219644; avg_err: 1.71651e-06; sd: 0.0045584; counts: 7052337
sfr_mp 0.278373 0.00101789 0.0025733 0.00075061 #avg: 0.00224977; avg_err: 1.74151e-06; sd: 0.00462478; counts: 7052337
sfr_mp 0.283435 0.00103105 0.00256196 0.000743703 #avg: 0.00226194; avg_err: 1.75403e-06; sd: 0.00465804; counts: 7052337
sfr_mp 0.288498 0.00106455 0.00259034 0.000755181 #avg: 0.00230012; avg_err: 1.74798e-06; sd: 0.00464197; counts: 7052337
sfr_mp 0.29356 0.00108899 0.00260328 0.000762389 #avg: 0.00232546; avg_err: 1.75002e-06; sd: 0.00464738; counts: 7052337
sfr_mp 0.298623 0.00111735 0.00260266 0.000771059 #avg: 0.00234499; avg_err: 1.72639e-06; sd: 0.00458465; counts: 7052337
sfr_mp 0.303685 0.00114261 0.00258962 0.000777483 #avg: 0.00236223; avg_err: 1.71971e-06; sd: 0.00456691; counts: 7052337
sfr_mp 0.308748 0.00116824 0.00257324 0.000783876 #avg: 0.00236701; avg_err: 1.69057e-06; sd: 0.00448952; counts: 7052337
sfr_mp 0.31381 0.00119477 0.00254569 0.000792249 #avg: 0.0023575; avg_err: 1.63722e-06; sd: 0.00434785; counts: 7052337
sfr_mp 0.318873 0.00121984 0.00250642 0.000800009 #avg: 0.00232128; avg_err: 1.54131e-06; sd: 0.00409313; counts: 7052337
sfr_mp 0.323935 0.00124465 0.00246827 0.000809989 #avg: 0.00226145; avg_err: 1.33758e-06; sd: 0.00355212; counts: 7052337
sfr_mp 0.328997 0.00127434 0.00242756 0.000825078 #avg: 0.00219479; avg_err: 1.1207e-06; sd: 0.00297616; counts: 7052337
sfr_mp 0.33406 0.00130103 0.00241641 0.00083964 #avg: 0.00215021; avg_err: 9.63666e-07; sd: 0.00255913; counts: 7052337
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.83169e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
ssfr_mp 0.085998 8.47761e-08 2.06057e-13 5.82419e-08 #avg: 6.42767e-08; avg_err: 1.43271e-09; sd: 2.79287e-08; counts: 381
ssfr_mp 0.089373 8.31951e-08 2.34479e-13 6.37257e-08 #avg: 6.06899e-08; avg_err: 9.74816e-10; sd: 2.88025e-08; counts: 874
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.16014e-08 #avg: 5.86116e-08; avg_err: 6.43742e-10; sd: 2.82514e-08; counts: 1927
ssfr_mp 0.096123 8.03498e-08 4.90274e-13 6.2156e-08 #avg: 5.5089e-08; avg_err: 4.56275e-10; sd: 2.83992e-08; counts: 3875
ssfr_mp 0.099498 6.67277e-08 1.23128e-08 4.95517e-08 #avg: 5.33402e-08; avg_err: 3.21748e-10; sd: 2.79902e-08; counts: 7569
ssfr_mp 0.102873 5.37548e-08 2.4036e-08 3.74118e-08 #avg: 5.0658e-08; avg_err: 2.3497e-10; sd: 2.75487e-08; counts: 13747
ssfr_mp 0.106248 4.73005e-08 2.92884e-08 3.09513e-08 #avg: 4.8371e-08; avg_err: 1.74823e-10; sd: 2.6954e-08; counts: 23772
ssfr_mp 0.109623 4.05716e-08 3.48999e-08 2.69074e-08 #avg: 4.51217e-08; avg_err: 1.37844e-10; sd: 2.72705e-08; counts: 39140
ssfr_mp 0.112998 3.72353e-08 3.71301e-08 2.46835e-08 #avg: 4.29597e-08; avg_err: 1.08211e-10; sd: 2.70097e-08; counts: 62302
