#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM   Stats: 1.538720e+06 (median) + 3.993760e+06  / - 1.154266e+06
#VMP  Stats: 4.881000e+01 (median) + 8.119999e+00  / - 7.360001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609236e-09 (median) + 3.732805e-09  / - 9.897139e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
icl_mp 0.119748 0 0 0 #avg: 0.0067492; avg_err: 0.0067492; sd: 17.5413; counts: 6754937
icl_mp 0.123123 0 0 0 #avg: 0.0414415; avg_err: 0.0355175; sd: 92.311; counts: 6754937
icl_mp 0.126498 0 0 0 #avg: 0.043218; avg_err: 0.0345731; sd: 89.8564; counts: 6754937
icl_mp 0.129873 0 0 0 #avg: 0.118092; avg_err: 0.0829968; sd: 215.711; counts: 6754937
icl_mp 0.133248 0 0 0 #avg: 0.31206; avg_err: 0.163244; sd: 424.276; counts: 6754937
icl_mp 0.136623 0 0 0 #avg: 0.53209; avg_err: 0.228482; sd: 593.831; counts: 6754937
icl_mp 0.141685 0 0 0 #avg: 0.970277; avg_err: 0.380452; sd: 988.805; counts: 6754937
icl_mp 0.146748 0 0 0 #avg: 1.14485; avg_err: 0.386367; sd: 1004.18; counts: 6754937
icl_mp 0.15181 0 0 0 #avg: 1.44079; avg_err: 0.406679; sd: 1056.97; counts: 6754937
icl_mp 0.156873 0 0 0 #avg: 1.65051; avg_err: 0.415041; sd: 1078.7; counts: 6754937
icl_mp 0.161935 0 0 0 #avg: 1.94191; avg_err: 0.432824; sd: 1124.92; counts: 6754937
icl_mp 0.166998 0 0 0 #avg: 2.66823; avg_err: 0.574605; sd: 1493.41; counts: 6754937
icl_mp 0.17206 0 0 0 #avg: 4.75783; avg_err: 0.841328; sd: 2186.63; counts: 6754937
icl_mp 0.177123 0 0 0 #avg: 6.79195; avg_err: 1.05917; sd: 2752.81; counts: 6754937
icl_mp 0.182185 0 0 0 #avg: 8.96561; avg_err: 1.20075; sd: 3120.78; counts: 6754937
icl_mp 0.187248 0 0 0 #avg: 12.9362; avg_err: 1.76911; sd: 4597.97; counts: 6754937
icl_mp 0.19231 0 0 0 #avg: 19.2604; avg_err: 2.27591; sd: 5915.15; counts: 6754937
icl_mp 0.197373 0 0 0 #avg: 24.9239; avg_err: 2.67162; sd: 6943.6; counts: 6754937
icl_mp 0.202435 0 0 0 #avg: 32.0482; avg_err: 3.26136; sd: 8476.35; counts: 6754937
icl_mp 0.207498 0 0 0 #avg: 39.1055; avg_err: 3.52702; sd: 9166.82; counts: 6754937
icl_mp 0.21256 0 0 0 #avg: 43.1614; avg_err: 3.5783; sd: 9300.09; counts: 6754937
icl_mp 0.217623 0 0 0 #avg: 50.7992; avg_err: 3.90803; sd: 10157.1; counts: 6754937
icl_mp 0.222685 0 0 0 #avg: 58.386; avg_err: 4.12442; sd: 10719.5; counts: 6754937
icl_mp 0.227748 0 0 0 #avg: 66.5835; avg_err: 4.39976; sd: 11435.1; counts: 6754937
icl_mp 0.23281 0 0 0 #avg: 78.4306; avg_err: 5.43259; sd: 14119.4; counts: 6754937
icl_mp 0.237873 0 0 0 #avg: 92.9482; avg_err: 6.42512; sd: 16699.1; counts: 6754937
icl_mp 0.242935 0 0 0 #avg: 106.055; avg_err: 6.64442; sd: 17269; counts: 6754937
icl_mp 0.247998 0 0 0 #avg: 119.341; avg_err: 6.93798; sd: 18032; counts: 6754937
icl_mp 0.25306 0 0 0 #avg: 135.608; avg_err: 7.30785; sd: 18993.3; counts: 6754937
icl_mp 0.258123 0 0 0 #avg: 149.668; avg_err: 7.47284; sd: 19422.1; counts: 6754937
icl_mp 0.263185 0 0 0 #avg: 166.488; avg_err: 7.7452; sd: 20130; counts: 6754937
icl_mp 0.268248 0 0 0 #avg: 186.048; avg_err: 8.14405; sd: 21166.6; counts: 6754937
icl_mp 0.27331 0 0 0 #avg: 206.327; avg_err: 8.72292; sd: 22671.1; counts: 6754937
icl_mp 0.278373 0 0 0 #avg: 225.393; avg_err: 9.25301; sd: 24048.8; counts: 6754937
icl_mp 0.283435 0 0 0 #avg: 250.087; avg_err: 9.9076; sd: 25750.1; counts: 6754937
icl_mp 0.288498 0 0 0 #avg: 271.189; avg_err: 10.3716; sd: 26956; counts: 6754937
icl_mp 0.29356 0 0 0 #avg: 291.431; avg_err: 10.986; sd: 28552.8; counts: 6754937
icl_mp 0.298623 0 0 0 #avg: 311.649; avg_err: 11.2441; sd: 29223.8; counts: 6754937
icl_mp 0.303685 0 0 0 #avg: 340.103; avg_err: 11.7875; sd: 30636.1; counts: 6754937
icl_mp 0.308748 0 0 0 #avg: 363.904; avg_err: 12.1204; sd: 31501.2; counts: 6754937
icl_mp 0.31381 0 0 0 #avg: 387.497; avg_err: 12.3221; sd: 32025.5; counts: 6754937
icl_mp 0.318873 0 0 0 #avg: 411.836; avg_err: 12.6532; sd: 32886; counts: 6754937
icl_mp 0.323935 0 0 0 #avg: 438.196; avg_err: 12.8756; sd: 33464.1; counts: 6754937
icl_mp 0.328997 0 0 0 #avg: 471.012; avg_err: 13.7826; sd: 35821.4; counts: 6754937
icl_mp 0.33406 0 0 0 #avg: 500.42; avg_err: 14.0905; sd: 36621.6; counts: 6754937
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
hm_mp 0.066873 0 0 0 #avg: 202.423; avg_err: 143.134; sd: 372010; counts: 6754937
hm_mp 0.069123 0 0 0 #avg: 337.356; avg_err: 238.547; sd: 619989; counts: 6754937
hm_mp 0.071373 0 0 0 #avg: 573.633; avg_err: 364.997; sd: 948638; counts: 6754937
hm_mp 0.073623 0 0 0 #avg: 1585.72; avg_err: 836.68; sd: 2.17455e+06; counts: 6754937
hm_mp 0.075873 0 0 0 #avg: 2665.31; avg_err: 1157.44; sd: 3.00821e+06; counts: 6754937
hm_mp 0.078123 0 0 0 #avg: 5802.97; avg_err: 1518.57; sd: 3.94679e+06; counts: 6754937
hm_mp 0.080373 0 0 0 #avg: 13411.1; avg_err: 2365.49; sd: 6.14797e+06; counts: 6754937
hm_mp 0.082623 0 0 0 #avg: 25405; avg_err: 3036.19; sd: 7.89115e+06; counts: 6754937
hm_mp 0.085998 0 0 0 #avg: 60624.7; avg_err: 4537.91; sd: 1.17941e+07; counts: 6754937
hm_mp 0.089373 0 0 0 #avg: 141531; avg_err: 6930.9; sd: 1.80136e+07; counts: 6754937
hm_mp 0.092748 0 0 0 #avg: 316534; avg_err: 10278.6; sd: 2.67143e+07; counts: 6754937
hm_mp 0.096123 0 0 0 #avg: 649354; avg_err: 15093.1; sd: 3.92274e+07; counts: 6754937
hm_mp 0.099498 0 0 0 #avg: 1.29957e+06; avg_err: 21841.5; sd: 5.67667e+07; counts: 6754937
hm_mp 0.102873 0 0 0 #avg: 2.48245e+06; avg_err: 30923.8; sd: 8.03718e+07; counts: 6754937
hm_mp 0.106248 0 0 0 #avg: 4.47294e+06; avg_err: 42395.3; sd: 1.10186e+08; counts: 6754937
hm_mp 0.109623 0 0 0 #avg: 7.78498e+06; avg_err: 57097.6; sd: 1.48398e+08; counts: 6754937
hm_mp 0.112998 0 0 0 #avg: 1.29333e+07; avg_err: 74731.5; sd: 1.94229e+08; counts: 6754937
hm_mp 0.116373 0 0 0 #avg: 2.03222e+07; avg_err: 94590.4; sd: 2.45843e+08; counts: 6754937
hm_mp 0.119748 0 0 0 #avg: 3.06302e+07; avg_err: 117086; sd: 3.04308e+08; counts: 6754937
hm_mp 0.123123 0 0 0 #avg: 4.45402e+07; avg_err: 142294; sd: 3.69825e+08; counts: 6754937
hm_mp 0.126498 0 0 0 #avg: 6.28589e+07; avg_err: 170441; sd: 4.42981e+08; counts: 6754937
hm_mp 0.129873 0 0 0 #avg: 8.62681e+07; avg_err: 201334; sd: 5.23271e+08; counts: 6754937
hm_mp 0.133248 0 0 0 #avg: 1.16331e+08; avg_err: 235743; sd: 6.12702e+08; counts: 6754937
hm_mp 0.136623 0 0 0 #avg: 1.53721e+08; avg_err: 273163; sd: 7.09959e+08; counts: 6754937
hm_mp 0.141685 0 0 0 #avg: 2.2221e+08; avg_err: 332129; sd: 8.63213e+08; counts: 6754937
hm_mp 0.146748 0 0 0 #avg: 3.12846e+08; avg_err: 398153; sd: 1.03481e+09; counts: 6754937
hm_mp 0.15181 0 0 0 #avg: 4.27532e+08; avg_err: 469612; sd: 1.22054e+09; counts: 6754937
hm_mp 0.156873 0 1.13941e+09 0 #avg: 5.67349e+08; avg_err: 544921; sd: 1.41626e+09; counts: 6754937
hm_mp 0.161935 0 2.05147e+09 0 #avg: 7.33686e+08; avg_err: 622863; sd: 1.61884e+09; counts: 6754937
hm_mp 0.166998 0 2.73529e+09 0 #avg: 9.25489e+08; avg_err: 701530; sd: 1.82329e+09; counts: 6754937
hm_mp 0.17206 0 3.41765e+09 0 #avg: 1.13878e+09; avg_err: 778044; sd: 2.02216e+09; counts: 6754937
hm_mp 0.177123 0 3.87353e+09 0 #avg: 1.3679e+09; avg_err: 850411; sd: 2.21024e+09; counts: 6754937
hm_mp 0.182185 0 4.32941e+09 0 #avg: 1.6108e+09; avg_err: 918008; sd: 2.38593e+09; counts: 6754937
hm_mp 0.187248 0 4.55735e+09 0 #avg: 1.86547e+09; avg_err: 980598; sd: 2.5486e+09; counts: 6754937
hm_mp 0.19231 6.83676e+08 4.32956e+09 6.83676e+08 #avg: 2.13167e+09; avg_err: 1.03841e+06; sd: 2.69886e+09; counts: 6754937
hm_mp 0.197373 1.36735e+09 4.10177e+09 1.36735e+09 #avg: 2.4093e+09; avg_err: 1.09152e+06; sd: 2.83688e+09; counts: 6754937
hm_mp 0.202435 2.05147e+09 3.76029e+09 2.05147e+09 #avg: 2.6982e+09; avg_err: 1.13992e+06; sd: 2.96267e+09; counts: 6754937
hm_mp 0.207498 2.50735e+09 3.64559e+09 2.50735e+09 #avg: 2.99761e+09; avg_err: 1.18341e+06; sd: 3.07572e+09; counts: 6754937
hm_mp 0.21256 2.96324e+09 3.64558e+09 2.96324e+09 #avg: 3.30648e+09; avg_err: 1.22193e+06; sd: 3.17583e+09; counts: 6754937
hm_mp 0.217623 3.41765e+09 3.41911e+09 3.41765e+09 #avg: 3.62295e+09; avg_err: 1.25545e+06; sd: 3.26295e+09; counts: 6754937
hm_mp 0.222685 3.64706e+09 3.64559e+09 3.64706e+09 #avg: 3.91583e+09; avg_err: 1.28137e+06; sd: 3.33031e+09; counts: 6754937
hm_mp 0.227748 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.21485e+09; avg_err: 1.30263e+06; sd: 3.38556e+09; counts: 6754937
hm_mp 0.23281 4.32941e+09 3.64706e+09 4.32941e+09 #avg: 4.51225e+09; avg_err: 1.31914e+06; sd: 3.42847e+09; counts: 6754937
hm_mp 0.237873 4.55735e+09 3.64706e+09 4.55735e+09 #avg: 4.80812e+09; avg_err: 1.33108e+06; sd: 3.45951e+09; counts: 6754937
hm_mp 0.242935 5.01324e+09 3.41911e+09 3.87383e+09 #avg: 5.10237e+09; avg_err: 1.33896e+06; sd: 3.47998e+09; counts: 6754937
hm_mp 0.247998 5.24118e+09 3.64706e+09 3.57059e+09 #avg: 5.39464e+09; avg_err: 1.3435e+06; sd: 3.49179e+09; counts: 6754937
hm_mp 0.25306 5.46912e+09 3.64706e+09 3.18971e+09 #avg: 5.68533e+09; avg_err: 1.34501e+06; sd: 3.49572e+09; counts: 6754937
hm_mp 0.258123 5.69706e+09 3.64706e+09 3.05294e+09 #avg: 5.97368e+09; avg_err: 1.34369e+06; sd: 3.49228e+09; counts: 6754937
hm_mp 0.263185 5.925e+09 3.875e+09 2.96176e+09 #avg: 6.25918e+09; avg_err: 1.34014e+06; sd: 3.48307e+09; counts: 6754937
hm_mp 0.268248 6.15294e+09 3.87496e+09 2.73529e+09 #avg: 6.54206e+09; avg_err: 1.33492e+06; sd: 3.46949e+09; counts: 6754937
hm_mp 0.27331 6.38088e+09 3.87352e+09 2.73382e+09 #avg: 6.82091e+09; avg_err: 1.32809e+06; sd: 3.45173e+09; counts: 6754937
hm_mp 0.278373 6.60882e+09 4.10148e+09 2.73529e+09 #avg: 7.0958e+09; avg_err: 1.32009e+06; sd: 3.43096e+09; counts: 6754937
hm_mp 0.283435 6.83676e+09 4.10144e+09 2.50735e+09 #avg: 7.36654e+09; avg_err: 1.31136e+06; sd: 3.40827e+09; counts: 6754937
hm_mp 0.288498 7.06471e+09 4.10149e+09 2.50736e+09 #avg: 7.63288e+09; avg_err: 1.30204e+06; sd: 3.38402e+09; counts: 6754937
hm_mp 0.29356 7.29265e+09 4.10145e+09 2.50736e+09 #avg: 7.8949e+09; avg_err: 1.29276e+06; sd: 3.35991e+09; counts: 6754937
hm_mp 0.298623 7.52059e+09 4.32941e+09 2.27941e+09 #avg: 8.15233e+09; avg_err: 1.28375e+06; sd: 3.3365e+09; counts: 6754937
hm_mp 0.303685 7.74853e+09 4.32937e+09 2.27941e+09 #avg: 8.40603e+09; avg_err: 1.27549e+06; sd: 3.31503e+09; counts: 6754937
hm_mp 0.308748 7.97647e+09 4.32943e+09 2.27941e+09 #avg: 8.65519e+09; avg_err: 1.26813e+06; sd: 3.29591e+09; counts: 6754937
hm_mp 0.31381 8.20441e+09 4.32939e+09 2.50735e+09 #avg: 8.9e+09; avg_err: 1.26261e+06; sd: 3.28156e+09; counts: 6754937
hm_mp 0.318873 8.43235e+09 4.55735e+09 2.50735e+09 #avg: 9.14038e+09; avg_err: 1.25951e+06; sd: 3.27349e+09; counts: 6754937
hm_mp 0.323935 8.66029e+09 4.55731e+09 2.50735e+09 #avg: 9.3772e+09; avg_err: 1.25946e+06; sd: 3.27336e+09; counts: 6754937
hm_mp 0.328997 8.88824e+09 4.55736e+09 2.50736e+09 #avg: 9.61098e+09; avg_err: 1.26393e+06; sd: 3.28498e+09; counts: 6754937
hm_mp 0.33406 9.11618e+09 4.55732e+09 2.7353e+09 #avg: 9.84406e+09; avg_err: 1.27487e+06; sd: 3.31343e+09; counts: 6754937
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6754937
sfr_mp 0.066873 0 0 0 #avg: 6.74579e-09; avg_err: 5.0525e-09; sd: 1.31316e-05; counts: 6754937
sfr_mp 0.069123 0 0 0 #avg: 2.18347e-08; avg_err: 1.55249e-08; sd: 4.03496e-05; counts: 6754937
sfr_mp 0.071373 0 0 0 #avg: 9.60065e-08; avg_err: 7.91367e-08; sd: 0.000205678; counts: 6754937
sfr_mp 0.073623 0 0 0 #avg: 2.33898e-07; avg_err: 1.35501e-07; sd: 0.000352171; counts: 6754937
sfr_mp 0.075873 0 0 0 #avg: 3.00219e-07; avg_err: 1.65687e-07; sd: 0.000430624; counts: 6754937
sfr_mp 0.078123 0 0 0 #avg: 2.88154e-07; avg_err: 1.33263e-07; sd: 0.000346355; counts: 6754937
sfr_mp 0.080373 0 0 0 #avg: 6.86801e-07; avg_err: 3.19825e-07; sd: 0.000831235; counts: 6754937
sfr_mp 0.082623 0 0 0 #avg: 6.28102e-07; avg_err: 1.98455e-07; sd: 0.00051579; counts: 6754937
sfr_mp 0.085998 0 0 0 #avg: 1.07492e-06; avg_err: 2.24275e-07; sd: 0.000582898; counts: 6754937
sfr_mp 0.089373 0 0 0 #avg: 1.67752e-06; avg_err: 1.73613e-07; sd: 0.000451224; counts: 6754937
sfr_mp 0.092748 0 0 0 #avg: 2.85321e-06; avg_err: 1.55984e-07; sd: 0.000405406; counts: 6754937
sfr_mp 0.096123 0 0 0 #avg: 4.96907e-06; avg_err: 2.28074e-07; sd: 0.000592769; counts: 6754937
sfr_mp 0.099498 0 0 0 #avg: 8.71281e-06; avg_err: 2.97096e-07; sd: 0.00077216; counts: 6754937
sfr_mp 0.102873 0 0 0 #avg: 1.50967e-05; avg_err: 4.20845e-07; sd: 0.00109379; counts: 6754937
sfr_mp 0.106248 0 0 0 #avg: 2.42338e-05; avg_err: 4.86762e-07; sd: 0.00126511; counts: 6754937
sfr_mp 0.109623 0 0 0 #avg: 3.64174e-05; avg_err: 6.01072e-07; sd: 0.0015622; counts: 6754937
sfr_mp 0.112998 0 0 0 #avg: 5.16116e-05; avg_err: 6.51949e-07; sd: 0.00169443; counts: 6754937
sfr_mp 0.116373 0 0 0 #avg: 6.80225e-05; avg_err: 6.93207e-07; sd: 0.00180166; counts: 6754937
sfr_mp 0.119748 0 0 0 #avg: 8.66859e-05; avg_err: 7.14235e-07; sd: 0.00185631; counts: 6754937
sfr_mp 0.123123 0 0 0 #avg: 0.000110347; avg_err: 8.56419e-07; sd: 0.00222585; counts: 6754937
sfr_mp 0.126498 0 0 0 #avg: 0.000139006; avg_err: 1.02199e-06; sd: 0.00265618; counts: 6754937
sfr_mp 0.129873 0 0 0 #avg: 0.000174466; avg_err: 1.06371e-06; sd: 0.00276462; counts: 6754937
sfr_mp 0.133248 0 0 0 #avg: 0.000218167; avg_err: 1.20388e-06; sd: 0.0031289; counts: 6754937
sfr_mp 0.136623 0 0 0 #avg: 0.000267266; avg_err: 1.32142e-06; sd: 0.00343441; counts: 6754937
sfr_mp 0.141685 0 0 0 #avg: 0.000358887; avg_err: 1.54053e-06; sd: 0.00400387; counts: 6754937
sfr_mp 0.146748 0 0 0 #avg: 0.000471685; avg_err: 1.76462e-06; sd: 0.00458628; counts: 6754937
sfr_mp 0.15181 0 0 0 #avg: 0.000604682; avg_err: 2.05338e-06; sd: 0.00533679; counts: 6754937
sfr_mp 0.156873 0 0.000180455 0 #avg: 0.000760212; avg_err: 2.29419e-06; sd: 0.00596266; counts: 6754937
sfr_mp 0.161935 0 0.000457854 0 #avg: 0.000932766; avg_err: 2.46312e-06; sd: 0.00640172; counts: 6754937
sfr_mp 0.166998 0 0.000795638 0 #avg: 0.00111862; avg_err: 2.6833e-06; sd: 0.00697397; counts: 6754937
sfr_mp 0.17206 0 0.00115647 0 #avg: 0.00125976; avg_err: 2.74454e-06; sd: 0.00713314; counts: 6754937
sfr_mp 0.177123 0 0.00150183 0 #avg: 0.00134005; avg_err: 2.61339e-06; sd: 0.00679227; counts: 6754937
sfr_mp 0.182185 0 0.00177372 0 #avg: 0.0014059; avg_err: 2.57792e-06; sd: 0.00670009; counts: 6754937
sfr_mp 0.187248 0 0.00198911 0 #avg: 0.00150173; avg_err: 2.58928e-06; sd: 0.00672961; counts: 6754937
sfr_mp 0.19231 1.45952e-05 0.0021747 1.45952e-05 #avg: 0.00159385; avg_err: 2.69204e-06; sd: 0.00699668; counts: 6754937
sfr_mp 0.197373 6.88804e-05 0.00230956 6.88804e-05 #avg: 0.00167338; avg_err: 2.62743e-06; sd: 0.00682876; counts: 6754937
sfr_mp 0.202435 0.000146344 0.00242279 0.000146344 #avg: 0.00176143; avg_err: 2.60826e-06; sd: 0.00677894; counts: 6754937
sfr_mp 0.207498 0.000233412 0.00251413 0.000233412 #avg: 0.00184384; avg_err: 2.61988e-06; sd: 0.00680913; counts: 6754937
sfr_mp 0.21256 0.00031573 0.00260144 0.00031573 #avg: 0.00192108; avg_err: 2.62687e-06; sd: 0.00682729; counts: 6754937
sfr_mp 0.217623 0.00039395 0.00268399 0.00039395 #avg: 0.00199829; avg_err: 2.59616e-06; sd: 0.0067475; counts: 6754937
sfr_mp 0.222685 0.00045825 0.00248591 0.00045825 #avg: 0.00189411; avg_err: 2.45513e-06; sd: 0.00638094; counts: 6754937
sfr_mp 0.227748 0.000516241 0.00236755 0.000516241 #avg: 0.00185731; avg_err: 2.29951e-06; sd: 0.00597648; counts: 6754937
sfr_mp 0.23281 0.000557558 0.00230992 0.000557558 #avg: 0.00187335; avg_err: 2.29982e-06; sd: 0.00597728; counts: 6754937
sfr_mp 0.237873 0.000598856 0.00228389 0.000598856 #avg: 0.00188966; avg_err: 2.27651e-06; sd: 0.00591672; counts: 6754937
sfr_mp 0.242935 0.000637506 0.00228165 0.000621539 #avg: 0.00191987; avg_err: 2.25547e-06; sd: 0.00586202; counts: 6754937
sfr_mp 0.247998 0.000644872 0.00227584 0.000605915 #avg: 0.00193484; avg_err: 2.17682e-06; sd: 0.0056576; counts: 6754937
sfr_mp 0.25306 0.000679373 0.0023298 0.000614035 #avg: 0.00198613; avg_err: 2.16089e-06; sd: 0.0056162; counts: 6754937
sfr_mp 0.258123 0.00070565 0.00234758 0.000611477 #avg: 0.0020087; avg_err: 2.1483e-06; sd: 0.0055835; counts: 6754937
sfr_mp 0.263185 0.000733222 0.00238589 0.000612879 #avg: 0.00204634; avg_err: 2.11838e-06; sd: 0.00550571; counts: 6754937
sfr_mp 0.268248 0.000783048 0.0024266 0.000638329 #avg: 0.00208964; avg_err: 2.06032e-06; sd: 0.00535483; counts: 6754937
sfr_mp 0.27331 0.000810821 0.00244842 0.00064104 #avg: 0.00211989; avg_err: 2.03932e-06; sd: 0.00530025; counts: 6754937
sfr_mp 0.278373 0.000839993 0.00249646 0.000647578 #avg: 0.00216813; avg_err: 2.05124e-06; sd: 0.00533124; counts: 6754937
sfr_mp 0.283435 0.00085441 0.00249091 0.000641086 #avg: 0.00217158; avg_err: 2.01514e-06; sd: 0.00523739; counts: 6754937
sfr_mp 0.288498 0.000887506 0.00252798 0.000654483 #avg: 0.00220124; avg_err: 1.97519e-06; sd: 0.00513357; counts: 6754937
sfr_mp 0.29356 0.000913126 0.00255815 0.000663435 #avg: 0.00222693; avg_err: 1.96391e-06; sd: 0.00510426; counts: 6754937
sfr_mp 0.298623 0.000943692 0.00258047 0.00067724 #avg: 0.00225091; avg_err: 1.92235e-06; sd: 0.00499623; counts: 6754937
sfr_mp 0.303685 0.000971511 0.00260256 0.000689819 #avg: 0.0022817; avg_err: 1.91578e-06; sd: 0.00497917; counts: 6754937
sfr_mp 0.308748 0.00100179 0.00263104 0.000704863 #avg: 0.00231019; avg_err: 1.91489e-06; sd: 0.00497684; counts: 6754937
sfr_mp 0.31381 0.00103101 0.00266509 0.000720506 #avg: 0.00234265; avg_err: 1.87512e-06; sd: 0.0048735; counts: 6754937
sfr_mp 0.318873 0.00105952 0.00270353 0.000736581 #avg: 0.00237933; avg_err: 1.87808e-06; sd: 0.00488118; counts: 6754937
sfr_mp 0.323935 0.0010864 0.00275596 0.000752956 #avg: 0.0024179; avg_err: 1.88738e-06; sd: 0.00490534; counts: 6754937
sfr_mp 0.328997 0.00111488 0.00280041 0.000771231 #avg: 0.00245317; avg_err: 1.87224e-06; sd: 0.004866; counts: 6754937
sfr_mp 0.33406 0.00113998 0.00285284 0.00078789 #avg: 0.00249049; avg_err: 1.85923e-06; sd: 0.0048322; counts: 6754937
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 9.81241e-08 0 1.62759e-08 #avg: 8.99862e-08; avg_err: 8.13795e-09; sd: 8.13795e-09; counts: 2
ssfr_mp 0.071373 9.83588e-08 3.83235e-08 4.1949e-08 #avg: 9.71503e-08; avg_err: 2.31806e-08; sd: 3.27823e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60464e-08 5.56016e-08 #avg: 8.72569e-08; avg_err: 2.14354e-08; sd: 4.28708e-08; counts: 5
ssfr_mp 0.075873 5.23049e-08 8.04358e-08 1.20075e-08 #avg: 7.72332e-08; avg_err: 1.64049e-08; sd: 4.34033e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 1.7053e-13 1.08196e-07 #avg: 1.02552e-07; avg_err: 8.97966e-09; sd: 4.57874e-08; counts: 27
ssfr_mp 0.080373 1.29071e-07 3.2685e-13 9.05385e-08 #avg: 9.42482e-08; avg_err: 5.59938e-09; sd: 4.30096e-08; counts: 60
ssfr_mp 0.082623 1.18845e-07 8.55478e-09 9.54977e-08 #avg: 8.73954e-08; avg_err: 4.14682e-09; sd: 4.5046e-08; counts: 119
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.41835e-08; avg_err: 1.63901e-09; sd: 2.77666e-08; counts: 288
ssfr_mp 0.089373 8.31951e-08 2.70006e-13 6.32846e-08 #avg: 5.93779e-08; avg_err: 1.15125e-09; sd: 2.88503e-08; counts: 629
ssfr_mp 0.092748 8.1758e-08 2.84217e-13 6.198e-08 #avg: 5.77728e-08; avg_err: 7.74183e-10; sd: 2.86657e-08; counts: 1372
ssfr_mp 0.096123 6.87072e-08 1.16431e-08 5.17784e-08 #avg: 5.40865e-08; avg_err: 5.56197e-10; sd: 2.87344e-08; counts: 2670
ssfr_mp 0.099498 6.17942e-08 1.72463e-08 4.528e-08 #avg: 5.27278e-08; avg_err: 3.94021e-10; sd: 2.79588e-08; counts: 5036
ssfr_mp 0.102873 5.31322e-08 2.46586e-08 3.69734e-08 #avg: 5.03424e-08; avg_err: 2.90266e-10; sd: 2.76607e-08; counts: 9082
ssfr_mp 0.106248 4.722e-08 2.93688e-08 3.10238e-08 #avg: 4.82926e-08; avg_err: 2.15656e-10; sd: 2.69923e-08; counts: 15667
ssfr_mp 0.109623 4.1176e-08 3.42955e-08 2.74276e-08 #avg: 4.53098e-08; avg_err: 1.69532e-10; sd: 2.73062e-08; counts: 25944
ssfr_mp 0.112998 3.80601e-08 3.63054e-08 2.53436e-08 #avg: 4.32535e-08; avg_err: 1.32513e-10; sd: 2.6982e-08; counts: 41461
ssfr_mp 0.116373 3.39305e-08 3.94279e-08 2.23733e-08 #avg: 4.08374e-08; avg_err: 1.05942e-10; sd: 2.66918e-08; counts: 63478
