#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.059120e+13 (median) + 5.041200e+12  / - 2.595609e+12
#SM   Stats: 1.253110e+11 (median) + 1.276290e+11  / - 7.624780e+10
#VMP  Stats: 4.670700e+02 (median) + 6.231000e+01  / - 3.911002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.278417e-12 (median) + 5.104130e-12  / - 2.142376e-12
sfh 0.055623 0 0 0 #avg: 1.25009e-13; avg_err: 5.56376e-14; sd: 2.59536e-12; counts: 2177
sm_mp 0.268248 0.924272 0.123258 0.307282 #avg: 0.85036; avg_err: 0.00473252; sd: 0.220761; counts: 2177
sm_mp 0.27331 0.952697 0.0927653 0.278729 #avg: 0.874273; avg_err: 0.00440443; sd: 0.205456; counts: 2177
sm_mp 0.278373 0.970272 0.0736292 0.253664 #avg: 0.896506; avg_err: 0.00405956; sd: 0.189369; counts: 2177
sm_mp 0.283435 0.988556 0.0530711 0.223284 #avg: 0.915905; avg_err: 0.00375061; sd: 0.174957; counts: 2177
sm_mp 0.288498 1.00235 0.0361906 0.196375 #avg: 0.931595; avg_err: 0.00345453; sd: 0.161146; counts: 2177
sm_mp 0.29356 1.01399 0.0220017 0.177281 #avg: 0.946026; avg_err: 0.00315264; sd: 0.147063; counts: 2177
sm_mp 0.298623 1.01797 0.0149574 0.143546 #avg: 0.958713; avg_err: 0.0028398; sd: 0.13247; counts: 2177
sm_mp 0.303685 1.01739 0.0117248 0.105037 #avg: 0.969366; avg_err: 0.00256448; sd: 0.119627; counts: 2177
sm_mp 0.308748 1.01576 0.00906074 0.0689472 #avg: 0.977356; avg_err: 0.00236837; sd: 0.110479; counts: 2177
sm_mp 0.31381 1.01361 0.00704646 0.0378817 #avg: 0.98493; avg_err: 0.00209013; sd: 0.0974996; counts: 2177
sm_mp 0.318873 1.01058 0.00518084 0.0175065 #avg: 0.990895; avg_err: 0.00171997; sd: 0.0802325; counts: 2177
sm_mp 0.323935 1.00725 0.00342321 0.00358427 #avg: 0.993941; avg_err: 0.00145151; sd: 0.0677095; counts: 2177
sm_mp 0.328997 1.00373 0.00167358 0.00101042 #avg: 0.997089; avg_err: 0.000995018; sd: 0.0464152; counts: 2177
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2177
icl_mp 0.075873 0 0 0 #avg: 5.33518e-08; avg_err: 5.33518e-08; sd: 2.48873e-06; counts: 2177
icl_mp 0.078123 0 0 0 #avg: 5.16067e-08; avg_err: 5.16067e-08; sd: 2.40733e-06; counts: 2177
icl_mp 0.080373 0 0 0 #avg: 5.05095e-08; avg_err: 5.05095e-08; sd: 2.35615e-06; counts: 2177
icl_mp 0.082623 0 0 0 #avg: 1.49055e-07; avg_err: 1.11073e-07; sd: 5.18129e-06; counts: 2177
icl_mp 0.085998 0 0 0 #avg: 1.45848e-07; avg_err: 1.08622e-07; sd: 5.06694e-06; counts: 2177
icl_mp 0.089373 0 0 0 #avg: 3.39645e-07; avg_err: 2.23301e-07; sd: 1.04165e-05; counts: 2177
icl_mp 0.092748 0 0 0 #avg: 5.60643e-07; avg_err: 3.09815e-07; sd: 1.44521e-05; counts: 2177
icl_mp 0.096123 0 0 0 #avg: 9.25933e-07; avg_err: 4.51067e-07; sd: 2.10412e-05; counts: 2177
icl_mp 0.099498 0 0 0 #avg: 1.96198e-06; avg_err: 1.14179e-06; sd: 5.3262e-05; counts: 2177
icl_mp 0.102873 0 0 0 #avg: 1.92735e-06; avg_err: 1.11885e-06; sd: 5.21915e-05; counts: 2177
icl_mp 0.106248 0 0 0 #avg: 2.16225e-06; avg_err: 1.16296e-06; sd: 5.42494e-05; counts: 2177
icl_mp 0.109623 0 0 0 #avg: 2.38899e-06; avg_err: 1.21417e-06; sd: 5.66379e-05; counts: 2177
icl_mp 0.112998 0 0 0 #avg: 2.59867e-06; avg_err: 1.29281e-06; sd: 6.03066e-05; counts: 2177
icl_mp 0.116373 0 0 0 #avg: 2.60278e-06; avg_err: 1.28067e-06; sd: 5.97401e-05; counts: 2177
icl_mp 0.119748 0 0 0 #avg: 2.79388e-06; avg_err: 1.28476e-06; sd: 5.99311e-05; counts: 2177
icl_mp 0.123123 0 0 0 #avg: 2.82829e-06; avg_err: 1.27981e-06; sd: 5.97003e-05; counts: 2177
icl_mp 0.126498 0 0 0 #avg: 2.97529e-06; avg_err: 1.28726e-06; sd: 6.00474e-05; counts: 2177
icl_mp 0.129873 0 0 0 #avg: 3.18978e-06; avg_err: 1.2874e-06; sd: 6.0054e-05; counts: 2177
icl_mp 0.133248 0 0 0 #avg: 3.88218e-06; avg_err: 1.41948e-06; sd: 6.62156e-05; counts: 2177
icl_mp 0.136623 0 0 0 #avg: 4.93197e-06; avg_err: 1.84152e-06; sd: 8.59025e-05; counts: 2177
icl_mp 0.141685 0 0 0 #avg: 1.4478e-05; avg_err: 1.0154e-05; sd: 0.000473661; counts: 2177
icl_mp 0.146748 0 0 0 #avg: 1.55376e-05; avg_err: 1.00706e-05; sd: 0.000469769; counts: 2177
icl_mp 0.15181 0 0 0 #avg: 2.21723e-05; avg_err: 1.18899e-05; sd: 0.000554634; counts: 2177
icl_mp 0.156873 0 0 0 #avg: 2.32252e-05; avg_err: 1.18867e-05; sd: 0.000554485; counts: 2177
icl_mp 0.161935 0 0 0 #avg: 2.69408e-05; avg_err: 1.22639e-05; sd: 0.000572083; counts: 2177
icl_mp 0.166998 0 0 0 #avg: 3.70357e-05; avg_err: 1.86184e-05; sd: 0.000868505; counts: 2177
icl_mp 0.17206 0 0 0 #avg: 6.84997e-05; avg_err: 3.06453e-05; sd: 0.00142953; counts: 2177
icl_mp 0.177123 0 0 0 #avg: 9.87185e-05; avg_err: 4.04694e-05; sd: 0.0018878; counts: 2177
icl_mp 0.182185 0 0 0 #avg: 0.00011976; avg_err: 5.04779e-05; sd: 0.00235467; counts: 2177
icl_mp 0.187248 0 0 0 #avg: 0.000126713; avg_err: 5.22186e-05; sd: 0.00243587; counts: 2177
icl_mp 0.19231 0 0 0 #avg: 0.000137418; avg_err: 5.63533e-05; sd: 0.00262874; counts: 2177
icl_mp 0.197373 0 0 0 #avg: 0.00014399; avg_err: 5.72734e-05; sd: 0.00267167; counts: 2177
icl_mp 0.202435 0 0 0 #avg: 0.000157494; avg_err: 5.99867e-05; sd: 0.00279823; counts: 2177
icl_mp 0.207498 0 0 0 #avg: 0.000167353; avg_err: 6.1358e-05; sd: 0.00286221; counts: 2177
icl_mp 0.21256 0 0 0 #avg: 0.000270994; avg_err: 0.000118184; sd: 0.00551301; counts: 2177
icl_mp 0.217623 0 0 0 #avg: 0.000287503; avg_err: 0.000119061; sd: 0.00555393; counts: 2177
icl_mp 0.222685 0 0 0 #avg: 0.000415983; avg_err: 0.000171835; sd: 0.00801571; counts: 2177
icl_mp 0.227748 0 0 0 #avg: 0.000441178; avg_err: 0.000177207; sd: 0.00826628; counts: 2177
icl_mp 0.23281 0 0 0 #avg: 0.000481695; avg_err: 0.000205178; sd: 0.00957108; counts: 2177
icl_mp 0.237873 0 0 0 #avg: 0.000487866; avg_err: 0.000206164; sd: 0.00961708; counts: 2177
icl_mp 0.242935 0 0 0 #avg: 0.000510406; avg_err: 0.000211389; sd: 0.00986077; counts: 2177
icl_mp 0.247998 0 0 0 #avg: 0.000553035; avg_err: 0.000215289; sd: 0.0100427; counts: 2177
icl_mp 0.25306 0 0 0 #avg: 0.000815757; avg_err: 0.000343127; sd: 0.0160061; counts: 2177
icl_mp 0.258123 0 0 0 #avg: 0.00100723; avg_err: 0.000413188; sd: 0.0192742; counts: 2177
icl_mp 0.263185 0 0 0 #avg: 0.00125761; avg_err: 0.000577266; sd: 0.0269281; counts: 2177
icl_mp 0.268248 0 0 0 #avg: 0.00147488; avg_err: 0.000645655; sd: 0.0301183; counts: 2177
icl_mp 0.27331 0 0 0 #avg: 0.00158717; avg_err: 0.000649676; sd: 0.0303058; counts: 2177
icl_mp 0.278373 0 0 0 #avg: 0.00161622; avg_err: 0.000663174; sd: 0.0309355; counts: 2177
icl_mp 0.283435 0 0 0 #avg: 0.00163196; avg_err: 0.000663854; sd: 0.0309672; counts: 2177
icl_mp 0.288498 0 0 0 #avg: 0.00167471; avg_err: 0.000671372; sd: 0.0313179; counts: 2177
icl_mp 0.29356 0 0 0 #avg: 0.00176317; avg_err: 0.000710789; sd: 0.0331566; counts: 2177
icl_mp 0.298623 0 0 0 #avg: 0.00333203; avg_err: 0.00179579; sd: 0.0837692; counts: 2177
icl_mp 0.303685 0 0 0 #avg: 0.0033194; avg_err: 0.00177995; sd: 0.0830305; counts: 2177
icl_mp 0.308748 0 0 0 #avg: 0.00361827; avg_err: 0.00179401; sd: 0.0836862; counts: 2177
icl_mp 0.31381 0 0 0 #avg: 0.00366103; avg_err: 0.00178829; sd: 0.0834194; counts: 2177
icl_mp 0.318873 0 0 0 #avg: 0.00375242; avg_err: 0.0017937; sd: 0.0836717; counts: 2177
icl_mp 0.323935 0 0 0 #avg: 0.00377357; avg_err: 0.0017905; sd: 0.0835227; counts: 2177
icl_mp 0.328997 0 0 0 #avg: 0.00407341; avg_err: 0.00185389; sd: 0.0864797; counts: 2177
icl_mp 0.33406 0 0 0 #avg: 0.00725371; avg_err: 0.0036589; sd: 0.170679; counts: 2177
hm_mp 0.055623 0 0 0 #avg: 7.14747e-05; avg_err: 3.37215e-05; sd: 0.00157303; counts: 2177
hm_mp 0.060123 0 0 0 #avg: 0.000981007; avg_err: 0.00017919; sd: 0.00835878; counts: 2177
hm_mp 0.062373 0 0 0 #avg: 0.00259393; avg_err: 0.000408118; sd: 0.0190377; counts: 2177
hm_mp 0.064623 0 0 0 #avg: 0.00581705; avg_err: 0.00091638; sd: 0.0427469; counts: 2177
hm_mp 0.066873 0 0.00541113 0 #avg: 0.00949958; avg_err: 0.00121405; sd: 0.0566323; counts: 2177
hm_mp 0.069123 0 0.0169086 0 #avg: 0.015195; avg_err: 0.00180707; sd: 0.0842956; counts: 2177
hm_mp 0.071373 0 0.030081 0 #avg: 0.0230893; avg_err: 0.00242382; sd: 0.113066; counts: 2177
hm_mp 0.073623 0 0.0480712 0 #avg: 0.0333185; avg_err: 0.00314054; sd: 0.146499; counts: 2177
hm_mp 0.075873 0 0.0706504 0 #avg: 0.0469063; avg_err: 0.00419857; sd: 0.195853; counts: 2177
hm_mp 0.078123 0.00451938 0.0879949 0.00451938 #avg: 0.0619681; avg_err: 0.005256; sd: 0.24518; counts: 2177
hm_mp 0.080373 0.0146755 0.104155 0.0146755 #avg: 0.0816756; avg_err: 0.00655867; sd: 0.305946; counts: 2177
hm_mp 0.082623 0.0260582 0.125293 0.0260582 #avg: 0.107243; avg_err: 0.008346; sd: 0.389321; counts: 2177
hm_mp 0.085998 0.0448878 0.170895 0.0448878 #avg: 0.157444; avg_err: 0.0122138; sd: 0.569745; counts: 2177
hm_mp 0.089373 0.070255 0.231808 0.070255 #avg: 0.219987; avg_err: 0.0188944; sd: 0.881377; counts: 2177
hm_mp 0.092748 0.100989 0.301978 0.100989 #avg: 0.30212; avg_err: 0.0267113; sd: 1.24602; counts: 2177
hm_mp 0.096123 0.13951 0.393671 0.120065 #avg: 0.397285; avg_err: 0.0370576; sd: 1.72865; counts: 2177
hm_mp 0.099498 0.186043 0.48852 0.149252 #avg: 0.506872; avg_err: 0.0479411; sd: 2.23634; counts: 2177
hm_mp 0.102873 0.250144 0.598645 0.196193 #avg: 0.639348; avg_err: 0.0611313; sd: 2.85163; counts: 2177
hm_mp 0.106248 0.317596 0.743116 0.243503 #avg: 0.787355; avg_err: 0.0737031; sd: 3.43808; counts: 2177
hm_mp 0.109623 0.391335 0.928759 0.291548 #avg: 0.950132; avg_err: 0.0851168; sd: 3.97049; counts: 2177
hm_mp 0.112998 0.487068 1.1135 0.360536 #avg: 1.14538; avg_err: 0.101493; sd: 4.73442; counts: 2177
hm_mp 0.116373 0.593974 1.32086 0.433772 #avg: 1.3633; avg_err: 0.116774; sd: 5.44721; counts: 2177
hm_mp 0.119748 0.733159 1.52344 0.530147 #avg: 1.62011; avg_err: 0.136233; sd: 6.35495; counts: 2177
hm_mp 0.123123 0.862191 1.75754 0.614523 #avg: 1.92217; avg_err: 0.159711; sd: 7.45012; counts: 2177
hm_mp 0.126498 1.01719 2.03516 0.713102 #avg: 2.26226; avg_err: 0.18658; sd: 8.7035; counts: 2177
hm_mp 0.129873 1.19629 2.37068 0.83649 #avg: 2.62723; avg_err: 0.21107; sd: 9.8459; counts: 2177
hm_mp 0.133248 1.41795 2.76792 0.976633 #avg: 3.04084; avg_err: 0.238118; sd: 11.1076; counts: 2177
hm_mp 0.136623 1.65446 3.21535 1.13763 #avg: 3.49173; avg_err: 0.264332; sd: 12.3305; counts: 2177
hm_mp 0.141685 2.03048 4.08004 1.369 #avg: 4.26336; avg_err: 0.320655; sd: 14.9578; counts: 2177
hm_mp 0.146748 2.49777 4.7642 1.68014 #avg: 5.11951; avg_err: 0.371037; sd: 17.308; counts: 2177
hm_mp 0.15181 3.0702 5.49593 2.04873 #avg: 6.10072; avg_err: 0.417626; sd: 19.4812; counts: 2177
hm_mp 0.156873 3.68308 6.28163 2.43179 #avg: 7.22116; avg_err: 0.457696; sd: 21.3504; counts: 2177
hm_mp 0.161935 4.39204 7.48756 2.86219 #avg: 8.51677; avg_err: 0.521598; sd: 24.3313; counts: 2177
hm_mp 0.166998 5.12608 8.4498 3.30861 #avg: 9.86958; avg_err: 0.574267; sd: 26.7882; counts: 2177
hm_mp 0.17206 5.94803 9.96637 3.77763 #avg: 11.4773; avg_err: 0.671577; sd: 31.3275; counts: 2177
hm_mp 0.177123 6.93159 11.804 4.33977 #avg: 13.319; avg_err: 0.810804; sd: 37.8221; counts: 2177
hm_mp 0.182185 7.94165 12.9463 4.84209 #avg: 15.2284; avg_err: 0.902499; sd: 42.0994; counts: 2177
hm_mp 0.187248 9.19035 14.3053 5.57671 #avg: 17.4744; avg_err: 1.07475; sd: 50.1345; counts: 2177
hm_mp 0.19231 10.4361 15.589 6.33946 #avg: 19.7981; avg_err: 1.27112; sd: 59.2945; counts: 2177
hm_mp 0.197373 11.7691 17.8138 7.03568 #avg: 22.2144; avg_err: 1.40332; sd: 65.4618; counts: 2177
hm_mp 0.202435 13.2938 20.6233 7.91074 #avg: 24.8421; avg_err: 1.54314; sd: 71.9837; counts: 2177
hm_mp 0.207498 14.8687 23.4013 8.73884 #avg: 27.5982; avg_err: 1.7026; sd: 79.4223; counts: 2177
hm_mp 0.21256 16.639 25.1963 9.67608 #avg: 30.5041; avg_err: 1.86344; sd: 86.925; counts: 2177
hm_mp 0.217623 18.7357 28.0231 11.075 #avg: 33.5391; avg_err: 2.02184; sd: 94.314; counts: 2177
hm_mp 0.222685 20.4583 30.012 11.8063 #avg: 37.0014; avg_err: 2.34563; sd: 109.418; counts: 2177
hm_mp 0.227748 22.4367 32.6298 12.7635 #avg: 40.7825; avg_err: 2.88127; sd: 134.404; counts: 2177
hm_mp 0.23281 24.9494 35.0118 14.1687 #avg: 45.4215; avg_err: 3.92687; sd: 183.179; counts: 2177
hm_mp 0.237873 27.3107 37.9654 15.3226 #avg: 50.2382; avg_err: 4.9824; sd: 232.417; counts: 2177
hm_mp 0.242935 29.5015 41.3119 16.0966 #avg: 54.8551; avg_err: 5.71658; sd: 266.665; counts: 2177
hm_mp 0.247998 31.5937 43.9663 16.9741 #avg: 59.5925; avg_err: 6.25855; sd: 291.946; counts: 2177
hm_mp 0.25306 34.3035 46.1718 18.3662 #avg: 64.4898; avg_err: 6.70483; sd: 312.764; counts: 2177
hm_mp 0.258123 37.0278 49.6119 19.6297 #avg: 69.7515; avg_err: 7.0693; sd: 329.766; counts: 2177
hm_mp 0.263185 39.8626 53.5917 20.8502 #avg: 74.663; avg_err: 7.29322; sd: 340.211; counts: 2177
hm_mp 0.268248 42.8299 58.2099 21.8266 #avg: 80.0933; avg_err: 7.54645; sd: 352.024; counts: 2177
hm_mp 0.27331 45.7408 62.1876 23.2332 #avg: 85.9207; avg_err: 7.89029; sd: 368.063; counts: 2177
hm_mp 0.278373 49.1203 66.0658 24.6647 #avg: 91.8562; avg_err: 8.22896; sd: 383.861; counts: 2177
hm_mp 0.283435 52.326 71.7922 26.1168 #avg: 99.3835; avg_err: 9.69529; sd: 452.262; counts: 2177
hm_mp 0.288498 56.2309 77.6789 27.7961 #avg: 109.366; avg_err: 12.8017; sd: 597.17; counts: 2177
hm_mp 0.29356 59.2575 83.1058 29.0532 #avg: 116.898; avg_err: 13.4389; sd: 626.892; counts: 2177
hm_mp 0.298623 63.0453 88.9527 31.3069 #avg: 124.57; avg_err: 14.2766; sd: 665.97; counts: 2177
hm_mp 0.303685 66.8105 94.5356 33.1339 #avg: 131.148; avg_err: 14.368; sd: 670.235; counts: 2177
hm_mp 0.308748 70.7155 100.955 35.2814 #avg: 137.786; avg_err: 14.473; sd: 675.129; counts: 2177
hm_mp 0.31381 74.8945 108.519 37.9433 #avg: 145.09; avg_err: 14.5994; sd: 681.025; counts: 2177
hm_mp 0.318873 78.5786 112.369 39.7959 #avg: 152.341; avg_err: 14.7063; sd: 686.014; counts: 2177
hm_mp 0.323935 82.5387 118.446 42.0438 #avg: 159.582; avg_err: 14.8097; sd: 690.839; counts: 2177
hm_mp 0.328997 86.5102 128.984 44.7147 #avg: 167.079; avg_err: 14.935; sd: 696.684; counts: 2177
hm_mp 0.33406 90.3552 133.262 47.3945 #avg: 174.394; avg_err: 15.0825; sd: 703.562; counts: 2177
sfr_mp 0.055623 0 0 0 #avg: 5.43842e-14; avg_err: 2.81771e-14; sd: 1.31439e-12; counts: 2177
sfr_mp 0.060123 0 0 0 #avg: 9.62622e-13; avg_err: 3.61861e-13; sd: 1.68799e-11; counts: 2177
sfr_mp 0.062373 0 0 0 #avg: 2.00786e-12; avg_err: 7.24719e-13; sd: 3.38064e-11; counts: 2177
sfr_mp 0.064623 0 0 0 #avg: 3.69981e-12; avg_err: 7.19242e-13; sd: 3.35509e-11; counts: 2177
sfr_mp 0.066873 0 1.96481e-13 0 #avg: 5.36878e-12; avg_err: 8.68354e-13; sd: 4.05066e-11; counts: 2177
sfr_mp 0.069123 0 1.24787e-12 0 #avg: 1.01476e-11; avg_err: 2.90326e-12; sd: 1.3543e-10; counts: 2177
sfr_mp 0.071373 0 3.52646e-12 0 #avg: 8.76401e-12; avg_err: 1.09448e-12; sd: 5.10548e-11; counts: 2177
sfr_mp 0.073623 0 6.43841e-12 0 #avg: 1.18999e-11; avg_err: 1.56788e-12; sd: 7.31379e-11; counts: 2177
sfr_mp 0.075873 0 9.69155e-12 0 #avg: 1.51993e-11; avg_err: 1.75786e-12; sd: 8.20001e-11; counts: 2177
sfr_mp 0.078123 2.64131e-14 1.32737e-11 2.64131e-14 #avg: 2.00412e-11; avg_err: 2.3059e-12; sd: 1.07565e-10; counts: 2177
sfr_mp 0.080373 3.45475e-13 1.78673e-11 3.45475e-13 #avg: 2.46511e-11; avg_err: 2.82084e-12; sd: 1.31585e-10; counts: 2177
sfr_mp 0.082623 8.07907e-13 2.05642e-11 8.07907e-13 #avg: 2.41685e-11; avg_err: 2.62889e-12; sd: 1.22631e-10; counts: 2177
sfr_mp 0.085998 1.80171e-12 3.05454e-11 1.80171e-12 #avg: 3.9923e-11; avg_err: 4.80716e-12; sd: 2.24243e-10; counts: 2177
sfr_mp 0.089373 3.08286e-12 3.60201e-11 3.08286e-12 #avg: 4.83112e-11; avg_err: 5.7317e-12; sd: 2.6737e-10; counts: 2177
sfr_mp 0.092748 4.60686e-12 4.64935e-11 4.60686e-12 #avg: 5.78744e-11; avg_err: 6.13609e-12; sd: 2.86234e-10; counts: 2177
sfr_mp 0.096123 6.00632e-12 6.4715e-11 5.93043e-12 #avg: 8.10978e-11; avg_err: 1.06074e-11; sd: 4.94811e-10; counts: 2177
sfr_mp 0.099498 7.8041e-12 8.06686e-11 7.54599e-12 #avg: 8.02365e-11; avg_err: 7.13826e-12; sd: 3.32983e-10; counts: 2177
sfr_mp 0.102873 1.06679e-11 9.59404e-11 1.00905e-11 #avg: 9.49941e-11; avg_err: 7.77218e-12; sd: 3.62554e-10; counts: 2177
sfr_mp 0.106248 1.54915e-11 1.14211e-10 1.46291e-11 #avg: 1.06026e-10; avg_err: 7.62004e-12; sd: 3.55457e-10; counts: 2177
sfr_mp 0.109623 1.85353e-11 1.39102e-10 1.74638e-11 #avg: 1.20173e-10; avg_err: 7.86301e-12; sd: 3.66791e-10; counts: 2177
sfr_mp 0.112998 2.39096e-11 1.64779e-10 2.20741e-11 #avg: 1.47295e-10; avg_err: 9.43503e-12; sd: 4.40122e-10; counts: 2177
sfr_mp 0.116373 3.03781e-11 1.82725e-10 2.81266e-11 #avg: 1.5589e-10; avg_err: 8.76413e-12; sd: 4.08826e-10; counts: 2177
sfr_mp 0.119748 3.80329e-11 2.06387e-10 3.53892e-11 #avg: 1.7724e-10; avg_err: 1.01678e-11; sd: 4.74303e-10; counts: 2177
sfr_mp 0.123123 4.41684e-11 2.47698e-10 4.08584e-11 #avg: 2.11789e-10; avg_err: 1.20962e-11; sd: 5.64259e-10; counts: 2177
sfr_mp 0.126498 5.13729e-11 2.99969e-10 4.7234e-11 #avg: 2.3618e-10; avg_err: 1.2819e-11; sd: 5.97978e-10; counts: 2177
sfr_mp 0.129873 5.9524e-11 3.43259e-10 5.45866e-11 #avg: 2.65871e-10; avg_err: 1.35828e-11; sd: 6.33606e-10; counts: 2177
sfr_mp 0.133248 6.74682e-11 3.98575e-10 6.11684e-11 #avg: 3.07756e-10; avg_err: 1.53971e-11; sd: 7.1824e-10; counts: 2177
sfr_mp 0.136623 8.13162e-11 4.85251e-10 7.4258e-11 #avg: 3.36872e-10; avg_err: 1.54576e-11; sd: 7.21059e-10; counts: 2177
sfr_mp 0.141685 1.07362e-10 6.01587e-10 9.84081e-11 #avg: 3.94092e-10; avg_err: 1.68129e-11; sd: 7.8428e-10; counts: 2177
sfr_mp 0.146748 1.34448e-10 6.7805e-10 1.24329e-10 #avg: 4.47318e-10; avg_err: 1.77936e-11; sd: 8.30028e-10; counts: 2177
sfr_mp 0.15181 1.67544e-10 7.92167e-10 1.55555e-10 #avg: 4.95564e-10; avg_err: 1.8327e-11; sd: 8.54909e-10; counts: 2177
sfr_mp 0.156873 1.9555e-10 8.82446e-10 1.81232e-10 #avg: 5.64636e-10; avg_err: 2.07491e-11; sd: 9.67896e-10; counts: 2177
sfr_mp 0.161935 2.3061e-10 9.54786e-10 2.12313e-10 #avg: 6.06791e-10; avg_err: 2.01833e-11; sd: 9.41501e-10; counts: 2177
sfr_mp 0.166998 2.73359e-10 1.00149e-09 2.51694e-10 #avg: 6.45004e-10; avg_err: 2.00777e-11; sd: 9.36578e-10; counts: 2177
sfr_mp 0.17206 3.24071e-10 1.05588e-09 3.03263e-10 #avg: 6.97168e-10; avg_err: 2.09227e-11; sd: 9.75993e-10; counts: 2177
sfr_mp 0.177123 3.6502e-10 1.07844e-09 3.4362e-10 #avg: 7.22402e-10; avg_err: 2.00699e-11; sd: 9.36215e-10; counts: 2177
sfr_mp 0.182185 4.10445e-10 1.09238e-09 3.86712e-10 #avg: 7.64051e-10; avg_err: 2.05469e-11; sd: 9.58465e-10; counts: 2177
sfr_mp 0.187248 4.7096e-10 1.13815e-09 4.56587e-10 #avg: 8.10866e-10; avg_err: 2.12061e-11; sd: 9.89214e-10; counts: 2177
sfr_mp 0.19231 5.26263e-10 1.14974e-09 5.22254e-10 #avg: 8.43382e-10; avg_err: 2.13821e-11; sd: 9.97424e-10; counts: 2177
sfr_mp 0.197373 5.66694e-10 1.12961e-09 5.63853e-10 #avg: 8.7148e-10; avg_err: 2.12204e-11; sd: 9.89881e-10; counts: 2177
sfr_mp 0.202435 6.09667e-10 1.14801e-09 6.07708e-10 #avg: 8.93767e-10; avg_err: 2.17359e-11; sd: 1.01393e-09; counts: 2177
sfr_mp 0.207498 6.29144e-10 1.13084e-09 6.27238e-10 #avg: 8.98115e-10; avg_err: 2.09584e-11; sd: 9.77658e-10; counts: 2177
sfr_mp 0.21256 6.33104e-10 1.08594e-09 6.31351e-10 #avg: 8.86079e-10; avg_err: 2.06381e-11; sd: 9.62719e-10; counts: 2177
sfr_mp 0.217623 6.71777e-10 1.0899e-09 6.70285e-10 #avg: 8.99461e-10; avg_err: 2.05207e-11; sd: 9.57241e-10; counts: 2177
sfr_mp 0.222685 6.4205e-10 1.1057e-09 6.40674e-10 #avg: 8.7817e-10; avg_err: 1.98937e-11; sd: 9.27996e-10; counts: 2177
sfr_mp 0.227748 6.38059e-10 1.07334e-09 6.36841e-10 #avg: 8.61144e-10; avg_err: 2.02569e-11; sd: 9.44937e-10; counts: 2177
sfr_mp 0.23281 6.25762e-10 1.08518e-09 6.24521e-10 #avg: 8.44173e-10; avg_err: 1.9638e-11; sd: 9.16064e-10; counts: 2177
sfr_mp 0.237873 6.121e-10 1.05782e-09 6.10942e-10 #avg: 8.25622e-10; avg_err: 1.95912e-11; sd: 9.13881e-10; counts: 2177
sfr_mp 0.242935 5.70281e-10 1.05129e-09 5.69201e-10 #avg: 7.81282e-10; avg_err: 1.89513e-11; sd: 8.84034e-10; counts: 2177
sfr_mp 0.247998 5.35259e-10 9.95148e-10 5.34214e-10 #avg: 7.35212e-10; avg_err: 1.81163e-11; sd: 8.45084e-10; counts: 2177
sfr_mp 0.25306 4.88117e-10 9.79741e-10 4.87132e-10 #avg: 6.91826e-10; avg_err: 1.72469e-11; sd: 8.04528e-10; counts: 2177
sfr_mp 0.258123 3.77726e-10 1.03002e-09 3.76802e-10 #avg: 6.36154e-10; avg_err: 1.68835e-11; sd: 7.87574e-10; counts: 2177
sfr_mp 0.263185 2.55702e-10 1.06734e-09 2.5479e-10 #avg: 5.81506e-10; avg_err: 1.60187e-11; sd: 7.47234e-10; counts: 2177
sfr_mp 0.268248 1.19804e-11 1.24238e-09 1.11299e-11 #avg: 5.30361e-10; avg_err: 1.52138e-11; sd: 7.09685e-10; counts: 2177
sfr_mp 0.27331 5.34588e-12 1.19686e-09 4.54753e-12 #avg: 4.96056e-10; avg_err: 1.52981e-11; sd: 7.13621e-10; counts: 2177
