#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 8.37235e-14; avg_err: 8.37235e-14; sd: 1.21327e-12; counts: 211
sm_mp 0.409997 0.503747 0.410089 0.313257 #avg: 0.549244; avg_err: 0.0214465; sd: 0.310789; counts: 211
sm_mp 0.41506 0.504713 0.439236 0.314648 #avg: 0.55271; avg_err: 0.0214384; sd: 0.310673; counts: 211
sm_mp 0.420122 0.50369 0.439129 0.304703 #avg: 0.556869; avg_err: 0.0213119; sd: 0.308838; counts: 211
sm_mp 0.425185 0.523457 0.449782 0.315818 #avg: 0.567212; avg_err: 0.0216584; sd: 0.31386; counts: 211
sm_mp 0.430247 0.525858 0.451506 0.318531 #avg: 0.569116; avg_err: 0.0217362; sd: 0.314987; counts: 211
sm_mp 0.43531 0.525341 0.454489 0.309116 #avg: 0.573286; avg_err: 0.0214676; sd: 0.311095; counts: 211
sm_mp 0.440372 0.541235 0.436311 0.325805 #avg: 0.576701; avg_err: 0.0214926; sd: 0.311458; counts: 211
sm_mp 0.445435 0.543517 0.43192 0.328807 #avg: 0.580363; avg_err: 0.021632; sd: 0.313477; counts: 211
sm_mp 0.450497 0.544173 0.42982 0.330123 #avg: 0.581731; avg_err: 0.0215393; sd: 0.312134; counts: 211
sm_mp 0.45556 0.562646 0.409311 0.34921 #avg: 0.58812; avg_err: 0.0215239; sd: 0.311911; counts: 211
sm_mp 0.460622 0.57151 0.421427 0.358657 #avg: 0.591875; avg_err: 0.0215899; sd: 0.312868; counts: 211
sm_mp 0.465685 0.582458 0.408245 0.370146 #avg: 0.597132; avg_err: 0.0214649; sd: 0.311056; counts: 211
sm_mp 0.470747 0.593145 0.3954 0.374524 #avg: 0.599386; avg_err: 0.0213535; sd: 0.309441; counts: 211
sm_mp 0.47581 0.592921 0.393536 0.356852 #avg: 0.602209; avg_err: 0.0211335; sd: 0.306254; counts: 211
sm_mp 0.480872 0.596927 0.387516 0.346832 #avg: 0.605004; avg_err: 0.0209915; sd: 0.304195; counts: 211
sm_mp 0.485935 0.604051 0.384587 0.348861 #avg: 0.613329; avg_err: 0.0209393; sd: 0.303439; counts: 211
sm_mp 0.490997 0.614422 0.379067 0.35453 #avg: 0.618374; avg_err: 0.0208428; sd: 0.302041; counts: 211
sm_mp 0.49606 0.613708 0.378259 0.354319 #avg: 0.619829; avg_err: 0.020759; sd: 0.300826; counts: 211
sm_mp 0.501122 0.623249 0.384488 0.35102 #avg: 0.627307; avg_err: 0.0206192; sd: 0.298801; counts: 211
sm_mp 0.506185 0.62429 0.38203 0.332737 #avg: 0.634781; avg_err: 0.0206813; sd: 0.2997; counts: 211
sm_mp 0.511247 0.634657 0.382874 0.337212 #avg: 0.64261; avg_err: 0.0203795; sd: 0.295327; counts: 211
sm_mp 0.51631 0.643591 0.374376 0.344782 #avg: 0.650458; avg_err: 0.0204552; sd: 0.296424; counts: 211
sm_mp 0.521372 0.647312 0.378492 0.348998 #avg: 0.65179; avg_err: 0.0204725; sd: 0.296675; counts: 211
sm_mp 0.526435 0.665096 0.369599 0.344262 #avg: 0.659763; avg_err: 0.0203189; sd: 0.294449; counts: 211
sm_mp 0.531497 0.67487 0.369809 0.349912 #avg: 0.666597; avg_err: 0.0203912; sd: 0.295497; counts: 211
sm_mp 0.53656 0.681594 0.362216 0.357182 #avg: 0.668529; avg_err: 0.0203468; sd: 0.294853; counts: 211
sm_mp 0.541622 0.694502 0.355379 0.365499 #avg: 0.677135; avg_err: 0.0205205; sd: 0.29737; counts: 211
sm_mp 0.546685 0.703255 0.353029 0.36211 #avg: 0.689932; avg_err: 0.0202975; sd: 0.294139; counts: 211
sm_mp 0.551747 0.704547 0.359176 0.363978 #avg: 0.69343; avg_err: 0.0204295; sd: 0.296052; counts: 211
sm_mp 0.55681 0.703593 0.359471 0.349596 #avg: 0.696617; avg_err: 0.0203738; sd: 0.295245; counts: 211
sm_mp 0.561872 0.722042 0.341252 0.345883 #avg: 0.704478; avg_err: 0.0202932; sd: 0.294077; counts: 211
sm_mp 0.566935 0.731904 0.333059 0.329502 #avg: 0.71606; avg_err: 0.0199247; sd: 0.288737; counts: 211
sm_mp 0.571997 0.748341 0.315659 0.346563 #avg: 0.718343; avg_err: 0.0198698; sd: 0.287941; counts: 211
sm_mp 0.57706 0.758657 0.303777 0.340065 #avg: 0.726124; avg_err: 0.0196466; sd: 0.284706; counts: 211
sm_mp 0.582123 0.764125 0.297938 0.322783 #avg: 0.73617; avg_err: 0.0193947; sd: 0.281056; counts: 211
sm_mp 0.587185 0.775962 0.286029 0.335134 #avg: 0.743666; avg_err: 0.0194722; sd: 0.282179; counts: 211
sm_mp 0.592248 0.778549 0.282061 0.337202 #avg: 0.748664; avg_err: 0.019395; sd: 0.28106; counts: 211
sm_mp 0.59731 0.791392 0.268235 0.349878 #avg: 0.75551; avg_err: 0.0192281; sd: 0.278642; counts: 211
sm_mp 0.602373 0.812854 0.246635 0.367349 #avg: 0.762912; avg_err: 0.0191411; sd: 0.277381; counts: 211
sm_mp 0.607435 0.824929 0.234981 0.3773 #avg: 0.768244; avg_err: 0.0192581; sd: 0.279076; counts: 211
sm_mp 0.612498 0.829802 0.228693 0.375433 #avg: 0.774611; avg_err: 0.0190495; sd: 0.276054; counts: 211
sm_mp 0.61756 0.836504 0.222312 0.374567 #avg: 0.779767; avg_err: 0.0190097; sd: 0.275476; counts: 211
sm_mp 0.622623 0.839318 0.219066 0.371217 #avg: 0.78514; avg_err: 0.0189268; sd: 0.274275; counts: 211
sm_mp 0.627685 0.852435 0.206217 0.371666 #avg: 0.792019; avg_err: 0.0186562; sd: 0.270354; counts: 211
sm_mp 0.632748 0.851367 0.206096 0.362215 #avg: 0.79217; avg_err: 0.018556; sd: 0.268902; counts: 211
sm_mp 0.63781 0.862439 0.193848 0.365128 #avg: 0.800306; avg_err: 0.0182277; sd: 0.264144; counts: 211
sm_mp 0.642873 0.887649 0.168185 0.389194 #avg: 0.807111; avg_err: 0.0181921; sd: 0.263629; counts: 211
sm_mp 0.647935 0.893936 0.160647 0.386305 #avg: 0.810978; avg_err: 0.0180116; sd: 0.261013; counts: 211
sm_mp 0.652998 0.892878 0.160919 0.385344 #avg: 0.813487; avg_err: 0.0179106; sd: 0.259549; counts: 211
sm_mp 0.65806 0.912356 0.1403 0.405186 #avg: 0.816975; avg_err: 0.0178987; sd: 0.259377; counts: 211
sm_mp 0.663123 0.92577 0.125746 0.41898 #avg: 0.818668; avg_err: 0.0178925; sd: 0.259287; counts: 211
sm_mp 0.668185 0.933484 0.117105 0.408778 #avg: 0.824981; avg_err: 0.0177425; sd: 0.257114; counts: 211
sm_mp 0.673248 0.940778 0.108684 0.412493 #avg: 0.82795; avg_err: 0.0176451; sd: 0.255702; counts: 211
sm_mp 0.67831 0.939878 0.108623 0.412065 #avg: 0.830518; avg_err: 0.0175521; sd: 0.254354; counts: 211
sm_mp 0.683373 0.940254 0.107328 0.412912 #avg: 0.831069; avg_err: 0.0175153; sd: 0.25382; counts: 211
sm_mp 0.690967 0.948822 0.0972054 0.405184 #avg: 0.84059; avg_err: 0.0172507; sd: 0.249986; counts: 211
sm_mp 0.69856 0.974429 0.0700581 0.414171 #avg: 0.848836; avg_err: 0.0169811; sd: 0.246079; counts: 211
sm_mp 0.706154 0.981693 0.0612622 0.421868 #avg: 0.85543; avg_err: 0.0166023; sd: 0.240591; counts: 211
sm_mp 0.713748 0.985271 0.0560668 0.409056 #avg: 0.859588; avg_err: 0.0164331; sd: 0.238139; counts: 211
sm_mp 0.721342 0.999195 0.0409931 0.389466 #avg: 0.870126; avg_err: 0.0161215; sd: 0.233622; counts: 211
sm_mp 0.728935 0.997527 0.0411562 0.388342 #avg: 0.872026; avg_err: 0.015872; sd: 0.230007; counts: 211
sm_mp 0.736529 1.00297 0.0346636 0.391715 #avg: 0.876469; avg_err: 0.0157066; sd: 0.227611; counts: 211
sm_mp 0.744123 1.01002 0.0261805 0.387436 #avg: 0.882402; avg_err: 0.0153203; sd: 0.222012; counts: 211
sm_mp 0.751717 1.01472 0.0201186 0.386369 #avg: 0.887026; avg_err: 0.0151431; sd: 0.219444; counts: 211
sm_mp 0.75931 1.01685 0.0166867 0.371427 #avg: 0.896793; avg_err: 0.0144596; sd: 0.20954; counts: 211
sm_mp 0.766904 1.01843 0.0137697 0.328645 #avg: 0.903794; avg_err: 0.0141728; sd: 0.205384; counts: 211
sm_mp 0.774498 1.02075 0.0104027 0.312734 #avg: 0.910139; avg_err: 0.0138259; sd: 0.200357; counts: 211
sm_mp 0.782092 1.01945 0.0103935 0.308467 #avg: 0.911674; avg_err: 0.01371; sd: 0.198677; counts: 211
sm_mp 0.789685 1.02086 0.00782406 0.276542 #avg: 0.918156; avg_err: 0.0134191; sd: 0.194461; counts: 211
sm_mp 0.797279 1.02021 0.00715446 0.272201 #avg: 0.922176; avg_err: 0.0127681; sd: 0.185027; counts: 211
sm_mp 0.804873 1.01966 0.00647879 0.218844 #avg: 0.930193; avg_err: 0.0122491; sd: 0.177506; counts: 211
sm_mp 0.812467 1.01914 0.00578177 0.219241 #avg: 0.931681; avg_err: 0.0122078; sd: 0.176907; counts: 211
sm_mp 0.82006 1.01917 0.00457382 0.202244 #avg: 0.938294; avg_err: 0.0117614; sd: 0.170438; counts: 211
sm_mp 0.827654 1.01884 0.00375056 0.137895 #avg: 0.943955; avg_err: 0.0114215; sd: 0.165513; counts: 211
sm_mp 0.835248 1.01885 0.00277591 0.119785 #avg: 0.953528; avg_err: 0.0107179; sd: 0.155318; counts: 211
sm_mp 0.842842 1.01788 0.00264561 0.104567 #avg: 0.959586; avg_err: 0.0102866; sd: 0.149066; counts: 211
sm_mp 0.850435 1.01727 0.00220418 0.0846629 #avg: 0.967815; avg_err: 0.00889782; sd: 0.128942; counts: 211
sm_mp 0.858029 1.01641 0.00211 0.0761829 #avg: 0.972964; avg_err: 0.00833162; sd: 0.120737; counts: 211
sm_mp 0.865623 1.01558 0.00187004 0.0556538 #avg: 0.976427; avg_err: 0.00776182; sd: 0.112479; counts: 211
sm_mp 0.873217 1.01488 0.00157309 0.0474576 #avg: 0.976968; avg_err: 0.00769417; sd: 0.111499; counts: 211
sm_mp 0.88081 1.01389 0.00155687 0.0363607 #avg: 0.976495; avg_err: 0.00768014; sd: 0.111296; counts: 211
sm_mp 0.888404 1.01298 0.00144696 0.0313824 #avg: 0.978148; avg_err: 0.00747773; sd: 0.108363; counts: 211
sm_mp 0.895998 1.01208 0.00130546 0.00918043 #avg: 0.981619; avg_err: 0.0070535; sd: 0.102215; counts: 211
sm_mp 0.903592 1.01113 0.00127482 0.00829268 #avg: 0.981827; avg_err: 0.0069919; sd: 0.101322; counts: 211
sm_mp 0.911185 1.01026 0.00111973 0.00660181 #avg: 0.982414; avg_err: 0.00695386; sd: 0.100771; counts: 211
sm_mp 0.918779 1.00936 0.00102639 0.00515282 #avg: 0.984079; avg_err: 0.00680223; sd: 0.0985737; counts: 211
sm_mp 0.926373 1.00846 0.000920057 0.00309312 #avg: 0.985285; avg_err: 0.00672898; sd: 0.0975122; counts: 211
sm_mp 0.933967 1.00759 0.000795245 0.00205529 #avg: 0.987629; avg_err: 0.00565232; sd: 0.0819099; counts: 211
sm_mp 0.94156 1.00673 0.000681162 0.00176549 #avg: 0.986889; avg_err: 0.00564733; sd: 0.0818375; counts: 211
sm_mp 0.949154 1.00586 0.000583649 0.00130177 #avg: 0.990841; avg_err: 0.00488022; sd: 0.0707211; counts: 211
sm_mp 0.956748 1.00499 0.000501037 0.00111568 #avg: 0.990086; avg_err: 0.00487514; sd: 0.0706475; counts: 211
sm_mp 0.964342 1.00415 0.000391722 0.0010215 #avg: 0.991895; avg_err: 0.00435652; sd: 0.063132; counts: 211
sm_mp 0.971935 1.00332 0.000310063 0.000670791 #avg: 0.992353; avg_err: 0.00419491; sd: 0.0607901; counts: 211
sm_mp 0.979529 1.00247 0.000231981 0.000415325 #avg: 0.994935; avg_err: 0.00320938; sd: 0.0465084; counts: 211
sm_mp 0.987123 1.00165 0.000146985 0.000291228 #avg: 0.995262; avg_err: 0.00311904; sd: 0.0451991; counts: 211
sm_mp 0.994717 1.00082 6.8903e-05 0.000127316 #avg: 0.995433; avg_err: 0.00304635; sd: 0.0441458; counts: 211
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211
icl_mp 0.106248 0 0 0 #avg: 4.1094e-08; avg_err: 4.1094e-08; sd: 5.95508e-07; counts: 211
icl_mp 0.109623 0 0 0 #avg: 4.01578e-08; avg_err: 4.01578e-08; sd: 5.81942e-07; counts: 211
icl_mp 0.112998 0 0 0 #avg: 1.69097e-07; avg_err: 1.35305e-07; sd: 1.96076e-06; counts: 211
icl_mp 0.116373 0 0 0 #avg: 2.94758e-07; avg_err: 1.84339e-07; sd: 2.67133e-06; counts: 211
icl_mp 0.119748 0 0 0 #avg: 2.89602e-07; avg_err: 1.80999e-07; sd: 2.62292e-06; counts: 211
icl_mp 0.123123 0 0 0 #avg: 3.83749e-07; avg_err: 2.03004e-07; sd: 2.94181e-06; counts: 211
icl_mp 0.126498 0 0 0 #avg: 3.78273e-07; avg_err: 2.00144e-07; sd: 2.90036e-06; counts: 211
icl_mp 0.129873 0 0 0 #avg: 3.74003e-07; avg_err: 1.97902e-07; sd: 2.86788e-06; counts: 211
icl_mp 0.133248 0 0 0 #avg: 3.70411e-07; avg_err: 1.96012e-07; sd: 2.84048e-06; counts: 211
icl_mp 0.136623 0 0 0 #avg: 4.45405e-07; avg_err: 2.50301e-07; sd: 3.62721e-06; counts: 211
icl_mp 0.141685 0 0 0 #avg: 1.9117e-05; avg_err: 1.88734e-05; sd: 0.000273502; counts: 211
icl_mp 0.146748 0 0 0 #avg: 1.89355e-05; avg_err: 1.86851e-05; sd: 0.000270772; counts: 211
icl_mp 0.15181 0 0 0 #avg: 1.87675e-05; avg_err: 1.85196e-05; sd: 0.000268374; counts: 211
icl_mp 0.156873 0 0 0 #avg: 1.90106e-05; avg_err: 1.83738e-05; sd: 0.000266261; counts: 211
icl_mp 0.161935 0 0 0 #avg: 1.88691e-05; avg_err: 1.82392e-05; sd: 0.000264311; counts: 211
icl_mp 0.166998 0 0 0 #avg: 1.87882e-05; avg_err: 1.81156e-05; sd: 0.00026252; counts: 211
icl_mp 0.17206 0 0 0 #avg: 1.86696e-05; avg_err: 1.80014e-05; sd: 0.000260865; counts: 211
icl_mp 0.177123 0 0 0 #avg: 0.000193898; avg_err: 0.000176295; sd: 0.00255476; counts: 211
icl_mp 0.182185 0 0 0 #avg: 0.000191394; avg_err: 0.000173898; sd: 0.00252002; counts: 211
icl_mp 0.187248 0 0 0 #avg: 0.000191032; avg_err: 0.000172516; sd: 0.0025; counts: 211
icl_mp 0.19231 0 0 0 #avg: 0.000189244; avg_err: 0.000170791; sd: 0.00247499; counts: 211
icl_mp 0.197373 0 0 0 #avg: 0.000187642; avg_err: 0.000169272; sd: 0.00245298; counts: 211
icl_mp 0.202435 0 0 0 #avg: 0.000196665; avg_err: 0.000177208; sd: 0.00256798; counts: 211
icl_mp 0.207498 0 0 0 #avg: 0.000197842; avg_err: 0.00017602; sd: 0.00255078; counts: 211
icl_mp 0.21256 0 0 0 #avg: 0.000197139; avg_err: 0.000174892; sd: 0.00253442; counts: 211
icl_mp 0.217623 0 0 0 #avg: 0.000196091; avg_err: 0.000173808; sd: 0.00251871; counts: 211
icl_mp 0.222685 0 0 0 #avg: 0.000197123; avg_err: 0.000174546; sd: 0.00252941; counts: 211
icl_mp 0.227748 0 0 0 #avg: 0.000196443; avg_err: 0.000173914; sd: 0.00252026; counts: 211
icl_mp 0.23281 0 0 0 #avg: 0.000195897; avg_err: 0.000173029; sd: 0.00250743; counts: 211
icl_mp 0.237873 0 0 0 #avg: 0.000195259; avg_err: 0.000172473; sd: 0.00249937; counts: 211
icl_mp 0.242935 0 0 0 #avg: 0.000196258; avg_err: 0.00017185; sd: 0.00249034; counts: 211
icl_mp 0.247998 0 0 0 #avg: 0.00019568; avg_err: 0.000171085; sd: 0.00247926; counts: 211
icl_mp 0.25306 0 0 0 #avg: 0.000195669; avg_err: 0.00017045; sd: 0.00247006; counts: 211
icl_mp 0.258123 0 0 0 #avg: 0.000195322; avg_err: 0.000170004; sd: 0.00246359; counts: 211
icl_mp 0.263185 0 0 0 #avg: 0.000348532; avg_err: 0.000233354; sd: 0.00338162; counts: 211
icl_mp 0.268248 0 0 0 #avg: 0.000353862; avg_err: 0.000237302; sd: 0.00343883; counts: 211
icl_mp 0.27331 0 0 0 #avg: 0.000405461; avg_err: 0.000272255; sd: 0.00394535; counts: 211
icl_mp 0.278373 0 0 0 #avg: 0.000405387; avg_err: 0.000270837; sd: 0.0039248; counts: 211
icl_mp 0.283435 0 0 0 #avg: 0.000411586; avg_err: 0.000272945; sd: 0.00395535; counts: 211
icl_mp 0.288498 0 0 0 #avg: 0.000413948; avg_err: 0.00027326; sd: 0.00395991; counts: 211
icl_mp 0.29356 0 0 0 #avg: 0.000421294; avg_err: 0.000276477; sd: 0.00400653; counts: 211
icl_mp 0.298623 0 0 0 #avg: 0.000489644; avg_err: 0.000305882; sd: 0.00443265; counts: 211
icl_mp 0.303685 0 0 0 #avg: 0.000488571; avg_err: 0.000305334; sd: 0.0044247; counts: 211
icl_mp 0.308748 0 0 0 #avg: 0.000488742; avg_err: 0.000304956; sd: 0.00441923; counts: 211
icl_mp 0.31381 0 0 0 #avg: 0.000530239; avg_err: 0.000329229; sd: 0.00477099; counts: 211
icl_mp 0.318873 0 0 0 #avg: 0.000536077; avg_err: 0.000334023; sd: 0.00484045; counts: 211
icl_mp 0.323935 0 0 0 #avg: 0.000536369; avg_err: 0.000333541; sd: 0.00483347; counts: 211
icl_mp 0.328997 0 0 0 #avg: 0.000543342; avg_err: 0.000334463; sd: 0.00484683; counts: 211
icl_mp 0.33406 0 0 0 #avg: 0.000542918; avg_err: 0.000333572; sd: 0.00483391; counts: 211
icl_mp 0.339122 0 0 0 #avg: 0.000554908; avg_err: 0.000334913; sd: 0.00485335; counts: 211
icl_mp 0.344185 0 0 0 #avg: 0.000596597; avg_err: 0.000367415; sd: 0.00532435; counts: 211
icl_mp 0.349247 0 0 0 #avg: 0.000644316; avg_err: 0.000406438; sd: 0.00588984; counts: 211
icl_mp 0.35431 0 0 0 #avg: 0.000656189; avg_err: 0.000414587; sd: 0.00600794; counts: 211
icl_mp 0.359372 0 0 0 #avg: 0.000657629; avg_err: 0.000416239; sd: 0.00603187; counts: 211
icl_mp 0.364435 0 0 0 #avg: 0.000669545; avg_err: 0.000417607; sd: 0.0060517; counts: 211
icl_mp 0.369497 0 0 0 #avg: 0.000688328; avg_err: 0.000421546; sd: 0.00610878; counts: 211
icl_mp 0.37456 0 0 0 #avg: 0.000689982; avg_err: 0.000420668; sd: 0.00609606; counts: 211
icl_mp 0.379622 0 0 0 #avg: 0.000702873; avg_err: 0.000422614; sd: 0.00612425; counts: 211
icl_mp 0.384685 0 0 0 #avg: 0.000701442; avg_err: 0.000421652; sd: 0.00611031; counts: 211
icl_mp 0.389747 0 0 0 #avg: 0.000704014; avg_err: 0.000423056; sd: 0.00613066; counts: 211
icl_mp 0.39481 0 0 0 #avg: 0.000703292; avg_err: 0.000422514; sd: 0.00612281; counts: 211
icl_mp 0.399872 0 0 0 #avg: 0.00070369; avg_err: 0.000423254; sd: 0.00613353; counts: 211
icl_mp 0.404935 0 0 0 #avg: 0.000712019; avg_err: 0.000428864; sd: 0.00621483; counts: 211
icl_mp 0.409997 0 0 0 #avg: 0.000718924; avg_err: 0.000434397; sd: 0.00629501; counts: 211
icl_mp 0.41506 0 0 0 #avg: 0.000720185; avg_err: 0.000434153; sd: 0.00629147; counts: 211
icl_mp 0.420122 0 0 0 #avg: 0.000722837; avg_err: 0.000434761; sd: 0.00630029; counts: 211
icl_mp 0.425185 0 0 0 #avg: 0.000722644; avg_err: 0.000434435; sd: 0.00629557; counts: 211
icl_mp 0.430247 0 0 0 #avg: 0.000723822; avg_err: 0.000434766; sd: 0.00630036; counts: 211
icl_mp 0.43531 0 0 0 #avg: 0.00072434; avg_err: 0.000435589; sd: 0.00631229; counts: 211
icl_mp 0.440372 0 0 0 #avg: 0.000732075; avg_err: 0.000435848; sd: 0.00631604; counts: 211
icl_mp 0.445435 0 0 0 #avg: 0.000772349; avg_err: 0.000438827; sd: 0.00635921; counts: 211
icl_mp 0.450497 0 0 0 #avg: 0.0020366; avg_err: 0.00137857; sd: 0.0199773; counts: 211
icl_mp 0.45556 0 0 0 #avg: 0.00206713; avg_err: 0.00139507; sd: 0.0202164; counts: 211
icl_mp 0.460622 0 0 0 #avg: 0.00207167; avg_err: 0.00139314; sd: 0.0201885; counts: 211
icl_mp 0.465685 0 0 0 #avg: 0.00207922; avg_err: 0.00139114; sd: 0.0201595; counts: 211
icl_mp 0.470747 0 0 0 #avg: 0.00207357; avg_err: 0.00138643; sd: 0.0200912; counts: 211
icl_mp 0.47581 0 0 0 #avg: 0.0021001; avg_err: 0.00139152; sd: 0.0201651; counts: 211
icl_mp 0.480872 0 0 0 #avg: 0.00209947; avg_err: 0.00138786; sd: 0.0201119; counts: 211
icl_mp 0.485935 0 0 0 #avg: 0.00211218; avg_err: 0.00138964; sd: 0.0201378; counts: 211
icl_mp 0.490997 0 0 0 #avg: 0.00211174; avg_err: 0.00138687; sd: 0.0200976; counts: 211
icl_mp 0.49606 0 0 0 #avg: 0.00211759; avg_err: 0.00138416; sd: 0.0200584; counts: 211
icl_mp 0.501122 0 0 0 #avg: 0.00211467; avg_err: 0.00138118; sd: 0.0200152; counts: 211
icl_mp 0.506185 0 0 0 #avg: 0.00211306; avg_err: 0.00137854; sd: 0.019977; counts: 211
icl_mp 0.511247 0 0 0 #avg: 0.00211288; avg_err: 0.00137585; sd: 0.019938; counts: 211
icl_mp 0.51631 0 0 0 #avg: 0.00211235; avg_err: 0.00137343; sd: 0.0199029; counts: 211
icl_mp 0.521372 0 0 0 #avg: 0.00210935; avg_err: 0.00137067; sd: 0.0198629; counts: 211
icl_mp 0.526435 0 0 0 #avg: 0.00375336; avg_err: 0.00228654; sd: 0.0331351; counts: 211
icl_mp 0.531497 0 0 0 #avg: 0.00374616; avg_err: 0.00228099; sd: 0.0330546; counts: 211
icl_mp 0.53656 0 0 0 #avg: 0.00374218; avg_err: 0.00227626; sd: 0.0329861; counts: 211
icl_mp 0.541622 0 0 0 #avg: 0.00373483; avg_err: 0.00227098; sd: 0.0329096; counts: 211
icl_mp 0.546685 0 0 0 #avg: 0.0037291; avg_err: 0.00226669; sd: 0.0328475; counts: 211
icl_mp 0.551747 0 0 0 #avg: 0.00372148; avg_err: 0.00226179; sd: 0.0327765; counts: 211
icl_mp 0.55681 0 0 0 #avg: 0.00371765; avg_err: 0.00225703; sd: 0.0327074; counts: 211
icl_mp 0.561872 0 0 0 #avg: 0.00371268; avg_err: 0.00225313; sd: 0.0326509; counts: 211
icl_mp 0.566935 0 0 0 #avg: 0.00370554; avg_err: 0.00224852; sd: 0.0325842; counts: 211
icl_mp 0.571997 0 0 0 #avg: 0.0042513; avg_err: 0.00241852; sd: 0.0350477; counts: 211
icl_mp 0.57706 0 0 0 #avg: 0.00424546; avg_err: 0.00241477; sd: 0.0349933; counts: 211
icl_mp 0.582123 0 0 0 #avg: 0.0042359; avg_err: 0.00240948; sd: 0.0349167; counts: 211
icl_mp 0.587185 0 0 0 #avg: 0.00422695; avg_err: 0.00240446; sd: 0.0348439; counts: 211
icl_mp 0.592248 0 0 0 #avg: 0.00442985; avg_err: 0.00241677; sd: 0.0350223; counts: 211
icl_mp 0.59731 0 0 0 #avg: 0.00442394; avg_err: 0.00241247; sd: 0.03496; counts: 211
icl_mp 0.602373 0 0 0 #avg: 0.00441604; avg_err: 0.00240794; sd: 0.0348943; counts: 211
icl_mp 0.607435 0 0 0 #avg: 0.0044101; avg_err: 0.00240447; sd: 0.0348441; counts: 211
icl_mp 0.612498 0 0 0 #avg: 0.0044228; avg_err: 0.00240293; sd: 0.0348218; counts: 211
icl_mp 0.61756 0 0 0 #avg: 0.00459947; avg_err: 0.00248045; sd: 0.0359451; counts: 211
icl_mp 0.622623 0 0 0 #avg: 0.00467291; avg_err: 0.00251565; sd: 0.0364553; counts: 211
icl_mp 0.627685 0 0 0 #avg: 0.00548679; avg_err: 0.00265376; sd: 0.0384566; counts: 211
icl_mp 0.632748 0 0 0 #avg: 0.00548873; avg_err: 0.00265452; sd: 0.0384676; counts: 211
icl_mp 0.63781 0 0 0 #avg: 0.00548; avg_err: 0.00265006; sd: 0.038403; counts: 211
icl_mp 0.642873 0 0 0 #avg: 0.00547357; avg_err: 0.00264609; sd: 0.0383454; counts: 211
icl_mp 0.647935 0 0 0 #avg: 0.00546571; avg_err: 0.00264213; sd: 0.0382881; counts: 211
icl_mp 0.652998 0 0 0 #avg: 0.0054916; avg_err: 0.00265438; sd: 0.0384656; counts: 211
icl_mp 0.65806 0 0 0 #avg: 0.00635182; avg_err: 0.00316024; sd: 0.0457962; counts: 211
