#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.602970e+10  / - 2.210290e+10
#SM   Stats: 2.553140e+08 (median) + 4.707750e+08  / - 1.570032e+08
#VMP  Stats: 9.334000e+01 (median) + 1.529000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.559055e-10 (median) + 4.340921e-10  / - 2.452394e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
iclh 0.445435 0 0 0 #avg: 1.44177e-13; avg_err: 5.60709e-14; sd: 3.6469e-11; counts: 423033
iclh 0.450497 0 0 0 #avg: 1.38594e-13; avg_err: 5.53366e-14; sd: 3.59914e-11; counts: 423033
iclh 0.45556 0 0 0 #avg: 1.19037e-13; avg_err: 4.38494e-14; sd: 2.85201e-11; counts: 423033
iclh 0.460622 0 0 0 #avg: 1.17434e-13; avg_err: 3.98645e-14; sd: 2.59283e-11; counts: 423033
iclh 0.465685 0 0 0 #avg: 9.2532e-14; avg_err: 2.69193e-14; sd: 1.75086e-11; counts: 423033
iclh 0.470747 0 0 0 #avg: 8.20189e-14; avg_err: 2.44463e-14; sd: 1.59001e-11; counts: 423033
iclh 0.47581 0 0 0 #avg: 6.50294e-14; avg_err: 2.19766e-14; sd: 1.42938e-11; counts: 423033
iclh 0.480872 0 0 0 #avg: 5.59482e-14; avg_err: 2.04823e-14; sd: 1.33219e-11; counts: 423033
iclh 0.485935 0 0 0 #avg: 5.21425e-14; avg_err: 2.0869e-14; sd: 1.35734e-11; counts: 423033
iclh 0.490997 0 0 0 #avg: 3.67028e-14; avg_err: 1.67543e-14; sd: 1.08971e-11; counts: 423033
iclh 0.49606 0 0 0 #avg: 7.83717e-15; avg_err: 2.66314e-15; sd: 1.73213e-12; counts: 423033
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
sm_mp 0.060123 0 0 0 #avg: 1.51346e-08; avg_err: 1.01394e-08; sd: 6.59473e-06; counts: 423033
sm_mp 0.062373 0 0 0 #avg: 1.14013e-07; avg_err: 5.74827e-08; sd: 3.73872e-05; counts: 423033
sm_mp 0.064623 0 0 0 #avg: 4.14033e-07; avg_err: 1.9583e-07; sd: 0.00012737; counts: 423033
sm_mp 0.066873 0 0 0 #avg: 1.1465e-06; avg_err: 3.74325e-07; sd: 0.000243464; counts: 423033
sm_mp 0.069123 0 0 0 #avg: 2.88306e-06; avg_err: 7.04765e-07; sd: 0.000458386; counts: 423033
sm_mp 0.071373 0 0 0 #avg: 6.09503e-06; avg_err: 1.11553e-06; sd: 0.00072555; counts: 423033
sm_mp 0.073623 0 0 0 #avg: 1.14411e-05; avg_err: 1.4989e-06; sd: 0.000974901; counts: 423033
sm_mp 0.075873 0 0 0 #avg: 2.02067e-05; avg_err: 1.89855e-06; sd: 0.00123483; counts: 423033
sm_mp 0.078123 0 0 0 #avg: 3.43039e-05; avg_err: 2.34774e-06; sd: 0.00152699; counts: 423033
sm_mp 0.080373 0 0 0 #avg: 5.73383e-05; avg_err: 2.93301e-06; sd: 0.00190766; counts: 423033
sm_mp 0.082623 0 0 0 #avg: 9.17484e-05; avg_err: 3.67587e-06; sd: 0.00239082; counts: 423033
sm_mp 0.085998 0 0 0 #avg: 0.000178666; avg_err: 5.08701e-06; sd: 0.00330864; counts: 423033
sm_mp 0.089373 0 0 0 #avg: 0.000323943; avg_err: 7.08987e-06; sd: 0.00461132; counts: 423033
sm_mp 0.092748 0 0 0 #avg: 0.000544575; avg_err: 9.30565e-06; sd: 0.00605248; counts: 423033
sm_mp 0.096123 0 0 0 #avg: 0.000862782; avg_err: 1.17508e-05; sd: 0.00764279; counts: 423033
sm_mp 0.099498 0 0 0 #avg: 0.00130135; avg_err: 1.45172e-05; sd: 0.00944214; counts: 423033
sm_mp 0.102873 0 0.000182443 0 #avg: 0.00188138; avg_err: 1.76233e-05; sd: 0.0114623; counts: 423033
sm_mp 0.106248 0 0.000722239 0 #avg: 0.00261103; avg_err: 2.10973e-05; sd: 0.0137219; counts: 423033
sm_mp 0.109623 0 0.00178079 0 #avg: 0.00349588; avg_err: 2.47217e-05; sd: 0.0160792; counts: 423033
sm_mp 0.112998 0 0.00343877 0 #avg: 0.00453577; avg_err: 2.83774e-05; sd: 0.0184569; counts: 423033
sm_mp 0.116373 0 0.00569321 0 #avg: 0.00571757; avg_err: 3.21121e-05; sd: 0.020886; counts: 423033
sm_mp 0.119748 0 0.00840907 0 #avg: 0.00702726; avg_err: 3.59673e-05; sd: 0.0233935; counts: 423033
sm_mp 0.123123 2.41331e-05 0.0115239 2.41331e-05 #avg: 0.00845941; avg_err: 3.98051e-05; sd: 0.0258896; counts: 423033
sm_mp 0.126498 0.000158079 0.0149893 0.000158079 #avg: 0.0100425; avg_err: 4.37208e-05; sd: 0.0284364; counts: 423033
sm_mp 0.129873 0.000414892 0.0188186 0.000414892 #avg: 0.0118127; avg_err: 4.78465e-05; sd: 0.0311198; counts: 423033
sm_mp 0.133248 0.000830558 0.022993 0.000830558 #avg: 0.01378; avg_err: 5.21444e-05; sd: 0.0339152; counts: 423033
sm_mp 0.136623 0.00144427 0.0273721 0.00144427 #avg: 0.0159519; avg_err: 5.65897e-05; sd: 0.0368065; counts: 423033
sm_mp 0.141685 0.00278317 0.0343068 0.00278317 #avg: 0.0196059; avg_err: 6.35709e-05; sd: 0.0413471; counts: 423033
sm_mp 0.146748 0.00473613 0.0416284 0.00473613 #avg: 0.023733; avg_err: 7.07632e-05; sd: 0.046025; counts: 423033
sm_mp 0.15181 0.00733899 0.0491004 0.00733899 #avg: 0.0283263; avg_err: 7.81132e-05; sd: 0.0508056; counts: 423033
sm_mp 0.156873 0.0105759 0.0566934 0.0105759 #avg: 0.0333737; avg_err: 8.56773e-05; sd: 0.0557253; counts: 423033
sm_mp 0.161935 0.0144391 0.0641514 0.0143156 #avg: 0.0388518; avg_err: 9.33282e-05; sd: 0.0607015; counts: 423033
sm_mp 0.166998 0.0189286 0.0716257 0.018546 #avg: 0.0447468; avg_err: 0.000101056; sd: 0.0657276; counts: 423033
sm_mp 0.17206 0.0238846 0.07911 0.0230652 #avg: 0.0509947; avg_err: 0.000108743; sd: 0.0707276; counts: 423033
sm_mp 0.177123 0.0294269 0.0863382 0.0279251 #avg: 0.057562; avg_err: 0.000116278; sd: 0.0756283; counts: 423033
sm_mp 0.182185 0.0353903 0.0938095 0.0329479 #avg: 0.0644983; avg_err: 0.000123766; sd: 0.0804985; counts: 423033
sm_mp 0.187248 0.0418006 0.101051 0.0381573 #avg: 0.0717857; avg_err: 0.000131332; sd: 0.0854197; counts: 423033
sm_mp 0.19231 0.0486643 0.108366 0.0435146 #avg: 0.0794038; avg_err: 0.000138896; sd: 0.090339; counts: 423033
sm_mp 0.197373 0.0559927 0.115839 0.0490586 #avg: 0.0873907; avg_err: 0.000146413; sd: 0.0952284; counts: 423033
sm_mp 0.202435 0.0639335 0.122727 0.054833 #avg: 0.0957286; avg_err: 0.000153897; sd: 0.100096; counts: 423033
sm_mp 0.207498 0.0724626 0.129324 0.06091 #avg: 0.104383; avg_err: 0.000161272; sd: 0.104893; counts: 423033
sm_mp 0.21256 0.0813892 0.135655 0.0670308 #avg: 0.113341; avg_err: 0.000168477; sd: 0.109579; counts: 423033
sm_mp 0.217623 0.0910345 0.141351 0.0735684 #avg: 0.122609; avg_err: 0.000175484; sd: 0.114137; counts: 423033
sm_mp 0.222685 0.101125 0.14707 0.0802006 #avg: 0.132195; avg_err: 0.000182345; sd: 0.118599; counts: 423033
sm_mp 0.227748 0.111713 0.152303 0.0870542 #avg: 0.142085; avg_err: 0.000189079; sd: 0.122979; counts: 423033
sm_mp 0.23281 0.122867 0.157082 0.0942048 #avg: 0.152298; avg_err: 0.000195795; sd: 0.127347; counts: 423033
sm_mp 0.237873 0.134406 0.161558 0.101389 #avg: 0.162826; avg_err: 0.000202447; sd: 0.131673; counts: 423033
sm_mp 0.242935 0.146565 0.165236 0.108796 #avg: 0.173609; avg_err: 0.00020884; sd: 0.135831; counts: 423033
sm_mp 0.247998 0.159103 0.168718 0.116149 #avg: 0.184697; avg_err: 0.000215006; sd: 0.139842; counts: 423033
sm_mp 0.25306 0.172161 0.17172 0.12345 #avg: 0.196052; avg_err: 0.000220919; sd: 0.143688; counts: 423033
sm_mp 0.258123 0.185584 0.17443 0.130681 #avg: 0.207666; avg_err: 0.000226594; sd: 0.147379; counts: 423033
sm_mp 0.263185 0.199325 0.176748 0.137651 #avg: 0.219524; avg_err: 0.000232002; sd: 0.150896; counts: 423033
sm_mp 0.268248 0.213272 0.178695 0.144255 #avg: 0.231573; avg_err: 0.00023713; sd: 0.154232; counts: 423033
sm_mp 0.27331 0.227404 0.180444 0.150462 #avg: 0.243855; avg_err: 0.000241944; sd: 0.157362; counts: 423033
sm_mp 0.278373 0.241985 0.18161 0.156781 #avg: 0.256424; avg_err: 0.000246591; sd: 0.160385; counts: 423033
sm_mp 0.283435 0.256891 0.182716 0.16273 #avg: 0.269367; avg_err: 0.000251076; sd: 0.163302; counts: 423033
sm_mp 0.288498 0.272369 0.183335 0.1685 #avg: 0.282633; avg_err: 0.000255331; sd: 0.16607; counts: 423033
sm_mp 0.29356 0.288114 0.183441 0.173862 #avg: 0.296102; avg_err: 0.000259325; sd: 0.168667; counts: 423033
sm_mp 0.298623 0.304004 0.183523 0.178883 #avg: 0.309782; avg_err: 0.000262997; sd: 0.171056; counts: 423033
sm_mp 0.303685 0.319986 0.183292 0.183266 #avg: 0.323681; avg_err: 0.000266375; sd: 0.173253; counts: 423033
sm_mp 0.308748 0.336294 0.182549 0.187293 #avg: 0.337777; avg_err: 0.000269428; sd: 0.175238; counts: 423033
sm_mp 0.31381 0.352677 0.181977 0.190688 #avg: 0.352054; avg_err: 0.000272169; sd: 0.177021; counts: 423033
sm_mp 0.318873 0.369043 0.181257 0.193552 #avg: 0.366509; avg_err: 0.000274565; sd: 0.178579; counts: 423033
sm_mp 0.323935 0.38569 0.179936 0.195761 #avg: 0.381181; avg_err: 0.00027672; sd: 0.179981; counts: 423033
sm_mp 0.328997 0.402469 0.178535 0.19766 #avg: 0.39605; avg_err: 0.00027857; sd: 0.181185; counts: 423033
sm_mp 0.33406 0.419327 0.176781 0.198996 #avg: 0.411083; avg_err: 0.000280039; sd: 0.18214; counts: 423033
sm_mp 0.339122 0.436305 0.174742 0.199806 #avg: 0.426257; avg_err: 0.000281132; sd: 0.182851; counts: 423033
sm_mp 0.344185 0.453373 0.172627 0.200167 #avg: 0.441586; avg_err: 0.000281862; sd: 0.183326; counts: 423033
sm_mp 0.349247 0.470743 0.170033 0.200264 #avg: 0.45706; avg_err: 0.000282221; sd: 0.183559; counts: 423033
sm_mp 0.35431 0.48816 0.167216 0.199791 #avg: 0.472761; avg_err: 0.000282198; sd: 0.183544; counts: 423033
sm_mp 0.359372 0.505581 0.164175 0.198683 #avg: 0.488673; avg_err: 0.000281831; sd: 0.183306; counts: 423033
sm_mp 0.364435 0.523116 0.160924 0.197541 #avg: 0.504678; avg_err: 0.000281129; sd: 0.182849; counts: 423033
sm_mp 0.369497 0.540687 0.157471 0.195656 #avg: 0.520846; avg_err: 0.000280051; sd: 0.182147; counts: 423033
sm_mp 0.37456 0.558503 0.153675 0.193644 #avg: 0.537167; avg_err: 0.00027862; sd: 0.181217; counts: 423033
sm_mp 0.379622 0.576148 0.149742 0.19131 #avg: 0.553577; avg_err: 0.000276806; sd: 0.180037; counts: 423033
sm_mp 0.384685 0.593804 0.145683 0.188039 #avg: 0.57011; avg_err: 0.000274571; sd: 0.178583; counts: 423033
sm_mp 0.389747 0.611594 0.141271 0.184626 #avg: 0.586758; avg_err: 0.000271875; sd: 0.17683; counts: 423033
sm_mp 0.39481 0.629354 0.136858 0.180781 #avg: 0.603547; avg_err: 0.000268715; sd: 0.174775; counts: 423033
sm_mp 0.399872 0.647154 0.132097 0.176429 #avg: 0.620529; avg_err: 0.000265077; sd: 0.172408; counts: 423033
sm_mp 0.404935 0.664937 0.127268 0.171482 #avg: 0.637663; avg_err: 0.000260917; sd: 0.169703; counts: 423033
sm_mp 0.409997 0.682746 0.122169 0.166512 #avg: 0.654978; avg_err: 0.000256352; sd: 0.166733; counts: 423033
sm_mp 0.41506 0.700755 0.11671 0.161105 #avg: 0.672438; avg_err: 0.000251356; sd: 0.163484; counts: 423033
sm_mp 0.420122 0.71865 0.111154 0.154985 #avg: 0.690034; avg_err: 0.000245868; sd: 0.159915; counts: 423033
sm_mp 0.425185 0.736574 0.105522 0.148611 #avg: 0.707811; avg_err: 0.00023982; sd: 0.155981; counts: 423033
sm_mp 0.430247 0.754457 0.0996063 0.14201 #avg: 0.725763; avg_err: 0.000233156; sd: 0.151647; counts: 423033
sm_mp 0.43531 0.772317 0.0935459 0.134962 #avg: 0.743816; avg_err: 0.000225875; sd: 0.146911; counts: 423033
sm_mp 0.440372 0.790148 0.0872992 0.127472 #avg: 0.762014; avg_err: 0.000217931; sd: 0.141744; counts: 423033
sm_mp 0.445435 0.807889 0.0809472 0.119581 #avg: 0.780376; avg_err: 0.000209259; sd: 0.136104; counts: 423033
sm_mp 0.450497 0.825618 0.0743558 0.111192 #avg: 0.798938; avg_err: 0.000199858; sd: 0.12999; counts: 423033
sm_mp 0.45556 0.843276 0.0676817 0.102151 #avg: 0.817686; avg_err: 0.000189708; sd: 0.123388; counts: 423033
sm_mp 0.460622 0.860974 0.0608543 0.0927891 #avg: 0.83665; avg_err: 0.00017864; sd: 0.116189; counts: 423033
sm_mp 0.465685 0.878677 0.0537575 0.0831609 #avg: 0.855856; avg_err: 0.000166512; sd: 0.108301; counts: 423033
sm_mp 0.470747 0.896266 0.0465569 0.072964 #avg: 0.875316; avg_err: 0.000153139; sd: 0.0996032; counts: 423033
sm_mp 0.47581 0.913795 0.0391653 0.0621899 #avg: 0.895052; avg_err: 0.000138178; sd: 0.0898721; counts: 423033
sm_mp 0.480872 0.931228 0.0316695 0.0510415 #avg: 0.915094; avg_err: 0.000121272; sd: 0.0788765; counts: 423033
sm_mp 0.485935 0.948493 0.0240182 0.0390677 #avg: 0.935468; avg_err: 0.000101826; sd: 0.0662288; counts: 423033
sm_mp 0.490997 0.965694 0.0162076 0.0265309 #avg: 0.956315; avg_err: 7.89292e-05; sd: 0.0513363; counts: 423033
sm_mp 0.49606 0.982901 0.00817865 0.0135021 #avg: 0.977712; avg_err: 5.03294e-05; sd: 0.0327347; counts: 423033
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
icl_mp 0.092748 0 0 0 #avg: 1.41944e-09; avg_err: 1.41944e-09; sd: 9.23214e-07; counts: 423033
icl_mp 0.096123 0 0 0 #avg: 1.10282e-08; avg_err: 6.4038e-09; sd: 4.16509e-06; counts: 423033
icl_mp 0.099498 0 0 0 #avg: 2.99067e-08; avg_err: 1.92914e-08; sd: 1.25473e-05; counts: 423033
icl_mp 0.102873 0 0 0 #avg: 1.32272e-07; avg_err: 5.48624e-08; sd: 3.5683e-05; counts: 423033
icl_mp 0.106248 0 0 0 #avg: 1.48781e-07; avg_err: 5.53985e-08; sd: 3.60317e-05; counts: 423033
icl_mp 0.109623 0 0 0 #avg: 3.55547e-07; avg_err: 1.63029e-07; sd: 0.000106036; counts: 423033
icl_mp 0.112998 0 0 0 #avg: 5.79537e-07; avg_err: 1.90717e-07; sd: 0.000124044; counts: 423033
icl_mp 0.116373 0 0 0 #avg: 7.61171e-07; avg_err: 1.98716e-07; sd: 0.000129247; counts: 423033
icl_mp 0.119748 0 0 0 #avg: 1.10926e-06; avg_err: 2.32191e-07; sd: 0.000151019; counts: 423033
icl_mp 0.123123 0 0 0 #avg: 1.33923e-06; avg_err: 2.45065e-07; sd: 0.000159392; counts: 423033
icl_mp 0.126498 0 0 0 #avg: 2.19875e-06; avg_err: 3.10942e-07; sd: 0.000202239; counts: 423033
icl_mp 0.129873 0 0 0 #avg: 2.59083e-06; avg_err: 3.29469e-07; sd: 0.00021429; counts: 423033
icl_mp 0.133248 0 0 0 #avg: 3.15368e-06; avg_err: 3.51958e-07; sd: 0.000228917; counts: 423033
icl_mp 0.136623 0 0 0 #avg: 3.91039e-06; avg_err: 3.77524e-07; sd: 0.000245545; counts: 423033
icl_mp 0.141685 0 0 0 #avg: 5.35832e-06; avg_err: 4.85887e-07; sd: 0.000316025; counts: 423033
icl_mp 0.146748 0 0 0 #avg: 6.89443e-06; avg_err: 5.42857e-07; sd: 0.000353079; counts: 423033
icl_mp 0.15181 0 0 0 #avg: 8.66699e-06; avg_err: 6.11474e-07; sd: 0.000397708; counts: 423033
icl_mp 0.156873 0 0 0 #avg: 1.06368e-05; avg_err: 6.87706e-07; sd: 0.00044729; counts: 423033
icl_mp 0.161935 0 0 0 #avg: 1.50862e-05; avg_err: 1.42488e-06; sd: 0.000926757; counts: 423033
icl_mp 0.166998 0 0 0 #avg: 1.92238e-05; avg_err: 1.51208e-06; sd: 0.000983472; counts: 423033
icl_mp 0.17206 0 0 0 #avg: 2.48888e-05; avg_err: 1.76114e-06; sd: 0.00114546; counts: 423033
icl_mp 0.177123 0 0 0 #avg: 2.89579e-05; avg_err: 1.83841e-06; sd: 0.00119572; counts: 423033
icl_mp 0.182185 0 0 0 #avg: 3.60277e-05; avg_err: 2.16543e-06; sd: 0.00140841; counts: 423033
icl_mp 0.187248 0 0 0 #avg: 4.28543e-05; avg_err: 2.29133e-06; sd: 0.0014903; counts: 423033
icl_mp 0.19231 0 0 0 #avg: 4.96101e-05; avg_err: 2.41298e-06; sd: 0.00156942; counts: 423033
icl_mp 0.197373 0 0 0 #avg: 5.73898e-05; avg_err: 2.55755e-06; sd: 0.00166345; counts: 423033
icl_mp 0.202435 0 0 0 #avg: 6.44611e-05; avg_err: 2.66952e-06; sd: 0.00173628; counts: 423033
icl_mp 0.207498 0 0 0 #avg: 7.50037e-05; avg_err: 2.99322e-06; sd: 0.00194682; counts: 423033
icl_mp 0.21256 0 0 0 #avg: 8.53679e-05; avg_err: 3.24232e-06; sd: 0.00210884; counts: 423033
icl_mp 0.217623 0 0 0 #avg: 9.56546e-05; avg_err: 3.41064e-06; sd: 0.00221831; counts: 423033
icl_mp 0.222685 0 0 0 #avg: 0.000108487; avg_err: 3.79281e-06; sd: 0.00246687; counts: 423033
icl_mp 0.227748 0 0 0 #avg: 0.000119138; avg_err: 3.95512e-06; sd: 0.00257244; counts: 423033
icl_mp 0.23281 0 0 0 #avg: 0.000132141; avg_err: 4.24911e-06; sd: 0.00276366; counts: 423033
icl_mp 0.237873 0 0 0 #avg: 0.000148379; avg_err: 4.64549e-06; sd: 0.00302147; counts: 423033
icl_mp 0.242935 0 0 0 #avg: 0.000160725; avg_err: 4.98326e-06; sd: 0.00324115; counts: 423033
icl_mp 0.247998 0 0 0 #avg: 0.000176084; avg_err: 5.31019e-06; sd: 0.00345379; counts: 423033
icl_mp 0.25306 0 0 0 #avg: 0.000192148; avg_err: 5.71732e-06; sd: 0.0037186; counts: 423033
icl_mp 0.258123 0 0 0 #avg: 0.00020446; avg_err: 5.94795e-06; sd: 0.0038686; counts: 423033
icl_mp 0.263185 0 0 0 #avg: 0.000218261; avg_err: 6.25873e-06; sd: 0.00407073; counts: 423033
icl_mp 0.268248 0 0 0 #avg: 0.000233718; avg_err: 6.53019e-06; sd: 0.00424729; counts: 423033
icl_mp 0.27331 0 0 0 #avg: 0.000250473; avg_err: 6.87799e-06; sd: 0.00447351; counts: 423033
icl_mp 0.278373 0 0 0 #avg: 0.000267609; avg_err: 7.23533e-06; sd: 0.00470593; counts: 423033
icl_mp 0.283435 0 0 0 #avg: 0.000283981; avg_err: 7.54356e-06; sd: 0.0049064; counts: 423033
icl_mp 0.288498 0 0 0 #avg: 0.000303219; avg_err: 8.10308e-06; sd: 0.00527031; counts: 423033
icl_mp 0.29356 0 0 0 #avg: 0.000317203; avg_err: 8.2814e-06; sd: 0.0053863; counts: 423033
icl_mp 0.298623 0 0 0 #avg: 0.000336002; avg_err: 8.76093e-06; sd: 0.00569819; counts: 423033
icl_mp 0.303685 0 0 0 #avg: 0.000355778; avg_err: 9.37442e-06; sd: 0.00609721; counts: 423033
icl_mp 0.308748 0 0 0 #avg: 0.000371463; avg_err: 9.64426e-06; sd: 0.00627271; counts: 423033
icl_mp 0.31381 0 0 0 #avg: 0.00038721; avg_err: 9.9197e-06; sd: 0.00645187; counts: 423033
icl_mp 0.318873 0 0 0 #avg: 0.00043084; avg_err: 2.76329e-05; sd: 0.0179727; counts: 423033
icl_mp 0.323935 0 0 0 #avg: 0.000451141; avg_err: 2.76703e-05; sd: 0.017997; counts: 423033
icl_mp 0.328997 0 0 0 #avg: 0.00046844; avg_err: 2.76784e-05; sd: 0.0180023; counts: 423033
icl_mp 0.33406 0 0 0 #avg: 0.000482647; avg_err: 2.76218e-05; sd: 0.0179655; counts: 423033
icl_mp 0.339122 0 0 0 #avg: 0.000497475; avg_err: 2.76079e-05; sd: 0.0179564; counts: 423033
icl_mp 0.344185 0 0 0 #avg: 0.000518025; avg_err: 2.76958e-05; sd: 0.0180136; counts: 423033
icl_mp 0.349247 0 0 0 #avg: 0.000542242; avg_err: 2.79367e-05; sd: 0.0181703; counts: 423033
icl_mp 0.35431 0 0 0 #avg: 0.000555707; avg_err: 2.79359e-05; sd: 0.0181698; counts: 423033
icl_mp 0.359372 0 0 0 #avg: 0.000577537; avg_err: 2.80846e-05; sd: 0.0182665; counts: 423033
icl_mp 0.364435 0 0 0 #avg: 0.000598654; avg_err: 2.83779e-05; sd: 0.0184572; counts: 423033
icl_mp 0.369497 0 0 0 #avg: 0.000615194; avg_err: 2.84666e-05; sd: 0.0185149; counts: 423033
icl_mp 0.37456 0 0 0 #avg: 0.000637044; avg_err: 2.86482e-05; sd: 0.0186331; counts: 423033
icl_mp 0.379622 0 0 0 #avg: 0.000683028; avg_err: 3.93871e-05; sd: 0.0256177; counts: 423033
icl_mp 0.384685 0 0 0 #avg: 0.000695848; avg_err: 3.91554e-05; sd: 0.025467; counts: 423033
icl_mp 0.389747 0 0 0 #avg: 0.000713748; avg_err: 3.90968e-05; sd: 0.0254289; counts: 423033
icl_mp 0.39481 0 0 0 #avg: 0.000731425; avg_err: 3.90867e-05; sd: 0.0254223; counts: 423033
icl_mp 0.399872 0 0 0 #avg: 0.00075548; avg_err: 3.956e-05; sd: 0.0257302; counts: 423033
icl_mp 0.404935 0 0 0 #avg: 0.000779205; avg_err: 3.99747e-05; sd: 0.0259999; counts: 423033
icl_mp 0.409997 0 0 0 #avg: 0.000792012; avg_err: 3.99511e-05; sd: 0.0259846; counts: 423033
icl_mp 0.41506 0 0 0 #avg: 0.000810284; avg_err: 3.99692e-05; sd: 0.0259964; counts: 423033
icl_mp 0.420122 0 0 0 #avg: 0.000828181; avg_err: 4.01029e-05; sd: 0.0260833; counts: 423033
icl_mp 0.425185 0 0 0 #avg: 0.000841049; avg_err: 4.01386e-05; sd: 0.0261065; counts: 423033
icl_mp 0.430247 0 0 0 #avg: 0.000853257; avg_err: 4.01595e-05; sd: 0.0261201; counts: 423033
icl_mp 0.43531 0 0 0 #avg: 0.000869715; avg_err: 4.03934e-05; sd: 0.0262723; counts: 423033
icl_mp 0.440372 0 0 0 #avg: 0.000891574; avg_err: 4.11283e-05; sd: 0.0267502; counts: 423033
icl_mp 0.445435 0 0 0 #avg: 0.000907271; avg_err: 4.12119e-05; sd: 0.0268046; counts: 423033
icl_mp 0.450497 0 0 0 #avg: 0.00093342; avg_err: 4.21114e-05; sd: 0.0273896; counts: 423033
icl_mp 0.45556 0 0 0 #avg: 0.000949069; avg_err: 4.22611e-05; sd: 0.027487; counts: 423033
icl_mp 0.460622 0 0 0 #avg: 0.000959593; avg_err: 4.23136e-05; sd: 0.0275212; counts: 423033
icl_mp 0.465685 0 0 0 #avg: 0.000979036; avg_err: 4.25979e-05; sd: 0.0277061; counts: 423033
icl_mp 0.470747 0 0 0 #avg: 0.0009886; avg_err: 4.26488e-05; sd: 0.0277391; counts: 423033
icl_mp 0.47581 0 0 0 #avg: 0.00101686; avg_err: 4.44185e-05; sd: 0.0288902; counts: 423033
icl_mp 0.480872 0 0 0 #avg: 0.0010321; avg_err: 4.48269e-05; sd: 0.0291558; counts: 423033
icl_mp 0.485935 0 0 0 #avg: 0.00105109; avg_err: 4.61657e-05; sd: 0.0300266; counts: 423033
icl_mp 0.490997 0 0 0 #avg: 0.00109466; avg_err: 6.12347e-05; sd: 0.0398276; counts: 423033
icl_mp 0.49606 0 0 0 #avg: 0.001155; avg_err: 6.88894e-05; sd: 0.0448063; counts: 423033
icl_mp 0.501122 0 0 0 #avg: 0.00117796; avg_err: 6.90564e-05; sd: 0.0449149; counts: 423033
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423033
hm_mp 0.060123 0 0 0 #avg: 1.37661e-05; avg_err: 9.3415e-06; sd: 0.00607579; counts: 423033
hm_mp 0.062373 0 0 0 #avg: 4.41921e-05; avg_err: 1.80646e-05; sd: 0.0117494; counts: 423033
hm_mp 0.064623 0 0 0 #avg: 0.000114112; avg_err: 2.64249e-05; sd: 0.017187; counts: 423033
hm_mp 0.066873 0 0 0 #avg: 0.000387297; avg_err: 5.30375e-05; sd: 0.0344961; counts: 423033
hm_mp 0.069123 0 0 0 #avg: 0.00103449; avg_err: 9.40672e-05; sd: 0.0611822; counts: 423033
hm_mp 0.071373 0 0 0 #avg: 0.00233906; avg_err: 0.000152332; sd: 0.0990782; counts: 423033
