#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.092650e+11 (median) + 1.641170e+11  / - 1.073530e+11
#SM   Stats: 9.211870e+09 (median) + 4.960730e+09  / - 2.710910e+09
#VMP  Stats: 1.211600e+02 (median) + 1.150000e+01  / - 8.160004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.388791e-11 (median) + 1.066677e-10  / - 5.103140e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
sm_mp 0.57706 3.28492e+09 2.81097e+09 1.4045e+09 #avg: 3.88525e+09; avg_err: 1.42532e+07; sd: 2.37143e+09; counts: 27683
sm_mp 0.582123 3.4058e+09 2.88642e+09 1.44944e+09 #avg: 4.00984e+09; avg_err: 1.45107e+07; sd: 2.41428e+09; counts: 27683
sm_mp 0.587185 3.52229e+09 2.96668e+09 1.49028e+09 #avg: 4.13603e+09; avg_err: 1.47663e+07; sd: 2.45681e+09; counts: 27683
sm_mp 0.592248 3.6376e+09 3.05434e+09 1.52283e+09 #avg: 4.26333e+09; avg_err: 1.50142e+07; sd: 2.49805e+09; counts: 27683
sm_mp 0.59731 3.75414e+09 3.13938e+09 1.56029e+09 #avg: 4.39084e+09; avg_err: 1.5256e+07; sd: 2.53829e+09; counts: 27683
sm_mp 0.602373 3.87618e+09 3.21137e+09 1.60242e+09 #avg: 4.51913e+09; avg_err: 1.54944e+07; sd: 2.57794e+09; counts: 27683
sm_mp 0.607435 3.99428e+09 3.29778e+09 1.63651e+09 #avg: 4.64822e+09; avg_err: 1.573e+07; sd: 2.61714e+09; counts: 27683
sm_mp 0.612498 4.11155e+09 3.37476e+09 1.668e+09 #avg: 4.77838e+09; avg_err: 1.59603e+07; sd: 2.65546e+09; counts: 27683
sm_mp 0.61756 4.2329e+09 3.44338e+09 1.70307e+09 #avg: 4.9088e+09; avg_err: 1.61814e+07; sd: 2.69225e+09; counts: 27683
sm_mp 0.622623 4.35402e+09 3.52819e+09 1.73697e+09 #avg: 5.03844e+09; avg_err: 1.63973e+07; sd: 2.72817e+09; counts: 27683
sm_mp 0.627685 4.47748e+09 3.58476e+09 1.77669e+09 #avg: 5.16732e+09; avg_err: 1.66057e+07; sd: 2.76284e+09; counts: 27683
sm_mp 0.632748 4.59902e+09 3.64599e+09 1.81267e+09 #avg: 5.29449e+09; avg_err: 1.68066e+07; sd: 2.79626e+09; counts: 27683
sm_mp 0.63781 4.72161e+09 3.70631e+09 1.8524e+09 #avg: 5.42037e+09; avg_err: 1.69975e+07; sd: 2.82803e+09; counts: 27683
sm_mp 0.642873 4.84131e+09 3.77109e+09 1.88726e+09 #avg: 5.54477e+09; avg_err: 1.71838e+07; sd: 2.85903e+09; counts: 27683
sm_mp 0.647935 4.96174e+09 3.8378e+09 1.9268e+09 #avg: 5.66753e+09; avg_err: 1.73597e+07; sd: 2.88829e+09; counts: 27683
sm_mp 0.652998 5.08186e+09 3.88971e+09 1.96959e+09 #avg: 5.78881e+09; avg_err: 1.75265e+07; sd: 2.91605e+09; counts: 27683
sm_mp 0.65806 5.20221e+09 3.95065e+09 1.99776e+09 #avg: 5.90938e+09; avg_err: 1.76863e+07; sd: 2.94263e+09; counts: 27683
sm_mp 0.663123 5.31095e+09 4.00612e+09 2.02035e+09 #avg: 6.02716e+09; avg_err: 1.78364e+07; sd: 2.96761e+09; counts: 27683
sm_mp 0.668185 5.41843e+09 4.05497e+09 2.04663e+09 #avg: 6.14301e+09; avg_err: 1.79805e+07; sd: 2.99157e+09; counts: 27683
sm_mp 0.673248 5.53208e+09 4.10764e+09 2.07917e+09 #avg: 6.25752e+09; avg_err: 1.81138e+07; sd: 3.01376e+09; counts: 27683
sm_mp 0.67831 5.64506e+09 4.13283e+09 2.10873e+09 #avg: 6.37006e+09; avg_err: 1.82389e+07; sd: 3.03458e+09; counts: 27683
sm_mp 0.683373 5.75522e+09 4.16984e+09 2.14409e+09 #avg: 6.48103e+09; avg_err: 1.83607e+07; sd: 3.05484e+09; counts: 27683
sm_mp 0.690967 5.90565e+09 4.22945e+09 2.17873e+09 #avg: 6.64284e+09; avg_err: 1.85255e+07; sd: 3.08226e+09; counts: 27683
sm_mp 0.69856 6.04855e+09 4.29875e+09 2.20587e+09 #avg: 6.79876e+09; avg_err: 1.86735e+07; sd: 3.10689e+09; counts: 27683
sm_mp 0.706154 6.19481e+09 4.35319e+09 2.24352e+09 #avg: 6.94939e+09; avg_err: 1.88181e+07; sd: 3.13094e+09; counts: 27683
sm_mp 0.713748 6.33415e+09 4.40575e+09 2.27628e+09 #avg: 7.09412e+09; avg_err: 1.89518e+07; sd: 3.15318e+09; counts: 27683
sm_mp 0.721342 6.47107e+09 4.44163e+09 2.30411e+09 #avg: 7.23405e+09; avg_err: 1.9074e+07; sd: 3.17351e+09; counts: 27683
sm_mp 0.728935 6.59913e+09 4.48657e+09 2.32876e+09 #avg: 7.36761e+09; avg_err: 1.91884e+07; sd: 3.19254e+09; counts: 27683
sm_mp 0.736529 6.72809e+09 4.52431e+09 2.35994e+09 #avg: 7.49712e+09; avg_err: 1.92888e+07; sd: 3.20925e+09; counts: 27683
sm_mp 0.744123 6.85039e+09 4.56411e+09 2.38256e+09 #avg: 7.6209e+09; avg_err: 1.93812e+07; sd: 3.22463e+09; counts: 27683
sm_mp 0.751717 6.97059e+09 4.58421e+09 2.40488e+09 #avg: 7.73893e+09; avg_err: 1.9466e+07; sd: 3.23874e+09; counts: 27683
sm_mp 0.75931 7.07853e+09 4.60947e+09 2.41891e+09 #avg: 7.85239e+09; avg_err: 1.95419e+07; sd: 3.25136e+09; counts: 27683
sm_mp 0.766904 7.18318e+09 4.63572e+09 2.43812e+09 #avg: 7.96235e+09; avg_err: 1.96063e+07; sd: 3.26208e+09; counts: 27683
sm_mp 0.774498 7.28787e+09 4.65563e+09 2.45551e+09 #avg: 8.06674e+09; avg_err: 1.9672e+07; sd: 3.27301e+09; counts: 27683
sm_mp 0.782092 7.39248e+09 4.68502e+09 2.47346e+09 #avg: 8.16771e+09; avg_err: 1.97274e+07; sd: 3.28222e+09; counts: 27683
sm_mp 0.789685 7.48735e+09 4.70565e+09 2.48993e+09 #avg: 8.26491e+09; avg_err: 1.97772e+07; sd: 3.29051e+09; counts: 27683
sm_mp 0.797279 7.57601e+09 4.73249e+09 2.50242e+09 #avg: 8.35884e+09; avg_err: 1.98279e+07; sd: 3.29895e+09; counts: 27683
sm_mp 0.804873 7.66764e+09 4.75516e+09 2.51786e+09 #avg: 8.44975e+09; avg_err: 1.9866e+07; sd: 3.30529e+09; counts: 27683
sm_mp 0.812467 7.7517e+09 4.761e+09 2.53198e+09 #avg: 8.53665e+09; avg_err: 1.9911e+07; sd: 3.31277e+09; counts: 27683
sm_mp 0.82006 7.83538e+09 4.77822e+09 2.54569e+09 #avg: 8.6202e+09; avg_err: 1.99508e+07; sd: 3.3194e+09; counts: 27683
sm_mp 0.827654 7.91495e+09 4.79215e+09 2.55822e+09 #avg: 8.70069e+09; avg_err: 1.99823e+07; sd: 3.32464e+09; counts: 27683
sm_mp 0.835248 7.99421e+09 4.79989e+09 2.56832e+09 #avg: 8.77918e+09; avg_err: 2.00147e+07; sd: 3.33002e+09; counts: 27683
sm_mp 0.842842 8.06679e+09 4.81911e+09 2.57576e+09 #avg: 8.85387e+09; avg_err: 2.00432e+07; sd: 3.33477e+09; counts: 27683
sm_mp 0.850435 8.13241e+09 4.85509e+09 2.57771e+09 #avg: 8.9265e+09; avg_err: 2.00697e+07; sd: 3.33918e+09; counts: 27683
sm_mp 0.858029 8.20155e+09 4.86425e+09 2.58972e+09 #avg: 8.99716e+09; avg_err: 2.00955e+07; sd: 3.34346e+09; counts: 27683
sm_mp 0.865623 8.26301e+09 4.87499e+09 2.59284e+09 #avg: 9.06444e+09; avg_err: 2.01205e+07; sd: 3.34764e+09; counts: 27683
sm_mp 0.873217 8.3327e+09 4.8735e+09 2.60543e+09 #avg: 9.13095e+09; avg_err: 2.0135e+07; sd: 3.35004e+09; counts: 27683
sm_mp 0.88081 8.39235e+09 4.88265e+09 2.60937e+09 #avg: 9.19489e+09; avg_err: 2.01531e+07; sd: 3.35306e+09; counts: 27683
sm_mp 0.888404 8.4526e+09 4.8933e+09 2.61514e+09 #avg: 9.25587e+09; avg_err: 2.01736e+07; sd: 3.35647e+09; counts: 27683
sm_mp 0.895998 8.51505e+09 4.90485e+09 2.6238e+09 #avg: 9.31574e+09; avg_err: 2.01889e+07; sd: 3.35901e+09; counts: 27683
sm_mp 0.903592 8.57258e+09 4.91382e+09 2.63142e+09 #avg: 9.37364e+09; avg_err: 2.02093e+07; sd: 3.3624e+09; counts: 27683
sm_mp 0.911185 8.62743e+09 4.92127e+09 2.63312e+09 #avg: 9.43104e+09; avg_err: 2.02172e+07; sd: 3.36372e+09; counts: 27683
sm_mp 0.918779 8.69143e+09 4.91657e+09 2.64912e+09 #avg: 9.48626e+09; avg_err: 2.02296e+07; sd: 3.36578e+09; counts: 27683
sm_mp 0.926373 8.74037e+09 4.92703e+09 2.653e+09 #avg: 9.53951e+09; avg_err: 2.02445e+07; sd: 3.36826e+09; counts: 27683
sm_mp 0.933967 8.79299e+09 4.92821e+09 2.66074e+09 #avg: 9.59043e+09; avg_err: 2.02595e+07; sd: 3.37075e+09; counts: 27683
sm_mp 0.94156 8.84009e+09 4.94191e+09 2.66627e+09 #avg: 9.64059e+09; avg_err: 2.02741e+07; sd: 3.37319e+09; counts: 27683
sm_mp 0.949154 8.89493e+09 4.93057e+09 2.67828e+09 #avg: 9.69031e+09; avg_err: 2.02765e+07; sd: 3.37358e+09; counts: 27683
sm_mp 0.956748 8.94316e+09 4.93674e+09 2.68745e+09 #avg: 9.73765e+09; avg_err: 2.02878e+07; sd: 3.37546e+09; counts: 27683
sm_mp 0.964342 8.99379e+09 4.93741e+09 2.69562e+09 #avg: 9.78482e+09; avg_err: 2.02988e+07; sd: 3.3773e+09; counts: 27683
sm_mp 0.971935 9.03596e+09 4.94354e+09 2.69639e+09 #avg: 9.83109e+09; avg_err: 2.03122e+07; sd: 3.37952e+09; counts: 27683
sm_mp 0.979529 9.08061e+09 4.94779e+09 2.69712e+09 #avg: 9.87535e+09; avg_err: 2.03242e+07; sd: 3.38153e+09; counts: 27683
sm_mp 0.987123 9.12561e+09 4.94969e+09 2.70171e+09 #avg: 9.9191e+09; avg_err: 2.03405e+07; sd: 3.38423e+09; counts: 27683
sm_mp 0.994717 9.16828e+09 4.95322e+09 2.70816e+09 #avg: 9.96335e+09; avg_err: 2.03549e+07; sd: 3.38663e+09; counts: 27683
sm_mp 1.00231 9.21187e+09 4.96073e+09 2.71091e+09 #avg: 1.00086e+10; avg_err: 2.03686e+07; sd: 3.3889e+09; counts: 27683
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27683
icl_mp 0.085998 0 0 0 #avg: 4.54654; avg_err: 4.54654; sd: 756.45; counts: 27683
icl_mp 0.089373 0 0 0 #avg: 4.36365; avg_err: 4.36365; sd: 726.021; counts: 27683
icl_mp 0.092748 0 0 0 #avg: 4.25615; avg_err: 4.25615; sd: 708.134; counts: 27683
icl_mp 0.096123 0 0 0 #avg: 4.17881; avg_err: 4.17881; sd: 695.267; counts: 27683
icl_mp 0.099498 0 0 0 #avg: 4.11812; avg_err: 4.11812; sd: 685.17; counts: 27683
icl_mp 0.102873 0 0 0 #avg: 4.06798; avg_err: 4.06798; sd: 676.827; counts: 27683
icl_mp 0.106248 0 0 0 #avg: 86.4133; avg_err: 82.4862; sd: 13724; counts: 27683
icl_mp 0.109623 0 0 0 #avg: 158.507; avg_err: 102.445; sd: 17044.7; counts: 27683
icl_mp 0.112998 0 0 0 #avg: 347.333; avg_err: 164.88; sd: 27432.7; counts: 27683
icl_mp 0.116373 0 0 0 #avg: 1471.86; avg_err: 1112.17; sd: 185041; counts: 27683
icl_mp 0.119748 0 0 0 #avg: 2143.4; avg_err: 1162.1; sd: 193349; counts: 27683
icl_mp 0.123123 0 0 0 #avg: 2128.79; avg_err: 1147.52; sd: 190924; counts: 27683
icl_mp 0.126498 0 0 0 #avg: 2313.2; avg_err: 1144.8; sd: 190471; counts: 27683
icl_mp 0.129873 0 0 0 #avg: 3029.98; avg_err: 1191; sd: 198158; counts: 27683
icl_mp 0.133248 0 0 0 #avg: 3857.23; avg_err: 1257.39; sd: 209203; counts: 27683
icl_mp 0.136623 0 0 0 #avg: 4642.35; avg_err: 1326.16; sd: 220645; counts: 27683
icl_mp 0.141685 0 0 0 #avg: 7836.35; avg_err: 1833.7; sd: 305090; counts: 27683
icl_mp 0.146748 0 0 0 #avg: 9697.11; avg_err: 1947.43; sd: 324011; counts: 27683
icl_mp 0.15181 0 0 0 #avg: 11795.9; avg_err: 2119.14; sd: 352580; counts: 27683
icl_mp 0.156873 0 0 0 #avg: 14479.5; avg_err: 2536.12; sd: 421957; counts: 27683
icl_mp 0.161935 0 0 0 #avg: 17915; avg_err: 2775; sd: 461702; counts: 27683
icl_mp 0.166998 0 0 0 #avg: 21282.1; avg_err: 3038.58; sd: 505556; counts: 27683
icl_mp 0.17206 0 0 0 #avg: 23174; avg_err: 3171.7; sd: 527705; counts: 27683
icl_mp 0.177123 0 0 0 #avg: 29462.1; avg_err: 3928.52; sd: 653623; counts: 27683
icl_mp 0.182185 0 0 0 #avg: 31484.3; avg_err: 3997.72; sd: 665137; counts: 27683
icl_mp 0.187248 0 0 0 #avg: 38648.7; avg_err: 5138.96; sd: 855015; counts: 27683
icl_mp 0.19231 0 0 0 #avg: 42120.5; avg_err: 5314.98; sd: 884302; counts: 27683
icl_mp 0.197373 0 0 0 #avg: 45654.6; avg_err: 5660.14; sd: 941728; counts: 27683
icl_mp 0.202435 0 0 0 #avg: 51810.6; avg_err: 5963.16; sd: 992145; counts: 27683
icl_mp 0.207498 0 0 0 #avg: 57345.2; avg_err: 6517.21; sd: 1.08433e+06; counts: 27683
icl_mp 0.21256 0 0 0 #avg: 60337.9; avg_err: 6591.89; sd: 1.09675e+06; counts: 27683
icl_mp 0.217623 0 0 0 #avg: 65907.1; avg_err: 6878.29; sd: 1.1444e+06; counts: 27683
icl_mp 0.222685 0 0 0 #avg: 72293.2; avg_err: 7259.9; sd: 1.20789e+06; counts: 27683
icl_mp 0.227748 0 0 0 #avg: 82696.3; avg_err: 9134.61; sd: 1.51981e+06; counts: 27683
icl_mp 0.23281 0 0 0 #avg: 90421.7; avg_err: 9463.01; sd: 1.57445e+06; counts: 27683
icl_mp 0.237873 0 0 0 #avg: 95311.5; avg_err: 9596.07; sd: 1.59659e+06; counts: 27683
icl_mp 0.242935 0 0 0 #avg: 98930.7; avg_err: 9716.52; sd: 1.61663e+06; counts: 27683
icl_mp 0.247998 0 0 0 #avg: 108071; avg_err: 10211.8; sd: 1.69903e+06; counts: 27683
icl_mp 0.25306 0 0 0 #avg: 114585; avg_err: 10531.4; sd: 1.7522e+06; counts: 27683
icl_mp 0.258123 0 0 0 #avg: 126240; avg_err: 11289.5; sd: 1.87834e+06; counts: 27683
icl_mp 0.263185 0 0 0 #avg: 134978; avg_err: 11810.3; sd: 1.96499e+06; counts: 27683
icl_mp 0.268248 0 0 0 #avg: 143638; avg_err: 12284.8; sd: 2.04393e+06; counts: 27683
icl_mp 0.27331 0 0 0 #avg: 158726; avg_err: 16320.6; sd: 2.7154e+06; counts: 27683
icl_mp 0.278373 0 0 0 #avg: 162946; avg_err: 16401.3; sd: 2.72883e+06; counts: 27683
icl_mp 0.283435 0 0 0 #avg: 170880; avg_err: 16695; sd: 2.7777e+06; counts: 27683
icl_mp 0.288498 0 0 0 #avg: 181711; avg_err: 17140.8; sd: 2.85187e+06; counts: 27683
icl_mp 0.29356 0 0 0 #avg: 195811; avg_err: 18660.6; sd: 3.10473e+06; counts: 27683
icl_mp 0.298623 0 0 0 #avg: 203318; avg_err: 18798.7; sd: 3.12771e+06; counts: 27683
icl_mp 0.303685 0 0 0 #avg: 220238; avg_err: 19867; sd: 3.30545e+06; counts: 27683
icl_mp 0.308748 0 0 0 #avg: 228841; avg_err: 20251.2; sd: 3.36938e+06; counts: 27683
icl_mp 0.31381 0 0 0 #avg: 243012; avg_err: 20851.4; sd: 3.46923e+06; counts: 27683
icl_mp 0.318873 0 0 0 #avg: 263623; avg_err: 22756; sd: 3.78613e+06; counts: 27683
icl_mp 0.323935 0 0 0 #avg: 290443; avg_err: 26311; sd: 4.3776e+06; counts: 27683
icl_mp 0.328997 0 0 0 #avg: 304219; avg_err: 26982.2; sd: 4.48927e+06; counts: 27683
icl_mp 0.33406 0 0 0 #avg: 321651; avg_err: 27890.7; sd: 4.64044e+06; counts: 27683
icl_mp 0.339122 0 0 0 #avg: 334066; avg_err: 28871.4; sd: 4.80359e+06; counts: 27683
icl_mp 0.344185 0 0 0 #avg: 351366; avg_err: 30039; sd: 4.99787e+06; counts: 27683
icl_mp 0.349247 0 0 0 #avg: 365924; avg_err: 30641.1; sd: 5.09804e+06; counts: 27683
icl_mp 0.35431 0 0 0 #avg: 370918; avg_err: 30700; sd: 5.10784e+06; counts: 27683
icl_mp 0.359372 0 0 0 #avg: 384096; avg_err: 31360.2; sd: 5.21768e+06; counts: 27683
icl_mp 0.364435 0 0 0 #avg: 397996; avg_err: 32896.3; sd: 5.47326e+06; counts: 27683
icl_mp 0.369497 0 0 0 #avg: 403947; avg_err: 33116.8; sd: 5.50993e+06; counts: 27683
icl_mp 0.37456 0 0 0 #avg: 419050; avg_err: 34574.2; sd: 5.75243e+06; counts: 27683
icl_mp 0.379622 0 0 0 #avg: 423302; avg_err: 34669.4; sd: 5.76827e+06; counts: 27683
icl_mp 0.384685 0 0 0 #avg: 429107; avg_err: 35014.1; sd: 5.82561e+06; counts: 27683
icl_mp 0.389747 0 0 0 #avg: 439495; avg_err: 35553; sd: 5.91527e+06; counts: 27683
icl_mp 0.39481 0 0 0 #avg: 442067; avg_err: 35571.8; sd: 5.9184e+06; counts: 27683
icl_mp 0.399872 0 0 0 #avg: 458669; avg_err: 37210.9; sd: 6.19111e+06; counts: 27683
icl_mp 0.404935 0 0 0 #avg: 482917; avg_err: 40391.6; sd: 6.72032e+06; counts: 27683
icl_mp 0.409997 0 0 0 #avg: 497358; avg_err: 42367.9; sd: 7.04913e+06; counts: 27683
icl_mp 0.41506 0 0 0 #avg: 520659; avg_err: 44193.8; sd: 7.35292e+06; counts: 27683
icl_mp 0.420122 0 0 0 #avg: 528448; avg_err: 44462.2; sd: 7.39758e+06; counts: 27683
icl_mp 0.425185 0 0 0 #avg: 557297; avg_err: 45938.5; sd: 7.64321e+06; counts: 27683
icl_mp 0.430247 0 0 0 #avg: 565012; avg_err: 46239.7; sd: 7.69332e+06; counts: 27683
icl_mp 0.43531 0 0 0 #avg: 586138; avg_err: 48153.1; sd: 8.01167e+06; counts: 27683
icl_mp 0.440372 0 0 0 #avg: 591476; avg_err: 48375.2; sd: 8.04863e+06; counts: 27683
icl_mp 0.445435 0 0 0 #avg: 607966; avg_err: 49260; sd: 8.19584e+06; counts: 27683
icl_mp 0.450497 0 0 0 #avg: 614151; avg_err: 49318.5; sd: 8.20556e+06; counts: 27683
icl_mp 0.45556 0 0 0 #avg: 632264; avg_err: 51044.9; sd: 8.4928e+06; counts: 27683
icl_mp 0.460622 0 0 0 #avg: 639908; avg_err: 51469.8; sd: 8.5635e+06; counts: 27683
icl_mp 0.465685 0 0 0 #avg: 646069; avg_err: 51683.6; sd: 8.59907e+06; counts: 27683
icl_mp 0.470747 0 0 0 #avg: 674263; avg_err: 54760.4; sd: 9.11099e+06; counts: 27683
icl_mp 0.47581 0 0 0 #avg: 678702; avg_err: 54764.2; sd: 9.11162e+06; counts: 27683
icl_mp 0.480872 0 0 0 #avg: 736295; avg_err: 68491.2; sd: 1.13955e+07; counts: 27683
icl_mp 0.485935 0 0 0 #avg: 741385; avg_err: 68764.7; sd: 1.1441e+07; counts: 27683
icl_mp 0.490997 0 0 0 #avg: 760195; avg_err: 69445.4; sd: 1.15543e+07; counts: 27683
icl_mp 0.49606 0 0 0 #avg: 772764; avg_err: 70237.1; sd: 1.1686e+07; counts: 27683
icl_mp 0.501122 0 0 0 #avg: 846135; avg_err: 85604.1; sd: 1.42427e+07; counts: 27683
icl_mp 0.506185 0 0 0 #avg: 867271; avg_err: 86556; sd: 1.44011e+07; counts: 27683
icl_mp 0.511247 0 0 0 #avg: 895086; avg_err: 88493.5; sd: 1.47235e+07; counts: 27683
icl_mp 0.51631 0 0 0 #avg: 916836; avg_err: 88918; sd: 1.47941e+07; counts: 27683
icl_mp 0.521372 0 0 0 #avg: 930275; avg_err: 89545; sd: 1.48984e+07; counts: 27683
icl_mp 0.526435 0 0 0 #avg: 950739; avg_err: 90195.7; sd: 1.50067e+07; counts: 27683
icl_mp 0.531497 0 0 0 #avg: 1.04475e+06; avg_err: 103359; sd: 1.71968e+07; counts: 27683
icl_mp 0.53656 0 0 0 #avg: 1.07816e+06; avg_err: 106470; sd: 1.77144e+07; counts: 27683
icl_mp 0.541622 0 0 0 #avg: 1.08437e+06; avg_err: 106431; sd: 1.77079e+07; counts: 27683
icl_mp 0.546685 0 0 0 #avg: 1.09351e+06; avg_err: 106515; sd: 1.77218e+07; counts: 27683
icl_mp 0.551747 0 0 0 #avg: 1.09912e+06; avg_err: 106510; sd: 1.7721e+07; counts: 27683
icl_mp 0.55681 0 0 0 #avg: 1.10174e+06; avg_err: 106387; sd: 1.77006e+07; counts: 27683
icl_mp 0.561872 0 0 0 #avg: 1.12937e+06; avg_err: 109076; sd: 1.8148e+07; counts: 27683
icl_mp 0.566935 0 0 0 #avg: 1.13934e+06; avg_err: 109293; sd: 1.81841e+07; counts: 27683
icl_mp 0.571997 0 0 0 #avg: 1.1543e+06; avg_err: 109599; sd: 1.8235e+07; counts: 27683
icl_mp 0.57706 0 0 0 #avg: 1.18756e+06; avg_err: 114244; sd: 1.90078e+07; counts: 27683
icl_mp 0.582123 0 0 0 #avg: 1.19677e+06; avg_err: 114429; sd: 1.90386e+07; counts: 27683
icl_mp 0.587185 0 0 0 #avg: 1.21007e+06; avg_err: 114562; sd: 1.90607e+07; counts: 27683
icl_mp 0.592248 0 0 0 #avg: 1.21969e+06; avg_err: 114665; sd: 1.90779e+07; counts: 27683
icl_mp 0.59731 0 0 0 #avg: 1.28472e+06; avg_err: 122165; sd: 2.03256e+07; counts: 27683
icl_mp 0.602373 0 0 0 #avg: 1.32338e+06; avg_err: 125944; sd: 2.09545e+07; counts: 27683
icl_mp 0.607435 0 0 0 #avg: 1.32308e+06; avg_err: 125652; sd: 2.09059e+07; counts: 27683
icl_mp 0.612498 0 0 0 #avg: 1.3603e+06; avg_err: 127926; sd: 2.12842e+07; counts: 27683
icl_mp 0.61756 0 0 0 #avg: 1.36118e+06; avg_err: 127742; sd: 2.12536e+07; counts: 27683
icl_mp 0.622623 0 0 0 #avg: 1.37429e+06; avg_err: 128371; sd: 2.13583e+07; counts: 27683
icl_mp 0.627685 0 0 0 #avg: 1.43365e+06; avg_err: 135678; sd: 2.2574e+07; counts: 27683
icl_mp 0.632748 0 0 0 #avg: 1.43432e+06; avg_err: 135482; sd: 2.25414e+07; counts: 27683
icl_mp 0.63781 0 0 0 #avg: 1.4318e+06; avg_err: 135184; sd: 2.24917e+07; counts: 27683
icl_mp 0.642873 0 0 0 #avg: 1.4775e+06; avg_err: 139619; sd: 2.32298e+07; counts: 27683
icl_mp 0.647935 0 0 0 #avg: 1.47581e+06; avg_err: 139314; sd: 2.3179e+07; counts: 27683
icl_mp 0.652998 0 0 0 #avg: 1.47946e+06; avg_err: 139123; sd: 2.31471e+07; counts: 27683
icl_mp 0.65806 0 0 0 #avg: 1.50519e+06; avg_err: 141608; sd: 2.35606e+07; counts: 27683
icl_mp 0.663123 0 0 0 #avg: 1.51229e+06; avg_err: 141918; sd: 2.36123e+07; counts: 27683
icl_mp 0.668185 0 0 0 #avg: 1.57863e+06; avg_err: 167160; sd: 2.78119e+07; counts: 27683
icl_mp 0.673248 0 0 0 #avg: 1.5858e+06; avg_err: 166932; sd: 2.77739e+07; counts: 27683
icl_mp 0.67831 0 0 0 #avg: 1.58535e+06; avg_err: 166554; sd: 2.77111e+07; counts: 27683
icl_mp 0.683373 0 0 0 #avg: 1.58526e+06; avg_err: 166231; sd: 2.76574e+07; counts: 27683
icl_mp 0.690967 0 0 0 #avg: 1.58808e+06; avg_err: 165888; sd: 2.76003e+07; counts: 27683
icl_mp 0.69856 0 0 0 #avg: 1.59235e+06; avg_err: 165590; sd: 2.75507e+07; counts: 27683
icl_mp 0.706154 0 0 0 #avg: 1.7268e+06; avg_err: 210083; sd: 3.49535e+07; counts: 27683
icl_mp 0.713748 0 0 0 #avg: 1.72449e+06; avg_err: 209480; sd: 3.48531e+07; counts: 27683
icl_mp 0.721342 0 0 0 #avg: 1.74435e+06; avg_err: 210867; sd: 3.50839e+07; counts: 27683
icl_mp 0.728935 0 0 0 #avg: 1.8168e+06; avg_err: 217394; sd: 3.61698e+07; counts: 27683
icl_mp 0.736529 0 0 0 #avg: 1.94279e+06; avg_err: 228361; sd: 3.79945e+07; counts: 27683
icl_mp 0.744123 0 0 0 #avg: 1.95603e+06; avg_err: 228432; sd: 3.80062e+07; counts: 27683
icl_mp 0.751717 0 0 0 #avg: 1.96154e+06; avg_err: 228102; sd: 3.79514e+07; counts: 27683
icl_mp 0.75931 0 0 0 #avg: 1.96285e+06; avg_err: 227786; sd: 3.78989e+07; counts: 27683
icl_mp 0.766904 0 0 0 #avg: 1.97117e+06; avg_err: 227481; sd: 3.78481e+07; counts: 27683
icl_mp 0.774498 0 0 0 #avg: 2.0533e+06; avg_err: 242854; sd: 4.04059e+07; counts: 27683
icl_mp 0.782092 0 0 0 #avg: 2.05901e+06; avg_err: 242345; sd: 4.03212e+07; counts: 27683
icl_mp 0.789685 0 0 0 #avg: 2.0745e+06; avg_err: 242177; sd: 4.02932e+07; counts: 27683
