#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 7.314710e+10 (median) + 3.327890e+10  / - 2.392650e+10
#SM   Stats: 2.909640e+08 (median) + 1.547060e+08  / - 8.583800e+07
#VMP  Stats: 7.327000e+01 (median) + 5.480003e+00  / - 4.789993e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.171473e-10 (median) + 2.575260e-10  / - 1.195229e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 543467
sfr_mp 0.182185 1.45272e-11 5.29604e-11 1.44839e-11 #avg: 4.07103e-11; avg_err: 1.3106e-13; sd: 9.66177e-11; counts: 543467
sfr_mp 0.187248 1.58761e-11 5.38568e-11 1.54687e-11 #avg: 4.19941e-11; avg_err: 1.29232e-13; sd: 9.527e-11; counts: 543467
sfr_mp 0.19231 1.71728e-11 5.42059e-11 1.62156e-11 #avg: 4.31933e-11; avg_err: 1.28805e-13; sd: 9.49549e-11; counts: 543467
sfr_mp 0.197373 1.85253e-11 5.43651e-11 1.69869e-11 #avg: 4.40172e-11; avg_err: 1.25844e-13; sd: 9.27724e-11; counts: 543467
sfr_mp 0.202435 1.9823e-11 5.50719e-11 1.77104e-11 #avg: 4.51363e-11; avg_err: 1.24846e-13; sd: 9.20367e-11; counts: 543467
sfr_mp 0.207498 2.11288e-11 5.57861e-11 1.84508e-11 #avg: 4.62532e-11; avg_err: 1.24281e-13; sd: 9.16198e-11; counts: 543467
sfr_mp 0.21256 2.23413e-11 5.64986e-11 1.90452e-11 #avg: 4.71469e-11; avg_err: 1.21082e-13; sd: 8.92618e-11; counts: 543467
sfr_mp 0.217623 2.35649e-11 5.67384e-11 1.96216e-11 #avg: 4.8188e-11; avg_err: 1.19981e-13; sd: 8.84502e-11; counts: 543467
sfr_mp 0.222685 2.44393e-11 5.70458e-11 1.99835e-11 #avg: 4.86781e-11; avg_err: 1.1831e-13; sd: 8.72183e-11; counts: 543467
sfr_mp 0.227748 2.54532e-11 5.76012e-11 2.05303e-11 #avg: 4.94453e-11; avg_err: 1.15128e-13; sd: 8.48725e-11; counts: 543467
sfr_mp 0.23281 2.64868e-11 5.85901e-11 2.11848e-11 #avg: 5.05528e-11; avg_err: 1.16039e-13; sd: 8.55439e-11; counts: 543467
sfr_mp 0.237873 2.76926e-11 5.85503e-11 2.18636e-11 #avg: 5.11696e-11; avg_err: 1.13031e-13; sd: 8.33266e-11; counts: 543467
sfr_mp 0.242935 2.89009e-11 5.87307e-11 2.24997e-11 #avg: 5.20487e-11; avg_err: 1.13316e-13; sd: 8.35365e-11; counts: 543467
sfr_mp 0.247998 3.05064e-11 5.97726e-11 2.36405e-11 #avg: 5.34254e-11; avg_err: 1.11433e-13; sd: 8.21485e-11; counts: 543467
sfr_mp 0.25306 3.18053e-11 5.96119e-11 2.42906e-11 #avg: 5.41917e-11; avg_err: 1.08485e-13; sd: 7.99752e-11; counts: 543467
sfr_mp 0.258123 3.27886e-11 5.97369e-11 2.47001e-11 #avg: 5.49694e-11; avg_err: 1.07943e-13; sd: 7.95757e-11; counts: 543467
sfr_mp 0.263185 3.3999e-11 6.00317e-11 2.52633e-11 #avg: 5.57512e-11; avg_err: 1.06109e-13; sd: 7.82239e-11; counts: 543467
sfr_mp 0.268248 3.48833e-11 5.92137e-11 2.54607e-11 #avg: 5.62291e-11; avg_err: 1.06039e-13; sd: 7.8172e-11; counts: 543467
sfr_mp 0.27331 3.60899e-11 5.90437e-11 2.60143e-11 #avg: 5.71207e-11; avg_err: 1.05664e-13; sd: 7.78953e-11; counts: 543467
sfr_mp 0.278373 3.69949e-11 5.91353e-11 2.63629e-11 #avg: 5.77998e-11; avg_err: 1.05587e-13; sd: 7.78391e-11; counts: 543467
sfr_mp 0.283435 3.8017e-11 5.95388e-11 2.67933e-11 #avg: 5.90479e-11; avg_err: 1.07316e-13; sd: 7.91132e-11; counts: 543467
sfr_mp 0.288498 3.88669e-11 5.89426e-11 2.69545e-11 #avg: 5.93072e-11; avg_err: 1.04381e-13; sd: 7.69498e-11; counts: 543467
sfr_mp 0.29356 3.98558e-11 5.90553e-11 2.72431e-11 #avg: 6.0295e-11; avg_err: 1.05608e-13; sd: 7.78542e-11; counts: 543467
sfr_mp 0.298623 4.07979e-11 5.90284e-11 2.74898e-11 #avg: 6.10187e-11; avg_err: 1.04368e-13; sd: 7.69404e-11; counts: 543467
sfr_mp 0.303685 4.17517e-11 5.87997e-11 2.77775e-11 #avg: 6.18242e-11; avg_err: 1.05612e-13; sd: 7.78573e-11; counts: 543467
sfr_mp 0.308748 4.25622e-11 5.88437e-11 2.78562e-11 #avg: 6.25817e-11; avg_err: 1.04765e-13; sd: 7.72329e-11; counts: 543467
sfr_mp 0.31381 4.33891e-11 5.89574e-11 2.79993e-11 #avg: 6.33463e-11; avg_err: 1.05018e-13; sd: 7.74194e-11; counts: 543467
sfr_mp 0.318873 4.42506e-11 5.8765e-11 2.82364e-11 #avg: 6.39668e-11; avg_err: 1.04166e-13; sd: 7.67913e-11; counts: 543467
sfr_mp 0.323935 4.48901e-11 5.87936e-11 2.83239e-11 #avg: 6.44664e-11; avg_err: 1.03031e-13; sd: 7.59549e-11; counts: 543467
sfr_mp 0.328997 4.56236e-11 5.86872e-11 2.83953e-11 #avg: 6.50696e-11; avg_err: 1.02482e-13; sd: 7.55499e-11; counts: 543467
sfr_mp 0.33406 4.64608e-11 5.86106e-11 2.85436e-11 #avg: 6.58679e-11; avg_err: 1.02722e-13; sd: 7.57272e-11; counts: 543467
sfr_mp 0.339122 4.73456e-11 5.86923e-11 2.8756e-11 #avg: 6.65974e-11; avg_err: 1.01975e-13; sd: 7.5176e-11; counts: 543467
sfr_mp 0.344185 4.82913e-11 5.8913e-11 2.9026e-11 #avg: 6.75705e-11; avg_err: 1.02257e-13; sd: 7.53836e-11; counts: 543467
sfr_mp 0.349247 4.92144e-11 5.94103e-11 2.93183e-11 #avg: 6.85245e-11; avg_err: 1.02596e-13; sd: 7.56339e-11; counts: 543467
sfr_mp 0.35431 5.0354e-11 6.10119e-11 2.97718e-11 #avg: 7.0267e-11; avg_err: 1.0417e-13; sd: 7.67946e-11; counts: 543467
sfr_mp 0.359372 5.11726e-11 6.06048e-11 2.9974e-11 #avg: 7.07903e-11; avg_err: 1.03457e-13; sd: 7.62687e-11; counts: 543467
sfr_mp 0.364435 5.20748e-11 6.0706e-11 3.02553e-11 #avg: 7.17067e-11; avg_err: 1.04363e-13; sd: 7.69368e-11; counts: 543467
sfr_mp 0.369497 5.29268e-11 6.15915e-11 3.04975e-11 #avg: 7.26769e-11; avg_err: 1.04026e-13; sd: 7.66883e-11; counts: 543467
sfr_mp 0.37456 5.37563e-11 6.16021e-11 3.06656e-11 #avg: 7.33454e-11; avg_err: 1.04068e-13; sd: 7.67192e-11; counts: 543467
sfr_mp 0.379622 5.48159e-11 6.19294e-11 3.106e-11 #avg: 7.44325e-11; avg_err: 1.05256e-13; sd: 7.75952e-11; counts: 543467
sfr_mp 0.384685 5.59974e-11 6.24066e-11 3.14873e-11 #avg: 7.56351e-11; avg_err: 1.05659e-13; sd: 7.78917e-11; counts: 543467
sfr_mp 0.389747 5.69942e-11 6.29071e-11 3.17351e-11 #avg: 7.66924e-11; avg_err: 1.05514e-13; sd: 7.77852e-11; counts: 543467
sfr_mp 0.39481 5.82385e-11 6.31728e-11 3.22898e-11 #avg: 7.78731e-11; avg_err: 1.05866e-13; sd: 7.80449e-11; counts: 543467
sfr_mp 0.399872 5.93546e-11 6.3891e-11 3.27052e-11 #avg: 7.92241e-11; avg_err: 1.06856e-13; sd: 7.87743e-11; counts: 543467
sfr_mp 0.404935 6.04664e-11 6.4718e-11 3.29893e-11 #avg: 8.05824e-11; avg_err: 1.0789e-13; sd: 7.95365e-11; counts: 543467
sfr_mp 0.409997 6.15623e-11 6.52355e-11 3.35007e-11 #avg: 8.17634e-11; avg_err: 1.08394e-13; sd: 7.99084e-11; counts: 543467
sfr_mp 0.41506 6.26658e-11 6.58819e-11 3.38057e-11 #avg: 8.30317e-11; avg_err: 1.09106e-13; sd: 8.04331e-11; counts: 543467
sfr_mp 0.420122 6.38334e-11 6.65008e-11 3.40879e-11 #avg: 8.42188e-11; avg_err: 1.09667e-13; sd: 8.08467e-11; counts: 543467
sfr_mp 0.425185 6.51869e-11 6.83621e-11 3.46991e-11 #avg: 8.6484e-11; avg_err: 1.14016e-13; sd: 8.40525e-11; counts: 543467
sfr_mp 0.430247 6.65985e-11 6.92294e-11 3.52264e-11 #avg: 8.80813e-11; avg_err: 1.15318e-13; sd: 8.50125e-11; counts: 543467
sfr_mp 0.43531 6.78309e-11 6.90937e-11 3.55661e-11 #avg: 8.92055e-11; avg_err: 1.15632e-13; sd: 8.52441e-11; counts: 543467
sfr_mp 0.440372 6.91108e-11 6.99706e-11 3.6126e-11 #avg: 9.06681e-11; avg_err: 1.16007e-13; sd: 8.55208e-11; counts: 543467
sfr_mp 0.445435 7.04669e-11 7.04193e-11 3.65156e-11 #avg: 9.20237e-11; avg_err: 1.16417e-13; sd: 8.58225e-11; counts: 543467
sfr_mp 0.450497 7.16207e-11 7.12273e-11 3.68354e-11 #avg: 9.32998e-11; avg_err: 1.16817e-13; sd: 8.61178e-11; counts: 543467
sfr_mp 0.45556 7.34282e-11 7.21039e-11 3.75665e-11 #avg: 9.51619e-11; avg_err: 1.17584e-13; sd: 8.6683e-11; counts: 543467
sfr_mp 0.460622 7.49028e-11 7.27421e-11 3.80961e-11 #avg: 9.68962e-11; avg_err: 1.19813e-13; sd: 8.83266e-11; counts: 543467
sfr_mp 0.465685 7.63361e-11 7.3248e-11 3.8537e-11 #avg: 9.84185e-11; avg_err: 1.2048e-13; sd: 8.88183e-11; counts: 543467
sfr_mp 0.470747 7.79137e-11 7.41411e-11 3.90644e-11 #avg: 1.00014e-10; avg_err: 1.20504e-13; sd: 8.88356e-11; counts: 543467
sfr_mp 0.47581 7.92063e-11 7.46556e-11 3.95081e-11 #avg: 1.01462e-10; avg_err: 1.23193e-13; sd: 9.08177e-11; counts: 543467
sfr_mp 0.480872 8.07664e-11 7.51377e-11 3.99537e-11 #avg: 1.03121e-10; avg_err: 1.23875e-13; sd: 9.13211e-11; counts: 543467
sfr_mp 0.485935 8.24162e-11 7.59003e-11 4.05184e-11 #avg: 1.04799e-10; avg_err: 1.24378e-13; sd: 9.16915e-11; counts: 543467
sfr_mp 0.490997 8.38862e-11 7.6824e-11 4.09825e-11 #avg: 1.066e-10; avg_err: 1.26124e-13; sd: 9.2979e-11; counts: 543467
sfr_mp 0.49606 8.54102e-11 7.78564e-11 4.13998e-11 #avg: 1.08392e-10; avg_err: 1.27128e-13; sd: 9.37192e-11; counts: 543467
sfr_mp 0.501122 8.70662e-11 7.84008e-11 4.19562e-11 #avg: 1.10159e-10; avg_err: 1.27983e-13; sd: 9.43493e-11; counts: 543467
sfr_mp 0.506185 8.86403e-11 7.97033e-11 4.24006e-11 #avg: 1.12014e-10; avg_err: 1.29506e-13; sd: 9.54719e-11; counts: 543467
sfr_mp 0.511247 9.02994e-11 8.06572e-11 4.28652e-11 #avg: 1.13681e-10; avg_err: 1.29878e-13; sd: 9.57463e-11; counts: 543467
sfr_mp 0.51631 9.19458e-11 8.11496e-11 4.33668e-11 #avg: 1.15368e-10; avg_err: 1.30254e-13; sd: 9.60232e-11; counts: 543467
sfr_mp 0.521372 9.44393e-11 8.24389e-11 4.43244e-11 #avg: 1.18061e-10; avg_err: 1.32079e-13; sd: 9.73685e-11; counts: 543467
sfr_mp 0.526435 9.60415e-11 8.30163e-11 4.48809e-11 #avg: 1.19846e-10; avg_err: 1.33427e-13; sd: 9.83623e-11; counts: 543467
sfr_mp 0.531497 9.77105e-11 8.36293e-11 4.54057e-11 #avg: 1.2155e-10; avg_err: 1.34659e-13; sd: 9.92705e-11; counts: 543467
sfr_mp 0.53656 9.93767e-11 8.44284e-11 4.58346e-11 #avg: 1.23501e-10; avg_err: 1.36144e-13; sd: 1.00366e-10; counts: 543467
sfr_mp 0.541622 1.01119e-10 8.53611e-11 4.63056e-11 #avg: 1.25494e-10; avg_err: 1.38162e-13; sd: 1.01854e-10; counts: 543467
sfr_mp 0.546685 1.01701e-10 8.54713e-11 4.62209e-11 #avg: 1.26161e-10; avg_err: 1.37696e-13; sd: 1.0151e-10; counts: 543467
sfr_mp 0.551747 1.0345e-10 8.58471e-11 4.67132e-11 #avg: 1.27796e-10; avg_err: 1.37444e-13; sd: 1.01324e-10; counts: 543467
sfr_mp 0.55681 1.04987e-10 8.61717e-11 4.72317e-11 #avg: 1.29471e-10; avg_err: 1.38661e-13; sd: 1.02221e-10; counts: 543467
sfr_mp 0.561872 1.06471e-10 8.70615e-11 4.76136e-11 #avg: 1.31021e-10; avg_err: 1.40344e-13; sd: 1.03462e-10; counts: 543467
sfr_mp 0.566935 1.08169e-10 8.81483e-11 4.8133e-11 #avg: 1.33092e-10; avg_err: 1.41987e-13; sd: 1.04673e-10; counts: 543467
sfr_mp 0.571997 1.10927e-10 8.98734e-11 4.92841e-11 #avg: 1.36169e-10; avg_err: 1.44366e-13; sd: 1.06427e-10; counts: 543467
sfr_mp 0.57706 1.12728e-10 9.05279e-11 4.98503e-11 #avg: 1.38087e-10; avg_err: 1.45234e-13; sd: 1.07066e-10; counts: 543467
sfr_mp 0.582123 1.14255e-10 9.1452e-11 5.0374e-11 #avg: 1.39877e-10; avg_err: 1.46711e-13; sd: 1.08156e-10; counts: 543467
sfr_mp 0.587185 1.15835e-10 9.24261e-11 5.08969e-11 #avg: 1.41647e-10; avg_err: 1.47518e-13; sd: 1.08751e-10; counts: 543467
sfr_mp 0.592248 1.17473e-10 9.29333e-11 5.13109e-11 #avg: 1.43399e-10; avg_err: 1.48375e-13; sd: 1.09382e-10; counts: 543467
sfr_mp 0.59731 1.18945e-10 9.35702e-11 5.18163e-11 #avg: 1.4493e-10; avg_err: 1.49971e-13; sd: 1.10559e-10; counts: 543467
sfr_mp 0.602373 1.20792e-10 9.43913e-11 5.23087e-11 #avg: 1.46871e-10; avg_err: 1.51347e-13; sd: 1.11574e-10; counts: 543467
sfr_mp 0.607435 1.22289e-10 9.54044e-11 5.28931e-11 #avg: 1.48705e-10; avg_err: 1.53084e-13; sd: 1.12854e-10; counts: 543467
sfr_mp 0.612498 1.23738e-10 9.65531e-11 5.3304e-11 #avg: 1.50499e-10; avg_err: 1.55422e-13; sd: 1.14578e-10; counts: 543467
sfr_mp 0.61756 1.25025e-10 9.72853e-11 5.37866e-11 #avg: 1.52024e-10; avg_err: 1.56721e-13; sd: 1.15535e-10; counts: 543467
sfr_mp 0.622623 1.2584e-10 9.57296e-11 5.32578e-11 #avg: 1.51936e-10; avg_err: 1.52511e-13; sd: 1.12432e-10; counts: 543467
sfr_mp 0.627685 1.26599e-10 9.31716e-11 5.28005e-11 #avg: 1.5169e-10; avg_err: 1.49499e-13; sd: 1.10211e-10; counts: 543467
sfr_mp 0.632748 1.27437e-10 9.09871e-11 5.23082e-11 #avg: 1.51605e-10; avg_err: 1.47783e-13; sd: 1.08946e-10; counts: 543467
sfr_mp 0.63781 1.28169e-10 8.87385e-11 5.19647e-11 #avg: 1.5123e-10; avg_err: 1.42778e-13; sd: 1.05256e-10; counts: 543467
sfr_mp 0.642873 1.28654e-10 8.68454e-11 5.14152e-11 #avg: 1.50758e-10; avg_err: 1.38807e-13; sd: 1.02329e-10; counts: 543467
sfr_mp 0.647935 1.292e-10 8.54896e-11 5.07901e-11 #avg: 1.50695e-10; avg_err: 1.3613e-13; sd: 1.00355e-10; counts: 543467
sfr_mp 0.652998 1.29414e-10 8.31857e-11 5.00943e-11 #avg: 1.50061e-10; avg_err: 1.32671e-13; sd: 9.78055e-11; counts: 543467
sfr_mp 0.65806 1.3016e-10 8.15196e-11 4.97224e-11 #avg: 1.50028e-10; avg_err: 1.29537e-13; sd: 9.54946e-11; counts: 543467
sfr_mp 0.663123 1.30803e-10 8.04137e-11 4.94018e-11 #avg: 1.50067e-10; avg_err: 1.2699e-13; sd: 9.36171e-11; counts: 543467
sfr_mp 0.668185 1.31665e-10 7.88948e-11 4.91193e-11 #avg: 1.5025e-10; avg_err: 1.25226e-13; sd: 9.23169e-11; counts: 543467
sfr_mp 0.673248 1.32114e-10 7.7844e-11 4.86946e-11 #avg: 1.50138e-10; avg_err: 1.22624e-13; sd: 9.03985e-11; counts: 543467
sfr_mp 0.67831 1.32695e-10 7.66462e-11 4.8405e-11 #avg: 1.50185e-10; avg_err: 1.20714e-13; sd: 8.89909e-11; counts: 543467
sfr_mp 0.683373 1.33354e-10 7.54961e-11 4.82196e-11 #avg: 1.50293e-10; avg_err: 1.18355e-13; sd: 8.72512e-11; counts: 543467
sfr_mp 0.690967 1.34783e-10 7.40165e-11 4.79929e-11 #avg: 1.50992e-10; avg_err: 1.16215e-13; sd: 8.56739e-11; counts: 543467
sfr_mp 0.69856 1.35807e-10 7.30064e-11 4.77068e-11 #avg: 1.51389e-10; avg_err: 1.1389e-13; sd: 8.39602e-11; counts: 543467
sfr_mp 0.706154 1.36799e-10 7.18208e-11 4.76524e-11 #avg: 1.51611e-10; avg_err: 1.10824e-13; sd: 8.16995e-11; counts: 543467
sfr_mp 0.713748 1.37807e-10 7.08451e-11 4.75773e-11 #avg: 1.51959e-10; avg_err: 1.09007e-13; sd: 8.03598e-11; counts: 543467
sfr_mp 0.721342 1.38851e-10 7.05022e-11 4.76933e-11 #avg: 1.5263e-10; avg_err: 1.0745e-13; sd: 7.9212e-11; counts: 543467
sfr_mp 0.728935 1.40099e-10 7.00581e-11 4.79671e-11 #avg: 1.53351e-10; avg_err: 1.06724e-13; sd: 7.86774e-11; counts: 543467
sfr_mp 0.736529 1.41065e-10 7.01015e-11 4.81369e-11 #avg: 1.53937e-10; avg_err: 1.04834e-13; sd: 7.72837e-11; counts: 543467
sfr_mp 0.744123 1.41941e-10 7.06285e-11 4.84977e-11 #avg: 1.54728e-10; avg_err: 1.05353e-13; sd: 7.76661e-11; counts: 543467
sfr_mp 0.751717 1.43213e-10 7.09036e-11 4.90784e-11 #avg: 1.5566e-10; avg_err: 1.03938e-13; sd: 7.66233e-11; counts: 543467
sfr_mp 0.75931 1.44047e-10 7.14828e-11 4.95855e-11 #avg: 1.56333e-10; avg_err: 1.04005e-13; sd: 7.66726e-11; counts: 543467
sfr_mp 0.766904 1.45069e-10 7.19777e-11 5.03874e-11 #avg: 1.57117e-10; avg_err: 1.03666e-13; sd: 7.64226e-11; counts: 543467
sfr_mp 0.774498 1.45991e-10 7.28691e-11 5.10509e-11 #avg: 1.57953e-10; avg_err: 1.03857e-13; sd: 7.65634e-11; counts: 543467
sfr_mp 0.782092 1.46903e-10 7.43922e-11 5.20257e-11 #avg: 1.58946e-10; avg_err: 1.05678e-13; sd: 7.79059e-11; counts: 543467
sfr_mp 0.789685 1.47956e-10 7.5654e-11 5.29886e-11 #avg: 1.60125e-10; avg_err: 1.06374e-13; sd: 7.84192e-11; counts: 543467
sfr_mp 0.797279 1.48905e-10 7.6998e-11 5.39871e-11 #avg: 1.6118e-10; avg_err: 1.08263e-13; sd: 7.98113e-11; counts: 543467
sfr_mp 0.804873 1.5102e-10 7.80691e-11 5.48992e-11 #avg: 1.63179e-10; avg_err: 1.09181e-13; sd: 8.04884e-11; counts: 543467
sfr_mp 0.812467 1.52947e-10 7.8894e-11 5.57342e-11 #avg: 1.65032e-10; avg_err: 1.10002e-13; sd: 8.10934e-11; counts: 543467
sfr_mp 0.82006 1.55081e-10 7.9892e-11 5.64177e-11 #avg: 1.67118e-10; avg_err: 1.11131e-13; sd: 8.19262e-11; counts: 543467
sfr_mp 0.827654 1.56936e-10 8.07836e-11 5.73706e-11 #avg: 1.6889e-10; avg_err: 1.12796e-13; sd: 8.31536e-11; counts: 543467
sfr_mp 0.835248 1.58841e-10 8.14094e-11 5.80449e-11 #avg: 1.70649e-10; avg_err: 1.13664e-13; sd: 8.37933e-11; counts: 543467
sfr_mp 0.842842 1.60656e-10 8.22121e-11 5.89975e-11 #avg: 1.72271e-10; avg_err: 1.15078e-13; sd: 8.48356e-11; counts: 543467
sfr_mp 0.850435 1.62159e-10 8.30187e-11 5.93992e-11 #avg: 1.73776e-10; avg_err: 1.16762e-13; sd: 8.6077e-11; counts: 543467
sfr_mp 0.858029 1.63766e-10 8.35939e-11 6.02614e-11 #avg: 1.75066e-10; avg_err: 1.17197e-13; sd: 8.63979e-11; counts: 543467
sfr_mp 0.865623 1.65229e-10 8.41011e-11 6.1089e-11 #avg: 1.76303e-10; avg_err: 1.1821e-13; sd: 8.71448e-11; counts: 543467
sfr_mp 0.873217 1.67441e-10 8.50973e-11 6.22056e-11 #avg: 1.78427e-10; avg_err: 1.19716e-13; sd: 8.82546e-11; counts: 543467
sfr_mp 0.88081 1.69298e-10 8.61513e-11 6.26721e-11 #avg: 1.80635e-10; avg_err: 1.22103e-13; sd: 9.00144e-11; counts: 543467
sfr_mp 0.888404 1.71092e-10 8.73521e-11 6.37813e-11 #avg: 1.8251e-10; avg_err: 1.244e-13; sd: 9.17079e-11; counts: 543467
sfr_mp 0.895998 1.72782e-10 8.80717e-11 6.44867e-11 #avg: 1.84371e-10; avg_err: 1.26544e-13; sd: 9.32886e-11; counts: 543467
sfr_mp 0.903592 1.74424e-10 8.93778e-11 6.50249e-11 #avg: 1.8626e-10; avg_err: 1.28529e-13; sd: 9.47519e-11; counts: 543467
sfr_mp 0.911185 1.76119e-10 9.032e-11 6.59729e-11 #avg: 1.87974e-10; avg_err: 1.30872e-13; sd: 9.64789e-11; counts: 543467
sfr_mp 0.918779 1.77639e-10 9.09239e-11 6.65493e-11 #avg: 1.89586e-10; avg_err: 1.32319e-13; sd: 9.75457e-11; counts: 543467
sfr_mp 0.926373 1.79103e-10 9.19108e-11 6.737e-11 #avg: 1.91061e-10; avg_err: 1.34639e-13; sd: 9.92559e-11; counts: 543467
sfr_mp 0.933967 1.80653e-10 9.25234e-11 6.82322e-11 #avg: 1.9252e-10; avg_err: 1.36199e-13; sd: 1.00406e-10; counts: 543467
sfr_mp 0.94156 1.82158e-10 9.33835e-11 6.90714e-11 #avg: 1.93999e-10; avg_err: 1.37714e-13; sd: 1.01523e-10; counts: 543467
sfr_mp 0.949154 1.8338e-10 9.41433e-11 6.97379e-11 #avg: 1.95299e-10; avg_err: 1.39972e-13; sd: 1.03188e-10; counts: 543467
sfr_mp 0.956748 1.84823e-10 9.48801e-11 7.03534e-11 #avg: 1.96852e-10; avg_err: 1.42195e-13; sd: 1.04826e-10; counts: 543467
sfr_mp 0.964342 1.86032e-10 9.58922e-11 7.1038e-11 #avg: 1.98241e-10; avg_err: 1.44387e-13; sd: 1.06442e-10; counts: 543467
sfr_mp 0.971935 1.87547e-10 9.65574e-11 7.158e-11 #avg: 1.99986e-10; avg_err: 1.46637e-13; sd: 1.08101e-10; counts: 543467
sfr_mp 0.979529 1.89085e-10 9.75908e-11 7.15996e-11 #avg: 2.02288e-10; avg_err: 1.49269e-13; sd: 1.10042e-10; counts: 543467
sfr_mp 0.987123 1.91288e-10 9.8339e-11 7.16043e-11 #avg: 2.05233e-10; avg_err: 1.51515e-13; sd: 1.11697e-10; counts: 543467
sfr_mp 0.994717 1.93969e-10 9.95254e-11 7.09411e-11 #avg: 2.09743e-10; avg_err: 1.53208e-13; sd: 1.12945e-10; counts: 543467
sfr_mp 1.00231 1.97678e-10 1.01378e-10 6.98229e-11 #avg: 2.16019e-10; avg_err: 1.54893e-13; sd: 1.14188e-10; counts: 543467
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 8.52651e-14 #avg: 1.38844e-07; avg_err: 1.44232e-13; sd: 2.02605e-13; counts: 3
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 5.50068e-08 #avg: 1.07133e-07; avg_err: 1.55383e-08; sd: 3.80609e-08; counts: 7
ssfr_mp 0.073623 7.99735e-08 5.46721e-08 6.00257e-08 #avg: 8.09915e-08; avg_err: 1.45997e-08; sd: 4.84219e-08; counts: 12
ssfr_mp 0.075873 1.32741e-07 3.83693e-13 1.10959e-07 #avg: 9.01335e-08; avg_err: 9.93216e-09; sd: 5.06443e-08; counts: 27
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.8942e-08 #avg: 9.90938e-08; avg_err: 5.22635e-09; sd: 4.18108e-08; counts: 65
ssfr_mp 0.080373 1.29071e-07 2.55795e-13 9.28533e-08 #avg: 9.40781e-08; avg_err: 3.58412e-09; sd: 4.3307e-08; counts: 147
ssfr_mp 0.082623 1.00979e-07 2.64215e-08 6.53785e-08 #avg: 8.68639e-08; avg_err: 2.60264e-09; sd: 4.28449e-08; counts: 272
ssfr_mp 0.085998 8.47762e-08 1.98952e-13 5.1549e-08 #avg: 6.6595e-08; avg_err: 9.62274e-10; sd: 2.51115e-08; counts: 682
ssfr_mp 0.089373 8.31951e-08 2.4869e-13 5.50499e-08 #avg: 6.25105e-08; avg_err: 6.68502e-10; sd: 2.60201e-08; counts: 1516
ssfr_mp 0.092748 8.17579e-08 3.48166e-13 5.53425e-08 #avg: 5.97292e-08; avg_err: 4.62498e-10; sd: 2.61014e-08; counts: 3186
ssfr_mp 0.096123 6.26299e-08 1.77204e-08 4.13292e-08 #avg: 5.50904e-08; avg_err: 3.46982e-10; sd: 2.69732e-08; counts: 6044
ssfr_mp 0.099498 5.3548e-08 2.54925e-08 3.46465e-08 #avg: 5.18358e-08; avg_err: 2.61789e-10; sd: 2.70087e-08; counts: 10645
ssfr_mp 0.102873 4.66009e-08 3.11898e-08 2.97467e-08 #avg: 4.85677e-08; avg_err: 2.02997e-10; sd: 2.67863e-08; counts: 17413
ssfr_mp 0.106248 4.15754e-08 3.50134e-08 2.58128e-08 #avg: 4.56842e-08; avg_err: 1.60584e-10; sd: 2.64023e-08; counts: 27033
ssfr_mp 0.109623 3.58237e-08 3.96478e-08 2.27678e-08 #avg: 4.17203e-08; avg_err: 1.32491e-10; sd: 2.62741e-08; counts: 39327
ssfr_mp 0.112998 3.18777e-08 4.24877e-08 2.0786e-08 #avg: 3.86928e-08; avg_err: 1.10902e-10; sd: 2.59561e-08; counts: 54778
ssfr_mp 0.116373 2.80415e-08 4.53169e-08 1.85584e-08 #avg: 3.56823e-08; avg_err: 9.43566e-11; sd: 2.55377e-08; counts: 73253
ssfr_mp 0.119748 2.49527e-08 4.73948e-08 1.66799e-08 #avg: 3.28716e-08; avg_err: 8.07584e-11; sd: 2.47801e-08; counts: 94153
ssfr_mp 0.123123 2.18442e-08 4.9578e-08 1.48469e-08 #avg: 2.98012e-08; avg_err: 7.00102e-11; sd: 2.39116e-08; counts: 116654
ssfr_mp 0.126498 1.91241e-08 5.13704e-08 1.29059e-08 #avg: 2.71434e-08; avg_err: 6.1402e-11; sd: 2.30025e-08; counts: 140342
ssfr_mp 0.129873 1.781e-08 3.96971e-08 1.23094e-08 #avg: 2.54394e-08; avg_err: 5.46713e-11; sd: 2.2214e-08; counts: 165097
