#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.539710e+10 (median) + 4.695590e+10  / - 2.597060e+10
#SM   Stats: 1.895860e+08 (median) + 3.288010e+08  / - 9.944370e+07
#VMP  Stats: 6.933000e+01 (median) + 1.106000e+01  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903900e-10 (median) + 2.685973e-10  / - 1.720422e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1187680
sfr_mp 0.136623 0 0.00448385 0 #avg: 0.00454615; avg_err: 2.17148e-05; sd: 0.023665; counts: 1187680
sfr_mp 0.141685 0 0.00622459 0 #avg: 0.00539906; avg_err: 2.2695e-05; sd: 0.0247331; counts: 1187680
sfr_mp 0.146748 0 0.00817331 0 #avg: 0.00627773; avg_err: 2.46904e-05; sd: 0.0269078; counts: 1187680
sfr_mp 0.15181 4.014e-05 0.0100346 4.014e-05 #avg: 0.00716203; avg_err: 2.55333e-05; sd: 0.0278263; counts: 1187680
sfr_mp 0.156873 0.000356216 0.0115239 0.000356216 #avg: 0.00802176; avg_err: 2.64816e-05; sd: 0.0288598; counts: 1187680
sfr_mp 0.161935 0.000778957 0.0125653 0.000778957 #avg: 0.00872796; avg_err: 2.69767e-05; sd: 0.0293994; counts: 1187680
sfr_mp 0.166998 0.00128071 0.0134858 0.00128071 #avg: 0.0093828; avg_err: 2.68642e-05; sd: 0.0292768; counts: 1187680
sfr_mp 0.17206 0.00179173 0.0138109 0.00179173 #avg: 0.00980302; avg_err: 2.63175e-05; sd: 0.028681; counts: 1187680
sfr_mp 0.177123 0.00224921 0.0137995 0.00224921 #avg: 0.0101203; avg_err: 2.64228e-05; sd: 0.0287957; counts: 1187680
sfr_mp 0.182185 0.00262639 0.0140313 0.00262639 #avg: 0.0104411; avg_err: 2.66751e-05; sd: 0.0290707; counts: 1187680
sfr_mp 0.187248 0.00295931 0.0143348 0.00295931 #avg: 0.0107642; avg_err: 2.56626e-05; sd: 0.0279673; counts: 1187680
sfr_mp 0.19231 0.00325478 0.0145438 0.00325478 #avg: 0.0111043; avg_err: 2.56908e-05; sd: 0.027998; counts: 1187680
sfr_mp 0.197373 0.00356581 0.0147247 0.00352786 #avg: 0.0113955; avg_err: 2.61285e-05; sd: 0.028475; counts: 1187680
sfr_mp 0.202435 0.00387462 0.0150234 0.00375183 #avg: 0.0116829; avg_err: 2.57141e-05; sd: 0.0280234; counts: 1187680
sfr_mp 0.207498 0.00416893 0.0153819 0.00393638 #avg: 0.0119975; avg_err: 2.52065e-05; sd: 0.0274702; counts: 1187680
sfr_mp 0.21256 0.00444973 0.0156918 0.00410743 #avg: 0.0123215; avg_err: 2.53291e-05; sd: 0.0276038; counts: 1187680
sfr_mp 0.217623 0.00473428 0.0160461 0.00427982 #avg: 0.0126567; avg_err: 2.53507e-05; sd: 0.0276274; counts: 1187680
sfr_mp 0.222685 0.00482269 0.0162451 0.00426304 #avg: 0.0128268; avg_err: 2.54245e-05; sd: 0.0277078; counts: 1187680
sfr_mp 0.227748 0.00496725 0.0166395 0.00430938 #avg: 0.0130777; avg_err: 2.54507e-05; sd: 0.0277363; counts: 1187680
sfr_mp 0.23281 0.00512817 0.0171436 0.00439564 #avg: 0.013358; avg_err: 2.53831e-05; sd: 0.0276626; counts: 1187680
sfr_mp 0.237873 0.00534956 0.0173889 0.00452754 #avg: 0.0135588; avg_err: 2.51972e-05; sd: 0.0274601; counts: 1187680
sfr_mp 0.242935 0.00559449 0.0176753 0.0046835 #avg: 0.0137975; avg_err: 2.50484e-05; sd: 0.0272979; counts: 1187680
sfr_mp 0.247998 0.00589555 0.0182087 0.00492495 #avg: 0.0142089; avg_err: 2.53965e-05; sd: 0.0276772; counts: 1187680
sfr_mp 0.25306 0.00617789 0.0183882 0.00510847 #avg: 0.0144608; avg_err: 2.53418e-05; sd: 0.0276177; counts: 1187680
sfr_mp 0.258123 0.0064102 0.0185253 0.00525348 #avg: 0.0147472; avg_err: 2.56803e-05; sd: 0.0279866; counts: 1187680
sfr_mp 0.263185 0.00669031 0.0187484 0.00543363 #avg: 0.014982; avg_err: 2.54851e-05; sd: 0.0277738; counts: 1187680
sfr_mp 0.268248 0.00692316 0.0187416 0.005545 #avg: 0.0151725; avg_err: 2.55902e-05; sd: 0.0278884; counts: 1187680
sfr_mp 0.27331 0.00717049 0.0189407 0.0056959 #avg: 0.0154461; avg_err: 2.54102e-05; sd: 0.0276922; counts: 1187680
sfr_mp 0.278373 0.00739968 0.0190875 0.00583674 #avg: 0.0156856; avg_err: 2.54357e-05; sd: 0.02772; counts: 1187680
sfr_mp 0.283435 0.00759506 0.0193716 0.0059567 #avg: 0.0160993; avg_err: 2.61532e-05; sd: 0.0285019; counts: 1187680
sfr_mp 0.288498 0.00780819 0.0194259 0.00606869 #avg: 0.0162657; avg_err: 2.61469e-05; sd: 0.0284951; counts: 1187680
sfr_mp 0.29356 0.0080447 0.0195987 0.0062017 #avg: 0.0165701; avg_err: 2.64566e-05; sd: 0.0288326; counts: 1187680
sfr_mp 0.298623 0.00824728 0.0198327 0.00630688 #avg: 0.0168393; avg_err: 2.67716e-05; sd: 0.0291759; counts: 1187680
sfr_mp 0.303685 0.00845105 0.0199818 0.00641095 #avg: 0.0171251; avg_err: 2.71699e-05; sd: 0.02961; counts: 1187680
sfr_mp 0.308748 0.00863908 0.0201468 0.00649798 #avg: 0.0173939; avg_err: 2.75392e-05; sd: 0.0300124; counts: 1187680
sfr_mp 0.31381 0.00882852 0.0203498 0.00658377 #avg: 0.0176511; avg_err: 2.7887e-05; sd: 0.0303914; counts: 1187680
sfr_mp 0.318873 0.0090057 0.0205241 0.00666102 #avg: 0.0179097; avg_err: 2.78982e-05; sd: 0.0304037; counts: 1187680
sfr_mp 0.323935 0.0091503 0.020677 0.00672081 #avg: 0.0181553; avg_err: 2.83003e-05; sd: 0.0308418; counts: 1187680
sfr_mp 0.328997 0.0093259 0.0208564 0.00679672 #avg: 0.0183964; avg_err: 2.873e-05; sd: 0.0313102; counts: 1187680
sfr_mp 0.33406 0.00948815 0.0210855 0.00685429 #avg: 0.0186538; avg_err: 2.89319e-05; sd: 0.0315301; counts: 1187680
sfr_mp 0.339122 0.0096676 0.0213415 0.00693018 #avg: 0.0189009; avg_err: 2.90289e-05; sd: 0.0316359; counts: 1187680
sfr_mp 0.344185 0.00982573 0.02167 0.00698735 #avg: 0.0192533; avg_err: 2.97549e-05; sd: 0.0324271; counts: 1187680
sfr_mp 0.349247 0.0099869 0.0220473 0.00705633 #avg: 0.0195853; avg_err: 3.01759e-05; sd: 0.0328859; counts: 1187680
sfr_mp 0.35431 0.0101595 0.0227544 0.00715352 #avg: 0.0201174; avg_err: 3.09505e-05; sd: 0.03373; counts: 1187680
sfr_mp 0.359372 0.0102931 0.0229828 0.00718959 #avg: 0.0203488; avg_err: 3.12695e-05; sd: 0.0340777; counts: 1187680
sfr_mp 0.364435 0.0104533 0.0233384 0.00725902 #avg: 0.020674; avg_err: 3.17267e-05; sd: 0.034576; counts: 1187680
sfr_mp 0.369497 0.0106121 0.0238035 0.00735387 #avg: 0.0210406; avg_err: 3.21865e-05; sd: 0.035077; counts: 1187680
sfr_mp 0.37456 0.0107552 0.0240846 0.00740216 #avg: 0.0212808; avg_err: 3.25357e-05; sd: 0.0354576; counts: 1187680
sfr_mp 0.379622 0.01093 0.0245481 0.00749822 #avg: 0.0216469; avg_err: 3.30522e-05; sd: 0.0360205; counts: 1187680
sfr_mp 0.384685 0.0111684 0.02495 0.00763244 #avg: 0.0220005; avg_err: 3.32169e-05; sd: 0.0362; counts: 1187680
sfr_mp 0.389747 0.0113446 0.0254144 0.00772788 #avg: 0.0223608; avg_err: 3.38349e-05; sd: 0.0368735; counts: 1187680
sfr_mp 0.39481 0.0115484 0.0258573 0.00785121 #avg: 0.0227544; avg_err: 3.42011e-05; sd: 0.0372726; counts: 1187680
sfr_mp 0.399872 0.0116842 0.0264886 0.00792475 #avg: 0.023201; avg_err: 3.50238e-05; sd: 0.0381692; counts: 1187680
sfr_mp 0.404935 0.0118887 0.0270048 0.00805289 #avg: 0.0235907; avg_err: 3.55688e-05; sd: 0.0387631; counts: 1187680
sfr_mp 0.409997 0.0120487 0.0275581 0.00815593 #avg: 0.023988; avg_err: 3.65765e-05; sd: 0.0398613; counts: 1187680
sfr_mp 0.41506 0.0122489 0.0280784 0.00827474 #avg: 0.0244023; avg_err: 3.72194e-05; sd: 0.040562; counts: 1187680
sfr_mp 0.420122 0.012456 0.028511 0.00840326 #avg: 0.0247957; avg_err: 3.77691e-05; sd: 0.041161; counts: 1187680
sfr_mp 0.425185 0.0126767 0.0294241 0.00855771 #avg: 0.0253971; avg_err: 3.83503e-05; sd: 0.0417945; counts: 1187680
sfr_mp 0.430247 0.0129159 0.0300621 0.00871938 #avg: 0.0258667; avg_err: 3.88964e-05; sd: 0.0423896; counts: 1187680
sfr_mp 0.43531 0.013167 0.030276 0.00886807 #avg: 0.0262285; avg_err: 3.9392e-05; sd: 0.0429297; counts: 1187680
sfr_mp 0.440372 0.0133644 0.0309951 0.00899705 #avg: 0.0267109; avg_err: 3.99655e-05; sd: 0.0435547; counts: 1187680
sfr_mp 0.445435 0.0136026 0.031517 0.0091493 #avg: 0.0271562; avg_err: 4.06254e-05; sd: 0.0442738; counts: 1187680
sfr_mp 0.450497 0.01381 0.0320796 0.00929883 #avg: 0.0276008; avg_err: 4.10693e-05; sd: 0.0447577; counts: 1187680
sfr_mp 0.45556 0.0141381 0.0326981 0.0095243 #avg: 0.0280789; avg_err: 4.14816e-05; sd: 0.0452069; counts: 1187680
sfr_mp 0.460622 0.0144062 0.0333095 0.00970652 #avg: 0.0285893; avg_err: 4.21901e-05; sd: 0.045979; counts: 1187680
sfr_mp 0.465685 0.0146726 0.0338432 0.00988714 #avg: 0.0290765; avg_err: 4.30324e-05; sd: 0.046897; counts: 1187680
sfr_mp 0.470747 0.0149514 0.0344775 0.0100786 #avg: 0.0295727; avg_err: 4.36814e-05; sd: 0.0476043; counts: 1187680
sfr_mp 0.47581 0.01518 0.0350397 0.0102371 #avg: 0.0300789; avg_err: 4.48331e-05; sd: 0.0488594; counts: 1187680
sfr_mp 0.480872 0.0154809 0.035635 0.0104417 #avg: 0.030579; avg_err: 4.53512e-05; sd: 0.049424; counts: 1187680
sfr_mp 0.485935 0.0158127 0.0360968 0.0106711 #avg: 0.031094; avg_err: 4.61006e-05; sd: 0.0502407; counts: 1187680
sfr_mp 0.490997 0.0160832 0.0368068 0.0108684 #avg: 0.0316598; avg_err: 4.67931e-05; sd: 0.0509954; counts: 1187680
sfr_mp 0.49606 0.0164129 0.0373299 0.0110996 #avg: 0.0321862; avg_err: 4.74244e-05; sd: 0.0516835; counts: 1187680
sfr_mp 0.501122 0.0167379 0.0380135 0.0113131 #avg: 0.0327407; avg_err: 4.82101e-05; sd: 0.0525397; counts: 1187680
sfr_mp 0.506185 0.017102 0.03865 0.0115673 #avg: 0.0332751; avg_err: 4.90259e-05; sd: 0.0534288; counts: 1187680
sfr_mp 0.511247 0.0174206 0.0391908 0.0117752 #avg: 0.0337917; avg_err: 4.98848e-05; sd: 0.0543648; counts: 1187680
sfr_mp 0.51631 0.0177504 0.0396957 0.0119902 #avg: 0.0343466; avg_err: 5.07704e-05; sd: 0.0553299; counts: 1187680
sfr_mp 0.521372 0.0181908 0.0406044 0.012315 #avg: 0.0351035; avg_err: 5.141e-05; sd: 0.056027; counts: 1187680
sfr_mp 0.526435 0.0185271 0.0412473 0.0125265 #avg: 0.0356464; avg_err: 5.22986e-05; sd: 0.0569954; counts: 1187680
sfr_mp 0.531497 0.0188588 0.0417936 0.0127729 #avg: 0.0362182; avg_err: 5.29048e-05; sd: 0.057656; counts: 1187680
sfr_mp 0.53656 0.0192171 0.042454 0.0129998 #avg: 0.0367937; avg_err: 5.37161e-05; sd: 0.0585402; counts: 1187680
sfr_mp 0.541622 0.0195644 0.043091 0.0132262 #avg: 0.0373399; avg_err: 5.41923e-05; sd: 0.0590591; counts: 1187680
sfr_mp 0.546685 0.0197709 0.043197 0.0133249 #avg: 0.037655; avg_err: 5.4739e-05; sd: 0.0596549; counts: 1187680
sfr_mp 0.551747 0.0201227 0.0436838 0.0135466 #avg: 0.038278; avg_err: 5.62574e-05; sd: 0.0613097; counts: 1187680
sfr_mp 0.55681 0.0204323 0.0443393 0.0137432 #avg: 0.0388183; avg_err: 5.72083e-05; sd: 0.062346; counts: 1187680
sfr_mp 0.561872 0.0207338 0.0448429 0.0139241 #avg: 0.0393641; avg_err: 5.80617e-05; sd: 0.0632761; counts: 1187680
sfr_mp 0.566935 0.0210909 0.0454851 0.0141591 #avg: 0.0400304; avg_err: 5.9547e-05; sd: 0.0648948; counts: 1187680
sfr_mp 0.571997 0.0216716 0.0463997 0.0145796 #avg: 0.0408774; avg_err: 6.00647e-05; sd: 0.0654589; counts: 1187680
sfr_mp 0.57706 0.0220367 0.0471107 0.0147925 #avg: 0.0414832; avg_err: 6.06649e-05; sd: 0.066113; counts: 1187680
sfr_mp 0.582123 0.0223765 0.0477206 0.0150015 #avg: 0.0421423; avg_err: 6.18737e-05; sd: 0.0674304; counts: 1187680
sfr_mp 0.587185 0.022709 0.048342 0.0152022 #avg: 0.0427332; avg_err: 6.2765e-05; sd: 0.0684017; counts: 1187680
sfr_mp 0.592248 0.0230547 0.0488324 0.0154252 #avg: 0.0433669; avg_err: 6.407e-05; sd: 0.0698239; counts: 1187680
sfr_mp 0.59731 0.0233427 0.0493954 0.0156019 #avg: 0.0439617; avg_err: 6.54922e-05; sd: 0.0713738; counts: 1187680
sfr_mp 0.602373 0.0237175 0.0500685 0.0158237 #avg: 0.0446032; avg_err: 6.6322e-05; sd: 0.0722782; counts: 1187680
sfr_mp 0.607435 0.0240168 0.0506509 0.0160021 #avg: 0.0452551; avg_err: 6.78484e-05; sd: 0.0739417; counts: 1187680
sfr_mp 0.612498 0.0243564 0.0513921 0.0162113 #avg: 0.0458137; avg_err: 6.8041e-05; sd: 0.0741516; counts: 1187680
sfr_mp 0.61756 0.0246182 0.052107 0.0163649 #avg: 0.0463911; avg_err: 6.94666e-05; sd: 0.0757052; counts: 1187680
sfr_mp 0.622623 0.0248337 0.0520859 0.0164044 #avg: 0.0464486; avg_err: 6.91833e-05; sd: 0.0753964; counts: 1187680
sfr_mp 0.627685 0.0250149 0.0518435 0.0164495 #avg: 0.0463829; avg_err: 6.79001e-05; sd: 0.0739979; counts: 1187680
sfr_mp 0.632748 0.0251905 0.051814 0.0164487 #avg: 0.046354; avg_err: 6.60926e-05; sd: 0.0720282; counts: 1187680
sfr_mp 0.63781 0.0253634 0.0516451 0.0164612 #avg: 0.0463562; avg_err: 6.58916e-05; sd: 0.0718091; counts: 1187680
sfr_mp 0.642873 0.0254891 0.0514952 0.0164497 #avg: 0.0462986; avg_err: 6.52981e-05; sd: 0.0711623; counts: 1187680
sfr_mp 0.647935 0.0256686 0.0515107 0.0164628 #avg: 0.0462839; avg_err: 6.40834e-05; sd: 0.0698386; counts: 1187680
sfr_mp 0.652998 0.0256953 0.0513232 0.0163699 #avg: 0.0461137; avg_err: 6.26156e-05; sd: 0.0682389; counts: 1187680
sfr_mp 0.65806 0.0258353 0.0513922 0.0163401 #avg: 0.046166; avg_err: 6.27005e-05; sd: 0.0683314; counts: 1187680
sfr_mp 0.663123 0.0259684 0.0513551 0.0163315 #avg: 0.0461124; avg_err: 6.1141e-05; sd: 0.0666319; counts: 1187680
sfr_mp 0.668185 0.0261167 0.0514838 0.0163231 #avg: 0.0461538; avg_err: 5.98304e-05; sd: 0.0652035; counts: 1187680
sfr_mp 0.673248 0.0262436 0.0515224 0.0163086 #avg: 0.0461732; avg_err: 5.9355e-05; sd: 0.0646855; counts: 1187680
sfr_mp 0.67831 0.0264026 0.0515667 0.0163115 #avg: 0.0462196; avg_err: 5.85835e-05; sd: 0.0638446; counts: 1187680
sfr_mp 0.683373 0.0265221 0.0517186 0.0162752 #avg: 0.0462998; avg_err: 5.83801e-05; sd: 0.0636231; counts: 1187680
sfr_mp 0.690967 0.0267965 0.0518758 0.0163144 #avg: 0.0464433; avg_err: 5.74777e-05; sd: 0.0626396; counts: 1187680
sfr_mp 0.69856 0.0269725 0.0521251 0.0162746 #avg: 0.0465483; avg_err: 5.66799e-05; sd: 0.0617702; counts: 1187680
sfr_mp 0.706154 0.0271427 0.0522788 0.0162719 #avg: 0.0465983; avg_err: 5.58764e-05; sd: 0.0608945; counts: 1187680
sfr_mp 0.713748 0.0272719 0.052721 0.0162095 #avg: 0.046723; avg_err: 5.52451e-05; sd: 0.0602064; counts: 1187680
sfr_mp 0.721342 0.0274671 0.0529677 0.0162293 #avg: 0.0468455; avg_err: 5.48931e-05; sd: 0.0598229; counts: 1187680
sfr_mp 0.728935 0.0276395 0.0534166 0.0162219 #avg: 0.0470383; avg_err: 5.3568e-05; sd: 0.0583788; counts: 1187680
sfr_mp 0.736529 0.0278441 0.0536398 0.0162444 #avg: 0.0471215; avg_err: 5.27345e-05; sd: 0.0574705; counts: 1187680
sfr_mp 0.744123 0.0280035 0.0541862 0.0162448 #avg: 0.0472973; avg_err: 5.21352e-05; sd: 0.0568173; counts: 1187680
sfr_mp 0.751717 0.0281822 0.0546347 0.0162875 #avg: 0.0475244; avg_err: 5.18e-05; sd: 0.056452; counts: 1187680
sfr_mp 0.75931 0.0283383 0.0550649 0.016318 #avg: 0.0476466; avg_err: 5.13084e-05; sd: 0.0559162; counts: 1187680
sfr_mp 0.766904 0.0284883 0.055464 0.0163599 #avg: 0.0477923; avg_err: 5.0837e-05; sd: 0.0554025; counts: 1187680
sfr_mp 0.774498 0.0286334 0.0559273 0.0163909 #avg: 0.0479232; avg_err: 5.0503e-05; sd: 0.0550385; counts: 1187680
sfr_mp 0.782092 0.0287914 0.0563967 0.0164801 #avg: 0.0481436; avg_err: 5.03504e-05; sd: 0.0548723; counts: 1187680
sfr_mp 0.789685 0.0289228 0.0569642 0.0165297 #avg: 0.0483825; avg_err: 5.02765e-05; sd: 0.0547917; counts: 1187680
sfr_mp 0.797279 0.0291234 0.0573746 0.0166758 #avg: 0.0486064; avg_err: 5.02834e-05; sd: 0.0547992; counts: 1187680
sfr_mp 0.804873 0.0293915 0.0580532 0.0168729 #avg: 0.0490183; avg_err: 5.04587e-05; sd: 0.0549903; counts: 1187680
sfr_mp 0.812467 0.0296873 0.0587768 0.0170915 #avg: 0.0494804; avg_err: 5.09341e-05; sd: 0.0555083; counts: 1187680
sfr_mp 0.82006 0.0299464 0.0594544 0.0172834 #avg: 0.0499435; avg_err: 5.14819e-05; sd: 0.0561053; counts: 1187680
sfr_mp 0.827654 0.0301863 0.0601054 0.0174723 #avg: 0.0502978; avg_err: 5.17186e-05; sd: 0.0563633; counts: 1187680
sfr_mp 0.835248 0.0303906 0.0607707 0.0176338 #avg: 0.0506716; avg_err: 5.21059e-05; sd: 0.0567853; counts: 1187680
sfr_mp 0.842842 0.0306362 0.0613205 0.0178633 #avg: 0.0510052; avg_err: 5.23561e-05; sd: 0.0570581; counts: 1187680
sfr_mp 0.850435 0.0308356 0.0619956 0.0180773 #avg: 0.0513226; avg_err: 5.26468e-05; sd: 0.0573748; counts: 1187680
sfr_mp 0.858029 0.0310058 0.0625092 0.0182392 #avg: 0.0515618; avg_err: 5.28341e-05; sd: 0.0575789; counts: 1187680
sfr_mp 0.865623 0.0312086 0.0629053 0.0184664 #avg: 0.0518222; avg_err: 5.2987e-05; sd: 0.0577456; counts: 1187680
sfr_mp 0.873217 0.0313999 0.0632627 0.0187149 #avg: 0.052017; avg_err: 5.31595e-05; sd: 0.0579335; counts: 1187680
sfr_mp 0.88081 0.031573 0.0638763 0.0189278 #avg: 0.0522424; avg_err: 5.32674e-05; sd: 0.0580512; counts: 1187680
sfr_mp 0.888404 0.0317232 0.0643292 0.0191518 #avg: 0.0524193; avg_err: 5.34517e-05; sd: 0.0582521; counts: 1187680
sfr_mp 0.895998 0.0318985 0.0645901 0.0193993 #avg: 0.0525214; avg_err: 5.33603e-05; sd: 0.0581525; counts: 1187680
sfr_mp 0.903592 0.0319886 0.0648414 0.0196262 #avg: 0.052637; avg_err: 5.35344e-05; sd: 0.0583422; counts: 1187680
sfr_mp 0.911185 0.0321263 0.065382 0.0198556 #avg: 0.0528024; avg_err: 5.36596e-05; sd: 0.0584786; counts: 1187680
sfr_mp 0.918779 0.0322597 0.0655646 0.0201118 #avg: 0.0528561; avg_err: 5.3565e-05; sd: 0.0583755; counts: 1187680
sfr_mp 0.926373 0.0323783 0.0657378 0.0203997 #avg: 0.0528885; avg_err: 5.35554e-05; sd: 0.0583651; counts: 1187680
sfr_mp 0.933967 0.0324611 0.0657236 0.0207047 #avg: 0.052912; avg_err: 5.3495e-05; sd: 0.0582992; counts: 1187680
sfr_mp 0.94156 0.0325892 0.0658396 0.0210308 #avg: 0.0529261; avg_err: 5.33728e-05; sd: 0.058166; counts: 1187680
sfr_mp 0.949154 0.032715 0.0660284 0.0213447 #avg: 0.0529688; avg_err: 5.33593e-05; sd: 0.0581513; counts: 1187680
sfr_mp 0.956748 0.0328576 0.0661185 0.021744 #avg: 0.0529656; avg_err: 5.31104e-05; sd: 0.0578801; counts: 1187680
sfr_mp 0.964342 0.0329361 0.0661162 0.022161 #avg: 0.0528931; avg_err: 5.28334e-05; sd: 0.0575782; counts: 1187680
sfr_mp 0.971935 0.0330499 0.0660095 0.0225142 #avg: 0.0528043; avg_err: 5.24416e-05; sd: 0.0571512; counts: 1187680
sfr_mp 0.979529 0.0331832 0.0659176 0.0228747 #avg: 0.0526662; avg_err: 5.18436e-05; sd: 0.0564995; counts: 1187680
sfr_mp 0.987123 0.0333032 0.0656942 0.0234302 #avg: 0.0524832; avg_err: 5.11966e-05; sd: 0.0557944; counts: 1187680
sfr_mp 0.994717 0.0333826 0.0656384 0.024024 #avg: 0.0523519; avg_err: 5.06242e-05; sd: 0.0551706; counts: 1187680
sfr_mp 1.00231 0.0335297 0.0654226 0.0287517 #avg: 0.0521787; avg_err: 5.00702e-05; sd: 0.0545669; counts: 1187680
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 7.95808e-13 7.98906e-08 #avg: 1.12214e-07; avg_err: 2.66303e-08; sd: 3.7661e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 8.64795e-08 #avg: 1.07379e-07; avg_err: 1.49073e-08; sd: 4.21643e-08; counts: 9
ssfr_mp 0.073623 1.34645e-07 4.54747e-13 1.09101e-07 #avg: 9.12947e-08; avg_err: 1.14554e-08; sd: 4.86012e-08; counts: 19
ssfr_mp 0.075873 1.3274e-07 5.82645e-13 1.01277e-07 #avg: 9.42826e-08; avg_err: 7.14111e-09; sd: 4.51643e-08; counts: 41
ssfr_mp 0.078123 1.30912e-07 2.41585e-13 8.61186e-08 #avg: 1.03143e-07; avg_err: 3.81898e-09; sd: 4.07756e-08; counts: 115
ssfr_mp 0.080373 1.29071e-07 4.54747e-13 9.03399e-08 #avg: 9.52723e-08; avg_err: 2.6366e-09; sd: 4.18547e-08; counts: 253
ssfr_mp 0.082623 9.86642e-08 2.8736e-08 6.12505e-08 #avg: 8.80333e-08; avg_err: 1.91489e-09; sd: 4.19093e-08; counts: 480
ssfr_mp 0.085998 8.47762e-08 1.63425e-13 4.80497e-08 #avg: 6.82558e-08; avg_err: 6.69705e-10; sd: 2.40442e-08; counts: 1290
ssfr_mp 0.089373 8.31951e-08 2.55795e-13 5.38772e-08 #avg: 6.25881e-08; avg_err: 4.83604e-10; sd: 2.58943e-08; counts: 2868
ssfr_mp 0.092748 8.17579e-08 3.62377e-13 5.56234e-08 #avg: 5.95726e-08; avg_err: 3.38009e-10; sd: 2.60902e-08; counts: 5959
ssfr_mp 0.096123 5.96475e-08 2.07028e-08 3.861e-08 #avg: 5.46339e-08; avg_err: 2.56635e-10; sd: 2.68794e-08; counts: 10971
ssfr_mp 0.099498 5.20956e-08 2.69449e-08 3.35195e-08 #avg: 5.13567e-08; avg_err: 1.96069e-10; sd: 2.69878e-08; counts: 18947
ssfr_mp 0.102873 4.5996e-08 3.17947e-08 2.92905e-08 #avg: 4.82219e-08; avg_err: 1.52905e-10; sd: 2.6726e-08; counts: 30552
ssfr_mp 0.106248 4.08937e-08 3.56951e-08 2.54655e-08 #avg: 4.51645e-08; avg_err: 1.22033e-10; sd: 2.63758e-08; counts: 46716
ssfr_mp 0.109623 3.51982e-08 4.02733e-08 2.24979e-08 #avg: 4.13436e-08; avg_err: 1.01115e-10; sd: 2.628e-08; counts: 67550
ssfr_mp 0.112998 3.17351e-08 4.26303e-08 2.08147e-08 #avg: 3.85736e-08; avg_err: 8.47882e-11; sd: 2.59898e-08; counts: 93959
ssfr_mp 0.116373 2.78854e-08 4.5473e-08 1.84868e-08 #avg: 3.56241e-08; avg_err: 7.215e-11; sd: 2.55795e-08; counts: 125694
ssfr_mp 0.119748 2.47465e-08 4.7601e-08 1.65543e-08 #avg: 3.27767e-08; avg_err: 6.17363e-11; sd: 2.48145e-08; counts: 161560
ssfr_mp 0.123123 2.18389e-08 4.95833e-08 1.48789e-08 #avg: 2.98795e-08; avg_err: 5.35918e-11; sd: 2.4028e-08; counts: 201021
ssfr_mp 0.126498 1.91553e-08 5.13392e-08 1.29926e-08 #avg: 2.73296e-08; avg_err: 4.70165e-11; sd: 2.31804e-08; counts: 243076
ssfr_mp 0.129873 1.79554e-08 4.48642e-08 1.24526e-08 #avg: 2.57526e-08; avg_err: 4.18393e-11; sd: 2.24608e-08; counts: 288192
ssfr_mp 0.133248 1.69535e-08 3.50905e-08 1.19086e-08 #avg: 2.43235e-08; avg_err: 3.744e-11; sd: 2.16835e-08; counts: 335420
ssfr_mp 0.136623 1.58945e-08 2.93268e-08 1.12884e-08 #avg: 2.28835e-08; avg_err: 3.36939e-11; sd: 2.08848e-08; counts: 384200
ssfr_mp 0.141685 1.40651e-08 2.81262e-08 1.002e-08 #avg: 1.83444e-08; avg_err: 2.16586e-11; sd: 1.4628e-08; counts: 456156
ssfr_mp 0.146748 1.25724e-08 2.18515e-08 9.16137e-09 #avg: 1.68072e-08; avg_err: 1.93274e-11; sd: 1.40723e-08; counts: 530132
ssfr_mp 0.15181 1.11697e-08 1.83571e-08 8.19828e-09 #avg: 1.53129e-08; avg_err: 1.72638e-11; sd: 1.33956e-08; counts: 602078
ssfr_mp 0.156873 9.96825e-09 1.60058e-08 7.39687e-09 #avg: 1.39556e-08; avg_err: 1.55102e-11; sd: 1.26925e-08; counts: 669668
ssfr_mp 0.161935 8.87041e-09 1.44957e-08 6.70107e-09 #avg: 1.27342e-08; avg_err: 1.40932e-11; sd: 1.20639e-08; counts: 732745
