#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.238240e+12 (median) + 8.573501e+11  / - 3.500000e+11
#SM   Stats: 1.048040e+11 (median) + 8.526300e+10  / - 5.022240e+10
#VMP  Stats: 2.357800e+02 (median) + 2.722000e+01  / - 1.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.203962e-10 (median) + 5.842107e-10  / - 2.793340e-10
sfh 0.055623 0 0 0 #avg: 0.000173861; avg_err: 0.000173861; sd: 0.0186485; counts: 11506
hm_mp 0.112998 9.11618e+09 1.68691e+10 9.11618e+09 #avg: 1.41278e+10; avg_err: 1.59435e+08; sd: 1.71012e+10; counts: 11506
hm_mp 0.116373 1.09382e+10 1.98265e+10 9.57085e+09 #avg: 1.68408e+10; avg_err: 1.83048e+08; sd: 1.9634e+10; counts: 11506
hm_mp 0.119748 1.32176e+10 2.25618e+10 1.04823e+10 #avg: 1.98613e+10; avg_err: 2.09709e+08; sd: 2.24936e+10; counts: 11506
hm_mp 0.123123 1.57206e+10 2.575e+10 1.18471e+10 #avg: 2.32701e+10; avg_err: 2.39129e+08; sd: 2.56493e+10; counts: 11506
hm_mp 0.126498 1.86912e+10 2.9397e+10 1.3678e+10 #avg: 2.70086e+10; avg_err: 2.68573e+08; sd: 2.88075e+10; counts: 11506
hm_mp 0.129873 2.18824e+10 3.30441e+10 1.57295e+10 #avg: 3.1173e+10; avg_err: 3.01614e+08; sd: 3.23516e+10; counts: 11506
hm_mp 0.133248 2.52941e+10 3.73824e+10 1.75456e+10 #avg: 3.57285e+10; avg_err: 3.38089e+08; sd: 3.62638e+10; counts: 11506
hm_mp 0.136623 2.89412e+10 4.17059e+10 1.95971e+10 #avg: 4.05748e+10; avg_err: 3.75767e+08; sd: 4.03052e+10; counts: 11506
hm_mp 0.141685 3.55441e+10 4.87794e+10 2.36941e+10 #avg: 4.86939e+10; avg_err: 4.37545e+08; sd: 4.69317e+10; counts: 11506
hm_mp 0.146748 4.28382e+10 5.62942e+10 2.77941e+10 #avg: 5.78003e+10; avg_err: 5.0388e+08; sd: 5.40468e+10; counts: 11506
hm_mp 0.15181 5.05882e+10 6.49558e+10 3.1897e+10 #avg: 6.7728e+10; avg_err: 5.73975e+08; sd: 6.15654e+10; counts: 11506
hm_mp 0.156873 5.925e+10 7.4294e+10 3.64559e+10 #avg: 7.86834e+10; avg_err: 6.48757e+08; sd: 6.95866e+10; counts: 11506
hm_mp 0.161935 6.92794e+10 8.36616e+10 4.21618e+10 #avg: 9.08069e+10; avg_err: 7.29391e+08; sd: 7.82355e+10; counts: 11506
hm_mp 0.166998 8.02206e+10 9.41914e+10 4.7853e+10 #avg: 1.03863e+11; avg_err: 8.14045e+08; sd: 8.73155e+10; counts: 11506
hm_mp 0.17206 9.16176e+10 1.07058e+11 5.425e+10 #avg: 1.17937e+11; avg_err: 9.03255e+08; sd: 9.68844e+10; counts: 11506
hm_mp 0.177123 1.03926e+11 1.19162e+11 6.03966e+10 #avg: 1.32996e+11; avg_err: 9.97908e+08; sd: 1.07037e+11; counts: 11506
hm_mp 0.182185 1.18044e+11 1.30191e+11 6.83675e+10 #avg: 1.4897e+11; avg_err: 1.09703e+09; sd: 1.17669e+11; counts: 11506
hm_mp 0.187248 1.33779e+11 1.44456e+11 7.77202e+10 #avg: 1.66072e+11; avg_err: 1.19673e+09; sd: 1.28363e+11; counts: 11506
hm_mp 0.19231 1.48529e+11 1.58383e+11 8.44849e+10 #avg: 1.84265e+11; avg_err: 1.30148e+09; sd: 1.39598e+11; counts: 11506
hm_mp 0.197373 1.65441e+11 1.70883e+11 9.32057e+10 #avg: 2.0318e+11; avg_err: 1.40399e+09; sd: 1.50594e+11; counts: 11506
hm_mp 0.202435 1.82794e+11 1.85735e+11 1.02117e+11 #avg: 2.23232e+11; avg_err: 1.5103e+09; sd: 1.61997e+11; counts: 11506
hm_mp 0.207498 2.02353e+11 1.99118e+11 1.12338e+11 #avg: 2.44325e+11; avg_err: 1.62294e+09; sd: 1.74079e+11; counts: 11506
hm_mp 0.21256 2.21912e+11 2.14706e+11 1.21191e+11 #avg: 2.66349e+11; avg_err: 1.73132e+09; sd: 1.85704e+11; counts: 11506
hm_mp 0.217623 2.42941e+11 2.28824e+11 1.315e+11 #avg: 2.88998e+11; avg_err: 1.83984e+09; sd: 1.97344e+11; counts: 11506
hm_mp 0.222685 2.64853e+11 2.43088e+11 1.42015e+11 #avg: 3.12339e+11; avg_err: 1.95404e+09; sd: 2.09593e+11; counts: 11506
hm_mp 0.227748 2.86765e+11 2.56764e+11 1.51853e+11 #avg: 3.36864e+11; avg_err: 2.07488e+09; sd: 2.22554e+11; counts: 11506
hm_mp 0.23281 3.10882e+11 2.69559e+11 1.63676e+11 #avg: 3.62192e+11; avg_err: 2.19434e+09; sd: 2.35368e+11; counts: 11506
hm_mp 0.237873 3.35735e+11 2.81177e+11 1.76176e+11 #avg: 3.88068e+11; avg_err: 2.31097e+09; sd: 2.47878e+11; counts: 11506
hm_mp 0.242935 3.61912e+11 2.97206e+11 1.8853e+11 #avg: 4.15005e+11; avg_err: 2.4318e+09; sd: 2.60838e+11; counts: 11506
hm_mp 0.247998 3.88824e+11 3.10588e+11 2.02206e+11 #avg: 4.424e+11; avg_err: 2.5538e+09; sd: 2.73924e+11; counts: 11506
hm_mp 0.25306 4.13676e+11 3.25442e+11 2.12647e+11 #avg: 4.70618e+11; avg_err: 2.68107e+09; sd: 2.87575e+11; counts: 11506
hm_mp 0.258123 4.42794e+11 3.36765e+11 2.25147e+11 #avg: 4.9985e+11; avg_err: 2.81263e+09; sd: 3.01686e+11; counts: 11506
hm_mp 0.263185 4.69412e+11 3.52353e+11 2.35441e+11 #avg: 5.29737e+11; avg_err: 2.94542e+09; sd: 3.15929e+11; counts: 11506
hm_mp 0.268248 4.98382e+11 3.66765e+11 2.48088e+11 #avg: 5.60256e+11; avg_err: 3.07476e+09; sd: 3.29803e+11; counts: 11506
hm_mp 0.27331 5.28088e+11 3.83236e+11 2.60147e+11 #avg: 5.91787e+11; avg_err: 3.20858e+09; sd: 3.44156e+11; counts: 11506
hm_mp 0.278373 5.57206e+11 3.98529e+11 2.72059e+11 #avg: 6.23853e+11; avg_err: 3.34328e+09; sd: 3.58605e+11; counts: 11506
hm_mp 0.283435 5.91176e+11 4.12204e+11 2.87205e+11 #avg: 6.56974e+11; avg_err: 3.48172e+09; sd: 3.73454e+11; counts: 11506
hm_mp 0.288498 6.22647e+11 4.27643e+11 3e+11 #avg: 6.9048e+11; avg_err: 3.61576e+09; sd: 3.87832e+11; counts: 11506
hm_mp 0.29356 6.55441e+11 4.43379e+11 3.10588e+11 #avg: 7.24051e+11; avg_err: 3.74272e+09; sd: 4.0145e+11; counts: 11506
hm_mp 0.298623 6.88676e+11 4.55294e+11 3.22647e+11 #avg: 7.58043e+11; avg_err: 3.86492e+09; sd: 4.14557e+11; counts: 11506
hm_mp 0.303685 7.21765e+11 4.71765e+11 3.35e+11 #avg: 7.92719e+11; avg_err: 3.99196e+09; sd: 4.28183e+11; counts: 11506
hm_mp 0.308748 7.56324e+11 4.85436e+11 3.48824e+11 #avg: 8.27419e+11; avg_err: 4.11369e+09; sd: 4.4124e+11; counts: 11506
hm_mp 0.31381 7.90147e+11 4.96473e+11 3.59706e+11 #avg: 8.62573e+11; avg_err: 4.23384e+09; sd: 4.54127e+11; counts: 11506
hm_mp 0.318873 8.23382e+11 5.08238e+11 3.71029e+11 #avg: 8.98772e+11; avg_err: 4.35661e+09; sd: 4.67296e+11; counts: 11506
hm_mp 0.323935 8.59853e+11 5.21617e+11 3.84265e+11 #avg: 9.3516e+11; avg_err: 4.47841e+09; sd: 4.8036e+11; counts: 11506
hm_mp 0.328997 8.95588e+11 5.33972e+11 3.9647e+11 #avg: 9.71843e+11; avg_err: 4.59741e+09; sd: 4.93125e+11; counts: 11506
hm_mp 0.33406 9.32353e+11 5.45587e+11 4.05441e+11 #avg: 1.00827e+12; avg_err: 4.71444e+09; sd: 5.05678e+11; counts: 11506
hm_mp 0.339122 9.66912e+11 5.61028e+11 4.14118e+11 #avg: 1.04476e+12; avg_err: 4.82881e+09; sd: 5.17944e+11; counts: 11506
hm_mp 0.344185 1.00676e+12 5.7412e+11 4.28084e+11 #avg: 1.08149e+12; avg_err: 4.94158e+09; sd: 5.30041e+11; counts: 11506
hm_mp 0.349247 1.04279e+12 5.778e+11 4.40731e+11 #avg: 1.11836e+12; avg_err: 5.05015e+09; sd: 5.41686e+11; counts: 11506
hm_mp 0.35431 1.07809e+12 5.8662e+11 4.49119e+11 #avg: 1.15497e+12; avg_err: 5.15948e+09; sd: 5.53413e+11; counts: 11506
hm_mp 0.359372 1.11529e+12 5.9059e+11 4.59702e+11 #avg: 1.19143e+12; avg_err: 5.24817e+09; sd: 5.62926e+11; counts: 11506
hm_mp 0.364435 1.15353e+12 5.9059e+11 4.72648e+11 #avg: 1.22865e+12; avg_err: 5.33195e+09; sd: 5.71912e+11; counts: 11506
hm_mp 0.369497 1.19441e+12 5.9677e+11 4.85586e+11 #avg: 1.26586e+12; avg_err: 5.41212e+09; sd: 5.80511e+11; counts: 11506
hm_mp 0.37456 1.23426e+12 5.9809e+11 4.99554e+11 #avg: 1.30311e+12; avg_err: 5.4893e+09; sd: 5.88789e+11; counts: 11506
hm_mp 0.379622 1.27206e+12 6.0147e+11 5.11619e+11 #avg: 1.33968e+12; avg_err: 5.56366e+09; sd: 5.96766e+11; counts: 11506
hm_mp 0.384685 1.31235e+12 6.0089e+11 5.20879e+11 #avg: 1.37593e+12; avg_err: 5.6264e+09; sd: 6.03495e+11; counts: 11506
hm_mp 0.389747 1.35324e+12 5.9529e+11 5.24858e+11 #avg: 1.41252e+12; avg_err: 5.67714e+09; sd: 6.08938e+11; counts: 11506
hm_mp 0.39481 1.38985e+12 5.9397e+11 5.27938e+11 #avg: 1.44864e+12; avg_err: 5.72126e+09; sd: 6.1367e+11; counts: 11506
hm_mp 0.399872 1.425e+12 5.9706e+11 5.32794e+11 #avg: 1.48377e+12; avg_err: 5.76187e+09; sd: 6.18026e+11; counts: 11506
hm_mp 0.404935 1.46632e+12 5.8956e+11 5.43967e+11 #avg: 1.51852e+12; avg_err: 5.79526e+09; sd: 6.21608e+11; counts: 11506
hm_mp 0.409997 1.50441e+12 5.853e+11 5.49998e+11 #avg: 1.55279e+12; avg_err: 5.81574e+09; sd: 6.23804e+11; counts: 11506
hm_mp 0.41506 1.53824e+12 5.8382e+11 5.47799e+11 #avg: 1.58728e+12; avg_err: 5.83114e+09; sd: 6.25456e+11; counts: 11506
hm_mp 0.420122 1.57647e+12 5.8088e+11 5.4706e+11 #avg: 1.62361e+12; avg_err: 5.83853e+09; sd: 6.26249e+11; counts: 11506
hm_mp 0.425185 1.61471e+12 5.8088e+11 5.4545e+11 #avg: 1.6627e+12; avg_err: 5.8374e+09; sd: 6.26128e+11; counts: 11506
hm_mp 0.430247 1.65735e+12 5.8236e+11 5.4161e+11 #avg: 1.70469e+12; avg_err: 5.83839e+09; sd: 6.26233e+11; counts: 11506
hm_mp 0.43531 1.69706e+12 5.8235e+11 5.325e+11 #avg: 1.75019e+12; avg_err: 5.85004e+09; sd: 6.27483e+11; counts: 11506
hm_mp 0.440372 1.73824e+12 5.9411e+11 5.1545e+11 #avg: 1.79819e+12; avg_err: 5.86857e+09; sd: 6.2947e+11; counts: 11506
hm_mp 0.445435 1.78235e+12 6.0589e+11 4.9794e+11 #avg: 1.85079e+12; avg_err: 5.89324e+09; sd: 6.32117e+11; counts: 11506
hm_mp 0.450497 1.81618e+12 6.3088e+11 4.65e+11 #avg: 1.90434e+12; avg_err: 5.91463e+09; sd: 6.34411e+11; counts: 11506
hm_mp 0.45556 1.85735e+12 6.4706e+11 4.4117e+11 #avg: 1.95998e+12; avg_err: 5.96293e+09; sd: 6.39592e+11; counts: 11506
hm_mp 0.460622 1.89559e+12 6.7206e+11 4.0735e+11 #avg: 2.01513e+12; avg_err: 6.0001e+09; sd: 6.43579e+11; counts: 11506
hm_mp 0.465685 1.93529e+12 6.9118e+11 3.7647e+11 #avg: 2.07165e+12; avg_err: 6.05617e+09; sd: 6.49593e+11; counts: 11506
hm_mp 0.470747 1.975e+12 7.1765e+11 3.4706e+11 #avg: 2.12924e+12; avg_err: 6.10738e+09; sd: 6.55085e+11; counts: 11506
hm_mp 0.47581 2.01618e+12 7.397e+11 3.2942e+11 #avg: 2.1876e+12; avg_err: 6.15168e+09; sd: 6.59837e+11; counts: 11506
hm_mp 0.480872 2.06029e+12 7.5589e+11 3.2058e+11 #avg: 2.24608e+12; avg_err: 6.20025e+09; sd: 6.65048e+11; counts: 11506
hm_mp 0.485935 2.10441e+12 7.853e+11 3.2059e+11 #avg: 2.30576e+12; avg_err: 6.26419e+09; sd: 6.71906e+11; counts: 11506
hm_mp 0.490997 2.14853e+12 8.0882e+11 3.2941e+11 #avg: 2.36557e+12; avg_err: 6.35228e+09; sd: 6.81354e+11; counts: 11506
hm_mp 0.49606 2.19412e+12 8.3235e+11 3.3971e+11 #avg: 2.42325e+12; avg_err: 6.47569e+09; sd: 6.94591e+11; counts: 11506
hm_mp 0.501122 2.23824e+12 8.5735e+11 3.5e+11 #avg: 2.47857e+12; avg_err: 6.66801e+09; sd: 7.15219e+11; counts: 11506
sfr_mp 0.055623 0 0 0 #avg: 0.000173861; avg_err: 0.000173861; sd: 0.0186485; counts: 11506
sfr_mp 0.060123 0 0 0 #avg: 0.00346394; avg_err: 0.00216797; sd: 0.23254; counts: 11506
sfr_mp 0.062373 0 0 0 #avg: 0.00704303; avg_err: 0.00217537; sd: 0.233334; counts: 11506
sfr_mp 0.064623 0 0 0 #avg: 0.0144545; avg_err: 0.00634303; sd: 0.680363; counts: 11506
sfr_mp 0.066873 0 0 0 #avg: 0.0192263; avg_err: 0.00639093; sd: 0.6855; counts: 11506
sfr_mp 0.069123 0 0 0 #avg: 0.0265846; avg_err: 0.00842115; sd: 0.903265; counts: 11506
sfr_mp 0.071373 0 0 0 #avg: 0.032234; avg_err: 0.00457671; sd: 0.490904; counts: 11506
sfr_mp 0.073623 0 0 0 #avg: 0.0451582; avg_err: 0.00423621; sd: 0.454382; counts: 11506
sfr_mp 0.075873 0 0 0 #avg: 0.0731858; avg_err: 0.00870571; sd: 0.933786; counts: 11506
sfr_mp 0.078123 0 0 0 #avg: 0.10691; avg_err: 0.0160407; sd: 1.72055; counts: 11506
sfr_mp 0.080373 0 0.0104302 0 #avg: 0.138376; avg_err: 0.0220529; sd: 2.36542; counts: 11506
sfr_mp 0.082623 0 0.0402605 0 #avg: 0.134198; avg_err: 0.0102442; sd: 1.0988; counts: 11506
sfr_mp 0.085998 0 0.100747 0 #avg: 0.20926; avg_err: 0.0164451; sd: 1.76392; counts: 11506
sfr_mp 0.089373 0 0.174747 0 #avg: 0.226146; avg_err: 0.0139732; sd: 1.49878; counts: 11506
sfr_mp 0.092748 0 0.24906 0 #avg: 0.272308; avg_err: 0.0157416; sd: 1.68847; counts: 11506
sfr_mp 0.096123 0.0064774 0.313627 0.0064774 #avg: 0.326548; avg_err: 0.0182701; sd: 1.95967; counts: 11506
sfr_mp 0.099498 0.0199835 0.36744 0.0199835 #avg: 0.369643; avg_err: 0.0203349; sd: 2.18115; counts: 11506
sfr_mp 0.102873 0.0351257 0.422182 0.0351257 #avg: 0.444547; avg_err: 0.0229428; sd: 2.46088; counts: 11506
sfr_mp 0.106248 0.0506201 0.488603 0.0506201 #avg: 0.502961; avg_err: 0.0239097; sd: 2.56459; counts: 11506
sfr_mp 0.109623 0.0661733 0.562324 0.0661733 #avg: 0.5794; avg_err: 0.0256295; sd: 2.74906; counts: 11506
sfr_mp 0.112998 0.0827465 0.688658 0.0827465 #avg: 0.686029; avg_err: 0.0270919; sd: 2.90591; counts: 11506
sfr_mp 0.116373 0.0998212 0.795241 0.0994146 #avg: 0.799576; avg_err: 0.0356037; sd: 3.8189; counts: 11506
sfr_mp 0.119748 0.116885 0.939115 0.114054 #avg: 0.872521; avg_err: 0.0342134; sd: 3.66978; counts: 11506
sfr_mp 0.123123 0.140964 1.04886 0.134858 #avg: 0.987195; avg_err: 0.0350115; sd: 3.75539; counts: 11506
sfr_mp 0.126498 0.165897 1.17448 0.156732 #avg: 1.11391; avg_err: 0.0408387; sd: 4.38042; counts: 11506
sfr_mp 0.129873 0.196908 1.32231 0.183497 #avg: 1.19053; avg_err: 0.0386351; sd: 4.14405; counts: 11506
sfr_mp 0.133248 0.2287 1.49844 0.210842 #avg: 1.34336; avg_err: 0.0443485; sd: 4.75688; counts: 11506
sfr_mp 0.136623 0.266161 1.69921 0.243113 #avg: 1.50469; avg_err: 0.0511755; sd: 5.48916; counts: 11506
sfr_mp 0.141685 0.321878 1.9579 0.292071 #avg: 1.73758; avg_err: 0.0557779; sd: 5.98281; counts: 11506
sfr_mp 0.146748 0.397869 2.24492 0.35729 #avg: 1.99041; avg_err: 0.0759185; sd: 8.14312; counts: 11506
sfr_mp 0.15181 0.465097 2.62215 0.414485 #avg: 2.24549; avg_err: 0.0753518; sd: 8.08234; counts: 11506
sfr_mp 0.156873 0.551088 3.00315 0.486453 #avg: 2.52706; avg_err: 0.0795877; sd: 8.53668; counts: 11506
sfr_mp 0.161935 0.652208 3.31023 0.574392 #avg: 2.86972; avg_err: 0.0918571; sd: 9.85272; counts: 11506
sfr_mp 0.166998 0.774922 3.79377 0.683376 #avg: 3.17183; avg_err: 0.0806506; sd: 8.65069; counts: 11506
sfr_mp 0.17206 0.892887 4.24158 0.782263 #avg: 3.58514; avg_err: 0.0910878; sd: 9.77021; counts: 11506
sfr_mp 0.177123 1.00757 4.77796 0.878135 #avg: 4.01796; avg_err: 0.111717; sd: 11.9829; counts: 11506
sfr_mp 0.182185 1.15357 5.31203 0.996845 #avg: 4.47472; avg_err: 0.122259; sd: 13.1136; counts: 11506
sfr_mp 0.187248 1.28583 6.15431 1.10303 #avg: 4.99755; avg_err: 0.139833; sd: 14.9987; counts: 11506
sfr_mp 0.19231 1.46785 6.75953 1.2574 #avg: 5.52958; avg_err: 0.148361; sd: 15.9134; counts: 11506
sfr_mp 0.197373 1.66721 7.46579 1.43162 #avg: 6.06113; avg_err: 0.158516; sd: 17.0026; counts: 11506
sfr_mp 0.202435 1.90808 8.10292 1.63777 #avg: 6.56826; avg_err: 0.157258; sd: 16.8677; counts: 11506
sfr_mp 0.207498 2.14801 8.79939 1.84058 #avg: 7.10911; avg_err: 0.16404; sd: 17.5951; counts: 11506
sfr_mp 0.21256 2.42097 9.63883 2.07362 #avg: 7.8309; avg_err: 0.180256; sd: 19.3345; counts: 11506
sfr_mp 0.217623 2.70411 10.6135 2.30045 #avg: 8.49188; avg_err: 0.185483; sd: 19.8952; counts: 11506
sfr_mp 0.222685 3.0017 11.528 2.55537 #avg: 9.11764; avg_err: 0.191027; sd: 20.4898; counts: 11506
sfr_mp 0.227748 3.21481 12.4796 2.70825 #avg: 9.90069; avg_err: 0.201951; sd: 21.6615; counts: 11506
sfr_mp 0.23281 3.57093 13.7811 3.00955 #avg: 10.9965; avg_err: 0.257531; sd: 27.6231; counts: 11506
sfr_mp 0.237873 3.93249 14.8508 3.30296 #avg: 11.9636; avg_err: 0.275241; sd: 29.5227; counts: 11506
sfr_mp 0.242935 4.33628 16.0562 3.63388 #avg: 12.9674; avg_err: 0.274644; sd: 29.4587; counts: 11506
sfr_mp 0.247998 4.6205 17.4161 3.86325 #avg: 14.039; avg_err: 0.287237; sd: 30.8094; counts: 11506
sfr_mp 0.25306 5.13842 19.2399 4.29159 #avg: 15.4188; avg_err: 0.324155; sd: 34.7693; counts: 11506
sfr_mp 0.258123 5.59685 20.9176 4.66228 #avg: 16.5992; avg_err: 0.338113; sd: 36.2665; counts: 11506
sfr_mp 0.263185 6.11211 23.196 5.07052 #avg: 17.9582; avg_err: 0.370142; sd: 39.702; counts: 11506
sfr_mp 0.268248 6.76251 24.823 5.64526 #avg: 19.451; avg_err: 0.395551; sd: 42.4274; counts: 11506
sfr_mp 0.27331 7.35682 27.597 6.16014 #avg: 21.0624; avg_err: 0.418601; sd: 44.8998; counts: 11506
sfr_mp 0.278373 8.10273 29.5837 6.76974 #avg: 22.8653; avg_err: 0.439361; sd: 47.1265; counts: 11506
sfr_mp 0.283435 8.81313 32.776 7.35274 #avg: 24.5427; avg_err: 0.441745; sd: 47.3821; counts: 11506
sfr_mp 0.288498 9.81294 35.7577 8.21316 #avg: 26.4336; avg_err: 0.455455; sd: 48.8527; counts: 11506
sfr_mp 0.29356 10.9271 38.9083 9.18895 #avg: 28.3581; avg_err: 0.469375; sd: 50.3458; counts: 11506
sfr_mp 0.298623 12.1926 41.6335 10.2378 #avg: 30.75; avg_err: 0.498432; sd: 53.4625; counts: 11506
sfr_mp 0.303685 13.3889 46.3026 11.1943 #avg: 33.0902; avg_err: 0.519627; sd: 55.7359; counts: 11506
sfr_mp 0.308748 14.827 49.2817 12.402 #avg: 35.386; avg_err: 0.535801; sd: 57.4707; counts: 11506
sfr_mp 0.31381 16.5527 51.68 13.8922 #avg: 37.3921; avg_err: 0.54553; sd: 58.5143; counts: 11506
sfr_mp 0.318873 18.3348 55.1003 15.5051 #avg: 39.9799; avg_err: 0.574787; sd: 61.6524; counts: 11506
sfr_mp 0.323935 20.0927 58.5767 17.0853 #avg: 42.4516; avg_err: 0.59743; sd: 64.0811; counts: 11506
sfr_mp 0.328997 22.2584 60.9555 18.9158 #avg: 45.2693; avg_err: 0.618323; sd: 66.3222; counts: 11506
sfr_mp 0.33406 24.3658 64.7392 20.7685 #avg: 47.5733; avg_err: 0.631768; sd: 67.7643; counts: 11506
sfr_mp 0.339122 25.9803 66.4132 21.976 #avg: 49.8079; avg_err: 0.643709; sd: 69.0452; counts: 11506
sfr_mp 0.344185 28.2423 68.7402 23.7835 #avg: 51.8543; avg_err: 0.644679; sd: 69.1492; counts: 11506
sfr_mp 0.349247 30.4527 70.2633 25.1997 #avg: 53.7853; avg_err: 0.646262; sd: 69.3189; counts: 11506
sfr_mp 0.35431 32.4385 71.8425 26.7334 #avg: 55.4054; avg_err: 0.638645; sd: 68.502; counts: 11506
sfr_mp 0.359372 34.3044 72.1626 28.2122 #avg: 57.0731; avg_err: 0.640717; sd: 68.7242; counts: 11506
sfr_mp 0.364435 37.007 70.729 30.2417 #avg: 58.759; avg_err: 0.639642; sd: 68.6088; counts: 11506
sfr_mp 0.369497 39.5803 69.0527 32.0158 #avg: 60.1178; avg_err: 0.639025; sd: 68.5427; counts: 11506
sfr_mp 0.37456 41.5057 68.8933 33.3661 #avg: 61.1166; avg_err: 0.641802; sd: 68.8405; counts: 11506
sfr_mp 0.379622 43.4643 67.1117 34.7595 #avg: 61.8761; avg_err: 0.630845; sd: 67.6653; counts: 11506
sfr_mp 0.384685 44.735 66.221 35.3753 #avg: 62.3019; avg_err: 0.611712; sd: 65.613; counts: 11506
sfr_mp 0.389747 45.5698 65.8232 36.0429 #avg: 62.6297; avg_err: 0.599856; sd: 64.3413; counts: 11506
sfr_mp 0.39481 46.1908 66.4692 35.7483 #avg: 62.8407; avg_err: 0.593784; sd: 63.6901; counts: 11506
sfr_mp 0.399872 46.536 65.609 35.74 #avg: 63.0435; avg_err: 0.589599; sd: 63.2412; counts: 11506
sfr_mp 0.404935 46.7362 64.7418 35.5542 #avg: 62.3865; avg_err: 0.569253; sd: 61.0588; counts: 11506
sfr_mp 0.409997 46.6124 61.4886 35.2086 #avg: 61.5071; avg_err: 0.551784; sd: 59.1851; counts: 11506
sfr_mp 0.41506 46.7248 59.4992 35.0058 #avg: 60.8193; avg_err: 0.540118; sd: 57.9338; counts: 11506
sfr_mp 0.420122 46.3332 58.3228 34.4799 #avg: 59.8422; avg_err: 0.525286; sd: 56.3428; counts: 11506
sfr_mp 0.425185 45.9348 55.9442 34.3906 #avg: 58.9251; avg_err: 0.514627; sd: 55.1996; counts: 11506
sfr_mp 0.430247 45.5641 54.8609 34.0921 #avg: 57.9534; avg_err: 0.508824; sd: 54.5772; counts: 11506
sfr_mp 0.43531 45.3254 53.1051 34.1643 #avg: 56.959; avg_err: 0.492257; sd: 52.8001; counts: 11506
sfr_mp 0.440372 44.5595 52.2245 33.6095 #avg: 56.0054; avg_err: 0.480322; sd: 51.52; counts: 11506
sfr_mp 0.445435 44.5012 49.7294 33.5477 #avg: 54.9066; avg_err: 0.461199; sd: 49.4689; counts: 11506
sfr_mp 0.450497 44.0114 48.3908 33.4741 #avg: 53.7749; avg_err: 0.447745; sd: 48.0257; counts: 11506
sfr_mp 0.45556 42.9225 46.5371 32.2989 #avg: 52.458; avg_err: 0.434222; sd: 46.5753; counts: 11506
sfr_mp 0.460622 41.5958 45.5188 30.9861 #avg: 50.835; avg_err: 0.417785; sd: 44.8122; counts: 11506
sfr_mp 0.465685 40.0103 43.278 29.6958 #avg: 48.9091; avg_err: 0.399932; sd: 42.8972; counts: 11506
sfr_mp 0.470747 39.1392 40.5672 28.1956 #avg: 47.2965; avg_err: 0.381496; sd: 40.9198; counts: 11506
sfr_mp 0.47581 38.1177 38.8282 27.0189 #avg: 45.6588; avg_err: 0.36456; sd: 39.1032; counts: 11506
sfr_mp 0.480872 35.9706 37.1456 24.2076 #avg: 43.4311; avg_err: 0.340073; sd: 36.4767; counts: 11506
sfr_mp 0.485935 34.0206 33.654 21.5836 #avg: 41.2496; avg_err: 0.322438; sd: 34.5851; counts: 11506
sfr_mp 0.490997 31.6315 32.8444 19.9677 #avg: 38.7549; avg_err: 0.304335; sd: 32.6434; counts: 11506
sfr_mp 0.49606 29.1405 31.0703 16.8008 #avg: 36.5144; avg_err: 0.284468; sd: 30.5124; counts: 11506
sfr_mp 0.501122 26.7764 29.1787 15.4152 #avg: 33.8946; avg_err: 0.263944; sd: 28.311; counts: 11506
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.49214e-13 3.76588e-13 #avg: 7.28759e-08; avg_err: 3.69284e-09; sd: 1.47714e-08; counts: 17
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 7.5081e-08 #avg: 1.12898e-07; avg_err: 7.01344e-09; sd: 4.08951e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 3.97904e-13 7.54223e-08 #avg: 1.14018e-07; avg_err: 4.41959e-09; sd: 4.07466e-08; counts: 86
ssfr_mp 0.066873 1.4104e-07 5.25802e-13 8.88373e-08 #avg: 1.06944e-07; avg_err: 3.14968e-09; sd: 4.29559e-08; counts: 187
ssfr_mp 0.069123 1.04256e-07 3.45879e-08 6.33388e-08 #avg: 9.53127e-08; avg_err: 2.49229e-09; sd: 4.47226e-08; counts: 323
ssfr_mp 0.071373 9.18751e-08 4.48074e-08 5.66142e-08 #avg: 9.01511e-08; avg_err: 1.94306e-09; sd: 4.51944e-08; counts: 542
