#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.826470e+12 (median) + 2.336770e+12  / - 1.339710e+12
#SM   Stats: 1.523540e+11 (median) + 1.252420e+11  / - 9.377150e+10
#VMP  Stats: 3.097000e+02 (median) + 4.488998e+01  / - 2.068002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803967e-11 (median) + 3.377743e-10  / - 6.661569e-12
sfh 0.055623 0 0 0 #avg: 0.00854889; avg_err: 0.00854889; sd: 0.130493; counts: 234
hm_mp 0.126498 3.46471e+10 4.2147e+10 2.78103e+10 #avg: 4.73013e+10; avg_err: 3.78012e+09; sd: 5.7701e+10; counts: 234
hm_mp 0.129873 3.94265e+10 5.10441e+10 3.12221e+10 #avg: 5.42621e+10; avg_err: 4.21045e+09; sd: 6.42697e+10; counts: 234
hm_mp 0.133248 4.51176e+10 6.06174e+10 3.48632e+10 #avg: 6.27208e+10; avg_err: 4.75863e+09; sd: 7.26373e+10; counts: 234
hm_mp 0.136623 5.12794e+10 7.01916e+10 3.89735e+10 #avg: 7.1496e+10; avg_err: 5.26618e+09; sd: 8.03847e+10; counts: 234
hm_mp 0.141685 6.13088e+10 8.82502e+10 4.71794e+10 #avg: 8.60774e+10; avg_err: 6.19667e+09; sd: 9.45881e+10; counts: 234
hm_mp 0.146748 7.26912e+10 1.10544e+11 5.46912e+10 #avg: 1.01982e+11; avg_err: 7.08692e+09; sd: 1.08177e+11; counts: 234
hm_mp 0.15181 8.5e+10 1.29412e+11 6.01618e+10 #avg: 1.20756e+11; avg_err: 8.07951e+09; sd: 1.23328e+11; counts: 234
hm_mp 0.156873 9.63971e+10 1.63015e+11 6.63089e+10 #avg: 1.4339e+11; avg_err: 9.45038e+09; sd: 1.44254e+11; counts: 234
hm_mp 0.161935 1.09382e+11 1.9503e+11 7.40585e+10 #avg: 1.67527e+11; avg_err: 1.10874e+10; sd: 1.69243e+11; counts: 234
hm_mp 0.166998 1.25794e+11 2.18324e+11 8.06764e+10 #avg: 1.94558e+11; avg_err: 1.26153e+10; sd: 1.92564e+11; counts: 234
hm_mp 0.17206 1.55147e+11 2.40882e+11 1.06147e+11 #avg: 2.22863e+11; avg_err: 1.42775e+10; sd: 2.17936e+11; counts: 234
hm_mp 0.177123 1.85441e+11 2.74706e+11 1.30059e+11 #avg: 2.53218e+11; avg_err: 1.60932e+10; sd: 2.45652e+11; counts: 234
hm_mp 0.182185 2.03971e+11 3.01764e+11 1.39706e+11 #avg: 2.89478e+11; avg_err: 1.82166e+10; sd: 2.78065e+11; counts: 234
hm_mp 0.187248 2.27941e+11 3.22206e+11 1.5547e+11 #avg: 3.24715e+11; avg_err: 2.01687e+10; sd: 3.07861e+11; counts: 234
hm_mp 0.19231 2.50441e+11 3.87647e+11 1.67485e+11 #avg: 3.615e+11; avg_err: 2.18937e+10; sd: 3.34193e+11; counts: 234
hm_mp 0.197373 2.85147e+11 3.90147e+11 1.90338e+11 #avg: 4.03742e+11; avg_err: 2.4395e+10; sd: 3.72374e+11; counts: 234
hm_mp 0.202435 3.17206e+11 4.45588e+11 2.10103e+11 #avg: 4.44169e+11; avg_err: 2.62006e+10; sd: 3.99935e+11; counts: 234
hm_mp 0.207498 3.59559e+11 4.82059e+11 2.38544e+11 #avg: 4.89675e+11; avg_err: 2.84179e+10; sd: 4.3378e+11; counts: 234
hm_mp 0.21256 4.03382e+11 5.07794e+11 2.65044e+11 #avg: 5.4126e+11; avg_err: 3.1098e+10; sd: 4.74691e+11; counts: 234
hm_mp 0.217623 4.71765e+11 5.00441e+11 3.11618e+11 #avg: 5.97904e+11; avg_err: 3.39655e+10; sd: 5.18461e+11; counts: 234
hm_mp 0.222685 5.15735e+11 5.33085e+11 3.33676e+11 #avg: 6.54216e+11; avg_err: 3.67563e+10; sd: 5.6106e+11; counts: 234
hm_mp 0.227748 5.45147e+11 5.74703e+11 3.48235e+11 #avg: 7.06893e+11; avg_err: 3.96656e+10; sd: 6.05469e+11; counts: 234
hm_mp 0.23281 5.96912e+11 6.17938e+11 3.88677e+11 #avg: 7.56618e+11; avg_err: 4.21688e+10; sd: 6.43679e+11; counts: 234
hm_mp 0.237873 6.33088e+11 6.33092e+11 4.02647e+11 #avg: 8.11497e+11; avg_err: 4.53639e+10; sd: 6.9245e+11; counts: 234
hm_mp 0.242935 6.76618e+11 6.92062e+11 4.30442e+11 #avg: 8.66298e+11; avg_err: 4.77865e+10; sd: 7.2943e+11; counts: 234
hm_mp 0.247998 7.28382e+11 7.46618e+11 4.64706e+11 #avg: 9.25791e+11; avg_err: 5.04029e+10; sd: 7.69367e+11; counts: 234
hm_mp 0.25306 8.23676e+11 6.79264e+11 5.49117e+11 #avg: 9.97699e+11; avg_err: 5.59781e+10; sd: 8.54469e+11; counts: 234
hm_mp 0.258123 8.90441e+11 7.22799e+11 5.87647e+11 #avg: 1.06012e+12; avg_err: 5.77148e+10; sd: 8.80978e+11; counts: 234
hm_mp 0.263185 9.53971e+11 8.10739e+11 6.33824e+11 #avg: 1.12794e+12; avg_err: 6.03448e+10; sd: 9.21123e+11; counts: 234
hm_mp 0.268248 9.97647e+11 8.43533e+11 6.51471e+11 #avg: 1.1873e+12; avg_err: 6.20747e+10; sd: 9.47528e+11; counts: 234
hm_mp 0.27331 1.05588e+12 8.75e+11 6.79851e+11 #avg: 1.25135e+12; avg_err: 6.38788e+10; sd: 9.75068e+11; counts: 234
hm_mp 0.278373 1.12971e+12 8.9676e+11 7.35004e+11 #avg: 1.31471e+12; avg_err: 6.53169e+10; sd: 9.97019e+11; counts: 234
hm_mp 0.283435 1.17162e+12 1.01662e+12 7.5162e+11 #avg: 1.37826e+12; avg_err: 6.72888e+10; sd: 1.02712e+12; counts: 234
hm_mp 0.288498 1.24e+12 1.06588e+12 8.05882e+11 #avg: 1.44266e+12; avg_err: 6.93975e+10; sd: 1.05931e+12; counts: 234
hm_mp 0.29356 1.31235e+12 1.20971e+12 8.52497e+11 #avg: 1.50518e+12; avg_err: 7.18094e+10; sd: 1.09612e+12; counts: 234
hm_mp 0.298623 1.37853e+12 1.195e+12 8.86324e+11 #avg: 1.56437e+12; avg_err: 7.37838e+10; sd: 1.12626e+12; counts: 234
hm_mp 0.303685 1.45191e+12 1.24074e+12 8.82351e+11 #avg: 1.62309e+12; avg_err: 7.49889e+10; sd: 1.14466e+12; counts: 234
hm_mp 0.308748 1.49118e+12 1.2397e+12 8.9118e+11 #avg: 1.6765e+12; avg_err: 7.61239e+10; sd: 1.16198e+12; counts: 234
hm_mp 0.31381 1.56029e+12 1.30442e+12 9.32496e+11 #avg: 1.73501e+12; avg_err: 7.75181e+10; sd: 1.18326e+12; counts: 234
hm_mp 0.318873 1.66618e+12 1.24558e+12 1.01103e+12 #avg: 1.80045e+12; avg_err: 7.89967e+10; sd: 1.20583e+12; counts: 234
hm_mp 0.323935 1.68824e+12 1.29558e+12 9.91328e+11 #avg: 1.86746e+12; avg_err: 8.03717e+10; sd: 1.22682e+12; counts: 234
hm_mp 0.328997 1.79559e+12 1.26029e+12 1.06515e+12 #avg: 1.9362e+12; avg_err: 8.25844e+10; sd: 1.2606e+12; counts: 234
hm_mp 0.33406 1.83088e+12 1.35588e+12 1.07059e+12 #avg: 1.99807e+12; avg_err: 8.3849e+10; sd: 1.2799e+12; counts: 234
hm_mp 0.339122 1.91618e+12 1.37206e+12 1.12353e+12 #avg: 2.06111e+12; avg_err: 8.53719e+10; sd: 1.30315e+12; counts: 234
hm_mp 0.344185 1.96912e+12 1.36912e+12 1.13235e+12 #avg: 2.1233e+12; avg_err: 8.66554e+10; sd: 1.32274e+12; counts: 234
hm_mp 0.349247 2.04706e+12 1.40588e+12 1.20088e+12 #avg: 2.18819e+12; avg_err: 8.82098e+10; sd: 1.34646e+12; counts: 234
hm_mp 0.35431 2.08824e+12 1.52941e+12 1.20236e+12 #avg: 2.25974e+12; avg_err: 9.04145e+10; sd: 1.38012e+12; counts: 234
hm_mp 0.359372 2.19706e+12 1.59706e+12 1.28897e+12 #avg: 2.32051e+12; avg_err: 9.25567e+10; sd: 1.41282e+12; counts: 234
hm_mp 0.364435 2.25588e+12 1.57206e+12 1.32264e+12 #avg: 2.38935e+12; avg_err: 9.54642e+10; sd: 1.4572e+12; counts: 234
hm_mp 0.369497 2.33235e+12 1.62941e+12 1.37823e+12 #avg: 2.4574e+12; avg_err: 9.84059e+10; sd: 1.5021e+12; counts: 234
hm_mp 0.37456 2.38971e+12 1.70588e+12 1.42544e+12 #avg: 2.522e+12; avg_err: 1.00732e+11; sd: 1.53761e+12; counts: 234
hm_mp 0.379622 2.46618e+12 1.66617e+12 1.45883e+12 #avg: 2.59242e+12; avg_err: 1.03634e+11; sd: 1.5819e+12; counts: 234
hm_mp 0.384685 2.475e+12 1.77647e+12 1.42029e+12 #avg: 2.65737e+12; avg_err: 1.05459e+11; sd: 1.60977e+12; counts: 234
hm_mp 0.389747 2.56029e+12 1.75e+12 1.46441e+12 #avg: 2.71846e+12; avg_err: 1.07311e+11; sd: 1.63803e+12; counts: 234
hm_mp 0.39481 2.63088e+12 1.72059e+12 1.48338e+12 #avg: 2.77717e+12; avg_err: 1.08851e+11; sd: 1.66154e+12; counts: 234
hm_mp 0.399872 2.69265e+12 1.69117e+12 1.54206e+12 #avg: 2.8317e+12; avg_err: 1.10327e+11; sd: 1.68407e+12; counts: 234
hm_mp 0.404935 2.76765e+12 1.6647e+12 1.60044e+12 #avg: 2.89028e+12; avg_err: 1.11734e+11; sd: 1.70555e+12; counts: 234
hm_mp 0.409997 2.78971e+12 1.6897e+12 1.58059e+12 #avg: 2.94886e+12; avg_err: 1.12725e+11; sd: 1.72068e+12; counts: 234
hm_mp 0.41506 2.86471e+12 1.75147e+12 1.64839e+12 #avg: 3.01574e+12; avg_err: 1.15655e+11; sd: 1.7654e+12; counts: 234
hm_mp 0.420122 2.89706e+12 1.76912e+12 1.6378e+12 #avg: 3.05477e+12; avg_err: 1.1606e+11; sd: 1.77158e+12; counts: 234
hm_mp 0.425185 2.95588e+12 1.7603e+12 1.69662e+12 #avg: 3.09956e+12; avg_err: 1.16513e+11; sd: 1.7785e+12; counts: 234
hm_mp 0.430247 3.05441e+12 1.73383e+12 1.69117e+12 #avg: 3.15224e+12; avg_err: 1.16461e+11; sd: 1.7777e+12; counts: 234
hm_mp 0.43531 3.12647e+12 1.73088e+12 1.70779e+12 #avg: 3.21385e+12; avg_err: 1.16337e+11; sd: 1.77581e+12; counts: 234
hm_mp 0.440372 3.22353e+12 1.65147e+12 1.76956e+12 #avg: 3.27954e+12; avg_err: 1.17069e+11; sd: 1.78698e+12; counts: 234
hm_mp 0.445435 3.24412e+12 1.83823e+12 1.71618e+12 #avg: 3.40043e+12; avg_err: 1.22135e+11; sd: 1.86431e+12; counts: 234
hm_mp 0.450497 3.34118e+12 1.89558e+12 1.56912e+12 #avg: 3.49829e+12; avg_err: 1.23506e+11; sd: 1.88524e+12; counts: 234
hm_mp 0.45556 3.47059e+12 1.90147e+12 1.54265e+12 #avg: 3.63631e+12; avg_err: 1.2447e+11; sd: 1.89995e+12; counts: 234
hm_mp 0.460622 3.575e+12 1.96029e+12 1.61324e+12 #avg: 3.7809e+12; avg_err: 1.28528e+11; sd: 1.96189e+12; counts: 234
hm_mp 0.465685 3.72353e+12 1.95882e+12 1.61618e+12 #avg: 3.92581e+12; avg_err: 1.29863e+11; sd: 1.98228e+12; counts: 234
hm_mp 0.470747 3.76176e+12 2.03236e+12 1.53676e+12 #avg: 4.04353e+12; avg_err: 1.30622e+11; sd: 1.99385e+12; counts: 234
hm_mp 0.47581 3.93235e+12 2.18089e+12 1.5397e+12 #avg: 4.23222e+12; avg_err: 1.30246e+11; sd: 1.98812e+12; counts: 234
hm_mp 0.480872 3.99265e+12 2.22647e+12 1.47059e+12 #avg: 4.36381e+12; avg_err: 1.30276e+11; sd: 1.98858e+12; counts: 234
hm_mp 0.485935 4.24706e+12 2.35e+12 1.40735e+12 #avg: 4.64281e+12; avg_err: 1.36118e+11; sd: 2.07776e+12; counts: 234
hm_mp 0.490997 4.41029e+12 2.24706e+12 1.38529e+12 #avg: 4.81362e+12; avg_err: 1.35581e+11; sd: 2.06955e+12; counts: 234
hm_mp 0.49606 4.52647e+12 2.40735e+12 1.26912e+12 #avg: 5.05784e+12; avg_err: 1.3922e+11; sd: 2.12511e+12; counts: 234
hm_mp 0.501122 4.82647e+12 2.33677e+12 1.33971e+12 #avg: 5.33506e+12; avg_err: 1.56044e+11; sd: 2.38192e+12; counts: 234
sfr_mp 0.055623 0 0 0 #avg: 0.00854889; avg_err: 0.00854889; sd: 0.130493; counts: 234
sfr_mp 0.060123 0 0 0 #avg: 0.0270115; avg_err: 0.0270115; sd: 0.412312; counts: 234
sfr_mp 0.062373 0 0 0 #avg: 0.0277038; avg_err: 0.027011; sd: 0.412304; counts: 234
sfr_mp 0.064623 0 0 0 #avg: 0.0166942; avg_err: 0.013856; sd: 0.211503; counts: 234
sfr_mp 0.066873 0 0 0 #avg: 0.0565446; avg_err: 0.0371702; sd: 0.567378; counts: 234
sfr_mp 0.069123 0 0 0 #avg: 0.0553791; avg_err: 0.0200502; sd: 0.306053; counts: 234
sfr_mp 0.071373 0 0 0 #avg: 0.0944261; avg_err: 0.0460749; sd: 0.703302; counts: 234
sfr_mp 0.073623 0 0 0 #avg: 0.130017; avg_err: 0.0622508; sd: 0.950216; counts: 234
sfr_mp 0.075873 0 0.00731362 0 #avg: 0.323133; avg_err: 0.229629; sd: 3.50514; counts: 234
sfr_mp 0.078123 0 0.041619 0 #avg: 0.20015; avg_err: 0.0751241; sd: 1.14672; counts: 234
sfr_mp 0.080373 0 0.0847886 0 #avg: 0.24934; avg_err: 0.0931331; sd: 1.42161; counts: 234
sfr_mp 0.082623 0 0.155225 0 #avg: 0.281103; avg_err: 0.0918334; sd: 1.40178; counts: 234
sfr_mp 0.085998 0 0.342808 0 #avg: 0.319648; avg_err: 0.0712712; sd: 1.08791; counts: 234
sfr_mp 0.089373 0 0.489966 0 #avg: 0.450221; avg_err: 0.10394; sd: 1.58658; counts: 234
sfr_mp 0.092748 0.0159892 0.544554 0.0159892 #avg: 0.972656; avg_err: 0.34117; sd: 5.20773; counts: 234
sfr_mp 0.096123 0.0546402 0.602528 0.0546402 #avg: 1.6078; avg_err: 0.651526; sd: 9.94511; counts: 234
sfr_mp 0.099498 0.0876629 0.745137 0.0876629 #avg: 1.3016; avg_err: 0.443867; sd: 6.77534; counts: 234
sfr_mp 0.102873 0.110395 0.909415 0.110395 #avg: 1.47013; avg_err: 0.460186; sd: 7.02443; counts: 234
sfr_mp 0.106248 0.165025 1.22301 0.165025 #avg: 1.52995; avg_err: 0.394388; sd: 6.02007; counts: 234
sfr_mp 0.109623 0.137572 1.37086 0.137572 #avg: 1.64544; avg_err: 0.349119; sd: 5.32907; counts: 234
sfr_mp 0.112998 0.187653 1.4342 0.185816 #avg: 1.99474; avg_err: 0.493394; sd: 7.53134; counts: 234
sfr_mp 0.116373 0.243144 1.44779 0.235925 #avg: 2.77698; avg_err: 1.06106; sd: 16.1964; counts: 234
sfr_mp 0.119748 0.281746 1.71888 0.274881 #avg: 3.3304; avg_err: 1.4618; sd: 22.3134; counts: 234
sfr_mp 0.123123 0.398083 1.98161 0.384524 #avg: 3.12432; avg_err: 1.30039; sd: 19.8496; counts: 234
sfr_mp 0.126498 0.472493 2.33491 0.454374 #avg: 3.55986; avg_err: 1.39525; sd: 21.2975; counts: 234
sfr_mp 0.129873 0.567469 2.76394 0.547361 #avg: 3.44696; avg_err: 1.18605; sd: 18.1043; counts: 234
sfr_mp 0.133248 0.602745 3.72816 0.570909 #avg: 3.38554; avg_err: 0.746405; sd: 11.3934; counts: 234
sfr_mp 0.136623 0.662358 4.08511 0.627622 #avg: 3.4465; avg_err: 0.606141; sd: 9.25234; counts: 234
sfr_mp 0.141685 0.79517 4.89813 0.760797 #avg: 4.80042; avg_err: 0.792681; sd: 12.0998; counts: 234
sfr_mp 0.146748 0.945347 5.96983 0.880291 #avg: 6.00367; avg_err: 1.01442; sd: 15.4844; counts: 234
sfr_mp 0.15181 1.15661 7.97181 1.07035 #avg: 7.44889; avg_err: 1.45611; sd: 22.2265; counts: 234
sfr_mp 0.156873 1.29927 9.16923 1.22598 #avg: 9.36549; avg_err: 2.02167; sd: 30.8595; counts: 234
sfr_mp 0.161935 1.64202 11.9808 1.54234 #avg: 11.4669; avg_err: 2.3745; sd: 36.2452; counts: 234
sfr_mp 0.166998 2.10855 18.1678 1.97265 #avg: 13.1304; avg_err: 2.23656; sd: 34.1397; counts: 234
sfr_mp 0.17206 2.34323 29.6334 2.13699 #avg: 16.1144; avg_err: 2.43782; sd: 37.2118; counts: 234
sfr_mp 0.177123 2.70453 29.0267 2.45254 #avg: 17.7358; avg_err: 2.81247; sd: 42.9305; counts: 234
sfr_mp 0.182185 3.43326 30.44 3.1929 #avg: 21.4128; avg_err: 3.43198; sd: 52.3869; counts: 234
sfr_mp 0.187248 4.26454 27.7263 3.95906 #avg: 22.6432; avg_err: 3.65214; sd: 55.7476; counts: 234
sfr_mp 0.19231 4.56082 30.9269 4.13838 #avg: 25.5314; avg_err: 3.91346; sd: 59.7364; counts: 234
sfr_mp 0.197373 5.67717 36.2081 5.19223 #avg: 26.0447; avg_err: 3.80816; sd: 58.129; counts: 234
sfr_mp 0.202435 5.98694 35.7197 5.21981 #avg: 27.0135; avg_err: 3.76908; sd: 57.5325; counts: 234
sfr_mp 0.207498 7.95645 32.3775 7.37102 #avg: 29.2351; avg_err: 4.74071; sd: 72.3639; counts: 234
sfr_mp 0.21256 8.73498 34.9236 8.19993 #avg: 32.2105; avg_err: 5.3354; sd: 81.4414; counts: 234
sfr_mp 0.217623 9.51991 44.311 9.0843 #avg: 37.3797; avg_err: 6.33746; sd: 96.7371; counts: 234
sfr_mp 0.222685 12.1784 60.2132 11.7083 #avg: 41.0208; avg_err: 5.6562; sd: 86.3382; counts: 234
sfr_mp 0.227748 13.0226 67.459 12.7332 #avg: 44.374; avg_err: 5.64217; sd: 86.1239; counts: 234
sfr_mp 0.23281 14.5647 65.7818 14.2229 #avg: 44.8844; avg_err: 5.39729; sd: 82.386; counts: 234
sfr_mp 0.237873 18.2098 58.9811 17.6808 #avg: 47.9453; avg_err: 5.60925; sd: 85.6214; counts: 234
sfr_mp 0.242935 16.4085 66.0243 15.4107 #avg: 50.3686; avg_err: 5.61547; sd: 85.7164; counts: 234
sfr_mp 0.247998 15.6386 86.5164 14.7764 #avg: 51.1057; avg_err: 5.44486; sd: 83.1121; counts: 234
sfr_mp 0.25306 18.7384 81.7026 17.71 #avg: 53.3014; avg_err: 5.63244; sd: 85.9755; counts: 234
sfr_mp 0.258123 22.3805 70.8031 21.8252 #avg: 56.7981; avg_err: 6.10196; sd: 93.1424; counts: 234
sfr_mp 0.263185 24.592 99.645 23.7058 #avg: 64.7357; avg_err: 6.93121; sd: 105.8; counts: 234
sfr_mp 0.268248 23.443 122.14 22.7183 #avg: 69.0671; avg_err: 7.45396; sd: 113.78; counts: 234
sfr_mp 0.27331 25.8738 121.709 24.7592 #avg: 70.742; avg_err: 7.24324; sd: 110.563; counts: 234
sfr_mp 0.278373 28.1276 115.877 26.8264 #avg: 75.6746; avg_err: 7.21112; sd: 110.073; counts: 234
sfr_mp 0.283435 32.2555 130.586 31.7342 #avg: 81.3587; avg_err: 8.03554; sd: 122.657; counts: 234
sfr_mp 0.288498 39.8457 149.827 39.4638 #avg: 87.1206; avg_err: 8.06701; sd: 123.138; counts: 234
sfr_mp 0.29356 51.6117 119.436 51.3171 #avg: 86.7597; avg_err: 7.41934; sd: 113.251; counts: 234
sfr_mp 0.298623 50.5256 132.871 49.9353 #avg: 88.1608; avg_err: 7.54929; sd: 115.235; counts: 234
sfr_mp 0.303685 51.2074 132.207 50.5916 #avg: 89.0889; avg_err: 7.31203; sd: 111.613; counts: 234
sfr_mp 0.308748 60.9775 109.535 60.1773 #avg: 90.9062; avg_err: 7.14772; sd: 109.105; counts: 234
sfr_mp 0.31381 55.4718 123.906 54.3764 #avg: 90.2627; avg_err: 7.19927; sd: 109.892; counts: 234
sfr_mp 0.318873 49.7957 125.949 48.3936 #avg: 88.9524; avg_err: 7.16848; sd: 109.422; counts: 234
sfr_mp 0.323935 54.0821 131.746 53.3987 #avg: 88.429; avg_err: 7.0777; sd: 108.036; counts: 234
sfr_mp 0.328997 51.2437 133.665 50.2627 #avg: 89.0018; avg_err: 7.24207; sd: 110.545; counts: 234
sfr_mp 0.33406 55.7811 115.775 55.0721 #avg: 90.3698; avg_err: 7.57264; sd: 115.591; counts: 234
sfr_mp 0.339122 56.0454 121.734 55.5323 #avg: 92.4996; avg_err: 7.63247; sd: 116.505; counts: 234
sfr_mp 0.344185 55.4246 117.513 55.1002 #avg: 88.5785; avg_err: 7.28215; sd: 111.157; counts: 234
sfr_mp 0.349247 55.7698 121.728 55.4695 #avg: 83.494; avg_err: 6.62961; sd: 101.197; counts: 234
sfr_mp 0.35431 50.5733 128.621 50.2144 #avg: 80.3984; avg_err: 6.35084; sd: 96.9413; counts: 234
sfr_mp 0.359372 51.1849 108.599 50.8501 #avg: 78.4771; avg_err: 6.30246; sd: 96.2029; counts: 234
sfr_mp 0.364435 51.9715 99.0705 51.6807 #avg: 75.9071; avg_err: 6.07587; sd: 92.7441; counts: 234
sfr_mp 0.369497 48.031 103.567 47.6824 #avg: 75.873; avg_err: 6.23271; sd: 95.1381; counts: 234
sfr_mp 0.37456 45.7841 95.3899 45.4685 #avg: 71.0155; avg_err: 5.6598; sd: 86.3931; counts: 234
sfr_mp 0.379622 38.5683 102.909 38.3632 #avg: 67.7208; avg_err: 5.64379; sd: 86.1487; counts: 234
sfr_mp 0.384685 39.4627 102.612 39.2283 #avg: 64.7291; avg_err: 5.28243; sd: 80.6328; counts: 234
sfr_mp 0.389747 36.9321 101.836 36.6893 #avg: 62.8428; avg_err: 5.21712; sd: 79.6359; counts: 234
sfr_mp 0.39481 30.0683 104.708 29.787 #avg: 62.9855; avg_err: 5.81567; sd: 88.7723; counts: 234
sfr_mp 0.399872 27.3923 98.7047 27.1043 #avg: 59.3012; avg_err: 5.62801; sd: 85.9079; counts: 234
sfr_mp 0.404935 27.7972 94.4948 27.5393 #avg: 55.5186; avg_err: 5.17274; sd: 78.9585; counts: 234
sfr_mp 0.409997 20.9649 94.5871 20.7203 #avg: 48.7494; avg_err: 4.36107; sd: 66.5689; counts: 234
sfr_mp 0.41506 17.7042 87.9738 17.4797 #avg: 43.8708; avg_err: 3.94769; sd: 60.2589; counts: 234
sfr_mp 0.420122 20.2083 66.7147 19.9922 #avg: 41.2552; avg_err: 3.91924; sd: 59.8246; counts: 234
sfr_mp 0.425185 9.88598 69.4698 9.6776 #avg: 39.884; avg_err: 3.90265; sd: 59.5714; counts: 234
sfr_mp 0.430247 5.45712 68.4274 5.26242 #avg: 37.4194; avg_err: 3.80421; sd: 58.0688; counts: 234
sfr_mp 0.43531 7.42241 66.765 7.24176 #avg: 36.5887; avg_err: 3.55896; sd: 54.3251; counts: 234
sfr_mp 0.440372 7.4401 68.3223 7.23143 #avg: 36.8074; avg_err: 3.98607; sd: 60.8447; counts: 234
sfr_mp 0.445435 8.31477 63.4553 8.07144 #avg: 34.8731; avg_err: 3.5164; sd: 53.6755; counts: 234
sfr_mp 0.450497 6.13657 58.7428 5.94813 #avg: 32.7393; avg_err: 3.39891; sd: 51.8821; counts: 234
sfr_mp 0.45556 7.32094 56.2073 7.10615 #avg: 31.6869; avg_err: 3.43523; sd: 52.4364; counts: 234
sfr_mp 0.460622 5.18759 57.5542 4.87051 #avg: 30.7411; avg_err: 3.62662; sd: 55.358; counts: 234
sfr_mp 0.465685 3.09389 56.7801 2.78283 #avg: 27.7004; avg_err: 3.16016; sd: 48.2378; counts: 234
sfr_mp 0.470747 2.76347 56.3182 2.42484 #avg: 25.9777; avg_err: 2.81376; sd: 42.9502; counts: 234
sfr_mp 0.47581 2.78427 51.3436 2.38732 #avg: 25.1033; avg_err: 2.61582; sd: 39.9287; counts: 234
sfr_mp 0.480872 2.95737 46.8534 2.50619 #avg: 23.6606; avg_err: 2.59432; sd: 39.6006; counts: 234
sfr_mp 0.485935 2.64232 41.5534 2.14429 #avg: 21.2391; avg_err: 2.27267; sd: 34.6908; counts: 234
sfr_mp 0.490997 2.09717 36.3736 1.66463 #avg: 18.9281; avg_err: 2.0971; sd: 32.0108; counts: 234
sfr_mp 0.49606 1.95611 29.9938 1.43766 #avg: 14.188; avg_err: 1.74608; sd: 26.6527; counts: 234
sfr_mp 0.501122 2.0427 22.89 1.40664 #avg: 12.5438; avg_err: 1.63465; sd: 24.9518; counts: 234
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 1.37904e-08 0 0 #avg: 1.37904e-08; avg_err: 1.37904e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.13687e-13 1.34081e-07 #avg: 1.01219e-07; avg_err: 4.46936e-08; sd: 6.32063e-08; counts: 3
ssfr_mp 0.064623 9.97854e-08 4.35549e-08 9.43041e-08 #avg: 9.0642e-08; avg_err: 2.62233e-08; sd: 5.24466e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.40536e-13 1.07715e-07 #avg: 1.01475e-07; avg_err: 1.51062e-08; sd: 5.01017e-08; counts: 12
ssfr_mp 0.069123 7.84717e-08 6.03724e-08 6.05397e-08 #avg: 8.29442e-08; avg_err: 1.20582e-08; sd: 4.82329e-08; counts: 17
ssfr_mp 0.071373 5.41886e-08 8.24936e-08 3.57953e-08 #avg: 5.92354e-08; avg_err: 1.00955e-08; sd: 4.51485e-08; counts: 21
ssfr_mp 0.073623 6.7879e-08 6.67666e-08 5.45827e-08 #avg: 7.47824e-08; avg_err: 9.12694e-09; sd: 5.08167e-08; counts: 32
ssfr_mp 0.075873 6.53293e-08 6.74115e-08 4.62345e-08 #avg: 7.1288e-08; avg_err: 6.83299e-09; sd: 4.53249e-08; counts: 45
ssfr_mp 0.078123 6.54985e-08 6.54139e-08 5.03451e-08 #avg: 6.83669e-08; avg_err: 5.90728e-09; sd: 4.61373e-08; counts: 62
ssfr_mp 0.080373 4.75126e-08 2.76066e-08 3.49614e-08 #avg: 5.06252e-08; avg_err: 4.06363e-09; sd: 3.30131e-08; counts: 67
ssfr_mp 0.082623 4.29609e-08 4.65767e-08 2.96092e-08 #avg: 4.93092e-08; avg_err: 4.27855e-09; sd: 3.68055e-08; counts: 75
ssfr_mp 0.085998 3.9375e-08 4.5401e-08 2.5896e-08 #avg: 4.16128e-08; avg_err: 2.75699e-09; sd: 2.673e-08; counts: 95
ssfr_mp 0.089373 2.98539e-08 3.14186e-08 1.99243e-08 #avg: 3.54311e-08; avg_err: 2.38006e-09; sd: 2.46195e-08; counts: 108
