#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.335290e+12 (median) + 2.451470e+12  / - 8.688199e+11
#SM   Stats: 8.872530e+10 (median) + 4.620770e+10  / - 2.462960e+10
#VMP  Stats: 2.807200e+02 (median) + 7.560999e+01  / - 3.948000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.403764e-09 (median) + 2.434557e-09  / - 1.399538e-09
sfh 0.055623 0 0 0 #avg: 2.27029e-14; avg_err: 6.51838e-15; sd: 8.33946e-13; counts: 16369
sfr_mp 0.278373 6.3954e-10 7.80921e-10 5.17256e-10 #avg: 7.83113e-10; avg_err: 5.27373e-12; sd: 6.74707e-10; counts: 16369
sfr_mp 0.283435 6.8591e-10 7.66613e-10 5.61512e-10 #avg: 8.13406e-10; avg_err: 5.32902e-12; sd: 6.81782e-10; counts: 16369
sfr_mp 0.288498 7.18042e-10 7.70925e-10 6.08966e-10 #avg: 8.37482e-10; avg_err: 5.32749e-12; sd: 6.81585e-10; counts: 16369
sfr_mp 0.29356 7.59616e-10 7.7188e-10 6.75474e-10 #avg: 8.721e-10; avg_err: 5.42138e-12; sd: 6.93598e-10; counts: 16369
sfr_mp 0.298623 8.02114e-10 7.69307e-10 7.93655e-10 #avg: 8.97373e-10; avg_err: 5.46236e-12; sd: 6.98841e-10; counts: 16369
sfr_mp 0.303685 8.38657e-10 7.86097e-10 8.33796e-10 #avg: 9.20837e-10; avg_err: 5.56343e-12; sd: 7.11771e-10; counts: 16369
sfr_mp 0.308748 8.65369e-10 8.02889e-10 8.61429e-10 #avg: 9.40674e-10; avg_err: 5.75586e-12; sd: 7.36391e-10; counts: 16369
sfr_mp 0.31381 8.70875e-10 8.5951e-10 8.67612e-10 #avg: 9.52416e-10; avg_err: 6.03848e-12; sd: 7.72549e-10; counts: 16369
sfr_mp 0.318873 8.49227e-10 9.314e-10 8.46373e-10 #avg: 9.5311e-10; avg_err: 6.45431e-12; sd: 8.25748e-10; counts: 16369
sfr_mp 0.323935 8.03002e-10 9.55499e-10 8.00497e-10 #avg: 9.41759e-10; avg_err: 6.87537e-12; sd: 8.79618e-10; counts: 16369
sfr_mp 0.328997 7.64227e-10 9.51952e-10 7.62019e-10 #avg: 9.24792e-10; avg_err: 7.38409e-12; sd: 9.44702e-10; counts: 16369
sfr_mp 0.33406 6.91735e-10 9.70002e-10 6.89767e-10 #avg: 8.76068e-10; avg_err: 7.56455e-12; sd: 9.6779e-10; counts: 16369
ssfr_mp 0.055623 5.5545e-09 8.43769e-15 1.06581e-14 #avg: 5.5545e-09; avg_err: 1.7642e-15; sd: 7.22495e-15; counts: 18
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.4869e-13 #avg: 7.05891e-08; avg_err: 1.40601e-09; sd: 1.75047e-08; counts: 156
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 8.1572e-08 #avg: 1.10668e-07; avg_err: 2.45337e-09; sd: 4.41607e-08; counts: 325
ssfr_mp 0.064623 1.21598e-07 2.17427e-08 6.38344e-08 #avg: 1.0651e-07; avg_err: 1.69677e-09; sd: 4.19415e-08; counts: 612
ssfr_mp 0.066873 9.88208e-08 4.222e-08 5.21073e-08 #avg: 9.6828e-08; avg_err: 1.36573e-09; sd: 4.37461e-08; counts: 1027
ssfr_mp 0.069123 8.3959e-08 5.48852e-08 4.7505e-08 #avg: 8.72823e-08; avg_err: 1.12677e-09; sd: 4.43895e-08; counts: 1553
ssfr_mp 0.071373 7.66658e-08 6.00166e-08 4.42015e-08 #avg: 8.16739e-08; avg_err: 9.34238e-10; sd: 4.42261e-08; counts: 2242
ssfr_mp 0.073623 6.66781e-08 6.79674e-08 4.12311e-08 #avg: 7.48048e-08; avg_err: 8.03338e-10; sd: 4.4663e-08; counts: 3092
ssfr_mp 0.075873 5.91923e-08 7.35484e-08 3.83454e-08 #avg: 6.73396e-08; avg_err: 6.87784e-10; sd: 4.33195e-08; counts: 3968
ssfr_mp 0.078123 5.41132e-08 7.6799e-08 3.60198e-08 #avg: 6.2781e-08; avg_err: 6.02368e-10; sd: 4.24445e-08; counts: 4966
ssfr_mp 0.080373 4.91964e-08 7.98747e-08 3.37719e-08 #avg: 5.74678e-08; avg_err: 5.27887e-10; sd: 4.06952e-08; counts: 5944
ssfr_mp 0.082623 4.03189e-08 5.61094e-08 2.83342e-08 #avg: 5.03969e-08; avg_err: 4.73182e-10; sd: 3.91914e-08; counts: 6861
ssfr_mp 0.085998 3.62703e-08 4.85058e-08 2.54331e-08 #avg: 4.04624e-08; avg_err: 2.9824e-10; sd: 2.71382e-08; counts: 8281
ssfr_mp 0.089373 2.89617e-08 3.92217e-08 2.00917e-08 #avg: 3.51191e-08; avg_err: 2.63748e-10; sd: 2.59158e-08; counts: 9656
ssfr_mp 0.092748 2.38256e-08 3.55769e-08 1.70043e-08 #avg: 3.10996e-08; avg_err: 2.38589e-10; sd: 2.48865e-08; counts: 10881
ssfr_mp 0.096123 1.99215e-08 2.98888e-08 1.36301e-08 #avg: 2.70626e-08; avg_err: 2.09738e-10; sd: 2.29546e-08; counts: 11979
ssfr_mp 0.099498 1.72394e-08 2.73328e-08 1.20563e-08 #avg: 2.40528e-08; avg_err: 1.88737e-10; sd: 2.14206e-08; counts: 12882
ssfr_mp 0.102873 1.49351e-08 2.38448e-08 1.03699e-08 #avg: 2.13555e-08; avg_err: 1.69547e-10; sd: 1.98022e-08; counts: 13642
ssfr_mp 0.106248 1.29585e-08 2.09483e-08 8.88587e-09 #avg: 1.87703e-08; avg_err: 1.50607e-10; sd: 1.7957e-08; counts: 14217
ssfr_mp 0.109623 1.13605e-08 1.85762e-08 7.74643e-09 #avg: 1.67704e-08; avg_err: 1.36629e-10; sd: 1.65524e-08; counts: 14678
ssfr_mp 0.112998 1.00218e-08 1.62977e-08 6.71831e-09 #avg: 1.48824e-08; avg_err: 1.2113e-10; sd: 1.48432e-08; counts: 15017
ssfr_mp 0.116373 9.09495e-09 1.43089e-08 6.01482e-09 #avg: 1.33726e-08; avg_err: 1.09661e-10; sd: 1.35564e-08; counts: 15283
ssfr_mp 0.119748 8.20464e-09 1.30729e-08 5.34281e-09 #avg: 1.21953e-08; avg_err: 1.00572e-10; sd: 1.25227e-08; counts: 15505
ssfr_mp 0.123123 7.58909e-09 1.17567e-08 4.91102e-09 #avg: 1.11843e-08; avg_err: 9.17256e-11; sd: 1.14793e-08; counts: 15663
ssfr_mp 0.126498 7.10383e-09 1.01909e-08 4.55779e-09 #avg: 1.00721e-08; avg_err: 7.94286e-11; sd: 9.97422e-09; counts: 15770
ssfr_mp 0.129873 6.57895e-09 9.78351e-09 4.19515e-09 #avg: 9.47914e-09; avg_err: 7.49433e-11; sd: 9.4369e-09; counts: 15857
ssfr_mp 0.133248 6.20619e-09 9.19309e-09 3.90989e-09 #avg: 8.97572e-09; avg_err: 7.15453e-11; sd: 9.03088e-09; counts: 15934
ssfr_mp 0.136623 5.87844e-09 8.9305e-09 3.7127e-09 #avg: 8.48408e-09; avg_err: 6.66236e-11; sd: 8.42493e-09; counts: 15992
ssfr_mp 0.141685 5.41426e-09 7.89667e-09 3.40322e-09 #avg: 7.54699e-09; avg_err: 5.49932e-11; sd: 6.97569e-09; counts: 16091
ssfr_mp 0.146748 4.95619e-09 7.5591e-09 3.09979e-09 #avg: 7.04603e-09; avg_err: 5.18335e-11; sd: 6.58856e-09; counts: 16158
ssfr_mp 0.15181 4.65309e-09 6.72199e-09 2.9015e-09 #avg: 6.46009e-09; avg_err: 4.65661e-11; sd: 5.92982e-09; counts: 16217
ssfr_mp 0.156873 4.34317e-09 6.27507e-09 2.69735e-09 #avg: 6.03026e-09; avg_err: 4.33136e-11; sd: 5.52193e-09; counts: 16254
ssfr_mp 0.161935 4.10531e-09 5.85455e-09 2.53807e-09 #avg: 5.72059e-09; avg_err: 4.14263e-11; sd: 5.287e-09; counts: 16289
ssfr_mp 0.166998 3.87426e-09 5.62317e-09 2.39739e-09 #avg: 5.41181e-09; avg_err: 3.92994e-11; sd: 5.01926e-09; counts: 16313
ssfr_mp 0.17206 3.64601e-09 5.20117e-09 2.25817e-09 #avg: 5.08014e-09; avg_err: 3.68765e-11; sd: 4.7127e-09; counts: 16333
ssfr_mp 0.177123 3.46286e-09 5.03012e-09 2.1295e-09 #avg: 4.78859e-09; avg_err: 3.40917e-11; sd: 4.35827e-09; counts: 16344
ssfr_mp 0.182185 3.30034e-09 4.75008e-09 2.03249e-09 #avg: 4.55347e-09; avg_err: 3.23736e-11; sd: 4.13926e-09; counts: 16349
ssfr_mp 0.187248 3.16352e-09 4.32777e-09 1.95972e-09 #avg: 4.26936e-09; avg_err: 2.96303e-11; sd: 3.78909e-09; counts: 16354
ssfr_mp 0.19231 3.01939e-09 4.08615e-09 1.85799e-09 #avg: 4.08005e-09; avg_err: 2.86234e-11; sd: 3.661e-09; counts: 16360
ssfr_mp 0.197373 2.89461e-09 3.84473e-09 1.78926e-09 #avg: 3.909e-09; avg_err: 2.71433e-11; sd: 3.47179e-09; counts: 16361
ssfr_mp 0.202435 2.75846e-09 3.731e-09 1.70817e-09 #avg: 3.73661e-09; avg_err: 2.60641e-11; sd: 3.33407e-09; counts: 16364
ssfr_mp 0.207498 2.61438e-09 3.55803e-09 1.59224e-09 #avg: 3.55366e-09; avg_err: 2.46281e-11; sd: 3.15037e-09; counts: 16364
ssfr_mp 0.21256 2.52221e-09 3.42455e-09 1.54577e-09 #avg: 3.42972e-09; avg_err: 2.42837e-11; sd: 3.10641e-09; counts: 16365
ssfr_mp 0.217623 2.40511e-09 3.37036e-09 1.46215e-09 #avg: 3.31069e-09; avg_err: 2.35056e-11; sd: 3.00689e-09; counts: 16365
ssfr_mp 0.222685 2.29511e-09 3.26029e-09 1.39728e-09 #avg: 3.17194e-09; avg_err: 2.27466e-11; sd: 2.90996e-09; counts: 16367
ssfr_mp 0.227748 2.21451e-09 3.13823e-09 1.35549e-09 #avg: 3.05407e-09; avg_err: 2.18815e-11; sd: 2.7993e-09; counts: 16367
ssfr_mp 0.23281 2.1422e-09 2.95737e-09 1.31593e-09 #avg: 2.90689e-09; avg_err: 2.03892e-11; sd: 2.60838e-09; counts: 16367
ssfr_mp 0.237873 2.03706e-09 2.83619e-09 1.2516e-09 #avg: 2.79786e-09; avg_err: 2.01789e-11; sd: 2.58148e-09; counts: 16367
ssfr_mp 0.242935 1.96106e-09 2.75882e-09 1.2037e-09 #avg: 2.70038e-09; avg_err: 1.94159e-11; sd: 2.48386e-09; counts: 16367
ssfr_mp 0.247998 1.90255e-09 2.74038e-09 1.18198e-09 #avg: 2.62335e-09; avg_err: 1.91436e-11; sd: 2.44904e-09; counts: 16367
ssfr_mp 0.25306 1.81798e-09 2.68666e-09 1.13594e-09 #avg: 2.52946e-09; avg_err: 1.84067e-11; sd: 2.35477e-09; counts: 16367
ssfr_mp 0.258123 1.76358e-09 2.5616e-09 1.11268e-09 #avg: 2.44378e-09; avg_err: 1.80217e-11; sd: 2.30559e-09; counts: 16368
ssfr_mp 0.263185 1.7004e-09 2.45301e-09 1.08057e-09 #avg: 2.35963e-09; avg_err: 1.76331e-11; sd: 2.25586e-09; counts: 16368
ssfr_mp 0.268248 1.64319e-09 2.36483e-09 1.04209e-09 #avg: 2.28033e-09; avg_err: 1.70434e-11; sd: 2.18042e-09; counts: 16368
ssfr_mp 0.27331 1.59189e-09 2.31954e-09 1.03064e-09 #avg: 2.21124e-09; avg_err: 1.65711e-11; sd: 2.12e-09; counts: 16368
ssfr_mp 0.278373 1.53711e-09 2.21403e-09 1.03894e-09 #avg: 2.11166e-09; avg_err: 1.5787e-11; sd: 2.01969e-09; counts: 16368
ssfr_mp 0.283435 1.49875e-09 2.15282e-09 1.06276e-09 #avg: 2.05035e-09; avg_err: 1.56195e-11; sd: 1.99826e-09; counts: 16368
ssfr_mp 0.288498 1.42814e-09 2.13142e-09 1.08248e-09 #avg: 1.98634e-09; avg_err: 1.55074e-11; sd: 1.98391e-09; counts: 16368
ssfr_mp 0.29356 1.37745e-09 2.11844e-09 1.14743e-09 #avg: 1.93681e-09; avg_err: 1.57254e-11; sd: 2.01187e-09; counts: 16369
ssfr_mp 0.298623 1.29972e-09 2.0425e-09 1.29091e-09 #avg: 1.85106e-09; avg_err: 1.5245e-11; sd: 1.9504e-09; counts: 16369
ssfr_mp 0.303685 1.22459e-09 1.95076e-09 1.21943e-09 #avg: 1.75947e-09; avg_err: 1.51342e-11; sd: 1.93624e-09; counts: 16369
ssfr_mp 0.308748 1.13828e-09 1.80859e-09 1.13426e-09 #avg: 1.63721e-09; avg_err: 1.43388e-11; sd: 1.83447e-09; counts: 16369
ssfr_mp 0.31381 1.04208e-09 1.65338e-09 1.03878e-09 #avg: 1.49254e-09; avg_err: 1.32273e-11; sd: 1.69227e-09; counts: 16369
ssfr_mp 0.318873 9.55006e-10 1.45055e-09 9.52132e-10 #avg: 1.33801e-09; avg_err: 1.20524e-11; sd: 1.54196e-09; counts: 16369
ssfr_mp 0.323935 8.63023e-10 1.26124e-09 8.60516e-10 #avg: 1.17528e-09; avg_err: 1.06042e-11; sd: 1.35668e-09; counts: 16369
ssfr_mp 0.328997 7.9059e-10 1.08503e-09 7.88381e-10 #avg: 1.0299e-09; avg_err: 9.28598e-12; sd: 1.18803e-09; counts: 16369
ssfr_mp 0.33406 6.91735e-10 9.70002e-10 6.89767e-10 #avg: 8.76068e-10; avg_err: 7.56455e-12; sd: 9.6779e-10; counts: 16369
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16369
icl_ratio_mp 0.075873 0 0 0 #avg: 3.37698e-06; avg_err: 3.37698e-06; sd: 0.000432042; counts: 16369
icl_ratio_mp 0.078123 0 0 0 #avg: 2.5202e-06; avg_err: 2.5202e-06; sd: 0.000322428; counts: 16369
icl_ratio_mp 0.080373 0 0 0 #avg: 1.56662e-06; avg_err: 1.56662e-06; sd: 0.000200429; counts: 16369
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000130953; avg_err: 0.000120744; sd: 0.0154476; counts: 16369
icl_ratio_mp 0.085998 0 0 0 #avg: 3.5289e-05; avg_err: 1.98565e-05; sd: 0.00254039; counts: 16369
icl_ratio_mp 0.089373 0 0 0 #avg: 3.02392e-05; avg_err: 1.33827e-05; sd: 0.00171215; counts: 16369
icl_ratio_mp 0.092748 0 0 0 #avg: 2.20379e-05; avg_err: 8.73665e-06; sd: 0.00111774; counts: 16369
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000152121; avg_err: 0.0001145; sd: 0.0146489; counts: 16369
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000201388; avg_err: 0.000115458; sd: 0.0147714; counts: 16369
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000238521; avg_err: 0.000102168; sd: 0.0130711; counts: 16369
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000172139; avg_err: 5.95169e-05; sd: 0.00761445; counts: 16369
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000249443; avg_err: 0.000108884; sd: 0.0139304; counts: 16369
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000220915; avg_err: 6.1136e-05; sd: 0.00782159; counts: 16369
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000445143; avg_err: 0.000222619; sd: 0.0284813; counts: 16369
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000325562; avg_err: 0.000122752; sd: 0.0157046; counts: 16369
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000242137; avg_err: 6.40497e-05; sd: 0.00819436; counts: 16369
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000218126; avg_err: 4.67032e-05; sd: 0.00597509; counts: 16369
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000312233; avg_err: 5.96452e-05; sd: 0.00763086; counts: 16369
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00036436; avg_err: 7.29636e-05; sd: 0.00933478; counts: 16369
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000384941; avg_err: 6.41293e-05; sd: 0.00820454; counts: 16369
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00042233; avg_err: 8.68413e-05; sd: 0.0111103; counts: 16369
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000516642; avg_err: 0.00014122; sd: 0.0180673; counts: 16369
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000401069; avg_err: 7.45007e-05; sd: 0.00953143; counts: 16369
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000393216; avg_err: 6.39772e-05; sd: 0.00818508; counts: 16369
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00033654; avg_err: 4.64108e-05; sd: 0.00593768; counts: 16369
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000342801; avg_err: 4.6895e-05; sd: 0.00599962; counts: 16369
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000323504; avg_err: 4.04934e-05; sd: 0.00518063; counts: 16369
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00033986; avg_err: 4.17974e-05; sd: 0.00534745; counts: 16369
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000356079; avg_err: 4.43177e-05; sd: 0.00566989; counts: 16369
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00034272; avg_err: 4.02481e-05; sd: 0.00514924; counts: 16369
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000353555; avg_err: 4.89546e-05; sd: 0.00626313; counts: 16369
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000331274; avg_err: 4.39817e-05; sd: 0.00562691; counts: 16369
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000320945; avg_err: 4.18327e-05; sd: 0.00535197; counts: 16369
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000310679; avg_err: 3.95498e-05; sd: 0.00505991; counts: 16369
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000281663; avg_err: 3.55808e-05; sd: 0.00455211; counts: 16369
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000276081; avg_err: 3.32138e-05; sd: 0.0042493; counts: 16369
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000261791; avg_err: 2.99285e-05; sd: 0.00382897; counts: 16369
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000243253; avg_err: 2.67969e-05; sd: 0.00342832; counts: 16369
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000255362; avg_err: 2.88589e-05; sd: 0.00369214; counts: 16369
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00026032; avg_err: 3.05497e-05; sd: 0.00390845; counts: 16369
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000277361; avg_err: 3.5843e-05; sd: 0.00458567; counts: 16369
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000272806; avg_err: 3.54675e-05; sd: 0.00453762; counts: 16369
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000265348; avg_err: 3.41146e-05; sd: 0.00436453; counts: 16369
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00030966; avg_err: 4.23378e-05; sd: 0.00541659; counts: 16369
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000311892; avg_err: 4.64345e-05; sd: 0.00594071; counts: 16369
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000326325; avg_err: 4.80245e-05; sd: 0.00614413; counts: 16369
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00032761; avg_err: 4.78171e-05; sd: 0.00611759; counts: 16369
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000314598; avg_err: 4.6761e-05; sd: 0.00598249; counts: 16369
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000298078; avg_err: 4.25183e-05; sd: 0.00543968; counts: 16369
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000295239; avg_err: 4.239e-05; sd: 0.00542326; counts: 16369
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000278712; avg_err: 4.16153e-05; sd: 0.00532415; counts: 16369
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000290728; avg_err: 4.52447e-05; sd: 0.00578849; counts: 16369
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000309553; avg_err: 5.07057e-05; sd: 0.00648716; counts: 16369
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000308779; avg_err: 5.16605e-05; sd: 0.00660931; counts: 16369
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000320498; avg_err: 5.5946e-05; sd: 0.00715759; counts: 16369
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000321831; avg_err: 5.60323e-05; sd: 0.00716863; counts: 16369
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000330881; avg_err: 5.66401e-05; sd: 0.00724639; counts: 16369
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000360249; avg_err: 6.20248e-05; sd: 0.0079353; counts: 16369
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000369024; avg_err: 6.36883e-05; sd: 0.00814812; counts: 16369
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000118731; avg_err: 3.25198e-05; sd: 0.0041605; counts: 16369
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000138497; avg_err: 2.82571e-05; sd: 0.00361514; counts: 16369
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000177093; avg_err: 2.87367e-05; sd: 0.0036765; counts: 16369
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000258975; avg_err: 2.94302e-05; sd: 0.00376522; counts: 16369
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000404408; avg_err: 3.4698e-05; sd: 0.00443917; counts: 16369
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000585001; avg_err: 3.8401e-05; sd: 0.00491293; counts: 16369
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000798017; avg_err: 4.23859e-05; sd: 0.00542274; counts: 16369
sm_hm_ratio_mp 0.073623 0 0.000199353 0 #avg: 0.00103429; avg_err: 4.60257e-05; sd: 0.00588841; counts: 16369
sm_hm_ratio_mp 0.075873 0 0.000571961 0 #avg: 0.00127589; avg_err: 4.85121e-05; sd: 0.00620651; counts: 16369
sm_hm_ratio_mp 0.078123 0 0.00111446 0 #avg: 0.00153855; avg_err: 5.10629e-05; sd: 0.00653286; counts: 16369
sm_hm_ratio_mp 0.080373 0 0.00180442 0 #avg: 0.00181364; avg_err: 5.29605e-05; sd: 0.00677563; counts: 16369
sm_hm_ratio_mp 0.082623 0 0.00259039 0 #avg: 0.00203208; avg_err: 5.30949e-05; sd: 0.00679282; counts: 16369
sm_hm_ratio_mp 0.085998 3.14956e-05 0.00382946 3.14956e-05 #avg: 0.00240979; avg_err: 5.36052e-05; sd: 0.00685811; counts: 16369
sm_hm_ratio_mp 0.089373 0.000218293 0.00478778 0.000218293 #avg: 0.00282768; avg_err: 5.63061e-05; sd: 0.00720366; counts: 16369
sm_hm_ratio_mp 0.092748 0.000513205 0.00540668 0.000513205 #avg: 0.00322048; avg_err: 5.84321e-05; sd: 0.00747565; counts: 16369
sm_hm_ratio_mp 0.096123 0.0008565 0.00568457 0.0008565 #avg: 0.0035725; avg_err: 6.00448e-05; sd: 0.00768198; counts: 16369
sm_hm_ratio_mp 0.099498 0.00123452 0.00584267 0.00123452 #avg: 0.00389612; avg_err: 6.09787e-05; sd: 0.00780146; counts: 16369
sm_hm_ratio_mp 0.102873 0.00162427 0.00592896 0.00162427 #avg: 0.00421742; avg_err: 6.1626e-05; sd: 0.00788427; counts: 16369
sm_hm_ratio_mp 0.106248 0.00193607 0.00606906 0.00187089 #avg: 0.00453478; avg_err: 6.30941e-05; sd: 0.0080721; counts: 16369
sm_hm_ratio_mp 0.109623 0.00220764 0.00633617 0.00204763 #avg: 0.00484319; avg_err: 6.43193e-05; sd: 0.00822885; counts: 16369
sm_hm_ratio_mp 0.112998 0.00250414 0.00648845 0.00222117 #avg: 0.00515452; avg_err: 6.53946e-05; sd: 0.00836642; counts: 16369
sm_hm_ratio_mp 0.116373 0.00277423 0.00679479 0.00236282 #avg: 0.00546217; avg_err: 6.66405e-05; sd: 0.00852582; counts: 16369
sm_hm_ratio_mp 0.119748 0.00302402 0.00701326 0.00247137 #avg: 0.00575549; avg_err: 6.76309e-05; sd: 0.00865253; counts: 16369
sm_hm_ratio_mp 0.123123 0.00328566 0.00733333 0.00259607 #avg: 0.0060477; avg_err: 6.85148e-05; sd: 0.00876561; counts: 16369
sm_hm_ratio_mp 0.126498 0.0035034 0.00759637 0.00268049 #avg: 0.00635245; avg_err: 6.99301e-05; sd: 0.00894668; counts: 16369
sm_hm_ratio_mp 0.129873 0.0037175 0.00784129 0.00277807 #avg: 0.00666792; avg_err: 7.18541e-05; sd: 0.00919284; counts: 16369
sm_hm_ratio_mp 0.133248 0.00397031 0.00809689 0.00292172 #avg: 0.00698402; avg_err: 7.36844e-05; sd: 0.009427; counts: 16369
sm_hm_ratio_mp 0.136623 0.00423402 0.00832562 0.00304643 #avg: 0.00729982; avg_err: 7.51081e-05; sd: 0.00960914; counts: 16369
sm_hm_ratio_mp 0.141685 0.00466883 0.00875659 0.00328521 #avg: 0.0077984; avg_err: 7.68628e-05; sd: 0.00983364; counts: 16369
sm_hm_ratio_mp 0.146748 0.00509412 0.00917173 0.00351569 #avg: 0.00831408; avg_err: 7.88712e-05; sd: 0.0100906; counts: 16369
sm_hm_ratio_mp 0.15181 0.00552322 0.00973335 0.00374807 #avg: 0.00883714; avg_err: 8.10149e-05; sd: 0.0103648; counts: 16369
sm_hm_ratio_mp 0.156873 0.00597212 0.0101404 0.00400185 #avg: 0.00936538; avg_err: 8.30427e-05; sd: 0.0106243; counts: 16369
sm_hm_ratio_mp 0.161935 0.00647297 0.0106072 0.00427673 #avg: 0.00991196; avg_err: 8.48544e-05; sd: 0.0108561; counts: 16369
sm_hm_ratio_mp 0.166998 0.00697098 0.011191 0.00455054 #avg: 0.0105102; avg_err: 8.68537e-05; sd: 0.0111118; counts: 16369
sm_hm_ratio_mp 0.17206 0.00750829 0.0117214 0.00484071 #avg: 0.0111311; avg_err: 8.8929e-05; sd: 0.0113773; counts: 16369
sm_hm_ratio_mp 0.177123 0.00803276 0.0124469 0.00511405 #avg: 0.0117552; avg_err: 9.10704e-05; sd: 0.0116513; counts: 16369
