#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 5.617650e+11 (median) + 4.066170e+11  / - 2.235300e+11
#SM   Stats: 3.327400e+09 (median) + 1.463980e+09  / - 1.155290e+09
#VMP  Stats: 1.882900e+02 (median) + 2.997000e+01  / - 1.829999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.547036e-12 (median) + 3.321197e-12  / - 1.585687e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sm_mp 0.29356 0.981781 0.0559857 0.228358 #avg: 0.910351; avg_err: 0.00259454; sd: 0.175222; counts: 4562
sm_mp 0.298623 0.999077 0.0354055 0.183589 #avg: 0.934496; avg_err: 0.00220304; sd: 0.148782; counts: 4562
sm_mp 0.303685 1.01245 0.0184166 0.143391 #avg: 0.954946; avg_err: 0.00184878; sd: 0.124858; counts: 4562
sm_mp 0.308748 1.01548 0.011929 0.106014 #avg: 0.970903; avg_err: 0.00151963; sd: 0.102628; counts: 4562
sm_mp 0.31381 1.01383 0.00971818 0.0676318 #avg: 0.983013; avg_err: 0.00122792; sd: 0.0829276; counts: 4562
sm_mp 0.318873 1.01129 0.00739574 0.0361207 #avg: 0.99197; avg_err: 0.000976447; sd: 0.0659445; counts: 4562
sm_mp 0.323935 1.00808 0.00512648 0.0127808 #avg: 0.998445; avg_err: 0.00067442; sd: 0.0455471; counts: 4562
sm_mp 0.328997 1.0044 0.00273097 0.00169802 #avg: 1.00114; avg_err: 0.000463397; sd: 0.0312956; counts: 4562
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
icl_mp 0.092748 0 0 0 #avg: 1.54644e-07; avg_err: 1.54644e-07; sd: 1.04439e-05; counts: 4562
icl_mp 0.096123 0 0 0 #avg: 1.49594e-07; avg_err: 1.49594e-07; sd: 1.01029e-05; counts: 4562
icl_mp 0.099498 0 0 0 #avg: 1.00059e-06; avg_err: 6.30537e-07; sd: 4.25834e-05; counts: 4562
icl_mp 0.102873 0 0 0 #avg: 1.41585e-06; avg_err: 7.48411e-07; sd: 5.05441e-05; counts: 4562
icl_mp 0.106248 0 0 0 #avg: 1.38783e-06; avg_err: 7.33274e-07; sd: 4.95218e-05; counts: 4562
icl_mp 0.109623 0 0 0 #avg: 3.69403e-06; avg_err: 1.51119e-06; sd: 0.000102058; counts: 4562
icl_mp 0.112998 0 0 0 #avg: 5.32529e-06; avg_err: 2.3946e-06; sd: 0.00016172; counts: 4562
icl_mp 0.116373 0 0 0 #avg: 5.26216e-06; avg_err: 2.36137e-06; sd: 0.000159475; counts: 4562
icl_mp 0.119748 0 0 0 #avg: 1.25016e-05; avg_err: 4.91595e-06; sd: 0.000332; counts: 4562
icl_mp 0.123123 0 0 0 #avg: 1.34917e-05; avg_err: 4.961e-06; sd: 0.000335042; counts: 4562
icl_mp 0.126498 0 0 0 #avg: 1.59662e-05; avg_err: 5.25688e-06; sd: 0.000355024; counts: 4562
icl_mp 0.129873 0 0 0 #avg: 1.72335e-05; avg_err: 5.26693e-06; sd: 0.000355703; counts: 4562
icl_mp 0.133248 0 0 0 #avg: 2.13629e-05; avg_err: 5.59785e-06; sd: 0.000378052; counts: 4562
icl_mp 0.136623 0 0 0 #avg: 2.42131e-05; avg_err: 5.69698e-06; sd: 0.000384747; counts: 4562
icl_mp 0.141685 0 0 0 #avg: 2.64007e-05; avg_err: 5.83993e-06; sd: 0.000394401; counts: 4562
icl_mp 0.146748 0 0 0 #avg: 2.79625e-05; avg_err: 5.8381e-06; sd: 0.000394277; counts: 4562
icl_mp 0.15181 0 0 0 #avg: 3.22005e-05; avg_err: 6.60097e-06; sd: 0.000445798; counts: 4562
icl_mp 0.156873 0 0 0 #avg: 4.44974e-05; avg_err: 1.1326e-05; sd: 0.000764904; counts: 4562
icl_mp 0.161935 0 0 0 #avg: 4.98386e-05; avg_err: 1.18387e-05; sd: 0.00079953; counts: 4562
icl_mp 0.166998 0 0 0 #avg: 6.79777e-05; avg_err: 1.54709e-05; sd: 0.00104483; counts: 4562
icl_mp 0.17206 0 0 0 #avg: 0.000102817; avg_err: 3.60473e-05; sd: 0.00243446; counts: 4562
icl_mp 0.177123 0 0 0 #avg: 0.000122741; avg_err: 3.76263e-05; sd: 0.0025411; counts: 4562
icl_mp 0.182185 0 0 0 #avg: 0.000139535; avg_err: 4.05402e-05; sd: 0.00273789; counts: 4562
icl_mp 0.187248 0 0 0 #avg: 0.000173345; avg_err: 4.94871e-05; sd: 0.00334212; counts: 4562
icl_mp 0.19231 0 0 0 #avg: 0.000185539; avg_err: 5.05374e-05; sd: 0.00341305; counts: 4562
icl_mp 0.197373 0 0 0 #avg: 0.000192484; avg_err: 5.16163e-05; sd: 0.00348592; counts: 4562
icl_mp 0.202435 0 0 0 #avg: 0.000206691; avg_err: 5.24788e-05; sd: 0.00354417; counts: 4562
icl_mp 0.207498 0 0 0 #avg: 0.000225939; avg_err: 5.36498e-05; sd: 0.00362325; counts: 4562
icl_mp 0.21256 0 0 0 #avg: 0.000238651; avg_err: 5.69486e-05; sd: 0.00384603; counts: 4562
icl_mp 0.217623 0 0 0 #avg: 0.000274108; avg_err: 7.75654e-05; sd: 0.00523839; counts: 4562
icl_mp 0.222685 0 0 0 #avg: 0.000315313; avg_err: 9.30024e-05; sd: 0.00628094; counts: 4562
icl_mp 0.227748 0 0 0 #avg: 0.000350644; avg_err: 0.00010419; sd: 0.00703651; counts: 4562
icl_mp 0.23281 0 0 0 #avg: 0.000374581; avg_err: 0.000115526; sd: 0.00780205; counts: 4562
icl_mp 0.237873 0 0 0 #avg: 0.000416703; avg_err: 0.000117196; sd: 0.00791488; counts: 4562
icl_mp 0.242935 0 0 0 #avg: 0.00044483; avg_err: 0.00012045; sd: 0.0081346; counts: 4562
icl_mp 0.247998 0 0 0 #avg: 0.00064562; avg_err: 0.000217478; sd: 0.0146874; counts: 4562
icl_mp 0.25306 0 0 0 #avg: 0.000681828; avg_err: 0.000216603; sd: 0.0146283; counts: 4562
icl_mp 0.258123 0 0 0 #avg: 0.000746743; avg_err: 0.000233907; sd: 0.0157969; counts: 4562
icl_mp 0.263185 0 0 0 #avg: 0.000901069; avg_err: 0.000305424; sd: 0.0206268; counts: 4562
icl_mp 0.268248 0 0 0 #avg: 0.000934636; avg_err: 0.000321235; sd: 0.0216947; counts: 4562
icl_mp 0.27331 0 0 0 #avg: 0.000938951; avg_err: 0.000319656; sd: 0.021588; counts: 4562
icl_mp 0.278373 0 0 0 #avg: 0.000964985; avg_err: 0.000324411; sd: 0.0219092; counts: 4562
icl_mp 0.283435 0 0 0 #avg: 0.000996855; avg_err: 0.000323987; sd: 0.0218805; counts: 4562
icl_mp 0.288498 0 0 0 #avg: 0.0010833; avg_err: 0.000329278; sd: 0.0222379; counts: 4562
icl_mp 0.29356 0 0 0 #avg: 0.00110567; avg_err: 0.000344072; sd: 0.023237; counts: 4562
icl_mp 0.298623 0 0 0 #avg: 0.00165508; avg_err: 0.000808994; sd: 0.0546356; counts: 4562
icl_mp 0.303685 0 0 0 #avg: 0.00173256; avg_err: 0.000803193; sd: 0.0542438; counts: 4562
icl_mp 0.308748 0 0 0 #avg: 0.0018193; avg_err: 0.000800364; sd: 0.0540528; counts: 4562
icl_mp 0.31381 0 0 0 #avg: 0.00182833; avg_err: 0.000795692; sd: 0.0537372; counts: 4562
icl_mp 0.318873 0 0 0 #avg: 0.00184473; avg_err: 0.000795758; sd: 0.0537417; counts: 4562
icl_mp 0.323935 0 0 0 #avg: 0.00198048; avg_err: 0.000812953; sd: 0.0549029; counts: 4562
icl_mp 0.328997 0 0 0 #avg: 0.00204202; avg_err: 0.000822725; sd: 0.0555629; counts: 4562
icl_mp 0.33406 0 0 0 #avg: 0.00214531; avg_err: 0.000827317; sd: 0.055873; counts: 4562
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
hm_mp 0.060123 0 0 0 #avg: 0.00130494; avg_err: 0.000531367; sd: 0.035886; counts: 4562
hm_mp 0.062373 0 0 0 #avg: 0.00377553; avg_err: 0.000885464; sd: 0.0598; counts: 4562
hm_mp 0.064623 0 0 0 #avg: 0.00873485; avg_err: 0.00152353; sd: 0.102892; counts: 4562
hm_mp 0.066873 0 0 0 #avg: 0.0185142; avg_err: 0.00235168; sd: 0.158821; counts: 4562
hm_mp 0.069123 0 0 0 #avg: 0.0345182; avg_err: 0.00339795; sd: 0.229481; counts: 4562
hm_mp 0.071373 0 0 0 #avg: 0.058748; avg_err: 0.00461589; sd: 0.311735; counts: 4562
hm_mp 0.073623 0 0 0 #avg: 0.09716; avg_err: 0.00624329; sd: 0.421642; counts: 4562
hm_mp 0.075873 0 0 0 #avg: 0.147235; avg_err: 0.00794371; sd: 0.53648; counts: 4562
hm_mp 0.078123 0 0.275157 0 #avg: 0.216891; avg_err: 0.00998516; sd: 0.674349; counts: 4562
hm_mp 0.080373 0 0.6575 0 #avg: 0.310502; avg_err: 0.012373; sd: 0.835611; counts: 4562
hm_mp 0.082623 0 0.956325 0 #avg: 0.425881; avg_err: 0.0150791; sd: 1.01837; counts: 4562
hm_mp 0.085998 0 1.42395 0 #avg: 0.637226; avg_err: 0.01959; sd: 1.32301; counts: 4562
hm_mp 0.089373 0 1.98766 0 #avg: 0.924306; avg_err: 0.0248284; sd: 1.67679; counts: 4562
hm_mp 0.092748 0.396527 2.24181 0.396527 #avg: 1.28405; avg_err: 0.0314387; sd: 2.12322; counts: 4562
hm_mp 0.096123 0.889177 2.5216 0.889177 #avg: 1.7223; avg_err: 0.0386369; sd: 2.60935; counts: 4562
hm_mp 0.099498 1.307 3.01781 1.307 #avg: 2.25771; avg_err: 0.0472753; sd: 3.19274; counts: 4562
hm_mp 0.102873 1.76848 3.65114 1.76848 #avg: 2.87468; avg_err: 0.0568125; sd: 3.83684; counts: 4562
hm_mp 0.106248 2.28151 4.40267 2.28151 #avg: 3.59922; avg_err: 0.0686717; sd: 4.63776; counts: 4562
hm_mp 0.109623 2.83225 5.23308 2.83225 #avg: 4.39684; avg_err: 0.081167; sd: 5.48163; counts: 4562
hm_mp 0.112998 3.48971 6.14288 2.83818 #avg: 5.28874; avg_err: 0.0935596; sd: 6.31856; counts: 4562
hm_mp 0.116373 4.23688 7.10991 3.18442 #avg: 6.30383; avg_err: 0.1073; sd: 7.24655; counts: 4562
hm_mp 0.119748 5.15568 8.03669 3.74882 #avg: 7.41157; avg_err: 0.121999; sd: 8.23922; counts: 4562
hm_mp 0.123123 6.14088 8.87821 4.34479 #avg: 8.63923; avg_err: 0.138765; sd: 9.37152; counts: 4562
hm_mp 0.126498 7.18179 10.3968 4.95507 #avg: 10.004; avg_err: 0.157772; sd: 10.6551; counts: 4562
hm_mp 0.129873 8.36457 11.6388 5.63367 #avg: 11.4911; avg_err: 0.176636; sd: 11.9292; counts: 4562
hm_mp 0.133248 9.72742 13.0779 6.44088 #avg: 13.1202; avg_err: 0.197942; sd: 13.3681; counts: 4562
hm_mp 0.136623 11.1948 14.2882 7.35396 #avg: 14.9011; avg_err: 0.221506; sd: 14.9594; counts: 4562
hm_mp 0.141685 13.5679 16.6957 8.67297 #avg: 17.7899; avg_err: 0.258073; sd: 17.429; counts: 4562
hm_mp 0.146748 16.192 19.2325 10.2173 #avg: 21.0341; avg_err: 0.296494; sd: 20.0238; counts: 4562
hm_mp 0.15181 19.1691 21.9112 11.6951 #avg: 24.6084; avg_err: 0.33535; sd: 22.6479; counts: 4562
hm_mp 0.156873 22.4677 24.463 13.1373 #avg: 28.4775; avg_err: 0.372323; sd: 25.1449; counts: 4562
hm_mp 0.161935 26.3162 26.5895 15.1294 #avg: 32.8311; avg_err: 0.422831; sd: 28.556; counts: 4562
hm_mp 0.166998 30.5364 28.9761 17.4139 #avg: 37.4654; avg_err: 0.466988; sd: 31.5381; counts: 4562
hm_mp 0.17206 34.7237 31.9138 19.1985 #avg: 42.4441; avg_err: 0.525003; sd: 35.4562; counts: 4562
hm_mp 0.177123 39.4145 34.5245 21.4686 #avg: 47.6727; avg_err: 0.59087; sd: 39.9045; counts: 4562
hm_mp 0.182185 43.9239 37.4142 23.3596 #avg: 53.0409; avg_err: 0.644448; sd: 43.5229; counts: 4562
hm_mp 0.187248 49.2969 39.6922 25.9295 #avg: 58.6074; avg_err: 0.703692; sd: 47.524; counts: 4562
hm_mp 0.19231 54.2952 42.316 27.7264 #avg: 64.2926; avg_err: 0.754959; sd: 50.9863; counts: 4562
hm_mp 0.197373 59.6711 44.2413 29.7218 #avg: 70.1637; avg_err: 0.806889; sd: 54.4934; counts: 4562
hm_mp 0.202435 64.7468 47.2304 31.225 #avg: 76.1057; avg_err: 0.854309; sd: 57.6959; counts: 4562
hm_mp 0.207498 70.0774 49.6079 32.4858 #avg: 82.3945; avg_err: 0.905177; sd: 61.1313; counts: 4562
hm_mp 0.21256 75.5413 52.9377 33.7236 #avg: 88.8499; avg_err: 0.981678; sd: 66.2978; counts: 4562
hm_mp 0.217623 81.4247 55.4898 34.7969 #avg: 95.3714; avg_err: 1.03806; sd: 70.1055; counts: 4562
hm_mp 0.222685 87.5746 58.0635 36.7711 #avg: 102.018; avg_err: 1.10094; sd: 74.3525; counts: 4562
hm_mp 0.227748 93.3235 59.6683 38.2887 #avg: 108.741; avg_err: 1.16694; sd: 78.8092; counts: 4562
hm_mp 0.23281 98.9273 63.2561 39.7894 #avg: 115.512; avg_err: 1.22619; sd: 82.8108; counts: 4562
hm_mp 0.237873 104.021 66.8611 40.6676 #avg: 122.342; avg_err: 1.29364; sd: 87.3663; counts: 4562
hm_mp 0.242935 109.833 69.6068 42.0244 #avg: 129.055; avg_err: 1.37528; sd: 92.8799; counts: 4562
hm_mp 0.247998 114.517 72.6488 42.7313 #avg: 135.731; avg_err: 1.4585; sd: 98.5; counts: 4562
hm_mp 0.25306 119.963 74.396 43.7406 #avg: 142.528; avg_err: 1.54921; sd: 104.626; counts: 4562
hm_mp 0.258123 125.468 75.7505 44.9454 #avg: 149.233; avg_err: 1.64558; sd: 111.134; counts: 4562
hm_mp 0.263185 130.523 78.3146 45.3111 #avg: 156.041; avg_err: 1.73542; sd: 117.202; counts: 4562
hm_mp 0.268248 135.752 82.0015 47.399 #avg: 162.797; avg_err: 1.84649; sd: 124.703; counts: 4562
hm_mp 0.27331 141.314 85.3698 48.9841 #avg: 169.513; avg_err: 1.9642; sd: 132.653; counts: 4562
hm_mp 0.278373 146.247 87.2923 50.7777 #avg: 176.152; avg_err: 2.07158; sd: 139.904; counts: 4562
hm_mp 0.283435 150.95 91.2905 52.9056 #avg: 182.225; avg_err: 2.16224; sd: 146.027; counts: 4562
hm_mp 0.288498 154.668 96.0886 54.3743 #avg: 188.366; avg_err: 2.28355; sd: 154.22; counts: 4562
hm_mp 0.29356 158.711 98.9685 56.7422 #avg: 193.696; avg_err: 2.3884; sd: 161.301; counts: 4562
hm_mp 0.298623 162.352 100.577 59.7038 #avg: 198.257; avg_err: 2.50277; sd: 169.025; counts: 4562
hm_mp 0.303685 164.81 103.856 61.2825 #avg: 202.598; avg_err: 2.61366; sd: 176.514; counts: 4562
hm_mp 0.308748 166.109 108.842 62.2927 #avg: 206.305; avg_err: 2.71265; sd: 183.199; counts: 4562
hm_mp 0.31381 167.581 113.522 63.5516 #avg: 209.88; avg_err: 2.80909; sd: 189.713; counts: 4562
hm_mp 0.318873 168.871 116.681 64.4386 #avg: 213.278; avg_err: 2.9138; sd: 196.784; counts: 4562
hm_mp 0.323935 169.738 121.269 65.143 #avg: 216.583; avg_err: 3.02902; sd: 204.565; counts: 4562
hm_mp 0.328997 170.864 124.44 66.2183 #avg: 219.834; avg_err: 3.15666; sd: 213.186; counts: 4562
hm_mp 0.33406 171.502 126.971 66.8308 #avg: 223.147; avg_err: 3.2893; sd: 222.144; counts: 4562
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4562
sfr_mp 0.060123 0 0 0 #avg: 6.75894e-13; avg_err: 3.76635e-13; sd: 2.54361e-11; counts: 4562
sfr_mp 0.062373 0 0 0 #avg: 1.36336e-12; avg_err: 5.2456e-13; sd: 3.54263e-11; counts: 4562
sfr_mp 0.064623 0 0 0 #avg: 3.66424e-12; avg_err: 1.06548e-12; sd: 7.19574e-11; counts: 4562
sfr_mp 0.066873 0 0 0 #avg: 7.66123e-12; avg_err: 1.79402e-12; sd: 1.21159e-10; counts: 4562
sfr_mp 0.069123 0 0 0 #avg: 1.05869e-11; avg_err: 2.12257e-12; sd: 1.43348e-10; counts: 4562
sfr_mp 0.071373 0 0 0 #avg: 1.43569e-11; avg_err: 2.34093e-12; sd: 1.58095e-10; counts: 4562
sfr_mp 0.073623 0 0 0 #avg: 1.85527e-11; avg_err: 2.45493e-12; sd: 1.65794e-10; counts: 4562
sfr_mp 0.075873 0 0 0 #avg: 2.37549e-11; avg_err: 2.80296e-12; sd: 1.89298e-10; counts: 4562
sfr_mp 0.078123 0 1.87643e-12 0 #avg: 2.85896e-11; avg_err: 2.72022e-12; sd: 1.8371e-10; counts: 4562
sfr_mp 0.080373 0 1.03166e-11 0 #avg: 3.62354e-11; avg_err: 3.45008e-12; sd: 2.33002e-10; counts: 4562
sfr_mp 0.082623 0 2.22145e-11 0 #avg: 3.66204e-11; avg_err: 2.81989e-12; sd: 1.90442e-10; counts: 4562
sfr_mp 0.085998 0 4.55348e-11 0 #avg: 5.39224e-11; avg_err: 3.91551e-12; sd: 2.64435e-10; counts: 4562
sfr_mp 0.089373 0 6.5868e-11 0 #avg: 6.59255e-11; avg_err: 4.37416e-12; sd: 2.9541e-10; counts: 4562
sfr_mp 0.092748 1.21946e-12 8.68856e-11 1.21946e-12 #avg: 8.29257e-11; avg_err: 8.74965e-12; sd: 5.90909e-10; counts: 4562
sfr_mp 0.096123 5.65047e-12 1.07957e-10 5.65047e-12 #avg: 1.01153e-10; avg_err: 7.28197e-12; sd: 4.91789e-10; counts: 4562
sfr_mp 0.099498 1.11651e-11 1.2614e-10 1.11651e-11 #avg: 1.07569e-10; avg_err: 5.62318e-12; sd: 3.79762e-10; counts: 4562
sfr_mp 0.102873 1.6995e-11 1.48296e-10 1.6995e-11 #avg: 1.22289e-10; avg_err: 5.69874e-12; sd: 3.84865e-10; counts: 4562
sfr_mp 0.106248 2.17281e-11 1.77985e-10 2.17281e-11 #avg: 1.45883e-10; avg_err: 8.45622e-12; sd: 5.71092e-10; counts: 4562
sfr_mp 0.109623 2.73489e-11 2.05977e-10 2.73489e-11 #avg: 1.72218e-10; avg_err: 8.28072e-12; sd: 5.5924e-10; counts: 4562
sfr_mp 0.112998 3.34618e-11 2.41854e-10 3.32672e-11 #avg: 1.98926e-10; avg_err: 9.45692e-12; sd: 6.38675e-10; counts: 4562
sfr_mp 0.116373 4.17975e-11 2.72902e-10 4.04283e-11 #avg: 2.10815e-10; avg_err: 8.246e-12; sd: 5.56895e-10; counts: 4562
sfr_mp 0.119748 4.769e-11 3.1126e-10 4.52258e-11 #avg: 2.25511e-10; avg_err: 8.27887e-12; sd: 5.59115e-10; counts: 4562
sfr_mp 0.123123 5.7761e-11 3.26218e-10 5.41144e-11 #avg: 2.43859e-10; avg_err: 8.76053e-12; sd: 5.91644e-10; counts: 4562
sfr_mp 0.126498 6.41142e-11 3.66675e-10 5.91963e-11 #avg: 2.57998e-10; avg_err: 8.8031e-12; sd: 5.94519e-10; counts: 4562
sfr_mp 0.129873 7.38989e-11 3.99399e-10 6.73765e-11 #avg: 2.74396e-10; avg_err: 8.60122e-12; sd: 5.80885e-10; counts: 4562
sfr_mp 0.133248 8.24914e-11 4.49559e-10 7.52242e-11 #avg: 2.9698e-10; avg_err: 9.23467e-12; sd: 6.23665e-10; counts: 4562
sfr_mp 0.136623 9.75025e-11 4.69862e-10 8.86734e-11 #avg: 3.18664e-10; avg_err: 9.18483e-12; sd: 6.20299e-10; counts: 4562
sfr_mp 0.141685 1.15989e-10 5.35012e-10 1.05375e-10 #avg: 3.63944e-10; avg_err: 1.0664e-11; sd: 7.20194e-10; counts: 4562
sfr_mp 0.146748 1.3996e-10 5.74982e-10 1.26392e-10 #avg: 4.03254e-10; avg_err: 1.13142e-11; sd: 7.64105e-10; counts: 4562
sfr_mp 0.15181 1.58562e-10 6.38604e-10 1.41457e-10 #avg: 4.44842e-10; avg_err: 1.14151e-11; sd: 7.70923e-10; counts: 4562
sfr_mp 0.156873 1.8207e-10 7.25308e-10 1.61394e-10 #avg: 4.83365e-10; avg_err: 1.17791e-11; sd: 7.95505e-10; counts: 4562
sfr_mp 0.161935 2.09963e-10 7.49428e-10 1.87225e-10 #avg: 5.24315e-10; avg_err: 1.28956e-11; sd: 8.70907e-10; counts: 4562
sfr_mp 0.166998 2.40509e-10 7.56974e-10 2.12656e-10 #avg: 5.50002e-10; avg_err: 1.26313e-11; sd: 8.53057e-10; counts: 4562
sfr_mp 0.17206 2.64804e-10 8.41464e-10 2.31968e-10 #avg: 5.90524e-10; avg_err: 1.32126e-11; sd: 8.92314e-10; counts: 4562
sfr_mp 0.177123 2.93252e-10 9.14841e-10 2.58274e-10 #avg: 6.39967e-10; avg_err: 1.38713e-11; sd: 9.368e-10; counts: 4562
sfr_mp 0.182185 3.17312e-10 9.21615e-10 2.80062e-10 #avg: 6.58693e-10; avg_err: 1.38456e-11; sd: 9.35066e-10; counts: 4562
sfr_mp 0.187248 3.44184e-10 9.56464e-10 3.08538e-10 #avg: 6.79981e-10; avg_err: 1.39861e-11; sd: 9.44553e-10; counts: 4562
sfr_mp 0.19231 3.57248e-10 9.73678e-10 3.24511e-10 #avg: 6.93157e-10; avg_err: 1.36287e-11; sd: 9.20417e-10; counts: 4562
sfr_mp 0.197373 3.89597e-10 9.42364e-10 3.54646e-10 #avg: 7.05873e-10; avg_err: 1.39053e-11; sd: 9.391e-10; counts: 4562
sfr_mp 0.202435 4.00956e-10 9.45941e-10 3.70771e-10 #avg: 7.09464e-10; avg_err: 1.33113e-11; sd: 8.98981e-10; counts: 4562
sfr_mp 0.207498 4.27537e-10 9.58927e-10 4.04099e-10 #avg: 7.28539e-10; avg_err: 1.35236e-11; sd: 9.13317e-10; counts: 4562
sfr_mp 0.21256 4.56995e-10 9.51891e-10 4.42154e-10 #avg: 7.47345e-10; avg_err: 1.38767e-11; sd: 9.37164e-10; counts: 4562
sfr_mp 0.217623 4.7931e-10 9.45348e-10 4.74423e-10 #avg: 7.55447e-10; avg_err: 1.35194e-11; sd: 9.13038e-10; counts: 4562
sfr_mp 0.222685 4.9468e-10 9.46398e-10 4.90891e-10 #avg: 7.51553e-10; avg_err: 1.28445e-11; sd: 8.67454e-10; counts: 4562
sfr_mp 0.227748 5.1038e-10 9.48761e-10 5.07533e-10 #avg: 7.66438e-10; avg_err: 1.29799e-11; sd: 8.76601e-10; counts: 4562
sfr_mp 0.23281 5.11818e-10 9.45062e-10 5.09748e-10 #avg: 7.67342e-10; avg_err: 1.34142e-11; sd: 9.05931e-10; counts: 4562
sfr_mp 0.237873 5.12317e-10 9.2681e-10 5.10547e-10 #avg: 7.60073e-10; avg_err: 1.33285e-11; sd: 9.00142e-10; counts: 4562
sfr_mp 0.242935 5.06695e-10 9.22252e-10 5.05127e-10 #avg: 7.52837e-10; avg_err: 1.34262e-11; sd: 9.06743e-10; counts: 4562
sfr_mp 0.247998 4.97513e-10 9.15013e-10 4.96061e-10 #avg: 7.33371e-10; avg_err: 1.28899e-11; sd: 8.70521e-10; counts: 4562
sfr_mp 0.25306 4.88304e-10 8.57149e-10 4.8706e-10 #avg: 7.09768e-10; avg_err: 1.26053e-11; sd: 8.51304e-10; counts: 4562
sfr_mp 0.258123 4.84295e-10 8.67737e-10 4.83184e-10 #avg: 7.01792e-10; avg_err: 1.24596e-11; sd: 8.41463e-10; counts: 4562
sfr_mp 0.263185 4.55509e-10 8.69598e-10 4.54419e-10 #avg: 6.75669e-10; avg_err: 1.229e-11; sd: 8.30008e-10; counts: 4562
sfr_mp 0.268248 4.37149e-10 9.02375e-10 4.36144e-10 #avg: 6.63574e-10; avg_err: 1.22129e-11; sd: 8.24797e-10; counts: 4562
sfr_mp 0.27331 4.15331e-10 9.04466e-10 4.14417e-10 #avg: 6.51798e-10; avg_err: 1.245e-11; sd: 8.40814e-10; counts: 4562
sfr_mp 0.278373 3.94256e-10 9.2543e-10 3.93412e-10 #avg: 6.37783e-10; avg_err: 1.23207e-11; sd: 8.32077e-10; counts: 4562
sfr_mp 0.283435 3.55763e-10 9.78048e-10 3.54982e-10 #avg: 6.35635e-10; avg_err: 1.30309e-11; sd: 8.80046e-10; counts: 4562
sfr_mp 0.288498 2.8548e-10 1.04406e-09 2.84755e-10 #avg: 6.07659e-10; avg_err: 1.29818e-11; sd: 8.76731e-10; counts: 4562
sfr_mp 0.29356 1.5464e-10 1.1286e-09 1.53953e-10 #avg: 5.78203e-10; avg_err: 1.28845e-11; sd: 8.70155e-10; counts: 4562
sfr_mp 0.298623 6.24438e-12 1.15776e-09 5.6023e-12 #avg: 5.24691e-10; avg_err: 1.25961e-11; sd: 8.50681e-10; counts: 4562
sfr_mp 0.303685 3.42074e-12 1.02782e-09 2.81059e-12 #avg: 4.44075e-10; avg_err: 1.08896e-11; sd: 7.35434e-10; counts: 4562
sfr_mp 0.308748 2.53073e-12 8.24385e-10 1.94774e-12 #avg: 3.58166e-10; avg_err: 1.02727e-11; sd: 6.93765e-10; counts: 4562
sfr_mp 0.31381 1.98426e-12 6.69029e-10 1.42439e-12 #avg: 2.94285e-10; avg_err: 9.15535e-12; sd: 6.18308e-10; counts: 4562
sfr_mp 0.318873 1.66388e-12 4.85112e-10 1.13415e-12 #avg: 2.21418e-10; avg_err: 7.91755e-12; sd: 5.34713e-10; counts: 4562
