#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.476470e+14 (median) + 2.061770e+14  / - 9.147101e+13
#SM   Stats: 8.973560e+11 (median) + 4.103640e+11  / - 3.670640e+11
#VMP  Stats: 9.801500e+02 (median) + 1.866300e+02  / - 6.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749922e-12 (median) + 2.909702e-12  / - 1.015626e-12
sfh 0.055623 0 0 0 #avg: 1.71491e-14; avg_err: 1.24069e-14; sd: 1.68752e-13; counts: 186
sm_mp 0.399872 0.252727 0.238652 0.154559 #avg: 0.29621; avg_err: 0.0147173; sd: 0.200177; counts: 186
sm_mp 0.404935 0.253373 0.247545 0.155446 #avg: 0.299201; avg_err: 0.0147958; sd: 0.201245; counts: 186
sm_mp 0.409997 0.263106 0.238769 0.165419 #avg: 0.305165; avg_err: 0.0147641; sd: 0.200814; counts: 186
sm_mp 0.41506 0.265799 0.246613 0.167445 #avg: 0.307895; avg_err: 0.0148537; sd: 0.202032; counts: 186
sm_mp 0.420122 0.272984 0.238317 0.167878 #avg: 0.31178; avg_err: 0.0147932; sd: 0.20121; counts: 186
sm_mp 0.425185 0.273262 0.239807 0.168384 #avg: 0.317172; avg_err: 0.0151275; sd: 0.205757; counts: 186
sm_mp 0.430247 0.278375 0.236073 0.160354 #avg: 0.320451; avg_err: 0.0149472; sd: 0.203304; counts: 186
sm_mp 0.43531 0.283943 0.229745 0.161154 #avg: 0.324652; avg_err: 0.0148101; sd: 0.201439; counts: 186
sm_mp 0.440372 0.308183 0.207192 0.181121 #avg: 0.330627; avg_err: 0.014894; sd: 0.202581; counts: 186
sm_mp 0.445435 0.316173 0.200642 0.18694 #avg: 0.334865; avg_err: 0.0149216; sd: 0.202956; counts: 186
sm_mp 0.450497 0.320197 0.195704 0.18829 #avg: 0.340998; avg_err: 0.0150502; sd: 0.204704; counts: 186
sm_mp 0.45556 0.319437 0.20097 0.179163 #avg: 0.34549; avg_err: 0.0148044; sd: 0.201362; counts: 186
sm_mp 0.460622 0.319582 0.202987 0.179448 #avg: 0.348616; avg_err: 0.0147515; sd: 0.200642; counts: 186
sm_mp 0.465685 0.32086 0.213285 0.171499 #avg: 0.35437; avg_err: 0.0148424; sd: 0.201878; counts: 186
sm_mp 0.470747 0.333951 0.213511 0.183518 #avg: 0.35879; avg_err: 0.0148226; sd: 0.201609; counts: 186
sm_mp 0.47581 0.334109 0.216746 0.17841 #avg: 0.366101; avg_err: 0.015166; sd: 0.20628; counts: 186
sm_mp 0.480872 0.334149 0.21568 0.170912 #avg: 0.371018; avg_err: 0.0149738; sd: 0.203666; counts: 186
sm_mp 0.485935 0.33452 0.227527 0.166315 #avg: 0.374127; avg_err: 0.0150554; sd: 0.204775; counts: 186
sm_mp 0.490997 0.333942 0.227193 0.166088 #avg: 0.375919; avg_err: 0.0150481; sd: 0.204677; counts: 186
sm_mp 0.49606 0.34751 0.218243 0.179994 #avg: 0.380119; avg_err: 0.0150642; sd: 0.204895; counts: 186
sm_mp 0.501122 0.366342 0.205999 0.192487 #avg: 0.385954; avg_err: 0.0151322; sd: 0.20582; counts: 186
sm_mp 0.506185 0.369442 0.222658 0.195835 #avg: 0.394016; avg_err: 0.0154563; sd: 0.210228; counts: 186
sm_mp 0.511247 0.376077 0.23269 0.202719 #avg: 0.402525; avg_err: 0.0160315; sd: 0.218052; counts: 186
sm_mp 0.51631 0.384244 0.222962 0.209601 #avg: 0.406052; avg_err: 0.0159896; sd: 0.217482; counts: 186
sm_mp 0.521372 0.389686 0.21606 0.213652 #avg: 0.412792; avg_err: 0.015929; sd: 0.216658; counts: 186
sm_mp 0.526435 0.393974 0.210386 0.215715 #avg: 0.415388; avg_err: 0.0158775; sd: 0.215958; counts: 186
sm_mp 0.531497 0.414293 0.188743 0.2363 #avg: 0.420953; avg_err: 0.0158982; sd: 0.21624; counts: 186
sm_mp 0.53656 0.416243 0.215806 0.231568 #avg: 0.428527; avg_err: 0.015925; sd: 0.216604; counts: 186
sm_mp 0.541622 0.422955 0.236976 0.226193 #avg: 0.434255; avg_err: 0.0160262; sd: 0.217979; counts: 186
sm_mp 0.546685 0.435417 0.22335 0.238987 #avg: 0.437565; avg_err: 0.0160442; sd: 0.218225; counts: 186
sm_mp 0.551747 0.443069 0.246416 0.236581 #avg: 0.44671; avg_err: 0.0163225; sd: 0.22201; counts: 186
sm_mp 0.55681 0.457242 0.233101 0.250606 #avg: 0.453663; avg_err: 0.0163387; sd: 0.22223; counts: 186
sm_mp 0.561872 0.460623 0.245158 0.251587 #avg: 0.459653; avg_err: 0.0166857; sd: 0.22695; counts: 186
sm_mp 0.566935 0.461114 0.243609 0.24936 #avg: 0.461543; avg_err: 0.0165715; sd: 0.225397; counts: 186
sm_mp 0.571997 0.468086 0.235582 0.25 #avg: 0.463444; avg_err: 0.0165481; sd: 0.225079; counts: 186
sm_mp 0.57706 0.468886 0.233752 0.235325 #avg: 0.469807; avg_err: 0.0163576; sd: 0.222488; counts: 186
sm_mp 0.582123 0.492263 0.231147 0.254278 #avg: 0.486514; avg_err: 0.0167505; sd: 0.227831; counts: 186
sm_mp 0.587185 0.493744 0.255487 0.25567 #avg: 0.493794; avg_err: 0.0167997; sd: 0.2285; counts: 186
sm_mp 0.592248 0.493604 0.254724 0.248857 #avg: 0.499543; avg_err: 0.0166525; sd: 0.226498; counts: 186
sm_mp 0.59731 0.494766 0.252711 0.247748 #avg: 0.508315; avg_err: 0.0166796; sd: 0.226867; counts: 186
sm_mp 0.602373 0.522279 0.228876 0.25794 #avg: 0.518651; avg_err: 0.0165978; sd: 0.225755; counts: 186
sm_mp 0.607435 0.523197 0.251128 0.248787 #avg: 0.52334; avg_err: 0.0165875; sd: 0.225615; counts: 186
sm_mp 0.612498 0.523384 0.250772 0.244441 #avg: 0.530765; avg_err: 0.0168802; sd: 0.229595; counts: 186
sm_mp 0.61756 0.52292 0.266243 0.234773 #avg: 0.538899; avg_err: 0.0172591; sd: 0.234749; counts: 186
sm_mp 0.622623 0.525762 0.265462 0.237893 #avg: 0.542436; avg_err: 0.017251; sd: 0.23464; counts: 186
sm_mp 0.627685 0.53333 0.275606 0.245745 #avg: 0.548765; avg_err: 0.0173932; sd: 0.236573; counts: 186
sm_mp 0.632748 0.540473 0.279869 0.230608 #avg: 0.555789; avg_err: 0.0173724; sd: 0.23629; counts: 186
sm_mp 0.63781 0.545318 0.274048 0.229746 #avg: 0.559805; avg_err: 0.0172579; sd: 0.234733; counts: 186
sm_mp 0.642873 0.55292 0.266145 0.236278 #avg: 0.567297; avg_err: 0.0171182; sd: 0.232833; counts: 186
sm_mp 0.647935 0.559999 0.25803 0.24238 #avg: 0.573366; avg_err: 0.0171273; sd: 0.232956; counts: 186
sm_mp 0.652998 0.562388 0.2562 0.236679 #avg: 0.577108; avg_err: 0.017007; sd: 0.23132; counts: 186
sm_mp 0.65806 0.569771 0.247928 0.230381 #avg: 0.580035; avg_err: 0.0169321; sd: 0.230301; counts: 186
sm_mp 0.663123 0.585835 0.232159 0.246776 #avg: 0.586941; avg_err: 0.0170594; sd: 0.232033; counts: 186
sm_mp 0.668185 0.58617 0.256177 0.247542 #avg: 0.592508; avg_err: 0.0171729; sd: 0.233576; counts: 186
sm_mp 0.673248 0.585888 0.280043 0.247672 #avg: 0.597475; avg_err: 0.01722; sd: 0.234217; counts: 186
sm_mp 0.67831 0.587141 0.279031 0.245374 #avg: 0.601313; avg_err: 0.0171269; sd: 0.232951; counts: 186
sm_mp 0.683373 0.596852 0.268437 0.247198 #avg: 0.607572; avg_err: 0.0169088; sd: 0.229985; counts: 186
sm_mp 0.690967 0.608925 0.256914 0.252912 #avg: 0.616898; avg_err: 0.0167824; sd: 0.228266; counts: 186
sm_mp 0.69856 0.610184 0.260365 0.254623 #avg: 0.620009; avg_err: 0.0167864; sd: 0.228319; counts: 186
sm_mp 0.706154 0.613419 0.272007 0.231946 #avg: 0.628091; avg_err: 0.0168025; sd: 0.228539; counts: 186
sm_mp 0.713748 0.639294 0.259043 0.245179 #avg: 0.637951; avg_err: 0.0166186; sd: 0.226037; counts: 186
sm_mp 0.721342 0.648718 0.261487 0.240617 #avg: 0.648771; avg_err: 0.0165729; sd: 0.225415; counts: 186
sm_mp 0.728935 0.653416 0.270648 0.233372 #avg: 0.658618; avg_err: 0.016297; sd: 0.221664; counts: 186
sm_mp 0.736529 0.664183 0.262373 0.244685 #avg: 0.664895; avg_err: 0.01629; sd: 0.221567; counts: 186
sm_mp 0.744123 0.683062 0.247756 0.252788 #avg: 0.673466; avg_err: 0.0160932; sd: 0.218891; counts: 186
sm_mp 0.751717 0.690275 0.245023 0.246868 #avg: 0.685527; avg_err: 0.0160248; sd: 0.217961; counts: 186
sm_mp 0.75931 0.697741 0.245704 0.253684 #avg: 0.695615; avg_err: 0.0159141; sd: 0.216455; counts: 186
sm_mp 0.766904 0.710906 0.243757 0.243335 #avg: 0.707324; avg_err: 0.0155124; sd: 0.210991; counts: 186
sm_mp 0.774498 0.71802 0.237194 0.241336 #avg: 0.713743; avg_err: 0.0152182; sd: 0.206989; counts: 186
sm_mp 0.782092 0.727935 0.227519 0.249138 #avg: 0.719471; avg_err: 0.01511; sd: 0.205519; counts: 186
sm_mp 0.789685 0.73522 0.221141 0.25058 #avg: 0.726077; avg_err: 0.0149935; sd: 0.203933; counts: 186
sm_mp 0.797279 0.739479 0.22453 0.237481 #avg: 0.732583; avg_err: 0.0148976; sd: 0.202629; counts: 186
sm_mp 0.804873 0.751023 0.213443 0.21202 #avg: 0.746598; avg_err: 0.0145719; sd: 0.1982; counts: 186
sm_mp 0.812467 0.763475 0.205386 0.203203 #avg: 0.754308; avg_err: 0.0143178; sd: 0.194743; counts: 186
sm_mp 0.82006 0.798043 0.17248 0.233617 #avg: 0.762519; avg_err: 0.0142422; sd: 0.193715; counts: 186
sm_mp 0.827654 0.815073 0.16375 0.234598 #avg: 0.77263; avg_err: 0.0143391; sd: 0.195033; counts: 186
sm_mp 0.835248 0.818032 0.159582 0.230844 #avg: 0.778338; avg_err: 0.0139632; sd: 0.189919; counts: 186
sm_mp 0.842842 0.830421 0.149609 0.235777 #avg: 0.793094; avg_err: 0.0133278; sd: 0.181277; counts: 186
sm_mp 0.850435 0.83965 0.147154 0.229233 #avg: 0.801538; avg_err: 0.0132346; sd: 0.18001; counts: 186
sm_mp 0.858029 0.848903 0.140121 0.238866 #avg: 0.808256; avg_err: 0.0132618; sd: 0.18038; counts: 186
sm_mp 0.865623 0.866023 0.129389 0.249514 #avg: 0.824119; avg_err: 0.0126952; sd: 0.172673; counts: 186
sm_mp 0.873217 0.877424 0.121217 0.253647 #avg: 0.830874; avg_err: 0.012627; sd: 0.171746; counts: 186
sm_mp 0.88081 0.88148 0.118221 0.247394 #avg: 0.836055; avg_err: 0.0125303; sd: 0.17043; counts: 186
sm_mp 0.888404 0.897571 0.106205 0.229677 #avg: 0.843488; avg_err: 0.0122814; sd: 0.167045; counts: 186
sm_mp 0.895998 0.907994 0.0951865 0.22384 #avg: 0.8523; avg_err: 0.0119027; sd: 0.161894; counts: 186
sm_mp 0.903592 0.909629 0.0943124 0.207033 #avg: 0.856265; avg_err: 0.0118773; sd: 0.161548; counts: 186
sm_mp 0.911185 0.934717 0.0704722 0.202397 #avg: 0.873048; avg_err: 0.0112554; sd: 0.15309; counts: 186
sm_mp 0.918779 0.947757 0.0575567 0.202895 #avg: 0.885858; avg_err: 0.0105688; sd: 0.143752; counts: 186
sm_mp 0.926373 0.950765 0.0543844 0.200788 #avg: 0.890654; avg_err: 0.0103702; sd: 0.14105; counts: 186
sm_mp 0.933967 0.961127 0.0437204 0.211147 #avg: 0.89412; avg_err: 0.0104016; sd: 0.141477; counts: 186
sm_mp 0.94156 0.963605 0.0406845 0.204207 #avg: 0.899102; avg_err: 0.0102372; sd: 0.139241; counts: 186
sm_mp 0.949154 0.970385 0.0337701 0.191037 #avg: 0.907781; avg_err: 0.00976707; sd: 0.132846; counts: 186
sm_mp 0.956748 0.986193 0.0178834 0.197183 #avg: 0.915128; avg_err: 0.00972333; sd: 0.132252; counts: 186
sm_mp 0.964342 0.992801 0.010625 0.180822 #avg: 0.926408; avg_err: 0.00920661; sd: 0.125223; counts: 186
sm_mp 0.971935 0.995645 0.00714272 0.134511 #avg: 0.937643; avg_err: 0.00852251; sd: 0.115919; counts: 186
sm_mp 0.979529 0.998242 0.00390887 0.130287 #avg: 0.944216; avg_err: 0.00832255; sd: 0.113199; counts: 186
sm_mp 0.987123 0.999858 0.00164825 0.087157 #avg: 0.952952; avg_err: 0.00788782; sd: 0.107286; counts: 186
sm_mp 0.994717 1.00046 0.000357628 0.0323506 #avg: 0.970122; avg_err: 0.00628003; sd: 0.0854177; counts: 186
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 186
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 186
icl_mp 0.123123 0 0 0 #avg: 1.62095e-07; avg_err: 1.62095e-07; sd: 2.20473e-06; counts: 186
icl_mp 0.126498 0 0 0 #avg: 1.79676e-07; avg_err: 1.79676e-07; sd: 2.44386e-06; counts: 186
icl_mp 0.129873 0 0 0 #avg: 1.85004e-07; avg_err: 1.85004e-07; sd: 2.51633e-06; counts: 186
icl_mp 0.133248 0 0 0 #avg: 1.99318e-07; avg_err: 1.83652e-07; sd: 2.49794e-06; counts: 186
icl_mp 0.136623 0 0 0 #avg: 6.66025e-07; avg_err: 6.50313e-07; sd: 8.84521e-06; counts: 186
icl_mp 0.141685 0 0 0 #avg: 6.83719e-07; avg_err: 6.68439e-07; sd: 9.09175e-06; counts: 186
icl_mp 0.146748 0 0 0 #avg: 1.05265e-06; avg_err: 9.9174e-07; sd: 1.34891e-05; counts: 186
icl_mp 0.15181 0 0 0 #avg: 3.67355e-06; avg_err: 2.79251e-06; sd: 3.79823e-05; counts: 186
icl_mp 0.156873 0 0 0 #avg: 3.60276e-06; avg_err: 2.72961e-06; sd: 3.71267e-05; counts: 186
icl_mp 0.161935 0 0 0 #avg: 1.93711e-05; avg_err: 1.69811e-05; sd: 0.000230969; counts: 186
icl_mp 0.166998 0 0 0 #avg: 1.92907e-05; avg_err: 1.69157e-05; sd: 0.000230078; counts: 186
icl_mp 0.17206 0 0 0 #avg: 1.93974e-05; avg_err: 1.70073e-05; sd: 0.000231325; counts: 186
icl_mp 0.177123 0 0 0 #avg: 2.15789e-05; avg_err: 1.73489e-05; sd: 0.000235971; counts: 186
icl_mp 0.182185 0 0 0 #avg: 2.44648e-05; avg_err: 2.0044e-05; sd: 0.000272628; counts: 186
icl_mp 0.187248 0 0 0 #avg: 2.53405e-05; avg_err: 2.09447e-05; sd: 0.000284878; counts: 186
icl_mp 0.19231 0 0 0 #avg: 2.54166e-05; avg_err: 2.10518e-05; sd: 0.000286335; counts: 186
icl_mp 0.197373 0 0 0 #avg: 3.14655e-05; avg_err: 2.70682e-05; sd: 0.000368167; counts: 186
icl_mp 0.202435 0 0 0 #avg: 3.14634e-05; avg_err: 2.70926e-05; sd: 0.0003685; counts: 186
icl_mp 0.207498 0 0 0 #avg: 3.43708e-05; avg_err: 2.99653e-05; sd: 0.000407573; counts: 186
icl_mp 0.21256 0 0 0 #avg: 3.4483e-05; avg_err: 3.00789e-05; sd: 0.000409117; counts: 186
icl_mp 0.217623 0 0 0 #avg: 3.73312e-05; avg_err: 3.18631e-05; sd: 0.000433386; counts: 186
icl_mp 0.222685 0 0 0 #avg: 3.78936e-05; avg_err: 3.21124e-05; sd: 0.000436775; counts: 186
icl_mp 0.227748 0 0 0 #avg: 4.03777e-05; avg_err: 3.39461e-05; sd: 0.000461717; counts: 186
icl_mp 0.23281 0 0 0 #avg: 0.000170242; avg_err: 0.000134365; sd: 0.00182757; counts: 186
icl_mp 0.237873 0 0 0 #avg: 0.000170653; avg_err: 0.000132272; sd: 0.00179909; counts: 186
icl_mp 0.242935 0 0 0 #avg: 0.000169423; avg_err: 0.000130334; sd: 0.00177273; counts: 186
icl_mp 0.247998 0 0 0 #avg: 0.00016942; avg_err: 0.000129478; sd: 0.0017611; counts: 186
icl_mp 0.25306 0 0 0 #avg: 0.000168599; avg_err: 0.00012833; sd: 0.00174548; counts: 186
icl_mp 0.258123 0 0 0 #avg: 0.000179656; avg_err: 0.000131216; sd: 0.00178473; counts: 186
icl_mp 0.263185 0 0 0 #avg: 0.000179328; avg_err: 0.000130839; sd: 0.0017796; counts: 186
icl_mp 0.268248 0 0 0 #avg: 0.000232379; avg_err: 0.000144176; sd: 0.001961; counts: 186
icl_mp 0.27331 0 0 0 #avg: 0.000366564; avg_err: 0.000239674; sd: 0.00325991; counts: 186
icl_mp 0.278373 0 0 0 #avg: 0.000419889; avg_err: 0.000285995; sd: 0.00388995; counts: 186
icl_mp 0.283435 0 0 0 #avg: 0.00142751; avg_err: 0.00126597; sd: 0.017219; counts: 186
icl_mp 0.288498 0 0 0 #avg: 0.00142905; avg_err: 0.00126627; sd: 0.0172231; counts: 186
icl_mp 0.29356 0 0 0 #avg: 0.00143806; avg_err: 0.00126257; sd: 0.0171728; counts: 186
icl_mp 0.298623 0 0 0 #avg: 0.00157283; avg_err: 0.00126925; sd: 0.0172636; counts: 186
icl_mp 0.303685 0 0 0 #avg: 0.0015701; avg_err: 0.00126776; sd: 0.0172434; counts: 186
icl_mp 0.308748 0 0 0 #avg: 0.00159293; avg_err: 0.00126705; sd: 0.0172337; counts: 186
icl_mp 0.31381 0 0 0 #avg: 0.00161249; avg_err: 0.00128617; sd: 0.0174938; counts: 186
icl_mp 0.318873 0 0 0 #avg: 0.00165101; avg_err: 0.00132337; sd: 0.0179997; counts: 186
icl_mp 0.323935 0 0 0 #avg: 0.00167334; avg_err: 0.00132262; sd: 0.0179896; counts: 186
icl_mp 0.328997 0 0 0 #avg: 0.0016699; avg_err: 0.00131831; sd: 0.017931; counts: 186
icl_mp 0.33406 0 0 0 #avg: 0.00168474; avg_err: 0.00131802; sd: 0.017927; counts: 186
icl_mp 0.339122 0 0 0 #avg: 0.00168212; avg_err: 0.00131494; sd: 0.0178852; counts: 186
icl_mp 0.344185 0 0 0 #avg: 0.00168263; avg_err: 0.00131275; sd: 0.0178554; counts: 186
icl_mp 0.349247 0 0 0 #avg: 0.00168064; avg_err: 0.00130971; sd: 0.017814; counts: 186
icl_mp 0.35431 0 0 0 #avg: 0.00168412; avg_err: 0.00130726; sd: 0.0177807; counts: 186
icl_mp 0.359372 0 0 0 #avg: 0.00190387; avg_err: 0.0013477; sd: 0.0183307; counts: 186
icl_mp 0.364435 0 0 0 #avg: 0.00191466; avg_err: 0.00134806; sd: 0.0183356; counts: 186
icl_mp 0.369497 0 0 0 #avg: 0.00193891; avg_err: 0.00137001; sd: 0.0186341; counts: 186
icl_mp 0.37456 0 0 0 #avg: 0.00193525; avg_err: 0.00136644; sd: 0.0185856; counts: 186
icl_mp 0.379622 0 0 0 #avg: 0.00196329; avg_err: 0.00137389; sd: 0.0186869; counts: 186
icl_mp 0.384685 0 0 0 #avg: 0.00196708; avg_err: 0.00137501; sd: 0.0187022; counts: 186
icl_mp 0.389747 0 0 0 #avg: 0.00203364; avg_err: 0.00139746; sd: 0.0190075; counts: 186
icl_mp 0.39481 0 0 0 #avg: 0.002031; avg_err: 0.00139622; sd: 0.0189906; counts: 186
icl_mp 0.399872 0 0 0 #avg: 0.0020756; avg_err: 0.00140833; sd: 0.0191554; counts: 186
icl_mp 0.404935 0 0 0 #avg: 0.00208874; avg_err: 0.00140772; sd: 0.0191471; counts: 186
icl_mp 0.409997 0 0 0 #avg: 0.00212587; avg_err: 0.0014423; sd: 0.0196174; counts: 186
icl_mp 0.41506 0 0 0 #avg: 0.00213907; avg_err: 0.00145165; sd: 0.0197445; counts: 186
icl_mp 0.420122 0 0 0 #avg: 0.00215057; avg_err: 0.00145404; sd: 0.0197771; counts: 186
icl_mp 0.425185 0 0 0 #avg: 0.00222526; avg_err: 0.00147979; sd: 0.0201273; counts: 186
icl_mp 0.430247 0 0 0 #avg: 0.00225399; avg_err: 0.00150604; sd: 0.0204843; counts: 186
icl_mp 0.43531 0 0 0 #avg: 0.00238384; avg_err: 0.00154004; sd: 0.0209469; counts: 186
icl_mp 0.440372 0 0 0 #avg: 0.00237866; avg_err: 0.00153666; sd: 0.0209009; counts: 186
icl_mp 0.445435 0 0 0 #avg: 0.0023754; avg_err: 0.00153387; sd: 0.0208629; counts: 186
icl_mp 0.450497 0 0 0 #avg: 0.00238835; avg_err: 0.00153513; sd: 0.02088; counts: 186
icl_mp 0.45556 0 0 0 #avg: 0.00238515; avg_err: 0.00153348; sd: 0.0208576; counts: 186
icl_mp 0.460622 0 0 0 #avg: 0.0023936; avg_err: 0.00153716; sd: 0.0209077; counts: 186
icl_mp 0.465685 0 0 0 #avg: 0.00248674; avg_err: 0.00156135; sd: 0.0212366; counts: 186
icl_mp 0.470747 0 0 0 #avg: 0.003809; avg_err: 0.00230399; sd: 0.0313377; counts: 186
icl_mp 0.47581 0 0 0 #avg: 0.00395984; avg_err: 0.00237324; sd: 0.0322795; counts: 186
icl_mp 0.480872 0 0 0 #avg: 0.00395348; avg_err: 0.0023695; sd: 0.0322287; counts: 186
icl_mp 0.485935 0 0 0 #avg: 0.00395819; avg_err: 0.0023711; sd: 0.0322504; counts: 186
icl_mp 0.490997 0 0 0 #avg: 0.00396805; avg_err: 0.00237717; sd: 0.0323331; counts: 186
icl_mp 0.49606 0 0 0 #avg: 0.00526617; avg_err: 0.00275585; sd: 0.0374836; counts: 186
icl_mp 0.501122 0 0 0 #avg: 0.00525687; avg_err: 0.00275219; sd: 0.0374338; counts: 186
icl_mp 0.506185 0 0 0 #avg: 0.00526036; avg_err: 0.00275553; sd: 0.0374793; counts: 186
icl_mp 0.511247 0 0 0 #avg: 0.00524903; avg_err: 0.00275028; sd: 0.0374078; counts: 186
icl_mp 0.51631 0 0 0 #avg: 0.00523965; avg_err: 0.00274604; sd: 0.0373501; counts: 186
icl_mp 0.521372 0 0 0 #avg: 0.00523289; avg_err: 0.00274301; sd: 0.037309; counts: 186
icl_mp 0.526435 0 0 0 #avg: 0.00523797; avg_err: 0.00274689; sd: 0.0373618; counts: 186
icl_mp 0.531497 0 0 0 #avg: 0.00533112; avg_err: 0.00280364; sd: 0.0381336; counts: 186
icl_mp 0.53656 0 0 0 #avg: 0.0053465; avg_err: 0.00281275; sd: 0.0382576; counts: 186
icl_mp 0.541622 0 0 0 #avg: 0.00533737; avg_err: 0.00280834; sd: 0.0381976; counts: 186
icl_mp 0.546685 0 0 0 #avg: 0.00534413; avg_err: 0.00280804; sd: 0.0381934; counts: 186
icl_mp 0.551747 0 0 0 #avg: 0.00565383; avg_err: 0.00300925; sd: 0.0409302; counts: 186
icl_mp 0.55681 0 0 0 #avg: 0.00615209; avg_err: 0.00332297; sd: 0.0451973; counts: 186
icl_mp 0.561872 0 0 0 #avg: 0.00641299; avg_err: 0.00345477; sd: 0.0469899; counts: 186
icl_mp 0.566935 0 0 0 #avg: 0.00640228; avg_err: 0.00344919; sd: 0.046914; counts: 186
icl_mp 0.571997 0 0 0 #avg: 0.00639419; avg_err: 0.00344479; sd: 0.0468542; counts: 186
icl_mp 0.57706 0 0 0 #avg: 0.00638441; avg_err: 0.00343964; sd: 0.0467841; counts: 186
icl_mp 0.582123 0 0 0 #avg: 0.00739713; avg_err: 0.00406406; sd: 0.0552772; counts: 186
icl_mp 0.587185 0 0 0 #avg: 0.00738664; avg_err: 0.00405833; sd: 0.0551992; counts: 186
icl_mp 0.592248 0 0 0 #avg: 0.00738279; avg_err: 0.00405547; sd: 0.0551603; counts: 186
icl_mp 0.59731 0 0 0 #avg: 0.00749847; avg_err: 0.00413658; sd: 0.0562636; counts: 186
icl_mp 0.602373 0 0 0 #avg: 0.00767905; avg_err: 0.00421647; sd: 0.0573502; counts: 186
icl_mp 0.607435 0 0 0 #avg: 0.00768217; avg_err: 0.00422018; sd: 0.0574006; counts: 186
icl_mp 0.612498 0 0 0 #avg: 0.00767101; avg_err: 0.0042141; sd: 0.057318; counts: 186
icl_mp 0.61756 0 0 0 #avg: 0.00821811; avg_err: 0.00447159; sd: 0.0608202; counts: 186
icl_mp 0.622623 0 0 0 #avg: 0.00854121; avg_err: 0.00466548; sd: 0.0634575; counts: 186
icl_mp 0.627685 0 0 0 #avg: 0.00853834; avg_err: 0.00466424; sd: 0.0634405; counts: 186
icl_mp 0.632748 0 0 0 #avg: 0.00866394; avg_err: 0.00474211; sd: 0.0644997; counts: 186
icl_mp 0.63781 0 0 0 #avg: 0.00889537; avg_err: 0.00488799; sd: 0.0664839; counts: 186
icl_mp 0.642873 0 0 0 #avg: 0.00893688; avg_err: 0.00491381; sd: 0.066835; counts: 186
icl_mp 0.647935 0 0 0 #avg: 0.00893818; avg_err: 0.00491496; sd: 0.0668507; counts: 186
icl_mp 0.652998 0 0 0 #avg: 0.00892609; avg_err: 0.00490834; sd: 0.0667606; counts: 186
