#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
iclh 0.43531 0 0 0 #avg: 1.90177e-13; avg_err: 2.07427e-14; sd: 2.38774e-11; counts: 1325076
iclh 0.440372 0 0 0 #avg: 1.80651e-13; avg_err: 2.20038e-14; sd: 2.5329e-11; counts: 1325076
iclh 0.445435 0 0 0 #avg: 1.69213e-13; avg_err: 1.98521e-14; sd: 2.28522e-11; counts: 1325076
iclh 0.450497 0 0 0 #avg: 1.59414e-13; avg_err: 1.96839e-14; sd: 2.26586e-11; counts: 1325076
iclh 0.45556 0 0 0 #avg: 1.42017e-13; avg_err: 1.58165e-14; sd: 1.82067e-11; counts: 1325076
iclh 0.460622 0 0 0 #avg: 1.23343e-13; avg_err: 1.39514e-14; sd: 1.60597e-11; counts: 1325076
iclh 0.465685 0 0 0 #avg: 1.08852e-13; avg_err: 1.0971e-14; sd: 1.26289e-11; counts: 1325076
iclh 0.470747 0 0 0 #avg: 9.25737e-14; avg_err: 9.51134e-15; sd: 1.09487e-11; counts: 1325076
iclh 0.47581 0 0 0 #avg: 7.80051e-14; avg_err: 8.91512e-15; sd: 1.02624e-11; counts: 1325076
iclh 0.480872 0 0 0 #avg: 6.54206e-14; avg_err: 8.41967e-15; sd: 9.69204e-12; counts: 1325076
iclh 0.485935 0 0 0 #avg: 5.22072e-14; avg_err: 7.95969e-15; sd: 9.16255e-12; counts: 1325076
iclh 0.490997 0 0 0 #avg: 3.42982e-14; avg_err: 6.16601e-15; sd: 7.09781e-12; counts: 1325076
iclh 0.49606 0 0 0 #avg: 1.09961e-14; avg_err: 1.79067e-15; sd: 2.06127e-12; counts: 1325076
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sm_mp 0.060123 0 0 0 #avg: 4.83176e-09; avg_err: 3.23701e-09; sd: 3.72619e-06; counts: 1325076
sm_mp 0.062373 0 0 0 #avg: 3.67081e-08; avg_err: 1.83532e-08; sd: 2.11267e-05; counts: 1325076
sm_mp 0.064623 0 0 0 #avg: 1.37885e-07; avg_err: 6.25562e-08; sd: 7.20096e-05; counts: 1325076
sm_mp 0.066873 0 0 0 #avg: 3.91604e-07; avg_err: 1.1973e-07; sd: 0.000137823; counts: 1325076
sm_mp 0.069123 0 0 0 #avg: 1.02986e-06; avg_err: 2.26556e-07; sd: 0.000260793; counts: 1325076
sm_mp 0.071373 0 0 0 #avg: 2.34316e-06; avg_err: 3.68168e-07; sd: 0.000423805; counts: 1325076
sm_mp 0.073623 0 0 0 #avg: 4.81453e-06; avg_err: 5.43162e-07; sd: 0.000625244; counts: 1325076
sm_mp 0.075873 0 0 0 #avg: 9.11256e-06; avg_err: 7.64468e-07; sd: 0.000879993; counts: 1325076
sm_mp 0.078123 0 0 0 #avg: 1.61021e-05; avg_err: 9.73451e-07; sd: 0.00112056; counts: 1325076
sm_mp 0.080373 0 0 0 #avg: 2.78391e-05; avg_err: 1.20361e-06; sd: 0.00138549; counts: 1325076
sm_mp 0.082623 0 0 0 #avg: 4.62894e-05; avg_err: 1.50381e-06; sd: 0.00173107; counts: 1325076
sm_mp 0.085998 0 0 0 #avg: 9.44233e-05; avg_err: 2.1198e-06; sd: 0.00244014; counts: 1325076
sm_mp 0.089373 0 0 0 #avg: 0.0001778; avg_err: 2.9871e-06; sd: 0.00343851; counts: 1325076
sm_mp 0.092748 0 0 0 #avg: 0.00031056; avg_err: 3.96188e-06; sd: 0.00456059; counts: 1325076
sm_mp 0.096123 0 0 0 #avg: 0.000510226; avg_err: 5.07013e-06; sd: 0.00583632; counts: 1325076
sm_mp 0.099498 0 0 0 #avg: 0.000795722; avg_err: 6.36922e-06; sd: 0.00733172; counts: 1325076
sm_mp 0.102873 0 0 0 #avg: 0.00118637; avg_err: 7.83459e-06; sd: 0.00901855; counts: 1325076
sm_mp 0.106248 0 6.64225e-05 0 #avg: 0.00169919; avg_err: 9.47301e-06; sd: 0.0109046; counts: 1325076
sm_mp 0.109623 0 0.000431625 0 #avg: 0.00234614; avg_err: 1.1252e-05; sd: 0.0129524; counts: 1325076
sm_mp 0.112998 0 0.00119798 0 #avg: 0.00312635; avg_err: 1.3104e-05; sd: 0.0150843; counts: 1325076
sm_mp 0.116373 0 0.00245808 0 #avg: 0.00402547; avg_err: 1.49857e-05; sd: 0.0172503; counts: 1325076
sm_mp 0.119748 0 0.00422498 0 #avg: 0.00503077; avg_err: 1.68949e-05; sd: 0.019448; counts: 1325076
sm_mp 0.123123 0 0.006494 0 #avg: 0.00614593; avg_err: 1.88014e-05; sd: 0.0216426; counts: 1325076
sm_mp 0.126498 0 0.00918184 0 #avg: 0.00739818; avg_err: 2.0785e-05; sd: 0.023926; counts: 1325076
sm_mp 0.129873 2.58738e-05 0.0123355 2.58738e-05 #avg: 0.00881506; avg_err: 2.28868e-05; sd: 0.0263455; counts: 1325076
sm_mp 0.133248 0.000162604 0.0159243 0.000162604 #avg: 0.010411; avg_err: 2.50837e-05; sd: 0.0288743; counts: 1325076
sm_mp 0.136623 0.000426536 0.0198945 0.000426536 #avg: 0.0121949; avg_err: 2.73739e-05; sd: 0.0315106; counts: 1325076
sm_mp 0.141685 0.00112943 0.0264076 0.00112943 #avg: 0.0152364; avg_err: 3.09915e-05; sd: 0.0356749; counts: 1325076
sm_mp 0.146748 0.00229543 0.0333772 0.00229543 #avg: 0.0187174; avg_err: 3.47399e-05; sd: 0.0399897; counts: 1325076
sm_mp 0.15181 0.00401933 0.0406355 0.00401933 #avg: 0.0226398; avg_err: 3.85944e-05; sd: 0.0444268; counts: 1325076
sm_mp 0.156873 0.00640204 0.0478835 0.00640204 #avg: 0.0269988; avg_err: 4.25837e-05; sd: 0.0490189; counts: 1325076
sm_mp 0.161935 0.00948678 0.0550231 0.00948678 #avg: 0.0317538; avg_err: 4.66097e-05; sd: 0.0536533; counts: 1325076
sm_mp 0.166998 0.0132101 0.0619588 0.0131449 #avg: 0.0368705; avg_err: 5.06048e-05; sd: 0.0582521; counts: 1325076
sm_mp 0.17206 0.0174893 0.0686042 0.0172292 #avg: 0.0422847; avg_err: 5.45168e-05; sd: 0.0627553; counts: 1325076
sm_mp 0.177123 0.0221902 0.0750476 0.0215712 #avg: 0.0479558; avg_err: 5.83393e-05; sd: 0.0671554; counts: 1325076
sm_mp 0.182185 0.0273029 0.0814286 0.0261245 #avg: 0.0539111; avg_err: 6.21249e-05; sd: 0.0715131; counts: 1325076
sm_mp 0.187248 0.0327229 0.0879849 0.0307805 #avg: 0.0601425; avg_err: 6.59504e-05; sd: 0.0759168; counts: 1325076
sm_mp 0.19231 0.0385044 0.0943498 0.03554 #avg: 0.0666404; avg_err: 6.97743e-05; sd: 0.0803185; counts: 1325076
sm_mp 0.197373 0.0446543 0.1006 0.0403749 #avg: 0.0734194; avg_err: 7.35656e-05; sd: 0.0846827; counts: 1325076
sm_mp 0.202435 0.0512233 0.106799 0.0453164 #avg: 0.0804646; avg_err: 7.73219e-05; sd: 0.0890067; counts: 1325076
sm_mp 0.207498 0.0581562 0.112674 0.0503181 #avg: 0.0877762; avg_err: 8.10224e-05; sd: 0.0932665; counts: 1325076
sm_mp 0.21256 0.0655333 0.118437 0.0554225 #avg: 0.095357; avg_err: 8.4655e-05; sd: 0.097448; counts: 1325076
sm_mp 0.217623 0.0733392 0.123869 0.0606554 #avg: 0.103208; avg_err: 8.82256e-05; sd: 0.101558; counts: 1325076
sm_mp 0.222685 0.0814638 0.129269 0.0659863 #avg: 0.111317; avg_err: 9.17552e-05; sd: 0.105621; counts: 1325076
sm_mp 0.227748 0.0900508 0.134421 0.0715362 #avg: 0.119692; avg_err: 9.52613e-05; sd: 0.109657; counts: 1325076
sm_mp 0.23281 0.0990669 0.13944 0.077327 #avg: 0.12835; avg_err: 9.87917e-05; sd: 0.113721; counts: 1325076
sm_mp 0.237873 0.108425 0.144295 0.0830927 #avg: 0.137275; avg_err: 0.000102308; sd: 0.117769; counts: 1325076
sm_mp 0.242935 0.118164 0.148851 0.0889874 #avg: 0.14643; avg_err: 0.000105728; sd: 0.121705; counts: 1325076
sm_mp 0.247998 0.128346 0.153074 0.0949359 #avg: 0.155876; avg_err: 0.000109067; sd: 0.125549; counts: 1325076
sm_mp 0.25306 0.138939 0.156895 0.100933 #avg: 0.165594; avg_err: 0.000112317; sd: 0.12929; counts: 1325076
sm_mp 0.258123 0.149932 0.160479 0.107018 #avg: 0.175566; avg_err: 0.000115477; sd: 0.132928; counts: 1325076
sm_mp 0.263185 0.161252 0.163629 0.113073 #avg: 0.185773; avg_err: 0.000118532; sd: 0.136445; counts: 1325076
sm_mp 0.268248 0.172882 0.166583 0.119082 #avg: 0.196175; avg_err: 0.000121462; sd: 0.139817; counts: 1325076
sm_mp 0.27331 0.184871 0.169123 0.125123 #avg: 0.206809; avg_err: 0.000124279; sd: 0.14306; counts: 1325076
sm_mp 0.278373 0.197271 0.171496 0.131149 #avg: 0.217718; avg_err: 0.000127052; sd: 0.146252; counts: 1325076
sm_mp 0.283435 0.210134 0.173679 0.137154 #avg: 0.228992; avg_err: 0.000129797; sd: 0.149412; counts: 1325076
sm_mp 0.288498 0.223404 0.175543 0.143218 #avg: 0.240602; avg_err: 0.000132481; sd: 0.152502; counts: 1325076
sm_mp 0.29356 0.236903 0.177278 0.149038 #avg: 0.252451; avg_err: 0.000135056; sd: 0.155465; counts: 1325076
sm_mp 0.298623 0.250698 0.178778 0.154617 #avg: 0.264559; avg_err: 0.000137511; sd: 0.158291; counts: 1325076
sm_mp 0.303685 0.264842 0.180004 0.160045 #avg: 0.276924; avg_err: 0.000139846; sd: 0.16098; counts: 1325076
sm_mp 0.308748 0.279327 0.180708 0.165303 #avg: 0.289548; avg_err: 0.00014205; sd: 0.163517; counts: 1325076
sm_mp 0.31381 0.294072 0.181253 0.170279 #avg: 0.302422; avg_err: 0.000144136; sd: 0.165918; counts: 1325076
sm_mp 0.318873 0.309261 0.181489 0.175268 #avg: 0.315544; avg_err: 0.00014609; sd: 0.168167; counts: 1325076
sm_mp 0.323935 0.324573 0.181547 0.179908 #avg: 0.328944; avg_err: 0.000147959; sd: 0.170318; counts: 1325076
sm_mp 0.328997 0.340251 0.181396 0.184442 #avg: 0.342612; avg_err: 0.000149717; sd: 0.172342; counts: 1325076
sm_mp 0.33406 0.356281 0.180792 0.188661 #avg: 0.356539; avg_err: 0.00015131; sd: 0.174176; counts: 1325076
sm_mp 0.339122 0.372545 0.179953 0.192439 #avg: 0.370695; avg_err: 0.000152733; sd: 0.175814; counts: 1325076
sm_mp 0.344185 0.389069 0.178707 0.1958 #avg: 0.385119; avg_err: 0.000153985; sd: 0.177256; counts: 1325076
sm_mp 0.349247 0.405856 0.177278 0.198825 #avg: 0.399826; avg_err: 0.000155056; sd: 0.178488; counts: 1325076
sm_mp 0.35431 0.423143 0.175332 0.201346 #avg: 0.414922; avg_err: 0.000155945; sd: 0.179511; counts: 1325076
sm_mp 0.359372 0.440663 0.173281 0.203415 #avg: 0.430361; avg_err: 0.000156673; sd: 0.180349; counts: 1325076
sm_mp 0.364435 0.458479 0.170784 0.205006 #avg: 0.446041; avg_err: 0.000157218; sd: 0.180976; counts: 1325076
sm_mp 0.369497 0.476592 0.168081 0.206375 #avg: 0.462034; avg_err: 0.000157606; sd: 0.181423; counts: 1325076
sm_mp 0.37456 0.494963 0.165218 0.207077 #avg: 0.478324; avg_err: 0.000157831; sd: 0.181682; counts: 1325076
sm_mp 0.379622 0.513532 0.162024 0.20727 #avg: 0.494882; avg_err: 0.000157841; sd: 0.181694; counts: 1325076
sm_mp 0.384685 0.532237 0.158585 0.206969 #avg: 0.511709; avg_err: 0.00015762; sd: 0.181439; counts: 1325076
sm_mp 0.389747 0.55119 0.1549 0.205961 #avg: 0.52882; avg_err: 0.000157156; sd: 0.180905; counts: 1325076
sm_mp 0.39481 0.570487 0.150681 0.204386 #avg: 0.54625; avg_err: 0.000156438; sd: 0.180078; counts: 1325076
sm_mp 0.399872 0.589942 0.146182 0.202066 #avg: 0.564057; avg_err: 0.000155457; sd: 0.17895; counts: 1325076
sm_mp 0.404935 0.609751 0.141293 0.199194 #avg: 0.582209; avg_err: 0.000154199; sd: 0.177501; counts: 1325076
sm_mp 0.409997 0.629812 0.136263 0.195865 #avg: 0.600703; avg_err: 0.000152713; sd: 0.175791; counts: 1325076
sm_mp 0.41506 0.650136 0.130852 0.191984 #avg: 0.619551; avg_err: 0.000150974; sd: 0.173789; counts: 1325076
sm_mp 0.420122 0.670494 0.125409 0.187422 #avg: 0.638714; avg_err: 0.00014892; sd: 0.171424; counts: 1325076
sm_mp 0.425185 0.691155 0.119584 0.182146 #avg: 0.658247; avg_err: 0.000146491; sd: 0.168629; counts: 1325076
sm_mp 0.430247 0.7119 0.113471 0.176207 #avg: 0.678163; avg_err: 0.000143658; sd: 0.165367; counts: 1325076
sm_mp 0.43531 0.732743 0.107085 0.169631 #avg: 0.698376; avg_err: 0.000140381; sd: 0.161595; counts: 1325076
sm_mp 0.440372 0.753604 0.100469 0.161968 #avg: 0.718884; avg_err: 0.000136579; sd: 0.157218; counts: 1325076
sm_mp 0.445435 0.774405 0.09361 0.153375 #avg: 0.739736; avg_err: 0.000132166; sd: 0.152138; counts: 1325076
sm_mp 0.450497 0.795291 0.0863775 0.144131 #avg: 0.760946; avg_err: 0.000127158; sd: 0.146374; counts: 1325076
sm_mp 0.45556 0.816188 0.0789944 0.134121 #avg: 0.782523; avg_err: 0.000121487; sd: 0.139846; counts: 1325076
sm_mp 0.460622 0.837016 0.0713062 0.123251 #avg: 0.804459; avg_err: 0.000115002; sd: 0.132381; counts: 1325076
sm_mp 0.465685 0.857837 0.0632457 0.111399 #avg: 0.82682; avg_err: 0.00010758; sd: 0.123838; counts: 1325076
sm_mp 0.470747 0.878566 0.0549696 0.0985613 #avg: 0.849625; avg_err: 9.90719e-05; sd: 0.114043; counts: 1325076
sm_mp 0.47581 0.899224 0.0463986 0.0848083 #avg: 0.872909; avg_err: 8.92502e-05; sd: 0.102738; counts: 1325076
sm_mp 0.480872 0.919714 0.0376071 0.0701281 #avg: 0.896736; avg_err: 7.77983e-05; sd: 0.0895551; counts: 1325076
sm_mp 0.485935 0.939987 0.0285443 0.0542202 #avg: 0.921181; avg_err: 6.43088e-05; sd: 0.0740271; counts: 1325076
sm_mp 0.490997 0.960129 0.0192274 0.0371258 #avg: 0.946408; avg_err: 4.83122e-05; sd: 0.0556131; counts: 1325076
sm_mp 0.49606 0.980145 0.00972921 0.0190561 #avg: 0.972586; avg_err: 2.87338e-05; sd: 0.0330761; counts: 1325076
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.089373 0 0 0 #avg: 4.23341e-09; avg_err: 4.23341e-09; sd: 4.87316e-06; counts: 1325076
icl_mp 0.092748 0 0 0 #avg: 5.11222e-09; avg_err: 4.15241e-09; sd: 4.77991e-06; counts: 1325076
icl_mp 0.096123 0 0 0 #avg: 8.07338e-09; avg_err: 4.52453e-09; sd: 5.20827e-06; counts: 1325076
icl_mp 0.099498 0 0 0 #avg: 1.41659e-08; avg_err: 7.32837e-09; sd: 8.43582e-06; counts: 1325076
icl_mp 0.102873 0 0 0 #avg: 5.07297e-08; avg_err: 1.82592e-08; sd: 2.10185e-05; counts: 1325076
icl_mp 0.106248 0 0 0 #avg: 6.0175e-08; avg_err: 1.86963e-08; sd: 2.15217e-05; counts: 1325076
icl_mp 0.109623 0 0 0 #avg: 1.49829e-07; avg_err: 5.36795e-08; sd: 6.17915e-05; counts: 1325076
icl_mp 0.112998 0 0 0 #avg: 2.5392e-07; avg_err: 6.504e-08; sd: 7.48687e-05; counts: 1325076
icl_mp 0.116373 0 0 0 #avg: 3.4776e-07; avg_err: 6.9164e-08; sd: 7.96159e-05; counts: 1325076
icl_mp 0.119748 0 0 0 #avg: 4.75176e-07; avg_err: 7.92604e-08; sd: 9.12382e-05; counts: 1325076
icl_mp 0.123123 0 0 0 #avg: 6.18028e-07; avg_err: 9.15594e-08; sd: 0.000105396; counts: 1325076
icl_mp 0.126498 0 0 0 #avg: 1.02537e-06; avg_err: 1.20162e-07; sd: 0.00013832; counts: 1325076
icl_mp 0.129873 0 0 0 #avg: 1.28955e-06; avg_err: 1.29524e-07; sd: 0.000149098; counts: 1325076
icl_mp 0.133248 0 0 0 #avg: 1.71896e-06; avg_err: 1.50682e-07; sd: 0.000173453; counts: 1325076
icl_mp 0.136623 0 0 0 #avg: 2.17885e-06; avg_err: 1.66462e-07; sd: 0.000191617; counts: 1325076
icl_mp 0.141685 0 0 0 #avg: 3.06939e-06; avg_err: 2.16903e-07; sd: 0.000249682; counts: 1325076
icl_mp 0.146748 0 0 0 #avg: 4.18086e-06; avg_err: 2.54187e-07; sd: 0.000292599; counts: 1325076
icl_mp 0.15181 0 0 0 #avg: 5.64069e-06; avg_err: 3.40174e-07; sd: 0.000391581; counts: 1325076
icl_mp 0.156873 0 0 0 #avg: 7.04245e-06; avg_err: 3.75765e-07; sd: 0.00043255; counts: 1325076
icl_mp 0.161935 0 0 0 #avg: 9.84238e-06; avg_err: 5.80119e-07; sd: 0.000667786; counts: 1325076
icl_mp 0.166998 0 0 0 #avg: 1.28752e-05; avg_err: 7.29219e-07; sd: 0.000839418; counts: 1325076
icl_mp 0.17206 0 0 0 #avg: 1.61186e-05; avg_err: 8.02236e-07; sd: 0.000923469; counts: 1325076
icl_mp 0.177123 0 0 0 #avg: 1.89808e-05; avg_err: 8.51725e-07; sd: 0.000980437; counts: 1325076
icl_mp 0.182185 0 0 0 #avg: 2.35539e-05; avg_err: 9.56431e-07; sd: 0.00110097; counts: 1325076
icl_mp 0.187248 0 0 0 #avg: 2.86347e-05; avg_err: 1.045e-06; sd: 0.00120292; counts: 1325076
icl_mp 0.19231 0 0 0 #avg: 3.37063e-05; avg_err: 1.10994e-06; sd: 0.00127767; counts: 1325076
icl_mp 0.197373 0 0 0 #avg: 4.03888e-05; avg_err: 1.22604e-06; sd: 0.00141132; counts: 1325076
icl_mp 0.202435 0 0 0 #avg: 4.68169e-05; avg_err: 1.33094e-06; sd: 0.00153207; counts: 1325076
icl_mp 0.207498 0 0 0 #avg: 5.54469e-05; avg_err: 1.50192e-06; sd: 0.00172889; counts: 1325076
icl_mp 0.21256 0 0 0 #avg: 6.39247e-05; avg_err: 1.61873e-06; sd: 0.00186335; counts: 1325076
icl_mp 0.217623 0 0 0 #avg: 7.33635e-05; avg_err: 1.73642e-06; sd: 0.00199883; counts: 1325076
icl_mp 0.222685 0 0 0 #avg: 8.28498e-05; avg_err: 1.87557e-06; sd: 0.00215901; counts: 1325076
icl_mp 0.227748 0 0 0 #avg: 9.20626e-05; avg_err: 2.07714e-06; sd: 0.00239104; counts: 1325076
icl_mp 0.23281 0 0 0 #avg: 0.00010279; avg_err: 2.21075e-06; sd: 0.00254484; counts: 1325076
icl_mp 0.237873 0 0 0 #avg: 0.000115676; avg_err: 2.37909e-06; sd: 0.00273861; counts: 1325076
icl_mp 0.242935 0 0 0 #avg: 0.000126813; avg_err: 2.53698e-06; sd: 0.00292037; counts: 1325076
icl_mp 0.247998 0 0 0 #avg: 0.000140729; avg_err: 2.73813e-06; sd: 0.00315191; counts: 1325076
icl_mp 0.25306 0 0 0 #avg: 0.000156577; avg_err: 2.95835e-06; sd: 0.00340541; counts: 1325076
icl_mp 0.258123 0 0 0 #avg: 0.000169442; avg_err: 3.14613e-06; sd: 0.00362157; counts: 1325076
icl_mp 0.263185 0 0 0 #avg: 0.000182794; avg_err: 3.3195e-06; sd: 0.00382113; counts: 1325076
icl_mp 0.268248 0 0 0 #avg: 0.000199781; avg_err: 3.58494e-06; sd: 0.00412669; counts: 1325076
icl_mp 0.27331 0 0 0 #avg: 0.000214064; avg_err: 3.72166e-06; sd: 0.00428407; counts: 1325076
icl_mp 0.278373 0 0 0 #avg: 0.000229221; avg_err: 3.87388e-06; sd: 0.0044593; counts: 1325076
icl_mp 0.283435 0 0 0 #avg: 0.0002443; avg_err: 4.02273e-06; sd: 0.00463065; counts: 1325076
icl_mp 0.288498 0 0 0 #avg: 0.000260513; avg_err: 4.22001e-06; sd: 0.00485774; counts: 1325076
icl_mp 0.29356 0 0 0 #avg: 0.000275428; avg_err: 4.39446e-06; sd: 0.00505855; counts: 1325076
icl_mp 0.298623 0 0 0 #avg: 0.00029449; avg_err: 4.7155e-06; sd: 0.0054281; counts: 1325076
icl_mp 0.303685 0 0 0 #avg: 0.000312727; avg_err: 5.02462e-06; sd: 0.00578394; counts: 1325076
icl_mp 0.308748 0 0 0 #avg: 0.000328631; avg_err: 5.18727e-06; sd: 0.00597116; counts: 1325076
icl_mp 0.31381 0 0 0 #avg: 0.000346023; avg_err: 5.37521e-06; sd: 0.00618751; counts: 1325076
icl_mp 0.318873 0 0 0 #avg: 0.000368519; avg_err: 9.8622e-06; sd: 0.0113526; counts: 1325076
icl_mp 0.323935 0 0 0 #avg: 0.000385315; avg_err: 9.91835e-06; sd: 0.0114172; counts: 1325076
icl_mp 0.328997 0 0 0 #avg: 0.000402258; avg_err: 9.98393e-06; sd: 0.0114927; counts: 1325076
icl_mp 0.33406 0 0 0 #avg: 0.000419417; avg_err: 1.00447e-05; sd: 0.0115627; counts: 1325076
icl_mp 0.339122 0 0 0 #avg: 0.000438375; avg_err: 1.01244e-05; sd: 0.0116544; counts: 1325076
icl_mp 0.344185 0 0 0 #avg: 0.000456189; avg_err: 1.02003e-05; sd: 0.0117417; counts: 1325076
icl_mp 0.349247 0 0 0 #avg: 0.000477347; avg_err: 1.03568e-05; sd: 0.0119219; counts: 1325076
icl_mp 0.35431 0 0 0 #avg: 0.000492455; avg_err: 1.04171e-05; sd: 0.0119913; counts: 1325076
icl_mp 0.359372 0 0 0 #avg: 0.000516158; avg_err: 1.074e-05; sd: 0.012363; counts: 1325076
icl_mp 0.364435 0 0 0 #avg: 0.000535563; avg_err: 1.09056e-05; sd: 0.0125537; counts: 1325076
icl_mp 0.369497 0 0 0 #avg: 0.000553837; avg_err: 1.1001e-05; sd: 0.0126635; counts: 1325076
icl_mp 0.37456 0 0 0 #avg: 0.000576109; avg_err: 1.11637e-05; sd: 0.0128507; counts: 1325076
icl_mp 0.379622 0 0 0 #avg: 0.000609499; avg_err: 1.42856e-05; sd: 0.0164444; counts: 1325076
icl_mp 0.384685 0 0 0 #avg: 0.000630141; avg_err: 1.43495e-05; sd: 0.0165179; counts: 1325076
icl_mp 0.389747 0 0 0 #avg: 0.00065339; avg_err: 1.44848e-05; sd: 0.0166737; counts: 1325076
icl_mp 0.39481 0 0 0 #avg: 0.000675385; avg_err: 1.45984e-05; sd: 0.0168045; counts: 1325076
icl_mp 0.399872 0 0 0 #avg: 0.000705272; avg_err: 1.50557e-05; sd: 0.0173309; counts: 1325076
icl_mp 0.404935 0 0 0 #avg: 0.000731412; avg_err: 1.53374e-05; sd: 0.0176552; counts: 1325076
icl_mp 0.409997 0 0 0 #avg: 0.000751314; avg_err: 1.54195e-05; sd: 0.0177497; counts: 1325076
icl_mp 0.41506 0 0 0 #avg: 0.000773042; avg_err: 1.56627e-05; sd: 0.0180296; counts: 1325076
icl_mp 0.420122 0 0 0 #avg: 0.000796825; avg_err: 1.58354e-05; sd: 0.0182284; counts: 1325076
icl_mp 0.425185 0 0 0 #avg: 0.000822776; avg_err: 1.6067e-05; sd: 0.018495; counts: 1325076
icl_mp 0.430247 0 0 0 #avg: 0.000847045; avg_err: 1.63285e-05; sd: 0.018796; counts: 1325076
icl_mp 0.43531 0 0 0 #avg: 0.000870288; avg_err: 1.66169e-05; sd: 0.019128; counts: 1325076
icl_mp 0.440372 0 0 0 #avg: 0.000895869; avg_err: 1.69436e-05; sd: 0.0195041; counts: 1325076
icl_mp 0.445435 0 0 0 #avg: 0.000919451; avg_err: 1.72178e-05; sd: 0.0198198; counts: 1325076
icl_mp 0.450497 0 0 0 #avg: 0.000947136; avg_err: 1.76353e-05; sd: 0.0203003; counts: 1325076
icl_mp 0.45556 0 0 0 #avg: 0.000971245; avg_err: 1.78945e-05; sd: 0.0205987; counts: 1325076
icl_mp 0.460622 0 0 0 #avg: 0.000998934; avg_err: 1.82018e-05; sd: 0.0209524; counts: 1325076
icl_mp 0.465685 0 0 0 #avg: 0.00102502; avg_err: 1.8619e-05; sd: 0.0214327; counts: 1325076
icl_mp 0.470747 0 0 0 #avg: 0.00105078; avg_err: 1.88407e-05; sd: 0.0216879; counts: 1325076
icl_mp 0.47581 0 0 0 #avg: 0.00108378; avg_err: 1.95456e-05; sd: 0.0224994; counts: 1325076
icl_mp 0.480872 0 0 0 #avg: 0.00111081; avg_err: 2.00873e-05; sd: 0.0231229; counts: 1325076
icl_mp 0.485935 0 0 0 #avg: 0.0011394; avg_err: 2.0658e-05; sd: 0.0237798; counts: 1325076
icl_mp 0.490997 0 0 0 #avg: 0.00117148; avg_err: 2.4479e-05; sd: 0.0281783; counts: 1325076
icl_mp 0.49606 0 0 0 #avg: 0.00121868; avg_err: 2.69021e-05; sd: 0.0309675; counts: 1325076
icl_mp 0.501122 0 0 0 #avg: 0.00124638; avg_err: 2.7146e-05; sd: 0.0312483; counts: 1325076
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
