#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 9.79048e-10; avg_err: 9.79048e-10; sd: 7.57216e-07; counts: 598180
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
hm_mp 0.060123 0 0 0 #avg: 1142.93; avg_err: 1142.93; sd: 883963; counts: 598180
hm_mp 0.062373 0 0 0 #avg: 3048.46; avg_err: 3048.46; sd: 2.35774e+06; counts: 598180
hm_mp 0.064623 0 0 0 #avg: 12572.4; avg_err: 5068.84; sd: 3.92035e+06; counts: 598180
hm_mp 0.066873 0 0 0 #avg: 44008; avg_err: 10819.2; sd: 8.36776e+06; counts: 598180
hm_mp 0.069123 0 0 0 #avg: 163708; avg_err: 22671.4; sd: 1.75345e+07; counts: 598180
hm_mp 0.071373 0 0 0 #avg: 461014; avg_err: 41339.8; sd: 3.1973e+07; counts: 598180
hm_mp 0.073623 0 0 0 #avg: 1.16804e+06; avg_err: 68427.5; sd: 5.29232e+07; counts: 598180
hm_mp 0.075873 0 0 0 #avg: 2.65881e+06; avg_err: 106599; sd: 8.24461e+07; counts: 598180
hm_mp 0.078123 0 0 0 #avg: 5.57054e+06; avg_err: 160007; sd: 1.23752e+08; counts: 598180
hm_mp 0.080373 0 0 0 #avg: 1.09334e+07; avg_err: 229881; sd: 1.77794e+08; counts: 598180
hm_mp 0.082623 0 0 0 #avg: 2.01677e+07; avg_err: 321193; sd: 2.48417e+08; counts: 598180
hm_mp 0.085998 0 0 0 #avg: 4.38272e+07; avg_err: 489499; sd: 3.78588e+08; counts: 598180
hm_mp 0.089373 0 0 0 #avg: 8.6305e+07; avg_err: 709940; sd: 5.49082e+08; counts: 598180
hm_mp 0.092748 0 0 0 #avg: 1.5555e+08; avg_err: 981609; sd: 7.59196e+08; counts: 598180
hm_mp 0.096123 0 0 0 #avg: 2.57941e+08; avg_err: 1.29823e+06; sd: 1.00408e+09; counts: 598180
hm_mp 0.099498 0 0 0 #avg: 4.01677e+08; avg_err: 1.65848e+06; sd: 1.2827e+09; counts: 598180
hm_mp 0.102873 0 9.11618e+08 0 #avg: 5.91734e+08; avg_err: 2.05506e+06; sd: 1.58942e+09; counts: 598180
hm_mp 0.106248 0 2.27941e+09 0 #avg: 8.32313e+08; avg_err: 2.48309e+06; sd: 1.92047e+09; counts: 598180
hm_mp 0.109623 0 3.18971e+09 0 #avg: 1.12447e+09; avg_err: 2.93033e+06; sd: 2.26637e+09; counts: 598180
hm_mp 0.112998 0 4.05735e+09 0 #avg: 1.46268e+09; avg_err: 3.38658e+06; sd: 2.61925e+09; counts: 598180
hm_mp 0.116373 0 4.78529e+09 0 #avg: 1.8433e+09; avg_err: 3.84558e+06; sd: 2.97425e+09; counts: 598180
hm_mp 0.119748 0 5.46912e+09 0 #avg: 2.26177e+09; avg_err: 4.30921e+06; sd: 3.33283e+09; counts: 598180
hm_mp 0.123123 9.11618e+08 5.24132e+09 9.11618e+08 #avg: 2.71866e+09; avg_err: 4.7834e+06; sd: 3.69958e+09; counts: 598180
hm_mp 0.126498 1.82353e+09 5.24118e+09 1.82353e+09 #avg: 3.21648e+09; avg_err: 5.27031e+06; sd: 4.07617e+09; counts: 598180
hm_mp 0.129873 2.68824e+09 5.28823e+09 2.68824e+09 #avg: 3.75927e+09; avg_err: 5.77218e+06; sd: 4.46432e+09; counts: 598180
hm_mp 0.133248 3.18971e+09 5.69853e+09 3.18971e+09 #avg: 4.34874e+09; avg_err: 6.2848e+06; sd: 4.86079e+09; counts: 598180
hm_mp 0.136623 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 4.99134e+09; avg_err: 6.81658e+06; sd: 5.27208e+09; counts: 598180
hm_mp 0.141685 4.78529e+09 6.83681e+09 4.78529e+09 #avg: 5.98662e+09; avg_err: 7.6088e+06; sd: 5.8848e+09; counts: 598180
hm_mp 0.146748 5.925e+09 7.2926e+09 5.925e+09 #avg: 7.09737e+09; avg_err: 8.42528e+06; sd: 6.51628e+09; counts: 598180
hm_mp 0.15181 7.06471e+09 7.97939e+09 7.06471e+09 #avg: 8.30415e+09; avg_err: 9.25324e+06; sd: 7.15664e+09; counts: 598180
hm_mp 0.156873 8.20441e+09 8.88379e+09 6.60882e+09 #avg: 9.59396e+09; avg_err: 1.00916e+07; sd: 7.80505e+09; counts: 598180
hm_mp 0.161935 9.57206e+09 9.57504e+09 6.83677e+09 #avg: 1.09554e+10; avg_err: 1.09234e+07; sd: 8.44836e+09; counts: 598180
hm_mp 0.166998 1.09382e+10 1.0253e+10 7.29114e+09 #avg: 1.23782e+10; avg_err: 1.17542e+07; sd: 9.09092e+09; counts: 598180
hm_mp 0.17206 1.23059e+10 1.09441e+10 7.74855e+09 #avg: 1.38539e+10; avg_err: 1.25881e+07; sd: 9.73587e+09; counts: 598180
hm_mp 0.177123 1.39015e+10 1.16279e+10 8.66032e+09 #avg: 1.53744e+10; avg_err: 1.34296e+07; sd: 1.03867e+10; counts: 598180
hm_mp 0.182185 1.52647e+10 1.23088e+10 9.11176e+09 #avg: 1.69216e+10; avg_err: 1.42671e+07; sd: 1.10345e+10; counts: 598180
hm_mp 0.187248 1.68676e+10 1.29853e+10 9.80289e+09 #avg: 1.85065e+10; avg_err: 1.51046e+07; sd: 1.16822e+10; counts: 598180
hm_mp 0.19231 1.84559e+10 1.36765e+10 1.02515e+10 #avg: 2.01274e+10; avg_err: 1.59425e+07; sd: 1.23302e+10; counts: 598180
hm_mp 0.197373 2.02794e+10 1.41324e+10 1.11632e+10 #avg: 2.17837e+10; avg_err: 1.6759e+07; sd: 1.29618e+10; counts: 598180
hm_mp 0.202435 2.18824e+10 1.48088e+10 1.1628e+10 #avg: 2.34741e+10; avg_err: 1.75547e+07; sd: 1.35771e+10; counts: 598180
hm_mp 0.207498 2.37059e+10 1.52647e+10 1.23118e+10 #avg: 2.51956e+10; avg_err: 1.83505e+07; sd: 1.41926e+10; counts: 598180
hm_mp 0.21256 2.55294e+10 1.57206e+10 1.29956e+10 #avg: 2.69446e+10; avg_err: 1.91233e+07; sd: 1.47904e+10; counts: 598180
hm_mp 0.217623 2.73529e+10 1.61765e+10 1.36794e+10 #avg: 2.87163e+10; avg_err: 1.98707e+07; sd: 1.53684e+10; counts: 598180
hm_mp 0.222685 2.89412e+10 1.68676e+10 1.41324e+10 #avg: 3.04814e+10; avg_err: 2.06118e+07; sd: 1.59416e+10; counts: 598180
hm_mp 0.227748 3.07647e+10 1.73235e+10 1.45882e+10 #avg: 3.22622e+10; avg_err: 2.13836e+07; sd: 1.65385e+10; counts: 598180
hm_mp 0.23281 3.25882e+10 1.77794e+10 1.50441e+10 #avg: 3.40629e+10; avg_err: 2.22652e+07; sd: 1.72203e+10; counts: 598180
hm_mp 0.237873 3.44118e+10 1.82353e+10 1.57206e+10 #avg: 3.58676e+10; avg_err: 2.32039e+07; sd: 1.79464e+10; counts: 598180
hm_mp 0.242935 3.62353e+10 1.86912e+10 1.61765e+10 #avg: 3.7677e+10; avg_err: 2.40716e+07; sd: 1.86174e+10; counts: 598180
hm_mp 0.247998 3.80588e+10 1.89118e+10 1.64117e+10 #avg: 3.94877e+10; avg_err: 2.48411e+07; sd: 1.92126e+10; counts: 598180
hm_mp 0.25306 3.98824e+10 1.93676e+10 1.68677e+10 #avg: 4.12992e+10; avg_err: 2.58901e+07; sd: 2.0024e+10; counts: 598180
hm_mp 0.258123 4.17059e+10 1.98235e+10 1.73235e+10 #avg: 4.31053e+10; avg_err: 2.65673e+07; sd: 2.05477e+10; counts: 598180
hm_mp 0.263185 4.32941e+10 2.02941e+10 1.75441e+10 #avg: 4.49056e+10; avg_err: 2.72105e+07; sd: 2.10452e+10; counts: 598180
hm_mp 0.268248 4.51176e+10 2.075e+10 1.77647e+10 #avg: 4.66968e+10; avg_err: 2.78134e+07; sd: 2.15115e+10; counts: 598180
hm_mp 0.27331 4.69412e+10 2.12059e+10 1.82206e+10 #avg: 4.84742e+10; avg_err: 2.84294e+07; sd: 2.19878e+10; counts: 598180
hm_mp 0.278373 4.85441e+10 2.16471e+10 1.84559e+10 #avg: 5.02435e+10; avg_err: 2.90515e+07; sd: 2.24691e+10; counts: 598180
hm_mp 0.283435 5.01324e+10 2.23382e+10 1.84559e+10 #avg: 5.20038e+10; avg_err: 3.00544e+07; sd: 2.32447e+10; counts: 598180
hm_mp 0.288498 5.19559e+10 2.25588e+10 1.89118e+10 #avg: 5.37488e+10; avg_err: 3.18109e+07; sd: 2.46032e+10; counts: 598180
hm_mp 0.29356 5.35588e+10 2.30147e+10 1.9147e+10 #avg: 5.5466e+10; avg_err: 3.25564e+07; sd: 2.51798e+10; counts: 598180
hm_mp 0.298623 5.51471e+10 2.37058e+10 1.9603e+10 #avg: 5.7165e+10; avg_err: 3.3403e+07; sd: 2.58346e+10; counts: 598180
hm_mp 0.303685 5.675e+10 2.41471e+10 1.98235e+10 #avg: 5.88485e+10; avg_err: 3.39022e+07; sd: 2.62206e+10; counts: 598180
hm_mp 0.308748 5.83382e+10 2.43824e+10 2.00588e+10 #avg: 6.05008e+10; avg_err: 3.43902e+07; sd: 2.6598e+10; counts: 598180
hm_mp 0.31381 5.99412e+10 2.48382e+10 2.02941e+10 #avg: 6.21281e+10; avg_err: 3.48977e+07; sd: 2.69906e+10; counts: 598180
hm_mp 0.318873 6.13088e+10 2.55147e+10 2.05147e+10 #avg: 6.37326e+10; avg_err: 3.54028e+07; sd: 2.73812e+10; counts: 598180
hm_mp 0.323935 6.28971e+10 2.575e+10 2.09706e+10 #avg: 6.53078e+10; avg_err: 3.58989e+07; sd: 2.7765e+10; counts: 598180
hm_mp 0.328997 6.42647e+10 2.64412e+10 2.09706e+10 #avg: 6.68691e+10; avg_err: 3.63778e+07; sd: 2.81354e+10; counts: 598180
hm_mp 0.33406 6.58676e+10 2.68824e+10 2.14264e+10 #avg: 6.83991e+10; avg_err: 3.68631e+07; sd: 2.85107e+10; counts: 598180
hm_mp 0.339122 6.72353e+10 2.73382e+10 2.16618e+10 #avg: 6.99033e+10; avg_err: 3.73605e+07; sd: 2.88953e+10; counts: 598180
hm_mp 0.344185 6.85882e+10 2.78089e+10 2.21029e+10 #avg: 7.13873e+10; avg_err: 3.8167e+07; sd: 2.95191e+10; counts: 598180
hm_mp 0.349247 6.99559e+10 2.82647e+10 2.23235e+10 #avg: 7.28412e+10; avg_err: 3.87849e+07; sd: 2.9997e+10; counts: 598180
hm_mp 0.35431 7.11029e+10 2.89411e+10 2.23382e+10 #avg: 7.42671e+10; avg_err: 3.92938e+07; sd: 3.03906e+10; counts: 598180
hm_mp 0.359372 7.24706e+10 2.93974e+10 2.27941e+10 #avg: 7.56668e+10; avg_err: 3.98019e+07; sd: 3.07836e+10; counts: 598180
hm_mp 0.364435 7.38382e+10 2.98528e+10 2.325e+10 #avg: 7.70437e+10; avg_err: 4.03234e+07; sd: 3.11869e+10; counts: 598180
hm_mp 0.369497 7.49706e+10 3.05444e+10 2.34706e+10 #avg: 7.8402e+10; avg_err: 4.08536e+07; sd: 3.1597e+10; counts: 598180
hm_mp 0.37456 7.63382e+10 3.09998e+10 2.39264e+10 #avg: 7.97327e+10; avg_err: 4.13819e+07; sd: 3.20056e+10; counts: 598180
hm_mp 0.379622 7.74853e+10 3.14407e+10 2.41618e+10 #avg: 8.1032e+10; avg_err: 4.19046e+07; sd: 3.24099e+10; counts: 598180
hm_mp 0.384685 7.86176e+10 3.21324e+10 2.43823e+10 #avg: 8.23108e+10; avg_err: 4.24347e+07; sd: 3.28199e+10; counts: 598180
hm_mp 0.389747 7.97647e+10 3.25883e+10 2.48382e+10 #avg: 8.35658e+10; avg_err: 4.2982e+07; sd: 3.32431e+10; counts: 598180
hm_mp 0.39481 8.08971e+10 3.30439e+10 2.50589e+10 #avg: 8.47924e+10; avg_err: 4.35254e+07; sd: 3.36635e+10; counts: 598180
hm_mp 0.399872 8.20441e+10 3.37209e+10 2.55294e+10 #avg: 8.59977e+10; avg_err: 4.41053e+07; sd: 3.41119e+10; counts: 598180
hm_mp 0.404935 8.31765e+10 3.41915e+10 2.59706e+10 #avg: 8.71764e+10; avg_err: 4.46791e+07; sd: 3.45558e+10; counts: 598180
hm_mp 0.409997 8.43235e+10 3.46325e+10 2.62058e+10 #avg: 8.83299e+10; avg_err: 4.52504e+07; sd: 3.49976e+10; counts: 598180
hm_mp 0.41506 8.52353e+10 3.50887e+10 2.64412e+10 #avg: 8.94652e+10; avg_err: 4.58169e+07; sd: 3.54357e+10; counts: 598180
hm_mp 0.420122 8.63676e+10 3.55584e+10 2.68823e+10 #avg: 9.05742e+10; avg_err: 4.63928e+07; sd: 3.58811e+10; counts: 598180
hm_mp 0.425185 8.72794e+10 3.62356e+10 2.71176e+10 #avg: 9.16566e+10; avg_err: 4.69959e+07; sd: 3.63476e+10; counts: 598180
hm_mp 0.430247 8.84265e+10 3.64555e+10 2.78089e+10 #avg: 9.27164e+10; avg_err: 4.75906e+07; sd: 3.68075e+10; counts: 598180
hm_mp 0.43531 8.93382e+10 3.71468e+10 2.80294e+10 #avg: 9.37553e+10; avg_err: 4.81898e+07; sd: 3.7271e+10; counts: 598180
hm_mp 0.440372 9.025e+10 3.7603e+10 2.84853e+10 #avg: 9.47746e+10; avg_err: 4.88139e+07; sd: 3.77537e+10; counts: 598180
hm_mp 0.445435 9.11618e+10 3.82792e+10 2.87206e+10 #avg: 9.57738e+10; avg_err: 4.94504e+07; sd: 3.82459e+10; counts: 598180
hm_mp 0.450497 9.20735e+10 3.87355e+10 2.91764e+10 #avg: 9.67575e+10; avg_err: 5.00804e+07; sd: 3.87332e+10; counts: 598180
hm_mp 0.45556 9.29853e+10 3.91907e+10 2.96324e+10 #avg: 9.7709e+10; avg_err: 5.07122e+07; sd: 3.92218e+10; counts: 598180
hm_mp 0.460622 9.38971e+10 3.98819e+10 3.00883e+10 #avg: 9.86426e+10; avg_err: 5.13715e+07; sd: 3.97318e+10; counts: 598180
hm_mp 0.465685 9.45735e+10 4.05585e+10 3.03088e+10 #avg: 9.9564e+10; avg_err: 5.20707e+07; sd: 4.02725e+10; counts: 598180
hm_mp 0.470747 9.54853e+10 4.12497e+10 3.1e+10 #avg: 1.00466e+11; avg_err: 5.28208e+07; sd: 4.08527e+10; counts: 598180
hm_mp 0.47581 9.61765e+10 4.19265e+10 3.14559e+10 #avg: 1.01361e+11; avg_err: 5.36285e+07; sd: 4.14774e+10; counts: 598180
hm_mp 0.480872 9.68529e+10 4.28381e+10 3.1897e+10 #avg: 1.02241e+11; avg_err: 5.44971e+07; sd: 4.21492e+10; counts: 598180
hm_mp 0.485935 9.75441e+10 4.35149e+10 3.23676e+10 #avg: 1.03106e+11; avg_err: 5.54458e+07; sd: 4.28829e+10; counts: 598180
hm_mp 0.490997 9.8e+10 4.4426e+10 3.26029e+10 #avg: 1.0396e+11; avg_err: 5.64638e+07; sd: 4.36703e+10; counts: 598180
hm_mp 0.49606 9.86765e+10 4.51175e+10 3.30441e+10 #avg: 1.04806e+11; avg_err: 5.75547e+07; sd: 4.4514e+10; counts: 598180
hm_mp 0.501122 9.91324e+10 4.60296e+10 3.32648e+10 #avg: 1.05634e+11; avg_err: 5.87018e+07; sd: 4.54011e+10; counts: 598180
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
sfr_mp 0.060123 0 0 0 #avg: 3.65009e-08; avg_err: 3.65009e-08; sd: 2.82305e-05; counts: 598180
sfr_mp 0.062373 0 0 0 #avg: 4.23622e-07; avg_err: 4.23622e-07; sd: 0.000327638; counts: 598180
sfr_mp 0.064623 0 0 0 #avg: 1.03135e-06; avg_err: 4.85896e-07; sd: 0.000375802; counts: 598180
sfr_mp 0.066873 0 0 0 #avg: 4.18149e-06; avg_err: 1.62174e-06; sd: 0.00125428; counts: 598180
sfr_mp 0.069123 0 0 0 #avg: 1.10831e-05; avg_err: 2.43729e-06; sd: 0.00188505; counts: 598180
sfr_mp 0.071373 0 0 0 #avg: 4.3744e-05; avg_err: 1.1595e-05; sd: 0.00896784; counts: 598180
sfr_mp 0.073623 0 0 0 #avg: 8.98788e-05; avg_err: 1.41671e-05; sd: 0.0109571; counts: 598180
sfr_mp 0.075873 0 0 0 #avg: 0.000153708; avg_err: 1.41148e-05; sd: 0.0109167; counts: 598180
sfr_mp 0.078123 0 0 0 #avg: 0.00028062; avg_err: 1.89747e-05; sd: 0.0146754; counts: 598180
sfr_mp 0.080373 0 0 0 #avg: 0.000499362; avg_err: 2.34461e-05; sd: 0.0181337; counts: 598180
sfr_mp 0.082623 0 0 0 #avg: 0.000738537; avg_err: 2.412e-05; sd: 0.0186549; counts: 598180
sfr_mp 0.085998 0 0 0 #avg: 0.00139597; avg_err: 3.44846e-05; sd: 0.0266711; counts: 598180
sfr_mp 0.089373 0 0 0 #avg: 0.00232738; avg_err: 4.20524e-05; sd: 0.0325242; counts: 598180
sfr_mp 0.092748 0 0 0 #avg: 0.00366591; avg_err: 5.10903e-05; sd: 0.0395143; counts: 598180
sfr_mp 0.096123 0 0 0 #avg: 0.00520559; avg_err: 5.83685e-05; sd: 0.0451434; counts: 598180
sfr_mp 0.099498 0 0 0 #avg: 0.00696875; avg_err: 6.10768e-05; sd: 0.047238; counts: 598180
sfr_mp 0.102873 0 0.00101567 0 #avg: 0.00894642; avg_err: 6.89957e-05; sd: 0.0533627; counts: 598180
sfr_mp 0.106248 0 0.00581123 0 #avg: 0.0110183; avg_err: 7.61864e-05; sd: 0.0589241; counts: 598180
sfr_mp 0.109623 0 0.0117589 0 #avg: 0.0130355; avg_err: 7.70555e-05; sd: 0.0595963; counts: 598180
sfr_mp 0.112998 0 0.0172481 0 #avg: 0.0148379; avg_err: 7.76366e-05; sd: 0.0600457; counts: 598180
sfr_mp 0.116373 0 0.0215998 0 #avg: 0.0163065; avg_err: 7.9493e-05; sd: 0.0614815; counts: 598180
sfr_mp 0.119748 0 0.0251587 0 #avg: 0.0176839; avg_err: 8.13277e-05; sd: 0.0629005; counts: 598180
sfr_mp 0.123123 0.000274819 0.0284784 0.000274819 #avg: 0.0192317; avg_err: 8.29511e-05; sd: 0.0641561; counts: 598180
sfr_mp 0.126498 0.00122564 0.0315955 0.00122564 #avg: 0.0211773; avg_err: 8.58701e-05; sd: 0.0664137; counts: 598180
sfr_mp 0.129873 0.00241319 0.034262 0.00241319 #avg: 0.0232462; avg_err: 9.1834e-05; sd: 0.0710262; counts: 598180
sfr_mp 0.133248 0.00368897 0.0371852 0.00368897 #avg: 0.025365; avg_err: 9.53127e-05; sd: 0.0737168; counts: 598180
sfr_mp 0.136623 0.00500963 0.0398566 0.00500963 #avg: 0.0275567; avg_err: 9.94121e-05; sd: 0.0768873; counts: 598180
sfr_mp 0.141685 0.00700879 0.0437043 0.00700879 #avg: 0.0306788; avg_err: 0.000102486; sd: 0.0792646; counts: 598180
sfr_mp 0.146748 0.00925881 0.0467875 0.00925881 #avg: 0.0336378; avg_err: 0.000104543; sd: 0.0808557; counts: 598180
sfr_mp 0.15181 0.0114456 0.0496417 0.0114456 #avg: 0.0364747; avg_err: 0.000107001; sd: 0.0827567; counts: 598180
sfr_mp 0.156873 0.013477 0.0526455 0.0131546 #avg: 0.0390302; avg_err: 0.000108179; sd: 0.0836676; counts: 598180
sfr_mp 0.161935 0.0152438 0.0550977 0.0143813 #avg: 0.0414258; avg_err: 0.000111006; sd: 0.085854; counts: 598180
sfr_mp 0.166998 0.0171634 0.057616 0.0156666 #avg: 0.0435635; avg_err: 0.00011021; sd: 0.0852388; counts: 598180
sfr_mp 0.17206 0.0188005 0.0592917 0.0166289 #avg: 0.0453373; avg_err: 0.000110352; sd: 0.0853483; counts: 598180
sfr_mp 0.177123 0.0204354 0.0621948 0.0176181 #avg: 0.0475166; avg_err: 0.000109988; sd: 0.0850671; counts: 598180
sfr_mp 0.182185 0.0224663 0.065225 0.0190268 #avg: 0.0499173; avg_err: 0.000110598; sd: 0.0855386; counts: 598180
sfr_mp 0.187248 0.0240902 0.0667873 0.020104 #avg: 0.0515897; avg_err: 0.000110096; sd: 0.0851502; counts: 598180
sfr_mp 0.19231 0.0259677 0.0684846 0.0214319 #avg: 0.053433; avg_err: 0.000109833; sd: 0.0849473; counts: 598180
sfr_mp 0.197373 0.02775 0.0698296 0.0225921 #avg: 0.0554105; avg_err: 0.000111594; sd: 0.0863087; counts: 598180
sfr_mp 0.202435 0.0296322 0.0704578 0.0238303 #avg: 0.056912; avg_err: 0.000111712; sd: 0.0864007; counts: 598180
sfr_mp 0.207498 0.0316734 0.0710286 0.0251712 #avg: 0.0583721; avg_err: 0.00011003; sd: 0.0850995; counts: 598180
sfr_mp 0.21256 0.0336082 0.0715158 0.0263976 #avg: 0.0601133; avg_err: 0.000110152; sd: 0.0851936; counts: 598180
sfr_mp 0.217623 0.0355335 0.0719745 0.027572 #avg: 0.0615642; avg_err: 0.000109899; sd: 0.084998; counts: 598180
sfr_mp 0.222685 0.0374289 0.0724711 0.0286765 #avg: 0.0632393; avg_err: 0.000110023; sd: 0.0850939; counts: 598180
sfr_mp 0.227748 0.0393309 0.0731821 0.0297206 #avg: 0.0649206; avg_err: 0.000109451; sd: 0.0846515; counts: 598180
sfr_mp 0.23281 0.0411029 0.0742421 0.0306884 #avg: 0.066698; avg_err: 0.000109987; sd: 0.0850665; counts: 598180
sfr_mp 0.237873 0.0426654 0.0744966 0.0313602 #avg: 0.0680409; avg_err: 0.000110495; sd: 0.0854594; counts: 598180
sfr_mp 0.242935 0.0440244 0.0739826 0.0317843 #avg: 0.068931; avg_err: 0.000109041; sd: 0.0843348; counts: 598180
sfr_mp 0.247998 0.0460204 0.0743826 0.0326018 #avg: 0.0707844; avg_err: 0.000109775; sd: 0.0849022; counts: 598180
sfr_mp 0.25306 0.0473937 0.0735563 0.033022 #avg: 0.0715235; avg_err: 0.000108769; sd: 0.0841244; counts: 598180
sfr_mp 0.258123 0.0490693 0.0744297 0.0337573 #avg: 0.0732882; avg_err: 0.000109191; sd: 0.0844506; counts: 598180
sfr_mp 0.263185 0.0503696 0.0735224 0.0340262 #avg: 0.073915; avg_err: 0.000107424; sd: 0.083084; counts: 598180
sfr_mp 0.268248 0.0514297 0.0737143 0.0342844 #avg: 0.07486; avg_err: 0.00010749; sd: 0.0831349; counts: 598180
sfr_mp 0.27331 0.0528943 0.0738307 0.0347252 #avg: 0.0761986; avg_err: 0.000107586; sd: 0.0832094; counts: 598180
sfr_mp 0.278373 0.0540353 0.0745927 0.035001 #avg: 0.0775494; avg_err: 0.000108422; sd: 0.0838558; counts: 598180
sfr_mp 0.283435 0.0562472 0.0764898 0.0360395 #avg: 0.0801396; avg_err: 0.000109971; sd: 0.0850541; counts: 598180
sfr_mp 0.288498 0.057593 0.076771 0.0363008 #avg: 0.0815065; avg_err: 0.000110833; sd: 0.0857201; counts: 598180
sfr_mp 0.29356 0.0590587 0.0764633 0.0366356 #avg: 0.0827349; avg_err: 0.000110647; sd: 0.0855768; counts: 598180
sfr_mp 0.298623 0.0605392 0.0765158 0.0369598 #avg: 0.0840907; avg_err: 0.000110696; sd: 0.0856144; counts: 598180
sfr_mp 0.303685 0.0618862 0.0766418 0.0372063 #avg: 0.085337; avg_err: 0.000110689; sd: 0.0856088; counts: 598180
sfr_mp 0.308748 0.063162 0.076854 0.0373807 #avg: 0.0865561; avg_err: 0.000110623; sd: 0.0855579; counts: 598180
sfr_mp 0.31381 0.0645596 0.0767134 0.0376237 #avg: 0.0878425; avg_err: 0.00011085; sd: 0.085734; counts: 598180
sfr_mp 0.318873 0.0659844 0.0765176 0.037899 #avg: 0.0891455; avg_err: 0.00011078; sd: 0.0856793; counts: 598180
sfr_mp 0.323935 0.0672027 0.0776503 0.038113 #avg: 0.0906449; avg_err: 0.000112074; sd: 0.0866802; counts: 598180
sfr_mp 0.328997 0.0684066 0.0777774 0.0382029 #avg: 0.0919736; avg_err: 0.000112995; sd: 0.0873923; counts: 598180
sfr_mp 0.33406 0.0697523 0.0776027 0.0383464 #avg: 0.0932224; avg_err: 0.000112956; sd: 0.0873628; counts: 598180
sfr_mp 0.339122 0.0710121 0.0769549 0.0384802 #avg: 0.0941795; avg_err: 0.000112672; sd: 0.0871432; counts: 598180
sfr_mp 0.344185 0.0724454 0.0773086 0.0386242 #avg: 0.0956747; avg_err: 0.000113017; sd: 0.0874093; counts: 598180
sfr_mp 0.349247 0.0738389 0.0777251 0.0388156 #avg: 0.0971159; avg_err: 0.000113367; sd: 0.0876804; counts: 598180
sfr_mp 0.35431 0.0757851 0.0785019 0.0392453 #avg: 0.0991465; avg_err: 0.000114036; sd: 0.0881975; counts: 598180
sfr_mp 0.359372 0.0770538 0.0788132 0.0393644 #avg: 0.100556; avg_err: 0.000114603; sd: 0.0886362; counts: 598180
sfr_mp 0.364435 0.0783777 0.0790133 0.039521 #avg: 0.101863; avg_err: 0.000114708; sd: 0.0887177; counts: 598180
sfr_mp 0.369497 0.0797252 0.0801778 0.0398519 #avg: 0.103422; avg_err: 0.000114788; sd: 0.0887793; counts: 598180
sfr_mp 0.37456 0.0809529 0.0802431 0.040024 #avg: 0.104822; avg_err: 0.000116226; sd: 0.0898917; counts: 598180
sfr_mp 0.379622 0.0823145 0.0805405 0.0402487 #avg: 0.106277; avg_err: 0.000116856; sd: 0.0903786; counts: 598180
sfr_mp 0.384685 0.0835313 0.0801737 0.0403195 #avg: 0.107362; avg_err: 0.000116985; sd: 0.0904787; counts: 598180
sfr_mp 0.389747 0.0848017 0.0805143 0.0405333 #avg: 0.108777; avg_err: 0.000117559; sd: 0.0909224; counts: 598180
sfr_mp 0.39481 0.086237 0.081043 0.0408593 #avg: 0.110366; avg_err: 0.000118908; sd: 0.0919662; counts: 598180
sfr_mp 0.399872 0.0878595 0.0823325 0.0413775 #avg: 0.112438; avg_err: 0.000120691; sd: 0.0933447; counts: 598180
sfr_mp 0.404935 0.0892129 0.0826541 0.0416482 #avg: 0.113721; avg_err: 0.000120365; sd: 0.0930926; counts: 598180
sfr_mp 0.409997 0.0906034 0.0838276 0.0420838 #avg: 0.115507; avg_err: 0.000121936; sd: 0.0943075; counts: 598180
sfr_mp 0.41506 0.0919822 0.0844838 0.042513 #avg: 0.117131; avg_err: 0.000123233; sd: 0.095311; counts: 598180
sfr_mp 0.420122 0.0933327 0.0848593 0.0428677 #avg: 0.118671; avg_err: 0.00012448; sd: 0.096275; counts: 598180
sfr_mp 0.425185 0.0948092 0.0858028 0.0434193 #avg: 0.119965; avg_err: 0.000123474; sd: 0.0954969; counts: 598180
