#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.563240e+12 (median) + 4.476470e+12  / - 1.346480e+12
#SM   Stats: 9.159530e+10 (median) + 4.678870e+10  / - 2.634430e+10
#VMP  Stats: 2.178400e+02 (median) + 7.664999e+01  / - 3.836000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.099371e-12 (median) + 4.031742e-12  / - 1.387672e-12
sfh 0.055623 0 0 0 #avg: 7.73397e-15; avg_err: 3.81731e-15; sd: 7.33838e-13; counts: 36957
sfr_mp 0.166998 6.46426e-12 3.81555e-11 5.7872e-12 #avg: 3.87506e-11; avg_err: 7.65504e-13; sd: 1.4716e-10; counts: 36957
sfr_mp 0.17206 7.453e-12 4.21277e-11 6.67279e-12 #avg: 4.2845e-11; avg_err: 8.09847e-13; sd: 1.55685e-10; counts: 36957
sfr_mp 0.177123 8.38622e-12 4.79766e-11 7.44483e-12 #avg: 4.76371e-11; avg_err: 8.86593e-13; sd: 1.70438e-10; counts: 36957
sfr_mp 0.182185 9.406e-12 5.30212e-11 8.26945e-12 #avg: 5.15653e-11; avg_err: 9.17084e-13; sd: 1.763e-10; counts: 36957
sfr_mp 0.187248 1.0514e-11 5.86543e-11 9.23423e-12 #avg: 5.60417e-11; avg_err: 9.5369e-13; sd: 1.83337e-10; counts: 36957
sfr_mp 0.19231 1.15608e-11 6.35712e-11 1.0119e-11 #avg: 6.04571e-11; avg_err: 1.02852e-12; sd: 1.97722e-10; counts: 36957
sfr_mp 0.197373 1.31025e-11 7.03164e-11 1.14716e-11 #avg: 6.53528e-11; avg_err: 1.0912e-12; sd: 2.09773e-10; counts: 36957
sfr_mp 0.202435 1.45418e-11 7.56157e-11 1.26791e-11 #avg: 7.01431e-11; avg_err: 1.11701e-12; sd: 2.14733e-10; counts: 36957
sfr_mp 0.207498 1.62939e-11 8.20368e-11 1.42199e-11 #avg: 7.49269e-11; avg_err: 1.12472e-12; sd: 2.16216e-10; counts: 36957
sfr_mp 0.21256 1.78125e-11 9.08055e-11 1.5471e-11 #avg: 7.96692e-11; avg_err: 1.13596e-12; sd: 2.18377e-10; counts: 36957
sfr_mp 0.217623 1.9542e-11 9.83119e-11 1.69352e-11 #avg: 8.53284e-11; avg_err: 1.19309e-12; sd: 2.29358e-10; counts: 36957
sfr_mp 0.222685 2.13868e-11 1.05006e-10 1.84963e-11 #avg: 9.10176e-11; avg_err: 1.25034e-12; sd: 2.40365e-10; counts: 36957
sfr_mp 0.227748 2.31575e-11 1.11871e-10 1.99247e-11 #avg: 9.66098e-11; avg_err: 1.28191e-12; sd: 2.46434e-10; counts: 36957
sfr_mp 0.23281 2.52146e-11 1.23176e-10 2.16547e-11 #avg: 1.02363e-10; avg_err: 1.30525e-12; sd: 2.50921e-10; counts: 36957
sfr_mp 0.237873 2.75498e-11 1.31217e-10 2.36514e-11 #avg: 1.08811e-10; avg_err: 1.35481e-12; sd: 2.60448e-10; counts: 36957
sfr_mp 0.242935 2.99736e-11 1.40637e-10 2.57044e-11 #avg: 1.15055e-10; avg_err: 1.38558e-12; sd: 2.66364e-10; counts: 36957
sfr_mp 0.247998 3.23958e-11 1.49414e-10 2.77737e-11 #avg: 1.22178e-10; avg_err: 1.44183e-12; sd: 2.77177e-10; counts: 36957
sfr_mp 0.25306 3.51461e-11 1.62763e-10 3.0039e-11 #avg: 1.2937e-10; avg_err: 1.48401e-12; sd: 2.85286e-10; counts: 36957
sfr_mp 0.258123 3.80392e-11 1.75093e-10 3.24553e-11 #avg: 1.3631e-10; avg_err: 1.51163e-12; sd: 2.90596e-10; counts: 36957
sfr_mp 0.263185 4.10564e-11 1.85883e-10 3.50021e-11 #avg: 1.42592e-10; avg_err: 1.53761e-12; sd: 2.9559e-10; counts: 36957
sfr_mp 0.268248 4.37677e-11 1.98422e-10 3.72267e-11 #avg: 1.49758e-10; avg_err: 1.58861e-12; sd: 3.05394e-10; counts: 36957
sfr_mp 0.27331 4.70158e-11 2.10071e-10 3.99469e-11 #avg: 1.57742e-10; avg_err: 1.63463e-12; sd: 3.14241e-10; counts: 36957
sfr_mp 0.278373 5.04871e-11 2.25435e-10 4.3031e-11 #avg: 1.64202e-10; avg_err: 1.64721e-12; sd: 3.16658e-10; counts: 36957
sfr_mp 0.283435 5.39748e-11 2.45083e-10 4.6022e-11 #avg: 1.7243e-10; avg_err: 1.69062e-12; sd: 3.25003e-10; counts: 36957
sfr_mp 0.288498 5.83727e-11 2.61822e-10 4.98085e-11 #avg: 1.794e-10; avg_err: 1.69722e-12; sd: 3.26274e-10; counts: 36957
sfr_mp 0.29356 6.27579e-11 2.80261e-10 5.36548e-11 #avg: 1.88146e-10; avg_err: 1.72865e-12; sd: 3.32315e-10; counts: 36957
sfr_mp 0.298623 6.70808e-11 2.9418e-10 5.74028e-11 #avg: 1.96265e-10; avg_err: 1.75759e-12; sd: 3.37879e-10; counts: 36957
sfr_mp 0.303685 7.25358e-11 3.09719e-10 6.22788e-11 #avg: 2.04491e-10; avg_err: 1.76359e-12; sd: 3.39032e-10; counts: 36957
sfr_mp 0.308748 7.85128e-11 3.26168e-10 6.75236e-11 #avg: 2.11738e-10; avg_err: 1.76128e-12; sd: 3.38588e-10; counts: 36957
sfr_mp 0.31381 8.5568e-11 3.35952e-10 7.4219e-11 #avg: 2.19858e-10; avg_err: 1.77596e-12; sd: 3.4141e-10; counts: 36957
sfr_mp 0.318873 9.08535e-11 3.58822e-10 7.89543e-11 #avg: 2.27095e-10; avg_err: 1.78349e-12; sd: 3.42857e-10; counts: 36957
sfr_mp 0.323935 9.82136e-11 3.6648e-10 8.60527e-11 #avg: 2.34577e-10; avg_err: 1.7986e-12; sd: 3.45761e-10; counts: 36957
sfr_mp 0.328997 1.0495e-10 3.79863e-10 9.25912e-11 #avg: 2.42297e-10; avg_err: 1.80749e-12; sd: 3.4747e-10; counts: 36957
sfr_mp 0.33406 1.12411e-10 3.86501e-10 9.98923e-11 #avg: 2.50216e-10; avg_err: 1.833e-12; sd: 3.52375e-10; counts: 36957
sfr_mp 0.339122 1.21825e-10 3.91214e-10 1.09217e-10 #avg: 2.58583e-10; avg_err: 1.84721e-12; sd: 3.55107e-10; counts: 36957
sfr_mp 0.344185 1.30533e-10 3.95159e-10 1.1793e-10 #avg: 2.66077e-10; avg_err: 1.8608e-12; sd: 3.57718e-10; counts: 36957
sfr_mp 0.349247 1.41624e-10 3.98084e-10 1.29131e-10 #avg: 2.73439e-10; avg_err: 1.85902e-12; sd: 3.57378e-10; counts: 36957
sfr_mp 0.35431 1.50166e-10 4.06068e-10 1.37519e-10 #avg: 2.80282e-10; avg_err: 1.85989e-12; sd: 3.57544e-10; counts: 36957
sfr_mp 0.359372 1.5914e-10 4.08235e-10 1.46951e-10 #avg: 2.85882e-10; avg_err: 1.8491e-12; sd: 3.5547e-10; counts: 36957
sfr_mp 0.364435 1.69127e-10 4.06017e-10 1.56989e-10 #avg: 2.92033e-10; avg_err: 1.8504e-12; sd: 3.55721e-10; counts: 36957
sfr_mp 0.369497 1.78489e-10 4.03601e-10 1.67231e-10 #avg: 2.96641e-10; avg_err: 1.8289e-12; sd: 3.51586e-10; counts: 36957
sfr_mp 0.37456 1.87773e-10 3.96125e-10 1.77939e-10 #avg: 3.00572e-10; avg_err: 1.82041e-12; sd: 3.49954e-10; counts: 36957
sfr_mp 0.379622 1.96247e-10 3.96131e-10 1.87868e-10 #avg: 3.04037e-10; avg_err: 1.80757e-12; sd: 3.47486e-10; counts: 36957
sfr_mp 0.384685 2.02877e-10 3.86902e-10 1.96476e-10 #avg: 3.05696e-10; avg_err: 1.777e-12; sd: 3.4161e-10; counts: 36957
sfr_mp 0.389747 2.11566e-10 3.84481e-10 2.06228e-10 #avg: 3.08676e-10; avg_err: 1.76559e-12; sd: 3.39416e-10; counts: 36957
sfr_mp 0.39481 2.19483e-10 3.75215e-10 2.15095e-10 #avg: 3.09997e-10; avg_err: 1.74346e-12; sd: 3.35162e-10; counts: 36957
sfr_mp 0.399872 2.26214e-10 3.66158e-10 2.22519e-10 #avg: 3.11414e-10; avg_err: 1.73036e-12; sd: 3.32643e-10; counts: 36957
sfr_mp 0.404935 2.29552e-10 3.61605e-10 2.26311e-10 #avg: 3.11825e-10; avg_err: 1.71298e-12; sd: 3.29303e-10; counts: 36957
sfr_mp 0.409997 2.34536e-10 3.58313e-10 2.31615e-10 #avg: 3.11458e-10; avg_err: 1.69109e-12; sd: 3.25094e-10; counts: 36957
sfr_mp 0.41506 2.38083e-10 3.48346e-10 2.35502e-10 #avg: 3.09393e-10; avg_err: 1.66174e-12; sd: 3.19453e-10; counts: 36957
sfr_mp 0.420122 2.41885e-10 3.40958e-10 2.39511e-10 #avg: 3.08899e-10; avg_err: 1.66019e-12; sd: 3.19154e-10; counts: 36957
sfr_mp 0.425185 2.43896e-10 3.31534e-10 2.41671e-10 #avg: 3.06884e-10; avg_err: 1.63524e-12; sd: 3.14357e-10; counts: 36957
sfr_mp 0.430247 2.45982e-10 3.26013e-10 2.43911e-10 #avg: 3.04743e-10; avg_err: 1.61892e-12; sd: 3.11221e-10; counts: 36957
sfr_mp 0.43531 2.45523e-10 3.18297e-10 2.43563e-10 #avg: 3.01249e-10; avg_err: 1.58998e-12; sd: 3.05657e-10; counts: 36957
sfr_mp 0.440372 2.46282e-10 3.12246e-10 2.44452e-10 #avg: 2.97914e-10; avg_err: 1.56217e-12; sd: 3.00311e-10; counts: 36957
sfr_mp 0.445435 2.4663e-10 3.04547e-10 2.4489e-10 #avg: 2.93961e-10; avg_err: 1.5357e-12; sd: 2.95222e-10; counts: 36957
sfr_mp 0.450497 2.44039e-10 3.0038e-10 2.42382e-10 #avg: 2.89587e-10; avg_err: 1.51673e-12; sd: 2.91575e-10; counts: 36957
sfr_mp 0.45556 2.42232e-10 2.93699e-10 2.40634e-10 #avg: 2.8485e-10; avg_err: 1.49782e-12; sd: 2.8794e-10; counts: 36957
sfr_mp 0.460622 2.37858e-10 2.8943e-10 2.3631e-10 #avg: 2.79109e-10; avg_err: 1.478e-12; sd: 2.84129e-10; counts: 36957
sfr_mp 0.465685 2.35234e-10 2.8011e-10 2.33733e-10 #avg: 2.73446e-10; avg_err: 1.45286e-12; sd: 2.79298e-10; counts: 36957
sfr_mp 0.470747 2.30729e-10 2.74102e-10 2.29272e-10 #avg: 2.6698e-10; avg_err: 1.42357e-12; sd: 2.73667e-10; counts: 36957
sfr_mp 0.47581 2.25325e-10 2.68498e-10 2.23912e-10 #avg: 2.60487e-10; avg_err: 1.39947e-12; sd: 2.69033e-10; counts: 36957
sfr_mp 0.480872 2.18904e-10 2.66781e-10 2.17527e-10 #avg: 2.54005e-10; avg_err: 1.37642e-12; sd: 2.64602e-10; counts: 36957
sfr_mp 0.485935 2.13798e-10 2.61964e-10 2.12473e-10 #avg: 2.47356e-10; avg_err: 1.35522e-12; sd: 2.60526e-10; counts: 36957
sfr_mp 0.490997 2.05459e-10 2.60349e-10 2.04175e-10 #avg: 2.40734e-10; avg_err: 1.33329e-12; sd: 2.56312e-10; counts: 36957
sfr_mp 0.49606 1.97559e-10 2.57838e-10 1.9631e-10 #avg: 2.32981e-10; avg_err: 1.30045e-12; sd: 2.49997e-10; counts: 36957
sfr_mp 0.501122 1.90629e-10 2.51177e-10 1.89404e-10 #avg: 2.25892e-10; avg_err: 1.27426e-12; sd: 2.44964e-10; counts: 36957
sfr_mp 0.506185 1.82742e-10 2.49289e-10 1.81549e-10 #avg: 2.18545e-10; avg_err: 1.24565e-12; sd: 2.39464e-10; counts: 36957
sfr_mp 0.511247 1.74296e-10 2.48046e-10 1.73114e-10 #avg: 2.11578e-10; avg_err: 1.2194e-12; sd: 2.34417e-10; counts: 36957
sfr_mp 0.51631 1.6544e-10 2.45738e-10 1.64287e-10 #avg: 2.03715e-10; avg_err: 1.18537e-12; sd: 2.27876e-10; counts: 36957
sfr_mp 0.521372 1.5608e-10 2.41067e-10 1.54939e-10 #avg: 1.96244e-10; avg_err: 1.15511e-12; sd: 2.22057e-10; counts: 36957
sfr_mp 0.526435 1.45708e-10 2.39361e-10 1.44583e-10 #avg: 1.88893e-10; avg_err: 1.12913e-12; sd: 2.17064e-10; counts: 36957
sfr_mp 0.531497 1.37849e-10 2.35079e-10 1.36733e-10 #avg: 1.81674e-10; avg_err: 1.09797e-12; sd: 2.11073e-10; counts: 36957
sfr_mp 0.53656 1.28858e-10 2.31466e-10 1.27743e-10 #avg: 1.74936e-10; avg_err: 1.06953e-12; sd: 2.05606e-10; counts: 36957
sfr_mp 0.541622 1.20541e-10 2.28998e-10 1.19448e-10 #avg: 1.68219e-10; avg_err: 1.04697e-12; sd: 2.01268e-10; counts: 36957
sfr_mp 0.546685 1.10856e-10 2.27041e-10 1.0977e-10 #avg: 1.61519e-10; avg_err: 1.01946e-12; sd: 1.95981e-10; counts: 36957
sfr_mp 0.551747 1.02662e-10 2.21881e-10 1.01585e-10 #avg: 1.54735e-10; avg_err: 9.88551e-13; sd: 1.90038e-10; counts: 36957
sfr_mp 0.55681 9.22636e-11 2.20992e-10 9.12047e-11 #avg: 1.47705e-10; avg_err: 9.54716e-13; sd: 1.83534e-10; counts: 36957
sfr_mp 0.561872 8.54977e-11 2.16255e-10 8.44447e-11 #avg: 1.41324e-10; avg_err: 9.22738e-13; sd: 1.77387e-10; counts: 36957
sfr_mp 0.566935 7.6793e-11 2.10571e-10 7.57515e-11 #avg: 1.34446e-10; avg_err: 8.88768e-13; sd: 1.70856e-10; counts: 36957
sfr_mp 0.571997 6.99812e-11 2.0759e-10 6.89566e-11 #avg: 1.28919e-10; avg_err: 8.65266e-13; sd: 1.66338e-10; counts: 36957
sfr_mp 0.57706 6.31008e-11 2.03717e-10 6.20822e-11 #avg: 1.23059e-10; avg_err: 8.3212e-13; sd: 1.59966e-10; counts: 36957
sfr_mp 0.582123 5.6058e-11 1.98415e-10 5.50473e-11 #avg: 1.17299e-10; avg_err: 8.01857e-13; sd: 1.54149e-10; counts: 36957
sfr_mp 0.587185 5.0634e-11 1.93084e-10 4.96316e-11 #avg: 1.11697e-10; avg_err: 7.70962e-13; sd: 1.48209e-10; counts: 36957
sfr_mp 0.592248 4.48184e-11 1.892e-10 4.38233e-11 #avg: 1.06384e-10; avg_err: 7.41418e-13; sd: 1.4253e-10; counts: 36957
sfr_mp 0.59731 3.92594e-11 1.83296e-10 3.82678e-11 #avg: 1.01083e-10; avg_err: 7.14046e-13; sd: 1.37268e-10; counts: 36957
sfr_mp 0.602373 3.44547e-11 1.78083e-10 3.34672e-11 #avg: 9.64467e-11; avg_err: 6.86051e-13; sd: 1.31886e-10; counts: 36957
sfr_mp 0.607435 2.676e-11 1.76278e-10 2.57757e-11 #avg: 9.17006e-11; avg_err: 6.5806e-13; sd: 1.26505e-10; counts: 36957
sfr_mp 0.612498 2.07932e-11 1.72398e-10 1.9819e-11 #avg: 8.71846e-11; avg_err: 6.28565e-13; sd: 1.20835e-10; counts: 36957
sfr_mp 0.61756 1.42922e-11 1.70079e-10 1.33224e-11 #avg: 8.30218e-11; avg_err: 6.0304e-13; sd: 1.15928e-10; counts: 36957
sfr_mp 0.622623 1.20082e-11 1.61906e-10 1.10389e-11 #avg: 7.81567e-11; avg_err: 5.66104e-13; sd: 1.08827e-10; counts: 36957
sfr_mp 0.627685 1.00941e-11 1.54322e-10 9.13241e-12 #avg: 7.3513e-11; avg_err: 5.30658e-13; sd: 1.02013e-10; counts: 36957
sfr_mp 0.632748 8.81766e-12 1.46701e-10 7.85211e-12 #avg: 6.91617e-11; avg_err: 4.95516e-13; sd: 9.52577e-11; counts: 36957
sfr_mp 0.63781 8.01229e-12 1.3922e-10 7.04859e-12 #avg: 6.51265e-11; avg_err: 4.6239e-13; sd: 8.88896e-11; counts: 36957
sfr_mp 0.642873 7.34207e-12 1.32136e-10 6.37636e-12 #avg: 6.13066e-11; avg_err: 4.32982e-13; sd: 8.32361e-11; counts: 36957
sfr_mp 0.647935 6.86975e-12 1.25944e-10 5.89415e-12 #avg: 5.79276e-11; avg_err: 4.07672e-13; sd: 7.83706e-11; counts: 36957
sfr_mp 0.652998 6.35359e-12 1.18896e-10 5.38773e-12 #avg: 5.48055e-11; avg_err: 3.83956e-13; sd: 7.38114e-11; counts: 36957
sfr_mp 0.65806 5.87128e-12 1.13589e-10 4.90876e-12 #avg: 5.19999e-11; avg_err: 3.63479e-13; sd: 6.98751e-11; counts: 36957
sfr_mp 0.663123 5.64833e-12 1.08262e-10 4.67845e-12 #avg: 4.925e-11; avg_err: 3.4231e-13; sd: 6.58056e-11; counts: 36957
sfr_mp 0.668185 5.44527e-12 1.02449e-10 4.48023e-12 #avg: 4.6975e-11; avg_err: 3.25393e-13; sd: 6.25534e-11; counts: 36957
sfr_mp 0.673248 5.15744e-12 9.80245e-11 4.19751e-12 #avg: 4.45348e-11; avg_err: 3.06196e-13; sd: 5.88629e-11; counts: 36957
sfr_mp 0.67831 4.95344e-12 9.38595e-11 3.99674e-12 #avg: 4.24939e-11; avg_err: 2.91727e-13; sd: 5.60815e-11; counts: 36957
sfr_mp 0.683373 4.79976e-12 8.92211e-11 3.84591e-12 #avg: 4.03351e-11; avg_err: 2.75562e-13; sd: 5.2974e-11; counts: 36957
sfr_mp 0.690967 4.55929e-12 8.43534e-11 3.60625e-12 #avg: 3.79895e-11; avg_err: 2.58606e-13; sd: 4.97143e-11; counts: 36957
sfr_mp 0.69856 4.38585e-12 7.89495e-11 3.42716e-12 #avg: 3.53874e-11; avg_err: 2.38817e-13; sd: 4.59101e-11; counts: 36957
sfr_mp 0.706154 4.19722e-12 7.39142e-11 3.24705e-12 #avg: 3.30619e-11; avg_err: 2.21541e-13; sd: 4.25888e-11; counts: 36957
sfr_mp 0.713748 4.02591e-12 6.9977e-11 3.0722e-12 #avg: 3.10592e-11; avg_err: 2.07462e-13; sd: 3.98824e-11; counts: 36957
sfr_mp 0.721342 3.90612e-12 6.63347e-11 2.95019e-12 #avg: 2.93697e-11; avg_err: 1.96092e-13; sd: 3.76967e-11; counts: 36957
sfr_mp 0.728935 3.7936e-12 6.23035e-11 2.84283e-12 #avg: 2.77597e-11; avg_err: 1.85099e-13; sd: 3.55833e-11; counts: 36957
sfr_mp 0.736529 3.65386e-12 5.93722e-11 2.7064e-12 #avg: 2.63039e-11; avg_err: 1.75207e-13; sd: 3.36818e-11; counts: 36957
sfr_mp 0.744123 3.50075e-12 5.64887e-11 2.55854e-12 #avg: 2.48485e-11; avg_err: 1.64805e-13; sd: 3.1682e-11; counts: 36957
sfr_mp 0.751717 3.46375e-12 5.35583e-11 2.52775e-12 #avg: 2.3655e-11; avg_err: 1.57172e-13; sd: 3.02147e-11; counts: 36957
sfr_mp 0.75931 3.32513e-12 5.1763e-11 2.38738e-12 #avg: 2.25693e-11; avg_err: 1.50629e-13; sd: 2.89569e-11; counts: 36957
sfr_mp 0.766904 3.23046e-12 4.95342e-11 2.29127e-12 #avg: 2.15406e-11; avg_err: 1.44022e-13; sd: 2.76867e-11; counts: 36957
sfr_mp 0.774498 3.15704e-12 4.70762e-11 2.21952e-12 #avg: 2.05363e-11; avg_err: 1.37201e-13; sd: 2.63754e-11; counts: 36957
sfr_mp 0.782092 3.10715e-12 4.54166e-11 2.17351e-12 #avg: 1.97901e-11; avg_err: 1.32348e-13; sd: 2.54425e-11; counts: 36957
sfr_mp 0.789685 3.05018e-12 4.34391e-11 2.12355e-12 #avg: 1.88854e-11; avg_err: 1.27613e-13; sd: 2.45322e-11; counts: 36957
sfr_mp 0.797279 2.96659e-12 4.21628e-11 2.0453e-12 #avg: 1.82139e-11; avg_err: 1.23921e-13; sd: 2.38225e-11; counts: 36957
sfr_mp 0.804873 2.94447e-12 4.02039e-11 2.02837e-12 #avg: 1.73195e-11; avg_err: 1.18136e-13; sd: 2.27104e-11; counts: 36957
sfr_mp 0.812467 2.9205e-12 3.88987e-11 2.00761e-12 #avg: 1.68382e-11; avg_err: 1.15539e-13; sd: 2.22112e-11; counts: 36957
sfr_mp 0.82006 2.85987e-12 3.72041e-11 1.94582e-12 #avg: 1.61524e-11; avg_err: 1.11345e-13; sd: 2.14048e-11; counts: 36957
sfr_mp 0.827654 2.79326e-12 3.58727e-11 1.87692e-12 #avg: 1.54886e-11; avg_err: 1.07471e-13; sd: 2.06602e-11; counts: 36957
sfr_mp 0.835248 2.7607e-12 3.44479e-11 1.85326e-12 #avg: 1.48896e-11; avg_err: 1.03412e-13; sd: 1.98798e-11; counts: 36957
sfr_mp 0.842842 2.70257e-12 3.32517e-11 1.80563e-12 #avg: 1.43775e-11; avg_err: 1.00395e-13; sd: 1.93e-11; counts: 36957
sfr_mp 0.850435 2.66593e-12 3.21446e-11 1.76836e-12 #avg: 1.38619e-11; avg_err: 9.69234e-14; sd: 1.86325e-11; counts: 36957
sfr_mp 0.858029 2.63562e-12 3.06837e-11 1.74542e-12 #avg: 1.34072e-11; avg_err: 9.46262e-14; sd: 1.81909e-11; counts: 36957
sfr_mp 0.865623 2.5915e-12 2.97218e-11 1.70256e-12 #avg: 1.284e-11; avg_err: 9.04955e-14; sd: 1.73968e-11; counts: 36957
sfr_mp 0.873217 2.54495e-12 2.82847e-11 1.66585e-12 #avg: 1.22392e-11; avg_err: 8.66923e-14; sd: 1.66657e-11; counts: 36957
sfr_mp 0.88081 2.48495e-12 2.71453e-11 1.61173e-12 #avg: 1.17118e-11; avg_err: 8.39605e-14; sd: 1.61405e-11; counts: 36957
sfr_mp 0.888404 2.45252e-12 2.58307e-11 1.58336e-12 #avg: 1.12343e-11; avg_err: 8.06977e-14; sd: 1.55133e-11; counts: 36957
sfr_mp 0.895998 2.39043e-12 2.48089e-11 1.53037e-12 #avg: 1.0746e-11; avg_err: 7.74284e-14; sd: 1.48848e-11; counts: 36957
sfr_mp 0.903592 2.34201e-12 2.36205e-11 1.48305e-12 #avg: 1.02363e-11; avg_err: 7.41853e-14; sd: 1.42613e-11; counts: 36957
sfr_mp 0.911185 2.31112e-12 2.26788e-11 1.45892e-12 #avg: 9.83731e-12; avg_err: 7.16628e-14; sd: 1.37764e-11; counts: 36957
sfr_mp 0.918779 2.27949e-12 2.14161e-11 1.43087e-12 #avg: 9.29806e-12; avg_err: 6.81887e-14; sd: 1.31086e-11; counts: 36957
sfr_mp 0.926373 2.20982e-12 2.06605e-11 1.3629e-12 #avg: 8.97326e-12; avg_err: 6.61003e-14; sd: 1.27071e-11; counts: 36957
sfr_mp 0.933967 2.16876e-12 1.94497e-11 1.33002e-12 #avg: 8.49492e-12; avg_err: 6.35142e-14; sd: 1.22099e-11; counts: 36957
sfr_mp 0.94156 2.1421e-12 1.82061e-11 1.31218e-12 #avg: 8.00002e-12; avg_err: 5.99219e-14; sd: 1.15194e-11; counts: 36957
sfr_mp 0.949154 2.08849e-12 1.7077e-11 1.25933e-12 #avg: 7.5563e-12; avg_err: 5.69852e-14; sd: 1.09548e-11; counts: 36957
sfr_mp 0.956748 2.0479e-12 1.59215e-11 1.21923e-12 #avg: 7.15418e-12; avg_err: 5.48037e-14; sd: 1.05354e-11; counts: 36957
sfr_mp 0.964342 2.02922e-12 1.48241e-11 1.20793e-12 #avg: 6.75638e-12; avg_err: 5.19733e-14; sd: 9.99131e-12; counts: 36957
sfr_mp 0.971935 1.99298e-12 1.37622e-11 1.17366e-12 #avg: 6.33419e-12; avg_err: 4.86368e-14; sd: 9.34992e-12; counts: 36957
sfr_mp 0.979529 1.95026e-12 1.19802e-11 1.13237e-12 #avg: 5.88908e-12; avg_err: 4.58917e-14; sd: 8.82219e-12; counts: 36957
sfr_mp 0.987123 1.92823e-12 1.04837e-11 1.11729e-12 #avg: 5.42755e-12; avg_err: 4.27196e-14; sd: 8.21239e-12; counts: 36957
sfr_mp 0.994717 1.8706e-12 7.75882e-12 1.05595e-12 #avg: 4.85041e-12; avg_err: 3.84759e-14; sd: 7.39659e-12; counts: 36957
sfr_mp 1.00231 1.84528e-12 4.30706e-12 1.05069e-12 #avg: 3.80627e-12; avg_err: 2.67229e-14; sd: 5.1372e-12; counts: 36957
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 6.66134e-15 #avg: 5.5545e-09; avg_err: 3.40089e-15; sd: 6.71954e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.06057e-13 #avg: 7.20607e-08; avg_err: 1.97716e-09; sd: 1.56932e-08; counts: 64
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 8.36474e-08 #avg: 1.1741e-07; avg_err: 3.28176e-09; sd: 4.29146e-08; counts: 172
ssfr_mp 0.064623 1.4334e-07 6.82121e-13 8.44807e-08 #avg: 1.09978e-07; avg_err: 2.22905e-09; sd: 4.22932e-08; counts: 361
ssfr_mp 0.066873 1.17856e-07 2.31851e-08 6.97878e-08 #avg: 1.01426e-07; avg_err: 1.69347e-09; sd: 4.42251e-08; counts: 683
ssfr_mp 0.069123 1.00282e-07 3.85619e-08 5.70019e-08 #avg: 9.55741e-08; avg_err: 1.27532e-09; sd: 4.34732e-08; counts: 1163
ssfr_mp 0.071373 8.35761e-08 5.31063e-08 4.68052e-08 #avg: 8.76357e-08; avg_err: 1.02417e-09; sd: 4.37766e-08; counts: 1828
ssfr_mp 0.073623 7.79925e-08 5.6653e-08 4.747e-08 #avg: 8.21393e-08; avg_err: 8.47737e-10; sd: 4.45042e-08; counts: 2757
ssfr_mp 0.075873 6.93039e-08 6.34369e-08 4.21229e-08 #avg: 7.52023e-08; avg_err: 7.02471e-10; sd: 4.33488e-08; counts: 3809
ssfr_mp 0.078123 6.11603e-08 6.9752e-08 3.7834e-08 #avg: 6.96735e-08; avg_err: 6.06242e-10; sd: 4.3468e-08; counts: 5142
ssfr_mp 0.080373 5.63003e-08 7.27712e-08 3.67062e-08 #avg: 6.49365e-08; avg_err: 5.21892e-10; sd: 4.23762e-08; counts: 6594
ssfr_mp 0.082623 4.89567e-08 7.84433e-08 3.36332e-08 #avg: 5.8571e-08; avg_err: 4.61134e-10; sd: 4.16836e-08; counts: 8172
ssfr_mp 0.085998 4.33959e-08 4.13803e-08 2.95584e-08 #avg: 4.62053e-08; avg_err: 2.70481e-10; sd: 2.81469e-08; counts: 10830
ssfr_mp 0.089373 3.6492e-08 4.67032e-08 2.5155e-08 #avg: 4.0906e-08; avg_err: 2.33564e-10; sd: 2.7242e-08; counts: 13605
ssfr_mp 0.092748 3.16042e-08 5.01538e-08 2.28102e-08 #avg: 3.73354e-08; avg_err: 2.08808e-10; sd: 2.68731e-08; counts: 16564
ssfr_mp 0.096123 2.58867e-08 3.94564e-08 1.80842e-08 #avg: 3.26372e-08; avg_err: 1.81338e-10; sd: 2.52366e-08; counts: 19369
ssfr_mp 0.099498 2.21653e-08 3.33358e-08 1.5919e-08 #avg: 2.9139e-08; avg_err: 1.62109e-10; sd: 2.39899e-08; counts: 21901
