#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.866180e+12 (median) + 1.064700e+12  / - 7.285299e+11
#SM   Stats: 4.724050e+10 (median) + 5.390850e+10  / - 2.777860e+10
#VMP  Stats: 2.321200e+02 (median) + 3.097000e+01  / - 2.689000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.344666e-12 (median) + 3.672603e-12  / - 1.477325e-12
sfh 0.055623 0 0 0 #avg: 0.00179022; avg_err: 0.00170346; sd: 0.331887; counts: 37960
hm_mp 0.109623 8.88824e+09 1.66412e+10 8.88824e+09 #avg: 1.37701e+10; avg_err: 8.48203e+07; sd: 1.65256e+10; counts: 37960
hm_mp 0.112998 1.09382e+10 1.96059e+10 9.79879e+09 #avg: 1.66438e+10; avg_err: 9.85541e+07; sd: 1.92014e+10; counts: 37960
hm_mp 0.116373 1.34456e+10 2.27897e+10 1.07103e+10 #avg: 1.98712e+10; avg_err: 1.13251e+08; sd: 2.20648e+10; counts: 37960
hm_mp 0.119748 1.59559e+10 2.62059e+10 1.20824e+10 #avg: 2.34243e+10; avg_err: 1.2939e+08; sd: 2.52091e+10; counts: 37960
hm_mp 0.123123 1.89118e+10 3.00882e+10 1.38986e+10 #avg: 2.73729e+10; avg_err: 1.46712e+08; sd: 2.85841e+10; counts: 37960
hm_mp 0.126498 2.21029e+10 3.46471e+10 1.5722e+10 #avg: 3.17371e+10; avg_err: 1.65869e+08; sd: 3.23164e+10; counts: 37960
hm_mp 0.129873 2.59853e+10 3.89706e+10 1.82368e+10 #avg: 3.65658e+10; avg_err: 1.86094e+08; sd: 3.62569e+10; counts: 37960
hm_mp 0.133248 3.00882e+10 4.39706e+10 2.05161e+10 #avg: 4.18081e+10; avg_err: 2.07763e+08; sd: 4.04787e+10; counts: 37960
hm_mp 0.136623 3.44118e+10 4.92206e+10 2.30177e+10 #avg: 4.75301e+10; avg_err: 2.30431e+08; sd: 4.48951e+10; counts: 37960
hm_mp 0.141685 4.21618e+10 5.74264e+10 2.75765e+10 #avg: 5.6871e+10; avg_err: 2.66989e+08; sd: 5.20176e+10; counts: 37960
hm_mp 0.146748 5.05882e+10 6.67798e+10 3.21323e+10 #avg: 6.73939e+10; avg_err: 3.06458e+08; sd: 5.97074e+10; counts: 37960
hm_mp 0.15181 6.01618e+10 7.65732e+10 3.78236e+10 #avg: 7.90474e+10; avg_err: 3.49295e+08; sd: 6.80534e+10; counts: 37960
hm_mp 0.156873 7.04265e+10 8.67795e+10 4.30736e+10 #avg: 9.18258e+10; avg_err: 3.94929e+08; sd: 7.69444e+10; counts: 37960
hm_mp 0.161935 8.18088e+10 9.86322e+10 4.92206e+10 #avg: 1.05779e+11; avg_err: 4.43312e+08; sd: 8.63708e+10; counts: 37960
hm_mp 0.166998 9.43529e+10 1.11235e+11 5.58382e+10 #avg: 1.20891e+11; avg_err: 4.93739e+08; sd: 9.61956e+10; counts: 37960
hm_mp 0.17206 1.08706e+11 1.22765e+11 6.35884e+10 #avg: 1.3722e+11; avg_err: 5.47246e+08; sd: 1.0662e+11; counts: 37960
hm_mp 0.177123 1.2375e+11 1.35368e+11 7.17941e+10 #avg: 1.54671e+11; avg_err: 6.02744e+08; sd: 1.17433e+11; counts: 37960
hm_mp 0.182185 1.40382e+11 1.49765e+11 8.08967e+10 #avg: 1.73112e+11; avg_err: 6.58593e+08; sd: 1.28314e+11; counts: 37960
hm_mp 0.187248 1.57647e+11 1.63677e+11 8.99705e+10 #avg: 1.92663e+11; avg_err: 7.16967e+08; sd: 1.39687e+11; counts: 37960
hm_mp 0.19231 1.76176e+11 1.775e+11 9.93819e+10 #avg: 2.13376e+11; avg_err: 7.76739e+08; sd: 1.51333e+11; counts: 37960
hm_mp 0.197373 1.96471e+11 1.91176e+11 1.10103e+11 #avg: 2.35193e+11; avg_err: 8.37757e+08; sd: 1.63221e+11; counts: 37960
hm_mp 0.202435 2.17353e+11 2.06029e+11 1.205e+11 #avg: 2.58199e+11; avg_err: 9.00653e+08; sd: 1.75475e+11; counts: 37960
hm_mp 0.207498 2.4e+11 2.20147e+11 1.31529e+11 #avg: 2.82438e+11; avg_err: 9.65674e+08; sd: 1.88143e+11; counts: 37960
hm_mp 0.21256 2.63382e+11 2.32942e+11 1.42823e+11 #avg: 3.07475e+11; avg_err: 1.03033e+09; sd: 2.00739e+11; counts: 37960
hm_mp 0.217623 2.88088e+11 2.47941e+11 1.54544e+11 #avg: 3.33591e+11; avg_err: 1.0957e+09; sd: 2.13476e+11; counts: 37960
hm_mp 0.222685 3.13088e+11 2.62794e+11 1.66103e+11 #avg: 3.60223e+11; avg_err: 1.16179e+09; sd: 2.26351e+11; counts: 37960
hm_mp 0.227748 3.39265e+11 2.76911e+11 1.77941e+11 #avg: 3.87632e+11; avg_err: 1.22742e+09; sd: 2.39139e+11; counts: 37960
hm_mp 0.23281 3.66471e+11 2.89853e+11 1.90589e+11 #avg: 4.15647e+11; avg_err: 1.29192e+09; sd: 2.51707e+11; counts: 37960
hm_mp 0.237873 3.95e+11 3.03088e+11 2.03824e+11 #avg: 4.44482e+11; avg_err: 1.35382e+09; sd: 2.63765e+11; counts: 37960
hm_mp 0.242935 4.24265e+11 3.18382e+11 2.1603e+11 #avg: 4.74124e+11; avg_err: 1.41714e+09; sd: 2.76103e+11; counts: 37960
hm_mp 0.247998 4.53676e+11 3.32353e+11 2.28235e+11 #avg: 5.0434e+11; avg_err: 1.48063e+09; sd: 2.88473e+11; counts: 37960
hm_mp 0.25306 4.83088e+11 3.47794e+11 2.39412e+11 #avg: 5.35317e+11; avg_err: 1.544e+09; sd: 3.00818e+11; counts: 37960
hm_mp 0.258123 5.14853e+11 3.60735e+11 2.52059e+11 #avg: 5.66849e+11; avg_err: 1.60582e+09; sd: 3.12863e+11; counts: 37960
hm_mp 0.263185 5.45588e+11 3.72353e+11 2.62794e+11 #avg: 5.98599e+11; avg_err: 1.66699e+09; sd: 3.24781e+11; counts: 37960
hm_mp 0.268248 5.76765e+11 3.8647e+11 2.73383e+11 #avg: 6.30719e+11; avg_err: 1.72651e+09; sd: 3.36378e+11; counts: 37960
hm_mp 0.27331 6.08088e+11 4.00732e+11 2.8397e+11 #avg: 6.63338e+11; avg_err: 1.78708e+09; sd: 3.48179e+11; counts: 37960
hm_mp 0.278373 6.39706e+11 4.14554e+11 2.94265e+11 #avg: 6.96754e+11; avg_err: 1.84874e+09; sd: 3.6019e+11; counts: 37960
hm_mp 0.283435 6.72353e+11 4.29707e+11 3.04559e+11 #avg: 7.30725e+11; avg_err: 1.91159e+09; sd: 3.72436e+11; counts: 37960
hm_mp 0.288498 7.05147e+11 4.41913e+11 3.14706e+11 #avg: 7.64894e+11; avg_err: 1.97325e+09; sd: 3.84449e+11; counts: 37960
hm_mp 0.29356 7.36029e+11 4.60881e+11 3.22353e+11 #avg: 7.98964e+11; avg_err: 2.0337e+09; sd: 3.96227e+11; counts: 37960
hm_mp 0.298623 7.68676e+11 4.73084e+11 3.3e+11 #avg: 8.33263e+11; avg_err: 2.09369e+09; sd: 4.07914e+11; counts: 37960
hm_mp 0.303685 7.99265e+11 4.91325e+11 3.35883e+11 #avg: 8.67809e+11; avg_err: 2.15412e+09; sd: 4.19688e+11; counts: 37960
hm_mp 0.308748 8.30441e+11 5.09999e+11 3.41617e+11 #avg: 9.02497e+11; avg_err: 2.2133e+09; sd: 4.31219e+11; counts: 37960
hm_mp 0.31381 8.64118e+11 5.25292e+11 3.52353e+11 #avg: 9.37734e+11; avg_err: 2.27253e+09; sd: 4.42759e+11; counts: 37960
hm_mp 0.318873 8.94853e+11 5.44707e+11 3.58235e+11 #avg: 9.73552e+11; avg_err: 2.33253e+09; sd: 4.54449e+11; counts: 37960
hm_mp 0.323935 9.28382e+11 5.58378e+11 3.66617e+11 #avg: 1.00915e+12; avg_err: 2.39228e+09; sd: 4.66089e+11; counts: 37960
hm_mp 0.328997 9.63235e+11 5.72055e+11 3.78088e+11 #avg: 1.04457e+12; avg_err: 2.4509e+09; sd: 4.7751e+11; counts: 37960
hm_mp 0.33406 9.96765e+11 5.85585e+11 3.85294e+11 #avg: 1.07968e+12; avg_err: 2.50742e+09; sd: 4.88523e+11; counts: 37960
hm_mp 0.339122 1.02956e+12 5.9838e+11 3.93089e+11 #avg: 1.1147e+12; avg_err: 2.56323e+09; sd: 4.99396e+11; counts: 37960
hm_mp 0.344185 1.06309e+12 6.1338e+11 4.02208e+11 #avg: 1.15022e+12; avg_err: 2.61825e+09; sd: 5.10115e+11; counts: 37960
hm_mp 0.349247 1.095e+12 6.3e+11 4.08088e+11 #avg: 1.18518e+12; avg_err: 2.67123e+09; sd: 5.20438e+11; counts: 37960
hm_mp 0.35431 1.12809e+12 6.4691e+11 4.16325e+11 #avg: 1.22013e+12; avg_err: 2.72462e+09; sd: 5.3084e+11; counts: 37960
hm_mp 0.359372 1.15765e+12 6.6588e+11 4.23385e+11 #avg: 1.25491e+12; avg_err: 2.77673e+09; sd: 5.40992e+11; counts: 37960
hm_mp 0.364435 1.18985e+12 6.7927e+11 4.33085e+11 #avg: 1.28938e+12; avg_err: 2.82941e+09; sd: 5.51257e+11; counts: 37960
hm_mp 0.369497 1.22397e+12 6.9221e+11 4.42794e+11 #avg: 1.32343e+12; avg_err: 2.88196e+09; sd: 5.61494e+11; counts: 37960
hm_mp 0.37456 1.25662e+12 7.1103e+11 4.51914e+11 #avg: 1.35724e+12; avg_err: 2.93351e+09; sd: 5.71537e+11; counts: 37960
hm_mp 0.379622 1.28765e+12 7.2411e+11 4.60885e+11 #avg: 1.39076e+12; avg_err: 2.98392e+09; sd: 5.8136e+11; counts: 37960
hm_mp 0.384685 1.32103e+12 7.3485e+11 4.72354e+11 #avg: 1.42488e+12; avg_err: 3.03537e+09; sd: 5.91382e+11; counts: 37960
hm_mp 0.389747 1.355e+12 7.4647e+11 4.83088e+11 #avg: 1.45864e+12; avg_err: 3.08808e+09; sd: 6.01653e+11; counts: 37960
hm_mp 0.39481 1.38676e+12 7.6324e+11 4.91613e+11 #avg: 1.49274e+12; avg_err: 3.14028e+09; sd: 6.11823e+11; counts: 37960
hm_mp 0.399872 1.42132e+12 7.7574e+11 5.05143e+11 #avg: 1.52663e+12; avg_err: 3.19421e+09; sd: 6.2233e+11; counts: 37960
hm_mp 0.404935 1.45309e+12 7.9103e+11 5.14708e+11 #avg: 1.56038e+12; avg_err: 3.2487e+09; sd: 6.32947e+11; counts: 37960
hm_mp 0.409997 1.48529e+12 8.0147e+11 5.22202e+11 #avg: 1.59335e+12; avg_err: 3.30393e+09; sd: 6.43708e+11; counts: 37960
hm_mp 0.41506 1.51618e+12 8.1176e+11 5.30739e+11 #avg: 1.62581e+12; avg_err: 3.36009e+09; sd: 6.54649e+11; counts: 37960
hm_mp 0.420122 1.54559e+12 8.2941e+11 5.4074e+11 #avg: 1.6568e+12; avg_err: 3.416e+09; sd: 6.65542e+11; counts: 37960
hm_mp 0.425185 1.57647e+12 8.3971e+11 5.5412e+11 #avg: 1.68725e+12; avg_err: 3.47409e+09; sd: 6.76859e+11; counts: 37960
hm_mp 0.430247 1.60441e+12 8.5e+11 5.672e+11 #avg: 1.71557e+12; avg_err: 3.53435e+09; sd: 6.88599e+11; counts: 37960
hm_mp 0.43531 1.63088e+12 8.6471e+11 5.8e+11 #avg: 1.74264e+12; avg_err: 3.59749e+09; sd: 7.00901e+11; counts: 37960
hm_mp 0.440372 1.65294e+12 8.8382e+11 5.9029e+11 #avg: 1.76782e+12; avg_err: 3.65861e+09; sd: 7.1281e+11; counts: 37960
hm_mp 0.445435 1.67794e+12 8.9265e+11 6.0456e+11 #avg: 1.79132e+12; avg_err: 3.71828e+09; sd: 7.24435e+11; counts: 37960
hm_mp 0.450497 1.7e+12 9.0588e+11 6.1824e+11 #avg: 1.8137e+12; avg_err: 3.77671e+09; sd: 7.3582e+11; counts: 37960
hm_mp 0.45556 1.72059e+12 9.1912e+11 6.3015e+11 #avg: 1.83482e+12; avg_err: 3.83637e+09; sd: 7.47442e+11; counts: 37960
hm_mp 0.460622 1.73971e+12 9.2941e+11 6.4089e+11 #avg: 1.85503e+12; avg_err: 3.8904e+09; sd: 7.57969e+11; counts: 37960
hm_mp 0.465685 1.75735e+12 9.4412e+11 6.5073e+11 #avg: 1.87423e+12; avg_err: 3.94461e+09; sd: 7.68531e+11; counts: 37960
hm_mp 0.470747 1.775e+12 9.5735e+11 6.6147e+11 #avg: 1.89254e+12; avg_err: 3.99793e+09; sd: 7.7892e+11; counts: 37960
hm_mp 0.47581 1.78971e+12 9.75e+11 6.7015e+11 #avg: 1.91081e+12; avg_err: 4.05296e+09; sd: 7.89641e+11; counts: 37960
hm_mp 0.480872 1.80735e+12 9.8677e+11 6.8176e+11 #avg: 1.92858e+12; avg_err: 4.11058e+09; sd: 8.00868e+11; counts: 37960
hm_mp 0.485935 1.82353e+12 1.00147e+12 6.9412e+11 #avg: 1.94635e+12; avg_err: 4.17363e+09; sd: 8.13152e+11; counts: 37960
hm_mp 0.490997 1.83824e+12 1.02205e+12 7.0427e+11 #avg: 1.96413e+12; avg_err: 4.24394e+09; sd: 8.2685e+11; counts: 37960
hm_mp 0.49606 1.85441e+12 1.04118e+12 7.1838e+11 #avg: 1.98257e+12; avg_err: 4.32605e+09; sd: 8.42848e+11; counts: 37960
hm_mp 0.501122 1.86618e+12 1.0647e+12 7.2853e+11 #avg: 2.0011e+12; avg_err: 4.41961e+09; sd: 8.61076e+11; counts: 37960
sfr_mp 0.055623 0 0 0 #avg: 3.93271e-05; avg_err: 2.6436e-05; sd: 0.00515054; counts: 37960
sfr_mp 0.060123 0 0 0 #avg: 0.00284468; avg_err: 0.00114317; sd: 0.222724; counts: 37960
sfr_mp 0.062373 0 0 0 #avg: 0.00750929; avg_err: 0.00243508; sd: 0.474429; counts: 37960
sfr_mp 0.064623 0 0 0 #avg: 0.012003; avg_err: 0.00154064; sd: 0.300163; counts: 37960
sfr_mp 0.066873 0 0 0 #avg: 0.0212851; avg_err: 0.00233075; sd: 0.454101; counts: 37960
sfr_mp 0.069123 0 0 0 #avg: 0.0293949; avg_err: 0.00192336; sd: 0.37473; counts: 37960
sfr_mp 0.071373 0 0 0 #avg: 0.0471789; avg_err: 0.00303246; sd: 0.590817; counts: 37960
sfr_mp 0.073623 0 0 0 #avg: 0.0667071; avg_err: 0.00424651; sd: 0.82735; counts: 37960
sfr_mp 0.075873 0 0 0 #avg: 0.0843943; avg_err: 0.00373457; sd: 0.727608; counts: 37960
sfr_mp 0.078123 0 0.00461132 0 #avg: 0.112854; avg_err: 0.00453855; sd: 0.884249; counts: 37960
sfr_mp 0.080373 0 0.0312988 0 #avg: 0.137505; avg_err: 0.00540722; sd: 1.05349; counts: 37960
sfr_mp 0.082623 0 0.0747494 0 #avg: 0.145645; avg_err: 0.00535377; sd: 1.04308; counts: 37960
sfr_mp 0.085998 0 0.156688 0 #avg: 0.219521; avg_err: 0.009155; sd: 1.78367; counts: 37960
sfr_mp 0.089373 0 0.245786 0 #avg: 0.269088; avg_err: 0.00877656; sd: 1.70994; counts: 37960
sfr_mp 0.092748 0.00114313 0.324873 0.00114313 #avg: 0.343502; avg_err: 0.0109221; sd: 2.12796; counts: 37960
sfr_mp 0.096123 0.0141481 0.404789 0.0141481 #avg: 0.404845; avg_err: 0.012418; sd: 2.41941; counts: 37960
sfr_mp 0.099498 0.0342506 0.45475 0.0342506 #avg: 0.45711; avg_err: 0.0110227; sd: 2.14757; counts: 37960
sfr_mp 0.102873 0.0536456 0.535243 0.0536456 #avg: 0.540022; avg_err: 0.0121595; sd: 2.36904; counts: 37960
sfr_mp 0.106248 0.0719527 0.633398 0.0719527 #avg: 0.627441; avg_err: 0.013615; sd: 2.65262; counts: 37960
sfr_mp 0.109623 0.0908729 0.750365 0.0908729 #avg: 0.73398; avg_err: 0.0176555; sd: 3.43983; counts: 37960
sfr_mp 0.112998 0.112595 0.871288 0.112523 #avg: 0.838381; avg_err: 0.0182464; sd: 3.55495; counts: 37960
sfr_mp 0.116373 0.134602 1.00463 0.131454 #avg: 0.965421; avg_err: 0.0224225; sd: 4.36859; counts: 37960
sfr_mp 0.119748 0.161802 1.17313 0.154737 #avg: 1.09572; avg_err: 0.0267577; sd: 5.21322; counts: 37960
sfr_mp 0.123123 0.192227 1.34253 0.181398 #avg: 1.19567; avg_err: 0.0230173; sd: 4.48449; counts: 37960
sfr_mp 0.126498 0.219625 1.53268 0.204992 #avg: 1.33598; avg_err: 0.0256456; sd: 4.99655; counts: 37960
sfr_mp 0.129873 0.259357 1.72602 0.239673 #avg: 1.49364; avg_err: 0.0284394; sd: 5.54088; counts: 37960
sfr_mp 0.133248 0.299745 1.9242 0.274822 #avg: 1.67328; avg_err: 0.0311345; sd: 6.06596; counts: 37960
sfr_mp 0.136623 0.347803 2.16341 0.317517 #avg: 1.87708; avg_err: 0.0413385; sd: 8.054; counts: 37960
sfr_mp 0.141685 0.41924 2.52253 0.380788 #avg: 2.11791; avg_err: 0.0384986; sd: 7.50071; counts: 37960
sfr_mp 0.146748 0.504664 2.92909 0.454061 #avg: 2.39638; avg_err: 0.041885; sd: 8.16048; counts: 37960
sfr_mp 0.15181 0.6019 3.31988 0.538629 #avg: 2.72079; avg_err: 0.0423909; sd: 8.25905; counts: 37960
sfr_mp 0.156873 0.70302 3.72833 0.624654 #avg: 3.067; avg_err: 0.0466409; sd: 9.08708; counts: 37960
sfr_mp 0.161935 0.829826 4.17161 0.732804 #avg: 3.41107; avg_err: 0.0478212; sd: 9.31704; counts: 37960
sfr_mp 0.166998 0.969859 4.70377 0.855022 #avg: 3.82594; avg_err: 0.0516439; sd: 10.0618; counts: 37960
sfr_mp 0.17206 1.11747 5.28415 0.981543 #avg: 4.28619; avg_err: 0.0579248; sd: 11.2855; counts: 37960
sfr_mp 0.177123 1.28147 5.80045 1.12437 #avg: 4.77465; avg_err: 0.065993; sd: 12.8575; counts: 37960
sfr_mp 0.182185 1.46653 6.57344 1.28316 #avg: 5.26861; avg_err: 0.0715112; sd: 13.9326; counts: 37960
sfr_mp 0.187248 1.64091 7.1974 1.43262 #avg: 5.73282; avg_err: 0.0763543; sd: 14.8762; counts: 37960
sfr_mp 0.19231 1.84049 7.89387 1.60172 #avg: 6.18574; avg_err: 0.0753519; sd: 14.6809; counts: 37960
sfr_mp 0.197373 2.05996 8.51564 1.78696 #avg: 6.69807; avg_err: 0.0796887; sd: 15.5258; counts: 37960
sfr_mp 0.202435 2.29109 9.25011 1.98336 #avg: 7.33116; avg_err: 0.0876596; sd: 17.0788; counts: 37960
sfr_mp 0.207498 2.55044 10.1071 2.20554 #avg: 7.96809; avg_err: 0.092535; sd: 18.0287; counts: 37960
sfr_mp 0.21256 2.82118 10.9653 2.43665 #avg: 8.66029; avg_err: 0.0995425; sd: 19.3939; counts: 37960
sfr_mp 0.217623 3.13359 11.8982 2.70637 #avg: 9.33265; avg_err: 0.104928; sd: 20.4431; counts: 37960
sfr_mp 0.222685 3.39261 13.0277 2.91336 #avg: 10.0338; avg_err: 0.112116; sd: 21.8436; counts: 37960
sfr_mp 0.227748 3.67308 14.0592 3.14465 #avg: 10.7057; avg_err: 0.117234; sd: 22.8408; counts: 37960
sfr_mp 0.23281 3.99932 14.9347 3.43904 #avg: 11.3846; avg_err: 0.120009; sd: 23.3815; counts: 37960
sfr_mp 0.237873 4.33977 15.7045 3.72411 #avg: 12.025; avg_err: 0.125987; sd: 24.5461; counts: 37960
sfr_mp 0.242935 4.73353 16.5122 4.06488 #avg: 12.7567; avg_err: 0.129915; sd: 25.3115; counts: 37960
sfr_mp 0.247998 5.06962 17.6815 4.3706 #avg: 13.6468; avg_err: 0.136715; sd: 26.6362; counts: 37960
sfr_mp 0.25306 5.44552 19.1612 4.68911 #avg: 14.6271; avg_err: 0.14379; sd: 28.0148; counts: 37960
sfr_mp 0.258123 5.85558 20.6599 5.04942 #avg: 15.6753; avg_err: 0.153725; sd: 29.9503; counts: 37960
sfr_mp 0.263185 6.28326 22.2243 5.42618 #avg: 16.7697; avg_err: 0.164475; sd: 32.0447; counts: 37960
sfr_mp 0.268248 6.75485 24.0975 5.81691 #avg: 17.8491; avg_err: 0.173978; sd: 33.8963; counts: 37960
sfr_mp 0.27331 7.25892 25.5127 6.29594 #avg: 19.0159; avg_err: 0.183203; sd: 35.6935; counts: 37960
sfr_mp 0.278373 7.78213 27.3235 6.79663 #avg: 20.217; avg_err: 0.191518; sd: 37.3137; counts: 37960
sfr_mp 0.283435 8.51612 29.185 7.49434 #avg: 21.5721; avg_err: 0.19846; sd: 38.666; counts: 37960
sfr_mp 0.288498 9.15244 31.698 8.09107 #avg: 22.8554; avg_err: 0.20543; sd: 40.024; counts: 37960
sfr_mp 0.29356 9.85233 34.0026 8.73647 #avg: 24.168; avg_err: 0.213201; sd: 41.5381; counts: 37960
sfr_mp 0.298623 10.5605 35.7 9.46987 #avg: 25.469; avg_err: 0.220965; sd: 43.0507; counts: 37960
sfr_mp 0.303685 11.4037 37.3789 10.2925 #avg: 26.679; avg_err: 0.224682; sd: 43.7749; counts: 37960
sfr_mp 0.308748 12.2957 38.9225 11.2506 #avg: 27.9436; avg_err: 0.230911; sd: 44.9885; counts: 37960
sfr_mp 0.31381 13.2804 40.6573 12.2832 #avg: 29.2838; avg_err: 0.236747; sd: 46.1256; counts: 37960
sfr_mp 0.318873 14.2769 42.3761 13.316 #avg: 30.5893; avg_err: 0.24146; sd: 47.0439; counts: 37960
sfr_mp 0.323935 15.0847 43.6084 14.3208 #avg: 31.6452; avg_err: 0.245992; sd: 47.9267; counts: 37960
sfr_mp 0.328997 15.9452 46.0381 15.3749 #avg: 32.7604; avg_err: 0.251424; sd: 48.9851; counts: 37960
sfr_mp 0.33406 16.7917 46.4714 16.4503 #avg: 33.6249; avg_err: 0.250949; sd: 48.8926; counts: 37960
sfr_mp 0.339122 17.7169 47.3585 17.5027 #avg: 34.5239; avg_err: 0.253531; sd: 49.3957; counts: 37960
sfr_mp 0.344185 18.4923 47.9382 18.3434 #avg: 35.1262; avg_err: 0.255804; sd: 49.8385; counts: 37960
sfr_mp 0.349247 19.2303 48.48 19.1133 #avg: 35.5123; avg_err: 0.255533; sd: 49.7856; counts: 37960
sfr_mp 0.35431 19.4948 49.465 19.4012 #avg: 35.5768; avg_err: 0.252021; sd: 49.1014; counts: 37960
sfr_mp 0.359372 19.8521 48.7358 19.7751 #avg: 35.53; avg_err: 0.246665; sd: 48.058; counts: 37960
sfr_mp 0.364435 20.3809 47.8382 20.3125 #avg: 35.4367; avg_err: 0.245022; sd: 47.7377; counts: 37960
sfr_mp 0.369497 20.4827 47.3823 20.4212 #avg: 35.0728; avg_err: 0.241203; sd: 46.9937; counts: 37960
sfr_mp 0.37456 20.1433 46.3579 20.0887 #avg: 34.3188; avg_err: 0.235081; sd: 45.8009; counts: 37960
sfr_mp 0.379622 20.0752 45.6895 20.0246 #avg: 33.607; avg_err: 0.228937; sd: 44.604; counts: 37960
sfr_mp 0.384685 19.4896 44.815 19.4438 #avg: 32.6331; avg_err: 0.223043; sd: 43.4556; counts: 37960
sfr_mp 0.389747 18.8762 44.2825 18.8334 #avg: 31.6587; avg_err: 0.21725; sd: 42.3269; counts: 37960
sfr_mp 0.39481 17.8664 43.6584 17.828 #avg: 30.4402; avg_err: 0.211057; sd: 41.1204; counts: 37960
sfr_mp 0.399872 16.7104 42.8242 16.674 #avg: 29.1241; avg_err: 0.204452; sd: 39.8335; counts: 37960
sfr_mp 0.404935 15.5379 41.572 15.5042 #avg: 27.7454; avg_err: 0.198025; sd: 38.5813; counts: 37960
sfr_mp 0.409997 14.0918 40.5402 14.0599 #avg: 26.3049; avg_err: 0.191588; sd: 37.3272; counts: 37960
sfr_mp 0.41506 12.1673 39.9628 12.1373 #avg: 24.7332; avg_err: 0.184076; sd: 35.8637; counts: 37960
sfr_mp 0.420122 9.72904 39.8756 9.70094 #avg: 23.1795; avg_err: 0.176998; sd: 34.4846; counts: 37960
sfr_mp 0.425185 4.99801 41.9741 4.97125 #avg: 21.6476; avg_err: 0.170564; sd: 33.2311; counts: 37960
sfr_mp 0.430247 0.638283 43.4892 0.612759 #avg: 19.9541; avg_err: 0.162246; sd: 31.6104; counts: 37960
sfr_mp 0.43531 0.374208 40.2605 0.350281 #avg: 18.0618; avg_err: 0.151279; sd: 29.4739; counts: 37960
sfr_mp 0.440372 0.277488 36.982 0.25451 #avg: 16.2359; avg_err: 0.141178; sd: 27.5059; counts: 37960
sfr_mp 0.445435 0.218171 33.3272 0.196343 #avg: 14.2501; avg_err: 0.128623; sd: 25.0597; counts: 37960
sfr_mp 0.450497 0.179254 29.6804 0.158261 #avg: 12.4297; avg_err: 0.11746; sd: 22.8849; counts: 37960
sfr_mp 0.45556 0.154203 26.1795 0.134278 #avg: 10.6403; avg_err: 0.105348; sd: 20.525; counts: 37960
sfr_mp 0.460622 0.134533 22.7852 0.11557 #avg: 8.99478; avg_err: 0.0938869; sd: 18.2921; counts: 37960
sfr_mp 0.465685 0.120374 19.3751 0.102108 #avg: 7.43027; avg_err: 0.0818481; sd: 15.9465; counts: 37960
sfr_mp 0.470747 0.107882 15.6709 0.0904161 #avg: 6.0058; avg_err: 0.0703467; sd: 13.7057; counts: 37960
sfr_mp 0.47581 0.0994492 11.9755 0.082574 #avg: 4.70352; avg_err: 0.0595795; sd: 11.6079; counts: 37960
sfr_mp 0.480872 0.0903877 6.57807 0.0739968 #avg: 3.48826; avg_err: 0.0493434; sd: 9.61362; counts: 37960
sfr_mp 0.485935 0.082918 0.662998 0.0670276 #avg: 2.45145; avg_err: 0.0394493; sd: 7.68594; counts: 37960
sfr_mp 0.490997 0.0769995 0.399068 0.0615827 #avg: 1.64528; avg_err: 0.0307772; sd: 5.99635; counts: 37960
sfr_mp 0.49606 0.072916 0.271227 0.0580187 #avg: 0.828074; avg_err: 0.0196891; sd: 3.83603; counts: 37960
sfr_mp 0.501122 0.0688208 0.199498 0.054359 #avg: 0.149485; avg_err: 0.00116611; sd: 0.227194; counts: 37960
ssfr_mp 0.055623 5.55449e-09 2.39808e-14 1.9984e-14 #avg: 5.55449e-09; avg_err: 7.1046e-15; sd: 1.42957e-14; counts: 5
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.84741e-13 #avg: 7.28281e-08; avg_err: 1.67773e-09; sd: 1.39363e-08; counts: 70
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 8.28625e-08 #avg: 1.18149e-07; avg_err: 3.01973e-09; sd: 4.18426e-08; counts: 193
ssfr_mp 0.064623 1.4334e-07 5.40012e-13 7.82385e-08 #avg: 1.12994e-07; avg_err: 1.9409e-09; sd: 4.04341e-08; counts: 435
ssfr_mp 0.066873 1.13025e-07 2.8016e-08 6.25207e-08 #avg: 1.02228e-07; avg_err: 1.50137e-09; sd: 4.26505e-08; counts: 808
