#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.463240e+11 (median) + 1.958820e+11  / - 9.426502e+10
#SM   Stats: 2.173990e+09 (median) + 3.619660e+09  / - 1.225607e+09
#VMP  Stats: 1.498200e+02 (median) + 2.350999e+01  / - 1.407001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.141870e-09 (median) + 3.080658e-09  / - 1.131390e-09
sfr_mp 0.187248 1.53899e-10 3.53338e-10 1.21771e-10 #avg: 2.80782e-10; avg_err: 8.41473e-13; sd: 3.77701e-10; counts: 201473
sfr_mp 0.19231 1.69404e-10 3.67858e-10 1.32092e-10 #avg: 2.99262e-10; avg_err: 8.76124e-13; sd: 3.93254e-10; counts: 201473
sfr_mp 0.197373 1.86584e-10 3.83873e-10 1.43351e-10 #avg: 3.17819e-10; avg_err: 8.95197e-13; sd: 4.01815e-10; counts: 201473
sfr_mp 0.202435 2.05162e-10 3.95253e-10 1.55685e-10 #avg: 3.37583e-10; avg_err: 9.23379e-13; sd: 4.14464e-10; counts: 201473
sfr_mp 0.207498 2.24602e-10 4.10634e-10 1.67931e-10 #avg: 3.5811e-10; avg_err: 9.39379e-13; sd: 4.21646e-10; counts: 201473
sfr_mp 0.21256 2.44803e-10 4.25718e-10 1.80376e-10 #avg: 3.78412e-10; avg_err: 9.62018e-13; sd: 4.31808e-10; counts: 201473
sfr_mp 0.217623 2.64952e-10 4.40089e-10 1.92444e-10 #avg: 3.99446e-10; avg_err: 9.83495e-13; sd: 4.41448e-10; counts: 201473
sfr_mp 0.222685 2.85854e-10 4.5067e-10 2.04218e-10 #avg: 4.19853e-10; avg_err: 9.95596e-13; sd: 4.4688e-10; counts: 201473
sfr_mp 0.227748 3.07614e-10 4.59748e-10 2.15599e-10 #avg: 4.40345e-10; avg_err: 1.00504e-12; sd: 4.5112e-10; counts: 201473
sfr_mp 0.23281 3.28011e-10 4.76414e-10 2.25652e-10 #avg: 4.62845e-10; avg_err: 1.03118e-12; sd: 4.62853e-10; counts: 201473
sfr_mp 0.237873 3.51405e-10 4.8649e-10 2.37001e-10 #avg: 4.87114e-10; avg_err: 1.05857e-12; sd: 4.75146e-10; counts: 201473
sfr_mp 0.242935 3.76343e-10 5.00904e-10 2.48127e-10 #avg: 5.13438e-10; avg_err: 1.08433e-12; sd: 4.86708e-10; counts: 201473
sfr_mp 0.247998 3.98206e-10 5.10639e-10 2.55811e-10 #avg: 5.36136e-10; avg_err: 1.1053e-12; sd: 4.96122e-10; counts: 201473
sfr_mp 0.25306 4.23548e-10 5.26044e-10 2.64013e-10 #avg: 5.6397e-10; avg_err: 1.13048e-12; sd: 5.07422e-10; counts: 201473
sfr_mp 0.258123 4.49558e-10 5.33415e-10 2.72423e-10 #avg: 5.88945e-10; avg_err: 1.14409e-12; sd: 5.1353e-10; counts: 201473
sfr_mp 0.263185 4.74618e-10 5.54764e-10 2.78543e-10 #avg: 6.16786e-10; avg_err: 1.1626e-12; sd: 5.21842e-10; counts: 201473
sfr_mp 0.268248 5.03307e-10 5.62932e-10 2.84831e-10 #avg: 6.47433e-10; avg_err: 1.19111e-12; sd: 5.34639e-10; counts: 201473
sfr_mp 0.27331 5.2838e-10 5.75603e-10 2.8833e-10 #avg: 6.75034e-10; avg_err: 1.20623e-12; sd: 5.41424e-10; counts: 201473
sfr_mp 0.278373 5.55908e-10 5.9838e-10 2.95148e-10 #avg: 7.05578e-10; avg_err: 1.22582e-12; sd: 5.50217e-10; counts: 201473
sfr_mp 0.283435 5.79673e-10 6.0668e-10 2.94709e-10 #avg: 7.32054e-10; avg_err: 1.2421e-12; sd: 5.57526e-10; counts: 201473
sfr_mp 0.288498 6.08411e-10 6.13983e-10 2.97076e-10 #avg: 7.6321e-10; avg_err: 1.25495e-12; sd: 5.63293e-10; counts: 201473
sfr_mp 0.29356 6.4083e-10 6.19883e-10 3.00226e-10 #avg: 7.948e-10; avg_err: 1.25787e-12; sd: 5.64603e-10; counts: 201473
sfr_mp 0.298623 6.75264e-10 6.30568e-10 3.04345e-10 #avg: 8.30135e-10; avg_err: 1.26357e-12; sd: 5.6716e-10; counts: 201473
sfr_mp 0.303685 7.156e-10 6.34171e-10 3.12297e-10 #avg: 8.69375e-10; avg_err: 1.27195e-12; sd: 5.70923e-10; counts: 201473
sfr_mp 0.308748 7.61744e-10 6.57155e-10 3.26498e-10 #avg: 9.17513e-10; avg_err: 1.30392e-12; sd: 5.85272e-10; counts: 201473
sfr_mp 0.31381 8.11404e-10 6.99939e-10 3.46611e-10 #avg: 9.7602e-10; avg_err: 1.37049e-12; sd: 6.15152e-10; counts: 201473
sfr_mp 0.318873 8.64035e-10 7.87659e-10 3.77728e-10 #avg: 1.05017e-09; avg_err: 1.50251e-12; sd: 6.7441e-10; counts: 201473
sfr_mp 0.323935 9.11635e-10 9.32792e-10 4.12895e-10 #avg: 1.14238e-09; avg_err: 1.7323e-12; sd: 7.77552e-10; counts: 201473
sfr_mp 0.328997 9.47903e-10 1.11536e-09 4.39919e-10 #avg: 1.26184e-09; avg_err: 2.16665e-12; sd: 9.72514e-10; counts: 201473
sfr_mp 0.33406 9.75234e-10 1.29567e-09 4.60357e-10 #avg: 1.41705e-09; avg_err: 2.96629e-12; sd: 1.33144e-09; counts: 201473
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 9.9476e-14 #avg: 7.49864e-08; avg_err: 1.58238e-09; sd: 1.01322e-08; counts: 42
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.93994e-08 #avg: 1.25138e-07; avg_err: 3.08899e-09; sd: 3.50841e-08; counts: 130
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 7.43637e-08 #avg: 1.16988e-07; avg_err: 2.0881e-09; sd: 3.87847e-08; counts: 346
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.98996e-08 #avg: 1.09994e-07; avg_err: 1.44749e-09; sd: 4.08644e-08; counts: 798
ssfr_mp 0.069123 1.38844e-07 6.6791e-13 8.93027e-08 #avg: 1.03143e-07; avg_err: 1.05414e-09; sd: 4.25459e-08; counts: 1630
ssfr_mp 0.071373 1.04677e-07 3.20059e-08 6.06917e-08 #avg: 9.60569e-08; avg_err: 7.84621e-10; sd: 4.2911e-08; counts: 2992
ssfr_mp 0.073623 9.5084e-08 3.95616e-08 5.6074e-08 #avg: 9.12263e-08; avg_err: 6.03094e-10; sd: 4.36858e-08; counts: 5248
ssfr_mp 0.075873 8.20358e-08 5.07051e-08 4.79906e-08 #avg: 8.48195e-08; avg_err: 4.75477e-10; sd: 4.36792e-08; counts: 8440
ssfr_mp 0.078123 7.41852e-08 5.67271e-08 4.47939e-08 #avg: 7.95928e-08; avg_err: 3.8489e-10; sd: 4.35861e-08; counts: 12825
ssfr_mp 0.080373 6.71554e-08 6.19162e-08 4.04585e-08 #avg: 7.39357e-08; avg_err: 3.16651e-10; sd: 4.25586e-08; counts: 18065
ssfr_mp 0.082623 5.87412e-08 6.86589e-08 3.68287e-08 #avg: 6.73625e-08; avg_err: 2.71518e-10; sd: 4.22182e-08; counts: 24178
ssfr_mp 0.085998 5.16886e-08 3.30877e-08 3.25045e-08 #avg: 5.22832e-08; avg_err: 1.47052e-10; sd: 2.77781e-08; counts: 35684
ssfr_mp 0.089373 4.35581e-08 3.96372e-08 2.85602e-08 #avg: 4.67835e-08; avg_err: 1.24818e-10; sd: 2.77329e-08; counts: 49368
ssfr_mp 0.092748 3.81358e-08 4.36224e-08 2.64897e-08 #avg: 4.23937e-08; avg_err: 1.08183e-10; sd: 2.75125e-08; counts: 64677
ssfr_mp 0.096123 3.13963e-08 4.89539e-08 2.15337e-08 #avg: 3.74084e-08; avg_err: 9.31285e-11; sd: 2.63968e-08; counts: 80342
ssfr_mp 0.099498 2.73733e-08 5.16669e-08 1.94408e-08 #avg: 3.37248e-08; avg_err: 8.2178e-11; sd: 2.54497e-08; counts: 95909
ssfr_mp 0.102873 2.31396e-08 3.6466e-08 1.66662e-08 #avg: 3.00509e-08; avg_err: 7.31118e-11; sd: 2.43558e-08; counts: 110977
ssfr_mp 0.106248 1.97095e-08 3.09553e-08 1.43363e-08 #avg: 2.66651e-08; avg_err: 6.50837e-11; sd: 2.29805e-08; counts: 124675
ssfr_mp 0.109623 1.65995e-08 2.6839e-08 1.211e-08 #avg: 2.35202e-08; avg_err: 5.81582e-11; sd: 2.15122e-08; counts: 136821
ssfr_mp 0.112998 1.4132e-08 2.39764e-08 1.02842e-08 #avg: 2.08001e-08; avg_err: 5.23051e-11; sd: 2.00792e-08; counts: 147370
ssfr_mp 0.116373 1.199e-08 2.13726e-08 8.61013e-09 #avg: 1.83982e-08; avg_err: 4.7177e-11; sd: 1.86589e-08; counts: 156428
ssfr_mp 0.119748 1.04034e-08 1.92857e-08 7.36278e-09 #avg: 1.64607e-08; avg_err: 4.28099e-11; sd: 1.73398e-08; counts: 164061
ssfr_mp 0.123123 9.0627e-09 1.7125e-08 6.32283e-09 #avg: 1.4608e-08; avg_err: 3.83271e-11; sd: 1.58116e-08; counts: 170193
ssfr_mp 0.126498 8.13656e-09 1.44577e-08 5.58539e-09 #avg: 1.2947e-08; avg_err: 3.41583e-11; sd: 1.42977e-08; counts: 175204
ssfr_mp 0.129873 7.31945e-09 1.36735e-08 4.98157e-09 #avg: 1.18666e-08; avg_err: 3.13722e-11; sd: 1.32818e-08; counts: 179236
ssfr_mp 0.133248 6.66046e-09 1.25784e-08 4.50212e-09 #avg: 1.08888e-08; avg_err: 2.89844e-11; sd: 1.23868e-08; counts: 182638
ssfr_mp 0.136623 6.10092e-09 1.15526e-08 4.10377e-09 #avg: 1.0007e-08; avg_err: 2.67624e-11; sd: 1.15251e-08; counts: 185457
ssfr_mp 0.141685 5.37344e-09 9.74432e-09 3.54519e-09 #avg: 8.37104e-09; avg_err: 1.99239e-11; sd: 8.65657e-09; counts: 188775
ssfr_mp 0.146748 4.77978e-09 8.70314e-09 3.09236e-09 #avg: 7.56389e-09; avg_err: 1.83356e-11; sd: 8.02598e-09; counts: 191606
ssfr_mp 0.15181 4.32138e-09 7.60574e-09 2.75671e-09 #avg: 6.78425e-09; avg_err: 1.6509e-11; sd: 7.26954e-09; counts: 193898
ssfr_mp 0.156873 3.95376e-09 6.76642e-09 2.48874e-09 #avg: 6.16125e-09; avg_err: 1.50045e-11; sd: 6.63659e-09; counts: 195635
ssfr_mp 0.161935 3.62118e-09 6.13821e-09 2.25229e-09 #avg: 5.63017e-09; avg_err: 1.36213e-11; sd: 6.04359e-09; counts: 196860
ssfr_mp 0.166998 3.35065e-09 5.58613e-09 2.05592e-09 #avg: 5.18116e-09; avg_err: 1.25176e-11; sd: 5.56833e-09; counts: 197883
ssfr_mp 0.17206 3.08215e-09 5.06889e-09 1.86294e-09 #avg: 4.73816e-09; avg_err: 1.13459e-11; sd: 5.05646e-09; counts: 198616
ssfr_mp 0.177123 2.87021e-09 4.65929e-09 1.71275e-09 #avg: 4.39693e-09; avg_err: 1.04732e-11; sd: 4.67444e-09; counts: 199206
ssfr_mp 0.182185 2.70872e-09 4.26627e-09 1.59791e-09 #avg: 4.09937e-09; avg_err: 9.6349e-12; sd: 4.30513e-09; counts: 199655
ssfr_mp 0.187248 2.55292e-09 3.89135e-09 1.49462e-09 #avg: 3.78043e-09; avg_err: 8.63519e-12; sd: 3.86171e-09; counts: 199994
ssfr_mp 0.19231 2.40187e-09 3.66273e-09 1.39496e-09 #avg: 3.56687e-09; avg_err: 8.15077e-12; sd: 3.64742e-09; counts: 200252
ssfr_mp 0.197373 2.27116e-09 3.47586e-09 1.30742e-09 #avg: 3.37608e-09; avg_err: 7.65216e-12; sd: 3.42607e-09; counts: 200460
ssfr_mp 0.202435 2.1542e-09 3.30809e-09 1.22944e-09 #avg: 3.20091e-09; avg_err: 7.23105e-12; sd: 3.23897e-09; counts: 200638
ssfr_mp 0.207498 2.05511e-09 3.12227e-09 1.16392e-09 #avg: 3.04546e-09; avg_err: 6.84033e-12; sd: 3.06508e-09; counts: 200785
ssfr_mp 0.21256 1.96117e-09 2.93985e-09 1.10117e-09 #avg: 2.89234e-09; avg_err: 6.42261e-12; sd: 2.87867e-09; counts: 200892
ssfr_mp 0.217623 1.87015e-09 2.80828e-09 1.0379e-09 #avg: 2.75181e-09; avg_err: 6.04351e-12; sd: 2.70935e-09; counts: 200980
ssfr_mp 0.222685 1.78945e-09 2.65825e-09 9.83114e-10 #avg: 2.62929e-09; avg_err: 5.74194e-12; sd: 2.57459e-09; counts: 201048
ssfr_mp 0.227748 1.7122e-09 2.5334e-09 9.30933e-10 #avg: 2.52076e-09; avg_err: 5.53156e-12; sd: 2.48069e-09; counts: 201119
ssfr_mp 0.23281 1.65483e-09 2.40207e-09 9.03687e-10 #avg: 2.40376e-09; avg_err: 5.17483e-12; sd: 2.32104e-09; counts: 201176
ssfr_mp 0.237873 1.58866e-09 2.31798e-09 8.58005e-10 #avg: 2.31979e-09; avg_err: 5.00756e-12; sd: 2.24625e-09; counts: 201218
ssfr_mp 0.242935 1.5289e-09 2.24561e-09 8.1662e-10 #avg: 2.24074e-09; avg_err: 4.79773e-12; sd: 2.15229e-09; counts: 201249
ssfr_mp 0.247998 1.46764e-09 2.16807e-09 7.79561e-10 #avg: 2.16017e-09; avg_err: 4.66811e-12; sd: 2.09434e-09; counts: 201287
ssfr_mp 0.25306 1.42169e-09 2.09956e-09 7.47912e-10 #avg: 2.09295e-09; avg_err: 4.50479e-12; sd: 2.02121e-09; counts: 201315
ssfr_mp 0.258123 1.36941e-09 2.02822e-09 7.11497e-10 #avg: 2.02068e-09; avg_err: 4.32579e-12; sd: 1.941e-09; counts: 201336
ssfr_mp 0.263185 1.32597e-09 1.95285e-09 6.84399e-10 #avg: 1.95864e-09; avg_err: 4.20803e-12; sd: 1.88826e-09; counts: 201358
ssfr_mp 0.268248 1.29243e-09 1.8736e-09 6.62452e-10 #avg: 1.90166e-09; avg_err: 4.07621e-12; sd: 1.8292e-09; counts: 201377
ssfr_mp 0.27331 1.2504e-09 1.81193e-09 6.34946e-10 #avg: 1.83857e-09; avg_err: 3.91411e-12; sd: 1.7565e-09; counts: 201388
ssfr_mp 0.278373 1.21997e-09 1.74307e-09 6.21199e-10 #avg: 1.77843e-09; avg_err: 3.74162e-12; sd: 1.67914e-09; counts: 201399
ssfr_mp 0.283435 1.17875e-09 1.67762e-09 5.95248e-10 #avg: 1.72458e-09; avg_err: 3.65769e-12; sd: 1.64154e-09; counts: 201415
ssfr_mp 0.288498 1.14575e-09 1.63782e-09 5.74178e-10 #avg: 1.68473e-09; avg_err: 3.60172e-12; sd: 1.61649e-09; counts: 201433
ssfr_mp 0.29356 1.11883e-09 1.59533e-09 5.58407e-10 #avg: 1.64417e-09; avg_err: 3.50039e-12; sd: 1.57106e-09; counts: 201444
ssfr_mp 0.298623 1.09316e-09 1.56157e-09 5.41813e-10 #avg: 1.60936e-09; avg_err: 3.41827e-12; sd: 1.53421e-09; counts: 201446
ssfr_mp 0.303685 1.07297e-09 1.50822e-09 5.27816e-10 #avg: 1.57571e-09; avg_err: 3.35638e-12; sd: 1.50645e-09; counts: 201452
ssfr_mp 0.308748 1.05427e-09 1.47762e-09 5.14307e-10 #avg: 1.54899e-09; avg_err: 3.30573e-12; sd: 1.48374e-09; counts: 201458
ssfr_mp 0.31381 1.03837e-09 1.44528e-09 5.02759e-10 #avg: 1.5225e-09; avg_err: 3.23555e-12; sd: 1.45225e-09; counts: 201460
ssfr_mp 0.318873 1.02487e-09 1.41154e-09 4.92784e-10 #avg: 1.49823e-09; avg_err: 3.17217e-12; sd: 1.42383e-09; counts: 201467
ssfr_mp 0.323935 1.01251e-09 1.37345e-09 4.8646e-10 #avg: 1.4686e-09; avg_err: 3.06095e-12; sd: 1.37392e-09; counts: 201470
ssfr_mp 0.328997 9.96371e-10 1.33889e-09 4.75681e-10 #avg: 1.44551e-09; avg_err: 3.02455e-12; sd: 1.35759e-09; counts: 201472
ssfr_mp 0.33406 9.75234e-10 1.29567e-09 4.60357e-10 #avg: 1.41705e-09; avg_err: 2.96629e-12; sd: 1.33144e-09; counts: 201473
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 201473
icl_ratio_mp 0.078123 0 0 0 #avg: 1.50034e-05; avg_err: 1.50034e-05; sd: 0.00673439; counts: 201473
icl_ratio_mp 0.080373 0 0 0 #avg: 8.1639e-06; avg_err: 8.1639e-06; sd: 0.00366442; counts: 201473
icl_ratio_mp 0.082623 0 0 0 #avg: 5.56064e-06; avg_err: 5.12215e-06; sd: 0.00229911; counts: 201473
icl_ratio_mp 0.085998 0 0 0 #avg: 5.9096e-06; avg_err: 4.06932e-06; sd: 0.00182654; counts: 201473
icl_ratio_mp 0.089373 0 0 0 #avg: 2.5144e-05; avg_err: 2.27574e-05; sd: 0.0102148; counts: 201473
icl_ratio_mp 0.092748 0 0 0 #avg: 1.48127e-05; avg_err: 1.13359e-05; sd: 0.0050882; counts: 201473
icl_ratio_mp 0.096123 0 0 0 #avg: 4.39449e-05; avg_err: 2.54352e-05; sd: 0.0114167; counts: 201473
icl_ratio_mp 0.099498 0 0 0 #avg: 6.14712e-05; avg_err: 2.41394e-05; sd: 0.0108351; counts: 201473
icl_ratio_mp 0.102873 0 0 0 #avg: 9.16762e-05; avg_err: 2.49144e-05; sd: 0.011183; counts: 201473
icl_ratio_mp 0.106248 0 0 0 #avg: 7.77529e-05; avg_err: 1.76399e-05; sd: 0.00791779; counts: 201473
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000163218; avg_err: 4.9949e-05; sd: 0.0224199; counts: 201473
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000164834; avg_err: 3.06198e-05; sd: 0.0137439; counts: 201473
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000361812; avg_err: 0.000191305; sd: 0.0858683; counts: 201473
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000516619; avg_err: 0.0002103; sd: 0.0943945; counts: 201473
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000472308; avg_err: 9.01198e-05; sd: 0.0404508; counts: 201473
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000461894; avg_err: 7.27838e-05; sd: 0.0326695; counts: 201473
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000494176; avg_err: 7.22749e-05; sd: 0.032441; counts: 201473
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000545756; avg_err: 7.07094e-05; sd: 0.0317384; counts: 201473
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000546664; avg_err: 6.19968e-05; sd: 0.0278276; counts: 201473
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000705683; avg_err: 0.000106381; sd: 0.0477498; counts: 201473
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000615595; avg_err: 6.56079e-05; sd: 0.0294485; counts: 201473
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000775383; avg_err: 8.75073e-05; sd: 0.0392782; counts: 201473
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000729248; avg_err: 6.96482e-05; sd: 0.031262; counts: 201473
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00107166; avg_err: 0.000201427; sd: 0.090412; counts: 201473
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000815647; avg_err: 6.65388e-05; sd: 0.0298664; counts: 201473
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000782067; avg_err: 5.50902e-05; sd: 0.0247276; counts: 201473
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000816485; avg_err: 4.97028e-05; sd: 0.0223094; counts: 201473
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000845439; avg_err: 5.45002e-05; sd: 0.0244627; counts: 201473
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000783049; avg_err: 4.09839e-05; sd: 0.0183959; counts: 201473
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000887019; avg_err: 7.97369e-05; sd: 0.0357904; counts: 201473
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000828507; avg_err: 4.92668e-05; sd: 0.0221137; counts: 201473
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000831501; avg_err: 4.4748e-05; sd: 0.0200854; counts: 201473
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000820012; avg_err: 4.22566e-05; sd: 0.0189672; counts: 201473
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000842986; avg_err: 5.59968e-05; sd: 0.0251345; counts: 201473
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000837763; avg_err: 4.45527e-05; sd: 0.0199978; counts: 201473
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000862727; avg_err: 4.87547e-05; sd: 0.0218839; counts: 201473
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00082424; avg_err: 3.71518e-05; sd: 0.0166758; counts: 201473
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000791451; avg_err: 3.03487e-05; sd: 0.0136222; counts: 201473
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000771113; avg_err: 2.69156e-05; sd: 0.0120813; counts: 201473
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000751868; avg_err: 2.54427e-05; sd: 0.0114201; counts: 201473
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000729459; avg_err: 2.38202e-05; sd: 0.0106919; counts: 201473
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000730816; avg_err: 2.3449e-05; sd: 0.0105252; counts: 201473
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000742544; avg_err: 3.25168e-05; sd: 0.0145954; counts: 201473
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000729776; avg_err: 2.61525e-05; sd: 0.0117387; counts: 201473
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000719069; avg_err: 2.35977e-05; sd: 0.010592; counts: 201473
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000701312; avg_err: 2.21304e-05; sd: 0.00993338; counts: 201473
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000685802; avg_err: 2.10816e-05; sd: 0.00946263; counts: 201473
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000675991; avg_err: 2.11527e-05; sd: 0.00949453; counts: 201473
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000665474; avg_err: 2.05869e-05; sd: 0.00924055; counts: 201473
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000650892; avg_err: 1.97797e-05; sd: 0.00887826; counts: 201473
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000640618; avg_err: 1.92046e-05; sd: 0.00862011; counts: 201473
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000623747; avg_err: 1.83146e-05; sd: 0.00822061; counts: 201473
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000605324; avg_err: 1.74779e-05; sd: 0.00784507; counts: 201473
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000586584; avg_err: 1.67325e-05; sd: 0.00751047; counts: 201473
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000573998; avg_err: 1.61595e-05; sd: 0.00725329; counts: 201473
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000568645; avg_err: 1.62373e-05; sd: 0.00728819; counts: 201473
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000563768; avg_err: 1.67764e-05; sd: 0.00753017; counts: 201473
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000555092; avg_err: 1.66012e-05; sd: 0.00745155; counts: 201473
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.30116e-07; avg_err: 2.30116e-07; sd: 0.000103289; counts: 201473
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.51975e-07; avg_err: 2.38237e-07; sd: 0.000106934; counts: 201473
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.04228e-06; avg_err: 4.2199e-07; sd: 0.000189413; counts: 201473
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.43214e-06; avg_err: 8.58024e-07; sd: 0.00038513; counts: 201473
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.14579e-05; avg_err: 1.16626e-06; sd: 0.000523484; counts: 201473
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.06548e-05; avg_err: 1.46599e-06; sd: 0.000658018; counts: 201473
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.44986e-05; avg_err: 1.78901e-06; sd: 0.00080301; counts: 201473
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.46092e-05; avg_err: 2.11645e-06; sd: 0.000949983; counts: 201473
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.20016e-05; avg_err: 2.51414e-06; sd: 0.00112849; counts: 201473
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000117042; avg_err: 2.8373e-06; sd: 0.00127354; counts: 201473
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000161708; avg_err: 3.16006e-06; sd: 0.00141841; counts: 201473
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000210864; avg_err: 3.40002e-06; sd: 0.00152612; counts: 201473
sm_hm_ratio_mp 0.085998 0 6.75602e-05 0 #avg: 0.000304477; avg_err: 3.80004e-06; sd: 0.00170567; counts: 201473
sm_hm_ratio_mp 0.089373 0 0.000242398 0 #avg: 0.000413994; avg_err: 4.23356e-06; sd: 0.00190026; counts: 201473
sm_hm_ratio_mp 0.092748 0 0.000515279 0 #avg: 0.000530684; avg_err: 4.54758e-06; sd: 0.00204121; counts: 201473
sm_hm_ratio_mp 0.096123 0 0.000855643 0 #avg: 0.000650871; avg_err: 4.74743e-06; sd: 0.00213092; counts: 201473
sm_hm_ratio_mp 0.099498 0 0.00123651 0 #avg: 0.000771649; avg_err: 4.90745e-06; sd: 0.00220274; counts: 201473
sm_hm_ratio_mp 0.102873 4.35853e-05 0.00155385 4.35853e-05 #avg: 0.000890167; avg_err: 5.03385e-06; sd: 0.00225947; counts: 201473
sm_hm_ratio_mp 0.106248 0.000116223 0.00177632 0.000116223 #avg: 0.00100287; avg_err: 5.12294e-06; sd: 0.00229947; counts: 201473
