#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.926470e+12 (median) + 1.480880e+12  / - 8.588199e+11
#SM   Stats: 4.995860e+10 (median) + 6.194140e+10  / - 3.257590e+10
#VMP  Stats: 3.061900e+02 (median) + 4.337000e+01  / - 3.409000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.810387e-12 (median) + 3.350308e-12  / - 1.726012e-12
sfh 0.055623 0 0 0 #avg: 4.03646e-14; avg_err: 1.29661e-14; sd: 1.18291e-12; counts: 8324
sfr_mp 0.288498 4.31431e-10 1.3802e-09 4.30543e-10 #avg: 7.88178e-10; avg_err: 1.0783e-11; sd: 9.83739e-10; counts: 8324
sfr_mp 0.29356 1.28098e-11 1.75083e-09 1.19516e-11 #avg: 7.41956e-10; avg_err: 1.07922e-11; sd: 9.8458e-10; counts: 8324
sfr_mp 0.298623 4.96558e-12 1.59929e-09 4.15848e-12 #avg: 6.3635e-10; avg_err: 1.00957e-11; sd: 9.21035e-10; counts: 8324
sfr_mp 0.303685 3.31848e-12 1.39282e-09 2.57432e-12 #avg: 5.22086e-10; avg_err: 9.01654e-12; sd: 8.22584e-10; counts: 8324
sfr_mp 0.308748 2.61048e-12 1.13558e-09 1.911e-12 #avg: 4.25748e-10; avg_err: 8.35456e-12; sd: 7.6219e-10; counts: 8324
sfr_mp 0.31381 2.13008e-12 8.45705e-10 1.46522e-12 #avg: 3.17083e-10; avg_err: 7.19514e-12; sd: 6.56416e-10; counts: 8324
sfr_mp 0.318873 1.79736e-12 4.61978e-10 1.17038e-12 #avg: 2.07488e-10; avg_err: 5.87691e-12; sd: 5.36154e-10; counts: 8324
sfr_mp 0.323935 1.62198e-12 7.57817e-12 1.0148e-12 #avg: 1.38605e-10; avg_err: 4.91093e-12; sd: 4.48026e-10; counts: 8324
sfr_mp 0.328997 1.45671e-12 2.4e-12 8.8028e-13 #avg: 5.53213e-11; avg_err: 2.89974e-12; sd: 2.64545e-10; counts: 8324
sfr_mp 0.33406 1.32284e-12 1.47584e-12 7.72037e-13 #avg: 1.64407e-12; avg_err: 1.33429e-14; sd: 1.21728e-12; counts: 8324
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 7.54952e-15 #avg: 5.5545e-09; avg_err: 1.68965e-15; sd: 6.77289e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.19744e-13 #avg: 6.88615e-08; avg_err: 1.80445e-09; sd: 1.94346e-08; counts: 117
ssfr_mp 0.062373 1.26498e-07 1.94138e-08 7.46122e-08 #avg: 1.06485e-07; avg_err: 3.06321e-09; sd: 4.54347e-08; counts: 221
ssfr_mp 0.064623 1.04209e-07 3.91318e-08 5.68999e-08 #avg: 9.88843e-08; avg_err: 2.31989e-09; sd: 4.41999e-08; counts: 364
ssfr_mp 0.066873 9.83515e-08 4.26892e-08 5.97331e-08 #avg: 9.46469e-08; avg_err: 1.85702e-09; sd: 4.62766e-08; counts: 622
ssfr_mp 0.069123 8.48916e-08 5.39526e-08 5.25773e-08 #avg: 8.65992e-08; avg_err: 1.48191e-09; sd: 4.56757e-08; counts: 951
ssfr_mp 0.071373 7.66692e-08 6.00131e-08 4.72351e-08 #avg: 8.07602e-08; avg_err: 1.2241e-09; sd: 4.51758e-08; counts: 1363
ssfr_mp 0.073623 6.68367e-08 6.78088e-08 4.19808e-08 #avg: 7.32904e-08; avg_err: 1.03107e-09; sd: 4.40836e-08; counts: 1829
ssfr_mp 0.075873 5.93936e-08 7.33472e-08 3.90977e-08 #avg: 6.69481e-08; avg_err: 8.92733e-10; sd: 4.31015e-08; counts: 2332
ssfr_mp 0.078123 5.33785e-08 7.75337e-08 3.5554e-08 #avg: 6.22061e-08; avg_err: 7.87613e-10; sd: 4.24216e-08; counts: 2902
ssfr_mp 0.080373 4.56911e-08 7.27118e-08 3.12224e-08 #avg: 5.55423e-08; avg_err: 6.94502e-10; sd: 4.07218e-08; counts: 3439
ssfr_mp 0.082623 3.85032e-08 5.43759e-08 2.7653e-08 #avg: 4.88689e-08; avg_err: 6.22835e-10; sd: 3.91049e-08; counts: 3943
ssfr_mp 0.085998 3.33403e-08 4.06213e-08 2.33861e-08 #avg: 3.83438e-08; avg_err: 3.93435e-10; sd: 2.67883e-08; counts: 4637
ssfr_mp 0.089373 2.70948e-08 3.8548e-08 1.91588e-08 #avg: 3.39731e-08; avg_err: 3.53817e-10; sd: 2.59326e-08; counts: 5373
ssfr_mp 0.092748 2.2156e-08 3.49521e-08 1.58817e-08 #avg: 2.94748e-08; avg_err: 3.15918e-10; sd: 2.43544e-08; counts: 5944
ssfr_mp 0.096123 1.8839e-08 2.74101e-08 1.30386e-08 #avg: 2.552e-08; avg_err: 2.74771e-10; sd: 2.20571e-08; counts: 6445
ssfr_mp 0.099498 1.57685e-08 2.52217e-08 1.09885e-08 #avg: 2.24312e-08; avg_err: 2.48319e-10; sd: 2.05311e-08; counts: 6837
ssfr_mp 0.102873 1.3776e-08 2.23435e-08 9.47114e-09 #avg: 1.97838e-08; avg_err: 2.21272e-10; sd: 1.87037e-08; counts: 7146
ssfr_mp 0.106248 1.18753e-08 1.9668e-08 8.017e-09 #avg: 1.76766e-08; avg_err: 2.02006e-10; sd: 1.73901e-08; counts: 7412
ssfr_mp 0.109623 1.04726e-08 1.73569e-08 7.00135e-09 #avg: 1.55932e-08; avg_err: 1.7933e-10; sd: 1.56284e-08; counts: 7596
ssfr_mp 0.112998 9.24456e-09 1.52989e-08 6.14905e-09 #avg: 1.40201e-08; avg_err: 1.63577e-10; sd: 1.44115e-08; counts: 7763
ssfr_mp 0.116373 8.52175e-09 1.35795e-08 5.59766e-09 #avg: 1.26494e-08; avg_err: 1.45497e-10; sd: 1.29148e-08; counts: 7880
ssfr_mp 0.119748 7.91347e-09 1.22829e-08 5.18207e-09 #avg: 1.15558e-08; avg_err: 1.3192e-10; sd: 1.17712e-08; counts: 7963
ssfr_mp 0.123123 7.27293e-09 1.1225e-08 4.7748e-09 #avg: 1.06122e-08; avg_err: 1.21164e-10; sd: 1.08616e-08; counts: 8037
ssfr_mp 0.126498 6.911e-09 9.71375e-09 4.51175e-09 #avg: 9.7228e-09; avg_err: 1.09238e-10; sd: 9.8272e-09; counts: 8094
ssfr_mp 0.129873 6.44351e-09 9.55654e-09 4.21149e-09 #avg: 9.23881e-09; avg_err: 1.05343e-10; sd: 9.50129e-09; counts: 8136
ssfr_mp 0.133248 6.08345e-09 9.1164e-09 3.92659e-09 #avg: 8.73341e-09; avg_err: 9.73297e-11; sd: 8.79529e-09; counts: 8167
ssfr_mp 0.136623 5.75708e-09 8.57953e-09 3.73526e-09 #avg: 8.2346e-09; avg_err: 9.16855e-11; sd: 8.29842e-09; counts: 8193
ssfr_mp 0.141685 5.24349e-09 7.9148e-09 3.38968e-09 #avg: 7.31463e-09; avg_err: 7.48935e-11; sd: 6.79305e-09; counts: 8228
ssfr_mp 0.146748 4.86254e-09 7.2019e-09 3.14915e-09 #avg: 6.81088e-09; avg_err: 7.00502e-11; sd: 6.36224e-09; counts: 8250
ssfr_mp 0.15181 4.60909e-09 6.48157e-09 3.06005e-09 #avg: 6.24345e-09; avg_err: 6.35444e-11; sd: 5.78009e-09; counts: 8275
ssfr_mp 0.156873 4.23296e-09 5.82182e-09 2.7746e-09 #avg: 5.75659e-09; avg_err: 5.89615e-11; sd: 5.36874e-09; counts: 8292
ssfr_mp 0.161935 3.90707e-09 5.65105e-09 2.60282e-09 #avg: 5.36227e-09; avg_err: 5.48687e-11; sd: 4.99817e-09; counts: 8299
ssfr_mp 0.166998 3.7304e-09 5.17526e-09 2.50975e-09 #avg: 5.05078e-09; avg_err: 5.22715e-11; sd: 4.76331e-09; counts: 8305
ssfr_mp 0.17206 3.49627e-09 5.08513e-09 2.3851e-09 #avg: 4.79239e-09; avg_err: 4.97008e-11; sd: 4.53014e-09; counts: 8309
ssfr_mp 0.177123 3.28775e-09 4.86549e-09 2.26235e-09 #avg: 4.5628e-09; avg_err: 4.8078e-11; sd: 4.38328e-09; counts: 8313
ssfr_mp 0.182185 3.081e-09 4.6266e-09 2.12692e-09 #avg: 4.27726e-09; avg_err: 4.52791e-11; sd: 4.12885e-09; counts: 8316
ssfr_mp 0.187248 2.88797e-09 4.2523e-09 2.04429e-09 #avg: 3.94214e-09; avg_err: 4.09444e-11; sd: 3.73381e-09; counts: 8317
ssfr_mp 0.19231 2.80024e-09 3.96021e-09 2.04363e-09 #avg: 3.74126e-09; avg_err: 3.91294e-11; sd: 3.56893e-09; counts: 8320
ssfr_mp 0.197373 2.60903e-09 3.78087e-09 1.92889e-09 #avg: 3.56497e-09; avg_err: 3.84439e-11; sd: 3.50663e-09; counts: 8321
ssfr_mp 0.202435 2.49329e-09 3.81087e-09 1.93697e-09 #avg: 3.39348e-09; avg_err: 3.66731e-11; sd: 3.3453e-09; counts: 8322
ssfr_mp 0.207498 2.29798e-09 3.62311e-09 1.83962e-09 #avg: 3.19047e-09; avg_err: 3.48728e-11; sd: 3.18108e-09; counts: 8322
ssfr_mp 0.21256 2.18417e-09 3.41373e-09 1.8853e-09 #avg: 3.03764e-09; avg_err: 3.36692e-11; sd: 3.07129e-09; counts: 8322
ssfr_mp 0.217623 2.11733e-09 3.30884e-09 2.10955e-09 #avg: 2.91451e-09; avg_err: 3.25668e-11; sd: 2.97072e-09; counts: 8322
ssfr_mp 0.222685 1.97952e-09 3.2643e-09 1.97416e-09 #avg: 2.78992e-09; avg_err: 3.16112e-11; sd: 2.8839e-09; counts: 8324
ssfr_mp 0.227748 1.90405e-09 3.12442e-09 1.89964e-09 #avg: 2.67142e-09; avg_err: 3.06977e-11; sd: 2.80057e-09; counts: 8324
ssfr_mp 0.23281 1.807e-09 2.93879e-09 1.80384e-09 #avg: 2.50581e-09; avg_err: 2.85932e-11; sd: 2.60857e-09; counts: 8324
ssfr_mp 0.237873 1.71766e-09 2.83119e-09 1.71484e-09 #avg: 2.41414e-09; avg_err: 2.83036e-11; sd: 2.58215e-09; counts: 8324
ssfr_mp 0.242935 1.62789e-09 2.7833e-09 1.62556e-09 #avg: 2.31304e-09; avg_err: 2.86117e-11; sd: 2.61026e-09; counts: 8324
ssfr_mp 0.247998 1.49858e-09 2.76116e-09 1.4965e-09 #avg: 2.20687e-09; avg_err: 2.80929e-11; sd: 2.56293e-09; counts: 8324
ssfr_mp 0.25306 1.41605e-09 2.70477e-09 1.4142e-09 #avg: 2.07913e-09; avg_err: 2.64209e-11; sd: 2.41039e-09; counts: 8324
ssfr_mp 0.258123 1.3042e-09 2.65115e-09 1.30259e-09 #avg: 1.96782e-09; avg_err: 2.57219e-11; sd: 2.34662e-09; counts: 8324
ssfr_mp 0.263185 1.21132e-09 2.56362e-09 1.20989e-09 #avg: 1.86397e-09; avg_err: 2.48786e-11; sd: 2.26969e-09; counts: 8324
ssfr_mp 0.268248 1.12095e-09 2.49248e-09 1.11964e-09 #avg: 1.75826e-09; avg_err: 2.41062e-11; sd: 2.19922e-09; counts: 8324
ssfr_mp 0.27331 9.79245e-10 2.48478e-09 9.78039e-10 #avg: 1.66176e-09; avg_err: 2.34258e-11; sd: 2.13715e-09; counts: 8324
ssfr_mp 0.278373 8.83448e-10 2.34365e-09 8.82339e-10 #avg: 1.52234e-09; avg_err: 2.21358e-11; sd: 2.01946e-09; counts: 8324
ssfr_mp 0.283435 7.1844e-10 2.32966e-09 7.17422e-10 #avg: 1.41219e-09; avg_err: 2.16883e-11; sd: 1.97863e-09; counts: 8324
ssfr_mp 0.288498 4.84776e-10 2.27488e-09 4.83848e-10 #avg: 1.25172e-09; avg_err: 2.03491e-11; sd: 1.85646e-09; counts: 8324
ssfr_mp 0.29356 1.29767e-11 2.43353e-09 1.21007e-11 #avg: 1.0956e-09; avg_err: 1.92792e-11; sd: 1.75885e-09; counts: 8324
ssfr_mp 0.298623 5.08592e-12 2.01642e-09 4.25811e-12 #avg: 8.69735e-10; avg_err: 1.61834e-11; sd: 1.47642e-09; counts: 8324
ssfr_mp 0.303685 3.35555e-12 1.59626e-09 2.59629e-12 #avg: 6.69579e-10; avg_err: 1.36663e-11; sd: 1.24679e-09; counts: 8324
ssfr_mp 0.308748 2.62469e-12 1.22385e-09 1.91307e-12 #avg: 5.09146e-10; avg_err: 1.10558e-11; sd: 1.00863e-09; counts: 8324
ssfr_mp 0.31381 2.13668e-12 8.84514e-10 1.46395e-12 #avg: 3.62464e-10; avg_err: 9.06357e-12; sd: 8.26874e-10; counts: 8324
ssfr_mp 0.318873 1.7974e-12 4.59869e-10 1.1712e-12 #avg: 2.29874e-10; avg_err: 7.10697e-12; sd: 6.48372e-10; counts: 8324
ssfr_mp 0.323935 1.61139e-12 7.54652e-12 1.00311e-12 #avg: 1.46529e-10; avg_err: 5.43783e-12; sd: 4.96095e-10; counts: 8324
ssfr_mp 0.328997 1.45425e-12 2.37467e-12 8.75157e-13 #avg: 5.68508e-11; avg_err: 3.06002e-12; sd: 2.79167e-10; counts: 8324
ssfr_mp 0.33406 1.32284e-12 1.47584e-12 7.72037e-13 #avg: 1.64407e-12; avg_err: 1.33429e-14; sd: 1.21728e-12; counts: 8324
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8324
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00023677; avg_err: 0.000236664; sd: 0.0215909; counts: 8324
icl_ratio_mp 0.085998 0 0 0 #avg: 5.14849e-05; avg_err: 3.63491e-05; sd: 0.00331615; counts: 8324
icl_ratio_mp 0.089373 0 0 0 #avg: 1.98987e-05; avg_err: 1.32581e-05; sd: 0.00120955; counts: 8324
icl_ratio_mp 0.092748 0 0 0 #avg: 2.06219e-05; avg_err: 1.16529e-05; sd: 0.0010631; counts: 8324
icl_ratio_mp 0.096123 0 0 0 #avg: 3.31426e-05; avg_err: 1.60841e-05; sd: 0.00146736; counts: 8324
icl_ratio_mp 0.099498 0 0 0 #avg: 4.23886e-05; avg_err: 1.91589e-05; sd: 0.00174788; counts: 8324
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000121505; avg_err: 8.80697e-05; sd: 0.00803464; counts: 8324
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000118153; avg_err: 6.92697e-05; sd: 0.00631951; counts: 8324
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000121439; avg_err: 6.67588e-05; sd: 0.00609044; counts: 8324
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000176795; avg_err: 6.71975e-05; sd: 0.00613046; counts: 8324
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0002014; avg_err: 6.21075e-05; sd: 0.0056661; counts: 8324
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00030755; avg_err: 8.01622e-05; sd: 0.00731324; counts: 8324
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000297366; avg_err: 6.96973e-05; sd: 0.00635851; counts: 8324
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000284487; avg_err: 5.94148e-05; sd: 0.00542044; counts: 8324
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000306631; avg_err: 6.18261e-05; sd: 0.00564042; counts: 8324
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000780157; avg_err: 0.000333573; sd: 0.030432; counts: 8324
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000568901; avg_err: 0.00019552; sd: 0.0178374; counts: 8324
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000445748; avg_err: 0.000115356; sd: 0.010524; counts: 8324
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000452215; avg_err: 9.20114e-05; sd: 0.00839425; counts: 8324
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000424075; avg_err: 7.25797e-05; sd: 0.00662148; counts: 8324
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000422659; avg_err: 6.82602e-05; sd: 0.00622741; counts: 8324
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000416899; avg_err: 6.57639e-05; sd: 0.00599967; counts: 8324
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000523632; avg_err: 8.71234e-05; sd: 0.00794831; counts: 8324
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00052616; avg_err: 8.10898e-05; sd: 0.00739786; counts: 8324
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000489221; avg_err: 7.41429e-05; sd: 0.00676409; counts: 8324
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000493278; avg_err: 7.22778e-05; sd: 0.00659394; counts: 8324
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000485681; avg_err: 6.88025e-05; sd: 0.00627689; counts: 8324
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000463677; avg_err: 6.64026e-05; sd: 0.00605795; counts: 8324
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000475792; avg_err: 7.23483e-05; sd: 0.00660037; counts: 8324
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00049322; avg_err: 7.26506e-05; sd: 0.00662795; counts: 8324
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000497402; avg_err: 7.4045e-05; sd: 0.00675516; counts: 8324
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000500604; avg_err: 7.05983e-05; sd: 0.00644072; counts: 8324
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000481806; avg_err: 6.90905e-05; sd: 0.00630316; counts: 8324
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000478761; avg_err: 6.99545e-05; sd: 0.00638198; counts: 8324
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000458099; avg_err: 6.94564e-05; sd: 0.00633654; counts: 8324
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000456485; avg_err: 6.98548e-05; sd: 0.00637289; counts: 8324
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000467277; avg_err: 7.00737e-05; sd: 0.00639286; counts: 8324
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000482007; avg_err: 7.02799e-05; sd: 0.00641167; counts: 8324
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000617039; avg_err: 0.000147092; sd: 0.0134192; counts: 8324
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000610572; avg_err: 0.000145811; sd: 0.0133024; counts: 8324
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000676532; avg_err: 0.000153293; sd: 0.013985; counts: 8324
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000655666; avg_err: 0.000126472; sd: 0.0115381; counts: 8324
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000755369; avg_err: 0.000166621; sd: 0.0152009; counts: 8324
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000754208; avg_err: 0.000161721; sd: 0.0147539; counts: 8324
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000755461; avg_err: 0.000156385; sd: 0.0142671; counts: 8324
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000795864; avg_err: 0.000159817; sd: 0.0145802; counts: 8324
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000797351; avg_err: 0.000155003; sd: 0.014141; counts: 8324
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000806552; avg_err: 0.000151522; sd: 0.0138234; counts: 8324
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000840562; avg_err: 0.000155442; sd: 0.014181; counts: 8324
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000920327; avg_err: 0.000162785; sd: 0.0148509; counts: 8324
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000969213; avg_err: 0.000163926; sd: 0.014955; counts: 8324
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00109301; avg_err: 0.000224353; sd: 0.0204678; counts: 8324
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00109756; avg_err: 0.000223958; sd: 0.0204318; counts: 8324
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00118201; avg_err: 0.000243747; sd: 0.0222371; counts: 8324
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00124718; avg_err: 0.00024846; sd: 0.0226672; counts: 8324
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00127939; avg_err: 0.000248962; sd: 0.0227129; counts: 8324
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000181453; avg_err: 5.2833e-05; sd: 0.00481998; counts: 8324
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000201258; avg_err: 4.4582e-05; sd: 0.00406724; counts: 8324
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00026218; avg_err: 4.50836e-05; sd: 0.004113; counts: 8324
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000412744; avg_err: 5.10865e-05; sd: 0.00466064; counts: 8324
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000611024; avg_err: 6.50205e-05; sd: 0.00593186; counts: 8324
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000797343; avg_err: 7.05747e-05; sd: 0.00643856; counts: 8324
sm_hm_ratio_mp 0.071373 0 7.66294e-05 0 #avg: 0.00100907; avg_err: 6.95101e-05; sd: 0.00634144; counts: 8324
sm_hm_ratio_mp 0.073623 0 0.000403904 0 #avg: 0.00126894; avg_err: 7.22983e-05; sd: 0.00659581; counts: 8324
sm_hm_ratio_mp 0.075873 0 0.000910679 0 #avg: 0.00157602; avg_err: 7.6895e-05; sd: 0.00701516; counts: 8324
sm_hm_ratio_mp 0.078123 0 0.00166987 0 #avg: 0.00192575; avg_err: 8.51827e-05; sd: 0.00777126; counts: 8324
sm_hm_ratio_mp 0.080373 0 0.00255407 0 #avg: 0.00226062; avg_err: 9.07751e-05; sd: 0.00828146; counts: 8324
sm_hm_ratio_mp 0.082623 0 0.0034516 0 #avg: 0.00251013; avg_err: 9.1512e-05; sd: 0.00834869; counts: 8324
sm_hm_ratio_mp 0.085998 0.000157536 0.0046936 0.000157536 #avg: 0.00290212; avg_err: 8.89009e-05; sd: 0.00811047; counts: 8324
sm_hm_ratio_mp 0.089373 0.00043523 0.00551624 0.00043523 #avg: 0.00332063; avg_err: 8.94495e-05; sd: 0.00816052; counts: 8324
sm_hm_ratio_mp 0.092748 0.000824224 0.00584572 0.000824224 #avg: 0.00369001; avg_err: 8.88432e-05; sd: 0.00810521; counts: 8324
sm_hm_ratio_mp 0.096123 0.00122801 0.00606657 0.00122801 #avg: 0.00402242; avg_err: 8.82161e-05; sd: 0.008048; counts: 8324
sm_hm_ratio_mp 0.099498 0.00164829 0.00627498 0.00164829 #avg: 0.00434708; avg_err: 8.83047e-05; sd: 0.00805608; counts: 8324
sm_hm_ratio_mp 0.102873 0.00199991 0.00642894 0.00195019 #avg: 0.00467161; avg_err: 8.90884e-05; sd: 0.00812758; counts: 8324
sm_hm_ratio_mp 0.106248 0.00228773 0.00650808 0.00213321 #avg: 0.00498504; avg_err: 9.07264e-05; sd: 0.00827702; counts: 8324
sm_hm_ratio_mp 0.109623 0.00259129 0.00676615 0.00229758 #avg: 0.00529916; avg_err: 9.37364e-05; sd: 0.00855161; counts: 8324
sm_hm_ratio_mp 0.112998 0.00286005 0.00688787 0.0024318 #avg: 0.00559932; avg_err: 9.68165e-05; sd: 0.00883261; counts: 8324
sm_hm_ratio_mp 0.116373 0.0031063 0.00706158 0.00251637 #avg: 0.00588173; avg_err: 9.87501e-05; sd: 0.00900902; counts: 8324
sm_hm_ratio_mp 0.119748 0.00336753 0.00740477 0.00262675 #avg: 0.0061729; avg_err: 0.000100272; sd: 0.0091479; counts: 8324
sm_hm_ratio_mp 0.123123 0.00360272 0.00779275 0.00274192 #avg: 0.0064803; avg_err: 0.00010161; sd: 0.00926996; counts: 8324
sm_hm_ratio_mp 0.126498 0.00386449 0.00789419 0.00286612 #avg: 0.00679924; avg_err: 0.00010446; sd: 0.00952993; counts: 8324
sm_hm_ratio_mp 0.129873 0.0040768 0.00830508 0.0029707 #avg: 0.00712089; avg_err: 0.000107883; sd: 0.00984219; counts: 8324
sm_hm_ratio_mp 0.133248 0.00432627 0.00852567 0.00311203 #avg: 0.00744375; avg_err: 0.000110751; sd: 0.0101039; counts: 8324
sm_hm_ratio_mp 0.136623 0.00460618 0.00871237 0.00328307 #avg: 0.00775621; avg_err: 0.000112553; sd: 0.0102683; counts: 8324
sm_hm_ratio_mp 0.141685 0.00504399 0.00908099 0.0035107 #avg: 0.00823254; avg_err: 0.00011519; sd: 0.0105089; counts: 8324
sm_hm_ratio_mp 0.146748 0.00544241 0.00941737 0.0037002 #avg: 0.00874921; avg_err: 0.000118459; sd: 0.0108071; counts: 8324
sm_hm_ratio_mp 0.15181 0.00579096 0.0100449 0.0038518 #avg: 0.00926896; avg_err: 0.000122782; sd: 0.0112015; counts: 8324
sm_hm_ratio_mp 0.156873 0.00614151 0.0102819 0.00403463 #avg: 0.00979324; avg_err: 0.000127161; sd: 0.011601; counts: 8324
sm_hm_ratio_mp 0.161935 0.00662764 0.0106463 0.00438512 #avg: 0.0102925; avg_err: 0.000129665; sd: 0.0118294; counts: 8324
sm_hm_ratio_mp 0.166998 0.0070378 0.0110914 0.00459582 #avg: 0.0108094; avg_err: 0.000132845; sd: 0.0121195; counts: 8324
sm_hm_ratio_mp 0.17206 0.00744969 0.0117525 0.00478014 #avg: 0.0113335; avg_err: 0.000136267; sd: 0.0124317; counts: 8324
sm_hm_ratio_mp 0.177123 0.00781588 0.0124536 0.00495893 #avg: 0.011892; avg_err: 0.000140983; sd: 0.012862; counts: 8324
sm_hm_ratio_mp 0.182185 0.00828904 0.0130133 0.00520652 #avg: 0.0124889; avg_err: 0.000145984; sd: 0.0133182; counts: 8324
sm_hm_ratio_mp 0.187248 0.00873753 0.0134913 0.00547402 #avg: 0.0130667; avg_err: 0.000151032; sd: 0.0137787; counts: 8324
sm_hm_ratio_mp 0.19231 0.00920552 0.0142384 0.00573628 #avg: 0.0136063; avg_err: 0.000154168; sd: 0.0140648; counts: 8324
sm_hm_ratio_mp 0.197373 0.00965463 0.0147852 0.00595842 #avg: 0.0141434; avg_err: 0.000156797; sd: 0.0143046; counts: 8324
