#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121330e+08 (median) + 4.872669e+08  / - 2.651490e+08
#VMP  Stats: 1.101000e+02 (median) + 9.900002e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188700e-10 (median) + 6.326092e-10  / - 3.233486e-10
sfh 0.055623 0 0 0 #avg: 2.20537e-18; avg_err: 2.20537e-18; sd: 1.24802e-15; counts: 320248
iclh 0.440372 0 0 0 #avg: 4.98973e-14; avg_err: 6.76609e-15; sd: 3.82896e-12; counts: 320248
iclh 0.445435 0 0 0 #avg: 4.7278e-14; avg_err: 7.18991e-15; sd: 4.0688e-12; counts: 320248
iclh 0.450497 0 0 0 #avg: 4.32459e-14; avg_err: 7.15047e-15; sd: 4.04648e-12; counts: 320248
iclh 0.45556 0 0 0 #avg: 4.27795e-14; avg_err: 8.31385e-15; sd: 4.70484e-12; counts: 320248
iclh 0.460622 0 0 0 #avg: 3.94681e-14; avg_err: 8.13179e-15; sd: 4.60181e-12; counts: 320248
iclh 0.465685 0 0 0 #avg: 3.51205e-14; avg_err: 8.2528e-15; sd: 4.67029e-12; counts: 320248
iclh 0.470747 0 0 0 #avg: 3.2229e-14; avg_err: 8.53037e-15; sd: 4.82737e-12; counts: 320248
iclh 0.47581 0 0 0 #avg: 3.05542e-14; avg_err: 9.78136e-15; sd: 5.53531e-12; counts: 320248
iclh 0.480872 0 0 0 #avg: 1.42125e-14; avg_err: 2.25848e-15; sd: 1.27808e-12; counts: 320248
iclh 0.485935 0 0 0 #avg: 1.126e-14; avg_err: 2.1538e-15; sd: 1.21884e-12; counts: 320248
iclh 0.490997 0 0 0 #avg: 7.63856e-15; avg_err: 1.79687e-15; sd: 1.01686e-12; counts: 320248
iclh 0.49606 0 0 0 #avg: 4.67362e-15; avg_err: 1.64039e-15; sd: 9.28302e-13; counts: 320248
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
sm_mp 0.060123 0 0 0 #avg: 1.76917e-08; avg_err: 1.32521e-08; sd: 7.49943e-06; counts: 320248
sm_mp 0.062373 0 0 0 #avg: 1.50735e-07; avg_err: 7.5874e-08; sd: 4.29374e-05; counts: 320248
sm_mp 0.064623 0 0 0 #avg: 5.61188e-07; avg_err: 2.58766e-07; sd: 0.000146436; counts: 320248
sm_mp 0.066873 0 0 0 #avg: 1.54448e-06; avg_err: 4.93871e-07; sd: 0.000279484; counts: 320248
sm_mp 0.069123 0 0 0 #avg: 3.92078e-06; avg_err: 9.29437e-07; sd: 0.000525972; counts: 320248
sm_mp 0.071373 0 0 0 #avg: 8.46573e-06; avg_err: 1.47783e-06; sd: 0.000836312; counts: 320248
sm_mp 0.073623 0 0 0 #avg: 1.64631e-05; avg_err: 2.1026e-06; sd: 0.00118987; counts: 320248
sm_mp 0.075873 0 0 0 #avg: 2.96617e-05; avg_err: 2.88697e-06; sd: 0.00163375; counts: 320248
sm_mp 0.078123 0 0 0 #avg: 4.97488e-05; avg_err: 3.55209e-06; sd: 0.00201014; counts: 320248
sm_mp 0.080373 0 0 0 #avg: 8.11017e-05; avg_err: 4.21768e-06; sd: 0.0023868; counts: 320248
sm_mp 0.082623 0 0 0 #avg: 0.000127728; avg_err: 5.15209e-06; sd: 0.00291559; counts: 320248
sm_mp 0.085998 0 0 0 #avg: 0.000238638; avg_err: 6.95504e-06; sd: 0.00393588; counts: 320248
sm_mp 0.089373 0 0 0 #avg: 0.00041262; avg_err: 9.10264e-06; sd: 0.00515122; counts: 320248
sm_mp 0.092748 0 0 0 #avg: 0.000659858; avg_err: 1.12914e-05; sd: 0.00638985; counts: 320248
sm_mp 0.096123 0 3.28546e-05 0 #avg: 0.000991702; avg_err: 1.3585e-05; sd: 0.00768779; counts: 320248
sm_mp 0.099498 0 0.000246982 0 #avg: 0.00141509; avg_err: 1.6019e-05; sd: 0.00906519; counts: 320248
sm_mp 0.102873 0 0.000743153 0 #avg: 0.00193602; avg_err: 1.84437e-05; sd: 0.0104374; counts: 320248
sm_mp 0.106248 0 0.00163797 0 #avg: 0.00255585; avg_err: 2.10591e-05; sd: 0.0119174; counts: 320248
sm_mp 0.109623 0 0.00296659 0 #avg: 0.00327504; avg_err: 2.37878e-05; sd: 0.0134616; counts: 320248
sm_mp 0.112998 0 0.00466495 0 #avg: 0.00409065; avg_err: 2.66084e-05; sd: 0.0150578; counts: 320248
sm_mp 0.116373 4.19649e-05 0.00658655 4.19649e-05 #avg: 0.00499229; avg_err: 2.95429e-05; sd: 0.0167185; counts: 320248
sm_mp 0.119748 0.000147577 0.00858406 0.000147577 #avg: 0.00597967; avg_err: 3.26699e-05; sd: 0.018488; counts: 320248
sm_mp 0.123123 0.000337747 0.0106134 0.000337747 #avg: 0.00705551; avg_err: 3.59223e-05; sd: 0.0203286; counts: 320248
sm_mp 0.126498 0.000619087 0.0127556 0.000619087 #avg: 0.00822887; avg_err: 3.92725e-05; sd: 0.0222244; counts: 320248
sm_mp 0.129873 0.00100291 0.0149912 0.00100291 #avg: 0.00951405; avg_err: 4.27068e-05; sd: 0.024168; counts: 320248
sm_mp 0.133248 0.0015173 0.0173567 0.0015173 #avg: 0.0109197; avg_err: 4.62305e-05; sd: 0.026162; counts: 320248
sm_mp 0.136623 0.00218604 0.0197115 0.00218604 #avg: 0.0124561; avg_err: 4.99343e-05; sd: 0.028258; counts: 320248
sm_mp 0.141685 0.00345752 0.0235096 0.00345752 #avg: 0.0150035; avg_err: 5.58021e-05; sd: 0.0315786; counts: 320248
sm_mp 0.146748 0.00505463 0.0276098 0.00500806 #avg: 0.0178442; avg_err: 6.1869e-05; sd: 0.0350119; counts: 320248
sm_mp 0.15181 0.00690543 0.0320059 0.00675078 #avg: 0.0209839; avg_err: 6.80953e-05; sd: 0.0385354; counts: 320248
sm_mp 0.156873 0.00898436 0.0365639 0.00863843 #avg: 0.0244146; avg_err: 7.46257e-05; sd: 0.042231; counts: 320248
sm_mp 0.161935 0.0113038 0.0415198 0.0106492 #avg: 0.0281432; avg_err: 8.14036e-05; sd: 0.0460666; counts: 320248
sm_mp 0.166998 0.0138551 0.0468873 0.0127357 #avg: 0.032184; avg_err: 8.84326e-05; sd: 0.0500443; counts: 320248
sm_mp 0.17206 0.0166745 0.0526592 0.0149226 #avg: 0.0365003; avg_err: 9.5583e-05; sd: 0.0540908; counts: 320248
sm_mp 0.177123 0.0197591 0.0586681 0.0172346 #avg: 0.0411071; avg_err: 0.000102829; sd: 0.0581912; counts: 320248
sm_mp 0.182185 0.0232066 0.0648718 0.0197659 #avg: 0.0460459; avg_err: 0.000110182; sd: 0.0623525; counts: 320248
sm_mp 0.187248 0.0270488 0.0713563 0.0226092 #avg: 0.0512885; avg_err: 0.000117727; sd: 0.0666219; counts: 320248
sm_mp 0.19231 0.0312343 0.0778214 0.0256883 #avg: 0.0568129; avg_err: 0.000125337; sd: 0.0709287; counts: 320248
sm_mp 0.197373 0.0358051 0.0845666 0.029011 #avg: 0.0626739; avg_err: 0.000133002; sd: 0.0752661; counts: 320248
sm_mp 0.202435 0.0407567 0.0913779 0.0325844 #avg: 0.0688521; avg_err: 0.000140704; sd: 0.0796249; counts: 320248
sm_mp 0.207498 0.0461764 0.0978976 0.0364529 #avg: 0.0753017; avg_err: 0.000148372; sd: 0.0839642; counts: 320248
sm_mp 0.21256 0.0520477 0.104435 0.0406246 #avg: 0.0820201; avg_err: 0.000155971; sd: 0.0882648; counts: 320248
sm_mp 0.217623 0.0583141 0.110745 0.0450633 #avg: 0.0889929; avg_err: 0.000163446; sd: 0.0924947; counts: 320248
sm_mp 0.222685 0.0650291 0.116779 0.049686 #avg: 0.0962336; avg_err: 0.000170819; sd: 0.0966671; counts: 320248
sm_mp 0.227748 0.07229 0.122579 0.0546926 #avg: 0.103772; avg_err: 0.000178156; sd: 0.100819; counts: 320248
sm_mp 0.23281 0.0799416 0.128518 0.0599086 #avg: 0.111612; avg_err: 0.000185523; sd: 0.104988; counts: 320248
sm_mp 0.237873 0.0879222 0.13436 0.0652633 #avg: 0.11977; avg_err: 0.000192993; sd: 0.109215; counts: 320248
sm_mp 0.242935 0.0964097 0.139672 0.0709061 #avg: 0.128177; avg_err: 0.000200317; sd: 0.11336; counts: 320248
sm_mp 0.247998 0.105461 0.14446 0.076814 #avg: 0.136871; avg_err: 0.000207493; sd: 0.117421; counts: 320248
sm_mp 0.25306 0.114943 0.149505 0.0828066 #avg: 0.145851; avg_err: 0.000214539; sd: 0.121409; counts: 320248
sm_mp 0.258123 0.124841 0.153992 0.0888656 #avg: 0.155115; avg_err: 0.000221405; sd: 0.125294; counts: 320248
sm_mp 0.263185 0.135253 0.157955 0.0951885 #avg: 0.164674; avg_err: 0.000228137; sd: 0.129104; counts: 320248
sm_mp 0.268248 0.146109 0.161895 0.101692 #avg: 0.174492; avg_err: 0.000234726; sd: 0.132833; counts: 320248
sm_mp 0.27331 0.157379 0.165506 0.108244 #avg: 0.184594; avg_err: 0.000241144; sd: 0.136464; counts: 320248
sm_mp 0.278373 0.169059 0.16896 0.114854 #avg: 0.195012; avg_err: 0.000247454; sd: 0.140035; counts: 320248
sm_mp 0.283435 0.181387 0.171674 0.121771 #avg: 0.205788; avg_err: 0.000253677; sd: 0.143557; counts: 320248
sm_mp 0.288498 0.194133 0.174101 0.128541 #avg: 0.216907; avg_err: 0.000259662; sd: 0.146944; counts: 320248
sm_mp 0.29356 0.207251 0.176225 0.135247 #avg: 0.228327; avg_err: 0.000265429; sd: 0.150207; counts: 320248
sm_mp 0.298623 0.220836 0.178126 0.141871 #avg: 0.240036; avg_err: 0.000270981; sd: 0.153349; counts: 320248
sm_mp 0.303685 0.234617 0.179688 0.148249 #avg: 0.252032; avg_err: 0.000276296; sd: 0.156357; counts: 320248
sm_mp 0.308748 0.248715 0.180937 0.154402 #avg: 0.264317; avg_err: 0.000281314; sd: 0.159197; counts: 320248
sm_mp 0.31381 0.263167 0.182168 0.160351 #avg: 0.27691; avg_err: 0.000286072; sd: 0.161889; counts: 320248
sm_mp 0.318873 0.278295 0.182589 0.166463 #avg: 0.289829; avg_err: 0.000290572; sd: 0.164436; counts: 320248
sm_mp 0.323935 0.294019 0.18254 0.172545 #avg: 0.303095; avg_err: 0.000294898; sd: 0.166884; counts: 320248
sm_mp 0.328997 0.309783 0.183126 0.178208 #avg: 0.316695; avg_err: 0.000299047; sd: 0.169232; counts: 320248
sm_mp 0.33406 0.3259 0.183018 0.183329 #avg: 0.330624; avg_err: 0.0003029; sd: 0.171412; counts: 320248
sm_mp 0.339122 0.342431 0.182197 0.188164 #avg: 0.34483; avg_err: 0.000306391; sd: 0.173388; counts: 320248
sm_mp 0.344185 0.359041 0.181308 0.192288 #avg: 0.359321; avg_err: 0.000309497; sd: 0.175146; counts: 320248
sm_mp 0.349247 0.3761 0.180065 0.19617 #avg: 0.374092; avg_err: 0.000312255; sd: 0.176707; counts: 320248
sm_mp 0.35431 0.3933 0.178624 0.199327 #avg: 0.389146; avg_err: 0.00031462; sd: 0.178045; counts: 320248
sm_mp 0.359372 0.410959 0.176907 0.20185 #avg: 0.40454; avg_err: 0.000316605; sd: 0.179168; counts: 320248
sm_mp 0.364435 0.428826 0.174862 0.203953 #avg: 0.420252; avg_err: 0.000318172; sd: 0.180055; counts: 320248
sm_mp 0.369497 0.447061 0.172693 0.205357 #avg: 0.436302; avg_err: 0.000319411; sd: 0.180756; counts: 320248
sm_mp 0.37456 0.46556 0.170003 0.206383 #avg: 0.452734; avg_err: 0.000320234; sd: 0.181222; counts: 320248
sm_mp 0.379622 0.484377 0.167033 0.206266 #avg: 0.469511; avg_err: 0.000320616; sd: 0.181438; counts: 320248
sm_mp 0.384685 0.503467 0.163763 0.206186 #avg: 0.486575; avg_err: 0.000320527; sd: 0.181387; counts: 320248
sm_mp 0.389747 0.522962 0.160075 0.205584 #avg: 0.503965; avg_err: 0.000319937; sd: 0.181053; counts: 320248
sm_mp 0.39481 0.542742 0.155874 0.204172 #avg: 0.521688; avg_err: 0.000318806; sd: 0.180414; counts: 320248
sm_mp 0.399872 0.562685 0.151338 0.202202 #avg: 0.539789; avg_err: 0.000317068; sd: 0.17943; counts: 320248
sm_mp 0.404935 0.582853 0.146855 0.19947 #avg: 0.558298; avg_err: 0.000314755; sd: 0.178121; counts: 320248
sm_mp 0.409997 0.603241 0.142113 0.19594 #avg: 0.577191; avg_err: 0.000311939; sd: 0.176527; counts: 320248
sm_mp 0.41506 0.624123 0.136893 0.192406 #avg: 0.596472; avg_err: 0.000308574; sd: 0.174623; counts: 320248
sm_mp 0.420122 0.645008 0.131655 0.187743 #avg: 0.616139; avg_err: 0.000304517; sd: 0.172327; counts: 320248
sm_mp 0.425185 0.666264 0.125782 0.182504 #avg: 0.636173; avg_err: 0.000299834; sd: 0.169677; counts: 320248
sm_mp 0.430247 0.687738 0.119745 0.177219 #avg: 0.656528; avg_err: 0.000294446; sd: 0.166628; counts: 320248
sm_mp 0.43531 0.709233 0.113532 0.171224 #avg: 0.677265; avg_err: 0.00028813; sd: 0.163054; counts: 320248
sm_mp 0.440372 0.730914 0.10692 0.163682 #avg: 0.698383; avg_err: 0.000280723; sd: 0.158862; counts: 320248
sm_mp 0.445435 0.752635 0.0999775 0.155582 #avg: 0.719957; avg_err: 0.000272078; sd: 0.15397; counts: 320248
sm_mp 0.450497 0.774601 0.0927941 0.146471 #avg: 0.742008; avg_err: 0.000262191; sd: 0.148375; counts: 320248
sm_mp 0.45556 0.796777 0.0851147 0.137324 #avg: 0.764533; avg_err: 0.000250879; sd: 0.141973; counts: 320248
sm_mp 0.460622 0.818997 0.0772191 0.126786 #avg: 0.787577; avg_err: 0.000237758; sd: 0.134548; counts: 320248
sm_mp 0.465685 0.841343 0.0689302 0.115371 #avg: 0.811237; avg_err: 0.000222652; sd: 0.126; counts: 320248
sm_mp 0.470747 0.863759 0.0603166 0.102327 #avg: 0.835498; avg_err: 0.00020526; sd: 0.116157; counts: 320248
sm_mp 0.47581 0.886336 0.0512236 0.0886985 #avg: 0.860452; avg_err: 0.000184904; sd: 0.104638; counts: 320248
sm_mp 0.480872 0.908912 0.0417817 0.0737438 #avg: 0.886216; avg_err: 0.00016099; sd: 0.0911049; counts: 320248
sm_mp 0.485935 0.931597 0.0318533 0.0573761 #avg: 0.912855; avg_err: 0.000132651; sd: 0.075068; counts: 320248
sm_mp 0.490997 0.954349 0.0215709 0.0396426 #avg: 0.940522; avg_err: 9.88508e-05; sd: 0.0559401; counts: 320248
sm_mp 0.49606 0.977154 0.0109535 0.0204306 #avg: 0.969451; avg_err: 5.71582e-05; sd: 0.0323461; counts: 320248
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
icl_mp 0.089373 0 0 0 #avg: 1.75164e-08; avg_err: 1.75164e-08; sd: 9.91259e-06; counts: 320248
icl_mp 0.092748 0 0 0 #avg: 2.11526e-08; avg_err: 1.71812e-08; sd: 9.72291e-06; counts: 320248
icl_mp 0.096123 0 0 0 #avg: 2.60319e-08; avg_err: 1.72375e-08; sd: 9.75478e-06; counts: 320248
icl_mp 0.099498 0 0 0 #avg: 2.88683e-08; avg_err: 1.70615e-08; sd: 9.65516e-06; counts: 320248
icl_mp 0.102873 0 0 0 #avg: 1.12926e-07; avg_err: 3.79303e-08; sd: 2.14649e-05; counts: 320248
icl_mp 0.106248 0 0 0 #avg: 1.34067e-07; avg_err: 3.98426e-08; sd: 2.25471e-05; counts: 320248
icl_mp 0.109623 0 0 0 #avg: 3.28005e-07; avg_err: 7.62136e-08; sd: 4.31295e-05; counts: 320248
icl_mp 0.112998 0 0 0 #avg: 4.09359e-07; avg_err: 8.12304e-08; sd: 4.59686e-05; counts: 320248
icl_mp 0.116373 0 0 0 #avg: 5.94002e-07; avg_err: 1.09356e-07; sd: 6.1885e-05; counts: 320248
icl_mp 0.119748 0 0 0 #avg: 1.00571e-06; avg_err: 1.83336e-07; sd: 0.000103751; counts: 320248
icl_mp 0.123123 0 0 0 #avg: 1.28369e-06; avg_err: 2.26342e-07; sd: 0.000128088; counts: 320248
icl_mp 0.126498 0 0 0 #avg: 1.65694e-06; avg_err: 2.44955e-07; sd: 0.000138621; counts: 320248
icl_mp 0.129873 0 0 0 #avg: 2.26498e-06; avg_err: 2.77592e-07; sd: 0.00015709; counts: 320248
icl_mp 0.133248 0 0 0 #avg: 2.77258e-06; avg_err: 2.92497e-07; sd: 0.000165525; counts: 320248
icl_mp 0.136623 0 0 0 #avg: 3.45805e-06; avg_err: 3.21526e-07; sd: 0.000181953; counts: 320248
icl_mp 0.141685 0 0 0 #avg: 4.96837e-06; avg_err: 4.61089e-07; sd: 0.000260932; counts: 320248
icl_mp 0.146748 0 0 0 #avg: 6.51269e-06; avg_err: 5.5616e-07; sd: 0.000314733; counts: 320248
icl_mp 0.15181 0 0 0 #avg: 8.36535e-06; avg_err: 6.24333e-07; sd: 0.000353312; counts: 320248
icl_mp 0.156873 0 0 0 #avg: 1.05474e-05; avg_err: 7.51447e-07; sd: 0.000425247; counts: 320248
icl_mp 0.161935 0 0 0 #avg: 1.29699e-05; avg_err: 8.57694e-07; sd: 0.000485372; counts: 320248
icl_mp 0.166998 0 0 0 #avg: 1.58293e-05; avg_err: 9.24345e-07; sd: 0.00052309; counts: 320248
icl_mp 0.17206 0 0 0 #avg: 1.85136e-05; avg_err: 9.74183e-07; sd: 0.000551294; counts: 320248
icl_mp 0.177123 0 0 0 #avg: 2.31107e-05; avg_err: 1.6241e-06; sd: 0.000919085; counts: 320248
icl_mp 0.182185 0 0 0 #avg: 2.66056e-05; avg_err: 1.70881e-06; sd: 0.00096702; counts: 320248
icl_mp 0.187248 0 0 0 #avg: 3.10795e-05; avg_err: 1.77503e-06; sd: 0.0010045; counts: 320248
icl_mp 0.19231 0 0 0 #avg: 3.51513e-05; avg_err: 1.86251e-06; sd: 0.001054; counts: 320248
icl_mp 0.197373 0 0 0 #avg: 4.04505e-05; avg_err: 1.95669e-06; sd: 0.0011073; counts: 320248
icl_mp 0.202435 0 0 0 #avg: 4.48419e-05; avg_err: 2.01099e-06; sd: 0.00113802; counts: 320248
icl_mp 0.207498 0 0 0 #avg: 4.8952e-05; avg_err: 2.05705e-06; sd: 0.00116409; counts: 320248
icl_mp 0.21256 0 0 0 #avg: 5.32525e-05; avg_err: 2.10508e-06; sd: 0.00119127; counts: 320248
icl_mp 0.217623 0 0 0 #avg: 5.89147e-05; avg_err: 2.23699e-06; sd: 0.00126592; counts: 320248
icl_mp 0.222685 0 0 0 #avg: 6.43457e-05; avg_err: 2.31043e-06; sd: 0.00130748; counts: 320248
icl_mp 0.227748 0 0 0 #avg: 6.97703e-05; avg_err: 2.40201e-06; sd: 0.0013593; counts: 320248
icl_mp 0.23281 0 0 0 #avg: 7.55169e-05; avg_err: 2.47739e-06; sd: 0.00140197; counts: 320248
icl_mp 0.237873 0 0 0 #avg: 8.20308e-05; avg_err: 2.73819e-06; sd: 0.00154955; counts: 320248
icl_mp 0.242935 0 0 0 #avg: 8.93952e-05; avg_err: 2.95711e-06; sd: 0.00167344; counts: 320248
icl_mp 0.247998 0 0 0 #avg: 9.7609e-05; avg_err: 3.15478e-06; sd: 0.0017853; counts: 320248
icl_mp 0.25306 0 0 0 #avg: 0.000104871; avg_err: 3.36419e-06; sd: 0.00190381; counts: 320248
icl_mp 0.258123 0 0 0 #avg: 0.000112427; avg_err: 3.51798e-06; sd: 0.00199084; counts: 320248
icl_mp 0.263185 0 0 0 #avg: 0.000117874; avg_err: 3.57671e-06; sd: 0.00202407; counts: 320248
icl_mp 0.268248 0 0 0 #avg: 0.000126377; avg_err: 3.7407e-06; sd: 0.00211688; counts: 320248
icl_mp 0.27331 0 0 0 #avg: 0.000134372; avg_err: 3.99572e-06; sd: 0.0022612; counts: 320248
icl_mp 0.278373 0 0 0 #avg: 0.000140833; avg_err: 4.08835e-06; sd: 0.00231361; counts: 320248
icl_mp 0.283435 0 0 0 #avg: 0.000147771; avg_err: 4.23059e-06; sd: 0.00239411; counts: 320248
icl_mp 0.288498 0 0 0 #avg: 0.000154721; avg_err: 4.39275e-06; sd: 0.00248588; counts: 320248
icl_mp 0.29356 0 0 0 #avg: 0.000164437; avg_err: 4.55328e-06; sd: 0.00257672; counts: 320248
icl_mp 0.298623 0 0 0 #avg: 0.000174154; avg_err: 4.75938e-06; sd: 0.00269335; counts: 320248
icl_mp 0.303685 0 0 0 #avg: 0.000182983; avg_err: 4.94259e-06; sd: 0.00279703; counts: 320248
icl_mp 0.308748 0 0 0 #avg: 0.000190387; avg_err: 5.06087e-06; sd: 0.00286397; counts: 320248
icl_mp 0.31381 0 0 0 #avg: 0.000198624; avg_err: 5.25481e-06; sd: 0.00297372; counts: 320248
icl_mp 0.318873 0 0 0 #avg: 0.000205465; avg_err: 5.36136e-06; sd: 0.00303401; counts: 320248
icl_mp 0.323935 0 0 0 #avg: 0.000211821; avg_err: 5.44694e-06; sd: 0.00308244; counts: 320248
icl_mp 0.328997 0 0 0 #avg: 0.000224175; avg_err: 5.70428e-06; sd: 0.00322807; counts: 320248
icl_mp 0.33406 0 0 0 #avg: 0.000231996; avg_err: 5.82479e-06; sd: 0.00329627; counts: 320248
icl_mp 0.339122 0 0 0 #avg: 0.000238951; avg_err: 5.93378e-06; sd: 0.00335795; counts: 320248
icl_mp 0.344185 0 0 0 #avg: 0.000244977; avg_err: 6.0176e-06; sd: 0.00340538; counts: 320248
icl_mp 0.349247 0 0 0 #avg: 0.000255955; avg_err: 6.36416e-06; sd: 0.0036015; counts: 320248
icl_mp 0.35431 0 0 0 #avg: 0.000265442; avg_err: 6.55578e-06; sd: 0.00370994; counts: 320248
icl_mp 0.359372 0 0 0 #avg: 0.000273638; avg_err: 6.7442e-06; sd: 0.00381657; counts: 320248
icl_mp 0.364435 0 0 0 #avg: 0.000279594; avg_err: 6.81741e-06; sd: 0.00385799; counts: 320248
icl_mp 0.369497 0 0 0 #avg: 0.000289; avg_err: 7.03412e-06; sd: 0.00398063; counts: 320248
icl_mp 0.37456 0 0 0 #avg: 0.000298097; avg_err: 7.23153e-06; sd: 0.00409235; counts: 320248
icl_mp 0.379622 0 0 0 #avg: 0.000330795; avg_err: 2.34711e-05; sd: 0.0132824; counts: 320248
icl_mp 0.384685 0 0 0 #avg: 0.00034366; avg_err: 2.35147e-05; sd: 0.013307; counts: 320248
icl_mp 0.389747 0 0 0 #avg: 0.000353724; avg_err: 2.35387e-05; sd: 0.0133206; counts: 320248
icl_mp 0.39481 0 0 0 #avg: 0.000378623; avg_err: 2.96394e-05; sd: 0.016773; counts: 320248
icl_mp 0.399872 0 0 0 #avg: 0.000398287; avg_err: 3.07175e-05; sd: 0.0173831; counts: 320248
icl_mp 0.404935 0 0 0 #avg: 0.000405818; avg_err: 3.06077e-05; sd: 0.017321; counts: 320248
icl_mp 0.409997 0 0 0 #avg: 0.000414359; avg_err: 3.05126e-05; sd: 0.0172672; counts: 320248
icl_mp 0.41506 0 0 0 #avg: 0.000425204; avg_err: 3.04811e-05; sd: 0.0172494; counts: 320248
icl_mp 0.420122 0 0 0 #avg: 0.000433517; avg_err: 3.04297e-05; sd: 0.0172203; counts: 320248
icl_mp 0.425185 0 0 0 #avg: 0.000439711; avg_err: 3.03594e-05; sd: 0.0171805; counts: 320248
icl_mp 0.430247 0 0 0 #avg: 0.000446346; avg_err: 3.02959e-05; sd: 0.0171446; counts: 320248
icl_mp 0.43531 0 0 0 #avg: 0.000467365; avg_err: 3.29095e-05; sd: 0.0186236; counts: 320248
icl_mp 0.440372 0 0 0 #avg: 0.000474676; avg_err: 3.28495e-05; sd: 0.0185896; counts: 320248
icl_mp 0.445435 0 0 0 #avg: 0.000483592; avg_err: 3.27978e-05; sd: 0.0185604; counts: 320248
icl_mp 0.450497 0 0 0 #avg: 0.000491719; avg_err: 3.27789e-05; sd: 0.0185497; counts: 320248
icl_mp 0.45556 0 0 0 #avg: 0.000498561; avg_err: 3.27286e-05; sd: 0.0185213; counts: 320248
icl_mp 0.460622 0 0 0 #avg: 0.000508928; avg_err: 3.27914e-05; sd: 0.0185568; counts: 320248
icl_mp 0.465685 0 0 0 #avg: 0.000518581; avg_err: 3.2777e-05; sd: 0.0185487; counts: 320248
icl_mp 0.470747 0 0 0 #avg: 0.000526035; avg_err: 3.27479e-05; sd: 0.0185322; counts: 320248
icl_mp 0.47581 0 0 0 #avg: 0.000534412; avg_err: 3.27056e-05; sd: 0.0185082; counts: 320248
icl_mp 0.480872 0 0 0 #avg: 0.000560135; avg_err: 3.46654e-05; sd: 0.0196173; counts: 320248
icl_mp 0.485935 0 0 0 #avg: 0.000567588; avg_err: 3.46021e-05; sd: 0.0195814; counts: 320248
icl_mp 0.490997 0 0 0 #avg: 0.000578465; avg_err: 3.4704e-05; sd: 0.0196391; counts: 320248
icl_mp 0.49606 0 0 0 #avg: 0.000586883; avg_err: 3.46699e-05; sd: 0.0196198; counts: 320248
icl_mp 0.501122 0 0 0 #avg: 0.000600829; avg_err: 3.54399e-05; sd: 0.0200556; counts: 320248
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320248
hm_mp 0.060123 0 0 0 #avg: 1.6196e-05; avg_err: 1.22399e-05; sd: 0.0069266; counts: 320248
hm_mp 0.062373 0 0 0 #avg: 6.77973e-05; avg_err: 2.45698e-05; sd: 0.0139042; counts: 320248
hm_mp 0.064623 0 0 0 #avg: 0.000175113; avg_err: 3.6627e-05; sd: 0.0207273; counts: 320248
hm_mp 0.066873 0 0 0 #avg: 0.000550226; avg_err: 6.80784e-05; sd: 0.0385258; counts: 320248
