#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.101470e+10 (median) + 2.279410e+10  / - 1.480880e+10
#SM   Stats: 9.432990e+07 (median) + 4.870510e+07  / - 2.873950e+07
#VMP  Stats: 6.609000e+01 (median) + 6.310005e+00  / - 5.099995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.725948e-12 (median) + 2.619187e-12  / - 1.084362e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
sm_mp 0.445435 0.243356 0.163392 0.111277 #avg: 0.269178; avg_err: 0.000326353; sd: 0.1511; counts: 214364
sm_mp 0.450497 0.249323 0.165119 0.112807 #avg: 0.275127; avg_err: 0.000329583; sd: 0.152595; counts: 214364
sm_mp 0.45556 0.255267 0.166594 0.114245 #avg: 0.281124; avg_err: 0.00033275; sd: 0.154061; counts: 214364
sm_mp 0.460622 0.261299 0.168095 0.115698 #avg: 0.287192; avg_err: 0.000335897; sd: 0.155518; counts: 214364
sm_mp 0.465685 0.267326 0.169682 0.116977 #avg: 0.293316; avg_err: 0.000338978; sd: 0.156945; counts: 214364
sm_mp 0.470747 0.273468 0.171143 0.118267 #avg: 0.29947; avg_err: 0.000342001; sd: 0.158344; counts: 214364
sm_mp 0.47581 0.279671 0.172447 0.119651 #avg: 0.305645; avg_err: 0.000344958; sd: 0.159713; counts: 214364
sm_mp 0.480872 0.28595 0.173881 0.120959 #avg: 0.311881; avg_err: 0.00034791; sd: 0.16108; counts: 214364
sm_mp 0.485935 0.292181 0.175359 0.122237 #avg: 0.318164; avg_err: 0.000350752; sd: 0.162396; counts: 214364
sm_mp 0.490997 0.298585 0.176802 0.123495 #avg: 0.32451; avg_err: 0.00035352; sd: 0.163678; counts: 214364
sm_mp 0.49606 0.305131 0.1779 0.124806 #avg: 0.330886; avg_err: 0.000356227; sd: 0.164931; counts: 214364
sm_mp 0.501122 0.311707 0.178901 0.126137 #avg: 0.337323; avg_err: 0.00035891; sd: 0.166173; counts: 214364
sm_mp 0.506185 0.318261 0.180064 0.127267 #avg: 0.343823; avg_err: 0.000361528; sd: 0.167385; counts: 214364
sm_mp 0.511247 0.324865 0.181231 0.128424 #avg: 0.350361; avg_err: 0.000364116; sd: 0.168583; counts: 214364
sm_mp 0.51631 0.331656 0.182085 0.129507 #avg: 0.356953; avg_err: 0.000366589; sd: 0.169728; counts: 214364
sm_mp 0.521372 0.338442 0.182982 0.130731 #avg: 0.363627; avg_err: 0.000369007; sd: 0.170848; counts: 214364
sm_mp 0.526435 0.345197 0.18399 0.131635 #avg: 0.370363; avg_err: 0.000371379; sd: 0.171946; counts: 214364
sm_mp 0.531497 0.351997 0.18487 0.13285 #avg: 0.377157; avg_err: 0.000373743; sd: 0.173041; counts: 214364
sm_mp 0.53656 0.35906 0.185929 0.133875 #avg: 0.384017; avg_err: 0.000376028; sd: 0.174098; counts: 214364
sm_mp 0.541622 0.366063 0.186821 0.134826 #avg: 0.390941; avg_err: 0.000378227; sd: 0.175117; counts: 214364
sm_mp 0.546685 0.373031 0.187516 0.13581 #avg: 0.397852; avg_err: 0.000380352; sd: 0.1761; counts: 214364
sm_mp 0.551747 0.380231 0.187947 0.13677 #avg: 0.404799; avg_err: 0.000382355; sd: 0.177028; counts: 214364
sm_mp 0.55681 0.387356 0.188493 0.137899 #avg: 0.411782; avg_err: 0.000384282; sd: 0.17792; counts: 214364
sm_mp 0.561872 0.394533 0.189264 0.138698 #avg: 0.418794; avg_err: 0.000386068; sd: 0.178747; counts: 214364
sm_mp 0.566935 0.401818 0.190043 0.139629 #avg: 0.425847; avg_err: 0.000387743; sd: 0.179522; counts: 214364
sm_mp 0.571997 0.409203 0.190432 0.14075 #avg: 0.432964; avg_err: 0.000389316; sd: 0.180251; counts: 214364
sm_mp 0.57706 0.416631 0.19083 0.141534 #avg: 0.440176; avg_err: 0.000390764; sd: 0.180921; counts: 214364
sm_mp 0.582123 0.423877 0.191559 0.142159 #avg: 0.447425; avg_err: 0.000392107; sd: 0.181543; counts: 214364
sm_mp 0.587185 0.431447 0.191736 0.143097 #avg: 0.454687; avg_err: 0.000393316; sd: 0.182103; counts: 214364
sm_mp 0.592248 0.438981 0.192051 0.143874 #avg: 0.461966; avg_err: 0.000394365; sd: 0.182588; counts: 214364
sm_mp 0.59731 0.446591 0.192214 0.144781 #avg: 0.469249; avg_err: 0.000395275; sd: 0.18301; counts: 214364
sm_mp 0.602373 0.454105 0.192378 0.145249 #avg: 0.476531; avg_err: 0.000396026; sd: 0.183357; counts: 214364
sm_mp 0.607435 0.461799 0.19237 0.145951 #avg: 0.483845; avg_err: 0.000396678; sd: 0.18366; counts: 214364
sm_mp 0.612498 0.469357 0.192556 0.146484 #avg: 0.491154; avg_err: 0.000397189; sd: 0.183896; counts: 214364
sm_mp 0.61756 0.477098 0.192176 0.147095 #avg: 0.498471; avg_err: 0.00039757; sd: 0.184072; counts: 214364
sm_mp 0.622623 0.48484 0.192169 0.147752 #avg: 0.505823; avg_err: 0.000397876; sd: 0.184214; counts: 214364
sm_mp 0.627685 0.492451 0.192351 0.148164 #avg: 0.513192; avg_err: 0.000398133; sd: 0.184333; counts: 214364
sm_mp 0.632748 0.500246 0.192055 0.148675 #avg: 0.520566; avg_err: 0.000398348; sd: 0.184433; counts: 214364
sm_mp 0.63781 0.507986 0.191992 0.14908 #avg: 0.527946; avg_err: 0.000398489; sd: 0.184498; counts: 214364
sm_mp 0.642873 0.515571 0.192118 0.149247 #avg: 0.535372; avg_err: 0.000398561; sd: 0.184531; counts: 214364
sm_mp 0.647935 0.523242 0.192053 0.14946 #avg: 0.542805; avg_err: 0.0003986; sd: 0.184549; counts: 214364
sm_mp 0.652998 0.530892 0.192022 0.149673 #avg: 0.550262; avg_err: 0.00039857; sd: 0.184535; counts: 214364
sm_mp 0.65806 0.538562 0.191772 0.149858 #avg: 0.55773; avg_err: 0.000398424; sd: 0.184468; counts: 214364
sm_mp 0.663123 0.546322 0.191912 0.150143 #avg: 0.565268; avg_err: 0.000398168; sd: 0.184349; counts: 214364
sm_mp 0.668185 0.553956 0.191908 0.150127 #avg: 0.572841; avg_err: 0.000397849; sd: 0.184202; counts: 214364
sm_mp 0.673248 0.561687 0.191735 0.15005 #avg: 0.580459; avg_err: 0.000397391; sd: 0.183989; counts: 214364
sm_mp 0.67831 0.569396 0.191676 0.150021 #avg: 0.588069; avg_err: 0.000396909; sd: 0.183766; counts: 214364
sm_mp 0.683373 0.577316 0.191593 0.150034 #avg: 0.595749; avg_err: 0.000396295; sd: 0.183482; counts: 214364
sm_mp 0.690967 0.589143 0.191582 0.149879 #avg: 0.607374; avg_err: 0.000395235; sd: 0.182991; counts: 214364
sm_mp 0.69856 0.60096 0.191905 0.149295 #avg: 0.619143; avg_err: 0.000393931; sd: 0.182388; counts: 214364
sm_mp 0.706154 0.613258 0.191765 0.149112 #avg: 0.631074; avg_err: 0.000392417; sd: 0.181687; counts: 214364
sm_mp 0.713748 0.62531 0.192018 0.148229 #avg: 0.6431; avg_err: 0.000390639; sd: 0.180863; counts: 214364
sm_mp 0.721342 0.637711 0.19256 0.147737 #avg: 0.655255; avg_err: 0.00038857; sd: 0.179906; counts: 214364
sm_mp 0.728935 0.650211 0.193072 0.147051 #avg: 0.667589; avg_err: 0.000386109; sd: 0.178766; counts: 214364
sm_mp 0.736529 0.662857 0.1939 0.146276 #avg: 0.680045; avg_err: 0.000383417; sd: 0.177519; counts: 214364
sm_mp 0.744123 0.675783 0.194451 0.145639 #avg: 0.692644; avg_err: 0.000380309; sd: 0.176081; counts: 214364
sm_mp 0.751717 0.688674 0.195622 0.144516 #avg: 0.705389; avg_err: 0.00037674; sd: 0.174428; counts: 214364
sm_mp 0.75931 0.701877 0.1967 0.143543 #avg: 0.718282; avg_err: 0.000372836; sd: 0.172621; counts: 214364
sm_mp 0.766904 0.715247 0.197449 0.142411 #avg: 0.731293; avg_err: 0.000368547; sd: 0.170635; counts: 214364
sm_mp 0.774498 0.728816 0.198716 0.14109 #avg: 0.744462; avg_err: 0.000363676; sd: 0.16838; counts: 214364
sm_mp 0.782092 0.742858 0.200148 0.140194 #avg: 0.7578; avg_err: 0.000358267; sd: 0.165875; counts: 214364
sm_mp 0.789685 0.757191 0.201142 0.139275 #avg: 0.771278; avg_err: 0.000352502; sd: 0.163206; counts: 214364
sm_mp 0.797279 0.771743 0.202648 0.13837 #avg: 0.784938; avg_err: 0.000346298; sd: 0.160334; counts: 214364
sm_mp 0.804873 0.786184 0.202772 0.13706 #avg: 0.798425; avg_err: 0.000339458; sd: 0.157167; counts: 214364
sm_mp 0.812467 0.800474 0.202198 0.13586 #avg: 0.81157; avg_err: 0.000332053; sd: 0.153739; counts: 214364
sm_mp 0.82006 0.814657 0.200622 0.134347 #avg: 0.824407; avg_err: 0.000324083; sd: 0.150048; counts: 214364
sm_mp 0.827654 0.828754 0.197466 0.132917 #avg: 0.836885; avg_err: 0.000315338; sd: 0.145999; counts: 214364
sm_mp 0.835248 0.842718 0.186193 0.131475 #avg: 0.849066; avg_err: 0.000305918; sd: 0.141638; counts: 214364
sm_mp 0.842842 0.856629 0.173399 0.129862 #avg: 0.860901; avg_err: 0.000295952; sd: 0.137024; counts: 214364
sm_mp 0.850435 0.870451 0.1601 0.128048 #avg: 0.872459; avg_err: 0.000284991; sd: 0.131949; counts: 214364
sm_mp 0.858029 0.884241 0.14643 0.126008 #avg: 0.883779; avg_err: 0.000272907; sd: 0.126354; counts: 214364
sm_mp 0.865623 0.897782 0.132887 0.123563 #avg: 0.894895; avg_err: 0.000259941; sd: 0.120351; counts: 214364
sm_mp 0.873217 0.910964 0.11938 0.120715 #avg: 0.905621; avg_err: 0.000246177; sd: 0.113978; counts: 214364
sm_mp 0.88081 0.923858 0.106034 0.11806 #avg: 0.915713; avg_err: 0.000232439; sd: 0.107618; counts: 214364
sm_mp 0.888404 0.935927 0.0932352 0.114698 #avg: 0.925206; avg_err: 0.000218579; sd: 0.101201; counts: 214364
sm_mp 0.895998 0.947519 0.080716 0.111298 #avg: 0.934096; avg_err: 0.000204674; sd: 0.0947626; counts: 214364
sm_mp 0.903592 0.958545 0.0685983 0.107575 #avg: 0.942513; avg_err: 0.000190549; sd: 0.0882229; counts: 214364
sm_mp 0.911185 0.969059 0.0568285 0.10366 #avg: 0.950448; avg_err: 0.000176445; sd: 0.0816931; counts: 214364
sm_mp 0.918779 0.978885 0.0455366 0.0992173 #avg: 0.957896; avg_err: 0.000161803; sd: 0.0749139; counts: 214364
sm_mp 0.926373 0.987915 0.0349775 0.0940647 #avg: 0.96483; avg_err: 0.000146999; sd: 0.0680596; counts: 214364
sm_mp 0.933967 0.996385 0.0248238 0.0891017 #avg: 0.971195; avg_err: 0.000132568; sd: 0.0613782; counts: 214364
sm_mp 0.94156 1.00437 0.0150713 0.0838204 #avg: 0.977073; avg_err: 0.000117731; sd: 0.0545086; counts: 214364
sm_mp 0.949154 1.0084 0.00917017 0.0748312 #avg: 0.982494; avg_err: 0.000102688; sd: 0.047544; counts: 214364
sm_mp 0.956748 1.00838 0.0072577 0.0618892 #avg: 0.987455; avg_err: 8.74155e-05; sd: 0.0404728; counts: 214364
sm_mp 0.964342 1.00774 0.0058229 0.0481715 #avg: 0.991894; avg_err: 7.20745e-05; sd: 0.03337; counts: 214364
sm_mp 0.971935 1.00673 0.00458908 0.0344396 #avg: 0.995755; avg_err: 5.66288e-05; sd: 0.0262188; counts: 214364
sm_mp 0.979529 1.00545 0.00359893 0.0209407 #avg: 0.998865; avg_err: 4.12655e-05; sd: 0.0191057; counts: 214364
sm_mp 0.987123 1.00394 0.00259411 0.00608242 #avg: 1.00091; avg_err: 2.60713e-05; sd: 0.0120709; counts: 214364
sm_mp 0.994717 1.0022 0.00143039 0.00100362 #avg: 1.00152; avg_err: 1.2775e-05; sd: 0.00591475; counts: 214364
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 214364
icl_mp 0.129873 0 0 0 #avg: 2.8344e-08; avg_err: 1.98463e-08; sd: 9.1887e-06; counts: 214364
icl_mp 0.133248 0 0 0 #avg: 1.07434e-07; avg_err: 6.2182e-08; sd: 2.87899e-05; counts: 214364
icl_mp 0.136623 0 0 0 #avg: 1.22439e-07; avg_err: 6.1605e-08; sd: 2.85227e-05; counts: 214364
icl_mp 0.141685 0 0 0 #avg: 1.3755e-07; avg_err: 6.15155e-08; sd: 2.84813e-05; counts: 214364
icl_mp 0.146748 0 0 0 #avg: 1.55737e-07; avg_err: 6.3443e-08; sd: 2.93737e-05; counts: 214364
icl_mp 0.15181 0 0 0 #avg: 4.23491e-07; avg_err: 1.95576e-07; sd: 9.05505e-05; counts: 214364
icl_mp 0.156873 0 0 0 #avg: 8.46952e-07; avg_err: 2.81953e-07; sd: 0.000130542; counts: 214364
icl_mp 0.161935 0 0 0 #avg: 1.20347e-06; avg_err: 3.21292e-07; sd: 0.000148756; counts: 214364
icl_mp 0.166998 0 0 0 #avg: 1.34845e-06; avg_err: 3.23932e-07; sd: 0.000149978; counts: 214364
icl_mp 0.17206 0 0 0 #avg: 1.64183e-06; avg_err: 3.47424e-07; sd: 0.000160855; counts: 214364
icl_mp 0.177123 0 0 0 #avg: 2.00092e-06; avg_err: 3.79654e-07; sd: 0.000175777; counts: 214364
icl_mp 0.182185 0 0 0 #avg: 3.37457e-06; avg_err: 6.26927e-07; sd: 0.000290263; counts: 214364
icl_mp 0.187248 0 0 0 #avg: 4.23633e-06; avg_err: 7.14368e-07; sd: 0.000330748; counts: 214364
icl_mp 0.19231 0 0 0 #avg: 5.26472e-06; avg_err: 8.53947e-07; sd: 0.000395372; counts: 214364
icl_mp 0.197373 0 0 0 #avg: 8.58763e-06; avg_err: 1.3437e-06; sd: 0.000622125; counts: 214364
icl_mp 0.202435 0 0 0 #avg: 1.02074e-05; avg_err: 1.38557e-06; sd: 0.000641509; counts: 214364
icl_mp 0.207498 0 0 0 #avg: 1.12398e-05; avg_err: 1.40721e-06; sd: 0.000651531; counts: 214364
icl_mp 0.21256 0 0 0 #avg: 1.41429e-05; avg_err: 1.57696e-06; sd: 0.000730124; counts: 214364
icl_mp 0.217623 0 0 0 #avg: 1.69022e-05; avg_err: 1.81826e-06; sd: 0.000841842; counts: 214364
icl_mp 0.222685 0 0 0 #avg: 2.12981e-05; avg_err: 2.23124e-06; sd: 0.00103305; counts: 214364
icl_mp 0.227748 0 0 0 #avg: 2.28906e-05; avg_err: 2.24664e-06; sd: 0.00104018; counts: 214364
icl_mp 0.23281 0 0 0 #avg: 2.6525e-05; avg_err: 2.57239e-06; sd: 0.001191; counts: 214364
icl_mp 0.237873 0 0 0 #avg: 3.11372e-05; avg_err: 2.8748e-06; sd: 0.00133101; counts: 214364
icl_mp 0.242935 0 0 0 #avg: 3.42464e-05; avg_err: 2.98107e-06; sd: 0.00138022; counts: 214364
icl_mp 0.247998 0 0 0 #avg: 3.79546e-05; avg_err: 3.10186e-06; sd: 0.00143614; counts: 214364
icl_mp 0.25306 0 0 0 #avg: 4.263e-05; avg_err: 3.28589e-06; sd: 0.00152135; counts: 214364
icl_mp 0.258123 0 0 0 #avg: 4.89028e-05; avg_err: 3.61123e-06; sd: 0.00167198; counts: 214364
icl_mp 0.263185 0 0 0 #avg: 5.1703e-05; avg_err: 3.72119e-06; sd: 0.00172289; counts: 214364
icl_mp 0.268248 0 0 0 #avg: 5.61735e-05; avg_err: 3.81997e-06; sd: 0.00176862; counts: 214364
icl_mp 0.27331 0 0 0 #avg: 5.96512e-05; avg_err: 3.87319e-06; sd: 0.00179326; counts: 214364
icl_mp 0.278373 0 0 0 #avg: 6.46058e-05; avg_err: 4.03442e-06; sd: 0.00186791; counts: 214364
icl_mp 0.283435 0 0 0 #avg: 6.79173e-05; avg_err: 4.11085e-06; sd: 0.0019033; counts: 214364
icl_mp 0.288498 0 0 0 #avg: 7.21746e-05; avg_err: 4.2684e-06; sd: 0.00197624; counts: 214364
icl_mp 0.29356 0 0 0 #avg: 7.62881e-05; avg_err: 4.37327e-06; sd: 0.0020248; counts: 214364
icl_mp 0.298623 0 0 0 #avg: 8.29309e-05; avg_err: 4.67338e-06; sd: 0.00216375; counts: 214364
icl_mp 0.303685 0 0 0 #avg: 9.04494e-05; avg_err: 5.00639e-06; sd: 0.00231793; counts: 214364
icl_mp 0.308748 0 0 0 #avg: 9.52212e-05; avg_err: 5.08296e-06; sd: 0.00235338; counts: 214364
icl_mp 0.31381 0 0 0 #avg: 0.000101869; avg_err: 5.44605e-06; sd: 0.00252149; counts: 214364
icl_mp 0.318873 0 0 0 #avg: 0.000111275; avg_err: 6.18754e-06; sd: 0.00286479; counts: 214364
icl_mp 0.323935 0 0 0 #avg: 0.000119583; avg_err: 6.75427e-06; sd: 0.00312718; counts: 214364
icl_mp 0.328997 0 0 0 #avg: 0.000129627; avg_err: 7.99486e-06; sd: 0.00370157; counts: 214364
icl_mp 0.33406 0 0 0 #avg: 0.000133508; avg_err: 8.02571e-06; sd: 0.00371585; counts: 214364
icl_mp 0.339122 0 0 0 #avg: 0.000139723; avg_err: 8.17185e-06; sd: 0.00378351; counts: 214364
icl_mp 0.344185 0 0 0 #avg: 0.000148381; avg_err: 8.67087e-06; sd: 0.00401456; counts: 214364
icl_mp 0.349247 0 0 0 #avg: 0.000154073; avg_err: 8.81235e-06; sd: 0.00408006; counts: 214364
icl_mp 0.35431 0 0 0 #avg: 0.000157448; avg_err: 8.83846e-06; sd: 0.00409215; counts: 214364
icl_mp 0.359372 0 0 0 #avg: 0.000162128; avg_err: 9.07283e-06; sd: 0.00420066; counts: 214364
icl_mp 0.364435 0 0 0 #avg: 0.000167668; avg_err: 9.19134e-06; sd: 0.00425553; counts: 214364
icl_mp 0.369497 0 0 0 #avg: 0.000175528; avg_err: 9.3334e-06; sd: 0.0043213; counts: 214364
icl_mp 0.37456 0 0 0 #avg: 0.000183754; avg_err: 1.03181e-05; sd: 0.0047772; counts: 214364
icl_mp 0.379622 0 0 0 #avg: 0.00019365; avg_err: 1.10851e-05; sd: 0.00513235; counts: 214364
icl_mp 0.384685 0 0 0 #avg: 0.000202044; avg_err: 1.15003e-05; sd: 0.00532456; counts: 214364
icl_mp 0.389747 0 0 0 #avg: 0.000207536; avg_err: 1.16561e-05; sd: 0.0053967; counts: 214364
icl_mp 0.39481 0 0 0 #avg: 0.000214224; avg_err: 1.18204e-05; sd: 0.00547278; counts: 214364
icl_mp 0.399872 0 0 0 #avg: 0.000224278; avg_err: 1.20236e-05; sd: 0.00556684; counts: 214364
icl_mp 0.404935 0 0 0 #avg: 0.000228735; avg_err: 1.21009e-05; sd: 0.00560262; counts: 214364
icl_mp 0.409997 0 0 0 #avg: 0.000240333; avg_err: 1.284e-05; sd: 0.00594482; counts: 214364
icl_mp 0.41506 0 0 0 #avg: 0.000247683; avg_err: 1.29652e-05; sd: 0.00600278; counts: 214364
icl_mp 0.420122 0 0 0 #avg: 0.000251791; avg_err: 1.30234e-05; sd: 0.00602973; counts: 214364
icl_mp 0.425185 0 0 0 #avg: 0.000260332; avg_err: 1.31746e-05; sd: 0.00609975; counts: 214364
icl_mp 0.430247 0 0 0 #avg: 0.000266748; avg_err: 1.33326e-05; sd: 0.00617292; counts: 214364
icl_mp 0.43531 0 0 0 #avg: 0.000272688; avg_err: 1.36412e-05; sd: 0.00631577; counts: 214364
icl_mp 0.440372 0 0 0 #avg: 0.000279878; avg_err: 1.3742e-05; sd: 0.00636243; counts: 214364
icl_mp 0.445435 0 0 0 #avg: 0.000284228; avg_err: 1.38164e-05; sd: 0.00639692; counts: 214364
icl_mp 0.450497 0 0 0 #avg: 0.000289445; avg_err: 1.39105e-05; sd: 0.00644048; counts: 214364
icl_mp 0.45556 0 0 0 #avg: 0.000298122; avg_err: 1.41301e-05; sd: 0.00654214; counts: 214364
icl_mp 0.460622 0 0 0 #avg: 0.000306224; avg_err: 1.4452e-05; sd: 0.00669117; counts: 214364
icl_mp 0.465685 0 0 0 #avg: 0.000315956; avg_err: 1.4782e-05; sd: 0.00684398; counts: 214364
icl_mp 0.470747 0 0 0 #avg: 0.000323226; avg_err: 1.50214e-05; sd: 0.00695482; counts: 214364
icl_mp 0.47581 0 0 0 #avg: 0.000339893; avg_err: 1.74153e-05; sd: 0.00806318; counts: 214364
icl_mp 0.480872 0 0 0 #avg: 0.000344996; avg_err: 1.74568e-05; sd: 0.00808236; counts: 214364
icl_mp 0.485935 0 0 0 #avg: 0.00035247; avg_err: 1.76135e-05; sd: 0.00815495; counts: 214364
icl_mp 0.490997 0 0 0 #avg: 0.000363021; avg_err: 1.81626e-05; sd: 0.00840918; counts: 214364
icl_mp 0.49606 0 0 0 #avg: 0.000368591; avg_err: 1.82182e-05; sd: 0.00843492; counts: 214364
icl_mp 0.501122 0 0 0 #avg: 0.000375212; avg_err: 1.82993e-05; sd: 0.00847244; counts: 214364
icl_mp 0.506185 0 0 0 #avg: 0.000384278; avg_err: 1.86092e-05; sd: 0.00861592; counts: 214364
icl_mp 0.511247 0 0 0 #avg: 0.000395697; avg_err: 1.95167e-05; sd: 0.00903608; counts: 214364
icl_mp 0.51631 0 0 0 #avg: 0.000400085; avg_err: 1.95166e-05; sd: 0.00903605; counts: 214364
icl_mp 0.521372 0 0 0 #avg: 0.00040666; avg_err: 1.96811e-05; sd: 0.00911221; counts: 214364
icl_mp 0.526435 0 0 0 #avg: 0.000416372; avg_err: 1.98867e-05; sd: 0.00920739; counts: 214364
icl_mp 0.531497 0 0 0 #avg: 0.000421574; avg_err: 1.9998e-05; sd: 0.00925893; counts: 214364
icl_mp 0.53656 0 0 0 #avg: 0.000428132; avg_err: 2.01036e-05; sd: 0.00930785; counts: 214364
icl_mp 0.541622 0 0 0 #avg: 0.000439278; avg_err: 2.04225e-05; sd: 0.00945548; counts: 214364
icl_mp 0.546685 0 0 0 #avg: 0.000446649; avg_err: 2.06466e-05; sd: 0.00955923; counts: 214364
icl_mp 0.551747 0 0 0 #avg: 0.00045144; avg_err: 2.07155e-05; sd: 0.00959113; counts: 214364
icl_mp 0.55681 0 0 0 #avg: 0.000455674; avg_err: 2.07444e-05; sd: 0.00960452; counts: 214364
icl_mp 0.561872 0 0 0 #avg: 0.000462838; avg_err: 2.105e-05; sd: 0.00974603; counts: 214364
icl_mp 0.566935 0 0 0 #avg: 0.000472232; avg_err: 2.12526e-05; sd: 0.00983982; counts: 214364
icl_mp 0.571997 0 0 0 #avg: 0.000482833; avg_err: 2.14739e-05; sd: 0.0099423; counts: 214364
icl_mp 0.57706 0 0 0 #avg: 0.000492956; avg_err: 2.19063e-05; sd: 0.0101425; counts: 214364
icl_mp 0.582123 0 0 0 #avg: 0.000499053; avg_err: 2.2071e-05; sd: 0.0102187; counts: 214364
icl_mp 0.587185 0 0 0 #avg: 0.000501717; avg_err: 2.2112e-05; sd: 0.0102377; counts: 214364
icl_mp 0.592248 0 0 0 #avg: 0.000505183; avg_err: 2.21694e-05; sd: 0.0102643; counts: 214364
icl_mp 0.59731 0 0 0 #avg: 0.000509537; avg_err: 2.23508e-05; sd: 0.0103483; counts: 214364
icl_mp 0.602373 0 0 0 #avg: 0.000517969; avg_err: 2.26478e-05; sd: 0.0104858; counts: 214364
icl_mp 0.607435 0 0 0 #avg: 0.000519827; avg_err: 2.26475e-05; sd: 0.0104856; counts: 214364
icl_mp 0.612498 0 0 0 #avg: 0.000525352; avg_err: 2.27656e-05; sd: 0.0105403; counts: 214364
icl_mp 0.61756 0 0 0 #avg: 0.000529159; avg_err: 2.28614e-05; sd: 0.0105847; counts: 214364
icl_mp 0.622623 0 0 0 #avg: 0.000530991; avg_err: 2.28648e-05; sd: 0.0105862; counts: 214364
icl_mp 0.627685 0 0 0 #avg: 0.00053946; avg_err: 2.36519e-05; sd: 0.0109507; counts: 214364
icl_mp 0.632748 0 0 0 #avg: 0.000541293; avg_err: 2.36291e-05; sd: 0.0109401; counts: 214364
icl_mp 0.63781 0 0 0 #avg: 0.000544462; avg_err: 2.36703e-05; sd: 0.0109592; counts: 214364
icl_mp 0.642873 0 0 0 #avg: 0.000549073; avg_err: 2.38241e-05; sd: 0.0110304; counts: 214364
icl_mp 0.647935 0 0 0 #avg: 0.000552253; avg_err: 2.38772e-05; sd: 0.011055; counts: 214364
icl_mp 0.652998 0 0 0 #avg: 0.000554185; avg_err: 2.38804e-05; sd: 0.0110565; counts: 214364
icl_mp 0.65806 0 0 0 #avg: 0.000555493; avg_err: 2.38751e-05; sd: 0.011054; counts: 214364
icl_mp 0.663123 0 0 0 #avg: 0.000559836; avg_err: 2.39339e-05; sd: 0.0110812; counts: 214364
icl_mp 0.668185 0 0 0 #avg: 0.000570065; avg_err: 2.44054e-05; sd: 0.0112995; counts: 214364
