#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.317650e+12 (median) + 2.589700e+12  / - 1.402940e+12
#SM   Stats: 8.822950e+10 (median) + 9.609849e+10  / - 5.390870e+10
#VMP  Stats: 3.177100e+02 (median) + 4.889999e+01  / - 2.651999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.608084e-12  / - 8.695186e-13
sfh 0.055623 0 0 0 #avg: 0.00257192; avg_err: 0.00141778; sd: 0.0951814; counts: 4508
hm_mp 0.096123 6.15294e+09 1.41265e+10 6.15294e+09 #avg: 1.06611e+10; avg_err: 2.16241e+08; sd: 1.45172e+10; counts: 4508
hm_mp 0.099498 8.43235e+09 1.7553e+10 8.43235e+09 #avg: 1.37336e+10; avg_err: 2.62497e+08; sd: 1.76225e+10; counts: 4508
hm_mp 0.102873 1.09382e+10 2.165e+10 1.09382e+10 #avg: 1.74395e+10; avg_err: 3.17378e+08; sd: 2.13069e+10; counts: 4508
hm_mp 0.106248 1.40559e+10 2.62823e+10 1.20044e+10 #avg: 2.16706e+10; avg_err: 3.79117e+08; sd: 2.54517e+10; counts: 4508
hm_mp 0.109623 1.73235e+10 3.16765e+10 1.36764e+10 #avg: 2.66838e+10; avg_err: 4.52222e+08; sd: 3.03595e+10; counts: 4508
hm_mp 0.112998 2.14265e+10 3.7147e+10 1.61853e+10 #avg: 3.22799e+10; avg_err: 5.34778e+08; sd: 3.59019e+10; counts: 4508
hm_mp 0.116373 2.59853e+10 4.39706e+10 1.91485e+10 #avg: 3.87348e+10; avg_err: 6.29315e+08; sd: 4.22486e+10; counts: 4508
hm_mp 0.119748 3.14559e+10 5.12647e+10 2.25677e+10 #avg: 4.62007e+10; avg_err: 7.38773e+08; sd: 4.95969e+10; counts: 4508
hm_mp 0.123123 3.73676e+10 5.97206e+10 2.64294e+10 #avg: 5.43167e+10; avg_err: 8.54649e+08; sd: 5.73762e+10; counts: 4508
hm_mp 0.126498 4.35294e+10 6.67646e+10 3.0197e+10 #avg: 6.31441e+10; avg_err: 9.73627e+08; sd: 6.53637e+10; counts: 4508
hm_mp 0.129873 5.05882e+10 7.58968e+10 3.48676e+10 #avg: 7.31152e+10; avg_err: 1.10893e+09; sd: 7.44474e+10; counts: 4508
hm_mp 0.133248 5.90294e+10 8.84706e+10 3.96618e+10 #avg: 8.44597e+10; avg_err: 1.25412e+09; sd: 8.41944e+10; counts: 4508
hm_mp 0.136623 6.85882e+10 9.81768e+10 4.53382e+10 #avg: 9.69647e+10; avg_err: 1.40714e+09; sd: 9.44672e+10; counts: 4508
hm_mp 0.141685 8.34118e+10 1.16882e+11 5.40147e+10 #avg: 1.17052e+11; avg_err: 1.65583e+09; sd: 1.11163e+11; counts: 4508
hm_mp 0.146748 1.01647e+11 1.385e+11 6.47205e+10 #avg: 1.3984e+11; avg_err: 1.92729e+09; sd: 1.29387e+11; counts: 4508
hm_mp 0.15181 1.23059e+11 1.58117e+11 7.79414e+10 #avg: 1.65584e+11; avg_err: 2.22021e+09; sd: 1.49052e+11; counts: 4508
hm_mp 0.156873 1.45618e+11 1.83206e+11 9.04709e+10 #avg: 1.94005e+11; avg_err: 2.54068e+09; sd: 1.70566e+11; counts: 4508
hm_mp 0.161935 1.72059e+11 2.09265e+11 1.05515e+11 #avg: 2.25134e+11; avg_err: 2.86783e+09; sd: 1.9253e+11; counts: 4508
hm_mp 0.166998 2.01176e+11 2.35883e+11 1.23014e+11 #avg: 2.59314e+11; avg_err: 3.21677e+09; sd: 2.15955e+11; counts: 4508
hm_mp 0.17206 2.31324e+11 2.65441e+11 1.39942e+11 #avg: 2.96452e+11; avg_err: 3.60519e+09; sd: 2.42031e+11; counts: 4508
hm_mp 0.177123 2.63235e+11 3.02647e+11 1.57264e+11 #avg: 3.37463e+11; avg_err: 4.04538e+09; sd: 2.71583e+11; counts: 4508
hm_mp 0.182185 3.03529e+11 3.35883e+11 1.8047e+11 #avg: 3.82767e+11; avg_err: 4.50675e+09; sd: 3.02557e+11; counts: 4508
hm_mp 0.187248 3.43382e+11 3.74265e+11 2.00956e+11 #avg: 4.30957e+11; avg_err: 5.00736e+09; sd: 3.36165e+11; counts: 4508
hm_mp 0.19231 3.85588e+11 4.21324e+11 2.23382e+11 #avg: 4.81914e+11; avg_err: 5.51731e+09; sd: 3.704e+11; counts: 4508
hm_mp 0.197373 4.29559e+11 4.66323e+11 2.475e+11 #avg: 5.36667e+11; avg_err: 6.04564e+09; sd: 4.05869e+11; counts: 4508
hm_mp 0.202435 4.81765e+11 5.15e+11 2.75294e+11 #avg: 5.95109e+11; avg_err: 6.57756e+09; sd: 4.41579e+11; counts: 4508
hm_mp 0.207498 5.33971e+11 5.67209e+11 3.01912e+11 #avg: 6.54286e+11; avg_err: 7.09733e+09; sd: 4.76474e+11; counts: 4508
hm_mp 0.21256 5.91324e+11 6.15886e+11 3.33824e+11 #avg: 7.18977e+11; avg_err: 7.67635e+09; sd: 5.15346e+11; counts: 4508
hm_mp 0.217623 6.54118e+11 6.56912e+11 3.66471e+11 #avg: 7.86137e+11; avg_err: 8.24045e+09; sd: 5.53216e+11; counts: 4508
hm_mp 0.222685 7.17794e+11 6.93826e+11 4.01912e+11 #avg: 8.57344e+11; avg_err: 8.8769e+09; sd: 5.95943e+11; counts: 4508
hm_mp 0.227748 7.85588e+11 7.32062e+11 4.3647e+11 #avg: 9.29409e+11; avg_err: 9.5285e+09; sd: 6.39688e+11; counts: 4508
hm_mp 0.23281 8.56912e+11 7.82798e+11 4.71765e+11 #avg: 1.0044e+12; avg_err: 1.01577e+10; sd: 6.81926e+11; counts: 4508
hm_mp 0.237873 9.24118e+11 8.33232e+11 4.975e+11 #avg: 1.08135e+12; avg_err: 1.07497e+10; sd: 7.2167e+11; counts: 4508
hm_mp 0.242935 1.00632e+12 8.4662e+11 5.36614e+11 #avg: 1.16261e+12; avg_err: 1.1345e+10; sd: 7.61635e+11; counts: 4508
hm_mp 0.247998 1.08882e+12 8.9059e+11 5.75585e+11 #avg: 1.24553e+12; avg_err: 1.19724e+10; sd: 8.0376e+11; counts: 4508
hm_mp 0.25306 1.16544e+12 9.2574e+11 6.15293e+11 #avg: 1.32746e+12; avg_err: 1.25624e+10; sd: 8.4337e+11; counts: 4508
hm_mp 0.258123 1.25588e+12 9.5e+11 6.59998e+11 #avg: 1.41263e+12; avg_err: 1.3119e+10; sd: 8.80732e+11; counts: 4508
hm_mp 0.263185 1.33794e+12 1.01647e+12 6.93381e+11 #avg: 1.50252e+12; avg_err: 1.37299e+10; sd: 9.21748e+11; counts: 4508
hm_mp 0.268248 1.41676e+12 1.06412e+12 7.18525e+11 #avg: 1.5904e+12; avg_err: 1.42593e+10; sd: 9.57287e+11; counts: 4508
hm_mp 0.27331 1.51471e+12 1.07794e+12 7.6471e+11 #avg: 1.68257e+12; avg_err: 1.48138e+10; sd: 9.94515e+11; counts: 4508
hm_mp 0.278373 1.60735e+12 1.10883e+12 8.07056e+11 #avg: 1.77594e+12; avg_err: 1.53915e+10; sd: 1.0333e+12; counts: 4508
hm_mp 0.283435 1.70294e+12 1.13824e+12 8.4794e+11 #avg: 1.87084e+12; avg_err: 1.59453e+10; sd: 1.07047e+12; counts: 4508
hm_mp 0.288498 1.8e+12 1.18235e+12 8.83677e+11 #avg: 1.96702e+12; avg_err: 1.64617e+10; sd: 1.10514e+12; counts: 4508
hm_mp 0.29356 1.89118e+12 1.20882e+12 9.18974e+11 #avg: 2.06226e+12; avg_err: 1.7066e+10; sd: 1.14571e+12; counts: 4508
hm_mp 0.298623 1.98382e+12 1.27353e+12 9.4397e+11 #avg: 2.16009e+12; avg_err: 1.76548e+10; sd: 1.18524e+12; counts: 4508
hm_mp 0.303685 2.07353e+12 1.30294e+12 9.7059e+11 #avg: 2.25589e+12; avg_err: 1.81504e+10; sd: 1.21851e+12; counts: 4508
hm_mp 0.308748 2.17647e+12 1.34706e+12 1.02382e+12 #avg: 2.34895e+12; avg_err: 1.86167e+10; sd: 1.24982e+12; counts: 4508
hm_mp 0.31381 2.25882e+12 1.38677e+12 1.02911e+12 #avg: 2.44474e+12; avg_err: 1.90957e+10; sd: 1.28198e+12; counts: 4508
hm_mp 0.318873 2.34706e+12 1.43088e+12 1.03971e+12 #avg: 2.54013e+12; avg_err: 1.95711e+10; sd: 1.31389e+12; counts: 4508
hm_mp 0.323935 2.43235e+12 1.46912e+12 1.04706e+12 #avg: 2.63586e+12; avg_err: 2.00921e+10; sd: 1.34887e+12; counts: 4508
hm_mp 0.328997 2.51618e+12 1.49706e+12 1.05265e+12 #avg: 2.73215e+12; avg_err: 2.05956e+10; sd: 1.38267e+12; counts: 4508
hm_mp 0.33406 2.60147e+12 1.54559e+12 1.06765e+12 #avg: 2.82433e+12; avg_err: 2.10165e+10; sd: 1.41093e+12; counts: 4508
hm_mp 0.339122 2.69265e+12 1.56323e+12 1.08824e+12 #avg: 2.91772e+12; avg_err: 2.14889e+10; sd: 1.44264e+12; counts: 4508
hm_mp 0.344185 2.78971e+12 1.60882e+12 1.11177e+12 #avg: 3.01082e+12; avg_err: 2.19571e+10; sd: 1.47407e+12; counts: 4508
hm_mp 0.349247 2.875e+12 1.62206e+12 1.12794e+12 #avg: 3.10128e+12; avg_err: 2.23888e+10; sd: 1.50306e+12; counts: 4508
hm_mp 0.35431 2.95147e+12 1.63235e+12 1.13529e+12 #avg: 3.18979e+12; avg_err: 2.28034e+10; sd: 1.53089e+12; counts: 4508
hm_mp 0.359372 3.03529e+12 1.675e+12 1.15441e+12 #avg: 3.27529e+12; avg_err: 2.325e+10; sd: 1.56087e+12; counts: 4508
hm_mp 0.364435 3.11029e+12 1.68971e+12 1.15441e+12 #avg: 3.35833e+12; avg_err: 2.36251e+10; sd: 1.58605e+12; counts: 4508
hm_mp 0.369497 3.19118e+12 1.74117e+12 1.18236e+12 #avg: 3.43789e+12; avg_err: 2.39573e+10; sd: 1.60836e+12; counts: 4508
hm_mp 0.37456 3.25735e+12 1.74706e+12 1.17941e+12 #avg: 3.5174e+12; avg_err: 2.4282e+10; sd: 1.63015e+12; counts: 4508
hm_mp 0.379622 3.33235e+12 1.77794e+12 1.20441e+12 #avg: 3.59561e+12; avg_err: 2.4576e+10; sd: 1.64989e+12; counts: 4508
hm_mp 0.384685 3.39412e+12 1.83823e+12 1.21765e+12 #avg: 3.6732e+12; avg_err: 2.49646e+10; sd: 1.67598e+12; counts: 4508
hm_mp 0.389747 3.45441e+12 1.88235e+12 1.225e+12 #avg: 3.74177e+12; avg_err: 2.5293e+10; sd: 1.69803e+12; counts: 4508
hm_mp 0.39481 3.52059e+12 1.94117e+12 1.23824e+12 #avg: 3.81442e+12; avg_err: 2.56457e+10; sd: 1.7217e+12; counts: 4508
hm_mp 0.399872 3.58529e+12 1.95e+12 1.24411e+12 #avg: 3.88522e+12; avg_err: 2.60142e+10; sd: 1.74644e+12; counts: 4508
hm_mp 0.404935 3.625e+12 2.02206e+12 1.24559e+12 #avg: 3.95173e+12; avg_err: 2.64588e+10; sd: 1.77629e+12; counts: 4508
hm_mp 0.409997 3.69265e+12 2.02941e+12 1.26471e+12 #avg: 4.0163e+12; avg_err: 2.67601e+10; sd: 1.79652e+12; counts: 4508
hm_mp 0.41506 3.73824e+12 2.06029e+12 1.27353e+12 #avg: 4.07977e+12; avg_err: 2.70694e+10; sd: 1.81728e+12; counts: 4508
hm_mp 0.420122 3.77794e+12 2.12206e+12 1.27206e+12 #avg: 4.13691e+12; avg_err: 2.73389e+10; sd: 1.83538e+12; counts: 4508
hm_mp 0.425185 3.83824e+12 2.15735e+12 1.29265e+12 #avg: 4.19896e+12; avg_err: 2.76342e+10; sd: 1.8552e+12; counts: 4508
hm_mp 0.430247 3.87647e+12 2.18971e+12 1.28971e+12 #avg: 4.25421e+12; avg_err: 2.78684e+10; sd: 1.87092e+12; counts: 4508
hm_mp 0.43531 3.92059e+12 2.2147e+12 1.29706e+12 #avg: 4.30442e+12; avg_err: 2.81309e+10; sd: 1.88855e+12; counts: 4508
hm_mp 0.440372 3.96029e+12 2.23824e+12 1.30441e+12 #avg: 4.35054e+12; avg_err: 2.83163e+10; sd: 1.90099e+12; counts: 4508
hm_mp 0.445435 3.98529e+12 2.27206e+12 1.28823e+12 #avg: 4.39508e+12; avg_err: 2.85375e+10; sd: 1.91584e+12; counts: 4508
hm_mp 0.450497 4.02794e+12 2.275e+12 1.30588e+12 #avg: 4.43971e+12; avg_err: 2.88144e+10; sd: 1.93443e+12; counts: 4508
hm_mp 0.45556 4.06029e+12 2.33089e+12 1.29558e+12 #avg: 4.4889e+12; avg_err: 2.91569e+10; sd: 1.95743e+12; counts: 4508
hm_mp 0.460622 4.09853e+12 2.35735e+12 1.30882e+12 #avg: 4.5334e+12; avg_err: 2.93853e+10; sd: 1.97276e+12; counts: 4508
hm_mp 0.465685 4.13382e+12 2.36177e+12 1.325e+12 #avg: 4.57257e+12; avg_err: 2.95778e+10; sd: 1.98568e+12; counts: 4508
hm_mp 0.470747 4.15735e+12 2.39559e+12 1.33382e+12 #avg: 4.60986e+12; avg_err: 2.98872e+10; sd: 2.00645e+12; counts: 4508
hm_mp 0.47581 4.18088e+12 2.42647e+12 1.3397e+12 #avg: 4.65038e+12; avg_err: 3.01647e+10; sd: 2.02508e+12; counts: 4508
hm_mp 0.480872 4.21176e+12 2.46618e+12 1.34264e+12 #avg: 4.68936e+12; avg_err: 3.03783e+10; sd: 2.03942e+12; counts: 4508
hm_mp 0.485935 4.22647e+12 2.53088e+12 1.33971e+12 #avg: 4.72832e+12; avg_err: 3.07309e+10; sd: 2.06309e+12; counts: 4508
hm_mp 0.490997 4.25882e+12 2.53824e+12 1.36176e+12 #avg: 4.76647e+12; avg_err: 3.11163e+10; sd: 2.08897e+12; counts: 4508
hm_mp 0.49606 4.29412e+12 2.57059e+12 1.38677e+12 #avg: 4.80413e+12; avg_err: 3.1452e+10; sd: 2.1115e+12; counts: 4508
hm_mp 0.501122 4.31765e+12 2.5897e+12 1.40294e+12 #avg: 4.83871e+12; avg_err: 3.20843e+10; sd: 2.15395e+12; counts: 4508
sfr_mp 0.055623 0 0 0 #avg: 0.00242864; avg_err: 0.00141057; sd: 0.0946978; counts: 4508
sfr_mp 0.060123 0 0 0 #avg: 0.0192668; avg_err: 0.00828598; sd: 0.556272; counts: 4508
sfr_mp 0.062373 0 0 0 #avg: 0.0322671; avg_err: 0.00863087; sd: 0.579426; counts: 4508
sfr_mp 0.064623 0 0 0 #avg: 0.0518346; avg_err: 0.010141; sd: 0.68081; counts: 4508
sfr_mp 0.066873 0 0 0 #avg: 0.0797218; avg_err: 0.0115386; sd: 0.774638; counts: 4508
sfr_mp 0.069123 0 0 0 #avg: 0.135113; avg_err: 0.0243264; sd: 1.63313; counts: 4508
sfr_mp 0.071373 0 0 0 #avg: 0.178646; avg_err: 0.0240006; sd: 1.61126; counts: 4508
sfr_mp 0.073623 0 0.0186294 0 #avg: 0.248435; avg_err: 0.0258358; sd: 1.73447; counts: 4508
sfr_mp 0.075873 0 0.0902595 0 #avg: 0.366627; avg_err: 0.0456663; sd: 3.06577; counts: 4508
sfr_mp 0.078123 0 0.197772 0 #avg: 0.475412; avg_err: 0.0549278; sd: 3.68753; counts: 4508
sfr_mp 0.080373 0 0.320912 0 #avg: 0.507299; avg_err: 0.050266; sd: 3.37457; counts: 4508
sfr_mp 0.082623 0 0.430158 0 #avg: 0.518421; avg_err: 0.041538; sd: 2.78862; counts: 4508
sfr_mp 0.085998 7.58107e-06 0.651179 7.58107e-06 #avg: 0.670466; avg_err: 0.0473352; sd: 3.17781; counts: 4508
sfr_mp 0.089373 0.0235833 0.818253 0.0235833 #avg: 0.795282; avg_err: 0.0525324; sd: 3.52672; counts: 4508
sfr_mp 0.092748 0.0656492 0.896607 0.0656492 #avg: 1.01443; avg_err: 0.0639117; sd: 4.29066; counts: 4508
sfr_mp 0.096123 0.10729 1.17159 0.10729 #avg: 1.24682; avg_err: 0.0830826; sd: 5.57769; counts: 4508
sfr_mp 0.099498 0.149777 1.43989 0.149777 #avg: 1.52374; avg_err: 0.10847; sd: 7.28201; counts: 4508
sfr_mp 0.102873 0.192078 1.80531 0.192078 #avg: 1.84807; avg_err: 0.110576; sd: 7.4234; counts: 4508
sfr_mp 0.106248 0.248099 2.33083 0.246223 #avg: 2.26864; avg_err: 0.138326; sd: 9.2864; counts: 4508
sfr_mp 0.109623 0.309185 2.90014 0.299198 #avg: 2.84056; avg_err: 0.225238; sd: 15.1212; counts: 4508
sfr_mp 0.112998 0.397413 3.29614 0.380153 #avg: 3.30509; avg_err: 0.284031; sd: 19.0682; counts: 4508
sfr_mp 0.116373 0.500966 4.01131 0.475467 #avg: 3.81395; avg_err: 0.3504; sd: 23.5238; counts: 4508
sfr_mp 0.119748 0.601479 4.28623 0.564488 #avg: 4.47842; avg_err: 0.357678; sd: 24.0124; counts: 4508
sfr_mp 0.123123 0.713622 4.96354 0.666597 #avg: 4.99039; avg_err: 0.31208; sd: 20.9513; counts: 4508
sfr_mp 0.126498 0.847371 5.62744 0.791194 #avg: 5.76851; avg_err: 0.361801; sd: 24.2892; counts: 4508
sfr_mp 0.129873 0.972484 6.51235 0.901723 #avg: 6.70145; avg_err: 0.429444; sd: 28.8304; counts: 4508
sfr_mp 0.133248 1.14607 7.49252 1.06045 #avg: 7.53364; avg_err: 0.480395; sd: 32.2509; counts: 4508
sfr_mp 0.136623 1.36459 8.54201 1.25581 #avg: 8.04632; avg_err: 0.497955; sd: 33.4298; counts: 4508
sfr_mp 0.141685 1.70289 10.844 1.55912 #avg: 9.6827; avg_err: 0.679492; sd: 45.6172; counts: 4508
sfr_mp 0.146748 2.00013 12.7525 1.81275 #avg: 10.2593; avg_err: 0.517491; sd: 34.7414; counts: 4508
sfr_mp 0.15181 2.52622 13.9795 2.29553 #avg: 11.8292; avg_err: 0.512383; sd: 34.3984; counts: 4508
sfr_mp 0.156873 2.97834 16.1078 2.68898 #avg: 13.3515; avg_err: 0.520674; sd: 34.955; counts: 4508
sfr_mp 0.161935 3.35403 18.9074 3.04813 #avg: 15.1284; avg_err: 0.593564; sd: 39.8485; counts: 4508
sfr_mp 0.166998 4.00248 22.5324 3.64959 #avg: 16.9506; avg_err: 0.637735; sd: 42.8138; counts: 4508
sfr_mp 0.17206 4.65281 24.0273 4.24655 #avg: 18.9516; avg_err: 0.723495; sd: 48.5713; counts: 4508
sfr_mp 0.177123 5.37261 26.9535 4.89045 #avg: 21.492; avg_err: 0.803066; sd: 53.9132; counts: 4508
sfr_mp 0.182185 6.32828 30.9608 5.73202 #avg: 24.2148; avg_err: 0.878192; sd: 58.9567; counts: 4508
sfr_mp 0.187248 6.97554 35.1731 6.3428 #avg: 27.2306; avg_err: 0.9423; sd: 63.2605; counts: 4508
sfr_mp 0.19231 7.83733 39.7573 7.15234 #avg: 29.997; avg_err: 1.05535; sd: 70.85; counts: 4508
sfr_mp 0.197373 8.7994 44.8288 7.97099 #avg: 33.1936; avg_err: 1.13335; sd: 76.0866; counts: 4508
sfr_mp 0.202435 10.0327 48.9279 9.10928 #avg: 35.5075; avg_err: 1.07024; sd: 71.8495; counts: 4508
sfr_mp 0.207498 11.0009 53.3644 10.0465 #avg: 37.7368; avg_err: 1.13727; sd: 76.3495; counts: 4508
sfr_mp 0.21256 12.3798 60.7996 11.3413 #avg: 41.0707; avg_err: 1.25741; sd: 84.4152; counts: 4508
sfr_mp 0.217623 13.9502 66.7882 12.9325 #avg: 44.2485; avg_err: 1.3404; sd: 89.9864; counts: 4508
sfr_mp 0.222685 15.2993 71.564 14.2788 #avg: 47.5756; avg_err: 1.36307; sd: 91.5088; counts: 4508
sfr_mp 0.227748 17.3825 73.5096 16.3347 #avg: 50.2201; avg_err: 1.358; sd: 91.1681; counts: 4508
sfr_mp 0.23281 18.4996 79.7408 17.7745 #avg: 53.1491; avg_err: 1.3756; sd: 92.3497; counts: 4508
sfr_mp 0.237873 20.2 85.12 19.4795 #avg: 55.0482; avg_err: 1.35461; sd: 90.9403; counts: 4508
sfr_mp 0.242935 21.8496 90.7754 21.2896 #avg: 57.4811; avg_err: 1.37843; sd: 92.5401; counts: 4508
sfr_mp 0.247998 24.4488 94.5252 23.9612 #avg: 60.3934; avg_err: 1.41438; sd: 94.953; counts: 4508
sfr_mp 0.25306 26.1338 94.6362 25.8354 #avg: 61.9277; avg_err: 1.44864; sd: 97.2535; counts: 4508
sfr_mp 0.258123 27.4486 96.2424 27.2534 #avg: 64.0677; avg_err: 1.50798; sd: 101.237; counts: 4508
sfr_mp 0.263185 29.3582 100.526 29.2008 #avg: 66.4475; avg_err: 1.54147; sd: 103.486; counts: 4508
sfr_mp 0.268248 31.6437 104.089 31.4871 #avg: 69.1454; avg_err: 1.52601; sd: 102.447; counts: 4508
sfr_mp 0.27331 34.1828 108.389 34.067 #avg: 71.2929; avg_err: 1.53283; sd: 102.905; counts: 4508
sfr_mp 0.278373 36.3193 108.452 36.2124 #avg: 72.9423; avg_err: 1.5564; sd: 104.488; counts: 4508
sfr_mp 0.283435 37.6401 109.932 37.5394 #avg: 74.1803; avg_err: 1.5755; sd: 105.77; counts: 4508
sfr_mp 0.288498 38.3905 111.822 38.3056 #avg: 75.1643; avg_err: 1.5862; sd: 106.488; counts: 4508
sfr_mp 0.29356 39.4793 109.222 39.3953 #avg: 74.787; avg_err: 1.53893; sd: 103.314; counts: 4508
sfr_mp 0.298623 39.2814 104.798 39.2076 #avg: 73.9174; avg_err: 1.54971; sd: 104.039; counts: 4508
sfr_mp 0.303685 37.2266 110.059 37.1581 #avg: 73.2594; avg_err: 1.55861; sd: 104.636; counts: 4508
sfr_mp 0.308748 37.1219 107.309 37.055 #avg: 71.6756; avg_err: 1.53067; sd: 102.761; counts: 4508
sfr_mp 0.31381 35.7716 102.918 35.7094 #avg: 69.2764; avg_err: 1.49503; sd: 100.367; counts: 4508
sfr_mp 0.318873 34.8317 100.106 34.7768 #avg: 66.4726; avg_err: 1.43451; sd: 96.3047; counts: 4508
sfr_mp 0.323935 30.1001 101.248 30.0446 #avg: 63.5023; avg_err: 1.39052; sd: 93.3517; counts: 4508
sfr_mp 0.328997 25.9526 97.3224 25.903 #avg: 60.5578; avg_err: 1.38866; sd: 93.2264; counts: 4508
sfr_mp 0.33406 20.8467 98.9243 20.7975 #avg: 57.0682; avg_err: 1.31973; sd: 88.5988; counts: 4508
sfr_mp 0.339122 8.89505 106.835 8.8482 #avg: 53.0349; avg_err: 1.25921; sd: 84.5361; counts: 4508
sfr_mp 0.344185 1.41764 106.57 1.37337 #avg: 49.9865; avg_err: 1.24827; sd: 83.8014; counts: 4508
sfr_mp 0.349247 0.843883 102.327 0.80353 #avg: 46.4085; avg_err: 1.17412; sd: 78.8235; counts: 4508
sfr_mp 0.35431 0.569333 97.8466 0.529761 #avg: 42.4656; avg_err: 1.07135; sd: 71.924; counts: 4508
sfr_mp 0.359372 0.44246 91.0666 0.406202 #avg: 38.7152; avg_err: 1.01376; sd: 68.0579; counts: 4508
sfr_mp 0.364435 0.359364 83.6068 0.325003 #avg: 35.8034; avg_err: 0.985707; sd: 66.1746; counts: 4508
sfr_mp 0.369497 0.304584 77.244 0.271698 #avg: 32.2138; avg_err: 0.914356; sd: 61.3845; counts: 4508
sfr_mp 0.37456 0.256188 72.0814 0.224599 #avg: 29.0122; avg_err: 0.861398; sd: 57.8293; counts: 4508
sfr_mp 0.379622 0.227989 62.0068 0.197567 #avg: 26.0911; avg_err: 0.849721; sd: 57.0453; counts: 4508
sfr_mp 0.384685 0.209959 55.4607 0.180846 #avg: 23.2515; avg_err: 0.793776; sd: 53.2895; counts: 4508
sfr_mp 0.389747 0.194938 48.4889 0.166457 #avg: 20.4639; avg_err: 0.73939; sd: 49.6383; counts: 4508
sfr_mp 0.39481 0.181123 40.6203 0.153338 #avg: 18.3885; avg_err: 0.697673; sd: 46.8377; counts: 4508
sfr_mp 0.399872 0.162794 33.5587 0.136123 #avg: 15.735; avg_err: 0.636829; sd: 42.753; counts: 4508
sfr_mp 0.404935 0.151294 24.3925 0.12535 #avg: 13.6655; avg_err: 0.585198; sd: 39.2868; counts: 4508
sfr_mp 0.409997 0.145151 14.0354 0.120451 #avg: 12.1155; avg_err: 0.545236; sd: 36.6039; counts: 4508
sfr_mp 0.41506 0.136167 2.78323 0.112448 #avg: 10.56; avg_err: 0.506504; sd: 34.0038; counts: 4508
sfr_mp 0.420122 0.131508 1.39874 0.108047 #avg: 9.05685; avg_err: 0.43905; sd: 29.4753; counts: 4508
sfr_mp 0.425185 0.124659 0.969461 0.101771 #avg: 7.90802; avg_err: 0.40944; sd: 27.4874; counts: 4508
sfr_mp 0.430247 0.115911 0.83699 0.0941239 #avg: 7.05834; avg_err: 0.386647; sd: 25.9572; counts: 4508
sfr_mp 0.43531 0.107215 0.730331 0.0862192 #avg: 5.92006; avg_err: 0.341546; sd: 22.9294; counts: 4508
sfr_mp 0.440372 0.105166 0.621582 0.0837506 #avg: 5.21146; avg_err: 0.336353; sd: 22.5808; counts: 4508
sfr_mp 0.445435 0.101295 0.558326 0.0813943 #avg: 4.53931; avg_err: 0.298189; sd: 20.0187; counts: 4508
sfr_mp 0.450497 0.0979361 0.509279 0.0780846 #avg: 3.90413; avg_err: 0.273262; sd: 18.3452; counts: 4508
sfr_mp 0.45556 0.0949639 0.454024 0.0753724 #avg: 3.39834; avg_err: 0.254925; sd: 17.1142; counts: 4508
sfr_mp 0.460622 0.0935761 0.42327 0.0748195 #avg: 2.96081; avg_err: 0.242761; sd: 16.2975; counts: 4508
sfr_mp 0.465685 0.0907522 0.385384 0.0721486 #avg: 2.45778; avg_err: 0.210289; sd: 14.1176; counts: 4508
sfr_mp 0.470747 0.0887761 0.361832 0.070569 #avg: 2.12558; avg_err: 0.186599; sd: 12.5271; counts: 4508
sfr_mp 0.47581 0.0854247 0.346821 0.0674417 #avg: 1.94342; avg_err: 0.172239; sd: 11.5631; counts: 4508
sfr_mp 0.480872 0.0821423 0.336962 0.06444 #avg: 1.65596; avg_err: 0.161652; sd: 10.8524; counts: 4508
sfr_mp 0.485935 0.0804622 0.304228 0.0632495 #avg: 1.38221; avg_err: 0.139497; sd: 9.36504; counts: 4508
sfr_mp 0.490997 0.0776752 0.285131 0.0607137 #avg: 1.16995; avg_err: 0.125644; sd: 8.43504; counts: 4508
sfr_mp 0.49606 0.0753641 0.271936 0.0582684 #avg: 0.890133; avg_err: 0.101742; sd: 6.83036; counts: 4508
sfr_mp 0.501122 0.0737696 0.258358 0.0568237 #avg: 0.790308; avg_err: 0.0941233; sd: 6.3189; counts: 4508
ssfr_mp 0.055623 5.55449e-09 1.46549e-14 1.77636e-15 #avg: 5.5545e-09; avg_err: 3.15092e-15; sd: 6.29246e-15; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 3.2685e-13 #avg: 6.82972e-08; avg_err: 3.56989e-09; sd: 2.14193e-08; counts: 37
