#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 2.96385e-14; avg_err: 1.57802e-14; sd: 6.66514e-13; counts: 1785
iclh 0.41506 0 0 0 #avg: 9.97735e-13; avg_err: 5.73521e-13; sd: 2.42241e-11; counts: 1785
iclh 0.420122 0 0 0 #avg: 5.19892e-13; avg_err: 2.85951e-13; sd: 1.20778e-11; counts: 1785
iclh 0.425185 0 0 0 #avg: 4.63737e-13; avg_err: 2.5293e-13; sd: 1.06831e-11; counts: 1785
iclh 0.430247 0 0 0 #avg: 5.44393e-13; avg_err: 3.08635e-13; sd: 1.30359e-11; counts: 1785
iclh 0.43531 0 0 0 #avg: 5.59721e-13; avg_err: 3.03853e-13; sd: 1.2834e-11; counts: 1785
iclh 0.440372 0 0 0 #avg: 4.79142e-13; avg_err: 2.4634e-13; sd: 1.04048e-11; counts: 1785
iclh 0.445435 0 0 0 #avg: 2.76265e-13; avg_err: 1.55712e-13; sd: 6.57686e-12; counts: 1785
iclh 0.450497 0 0 0 #avg: 1.69315e-13; avg_err: 1.23001e-13; sd: 5.19525e-12; counts: 1785
iclh 0.45556 0 0 0 #avg: 2.12627e-13; avg_err: 1.61193e-13; sd: 6.80839e-12; counts: 1785
iclh 0.460622 0 0 0 #avg: 1.39027e-13; avg_err: 9.72349e-14; sd: 4.10695e-12; counts: 1785
iclh 0.465685 0 0 0 #avg: 4.64429e-14; avg_err: 2.27387e-14; sd: 9.60426e-13; counts: 1785
iclh 0.470747 0 0 0 #avg: 4.04031e-14; avg_err: 1.8984e-14; sd: 8.01836e-13; counts: 1785
iclh 0.47581 0 0 0 #avg: 3.63089e-14; avg_err: 1.9886e-14; sd: 8.39931e-13; counts: 1785
iclh 0.480872 0 0 0 #avg: 2.24078e-14; avg_err: 1.39017e-14; sd: 5.87171e-13; counts: 1785
iclh 0.485935 0 0 0 #avg: 2.92923e-14; avg_err: 2.04974e-14; sd: 8.65757e-13; counts: 1785
iclh 0.490997 0 0 0 #avg: 2.9325e-15; avg_err: 1.61798e-15; sd: 6.83393e-14; counts: 1785
iclh 0.49606 0 0 0 #avg: 2.74751e-15; avg_err: 1.69462e-15; sd: 7.15765e-14; counts: 1785
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
sm_mp 0.055623 0 0 0 #avg: 4.82912e-06; avg_err: 2.79589e-06; sd: 0.000118091; counts: 1785
sm_mp 0.060123 0 0 0 #avg: 1.1048e-05; avg_err: 4.70088e-06; sd: 0.000198553; counts: 1785
sm_mp 0.062373 0 0 0 #avg: 1.98207e-05; avg_err: 7.00464e-06; sd: 0.000295858; counts: 1785
sm_mp 0.064623 0 0 0 #avg: 4.22205e-05; avg_err: 1.36275e-05; sd: 0.000575591; counts: 1785
sm_mp 0.066873 0 0 0 #avg: 7.46422e-05; avg_err: 2.37911e-05; sd: 0.00100488; counts: 1785
sm_mp 0.069123 0 0 0 #avg: 0.000112863; avg_err: 3.14183e-05; sd: 0.00132703; counts: 1785
sm_mp 0.071373 0 1.13097e-06 0 #avg: 0.000163874; avg_err: 4.01583e-05; sd: 0.00169618; counts: 1785
sm_mp 0.073623 0 1.38184e-05 0 #avg: 0.00023319; avg_err: 5.35037e-05; sd: 0.00225986; counts: 1785
sm_mp 0.075873 0 4.05705e-05 0 #avg: 0.000315083; avg_err: 6.90248e-05; sd: 0.00291543; counts: 1785
sm_mp 0.078123 0 8.12839e-05 0 #avg: 0.000410724; avg_err: 8.17018e-05; sd: 0.00345087; counts: 1785
sm_mp 0.080373 0 0.000173126 0 #avg: 0.0005346; avg_err: 9.45052e-05; sd: 0.00399166; counts: 1785
sm_mp 0.082623 0 0.000266649 0 #avg: 0.000679571; avg_err: 0.000108742; sd: 0.00459299; counts: 1785
sm_mp 0.085998 2.14882e-06 0.000518293 2.14882e-06 #avg: 0.000973619; avg_err: 0.00013955; sd: 0.00589425; counts: 1785
sm_mp 0.089373 1.3632e-05 0.000856359 1.3632e-05 #avg: 0.0014063; avg_err: 0.000199468; sd: 0.00842501; counts: 1785
sm_mp 0.092748 4.18447e-05 0.00124148 4.18447e-05 #avg: 0.00189685; avg_err: 0.000262079; sd: 0.0110695; counts: 1785
sm_mp 0.096123 9.49058e-05 0.0017192 9.49058e-05 #avg: 0.00245773; avg_err: 0.000314312; sd: 0.0132757; counts: 1785
sm_mp 0.099498 0.000167473 0.00248715 0.000167473 #avg: 0.00315238; avg_err: 0.000376334; sd: 0.0158954; counts: 1785
sm_mp 0.102873 0.000275842 0.00336663 0.000274998 #avg: 0.00398466; avg_err: 0.000448663; sd: 0.0189504; counts: 1785
sm_mp 0.106248 0.000419431 0.00401394 0.000414342 #avg: 0.0050109; avg_err: 0.000542501; sd: 0.0229138; counts: 1785
sm_mp 0.109623 0.000599922 0.00519289 0.000584861 #avg: 0.00622244; avg_err: 0.00065551; sd: 0.0276871; counts: 1785
sm_mp 0.112998 0.00080626 0.00641033 0.000773352 #avg: 0.00756907; avg_err: 0.000768206; sd: 0.032447; counts: 1785
sm_mp 0.116373 0.0010948 0.00823962 0.00103848 #avg: 0.00909443; avg_err: 0.00087162; sd: 0.036815; counts: 1785
sm_mp 0.119748 0.00139473 0.0100937 0.00130596 #avg: 0.0108682; avg_err: 0.000969773; sd: 0.0409607; counts: 1785
sm_mp 0.123123 0.00183783 0.0131507 0.00170469 #avg: 0.0129092; avg_err: 0.00106082; sd: 0.0448062; counts: 1785
sm_mp 0.126498 0.00243452 0.0160424 0.00225203 #avg: 0.0152104; avg_err: 0.00115568; sd: 0.0488131; counts: 1785
sm_mp 0.129873 0.00307346 0.0201727 0.00281532 #avg: 0.0177986; avg_err: 0.00126078; sd: 0.053252; counts: 1785
sm_mp 0.133248 0.00380478 0.024332 0.003467 #avg: 0.0206991; avg_err: 0.00137748; sd: 0.0581812; counts: 1785
sm_mp 0.136623 0.00469005 0.0294463 0.00424508 #avg: 0.0238495; avg_err: 0.00149414; sd: 0.0631085; counts: 1785
sm_mp 0.141685 0.00638859 0.0365535 0.00569859 #avg: 0.029315; avg_err: 0.00169047; sd: 0.0714013; counts: 1785
sm_mp 0.146748 0.00843233 0.0465317 0.00751014 #avg: 0.0357158; avg_err: 0.00193107; sd: 0.0815632; counts: 1785
sm_mp 0.15181 0.010911 0.0604487 0.00968673 #avg: 0.0432099; avg_err: 0.00223351; sd: 0.0943379; counts: 1785
sm_mp 0.156873 0.0141596 0.0686319 0.0124806 #avg: 0.0516239; avg_err: 0.00251631; sd: 0.106283; counts: 1785
sm_mp 0.161935 0.017584 0.0856815 0.015149 #avg: 0.0612342; avg_err: 0.00282764; sd: 0.119432; counts: 1785
sm_mp 0.166998 0.0217507 0.104355 0.0184952 #avg: 0.0717142; avg_err: 0.00314488; sd: 0.132832; counts: 1785
sm_mp 0.17206 0.0273002 0.123597 0.0232887 #avg: 0.0835208; avg_err: 0.00347682; sd: 0.146852; counts: 1785
sm_mp 0.177123 0.0334483 0.147544 0.0284832 #avg: 0.0967389; avg_err: 0.00384243; sd: 0.162294; counts: 1785
sm_mp 0.182185 0.0411768 0.173346 0.0345612 #avg: 0.111285; avg_err: 0.00418649; sd: 0.176827; counts: 1785
sm_mp 0.187248 0.0493174 0.19835 0.0413817 #avg: 0.127391; avg_err: 0.00452742; sd: 0.191226; counts: 1785
sm_mp 0.19231 0.0610056 0.227014 0.0512195 #avg: 0.145668; avg_err: 0.00492268; sd: 0.207921; counts: 1785
sm_mp 0.197373 0.0718774 0.261487 0.059675 #avg: 0.165521; avg_err: 0.00531202; sd: 0.224366; counts: 1785
sm_mp 0.202435 0.0863395 0.286138 0.0712507 #avg: 0.186638; avg_err: 0.00568962; sd: 0.240315; counts: 1785
sm_mp 0.207498 0.1003 0.316475 0.0819338 #avg: 0.208389; avg_err: 0.0060237; sd: 0.254426; counts: 1785
sm_mp 0.21256 0.121585 0.353053 0.0989716 #avg: 0.23107; avg_err: 0.00633565; sd: 0.267602; counts: 1785
sm_mp 0.217623 0.142454 0.385565 0.115751 #avg: 0.254967; avg_err: 0.00663228; sd: 0.28013; counts: 1785
sm_mp 0.222685 0.167449 0.420806 0.13557 #avg: 0.279624; avg_err: 0.00690202; sd: 0.291524; counts: 1785
sm_mp 0.227748 0.194243 0.434341 0.155028 #avg: 0.304812; avg_err: 0.00713219; sd: 0.301245; counts: 1785
sm_mp 0.23281 0.224713 0.451787 0.179161 #avg: 0.330743; avg_err: 0.00735142; sd: 0.310505; counts: 1785
sm_mp 0.237873 0.257562 0.464167 0.204094 #avg: 0.357114; avg_err: 0.00755651; sd: 0.319168; counts: 1785
sm_mp 0.242935 0.295481 0.468554 0.233047 #avg: 0.384105; avg_err: 0.00773366; sd: 0.32665; counts: 1785
sm_mp 0.247998 0.332675 0.47446 0.261674 #avg: 0.411688; avg_err: 0.00788421; sd: 0.333009; counts: 1785
sm_mp 0.25306 0.366866 0.482733 0.282925 #avg: 0.439847; avg_err: 0.00801377; sd: 0.338481; counts: 1785
sm_mp 0.258123 0.409895 0.480082 0.315113 #avg: 0.468756; avg_err: 0.00813148; sd: 0.343453; counts: 1785
sm_mp 0.263185 0.451804 0.481251 0.340638 #avg: 0.49772; avg_err: 0.00820986; sd: 0.346763; counts: 1785
sm_mp 0.268248 0.498673 0.462257 0.366843 #avg: 0.527103; avg_err: 0.00826504; sd: 0.349094; counts: 1785
sm_mp 0.27331 0.537902 0.453627 0.388256 #avg: 0.556409; avg_err: 0.00827779; sd: 0.349632; counts: 1785
sm_mp 0.278373 0.578956 0.440316 0.40801 #avg: 0.58663; avg_err: 0.00827819; sd: 0.349649; counts: 1785
sm_mp 0.283435 0.62886 0.411336 0.432774 #avg: 0.615434; avg_err: 0.00825009; sd: 0.348463; counts: 1785
sm_mp 0.288498 0.673059 0.384537 0.447538 #avg: 0.644293; avg_err: 0.00819399; sd: 0.346093; counts: 1785
sm_mp 0.29356 0.712555 0.358997 0.456871 #avg: 0.671433; avg_err: 0.00810657; sd: 0.342401; counts: 1785
sm_mp 0.298623 0.749821 0.332379 0.460916 #avg: 0.698322; avg_err: 0.00800033; sd: 0.337913; counts: 1785
sm_mp 0.303685 0.782004 0.302032 0.463092 #avg: 0.723065; avg_err: 0.00787001; sd: 0.332409; counts: 1785
sm_mp 0.308748 0.820796 0.265656 0.459257 #avg: 0.747006; avg_err: 0.0077251; sd: 0.326289; counts: 1785
sm_mp 0.31381 0.85311 0.236254 0.463215 #avg: 0.770521; avg_err: 0.00756077; sd: 0.319348; counts: 1785
sm_mp 0.318873 0.885931 0.203229 0.464657 #avg: 0.79146; avg_err: 0.00738919; sd: 0.3121; counts: 1785
sm_mp 0.323935 0.914427 0.173638 0.453631 #avg: 0.810538; avg_err: 0.00720477; sd: 0.304311; counts: 1785
sm_mp 0.328997 0.93536 0.152892 0.436335 #avg: 0.829121; avg_err: 0.00699734; sd: 0.29555; counts: 1785
sm_mp 0.33406 0.960584 0.126077 0.421402 #avg: 0.84833; avg_err: 0.00678413; sd: 0.286544; counts: 1785
sm_mp 0.339122 0.984101 0.101249 0.415793 #avg: 0.864957; avg_err: 0.00658494; sd: 0.278131; counts: 1785
sm_mp 0.344185 1.0048 0.0788126 0.390945 #avg: 0.88052; avg_err: 0.00636343; sd: 0.268775; counts: 1785
sm_mp 0.349247 1.02102 0.0603867 0.369637 #avg: 0.894455; avg_err: 0.00615542; sd: 0.259989; counts: 1785
sm_mp 0.35431 1.03443 0.0451329 0.35668 #avg: 0.907961; avg_err: 0.00594623; sd: 0.251153; counts: 1785
sm_mp 0.359372 1.04187 0.036643 0.334384 #avg: 0.919393; avg_err: 0.00573658; sd: 0.242298; counts: 1785
sm_mp 0.364435 1.04753 0.0278747 0.302105 #avg: 0.929105; avg_err: 0.00555246; sd: 0.234522; counts: 1785
sm_mp 0.369497 1.0491 0.0237334 0.276783 #avg: 0.936924; avg_err: 0.0053559; sd: 0.226219; counts: 1785
sm_mp 0.37456 1.04814 0.021783 0.254608 #avg: 0.944378; avg_err: 0.00517644; sd: 0.21864; counts: 1785
sm_mp 0.379622 1.0479 0.0194911 0.223577 #avg: 0.951822; avg_err: 0.00500883; sd: 0.21156; counts: 1785
sm_mp 0.384685 1.0467 0.0181175 0.199902 #avg: 0.958315; avg_err: 0.00482904; sd: 0.203966; counts: 1785
sm_mp 0.389747 1.04521 0.0167061 0.187817 #avg: 0.964397; avg_err: 0.00460325; sd: 0.194429; counts: 1785
sm_mp 0.39481 1.04347 0.0158162 0.162644 #avg: 0.970258; avg_err: 0.00437535; sd: 0.184804; counts: 1785
sm_mp 0.399872 1.04168 0.014819 0.13654 #avg: 0.974221; avg_err: 0.00422721; sd: 0.178547; counts: 1785
sm_mp 0.404935 1.03957 0.0135968 0.110558 #avg: 0.978138; avg_err: 0.00404674; sd: 0.170924; counts: 1785
sm_mp 0.409997 1.03758 0.012177 0.0796632 #avg: 0.983675; avg_err: 0.00379061; sd: 0.160106; counts: 1785
sm_mp 0.41506 1.03563 0.0114362 0.0611086 #avg: 0.987632; avg_err: 0.00355319; sd: 0.150078; counts: 1785
sm_mp 0.420122 1.03341 0.0105187 0.0434928 #avg: 0.99002; avg_err: 0.00338191; sd: 0.142843; counts: 1785
sm_mp 0.425185 1.03111 0.00975466 0.0349312 #avg: 0.99124; avg_err: 0.00324018; sd: 0.136857; counts: 1785
sm_mp 0.430247 1.02893 0.00881565 0.0254276 #avg: 0.992599; avg_err: 0.00308382; sd: 0.130253; counts: 1785
sm_mp 0.43531 1.02684 0.00800407 0.0159699 #avg: 0.995052; avg_err: 0.00288088; sd: 0.121681; counts: 1785
sm_mp 0.440372 1.02464 0.00719309 0.0116353 #avg: 0.996224; avg_err: 0.00272879; sd: 0.115257; counts: 1785
sm_mp 0.445435 1.02256 0.0065769 0.00602603 #avg: 0.998634; avg_err: 0.00251017; sd: 0.106023; counts: 1785
sm_mp 0.450497 1.02042 0.00584674 0.00500011 #avg: 0.999566; avg_err: 0.0023617; sd: 0.0997523; counts: 1785
sm_mp 0.45556 1.01823 0.00529826 0.00409973 #avg: 1.00046; avg_err: 0.00217465; sd: 0.0918514; counts: 1785
sm_mp 0.460622 1.0161 0.00456846 0.00320709 #avg: 1.00066; avg_err: 0.00205087; sd: 0.0866234; counts: 1785
sm_mp 0.465685 1.01396 0.00390065 0.00258517 #avg: 1.00154; avg_err: 0.0018516; sd: 0.0782066; counts: 1785
sm_mp 0.470747 1.0119 0.00330126 0.00208688 #avg: 1.0017; avg_err: 0.00170842; sd: 0.0721595; counts: 1785
sm_mp 0.47581 1.00985 0.00271904 0.00160956 #avg: 1.00278; avg_err: 0.00138173; sd: 0.0583607; counts: 1785
sm_mp 0.480872 1.00782 0.00211763 0.00126266 #avg: 1.00355; avg_err: 0.000998203; sd: 0.0421615; counts: 1785
sm_mp 0.485935 1.00583 0.00154614 0.000901222 #avg: 1.0036; avg_err: 0.000677968; sd: 0.0286356; counts: 1785
sm_mp 0.490997 1.00386 0.000989318 0.000579476 #avg: 1.0024; avg_err: 0.000571265; sd: 0.0241288; counts: 1785
sm_mp 0.49606 1.00192 0.000473261 0.000284672 #avg: 1.0013; avg_err: 0.000414546; sd: 0.0175094; counts: 1785
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.099498 0 0 0 #avg: 8.71329e-09; avg_err: 5.39079e-09; sd: 2.27693e-07; counts: 1785
icl_mp 0.102873 0 0 0 #avg: 4.05434e-07; avg_err: 3.95538e-07; sd: 1.67065e-05; counts: 1785
icl_mp 0.106248 0 0 0 #avg: 4.5854e-07; avg_err: 3.92562e-07; sd: 1.65808e-05; counts: 1785
icl_mp 0.109623 0 0 0 #avg: 1.66857e-06; avg_err: 1.15531e-06; sd: 4.87972e-05; counts: 1785
icl_mp 0.112998 0 0 0 #avg: 1.93665e-06; avg_err: 1.17285e-06; sd: 4.95384e-05; counts: 1785
icl_mp 0.116373 0 0 0 #avg: 2.84561e-06; avg_err: 1.4314e-06; sd: 6.04585e-05; counts: 1785
icl_mp 0.119748 0 0 0 #avg: 2.92747e-06; avg_err: 1.41786e-06; sd: 5.98868e-05; counts: 1785
icl_mp 0.123123 0 0 0 #avg: 2.93468e-06; avg_err: 1.4049e-06; sd: 5.93394e-05; counts: 1785
icl_mp 0.126498 0 0 0 #avg: 3.94162e-06; avg_err: 1.60378e-06; sd: 6.77396e-05; counts: 1785
icl_mp 0.129873 0 0 0 #avg: 4.19267e-06; avg_err: 1.67209e-06; sd: 7.06246e-05; counts: 1785
icl_mp 0.133248 0 0 0 #avg: 4.52351e-06; avg_err: 1.69562e-06; sd: 7.16186e-05; counts: 1785
icl_mp 0.136623 0 0 0 #avg: 5.61702e-06; avg_err: 1.98192e-06; sd: 8.3711e-05; counts: 1785
icl_mp 0.141685 0 0 0 #avg: 5.60781e-06; avg_err: 1.96245e-06; sd: 8.28888e-05; counts: 1785
icl_mp 0.146748 0 0 0 #avg: 8.15201e-06; avg_err: 2.86342e-06; sd: 0.000120943; counts: 1785
icl_mp 0.15181 0 0 0 #avg: 8.74193e-06; avg_err: 2.88614e-06; sd: 0.000121903; counts: 1785
icl_mp 0.156873 0 0 0 #avg: 8.81612e-06; avg_err: 2.88828e-06; sd: 0.000121993; counts: 1785
icl_mp 0.161935 0 0 0 #avg: 1.23859e-05; avg_err: 3.69554e-06; sd: 0.00015609; counts: 1785
icl_mp 0.166998 0 0 0 #avg: 1.34924e-05; avg_err: 3.8467e-06; sd: 0.000162475; counts: 1785
icl_mp 0.17206 0 0 0 #avg: 1.77198e-05; avg_err: 4.69733e-06; sd: 0.000198403; counts: 1785
icl_mp 0.177123 0 0 0 #avg: 1.93612e-05; avg_err: 5.17312e-06; sd: 0.000218499; counts: 1785
icl_mp 0.182185 0 0 0 #avg: 2.27912e-05; avg_err: 5.78622e-06; sd: 0.000244395; counts: 1785
icl_mp 0.187248 0 0 0 #avg: 3.03919e-05; avg_err: 7.66847e-06; sd: 0.000323896; counts: 1785
icl_mp 0.19231 0 0 0 #avg: 3.76474e-05; avg_err: 9.30718e-06; sd: 0.000393111; counts: 1785
icl_mp 0.197373 0 0 0 #avg: 4.18978e-05; avg_err: 9.84759e-06; sd: 0.000415937; counts: 1785
icl_mp 0.202435 0 0 0 #avg: 4.62777e-05; avg_err: 1.04996e-05; sd: 0.000443478; counts: 1785
icl_mp 0.207498 0 0 0 #avg: 5.55908e-05; avg_err: 1.37917e-05; sd: 0.000582525; counts: 1785
icl_mp 0.21256 0 0 0 #avg: 0.000179665; avg_err: 0.000128105; sd: 0.00541081; counts: 1785
icl_mp 0.217623 0 0 0 #avg: 0.000179948; avg_err: 0.000127181; sd: 0.00537179; counts: 1785
icl_mp 0.222685 0 0 0 #avg: 0.000196298; avg_err: 0.000131856; sd: 0.00556926; counts: 1785
icl_mp 0.227748 0 0 0 #avg: 0.000198885; avg_err: 0.000131639; sd: 0.00556011; counts: 1785
icl_mp 0.23281 0 0 0 #avg: 0.000210652; avg_err: 0.000131242; sd: 0.00554331; counts: 1785
icl_mp 0.237873 0 0 0 #avg: 0.000220621; avg_err: 0.000131309; sd: 0.00554614; counts: 1785
icl_mp 0.242935 0 0 0 #avg: 0.000230279; avg_err: 0.000131473; sd: 0.00555307; counts: 1785
icl_mp 0.247998 0 0 0 #avg: 0.000235548; avg_err: 0.000131362; sd: 0.00554838; counts: 1785
icl_mp 0.25306 0 0 0 #avg: 0.000240654; avg_err: 0.000131392; sd: 0.00554966; counts: 1785
icl_mp 0.258123 0 0 0 #avg: 0.000375755; avg_err: 0.000239957; sd: 0.0101352; counts: 1785
icl_mp 0.263185 0 0 0 #avg: 0.000384544; avg_err: 0.00024236; sd: 0.0102367; counts: 1785
icl_mp 0.268248 0 0 0 #avg: 0.000392022; avg_err: 0.000241559; sd: 0.0102028; counts: 1785
icl_mp 0.27331 0 0 0 #avg: 0.000419262; avg_err: 0.000242582; sd: 0.010246; counts: 1785
icl_mp 0.278373 0 0 0 #avg: 0.00042998; avg_err: 0.000242408; sd: 0.0102387; counts: 1785
icl_mp 0.283435 0 0 0 #avg: 0.000453804; avg_err: 0.000243381; sd: 0.0102798; counts: 1785
icl_mp 0.288498 0 0 0 #avg: 0.000483628; avg_err: 0.000247925; sd: 0.0104717; counts: 1785
icl_mp 0.29356 0 0 0 #avg: 0.000550823; avg_err: 0.000253806; sd: 0.0107201; counts: 1785
icl_mp 0.298623 0 0 0 #avg: 0.000559662; avg_err: 0.000253508; sd: 0.0107075; counts: 1785
icl_mp 0.303685 0 0 0 #avg: 0.00057685; avg_err: 0.000253233; sd: 0.0106959; counts: 1785
icl_mp 0.308748 0 0 0 #avg: 0.000584216; avg_err: 0.00025385; sd: 0.010722; counts: 1785
icl_mp 0.31381 0 0 0 #avg: 0.000592026; avg_err: 0.000253219; sd: 0.0106953; counts: 1785
icl_mp 0.318873 0 0 0 #avg: 0.000608538; avg_err: 0.000255922; sd: 0.0108095; counts: 1785
icl_mp 0.323935 0 0 0 #avg: 0.000624625; avg_err: 0.000256508; sd: 0.0108342; counts: 1785
icl_mp 0.328997 0 0 0 #avg: 0.000645587; avg_err: 0.000257157; sd: 0.0108616; counts: 1785
icl_mp 0.33406 0 0 0 #avg: 0.000651535; avg_err: 0.000256724; sd: 0.0108434; counts: 1785
icl_mp 0.339122 0 0 0 #avg: 0.000679769; avg_err: 0.000259763; sd: 0.0109717; counts: 1785
icl_mp 0.344185 0 0 0 #avg: 0.000688814; avg_err: 0.000259469; sd: 0.0109593; counts: 1785
icl_mp 0.349247 0 0 0 #avg: 0.00073916; avg_err: 0.000265221; sd: 0.0112022; counts: 1785
icl_mp 0.35431 0 0 0 #avg: 0.000743186; avg_err: 0.000265421; sd: 0.0112107; counts: 1785
icl_mp 0.359372 0 0 0 #avg: 0.000810377; avg_err: 0.000276458; sd: 0.0116769; counts: 1785
icl_mp 0.364435 0 0 0 #avg: 0.000845291; avg_err: 0.000279806; sd: 0.0118183; counts: 1785
icl_mp 0.369497 0 0 0 #avg: 0.000859851; avg_err: 0.000281856; sd: 0.0119049; counts: 1785
icl_mp 0.37456 0 0 0 #avg: 0.000898489; avg_err: 0.000282891; sd: 0.0119486; counts: 1785
icl_mp 0.379622 0 0 0 #avg: 0.00111272; avg_err: 0.000358621; sd: 0.0151472; counts: 1785
icl_mp 0.384685 0 0 0 #avg: 0.00151724; avg_err: 0.000543605; sd: 0.0229605; counts: 1785
icl_mp 0.389747 0 0 0 #avg: 0.0015768; avg_err: 0.000552206; sd: 0.0233238; counts: 1785
icl_mp 0.39481 0 0 0 #avg: 0.00158784; avg_err: 0.000550924; sd: 0.0232696; counts: 1785
icl_mp 0.399872 0 0 0 #avg: 0.00160157; avg_err: 0.000549951; sd: 0.0232285; counts: 1785
icl_mp 0.404935 0 0 0 #avg: 0.00160528; avg_err: 0.000548867; sd: 0.0231827; counts: 1785
icl_mp 0.409997 0 0 0 #avg: 0.00188709; avg_err: 0.000585218; sd: 0.0247181; counts: 1785
icl_mp 0.41506 0 0 0 #avg: 0.00195436; avg_err: 0.000587177; sd: 0.0248009; counts: 1785
icl_mp 0.420122 0 0 0 #avg: 0.00209902; avg_err: 0.000604543; sd: 0.0255343; counts: 1785
icl_mp 0.425185 0 0 0 #avg: 0.00210497; avg_err: 0.000603635; sd: 0.025496; counts: 1785
icl_mp 0.430247 0 0 0 #avg: 0.00229719; avg_err: 0.000673089; sd: 0.0284296; counts: 1785
icl_mp 0.43531 0 0 0 #avg: 0.00230138; avg_err: 0.000672611; sd: 0.0284094; counts: 1785
icl_mp 0.440372 0 0 0 #avg: 0.0023749; avg_err: 0.000691794; sd: 0.0292196; counts: 1785
icl_mp 0.445435 0 0 0 #avg: 0.00295873; avg_err: 0.000808342; sd: 0.0341423; counts: 1785
icl_mp 0.450497 0 0 0 #avg: 0.00347225; avg_err: 0.000939147; sd: 0.0396672; counts: 1785
icl_mp 0.45556 0 0 0 #avg: 0.0036409; avg_err: 0.00095471; sd: 0.0403245; counts: 1785
icl_mp 0.460622 0 0 0 #avg: 0.00364463; avg_err: 0.00095339; sd: 0.0402687; counts: 1785
icl_mp 0.465685 0 0 0 #avg: 0.00392939; avg_err: 0.00100907; sd: 0.0426207; counts: 1785
icl_mp 0.470747 0 0 0 #avg: 0.00392186; avg_err: 0.00100611; sd: 0.0424953; counts: 1785
icl_mp 0.47581 0 0 0 #avg: 0.0039248; avg_err: 0.00100339; sd: 0.0423807; counts: 1785
icl_mp 0.480872 0 0 0 #avg: 0.00394138; avg_err: 0.00100909; sd: 0.0426213; counts: 1785
icl_mp 0.485935 0 0 0 #avg: 0.00395049; avg_err: 0.00100828; sd: 0.042587; counts: 1785
icl_mp 0.490997 0 0 0 #avg: 0.00858465; avg_err: 0.00411009; sd: 0.1736; counts: 1785
icl_mp 0.49606 0 0 0 #avg: 0.00856625; avg_err: 0.00410071; sd: 0.173204; counts: 1785
icl_mp 0.501122 0 0 0 #avg: 0.00855399; avg_err: 0.00409238; sd: 0.172852; counts: 1785
hm_mp 0.055623 0 0 0 #avg: 3.88153e-05; avg_err: 2.03134e-05; sd: 0.000857984; counts: 1785
