#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.164700e+10  / - 7.294102e+09
#SM   Stats: 7.474060e+08 (median) + 3.400684e+09  / - 7.063562e+08
#VMP  Stats: 6.399000e+01 (median) + 1.716000e+01  / - 1.401000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.066424e-11 (median) + 5.680462e-12  / - 1.066424e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sm_mp 0.126498 0 6.10768e-05 0 #avg: 0.000283904; avg_err: 0.000179085; sd: 0.0009971; counts: 32
sm_mp 0.129873 0 7.04553e-05 0 #avg: 0.000408151; avg_err: 0.000225886; sd: 0.00125768; counts: 32
sm_mp 0.133248 0 8.42064e-05 0 #avg: 0.00134305; avg_err: 0.00102878; sd: 0.00572799; counts: 32
sm_mp 0.136623 0 0.000100506 0 #avg: 0.00437135; avg_err: 0.00393249; sd: 0.0218952; counts: 32
sm_mp 0.141685 0 0.000446628 0 #avg: 0.0132763; avg_err: 0.0121618; sd: 0.0677141; counts: 32
sm_mp 0.146748 0 0.000475329 0 #avg: 0.0226834; avg_err: 0.0194665; sd: 0.108385; counts: 32
sm_mp 0.15181 0 0.00132929 0 #avg: 0.0279944; avg_err: 0.0220039; sd: 0.122513; counts: 32
sm_mp 0.156873 1.95709e-05 0.00344687 1.95709e-05 #avg: 0.0306518; avg_err: 0.0225141; sd: 0.125353; counts: 32
sm_mp 0.161935 6.71511e-05 0.00551634 6.71511e-05 #avg: 0.0335409; avg_err: 0.0228474; sd: 0.127209; counts: 32
sm_mp 0.166998 0.000224653 0.010804 0.000224653 #avg: 0.0512639; avg_err: 0.0271679; sd: 0.151265; counts: 32
sm_mp 0.17206 0.000249883 0.0218001 0.000249883 #avg: 0.0815976; avg_err: 0.0408769; sd: 0.227593; counts: 32
sm_mp 0.177123 0.000426575 0.122511 0.000426575 #avg: 0.107617; avg_err: 0.0481904; sd: 0.268313; counts: 32
sm_mp 0.182185 0.000779123 0.260542 0.000779123 #avg: 0.126392; avg_err: 0.051979; sd: 0.289407; counts: 32
sm_mp 0.187248 0.000802825 0.35679 0.000802825 #avg: 0.138216; avg_err: 0.0542224; sd: 0.301897; counts: 32
sm_mp 0.19231 0.00101725 0.396441 0.00101725 #avg: 0.144693; avg_err: 0.054916; sd: 0.305759; counts: 32
sm_mp 0.197373 0.00117713 0.514372 0.00117713 #avg: 0.151182; avg_err: 0.0558306; sd: 0.310852; counts: 32
sm_mp 0.202435 0.00131971 0.528932 0.00131971 #avg: 0.156642; avg_err: 0.0570076; sd: 0.317405; counts: 32
sm_mp 0.207498 0.00221854 0.578628 0.00221854 #avg: 0.160657; avg_err: 0.0578702; sd: 0.322208; counts: 32
sm_mp 0.21256 0.00307259 0.612198 0.00306279 #avg: 0.164282; avg_err: 0.058679; sd: 0.326711; counts: 32
sm_mp 0.217623 0.0042225 0.628726 0.00421011 #avg: 0.166496; avg_err: 0.0590848; sd: 0.32897; counts: 32
sm_mp 0.222685 0.00530019 0.636783 0.00528564 #avg: 0.168863; avg_err: 0.0593357; sd: 0.330367; counts: 32
sm_mp 0.227748 0.0065633 0.64514 0.00654673 #avg: 0.171671; avg_err: 0.0595891; sd: 0.331778; counts: 32
sm_mp 0.23281 0.00688253 0.653723 0.00686352 #avg: 0.174462; avg_err: 0.0598705; sd: 0.333345; counts: 32
sm_mp 0.237873 0.0070393 0.66127 0.00701716 #avg: 0.178783; avg_err: 0.0600271; sd: 0.334217; counts: 32
sm_mp 0.242935 0.00717062 0.672299 0.00714413 #avg: 0.190734; avg_err: 0.0607057; sd: 0.337995; counts: 32
sm_mp 0.247998 0.00736987 0.74471 0.00733648 #avg: 0.212322; avg_err: 0.0635515; sd: 0.35384; counts: 32
sm_mp 0.25306 0.007686 0.762743 0.00764207 #avg: 0.232656; avg_err: 0.0675509; sd: 0.376107; counts: 32
sm_mp 0.258123 0.0148635 0.908838 0.0148075 #avg: 0.315157; avg_err: 0.0796477; sd: 0.443459; counts: 32
sm_mp 0.263185 0.0155199 0.93526 0.0153931 #avg: 0.319824; avg_err: 0.0800824; sd: 0.44588; counts: 32
sm_mp 0.268248 0.0243787 0.940088 0.0242417 #avg: 0.358381; avg_err: 0.0831992; sd: 0.463234; counts: 32
sm_mp 0.27331 0.0278323 0.956547 0.0276858 #avg: 0.394969; avg_err: 0.0855736; sd: 0.476454; counts: 32
sm_mp 0.278373 0.0290202 0.955054 0.0288641 #avg: 0.395088; avg_err: 0.0853256; sd: 0.475073; counts: 32
sm_mp 0.283435 0.029444 0.95574 0.0292787 #avg: 0.395823; avg_err: 0.0852205; sd: 0.474488; counts: 32
sm_mp 0.288498 0.0298077 0.956703 0.0296343 #avg: 0.397128; avg_err: 0.0852534; sd: 0.474671; counts: 32
sm_mp 0.29356 0.030234 0.957396 0.0300514 #avg: 0.39806; avg_err: 0.085251; sd: 0.474657; counts: 32
sm_mp 0.298623 0.0311796 0.956872 0.0309882 #avg: 0.398867; avg_err: 0.0852239; sd: 0.474507; counts: 32
sm_mp 0.303685 0.0323568 0.955584 0.0321567 #avg: 0.399781; avg_err: 0.085229; sd: 0.474535; counts: 32
sm_mp 0.308748 0.0335337 0.95778 0.0333235 #avg: 0.402117; avg_err: 0.0855126; sd: 0.476114; counts: 32
sm_mp 0.31381 0.0348308 0.960239 0.03461 #avg: 0.405687; avg_err: 0.0860582; sd: 0.479152; counts: 32
sm_mp 0.318873 0.0367082 0.981155 0.0364761 #avg: 0.408594; avg_err: 0.0865177; sd: 0.48171; counts: 32
sm_mp 0.323935 0.0391185 0.99972 0.0388733 #avg: 0.410017; avg_err: 0.0866589; sd: 0.482496; counts: 32
sm_mp 0.328997 0.0418811 0.992126 0.0416222 #avg: 0.41055; avg_err: 0.0865901; sd: 0.482113; counts: 32
sm_mp 0.33406 0.0443497 0.985512 0.0440788 #avg: 0.410943; avg_err: 0.0865166; sd: 0.481704; counts: 32
sm_mp 0.339122 0.0458506 0.979967 0.0455695 #avg: 0.411176; avg_err: 0.086439; sd: 0.481272; counts: 32
sm_mp 0.344185 0.0473142 0.974557 0.0470235 #avg: 0.41147; avg_err: 0.0863735; sd: 0.480908; counts: 32
sm_mp 0.349247 0.0485532 0.969274 0.0482463 #avg: 0.411936; avg_err: 0.08634; sd: 0.480721; counts: 32
sm_mp 0.35431 0.0493036 0.965008 0.0489851 #avg: 0.412565; avg_err: 0.086345; sd: 0.480748; counts: 32
sm_mp 0.359372 0.0499578 0.961672 0.0496288 #avg: 0.413188; avg_err: 0.086356; sd: 0.48081; counts: 32
sm_mp 0.364435 0.0509381 0.960058 0.0505985 #avg: 0.41375; avg_err: 0.0863603; sd: 0.480834; counts: 32
sm_mp 0.369497 0.0546725 0.956974 0.0543239 #avg: 0.414539; avg_err: 0.0863757; sd: 0.48092; counts: 32
sm_mp 0.37456 0.0593823 0.951687 0.0590239 #avg: 0.415447; avg_err: 0.0864029; sd: 0.481071; counts: 32
sm_mp 0.379622 0.061944 0.948204 0.060773 #avg: 0.416485; avg_err: 0.0863689; sd: 0.480882; counts: 32
sm_mp 0.384685 0.0625385 0.9491 0.0613548 #avg: 0.417763; avg_err: 0.0863248; sd: 0.480636; counts: 32
sm_mp 0.389747 0.0632434 0.950759 0.0620411 #avg: 0.418846; avg_err: 0.08632; sd: 0.48061; counts: 32
sm_mp 0.39481 0.0653629 0.95097 0.0640871 #avg: 0.420114; avg_err: 0.0862142; sd: 0.480021; counts: 32
sm_mp 0.399872 0.06687 0.951668 0.0653978 #avg: 0.421178; avg_err: 0.086049; sd: 0.479101; counts: 32
sm_mp 0.404935 0.0682867 0.952116 0.0664439 #avg: 0.421647; avg_err: 0.0859137; sd: 0.478347; counts: 32
sm_mp 0.409997 0.069561 0.950734 0.0672396 #avg: 0.422065; avg_err: 0.0857917; sd: 0.477668; counts: 32
sm_mp 0.41506 0.072404 0.946609 0.069976 #avg: 0.422631; avg_err: 0.0856726; sd: 0.477005; counts: 32
sm_mp 0.420122 0.0748605 0.942933 0.0724078 #avg: 0.423251; avg_err: 0.0855675; sd: 0.47642; counts: 32
sm_mp 0.425185 0.0885149 0.932674 0.0860367 #avg: 0.456786; avg_err: 0.0865968; sd: 0.482151; counts: 32
sm_mp 0.430247 0.166245 0.853857 0.163737 #avg: 0.489812; avg_err: 0.0872551; sd: 0.485816; counts: 32
sm_mp 0.43531 0.178758 0.839621 0.176218 #avg: 0.49044; avg_err: 0.0871863; sd: 0.485433; counts: 32
sm_mp 0.440372 0.192563 0.82412 0.189988 #avg: 0.49136; avg_err: 0.0871637; sd: 0.485307; counts: 32
sm_mp 0.445435 0.980591 0.0377254 0.957747 #avg: 0.558118; avg_err: 0.087202; sd: 0.48552; counts: 32
sm_mp 0.450497 0.985088 0.0327996 0.96193 #avg: 0.558458; avg_err: 0.0870391; sd: 0.484613; counts: 32
sm_mp 0.45556 1.00503 0.0160358 0.981631 #avg: 0.619839; avg_err: 0.0857602; sd: 0.477493; counts: 32
sm_mp 0.460622 1.00873 0.00986767 0.985034 #avg: 0.650538; avg_err: 0.0842285; sd: 0.468964; counts: 32
sm_mp 0.465685 1.00768 0.00834632 0.983662 #avg: 0.650083; avg_err: 0.0840591; sd: 0.468021; counts: 32
sm_mp 0.470747 1.00741 0.00881922 0.983137 #avg: 0.710704; avg_err: 0.0803062; sd: 0.447126; counts: 32
sm_mp 0.47581 1.00629 0.00850213 0.960476 #avg: 0.741777; avg_err: 0.0773278; sd: 0.430543; counts: 32
sm_mp 0.480872 1.00602 0.0065515 0.947721 #avg: 0.771943; avg_err: 0.0739492; sd: 0.411732; counts: 32
sm_mp 0.485935 1.00493 0.0056783 0.736854 #avg: 0.831748; avg_err: 0.0659704; sd: 0.367308; counts: 32
sm_mp 0.490997 1.00418 0.00330865 0.00180781 #avg: 0.919679; avg_err: 0.0482863; sd: 0.268847; counts: 32
sm_mp 0.49606 1.00219 0.00185692 0.000876546 #avg: 0.940286; avg_err: 0.0433784; sd: 0.241521; counts: 32
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 32
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
hm_mp 0.096123 0 0 0 #avg: 0.0476402; avg_err: 0.0476402; sd: 0.265249; counts: 32
hm_mp 0.099498 0 0 0 #avg: 0.0526811; avg_err: 0.0477442; sd: 0.265828; counts: 32
hm_mp 0.102873 0 0 0 #avg: 0.0938421; avg_err: 0.0858936; sd: 0.478236; counts: 32
hm_mp 0.106248 0 0 0 #avg: 0.146476; avg_err: 0.133587; sd: 0.743782; counts: 32
hm_mp 0.109623 0 0 0 #avg: 0.227308; avg_err: 0.182845; sd: 1.01804; counts: 32
hm_mp 0.112998 0 0 0 #avg: 0.252684; avg_err: 0.20225; sd: 1.12608; counts: 32
hm_mp 0.116373 0 0 0 #avg: 0.320888; avg_err: 0.216199; sd: 1.20375; counts: 32
hm_mp 0.119748 0 0.215237 0 #avg: 0.445131; avg_err: 0.248166; sd: 1.38173; counts: 32
hm_mp 0.123123 0 0.871087 0 #avg: 1.39137; avg_err: 0.952739; sd: 5.30463; counts: 32
hm_mp 0.126498 0 0.967897 0 #avg: 1.773; avg_err: 1.04288; sd: 5.80652; counts: 32
hm_mp 0.129873 0 1.09698 0 #avg: 1.9513; avg_err: 1.11235; sd: 6.19328; counts: 32
hm_mp 0.133248 0 1.19379 0 #avg: 2.18494; avg_err: 1.23685; sd: 6.88649; counts: 32
hm_mp 0.136623 0 1.51043 0 #avg: 3.7144; avg_err: 2.20049; sd: 12.2518; counts: 32
hm_mp 0.141685 0 1.96647 0 #avg: 4.38151; avg_err: 2.568; sd: 14.298; counts: 32
hm_mp 0.146748 0 2.10699 0 #avg: 5.4393; avg_err: 3.36265; sd: 18.7225; counts: 32
hm_mp 0.15181 0 10.3672 0 #avg: 8.83302; avg_err: 4.3626; sd: 24.29; counts: 32
hm_mp 0.156873 0.383831 50.4402 0.383831 #avg: 31.1987; avg_err: 12.5938; sd: 70.1191; counts: 32
hm_mp 0.161935 1.52249 49.3015 1.52249 #avg: 37.4035; avg_err: 15.2579; sd: 84.9521; counts: 32
hm_mp 0.166998 1.86861 57.8701 1.86861 #avg: 44.1276; avg_err: 18.4775; sd: 102.878; counts: 32
hm_mp 0.17206 2.07628 74.2626 2.07628 #avg: 51.377; avg_err: 21.4909; sd: 119.656; counts: 32
hm_mp 0.177123 2.21473 97.364 2.21473 #avg: 55.2376; avg_err: 22.6004; sd: 125.834; counts: 32
hm_mp 0.182185 2.60924 110.25 2.60924 #avg: 61.4918; avg_err: 24.8478; sd: 138.347; counts: 32
hm_mp 0.187248 3.04541 119.773 3.04541 #avg: 67.4231; avg_err: 27.26; sd: 151.777; counts: 32
hm_mp 0.19231 3.52956 142.529 3.52956 #avg: 72.15; avg_err: 28.2629; sd: 157.361; counts: 32
hm_mp 0.197373 4.46931 161.488 4.46931 #avg: 78.305; avg_err: 30.5548; sd: 170.122; counts: 32
hm_mp 0.202435 7.99196 174.565 7.99196 #avg: 82.6131; avg_err: 31.0603; sd: 172.937; counts: 32
hm_mp 0.207498 9.47231 173.085 9.47231 #avg: 85.833; avg_err: 31.5014; sd: 175.392; counts: 32
hm_mp 0.21256 14.5036 168.054 14.2531 #avg: 89.9638; avg_err: 31.6915; sd: 176.451; counts: 32
hm_mp 0.217623 15.3918 173.727 15.1413 #avg: 94.638; avg_err: 31.9502; sd: 177.891; counts: 32
hm_mp 0.222685 17.1681 171.951 16.9176 #avg: 99.816; avg_err: 32.6905; sd: 182.013; counts: 32
hm_mp 0.227748 18.6486 170.47 18.3572 #avg: 103.147; avg_err: 32.9163; sd: 183.27; counts: 32
hm_mp 0.23281 19.2349 169.884 18.9231 #avg: 105.223; avg_err: 33.2824; sd: 185.308; counts: 32
hm_mp 0.237873 20.1327 168.986 19.7903 #avg: 109.383; avg_err: 35.1951; sd: 195.958; counts: 32
hm_mp 0.242935 20.1918 168.927 19.7983 #avg: 112.463; avg_err: 36.6496; sd: 204.056; counts: 32
hm_mp 0.247998 20.1918 174.12 19.7369 #avg: 115.346; avg_err: 38.0159; sd: 211.664; counts: 32
hm_mp 0.25306 20.1918 182.286 19.6805 #avg: 118.182; avg_err: 38.7629; sd: 215.823; counts: 32
hm_mp 0.258123 21.9091 187.209 21.3875 #avg: 121.685; avg_err: 39.6101; sd: 220.539; counts: 32
hm_mp 0.263185 24.4758 204.498 22.7727 #avg: 125.822; avg_err: 40.7211; sd: 226.725; counts: 32
hm_mp 0.268248 24.4758 207.925 22.4496 #avg: 126.881; avg_err: 40.9452; sd: 227.973; counts: 32
hm_mp 0.27331 24.4758 211.138 22.4496 #avg: 128.744; avg_err: 41.5628; sd: 231.412; counts: 32
hm_mp 0.278373 25.6727 226.647 23.6465 #avg: 130.7; avg_err: 41.7199; sd: 232.286; counts: 32
hm_mp 0.283435 25.6727 226.647 23.6465 #avg: 131.253; avg_err: 41.7046; sd: 232.201; counts: 32
hm_mp 0.288498 25.6727 239.928 23.6465 #avg: 132.501; avg_err: 41.7636; sd: 232.53; counts: 32
hm_mp 0.29356 25.6727 239.928 23.6465 #avg: 133.315; avg_err: 41.7893; sd: 232.673; counts: 32
hm_mp 0.298623 28.1171 243.899 26.0909 #avg: 135.032; avg_err: 41.8847; sd: 233.204; counts: 32
hm_mp 0.303685 30.4856 241.53 28.4594 #avg: 135.743; avg_err: 41.9763; sd: 233.714; counts: 32
hm_mp 0.308748 30.4856 258.188 28.4594 #avg: 137.626; avg_err: 42.2406; sd: 235.186; counts: 32
hm_mp 0.31381 30.4856 258.188 28.4594 #avg: 140.703; avg_err: 43.1925; sd: 240.486; counts: 32
hm_mp 0.318873 30.4856 297.31 28.4594 #avg: 144.832; avg_err: 44.3857; sd: 247.129; counts: 32
hm_mp 0.323935 30.4856 297.31 28.4594 #avg: 146.563; avg_err: 44.6766; sd: 248.749; counts: 32
hm_mp 0.328997 30.4856 297.31 28.4594 #avg: 147.605; avg_err: 44.7857; sd: 249.356; counts: 32
hm_mp 0.33406 30.4856 302.61 28.4594 #avg: 150.014; avg_err: 45.4081; sd: 252.821; counts: 32
hm_mp 0.339122 30.4856 302.61 28.4594 #avg: 151.458; avg_err: 45.8057; sd: 255.035; counts: 32
hm_mp 0.344185 30.4856 302.61 28.4594 #avg: 151.595; avg_err: 45.7966; sd: 254.985; counts: 32
hm_mp 0.349247 30.4856 322.532 28.4594 #avg: 152.566; avg_err: 45.8875; sd: 255.491; counts: 32
hm_mp 0.35431 30.4856 322.532 28.4594 #avg: 154.848; avg_err: 46.6319; sd: 259.635; counts: 32
hm_mp 0.359372 31.3834 321.634 29.3572 #avg: 157.104; avg_err: 47.4591; sd: 264.241; counts: 32
hm_mp 0.364435 37.8969 315.121 35.8707 #avg: 157.354; avg_err: 47.4382; sd: 264.125; counts: 32
hm_mp 0.369497 39.647 325.422 37.6208 #avg: 158.437; avg_err: 47.483; sd: 264.374; counts: 32
