#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.580880e+12 (median) + 3.852920e+12  / - 2.776470e+12
#SM   Stats: 1.282200e+11 (median) + 1.055430e+11  / - 7.632549e+10
#VMP  Stats: 4.632400e+02 (median) + 5.082001e+01  / - 3.766998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.645928e-12 (median) + 3.434587e-12  / - 1.020240e-12
sfh 0.055623 0 0 0 #avg: 0.000520251; avg_err: 0.000520251; sd: 0.00789; counts: 231
ssfr_mp 0.078123 4.72283e-08 5.73129e-08 3.4545e-08 #avg: 5.54801e-08; avg_err: 3.57574e-09; sd: 3.96569e-08; counts: 124
ssfr_mp 0.080373 3.75913e-08 5.36219e-08 2.66462e-08 #avg: 4.69118e-08; avg_err: 3.16698e-09; sd: 3.6797e-08; counts: 136
ssfr_mp 0.082623 2.99751e-08 5.2615e-08 2.16338e-08 #avg: 4.32181e-08; avg_err: 3.12927e-09; sd: 3.87069e-08; counts: 154
ssfr_mp 0.085998 2.79634e-08 3.45571e-08 2.06042e-08 #avg: 3.30197e-08; avg_err: 1.92852e-09; sd: 2.52186e-08; counts: 172
ssfr_mp 0.089373 2.37903e-08 3.13015e-08 1.60351e-08 #avg: 2.89847e-08; avg_err: 1.67942e-09; sd: 2.28426e-08; counts: 186
ssfr_mp 0.092748 2.09143e-08 2.21664e-08 1.37916e-08 #avg: 2.5627e-08; avg_err: 1.4819e-09; sd: 2.07465e-08; counts: 197
ssfr_mp 0.096123 1.73806e-08 1.57057e-08 1.09663e-08 #avg: 2.11788e-08; avg_err: 1.16223e-09; sd: 1.65184e-08; counts: 203
ssfr_mp 0.099498 1.24658e-08 1.65573e-08 6.78655e-09 #avg: 1.82825e-08; avg_err: 1.1447e-09; sd: 1.65091e-08; counts: 209
ssfr_mp 0.102873 1.21876e-08 1.60294e-08 7.84965e-09 #avg: 1.61544e-08; avg_err: 9.94248e-10; sd: 1.44423e-08; counts: 212
ssfr_mp 0.106248 1.02978e-08 1.72775e-08 5.97651e-09 #avg: 1.594e-08; avg_err: 1.07101e-09; sd: 1.57769e-08; counts: 218
ssfr_mp 0.109623 9.61923e-09 1.64863e-08 5.92504e-09 #avg: 1.40586e-08; avg_err: 8.5897e-10; sd: 1.27116e-08; counts: 220
ssfr_mp 0.112998 9.45539e-09 1.05371e-08 6.00268e-09 #avg: 1.20292e-08; avg_err: 6.86359e-10; sd: 1.01804e-08; counts: 221
ssfr_mp 0.116373 9.50261e-09 1.0315e-08 6.24222e-09 #avg: 1.16809e-08; avg_err: 6.93375e-10; sd: 1.03311e-08; counts: 223
ssfr_mp 0.119748 8.38305e-09 1.524e-08 5.57329e-09 #avg: 1.20644e-08; avg_err: 7.3888e-10; sd: 1.10338e-08; counts: 224
ssfr_mp 0.123123 7.4238e-09 1.31655e-08 4.68502e-09 #avg: 1.06773e-08; avg_err: 6.51997e-10; sd: 9.7364e-09; counts: 224
ssfr_mp 0.126498 6.85506e-09 8.44468e-09 4.18042e-09 #avg: 9.14277e-09; avg_err: 5.36432e-10; sd: 8.01063e-09; counts: 224
ssfr_mp 0.129873 6.49278e-09 9.1076e-09 3.90045e-09 #avg: 8.88464e-09; avg_err: 5.58775e-10; sd: 8.36298e-09; counts: 225
ssfr_mp 0.133248 6.13298e-09 8.40909e-09 3.97408e-09 #avg: 8.88939e-09; avg_err: 6.27549e-10; sd: 9.43414e-09; counts: 227
ssfr_mp 0.136623 5.87173e-09 8.10436e-09 3.78429e-09 #avg: 8.24735e-09; avg_err: 5.21417e-10; sd: 7.85594e-09; counts: 228
ssfr_mp 0.141685 5.12574e-09 9.73994e-09 3.3417e-09 #avg: 7.82137e-09; avg_err: 4.76184e-10; sd: 7.19021e-09; counts: 229
ssfr_mp 0.146748 6.05014e-09 5.93091e-09 4.38629e-09 #avg: 7.23207e-09; avg_err: 4.32616e-10; sd: 6.54667e-09; counts: 230
ssfr_mp 0.15181 5.01841e-09 7.20778e-09 3.44625e-09 #avg: 6.63573e-09; avg_err: 3.99724e-10; sd: 6.06212e-09; counts: 231
ssfr_mp 0.156873 4.79762e-09 5.54477e-09 3.46481e-09 #avg: 6.17167e-09; avg_err: 3.81546e-10; sd: 5.78643e-09; counts: 231
ssfr_mp 0.161935 4.41102e-09 5.56347e-09 3.509e-09 #avg: 5.56908e-09; avg_err: 3.52988e-10; sd: 5.35333e-09; counts: 231
ssfr_mp 0.166998 4.00352e-09 5.94823e-09 2.81489e-09 #avg: 5.3304e-09; avg_err: 3.08731e-10; sd: 4.68213e-09; counts: 231
ssfr_mp 0.17206 3.57955e-09 5.6955e-09 2.68876e-09 #avg: 4.91102e-09; avg_err: 2.79973e-10; sd: 4.24601e-09; counts: 231
ssfr_mp 0.177123 3.51783e-09 5.3432e-09 2.6823e-09 #avg: 4.63523e-09; avg_err: 2.70099e-10; sd: 4.09626e-09; counts: 231
ssfr_mp 0.182185 3.40371e-09 5.01409e-09 2.29852e-09 #avg: 4.61217e-09; avg_err: 2.87947e-10; sd: 4.36693e-09; counts: 231
ssfr_mp 0.187248 3.3235e-09 4.72594e-09 2.51059e-09 #avg: 4.16268e-09; avg_err: 2.31905e-10; sd: 3.51702e-09; counts: 231
ssfr_mp 0.19231 3.01257e-09 4.30345e-09 3.00751e-09 #avg: 3.83197e-09; avg_err: 2.37476e-10; sd: 3.6015e-09; counts: 231
ssfr_mp 0.197373 2.60044e-09 4.35298e-09 2.5964e-09 #avg: 3.6253e-09; avg_err: 2.3632e-10; sd: 3.58396e-09; counts: 231
ssfr_mp 0.202435 2.64599e-09 3.7561e-09 2.64266e-09 #avg: 3.31171e-09; avg_err: 2.16074e-10; sd: 3.27692e-09; counts: 231
ssfr_mp 0.207498 2.48923e-09 3.44878e-09 2.48579e-09 #avg: 3.13006e-09; avg_err: 2.09106e-10; sd: 3.17124e-09; counts: 231
ssfr_mp 0.21256 2.27021e-09 2.92619e-09 2.26818e-09 #avg: 2.83633e-09; avg_err: 1.96693e-10; sd: 2.983e-09; counts: 231
ssfr_mp 0.217623 1.87627e-09 3.2542e-09 1.87411e-09 #avg: 2.49599e-09; avg_err: 1.75731e-10; sd: 2.66509e-09; counts: 231
ssfr_mp 0.222685 1.62775e-09 2.75377e-09 1.62583e-09 #avg: 2.23157e-09; avg_err: 1.62928e-10; sd: 2.47093e-09; counts: 231
ssfr_mp 0.227748 1.46452e-09 2.43646e-09 1.46292e-09 #avg: 1.97962e-09; avg_err: 1.58917e-10; sd: 2.4101e-09; counts: 231
ssfr_mp 0.23281 1.24244e-09 2.33516e-09 1.24071e-09 #avg: 1.70833e-09; avg_err: 1.25998e-10; sd: 1.91086e-09; counts: 231
ssfr_mp 0.237873 1.0331e-09 2.11913e-09 1.03161e-09 #avg: 1.54626e-09; avg_err: 1.22819e-10; sd: 1.86265e-09; counts: 231
ssfr_mp 0.242935 8.8964e-10 1.8042e-09 8.88448e-10 #avg: 1.41772e-09; avg_err: 1.39785e-10; sd: 2.11994e-09; counts: 231
ssfr_mp 0.247998 5.68149e-10 1.9944e-09 5.66944e-10 #avg: 1.27439e-09; avg_err: 1.22721e-10; sd: 1.86116e-09; counts: 231
ssfr_mp 0.25306 6.26254e-10 1.81256e-09 6.25307e-10 #avg: 1.17323e-09; avg_err: 1.08319e-10; sd: 1.64273e-09; counts: 231
ssfr_mp 0.258123 3.97133e-10 1.64767e-09 3.96286e-10 #avg: 1.11773e-09; avg_err: 1.23544e-10; sd: 1.87364e-09; counts: 231
ssfr_mp 0.263185 1.57248e-10 1.77489e-09 1.56541e-10 #avg: 9.87867e-10; avg_err: 1.12477e-10; sd: 1.7058e-09; counts: 231
ssfr_mp 0.268248 5.15996e-12 1.69022e-09 4.45349e-12 #avg: 8.8377e-10; avg_err: 1.38449e-10; sd: 2.09969e-09; counts: 231
ssfr_mp 0.27331 3.80299e-12 1.64512e-09 3.1724e-12 #avg: 8.0597e-10; avg_err: 1.2532e-10; sd: 1.90057e-09; counts: 231
ssfr_mp 0.278373 3.50924e-12 1.2637e-09 2.96548e-12 #avg: 6.60689e-10; avg_err: 1.03963e-10; sd: 1.57668e-09; counts: 231
ssfr_mp 0.283435 2.96135e-12 1.07841e-09 2.38795e-12 #avg: 5.9368e-10; avg_err: 1.00038e-10; sd: 1.51716e-09; counts: 231
ssfr_mp 0.288498 2.17849e-12 1.16011e-09 1.67261e-12 #avg: 5.60354e-10; avg_err: 8.29452e-11; sd: 1.25793e-09; counts: 231
ssfr_mp 0.29356 2.11646e-12 8.8504e-10 1.61693e-12 #avg: 4.35883e-10; avg_err: 8.53798e-11; sd: 1.29485e-09; counts: 231
ssfr_mp 0.298623 1.73151e-12 5.87971e-10 1.2605e-12 #avg: 3.04854e-10; avg_err: 6.03501e-11; sd: 9.15254e-10; counts: 231
ssfr_mp 0.303685 1.53156e-12 1.5222e-10 1.06498e-12 #avg: 2.58291e-10; avg_err: 6.12705e-11; sd: 9.29213e-10; counts: 231
ssfr_mp 0.308748 1.4147e-12 5.57543e-12 9.55355e-13 #avg: 1.60369e-10; avg_err: 3.93121e-11; sd: 5.96197e-10; counts: 231
ssfr_mp 0.31381 1.20828e-12 3.1669e-12 8.01894e-13 #avg: 1.04727e-10; avg_err: 3.32714e-11; sd: 5.04586e-10; counts: 231
ssfr_mp 0.318873 1.04217e-12 2.56682e-12 6.60123e-13 #avg: 3.90033e-11; avg_err: 1.41804e-11; sd: 2.15057e-10; counts: 231
ssfr_mp 0.323935 9.56375e-13 2.48872e-12 5.51728e-13 #avg: 2.43805e-11; avg_err: 1.0448e-11; sd: 1.58452e-10; counts: 231
ssfr_mp 0.328997 8.37792e-13 1.58397e-12 4.80085e-13 #avg: 1.54199e-11; avg_err: 1.08491e-11; sd: 1.64535e-10; counts: 231
ssfr_mp 0.33406 8.11912e-13 1.4309e-12 4.76458e-13 #avg: 1.24804e-12; avg_err: 8.87639e-14; sd: 1.34617e-12; counts: 231
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000159145; avg_err: 0.000159145; sd: 0.00241356; counts: 231
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000383352; avg_err: 0.000278649; sd: 0.00422593; counts: 231
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000282524; avg_err: 0.000200587; sd: 0.00304206; counts: 231
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000196758; avg_err: 0.000138837; sd: 0.00210556; counts: 231
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000129384; avg_err: 9.20384e-05; sd: 0.00139583; counts: 231
icl_ratio_mp 0.129873 0 0 0 #avg: 8.81637e-05; avg_err: 6.37195e-05; sd: 0.000966354; counts: 231
icl_ratio_mp 0.133248 0 0 0 #avg: 6.79793e-05; avg_err: 4.9374e-05; sd: 0.000748794; counts: 231
icl_ratio_mp 0.136623 0 0 0 #avg: 7.38561e-05; avg_err: 4.35622e-05; sd: 0.000660653; counts: 231
icl_ratio_mp 0.141685 0 0 0 #avg: 6.13571e-05; avg_err: 3.57723e-05; sd: 0.000542514; counts: 231
icl_ratio_mp 0.146748 0 0 0 #avg: 5.54545e-05; avg_err: 3.23924e-05; sd: 0.000491255; counts: 231
icl_ratio_mp 0.15181 0 0 0 #avg: 5.09045e-05; avg_err: 2.98771e-05; sd: 0.000453109; counts: 231
icl_ratio_mp 0.156873 0 0 0 #avg: 4.50879e-05; avg_err: 2.66589e-05; sd: 0.000404303; counts: 231
icl_ratio_mp 0.161935 0 0 0 #avg: 3.82797e-05; avg_err: 2.31696e-05; sd: 0.000351384; counts: 231
icl_ratio_mp 0.166998 0 0 0 #avg: 3.71146e-05; avg_err: 2.0982e-05; sd: 0.000318207; counts: 231
icl_ratio_mp 0.17206 0 0 0 #avg: 2.94523e-05; avg_err: 1.73068e-05; sd: 0.00026247; counts: 231
icl_ratio_mp 0.177123 0 0 0 #avg: 2.40678e-05; avg_err: 1.40654e-05; sd: 0.000213312; counts: 231
icl_ratio_mp 0.182185 0 0 0 #avg: 2.20973e-05; avg_err: 1.26007e-05; sd: 0.000191099; counts: 231
icl_ratio_mp 0.187248 0 0 0 #avg: 9.61163e-05; avg_err: 6.03783e-05; sd: 0.000915682; counts: 231
icl_ratio_mp 0.19231 0 0 0 #avg: 8.35201e-05; avg_err: 5.20021e-05; sd: 0.00078865; counts: 231
icl_ratio_mp 0.197373 0 0 0 #avg: 8.54121e-05; avg_err: 5.01961e-05; sd: 0.000761262; counts: 231
icl_ratio_mp 0.202435 0 0 0 #avg: 8.32356e-05; avg_err: 4.64843e-05; sd: 0.000704969; counts: 231
icl_ratio_mp 0.207498 0 0 0 #avg: 7.95025e-05; avg_err: 4.49404e-05; sd: 0.000681555; counts: 231
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000856581; avg_err: 0.000813708; sd: 0.0123405; counts: 231
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000898052; avg_err: 0.000820394; sd: 0.0124419; counts: 231
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000921703; avg_err: 0.000855077; sd: 0.0129679; counts: 231
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000914732; avg_err: 0.000857093; sd: 0.0129985; counts: 231
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000903536; avg_err: 0.00085863; sd: 0.0130218; counts: 231
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000910848; avg_err: 0.000860383; sd: 0.0130484; counts: 231
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000905399; avg_err: 0.00086157; sd: 0.0130664; counts: 231
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000901175; avg_err: 0.000862694; sd: 0.0130834; counts: 231
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00090158; avg_err: 0.000866485; sd: 0.0131409; counts: 231
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00165232; avg_err: 0.00162081; sd: 0.0245808; counts: 231
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00167405; avg_err: 0.00164492; sd: 0.0249464; counts: 231
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00167385; avg_err: 0.00164443; sd: 0.024939; counts: 231
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00167338; avg_err: 0.00164405; sd: 0.0249333; counts: 231
icl_ratio_mp 0.278373 0 0 0 #avg: 0.0016756; avg_err: 0.00164727; sd: 0.0249821; counts: 231
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00173369; avg_err: 0.00164831; sd: 0.0249979; counts: 231
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00174403; avg_err: 0.00164856; sd: 0.0250017; counts: 231
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00174633; avg_err: 0.00164857; sd: 0.0250019; counts: 231
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00174692; avg_err: 0.00164856; sd: 0.0250016; counts: 231
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00174629; avg_err: 0.00164852; sd: 0.025001; counts: 231
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00450066; avg_err: 0.00327789; sd: 0.0497117; counts: 231
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00449071; avg_err: 0.00326958; sd: 0.0495856; counts: 231
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00478974; avg_err: 0.00353135; sd: 0.0535556; counts: 231
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00485074; avg_err: 0.00358534; sd: 0.0543744; counts: 231
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00484422; avg_err: 0.00357953; sd: 0.0542863; counts: 231
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00483969; avg_err: 0.00357543; sd: 0.0542241; counts: 231
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.22032e-05; avg_err: 8.22032e-05; sd: 0.00124667; counts: 231
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000208206; avg_err: 9.16301e-05; sd: 0.00138964; counts: 231
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000434566; avg_err: 0.000203224; sd: 0.00308204; counts: 231
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00110546; avg_err: 0.000702128; sd: 0.0106483; counts: 231
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00149681; avg_err: 0.000884695; sd: 0.0134171; counts: 231
sm_hm_ratio_mp 0.069123 0 0.000417219 0 #avg: 0.00157284; avg_err: 0.000718301; sd: 0.0108936; counts: 231
sm_hm_ratio_mp 0.071373 0 0.0014213 0 #avg: 0.00184632; avg_err: 0.000676535; sd: 0.0102602; counts: 231
sm_hm_ratio_mp 0.073623 0 0.00260714 0 #avg: 0.00234097; avg_err: 0.000715712; sd: 0.0108543; counts: 231
sm_hm_ratio_mp 0.075873 0 0.00401166 0 #avg: 0.00274722; avg_err: 0.000728564; sd: 0.0110492; counts: 231
sm_hm_ratio_mp 0.078123 0.000137584 0.00500896 0.000137584 #avg: 0.00324822; avg_err: 0.000688276; sd: 0.0104382; counts: 231
sm_hm_ratio_mp 0.080373 0.000383448 0.00705978 0.000383448 #avg: 0.00383372; avg_err: 0.000693555; sd: 0.0105183; counts: 231
sm_hm_ratio_mp 0.082623 0.000677106 0.00722819 0.000677106 #avg: 0.00423475; avg_err: 0.000659559; sd: 0.0100027; counts: 231
sm_hm_ratio_mp 0.085998 0.00137226 0.00697052 0.00137226 #avg: 0.00449189; avg_err: 0.000587352; sd: 0.00890764; counts: 231
sm_hm_ratio_mp 0.089373 0.0018123 0.00857887 0.0018123 #avg: 0.00499343; avg_err: 0.000533625; sd: 0.00809282; counts: 231
sm_hm_ratio_mp 0.092748 0.00258433 0.00823518 0.00254336 #avg: 0.00565568; avg_err: 0.000529504; sd: 0.00803033; counts: 231
sm_hm_ratio_mp 0.096123 0.00336898 0.00801272 0.00315451 #avg: 0.00666733; avg_err: 0.00074226; sd: 0.0112569; counts: 231
sm_hm_ratio_mp 0.099498 0.00403526 0.00849668 0.00348824 #avg: 0.00743869; avg_err: 0.000891597; sd: 0.0135217; counts: 231
sm_hm_ratio_mp 0.102873 0.00404584 0.00900454 0.00316111 #avg: 0.00771799; avg_err: 0.000874404; sd: 0.013261; counts: 231
sm_hm_ratio_mp 0.106248 0.00456576 0.00891955 0.00338852 #avg: 0.00840257; avg_err: 0.000897427; sd: 0.0136102; counts: 231
sm_hm_ratio_mp 0.109623 0.00522065 0.00927174 0.00356342 #avg: 0.00936916; avg_err: 0.000976873; sd: 0.014815; counts: 231
sm_hm_ratio_mp 0.112998 0.0053437 0.0100244 0.00366847 #avg: 0.0100647; avg_err: 0.00103163; sd: 0.0156455; counts: 231
sm_hm_ratio_mp 0.116373 0.00622225 0.0105034 0.00452958 #avg: 0.0106781; avg_err: 0.00102195; sd: 0.0154986; counts: 231
sm_hm_ratio_mp 0.119748 0.00654685 0.0121933 0.00456242 #avg: 0.0112798; avg_err: 0.000982295; sd: 0.0148972; counts: 231
sm_hm_ratio_mp 0.123123 0.00772584 0.0145673 0.00563342 #avg: 0.0122579; avg_err: 0.000993862; sd: 0.0150727; counts: 231
sm_hm_ratio_mp 0.126498 0.00850692 0.0150192 0.00633489 #avg: 0.0134497; avg_err: 0.00106155; sd: 0.0160992; counts: 231
sm_hm_ratio_mp 0.129873 0.00902245 0.0160513 0.00654263 #avg: 0.0143398; avg_err: 0.00112049; sd: 0.0169931; counts: 231
sm_hm_ratio_mp 0.133248 0.00952171 0.0162055 0.00706293 #avg: 0.0149898; avg_err: 0.00118527; sd: 0.0179755; counts: 231
sm_hm_ratio_mp 0.136623 0.00984991 0.0160613 0.00704492 #avg: 0.0156251; avg_err: 0.00125721; sd: 0.0190666; counts: 231
sm_hm_ratio_mp 0.141685 0.0103303 0.0181046 0.00724097 #avg: 0.0167645; avg_err: 0.00131504; sd: 0.0199435; counts: 231
sm_hm_ratio_mp 0.146748 0.0115877 0.0212851 0.00801574 #avg: 0.0178869; avg_err: 0.00132454; sd: 0.0200877; counts: 231
sm_hm_ratio_mp 0.15181 0.0121906 0.0209814 0.00779683 #avg: 0.0189913; avg_err: 0.00136276; sd: 0.0206673; counts: 231
sm_hm_ratio_mp 0.156873 0.0124944 0.0225654 0.00766764 #avg: 0.0198923; avg_err: 0.00137729; sd: 0.0208876; counts: 231
sm_hm_ratio_mp 0.161935 0.0139006 0.0224707 0.00890753 #avg: 0.020674; avg_err: 0.00137244; sd: 0.0208141; counts: 231
sm_hm_ratio_mp 0.166998 0.0147321 0.0230569 0.00913571 #avg: 0.0214412; avg_err: 0.00136258; sd: 0.0206646; counts: 231
sm_hm_ratio_mp 0.17206 0.0158423 0.0221887 0.0098493 #avg: 0.0222609; avg_err: 0.00139143; sd: 0.0211021; counts: 231
sm_hm_ratio_mp 0.177123 0.0158505 0.0243134 0.00949622 #avg: 0.0229917; avg_err: 0.00142792; sd: 0.0216554; counts: 231
sm_hm_ratio_mp 0.182185 0.0166136 0.0252872 0.00968574 #avg: 0.0237183; avg_err: 0.00142099; sd: 0.0215504; counts: 231
sm_hm_ratio_mp 0.187248 0.0177053 0.0250261 0.0105415 #avg: 0.0244042; avg_err: 0.00138958; sd: 0.0210741; counts: 231
sm_hm_ratio_mp 0.19231 0.0192287 0.0235109 0.0114625 #avg: 0.0247731; avg_err: 0.00129438; sd: 0.0196303; counts: 231
sm_hm_ratio_mp 0.197373 0.0209944 0.0210921 0.012859 #avg: 0.0250495; avg_err: 0.00123277; sd: 0.0186958; counts: 231
sm_hm_ratio_mp 0.202435 0.0214954 0.0214733 0.0129806 #avg: 0.0257878; avg_err: 0.00124047; sd: 0.0188126; counts: 231
sm_hm_ratio_mp 0.207498 0.0219698 0.0221671 0.0132286 #avg: 0.0265943; avg_err: 0.00129493; sd: 0.0196386; counts: 231
sm_hm_ratio_mp 0.21256 0.0223241 0.0223761 0.0133083 #avg: 0.0271284; avg_err: 0.00131482; sd: 0.0199402; counts: 231
sm_hm_ratio_mp 0.217623 0.023227 0.0219797 0.0138436 #avg: 0.0273031; avg_err: 0.00128922; sd: 0.019552; counts: 231
sm_hm_ratio_mp 0.222685 0.0224626 0.0225605 0.0132898 #avg: 0.0268798; avg_err: 0.0012642; sd: 0.0191726; counts: 231
sm_hm_ratio_mp 0.227748 0.0224522 0.0211383 0.0127533 #avg: 0.026769; avg_err: 0.00124344; sd: 0.0188577; counts: 231
sm_hm_ratio_mp 0.23281 0.0219771 0.0212125 0.0123244 #avg: 0.0264879; avg_err: 0.00122819; sd: 0.0186264; counts: 231
sm_hm_ratio_mp 0.237873 0.020808 0.023071 0.0112792 #avg: 0.0261483; avg_err: 0.00120905; sd: 0.0183362; counts: 231
sm_hm_ratio_mp 0.242935 0.0210014 0.0210363 0.0110261 #avg: 0.0258793; avg_err: 0.00119095; sd: 0.0180616; counts: 231
sm_hm_ratio_mp 0.247998 0.0205968 0.0227912 0.010019 #avg: 0.0256164; avg_err: 0.00118812; sd: 0.0180187; counts: 231
sm_hm_ratio_mp 0.25306 0.0204257 0.02232 0.0102086 #avg: 0.0252896; avg_err: 0.00118548; sd: 0.0179787; counts: 231
sm_hm_ratio_mp 0.258123 0.0196203 0.0221318 0.0105889 #avg: 0.0247607; avg_err: 0.00118987; sd: 0.0180453; counts: 231
sm_hm_ratio_mp 0.263185 0.0194227 0.0216151 0.0107362 #avg: 0.0241937; avg_err: 0.00116415; sd: 0.0176552; counts: 231
sm_hm_ratio_mp 0.268248 0.0187512 0.021776 0.0103892 #avg: 0.0236085; avg_err: 0.00113811; sd: 0.0172603; counts: 231
sm_hm_ratio_mp 0.27331 0.0185431 0.0218445 0.0104031 #avg: 0.0229174; avg_err: 0.00109022; sd: 0.0165341; counts: 231
sm_hm_ratio_mp 0.278373 0.0179673 0.0209397 0.0103727 #avg: 0.0219882; avg_err: 0.00104477; sd: 0.0158448; counts: 231
sm_hm_ratio_mp 0.283435 0.0175274 0.0204471 0.010251 #avg: 0.0213281; avg_err: 0.001018; sd: 0.0154388; counts: 231
sm_hm_ratio_mp 0.288498 0.0168763 0.0185009 0.00939708 #avg: 0.0205709; avg_err: 0.000960664; sd: 0.0145692; counts: 231
sm_hm_ratio_mp 0.29356 0.0166616 0.0181081 0.00962198 #avg: 0.0202315; avg_err: 0.00095128; sd: 0.0144269; counts: 231
sm_hm_ratio_mp 0.298623 0.016371 0.0174042 0.009308 #avg: 0.0198569; avg_err: 0.000943556; sd: 0.0143097; counts: 231
sm_hm_ratio_mp 0.303685 0.0161292 0.0177349 0.00926579 #avg: 0.0194465; avg_err: 0.000937047; sd: 0.014211; counts: 231
sm_hm_ratio_mp 0.308748 0.0152865 0.0181775 0.00915563 #avg: 0.0191678; avg_err: 0.000933269; sd: 0.0141537; counts: 231
sm_hm_ratio_mp 0.31381 0.014977 0.0171461 0.00875327 #avg: 0.0187935; avg_err: 0.000921093; sd: 0.0139691; counts: 231
sm_hm_ratio_mp 0.318873 0.0145084 0.0171999 0.00848925 #avg: 0.0184309; avg_err: 0.000896347; sd: 0.0135938; counts: 231
sm_hm_ratio_mp 0.323935 0.0141801 0.0174365 0.00817689 #avg: 0.0181665; avg_err: 0.00089069; sd: 0.013508; counts: 231
