#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.776470e+11 (median) + 1.789710e+11  / - 1.342650e+11
#SM   Stats: 9.370330e+09 (median) + 4.923069e+09  / - 2.831300e+09
#VMP  Stats: 1.491500e+02 (median) + 1.267001e+01  / - 1.095000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.052815e-09 (median) + 9.107590e-10  / - 4.611720e-10
sfh 0.055623 0 0 0 #avg: 4.74336e-16; avg_err: 4.21182e-16; sd: 1.34759e-13; counts: 102372
hm_mp 0.060123 0 0 0 #avg: 1.07586e-05; avg_err: 4.97316e-06; sd: 0.00159119; counts: 102372
hm_mp 0.062373 0 0 0 #avg: 6.23939e-05; avg_err: 1.24627e-05; sd: 0.00398751; counts: 102372
hm_mp 0.064623 0 0 0 #avg: 0.000207699; avg_err: 2.49584e-05; sd: 0.00798555; counts: 102372
hm_mp 0.066873 0 0 0 #avg: 0.000556203; avg_err: 4.24334e-05; sd: 0.0135768; counts: 102372
hm_mp 0.069123 0 0 0 #avg: 0.00120017; avg_err: 6.34508e-05; sd: 0.0203014; counts: 102372
hm_mp 0.071373 0 0 0 #avg: 0.00244038; avg_err: 9.39995e-05; sd: 0.0300756; counts: 102372
hm_mp 0.073623 0 0 0 #avg: 0.00484956; avg_err: 0.00013784; sd: 0.0441026; counts: 102372
hm_mp 0.075873 0 0 0 #avg: 0.00853471; avg_err: 0.000188585; sd: 0.0603388; counts: 102372
hm_mp 0.078123 0 0 0 #avg: 0.0143246; avg_err: 0.00025262; sd: 0.0808268; counts: 102372
hm_mp 0.080373 0 0 0 #avg: 0.0224188; avg_err: 0.00032803; sd: 0.104955; counts: 102372
hm_mp 0.082623 0 0 0 #avg: 0.0334037; avg_err: 0.000415102; sd: 0.132814; counts: 102372
hm_mp 0.085998 0 0 0 #avg: 0.0562946; avg_err: 0.000567514; sd: 0.181579; counts: 102372
hm_mp 0.089373 0 0.18147 0 #avg: 0.0890388; avg_err: 0.000743697; sd: 0.237949; counts: 102372
hm_mp 0.092748 0 0.325214 0 #avg: 0.132481; avg_err: 0.000943957; sd: 0.302023; counts: 102372
hm_mp 0.096123 0 0.458018 0 #avg: 0.187334; avg_err: 0.00116696; sd: 0.373375; counts: 102372
hm_mp 0.099498 0 0.594999 0 #avg: 0.254838; avg_err: 0.00141095; sd: 0.45144; counts: 102372
hm_mp 0.102873 0 0.742003 0 #avg: 0.334921; avg_err: 0.00167703; sd: 0.536572; counts: 102372
hm_mp 0.106248 0.182988 0.726328 0.182988 #avg: 0.427241; avg_err: 0.00196447; sd: 0.628542; counts: 102372
hm_mp 0.109623 0.302925 0.793084 0.302925 #avg: 0.532824; avg_err: 0.00227167; sd: 0.726833; counts: 102372
hm_mp 0.112998 0.408598 0.890136 0.408598 #avg: 0.650278; avg_err: 0.00259784; sd: 0.831192; counts: 102372
hm_mp 0.116373 0.510308 1.01705 0.510308 #avg: 0.779933; avg_err: 0.00295235; sd: 0.944618; counts: 102372
hm_mp 0.119748 0.619659 1.15032 0.619659 #avg: 0.923233; avg_err: 0.00333402; sd: 1.06673; counts: 102372
hm_mp 0.123123 0.737141 1.30795 0.737141 #avg: 1.07887; avg_err: 0.00373831; sd: 1.19609; counts: 102372
hm_mp 0.126498 0.87282 1.46011 0.87282 #avg: 1.24957; avg_err: 0.00416924; sd: 1.33397; counts: 102372
hm_mp 0.129873 1.01935 1.63452 0.867193 #avg: 1.43612; avg_err: 0.00463171; sd: 1.48194; counts: 102372
hm_mp 0.133248 1.18497 1.80789 0.931534 #avg: 1.63875; avg_err: 0.00511765; sd: 1.63741; counts: 102372
hm_mp 0.136623 1.3651 1.9966 1.02393 #avg: 1.85644; avg_err: 0.00562079; sd: 1.7984; counts: 102372
hm_mp 0.141685 1.6541 2.30065 1.18439 #avg: 2.20511; avg_err: 0.00640031; sd: 2.04781; counts: 102372
hm_mp 0.146748 1.9867 2.61971 1.36958 #avg: 2.59566; avg_err: 0.00722822; sd: 2.3127; counts: 102372
hm_mp 0.15181 2.35113 2.95629 1.56938 #avg: 3.02265; avg_err: 0.00809278; sd: 2.58932; counts: 102372
hm_mp 0.156873 2.75155 3.32297 1.78514 #avg: 3.48568; avg_err: 0.00900798; sd: 2.88215; counts: 102372
hm_mp 0.161935 3.19264 3.67491 2.02748 #avg: 3.98171; avg_err: 0.00996101; sd: 3.18707; counts: 102372
hm_mp 0.166998 3.65738 4.04338 2.27265 #avg: 4.50593; avg_err: 0.010934; sd: 3.49839; counts: 102372
hm_mp 0.17206 4.14887 4.44362 2.52738 #avg: 5.06212; avg_err: 0.0119331; sd: 3.81806; counts: 102372
hm_mp 0.177123 4.68106 4.82983 2.8065 #avg: 5.64468; avg_err: 0.0129419; sd: 4.14081; counts: 102372
hm_mp 0.182185 5.23489 5.22882 3.08043 #avg: 6.25297; avg_err: 0.0139553; sd: 4.46505; counts: 102372
hm_mp 0.187248 5.83639 5.58817 3.38342 #avg: 6.8863; avg_err: 0.0149693; sd: 4.78951; counts: 102372
hm_mp 0.19231 6.46141 5.96039 3.6973 #avg: 7.54206; avg_err: 0.0159906; sd: 5.11628; counts: 102372
hm_mp 0.197373 7.11435 6.33063 4.00454 #avg: 8.22474; avg_err: 0.0170182; sd: 5.44504; counts: 102372
hm_mp 0.202435 7.78371 6.71054 4.31282 #avg: 8.92634; avg_err: 0.0180166; sd: 5.7645; counts: 102372
hm_mp 0.207498 8.49422 7.08462 4.64882 #avg: 9.65289; avg_err: 0.019021; sd: 6.08587; counts: 102372
hm_mp 0.21256 9.21363 7.42853 4.96684 #avg: 10.3974; avg_err: 0.0200197; sd: 6.4054; counts: 102372
hm_mp 0.217623 9.9731 7.77396 5.30419 #avg: 11.1641; avg_err: 0.0210243; sd: 6.72683; counts: 102372
hm_mp 0.222685 10.7551 8.1166 5.65131 #avg: 11.9419; avg_err: 0.0220058; sd: 7.04087; counts: 102372
hm_mp 0.227748 11.5741 8.4121 6.01052 #avg: 12.7403; avg_err: 0.0229804; sd: 7.35269; counts: 102372
hm_mp 0.23281 12.3824 8.73555 6.33736 #avg: 13.5458; avg_err: 0.0239555; sd: 7.66469; counts: 102372
hm_mp 0.237873 13.2265 9.00627 6.69287 #avg: 14.3653; avg_err: 0.0248991; sd: 7.96659; counts: 102372
hm_mp 0.242935 14.0447 9.34527 6.99437 #avg: 15.1949; avg_err: 0.0258259; sd: 8.26311; counts: 102372
hm_mp 0.247998 14.8879 9.62445 7.30226 #avg: 16.0371; avg_err: 0.0267312; sd: 8.55276; counts: 102372
hm_mp 0.25306 15.7499 9.86591 7.61039 #avg: 16.8872; avg_err: 0.0276058; sd: 8.83261; counts: 102372
hm_mp 0.258123 16.6003 10.0993 7.89059 #avg: 17.7402; avg_err: 0.028472; sd: 9.10974; counts: 102372
hm_mp 0.263185 17.4662 10.3751 8.17342 #avg: 18.6024; avg_err: 0.0293392; sd: 9.3872; counts: 102372
hm_mp 0.268248 18.3274 10.6092 8.41506 #avg: 19.4704; avg_err: 0.0302038; sd: 9.66386; counts: 102372
hm_mp 0.27331 19.1771 10.8637 8.66856 #avg: 20.3324; avg_err: 0.0310123; sd: 9.92252; counts: 102372
hm_mp 0.278373 20.0748 11.065 8.92467 #avg: 21.2064; avg_err: 0.0318052; sd: 10.1762; counts: 102372
hm_mp 0.283435 20.9667 11.283 9.17856 #avg: 22.0807; avg_err: 0.0325623; sd: 10.4184; counts: 102372
hm_mp 0.288498 21.8344 11.5035 9.38283 #avg: 22.9483; avg_err: 0.033311; sd: 10.658; counts: 102372
hm_mp 0.29356 22.6955 11.7184 9.58705 #avg: 23.825; avg_err: 0.0340486; sd: 10.894; counts: 102372
hm_mp 0.298623 23.5802 11.9023 9.80475 #avg: 24.6996; avg_err: 0.0347938; sd: 11.1324; counts: 102372
hm_mp 0.303685 24.4459 12.1072 9.97763 #avg: 25.5674; avg_err: 0.0355238; sd: 11.366; counts: 102372
hm_mp 0.308748 25.2722 12.3647 10.1198 #avg: 26.4231; avg_err: 0.0362143; sd: 11.5869; counts: 102372
hm_mp 0.31381 26.1006 12.6115 10.2791 #avg: 27.2838; avg_err: 0.0369392; sd: 11.8189; counts: 102372
hm_mp 0.318873 26.9369 12.7968 10.4909 #avg: 28.1357; avg_err: 0.0376653; sd: 12.0512; counts: 102372
hm_mp 0.323935 27.7868 12.9322 10.6787 #avg: 28.9753; avg_err: 0.0383777; sd: 12.2791; counts: 102372
hm_mp 0.328997 28.6072 13.1036 10.8506 #avg: 29.8089; avg_err: 0.0390607; sd: 12.4977; counts: 102372
hm_mp 0.33406 29.4172 13.3076 10.9766 #avg: 30.6349; avg_err: 0.0397194; sd: 12.7084; counts: 102372
hm_mp 0.339122 30.1939 13.5469 11.0976 #avg: 31.4553; avg_err: 0.0404004; sd: 12.9263; counts: 102372
hm_mp 0.344185 30.9758 13.737 11.2159 #avg: 32.2653; avg_err: 0.0410714; sd: 13.141; counts: 102372
hm_mp 0.349247 31.7807 13.9349 11.373 #avg: 33.0655; avg_err: 0.0416921; sd: 13.3396; counts: 102372
hm_mp 0.35431 32.5353 14.164 11.4922 #avg: 33.8567; avg_err: 0.0423375; sd: 13.5461; counts: 102372
hm_mp 0.359372 33.3024 14.3177 11.6114 #avg: 34.6405; avg_err: 0.0430299; sd: 13.7676; counts: 102372
hm_mp 0.364435 34.0471 14.499 11.7373 #avg: 35.4082; avg_err: 0.043686; sd: 13.9776; counts: 102372
hm_mp 0.369497 34.7738 14.6316 11.8419 #avg: 36.1593; avg_err: 0.0443025; sd: 14.1748; counts: 102372
hm_mp 0.37456 35.4821 14.8069 11.9451 #avg: 36.9041; avg_err: 0.0449298; sd: 14.3755; counts: 102372
hm_mp 0.379622 36.1699 15.0306 12.0452 #avg: 37.6393; avg_err: 0.0454884; sd: 14.5542; counts: 102372
hm_mp 0.384685 36.8729 15.2287 12.1542 #avg: 38.3645; avg_err: 0.0460298; sd: 14.7274; counts: 102372
hm_mp 0.389747 37.5477 15.4473 12.2481 #avg: 39.0844; avg_err: 0.046564; sd: 14.8984; counts: 102372
hm_mp 0.39481 38.2015 15.6556 12.3214 #avg: 39.7905; avg_err: 0.0470829; sd: 15.0644; counts: 102372
hm_mp 0.399872 38.8509 15.8155 12.4307 #avg: 40.4815; avg_err: 0.0475555; sd: 15.2156; counts: 102372
hm_mp 0.404935 39.5098 15.959 12.5459 #avg: 41.1585; avg_err: 0.0480756; sd: 15.382; counts: 102372
hm_mp 0.409997 40.144 16.1149 12.5986 #avg: 41.8272; avg_err: 0.0485355; sd: 15.5292; counts: 102372
hm_mp 0.41506 40.7773 16.3028 12.7101 #avg: 42.4903; avg_err: 0.0489872; sd: 15.6737; counts: 102372
hm_mp 0.420122 41.3927 16.459 12.7852 #avg: 43.1444; avg_err: 0.0493996; sd: 15.8056; counts: 102372
hm_mp 0.425185 42.003 16.5843 12.8768 #avg: 43.7931; avg_err: 0.0497834; sd: 15.9284; counts: 102372
hm_mp 0.430247 42.6162 16.7041 12.9893 #avg: 44.4341; avg_err: 0.0501733; sd: 16.0532; counts: 102372
hm_mp 0.43531 43.2324 16.8631 13.0904 #avg: 45.0723; avg_err: 0.0505843; sd: 16.1847; counts: 102372
hm_mp 0.440372 43.8316 17.0672 13.1497 #avg: 45.702; avg_err: 0.0510024; sd: 16.3184; counts: 102372
hm_mp 0.445435 44.4397 17.219 13.3034 #avg: 46.3326; avg_err: 0.0514915; sd: 16.475; counts: 102372
hm_mp 0.450497 45.0251 17.3976 13.4394 #avg: 46.954; avg_err: 0.0520201; sd: 16.6441; counts: 102372
hm_mp 0.45556 45.6154 17.617 13.595 #avg: 47.5813; avg_err: 0.0526664; sd: 16.8509; counts: 102372
hm_mp 0.460622 46.18 17.8577 13.7214 #avg: 48.1972; avg_err: 0.0533625; sd: 17.0736; counts: 102372
hm_mp 0.465685 46.769 18.1191 13.9388 #avg: 48.8124; avg_err: 0.0542314; sd: 17.3516; counts: 102372
hm_mp 0.470747 47.3215 18.488 14.1529 #avg: 49.4293; avg_err: 0.0552621; sd: 17.6814; counts: 102372
hm_mp 0.47581 47.8424 18.8652 14.3622 #avg: 50.0432; avg_err: 0.0567048; sd: 18.143; counts: 102372
hm_mp 0.480872 48.3331 19.3116 14.6145 #avg: 50.6415; avg_err: 0.0582581; sd: 18.6399; counts: 102372
hm_mp 0.485935 48.7927 19.762 14.8396 #avg: 51.2399; avg_err: 0.0605192; sd: 19.3634; counts: 102372
hm_mp 0.490997 49.2217 20.2065 15.0782 #avg: 51.824; avg_err: 0.0633415; sd: 20.2664; counts: 102372
hm_mp 0.49606 49.647 20.6211 15.3225 #avg: 52.406; avg_err: 0.0660339; sd: 21.1278; counts: 102372
hm_mp 0.501122 50.0478 21.0415 15.5562 #avg: 52.9825; avg_err: 0.06875; sd: 21.9969; counts: 102372
sfr_mp 0.055623 0 0 0 #avg: 4.74336e-16; avg_err: 4.21182e-16; sd: 1.34759e-13; counts: 102372
sfr_mp 0.060123 0 0 0 #avg: 3.32048e-15; avg_err: 2.04797e-15; sd: 6.55257e-13; counts: 102372
sfr_mp 0.062373 0 0 0 #avg: 1.5142e-14; avg_err: 4.80164e-15; sd: 1.53631e-12; counts: 102372
sfr_mp 0.064623 0 0 0 #avg: 7.06247e-14; avg_err: 2.25251e-14; sd: 7.20701e-12; counts: 102372
sfr_mp 0.066873 0 0 0 #avg: 1.37347e-13; avg_err: 2.07458e-14; sd: 6.63771e-12; counts: 102372
sfr_mp 0.069123 0 0 0 #avg: 2.65178e-13; avg_err: 3.83439e-14; sd: 1.22683e-11; counts: 102372
sfr_mp 0.071373 0 0 0 #avg: 4.23549e-13; avg_err: 3.54925e-14; sd: 1.1356e-11; counts: 102372
sfr_mp 0.073623 0 0 0 #avg: 7.47961e-13; avg_err: 6.0163e-14; sd: 1.92494e-11; counts: 102372
sfr_mp 0.075873 0 0 0 #avg: 1.06573e-12; avg_err: 7.90993e-14; sd: 2.53082e-11; counts: 102372
sfr_mp 0.078123 0 0 0 #avg: 1.45707e-12; avg_err: 7.2514e-14; sd: 2.32012e-11; counts: 102372
sfr_mp 0.080373 0 0 0 #avg: 1.96891e-12; avg_err: 8.08637e-14; sd: 2.58727e-11; counts: 102372
sfr_mp 0.082623 0 0 0 #avg: 2.3501e-12; avg_err: 9.5887e-14; sd: 3.06795e-11; counts: 102372
sfr_mp 0.085998 0 0 0 #avg: 3.61346e-12; avg_err: 9.7921e-14; sd: 3.13303e-11; counts: 102372
sfr_mp 0.089373 0 1.21058e-12 0 #avg: 4.61038e-12; avg_err: 9.34572e-14; sd: 2.99021e-11; counts: 102372
sfr_mp 0.092748 0 3.6449e-12 0 #avg: 5.72954e-12; avg_err: 9.53688e-14; sd: 3.05137e-11; counts: 102372
sfr_mp 0.096123 0 6.37719e-12 0 #avg: 7.04575e-12; avg_err: 1.03515e-13; sd: 3.31202e-11; counts: 102372
sfr_mp 0.099498 0 9.28947e-12 0 #avg: 8.28521e-12; avg_err: 1.26768e-13; sd: 4.05601e-11; counts: 102372
sfr_mp 0.102873 0 1.17707e-11 0 #avg: 9.64985e-12; avg_err: 1.61357e-13; sd: 5.1627e-11; counts: 102372
sfr_mp 0.106248 3.90551e-13 1.36715e-11 3.90551e-13 #avg: 1.09674e-11; avg_err: 1.55865e-13; sd: 4.98696e-11; counts: 102372
sfr_mp 0.109623 9.91293e-13 1.51156e-11 9.91293e-13 #avg: 1.22592e-11; avg_err: 1.58185e-13; sd: 5.06119e-11; counts: 102372
sfr_mp 0.112998 1.61178e-12 1.68054e-11 1.61178e-12 #avg: 1.36885e-11; avg_err: 1.85173e-13; sd: 5.9247e-11; counts: 102372
sfr_mp 0.116373 2.14204e-12 1.84966e-11 2.14204e-12 #avg: 1.51685e-11; avg_err: 1.7239e-13; sd: 5.5157e-11; counts: 102372
sfr_mp 0.119748 2.68549e-12 2.04233e-11 2.68549e-12 #avg: 1.6723e-11; avg_err: 1.82813e-13; sd: 5.8492e-11; counts: 102372
sfr_mp 0.123123 3.27623e-12 2.26869e-11 3.27623e-12 #avg: 1.83931e-11; avg_err: 1.8725e-13; sd: 5.99117e-11; counts: 102372
sfr_mp 0.126498 3.90159e-12 2.44314e-11 3.90159e-12 #avg: 2.01052e-11; avg_err: 2.03006e-13; sd: 6.49526e-11; counts: 102372
sfr_mp 0.129873 4.57707e-12 2.72104e-11 4.53443e-12 #avg: 2.20472e-11; avg_err: 2.18076e-13; sd: 6.97743e-11; counts: 102372
sfr_mp 0.133248 5.30978e-12 2.9783e-11 5.15132e-12 #avg: 2.42008e-11; avg_err: 2.45254e-13; sd: 7.84702e-11; counts: 102372
sfr_mp 0.136623 6.04307e-12 3.28037e-11 5.74491e-12 #avg: 2.61698e-11; avg_err: 2.34631e-13; sd: 7.50714e-11; counts: 102372
sfr_mp 0.141685 7.24226e-12 3.67822e-11 6.71496e-12 #avg: 2.95314e-11; avg_err: 2.51563e-13; sd: 8.04886e-11; counts: 102372
sfr_mp 0.146748 8.65e-12 4.18997e-11 7.84509e-12 #avg: 3.26583e-11; avg_err: 2.62893e-13; sd: 8.4114e-11; counts: 102372
sfr_mp 0.15181 1.00885e-11 4.63857e-11 8.99218e-12 #avg: 3.60982e-11; avg_err: 2.82193e-13; sd: 9.02889e-11; counts: 102372
sfr_mp 0.156873 1.1785e-11 5.1676e-11 1.03674e-11 #avg: 3.97618e-11; avg_err: 2.93523e-13; sd: 9.39141e-11; counts: 102372
sfr_mp 0.161935 1.3655e-11 5.68181e-11 1.1911e-11 #avg: 4.3644e-11; avg_err: 3.10656e-13; sd: 9.93957e-11; counts: 102372
sfr_mp 0.166998 1.55667e-11 6.23072e-11 1.34554e-11 #avg: 4.75212e-11; avg_err: 3.21856e-13; sd: 1.02979e-10; counts: 102372
sfr_mp 0.17206 1.75451e-11 6.73474e-11 1.50524e-11 #avg: 5.13127e-11; avg_err: 3.3903e-13; sd: 1.08474e-10; counts: 102372
sfr_mp 0.177123 1.98671e-11 7.31218e-11 1.69071e-11 #avg: 5.4993e-11; avg_err: 3.45622e-13; sd: 1.10583e-10; counts: 102372
sfr_mp 0.182185 2.23171e-11 7.76525e-11 1.88187e-11 #avg: 5.90048e-11; avg_err: 3.59423e-13; sd: 1.14999e-10; counts: 102372
sfr_mp 0.187248 2.45659e-11 8.22675e-11 2.06115e-11 #avg: 6.29155e-11; avg_err: 3.74352e-13; sd: 1.19776e-10; counts: 102372
sfr_mp 0.19231 2.70326e-11 8.70175e-11 2.24608e-11 #avg: 6.65355e-11; avg_err: 3.80851e-13; sd: 1.21855e-10; counts: 102372
sfr_mp 0.197373 2.97791e-11 9.28265e-11 2.45951e-11 #avg: 7.02906e-11; avg_err: 3.83473e-13; sd: 1.22694e-10; counts: 102372
sfr_mp 0.202435 3.2673e-11 9.80801e-11 2.68145e-11 #avg: 7.43892e-11; avg_err: 3.92178e-13; sd: 1.25479e-10; counts: 102372
sfr_mp 0.207498 3.5716e-11 1.03049e-10 2.9097e-11 #avg: 7.88751e-11; avg_err: 4.03958e-13; sd: 1.29248e-10; counts: 102372
sfr_mp 0.21256 3.90169e-11 1.07966e-10 3.15905e-11 #avg: 8.31368e-11; avg_err: 4.17874e-13; sd: 1.33701e-10; counts: 102372
sfr_mp 0.217623 4.22787e-11 1.12863e-10 3.4029e-11 #avg: 8.7551e-11; avg_err: 4.29372e-13; sd: 1.37379e-10; counts: 102372
sfr_mp 0.222685 4.56101e-11 1.17281e-10 3.64228e-11 #avg: 9.16366e-11; avg_err: 4.36809e-13; sd: 1.39759e-10; counts: 102372
sfr_mp 0.227748 4.94801e-11 1.21708e-10 3.91526e-11 #avg: 9.56817e-11; avg_err: 4.36804e-13; sd: 1.39757e-10; counts: 102372
sfr_mp 0.23281 5.27011e-11 1.24932e-10 4.13356e-11 #avg: 1.00083e-10; avg_err: 4.50964e-13; sd: 1.44288e-10; counts: 102372
sfr_mp 0.237873 5.69472e-11 1.28954e-10 4.45577e-11 #avg: 1.04396e-10; avg_err: 4.57631e-13; sd: 1.46421e-10; counts: 102372
sfr_mp 0.242935 6.10667e-11 1.34221e-10 4.74909e-11 #avg: 1.09473e-10; avg_err: 4.6894e-13; sd: 1.5004e-10; counts: 102372
sfr_mp 0.247998 6.49427e-11 1.36612e-10 5.01082e-11 #avg: 1.13581e-10; avg_err: 4.75896e-13; sd: 1.52265e-10; counts: 102372
sfr_mp 0.25306 6.95655e-11 1.40693e-10 5.3376e-11 #avg: 1.18459e-10; avg_err: 4.84428e-13; sd: 1.54995e-10; counts: 102372
sfr_mp 0.258123 7.37238e-11 1.42355e-10 5.59719e-11 #avg: 1.22811e-10; avg_err: 4.91502e-13; sd: 1.57258e-10; counts: 102372
sfr_mp 0.263185 7.85999e-11 1.44902e-10 5.93358e-11 #avg: 1.27491e-10; avg_err: 4.98649e-13; sd: 1.59545e-10; counts: 102372
sfr_mp 0.268248 8.38197e-11 1.4701e-10 6.28529e-11 #avg: 1.32612e-10; avg_err: 5.08777e-13; sd: 1.62786e-10; counts: 102372
sfr_mp 0.27331 8.85455e-11 1.48947e-10 6.57798e-11 #avg: 1.37096e-10; avg_err: 5.11524e-13; sd: 1.63664e-10; counts: 102372
sfr_mp 0.278373 9.29582e-11 1.52496e-10 6.83119e-11 #avg: 1.41994e-10; avg_err: 5.2095e-13; sd: 1.6668e-10; counts: 102372
sfr_mp 0.283435 9.73326e-11 1.53928e-10 7.04283e-11 #avg: 1.46132e-10; avg_err: 5.26156e-13; sd: 1.68346e-10; counts: 102372
sfr_mp 0.288498 1.02411e-10 1.56646e-10 7.34109e-11 #avg: 1.5115e-10; avg_err: 5.31857e-13; sd: 1.7017e-10; counts: 102372
sfr_mp 0.29356 1.07532e-10 1.58787e-10 7.64224e-11 #avg: 1.56313e-10; avg_err: 5.40609e-13; sd: 1.7297e-10; counts: 102372
sfr_mp 0.298623 1.134e-10 1.60946e-10 7.97816e-11 #avg: 1.62251e-10; avg_err: 5.61169e-13; sd: 1.79549e-10; counts: 102372
sfr_mp 0.303685 1.19242e-10 1.6217e-10 8.30623e-11 #avg: 1.67914e-10; avg_err: 5.65783e-13; sd: 1.81025e-10; counts: 102372
sfr_mp 0.308748 1.24734e-10 1.64973e-10 8.58064e-11 #avg: 1.73827e-10; avg_err: 5.7786e-13; sd: 1.84889e-10; counts: 102372
sfr_mp 0.31381 1.30701e-10 1.67622e-10 8.88939e-11 #avg: 1.80288e-10; avg_err: 5.92634e-13; sd: 1.89616e-10; counts: 102372
sfr_mp 0.318873 1.36842e-10 1.71227e-10 9.19378e-11 #avg: 1.86394e-10; avg_err: 5.98372e-13; sd: 1.91452e-10; counts: 102372
sfr_mp 0.323935 1.42831e-10 1.74289e-10 9.47042e-11 #avg: 1.92765e-10; avg_err: 6.0488e-13; sd: 1.93534e-10; counts: 102372
sfr_mp 0.328997 1.49307e-10 1.77767e-10 9.76741e-11 #avg: 1.99942e-10; avg_err: 6.19002e-13; sd: 1.98053e-10; counts: 102372
sfr_mp 0.33406 1.56899e-10 1.79097e-10 1.01753e-10 #avg: 2.07442e-10; avg_err: 6.36112e-13; sd: 2.03527e-10; counts: 102372
sfr_mp 0.339122 1.63932e-10 1.81323e-10 1.04512e-10 #avg: 2.15038e-10; avg_err: 6.46855e-13; sd: 2.06964e-10; counts: 102372
sfr_mp 0.344185 1.71608e-10 1.85415e-10 1.08043e-10 #avg: 2.23156e-10; avg_err: 6.57837e-13; sd: 2.10478e-10; counts: 102372
sfr_mp 0.349247 1.80191e-10 1.88808e-10 1.12188e-10 #avg: 2.32459e-10; avg_err: 6.81608e-13; sd: 2.18084e-10; counts: 102372
sfr_mp 0.35431 1.88592e-10 1.91888e-10 1.1535e-10 #avg: 2.41414e-10; avg_err: 6.96865e-13; sd: 2.22965e-10; counts: 102372
sfr_mp 0.359372 1.98427e-10 1.95067e-10 1.19773e-10 #avg: 2.51555e-10; avg_err: 7.15186e-13; sd: 2.28827e-10; counts: 102372
sfr_mp 0.364435 2.08e-10 1.99768e-10 1.23152e-10 #avg: 2.62366e-10; avg_err: 7.35823e-13; sd: 2.3543e-10; counts: 102372
sfr_mp 0.369497 2.18148e-10 2.07062e-10 1.2711e-10 #avg: 2.74372e-10; avg_err: 7.58404e-13; sd: 2.42655e-10; counts: 102372
sfr_mp 0.37456 2.29466e-10 2.11792e-10 1.30719e-10 #avg: 2.86185e-10; avg_err: 7.73684e-13; sd: 2.47544e-10; counts: 102372
sfr_mp 0.379622 2.41785e-10 2.14811e-10 1.35653e-10 #avg: 2.99642e-10; avg_err: 8.0536e-13; sd: 2.57679e-10; counts: 102372
sfr_mp 0.384685 2.54592e-10 2.21466e-10 1.40409e-10 #avg: 3.1377e-10; avg_err: 8.31994e-13; sd: 2.662e-10; counts: 102372
sfr_mp 0.389747 2.67971e-10 2.26507e-10 1.45091e-10 #avg: 3.28171e-10; avg_err: 8.556e-13; sd: 2.73753e-10; counts: 102372
sfr_mp 0.39481 2.82291e-10 2.33965e-10 1.4995e-10 #avg: 3.42762e-10; avg_err: 8.7075e-13; sd: 2.786e-10; counts: 102372
sfr_mp 0.399872 2.9745e-10 2.39666e-10 1.54058e-10 #avg: 3.59412e-10; avg_err: 8.98211e-13; sd: 2.87387e-10; counts: 102372
sfr_mp 0.404935 3.13356e-10 2.42662e-10 1.58395e-10 #avg: 3.76232e-10; avg_err: 9.29756e-13; sd: 2.9748e-10; counts: 102372
sfr_mp 0.409997 3.29885e-10 2.5236e-10 1.62884e-10 #avg: 3.94387e-10; avg_err: 9.5033e-13; sd: 3.04062e-10; counts: 102372
sfr_mp 0.41506 3.4682e-10 2.59008e-10 1.65501e-10 #avg: 4.12381e-10; avg_err: 9.69657e-13; sd: 3.10246e-10; counts: 102372
sfr_mp 0.420122 3.64127e-10 2.62702e-10 1.68212e-10 #avg: 4.30113e-10; avg_err: 9.82076e-13; sd: 3.1422e-10; counts: 102372
sfr_mp 0.425185 3.82339e-10 2.69126e-10 1.70918e-10 #avg: 4.49122e-10; avg_err: 9.97484e-13; sd: 3.1915e-10; counts: 102372
sfr_mp 0.430247 4.01405e-10 2.73696e-10 1.7305e-10 #avg: 4.6975e-10; avg_err: 1.01961e-12; sd: 3.26228e-10; counts: 102372
sfr_mp 0.43531 4.22601e-10 2.76714e-10 1.76847e-10 #avg: 4.90871e-10; avg_err: 1.03845e-12; sd: 3.32256e-10; counts: 102372
sfr_mp 0.440372 4.43336e-10 2.8029e-10 1.79124e-10 #avg: 5.11565e-10; avg_err: 1.04186e-12; sd: 3.33348e-10; counts: 102372
sfr_mp 0.445435 4.64928e-10 2.85325e-10 1.80952e-10 #avg: 5.34326e-10; avg_err: 1.05487e-12; sd: 3.37509e-10; counts: 102372
sfr_mp 0.450497 4.85902e-10 2.927e-10 1.85096e-10 #avg: 5.55706e-10; avg_err: 1.05704e-12; sd: 3.38206e-10; counts: 102372
sfr_mp 0.45556 5.08875e-10 2.97602e-10 1.8937e-10 #avg: 5.79477e-10; avg_err: 1.07536e-12; sd: 3.44067e-10; counts: 102372
