#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.995590e+12 (median) + 2.869120e+12  / - 1.055880e+12
#SM   Stats: 1.629120e+11 (median) + 1.051390e+11  / - 8.845919e+10
#VMP  Stats: 4.077000e+02 (median) + 6.241998e+01  / - 3.042001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.116400e-10 (median) + 3.076613e-09  / - 4.973580e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
ssfr_mp 0.092748 2.4302e-08 3.32329e-08 1.93966e-08 #avg: 2.93617e-08; avg_err: 4.16743e-09; sd: 2.60256e-08; counts: 40
ssfr_mp 0.096123 1.79484e-08 3.99888e-08 1.50418e-08 #avg: 2.59924e-08; avg_err: 3.73337e-09; sd: 2.4195e-08; counts: 43
ssfr_mp 0.099498 1.85714e-08 2.02677e-08 1.56041e-08 #avg: 2.30916e-08; avg_err: 3.20906e-09; sd: 2.17649e-08; counts: 47
ssfr_mp 0.102873 1.41676e-08 2.62606e-08 1.12848e-08 #avg: 2.19754e-08; avg_err: 2.7982e-09; sd: 1.91835e-08; counts: 48
ssfr_mp 0.106248 1.65863e-08 1.78051e-08 1.33104e-08 #avg: 2.06458e-08; avg_err: 2.59615e-09; sd: 1.81731e-08; counts: 50
ssfr_mp 0.109623 1.64864e-08 1.106e-08 1.26002e-08 #avg: 1.73439e-08; avg_err: 1.94463e-09; sd: 1.36124e-08; counts: 50
ssfr_mp 0.112998 1.62603e-08 1.23788e-08 1.26003e-08 #avg: 1.70829e-08; avg_err: 2.02827e-09; sd: 1.4342e-08; counts: 51
ssfr_mp 0.116373 9.58118e-09 1.05217e-08 6.69605e-09 #avg: 1.17146e-08; avg_err: 1.26516e-09; sd: 8.94602e-09; counts: 51
ssfr_mp 0.119748 8.76973e-09 1.05791e-08 6.59265e-09 #avg: 1.24118e-08; avg_err: 1.79102e-09; sd: 1.27904e-08; counts: 52
ssfr_mp 0.123123 8.05425e-09 1.03913e-08 5.29636e-09 #avg: 9.81147e-09; avg_err: 1.03588e-09; sd: 7.39766e-09; counts: 52
ssfr_mp 0.126498 7.22634e-09 9.61662e-09 4.83868e-09 #avg: 1.03426e-08; avg_err: 1.55885e-09; sd: 1.1241e-08; counts: 53
ssfr_mp 0.129873 7.03275e-09 7.10116e-09 3.67564e-09 #avg: 9.25371e-09; avg_err: 1.23086e-09; sd: 8.87588e-09; counts: 53
ssfr_mp 0.133248 6.58163e-09 5.85288e-09 4.43684e-09 #avg: 9.05751e-09; avg_err: 1.3385e-09; sd: 9.65208e-09; counts: 53
ssfr_mp 0.136623 6.526e-09 8.82139e-09 4.26473e-09 #avg: 8.88283e-09; avg_err: 1.1153e-09; sd: 8.04255e-09; counts: 53
ssfr_mp 0.141685 5.13791e-09 9.24751e-09 2.97629e-09 #avg: 7.56156e-09; avg_err: 8.37585e-10; sd: 6.03991e-09; counts: 53
ssfr_mp 0.146748 4.93182e-09 5.3423e-09 2.39729e-09 #avg: 6.85155e-09; avg_err: 7.55315e-10; sd: 5.44665e-09; counts: 53
ssfr_mp 0.15181 4.47878e-09 5.52519e-09 2.19904e-09 #avg: 6.28256e-09; avg_err: 9.20656e-10; sd: 6.70248e-09; counts: 54
ssfr_mp 0.156873 3.46749e-09 5.87114e-09 1.77506e-09 #avg: 5.75202e-09; avg_err: 8.64343e-10; sd: 6.29251e-09; counts: 54
ssfr_mp 0.161935 3.44808e-09 6.34239e-09 2.24069e-09 #avg: 5.25664e-09; avg_err: 6.78981e-10; sd: 4.94306e-09; counts: 54
ssfr_mp 0.166998 3.43753e-09 6.37486e-09 2.18444e-09 #avg: 4.98738e-09; avg_err: 6.41738e-10; sd: 4.67192e-09; counts: 54
ssfr_mp 0.17206 3.07306e-09 6.94095e-09 2.18034e-09 #avg: 4.66037e-09; avg_err: 6.51674e-10; sd: 4.74426e-09; counts: 54
ssfr_mp 0.177123 3.38542e-09 4.31337e-09 2.20597e-09 #avg: 4.33328e-09; avg_err: 5.07355e-10; sd: 3.6936e-09; counts: 54
ssfr_mp 0.182185 3.67978e-09 2.78237e-09 2.38967e-09 #avg: 4.47224e-09; avg_err: 5.78352e-10; sd: 4.21047e-09; counts: 54
ssfr_mp 0.187248 3.31323e-09 2.41066e-09 2.27988e-09 #avg: 3.70838e-09; avg_err: 4.04359e-10; sd: 2.94378e-09; counts: 54
ssfr_mp 0.19231 2.94601e-09 2.95982e-09 1.95235e-09 #avg: 3.56791e-09; avg_err: 3.97559e-10; sd: 2.89428e-09; counts: 54
ssfr_mp 0.197373 3.13329e-09 3.58353e-09 2.19541e-09 #avg: 3.64951e-09; avg_err: 4.12383e-10; sd: 3.00219e-09; counts: 54
ssfr_mp 0.202435 2.80663e-09 3.70995e-09 2.21377e-09 #avg: 3.5485e-09; avg_err: 4.30475e-10; sd: 3.13391e-09; counts: 54
ssfr_mp 0.207498 2.52661e-09 3.5632e-09 2.0381e-09 #avg: 3.49988e-09; avg_err: 5.07271e-10; sd: 3.69299e-09; counts: 54
ssfr_mp 0.21256 2.62453e-09 3.6945e-09 2.05877e-09 #avg: 3.41674e-09; avg_err: 4.83033e-10; sd: 3.51653e-09; counts: 54
ssfr_mp 0.217623 2.21853e-09 3.34736e-09 1.71803e-09 #avg: 3.01931e-09; avg_err: 3.94358e-10; sd: 2.87097e-09; counts: 54
ssfr_mp 0.222685 2.06772e-09 3.69057e-09 1.36565e-09 #avg: 3.16754e-09; avg_err: 4.43824e-10; sd: 3.23109e-09; counts: 54
ssfr_mp 0.227748 2.24646e-09 3.66098e-09 1.72091e-09 #avg: 2.98339e-09; avg_err: 4.16229e-10; sd: 3.03019e-09; counts: 54
ssfr_mp 0.23281 1.78296e-09 2.54946e-09 1.7759e-09 #avg: 2.26007e-09; avg_err: 2.75684e-10; sd: 2.00701e-09; counts: 54
ssfr_mp 0.237873 1.99034e-09 3.28623e-09 1.5502e-09 #avg: 2.39376e-09; avg_err: 2.90929e-10; sd: 2.118e-09; counts: 54
ssfr_mp 0.242935 1.64099e-09 2.81206e-09 1.20661e-09 #avg: 2.31772e-09; avg_err: 2.96832e-10; sd: 2.16097e-09; counts: 54
ssfr_mp 0.247998 1.96483e-09 2.05388e-09 1.69282e-09 #avg: 2.21703e-09; avg_err: 2.8311e-10; sd: 2.06107e-09; counts: 54
ssfr_mp 0.25306 1.66557e-09 2.07759e-09 1.66202e-09 #avg: 2.0538e-09; avg_err: 2.79496e-10; sd: 2.03476e-09; counts: 54
ssfr_mp 0.258123 1.71818e-09 2.05297e-09 1.48586e-09 #avg: 2.49921e-09; avg_err: 4.44398e-10; sd: 3.23527e-09; counts: 54
ssfr_mp 0.263185 1.72521e-09 2.79945e-09 1.22378e-09 #avg: 2.58691e-09; avg_err: 4.56218e-10; sd: 3.32132e-09; counts: 54
ssfr_mp 0.268248 1.63861e-09 2.42548e-09 1.35526e-09 #avg: 2.80085e-09; avg_err: 5.54743e-10; sd: 4.03859e-09; counts: 54
ssfr_mp 0.27331 1.40264e-09 2.80976e-09 1.3925e-09 #avg: 2.55118e-09; avg_err: 4.85845e-10; sd: 3.53701e-09; counts: 54
ssfr_mp 0.278373 1.06453e-09 3.95759e-09 1.05869e-09 #avg: 2.09253e-09; avg_err: 3.98135e-10; sd: 2.89847e-09; counts: 54
ssfr_mp 0.283435 1.13127e-09 2.79804e-09 1.12411e-09 #avg: 2.0017e-09; avg_err: 3.58994e-10; sd: 2.61352e-09; counts: 54
ssfr_mp 0.288498 1.219e-09 2.79415e-09 1.21115e-09 #avg: 1.91388e-09; avg_err: 2.90016e-10; sd: 2.11135e-09; counts: 54
ssfr_mp 0.29356 1.09886e-09 1.86439e-09 1.0925e-09 #avg: 1.80445e-09; avg_err: 3.60571e-10; sd: 2.625e-09; counts: 54
ssfr_mp 0.298623 1.09149e-09 1.27696e-09 1.088e-09 #avg: 1.73452e-09; avg_err: 3.73269e-10; sd: 2.71744e-09; counts: 54
ssfr_mp 0.303685 9.06276e-10 1.21712e-09 9.02115e-10 #avg: 1.80578e-09; avg_err: 4.58241e-10; sd: 3.33605e-09; counts: 54
ssfr_mp 0.308748 8.48869e-10 7.85869e-10 8.45046e-10 #avg: 1.22896e-09; avg_err: 2.37119e-10; sd: 1.72625e-09; counts: 54
ssfr_mp 0.31381 6.61415e-10 1.79993e-09 6.57128e-10 #avg: 1.32947e-09; avg_err: 2.60725e-10; sd: 1.89811e-09; counts: 54
ssfr_mp 0.318873 5.57616e-10 1.60767e-09 5.54287e-10 #avg: 9.93121e-10; avg_err: 2.04118e-10; sd: 1.486e-09; counts: 54
ssfr_mp 0.323935 5.13014e-10 1.27594e-09 5.0877e-10 #avg: 1.11833e-09; avg_err: 3.51392e-10; sd: 2.55817e-09; counts: 54
ssfr_mp 0.328997 5.13619e-10 9.04481e-10 5.08509e-10 #avg: 8.29394e-10; avg_err: 2.0542e-10; sd: 1.49548e-09; counts: 54
ssfr_mp 0.33406 2.62957e-10 8.18597e-10 2.57905e-10 #avg: 6.48357e-10; avg_err: 1.46348e-10; sd: 1.06543e-09; counts: 54
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000270054; avg_err: 0.000270055; sd: 0.00196603; counts: 54
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000152629; avg_err: 0.000152629; sd: 0.00111115; counts: 54
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000118637; avg_err: 0.000118637; sd: 0.000863693; counts: 54
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000103065; avg_err: 0.000103065; sd: 0.000750327; counts: 54
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000245295; avg_err: 0.000245295; sd: 0.00178578; counts: 54
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000234447; avg_err: 0.000234447; sd: 0.0017068; counts: 54
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000229958; avg_err: 0.000229958; sd: 0.00167412; counts: 54
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000223353; avg_err: 0.000223353; sd: 0.00162603; counts: 54
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000207112; avg_err: 0.000207112; sd: 0.0015078; counts: 54
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000182488; avg_err: 0.000182488; sd: 0.00132853; counts: 54
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00015797; avg_err: 0.00015797; sd: 0.00115004; counts: 54
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0001417; avg_err: 0.0001417; sd: 0.00103159; counts: 54
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000438042; avg_err: 0.000313135; sd: 0.00227966; counts: 54
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000300009; avg_err: 0.000210534; sd: 0.00153271; counts: 54
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00022466; avg_err: 0.000164896; sd: 0.00120046; counts: 54
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000177951; avg_err: 0.000141848; sd: 0.00103267; counts: 54
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000148474; avg_err: 0.000129522; sd: 0.000942932; counts: 54
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000128991; avg_err: 0.000118236; sd: 0.000860771; counts: 54
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000111218; avg_err: 0.000104028; sd: 0.000757338; counts: 54
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000131118; avg_err: 9.71129e-05; sd: 0.000706993; counts: 54
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000112716; avg_err: 8.21554e-05; sd: 0.000598101; counts: 54
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000104775; avg_err: 7.36203e-05; sd: 0.000535964; counts: 54
icl_ratio_mp 0.21256 0 0 0 #avg: 8.95131e-05; avg_err: 6.27464e-05; sd: 0.000456801; counts: 54
icl_ratio_mp 0.217623 0 0 0 #avg: 7.93178e-05; avg_err: 5.63935e-05; sd: 0.000410551; counts: 54
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000233755; avg_err: 0.000207777; sd: 0.00151264; counts: 54
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000284871; avg_err: 0.000220022; sd: 0.00160178; counts: 54
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000308112; avg_err: 0.000229203; sd: 0.00166863; counts: 54
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000586301; avg_err: 0.000502058; sd: 0.00365504; counts: 54
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000548313; avg_err: 0.000478053; sd: 0.00348028; counts: 54
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000506805; avg_err: 0.000452197; sd: 0.00329204; counts: 54
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000476056; avg_err: 0.000432603; sd: 0.0031494; counts: 54
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000546534; avg_err: 0.000505394; sd: 0.00367932; counts: 54
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000526315; avg_err: 0.000487038; sd: 0.00354569; counts: 54
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000747304; avg_err: 0.000543439; sd: 0.0039563; counts: 54
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000686025; avg_err: 0.000515874; sd: 0.00375562; counts: 54
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000651545; avg_err: 0.000503951; sd: 0.00366882; counts: 54
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000626293; avg_err: 0.000492825; sd: 0.00358782; counts: 54
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000593614; avg_err: 0.000473521; sd: 0.00344729; counts: 54
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000561796; avg_err: 0.00045099; sd: 0.00328326; counts: 54
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000530331; avg_err: 0.000425108; sd: 0.00309483; counts: 54
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000508867; avg_err: 0.000408331; sd: 0.0029727; counts: 54
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000496486; avg_err: 0.00039947; sd: 0.00290819; counts: 54
icl_ratio_mp 0.31381 0 0 0 #avg: 0.0005082; avg_err: 0.000396843; sd: 0.00288906; counts: 54
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000493813; avg_err: 0.000386451; sd: 0.00281341; counts: 54
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000280089; avg_err: 0.000197532; sd: 0.00143806; counts: 54
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000193098; avg_err: 0.000139763; sd: 0.00101749; counts: 54
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000163767; avg_err: 0.000125872; sd: 0.000916365; counts: 54
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.7259e-05; avg_err: 1.7259e-05; sd: 0.000125648; counts: 54
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.45424e-05; avg_err: 4.57388e-05; sd: 0.000332984; counts: 54
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000244295; avg_err: 0.000113322; sd: 0.000825; counts: 54
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000501724; avg_err: 0.000218327; sd: 0.00158944; counts: 54
sm_hm_ratio_mp 0.069123 0 0.000261946 0 #avg: 0.000906386; avg_err: 0.000381283; sd: 0.00277578; counts: 54
sm_hm_ratio_mp 0.071373 0 0.000600165 0 #avg: 0.0014027; avg_err: 0.00061703; sd: 0.00449205; counts: 54
sm_hm_ratio_mp 0.073623 0 0.00110424 0 #avg: 0.00186328; avg_err: 0.000817308; sd: 0.00595009; counts: 54
sm_hm_ratio_mp 0.075873 0 0.00393941 0 #avg: 0.00204398; avg_err: 0.000774714; sd: 0.00564; counts: 54
sm_hm_ratio_mp 0.078123 0 0.00555739 0 #avg: 0.00273432; avg_err: 0.000916918; sd: 0.00667526; counts: 54
sm_hm_ratio_mp 0.080373 0 0.00679738 0 #avg: 0.00401823; avg_err: 0.00146986; sd: 0.0107007; counts: 54
sm_hm_ratio_mp 0.082623 0.000101371 0.00811079 0.000101371 #avg: 0.00479232; avg_err: 0.00179774; sd: 0.0130877; counts: 54
sm_hm_ratio_mp 0.085998 0.000266085 0.00799178 0.000266085 #avg: 0.00496752; avg_err: 0.00161425; sd: 0.0117519; counts: 54
sm_hm_ratio_mp 0.089373 0.00044956 0.0113955 0.00044956 #avg: 0.00595291; avg_err: 0.00168636; sd: 0.0122769; counts: 54
sm_hm_ratio_mp 0.092748 0.00110223 0.0129993 0.00110223 #avg: 0.00686509; avg_err: 0.00204206; sd: 0.0148665; counts: 54
sm_hm_ratio_mp 0.096123 0.00139986 0.0124267 0.00139986 #avg: 0.0069221; avg_err: 0.00195956; sd: 0.0142658; counts: 54
sm_hm_ratio_mp 0.099498 0.00136293 0.0140184 0.00133291 #avg: 0.00680438; avg_err: 0.00174821; sd: 0.0127271; counts: 54
sm_hm_ratio_mp 0.102873 0.00213984 0.0120719 0.00203535 #avg: 0.00670725; avg_err: 0.00159866; sd: 0.0116384; counts: 54
sm_hm_ratio_mp 0.106248 0.00255461 0.0124314 0.00222754 #avg: 0.00741237; avg_err: 0.00163681; sd: 0.0119161; counts: 54
sm_hm_ratio_mp 0.109623 0.00319193 0.0100986 0.00276946 #avg: 0.00835866; avg_err: 0.00198848; sd: 0.0144763; counts: 54
sm_hm_ratio_mp 0.112998 0.00440545 0.0110858 0.00379529 #avg: 0.00935403; avg_err: 0.00224047; sd: 0.0163109; counts: 54
sm_hm_ratio_mp 0.116373 0.00493972 0.0133634 0.00374387 #avg: 0.0102756; avg_err: 0.00230795; sd: 0.0168021; counts: 54
sm_hm_ratio_mp 0.119748 0.00444658 0.0144972 0.00331778 #avg: 0.0109905; avg_err: 0.0023073; sd: 0.0167974; counts: 54
sm_hm_ratio_mp 0.123123 0.00535742 0.0202996 0.00424026 #avg: 0.0116417; avg_err: 0.00229017; sd: 0.0166727; counts: 54
sm_hm_ratio_mp 0.126498 0.00513057 0.0218268 0.0040863 #avg: 0.0123166; avg_err: 0.00239352; sd: 0.0174251; counts: 54
sm_hm_ratio_mp 0.129873 0.00612649 0.0187493 0.00489321 #avg: 0.0130773; avg_err: 0.00284724; sd: 0.0207282; counts: 54
sm_hm_ratio_mp 0.133248 0.00688348 0.0190744 0.00577716 #avg: 0.0136967; avg_err: 0.00313839; sd: 0.0228478; counts: 54
sm_hm_ratio_mp 0.136623 0.00662347 0.0173098 0.00556607 #avg: 0.0138823; avg_err: 0.0030447; sd: 0.0221657; counts: 54
sm_hm_ratio_mp 0.141685 0.00794704 0.0168502 0.00670639 #avg: 0.0146856; avg_err: 0.00300707; sd: 0.0218918; counts: 54
sm_hm_ratio_mp 0.146748 0.00797417 0.020256 0.00660513 #avg: 0.0154579; avg_err: 0.00300373; sd: 0.0218675; counts: 54
sm_hm_ratio_mp 0.15181 0.00883317 0.019337 0.00731272 #avg: 0.0160122; avg_err: 0.00304024; sd: 0.0221333; counts: 54
sm_hm_ratio_mp 0.156873 0.00905502 0.0205302 0.00722995 #avg: 0.0163599; avg_err: 0.00310162; sd: 0.0225802; counts: 54
sm_hm_ratio_mp 0.161935 0.00915571 0.0201444 0.0065993 #avg: 0.0171082; avg_err: 0.00312055; sd: 0.022718; counts: 54
sm_hm_ratio_mp 0.166998 0.00968278 0.0199942 0.00688612 #avg: 0.0177165; avg_err: 0.00314767; sd: 0.0229154; counts: 54
sm_hm_ratio_mp 0.17206 0.0103795 0.0228705 0.00751056 #avg: 0.0185138; avg_err: 0.00313833; sd: 0.0228474; counts: 54
sm_hm_ratio_mp 0.177123 0.0105799 0.0267356 0.00782725 #avg: 0.0191535; avg_err: 0.00306519; sd: 0.022315; counts: 54
sm_hm_ratio_mp 0.182185 0.0107775 0.0284771 0.0081781 #avg: 0.020059; avg_err: 0.00311784; sd: 0.0226983; counts: 54
sm_hm_ratio_mp 0.187248 0.0114631 0.0295745 0.00792762 #avg: 0.0209298; avg_err: 0.0032173; sd: 0.0234223; counts: 54
sm_hm_ratio_mp 0.19231 0.0122429 0.0277789 0.00823754 #avg: 0.0212912; avg_err: 0.00322848; sd: 0.0235037; counts: 54
sm_hm_ratio_mp 0.197373 0.0127281 0.0294075 0.0087624 #avg: 0.0214606; avg_err: 0.00314267; sd: 0.022879; counts: 54
sm_hm_ratio_mp 0.202435 0.0124474 0.0302935 0.0076996 #avg: 0.0221692; avg_err: 0.00316737; sd: 0.0230588; counts: 54
sm_hm_ratio_mp 0.207498 0.011927 0.0325284 0.00626045 #avg: 0.0228674; avg_err: 0.00320629; sd: 0.0233422; counts: 54
sm_hm_ratio_mp 0.21256 0.0126291 0.0375726 0.00558615 #avg: 0.0240346; avg_err: 0.00337481; sd: 0.024569; counts: 54
sm_hm_ratio_mp 0.217623 0.0127669 0.0382817 0.00507313 #avg: 0.0253604; avg_err: 0.0035265; sd: 0.0256733; counts: 54
sm_hm_ratio_mp 0.222685 0.0148589 0.0352553 0.00779274 #avg: 0.026718; avg_err: 0.00372136; sd: 0.0270919; counts: 54
sm_hm_ratio_mp 0.227748 0.0173029 0.0373379 0.0113966 #avg: 0.0286653; avg_err: 0.00398917; sd: 0.0290416; counts: 54
sm_hm_ratio_mp 0.23281 0.0181116 0.0362905 0.0112958 #avg: 0.0299551; avg_err: 0.00422778; sd: 0.0307787; counts: 54
sm_hm_ratio_mp 0.237873 0.0205544 0.0335175 0.0141857 #avg: 0.0308883; avg_err: 0.004345; sd: 0.0316321; counts: 54
sm_hm_ratio_mp 0.242935 0.0225485 0.0370319 0.0156694 #avg: 0.0317888; avg_err: 0.00438506; sd: 0.0319237; counts: 54
sm_hm_ratio_mp 0.247998 0.0247056 0.030888 0.0172128 #avg: 0.0320694; avg_err: 0.0042443; sd: 0.0308989; counts: 54
sm_hm_ratio_mp 0.25306 0.02563 0.0327123 0.017095 #avg: 0.0323477; avg_err: 0.00415895; sd: 0.0302776; counts: 54
sm_hm_ratio_mp 0.258123 0.0262219 0.0362065 0.0182432 #avg: 0.0323749; avg_err: 0.00406463; sd: 0.0295909; counts: 54
sm_hm_ratio_mp 0.263185 0.026295 0.0348728 0.0173326 #avg: 0.033038; avg_err: 0.00402449; sd: 0.0292987; counts: 54
sm_hm_ratio_mp 0.268248 0.0277124 0.0275302 0.0188701 #avg: 0.0336493; avg_err: 0.00400184; sd: 0.0291338; counts: 54
sm_hm_ratio_mp 0.27331 0.0270696 0.0272609 0.0178369 #avg: 0.0340848; avg_err: 0.00396668; sd: 0.0288779; counts: 54
sm_hm_ratio_mp 0.278373 0.0273976 0.0280471 0.0182013 #avg: 0.0343823; avg_err: 0.00386653; sd: 0.0281488; counts: 54
sm_hm_ratio_mp 0.283435 0.0274474 0.0305799 0.0182176 #avg: 0.0345333; avg_err: 0.00376389; sd: 0.0274015; counts: 54
sm_hm_ratio_mp 0.288498 0.0310328 0.0252956 0.0210008 #avg: 0.0352486; avg_err: 0.00384075; sd: 0.0279611; counts: 54
sm_hm_ratio_mp 0.29356 0.0314507 0.022153 0.0207465 #avg: 0.0355782; avg_err: 0.00385848; sd: 0.0280901; counts: 54
sm_hm_ratio_mp 0.298623 0.0310882 0.0177316 0.0197877 #avg: 0.0352389; avg_err: 0.00363423; sd: 0.0264576; counts: 54
sm_hm_ratio_mp 0.303685 0.0304249 0.0205021 0.016852 #avg: 0.0323179; avg_err: 0.00277918; sd: 0.0202327; counts: 54
sm_hm_ratio_mp 0.308748 0.0307475 0.0211919 0.0163833 #avg: 0.0316493; avg_err: 0.00264595; sd: 0.0192628; counts: 54
sm_hm_ratio_mp 0.31381 0.0291641 0.0191909 0.0152401 #avg: 0.0298556; avg_err: 0.00250983; sd: 0.0182719; counts: 54
sm_hm_ratio_mp 0.318873 0.0286114 0.0164066 0.0182775 #avg: 0.0283634; avg_err: 0.00249347; sd: 0.0181527; counts: 54
sm_hm_ratio_mp 0.323935 0.0240351 0.0191205 0.0145664 #avg: 0.0271519; avg_err: 0.00249591; sd: 0.0181705; counts: 54
sm_hm_ratio_mp 0.328997 0.0223224 0.0174639 0.0122534 #avg: 0.0257254; avg_err: 0.00249457; sd: 0.0181607; counts: 54
sm_hm_ratio_mp 0.33406 0.0209654 0.0186819 0.0107479 #avg: 0.0247931; avg_err: 0.00242153; sd: 0.017629; counts: 54
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.069123 0 0 0 #avg: 0.0909091; avg_err: 0.0909091; sd: 0.28748; counts: 11
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
