#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.392350e+11 (median) + 5.561799e+10  / - 3.941150e+10
#SM   Stats: 9.211570e+08 (median) + 4.890730e+08  / - 2.720600e+08
#VMP  Stats: 8.651000e+01 (median) + 6.139999e+00  / - 5.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019970e-10 (median) + 2.318330e-10  / - 1.093454e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222895
sfr_mp 0.177123 0.00986831 0.0329187 0.00913745 #avg: 0.0255776; avg_err: 0.000115209; sd: 0.0543923; counts: 222895
sfr_mp 0.182185 0.0106785 0.0344269 0.00959888 #avg: 0.0265914; avg_err: 0.000114293; sd: 0.0539596; counts: 222895
sfr_mp 0.187248 0.0114165 0.0354601 0.0100045 #avg: 0.0273322; avg_err: 0.000111436; sd: 0.0526107; counts: 222895
sfr_mp 0.19231 0.012234 0.0366312 0.0105066 #avg: 0.0284061; avg_err: 0.000113674; sd: 0.0536672; counts: 222895
sfr_mp 0.197373 0.0130296 0.0372931 0.0109971 #avg: 0.0292627; avg_err: 0.000113467; sd: 0.0535698; counts: 222895
sfr_mp 0.202435 0.0138649 0.0379106 0.011499 #avg: 0.0300626; avg_err: 0.000111808; sd: 0.0527866; counts: 222895
sfr_mp 0.207498 0.0147791 0.0386011 0.0120786 #avg: 0.0309518; avg_err: 0.000111416; sd: 0.0526013; counts: 222895
sfr_mp 0.21256 0.0157053 0.0396412 0.01266 #avg: 0.0320103; avg_err: 0.000113398; sd: 0.053537; counts: 222895
sfr_mp 0.217623 0.0166119 0.0402023 0.0132019 #avg: 0.0328664; avg_err: 0.000113266; sd: 0.053475; counts: 222895
sfr_mp 0.222685 0.0175693 0.0405959 0.0138913 #avg: 0.0338355; avg_err: 0.00011396; sd: 0.0538023; counts: 222895
sfr_mp 0.227748 0.018547 0.0416619 0.0145942 #avg: 0.0348954; avg_err: 0.000116077; sd: 0.0548017; counts: 222895
sfr_mp 0.23281 0.0195283 0.0421368 0.0153119 #avg: 0.0358542; avg_err: 0.000116129; sd: 0.0548263; counts: 222895
sfr_mp 0.237873 0.0204296 0.0422775 0.0158748 #avg: 0.036672; avg_err: 0.000115953; sd: 0.0547434; counts: 222895
sfr_mp 0.242935 0.0212169 0.0425523 0.0162726 #avg: 0.0372546; avg_err: 0.000114897; sd: 0.0542448; counts: 222895
sfr_mp 0.247998 0.0223548 0.0433338 0.0169239 #avg: 0.0385237; avg_err: 0.000117137; sd: 0.0553024; counts: 222895
sfr_mp 0.25306 0.023063 0.0432329 0.0172104 #avg: 0.0391126; avg_err: 0.0001167; sd: 0.0550959; counts: 222895
sfr_mp 0.258123 0.0238637 0.0443105 0.017607 #avg: 0.0402365; avg_err: 0.000119048; sd: 0.0562043; counts: 222895
sfr_mp 0.263185 0.0246531 0.0440889 0.0179671 #avg: 0.0407147; avg_err: 0.000117907; sd: 0.055666; counts: 222895
sfr_mp 0.268248 0.0252105 0.0446039 0.0181115 #avg: 0.0413167; avg_err: 0.000118834; sd: 0.0561037; counts: 222895
sfr_mp 0.27331 0.0260508 0.0449301 0.0184742 #avg: 0.0422297; avg_err: 0.000118773; sd: 0.0560746; counts: 222895
sfr_mp 0.278373 0.0266541 0.0456835 0.0186756 #avg: 0.0429749; avg_err: 0.000117838; sd: 0.0556334; counts: 222895
sfr_mp 0.283435 0.0277495 0.0476835 0.019338 #avg: 0.04487; avg_err: 0.000123581; sd: 0.0583448; counts: 222895
sfr_mp 0.288498 0.0285148 0.0480547 0.0196438 #avg: 0.0457952; avg_err: 0.000126061; sd: 0.0595157; counts: 222895
sfr_mp 0.29356 0.0293585 0.0485831 0.0199938 #avg: 0.0467887; avg_err: 0.000127392; sd: 0.060144; counts: 222895
sfr_mp 0.298623 0.0302676 0.049102 0.0204223 #avg: 0.0477999; avg_err: 0.000129035; sd: 0.0609194; counts: 222895
sfr_mp 0.303685 0.0310368 0.0497354 0.0207702 #avg: 0.048815; avg_err: 0.000130029; sd: 0.0613889; counts: 222895
sfr_mp 0.308748 0.0319842 0.0500877 0.0212825 #avg: 0.0498052; avg_err: 0.000131514; sd: 0.0620901; counts: 222895
sfr_mp 0.31381 0.0327595 0.0510629 0.021579 #avg: 0.0508151; avg_err: 0.000133981; sd: 0.0632545; counts: 222895
sfr_mp 0.318873 0.0336396 0.051733 0.0220689 #avg: 0.0517584; avg_err: 0.000132939; sd: 0.0627629; counts: 222895
sfr_mp 0.323935 0.0344067 0.0526605 0.0224357 #avg: 0.0529591; avg_err: 0.000136204; sd: 0.0643043; counts: 222895
sfr_mp 0.328997 0.0352908 0.053363 0.0227854 #avg: 0.0540717; avg_err: 0.000139839; sd: 0.0660201; counts: 222895
sfr_mp 0.33406 0.0362292 0.0538484 0.0232795 #avg: 0.055059; avg_err: 0.000140563; sd: 0.0663622; counts: 222895
sfr_mp 0.339122 0.037092 0.0542027 0.0236717 #avg: 0.0558722; avg_err: 0.000141958; sd: 0.0670209; counts: 222895
sfr_mp 0.344185 0.0382166 0.0550187 0.0242395 #avg: 0.0572393; avg_err: 0.00014369; sd: 0.0678386; counts: 222895
sfr_mp 0.349247 0.039288 0.0560646 0.0247745 #avg: 0.0585372; avg_err: 0.00014517; sd: 0.0685373; counts: 222895
sfr_mp 0.35431 0.0408167 0.058021 0.0255994 #avg: 0.0605367; avg_err: 0.000148505; sd: 0.0701115; counts: 222895
sfr_mp 0.359372 0.0417072 0.0586398 0.0259803 #avg: 0.0616506; avg_err: 0.000149555; sd: 0.0706073; counts: 222895
sfr_mp 0.364435 0.0427431 0.0594909 0.0264327 #avg: 0.0630376; avg_err: 0.000152979; sd: 0.0722239; counts: 222895
sfr_mp 0.369497 0.0438273 0.0606667 0.0269716 #avg: 0.0644637; avg_err: 0.000154575; sd: 0.0729772; counts: 222895
sfr_mp 0.37456 0.0448181 0.0612329 0.0273824 #avg: 0.0655748; avg_err: 0.000157055; sd: 0.074148; counts: 222895
sfr_mp 0.379622 0.046147 0.061803 0.0280764 #avg: 0.0669379; avg_err: 0.000158652; sd: 0.074902; counts: 222895
sfr_mp 0.384685 0.0472906 0.0621234 0.028533 #avg: 0.0679591; avg_err: 0.000159046; sd: 0.0750884; counts: 222895
sfr_mp 0.389747 0.0483761 0.0630119 0.0290064 #avg: 0.0693072; avg_err: 0.000160984; sd: 0.0760032; counts: 222895
sfr_mp 0.39481 0.0495282 0.0640908 0.0295319 #avg: 0.070725; avg_err: 0.000162738; sd: 0.0768311; counts: 222895
sfr_mp 0.399872 0.051009 0.065641 0.0303204 #avg: 0.072647; avg_err: 0.000166273; sd: 0.0785003; counts: 222895
sfr_mp 0.404935 0.0522222 0.0665348 0.0308093 #avg: 0.0739522; avg_err: 0.000167564; sd: 0.0791095; counts: 222895
sfr_mp 0.409997 0.0535173 0.0675177 0.0314372 #avg: 0.0756567; avg_err: 0.000171143; sd: 0.0807994; counts: 222895
sfr_mp 0.41506 0.0546749 0.0683661 0.0318459 #avg: 0.0772239; avg_err: 0.00017464; sd: 0.0824506; counts: 222895
sfr_mp 0.420122 0.0559787 0.0695463 0.0324159 #avg: 0.0787616; avg_err: 0.000178461; sd: 0.0842543; counts: 222895
sfr_mp 0.425185 0.0574765 0.0709675 0.0331021 #avg: 0.0804196; avg_err: 0.000177993; sd: 0.0840334; counts: 222895
sfr_mp 0.430247 0.0589912 0.0717648 0.0338379 #avg: 0.0821309; avg_err: 0.000181685; sd: 0.0857765; counts: 222895
sfr_mp 0.43531 0.0600274 0.0721866 0.0341074 #avg: 0.0834914; avg_err: 0.000185023; sd: 0.0873523; counts: 222895
sfr_mp 0.440372 0.06141 0.073885 0.0347201 #avg: 0.0853217; avg_err: 0.000186719; sd: 0.0881532; counts: 222895
sfr_mp 0.445435 0.0627987 0.0747553 0.0353015 #avg: 0.0869735; avg_err: 0.000189587; sd: 0.0895073; counts: 222895
sfr_mp 0.450497 0.0642277 0.0759733 0.0359834 #avg: 0.0887024; avg_err: 0.000191371; sd: 0.0903495; counts: 222895
sfr_mp 0.45556 0.0655348 0.0764512 0.0363042 #avg: 0.0900194; avg_err: 0.000192829; sd: 0.091038; counts: 222895
sfr_mp 0.460622 0.0670281 0.0772969 0.0369472 #avg: 0.091646; avg_err: 0.00019507; sd: 0.0920959; counts: 222895
sfr_mp 0.465685 0.0684926 0.0781584 0.0374584 #avg: 0.0933728; avg_err: 0.000197544; sd: 0.093264; counts: 222895
sfr_mp 0.470747 0.0697964 0.0793666 0.0379112 #avg: 0.0950445; avg_err: 0.000200016; sd: 0.0944308; counts: 222895
sfr_mp 0.47581 0.0713838 0.0807022 0.0386443 #avg: 0.0968916; avg_err: 0.000203408; sd: 0.0960322; counts: 222895
sfr_mp 0.480872 0.0727451 0.0815469 0.0390676 #avg: 0.0985126; avg_err: 0.000204522; sd: 0.0965581; counts: 222895
sfr_mp 0.485935 0.0742507 0.0825423 0.0396791 #avg: 0.100191; avg_err: 0.000207912; sd: 0.0981586; counts: 222895
sfr_mp 0.490997 0.0757522 0.0839698 0.0402345 #avg: 0.102238; avg_err: 0.000211638; sd: 0.0999177; counts: 222895
sfr_mp 0.49606 0.0772788 0.0846562 0.0407287 #avg: 0.103977; avg_err: 0.000213116; sd: 0.100616; counts: 222895
sfr_mp 0.501122 0.0790962 0.0854808 0.0417141 #avg: 0.105806; avg_err: 0.00021596; sd: 0.101958; counts: 222895
sfr_mp 0.506185 0.0805836 0.0863524 0.0422923 #avg: 0.107583; avg_err: 0.00021952; sd: 0.103639; counts: 222895
sfr_mp 0.511247 0.082 0.087598 0.0426255 #avg: 0.109572; avg_err: 0.000223289; sd: 0.105419; counts: 222895
sfr_mp 0.51631 0.0836327 0.0888353 0.0433272 #avg: 0.111629; avg_err: 0.000228392; sd: 0.107828; counts: 222895
sfr_mp 0.521372 0.0860217 0.0902603 0.0443259 #avg: 0.114175; avg_err: 0.0002296; sd: 0.108398; counts: 222895
sfr_mp 0.526435 0.0874028 0.0914282 0.0448038 #avg: 0.116084; avg_err: 0.00023537; sd: 0.111122; counts: 222895
sfr_mp 0.531497 0.0890891 0.0926629 0.0455111 #avg: 0.118309; avg_err: 0.000240385; sd: 0.11349; counts: 222895
sfr_mp 0.53656 0.0906056 0.0941624 0.0461309 #avg: 0.120228; avg_err: 0.000242291; sd: 0.11439; counts: 222895
sfr_mp 0.541622 0.0922978 0.0956422 0.0467928 #avg: 0.122036; avg_err: 0.000242833; sd: 0.114646; counts: 222895
sfr_mp 0.546685 0.0933358 0.0965072 0.0470458 #avg: 0.123585; avg_err: 0.000247863; sd: 0.11702; counts: 222895
sfr_mp 0.551747 0.0953005 0.0980915 0.0480322 #avg: 0.126069; avg_err: 0.000256371; sd: 0.121037; counts: 222895
sfr_mp 0.55681 0.096847 0.099054 0.048477 #avg: 0.128049; avg_err: 0.000258204; sd: 0.121902; counts: 222895
sfr_mp 0.561872 0.0987706 0.100394 0.0495721 #avg: 0.130282; avg_err: 0.000260972; sd: 0.123209; counts: 222895
sfr_mp 0.566935 0.100561 0.1017 0.0502934 #avg: 0.132575; avg_err: 0.000267901; sd: 0.12648; counts: 222895
sfr_mp 0.571997 0.10295 0.102745 0.0512471 #avg: 0.134918; avg_err: 0.000266139; sd: 0.125649; counts: 222895
sfr_mp 0.57706 0.104617 0.104576 0.0518447 #avg: 0.136957; avg_err: 0.000265825; sd: 0.1255; counts: 222895
sfr_mp 0.582123 0.106386 0.106494 0.0525322 #avg: 0.139515; avg_err: 0.0002718; sd: 0.128321; counts: 222895
sfr_mp 0.587185 0.108298 0.107895 0.0535059 #avg: 0.141874; avg_err: 0.000275803; sd: 0.130211; counts: 222895
sfr_mp 0.592248 0.110158 0.109878 0.0543714 #avg: 0.144341; avg_err: 0.000281661; sd: 0.132977; counts: 222895
sfr_mp 0.59731 0.111867 0.112374 0.05511 #avg: 0.146878; avg_err: 0.000289244; sd: 0.136557; counts: 222895
sfr_mp 0.602373 0.114165 0.113367 0.0563933 #avg: 0.149459; avg_err: 0.000295543; sd: 0.139531; counts: 222895
sfr_mp 0.607435 0.116203 0.115426 0.0573142 #avg: 0.151965; avg_err: 0.000297855; sd: 0.140622; counts: 222895
sfr_mp 0.612498 0.118006 0.117881 0.0580579 #avg: 0.154137; avg_err: 0.000296853; sd: 0.140149; counts: 222895
sfr_mp 0.61756 0.119907 0.119612 0.0588446 #avg: 0.156593; avg_err: 0.000302178; sd: 0.142663; counts: 222895
sfr_mp 0.622623 0.121354 0.118448 0.0591961 #avg: 0.157429; avg_err: 0.000299194; sd: 0.141254; counts: 222895
sfr_mp 0.627685 0.12247 0.118694 0.0592515 #avg: 0.158035; avg_err: 0.00029535; sd: 0.139439; counts: 222895
sfr_mp 0.632748 0.123598 0.118481 0.0591709 #avg: 0.158645; avg_err: 0.000291421; sd: 0.137585; counts: 222895
sfr_mp 0.63781 0.124738 0.118536 0.0592558 #avg: 0.159598; avg_err: 0.000292513; sd: 0.1381; counts: 222895
sfr_mp 0.642873 0.125662 0.118026 0.0593347 #avg: 0.160177; avg_err: 0.000290284; sd: 0.137048; counts: 222895
sfr_mp 0.647935 0.126886 0.117236 0.0595787 #avg: 0.160632; avg_err: 0.000284494; sd: 0.134314; counts: 222895
sfr_mp 0.652998 0.127225 0.117321 0.0589923 #avg: 0.160856; avg_err: 0.00028131; sd: 0.132811; counts: 222895
sfr_mp 0.65806 0.128748 0.116434 0.0595887 #avg: 0.16176; avg_err: 0.000281054; sd: 0.13269; counts: 222895
sfr_mp 0.663123 0.129742 0.11583 0.0597855 #avg: 0.162248; avg_err: 0.000277424; sd: 0.130976; counts: 222895
sfr_mp 0.668185 0.130704 0.11611 0.0597906 #avg: 0.163083; avg_err: 0.000275543; sd: 0.130089; counts: 222895
sfr_mp 0.673248 0.131605 0.11568 0.059738 #avg: 0.163771; avg_err: 0.000275813; sd: 0.130216; counts: 222895
sfr_mp 0.67831 0.132529 0.116126 0.0597027 #avg: 0.164549; avg_err: 0.000273402; sd: 0.129077; counts: 222895
sfr_mp 0.683373 0.133507 0.116394 0.0600044 #avg: 0.165317; avg_err: 0.000270516; sd: 0.127715; counts: 222895
sfr_mp 0.690967 0.135099 0.116925 0.0603228 #avg: 0.166508; avg_err: 0.000266568; sd: 0.125851; counts: 222895
sfr_mp 0.69856 0.136472 0.116325 0.0606484 #avg: 0.167199; avg_err: 0.000263219; sd: 0.12427; counts: 222895
sfr_mp 0.706154 0.137598 0.116754 0.0608078 #avg: 0.168081; avg_err: 0.000262461; sd: 0.123912; counts: 222895
sfr_mp 0.713748 0.139276 0.116081 0.061397 #avg: 0.169296; avg_err: 0.000261697; sd: 0.123551; counts: 222895
sfr_mp 0.721342 0.140362 0.116493 0.0616925 #avg: 0.170048; avg_err: 0.000256274; sd: 0.120991; counts: 222895
sfr_mp 0.728935 0.141742 0.117349 0.0621758 #avg: 0.171151; avg_err: 0.000255308; sd: 0.120535; counts: 222895
sfr_mp 0.736529 0.142666 0.117182 0.0625171 #avg: 0.171795; avg_err: 0.000253241; sd: 0.119559; counts: 222895
sfr_mp 0.744123 0.14384 0.118049 0.0628818 #avg: 0.172663; avg_err: 0.000253179; sd: 0.11953; counts: 222895
sfr_mp 0.751717 0.145067 0.118278 0.0636767 #avg: 0.173433; avg_err: 0.000251437; sd: 0.118708; counts: 222895
sfr_mp 0.75931 0.145685 0.117975 0.063955 #avg: 0.173721; avg_err: 0.000248404; sd: 0.117276; counts: 222895
sfr_mp 0.766904 0.146176 0.118677 0.0641274 #avg: 0.174069; avg_err: 0.000246056; sd: 0.116167; counts: 222895
sfr_mp 0.774498 0.146713 0.119217 0.0644399 #avg: 0.174482; avg_err: 0.000246758; sd: 0.116498; counts: 222895
sfr_mp 0.782092 0.147839 0.119091 0.0653576 #avg: 0.17484; avg_err: 0.000245031; sd: 0.115683; counts: 222895
sfr_mp 0.789685 0.148089 0.11913 0.0657224 #avg: 0.174819; avg_err: 0.000242922; sd: 0.114688; counts: 222895
sfr_mp 0.797279 0.148691 0.120197 0.0661625 #avg: 0.175513; avg_err: 0.000243918; sd: 0.115157; counts: 222895
sfr_mp 0.804873 0.150378 0.119066 0.0670794 #avg: 0.17657; avg_err: 0.000243415; sd: 0.11492; counts: 222895
sfr_mp 0.812467 0.152095 0.121218 0.0677557 #avg: 0.178356; avg_err: 0.000245001; sd: 0.115669; counts: 222895
sfr_mp 0.82006 0.15392 0.120178 0.0684352 #avg: 0.179631; avg_err: 0.000244584; sd: 0.115472; counts: 222895
sfr_mp 0.827654 0.155283 0.120547 0.0690871 #avg: 0.180694; avg_err: 0.000245528; sd: 0.115918; counts: 222895
sfr_mp 0.835248 0.156792 0.120793 0.0697991 #avg: 0.181684; avg_err: 0.000244143; sd: 0.115264; counts: 222895
sfr_mp 0.842842 0.157672 0.120886 0.0701765 #avg: 0.182055; avg_err: 0.000241921; sd: 0.114215; counts: 222895
sfr_mp 0.850435 0.158399 0.120474 0.0702554 #avg: 0.182305; avg_err: 0.000240695; sd: 0.113636; counts: 222895
sfr_mp 0.858029 0.1592 0.119779 0.0710938 #avg: 0.182125; avg_err: 0.000238575; sd: 0.112635; counts: 222895
sfr_mp 0.865623 0.159522 0.118699 0.0711114 #avg: 0.181877; avg_err: 0.00023722; sd: 0.111995; counts: 222895
sfr_mp 0.873217 0.160774 0.118304 0.0717577 #avg: 0.18276; avg_err: 0.000238134; sd: 0.112427; counts: 222895
sfr_mp 0.88081 0.161776 0.118729 0.0715507 #avg: 0.183877; avg_err: 0.000238184; sd: 0.112451; counts: 222895
sfr_mp 0.888404 0.163169 0.119159 0.0719668 #avg: 0.184991; avg_err: 0.000239181; sd: 0.112921; counts: 222895
sfr_mp 0.895998 0.164197 0.11801 0.0724253 #avg: 0.185892; avg_err: 0.000239939; sd: 0.113279; counts: 222895
sfr_mp 0.903592 0.164951 0.118065 0.0727202 #avg: 0.186421; avg_err: 0.000240675; sd: 0.113627; counts: 222895
sfr_mp 0.911185 0.165829 0.116955 0.0728792 #avg: 0.186812; avg_err: 0.000239772; sd: 0.113201; counts: 222895
sfr_mp 0.918779 0.166309 0.11719 0.0731756 #avg: 0.186965; avg_err: 0.0002401; sd: 0.113355; counts: 222895
sfr_mp 0.926373 0.166346 0.117274 0.0726884 #avg: 0.187175; avg_err: 0.000240248; sd: 0.113425; counts: 222895
sfr_mp 0.933967 0.166429 0.116821 0.0728875 #avg: 0.186926; avg_err: 0.000239935; sd: 0.113277; counts: 222895
sfr_mp 0.94156 0.166646 0.115791 0.072966 #avg: 0.186793; avg_err: 0.000239225; sd: 0.112942; counts: 222895
sfr_mp 0.949154 0.167133 0.114986 0.0733663 #avg: 0.186635; avg_err: 0.000238528; sd: 0.112613; counts: 222895
sfr_mp 0.956748 0.167453 0.113956 0.073547 #avg: 0.18658; avg_err: 0.000238657; sd: 0.112674; counts: 222895
sfr_mp 0.964342 0.167449 0.113498 0.0729579 #avg: 0.186387; avg_err: 0.000236971; sd: 0.111878; counts: 222895
sfr_mp 0.971935 0.167713 0.113232 0.072679 #avg: 0.18671; avg_err: 0.000236043; sd: 0.11144; counts: 222895
sfr_mp 0.979529 0.168174 0.112342 0.0722474 #avg: 0.187081; avg_err: 0.00023384; sd: 0.1104; counts: 222895
sfr_mp 0.987123 0.169137 0.110774 0.0717799 #avg: 0.187998; avg_err: 0.000232014; sd: 0.109538; counts: 222895
sfr_mp 0.994717 0.170469 0.11127 0.070357 #avg: 0.190344; avg_err: 0.000229955; sd: 0.108565; counts: 222895
sfr_mp 1.00231 0.173244 0.111105 0.068622 #avg: 0.194861; avg_err: 0.000225223; sd: 0.106331; counts: 222895
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 4.34797e-08 0 0 #avg: 4.34797e-08; avg_err: 4.34797e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 1.13687e-13 7.98909e-08 #avg: 1.18871e-07; avg_err: 1.99727e-08; sd: 3.45938e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 3.12639e-13 8.64796e-08 #avg: 1.14693e-07; avg_err: 1.09047e-08; sd: 3.61669e-08; counts: 12
ssfr_mp 0.073623 1.34645e-07 4.83169e-13 6.79531e-08 #avg: 1.11415e-07; avg_err: 6.39556e-09; sd: 3.50299e-08; counts: 31
ssfr_mp 0.075873 1.03882e-07 2.88587e-08 6.57915e-08 #avg: 9.19845e-08; avg_err: 5.72044e-09; sd: 4.31884e-08; counts: 58
ssfr_mp 0.078123 1.30912e-07 2.98428e-13 8.99605e-08 #avg: 9.91385e-08; avg_err: 3.58733e-09; sd: 4.31971e-08; counts: 146
ssfr_mp 0.080373 1.12887e-07 1.61851e-08 7.55586e-08 #avg: 9.19336e-08; avg_err: 2.49366e-09; sd: 4.18014e-08; counts: 282
ssfr_mp 0.082623 9.12924e-08 3.61078e-08 5.50521e-08 #avg: 8.72967e-08; avg_err: 1.84173e-09; sd: 4.22396e-08; counts: 527
ssfr_mp 0.085998 8.47761e-08 2.20268e-13 5.12889e-08 #avg: 6.59446e-08; avg_err: 7.13591e-10; sd: 2.52494e-08; counts: 1253
ssfr_mp 0.089373 8.3195e-08 3.55271e-13 5.59484e-08 #avg: 6.08753e-08; avg_err: 5.20712e-10; sd: 2.66073e-08; counts: 2612
ssfr_mp 0.092748 6.45388e-08 1.72194e-08 4.05881e-08 #avg: 5.70627e-08; avg_err: 3.80597e-10; sd: 2.66037e-08; counts: 4887
ssfr_mp 0.096123 5.26427e-08 2.77076e-08 3.32382e-08 #avg: 5.23531e-08; avg_err: 2.96878e-10; sd: 2.70924e-08; counts: 8329
ssfr_mp 0.099498 4.65116e-08 3.25289e-08 2.95669e-08 #avg: 4.87123e-08; avg_err: 2.35208e-10; sd: 2.70162e-08; counts: 13194
ssfr_mp 0.102873 4.14663e-08 3.63244e-08 2.66204e-08 #avg: 4.53384e-08; avg_err: 1.90282e-10; sd: 2.66727e-08; counts: 19650
ssfr_mp 0.106248 3.608e-08 4.05087e-08 2.2881e-08 #avg: 4.18183e-08; avg_err: 1.57279e-10; sd: 2.61779e-08; counts: 27704
ssfr_mp 0.109623 3.15245e-08 4.39469e-08 2.08015e-08 #avg: 3.79516e-08; avg_err: 1.34033e-10; sd: 2.58451e-08; counts: 37183
ssfr_mp 0.112998 2.77634e-08 4.66019e-08 1.88442e-08 #avg: 3.47645e-08; avg_err: 1.1548e-10; sd: 2.52465e-08; counts: 47797
ssfr_mp 0.116373 2.37743e-08 4.9584e-08 1.63224e-08 #avg: 3.16258e-08; avg_err: 1.01166e-10; sd: 2.46527e-08; counts: 59384
ssfr_mp 0.119748 2.12183e-08 5.1129e-08 1.48997e-08 #avg: 2.886e-08; avg_err: 8.87277e-11; sd: 2.37018e-08; counts: 71359
ssfr_mp 0.123123 1.85684e-08 3.69349e-08 1.3272e-08 #avg: 2.59784e-08; avg_err: 7.83311e-11; sd: 2.26119e-08; counts: 83332
ssfr_mp 0.126498 1.61892e-08 2.83764e-08 1.14711e-08 #avg: 2.33275e-08; avg_err: 6.93965e-11; sd: 2.13632e-08; counts: 94768
ssfr_mp 0.129873 1.48722e-08 2.53803e-08 1.07644e-08 #avg: 2.17201e-08; avg_err: 6.30415e-11; sd: 2.05315e-08; counts: 106070
ssfr_mp 0.133248 1.37594e-08 2.29156e-08 1.0072e-08 #avg: 2.02855e-08; avg_err: 5.75011e-11; sd: 1.96683e-08; counts: 117000
ssfr_mp 0.136623 1.2653e-08 2.09674e-08 9.36322e-09 #avg: 1.88462e-08; avg_err: 5.25492e-11; sd: 1.87593e-08; counts: 127439
ssfr_mp 0.141685 1.10018e-08 1.75186e-08 8.20259e-09 #avg: 1.51143e-08; avg_err: 3.55992e-11; sd: 1.33923e-08; counts: 141525
ssfr_mp 0.146748 9.47335e-09 1.58316e-08 7.09444e-09 #avg: 1.35842e-08; avg_err: 3.2207e-11; sd: 1.26578e-08; counts: 154461
ssfr_mp 0.15181 8.17215e-09 1.42482e-08 6.11579e-09 #avg: 1.21402e-08; avg_err: 2.90717e-11; sd: 1.18407e-08; counts: 165889
ssfr_mp 0.156873 7.05252e-09 1.30944e-08 5.26755e-09 #avg: 1.08842e-08; avg_err: 2.63816e-11; sd: 1.10599e-08; counts: 175752
ssfr_mp 0.161935 6.01001e-09 1.21736e-08 4.46681e-09 #avg: 9.74564e-09; avg_err: 2.4105e-11; sd: 1.03418e-08; counts: 184069
ssfr_mp 0.166998 5.10141e-09 1.13046e-08 3.73572e-09 #avg: 8.68935e-09; avg_err: 2.19589e-11; sd: 9.5956e-09; counts: 190953
ssfr_mp 0.17206 4.28969e-09 1.0126e-08 3.07842e-09 #avg: 7.65851e-09; avg_err: 1.9906e-11; sd: 8.82507e-09; counts: 196549
ssfr_mp 0.177123 3.64584e-09 8.99715e-09 2.55588e-09 #avg: 6.75239e-09; avg_err: 1.80612e-11; sd: 8.09991e-09; counts: 201126
ssfr_mp 0.182185 3.14367e-09 7.89564e-09 2.13154e-09 #avg: 5.97666e-09; avg_err: 1.63323e-11; sd: 7.39083e-09; counts: 204783
ssfr_mp 0.187248 2.79258e-09 6.84616e-09 1.85972e-09 #avg: 5.28942e-09; avg_err: 1.46451e-11; sd: 6.67502e-09; counts: 207740
ssfr_mp 0.19231 2.47042e-09 6.23671e-09 1.60332e-09 #avg: 4.81243e-09; avg_err: 1.3606e-11; sd: 6.23758e-09; counts: 210171
ssfr_mp 0.197373 2.21367e-09 5.58397e-09 1.39824e-09 #avg: 4.34869e-09; avg_err: 1.24466e-11; sd: 5.73266e-09; counts: 212136
ssfr_mp 0.202435 2.01144e-09 4.98271e-09 1.24321e-09 #avg: 3.95724e-09; avg_err: 1.14382e-11; sd: 5.28785e-09; counts: 213719
ssfr_mp 0.207498 1.84839e-09 4.4413e-09 1.11703e-09 #avg: 3.63207e-09; avg_err: 1.06305e-11; sd: 4.92988e-09; counts: 215063
ssfr_mp 0.21256 1.71905e-09 3.97562e-09 1.0174e-09 #avg: 3.33276e-09; avg_err: 9.74496e-12; sd: 4.53001e-09; counts: 216093
ssfr_mp 0.217623 1.60469e-09 3.57321e-09 9.3355e-10 #avg: 3.07805e-09; avg_err: 9.0442e-12; sd: 4.21279e-09; counts: 216971
ssfr_mp 0.222685 1.50783e-09 3.15996e-09 8.59547e-10 #avg: 2.81126e-09; avg_err: 8.20251e-12; sd: 3.82707e-09; counts: 217691
ssfr_mp 0.227748 1.42139e-09 2.84755e-09 7.95441e-10 #avg: 2.61322e-09; avg_err: 7.63153e-12; sd: 3.56562e-09; counts: 218298
ssfr_mp 0.23281 1.35008e-09 2.60762e-09 7.51812e-10 #avg: 2.42952e-09; avg_err: 7.04165e-12; sd: 3.29392e-09; counts: 218816
ssfr_mp 0.237873 1.28018e-09 2.36938e-09 7.03667e-10 #avg: 2.2862e-09; avg_err: 6.66758e-12; sd: 3.12208e-09; counts: 219257
