#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.642649e+10  / - 1.892650e+10
#SM   Stats: 9.352520e+07 (median) + 4.857781e+07  / - 2.817350e+07
#VMP  Stats: 7.805000e+01 (median) + 7.599998e+00  / - 7.470001e+00
#ICL  Stats: 6.781940e+05 (median) + 6.526446e+06  / - 6.781940e+05
#SSFR Stats: 5.638022e-10 (median) + 5.205481e-10  / - 2.637282e-10
sfh 0.055623 0 0 0 #avg: 2.57933e-17; avg_err: 2.57933e-17; sd: 2.60893e-14; counts: 1023084
iclh 0.399872 0 1.38078e-12 0 #avg: 8.46103e-12; avg_err: 1.25717e-13; sd: 1.2716e-10; counts: 1023084
iclh 0.404935 0 9.48808e-13 0 #avg: 8.02978e-12; avg_err: 1.33394e-13; sd: 1.34925e-10; counts: 1023084
iclh 0.409997 0 5.93944e-13 0 #avg: 7.57812e-12; avg_err: 1.29743e-13; sd: 1.31232e-10; counts: 1023084
iclh 0.41506 0 2.9169e-13 0 #avg: 7.05591e-12; avg_err: 1.18574e-13; sd: 1.19934e-10; counts: 1023084
iclh 0.420122 0 1.03383e-14 0 #avg: 6.59091e-12; avg_err: 1.07903e-13; sd: 1.09142e-10; counts: 1023084
iclh 0.425185 0 0 0 #avg: 6.1426e-12; avg_err: 1.06954e-13; sd: 1.08182e-10; counts: 1023084
iclh 0.430247 0 0 0 #avg: 5.71027e-12; avg_err: 1.12078e-13; sd: 1.13364e-10; counts: 1023084
iclh 0.43531 0 0 0 #avg: 5.26118e-12; avg_err: 1.07905e-13; sd: 1.09144e-10; counts: 1023084
iclh 0.440372 0 0 0 #avg: 4.99493e-12; avg_err: 1.6376e-13; sd: 1.6564e-10; counts: 1023084
iclh 0.445435 0 0 0 #avg: 4.51686e-12; avg_err: 1.41846e-13; sd: 1.43473e-10; counts: 1023084
iclh 0.450497 0 0 0 #avg: 4.10045e-12; avg_err: 1.18716e-13; sd: 1.20078e-10; counts: 1023084
iclh 0.45556 0 0 0 #avg: 3.66783e-12; avg_err: 1.06827e-13; sd: 1.08053e-10; counts: 1023084
iclh 0.460622 0 0 0 #avg: 3.27333e-12; avg_err: 1.01234e-13; sd: 1.02396e-10; counts: 1023084
iclh 0.465685 0 0 0 #avg: 2.82649e-12; avg_err: 1.03051e-13; sd: 1.04233e-10; counts: 1023084
iclh 0.470747 0 0 0 #avg: 2.44054e-12; avg_err: 1.167e-13; sd: 1.18039e-10; counts: 1023084
iclh 0.47581 0 0 0 #avg: 2.06786e-12; avg_err: 1.33264e-13; sd: 1.34793e-10; counts: 1023084
iclh 0.480872 0 0 0 #avg: 1.53855e-12; avg_err: 7.85635e-14; sd: 7.94651e-11; counts: 1023084
iclh 0.485935 0 0 0 #avg: 1.12834e-12; avg_err: 7.10438e-14; sd: 7.18591e-11; counts: 1023084
iclh 0.490997 0 0 0 #avg: 6.95585e-13; avg_err: 3.4856e-14; sd: 3.5256e-11; counts: 1023084
iclh 0.49606 0 0 0 #avg: 3.23887e-13; avg_err: 1.98544e-14; sd: 2.00822e-11; counts: 1023084
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
sm_mp 0.064623 0 0 0 #avg: 7.13421e-09; avg_err: 7.13421e-09; sd: 7.21608e-06; counts: 1023084
sm_mp 0.066873 0 0 0 #avg: 1.33875e-08; avg_err: 1.33875e-08; sd: 1.35412e-05; counts: 1023084
sm_mp 0.069123 0 0 0 #avg: 5.38315e-08; avg_err: 2.18276e-08; sd: 2.20781e-05; counts: 1023084
sm_mp 0.071373 0 0 0 #avg: 2.27109e-07; avg_err: 5.81524e-08; sd: 5.88197e-05; counts: 1023084
sm_mp 0.073623 0 0 0 #avg: 6.17053e-07; avg_err: 1.22328e-07; sd: 0.000123732; counts: 1023084
sm_mp 0.075873 0 0 0 #avg: 1.60582e-06; avg_err: 2.34456e-07; sd: 0.000237146; counts: 1023084
sm_mp 0.078123 0 0 0 #avg: 3.88964e-06; avg_err: 4.73654e-07; sd: 0.00047909; counts: 1023084
sm_mp 0.080373 0 0 0 #avg: 8.42187e-06; avg_err: 8.13622e-07; sd: 0.000822959; counts: 1023084
sm_mp 0.082623 0 0 0 #avg: 1.62114e-05; avg_err: 1.16842e-06; sd: 0.00118183; counts: 1023084
sm_mp 0.085998 0 0 0 #avg: 4.09102e-05; avg_err: 1.86601e-06; sd: 0.00188742; counts: 1023084
sm_mp 0.089373 0 0 0 #avg: 9.11794e-05; avg_err: 2.89396e-06; sd: 0.00292717; counts: 1023084
sm_mp 0.092748 0 0 0 #avg: 0.000183727; avg_err: 4.11244e-06; sd: 0.00415963; counts: 1023084
sm_mp 0.096123 0 0 0 #avg: 0.000341733; avg_err: 5.6552e-06; sd: 0.00572009; counts: 1023084
sm_mp 0.099498 0 0 0 #avg: 0.000592583; avg_err: 7.56846e-06; sd: 0.00765532; counts: 1023084
sm_mp 0.102873 0 0 0 #avg: 0.000967607; avg_err: 9.82202e-06; sd: 0.00993473; counts: 1023084
sm_mp 0.106248 0 0 0 #avg: 0.00149806; avg_err: 1.23716e-05; sd: 0.0125136; counts: 1023084
sm_mp 0.109623 0 0 0 #avg: 0.00221163; avg_err: 1.51893e-05; sd: 0.0153636; counts: 1023084
sm_mp 0.112998 0 0.000136784 0 #avg: 0.00311325; avg_err: 1.82305e-05; sd: 0.0184397; counts: 1023084
sm_mp 0.116373 0 0.000815454 0 #avg: 0.00417946; avg_err: 2.13312e-05; sd: 0.021576; counts: 1023084
sm_mp 0.119748 0 0.00211477 0 #avg: 0.00539272; avg_err: 2.44118e-05; sd: 0.0246919; counts: 1023084
sm_mp 0.123123 0 0.00418044 0 #avg: 0.00676135; avg_err: 2.74486e-05; sd: 0.0277636; counts: 1023084
sm_mp 0.126498 0 0.00693325 0 #avg: 0.00832386; avg_err: 3.06366e-05; sd: 0.0309882; counts: 1023084
sm_mp 0.129873 0 0.0104971 0 #avg: 0.0101193; avg_err: 3.40345e-05; sd: 0.0344251; counts: 1023084
sm_mp 0.133248 0 0.0150438 0 #avg: 0.012168; avg_err: 3.75684e-05; sd: 0.0379996; counts: 1023084
sm_mp 0.136623 7.36835e-05 0.0204533 7.36835e-05 #avg: 0.0144764; avg_err: 4.11798e-05; sd: 0.0416524; counts: 1023084
sm_mp 0.141685 0.000502468 0.0300846 0.000502468 #avg: 0.0184576; avg_err: 4.68194e-05; sd: 0.0473566; counts: 1023084
sm_mp 0.146748 0.00139978 0.0410088 0.00139978 #avg: 0.023079; avg_err: 5.27568e-05; sd: 0.0533623; counts: 1023084
sm_mp 0.15181 0.00294566 0.0526764 0.00294566 #avg: 0.0283276; avg_err: 5.88796e-05; sd: 0.0595553; counts: 1023084
sm_mp 0.156873 0.00534943 0.064249 0.00534943 #avg: 0.034178; avg_err: 6.5099e-05; sd: 0.065846; counts: 1023084
sm_mp 0.161935 0.00884072 0.0751398 0.00884072 #avg: 0.0405622; avg_err: 7.12521e-05; sd: 0.0720697; counts: 1023084
sm_mp 0.166998 0.0136152 0.0851333 0.0136152 #avg: 0.047426; avg_err: 7.72636e-05; sd: 0.0781502; counts: 1023084
sm_mp 0.17206 0.0195519 0.0941106 0.0194501 #avg: 0.0546553; avg_err: 8.30111e-05; sd: 0.0839637; counts: 1023084
sm_mp 0.177123 0.0262378 0.102396 0.0258767 #avg: 0.0621423; avg_err: 8.8454e-05; sd: 0.089469; counts: 1023084
sm_mp 0.182185 0.0334665 0.110378 0.0326385 #avg: 0.0699008; avg_err: 9.37122e-05; sd: 0.0947876; counts: 1023084
sm_mp 0.187248 0.0411105 0.117975 0.0395791 #avg: 0.0779457; avg_err: 9.89168e-05; sd: 0.100052; counts: 1023084
sm_mp 0.19231 0.0491677 0.125313 0.0466487 #avg: 0.0862651; avg_err: 0.000103983; sd: 0.105176; counts: 1023084
sm_mp 0.197373 0.0575336 0.13244 0.0536831 #avg: 0.0948325; avg_err: 0.000108889; sd: 0.110138; counts: 1023084
sm_mp 0.202435 0.0663803 0.138892 0.0607691 #avg: 0.103619; avg_err: 0.000113617; sd: 0.114921; counts: 1023084
sm_mp 0.207498 0.075642 0.145203 0.0677688 #avg: 0.112644; avg_err: 0.000118131; sd: 0.119486; counts: 1023084
sm_mp 0.21256 0.085256 0.151005 0.0745516 #avg: 0.121902; avg_err: 0.000122454; sd: 0.123859; counts: 1023084
sm_mp 0.217623 0.0952989 0.1563 0.0811662 #avg: 0.131402; avg_err: 0.000126591; sd: 0.128043; counts: 1023084
sm_mp 0.222685 0.105803 0.16128 0.0878638 #avg: 0.141122; avg_err: 0.000130596; sd: 0.132095; counts: 1023084
sm_mp 0.227748 0.116686 0.165927 0.0945742 #avg: 0.151072; avg_err: 0.00013452; sd: 0.136063; counts: 1023084
sm_mp 0.23281 0.127925 0.170338 0.101377 #avg: 0.161273; avg_err: 0.000138417; sd: 0.140006; counts: 1023084
sm_mp 0.237873 0.139439 0.174515 0.108059 #avg: 0.171689; avg_err: 0.000142223; sd: 0.143855; counts: 1023084
sm_mp 0.242935 0.151262 0.178225 0.11469 #avg: 0.182292; avg_err: 0.000145853; sd: 0.147527; counts: 1023084
sm_mp 0.247998 0.163526 0.181562 0.121315 #avg: 0.193149; avg_err: 0.000149337; sd: 0.151051; counts: 1023084
sm_mp 0.25306 0.176004 0.184546 0.127644 #avg: 0.204227; avg_err: 0.000152615; sd: 0.154367; counts: 1023084
sm_mp 0.258123 0.188914 0.186987 0.13402 #avg: 0.215483; avg_err: 0.0001557; sd: 0.157487; counts: 1023084
sm_mp 0.263185 0.202073 0.189081 0.140158 #avg: 0.226912; avg_err: 0.000158628; sd: 0.160448; counts: 1023084
sm_mp 0.268248 0.215366 0.1907 0.145992 #avg: 0.238449; avg_err: 0.000161348; sd: 0.1632; counts: 1023084
sm_mp 0.27331 0.228706 0.192291 0.151403 #avg: 0.250123; avg_err: 0.00016387; sd: 0.165751; counts: 1023084
sm_mp 0.278373 0.242443 0.193385 0.156965 #avg: 0.261994; avg_err: 0.000166275; sd: 0.168183; counts: 1023084
sm_mp 0.283435 0.256444 0.194144 0.16222 #avg: 0.274137; avg_err: 0.000168581; sd: 0.170516; counts: 1023084
sm_mp 0.288498 0.270813 0.194705 0.16739 #avg: 0.286513; avg_err: 0.000170766; sd: 0.172726; counts: 1023084
sm_mp 0.29356 0.285342 0.194856 0.172232 #avg: 0.299045; avg_err: 0.000172771; sd: 0.174754; counts: 1023084
sm_mp 0.298623 0.300014 0.194938 0.176639 #avg: 0.311786; avg_err: 0.000174609; sd: 0.176613; counts: 1023084
sm_mp 0.303685 0.314839 0.19472 0.180799 #avg: 0.32471; avg_err: 0.00017627; sd: 0.178292; counts: 1023084
sm_mp 0.308748 0.329988 0.19409 0.184615 #avg: 0.337812; avg_err: 0.000177749; sd: 0.179789; counts: 1023084
sm_mp 0.31381 0.345177 0.193522 0.188128 #avg: 0.351083; avg_err: 0.000179078; sd: 0.181133; counts: 1023084
sm_mp 0.318873 0.360546 0.192612 0.19133 #avg: 0.36449; avg_err: 0.000180244; sd: 0.182312; counts: 1023084
sm_mp 0.323935 0.376217 0.191357 0.194404 #avg: 0.378046; avg_err: 0.000181286; sd: 0.183366; counts: 1023084
sm_mp 0.328997 0.391851 0.189973 0.196968 #avg: 0.391746; avg_err: 0.000182181; sd: 0.184271; counts: 1023084
sm_mp 0.33406 0.407487 0.188541 0.199112 #avg: 0.40559; avg_err: 0.000182871; sd: 0.184969; counts: 1023084
sm_mp 0.339122 0.423464 0.18668 0.200823 #avg: 0.419589; avg_err: 0.000183366; sd: 0.18547; counts: 1023084
sm_mp 0.344185 0.439595 0.184601 0.202278 #avg: 0.433784; avg_err: 0.000183659; sd: 0.185767; counts: 1023084
sm_mp 0.349247 0.455865 0.182108 0.203113 #avg: 0.448209; avg_err: 0.000183762; sd: 0.18587; counts: 1023084
sm_mp 0.35431 0.472427 0.179416 0.203583 #avg: 0.462975; avg_err: 0.000183664; sd: 0.185772; counts: 1023084
sm_mp 0.359372 0.489214 0.176572 0.203725 #avg: 0.477989; avg_err: 0.000183394; sd: 0.185499; counts: 1023084
sm_mp 0.364435 0.506108 0.173433 0.203586 #avg: 0.493146; avg_err: 0.000182918; sd: 0.185017; counts: 1023084
sm_mp 0.369497 0.52327 0.16992 0.203049 #avg: 0.508522; avg_err: 0.000182264; sd: 0.184356; counts: 1023084
sm_mp 0.37456 0.540576 0.166202 0.20238 #avg: 0.524083; avg_err: 0.00018145; sd: 0.183532; counts: 1023084
sm_mp 0.379622 0.557952 0.162401 0.201134 #avg: 0.539805; avg_err: 0.000180403; sd: 0.182473; counts: 1023084
sm_mp 0.384685 0.575573 0.158242 0.199505 #avg: 0.555754; avg_err: 0.000179111; sd: 0.181167; counts: 1023084
sm_mp 0.389747 0.593244 0.15385 0.197368 #avg: 0.571926; avg_err: 0.00017757; sd: 0.179608; counts: 1023084
sm_mp 0.39481 0.611101 0.149239 0.194563 #avg: 0.588354; avg_err: 0.000175763; sd: 0.17778; counts: 1023084
sm_mp 0.399872 0.629133 0.144342 0.191312 #avg: 0.605081; avg_err: 0.000173669; sd: 0.175662; counts: 1023084
sm_mp 0.404935 0.647421 0.139073 0.18757 #avg: 0.622073; avg_err: 0.000171264; sd: 0.173229; counts: 1023084
sm_mp 0.409997 0.665989 0.133427 0.183528 #avg: 0.639319; avg_err: 0.000168607; sd: 0.170542; counts: 1023084
sm_mp 0.41506 0.684619 0.127738 0.179319 #avg: 0.656826; avg_err: 0.000165679; sd: 0.16758; counts: 1023084
sm_mp 0.420122 0.703237 0.121937 0.174178 #avg: 0.674569; avg_err: 0.000162417; sd: 0.164281; counts: 1023084
sm_mp 0.425185 0.722064 0.11582 0.168567 #avg: 0.69264; avg_err: 0.000158755; sd: 0.160577; counts: 1023084
sm_mp 0.430247 0.741102 0.10948 0.162495 #avg: 0.711078; avg_err: 0.000154681; sd: 0.156456; counts: 1023084
sm_mp 0.43531 0.760191 0.102899 0.155719 #avg: 0.729746; avg_err: 0.000150206; sd: 0.151929; counts: 1023084
sm_mp 0.440372 0.779101 0.0962729 0.148408 #avg: 0.748623; avg_err: 0.000145203; sd: 0.146869; counts: 1023084
sm_mp 0.445435 0.798072 0.0892622 0.140149 #avg: 0.767764; avg_err: 0.000139549; sd: 0.14115; counts: 1023084
sm_mp 0.450497 0.816966 0.0821784 0.131103 #avg: 0.787151; avg_err: 0.000133314; sd: 0.134844; counts: 1023084
sm_mp 0.45556 0.835898 0.0748641 0.121507 #avg: 0.806842; avg_err: 0.000126403; sd: 0.127854; counts: 1023084
sm_mp 0.460622 0.854767 0.0673232 0.111279 #avg: 0.826839; avg_err: 0.0001187; sd: 0.120062; counts: 1023084
sm_mp 0.465685 0.87353 0.0596355 0.100299 #avg: 0.847138; avg_err: 0.000110073; sd: 0.111336; counts: 1023084
sm_mp 0.470747 0.892229 0.0516675 0.0886498 #avg: 0.867753; avg_err: 0.000100374; sd: 0.101526; counts: 1023084
sm_mp 0.47581 0.910765 0.0434809 0.0761691 #avg: 0.888718; avg_err: 8.93931e-05; sd: 0.090419; counts: 1023084
sm_mp 0.480872 0.929131 0.0351242 0.062796 #avg: 0.91006; avg_err: 7.67911e-05; sd: 0.0776723; counts: 1023084
sm_mp 0.485935 0.947205 0.0265682 0.0483471 #avg: 0.931785; avg_err: 6.23112e-05; sd: 0.0630262; counts: 1023084
sm_mp 0.490997 0.965029 0.017874 0.0329797 #avg: 0.953987; avg_err: 4.55043e-05; sd: 0.0460265; counts: 1023084
sm_mp 0.49606 0.98266 0.00899625 0.0168993 #avg: 0.976699; avg_err: 2.57038e-05; sd: 0.0259988; counts: 1023084
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1023084
icl_mp 0.085998 0 0 0 #avg: 2.33478e-08; avg_err: 2.26671e-08; sd: 2.29272e-05; counts: 1023084
icl_mp 0.089373 0 0 0 #avg: 2.38494e-08; avg_err: 2.20036e-08; sd: 2.22561e-05; counts: 1023084
icl_mp 0.092748 0 0 0 #avg: 3.82526e-08; avg_err: 2.241e-08; sd: 2.26671e-05; counts: 1023084
icl_mp 0.096123 0 0 0 #avg: 8.52981e-08; avg_err: 2.94981e-08; sd: 2.98366e-05; counts: 1023084
icl_mp 0.099498 0 0 0 #avg: 1.3889e-07; avg_err: 3.5836e-08; sd: 3.62473e-05; counts: 1023084
icl_mp 0.102873 0 0 0 #avg: 4.50047e-07; avg_err: 1.10298e-07; sd: 0.000111563; counts: 1023084
icl_mp 0.106248 0 0 0 #avg: 9.55451e-07; avg_err: 1.71908e-07; sd: 0.000173881; counts: 1023084
icl_mp 0.109623 0 0 0 #avg: 1.89007e-06; avg_err: 2.35282e-07; sd: 0.000237982; counts: 1023084
icl_mp 0.112998 0 0 0 #avg: 4.09474e-06; avg_err: 4.81962e-07; sd: 0.000487493; counts: 1023084
icl_mp 0.116373 0 0 0 #avg: 6.70332e-06; avg_err: 5.84539e-07; sd: 0.000591247; counts: 1023084
icl_mp 0.119748 0 0 0 #avg: 1.10514e-05; avg_err: 7.48216e-07; sd: 0.000756802; counts: 1023084
icl_mp 0.123123 0 0 0 #avg: 1.77521e-05; avg_err: 9.65042e-07; sd: 0.000976117; counts: 1023084
icl_mp 0.126498 0 0 0 #avg: 2.73975e-05; avg_err: 1.32075e-06; sd: 0.0013359; counts: 1023084
icl_mp 0.129873 0 0 0 #avg: 3.88755e-05; avg_err: 1.64469e-06; sd: 0.00166357; counts: 1023084
icl_mp 0.133248 0 0 0 #avg: 5.15635e-05; avg_err: 1.80374e-06; sd: 0.00182444; counts: 1023084
icl_mp 0.136623 0 0 0 #avg: 6.84097e-05; avg_err: 2.16516e-06; sd: 0.00219001; counts: 1023084
icl_mp 0.141685 0 0 0 #avg: 9.27038e-05; avg_err: 2.5577e-06; sd: 0.00258705; counts: 1023084
icl_mp 0.146748 0 0 0 #avg: 0.000124443; avg_err: 2.9242e-06; sd: 0.00295776; counts: 1023084
icl_mp 0.15181 0 0 0 #avg: 0.000168982; avg_err: 3.51714e-06; sd: 0.0035575; counts: 1023084
icl_mp 0.156873 0 0 0 #avg: 0.000223658; avg_err: 4.05191e-06; sd: 0.0040984; counts: 1023084
icl_mp 0.161935 0 0 0 #avg: 0.000292985; avg_err: 4.6103e-06; sd: 0.00466321; counts: 1023084
icl_mp 0.166998 0 0 0 #avg: 0.000381784; avg_err: 5.42843e-06; sd: 0.00549073; counts: 1023084
icl_mp 0.17206 0 0 0 #avg: 0.000495163; avg_err: 6.19158e-06; sd: 0.00626264; counts: 1023084
icl_mp 0.177123 0 0 0 #avg: 0.000634228; avg_err: 6.95539e-06; sd: 0.0070352; counts: 1023084
icl_mp 0.182185 0 0 0 #avg: 0.00080572; avg_err: 7.81788e-06; sd: 0.00790759; counts: 1023084
icl_mp 0.187248 0 0 0 #avg: 0.00101133; avg_err: 8.73345e-06; sd: 0.00883367; counts: 1023084
icl_mp 0.19231 0 0 0 #avg: 0.0012506; avg_err: 9.91068e-06; sd: 0.0100244; counts: 1023084
icl_mp 0.197373 0 0 0 #avg: 0.00152649; avg_err: 1.1957e-05; sd: 0.0120942; counts: 1023084
icl_mp 0.202435 0 0 0 #avg: 0.00182897; avg_err: 1.31518e-05; sd: 0.0133027; counts: 1023084
icl_mp 0.207498 0 0 0 #avg: 0.00215872; avg_err: 1.42423e-05; sd: 0.0144058; counts: 1023084
icl_mp 0.21256 0 0.000348528 0 #avg: 0.00251654; avg_err: 1.5158e-05; sd: 0.015332; counts: 1023084
icl_mp 0.217623 0 0.000800898 0 #avg: 0.00290942; avg_err: 1.62887e-05; sd: 0.0164757; counts: 1023084
icl_mp 0.222685 0 0.00135827 0 #avg: 0.00333597; avg_err: 1.79226e-05; sd: 0.0181283; counts: 1023084
icl_mp 0.227748 0 0.00203358 0 #avg: 0.00381432; avg_err: 2.35702e-05; sd: 0.0238407; counts: 1023084
icl_mp 0.23281 0 0.00283434 0 #avg: 0.00429906; avg_err: 2.43985e-05; sd: 0.0246785; counts: 1023084
icl_mp 0.237873 0 0.00372715 0 #avg: 0.00479195; avg_err: 2.56783e-05; sd: 0.025973; counts: 1023084
icl_mp 0.242935 0 0.00469222 0 #avg: 0.00532595; avg_err: 3.18746e-05; sd: 0.0322404; counts: 1023084
icl_mp 0.247998 0 0.00574973 0 #avg: 0.00587185; avg_err: 3.28694e-05; sd: 0.0332466; counts: 1023084
icl_mp 0.25306 0 0.0068917 0 #avg: 0.00643498; avg_err: 3.38135e-05; sd: 0.0342016; counts: 1023084
icl_mp 0.258123 0 0.00805995 0 #avg: 0.00701249; avg_err: 3.49323e-05; sd: 0.0353332; counts: 1023084
icl_mp 0.263185 0 0.00925463 0 #avg: 0.00760099; avg_err: 3.59785e-05; sd: 0.0363913; counts: 1023084
icl_mp 0.268248 0 0.0104816 0 #avg: 0.00821009; avg_err: 3.76286e-05; sd: 0.0380604; counts: 1023084
icl_mp 0.27331 0 0.0117788 0 #avg: 0.0088238; avg_err: 3.89827e-05; sd: 0.0394301; counts: 1023084
icl_mp 0.278373 0 0.01308 0 #avg: 0.00947225; avg_err: 4.61036e-05; sd: 0.0466326; counts: 1023084
icl_mp 0.283435 0 0.0143744 0 #avg: 0.0100886; avg_err: 4.6856e-05; sd: 0.0473937; counts: 1023084
icl_mp 0.288498 0 0.0157139 0 #avg: 0.0107384; avg_err: 4.85792e-05; sd: 0.0491367; counts: 1023084
icl_mp 0.29356 0 0.0170633 0 #avg: 0.0114072; avg_err: 4.96909e-05; sd: 0.0502611; counts: 1023084
icl_mp 0.298623 0 0.0184471 0 #avg: 0.0120642; avg_err: 5.04722e-05; sd: 0.0510514; counts: 1023084
icl_mp 0.303685 0 0.0198115 0 #avg: 0.0127507; avg_err: 5.38057e-05; sd: 0.0544232; counts: 1023084
icl_mp 0.308748 6.36568e-05 0.021149 6.36568e-05 #avg: 0.013434; avg_err: 5.48858e-05; sd: 0.0555157; counts: 1023084
icl_mp 0.31381 0.000186677 0.0224068 0.000186677 #avg: 0.0141483; avg_err: 6.26424e-05; sd: 0.0633612; counts: 1023084
icl_mp 0.318873 0.000307796 0.0236737 0.000307796 #avg: 0.0148578; avg_err: 6.73417e-05; sd: 0.0681145; counts: 1023084
icl_mp 0.323935 0.000436237 0.0249264 0.000436237 #avg: 0.0155647; avg_err: 7.07774e-05; sd: 0.0715897; counts: 1023084
icl_mp 0.328997 0.00057375 0.0262077 0.00057375 #avg: 0.0162752; avg_err: 7.55437e-05; sd: 0.0764106; counts: 1023084
icl_mp 0.33406 0.000724351 0.0274803 0.000724351 #avg: 0.0170018; avg_err: 7.69015e-05; sd: 0.077784; counts: 1023084
icl_mp 0.339122 0.000884698 0.0287435 0.000884698 #avg: 0.0177397; avg_err: 7.84829e-05; sd: 0.0793835; counts: 1023084
icl_mp 0.344185 0.00104769 0.0300164 0.00104769 #avg: 0.0184694; avg_err: 7.95533e-05; sd: 0.0804662; counts: 1023084
icl_mp 0.349247 0.00122446 0.0312987 0.00122446 #avg: 0.0192972; avg_err: 9.52084e-05; sd: 0.096301; counts: 1023084
icl_mp 0.35431 0.00140725 0.0325388 0.00140725 #avg: 0.0200391; avg_err: 9.58269e-05; sd: 0.0969265; counts: 1023084
icl_mp 0.359372 0.00159214 0.0338137 0.00159214 #avg: 0.0208293; avg_err: 9.84692e-05; sd: 0.0995992; counts: 1023084
icl_mp 0.364435 0.00178066 0.0350811 0.00178066 #avg: 0.021707; avg_err: 0.000125364; sd: 0.126802; counts: 1023084
icl_mp 0.369497 0.00196938 0.0362509 0.00196938 #avg: 0.0224435; avg_err: 0.000126044; sd: 0.12749; counts: 1023084
icl_mp 0.37456 0.00216965 0.0374611 0.00216965 #avg: 0.0232462; avg_err: 0.000130595; sd: 0.132094; counts: 1023084
icl_mp 0.379622 0.00236655 0.0386775 0.00236655 #avg: 0.0240109; avg_err: 0.000131219; sd: 0.132725; counts: 1023084
icl_mp 0.384685 0.0025714 0.0399273 0.0025714 #avg: 0.0248284; avg_err: 0.000134414; sd: 0.135957; counts: 1023084
icl_mp 0.389747 0.00277185 0.0412007 0.00277185 #avg: 0.0256226; avg_err: 0.000135299; sd: 0.136852; counts: 1023084
icl_mp 0.39481 0.00297321 0.0424216 0.00297321 #avg: 0.0264013; avg_err: 0.000137206; sd: 0.138781; counts: 1023084
icl_mp 0.399872 0.00318066 0.0436516 0.00318066 #avg: 0.0272977; avg_err: 0.000160651; sd: 0.162494; counts: 1023084
icl_mp 0.404935 0.00338819 0.0448356 0.00338819 #avg: 0.0280752; avg_err: 0.000160876; sd: 0.162722; counts: 1023084
icl_mp 0.409997 0.0035952 0.0460019 0.0035952 #avg: 0.0288406; avg_err: 0.000162305; sd: 0.164168; counts: 1023084
icl_mp 0.41506 0.00379901 0.0471801 0.00379901 #avg: 0.0296103; avg_err: 0.000163689; sd: 0.165568; counts: 1023084
icl_mp 0.420122 0.0040053 0.048361 0.0040053 #avg: 0.0303909; avg_err: 0.000164362; sd: 0.166249; counts: 1023084
icl_mp 0.425185 0.00421609 0.049454 0.00421609 #avg: 0.0312261; avg_err: 0.000172413; sd: 0.174392; counts: 1023084
icl_mp 0.430247 0.00441598 0.0505074 0.00441598 #avg: 0.0320511; avg_err: 0.00018089; sd: 0.182966; counts: 1023084
icl_mp 0.43531 0.00462152 0.0515935 0.00462152 #avg: 0.0328083; avg_err: 0.00018138; sd: 0.183461; counts: 1023084
icl_mp 0.440372 0.00482309 0.0526999 0.00482309 #avg: 0.0335773; avg_err: 0.000182682; sd: 0.184778; counts: 1023084
icl_mp 0.445435 0.00502056 0.0537431 0.00502056 #avg: 0.0344058; avg_err: 0.000184705; sd: 0.186824; counts: 1023084
