#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.010290e+13 (median) + 1.313240e+13  / - 5.867599e+12
#SM   Stats: 1.744050e+11 (median) + 1.901250e+11  / - 8.705609e+10
#VMP  Stats: 6.588600e+02 (median) + 8.802002e+01  / - 3.226001e+01
#ICL  Stats: 1.852250e+10 (median) + 5.138180e+10  / - 1.477391e+10
#SSFR Stats: 2.981906e-12 (median) + 6.862089e-12  / - 1.927019e-12
sfh 0.055623 0 0 0 #avg: 1.07612e-13; avg_err: 6.56348e-14; sd: 1.05833e-12; counts: 261
sm_mp 0.19231 0.428183 0.398117 0.298895 #avg: 0.464764; avg_err: 0.0186939; sd: 0.301429; counts: 261
sm_mp 0.197373 0.464402 0.410201 0.305025 #avg: 0.499102; avg_err: 0.0186486; sd: 0.3007; counts: 261
sm_mp 0.202435 0.515334 0.380533 0.313561 #avg: 0.533182; avg_err: 0.0184455; sd: 0.297424; counts: 261
sm_mp 0.207498 0.552705 0.378442 0.318632 #avg: 0.567834; avg_err: 0.0181596; sd: 0.292814; counts: 261
sm_mp 0.21256 0.602894 0.352036 0.33494 #avg: 0.603301; avg_err: 0.0176893; sd: 0.285232; counts: 261
sm_mp 0.217623 0.636761 0.333894 0.31258 #avg: 0.635649; avg_err: 0.0171982; sd: 0.277313; counts: 261
sm_mp 0.222685 0.685771 0.298113 0.326569 #avg: 0.666301; avg_err: 0.0167376; sd: 0.269886; counts: 261
sm_mp 0.227748 0.714158 0.280349 0.311242 #avg: 0.69586; avg_err: 0.0162157; sd: 0.261471; counts: 261
sm_mp 0.23281 0.745779 0.26099 0.29538 #avg: 0.723385; avg_err: 0.0156317; sd: 0.252053; counts: 261
sm_mp 0.237873 0.777613 0.236962 0.301855 #avg: 0.75391; avg_err: 0.0149285; sd: 0.240715; counts: 261
sm_mp 0.242935 0.816945 0.20946 0.294069 #avg: 0.777571; avg_err: 0.0144902; sd: 0.233647; counts: 261
sm_mp 0.247998 0.841065 0.193716 0.28135 #avg: 0.798772; avg_err: 0.0140752; sd: 0.226956; counts: 261
sm_mp 0.25306 0.870791 0.165478 0.286481 #avg: 0.820389; avg_err: 0.0136859; sd: 0.220678; counts: 261
sm_mp 0.258123 0.893705 0.148795 0.296394 #avg: 0.834831; avg_err: 0.0133016; sd: 0.214482; counts: 261
sm_mp 0.263185 0.918025 0.121824 0.302084 #avg: 0.848345; avg_err: 0.012976; sd: 0.209232; counts: 261
sm_mp 0.268248 0.936766 0.100718 0.296566 #avg: 0.859756; avg_err: 0.0126032; sd: 0.20322; counts: 261
sm_mp 0.27331 0.938092 0.0971138 0.285879 #avg: 0.868997; avg_err: 0.0122746; sd: 0.197922; counts: 261
sm_mp 0.278373 0.961658 0.072966 0.284381 #avg: 0.885457; avg_err: 0.0119106; sd: 0.192053; counts: 261
sm_mp 0.283435 0.984227 0.0476853 0.28036 #avg: 0.895341; avg_err: 0.0119398; sd: 0.192524; counts: 261
sm_mp 0.288498 0.993772 0.0364988 0.272049 #avg: 0.904284; avg_err: 0.0117436; sd: 0.18936; counts: 261
sm_mp 0.29356 1.00147 0.0276117 0.270238 #avg: 0.910685; avg_err: 0.0115463; sd: 0.186179; counts: 261
sm_mp 0.298623 1.00395 0.0217718 0.267966 #avg: 0.916131; avg_err: 0.0113043; sd: 0.182276; counts: 261
sm_mp 0.303685 1.00812 0.0140198 0.235806 #avg: 0.925463; avg_err: 0.0105062; sd: 0.169407; counts: 261
sm_mp 0.308748 1.01018 0.00829208 0.179758 #avg: 0.934992; avg_err: 0.0100449; sd: 0.161969; counts: 261
sm_mp 0.31381 1.00948 0.00548518 0.103997 #avg: 0.948471; avg_err: 0.0091982; sd: 0.148316; counts: 261
sm_mp 0.318873 1.00795 0.00306797 0.0480012 #avg: 0.965362; avg_err: 0.00739756; sd: 0.119282; counts: 261
sm_mp 0.323935 1.00559 0.00205898 0.0181427 #avg: 0.976365; avg_err: 0.00613771; sd: 0.0989675; counts: 261
sm_mp 0.328997 1.003 0.000943542 0.00149012 #avg: 0.990871; avg_err: 0.00360225; sd: 0.0580846; counts: 261
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 261
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 261
icl_mp 0.075873 0 0 0 #avg: 4.20484e-06; avg_err: 4.19989e-06; sd: 6.77212e-05; counts: 261
icl_mp 0.078123 0 0 0 #avg: 4.10776e-06; avg_err: 4.10293e-06; sd: 6.61577e-05; counts: 261
icl_mp 0.080373 0 0 0 #avg: 4.03938e-06; avg_err: 4.03463e-06; sd: 6.50564e-05; counts: 261
icl_mp 0.082623 0 0 0 #avg: 4.42787e-06; avg_err: 3.99274e-06; sd: 6.4381e-05; counts: 261
icl_mp 0.085998 0 0 0 #avg: 6.93554e-06; avg_err: 4.61863e-06; sd: 7.44731e-05; counts: 261
icl_mp 0.089373 0 0 0 #avg: 7.08738e-06; avg_err: 4.55745e-06; sd: 7.34866e-05; counts: 261
icl_mp 0.092748 0 0 0 #avg: 7.01246e-06; avg_err: 4.50507e-06; sd: 7.2642e-05; counts: 261
icl_mp 0.096123 0 0 0 #avg: 1.15522e-05; avg_err: 5.70464e-06; sd: 9.19845e-05; counts: 261
icl_mp 0.099498 0 0 0 #avg: 2.46589e-05; avg_err: 1.11858e-05; sd: 0.000180366; counts: 261
icl_mp 0.102873 0 1.13905e-06 0 #avg: 0.000147067; avg_err: 0.000111389; sd: 0.0017961; counts: 261
icl_mp 0.106248 0 3.04501e-05 0 #avg: 0.000149585; avg_err: 0.000109952; sd: 0.00177292; counts: 261
icl_mp 0.109623 0 4.84045e-05 0 #avg: 0.000187125; avg_err: 0.000130999; sd: 0.0021123; counts: 261
icl_mp 0.112998 0 8.0403e-05 0 #avg: 0.000200577; avg_err: 0.000129345; sd: 0.00208563; counts: 261
icl_mp 0.116373 0 0.000107544 0 #avg: 0.000220094; avg_err: 0.000128501; sd: 0.00207202; counts: 261
icl_mp 0.119748 0 0.00013409 0 #avg: 0.000253114; avg_err: 0.000128255; sd: 0.00206805; counts: 261
icl_mp 0.123123 5.02027e-06 0.00019301 5.02027e-06 #avg: 0.000328563; avg_err: 0.00013284; sd: 0.00214199; counts: 261
icl_mp 0.126498 2.02188e-05 0.000261742 2.02188e-05 #avg: 0.000707457; avg_err: 0.00033636; sd: 0.00542365; counts: 261
icl_mp 0.129873 3.00763e-05 0.000334434 3.00763e-05 #avg: 0.000762981; avg_err: 0.000336864; sd: 0.00543177; counts: 261
icl_mp 0.133248 4.06649e-05 0.000385876 4.06649e-05 #avg: 0.000874993; avg_err: 0.0003394; sd: 0.00547267; counts: 261
icl_mp 0.136623 5.67008e-05 0.000488205 5.67008e-05 #avg: 0.000983461; avg_err: 0.00034346; sd: 0.00553812; counts: 261
icl_mp 0.141685 7.50374e-05 0.000721848 7.50374e-05 #avg: 0.00144689; avg_err: 0.000442065; sd: 0.00712808; counts: 261
icl_mp 0.146748 9.69625e-05 0.000842707 9.69625e-05 #avg: 0.00167608; avg_err: 0.000472653; sd: 0.0076213; counts: 261
icl_mp 0.15181 0.000180619 0.0016927 0.000174381 #avg: 0.00205037; avg_err: 0.000520458; sd: 0.00839213; counts: 261
icl_mp 0.156873 0.000216461 0.00276866 0.000204079 #avg: 0.00570097; avg_err: 0.00288124; sd: 0.0464586; counts: 261
icl_mp 0.161935 0.000313041 0.0040154 0.000292605 #avg: 0.00635806; avg_err: 0.00286367; sd: 0.0461752; counts: 261
icl_mp 0.166998 0.000406551 0.0046402 0.000370237 #avg: 0.010134; avg_err: 0.00407736; sd: 0.0657455; counts: 261
icl_mp 0.17206 0.000576285 0.00671593 0.000533488 #avg: 0.0106046; avg_err: 0.00401397; sd: 0.0647233; counts: 261
icl_mp 0.177123 0.000730204 0.00767013 0.000668358 #avg: 0.0225365; avg_err: 0.0120055; sd: 0.193583; counts: 261
icl_mp 0.182185 0.000949701 0.00951878 0.000853694 #avg: 0.0235467; avg_err: 0.0119746; sd: 0.193084; counts: 261
icl_mp 0.187248 0.00137992 0.0100543 0.00126116 #avg: 0.0253231; avg_err: 0.0119875; sd: 0.193293; counts: 261
icl_mp 0.19231 0.00171389 0.0112526 0.00156168 #avg: 0.0292497; avg_err: 0.0125102; sd: 0.20172; counts: 261
icl_mp 0.197373 0.00224884 0.0116273 0.0020463 #avg: 0.0304972; avg_err: 0.0125041; sd: 0.201622; counts: 261
icl_mp 0.202435 0.0028055 0.0174849 0.00254306 #avg: 0.0326802; avg_err: 0.0125029; sd: 0.201603; counts: 261
icl_mp 0.207498 0.00373814 0.0185566 0.00340749 #avg: 0.0355716; avg_err: 0.0126592; sd: 0.204123; counts: 261
icl_mp 0.21256 0.0043255 0.0212755 0.00390782 #avg: 0.0382416; avg_err: 0.0131697; sd: 0.212355; counts: 261
icl_mp 0.217623 0.00521236 0.0261468 0.00468577 #avg: 0.0431737; avg_err: 0.0133545; sd: 0.215336; counts: 261
icl_mp 0.222685 0.00595178 0.0317625 0.00527011 #avg: 0.0490035; avg_err: 0.0139383; sd: 0.224748; counts: 261
icl_mp 0.227748 0.00720137 0.0338589 0.00646857 #avg: 0.0562645; avg_err: 0.0151349; sd: 0.244042; counts: 261
icl_mp 0.23281 0.00855292 0.0363421 0.00752007 #avg: 0.0646668; avg_err: 0.0156078; sd: 0.251668; counts: 261
icl_mp 0.237873 0.00975627 0.0571366 0.00857959 #avg: 0.0714425; avg_err: 0.0159271; sd: 0.256816; counts: 261
icl_mp 0.242935 0.0115594 0.06974 0.00981682 #avg: 0.0788112; avg_err: 0.0187928; sd: 0.303025; counts: 261
icl_mp 0.247998 0.0136154 0.0777124 0.0116379 #avg: 0.0909897; avg_err: 0.0201006; sd: 0.324113; counts: 261
icl_mp 0.25306 0.0164577 0.0965567 0.0141353 #avg: 0.105351; avg_err: 0.023317; sd: 0.375976; counts: 261
icl_mp 0.258123 0.0192881 0.0966503 0.0165146 #avg: 0.108025; avg_err: 0.0232586; sd: 0.375034; counts: 261
icl_mp 0.263185 0.021152 0.109922 0.0180863 #avg: 0.112239; avg_err: 0.0232994; sd: 0.375692; counts: 261
icl_mp 0.268248 0.026536 0.116838 0.0227032 #avg: 0.121493; avg_err: 0.0236437; sd: 0.381243; counts: 261
icl_mp 0.27331 0.0273955 0.140855 0.0228693 #avg: 0.129681; avg_err: 0.0241381; sd: 0.389214; counts: 261
icl_mp 0.278373 0.0330435 0.168855 0.027733 #avg: 0.140188; avg_err: 0.0245501; sd: 0.395858; counts: 261
icl_mp 0.283435 0.0364643 0.169033 0.0305762 #avg: 0.15156; avg_err: 0.0261834; sd: 0.422195; counts: 261
icl_mp 0.288498 0.0378287 0.168836 0.0308943 #avg: 0.157571; avg_err: 0.0264635; sd: 0.42671; counts: 261
icl_mp 0.29356 0.0446016 0.191199 0.0362829 #avg: 0.166106; avg_err: 0.0269623; sd: 0.434754; counts: 261
icl_mp 0.298623 0.0522313 0.199888 0.0435547 #avg: 0.176699; avg_err: 0.0271936; sd: 0.438484; counts: 261
icl_mp 0.303685 0.0550662 0.236781 0.0438936 #avg: 0.187534; avg_err: 0.0278649; sd: 0.449307; counts: 261
icl_mp 0.308748 0.0618824 0.247275 0.0474908 #avg: 0.213111; avg_err: 0.0323734; sd: 0.522006; counts: 261
icl_mp 0.31381 0.0727351 0.255035 0.0569134 #avg: 0.242273; avg_err: 0.035767; sd: 0.576726; counts: 261
icl_mp 0.318873 0.0801275 0.3157 0.0615694 #avg: 0.25363; avg_err: 0.0358415; sd: 0.577928; counts: 261
icl_mp 0.323935 0.0857591 0.31924 0.0658704 #avg: 0.274049; avg_err: 0.0385409; sd: 0.621454; counts: 261
icl_mp 0.328997 0.0981181 0.3175 0.0772562 #avg: 0.286516; avg_err: 0.0387699; sd: 0.625146; counts: 261
icl_mp 0.33406 0.101461 0.333027 0.078506 #avg: 0.365252; avg_err: 0.0777138; sd: 1.2531; counts: 261
hm_mp 0.055623 0 0 0 #avg: 0.000116129; avg_err: 8.21601e-05; sd: 0.00132479; counts: 261
hm_mp 0.060123 0 0 0 #avg: 0.00098007; avg_err: 0.000362126; sd: 0.0058391; counts: 261
hm_mp 0.062373 0 0 0 #avg: 0.00215671; avg_err: 0.000596686; sd: 0.00962128; counts: 261
hm_mp 0.064623 0 0.00608875 0 #avg: 0.00445122; avg_err: 0.000883027; sd: 0.0142384; counts: 261
hm_mp 0.066873 0 0.0178859 0 #avg: 0.00885102; avg_err: 0.00139412; sd: 0.0224796; counts: 261
hm_mp 0.069123 0 0.0336237 0 #avg: 0.0139263; avg_err: 0.00185066; sd: 0.029841; counts: 261
hm_mp 0.071373 0 0.0495843 0 #avg: 0.020517; avg_err: 0.00261844; sd: 0.0422211; counts: 261
hm_mp 0.073623 0 0.0688046 0 #avg: 0.0293822; avg_err: 0.00340557; sd: 0.0549132; counts: 261
hm_mp 0.075873 0.00615116 0.0900602 0.00615116 #avg: 0.0399281; avg_err: 0.00444785; sd: 0.0717195; counts: 261
hm_mp 0.078123 0.013536 0.0978725 0.013536 #avg: 0.050562; avg_err: 0.00536839; sd: 0.0865626; counts: 261
hm_mp 0.080373 0.0222943 0.112384 0.0222943 #avg: 0.0653214; avg_err: 0.00646575; sd: 0.104257; counts: 261
hm_mp 0.082623 0.0337761 0.142562 0.0337761 #avg: 0.0883772; avg_err: 0.00859977; sd: 0.138667; counts: 261
hm_mp 0.085998 0.0505953 0.216134 0.0505953 #avg: 0.133956; avg_err: 0.0136736; sd: 0.22048; counts: 261
hm_mp 0.089373 0.075579 0.275138 0.075579 #avg: 0.187646; avg_err: 0.0184362; sd: 0.297274; counts: 261
hm_mp 0.092748 0.11771 0.33384 0.115838 #avg: 0.256817; avg_err: 0.0262397; sd: 0.423102; counts: 261
hm_mp 0.096123 0.153843 0.441244 0.131827 #avg: 0.348492; avg_err: 0.0418153; sd: 0.674251; counts: 261
hm_mp 0.099498 0.201939 0.565497 0.170434 #avg: 0.461489; avg_err: 0.0595855; sd: 0.960788; counts: 261
hm_mp 0.102873 0.265491 0.760694 0.216423 #avg: 0.57713; avg_err: 0.0717873; sd: 1.15753; counts: 261
hm_mp 0.106248 0.351257 0.865798 0.2691 #avg: 0.727761; avg_err: 0.0871629; sd: 1.40546; counts: 261
hm_mp 0.109623 0.443949 1.08665 0.336134 #avg: 0.940229; avg_err: 0.112614; sd: 1.81585; counts: 261
hm_mp 0.112998 0.589084 1.26078 0.442846 #avg: 1.19708; avg_err: 0.140847; sd: 2.27109; counts: 261
hm_mp 0.116373 0.727241 1.3624 0.517258 #avg: 1.47699; avg_err: 0.174286; sd: 2.81028; counts: 261
hm_mp 0.119748 0.864483 1.98351 0.602771 #avg: 1.77129; avg_err: 0.197794; sd: 3.18933; counts: 261
hm_mp 0.123123 1.03565 2.30377 0.692248 #avg: 2.14821; avg_err: 0.250445; sd: 4.0383; counts: 261
hm_mp 0.126498 1.20414 2.85768 0.759083 #avg: 2.60487; avg_err: 0.314447; sd: 5.07031; counts: 261
hm_mp 0.129873 1.39734 3.14898 0.880901 #avg: 3.0973; avg_err: 0.375916; sd: 6.06146; counts: 261
hm_mp 0.133248 1.70221 3.43551 1.09252 #avg: 3.64072; avg_err: 0.441385; sd: 7.11712; counts: 261
hm_mp 0.136623 2.03949 4.17028 1.3214 #avg: 4.26649; avg_err: 0.517281; sd: 8.34091; counts: 261
hm_mp 0.141685 2.53499 5.62046 1.53412 #avg: 5.37922; avg_err: 0.668153; sd: 10.7736; counts: 261
hm_mp 0.146748 3.045 7.11044 1.80396 #avg: 6.56145; avg_err: 0.804393; sd: 12.9704; counts: 261
hm_mp 0.15181 3.68742 8.14291 2.21194 #avg: 7.9783; avg_err: 0.973124; sd: 15.6912; counts: 261
hm_mp 0.156873 4.62712 9.06174 2.77201 #avg: 9.65005; avg_err: 1.17799; sd: 18.9945; counts: 261
hm_mp 0.161935 5.78807 9.86282 3.5607 #avg: 11.69; avg_err: 1.45747; sd: 23.5011; counts: 261
hm_mp 0.166998 6.91036 11.7205 4.27387 #avg: 13.7949; avg_err: 1.65503; sd: 26.6865; counts: 261
hm_mp 0.17206 8.4813 13.4464 5.32034 #avg: 15.8639; avg_err: 1.83614; sd: 29.6069; counts: 261
hm_mp 0.177123 9.95477 15.0026 6.12901 #avg: 18.0661; avg_err: 2.03023; sd: 32.7364; counts: 261
hm_mp 0.182185 11.8395 15.7183 7.33045 #avg: 20.8761; avg_err: 2.30546; sd: 37.1744; counts: 261
hm_mp 0.187248 13.5782 16.8045 8.41735 #avg: 23.9254; avg_err: 2.60217; sd: 41.9588; counts: 261
hm_mp 0.19231 16.0472 19.0561 10.1319 #avg: 27.1179; avg_err: 2.90491; sd: 46.8402; counts: 261
hm_mp 0.197373 18.1145 21.2161 11.2493 #avg: 30.5147; avg_err: 3.16914; sd: 51.1008; counts: 261
hm_mp 0.202435 20.1597 25.0195 11.6807 #avg: 34.3642; avg_err: 3.5038; sd: 56.497; counts: 261
hm_mp 0.207498 22.6029 27.3464 13.1384 #avg: 38.3079; avg_err: 3.832; sd: 61.7892; counts: 261
hm_mp 0.21256 25.1926 32.6716 14.3793 #avg: 42.3903; avg_err: 4.12297; sd: 66.4809; counts: 261
hm_mp 0.217623 27.9299 35.4529 16.0122 #avg: 46.6527; avg_err: 4.44468; sd: 71.6684; counts: 261
hm_mp 0.222685 31.4731 32.3651 18.2173 #avg: 51.3669; avg_err: 4.80373; sd: 77.4579; counts: 261
hm_mp 0.227748 35.2542 44.9312 20.1792 #avg: 57.0273; avg_err: 5.19846; sd: 83.8227; counts: 261
hm_mp 0.23281 39.2262 49.7141 21.9783 #avg: 63.0576; avg_err: 5.60659; sd: 90.4035; counts: 261
hm_mp 0.237873 43.669 50.648 24.0134 #avg: 69.639; avg_err: 6.12671; sd: 98.7902; counts: 261
hm_mp 0.242935 48.4842 55.2113 26.8285 #avg: 79.4656; avg_err: 8.05719; sd: 129.918; counts: 261
hm_mp 0.247998 55.1832 56.0173 31.5682 #avg: 88.4529; avg_err: 10.2228; sd: 164.838; counts: 261
hm_mp 0.25306 60.0482 60.9296 33.885 #avg: 95.0535; avg_err: 10.5178; sd: 169.594; counts: 261
hm_mp 0.258123 66.3382 66.5312 38.1452 #avg: 102.173; avg_err: 10.8259; sd: 174.563; counts: 261
hm_mp 0.263185 72.0131 69.4178 40.7532 #avg: 111.422; avg_err: 11.3799; sd: 183.496; counts: 261
hm_mp 0.268248 76.9835 75.6855 42.1951 #avg: 119.624; avg_err: 11.8433; sd: 190.967; counts: 261
hm_mp 0.27331 82.8459 73.7503 45.0459 #avg: 129.34; avg_err: 12.6774; sd: 204.417; counts: 261
hm_mp 0.278373 90.4322 82.4843 50.4953 #avg: 138.883; avg_err: 13.2846; sd: 214.207; counts: 261
hm_mp 0.283435 96.3944 79.1924 51.3777 #avg: 150.924; avg_err: 14.1529; sd: 228.209; counts: 261
hm_mp 0.288498 104.451 94.6415 52.294 #avg: 163.002; avg_err: 14.892; sd: 240.126; counts: 261
hm_mp 0.29356 111.835 97.097 55.7597 #avg: 176.403; avg_err: 16.0797; sd: 259.277; counts: 261
hm_mp 0.298623 120.834 108.683 61.4052 #avg: 188.175; avg_err: 16.632; sd: 268.184; counts: 261
hm_mp 0.303685 127.705 120.039 64.4699 #avg: 201.309; avg_err: 17.6328; sd: 284.321; counts: 261
hm_mp 0.308748 135.862 133.868 68.1276 #avg: 215.056; avg_err: 18.8236; sd: 303.522; counts: 261
hm_mp 0.31381 148.153 138.481 75.877 #avg: 230.016; avg_err: 20.3143; sd: 327.558; counts: 261
hm_mp 0.318873 164.097 137.171 88.2934 #avg: 243.414; avg_err: 21.4058; sd: 345.159; counts: 261
hm_mp 0.323935 175.171 137.253 93.8273 #avg: 258.483; avg_err: 22.6246; sd: 364.81; counts: 261
hm_mp 0.328997 180.893 160.25 93.9091 #avg: 270.285; avg_err: 23.5516; sd: 379.758; counts: 261
hm_mp 0.33406 188.359 173.844 97.2927 #avg: 283.733; avg_err: 24.5072; sd: 395.167; counts: 261
sfr_mp 0.055623 0 0 0 #avg: 7.50656e-14; avg_err: 5.81944e-14; sd: 9.38356e-13; counts: 261
sfr_mp 0.060123 0 0 0 #avg: 1.52593e-12; avg_err: 1.14072e-12; sd: 1.83936e-11; counts: 261
sfr_mp 0.062373 0 0 0 #avg: 1.51541e-12; avg_err: 7.59862e-13; sd: 1.22524e-11; counts: 261
sfr_mp 0.064623 0 1.33707e-13 0 #avg: 3.18101e-12; avg_err: 1.22852e-12; sd: 1.98092e-11; counts: 261
sfr_mp 0.066873 0 2.09302e-12 0 #avg: 4.81291e-12; avg_err: 1.27682e-12; sd: 2.05881e-11; counts: 261
sfr_mp 0.069123 0 6.40129e-12 0 #avg: 8.4143e-12; avg_err: 2.10447e-12; sd: 3.39335e-11; counts: 261
sfr_mp 0.071373 0 1.1614e-11 0 #avg: 1.14928e-11; avg_err: 3.60499e-12; sd: 5.81288e-11; counts: 261
sfr_mp 0.073623 0 2.12157e-11 0 #avg: 1.51327e-11; avg_err: 3.60228e-12; sd: 5.8085e-11; counts: 261
sfr_mp 0.075873 1.07468e-13 2.58983e-11 1.07468e-13 #avg: 1.86814e-11; avg_err: 3.42604e-12; sd: 5.52433e-11; counts: 261
sfr_mp 0.078123 3.22953e-13 2.56819e-11 3.22953e-13 #avg: 2.34088e-11; avg_err: 4.25242e-12; sd: 6.85681e-11; counts: 261
sfr_mp 0.080373 1.15424e-12 3.25528e-11 1.15424e-12 #avg: 2.60495e-11; avg_err: 5.27829e-12; sd: 8.51099e-11; counts: 261
sfr_mp 0.082623 1.43042e-12 2.74841e-11 1.43042e-12 #avg: 2.2975e-11; avg_err: 3.64227e-12; sd: 5.87298e-11; counts: 261
sfr_mp 0.085998 2.45356e-12 5.09166e-11 2.45356e-12 #avg: 4.09708e-11; avg_err: 8.41947e-12; sd: 1.3576e-10; counts: 261
sfr_mp 0.089373 5.72819e-12 7.15176e-11 5.72819e-12 #avg: 9.1416e-11; avg_err: 3.10294e-11; sd: 5.00333e-10; counts: 261
sfr_mp 0.092748 7.99041e-12 1.24448e-10 7.98974e-12 #avg: 1.17601e-10; avg_err: 2.93557e-11; sd: 4.73347e-10; counts: 261
sfr_mp 0.096123 8.20187e-12 1.27397e-10 8.14455e-12 #avg: 1.24623e-10; avg_err: 2.67784e-11; sd: 4.31789e-10; counts: 261
sfr_mp 0.099498 1.24974e-11 1.61807e-10 1.22648e-11 #avg: 1.89611e-10; avg_err: 4.76614e-11; sd: 7.68517e-10; counts: 261
sfr_mp 0.102873 1.5916e-11 1.68326e-10 1.55764e-11 #avg: 2.61992e-10; avg_err: 8.10551e-11; sd: 1.30697e-09; counts: 261
sfr_mp 0.106248 2.16299e-11 1.91962e-10 2.07992e-11 #avg: 2.59215e-10; avg_err: 6.64229e-11; sd: 1.07104e-09; counts: 261
sfr_mp 0.109623 2.8356e-11 3.04188e-10 2.71957e-11 #avg: 2.45555e-10; avg_err: 4.47224e-11; sd: 7.21128e-10; counts: 261
sfr_mp 0.112998 4.37479e-11 4.85338e-10 4.2314e-11 #avg: 2.82578e-10; avg_err: 3.92359e-11; sd: 6.3266e-10; counts: 261
sfr_mp 0.116373 6.25482e-11 5.45087e-10 6.01825e-11 #avg: 3.49181e-10; avg_err: 4.67711e-11; sd: 7.54162e-10; counts: 261
sfr_mp 0.119748 8.08589e-11 5.43542e-10 7.5963e-11 #avg: 3.61502e-10; avg_err: 4.37295e-11; sd: 7.05118e-10; counts: 261
sfr_mp 0.123123 1.02968e-10 6.35282e-10 9.81635e-11 #avg: 3.8737e-10; avg_err: 4.15485e-11; sd: 6.6995e-10; counts: 261
sfr_mp 0.126498 1.31596e-10 6.04301e-10 1.22184e-10 #avg: 4.45431e-10; avg_err: 5.16398e-11; sd: 8.32667e-10; counts: 261
sfr_mp 0.129873 1.60428e-10 6.68826e-10 1.50192e-10 #avg: 4.70392e-10; avg_err: 5.15529e-11; sd: 8.31266e-10; counts: 261
sfr_mp 0.133248 1.76521e-10 7.00364e-10 1.66221e-10 #avg: 4.94301e-10; avg_err: 5.3881e-11; sd: 8.68805e-10; counts: 261
sfr_mp 0.136623 1.73392e-10 8.3245e-10 1.65798e-10 #avg: 5.62742e-10; avg_err: 6.03571e-11; sd: 9.73229e-10; counts: 261
sfr_mp 0.141685 2.42918e-10 1.06563e-09 2.30385e-10 #avg: 6.61802e-10; avg_err: 6.0866e-11; sd: 9.81435e-10; counts: 261
sfr_mp 0.146748 2.47436e-10 1.16377e-09 2.34064e-10 #avg: 7.31885e-10; avg_err: 7.1108e-11; sd: 1.14658e-09; counts: 261
sfr_mp 0.15181 3.47158e-10 1.1809e-09 3.31358e-10 #avg: 7.60304e-10; avg_err: 6.62302e-11; sd: 1.06793e-09; counts: 261
sfr_mp 0.156873 3.92589e-10 1.22816e-09 3.7728e-10 #avg: 7.72811e-10; avg_err: 6.06202e-11; sd: 9.77471e-10; counts: 261
sfr_mp 0.161935 4.16298e-10 1.35304e-09 4.09165e-10 #avg: 8.24154e-10; avg_err: 5.97481e-11; sd: 9.63409e-10; counts: 261
sfr_mp 0.166998 5.09656e-10 1.17915e-09 4.9931e-10 #avg: 8.96244e-10; avg_err: 7.2224e-11; sd: 1.16458e-09; counts: 261
sfr_mp 0.17206 5.48333e-10 1.34824e-09 5.46319e-10 #avg: 9.16721e-10; avg_err: 6.62738e-11; sd: 1.06863e-09; counts: 261
sfr_mp 0.177123 5.66976e-10 1.26801e-09 5.65171e-10 #avg: 9.32248e-10; avg_err: 6.93664e-11; sd: 1.1185e-09; counts: 261
sfr_mp 0.182185 5.56217e-10 1.33841e-09 5.54244e-10 #avg: 8.81412e-10; avg_err: 6.18508e-11; sd: 9.97314e-10; counts: 261
sfr_mp 0.187248 6.21655e-10 1.1416e-09 6.19594e-10 #avg: 9.06201e-10; avg_err: 6.49729e-11; sd: 1.04766e-09; counts: 261
sfr_mp 0.19231 6.25306e-10 9.63234e-10 6.23465e-10 #avg: 8.3782e-10; avg_err: 5.52482e-11; sd: 8.9085e-10; counts: 261
sfr_mp 0.197373 6.78707e-10 9.85077e-10 6.77684e-10 #avg: 8.50406e-10; avg_err: 5.46178e-11; sd: 8.80686e-10; counts: 261
sfr_mp 0.202435 6.48059e-10 1.00359e-09 6.47159e-10 #avg: 8.45197e-10; avg_err: 6.11376e-11; sd: 9.85814e-10; counts: 261
