#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.520590e+11 (median) + 1.600000e+11  / - 1.152940e+11
#SM   Stats: 2.861680e+09 (median) + 1.539180e+09  / - 8.246102e+08
#VMP  Stats: 1.545600e+02 (median) + 1.770000e+01  / - 1.470000e+01
#ICL  Stats: 2.723510e+07 (median) + 8.069290e+07  / - 2.357087e+07
#SSFR Stats: 1.675769e-09 (median) + 2.334401e-09  / - 9.219265e-10
sfh 0.055623 0 0 0 #avg: 1.30971e-15; avg_err: 1.13414e-15; sd: 4.08047e-13; counts: 129447
sfr_mp 0.227748 3.67739e-10 5.06847e-10 2.62965e-10 #avg: 5.07917e-10; avg_err: 1.42351e-12; sd: 5.1216e-10; counts: 129447
sfr_mp 0.23281 3.8667e-10 5.18865e-10 2.70132e-10 #avg: 5.27314e-10; avg_err: 1.44294e-12; sd: 5.19149e-10; counts: 129447
sfr_mp 0.237873 4.07731e-10 5.20951e-10 2.7725e-10 #avg: 5.4669e-10; avg_err: 1.45809e-12; sd: 5.246e-10; counts: 129447
sfr_mp 0.242935 4.29501e-10 5.26848e-10 2.83255e-10 #avg: 5.68843e-10; avg_err: 1.47306e-12; sd: 5.29986e-10; counts: 129447
sfr_mp 0.247998 4.46908e-10 5.29278e-10 2.84677e-10 #avg: 5.85709e-10; avg_err: 1.48135e-12; sd: 5.32968e-10; counts: 129447
sfr_mp 0.25306 4.68033e-10 5.34184e-10 2.87394e-10 #avg: 6.0607e-10; avg_err: 1.4873e-12; sd: 5.35109e-10; counts: 129447
sfr_mp 0.258123 4.8735e-10 5.29872e-10 2.87053e-10 #avg: 6.24184e-10; avg_err: 1.49764e-12; sd: 5.38829e-10; counts: 129447
sfr_mp 0.263185 5.03908e-10 5.39968e-10 2.85163e-10 #avg: 6.42211e-10; avg_err: 1.50074e-12; sd: 5.39945e-10; counts: 129447
sfr_mp 0.268248 5.246e-10 5.42939e-10 2.84752e-10 #avg: 6.63183e-10; avg_err: 1.5094e-12; sd: 5.43059e-10; counts: 129447
sfr_mp 0.27331 5.40795e-10 5.45173e-10 2.82907e-10 #avg: 6.80463e-10; avg_err: 1.51525e-12; sd: 5.45165e-10; counts: 129447
sfr_mp 0.278373 5.57804e-10 5.64588e-10 2.8458e-10 #avg: 7.00822e-10; avg_err: 1.52788e-12; sd: 5.49711e-10; counts: 129447
sfr_mp 0.283435 5.71968e-10 5.68508e-10 2.80775e-10 #avg: 7.17871e-10; avg_err: 1.55296e-12; sd: 5.58734e-10; counts: 129447
sfr_mp 0.288498 5.90699e-10 5.72836e-10 2.81971e-10 #avg: 7.37483e-10; avg_err: 1.55461e-12; sd: 5.59326e-10; counts: 129447
sfr_mp 0.29356 6.11795e-10 5.80941e-10 2.8303e-10 #avg: 7.58226e-10; avg_err: 1.55734e-12; sd: 5.60309e-10; counts: 129447
sfr_mp 0.298623 6.33958e-10 5.8489e-10 2.84677e-10 #avg: 7.81597e-10; avg_err: 1.57422e-12; sd: 5.66381e-10; counts: 129447
sfr_mp 0.303685 6.58472e-10 5.89498e-10 2.90924e-10 #avg: 8.0474e-10; avg_err: 1.57618e-12; sd: 5.67089e-10; counts: 129447
sfr_mp 0.308748 6.85594e-10 6.076e-10 3.03757e-10 #avg: 8.32634e-10; avg_err: 1.61721e-12; sd: 5.8185e-10; counts: 129447
sfr_mp 0.31381 7.10913e-10 6.45395e-10 3.18657e-10 #avg: 8.66105e-10; avg_err: 1.68909e-12; sd: 6.07712e-10; counts: 129447
sfr_mp 0.318873 7.33713e-10 6.98583e-10 3.37247e-10 #avg: 9.05701e-10; avg_err: 1.81875e-12; sd: 6.5436e-10; counts: 129447
sfr_mp 0.323935 7.49855e-10 7.90533e-10 3.5501e-10 #avg: 9.56542e-10; avg_err: 2.03562e-12; sd: 7.32386e-10; counts: 129447
sfr_mp 0.328997 7.60691e-10 8.73277e-10 3.67119e-10 #avg: 1.02673e-09; avg_err: 2.47579e-12; sd: 8.90755e-10; counts: 129447
sfr_mp 0.33406 7.71138e-10 9.4491e-10 3.80006e-10 #avg: 1.12672e-09; avg_err: 3.37397e-12; sd: 1.21391e-09; counts: 129447
ssfr_mp 0.055623 5.55452e-09 0 2.53131e-14 #avg: 5.55451e-09; avg_err: 1.26567e-14; sd: 1.28138e-14; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.49214e-13 #avg: 7.39139e-08; avg_err: 1.85589e-09; sd: 1.23106e-08; counts: 45
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 6.59488e-08 #avg: 1.22222e-07; avg_err: 3.395e-09; sd: 3.91531e-08; counts: 134
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 7.43149e-08 #avg: 1.15546e-07; avg_err: 2.17393e-09; sd: 3.95512e-08; counts: 332
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.37169e-08 #avg: 1.10707e-07; avg_err: 1.45037e-09; sd: 4.05326e-08; counts: 782
ssfr_mp 0.069123 1.18662e-07 2.01825e-08 7.05054e-08 #avg: 1.00998e-07; avg_err: 1.10159e-09; sd: 4.2579e-08; counts: 1495
ssfr_mp 0.071373 1.02019e-07 3.46636e-08 6.09246e-08 #avg: 9.50795e-08; avg_err: 8.32956e-10; sd: 4.34017e-08; counts: 2716
ssfr_mp 0.073623 9.08334e-08 4.38122e-08 5.46563e-08 #avg: 8.92591e-08; avg_err: 6.50809e-10; sd: 4.4255e-08; counts: 4625
ssfr_mp 0.075873 7.88348e-08 5.39061e-08 4.71644e-08 #avg: 8.28656e-08; avg_err: 5.17442e-10; sd: 4.40221e-08; counts: 7239
ssfr_mp 0.078123 7.15561e-08 5.93563e-08 4.36482e-08 #avg: 7.76031e-08; avg_err: 4.22206e-10; sd: 4.36407e-08; counts: 10685
ssfr_mp 0.080373 6.5255e-08 6.38166e-08 4.0157e-08 #avg: 7.24388e-08; avg_err: 3.50902e-10; sd: 4.27395e-08; counts: 14836
ssfr_mp 0.082623 5.7269e-08 7.01311e-08 3.62456e-08 #avg: 6.59436e-08; avg_err: 3.01194e-10; sd: 4.21199e-08; counts: 19557
ssfr_mp 0.085998 4.98506e-08 3.49257e-08 3.15818e-08 #avg: 5.10433e-08; avg_err: 1.65941e-10; sd: 2.78123e-08; counts: 28092
ssfr_mp 0.089373 4.16643e-08 4.1531e-08 2.74615e-08 #avg: 4.54087e-08; avg_err: 1.42028e-10; sd: 2.76503e-08; counts: 37902
ssfr_mp 0.092748 3.61332e-08 4.5625e-08 2.53119e-08 #avg: 4.0882e-08; avg_err: 1.24224e-10; sd: 2.73484e-08; counts: 48469
ssfr_mp 0.096123 2.96248e-08 5.07253e-08 2.03726e-08 #avg: 3.59601e-08; avg_err: 1.07319e-10; sd: 2.60581e-08; counts: 58958
ssfr_mp 0.099498 2.56046e-08 3.90037e-08 1.81679e-08 #avg: 3.21883e-08; avg_err: 9.49874e-11; sd: 2.49414e-08; counts: 68947
ssfr_mp 0.102873 2.16436e-08 3.36011e-08 1.56076e-08 #avg: 2.86107e-08; avg_err: 8.50055e-11; sd: 2.3812e-08; counts: 78470
ssfr_mp 0.106248 1.84734e-08 2.89241e-08 1.34624e-08 #avg: 2.53435e-08; avg_err: 7.58378e-11; sd: 2.23547e-08; counts: 86890
ssfr_mp 0.109623 1.5506e-08 2.53185e-08 1.12593e-08 #avg: 2.22416e-08; avg_err: 6.75919e-11; sd: 2.07268e-08; counts: 94033
ssfr_mp 0.112998 1.31575e-08 2.25566e-08 9.48491e-09 #avg: 1.96543e-08; avg_err: 6.09706e-11; sd: 1.92976e-08; counts: 100177
ssfr_mp 0.116373 1.12472e-08 1.98012e-08 8.00027e-09 #avg: 1.73062e-08; avg_err: 5.47761e-11; sd: 1.77741e-08; counts: 105293
ssfr_mp 0.119748 9.77371e-09 1.79048e-08 6.82604e-09 #avg: 1.54644e-08; avg_err: 4.96585e-11; sd: 1.64349e-08; counts: 109535
ssfr_mp 0.123123 8.57261e-09 1.60442e-08 5.90353e-09 #avg: 1.37839e-08; avg_err: 4.46743e-11; sd: 1.50133e-08; counts: 112938
ssfr_mp 0.126498 7.7305e-09 1.35993e-08 5.2389e-09 #avg: 1.22236e-08; avg_err: 3.96555e-11; sd: 1.34855e-08; counts: 115646
ssfr_mp 0.129873 7.00826e-09 1.28024e-08 4.70912e-09 #avg: 1.12497e-08; avg_err: 3.66501e-11; sd: 1.25799e-08; counts: 117817
ssfr_mp 0.133248 6.37631e-09 1.17691e-08 4.24129e-09 #avg: 1.03168e-08; avg_err: 3.3712e-11; sd: 1.16577e-08; counts: 119581
ssfr_mp 0.136623 5.87431e-09 1.08355e-08 3.87471e-09 #avg: 9.52197e-09; avg_err: 3.12674e-11; sd: 1.08792e-08; counts: 121064
ssfr_mp 0.141685 5.24847e-09 9.12601e-09 3.41818e-09 #avg: 8.04009e-09; avg_err: 2.35121e-11; sd: 8.24028e-09; counts: 122830
ssfr_mp 0.146748 4.69226e-09 8.19874e-09 3.01112e-09 #avg: 7.28998e-09; avg_err: 2.16621e-11; sd: 7.63706e-09; counts: 124295
ssfr_mp 0.15181 4.28043e-09 7.27976e-09 2.7153e-09 #avg: 6.59744e-09; avg_err: 1.96076e-11; sd: 6.94666e-09; counts: 125518
ssfr_mp 0.156873 3.94667e-09 6.46892e-09 2.47997e-09 #avg: 6.01775e-09; avg_err: 1.78826e-11; sd: 6.3584e-09; counts: 126426
ssfr_mp 0.161935 3.61426e-09 5.94477e-09 2.23659e-09 #avg: 5.52879e-09; avg_err: 1.63395e-11; sd: 5.82492e-09; counts: 127088
ssfr_mp 0.166998 3.35294e-09 5.50514e-09 2.04807e-09 #avg: 5.11326e-09; avg_err: 1.50332e-11; sd: 5.37001e-09; counts: 127600
ssfr_mp 0.17206 3.08864e-09 4.99733e-09 1.86384e-09 #avg: 4.70408e-09; avg_err: 1.37717e-11; sd: 4.92647e-09; counts: 127967
ssfr_mp 0.177123 2.87666e-09 4.67927e-09 1.71523e-09 #avg: 4.3866e-09; avg_err: 1.28152e-11; sd: 4.58987e-09; counts: 128278
ssfr_mp 0.182185 2.72019e-09 4.30294e-09 1.60822e-09 #avg: 4.09704e-09; avg_err: 1.18168e-11; sd: 4.2359e-09; counts: 128497
ssfr_mp 0.187248 2.5644e-09 3.92668e-09 1.50834e-09 #avg: 3.78843e-09; avg_err: 1.06594e-11; sd: 3.82357e-09; counts: 128669
ssfr_mp 0.19231 2.40734e-09 3.69654e-09 1.40387e-09 #avg: 3.58083e-09; avg_err: 1.01925e-11; sd: 3.65817e-09; counts: 128816
ssfr_mp 0.197373 2.25884e-09 3.52996e-09 1.30473e-09 #avg: 3.38564e-09; avg_err: 9.5937e-12; sd: 3.44462e-09; counts: 128918
ssfr_mp 0.202435 2.1272e-09 3.35329e-09 1.21719e-09 #avg: 3.20033e-09; avg_err: 9.08552e-12; sd: 3.26335e-09; counts: 129012
ssfr_mp 0.207498 2.02166e-09 3.1691e-09 1.1473e-09 #avg: 3.04059e-09; avg_err: 8.65602e-12; sd: 3.11005e-09; counts: 129093
ssfr_mp 0.21256 1.91863e-09 2.98688e-09 1.07823e-09 #avg: 2.87963e-09; avg_err: 8.16523e-12; sd: 2.93445e-09; counts: 129158
ssfr_mp 0.217623 1.81695e-09 2.84143e-09 1.00767e-09 #avg: 2.7309e-09; avg_err: 7.68684e-12; sd: 2.763e-09; counts: 129202
ssfr_mp 0.222685 1.72657e-09 2.6815e-09 9.48332e-10 #avg: 2.59488e-09; avg_err: 7.27022e-12; sd: 2.6136e-09; counts: 129237
ssfr_mp 0.227748 1.64484e-09 2.54174e-09 8.95074e-10 #avg: 2.47783e-09; avg_err: 7.03357e-12; sd: 2.52888e-09; counts: 129273
ssfr_mp 0.23281 1.57657e-09 2.39962e-09 8.62076e-10 #avg: 2.3501e-09; avg_err: 6.59479e-12; sd: 2.37147e-09; counts: 129311
ssfr_mp 0.237873 1.50428e-09 2.30378e-09 8.14165e-10 #avg: 2.25119e-09; avg_err: 6.32765e-12; sd: 2.27558e-09; counts: 129331
ssfr_mp 0.242935 1.43683e-09 2.22516e-09 7.70538e-10 #avg: 2.16889e-09; avg_err: 6.14437e-12; sd: 2.20983e-09; counts: 129350
ssfr_mp 0.247998 1.36132e-09 2.12646e-09 7.21655e-10 #avg: 2.07618e-09; avg_err: 6.00688e-12; sd: 2.16061e-09; counts: 129377
ssfr_mp 0.25306 1.30553e-09 2.04393e-09 6.83395e-10 #avg: 1.99168e-09; avg_err: 5.68568e-12; sd: 2.04519e-09; counts: 129391
ssfr_mp 0.258123 1.2493e-09 1.94069e-09 6.47156e-10 #avg: 1.90715e-09; avg_err: 5.44428e-12; sd: 1.95839e-09; counts: 129396
ssfr_mp 0.263185 1.19483e-09 1.86046e-09 6.15506e-10 #avg: 1.8304e-09; avg_err: 5.29135e-12; sd: 1.90347e-09; counts: 129408
ssfr_mp 0.268248 1.15964e-09 1.75384e-09 5.94431e-10 #avg: 1.7616e-09; avg_err: 5.07254e-12; sd: 1.8248e-09; counts: 129415
ssfr_mp 0.27331 1.11178e-09 1.68e-09 5.65041e-10 #avg: 1.68921e-09; avg_err: 4.89884e-12; sd: 1.76237e-09; counts: 129423
ssfr_mp 0.278373 1.07202e-09 1.60543e-09 5.46645e-10 #avg: 1.6188e-09; avg_err: 4.64522e-12; sd: 1.67115e-09; counts: 129427
ssfr_mp 0.283435 1.02703e-09 1.5333e-09 5.19199e-10 #avg: 1.5584e-09; avg_err: 4.54503e-12; sd: 1.63515e-09; counts: 129433
ssfr_mp 0.288498 9.91301e-10 1.47306e-09 4.98209e-10 #avg: 1.50515e-09; avg_err: 4.39094e-12; sd: 1.57974e-09; counts: 129437
ssfr_mp 0.29356 9.61813e-10 1.40305e-09 4.82178e-10 #avg: 1.45648e-09; avg_err: 4.24075e-12; sd: 1.52573e-09; counts: 129442
ssfr_mp 0.298623 9.34821e-10 1.35535e-09 4.66646e-10 #avg: 1.41394e-09; avg_err: 4.16023e-12; sd: 1.49676e-09; counts: 129442
ssfr_mp 0.303685 9.06217e-10 1.28833e-09 4.48921e-10 #avg: 1.36806e-09; avg_err: 4.04444e-12; sd: 1.45513e-09; counts: 129446
ssfr_mp 0.308748 8.82941e-10 1.2307e-09 4.38638e-10 #avg: 1.32544e-09; avg_err: 3.93178e-12; sd: 1.4146e-09; counts: 129447
ssfr_mp 0.31381 8.5798e-10 1.16985e-09 4.24191e-10 #avg: 1.2822e-09; avg_err: 3.80173e-12; sd: 1.36781e-09; counts: 129447
ssfr_mp 0.318873 8.34241e-10 1.10014e-09 4.11646e-10 #avg: 1.23734e-09; avg_err: 3.65433e-12; sd: 1.31478e-09; counts: 129447
ssfr_mp 0.323935 8.12786e-10 1.05544e-09 4.02466e-10 #avg: 1.19224e-09; avg_err: 3.46029e-12; sd: 1.24496e-09; counts: 129447
ssfr_mp 0.328997 7.90555e-10 1.00126e-09 3.90144e-10 #avg: 1.1582e-09; avg_err: 3.40823e-12; sd: 1.22623e-09; counts: 129447
ssfr_mp 0.33406 7.71138e-10 9.4491e-10 3.80006e-10 #avg: 1.12672e-09; avg_err: 3.37397e-12; sd: 1.21391e-09; counts: 129447
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 129447
icl_ratio_mp 0.071373 0 0 0 #avg: 1.77805e-05; avg_err: 1.13202e-05; sd: 0.00407285; counts: 129447
icl_ratio_mp 0.073623 0 0 0 #avg: 1.64561e-05; avg_err: 8.33414e-06; sd: 0.00299851; counts: 129447
icl_ratio_mp 0.075873 0 0 0 #avg: 5.36108e-05; avg_err: 2.56013e-05; sd: 0.00921098; counts: 129447
icl_ratio_mp 0.078123 0 0 0 #avg: 9.36409e-05; avg_err: 3.32494e-05; sd: 0.0119627; counts: 129447
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000166126; avg_err: 3.56432e-05; sd: 0.0128239; counts: 129447
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000265952; avg_err: 5.77681e-05; sd: 0.0207841; counts: 129447
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000274921; avg_err: 5.0225e-05; sd: 0.0180703; counts: 129447
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00288352; avg_err: 0.00235979; sd: 0.849021; counts: 129447
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00138723; avg_err: 0.000244165; sd: 0.0878472; counts: 129447
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00230043; avg_err: 0.000315007; sd: 0.113335; counts: 129447
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00461045; avg_err: 0.000951916; sd: 0.342486; counts: 129447
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0049062; avg_err: 0.000828336; sd: 0.298024; counts: 129447
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00630122; avg_err: 0.000503348; sd: 0.181098; counts: 129447
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0405932; avg_err: 0.0285685; sd: 10.2785; counts: 129447
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0174438; avg_err: 0.00318465; sd: 1.14579; counts: 129447
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0198975; avg_err: 0.00295486; sd: 1.06312; counts: 129447
icl_ratio_mp 0.119748 0 0 0 #avg: 0.03348; avg_err: 0.00910088; sd: 3.27437; counts: 129447
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0283013; avg_err: 0.00648803; sd: 2.3343; counts: 129447
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0342979; avg_err: 0.0086965; sd: 3.12888; counts: 129447
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0424053; avg_err: 0.00943853; sd: 3.39585; counts: 129447
icl_ratio_mp 0.133248 0 0.0046187 0 #avg: 0.0356995; avg_err: 0.00667002; sd: 2.39978; counts: 129447
icl_ratio_mp 0.136623 0 0.0103297 0 #avg: 0.0451346; avg_err: 0.00970462; sd: 3.49159; counts: 129447
icl_ratio_mp 0.141685 0 0.0162464 0 #avg: 0.0361424; avg_err: 0.00417841; sd: 1.50333; counts: 129447
icl_ratio_mp 0.146748 0 0.0214418 0 #avg: 0.0359582; avg_err: 0.00425051; sd: 1.52927; counts: 129447
icl_ratio_mp 0.15181 0 0.026379 0 #avg: 0.0366801; avg_err: 0.00409368; sd: 1.47285; counts: 129447
icl_ratio_mp 0.156873 0 0.0308224 0 #avg: 0.0372978; avg_err: 0.00424493; sd: 1.52727; counts: 129447
icl_ratio_mp 0.161935 0 0.0344291 0 #avg: 0.0328077; avg_err: 0.00172173; sd: 0.619453; counts: 129447
icl_ratio_mp 0.166998 0 0.0375589 0 #avg: 0.0363441; avg_err: 0.00425367; sd: 1.53041; counts: 129447
icl_ratio_mp 0.17206 0.000747556 0.0395312 0.000747556 #avg: 0.056124; avg_err: 0.0242189; sd: 8.71363; counts: 129447
icl_ratio_mp 0.177123 0.00202328 0.039985 0.00202328 #avg: 0.0558689; avg_err: 0.0240624; sd: 8.65731; counts: 129447
icl_ratio_mp 0.182185 0.00319101 0.0401931 0.00319101 #avg: 0.0549224; avg_err: 0.0239528; sd: 8.61787; counts: 129447
icl_ratio_mp 0.187248 0.0043166 0.0402775 0.0043166 #avg: 0.0545985; avg_err: 0.0238687; sd: 8.58763; counts: 129447
icl_ratio_mp 0.19231 0.00529096 0.0400556 0.00529096 #avg: 0.0576395; avg_err: 0.0240052; sd: 8.63672; counts: 129447
icl_ratio_mp 0.197373 0.00614873 0.0397602 0.00614873 #avg: 0.05741; avg_err: 0.0239498; sd: 8.61679; counts: 129447
icl_ratio_mp 0.202435 0.00685696 0.0391684 0.00685696 #avg: 0.0540105; avg_err: 0.0236976; sd: 8.52607; counts: 129447
icl_ratio_mp 0.207498 0.00744692 0.0382054 0.00744692 #avg: 0.0531514; avg_err: 0.0236504; sd: 8.50909; counts: 129447
icl_ratio_mp 0.21256 0.00795879 0.0377013 0.00795879 #avg: 0.0526876; avg_err: 0.0236089; sd: 8.49414; counts: 129447
icl_ratio_mp 0.217623 0.00842933 0.0369696 0.00842933 #avg: 0.0285529; avg_err: 0.00034382; sd: 0.123702; counts: 129447
icl_ratio_mp 0.222685 0.00877215 0.0361162 0.00877215 #avg: 0.0285113; avg_err: 0.000420533; sd: 0.151302; counts: 129447
icl_ratio_mp 0.227748 0.00907133 0.0353715 0.00907133 #avg: 0.0280387; avg_err: 0.000306163; sd: 0.110153; counts: 129447
icl_ratio_mp 0.23281 0.00932946 0.0346773 0.00932946 #avg: 0.0275166; avg_err: 0.000259256; sd: 0.0932767; counts: 129447
icl_ratio_mp 0.237873 0.00955133 0.0338802 0.0094288 #avg: 0.0271818; avg_err: 0.000285981; sd: 0.102892; counts: 129447
icl_ratio_mp 0.242935 0.00971085 0.0331804 0.00946196 #avg: 0.0265519; avg_err: 0.000256393; sd: 0.0922465; counts: 129447
icl_ratio_mp 0.247998 0.00984873 0.0323908 0.00948501 #avg: 0.0264129; avg_err: 0.000233894; sd: 0.0841519; counts: 129447
icl_ratio_mp 0.25306 0.00992808 0.0317284 0.00946206 #avg: 0.0259585; avg_err: 0.000211925; sd: 0.0762478; counts: 129447
icl_ratio_mp 0.258123 0.0100073 0.0311877 0.00943286 #avg: 0.0259203; avg_err: 0.000253531; sd: 0.0912168; counts: 129447
icl_ratio_mp 0.263185 0.0100527 0.0306594 0.00938608 #avg: 0.0256086; avg_err: 0.000246125; sd: 0.0885524; counts: 129447
icl_ratio_mp 0.268248 0.0100248 0.0301373 0.00926391 #avg: 0.0252388; avg_err: 0.000244589; sd: 0.0879998; counts: 129447
icl_ratio_mp 0.27331 0.00999722 0.0296844 0.0091669 #avg: 0.0249663; avg_err: 0.000248176; sd: 0.0892903; counts: 129447
icl_ratio_mp 0.278373 0.00997657 0.0292623 0.00908895 #avg: 0.0248206; avg_err: 0.000263673; sd: 0.094866; counts: 129447
icl_ratio_mp 0.283435 0.0100005 0.0288962 0.00905213 #avg: 0.0245038; avg_err: 0.000207592; sd: 0.0746887; counts: 129447
icl_ratio_mp 0.288498 0.00996185 0.0285757 0.00896482 #avg: 0.0246458; avg_err: 0.000336628; sd: 0.121114; counts: 129447
icl_ratio_mp 0.29356 0.0098892 0.0282173 0.00884176 #avg: 0.024393; avg_err: 0.00030935; sd: 0.1113; counts: 129447
icl_ratio_mp 0.298623 0.00977942 0.0279289 0.0086885 #avg: 0.0242655; avg_err: 0.000282387; sd: 0.101599; counts: 129447
icl_ratio_mp 0.303685 0.00974344 0.0275648 0.00861242 #avg: 0.0241475; avg_err: 0.000332691; sd: 0.119698; counts: 129447
icl_ratio_mp 0.308748 0.00967962 0.0272508 0.00851838 #avg: 0.0242442; avg_err: 0.000388393; sd: 0.139738; counts: 129447
icl_ratio_mp 0.31381 0.00960257 0.0269929 0.0084076 #avg: 0.024001; avg_err: 0.000351575; sd: 0.126492; counts: 129447
icl_ratio_mp 0.318873 0.00951804 0.0267513 0.00829218 #avg: 0.0248548; avg_err: 0.00119617; sd: 0.430366; counts: 129447
icl_ratio_mp 0.323935 0.00943605 0.0266173 0.00819853 #avg: 0.023995; avg_err: 0.000445502; sd: 0.160286; counts: 129447
icl_ratio_mp 0.328997 0.00934622 0.0265005 0.00808195 #avg: 0.0237867; avg_err: 0.000440518; sd: 0.158492; counts: 129447
icl_ratio_mp 0.33406 0.00924321 0.0263674 0.00797098 #avg: 0.0236046; avg_err: 0.000436771; sd: 0.157144; counts: 129447
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.08559e-07; avg_err: 5.08435e-07; sd: 0.000182928; counts: 129447
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.65076e-06; avg_err: 4.07133e-07; sd: 0.000146481; counts: 129447
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.41414e-06; avg_err: 5.46184e-07; sd: 0.00019651; counts: 129447
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.14411e-06; avg_err: 1.04166e-06; sd: 0.000374775; counts: 129447
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.7884e-05; avg_err: 1.7965e-06; sd: 0.000646356; counts: 129447
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.22556e-05; avg_err: 2.2816e-06; sd: 0.000820889; counts: 129447
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.27086e-05; avg_err: 2.8846e-06; sd: 0.00103784; counts: 129447
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.0926e-05; avg_err: 3.38713e-06; sd: 0.00121864; counts: 129447
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000118665; avg_err: 3.87963e-06; sd: 0.00139584; counts: 129447
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000166997; avg_err: 4.3854e-06; sd: 0.0015778; counts: 129447
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000226656; avg_err: 4.87399e-06; sd: 0.00175359; counts: 129447
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000290385; avg_err: 5.28664e-06; sd: 0.00190206; counts: 129447
sm_hm_ratio_mp 0.085998 0 0.000178644 0 #avg: 0.000408461; avg_err: 5.76774e-06; sd: 0.00207515; counts: 129447
sm_hm_ratio_mp 0.089373 0 0.000450336 0 #avg: 0.000542881; avg_err: 6.19387e-06; sd: 0.00222847; counts: 129447
sm_hm_ratio_mp 0.092748 0 0.000840449 0 #avg: 0.000681703; avg_err: 6.50303e-06; sd: 0.0023397; counts: 129447
sm_hm_ratio_mp 0.096123 0 0.00127057 0 #avg: 0.000824444; avg_err: 6.72527e-06; sd: 0.00241966; counts: 129447
sm_hm_ratio_mp 0.099498 3.5757e-05 0.00166476 3.5757e-05 #avg: 0.000966906; avg_err: 6.91492e-06; sd: 0.00248789; counts: 129447
sm_hm_ratio_mp 0.102873 0.000116663 0.00196037 0.000116663 #avg: 0.00110287; avg_err: 7.04922e-06; sd: 0.00253621; counts: 129447
sm_hm_ratio_mp 0.106248 0.000224394 0.00215678 0.000224394 #avg: 0.00122976; avg_err: 7.10959e-06; sd: 0.00255793; counts: 129447
sm_hm_ratio_mp 0.109623 0.000359794 0.0022803 0.000359794 #avg: 0.00134955; avg_err: 7.10395e-06; sd: 0.0025559; counts: 129447
sm_hm_ratio_mp 0.112998 0.000508418 0.0023334 0.000508418 #avg: 0.00146229; avg_err: 7.09824e-06; sd: 0.00255385; counts: 129447
sm_hm_ratio_mp 0.116373 0.000656001 0.00236761 0.000656001 #avg: 0.00156708; avg_err: 7.11509e-06; sd: 0.00255991; counts: 129447
