#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
icl_mp 0.092748 0 0 0 #avg: 0.0287751; avg_err: 0.0287751; sd: 28.3836; counts: 972972
icl_mp 0.096123 0 0 0 #avg: 0.0279539; avg_err: 0.0279539; sd: 27.5736; counts: 972972
icl_mp 0.099498 0 0 0 #avg: 0.0789406; avg_err: 0.0583712; sd: 57.5769; counts: 972972
icl_mp 0.102873 0 0 0 #avg: 0.463125; avg_err: 0.308268; sd: 304.073; counts: 972972
icl_mp 0.106248 0 0 0 #avg: 0.594625; avg_err: 0.316715; sd: 312.405; counts: 972972
icl_mp 0.109623 0 0 0 #avg: 21.305; avg_err: 11.8377; sd: 11676.6; counts: 972972
icl_mp 0.112998 0 0 0 #avg: 23.3698; avg_err: 11.6347; sd: 11476.4; counts: 972972
icl_mp 0.116373 0 0 0 #avg: 40.4229; avg_err: 15.1039; sd: 14898.4; counts: 972972
icl_mp 0.119748 0 0 0 #avg: 47.9861; avg_err: 15.248; sd: 15040.5; counts: 972972
icl_mp 0.123123 0 0 0 #avg: 73.508; avg_err: 18.5403; sd: 18288; counts: 972972
icl_mp 0.126498 0 0 0 #avg: 148.939; avg_err: 41.9341; sd: 41363.5; counts: 972972
icl_mp 0.129873 0 0 0 #avg: 261.44; avg_err: 54.9163; sd: 54169; counts: 972972
icl_mp 0.133248 0 0 0 #avg: 318.949; avg_err: 56.2866; sd: 55520.7; counts: 972972
icl_mp 0.136623 0 0 0 #avg: 397.528; avg_err: 63.4148; sd: 62552; counts: 972972
icl_mp 0.141685 0 0 0 #avg: 486.365; avg_err: 67.5449; sd: 66625.8; counts: 972972
icl_mp 0.146748 0 0 0 #avg: 617.415; avg_err: 71.6606; sd: 70685.5; counts: 972972
icl_mp 0.15181 0 0 0 #avg: 773.721; avg_err: 85.559; sd: 84394.8; counts: 972972
icl_mp 0.156873 0 0 0 #avg: 972.152; avg_err: 93.3505; sd: 92080.3; counts: 972972
icl_mp 0.161935 0 0 0 #avg: 1193.34; avg_err: 103.767; sd: 102355; counts: 972972
icl_mp 0.166998 0 0 0 #avg: 1428.25; avg_err: 109.647; sd: 108155; counts: 972972
icl_mp 0.17206 0 0 0 #avg: 1795.97; avg_err: 122.044; sd: 120383; counts: 972972
icl_mp 0.177123 0 0 0 #avg: 2215.08; avg_err: 148.34; sd: 146321; counts: 972972
icl_mp 0.182185 0 0 0 #avg: 2752.48; avg_err: 160.243; sd: 158063; counts: 972972
icl_mp 0.187248 0 0 0 #avg: 3427.95; avg_err: 198.571; sd: 195869; counts: 972972
icl_mp 0.19231 0 0 0 #avg: 3884.71; avg_err: 204.053; sd: 201276; counts: 972972
icl_mp 0.197373 0 0 0 #avg: 4500.65; avg_err: 231.999; sd: 228842; counts: 972972
icl_mp 0.202435 0 0 0 #avg: 5327.99; avg_err: 289.439; sd: 285501; counts: 972972
icl_mp 0.207498 0 0 0 #avg: 6077.97; avg_err: 303.641; sd: 299509; counts: 972972
icl_mp 0.21256 0 0 0 #avg: 6796.63; avg_err: 311.459; sd: 307221; counts: 972972
icl_mp 0.217623 0 0 0 #avg: 7375.48; avg_err: 315.115; sd: 310827; counts: 972972
icl_mp 0.222685 0 0 0 #avg: 8436.9; avg_err: 340.302; sd: 335671; counts: 972972
icl_mp 0.227748 0 0 0 #avg: 9176.37; avg_err: 353.479; sd: 348669; counts: 972972
icl_mp 0.23281 0 0 0 #avg: 10170.7; avg_err: 375.379; sd: 370271; counts: 972972
icl_mp 0.237873 0 0 0 #avg: 10845.4; avg_err: 382.472; sd: 377268; counts: 972972
icl_mp 0.242935 0 0 0 #avg: 11607.2; avg_err: 404.563; sd: 399058; counts: 972972
icl_mp 0.247998 0 0 0 #avg: 12488.3; avg_err: 423.052; sd: 417296; counts: 972972
icl_mp 0.25306 0 0 0 #avg: 13200.2; avg_err: 432.696; sd: 426808; counts: 972972
icl_mp 0.258123 0 0 0 #avg: 14091.9; avg_err: 465.362; sd: 459030; counts: 972972
icl_mp 0.263185 0 0 0 #avg: 14768.9; avg_err: 471.983; sd: 465560; counts: 972972
icl_mp 0.268248 0 0 0 #avg: 15337.9; avg_err: 476.215; sd: 469735; counts: 972972
icl_mp 0.27331 0 0 0 #avg: 16171.2; avg_err: 490.37; sd: 483698; counts: 972972
icl_mp 0.278373 0 0 0 #avg: 16901.8; avg_err: 521.296; sd: 514202; counts: 972972
icl_mp 0.283435 0 0 0 #avg: 17685.9; avg_err: 583.452; sd: 575513; counts: 972972
icl_mp 0.288498 0 0 0 #avg: 18231.3; avg_err: 589.828; sd: 581802; counts: 972972
icl_mp 0.29356 0 0 0 #avg: 19312.8; avg_err: 660.537; sd: 651549; counts: 972972
icl_mp 0.298623 0 0 0 #avg: 19998.3; avg_err: 669.1; sd: 659996; counts: 972972
icl_mp 0.303685 0 0 0 #avg: 20636.6; avg_err: 675.999; sd: 666800; counts: 972972
icl_mp 0.308748 0 0 0 #avg: 21878.1; avg_err: 809.78; sd: 798761; counts: 972972
icl_mp 0.31381 0 0 0 #avg: 22568.6; avg_err: 825.75; sd: 814514; counts: 972972
icl_mp 0.318873 0 0 0 #avg: 23029.1; avg_err: 827.265; sd: 816009; counts: 972972
icl_mp 0.323935 0 0 0 #avg: 23556; avg_err: 834.464; sd: 823109; counts: 972972
icl_mp 0.328997 0 0 0 #avg: 24460.3; avg_err: 1036.58; sd: 1.02247e+06; counts: 972972
icl_mp 0.33406 0 0 0 #avg: 24929.5; avg_err: 1048.02; sd: 1.03376e+06; counts: 972972
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
hm_mp 0.060123 0 0 0 #avg: 702.668; avg_err: 702.668; sd: 693106; counts: 972972
hm_mp 0.062373 0 0 0 #avg: 3045.25; avg_err: 2209.97; sd: 2.1799e+06; counts: 972972
hm_mp 0.064623 0 0 0 #avg: 9370.32; avg_err: 4469.48; sd: 4.40867e+06; counts: 972972
hm_mp 0.066873 0 0 0 #avg: 23423.7; avg_err: 7089.34; sd: 6.99287e+06; counts: 972972
hm_mp 0.069123 0 0 0 #avg: 65353.3; avg_err: 11208.9; sd: 1.10564e+07; counts: 972972
hm_mp 0.071373 0 0 0 #avg: 199802; avg_err: 20872.9; sd: 2.05889e+07; counts: 972972
hm_mp 0.073623 0 0 0 #avg: 514629; avg_err: 34218.4; sd: 3.37528e+07; counts: 972972
hm_mp 0.075873 0 0 0 #avg: 1.12245e+06; avg_err: 53162.2; sd: 5.24388e+07; counts: 972972
hm_mp 0.078123 0 0 0 #avg: 2.41738e+06; avg_err: 80236.1; sd: 7.91444e+07; counts: 972972
hm_mp 0.080373 0 0 0 #avg: 4.59044e+06; avg_err: 113187; sd: 1.11647e+08; counts: 972972
hm_mp 0.082623 0 0 0 #avg: 8.29005e+06; avg_err: 157136; sd: 1.54998e+08; counts: 972972
hm_mp 0.085998 0 0 0 #avg: 1.8058e+07; avg_err: 240209; sd: 2.36941e+08; counts: 972972
hm_mp 0.089373 0 0 0 #avg: 3.55358e+07; avg_err: 347934; sd: 3.432e+08; counts: 972972
hm_mp 0.092748 0 0 0 #avg: 6.53395e+07; avg_err: 487417; sd: 4.80785e+08; counts: 972972
hm_mp 0.096123 0 0 0 #avg: 1.11541e+08; avg_err: 656449; sd: 6.47517e+08; counts: 972972
hm_mp 0.099498 0 0 0 #avg: 1.78337e+08; avg_err: 852802; sd: 8.41198e+08; counts: 972972
hm_mp 0.102873 0 0 0 #avg: 2.70454e+08; avg_err: 1.07577e+06; sd: 1.06113e+09; counts: 972972
hm_mp 0.106248 0 0 0 #avg: 3.91171e+08; avg_err: 1.32135e+06; sd: 1.30337e+09; counts: 972972
hm_mp 0.109623 0 0 0 #avg: 5.45051e+08; avg_err: 1.58886e+06; sd: 1.56724e+09; counts: 972972
hm_mp 0.112998 0 1.59559e+09 0 #avg: 7.30215e+08; avg_err: 1.8669e+06; sd: 1.8415e+09; counts: 972972
hm_mp 0.116373 0 2.50735e+09 0 #avg: 9.45244e+08; avg_err: 2.14936e+06; sd: 2.12011e+09; counts: 972972
hm_mp 0.119748 0 3.18971e+09 0 #avg: 1.1881e+09; avg_err: 2.43517e+06; sd: 2.40204e+09; counts: 972972
hm_mp 0.123123 0 3.87353e+09 0 #avg: 1.45893e+09; avg_err: 2.72393e+06; sd: 2.68687e+09; counts: 972972
hm_mp 0.126498 0 4.32941e+09 0 #avg: 1.76089e+09; avg_err: 3.02329e+06; sd: 2.98215e+09; counts: 972972
hm_mp 0.129873 0 5.01324e+09 0 #avg: 2.09362e+09; avg_err: 3.32458e+06; sd: 3.27934e+09; counts: 972972
hm_mp 0.133248 0 5.69706e+09 0 #avg: 2.45867e+09; avg_err: 3.63029e+06; sd: 3.58089e+09; counts: 972972
hm_mp 0.136623 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.86e+09; avg_err: 3.94121e+06; sd: 3.88758e+09; counts: 972972
hm_mp 0.141685 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.48017e+09; avg_err: 4.38598e+06; sd: 4.3263e+09; counts: 972972
hm_mp 0.146748 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.1757e+09; avg_err: 4.83703e+06; sd: 4.77122e+09; counts: 972972
hm_mp 0.15181 3.87353e+09 5.92647e+09 3.87353e+09 #avg: 4.9318e+09; avg_err: 5.28034e+06; sd: 5.20849e+09; counts: 972972
hm_mp 0.156873 4.55735e+09 6.60885e+09 4.55735e+09 #avg: 5.73611e+09; avg_err: 5.70682e+06; sd: 5.62917e+09; counts: 972972
hm_mp 0.161935 5.46912e+09 6.83678e+09 5.46912e+09 #avg: 6.58252e+09; avg_err: 6.11857e+06; sd: 6.03531e+09; counts: 972972
hm_mp 0.166998 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.46081e+09; avg_err: 6.51026e+06; sd: 6.42168e+09; counts: 972972
hm_mp 0.17206 7.06471e+09 7.97939e+09 5.9253e+09 #avg: 8.35319e+09; avg_err: 6.88568e+06; sd: 6.79198e+09; counts: 972972
hm_mp 0.177123 7.97647e+09 8.43533e+09 5.925e+09 #avg: 9.24601e+09; avg_err: 7.24175e+06; sd: 7.14321e+09; counts: 972972
hm_mp 0.182185 8.88824e+09 8.89116e+09 5.925e+09 #avg: 1.01375e+10; avg_err: 7.57851e+06; sd: 7.47539e+09; counts: 972972
hm_mp 0.187248 9.8e+09 9.1118e+09 6.26765e+09 #avg: 1.10261e+10; avg_err: 7.90174e+06; sd: 7.79422e+09; counts: 972972
hm_mp 0.19231 1.04838e+10 9.7956e+09 6.38233e+09 #avg: 1.19085e+10; avg_err: 8.20518e+06; sd: 8.09353e+09; counts: 972972
hm_mp 0.197373 1.13941e+10 1.00324e+10 6.60881e+09 #avg: 1.27885e+10; avg_err: 8.49671e+06; sd: 8.38109e+09; counts: 972972
hm_mp 0.202435 1.23059e+10 1.02529e+10 7.06472e+09 #avg: 1.36607e+10; avg_err: 8.77303e+06; sd: 8.65366e+09; counts: 972972
hm_mp 0.207498 1.29897e+10 1.09368e+10 7.0647e+09 #avg: 1.45253e+10; avg_err: 9.03364e+06; sd: 8.91072e+09; counts: 972972
hm_mp 0.21256 1.39015e+10 1.09367e+10 7.29268e+09 #avg: 1.53743e+10; avg_err: 9.28062e+06; sd: 9.15434e+09; counts: 972972
hm_mp 0.217623 1.45853e+10 1.14e+10 7.29265e+09 #avg: 1.62069e+10; avg_err: 9.51344e+06; sd: 9.38399e+09; counts: 972972
hm_mp 0.222685 1.55e+10 1.16176e+10 7.75147e+09 #avg: 1.69962e+10; avg_err: 9.74456e+06; sd: 9.61197e+09; counts: 972972
hm_mp 0.227748 1.61765e+10 1.18529e+10 7.74415e+09 #avg: 1.77664e+10; avg_err: 9.96158e+06; sd: 9.82603e+09; counts: 972972
hm_mp 0.23281 1.68676e+10 1.23089e+10 7.97936e+09 #avg: 1.85116e+10; avg_err: 1.01682e+07; sd: 1.00298e+10; counts: 972972
hm_mp 0.237873 1.75441e+10 1.25441e+10 7.97204e+09 #avg: 1.9233e+10; avg_err: 1.03664e+07; sd: 1.02253e+10; counts: 972972
hm_mp 0.242935 1.82353e+10 1.275e+10 8.2074e+09 #avg: 1.99289e+10; avg_err: 1.05575e+07; sd: 1.04138e+10; counts: 972972
hm_mp 0.247998 1.86912e+10 1.29853e+10 8.2074e+09 #avg: 2.05942e+10; avg_err: 1.07405e+07; sd: 1.05943e+10; counts: 972972
hm_mp 0.25306 1.93676e+10 1.32206e+10 8.4294e+09 #avg: 2.12364e+10; avg_err: 1.09152e+07; sd: 1.07667e+10; counts: 972972
hm_mp 0.258123 1.98235e+10 1.34412e+10 8.4294e+09 #avg: 2.18509e+10; avg_err: 1.10828e+07; sd: 1.0932e+10; counts: 972972
hm_mp 0.263185 2.05147e+10 1.36765e+10 8.6647e+09 #avg: 2.24406e+10; avg_err: 1.12427e+07; sd: 1.10897e+10; counts: 972972
hm_mp 0.268248 2.09706e+10 1.3897e+10 8.6647e+09 #avg: 2.30074e+10; avg_err: 1.13962e+07; sd: 1.12411e+10; counts: 972972
hm_mp 0.27331 2.14265e+10 1.41176e+10 8.6647e+09 #avg: 2.35502e+10; avg_err: 1.15401e+07; sd: 1.1383e+10; counts: 972972
hm_mp 0.278373 2.18824e+10 1.41176e+10 8.6648e+09 #avg: 2.40664e+10; avg_err: 1.16754e+07; sd: 1.15166e+10; counts: 972972
hm_mp 0.283435 2.23382e+10 1.4353e+10 8.8926e+09 #avg: 2.45574e+10; avg_err: 1.18076e+07; sd: 1.16469e+10; counts: 972972
hm_mp 0.288498 2.27941e+10 1.45735e+10 8.8926e+09 #avg: 2.50275e+10; avg_err: 1.19322e+07; sd: 1.17699e+10; counts: 972972
hm_mp 0.29356 2.325e+10 1.45735e+10 9.1206e+09 #avg: 2.54688e+10; avg_err: 1.20456e+07; sd: 1.18817e+10; counts: 972972
hm_mp 0.298623 2.37059e+10 1.45735e+10 9.1206e+09 #avg: 2.58897e+10; avg_err: 1.21456e+07; sd: 1.19804e+10; counts: 972972
hm_mp 0.303685 2.39265e+10 1.48088e+10 9.1177e+09 #avg: 2.62919e+10; avg_err: 1.22439e+07; sd: 1.20773e+10; counts: 972972
hm_mp 0.308748 2.43824e+10 1.48088e+10 9.3383e+09 #avg: 2.66709e+10; avg_err: 1.23313e+07; sd: 1.21635e+10; counts: 972972
hm_mp 0.31381 2.46176e+10 1.50295e+10 9.3529e+09 #avg: 2.70317e+10; avg_err: 1.24181e+07; sd: 1.22491e+10; counts: 972972
hm_mp 0.318873 2.50735e+10 1.48089e+10 9.5735e+09 #avg: 2.73759e+10; avg_err: 1.24998e+07; sd: 1.23297e+10; counts: 972972
hm_mp 0.323935 2.52941e+10 1.50441e+10 9.5735e+09 #avg: 2.76984e+10; avg_err: 1.25825e+07; sd: 1.24113e+10; counts: 972972
hm_mp 0.328997 2.55294e+10 1.52647e+10 9.5735e+09 #avg: 2.79933e+10; avg_err: 1.26637e+07; sd: 1.24914e+10; counts: 972972
hm_mp 0.33406 2.575e+10 1.52647e+10 9.5735e+09 #avg: 2.8249e+10; avg_err: 1.27671e+07; sd: 1.25933e+10; counts: 972972
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972972
sfr_mp 0.060123 0 0 0 #avg: 2.24406e-08; avg_err: 2.24406e-08; sd: 2.21353e-05; counts: 972972
sfr_mp 0.062373 0 0 0 #avg: 3.55466e-07; avg_err: 2.77235e-07; sd: 0.000273463; counts: 972972
sfr_mp 0.064623 0 0 0 #avg: 5.76072e-07; avg_err: 2.77728e-07; sd: 0.000273949; counts: 972972
sfr_mp 0.066873 0 0 0 #avg: 2.91231e-06; avg_err: 1.4284e-06; sd: 0.00140897; counts: 972972
sfr_mp 0.069123 0 0 0 #avg: 7.55161e-06; avg_err: 3.7213e-06; sd: 0.00367067; counts: 972972
sfr_mp 0.071373 0 0 0 #avg: 1.28059e-05; avg_err: 2.33554e-06; sd: 0.00230376; counts: 972972
sfr_mp 0.073623 0 0 0 #avg: 2.75187e-05; avg_err: 3.53133e-06; sd: 0.00348328; counts: 972972
sfr_mp 0.075873 0 0 0 #avg: 5.48489e-05; avg_err: 5.60846e-06; sd: 0.00553215; counts: 972972
sfr_mp 0.078123 0 0 0 #avg: 0.000106525; avg_err: 7.89444e-06; sd: 0.00778702; counts: 972972
sfr_mp 0.080373 0 0 0 #avg: 0.000192039; avg_err: 1.41876e-05; sd: 0.0139946; counts: 972972
sfr_mp 0.082623 0 0 0 #avg: 0.000282364; avg_err: 1.37481e-05; sd: 0.013561; counts: 972972
sfr_mp 0.085998 0 0 0 #avg: 0.000513411; avg_err: 1.48727e-05; sd: 0.0146704; counts: 972972
sfr_mp 0.089373 0 0 0 #avg: 0.000846233; avg_err: 1.8475e-05; sd: 0.0182236; counts: 972972
sfr_mp 0.092748 0 0 0 #avg: 0.00130648; avg_err: 2.15041e-05; sd: 0.0212115; counts: 972972
sfr_mp 0.096123 0 0 0 #avg: 0.00190678; avg_err: 2.60291e-05; sd: 0.0256749; counts: 972972
sfr_mp 0.099498 0 0 0 #avg: 0.00267967; avg_err: 2.93617e-05; sd: 0.0289622; counts: 972972
sfr_mp 0.102873 0 0 0 #avg: 0.00348246; avg_err: 3.09332e-05; sd: 0.0305123; counts: 972972
sfr_mp 0.106248 0 0 0 #avg: 0.00436394; avg_err: 3.38481e-05; sd: 0.0333875; counts: 972972
sfr_mp 0.109623 0 0 0 #avg: 0.00530401; avg_err: 3.5466e-05; sd: 0.0349834; counts: 972972
sfr_mp 0.112998 0 0.00170232 0 #avg: 0.00614555; avg_err: 3.50998e-05; sd: 0.0346222; counts: 972972
sfr_mp 0.116373 0 0.00437413 0 #avg: 0.0068472; avg_err: 3.5417e-05; sd: 0.0349351; counts: 972972
sfr_mp 0.119748 0 0.00672733 0 #avg: 0.00755482; avg_err: 3.74734e-05; sd: 0.0369635; counts: 972972
sfr_mp 0.123123 0 0.00886773 0 #avg: 0.00829737; avg_err: 3.84099e-05; sd: 0.0378873; counts: 972972
sfr_mp 0.126498 0 0.0109199 0 #avg: 0.00919452; avg_err: 3.84453e-05; sd: 0.0379222; counts: 972972
sfr_mp 0.129873 0 0.0130542 0 #avg: 0.0101451; avg_err: 4.01937e-05; sd: 0.0396468; counts: 972972
sfr_mp 0.133248 0 0.0153163 0 #avg: 0.0111117; avg_err: 4.15635e-05; sd: 0.040998; counts: 972972
sfr_mp 0.136623 0.000275959 0.0172258 0.000275959 #avg: 0.0120101; avg_err: 4.30681e-05; sd: 0.0424821; counts: 972972
sfr_mp 0.141685 0.000979602 0.0197552 0.000979602 #avg: 0.0133383; avg_err: 4.21824e-05; sd: 0.0416084; counts: 972972
sfr_mp 0.146748 0.00179664 0.0219829 0.00179664 #avg: 0.0146255; avg_err: 4.39056e-05; sd: 0.0433082; counts: 972972
sfr_mp 0.15181 0.00270583 0.0236645 0.00270583 #avg: 0.015852; avg_err: 4.42944e-05; sd: 0.0436917; counts: 972972
sfr_mp 0.156873 0.00370498 0.0248546 0.00370498 #avg: 0.0168528; avg_err: 4.30503e-05; sd: 0.0424645; counts: 972972
sfr_mp 0.161935 0.00474007 0.0253239 0.00474007 #avg: 0.0177634; avg_err: 4.41333e-05; sd: 0.0435328; counts: 972972
sfr_mp 0.166998 0.00570478 0.0261728 0.00570478 #avg: 0.0185557; avg_err: 4.33132e-05; sd: 0.0427238; counts: 972972
sfr_mp 0.17206 0.00648803 0.0262591 0.00639776 #avg: 0.0190196; avg_err: 4.23756e-05; sd: 0.041799; counts: 972972
sfr_mp 0.177123 0.00700903 0.0264153 0.00671214 #avg: 0.0194164; avg_err: 4.12257e-05; sd: 0.0406647; counts: 972972
sfr_mp 0.182185 0.0075819 0.0269457 0.00704657 #avg: 0.0198574; avg_err: 4.04498e-05; sd: 0.0398994; counts: 972972
sfr_mp 0.187248 0.00801589 0.0271723 0.00724315 #avg: 0.0201127; avg_err: 3.90777e-05; sd: 0.038546; counts: 972972
sfr_mp 0.19231 0.00839006 0.027356 0.00738859 #avg: 0.0203289; avg_err: 3.84543e-05; sd: 0.0379311; counts: 972972
sfr_mp 0.197373 0.00879099 0.0270786 0.00756669 #avg: 0.0204634; avg_err: 3.76493e-05; sd: 0.037137; counts: 972972
sfr_mp 0.202435 0.00916148 0.0269595 0.0077163 #avg: 0.0205584; avg_err: 3.67615e-05; sd: 0.0362613; counts: 972972
sfr_mp 0.207498 0.00950203 0.0267183 0.0078305 #avg: 0.0206447; avg_err: 3.60502e-05; sd: 0.0355596; counts: 972972
sfr_mp 0.21256 0.00980457 0.0266389 0.00790644 #avg: 0.0207026; avg_err: 3.4886e-05; sd: 0.0344113; counts: 972972
sfr_mp 0.217623 0.0100957 0.0264336 0.00797433 #avg: 0.0207301; avg_err: 3.40388e-05; sd: 0.0335756; counts: 972972
sfr_mp 0.222685 0.0103051 0.026118 0.00804793 #avg: 0.0207649; avg_err: 3.3816e-05; sd: 0.0333559; counts: 972972
sfr_mp 0.227748 0.0105025 0.0259326 0.0081064 #avg: 0.020747; avg_err: 3.30239e-05; sd: 0.0325745; counts: 972972
sfr_mp 0.23281 0.0106919 0.0258288 0.00819931 #avg: 0.0207904; avg_err: 3.21631e-05; sd: 0.0317255; counts: 972972
sfr_mp 0.237873 0.0108783 0.025343 0.00823969 #avg: 0.020692; avg_err: 3.15463e-05; sd: 0.031117; counts: 972972
sfr_mp 0.242935 0.0110406 0.0248714 0.00826221 #avg: 0.0205647; avg_err: 3.07833e-05; sd: 0.0303645; counts: 972972
sfr_mp 0.247998 0.0113462 0.0246889 0.00842737 #avg: 0.0206473; avg_err: 3.01585e-05; sd: 0.0297481; counts: 972972
sfr_mp 0.25306 0.0114399 0.0241002 0.00838676 #avg: 0.020422; avg_err: 2.94261e-05; sd: 0.0290257; counts: 972972
sfr_mp 0.258123 0.0114688 0.0237013 0.00830806 #avg: 0.0202644; avg_err: 2.87166e-05; sd: 0.0283259; counts: 972972
sfr_mp 0.263185 0.0115805 0.0232523 0.00829639 #avg: 0.0200788; avg_err: 2.7763e-05; sd: 0.0273852; counts: 972972
sfr_mp 0.268248 0.011556 0.0226019 0.00816236 #avg: 0.0197852; avg_err: 2.70918e-05; sd: 0.0267231; counts: 972972
sfr_mp 0.27331 0.0116012 0.0222204 0.00811182 #avg: 0.0196588; avg_err: 2.68529e-05; sd: 0.0264875; counts: 972972
sfr_mp 0.278373 0.0115917 0.0218118 0.00802581 #avg: 0.0194547; avg_err: 2.61041e-05; sd: 0.0257489; counts: 972972
sfr_mp 0.283435 0.0116109 0.0216786 0.00796351 #avg: 0.0194957; avg_err: 2.61063e-05; sd: 0.025751; counts: 972972
sfr_mp 0.288498 0.0115858 0.0212783 0.00785984 #avg: 0.0192903; avg_err: 2.56285e-05; sd: 0.0252797; counts: 972972
sfr_mp 0.29356 0.0116239 0.0209654 0.00780501 #avg: 0.01917; avg_err: 2.52928e-05; sd: 0.0249486; counts: 972972
sfr_mp 0.298623 0.0115899 0.0206579 0.00772374 #avg: 0.0189892; avg_err: 2.46474e-05; sd: 0.024312; counts: 972972
sfr_mp 0.303685 0.011563 0.0203284 0.00763116 #avg: 0.0188182; avg_err: 2.41461e-05; sd: 0.0238176; counts: 972972
sfr_mp 0.308748 0.0114923 0.020055 0.00751656 #avg: 0.0186297; avg_err: 2.3673e-05; sd: 0.0233509; counts: 972972
sfr_mp 0.31381 0.0114231 0.019733 0.00740762 #avg: 0.0184365; avg_err: 2.33293e-05; sd: 0.0230119; counts: 972972
sfr_mp 0.318873 0.0113532 0.0194456 0.0073086 #avg: 0.018242; avg_err: 2.27833e-05; sd: 0.0224733; counts: 972972
sfr_mp 0.323935 0.0112813 0.019233 0.00721902 #avg: 0.0180629; avg_err: 2.23152e-05; sd: 0.0220115; counts: 972972
sfr_mp 0.328997 0.0111632 0.0190237 0.00711734 #avg: 0.017866; avg_err: 2.20053e-05; sd: 0.0217059; counts: 972972
sfr_mp 0.33406 0.0110237 0.0188443 0.0070281 #avg: 0.017678; avg_err: 2.18482e-05; sd: 0.021551; counts: 972972
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.19872e-08 #avg: 1.03296e-07; avg_err: 2.43512e-09; sd: 4.29437e-08; counts: 312
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.19069e-08 #avg: 9.51083e-08; avg_err: 1.72714e-09; sd: 4.35226e-08; counts: 636
ssfr_mp 0.078123 1.30912e-07 6.82121e-13 9.59152e-08 #avg: 9.2084e-08; avg_err: 1.22667e-09; sd: 4.40749e-08; counts: 1292
