#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.869120e+12 (median) + 1.514700e+12  / - 8.220600e+11
#SM   Stats: 7.587850e+10 (median) + 6.999450e+10  / - 4.030400e+10
#VMP  Stats: 2.182600e+02 (median) + 3.164000e+01  / - 2.439000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.264661e-12 (median) + 3.882673e-12  / - 1.461392e-12
sfh 0.055623 0 0 0 #avg: 3.61617e-09; avg_err: 3.61617e-09; sd: 5.18123e-07; counts: 20530
sfr_mp 0.092748 0 0.166554 0 #avg: 0.219379; avg_err: 0.0141255; sd: 2.02389; counts: 20530
sfr_mp 0.096123 0 0.224766 0 #avg: 0.257705; avg_err: 0.0168154; sd: 2.4093; counts: 20530
sfr_mp 0.099498 0.00689694 0.262266 0.00689694 #avg: 0.274275; avg_err: 0.0111441; sd: 1.59672; counts: 20530
sfr_mp 0.102873 0.0182335 0.306641 0.0182335 #avg: 0.317567; avg_err: 0.010702; sd: 1.53338; counts: 20530
sfr_mp 0.106248 0.0298173 0.348712 0.0298173 #avg: 0.3765; avg_err: 0.0128533; sd: 1.84161; counts: 20530
sfr_mp 0.109623 0.0425125 0.40685 0.0425125 #avg: 0.43552; avg_err: 0.0142173; sd: 2.03705; counts: 20530
sfr_mp 0.112998 0.0529307 0.462067 0.0529307 #avg: 0.514915; avg_err: 0.0178255; sd: 2.55402; counts: 20530
sfr_mp 0.116373 0.0640369 0.540091 0.0640369 #avg: 0.589745; avg_err: 0.0213086; sd: 3.05309; counts: 20530
sfr_mp 0.119748 0.0755514 0.629213 0.0754703 #avg: 0.656688; avg_err: 0.021757; sd: 3.11734; counts: 20530
sfr_mp 0.123123 0.0895377 0.72032 0.0877795 #avg: 0.725056; avg_err: 0.0214461; sd: 3.07279; counts: 20530
sfr_mp 0.126498 0.103925 0.810273 0.100193 #avg: 0.789103; avg_err: 0.0235782; sd: 3.37828; counts: 20530
sfr_mp 0.129873 0.123018 0.900972 0.11721 #avg: 0.855916; avg_err: 0.0232659; sd: 3.33353; counts: 20530
sfr_mp 0.133248 0.14189 1.0159 0.133508 #avg: 0.961308; avg_err: 0.030648; sd: 4.39122; counts: 20530
sfr_mp 0.136623 0.16184 1.14031 0.15058 #avg: 1.06052; avg_err: 0.0406678; sd: 5.82686; counts: 20530
sfr_mp 0.141685 0.196137 1.29978 0.180592 #avg: 1.17214; avg_err: 0.0298388; sd: 4.27529; counts: 20530
sfr_mp 0.146748 0.238932 1.4984 0.217983 #avg: 1.35694; avg_err: 0.0448722; sd: 6.42926; counts: 20530
sfr_mp 0.15181 0.278344 1.69105 0.251795 #avg: 1.51022; avg_err: 0.0369564; sd: 5.29509; counts: 20530
sfr_mp 0.156873 0.324941 1.91683 0.291231 #avg: 1.71387; avg_err: 0.0477749; sd: 6.84517; counts: 20530
sfr_mp 0.161935 0.373298 2.14424 0.332752 #avg: 1.89158; avg_err: 0.0466809; sd: 6.68842; counts: 20530
sfr_mp 0.166998 0.438681 2.43823 0.389474 #avg: 2.1427; avg_err: 0.0472476; sd: 6.76962; counts: 20530
sfr_mp 0.17206 0.508436 2.73965 0.452588 #avg: 2.42085; avg_err: 0.0569762; sd: 8.16352; counts: 20530
sfr_mp 0.177123 0.569143 3.06796 0.502413 #avg: 2.65582; avg_err: 0.0658275; sd: 9.43172; counts: 20530
sfr_mp 0.182185 0.644124 3.41639 0.563135 #avg: 2.9127; avg_err: 0.0660113; sd: 9.45806; counts: 20530
sfr_mp 0.187248 0.722776 3.77762 0.630051 #avg: 3.19102; avg_err: 0.0724772; sd: 10.3845; counts: 20530
sfr_mp 0.19231 0.794662 4.10205 0.691694 #avg: 3.45392; avg_err: 0.070201; sd: 10.0584; counts: 20530
sfr_mp 0.197373 0.901051 4.39956 0.784755 #avg: 3.74017; avg_err: 0.0770047; sd: 11.0332; counts: 20530
sfr_mp 0.202435 1.00287 4.88428 0.869088 #avg: 4.0934; avg_err: 0.0804628; sd: 11.5287; counts: 20530
sfr_mp 0.207498 1.11472 5.43746 0.967601 #avg: 4.3979; avg_err: 0.0828599; sd: 11.8721; counts: 20530
sfr_mp 0.21256 1.22492 5.8978 1.06181 #avg: 4.7333; avg_err: 0.0848475; sd: 12.1569; counts: 20530
sfr_mp 0.217623 1.36163 6.28849 1.18071 #avg: 5.10495; avg_err: 0.0894288; sd: 12.8133; counts: 20530
sfr_mp 0.222685 1.51253 6.82713 1.30723 #avg: 5.47734; avg_err: 0.0961923; sd: 13.7824; counts: 20530
sfr_mp 0.227748 1.62122 7.31804 1.39384 #avg: 5.92813; avg_err: 0.107228; sd: 15.3636; counts: 20530
sfr_mp 0.23281 1.76743 7.92929 1.51775 #avg: 6.33175; avg_err: 0.109229; sd: 15.6503; counts: 20530
sfr_mp 0.237873 1.90704 8.47436 1.627 #avg: 6.79862; avg_err: 0.120955; sd: 17.3304; counts: 20530
sfr_mp 0.242935 2.08071 9.26539 1.78346 #avg: 7.29204; avg_err: 0.124724; sd: 17.8705; counts: 20530
sfr_mp 0.247998 2.23899 9.88661 1.91789 #avg: 7.82398; avg_err: 0.130935; sd: 18.7603; counts: 20530
sfr_mp 0.25306 2.45636 10.5728 2.10759 #avg: 8.49338; avg_err: 0.144292; sd: 20.674; counts: 20530
sfr_mp 0.258123 2.63938 11.4202 2.25287 #avg: 9.0968; avg_err: 0.154949; sd: 22.201; counts: 20530
sfr_mp 0.263185 2.85074 12.5154 2.42303 #avg: 9.75941; avg_err: 0.159802; sd: 22.8963; counts: 20530
sfr_mp 0.268248 3.08418 13.2917 2.61879 #avg: 10.4446; avg_err: 0.167197; sd: 23.9558; counts: 20530
sfr_mp 0.27331 3.26334 14.4417 2.75516 #avg: 11.3186; avg_err: 0.186962; sd: 26.7878; counts: 20530
sfr_mp 0.278373 3.56425 15.2319 3.02629 #avg: 12.076; avg_err: 0.198726; sd: 28.4734; counts: 20530
sfr_mp 0.283435 3.80389 16.5977 3.23695 #avg: 12.9659; avg_err: 0.210434; sd: 30.1509; counts: 20530
sfr_mp 0.288498 4.09578 18.1367 3.48697 #avg: 13.844; avg_err: 0.218818; sd: 31.3521; counts: 20530
sfr_mp 0.29356 4.4274 19.2805 3.77869 #avg: 14.6716; avg_err: 0.225009; sd: 32.2392; counts: 20530
sfr_mp 0.298623 4.80032 20.8088 4.11154 #avg: 15.5935; avg_err: 0.229515; sd: 32.8848; counts: 20530
sfr_mp 0.303685 5.17837 22.7532 4.43286 #avg: 16.5724; avg_err: 0.237845; sd: 34.0783; counts: 20530
sfr_mp 0.308748 5.62957 24.64 4.84359 #avg: 17.6709; avg_err: 0.24736; sd: 35.4417; counts: 20530
sfr_mp 0.31381 6.14997 26.5497 5.31621 #avg: 18.777; avg_err: 0.253063; sd: 36.2587; counts: 20530
sfr_mp 0.318873 6.57409 28.6159 5.69596 #avg: 20.0423; avg_err: 0.263124; sd: 37.7002; counts: 20530
sfr_mp 0.323935 7.07863 31.139 6.15411 #avg: 21.2013; avg_err: 0.272338; sd: 39.0205; counts: 20530
sfr_mp 0.328997 7.88012 32.9875 6.88812 #avg: 22.5652; avg_err: 0.282942; sd: 40.5397; counts: 20530
sfr_mp 0.33406 8.64432 34.9595 7.61008 #avg: 24.0102; avg_err: 0.297922; sd: 42.6861; counts: 20530
sfr_mp 0.339122 9.44493 36.9965 8.38067 #avg: 25.3232; avg_err: 0.306614; sd: 43.9314; counts: 20530
sfr_mp 0.344185 10.1609 38.2107 9.05061 #avg: 26.3932; avg_err: 0.310264; sd: 44.4545; counts: 20530
sfr_mp 0.349247 10.99 40.4367 9.84253 #avg: 27.4606; avg_err: 0.314121; sd: 45.0071; counts: 20530
sfr_mp 0.35431 11.7758 42.2887 10.5759 #avg: 28.4162; avg_err: 0.316954; sd: 45.413; counts: 20530
sfr_mp 0.359372 12.6328 43.0483 11.3972 #avg: 29.3574; avg_err: 0.320529; sd: 45.9252; counts: 20530
sfr_mp 0.364435 13.6491 44.5262 12.3521 #avg: 30.2569; avg_err: 0.321536; sd: 46.0695; counts: 20530
sfr_mp 0.369497 14.465 45.0962 13.1457 #avg: 30.9783; avg_err: 0.322088; sd: 46.1485; counts: 20530
sfr_mp 0.37456 15.2022 45.5957 13.8704 #avg: 31.5326; avg_err: 0.319938; sd: 45.8406; counts: 20530
sfr_mp 0.379622 16.1476 45.5441 14.8339 #avg: 32.1157; avg_err: 0.318391; sd: 45.619; counts: 20530
sfr_mp 0.384685 16.7848 45.9582 15.5381 #avg: 32.3622; avg_err: 0.312127; sd: 44.7214; counts: 20530
sfr_mp 0.389747 17.4464 46.3621 16.2303 #avg: 32.9278; avg_err: 0.313043; sd: 44.8527; counts: 20530
sfr_mp 0.39481 18.2612 46.3394 17.0875 #avg: 33.3128; avg_err: 0.309895; sd: 44.4016; counts: 20530
sfr_mp 0.399872 18.7521 45.9045 17.6501 #avg: 33.5492; avg_err: 0.308153; sd: 44.1521; counts: 20530
sfr_mp 0.404935 19.2605 45.7333 18.2533 #avg: 33.6164; avg_err: 0.302772; sd: 43.381; counts: 20530
sfr_mp 0.409997 19.698 44.8939 18.8066 #avg: 33.6045; avg_err: 0.299979; sd: 42.9808; counts: 20530
sfr_mp 0.41506 20.0007 44.1183 19.2662 #avg: 33.4583; avg_err: 0.29572; sd: 42.3706; counts: 20530
sfr_mp 0.420122 20.1766 43.4608 19.5982 #avg: 33.1984; avg_err: 0.291247; sd: 41.7297; counts: 20530
sfr_mp 0.425185 20.3834 41.6851 19.9525 #avg: 32.8234; avg_err: 0.287052; sd: 41.1287; counts: 20530
sfr_mp 0.430247 20.0755 41.7092 19.7421 #avg: 32.4854; avg_err: 0.285065; sd: 40.8439; counts: 20530
sfr_mp 0.43531 19.8888 41.1545 19.6157 #avg: 31.8957; avg_err: 0.277358; sd: 39.7397; counts: 20530
sfr_mp 0.440372 19.7673 39.8106 19.5323 #avg: 31.2022; avg_err: 0.27148; sd: 38.8974; counts: 20530
sfr_mp 0.445435 19.4928 38.5069 19.3044 #avg: 30.3085; avg_err: 0.261978; sd: 37.536; counts: 20530
sfr_mp 0.450497 19.1408 37.6571 18.9767 #avg: 29.6035; avg_err: 0.254676; sd: 36.4898; counts: 20530
sfr_mp 0.45556 18.7451 36.6512 18.5973 #avg: 28.7438; avg_err: 0.247113; sd: 35.4063; counts: 20530
sfr_mp 0.460622 18.1766 35.5015 18.0433 #avg: 27.9266; avg_err: 0.242451; sd: 34.7382; counts: 20530
sfr_mp 0.465685 17.5745 34.5341 17.4541 #avg: 27.0172; avg_err: 0.235048; sd: 33.6775; counts: 20530
sfr_mp 0.470747 16.9419 33.7238 16.832 #avg: 26.0519; avg_err: 0.226784; sd: 32.4935; counts: 20530
sfr_mp 0.47581 16.4282 32.5604 16.3256 #avg: 25.1156; avg_err: 0.220137; sd: 31.5411; counts: 20530
sfr_mp 0.480872 15.7256 31.1362 15.6287 #avg: 24.1171; avg_err: 0.210732; sd: 30.1936; counts: 20530
sfr_mp 0.485935 15.1248 30.2857 15.0342 #avg: 23.2531; avg_err: 0.204029; sd: 29.2332; counts: 20530
sfr_mp 0.490997 14.3001 29.6296 14.2155 #avg: 22.2675; avg_err: 0.197314; sd: 28.271; counts: 20530
sfr_mp 0.49606 13.433 28.4872 13.3537 #avg: 21.2043; avg_err: 0.188703; sd: 27.0372; counts: 20530
sfr_mp 0.501122 12.856 27.8124 12.7802 #avg: 20.2259; avg_err: 0.180268; sd: 25.8287; counts: 20530
sfr_mp 0.506185 12.1076 26.7647 12.0352 #avg: 19.3201; avg_err: 0.173907; sd: 24.9172; counts: 20530
sfr_mp 0.511247 11.4586 25.8622 11.3876 #avg: 18.4783; avg_err: 0.167653; sd: 24.0212; counts: 20530
sfr_mp 0.51631 10.8268 24.909 10.7587 #avg: 17.6182; avg_err: 0.160943; sd: 23.0599; counts: 20530
sfr_mp 0.521372 10.2221 23.9565 10.1574 #avg: 16.747; avg_err: 0.153976; sd: 22.0616; counts: 20530
sfr_mp 0.526435 9.50765 22.8954 9.44441 #avg: 15.8921; avg_err: 0.147519; sd: 21.1365; counts: 20530
sfr_mp 0.531497 8.85069 22.2541 8.78918 #avg: 15.1258; avg_err: 0.142498; sd: 20.4171; counts: 20530
sfr_mp 0.53656 8.33571 21.1632 8.27644 #avg: 14.34; avg_err: 0.135799; sd: 19.4572; counts: 20530
sfr_mp 0.541622 7.73462 20.6341 7.67627 #avg: 13.6304; avg_err: 0.130031; sd: 18.6308; counts: 20530
sfr_mp 0.546685 7.08882 19.6974 7.03223 #avg: 12.9218; avg_err: 0.124068; sd: 17.7764; counts: 20530
sfr_mp 0.551747 6.34099 19.3419 6.28522 #avg: 12.2496; avg_err: 0.118828; sd: 17.0256; counts: 20530
sfr_mp 0.55681 5.71056 18.8073 5.65564 #avg: 11.6066; avg_err: 0.113773; sd: 16.3014; counts: 20530
sfr_mp 0.561872 5.12535 18.1906 5.07165 #avg: 11.0199; avg_err: 0.108918; sd: 15.6057; counts: 20530
sfr_mp 0.566935 4.64302 17.7263 4.59085 #avg: 10.4723; avg_err: 0.104558; sd: 14.981; counts: 20530
sfr_mp 0.571997 4.12389 17.2418 4.07218 #avg: 9.95437; avg_err: 0.100081; sd: 14.3395; counts: 20530
sfr_mp 0.57706 3.28127 17.3107 3.23072 #avg: 9.48653; avg_err: 0.0965346; sd: 13.8314; counts: 20530
sfr_mp 0.582123 2.58154 16.9546 2.53167 #avg: 9.0223; avg_err: 0.0921345; sd: 13.201; counts: 20530
sfr_mp 0.587185 2.31675 16.4209 2.26773 #avg: 8.60061; avg_err: 0.0879861; sd: 12.6066; counts: 20530
sfr_mp 0.592248 1.7172 16.0398 1.66816 #avg: 8.22945; avg_err: 0.0848544; sd: 12.1579; counts: 20530
sfr_mp 0.59731 1.17449 15.7776 1.12637 #avg: 7.83067; avg_err: 0.0814286; sd: 11.667; counts: 20530
sfr_mp 0.602373 1.03959 15.3413 0.99172 #avg: 7.48088; avg_err: 0.0778775; sd: 11.1582; counts: 20530
sfr_mp 0.607435 0.8405 14.7844 0.793514 #avg: 7.11449; avg_err: 0.0745811; sd: 10.6859; counts: 20530
sfr_mp 0.612498 0.768737 14.3024 0.722304 #avg: 6.78919; avg_err: 0.0712324; sd: 10.2061; counts: 20530
sfr_mp 0.61756 0.677463 13.7387 0.631359 #avg: 6.46973; avg_err: 0.0682997; sd: 9.78594; counts: 20530
sfr_mp 0.622623 0.658199 13.0214 0.612088 #avg: 6.13055; avg_err: 0.0642188; sd: 9.20124; counts: 20530
sfr_mp 0.627685 0.598145 12.3549 0.552346 #avg: 5.78125; avg_err: 0.0603388; sd: 8.64531; counts: 20530
sfr_mp 0.632748 0.548385 11.7731 0.501976 #avg: 5.46826; avg_err: 0.05653; sd: 8.09959; counts: 20530
sfr_mp 0.63781 0.527999 11.1317 0.482103 #avg: 5.21941; avg_err: 0.0537681; sd: 7.70387; counts: 20530
sfr_mp 0.642873 0.493736 10.7455 0.448026 #avg: 4.95601; avg_err: 0.0502158; sd: 7.19489; counts: 20530
sfr_mp 0.647935 0.469968 10.3297 0.424443 #avg: 4.70418; avg_err: 0.0472019; sd: 6.76306; counts: 20530
sfr_mp 0.652998 0.451088 9.82041 0.405583 #avg: 4.47845; avg_err: 0.0444992; sd: 6.37583; counts: 20530
sfr_mp 0.65806 0.424302 9.45432 0.378317 #avg: 4.26564; avg_err: 0.0420951; sd: 6.03136; counts: 20530
sfr_mp 0.663123 0.414384 9.04711 0.368742 #avg: 4.06251; avg_err: 0.0397389; sd: 5.69377; counts: 20530
sfr_mp 0.668185 0.394593 8.70354 0.349378 #avg: 3.89409; avg_err: 0.0380127; sd: 5.44644; counts: 20530
sfr_mp 0.673248 0.37462 8.38691 0.329203 #avg: 3.69899; avg_err: 0.0357351; sd: 5.1201; counts: 20530
sfr_mp 0.67831 0.369039 8.08227 0.322898 #avg: 3.56735; avg_err: 0.034194; sd: 4.8993; counts: 20530
sfr_mp 0.683373 0.359872 7.77532 0.314618 #avg: 3.42073; avg_err: 0.032641; sd: 4.67678; counts: 20530
sfr_mp 0.690967 0.344896 7.43282 0.298969 #avg: 3.23332; avg_err: 0.0303988; sd: 4.35552; counts: 20530
sfr_mp 0.69856 0.338645 6.98366 0.292856 #avg: 3.03389; avg_err: 0.0283609; sd: 4.06353; counts: 20530
sfr_mp 0.706154 0.325081 6.60261 0.278868 #avg: 2.85419; avg_err: 0.0263484; sd: 3.77518; counts: 20530
sfr_mp 0.713748 0.322275 6.24459 0.276338 #avg: 2.71637; avg_err: 0.0249461; sd: 3.57426; counts: 20530
sfr_mp 0.721342 0.312429 6.01841 0.265645 #avg: 2.58995; avg_err: 0.0234312; sd: 3.35721; counts: 20530
sfr_mp 0.728935 0.311359 5.72868 0.264728 #avg: 2.46766; avg_err: 0.0221286; sd: 3.17057; counts: 20530
sfr_mp 0.736529 0.303544 5.46662 0.256088 #avg: 2.3433; avg_err: 0.0209728; sd: 3.00497; counts: 20530
sfr_mp 0.744123 0.293878 5.24063 0.247295 #avg: 2.22687; avg_err: 0.0198017; sd: 2.83718; counts: 20530
sfr_mp 0.751717 0.28526 4.99661 0.238237 #avg: 2.12423; avg_err: 0.0188907; sd: 2.70665; counts: 20530
sfr_mp 0.75931 0.279997 4.8241 0.233436 #avg: 2.0393; avg_err: 0.0181174; sd: 2.59584; counts: 20530
sfr_mp 0.766904 0.274363 4.62947 0.22716 #avg: 1.96019; avg_err: 0.0173636; sd: 2.48785; counts: 20530
sfr_mp 0.774498 0.270277 4.49136 0.223134 #avg: 1.90078; avg_err: 0.0166838; sd: 2.39044; counts: 20530
sfr_mp 0.782092 0.259623 4.33504 0.212049 #avg: 1.82067; avg_err: 0.0160287; sd: 2.29659; counts: 20530
sfr_mp 0.789685 0.262822 4.18164 0.215622 #avg: 1.77294; avg_err: 0.0155475; sd: 2.22764; counts: 20530
sfr_mp 0.797279 0.254409 4.08784 0.207604 #avg: 1.72038; avg_err: 0.0150799; sd: 2.16064; counts: 20530
sfr_mp 0.804873 0.256043 3.92511 0.207778 #avg: 1.65572; avg_err: 0.0145124; sd: 2.07933; counts: 20530
sfr_mp 0.812467 0.255969 3.78448 0.208034 #avg: 1.60754; avg_err: 0.0141105; sd: 2.02174; counts: 20530
sfr_mp 0.82006 0.256866 3.6915 0.209447 #avg: 1.57621; avg_err: 0.0137212; sd: 1.96597; counts: 20530
sfr_mp 0.827654 0.25522 3.5465 0.207415 #avg: 1.51967; avg_err: 0.013235; sd: 1.89631; counts: 20530
sfr_mp 0.835248 0.25424 3.48252 0.206282 #avg: 1.49194; avg_err: 0.0129476; sd: 1.85512; counts: 20530
sfr_mp 0.842842 0.253089 3.37562 0.204682 #avg: 1.44357; avg_err: 0.0125228; sd: 1.79425; counts: 20530
sfr_mp 0.850435 0.255388 3.24833 0.206729 #avg: 1.40501; avg_err: 0.0121439; sd: 1.73997; counts: 20530
sfr_mp 0.858029 0.247285 3.14916 0.198979 #avg: 1.35423; avg_err: 0.0117118; sd: 1.67806; counts: 20530
sfr_mp 0.865623 0.247974 3.02025 0.199552 #avg: 1.30738; avg_err: 0.0113107; sd: 1.62059; counts: 20530
sfr_mp 0.873217 0.24294 2.92597 0.194305 #avg: 1.25745; avg_err: 0.0108813; sd: 1.55907; counts: 20530
sfr_mp 0.88081 0.237414 2.82325 0.188245 #avg: 1.21333; avg_err: 0.0106017; sd: 1.519; counts: 20530
sfr_mp 0.888404 0.235208 2.70138 0.186602 #avg: 1.15939; avg_err: 0.0101299; sd: 1.45141; counts: 20530
sfr_mp 0.895998 0.223547 2.65475 0.175733 #avg: 1.12266; avg_err: 0.00991634; sd: 1.42081; counts: 20530
sfr_mp 0.903592 0.216275 2.53203 0.169196 #avg: 1.06768; avg_err: 0.00951038; sd: 1.36264; counts: 20530
sfr_mp 0.911185 0.211225 2.4173 0.164458 #avg: 1.02117; avg_err: 0.00915125; sd: 1.31119; counts: 20530
sfr_mp 0.918779 0.208526 2.33021 0.161775 #avg: 0.97281; avg_err: 0.00878449; sd: 1.25864; counts: 20530
sfr_mp 0.926373 0.202939 2.27853 0.156365 #avg: 0.945299; avg_err: 0.00857573; sd: 1.22873; counts: 20530
sfr_mp 0.933967 0.196052 2.15937 0.149512 #avg: 0.890545; avg_err: 0.00820138; sd: 1.17509; counts: 20530
sfr_mp 0.94156 0.1894 2.04655 0.143571 #avg: 0.840989; avg_err: 0.00784679; sd: 1.12428; counts: 20530
sfr_mp 0.949154 0.181808 1.98462 0.136264 #avg: 0.793533; avg_err: 0.00753323; sd: 1.07936; counts: 20530
sfr_mp 0.956748 0.176196 1.87644 0.130258 #avg: 0.748402; avg_err: 0.00723588; sd: 1.03675; counts: 20530
sfr_mp 0.964342 0.170223 1.7838 0.125102 #avg: 0.700529; avg_err: 0.00687278; sd: 0.984728; counts: 20530
sfr_mp 0.971935 0.165817 1.69504 0.12081 #avg: 0.670503; avg_err: 0.00664814; sd: 0.952542; counts: 20530
sfr_mp 0.979529 0.160724 1.56421 0.115959 #avg: 0.614582; avg_err: 0.00621619; sd: 0.890652; counts: 20530
sfr_mp 0.987123 0.154711 1.41738 0.11053 #avg: 0.561931; avg_err: 0.00586462; sd: 0.840279; counts: 20530
sfr_mp 0.994717 0.14831 1.1994 0.103992 #avg: 0.50205; avg_err: 0.00539774; sd: 0.773385; counts: 20530
sfr_mp 1.00231 0.142938 0.68817 0.0991865 #avg: 0.399351; avg_err: 0.00417463; sd: 0.598139; counts: 20530
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 7.10543e-14 #avg: 7.65688e-08; avg_err: 1.92326e-14; sd: 7.87044e-14; counts: 18
ssfr_mp 0.062373 1.45912e-07 4.40536e-13 8.66837e-08 #avg: 1.17114e-07; avg_err: 5.99483e-09; sd: 4.19638e-08; counts: 50
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 7.72369e-08 #avg: 1.15469e-07; avg_err: 3.61049e-09; sd: 4.05276e-08; counts: 127
ssfr_mp 0.066873 1.18626e-07 2.2415e-08 7.84376e-08 #avg: 1.02428e-07; avg_err: 2.86544e-09; sd: 4.42059e-08; counts: 239
ssfr_mp 0.069123 1.17012e-07 2.18317e-08 6.78245e-08 #avg: 1.01221e-07; avg_err: 1.99238e-09; sd: 4.26389e-08; counts: 459
ssfr_mp 0.071373 8.97996e-08 4.68828e-08 4.9278e-08 #avg: 9.13313e-08; avg_err: 1.56505e-09; sd: 4.33718e-08; counts: 769
ssfr_mp 0.073623 8.02466e-08 5.4399e-08 4.53039e-08 #avg: 8.51363e-08; avg_err: 1.25659e-09; sd: 4.34025e-08; counts: 1194
ssfr_mp 0.075873 7.08914e-08 6.18495e-08 3.90934e-08 #avg: 7.77097e-08; avg_err: 1.04032e-09; sd: 4.28429e-08; counts: 1697
ssfr_mp 0.078123 6.43043e-08 6.6608e-08 3.84645e-08 #avg: 7.21684e-08; avg_err: 8.89849e-10; sd: 4.30267e-08; counts: 2339
ssfr_mp 0.080373 5.84752e-08 7.05964e-08 3.75117e-08 #avg: 6.67644e-08; avg_err: 7.65092e-10; sd: 4.21565e-08; counts: 3037
ssfr_mp 0.082623 5.11552e-08 7.62448e-08 3.47082e-08 #avg: 6.07394e-08; avg_err: 6.81223e-10; sd: 4.21919e-08; counts: 3837
ssfr_mp 0.085998 4.51953e-08 3.9581e-08 3.08548e-08 #avg: 4.77563e-08; avg_err: 3.92152e-10; sd: 2.83762e-08; counts: 5237
ssfr_mp 0.089373 3.79725e-08 4.52227e-08 2.60477e-08 #avg: 4.22883e-08; avg_err: 3.36115e-10; sd: 2.76269e-08; counts: 6757
ssfr_mp 0.092748 3.3147e-08 4.86111e-08 2.39713e-08 #avg: 3.86066e-08; avg_err: 2.98327e-10; sd: 2.72916e-08; counts: 8370
ssfr_mp 0.096123 2.77899e-08 5.256e-08 1.9723e-08 #avg: 3.44355e-08; avg_err: 2.59872e-10; sd: 2.60508e-08; counts: 10050
ssfr_mp 0.099498 2.37214e-08 3.56506e-08 1.71682e-08 #avg: 3.04192e-08; avg_err: 2.281e-10; sd: 2.44685e-08; counts: 11508
ssfr_mp 0.102873 2.01451e-08 3.08337e-08 1.45733e-08 #avg: 2.70642e-08; avg_err: 2.03473e-10; sd: 2.30894e-08; counts: 12878
ssfr_mp 0.106248 1.72962e-08 2.78473e-08 1.25604e-08 #avg: 2.42414e-08; avg_err: 1.84185e-10; sd: 2.19048e-08; counts: 14145
ssfr_mp 0.109623 1.47403e-08 2.41495e-08 1.05916e-08 #avg: 2.12842e-08; avg_err: 1.63176e-10; sd: 2.01025e-08; counts: 15178
ssfr_mp 0.112998 1.25105e-08 2.11243e-08 8.84936e-09 #avg: 1.87237e-08; avg_err: 1.45977e-10; sd: 1.84705e-08; counts: 16011
ssfr_mp 0.116373 1.0884e-08 1.90117e-08 7.66766e-09 #avg: 1.66769e-08; avg_err: 1.33249e-10; sd: 1.72417e-08; counts: 16744
ssfr_mp 0.119748 9.52949e-09 1.77816e-08 6.61082e-09 #avg: 1.52419e-08; avg_err: 1.23924e-10; sd: 1.63547e-08; counts: 17418
ssfr_mp 0.123123 8.52488e-09 1.58784e-08 5.85556e-09 #avg: 1.36702e-08; avg_err: 1.11252e-10; sd: 1.48999e-08; counts: 17938
ssfr_mp 0.126498 7.66563e-09 1.31227e-08 5.14391e-09 #avg: 1.19688e-08; avg_err: 9.61653e-11; sd: 1.3015e-08; counts: 18318
ssfr_mp 0.129873 7.00542e-09 1.23437e-08 4.67843e-09 #avg: 1.10434e-08; avg_err: 8.93695e-11; sd: 1.21972e-08; counts: 18628
ssfr_mp 0.133248 6.44077e-09 1.13818e-08 4.26341e-09 #avg: 1.01564e-08; avg_err: 8.19991e-11; sd: 1.12667e-08; counts: 18880
ssfr_mp 0.136623 5.95297e-09 1.04924e-08 3.9412e-09 #avg: 9.4709e-09; avg_err: 7.76167e-11; sd: 1.0728e-08; counts: 19105
ssfr_mp 0.141685 5.36325e-09 9.08167e-09 3.51209e-09 #avg: 8.14044e-09; avg_err: 5.99905e-11; sd: 8.35937e-09; counts: 19418
ssfr_mp 0.146748 4.78265e-09 8.23346e-09 3.04975e-09 #avg: 7.38419e-09; avg_err: 5.49112e-11; sd: 7.69932e-09; counts: 19661
ssfr_mp 0.15181 4.37074e-09 7.3023e-09 2.75948e-09 #avg: 6.68119e-09; avg_err: 4.9538e-11; sd: 6.98152e-09; counts: 19863
ssfr_mp 0.156873 4.06276e-09 6.3662e-09 2.53126e-09 #avg: 6.14176e-09; avg_err: 4.59083e-11; sd: 6.49663e-09; counts: 20027
ssfr_mp 0.161935 3.7312e-09 6.04012e-09 2.29455e-09 #avg: 5.65764e-09; avg_err: 4.16592e-11; sd: 5.91209e-09; counts: 20141
ssfr_mp 0.166998 3.48895e-09 5.6326e-09 2.14017e-09 #avg: 5.23987e-09; avg_err: 3.78053e-11; sd: 5.37474e-09; counts: 20213
ssfr_mp 0.17206 3.2599e-09 5.09462e-09 1.99068e-09 #avg: 4.81027e-09; avg_err: 3.40421e-11; sd: 4.84595e-09; counts: 20265
