#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.922060e+12 (median) + 1.491180e+12  / - 8.544099e+11
#SM   Stats: 5.173090e+10 (median) + 6.424810e+10  / - 3.329930e+10
#VMP  Stats: 3.061200e+02 (median) + 4.302002e+01  / - 3.428000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.269484e-12 (median) + 5.371140e-12  / - 2.087256e-12
sfh 0.055623 0 0 0 #avg: 3.54538e-14; avg_err: 1.13894e-14; sd: 1.10869e-12; counts: 9477
sm_mp 0.27331 0.765196 0.275401 0.391549 #avg: 0.718343; avg_err: 0.00297875; sd: 0.289966; counts: 9477
sm_mp 0.278373 0.821459 0.219986 0.385249 #avg: 0.758542; avg_err: 0.00281219; sd: 0.273752; counts: 9477
sm_mp 0.283435 0.871914 0.170424 0.364796 #avg: 0.798471; avg_err: 0.0026105; sd: 0.254119; counts: 9477
sm_mp 0.288498 0.916829 0.124795 0.335767 #avg: 0.837431; avg_err: 0.0023686; sd: 0.230571; counts: 9477
sm_mp 0.29356 0.953366 0.0863881 0.288845 #avg: 0.874359; avg_err: 0.00208623; sd: 0.203083; counts: 9477
sm_mp 0.298623 0.985551 0.0522232 0.245703 #avg: 0.907386; avg_err: 0.00179176; sd: 0.174418; counts: 9477
sm_mp 0.303685 1.00717 0.0279149 0.200415 #avg: 0.934873; avg_err: 0.00150617; sd: 0.146617; counts: 9477
sm_mp 0.308748 1.01535 0.0156451 0.146058 #avg: 0.957887; avg_err: 0.00123431; sd: 0.120153; counts: 9477
sm_mp 0.31381 1.01469 0.0121018 0.0935122 #avg: 0.97582; avg_err: 0.000983971; sd: 0.0957844; counts: 9477
sm_mp 0.318873 1.01227 0.00902665 0.0498815 #avg: 0.988315; avg_err: 0.000756838; sd: 0.0736742; counts: 9477
sm_mp 0.323935 1.00889 0.00581348 0.0168481 #avg: 0.996555; avg_err: 0.00054545; sd: 0.0530967; counts: 9477
sm_mp 0.328997 1.00486 0.00309837 0.00215745 #avg: 0.999979; avg_err: 0.000390663; sd: 0.038029; counts: 9477
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9477
icl_mp 0.082623 0 0 0 #avg: 2.602e-09; avg_err: 2.47052e-09; sd: 2.40492e-07; counts: 9477
icl_mp 0.085998 0 0 0 #avg: 1.31041e-08; avg_err: 8.17518e-09; sd: 7.9581e-07; counts: 9477
icl_mp 0.089373 0 0 0 #avg: 1.27694e-08; avg_err: 7.95274e-09; sd: 7.74158e-07; counts: 9477
icl_mp 0.092748 0 0 0 #avg: 1.41529e-08; avg_err: 7.96747e-09; sd: 7.75591e-07; counts: 9477
icl_mp 0.096123 0 0 0 #avg: 4.12618e-07; avg_err: 3.262e-07; sd: 3.17538e-05; counts: 9477
icl_mp 0.099498 0 0 0 #avg: 5.60457e-07; avg_err: 3.48528e-07; sd: 3.39274e-05; counts: 9477
icl_mp 0.102873 0 0 0 #avg: 7.02701e-07; avg_err: 3.54979e-07; sd: 3.45554e-05; counts: 9477
icl_mp 0.106248 0 0 0 #avg: 1.08493e-06; avg_err: 4.3562e-07; sd: 4.24053e-05; counts: 9477
icl_mp 0.109623 0 0 0 #avg: 1.11782e-06; avg_err: 4.31336e-07; sd: 4.19883e-05; counts: 9477
icl_mp 0.112998 0 0 0 #avg: 3.04685e-06; avg_err: 1.61554e-06; sd: 0.000157264; counts: 9477
icl_mp 0.116373 0 0 0 #avg: 3.54046e-06; avg_err: 1.61861e-06; sd: 0.000157563; counts: 9477
icl_mp 0.119748 0 0 0 #avg: 4.37085e-06; avg_err: 1.62625e-06; sd: 0.000158307; counts: 9477
icl_mp 0.123123 0 0 0 #avg: 4.787e-06; avg_err: 1.6903e-06; sd: 0.000164542; counts: 9477
icl_mp 0.126498 0 0 0 #avg: 5.37476e-06; avg_err: 1.72783e-06; sd: 0.000168195; counts: 9477
icl_mp 0.129873 0 0 0 #avg: 5.55498e-06; avg_err: 1.7226e-06; sd: 0.000167686; counts: 9477
icl_mp 0.133248 0 0 0 #avg: 6.73537e-06; avg_err: 1.84185e-06; sd: 0.000179295; counts: 9477
icl_mp 0.136623 0 0 0 #avg: 7.40158e-06; avg_err: 1.86981e-06; sd: 0.000182016; counts: 9477
icl_mp 0.141685 0 0 0 #avg: 8.67316e-06; avg_err: 1.91267e-06; sd: 0.000186188; counts: 9477
icl_mp 0.146748 0 0 0 #avg: 1.05824e-05; avg_err: 2.15966e-06; sd: 0.000210231; counts: 9477
icl_mp 0.15181 0 0 0 #avg: 1.45173e-05; avg_err: 2.72062e-06; sd: 0.000264838; counts: 9477
icl_mp 0.156873 0 0 0 #avg: 2.18025e-05; avg_err: 5.29871e-06; sd: 0.000515801; counts: 9477
icl_mp 0.161935 0 0 0 #avg: 2.59489e-05; avg_err: 5.66068e-06; sd: 0.000551038; counts: 9477
icl_mp 0.166998 0 0 0 #avg: 3.47695e-05; avg_err: 6.61555e-06; sd: 0.000643989; counts: 9477
icl_mp 0.17206 0 0 0 #avg: 5.70811e-05; avg_err: 1.78322e-05; sd: 0.00173587; counts: 9477
icl_mp 0.177123 0 0 0 #avg: 5.94944e-05; avg_err: 1.77782e-05; sd: 0.00173061; counts: 9477
icl_mp 0.182185 0 0 0 #avg: 6.26171e-05; avg_err: 1.77995e-05; sd: 0.00173269; counts: 9477
icl_mp 0.187248 0 0 0 #avg: 7.11683e-05; avg_err: 2.10548e-05; sd: 0.00204957; counts: 9477
icl_mp 0.19231 0 0 0 #avg: 7.32391e-05; avg_err: 2.10862e-05; sd: 0.00205263; counts: 9477
icl_mp 0.197373 0 0 0 #avg: 7.90332e-05; avg_err: 2.1724e-05; sd: 0.00211471; counts: 9477
icl_mp 0.202435 0 0 0 #avg: 9.52124e-05; avg_err: 2.28819e-05; sd: 0.00222743; counts: 9477
icl_mp 0.207498 0 0 0 #avg: 0.000105831; avg_err: 2.35904e-05; sd: 0.0022964; counts: 9477
icl_mp 0.21256 0 0 0 #avg: 0.00012828; avg_err: 2.87133e-05; sd: 0.00279509; counts: 9477
icl_mp 0.217623 0 0 0 #avg: 0.000149811; avg_err: 3.88791e-05; sd: 0.00378467; counts: 9477
icl_mp 0.222685 0 0 0 #avg: 0.000176919; avg_err: 4.31837e-05; sd: 0.00420371; counts: 9477
icl_mp 0.227748 0 0 0 #avg: 0.000193694; avg_err: 4.80871e-05; sd: 0.00468103; counts: 9477
icl_mp 0.23281 0 0 0 #avg: 0.000200554; avg_err: 4.81472e-05; sd: 0.00468688; counts: 9477
icl_mp 0.237873 0 0 0 #avg: 0.000219687; avg_err: 4.87841e-05; sd: 0.00474888; counts: 9477
icl_mp 0.242935 0 0 0 #avg: 0.000239137; avg_err: 4.94374e-05; sd: 0.00481248; counts: 9477
icl_mp 0.247998 0 0 0 #avg: 0.000339315; avg_err: 0.000100216; sd: 0.00975549; counts: 9477
icl_mp 0.25306 0 0 0 #avg: 0.00035228; avg_err: 9.96562e-05; sd: 0.00970101; counts: 9477
icl_mp 0.258123 0 0 0 #avg: 0.000419198; avg_err: 0.000106476; sd: 0.0103649; counts: 9477
icl_mp 0.263185 0 0 0 #avg: 0.000441118; avg_err: 0.000107239; sd: 0.0104391; counts: 9477
icl_mp 0.268248 0 0 0 #avg: 0.00047713; avg_err: 0.000109252; sd: 0.0106351; counts: 9477
icl_mp 0.27331 0 0 0 #avg: 0.000496084; avg_err: 0.000109503; sd: 0.0106595; counts: 9477
icl_mp 0.278373 0 0 0 #avg: 0.000521293; avg_err: 0.000110151; sd: 0.0107226; counts: 9477
icl_mp 0.283435 0 0 0 #avg: 0.000570784; avg_err: 0.00011321; sd: 0.0110204; counts: 9477
icl_mp 0.288498 0 0 0 #avg: 0.000591497; avg_err: 0.000113774; sd: 0.0110753; counts: 9477
icl_mp 0.29356 0 0 0 #avg: 0.000633128; avg_err: 0.00011526; sd: 0.0112199; counts: 9477
icl_mp 0.298623 0 0 0 #avg: 0.000671373; avg_err: 0.000117273; sd: 0.011416; counts: 9477
icl_mp 0.303685 0 0 0 #avg: 0.000765007; avg_err: 0.000129562; sd: 0.0126122; counts: 9477
icl_mp 0.308748 0 0 0 #avg: 0.000828393; avg_err: 0.000134578; sd: 0.0131005; counts: 9477
icl_mp 0.31381 0 0 0 #avg: 0.00099552; avg_err: 0.000200028; sd: 0.0194717; counts: 9477
icl_mp 0.318873 0 0 0 #avg: 0.00100662; avg_err: 0.000199443; sd: 0.0194147; counts: 9477
icl_mp 0.323935 0 0 0 #avg: 0.00108301; avg_err: 0.000216115; sd: 0.0210377; counts: 9477
icl_mp 0.328997 0 0 0 #avg: 0.00113915; avg_err: 0.000219477; sd: 0.0213649; counts: 9477
icl_mp 0.33406 0 0 0 #avg: 0.00117269; avg_err: 0.000219279; sd: 0.0213457; counts: 9477
hm_mp 0.055623 0 0 0 #avg: 4.73072e-05; avg_err: 1.39501e-05; sd: 0.00135797; counts: 9477
hm_mp 0.060123 0 0 0 #avg: 0.000606384; avg_err: 8.62021e-05; sd: 0.00839132; counts: 9477
hm_mp 0.062373 0 0 0 #avg: 0.00149992; avg_err: 0.000167772; sd: 0.0163317; counts: 9477
hm_mp 0.064623 0 0 0 #avg: 0.00330627; avg_err: 0.000302445; sd: 0.0294414; counts: 9477
hm_mp 0.066873 0 0 0 #avg: 0.00729186; avg_err: 0.000670368; sd: 0.0652568; counts: 9477
hm_mp 0.069123 0 0 0 #avg: 0.0133131; avg_err: 0.00102375; sd: 0.099657; counts: 9477
hm_mp 0.071373 0 0.00623712 0 #avg: 0.0226066; avg_err: 0.00169061; sd: 0.164572; counts: 9477
hm_mp 0.073623 0 0.0341057 0 #avg: 0.0354248; avg_err: 0.00236127; sd: 0.229857; counts: 9477
hm_mp 0.075873 0 0.0596744 0 #avg: 0.0518885; avg_err: 0.0032188; sd: 0.313334; counts: 9477
hm_mp 0.078123 0 0.0918603 0 #avg: 0.0736301; avg_err: 0.00434826; sd: 0.42328; counts: 9477
hm_mp 0.080373 0 0.130293 0 #avg: 0.100569; avg_err: 0.00574684; sd: 0.559424; counts: 9477
hm_mp 0.082623 0 0.175046 0 #avg: 0.132875; avg_err: 0.00718451; sd: 0.699374; counts: 9477
hm_mp 0.085998 0.0294633 0.222875 0.0294633 #avg: 0.188762; avg_err: 0.00912137; sd: 0.887917; counts: 9477
hm_mp 0.089373 0.0646254 0.29097 0.0646254 #avg: 0.264143; avg_err: 0.0121031; sd: 1.17817; counts: 9477
hm_mp 0.092748 0.102706 0.376497 0.102706 #avg: 0.355941; avg_err: 0.0156384; sd: 1.52232; counts: 9477
hm_mp 0.096123 0.149035 0.479213 0.149035 #avg: 0.469306; avg_err: 0.0194667; sd: 1.89498; counts: 9477
hm_mp 0.099498 0.200983 0.594868 0.200983 #avg: 0.613227; avg_err: 0.0256687; sd: 2.49871; counts: 9477
hm_mp 0.102873 0.264462 0.75433 0.235916 #avg: 0.772243; avg_err: 0.031152; sd: 3.03248; counts: 9477
hm_mp 0.106248 0.337982 0.931659 0.279511 #avg: 0.960394; avg_err: 0.0372059; sd: 3.6218; counts: 9477
hm_mp 0.109623 0.422811 1.13674 0.335648 #avg: 1.16853; avg_err: 0.0432661; sd: 4.21172; counts: 9477
hm_mp 0.112998 0.522881 1.34733 0.401325 #avg: 1.40804; avg_err: 0.0507171; sd: 4.93704; counts: 9477
hm_mp 0.116373 0.635321 1.60961 0.475659 #avg: 1.6793; avg_err: 0.0598149; sd: 5.82267; counts: 9477
hm_mp 0.119748 0.763658 1.84146 0.560675 #avg: 1.9913; avg_err: 0.0713105; sd: 6.9417; counts: 9477
hm_mp 0.123123 0.907439 2.17985 0.650808 #avg: 2.35084; avg_err: 0.0866069; sd: 8.43073; counts: 9477
hm_mp 0.126498 1.07709 2.57056 0.763592 #avg: 2.74277; avg_err: 0.102596; sd: 9.98717; counts: 9477
hm_mp 0.129873 1.26793 2.89891 0.891448 #avg: 3.19087; avg_err: 0.120517; sd: 11.7317; counts: 9477
hm_mp 0.133248 1.47085 3.2816 1.02471 #avg: 3.67358; avg_err: 0.136788; sd: 13.3156; counts: 9477
hm_mp 0.136623 1.71709 3.75953 1.18035 #avg: 4.20082; avg_err: 0.153507; sd: 14.9431; counts: 9477
hm_mp 0.141685 2.12312 4.47768 1.45579 #avg: 5.03978; avg_err: 0.179192; sd: 17.4434; counts: 9477
hm_mp 0.146748 2.5549 5.3247 1.72207 #avg: 6.01396; avg_err: 0.213944; sd: 20.8263; counts: 9477
hm_mp 0.15181 3.03237 6.26542 2.01555 #avg: 7.10198; avg_err: 0.248157; sd: 24.1568; counts: 9477
hm_mp 0.156873 3.5664 7.35245 2.32275 #avg: 8.28279; avg_err: 0.281507; sd: 27.4032; counts: 9477
hm_mp 0.161935 4.20717 8.45048 2.72734 #avg: 9.62867; avg_err: 0.324953; sd: 31.6325; counts: 9477
hm_mp 0.166998 4.91296 9.60853 3.13864 #avg: 11.09; avg_err: 0.373304; sd: 36.3392; counts: 9477
hm_mp 0.17206 5.67418 10.8198 3.60188 #avg: 12.6883; avg_err: 0.420695; sd: 40.9524; counts: 9477
hm_mp 0.177123 6.52333 12.4663 4.08835 #avg: 14.4694; avg_err: 0.474456; sd: 46.1858; counts: 9477
hm_mp 0.182185 7.33288 14.0591 4.48994 #avg: 16.3568; avg_err: 0.530513; sd: 51.6427; counts: 9477
hm_mp 0.187248 8.3229 15.5686 5.04516 #avg: 18.3651; avg_err: 0.589172; sd: 57.3528; counts: 9477
hm_mp 0.19231 9.39709 17.1798 5.63975 #avg: 20.53; avg_err: 0.663008; sd: 64.5404; counts: 9477
hm_mp 0.197373 10.4751 19.239 6.22679 #avg: 22.7514; avg_err: 0.726697; sd: 70.7402; counts: 9477
hm_mp 0.202435 11.6186 21.2124 6.80034 #avg: 25.1437; avg_err: 0.798513; sd: 77.731; counts: 9477
hm_mp 0.207498 12.9118 23.1373 7.54199 #avg: 27.6975; avg_err: 0.892859; sd: 86.9151; counts: 9477
hm_mp 0.21256 14.2479 25.4373 8.20114 #avg: 30.4358; avg_err: 0.976852; sd: 95.0914; counts: 9477
hm_mp 0.217623 15.6764 27.9388 8.87432 #avg: 33.2617; avg_err: 1.0562; sd: 102.816; counts: 9477
hm_mp 0.222685 17.0812 30.6059 9.52167 #avg: 36.2842; avg_err: 1.17423; sd: 114.305; counts: 9477
hm_mp 0.227748 18.6091 33.0549 10.3038 #avg: 39.4565; avg_err: 1.31205; sd: 127.721; counts: 9477
hm_mp 0.23281 20.138 35.4126 11.0373 #avg: 42.7004; avg_err: 1.41453; sd: 137.697; counts: 9477
hm_mp 0.237873 21.8618 37.8239 11.9195 #avg: 46.0958; avg_err: 1.53005; sd: 148.943; counts: 9477
hm_mp 0.242935 23.6661 40.7437 12.8248 #avg: 49.5302; avg_err: 1.63623; sd: 159.278; counts: 9477
hm_mp 0.247998 25.6013 43.0293 13.7789 #avg: 53.0847; avg_err: 1.75269; sd: 170.615; counts: 9477
hm_mp 0.25306 27.5801 45.753 14.7044 #avg: 57.0913; avg_err: 1.97748; sd: 192.497; counts: 9477
hm_mp 0.258123 29.6167 48.3272 15.5635 #avg: 60.9329; avg_err: 2.15626; sd: 209.901; counts: 9477
hm_mp 0.263185 31.6245 50.424 16.4227 #avg: 65.1968; avg_err: 2.45695; sd: 239.171; counts: 9477
hm_mp 0.268248 33.6175 53.1405 17.1361 #avg: 69.3767; avg_err: 2.73274; sd: 266.018; counts: 9477
hm_mp 0.27331 35.9061 56.6282 18.05 #avg: 73.7655; avg_err: 2.99375; sd: 291.426; counts: 9477
hm_mp 0.278373 38.0145 59.2501 18.6864 #avg: 78.1571; avg_err: 3.24622; sd: 316.003; counts: 9477
hm_mp 0.283435 40.0869 61.6479 19.5053 #avg: 82.5159; avg_err: 3.45711; sd: 336.532; counts: 9477
hm_mp 0.288498 42.2441 64.1346 20.4764 #avg: 86.935; avg_err: 3.66004; sd: 356.286; counts: 9477
hm_mp 0.29356 44.3073 67.8759 21.4902 #avg: 91.0442; avg_err: 3.79579; sd: 369.501; counts: 9477
hm_mp 0.298623 46.1385 70.6546 22.4673 #avg: 95.0465; avg_err: 3.91264; sd: 380.875; counts: 9477
hm_mp 0.303685 48.144 73.7716 23.825 #avg: 99.0765; avg_err: 4.01813; sd: 391.144; counts: 9477
hm_mp 0.308748 49.6753 77.3431 24.7637 #avg: 102.992; avg_err: 4.11024; sd: 400.11; counts: 9477
hm_mp 0.31381 51.1191 81.5716 25.6506 #avg: 106.904; avg_err: 4.21187; sd: 410.004; counts: 9477
hm_mp 0.318873 52.5087 85.1072 26.5108 #avg: 110.685; avg_err: 4.30354; sd: 418.927; counts: 9477
hm_mp 0.323935 53.8456 88.7469 27.3963 #avg: 114.774; avg_err: 4.42765; sd: 431.008; counts: 9477
hm_mp 0.328997 55.3426 92.1951 28.4695 #avg: 118.684; avg_err: 4.50698; sd: 438.73; counts: 9477
hm_mp 0.33406 56.7431 94.8332 29.3778 #avg: 122.54; avg_err: 4.59514; sd: 447.313; counts: 9477
sfr_mp 0.055623 0 0 0 #avg: 3.00994e-14; avg_err: 1.05911e-14; sd: 1.03099e-12; counts: 9477
sfr_mp 0.060123 0 0 0 #avg: 4.09343e-13; avg_err: 8.02159e-14; sd: 7.8086e-12; counts: 9477
sfr_mp 0.062373 0 0 0 #avg: 8.84988e-13; avg_err: 1.29e-13; sd: 1.25574e-11; counts: 9477
sfr_mp 0.064623 0 0 0 #avg: 2.46662e-12; avg_err: 4.38474e-13; sd: 4.26832e-11; counts: 9477
sfr_mp 0.066873 0 0 0 #avg: 3.69472e-12; avg_err: 5.71664e-13; sd: 5.56485e-11; counts: 9477
sfr_mp 0.069123 0 0 0 #avg: 4.40687e-12; avg_err: 4.16393e-13; sd: 4.05337e-11; counts: 9477
sfr_mp 0.071373 0 6.11375e-14 0 #avg: 6.91815e-12; avg_err: 7.36384e-13; sd: 7.16831e-11; counts: 9477
sfr_mp 0.073623 0 1.27367e-12 0 #avg: 1.06318e-11; avg_err: 1.25612e-12; sd: 1.22276e-10; counts: 9477
sfr_mp 0.075873 0 3.37008e-12 0 #avg: 1.34351e-11; avg_err: 1.3713e-12; sd: 1.33489e-10; counts: 9477
sfr_mp 0.078123 0 6.83941e-12 0 #avg: 1.73857e-11; avg_err: 1.59949e-12; sd: 1.55702e-10; counts: 9477
sfr_mp 0.080373 0 9.72129e-12 0 #avg: 1.97213e-11; avg_err: 1.71334e-12; sd: 1.66784e-10; counts: 9477
sfr_mp 0.082623 0 1.26042e-11 0 #avg: 1.99568e-11; avg_err: 1.71623e-12; sd: 1.67066e-10; counts: 9477
sfr_mp 0.085998 3.55646e-13 1.88344e-11 3.55646e-13 #avg: 2.70739e-11; avg_err: 2.17214e-12; sd: 2.11447e-10; counts: 9477
sfr_mp 0.089373 1.2268e-12 2.38163e-11 1.2268e-12 #avg: 3.05633e-11; avg_err: 1.96769e-12; sd: 1.91544e-10; counts: 9477
sfr_mp 0.092748 2.25617e-12 2.97965e-11 2.25617e-12 #avg: 3.73145e-11; avg_err: 3.87045e-12; sd: 3.76768e-10; counts: 9477
sfr_mp 0.096123 3.58903e-12 3.71624e-11 3.58903e-12 #avg: 4.24225e-11; avg_err: 2.13878e-12; sd: 2.08199e-10; counts: 9477
sfr_mp 0.099498 4.75076e-12 4.64675e-11 4.75076e-12 #avg: 5.00311e-11; avg_err: 2.08638e-12; sd: 2.03098e-10; counts: 9477
sfr_mp 0.102873 6.22916e-12 5.75258e-11 6.20033e-12 #avg: 6.08802e-11; avg_err: 2.49677e-12; sd: 2.43047e-10; counts: 9477
sfr_mp 0.106248 7.84693e-12 7.00552e-11 7.61504e-12 #avg: 7.12214e-11; avg_err: 2.87863e-12; sd: 2.8022e-10; counts: 9477
sfr_mp 0.109623 9.90524e-12 8.17202e-11 9.44159e-12 #avg: 8.30717e-11; avg_err: 3.52612e-12; sd: 3.43249e-10; counts: 9477
sfr_mp 0.112998 1.25137e-11 9.71919e-11 1.18057e-11 #avg: 9.44852e-11; avg_err: 4.073e-12; sd: 3.96485e-10; counts: 9477
sfr_mp 0.116373 1.52337e-11 1.0967e-10 1.42399e-11 #avg: 1.06007e-10; avg_err: 3.82569e-12; sd: 3.72411e-10; counts: 9477
sfr_mp 0.119748 1.88173e-11 1.29011e-10 1.75528e-11 #avg: 1.18032e-10; avg_err: 4.00843e-12; sd: 3.902e-10; counts: 9477
sfr_mp 0.123123 2.20403e-11 1.49614e-10 2.03487e-11 #avg: 1.30754e-10; avg_err: 4.38327e-12; sd: 4.26688e-10; counts: 9477
sfr_mp 0.126498 2.60999e-11 1.66163e-10 2.40661e-11 #avg: 1.46125e-10; avg_err: 4.72221e-12; sd: 4.59683e-10; counts: 9477
sfr_mp 0.129873 3.09575e-11 1.92975e-10 2.83852e-11 #avg: 1.6011e-10; avg_err: 4.77293e-12; sd: 4.64619e-10; counts: 9477
sfr_mp 0.133248 3.62987e-11 2.20931e-10 3.30945e-11 #avg: 1.77213e-10; avg_err: 4.92209e-12; sd: 4.7914e-10; counts: 9477
sfr_mp 0.136623 4.21468e-11 2.47401e-10 3.80695e-11 #avg: 1.91912e-10; avg_err: 5.04246e-12; sd: 4.90857e-10; counts: 9477
sfr_mp 0.141685 5.17777e-11 2.83184e-10 4.66979e-11 #avg: 2.22151e-10; avg_err: 5.69595e-12; sd: 5.54471e-10; counts: 9477
sfr_mp 0.146748 6.42953e-11 3.34118e-10 5.79288e-11 #avg: 2.53939e-10; avg_err: 6.12189e-12; sd: 5.95934e-10; counts: 9477
sfr_mp 0.15181 7.63401e-11 3.80924e-10 6.86432e-11 #avg: 2.82107e-10; avg_err: 6.58303e-12; sd: 6.40823e-10; counts: 9477
sfr_mp 0.156873 9.08452e-11 4.19702e-10 8.17118e-11 #avg: 3.08112e-10; avg_err: 6.68785e-12; sd: 6.51027e-10; counts: 9477
sfr_mp 0.161935 1.04497e-10 4.78222e-10 9.42835e-11 #avg: 3.34772e-10; avg_err: 6.8506e-12; sd: 6.6687e-10; counts: 9477
sfr_mp 0.166998 1.21808e-10 5.31255e-10 1.10503e-10 #avg: 3.60179e-10; avg_err: 6.8493e-12; sd: 6.66743e-10; counts: 9477
sfr_mp 0.17206 1.38425e-10 5.72926e-10 1.25198e-10 #avg: 3.94112e-10; avg_err: 7.14082e-12; sd: 6.95121e-10; counts: 9477
sfr_mp 0.177123 1.61388e-10 6.28937e-10 1.46441e-10 #avg: 4.33741e-10; avg_err: 7.57546e-12; sd: 7.37431e-10; counts: 9477
sfr_mp 0.182185 1.82662e-10 7.08138e-10 1.64533e-10 #avg: 4.70486e-10; avg_err: 7.987e-12; sd: 7.77492e-10; counts: 9477
sfr_mp 0.187248 2.04103e-10 7.41635e-10 1.86295e-10 #avg: 5.00756e-10; avg_err: 8.27084e-12; sd: 8.05123e-10; counts: 9477
sfr_mp 0.19231 2.27907e-10 7.61646e-10 2.09321e-10 #avg: 5.32237e-10; avg_err: 8.48863e-12; sd: 8.26324e-10; counts: 9477
sfr_mp 0.197373 2.49078e-10 8.14854e-10 2.28593e-10 #avg: 5.57943e-10; avg_err: 8.61632e-12; sd: 8.38753e-10; counts: 9477
sfr_mp 0.202435 2.73534e-10 8.64225e-10 2.55447e-10 #avg: 5.83839e-10; avg_err: 8.46601e-12; sd: 8.24122e-10; counts: 9477
sfr_mp 0.207498 2.97258e-10 9.05013e-10 2.80833e-10 #avg: 6.1006e-10; avg_err: 8.57426e-12; sd: 8.34659e-10; counts: 9477
sfr_mp 0.21256 3.24705e-10 9.34838e-10 3.13055e-10 #avg: 6.38872e-10; avg_err: 8.69636e-12; sd: 8.46545e-10; counts: 9477
sfr_mp 0.217623 3.59128e-10 9.65903e-10 3.5353e-10 #avg: 6.72876e-10; avg_err: 8.91471e-12; sd: 8.67801e-10; counts: 9477
sfr_mp 0.222685 3.96823e-10 1.0005e-09 3.93259e-10 #avg: 6.98244e-10; avg_err: 8.88203e-12; sd: 8.64619e-10; counts: 9477
sfr_mp 0.227748 4.3059e-10 1.02394e-09 4.27847e-10 #avg: 7.28566e-10; avg_err: 9.10139e-12; sd: 8.85972e-10; counts: 9477
sfr_mp 0.23281 4.61993e-10 1.03256e-09 4.59909e-10 #avg: 7.55188e-10; avg_err: 9.2178e-12; sd: 8.97304e-10; counts: 9477
sfr_mp 0.237873 4.84391e-10 1.09783e-09 4.82458e-10 #avg: 7.80928e-10; avg_err: 9.42204e-12; sd: 9.17186e-10; counts: 9477
sfr_mp 0.242935 4.99232e-10 1.11411e-09 4.97556e-10 #avg: 8.01618e-10; avg_err: 9.72376e-12; sd: 9.46557e-10; counts: 9477
sfr_mp 0.247998 5.2805e-10 1.10232e-09 5.26531e-10 #avg: 8.12063e-10; avg_err: 9.59437e-12; sd: 9.33962e-10; counts: 9477
sfr_mp 0.25306 5.48231e-10 1.13947e-09 5.46825e-10 #avg: 8.21969e-10; avg_err: 9.61657e-12; sd: 9.36123e-10; counts: 9477
sfr_mp 0.258123 5.80014e-10 1.15064e-09 5.78695e-10 #avg: 8.3377e-10; avg_err: 9.54436e-12; sd: 9.29093e-10; counts: 9477
sfr_mp 0.263185 6.03395e-10 1.11893e-09 6.02134e-10 #avg: 8.38951e-10; avg_err: 9.56346e-12; sd: 9.30953e-10; counts: 9477
sfr_mp 0.268248 6.20254e-10 1.10829e-09 6.1906e-10 #avg: 8.41319e-10; avg_err: 9.43382e-12; sd: 9.18332e-10; counts: 9477
sfr_mp 0.27331 6.31289e-10 1.151e-09 6.30137e-10 #avg: 8.52817e-10; avg_err: 9.70232e-12; sd: 9.4447e-10; counts: 9477
sfr_mp 0.278373 6.34639e-10 1.1535e-09 6.3356e-10 #avg: 8.43545e-10; avg_err: 9.62077e-12; sd: 9.36532e-10; counts: 9477
sfr_mp 0.283435 6.1361e-10 1.2064e-09 6.12589e-10 #avg: 8.40607e-10; avg_err: 9.93725e-12; sd: 9.67339e-10; counts: 9477
