#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.170590e+10  / - 2.277940e+10
#SM   Stats: 1.432570e+08 (median) + 2.644970e+08  / - 8.214469e+07
#VMP  Stats: 7.097000e+01 (median) + 1.154000e+01  / - 7.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.723368e-12 (median) + 2.966052e-12  / - 1.099403e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 421530
sfr_mp 0.19231 2.54838e-11 9.52257e-11 2.52433e-11 #avg: 7.20337e-11; avg_err: 2.46055e-13; sd: 1.59752e-10; counts: 421530
sfr_mp 0.197373 2.78441e-11 9.53949e-11 2.69183e-11 #avg: 7.37177e-11; avg_err: 2.45491e-13; sd: 1.59385e-10; counts: 421530
sfr_mp 0.202435 3.01986e-11 9.6578e-11 2.84399e-11 #avg: 7.53742e-11; avg_err: 2.39506e-13; sd: 1.555e-10; counts: 421530
sfr_mp 0.207498 3.2498e-11 9.76614e-11 2.98124e-11 #avg: 7.71239e-11; avg_err: 2.35188e-13; sd: 1.52697e-10; counts: 421530
sfr_mp 0.21256 3.478e-11 9.85435e-11 3.11378e-11 #avg: 7.89913e-11; avg_err: 2.34691e-13; sd: 1.52374e-10; counts: 421530
sfr_mp 0.217623 3.71118e-11 9.89982e-11 3.24911e-11 #avg: 8.09694e-11; avg_err: 2.35373e-13; sd: 1.52817e-10; counts: 421530
sfr_mp 0.222685 3.84146e-11 9.82745e-11 3.28934e-11 #avg: 8.12189e-11; avg_err: 2.30771e-13; sd: 1.49829e-10; counts: 421530
sfr_mp 0.227748 3.99418e-11 9.82863e-11 3.35853e-11 #avg: 8.15246e-11; avg_err: 2.19232e-13; sd: 1.42337e-10; counts: 421530
sfr_mp 0.23281 4.13537e-11 9.91309e-11 3.42729e-11 #avg: 8.28226e-11; avg_err: 2.20233e-13; sd: 1.42987e-10; counts: 421530
sfr_mp 0.237873 4.29445e-11 9.94446e-11 3.50164e-11 #avg: 8.37877e-11; avg_err: 2.17474e-13; sd: 1.41195e-10; counts: 421530
sfr_mp 0.242935 4.46726e-11 9.93135e-11 3.59075e-11 #avg: 8.50776e-11; avg_err: 2.19499e-13; sd: 1.4251e-10; counts: 421530
sfr_mp 0.247998 4.68931e-11 1.0076e-10 3.73677e-11 #avg: 8.71181e-11; avg_err: 2.16735e-13; sd: 1.40716e-10; counts: 421530
sfr_mp 0.25306 4.87051e-11 1.00638e-10 3.82196e-11 #avg: 8.8499e-11; avg_err: 2.14407e-13; sd: 1.39204e-10; counts: 421530
sfr_mp 0.258123 5.01898e-11 1.00735e-10 3.88778e-11 #avg: 8.95818e-11; avg_err: 2.12178e-13; sd: 1.37757e-10; counts: 421530
sfr_mp 0.263185 5.19257e-11 1.01427e-10 3.96786e-11 #avg: 9.09911e-11; avg_err: 2.1095e-13; sd: 1.3696e-10; counts: 421530
sfr_mp 0.268248 5.33067e-11 1.00737e-10 3.99875e-11 #avg: 9.17816e-11; avg_err: 2.10703e-13; sd: 1.36799e-10; counts: 421530
sfr_mp 0.27331 5.49681e-11 1.00761e-10 4.0768e-11 #avg: 9.29992e-11; avg_err: 2.09834e-13; sd: 1.36235e-10; counts: 421530
sfr_mp 0.278373 5.62885e-11 1.01197e-10 4.12824e-11 #avg: 9.40963e-11; avg_err: 2.07163e-13; sd: 1.34501e-10; counts: 421530
sfr_mp 0.283435 5.76952e-11 1.01484e-10 4.18572e-11 #avg: 9.53909e-11; avg_err: 2.06915e-13; sd: 1.3434e-10; counts: 421530
sfr_mp 0.288498 5.90501e-11 1.01004e-10 4.22749e-11 #avg: 9.60406e-11; avg_err: 2.03316e-13; sd: 1.32004e-10; counts: 421530
sfr_mp 0.29356 6.04167e-11 1.00879e-10 4.26723e-11 #avg: 9.70707e-11; avg_err: 2.01569e-13; sd: 1.30869e-10; counts: 421530
sfr_mp 0.298623 6.18893e-11 1.00416e-10 4.31297e-11 #avg: 9.79531e-11; avg_err: 2.0147e-13; sd: 1.30805e-10; counts: 421530
sfr_mp 0.303685 6.31385e-11 1.0023e-10 4.35159e-11 #avg: 9.88817e-11; avg_err: 1.98977e-13; sd: 1.29186e-10; counts: 421530
sfr_mp 0.308748 6.42329e-11 9.99115e-11 4.36473e-11 #avg: 9.94062e-11; avg_err: 1.95702e-13; sd: 1.2706e-10; counts: 421530
sfr_mp 0.31381 6.53509e-11 9.92889e-11 4.38176e-11 #avg: 1.00129e-10; avg_err: 1.93873e-13; sd: 1.25873e-10; counts: 421530
sfr_mp 0.318873 6.65362e-11 9.82458e-11 4.40981e-11 #avg: 1.00833e-10; avg_err: 1.93857e-13; sd: 1.25862e-10; counts: 421530
sfr_mp 0.323935 6.73014e-11 9.86903e-11 4.41327e-11 #avg: 1.01502e-10; avg_err: 1.93494e-13; sd: 1.25626e-10; counts: 421530
sfr_mp 0.328997 6.84394e-11 9.8329e-11 4.43779e-11 #avg: 1.0214e-10; avg_err: 1.92419e-13; sd: 1.24928e-10; counts: 421530
sfr_mp 0.33406 6.9562e-11 9.77056e-11 4.46092e-11 #avg: 1.02763e-10; avg_err: 1.90638e-13; sd: 1.23772e-10; counts: 421530
sfr_mp 0.339122 7.07112e-11 9.71663e-11 4.49071e-11 #avg: 1.03307e-10; avg_err: 1.8657e-13; sd: 1.21131e-10; counts: 421530
sfr_mp 0.344185 7.19841e-11 9.71207e-11 4.52538e-11 #avg: 1.04138e-10; avg_err: 1.86077e-13; sd: 1.20811e-10; counts: 421530
sfr_mp 0.349247 7.2948e-11 9.72956e-11 4.52769e-11 #avg: 1.04824e-10; avg_err: 1.82306e-13; sd: 1.18363e-10; counts: 421530
sfr_mp 0.35431 7.44899e-11 9.74502e-11 4.59889e-11 #avg: 1.06385e-10; avg_err: 1.86343e-13; sd: 1.20984e-10; counts: 421530
sfr_mp 0.359372 7.52963e-11 9.6659e-11 4.59512e-11 #avg: 1.0666e-10; avg_err: 1.82874e-13; sd: 1.18731e-10; counts: 421530
sfr_mp 0.364435 7.63809e-11 9.62764e-11 4.61149e-11 #avg: 1.07318e-10; avg_err: 1.8083e-13; sd: 1.17404e-10; counts: 421530
sfr_mp 0.369497 7.7215e-11 9.68366e-11 4.61891e-11 #avg: 1.08395e-10; avg_err: 1.81242e-13; sd: 1.17672e-10; counts: 421530
sfr_mp 0.37456 7.81387e-11 9.61049e-11 4.62999e-11 #avg: 1.08726e-10; avg_err: 1.79255e-13; sd: 1.16382e-10; counts: 421530
sfr_mp 0.379622 7.91465e-11 9.60906e-11 4.64599e-11 #avg: 1.09475e-10; avg_err: 1.79377e-13; sd: 1.16461e-10; counts: 421530
sfr_mp 0.384685 8.06084e-11 9.57596e-11 4.69307e-11 #avg: 1.10475e-10; avg_err: 1.78414e-13; sd: 1.15836e-10; counts: 421530
sfr_mp 0.389747 8.15248e-11 9.55614e-11 4.69178e-11 #avg: 1.11268e-10; avg_err: 1.75871e-13; sd: 1.14185e-10; counts: 421530
sfr_mp 0.39481 8.2708e-11 9.52853e-11 4.72636e-11 #avg: 1.12069e-10; avg_err: 1.75442e-13; sd: 1.13906e-10; counts: 421530
sfr_mp 0.399872 8.37011e-11 9.51537e-11 4.74388e-11 #avg: 1.13006e-10; avg_err: 1.77771e-13; sd: 1.15418e-10; counts: 421530
sfr_mp 0.404935 8.49001e-11 9.4777e-11 4.77751e-11 #avg: 1.13812e-10; avg_err: 1.75108e-13; sd: 1.1369e-10; counts: 421530
sfr_mp 0.409997 8.57297e-11 9.48496e-11 4.79436e-11 #avg: 1.14432e-10; avg_err: 1.73631e-13; sd: 1.12731e-10; counts: 421530
sfr_mp 0.41506 8.68403e-11 9.46636e-11 4.81244e-11 #avg: 1.15201e-10; avg_err: 1.72508e-13; sd: 1.12001e-10; counts: 421530
sfr_mp 0.420122 8.7897e-11 9.4127e-11 4.82852e-11 #avg: 1.1588e-10; avg_err: 1.7125e-13; sd: 1.11185e-10; counts: 421530
sfr_mp 0.425185 8.89018e-11 9.53259e-11 4.84742e-11 #avg: 1.17353e-10; avg_err: 1.73164e-13; sd: 1.12427e-10; counts: 421530
sfr_mp 0.430247 9.01903e-11 9.48701e-11 4.88632e-11 #avg: 1.18376e-10; avg_err: 1.73989e-13; sd: 1.12963e-10; counts: 421530
sfr_mp 0.43531 9.14263e-11 9.39202e-11 4.91221e-11 #avg: 1.18996e-10; avg_err: 1.71735e-13; sd: 1.115e-10; counts: 421530
sfr_mp 0.440372 9.21781e-11 9.41444e-11 4.90472e-11 #avg: 1.19718e-10; avg_err: 1.70256e-13; sd: 1.10539e-10; counts: 421530
sfr_mp 0.445435 9.3197e-11 9.38216e-11 4.91924e-11 #avg: 1.20382e-10; avg_err: 1.697e-13; sd: 1.10178e-10; counts: 421530
sfr_mp 0.450497 9.41121e-11 9.36163e-11 4.94278e-11 #avg: 1.21124e-10; avg_err: 1.69768e-13; sd: 1.10222e-10; counts: 421530
sfr_mp 0.45556 9.54264e-11 9.39755e-11 4.96346e-11 #avg: 1.22397e-10; avg_err: 1.69715e-13; sd: 1.10188e-10; counts: 421530
sfr_mp 0.460622 9.64693e-11 9.3836e-11 4.98541e-11 #avg: 1.2333e-10; avg_err: 1.68813e-13; sd: 1.09603e-10; counts: 421530
sfr_mp 0.465685 9.75195e-11 9.3336e-11 4.99106e-11 #avg: 1.24107e-10; avg_err: 1.67714e-13; sd: 1.08889e-10; counts: 421530
sfr_mp 0.470747 9.87605e-11 9.27949e-11 5.00877e-11 #avg: 1.25064e-10; avg_err: 1.68305e-13; sd: 1.09272e-10; counts: 421530
sfr_mp 0.47581 9.9644e-11 9.25733e-11 5.02599e-11 #avg: 1.2565e-10; avg_err: 1.67645e-13; sd: 1.08844e-10; counts: 421530
sfr_mp 0.480872 1.00804e-10 9.25018e-11 5.04649e-11 #avg: 1.26559e-10; avg_err: 1.66221e-13; sd: 1.0792e-10; counts: 421530
sfr_mp 0.485935 1.02063e-10 9.22583e-11 5.06211e-11 #avg: 1.27665e-10; avg_err: 1.66409e-13; sd: 1.08041e-10; counts: 421530
sfr_mp 0.490997 1.02989e-10 9.24271e-11 5.07203e-11 #avg: 1.28627e-10; avg_err: 1.66494e-13; sd: 1.08097e-10; counts: 421530
sfr_mp 0.49606 1.04245e-10 9.21217e-11 5.10776e-11 #avg: 1.2955e-10; avg_err: 1.66438e-13; sd: 1.0806e-10; counts: 421530
sfr_mp 0.501122 1.05355e-10 9.21979e-11 5.118e-11 #avg: 1.30552e-10; avg_err: 1.66126e-13; sd: 1.07858e-10; counts: 421530
sfr_mp 0.506185 1.06465e-10 9.20067e-11 5.13047e-11 #avg: 1.31525e-10; avg_err: 1.65262e-13; sd: 1.07297e-10; counts: 421530
sfr_mp 0.511247 1.0774e-10 9.17113e-11 5.15562e-11 #avg: 1.32318e-10; avg_err: 1.64738e-13; sd: 1.06956e-10; counts: 421530
sfr_mp 0.51631 1.08862e-10 9.16802e-11 5.16607e-11 #avg: 1.33296e-10; avg_err: 1.64169e-13; sd: 1.06587e-10; counts: 421530
sfr_mp 0.521372 1.10643e-10 9.15725e-11 5.21887e-11 #avg: 1.3493e-10; avg_err: 1.64319e-13; sd: 1.06684e-10; counts: 421530
sfr_mp 0.526435 1.11846e-10 9.10494e-11 5.24145e-11 #avg: 1.35869e-10; avg_err: 1.63804e-13; sd: 1.0635e-10; counts: 421530
sfr_mp 0.531497 1.12903e-10 9.05488e-11 5.26722e-11 #avg: 1.36708e-10; avg_err: 1.63766e-13; sd: 1.06326e-10; counts: 421530
sfr_mp 0.53656 1.14007e-10 9.06563e-11 5.2603e-11 #avg: 1.37802e-10; avg_err: 1.6457e-13; sd: 1.06847e-10; counts: 421530
sfr_mp 0.541622 1.14873e-10 9.06442e-11 5.25505e-11 #avg: 1.38581e-10; avg_err: 1.63571e-13; sd: 1.06199e-10; counts: 421530
sfr_mp 0.546685 1.15123e-10 8.98491e-11 5.21877e-11 #avg: 1.38494e-10; avg_err: 1.62332e-13; sd: 1.05394e-10; counts: 421530
sfr_mp 0.551747 1.16448e-10 8.95315e-11 5.24299e-11 #avg: 1.39521e-10; avg_err: 1.61297e-13; sd: 1.04723e-10; counts: 421530
sfr_mp 0.55681 1.17173e-10 8.91187e-11 5.22828e-11 #avg: 1.40005e-10; avg_err: 1.5985e-13; sd: 1.03783e-10; counts: 421530
sfr_mp 0.561872 1.17958e-10 8.90695e-11 5.24412e-11 #avg: 1.40574e-10; avg_err: 1.59794e-13; sd: 1.03747e-10; counts: 421530
sfr_mp 0.566935 1.18954e-10 8.87904e-11 5.26183e-11 #avg: 1.41391e-10; avg_err: 1.60596e-13; sd: 1.04268e-10; counts: 421530
sfr_mp 0.571997 1.20574e-10 8.91642e-11 5.32081e-11 #avg: 1.42971e-10; avg_err: 1.60496e-13; sd: 1.04202e-10; counts: 421530
sfr_mp 0.57706 1.21918e-10 8.92267e-11 5.35918e-11 #avg: 1.44156e-10; avg_err: 1.60041e-13; sd: 1.03907e-10; counts: 421530
sfr_mp 0.582123 1.22787e-10 8.87364e-11 5.36957e-11 #avg: 1.44769e-10; avg_err: 1.60763e-13; sd: 1.04376e-10; counts: 421530
sfr_mp 0.587185 1.23412e-10 8.8471e-11 5.38326e-11 #avg: 1.45197e-10; avg_err: 1.64708e-13; sd: 1.06937e-10; counts: 421530
sfr_mp 0.592248 1.24042e-10 8.79723e-11 5.38371e-11 #avg: 1.4568e-10; avg_err: 1.6165e-13; sd: 1.04952e-10; counts: 421530
sfr_mp 0.59731 1.24224e-10 8.81061e-11 5.36933e-11 #avg: 1.45672e-10; avg_err: 1.60616e-13; sd: 1.0428e-10; counts: 421530
sfr_mp 0.602373 1.2541e-10 8.77058e-11 5.41616e-11 #avg: 1.46471e-10; avg_err: 1.59922e-13; sd: 1.0383e-10; counts: 421530
sfr_mp 0.607435 1.25929e-10 8.77476e-11 5.42893e-11 #avg: 1.46971e-10; avg_err: 1.61186e-13; sd: 1.0465e-10; counts: 421530
sfr_mp 0.612498 1.26545e-10 8.7309e-11 5.45441e-11 #avg: 1.47307e-10; avg_err: 1.60645e-13; sd: 1.04299e-10; counts: 421530
sfr_mp 0.61756 1.26757e-10 8.68357e-11 5.45572e-11 #avg: 1.47306e-10; avg_err: 1.60876e-13; sd: 1.04449e-10; counts: 421530
sfr_mp 0.622623 1.28635e-10 8.64648e-11 5.49186e-11 #avg: 1.48606e-10; avg_err: 1.60499e-13; sd: 1.04205e-10; counts: 421530
sfr_mp 0.627685 1.29661e-10 8.59069e-11 5.48993e-11 #avg: 1.49024e-10; avg_err: 1.58407e-13; sd: 1.02846e-10; counts: 421530
sfr_mp 0.632748 1.31428e-10 8.55662e-11 5.51022e-11 #avg: 1.50215e-10; avg_err: 1.57599e-13; sd: 1.02322e-10; counts: 421530
sfr_mp 0.63781 1.32833e-10 8.49039e-11 5.50899e-11 #avg: 1.51053e-10; avg_err: 1.58439e-13; sd: 1.02867e-10; counts: 421530
sfr_mp 0.642873 1.34181e-10 8.51281e-11 5.54082e-11 #avg: 1.5197e-10; avg_err: 1.54669e-13; sd: 1.00419e-10; counts: 421530
sfr_mp 0.647935 1.35981e-10 8.48721e-11 5.60917e-11 #avg: 1.5315e-10; avg_err: 1.5389e-13; sd: 9.99134e-11; counts: 421530
sfr_mp 0.652998 1.36901e-10 8.4228e-11 5.62243e-11 #avg: 1.53538e-10; avg_err: 1.55115e-13; sd: 1.00709e-10; counts: 421530
sfr_mp 0.65806 1.38832e-10 8.4501e-11 5.6648e-11 #avg: 1.55165e-10; avg_err: 1.56736e-13; sd: 1.01761e-10; counts: 421530
sfr_mp 0.663123 1.39886e-10 8.48857e-11 5.70453e-11 #avg: 1.559e-10; avg_err: 1.61833e-13; sd: 1.05071e-10; counts: 421530
sfr_mp 0.668185 1.4198e-10 8.49145e-11 5.78101e-11 #avg: 1.5758e-10; avg_err: 1.53108e-13; sd: 9.94055e-11; counts: 421530
sfr_mp 0.673248 1.43197e-10 8.57038e-11 5.80159e-11 #avg: 1.5849e-10; avg_err: 1.54867e-13; sd: 1.00548e-10; counts: 421530
sfr_mp 0.67831 1.44915e-10 8.63122e-11 5.89475e-11 #avg: 1.59947e-10; avg_err: 1.5483e-13; sd: 1.00524e-10; counts: 421530
sfr_mp 0.683373 1.46626e-10 8.72264e-11 5.97245e-11 #avg: 1.6135e-10; avg_err: 1.54784e-13; sd: 1.00494e-10; counts: 421530
sfr_mp 0.690967 1.49747e-10 8.82862e-11 6.11628e-11 #avg: 1.6396e-10; avg_err: 1.55891e-13; sd: 1.01213e-10; counts: 421530
sfr_mp 0.69856 1.52474e-10 9.00054e-11 6.29368e-11 #avg: 1.66459e-10; avg_err: 1.6216e-13; sd: 1.05283e-10; counts: 421530
sfr_mp 0.706154 1.55074e-10 9.18847e-11 6.53166e-11 #avg: 1.68655e-10; avg_err: 1.75755e-13; sd: 1.14109e-10; counts: 421530
sfr_mp 0.713748 1.57806e-10 9.44645e-11 6.74644e-11 #avg: 1.71024e-10; avg_err: 1.66626e-13; sd: 1.08183e-10; counts: 421530
sfr_mp 0.721342 1.60678e-10 9.65115e-11 7.05835e-11 #avg: 1.73396e-10; avg_err: 1.79907e-13; sd: 1.16805e-10; counts: 421530
sfr_mp 0.728935 1.63904e-10 9.93487e-11 7.42076e-11 #avg: 1.76305e-10; avg_err: 1.79376e-13; sd: 1.1646e-10; counts: 421530
sfr_mp 0.736529 1.66566e-10 1.02526e-10 7.81363e-11 #avg: 1.78659e-10; avg_err: 1.87363e-13; sd: 1.21646e-10; counts: 421530
sfr_mp 0.744123 1.69494e-10 1.058e-10 8.31279e-11 #avg: 1.81163e-10; avg_err: 1.90979e-13; sd: 1.23994e-10; counts: 421530
sfr_mp 0.751717 1.72488e-10 1.08956e-10 9.04941e-11 #avg: 1.83677e-10; avg_err: 2.02493e-13; sd: 1.31469e-10; counts: 421530
sfr_mp 0.75931 1.75154e-10 1.13689e-10 1.00273e-10 #avg: 1.86049e-10; avg_err: 2.06782e-13; sd: 1.34254e-10; counts: 421530
sfr_mp 0.766904 1.7771e-10 1.17147e-10 1.2146e-10 #avg: 1.87897e-10; avg_err: 2.11399e-13; sd: 1.37251e-10; counts: 421530
sfr_mp 0.774498 1.80442e-10 1.21977e-10 1.75193e-10 #avg: 1.9031e-10; avg_err: 2.21419e-13; sd: 1.43757e-10; counts: 421530
sfr_mp 0.782092 1.83176e-10 1.25887e-10 1.79678e-10 #avg: 1.92008e-10; avg_err: 2.32008e-13; sd: 1.50632e-10; counts: 421530
sfr_mp 0.789685 1.85193e-10 1.31634e-10 1.82366e-10 #avg: 1.93946e-10; avg_err: 2.42962e-13; sd: 1.57744e-10; counts: 421530
sfr_mp 0.797279 1.87627e-10 1.37756e-10 1.85164e-10 #avg: 1.96414e-10; avg_err: 2.54294e-13; sd: 1.65101e-10; counts: 421530
sfr_mp 0.804873 1.85517e-10 1.37126e-10 1.83361e-10 #avg: 1.92253e-10; avg_err: 2.55559e-13; sd: 1.65922e-10; counts: 421530
sfr_mp 0.812467 1.84409e-10 1.37656e-10 1.82434e-10 #avg: 1.89638e-10; avg_err: 2.69928e-13; sd: 1.75252e-10; counts: 421530
sfr_mp 0.82006 1.81904e-10 1.37403e-10 1.80083e-10 #avg: 1.85292e-10; avg_err: 2.59041e-13; sd: 1.68183e-10; counts: 421530
sfr_mp 0.827654 1.79439e-10 1.38812e-10 1.77749e-10 #avg: 1.81628e-10; avg_err: 2.63586e-13; sd: 1.71134e-10; counts: 421530
sfr_mp 0.835248 1.76225e-10 1.40542e-10 1.74649e-10 #avg: 1.77543e-10; avg_err: 2.61394e-13; sd: 1.69711e-10; counts: 421530
sfr_mp 0.842842 1.73487e-10 1.4203e-10 1.7199e-10 #avg: 1.74538e-10; avg_err: 2.7485e-13; sd: 1.78447e-10; counts: 421530
sfr_mp 0.850435 1.69791e-10 1.4428e-10 1.68382e-10 #avg: 1.70254e-10; avg_err: 2.69548e-13; sd: 1.75005e-10; counts: 421530
sfr_mp 0.858029 1.66613e-10 1.4657e-10 1.65268e-10 #avg: 1.66788e-10; avg_err: 2.71977e-13; sd: 1.76582e-10; counts: 421530
sfr_mp 0.865623 1.6386e-10 1.49367e-10 1.62571e-10 #avg: 1.64333e-10; avg_err: 2.8462e-13; sd: 1.8479e-10; counts: 421530
sfr_mp 0.873217 1.55063e-10 1.53143e-10 1.53838e-10 #avg: 1.5784e-10; avg_err: 2.8941e-13; sd: 1.879e-10; counts: 421530
sfr_mp 0.88081 1.44128e-10 1.59188e-10 1.42961e-10 #avg: 1.5079e-10; avg_err: 2.80803e-13; sd: 1.82312e-10; counts: 421530
sfr_mp 0.888404 1.29179e-10 1.68821e-10 1.28063e-10 #avg: 1.44243e-10; avg_err: 2.87929e-13; sd: 1.86939e-10; counts: 421530
sfr_mp 0.895998 1.05532e-10 1.8693e-10 1.04459e-10 #avg: 1.37458e-10; avg_err: 2.84807e-13; sd: 1.84912e-10; counts: 421530
sfr_mp 0.903592 7.42999e-12 2.80027e-10 6.39009e-12 #avg: 1.31549e-10; avg_err: 2.87126e-13; sd: 1.86417e-10; counts: 421530
sfr_mp 0.911185 4.8213e-12 2.77776e-10 3.81559e-12 #avg: 1.25766e-10; avg_err: 2.85983e-13; sd: 1.85675e-10; counts: 421530
sfr_mp 0.918779 3.86011e-12 2.73033e-10 2.88923e-12 #avg: 1.19631e-10; avg_err: 2.87658e-13; sd: 1.86763e-10; counts: 421530
sfr_mp 0.926373 3.31269e-12 2.68424e-10 2.37309e-12 #avg: 1.13557e-10; avg_err: 2.8545e-13; sd: 1.85329e-10; counts: 421530
sfr_mp 0.933967 2.92049e-12 2.61629e-10 2.00939e-12 #avg: 1.05999e-10; avg_err: 2.49524e-13; sd: 1.62004e-10; counts: 421530
sfr_mp 0.94156 2.65508e-12 2.55712e-10 1.77098e-12 #avg: 1.0012e-10; avg_err: 2.52029e-13; sd: 1.63631e-10; counts: 421530
sfr_mp 0.949154 2.46278e-12 2.4961e-10 1.60141e-12 #avg: 9.40067e-11; avg_err: 2.37117e-13; sd: 1.53949e-10; counts: 421530
sfr_mp 0.956748 2.30696e-12 2.42409e-10 1.46849e-12 #avg: 8.84398e-11; avg_err: 2.32839e-13; sd: 1.51171e-10; counts: 421530
sfr_mp 0.964342 2.1407e-12 2.31347e-10 1.32474e-12 #avg: 8.10385e-11; avg_err: 2.24551e-13; sd: 1.4579e-10; counts: 421530
sfr_mp 0.971935 2.02301e-12 2.19768e-10 1.22646e-12 #avg: 7.43079e-11; avg_err: 2.19891e-13; sd: 1.42765e-10; counts: 421530
sfr_mp 0.979529 1.8808e-12 1.95875e-10 1.10793e-12 #avg: 6.40499e-11; avg_err: 2.12409e-13; sd: 1.37907e-10; counts: 421530
sfr_mp 0.987123 1.7552e-12 1.41862e-10 1.00303e-12 #avg: 5.04618e-11; avg_err: 1.89817e-13; sd: 1.23239e-10; counts: 421530
sfr_mp 0.994717 1.64932e-12 3.1649e-12 9.17934e-13 #avg: 3.25246e-11; avg_err: 1.6168e-13; sd: 1.04971e-10; counts: 421530
sfr_mp 1.00231 1.55864e-12 1.83577e-12 8.47849e-13 #avg: 2.04673e-12; avg_err: 2.50721e-15; sd: 1.62781e-12; counts: 421530
ssfr_mp 0.069123 1.38844e-07 0 3.83693e-13 #avg: 1.38844e-07; avg_err: 1.91932e-13; sd: 1.92918e-13; counts: 2
ssfr_mp 0.071373 1.36682e-07 2.27374e-13 7.21848e-08 #avg: 1.19163e-07; avg_err: 1.21841e-08; sd: 2.72444e-08; counts: 6
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.20765e-08 #avg: 9.65794e-08; avg_err: 1.23411e-08; sd: 4.27508e-08; counts: 13
ssfr_mp 0.075873 1.32741e-07 3.12639e-13 7.02624e-08 #avg: 1.11185e-07; avg_err: 5.43013e-09; sd: 3.51913e-08; counts: 43
ssfr_mp 0.078123 1.06024e-07 2.48881e-08 6.74947e-08 #avg: 9.10782e-08; avg_err: 4.74369e-09; sd: 4.26932e-08; counts: 82
ssfr_mp 0.080373 1.29071e-07 9.37916e-13 9.20214e-08 #avg: 9.03013e-08; avg_err: 3.36674e-09; sd: 4.29836e-08; counts: 164
ssfr_mp 0.082623 1.274e-07 3.69482e-13 8.77161e-08 #avg: 9.25393e-08; avg_err: 2.22052e-09; sd: 4.16015e-08; counts: 352
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.07605e-08 #avg: 6.61809e-08; avg_err: 8.58783e-10; sd: 2.49047e-08; counts: 842
ssfr_mp 0.089373 8.3195e-08 3.12639e-13 5.57748e-08 #avg: 6.15965e-08; avg_err: 6.22195e-10; sd: 2.65e-08; counts: 1815
ssfr_mp 0.092748 7.28251e-08 8.93314e-09 4.84243e-08 #avg: 5.78766e-08; avg_err: 4.45786e-10; sd: 2.66914e-08; counts: 3586
ssfr_mp 0.096123 5.54112e-08 2.49391e-08 3.5591e-08 #avg: 5.33047e-08; avg_err: 3.40745e-10; sd: 2.7093e-08; counts: 6323
ssfr_mp 0.099498 4.88713e-08 3.01692e-08 3.18879e-08 #avg: 4.98451e-08; avg_err: 2.66092e-10; sd: 2.72247e-08; counts: 10469
ssfr_mp 0.102873 4.27922e-08 3.49986e-08 2.73779e-08 #avg: 4.65679e-08; avg_err: 2.11074e-10; sd: 2.68628e-08; counts: 16198
ssfr_mp 0.106248 3.81764e-08 3.84124e-08 2.38402e-08 #avg: 4.34005e-08; avg_err: 1.70915e-10; sd: 2.63282e-08; counts: 23730
ssfr_mp 0.109623 3.30899e-08 4.23815e-08 2.13533e-08 #avg: 3.96261e-08; avg_err: 1.43741e-10; sd: 2.61391e-08; counts: 33070
ssfr_mp 0.112998 2.94625e-08 4.49029e-08 1.94228e-08 #avg: 3.67623e-08; avg_err: 1.22306e-10; sd: 2.5783e-08; counts: 44441
ssfr_mp 0.116373 2.60023e-08 4.73561e-08 1.74302e-08 #avg: 3.40775e-08; avg_err: 1.05438e-10; sd: 2.5371e-08; counts: 57902
ssfr_mp 0.119748 2.325e-08 4.90974e-08 1.57816e-08 #avg: 3.13114e-08; avg_err: 9.09364e-11; sd: 2.45046e-08; counts: 72615
ssfr_mp 0.123123 2.07043e-08 5.07179e-08 1.434e-08 #avg: 2.85285e-08; avg_err: 7.94399e-11; sd: 2.3615e-08; counts: 88370
ssfr_mp 0.126498 1.81031e-08 4.45811e-08 1.24463e-08 #avg: 2.60324e-08; avg_err: 7.01112e-11; sd: 2.26895e-08; counts: 104732
ssfr_mp 0.129873 1.69518e-08 3.51051e-08 1.19246e-08 #avg: 2.44751e-08; avg_err: 6.28648e-11; sd: 2.19567e-08; counts: 121990
ssfr_mp 0.133248 1.5957e-08 2.98831e-08 1.14058e-08 #avg: 2.30748e-08; avg_err: 5.6635e-11; sd: 2.1164e-08; counts: 139646
ssfr_mp 0.136623 1.48116e-08 2.58277e-08 1.0664e-08 #avg: 2.15979e-08; avg_err: 5.11798e-11; sd: 2.02985e-08; counts: 157302
