#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901780e+08 (median) + 1.539010e+08  / - 8.511598e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072722e-10 (median) + 5.330159e-10  / - 2.734177e-10
sfh 0.055623 0 0 0 #avg: 9.81205e-10; avg_err: 9.81205e-10; sd: 7.58049e-07; counts: 596865
hm_mp 0.129873 2.73529e+09 5.24118e+09 2.73529e+09 #avg: 3.76578e+09; avg_err: 5.78217e+06; sd: 4.46713e+09; counts: 596865
hm_mp 0.133248 3.23529e+09 5.65295e+09 3.23529e+09 #avg: 4.3561e+09; avg_err: 6.29521e+06; sd: 4.86349e+09; counts: 596865
hm_mp 0.136623 3.87353e+09 6.15437e+09 3.87353e+09 #avg: 4.99952e+09; avg_err: 6.82729e+06; sd: 5.27456e+09; counts: 596865
hm_mp 0.141685 4.78529e+09 6.83681e+09 4.78529e+09 #avg: 5.9961e+09; avg_err: 7.61932e+06; sd: 5.88645e+09; counts: 596865
hm_mp 0.146748 5.925e+09 7.2926e+09 5.925e+09 #avg: 7.10813e+09; avg_err: 8.43507e+06; sd: 6.51668e+09; counts: 596865
hm_mp 0.15181 7.06471e+09 8.19999e+09 7.06471e+09 #avg: 8.31631e+09; avg_err: 9.25966e+06; sd: 7.15373e+09; counts: 596865
hm_mp 0.156873 8.20441e+09 8.88379e+09 6.60882e+09 #avg: 9.60762e+09; avg_err: 1.00954e+07; sd: 7.79939e+09; counts: 596865
hm_mp 0.161935 9.57206e+09 9.57504e+09 6.83677e+09 #avg: 1.09711e+10; avg_err: 1.09235e+07; sd: 8.43915e+09; counts: 596865
hm_mp 0.166998 1.09382e+10 1.0253e+10 7.29114e+09 #avg: 1.2396e+10; avg_err: 1.17524e+07; sd: 9.07955e+09; counts: 596865
hm_mp 0.17206 1.23059e+10 1.09441e+10 7.74855e+09 #avg: 1.38737e+10; avg_err: 1.25783e+07; sd: 9.71761e+09; counts: 596865
hm_mp 0.177123 1.39015e+10 1.16279e+10 8.66032e+09 #avg: 1.53962e+10; avg_err: 1.34036e+07; sd: 1.03552e+10; counts: 596865
hm_mp 0.182185 1.52647e+10 1.25441e+10 9.11176e+09 #avg: 1.69449e+10; avg_err: 1.42188e+07; sd: 1.0985e+10; counts: 596865
hm_mp 0.187248 1.68676e+10 1.29853e+10 9.80289e+09 #avg: 1.85313e+10; avg_err: 1.50276e+07; sd: 1.16099e+10; counts: 596865
hm_mp 0.19231 1.84559e+10 1.36765e+10 1.02515e+10 #avg: 2.01543e+10; avg_err: 1.58272e+07; sd: 1.22276e+10; counts: 596865
hm_mp 0.197373 2.02794e+10 1.41324e+10 1.11632e+10 #avg: 2.18128e+10; avg_err: 1.661e+07; sd: 1.28324e+10; counts: 596865
hm_mp 0.202435 2.18824e+10 1.48088e+10 1.1628e+10 #avg: 2.35053e+10; avg_err: 1.73839e+07; sd: 1.34303e+10; counts: 596865
hm_mp 0.207498 2.37059e+10 1.52647e+10 1.23118e+10 #avg: 2.52285e+10; avg_err: 1.81309e+07; sd: 1.40074e+10; counts: 596865
hm_mp 0.21256 2.55294e+10 1.57206e+10 1.29956e+10 #avg: 2.69791e+10; avg_err: 1.88649e+07; sd: 1.45745e+10; counts: 596865
hm_mp 0.217623 2.73529e+10 1.61765e+10 1.36794e+10 #avg: 2.87531e+10; avg_err: 1.95817e+07; sd: 1.51283e+10; counts: 596865
hm_mp 0.222685 2.91765e+10 1.66323e+10 1.43677e+10 #avg: 3.05197e+10; avg_err: 2.02787e+07; sd: 1.56667e+10; counts: 596865
hm_mp 0.227748 3.09853e+10 1.71029e+10 1.48088e+10 #avg: 3.2302e+10; avg_err: 2.09588e+07; sd: 1.61921e+10; counts: 596865
hm_mp 0.23281 3.28088e+10 1.75588e+10 1.52647e+10 #avg: 3.41035e+10; avg_err: 2.16325e+07; sd: 1.67126e+10; counts: 596865
hm_mp 0.237873 3.44118e+10 1.82353e+10 1.55e+10 #avg: 3.59083e+10; avg_err: 2.22793e+07; sd: 1.72123e+10; counts: 596865
hm_mp 0.242935 3.62353e+10 1.86912e+10 1.59559e+10 #avg: 3.77188e+10; avg_err: 2.29196e+07; sd: 1.7707e+10; counts: 596865
hm_mp 0.247998 3.80588e+10 1.91471e+10 1.64117e+10 #avg: 3.9531e+10; avg_err: 2.35269e+07; sd: 1.81762e+10; counts: 596865
hm_mp 0.25306 3.98824e+10 1.96029e+10 1.68677e+10 #avg: 4.13421e+10; avg_err: 2.41223e+07; sd: 1.86362e+10; counts: 596865
hm_mp 0.258123 4.17059e+10 1.98235e+10 1.73235e+10 #avg: 4.31492e+10; avg_err: 2.46971e+07; sd: 1.90803e+10; counts: 596865
hm_mp 0.263185 4.35294e+10 2.02794e+10 1.75441e+10 #avg: 4.49512e+10; avg_err: 2.52755e+07; sd: 1.95271e+10; counts: 596865
hm_mp 0.268248 4.51176e+10 2.09706e+10 1.77647e+10 #avg: 4.67447e+10; avg_err: 2.58296e+07; sd: 1.99552e+10; counts: 596865
hm_mp 0.27331 4.69412e+10 2.12059e+10 1.82206e+10 #avg: 4.85246e+10; avg_err: 2.63795e+07; sd: 2.038e+10; counts: 596865
hm_mp 0.278373 4.85441e+10 2.18824e+10 1.84559e+10 #avg: 5.02965e+10; avg_err: 2.69274e+07; sd: 2.08033e+10; counts: 596865
hm_mp 0.283435 5.03676e+10 2.2103e+10 1.86911e+10 #avg: 5.20574e+10; avg_err: 2.7458e+07; sd: 2.12133e+10; counts: 596865
hm_mp 0.288498 5.19559e+10 2.27941e+10 1.89118e+10 #avg: 5.38009e+10; avg_err: 2.79994e+07; sd: 2.16315e+10; counts: 596865
hm_mp 0.29356 5.35588e+10 2.32353e+10 1.9147e+10 #avg: 5.55198e+10; avg_err: 2.85408e+07; sd: 2.20498e+10; counts: 596865
hm_mp 0.298623 5.51471e+10 2.37058e+10 1.93677e+10 #avg: 5.72205e+10; avg_err: 2.90801e+07; sd: 2.24664e+10; counts: 596865
hm_mp 0.303685 5.69706e+10 2.39265e+10 2.00441e+10 #avg: 5.89065e+10; avg_err: 2.96198e+07; sd: 2.28833e+10; counts: 596865
hm_mp 0.308748 5.83382e+10 2.46177e+10 2.00588e+10 #avg: 6.05618e+10; avg_err: 3.0155e+07; sd: 2.32968e+10; counts: 596865
hm_mp 0.31381 5.99412e+10 2.50588e+10 2.02941e+10 #avg: 6.21916e+10; avg_err: 3.06902e+07; sd: 2.37103e+10; counts: 596865
hm_mp 0.318873 6.15294e+10 2.55294e+10 2.07353e+10 #avg: 6.37982e+10; avg_err: 3.12331e+07; sd: 2.41298e+10; counts: 596865
hm_mp 0.323935 6.28971e+10 2.59853e+10 2.07353e+10 #avg: 6.53751e+10; avg_err: 3.17613e+07; sd: 2.45378e+10; counts: 596865
hm_mp 0.328997 6.44853e+10 2.64412e+10 2.11912e+10 #avg: 6.69386e+10; avg_err: 3.22991e+07; sd: 2.49533e+10; counts: 596865
hm_mp 0.33406 6.58676e+10 2.68824e+10 2.14264e+10 #avg: 6.84706e+10; avg_err: 3.28414e+07; sd: 2.53722e+10; counts: 596865
hm_mp 0.339122 6.72353e+10 2.75735e+10 2.16618e+10 #avg: 6.99775e+10; avg_err: 3.3396e+07; sd: 2.58007e+10; counts: 596865
hm_mp 0.344185 6.85882e+10 2.80442e+10 2.18676e+10 #avg: 7.14612e+10; avg_err: 3.39548e+07; sd: 2.62325e+10; counts: 596865
hm_mp 0.349247 6.99559e+10 2.84853e+10 2.23235e+10 #avg: 7.29159e+10; avg_err: 3.45061e+07; sd: 2.66584e+10; counts: 596865
hm_mp 0.35431 7.13235e+10 2.89555e+10 2.25588e+10 #avg: 7.43435e+10; avg_err: 3.5066e+07; sd: 2.70909e+10; counts: 596865
hm_mp 0.359372 7.26912e+10 2.93968e+10 2.30147e+10 #avg: 7.57451e+10; avg_err: 3.56297e+07; sd: 2.75264e+10; counts: 596865
hm_mp 0.364435 7.38382e+10 3.00878e+10 2.30147e+10 #avg: 7.71237e+10; avg_err: 3.6197e+07; sd: 2.79647e+10; counts: 596865
hm_mp 0.369497 7.52059e+10 3.05291e+10 2.34706e+10 #avg: 7.84843e+10; avg_err: 3.6781e+07; sd: 2.84159e+10; counts: 596865
hm_mp 0.37456 7.63382e+10 3.12208e+10 2.36911e+10 #avg: 7.98173e+10; avg_err: 3.7364e+07; sd: 2.88663e+10; counts: 596865
hm_mp 0.379622 7.77059e+10 3.14561e+10 2.43824e+10 #avg: 8.11194e+10; avg_err: 3.79382e+07; sd: 2.93099e+10; counts: 596865
hm_mp 0.384685 7.88529e+10 3.21321e+10 2.46176e+10 #avg: 8.24002e+10; avg_err: 3.85169e+07; sd: 2.9757e+10; counts: 596865
hm_mp 0.389747 7.99853e+10 3.25887e+10 2.48382e+10 #avg: 8.36574e+10; avg_err: 3.91131e+07; sd: 3.02176e+10; counts: 596865
hm_mp 0.39481 8.11324e+10 3.30436e+10 2.52942e+10 #avg: 8.48867e+10; avg_err: 3.97029e+07; sd: 3.06732e+10; counts: 596865
hm_mp 0.399872 8.22647e+10 3.37353e+10 2.55147e+10 #avg: 8.60941e+10; avg_err: 4.03035e+07; sd: 3.11373e+10; counts: 596865
hm_mp 0.404935 8.34118e+10 3.41762e+10 2.59853e+10 #avg: 8.72748e+10; avg_err: 4.0895e+07; sd: 3.15943e+10; counts: 596865
hm_mp 0.409997 8.45441e+10 3.46469e+10 2.64264e+10 #avg: 8.843e+10; avg_err: 4.14858e+07; sd: 3.20507e+10; counts: 596865
hm_mp 0.41506 8.54559e+10 3.51031e+10 2.66618e+10 #avg: 8.9567e+10; avg_err: 4.20667e+07; sd: 3.24995e+10; counts: 596865
hm_mp 0.420122 8.66029e+10 3.55441e+10 2.71176e+10 #avg: 9.06778e+10; avg_err: 4.26494e+07; sd: 3.29497e+10; counts: 596865
hm_mp 0.425185 8.75147e+10 3.62353e+10 2.73529e+10 #avg: 9.17618e+10; avg_err: 4.32291e+07; sd: 3.33975e+10; counts: 596865
hm_mp 0.430247 8.84265e+10 3.66915e+10 2.75736e+10 #avg: 9.28231e+10; avg_err: 4.38153e+07; sd: 3.38504e+10; counts: 596865
hm_mp 0.43531 8.95588e+10 3.71472e+10 2.825e+10 #avg: 9.3863e+10; avg_err: 4.43943e+07; sd: 3.42977e+10; counts: 596865
hm_mp 0.440372 9.04706e+10 3.76034e+10 2.84853e+10 #avg: 9.48833e+10; avg_err: 4.49816e+07; sd: 3.47514e+10; counts: 596865
hm_mp 0.445435 9.13824e+10 3.82936e+10 2.89412e+10 #avg: 9.58837e+10; avg_err: 4.55825e+07; sd: 3.52156e+10; counts: 596865
hm_mp 0.450497 9.22941e+10 3.87499e+10 2.91617e+10 #avg: 9.68692e+10; avg_err: 4.62065e+07; sd: 3.56978e+10; counts: 596865
hm_mp 0.45556 9.32059e+10 3.92061e+10 2.96177e+10 #avg: 9.7822e+10; avg_err: 4.68477e+07; sd: 3.61931e+10; counts: 596865
hm_mp 0.460622 9.41176e+10 3.98824e+10 3.03088e+10 #avg: 9.87573e+10; avg_err: 4.75204e+07; sd: 3.67128e+10; counts: 596865
hm_mp 0.465685 9.48088e+10 4.05592e+10 3.05441e+10 #avg: 9.96799e+10; avg_err: 4.82449e+07; sd: 3.72726e+10; counts: 596865
hm_mp 0.470747 9.57206e+10 4.12504e+10 3.12353e+10 #avg: 1.00584e+11; avg_err: 4.90234e+07; sd: 3.7874e+10; counts: 596865
hm_mp 0.47581 9.63971e+10 4.21619e+10 3.14412e+10 #avg: 1.0148e+11; avg_err: 4.98703e+07; sd: 3.85283e+10; counts: 596865
hm_mp 0.480872 9.70882e+10 4.28378e+10 3.19117e+10 #avg: 1.02363e+11; avg_err: 5.07906e+07; sd: 3.92393e+10; counts: 596865
hm_mp 0.485935 9.77647e+10 4.35293e+10 3.23676e+10 #avg: 1.03229e+11; avg_err: 5.17869e+07; sd: 4.0009e+10; counts: 596865
hm_mp 0.490997 9.82206e+10 4.44414e+10 3.25882e+10 #avg: 1.04085e+11; avg_err: 5.28525e+07; sd: 4.08323e+10; counts: 596865
hm_mp 0.49606 9.89118e+10 4.51172e+10 3.30442e+10 #avg: 1.04934e+11; avg_err: 5.4006e+07; sd: 4.17234e+10; counts: 596865
hm_mp 0.501122 9.93529e+10 4.60441e+10 3.32647e+10 #avg: 1.05764e+11; avg_err: 5.5217e+07; sd: 4.2659e+10; counts: 596865
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596865
sfr_mp 0.060123 0 0 0 #avg: 3.65813e-08; avg_err: 3.65813e-08; sd: 2.82616e-05; counts: 596865
sfr_mp 0.062373 0 0 0 #avg: 4.24555e-07; avg_err: 4.24555e-07; sd: 0.000327998; counts: 596865
sfr_mp 0.064623 0 0 0 #avg: 1.03362e-06; avg_err: 4.86966e-07; sd: 0.000376215; counts: 596865
sfr_mp 0.066873 0 0 0 #avg: 4.1907e-06; avg_err: 1.62531e-06; sd: 0.00125566; counts: 596865
sfr_mp 0.069123 0 0 0 #avg: 1.11033e-05; avg_err: 2.44265e-06; sd: 0.00188711; counts: 596865
sfr_mp 0.071373 0 0 0 #avg: 4.35448e-05; avg_err: 1.16166e-05; sd: 0.00897463; counts: 596865
sfr_mp 0.073623 0 0 0 #avg: 8.97406e-05; avg_err: 1.4197e-05; sd: 0.0109682; counts: 596865
sfr_mp 0.075873 0 0 0 #avg: 0.000153184; avg_err: 1.41379e-05; sd: 0.0109225; counts: 596865
sfr_mp 0.078123 0 0 0 #avg: 0.000278679; avg_err: 1.89708e-05; sd: 0.0146562; counts: 596865
sfr_mp 0.080373 0 0 0 #avg: 0.000495156; avg_err: 2.33102e-05; sd: 0.0180088; counts: 596865
sfr_mp 0.082623 0 0 0 #avg: 0.000734442; avg_err: 2.40331e-05; sd: 0.0185673; counts: 596865
sfr_mp 0.085998 0 0 0 #avg: 0.00139147; avg_err: 3.43941e-05; sd: 0.0265719; counts: 596865
sfr_mp 0.089373 0 0 0 #avg: 0.00232527; avg_err: 4.19717e-05; sd: 0.0324261; counts: 596865
sfr_mp 0.092748 0 0 0 #avg: 0.00366379; avg_err: 5.11081e-05; sd: 0.0394846; counts: 596865
sfr_mp 0.096123 0 0 0 #avg: 0.00520482; avg_err: 5.83932e-05; sd: 0.0451128; counts: 596865
sfr_mp 0.099498 0 0 0 #avg: 0.00696898; avg_err: 6.10994e-05; sd: 0.0472035; counts: 596865
sfr_mp 0.102873 0 0.00103803 0 #avg: 0.00894686; avg_err: 6.89821e-05; sd: 0.0532935; counts: 596865
sfr_mp 0.106248 0 0.00584342 0 #avg: 0.0110137; avg_err: 7.60754e-05; sd: 0.0587736; counts: 596865
sfr_mp 0.109623 0 0.0117937 0 #avg: 0.0130356; avg_err: 7.70319e-05; sd: 0.0595125; counts: 596865
sfr_mp 0.112998 0 0.0172781 0 #avg: 0.0148439; avg_err: 7.76724e-05; sd: 0.0600073; counts: 596865
sfr_mp 0.116373 0 0.0216419 0 #avg: 0.016315; avg_err: 7.94303e-05; sd: 0.0613655; counts: 596865
sfr_mp 0.119748 0 0.0251931 0 #avg: 0.0176997; avg_err: 8.13983e-05; sd: 0.0628859; counts: 596865
sfr_mp 0.123123 0.0002834 0.0285091 0.0002834 #avg: 0.0192499; avg_err: 8.31567e-05; sd: 0.0642443; counts: 596865
sfr_mp 0.126498 0.00123926 0.0316169 0.00123926 #avg: 0.0211931; avg_err: 8.59044e-05; sd: 0.0663672; counts: 596865
sfr_mp 0.129873 0.00242927 0.0342895 0.00242927 #avg: 0.0232622; avg_err: 9.19173e-05; sd: 0.0710125; counts: 596865
sfr_mp 0.133248 0.00370644 0.0372257 0.00370644 #avg: 0.0253805; avg_err: 9.53377e-05; sd: 0.0736551; counts: 596865
sfr_mp 0.136623 0.00503131 0.039893 0.00503131 #avg: 0.0275796; avg_err: 9.95505e-05; sd: 0.0769097; counts: 596865
sfr_mp 0.141685 0.00703383 0.043709 0.00703383 #avg: 0.0307065; avg_err: 0.000102787; sd: 0.0794098; counts: 596865
sfr_mp 0.146748 0.00928323 0.0468119 0.00928323 #avg: 0.0336634; avg_err: 0.000104653; sd: 0.0808514; counts: 596865
sfr_mp 0.15181 0.011474 0.0496721 0.011474 #avg: 0.036494; avg_err: 0.000107132; sd: 0.0827668; counts: 596865
sfr_mp 0.156873 0.0135037 0.0526724 0.0131772 #avg: 0.0390358; avg_err: 0.000108065; sd: 0.0834874; counts: 596865
sfr_mp 0.161935 0.0152695 0.0550879 0.0144011 #avg: 0.0414215; avg_err: 0.000110831; sd: 0.0856247; counts: 596865
sfr_mp 0.166998 0.0171971 0.0576107 0.0156895 #avg: 0.0435746; avg_err: 0.000110115; sd: 0.0850714; counts: 596865
sfr_mp 0.17206 0.0188301 0.0593024 0.0166479 #avg: 0.0453523; avg_err: 0.000110287; sd: 0.0852047; counts: 596865
sfr_mp 0.177123 0.0204651 0.0622428 0.0176381 #avg: 0.04754; avg_err: 0.000109951; sd: 0.0849447; counts: 596865
sfr_mp 0.182185 0.0225023 0.0652556 0.0190514 #avg: 0.0499368; avg_err: 0.000110505; sd: 0.0853729; counts: 596865
sfr_mp 0.187248 0.024127 0.066823 0.0201282 #avg: 0.0516072; avg_err: 0.000109833; sd: 0.084854; counts: 596865
sfr_mp 0.19231 0.0260038 0.0685103 0.0214557 #avg: 0.0534552; avg_err: 0.000109662; sd: 0.0847219; counts: 596865
sfr_mp 0.197373 0.0277763 0.0698671 0.0226075 #avg: 0.0554333; avg_err: 0.000111558; sd: 0.0861865; counts: 596865
sfr_mp 0.202435 0.0296635 0.0704625 0.0238481 #avg: 0.0569288; avg_err: 0.000111618; sd: 0.0862327; counts: 596865
sfr_mp 0.207498 0.0317018 0.0710622 0.0251881 #avg: 0.0583921; avg_err: 0.000110052; sd: 0.0850225; counts: 596865
sfr_mp 0.21256 0.0336362 0.0715588 0.02641 #avg: 0.060134; avg_err: 0.000110117; sd: 0.0850727; counts: 596865
sfr_mp 0.217623 0.0355653 0.0720017 0.0275888 #avg: 0.0615913; avg_err: 0.000110029; sd: 0.0850047; counts: 596865
sfr_mp 0.222685 0.0374585 0.0724605 0.0286905 #avg: 0.0632646; avg_err: 0.000110155; sd: 0.0851025; counts: 596865
sfr_mp 0.227748 0.0393472 0.0731968 0.0297204 #avg: 0.064954; avg_err: 0.000109743; sd: 0.084784; counts: 596865
sfr_mp 0.23281 0.0411185 0.0742755 0.0306933 #avg: 0.0667305; avg_err: 0.000110169; sd: 0.085113; counts: 596865
sfr_mp 0.237873 0.04268 0.07451 0.0313605 #avg: 0.068063; avg_err: 0.000110624; sd: 0.085465; counts: 596865
sfr_mp 0.242935 0.0440267 0.0740213 0.031774 #avg: 0.0689521; avg_err: 0.000109201; sd: 0.0843653; counts: 596865
sfr_mp 0.247998 0.0460311 0.0743719 0.032599 #avg: 0.0708029; avg_err: 0.000109878; sd: 0.084888; counts: 596865
sfr_mp 0.25306 0.0474005 0.0735515 0.0330184 #avg: 0.0715466; avg_err: 0.000108924; sd: 0.084151; counts: 596865
sfr_mp 0.258123 0.0490752 0.0744238 0.0337517 #avg: 0.0732989; avg_err: 0.000109222; sd: 0.0843812; counts: 596865
sfr_mp 0.263185 0.0503718 0.0735532 0.0340176 #avg: 0.0739275; avg_err: 0.000107529; sd: 0.0830738; counts: 596865
sfr_mp 0.268248 0.0514387 0.0737323 0.0342882 #avg: 0.0748609; avg_err: 0.000107501; sd: 0.0830518; counts: 596865
sfr_mp 0.27331 0.0528946 0.0738804 0.0347174 #avg: 0.0761944; avg_err: 0.000107585; sd: 0.0831166; counts: 596865
sfr_mp 0.278373 0.0540365 0.0746215 0.0349955 #avg: 0.0775452; avg_err: 0.000108435; sd: 0.0837736; counts: 596865
sfr_mp 0.283435 0.0562438 0.0765122 0.0360332 #avg: 0.0801399; avg_err: 0.000109986; sd: 0.0849717; counts: 596865
sfr_mp 0.288498 0.0575875 0.0767935 0.0362877 #avg: 0.0815061; avg_err: 0.000110842; sd: 0.0856334; counts: 596865
sfr_mp 0.29356 0.059058 0.076447 0.0366256 #avg: 0.0827294; avg_err: 0.000110683; sd: 0.0855103; counts: 596865
sfr_mp 0.298623 0.0605287 0.0765303 0.0369404 #avg: 0.0840816; avg_err: 0.000110724; sd: 0.0855423; counts: 596865
sfr_mp 0.303685 0.0618832 0.0766758 0.0371984 #avg: 0.0853379; avg_err: 0.000110833; sd: 0.0856262; counts: 596865
sfr_mp 0.308748 0.0631638 0.0768052 0.0373776 #avg: 0.0865537; avg_err: 0.000110746; sd: 0.0855587; counts: 596865
sfr_mp 0.31381 0.0645631 0.0766999 0.0376261 #avg: 0.0878413; avg_err: 0.000110974; sd: 0.0857349; counts: 596865
sfr_mp 0.318873 0.0659746 0.0765164 0.0378977 #avg: 0.0891368; avg_err: 0.000110872; sd: 0.0856564; counts: 596865
sfr_mp 0.323935 0.0671993 0.0776287 0.0381238 #avg: 0.0906312; avg_err: 0.000112114; sd: 0.0866162; counts: 596865
sfr_mp 0.328997 0.0683853 0.0778077 0.0381971 #avg: 0.0919589; avg_err: 0.000113088; sd: 0.0873686; counts: 596865
sfr_mp 0.33406 0.0697362 0.0776048 0.0383419 #avg: 0.0932034; avg_err: 0.000113045; sd: 0.087335; counts: 596865
sfr_mp 0.339122 0.0709903 0.0769617 0.0384629 #avg: 0.0941582; avg_err: 0.000112752; sd: 0.0871089; counts: 596865
sfr_mp 0.344185 0.0724056 0.0773284 0.0385932 #avg: 0.09565; avg_err: 0.000113101; sd: 0.0873785; counts: 596865
sfr_mp 0.349247 0.0738033 0.0776937 0.0387887 #avg: 0.0970769; avg_err: 0.000113401; sd: 0.0876101; counts: 596865
sfr_mp 0.35431 0.0757484 0.0784726 0.0392218 #avg: 0.0991031; avg_err: 0.000114092; sd: 0.088144; counts: 596865
sfr_mp 0.359372 0.077021 0.078799 0.0393437 #avg: 0.100511; avg_err: 0.000114662; sd: 0.0885848; counts: 596865
sfr_mp 0.364435 0.0783366 0.0789534 0.0395113 #avg: 0.101818; avg_err: 0.000114807; sd: 0.0886964; counts: 596865
sfr_mp 0.369497 0.0796753 0.0801407 0.039822 #avg: 0.103372; avg_err: 0.000114949; sd: 0.0888058; counts: 596865
sfr_mp 0.37456 0.0808995 0.0801995 0.0399977 #avg: 0.104771; avg_err: 0.000116361; sd: 0.0898969; counts: 596865
sfr_mp 0.379622 0.0822535 0.0805345 0.0402051 #avg: 0.106218; avg_err: 0.000116919; sd: 0.090328; counts: 596865
sfr_mp 0.384685 0.0834912 0.0801258 0.0403061 #avg: 0.107299; avg_err: 0.000117047; sd: 0.0904268; counts: 596865
sfr_mp 0.389747 0.0847479 0.0804461 0.0405208 #avg: 0.108721; avg_err: 0.000117658; sd: 0.0908989; counts: 596865
sfr_mp 0.39481 0.0861835 0.0809915 0.0408438 #avg: 0.110314; avg_err: 0.000119036; sd: 0.091964; counts: 596865
sfr_mp 0.399872 0.0878085 0.0822805 0.0413645 #avg: 0.11238; avg_err: 0.000120809; sd: 0.0933333; counts: 596865
sfr_mp 0.404935 0.0891451 0.0826419 0.0416253 #avg: 0.113664; avg_err: 0.000120476; sd: 0.0930761; counts: 596865
sfr_mp 0.409997 0.0905356 0.0838174 0.0420498 #avg: 0.115452; avg_err: 0.00012202; sd: 0.0942691; counts: 596865
sfr_mp 0.41506 0.0919281 0.0845069 0.0424863 #avg: 0.117076; avg_err: 0.00012331; sd: 0.0952657; counts: 596865
sfr_mp 0.420122 0.0932755 0.0848375 0.0428424 #avg: 0.118621; avg_err: 0.0001246; sd: 0.0962618; counts: 596865
sfr_mp 0.425185 0.0947426 0.0857904 0.0433858 #avg: 0.119903; avg_err: 0.000123553; sd: 0.0954531; counts: 596865
sfr_mp 0.430247 0.0960768 0.0864472 0.0438004 #avg: 0.121443; avg_err: 0.0001247; sd: 0.0963392; counts: 596865
sfr_mp 0.43531 0.0971992 0.0869198 0.0440914 #avg: 0.122758; avg_err: 0.000125907; sd: 0.097272; counts: 596865
sfr_mp 0.440372 0.098811 0.088185 0.0447318 #avg: 0.12453; avg_err: 0.000126169; sd: 0.0974745; counts: 596865
sfr_mp 0.445435 0.100258 0.089192 0.0451671 #avg: 0.126146; avg_err: 0.000127153; sd: 0.0982344; counts: 596865
sfr_mp 0.450497 0.101875 0.090771 0.0459986 #avg: 0.12809; avg_err: 0.000128245; sd: 0.0990782; counts: 596865
sfr_mp 0.45556 0.102979 0.09151 0.0463887 #avg: 0.129269; avg_err: 0.0001288; sd: 0.0995068; counts: 596865
sfr_mp 0.460622 0.104373 0.093115 0.0470634 #avg: 0.131038; avg_err: 0.000130463; sd: 0.100791; counts: 596865
sfr_mp 0.465685 0.105968 0.094992 0.0480107 #avg: 0.133046; avg_err: 0.000132434; sd: 0.102315; counts: 596865
sfr_mp 0.470747 0.107297 0.096917 0.048856 #avg: 0.134928; avg_err: 0.00013485; sd: 0.104181; counts: 596865
sfr_mp 0.47581 0.108805 0.099684 0.0499657 #avg: 0.137412; avg_err: 0.000138729; sd: 0.107177; counts: 596865
sfr_mp 0.480872 0.109977 0.102135 0.0509129 #avg: 0.139709; avg_err: 0.000143634; sd: 0.110967; counts: 596865
sfr_mp 0.485935 0.111022 0.105038 0.0517679 #avg: 0.142436; avg_err: 0.000151948; sd: 0.11739; counts: 596865
sfr_mp 0.490997 0.11226 0.10846 0.0528283 #avg: 0.145989; avg_err: 0.000163138; sd: 0.126035; counts: 596865
sfr_mp 0.49606 0.113099 0.111713 0.0538207 #avg: 0.149875; avg_err: 0.000181376; sd: 0.140125; counts: 596865
sfr_mp 0.501122 0.11374 0.114819 0.0545562 #avg: 0.154687; avg_err: 0.000217196; sd: 0.167799; counts: 596865
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.18148e-07 0 0 #avg: 1.18148e-07; avg_err: 1.18148e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 1.84741e-13 3.55271e-13 #avg: 1.29362e-07; avg_err: 1.39786e-08; sd: 3.69839e-08; counts: 8
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 6.9258e-08 #avg: 1.13402e-07; avg_err: 9.25292e-09; sd: 4.03326e-08; counts: 20
ssfr_mp 0.069123 1.38844e-07 2.13163e-13 7.98909e-08 #avg: 1.15329e-07; avg_err: 4.74012e-09; sd: 3.90881e-08; counts: 69
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.86575e-08 #avg: 1.0529e-07; avg_err: 3.3134e-09; sd: 4.24323e-08; counts: 165
ssfr_mp 0.073623 1.34645e-07 3.2685e-13 8.24146e-08 #avg: 1.02936e-07; avg_err: 2.11607e-09; sd: 4.1628e-08; counts: 388
