#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.722060e+13 (median) + 1.694120e+13  / - 9.353000e+12
#SM   Stats: 2.023600e+11 (median) + 1.768100e+11  / - 1.145844e+11
#VMP  Stats: 4.667000e+02 (median) + 7.282001e+01  / - 3.966000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.210647e-12 (median) + 2.315653e-12  / - 7.153732e-13
sfh 0.055623 0 0 0 #avg: 2.68134e-14; avg_err: 1.32563e-14; sd: 3.96139e-13; counts: 894
sm_mp 0.425185 0.673666 0.417306 0.408574 #avg: 0.664479; avg_err: 0.0113844; sd: 0.340203; counts: 894
sm_mp 0.430247 0.674123 0.419076 0.410599 #avg: 0.66771; avg_err: 0.0114056; sd: 0.340836; counts: 894
sm_mp 0.43531 0.681606 0.412461 0.415375 #avg: 0.670077; avg_err: 0.0113734; sd: 0.339872; counts: 894
sm_mp 0.440372 0.686999 0.407892 0.419729 #avg: 0.675844; avg_err: 0.0113673; sd: 0.339691; counts: 894
sm_mp 0.445435 0.693548 0.405854 0.419454 #avg: 0.68272; avg_err: 0.0113758; sd: 0.339943; counts: 894
sm_mp 0.450497 0.7002 0.399241 0.413817 #avg: 0.687429; avg_err: 0.0113132; sd: 0.338072; counts: 894
sm_mp 0.45556 0.705455 0.392512 0.412741 #avg: 0.690285; avg_err: 0.0112714; sd: 0.336824; counts: 894
sm_mp 0.460622 0.711398 0.387002 0.416857 #avg: 0.695391; avg_err: 0.0112137; sd: 0.3351; counts: 894
sm_mp 0.465685 0.724885 0.372631 0.429427 #avg: 0.698631; avg_err: 0.01118; sd: 0.334094; counts: 894
sm_mp 0.470747 0.728215 0.367471 0.42958 #avg: 0.701807; avg_err: 0.0111294; sd: 0.33258; counts: 894
sm_mp 0.47581 0.732783 0.36283 0.433378 #avg: 0.704348; avg_err: 0.0110811; sd: 0.331137; counts: 894
sm_mp 0.480872 0.736484 0.359343 0.433552 #avg: 0.710943; avg_err: 0.0109859; sd: 0.328293; counts: 894
sm_mp 0.485935 0.740838 0.353533 0.43131 #avg: 0.716475; avg_err: 0.0108724; sd: 0.324902; counts: 894
sm_mp 0.490997 0.754286 0.339863 0.427009 #avg: 0.721454; avg_err: 0.0107999; sd: 0.322734; counts: 894
sm_mp 0.49606 0.765621 0.328329 0.430457 #avg: 0.727135; avg_err: 0.0108006; sd: 0.322754; counts: 894
sm_mp 0.501122 0.771503 0.321755 0.431262 #avg: 0.731831; avg_err: 0.0107936; sd: 0.322546; counts: 894
sm_mp 0.506185 0.783412 0.309443 0.430352 #avg: 0.741045; avg_err: 0.0107171; sd: 0.320259; counts: 894
sm_mp 0.511247 0.794344 0.296902 0.44014 #avg: 0.743915; avg_err: 0.010683; sd: 0.319241; counts: 894
sm_mp 0.51631 0.793845 0.296568 0.431702 #avg: 0.747565; avg_err: 0.0106206; sd: 0.317378; counts: 894
sm_mp 0.521372 0.806505 0.282566 0.44334 #avg: 0.752241; avg_err: 0.0106054; sd: 0.316923; counts: 894
sm_mp 0.526435 0.823439 0.263963 0.445306 #avg: 0.759158; avg_err: 0.0105163; sd: 0.314259; counts: 894
sm_mp 0.531497 0.835107 0.251053 0.449251 #avg: 0.766543; avg_err: 0.010424; sd: 0.311502; counts: 894
sm_mp 0.53656 0.851217 0.233649 0.460788 #avg: 0.772751; avg_err: 0.0103728; sd: 0.309973; counts: 894
sm_mp 0.541622 0.856271 0.227071 0.446448 #avg: 0.778617; avg_err: 0.0102767; sd: 0.307099; counts: 894
sm_mp 0.546685 0.874114 0.208059 0.452913 #avg: 0.786403; avg_err: 0.0102128; sd: 0.305189; counts: 894
sm_mp 0.551747 0.87594 0.204744 0.452172 #avg: 0.788295; avg_err: 0.0101789; sd: 0.304177; counts: 894
sm_mp 0.55681 0.878601 0.201002 0.439756 #avg: 0.793154; avg_err: 0.010046; sd: 0.300205; counts: 894
sm_mp 0.561872 0.887822 0.190603 0.439538 #avg: 0.799417; avg_err: 0.00994557; sd: 0.297205; counts: 894
sm_mp 0.566935 0.897895 0.179316 0.429538 #avg: 0.805705; avg_err: 0.00979061; sd: 0.292574; counts: 894
sm_mp 0.571997 0.914033 0.161624 0.438274 #avg: 0.811393; avg_err: 0.0096781; sd: 0.289212; counts: 894
sm_mp 0.57706 0.929989 0.144419 0.443065 #avg: 0.815783; avg_err: 0.00961845; sd: 0.287429; counts: 894
sm_mp 0.582123 0.943795 0.129292 0.452575 #avg: 0.81944; avg_err: 0.00955132; sd: 0.285423; counts: 894
sm_mp 0.587185 0.953326 0.118495 0.455204 #avg: 0.82197; avg_err: 0.00952332; sd: 0.284587; counts: 894
sm_mp 0.592248 0.966443 0.104293 0.45916 #avg: 0.828569; avg_err: 0.0093693; sd: 0.279984; counts: 894
sm_mp 0.59731 0.973217 0.0963753 0.461373 #avg: 0.833972; avg_err: 0.00927782; sd: 0.27725; counts: 894
sm_mp 0.602373 0.982178 0.0860785 0.467907 #avg: 0.837965; avg_err: 0.0092273; sd: 0.275741; counts: 894
sm_mp 0.607435 0.999699 0.0675516 0.475692 #avg: 0.844342; avg_err: 0.00914206; sd: 0.273193; counts: 894
sm_mp 0.612498 1.00538 0.060813 0.476905 #avg: 0.849318; avg_err: 0.00903699; sd: 0.270053; counts: 894
sm_mp 0.61756 1.02261 0.042416 0.480658 #avg: 0.856578; avg_err: 0.00891017; sd: 0.266264; counts: 894
sm_mp 0.622623 1.02599 0.0378544 0.473851 #avg: 0.861911; avg_err: 0.00878298; sd: 0.262463; counts: 894
sm_mp 0.627685 1.02674 0.0360821 0.464233 #avg: 0.865428; avg_err: 0.00867912; sd: 0.259359; counts: 894
sm_mp 0.632748 1.02715 0.0345958 0.450462 #avg: 0.86834; avg_err: 0.00861271; sd: 0.257375; counts: 894
sm_mp 0.63781 1.02896 0.0315717 0.440388 #avg: 0.873052; avg_err: 0.00844671; sd: 0.252414; counts: 894
sm_mp 0.642873 1.03101 0.0283104 0.440554 #avg: 0.8766; avg_err: 0.00837788; sd: 0.250357; counts: 894
sm_mp 0.647935 1.03075 0.0274563 0.436986 #avg: 0.879794; avg_err: 0.00831571; sd: 0.248499; counts: 894
sm_mp 0.652998 1.03188 0.0251765 0.432958 #avg: 0.884376; avg_err: 0.00814245; sd: 0.243322; counts: 894
sm_mp 0.65806 1.03363 0.0223718 0.425839 #avg: 0.888191; avg_err: 0.00803436; sd: 0.240091; counts: 894
sm_mp 0.663123 1.0349 0.0199456 0.423298 #avg: 0.890425; avg_err: 0.00799327; sd: 0.238864; counts: 894
sm_mp 0.668185 1.0364 0.017489 0.417796 #avg: 0.895498; avg_err: 0.00790436; sd: 0.236207; counts: 894
sm_mp 0.673248 1.03662 0.0161039 0.414634 #avg: 0.899254; avg_err: 0.00783108; sd: 0.234017; counts: 894
sm_mp 0.67831 1.03705 0.0146098 0.409681 #avg: 0.900842; avg_err: 0.00777057; sd: 0.232209; counts: 894
sm_mp 0.683373 1.03769 0.012851 0.401959 #avg: 0.903253; avg_err: 0.0076789; sd: 0.229469; counts: 894
sm_mp 0.690967 1.03799 0.0109046 0.386239 #avg: 0.908798; avg_err: 0.00750499; sd: 0.224272; counts: 894
sm_mp 0.69856 1.03778 0.00950277 0.370969 #avg: 0.913447; avg_err: 0.00732415; sd: 0.218868; counts: 894
sm_mp 0.706154 1.03715 0.00866818 0.366964 #avg: 0.918412; avg_err: 0.00714675; sd: 0.213567; counts: 894
sm_mp 0.713748 1.03657 0.00784695 0.348129 #avg: 0.922515; avg_err: 0.00698822; sd: 0.20883; counts: 894
sm_mp 0.721342 1.03569 0.00738347 0.326957 #avg: 0.927083; avg_err: 0.00678677; sd: 0.20281; counts: 894
sm_mp 0.728935 1.03496 0.00661707 0.302567 #avg: 0.931666; avg_err: 0.00663507; sd: 0.198276; counts: 894
sm_mp 0.736529 1.034 0.00604451 0.294373 #avg: 0.935894; avg_err: 0.00650114; sd: 0.194274; counts: 894
sm_mp 0.744123 1.03305 0.0055877 0.290678 #avg: 0.938566; avg_err: 0.00638781; sd: 0.190888; counts: 894
sm_mp 0.751717 1.03203 0.00537097 0.253469 #avg: 0.942611; avg_err: 0.00621755; sd: 0.1858; counts: 894
sm_mp 0.75931 1.03108 0.00492179 0.224113 #avg: 0.947178; avg_err: 0.00602909; sd: 0.180168; counts: 894
sm_mp 0.766904 1.0299 0.00467157 0.198384 #avg: 0.949963; avg_err: 0.005878; sd: 0.175653; counts: 894
sm_mp 0.774498 1.02881 0.00436735 0.165522 #avg: 0.954856; avg_err: 0.00570365; sd: 0.170443; counts: 894
sm_mp 0.782092 1.02787 0.00398266 0.129734 #avg: 0.957801; avg_err: 0.00552579; sd: 0.165128; counts: 894
sm_mp 0.789685 1.0267 0.00382531 0.119407 #avg: 0.961133; avg_err: 0.00531896; sd: 0.158947; counts: 894
sm_mp 0.797279 1.02556 0.00364387 0.09971 #avg: 0.964933; avg_err: 0.00503044; sd: 0.150325; counts: 894
sm_mp 0.804873 1.02449 0.00345623 0.0822726 #avg: 0.967877; avg_err: 0.00480976; sd: 0.143731; counts: 894
sm_mp 0.812467 1.02341 0.0032568 0.0639051 #avg: 0.969708; avg_err: 0.0046894; sd: 0.140134; counts: 894
sm_mp 0.82006 1.02241 0.00294924 0.0559233 #avg: 0.971144; avg_err: 0.00457827; sd: 0.136813; counts: 894
sm_mp 0.827654 1.02136 0.00278008 0.0498508 #avg: 0.971265; avg_err: 0.00453699; sd: 0.135579; counts: 894
sm_mp 0.835248 1.02037 0.00263321 0.0330126 #avg: 0.975987; avg_err: 0.0042086; sd: 0.125766; counts: 894
sm_mp 0.842842 1.01942 0.00245607 0.0238497 #avg: 0.979168; avg_err: 0.00397652; sd: 0.118831; counts: 894
sm_mp 0.850435 1.01842 0.00230527 0.0179976 #avg: 0.983347; avg_err: 0.00363975; sd: 0.108767; counts: 894
sm_mp 0.858029 1.01739 0.00212872 0.0154295 #avg: 0.985574; avg_err: 0.00348895; sd: 0.104261; counts: 894
sm_mp 0.865623 1.01642 0.00199771 0.00989878 #avg: 0.99106; avg_err: 0.00307024; sd: 0.0917483; counts: 894
sm_mp 0.873217 1.01542 0.0018419 0.0080837 #avg: 0.992712; avg_err: 0.00284893; sd: 0.0851349; counts: 894
sm_mp 0.88081 1.01443 0.00170898 0.00654101 #avg: 0.993066; avg_err: 0.00273262; sd: 0.0816591; counts: 894
sm_mp 0.888404 1.01346 0.00151598 0.005808 #avg: 0.993605; avg_err: 0.00265154; sd: 0.0792362; counts: 894
sm_mp 0.895998 1.01249 0.00136948 0.0047015 #avg: 0.993368; avg_err: 0.00261812; sd: 0.0782376; counts: 894
sm_mp 0.903592 1.01152 0.00124347 0.00409997 #avg: 0.993897; avg_err: 0.00252082; sd: 0.0753299; counts: 894
sm_mp 0.911185 1.01057 0.00112104 0.00348854 #avg: 0.993434; avg_err: 0.00250564; sd: 0.0748764; counts: 894
sm_mp 0.918779 1.00963 0.00101292 0.00283396 #avg: 0.994261; avg_err: 0.00239866; sd: 0.0716796; counts: 894
sm_mp 0.926373 1.00872 0.000913024 0.00212479 #avg: 0.995273; avg_err: 0.00227555; sd: 0.0680004; counts: 894
sm_mp 0.933967 1.00781 0.000812173 0.00181115 #avg: 0.995173; avg_err: 0.00221421; sd: 0.0661674; counts: 894
sm_mp 0.94156 1.00692 0.000698805 0.00146997 #avg: 0.996037; avg_err: 0.0020604; sd: 0.0615711; counts: 894
sm_mp 0.949154 1.00602 0.000605464 0.0012008 #avg: 0.996328; avg_err: 0.00195679; sd: 0.0584748; counts: 894
sm_mp 0.956748 1.00514 0.000505686 0.00100517 #avg: 0.995953; avg_err: 0.00192636; sd: 0.0575656; counts: 894
sm_mp 0.964342 1.00425 0.000434875 0.00077641 #avg: 0.99602; avg_err: 0.00188222; sd: 0.0562465; counts: 894
sm_mp 0.971935 1.00338 0.000347137 0.000561714 #avg: 0.99615; avg_err: 0.00180746; sd: 0.0540124; counts: 894
sm_mp 0.979529 1.00253 0.00025475 0.000350118 #avg: 0.997763; avg_err: 0.0014743; sd: 0.0440566; counts: 894
sm_mp 0.987123 1.00168 0.000160694 0.000228763 #avg: 0.998877; avg_err: 0.001024; sd: 0.0306003; counts: 894
sm_mp 0.994717 1.00084 8.58307e-05 0.000109911 #avg: 0.999223; avg_err: 0.000778657; sd: 0.0232687; counts: 894
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 894
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 894
icl_mp 0.085998 0 0 0 #avg: 4.21165e-08; avg_err: 4.21165e-08; sd: 1.25857e-06; counts: 894
icl_mp 0.089373 0 0 0 #avg: 4.10991e-08; avg_err: 4.10991e-08; sd: 1.22817e-06; counts: 894
icl_mp 0.092748 0 0 0 #avg: 4.03797e-08; avg_err: 4.03797e-08; sd: 1.20667e-06; counts: 894
icl_mp 0.096123 0 0 0 #avg: 3.9814e-08; avg_err: 3.9814e-08; sd: 1.18977e-06; counts: 894
icl_mp 0.099498 0 0 0 #avg: 3.93451e-08; avg_err: 3.93451e-08; sd: 1.17575e-06; counts: 894
icl_mp 0.102873 0 0 0 #avg: 3.89432e-08; avg_err: 3.89432e-08; sd: 1.16374e-06; counts: 894
icl_mp 0.106248 0 0 0 #avg: 2.4581e-07; avg_err: 2.10739e-07; sd: 6.29754e-06; counts: 894
icl_mp 0.109623 0 0 0 #avg: 2.58712e-07; avg_err: 2.0877e-07; sd: 6.23868e-06; counts: 894
icl_mp 0.112998 0 0 0 #avg: 2.56031e-07; avg_err: 2.06705e-07; sd: 6.177e-06; counts: 894
icl_mp 0.116373 0 0 0 #avg: 2.53774e-07; avg_err: 2.04936e-07; sd: 6.12412e-06; counts: 894
icl_mp 0.119748 0 0 0 #avg: 2.73446e-07; avg_err: 2.0449e-07; sd: 6.1108e-06; counts: 894
icl_mp 0.123123 0 0 0 #avg: 3.94116e-07; avg_err: 2.47474e-07; sd: 7.39528e-06; counts: 894
icl_mp 0.126498 0 0 0 #avg: 9.20773e-07; avg_err: 7.02931e-07; sd: 2.10058e-05; counts: 894
icl_mp 0.129873 0 0 0 #avg: 9.50165e-07; avg_err: 6.9748e-07; sd: 2.08429e-05; counts: 894
icl_mp 0.133248 0 0 0 #avg: 1.14367e-06; avg_err: 8.04676e-07; sd: 2.40462e-05; counts: 894
icl_mp 0.136623 0 0 0 #avg: 1.37184e-06; avg_err: 8.61382e-07; sd: 2.57408e-05; counts: 894
icl_mp 0.141685 0 0 0 #avg: 1.40312e-06; avg_err: 8.54204e-07; sd: 2.55263e-05; counts: 894
icl_mp 0.146748 0 0 0 #avg: 1.42857e-06; avg_err: 8.47308e-07; sd: 2.53202e-05; counts: 894
icl_mp 0.15181 0 0 0 #avg: 1.55331e-06; avg_err: 9.5169e-07; sd: 2.84394e-05; counts: 894
icl_mp 0.156873 0 0 0 #avg: 1.73813e-06; avg_err: 1.00858e-06; sd: 3.01396e-05; counts: 894
icl_mp 0.161935 0 0 0 #avg: 2.25544e-06; avg_err: 1.20731e-06; sd: 3.60783e-05; counts: 894
icl_mp 0.166998 0 0 0 #avg: 2.36537e-06; avg_err: 1.24487e-06; sd: 3.72005e-05; counts: 894
icl_mp 0.17206 0 0 0 #avg: 3.87677e-06; avg_err: 2.37108e-06; sd: 7.08552e-05; counts: 894
icl_mp 0.177123 0 0 0 #avg: 4.89046e-06; avg_err: 2.72625e-06; sd: 8.14687e-05; counts: 894
icl_mp 0.182185 0 0 0 #avg: 5.5462e-06; avg_err: 2.81475e-06; sd: 8.41136e-05; counts: 894
icl_mp 0.187248 0 0 0 #avg: 5.74698e-06; avg_err: 2.80906e-06; sd: 8.39434e-05; counts: 894
icl_mp 0.19231 0 0 0 #avg: 5.80176e-06; avg_err: 2.81488e-06; sd: 8.41174e-05; counts: 894
icl_mp 0.197373 0 0 0 #avg: 6.68945e-06; avg_err: 3.16814e-06; sd: 9.4674e-05; counts: 894
icl_mp 0.202435 0 0 0 #avg: 8.53095e-06; avg_err: 3.47433e-06; sd: 0.000103824; counts: 894
icl_mp 0.207498 0 0 0 #avg: 1.00971e-05; avg_err: 3.88824e-06; sd: 0.000116193; counts: 894
icl_mp 0.21256 0 0 0 #avg: 1.0147e-05; avg_err: 3.88977e-06; sd: 0.000116238; counts: 894
icl_mp 0.217623 0 0 0 #avg: 1.87633e-05; avg_err: 8.6776e-06; sd: 0.000259314; counts: 894
icl_mp 0.222685 0 0 0 #avg: 2.89695e-05; avg_err: 1.37939e-05; sd: 0.000412204; counts: 894
icl_mp 0.227748 0 0 0 #avg: 2.96629e-05; avg_err: 1.37878e-05; sd: 0.000412022; counts: 894
icl_mp 0.23281 0 0 0 #avg: 2.9673e-05; avg_err: 1.37312e-05; sd: 0.00041033; counts: 894
icl_mp 0.237873 0 0 0 #avg: 6.10985e-05; avg_err: 3.18706e-05; sd: 0.000952393; counts: 894
icl_mp 0.242935 0 0 0 #avg: 6.30937e-05; avg_err: 3.20178e-05; sd: 0.00095679; counts: 894
icl_mp 0.247998 0 0 0 #avg: 6.86106e-05; avg_err: 3.38562e-05; sd: 0.00101173; counts: 894
icl_mp 0.25306 0 0 0 #avg: 7.08783e-05; avg_err: 3.38187e-05; sd: 0.00101061; counts: 894
icl_mp 0.258123 0 0 0 #avg: 8.94979e-05; avg_err: 4.35781e-05; sd: 0.00130225; counts: 894
icl_mp 0.263185 0 0 0 #avg: 9.64419e-05; avg_err: 4.67106e-05; sd: 0.00139586; counts: 894
icl_mp 0.268248 0 0 0 #avg: 0.000112238; avg_err: 5.85506e-05; sd: 0.00174967; counts: 894
icl_mp 0.27331 0 0 0 #avg: 0.000117909; avg_err: 6.01394e-05; sd: 0.00179715; counts: 894
icl_mp 0.278373 0 0 0 #avg: 0.000119738; avg_err: 6.03132e-05; sd: 0.00180235; counts: 894
icl_mp 0.283435 0 0 0 #avg: 0.0001201; avg_err: 6.01369e-05; sd: 0.00179708; counts: 894
icl_mp 0.288498 0 0 0 #avg: 0.00012333; avg_err: 6.00644e-05; sd: 0.00179491; counts: 894
icl_mp 0.29356 0 0 0 #avg: 0.000124857; avg_err: 6.01297e-05; sd: 0.00179686; counts: 894
icl_mp 0.298623 0 0 0 #avg: 0.000131546; avg_err: 6.1182e-05; sd: 0.00182831; counts: 894
icl_mp 0.303685 0 0 0 #avg: 0.000133093; avg_err: 6.10314e-05; sd: 0.00182381; counts: 894
icl_mp 0.308748 0 0 0 #avg: 0.000134092; avg_err: 6.0894e-05; sd: 0.0018197; counts: 894
icl_mp 0.31381 0 0 0 #avg: 0.000149031; avg_err: 6.96361e-05; sd: 0.00208094; counts: 894
icl_mp 0.318873 0 0 0 #avg: 0.000151365; avg_err: 6.96685e-05; sd: 0.00208191; counts: 894
icl_mp 0.323935 0 0 0 #avg: 0.000205259; avg_err: 9.00008e-05; sd: 0.0026895; counts: 894
icl_mp 0.328997 0 0 0 #avg: 0.000204879; avg_err: 8.962e-05; sd: 0.00267812; counts: 894
icl_mp 0.33406 0 0 0 #avg: 0.000206006; avg_err: 8.96123e-05; sd: 0.00267789; counts: 894
icl_mp 0.339122 0 0 0 #avg: 0.000217084; avg_err: 9.27295e-05; sd: 0.00277104; counts: 894
icl_mp 0.344185 0 0 0 #avg: 0.000233134; avg_err: 9.44196e-05; sd: 0.00282155; counts: 894
icl_mp 0.349247 0 0 0 #avg: 0.000455471; avg_err: 0.000287864; sd: 0.00860228; counts: 894
icl_mp 0.35431 0 0 0 #avg: 0.000463495; avg_err: 0.000288238; sd: 0.00861344; counts: 894
icl_mp 0.359372 0 0 0 #avg: 0.000485285; avg_err: 0.000289686; sd: 0.00865671; counts: 894
icl_mp 0.364435 0 0 0 #avg: 0.000522639; avg_err: 0.000292418; sd: 0.00873835; counts: 894
icl_mp 0.369497 0 0 0 #avg: 0.00052574; avg_err: 0.00029407; sd: 0.00878772; counts: 894
icl_mp 0.37456 0 0 0 #avg: 0.000526444; avg_err: 0.000293545; sd: 0.00877205; counts: 894
icl_mp 0.379622 0 0 0 #avg: 0.000992797; avg_err: 0.000570693; sd: 0.0170541; counts: 894
icl_mp 0.384685 0 0 0 #avg: 0.00103805; avg_err: 0.000569808; sd: 0.0170276; counts: 894
icl_mp 0.389747 0 0 0 #avg: 0.00103604; avg_err: 0.000567408; sd: 0.0169559; counts: 894
icl_mp 0.39481 0 0 0 #avg: 0.00103804; avg_err: 0.000565179; sd: 0.0168893; counts: 894
icl_mp 0.399872 0 0 0 #avg: 0.00103657; avg_err: 0.000563383; sd: 0.0168356; counts: 894
icl_mp 0.404935 0 0 0 #avg: 0.00119346; avg_err: 0.000652664; sd: 0.0195036; counts: 894
icl_mp 0.409997 0 0 0 #avg: 0.00131794; avg_err: 0.00067039; sd: 0.0200333; counts: 894
icl_mp 0.41506 0 0 0 #avg: 0.00132815; avg_err: 0.000668442; sd: 0.0199751; counts: 894
icl_mp 0.420122 0 0 0 #avg: 0.00165124; avg_err: 0.000761147; sd: 0.0227454; counts: 894
icl_mp 0.425185 0 0 0 #avg: 0.00168258; avg_err: 0.000760416; sd: 0.0227236; counts: 894
icl_mp 0.430247 0 0 0 #avg: 0.0016851; avg_err: 0.000758906; sd: 0.0226785; counts: 894
icl_mp 0.43531 0 0 0 #avg: 0.00169945; avg_err: 0.000759943; sd: 0.0227094; counts: 894
icl_mp 0.440372 0 0 0 #avg: 0.00169653; avg_err: 0.000758078; sd: 0.0226537; counts: 894
icl_mp 0.445435 0 0 0 #avg: 0.00171583; avg_err: 0.000756685; sd: 0.0226121; counts: 894
icl_mp 0.450497 0 0 0 #avg: 0.00171983; avg_err: 0.000756634; sd: 0.0226106; counts: 894
icl_mp 0.45556 0 0 0 #avg: 0.00214068; avg_err: 0.000864388; sd: 0.0258306; counts: 894
icl_mp 0.460622 0 0 0 #avg: 0.00216424; avg_err: 0.000867162; sd: 0.0259135; counts: 894
icl_mp 0.465685 0 0 0 #avg: 0.00273815; avg_err: 0.00112742; sd: 0.0336907; counts: 894
icl_mp 0.470747 0 0 0 #avg: 0.00273581; avg_err: 0.00112359; sd: 0.0335764; counts: 894
icl_mp 0.47581 0 0 0 #avg: 0.00275354; avg_err: 0.00112728; sd: 0.0336865; counts: 894
icl_mp 0.480872 0 0 0 #avg: 0.00281856; avg_err: 0.00115785; sd: 0.0346001; counts: 894
icl_mp 0.485935 0 0 0 #avg: 0.00281581; avg_err: 0.0011552; sd: 0.0345209; counts: 894
icl_mp 0.490997 0 0 0 #avg: 0.00291843; avg_err: 0.00118674; sd: 0.0354636; counts: 894
icl_mp 0.49606 0 0 0 #avg: 0.00291283; avg_err: 0.00118444; sd: 0.0353947; counts: 894
icl_mp 0.501122 0 0 0 #avg: 0.00293087; avg_err: 0.00118227; sd: 0.03533; counts: 894
icl_mp 0.506185 0 0 0 #avg: 0.00297064; avg_err: 0.00119496; sd: 0.035709; counts: 894
icl_mp 0.511247 0 0 0 #avg: 0.00296965; avg_err: 0.00119205; sd: 0.0356222; counts: 894
icl_mp 0.51631 0 0 0 #avg: 0.00296672; avg_err: 0.0011893; sd: 0.03554; counts: 894
icl_mp 0.521372 0 0 0 #avg: 0.00298657; avg_err: 0.00118731; sd: 0.0354807; counts: 894
icl_mp 0.526435 0 0 0 #avg: 0.0030067; avg_err: 0.0011933; sd: 0.0356594; counts: 894
icl_mp 0.531497 0 0 0 #avg: 0.00361281; avg_err: 0.00129709; sd: 0.038761; counts: 894
icl_mp 0.53656 0 0 0 #avg: 0.0036101; avg_err: 0.00129445; sd: 0.0386822; counts: 894
icl_mp 0.541622 0 0 0 #avg: 0.00360924; avg_err: 0.00129274; sd: 0.0386311; counts: 894
icl_mp 0.546685 0 0 0 #avg: 0.00365172; avg_err: 0.00129228; sd: 0.0386173; counts: 894
icl_mp 0.551747 0 0 0 #avg: 0.00382911; avg_err: 0.00134427; sd: 0.040171; counts: 894
icl_mp 0.55681 0 0 0 #avg: 0.00469254; avg_err: 0.00160454; sd: 0.0479488; counts: 894
icl_mp 0.561872 0 0 0 #avg: 0.00475634; avg_err: 0.001617; sd: 0.048321; counts: 894
icl_mp 0.566935 0 0 0 #avg: 0.00474983; avg_err: 0.00161439; sd: 0.0482431; counts: 894
icl_mp 0.571997 0 0 0 #avg: 0.00474297; avg_err: 0.00161158; sd: 0.0481591; counts: 894
icl_mp 0.57706 0 0 0 #avg: 0.00482334; avg_err: 0.0016275; sd: 0.0486349; counts: 894
icl_mp 0.582123 0 0 0 #avg: 0.00527668; avg_err: 0.00169355; sd: 0.0506086; counts: 894
icl_mp 0.587185 0 0 0 #avg: 0.00543656; avg_err: 0.00174621; sd: 0.0521823; counts: 894
icl_mp 0.592248 0 0 0 #avg: 0.00543003; avg_err: 0.00174381; sd: 0.0521104; counts: 894
icl_mp 0.59731 0 0 0 #avg: 0.00542114; avg_err: 0.00174068; sd: 0.0520169; counts: 894
icl_mp 0.602373 0 0 0 #avg: 0.00550903; avg_err: 0.00174299; sd: 0.0520859; counts: 894
icl_mp 0.607435 0 0 0 #avg: 0.00577264; avg_err: 0.00178054; sd: 0.0532079; counts: 894
icl_mp 0.612498 0 0 0 #avg: 0.00576568; avg_err: 0.00177806; sd: 0.053134; counts: 894
icl_mp 0.61756 0 0 0 #avg: 0.0057648; avg_err: 0.00177715; sd: 0.0531069; counts: 894
icl_mp 0.622623 0 0 0 #avg: 0.00578254; avg_err: 0.00177528; sd: 0.0530509; counts: 894
icl_mp 0.627685 0 0 0 #avg: 0.00577537; avg_err: 0.00177292; sd: 0.0529804; counts: 894
icl_mp 0.632748 0 0 0 #avg: 0.00576877; avg_err: 0.00177075; sd: 0.0529155; counts: 894
icl_mp 0.63781 0 0 0 #avg: 0.0059517; avg_err: 0.00178229; sd: 0.0532603; counts: 894
icl_mp 0.642873 0 0 0 #avg: 0.00594291; avg_err: 0.00177969; sd: 0.0531827; counts: 894
icl_mp 0.647935 0 0 0 #avg: 0.0059342; avg_err: 0.00177714; sd: 0.0531065; counts: 894
