#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_mp 0.288498 0.953572 0.0896702 0.24959 #avg: 0.886154; avg_err: 0.00363714; sd: 0.199048; counts: 2996
sm_mp 0.29356 0.977128 0.0628273 0.210896 #avg: 0.911285; avg_err: 0.00320421; sd: 0.175355; counts: 2996
sm_mp 0.298623 1.00295 0.0333786 0.180626 #avg: 0.934399; avg_err: 0.00276541; sd: 0.151341; counts: 2996
sm_mp 0.303685 1.01688 0.0163307 0.152798 #avg: 0.954123; avg_err: 0.00234289; sd: 0.128218; counts: 2996
sm_mp 0.308748 1.01666 0.0124046 0.111992 #avg: 0.97071; avg_err: 0.00190545; sd: 0.104279; counts: 2996
sm_mp 0.31381 1.01468 0.0100098 0.0727688 #avg: 0.984275; avg_err: 0.00147373; sd: 0.0806521; counts: 2996
sm_mp 0.318873 1.01181 0.00758016 0.0406291 #avg: 0.994035; avg_err: 0.00104028; sd: 0.0569309; counts: 2996
sm_mp 0.323935 1.00832 0.00534832 0.0137758 #avg: 1.00005; avg_err: 0.000697777; sd: 0.038187; counts: 2996
sm_mp 0.328997 1.00458 0.00279307 0.0017581 #avg: 1.00275; avg_err: 0.00033673; sd: 0.0184281; counts: 2996
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
icl_mp 0.096123 0 0 0 #avg: 2.41286e-07; avg_err: 2.41286e-07; sd: 1.32047e-05; counts: 2996
icl_mp 0.099498 0 0 0 #avg: 3.87817e-07; avg_err: 2.80013e-07; sd: 1.53242e-05; counts: 2996
icl_mp 0.102873 0 0 0 #avg: 4.24858e-07; avg_err: 2.77251e-07; sd: 1.5173e-05; counts: 2996
icl_mp 0.106248 0 0 0 #avg: 4.16531e-07; avg_err: 2.72299e-07; sd: 1.4902e-05; counts: 2996
icl_mp 0.109623 0 0 0 #avg: 5.81931e-07; avg_err: 3.09076e-07; sd: 1.69147e-05; counts: 2996
icl_mp 0.112998 0 0 0 #avg: 9.55342e-07; avg_err: 4.507e-07; sd: 2.46653e-05; counts: 2996
icl_mp 0.116373 0 0 0 #avg: 2.03691e-06; avg_err: 6.42549e-07; sd: 3.51645e-05; counts: 2996
icl_mp 0.119748 0 0 0 #avg: 4.72166e-06; avg_err: 2.21493e-06; sd: 0.000121216; counts: 2996
icl_mp 0.123123 0 0 0 #avg: 5.12757e-06; avg_err: 2.21412e-06; sd: 0.000121171; counts: 2996
icl_mp 0.126498 0 0 0 #avg: 6.39776e-06; avg_err: 2.40922e-06; sd: 0.000131848; counts: 2996
icl_mp 0.129873 0 0 0 #avg: 6.97675e-06; avg_err: 2.41455e-06; sd: 0.00013214; counts: 2996
icl_mp 0.133248 0 0 0 #avg: 7.40141e-06; avg_err: 2.42263e-06; sd: 0.000132582; counts: 2996
icl_mp 0.136623 0 0 0 #avg: 8.07934e-06; avg_err: 2.4491e-06; sd: 0.000134031; counts: 2996
icl_mp 0.141685 0 0 0 #avg: 1.88497e-05; avg_err: 6.75046e-06; sd: 0.00036943; counts: 2996
icl_mp 0.146748 0 0 0 #avg: 2.12688e-05; avg_err: 6.8587e-06; sd: 0.000375353; counts: 2996
icl_mp 0.15181 0 0 0 #avg: 2.23277e-05; avg_err: 6.87104e-06; sd: 0.000376028; counts: 2996
icl_mp 0.156873 0 0 0 #avg: 2.49165e-05; avg_err: 6.96642e-06; sd: 0.000381248; counts: 2996
icl_mp 0.161935 0 0 0 #avg: 2.89687e-05; avg_err: 7.34217e-06; sd: 0.000401812; counts: 2996
icl_mp 0.166998 0 0 0 #avg: 3.1057e-05; avg_err: 7.47203e-06; sd: 0.000408918; counts: 2996
icl_mp 0.17206 0 0 0 #avg: 3.64234e-05; avg_err: 7.80241e-06; sd: 0.000426999; counts: 2996
icl_mp 0.177123 0 0 0 #avg: 4.3689e-05; avg_err: 8.91545e-06; sd: 0.000487912; counts: 2996
icl_mp 0.182185 0 0 0 #avg: 7.31971e-05; avg_err: 2.73348e-05; sd: 0.00149594; counts: 2996
icl_mp 0.187248 0 0 0 #avg: 8.78359e-05; avg_err: 2.92131e-05; sd: 0.00159873; counts: 2996
icl_mp 0.19231 0 0 0 #avg: 9.8995e-05; avg_err: 3.02067e-05; sd: 0.00165311; counts: 2996
icl_mp 0.197373 0 0 0 #avg: 0.000104278; avg_err: 3.05032e-05; sd: 0.00166933; counts: 2996
icl_mp 0.202435 0 0 0 #avg: 0.000111153; avg_err: 3.11285e-05; sd: 0.00170355; counts: 2996
icl_mp 0.207498 0 0 0 #avg: 0.000117155; avg_err: 3.13557e-05; sd: 0.00171599; counts: 2996
icl_mp 0.21256 0 0 0 #avg: 0.000120862; avg_err: 3.13752e-05; sd: 0.00171706; counts: 2996
icl_mp 0.217623 0 0 0 #avg: 0.000133289; avg_err: 3.28922e-05; sd: 0.00180008; counts: 2996
icl_mp 0.222685 0 0 0 #avg: 0.000145275; avg_err: 3.3571e-05; sd: 0.00183723; counts: 2996
icl_mp 0.227748 0 0 0 #avg: 0.000168043; avg_err: 3.80414e-05; sd: 0.00208188; counts: 2996
icl_mp 0.23281 0 0 0 #avg: 0.000195126; avg_err: 4.16266e-05; sd: 0.00227808; counts: 2996
icl_mp 0.237873 0 0 0 #avg: 0.000215459; avg_err: 4.45801e-05; sd: 0.00243972; counts: 2996
icl_mp 0.242935 0 0 0 #avg: 0.000232666; avg_err: 4.93025e-05; sd: 0.00269816; counts: 2996
icl_mp 0.247998 0 0 0 #avg: 0.000236536; avg_err: 4.9364e-05; sd: 0.00270153; counts: 2996
icl_mp 0.25306 0 0 0 #avg: 0.000276023; avg_err: 5.47895e-05; sd: 0.00299844; counts: 2996
icl_mp 0.258123 0 0 0 #avg: 0.000349008; avg_err: 7.01228e-05; sd: 0.00383758; counts: 2996
icl_mp 0.263185 0 0 0 #avg: 0.000365124; avg_err: 7.11306e-05; sd: 0.00389274; counts: 2996
icl_mp 0.268248 0 0 0 #avg: 0.000375477; avg_err: 7.18887e-05; sd: 0.00393423; counts: 2996
icl_mp 0.27331 0 0 0 #avg: 0.000397857; avg_err: 7.34438e-05; sd: 0.00401933; counts: 2996
icl_mp 0.278373 0 0 0 #avg: 0.00040863; avg_err: 7.3934e-05; sd: 0.00404615; counts: 2996
icl_mp 0.283435 0 0 0 #avg: 0.000415203; avg_err: 7.54594e-05; sd: 0.00412964; counts: 2996
icl_mp 0.288498 0 0 0 #avg: 0.000498336; avg_err: 9.54238e-05; sd: 0.00522222; counts: 2996
icl_mp 0.29356 0 0 0 #avg: 0.00050477; avg_err: 9.54477e-05; sd: 0.00522353; counts: 2996
icl_mp 0.298623 0 0 0 #avg: 0.00052393; avg_err: 9.63897e-05; sd: 0.00527508; counts: 2996
icl_mp 0.303685 0 0 0 #avg: 0.000550008; avg_err: 9.87386e-05; sd: 0.00540363; counts: 2996
icl_mp 0.308748 0 0 0 #avg: 0.000593423; avg_err: 0.000110173; sd: 0.00602939; counts: 2996
icl_mp 0.31381 0 0 0 #avg: 0.000604499; avg_err: 0.000110524; sd: 0.00604859; counts: 2996
icl_mp 0.318873 0 0 0 #avg: 0.000634284; avg_err: 0.000113035; sd: 0.00618602; counts: 2996
icl_mp 0.323935 0 0 0 #avg: 0.000769098; avg_err: 0.00016243; sd: 0.00888922; counts: 2996
icl_mp 0.328997 0 0 0 #avg: 0.000827277; avg_err: 0.000172683; sd: 0.00945037; counts: 2996
icl_mp 0.33406 0 0 0 #avg: 0.000827249; avg_err: 0.000172883; sd: 0.00946131; counts: 2996
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
hm_mp 0.060123 0 0 0 #avg: 0.000489826; avg_err: 0.000228143; sd: 0.0124855; counts: 2996
hm_mp 0.062373 0 0 0 #avg: 0.00162176; avg_err: 0.00046786; sd: 0.0256044; counts: 2996
hm_mp 0.064623 0 0 0 #avg: 0.00388168; avg_err: 0.000697278; sd: 0.0381597; counts: 2996
hm_mp 0.066873 0 0 0 #avg: 0.00842088; avg_err: 0.00110447; sd: 0.060444; counts: 2996
hm_mp 0.069123 0 0 0 #avg: 0.0178089; avg_err: 0.0017163; sd: 0.0939274; counts: 2996
hm_mp 0.071373 0 0 0 #avg: 0.0315421; avg_err: 0.00241116; sd: 0.131955; counts: 2996
hm_mp 0.073623 0 0 0 #avg: 0.0528221; avg_err: 0.00326314; sd: 0.17858; counts: 2996
hm_mp 0.075873 0 0.126585 0 #avg: 0.0792982; avg_err: 0.0042397; sd: 0.232024; counts: 2996
hm_mp 0.078123 0 0.248394 0 #avg: 0.114507; avg_err: 0.00541492; sd: 0.29634; counts: 2996
hm_mp 0.080373 0 0.374828 0 #avg: 0.16018; avg_err: 0.00666393; sd: 0.364694; counts: 2996
hm_mp 0.082623 0 0.497998 0 #avg: 0.216767; avg_err: 0.00813236; sd: 0.445057; counts: 2996
hm_mp 0.085998 0 0.708999 0 #avg: 0.321398; avg_err: 0.0106725; sd: 0.584072; counts: 2996
hm_mp 0.089373 0.129469 0.812634 0.129469 #avg: 0.451808; avg_err: 0.0134025; sd: 0.733471; counts: 2996
hm_mp 0.092748 0.300129 0.973502 0.300129 #avg: 0.622236; avg_err: 0.0168919; sd: 0.924439; counts: 2996
hm_mp 0.096123 0.451523 1.15018 0.451523 #avg: 0.817824; avg_err: 0.0208759; sd: 1.14247; counts: 2996
hm_mp 0.099498 0.617078 1.4108 0.617078 #avg: 1.05729; avg_err: 0.0253772; sd: 1.38881; counts: 2996
hm_mp 0.102873 0.824394 1.65365 0.824394 #avg: 1.34364; avg_err: 0.0308524; sd: 1.68845; counts: 2996
hm_mp 0.106248 1.03968 2.00128 0.94948 #avg: 1.67024; avg_err: 0.0365148; sd: 1.99833; counts: 2996
hm_mp 0.109623 1.30515 2.40694 0.999943 #avg: 2.04828; avg_err: 0.0429558; sd: 2.35082; counts: 2996
hm_mp 0.112998 1.60725 2.83747 1.19521 #avg: 2.46151; avg_err: 0.0496513; sd: 2.71725; counts: 2996
hm_mp 0.116373 1.96434 3.26431 1.42495 #avg: 2.93513; avg_err: 0.0568459; sd: 3.11098; counts: 2996
hm_mp 0.119748 2.38565 3.77954 1.66141 #avg: 3.46815; avg_err: 0.0647417; sd: 3.54309; counts: 2996
hm_mp 0.123123 2.81511 4.36519 1.93166 #avg: 4.04219; avg_err: 0.073404; sd: 4.01715; counts: 2996
hm_mp 0.126498 3.34258 4.92568 2.24292 #avg: 4.68834; avg_err: 0.0829823; sd: 4.54134; counts: 2996
hm_mp 0.129873 3.99447 5.37302 2.64818 #avg: 5.40944; avg_err: 0.0936568; sd: 5.12552; counts: 2996
hm_mp 0.133248 4.62929 6.17601 3.01879 #avg: 6.20176; avg_err: 0.10505; sd: 5.74905; counts: 2996
hm_mp 0.136623 5.35499 6.82167 3.42025 #avg: 7.06962; avg_err: 0.116617; sd: 6.38206; counts: 2996
hm_mp 0.141685 6.50193 8.12542 3.97753 #avg: 8.47201; avg_err: 0.134352; sd: 7.3526; counts: 2996
hm_mp 0.146748 7.89402 9.24852 4.82981 #avg: 10.0938; avg_err: 0.155108; sd: 8.48851; counts: 2996
hm_mp 0.15181 9.31518 10.5557 5.52179 #avg: 11.8261; avg_err: 0.174937; sd: 9.5737; counts: 2996
hm_mp 0.156873 10.9198 11.9498 6.3333 #avg: 13.7466; avg_err: 0.196148; sd: 10.7345; counts: 2996
hm_mp 0.161935 12.9169 13.1573 7.44169 #avg: 15.9283; avg_err: 0.225151; sd: 12.3217; counts: 2996
hm_mp 0.166998 14.9861 14.6081 8.48024 #avg: 18.243; avg_err: 0.254047; sd: 13.9031; counts: 2996
hm_mp 0.17206 17.4204 15.7889 9.84855 #avg: 20.701; avg_err: 0.281996; sd: 15.4327; counts: 2996
hm_mp 0.177123 19.7531 17.3668 10.9215 #avg: 23.3762; avg_err: 0.311909; sd: 17.0697; counts: 2996
hm_mp 0.182185 22.2436 18.6215 11.9632 #avg: 26.1057; avg_err: 0.341898; sd: 18.7109; counts: 2996
hm_mp 0.187248 24.8246 19.8231 13.1237 #avg: 28.9268; avg_err: 0.374471; sd: 20.4935; counts: 2996
hm_mp 0.19231 27.6866 20.7706 14.5252 #avg: 31.8394; avg_err: 0.404526; sd: 22.1383; counts: 2996
hm_mp 0.197373 30.6788 21.8897 15.5577 #avg: 34.7727; avg_err: 0.433292; sd: 23.7126; counts: 2996
hm_mp 0.202435 33.7541 22.3794 16.4629 #avg: 37.8008; avg_err: 0.461521; sd: 25.2575; counts: 2996
hm_mp 0.207498 36.4599 23.4574 17.2685 #avg: 40.7623; avg_err: 0.488692; sd: 26.7445; counts: 2996
hm_mp 0.21256 39.1538 24.696 17.847 #avg: 43.729; avg_err: 0.515146; sd: 28.1922; counts: 2996
hm_mp 0.217623 42.101 25.2768 18.594 #avg: 46.8302; avg_err: 0.542232; sd: 29.6745; counts: 2996
hm_mp 0.222685 45.0656 25.9734 19.2816 #avg: 50.0865; avg_err: 0.571925; sd: 31.2995; counts: 2996
hm_mp 0.227748 47.7361 27.1821 19.495 #avg: 53.3017; avg_err: 0.599555; sd: 32.8116; counts: 2996
hm_mp 0.23281 50.3923 29.3167 19.902 #avg: 56.3751; avg_err: 0.635796; sd: 34.795; counts: 2996
hm_mp 0.237873 53.0573 29.996 19.7857 #avg: 59.5092; avg_err: 0.673546; sd: 36.8609; counts: 2996
hm_mp 0.242935 55.288 31.3072 20.1892 #avg: 62.7913; avg_err: 0.804266; sd: 44.0147; counts: 2996
hm_mp 0.247998 57.6265 32.3585 20.7692 #avg: 65.7888; avg_err: 0.964217; sd: 52.7683; counts: 2996
hm_mp 0.25306 59.942 33.5498 21.4003 #avg: 68.6154; avg_err: 0.98946; sd: 54.1498; counts: 2996
hm_mp 0.258123 62.3368 34.2239 22.2493 #avg: 71.0592; avg_err: 1.00045; sd: 54.751; counts: 2996
hm_mp 0.263185 64.8627 35.2507 22.827 #avg: 73.6333; avg_err: 1.03032; sd: 56.3857; counts: 2996
hm_mp 0.268248 66.8025 36.3113 23.5434 #avg: 75.9438; avg_err: 1.04653; sd: 57.2731; counts: 2996
hm_mp 0.27331 68.5412 37.3295 24.0097 #avg: 78.1663; avg_err: 1.06423; sd: 58.2416; counts: 2996
hm_mp 0.278373 70.0831 37.5193 23.9559 #avg: 80.1468; avg_err: 1.08095; sd: 59.1567; counts: 2996
hm_mp 0.283435 71.6726 38.2974 24.2715 #avg: 82.1081; avg_err: 1.10397; sd: 60.4168; counts: 2996
hm_mp 0.288498 73.1598 38.9076 25.1677 #avg: 83.884; avg_err: 1.1301; sd: 61.8466; counts: 2996
hm_mp 0.29356 74.3589 40.4152 25.7752 #avg: 85.6979; avg_err: 1.16195; sd: 63.5895; counts: 2996
hm_mp 0.298623 74.9221 41.845 25.9281 #avg: 87.0622; avg_err: 1.20006; sd: 65.6751; counts: 2996
hm_mp 0.303685 75.4197 42.7279 26.2149 #avg: 88.1137; avg_err: 1.22491; sd: 67.0349; counts: 2996
hm_mp 0.308748 75.7843 43.2568 26.2497 #avg: 89.0996; avg_err: 1.24987; sd: 68.4011; counts: 2996
hm_mp 0.31381 76.1433 43.7835 26.2904 #avg: 90.02; avg_err: 1.30285; sd: 71.3004; counts: 2996
hm_mp 0.318873 76.4008 44.5687 26.4466 #avg: 90.6267; avg_err: 1.3209; sd: 72.2885; counts: 2996
hm_mp 0.323935 77.0551 44.2428 27.0735 #avg: 91.2473; avg_err: 1.34821; sd: 73.783; counts: 2996
hm_mp 0.328997 77.3697 44.3576 27.3881 #avg: 91.7127; avg_err: 1.36809; sd: 74.8707; counts: 2996
hm_mp 0.33406 77.3981 44.6763 27.4165 #avg: 92.1628; avg_err: 1.41459; sd: 77.4155; counts: 2996
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sfr_mp 0.060123 0 0 0 #avg: 6.10854e-13; avg_err: 4.96568e-13; sd: 2.71755e-11; counts: 2996
sfr_mp 0.062373 0 0 0 #avg: 3.49868e-12; avg_err: 2.89469e-12; sd: 1.58417e-10; counts: 2996
sfr_mp 0.064623 0 0 0 #avg: 3.65572e-12; avg_err: 2.49708e-12; sd: 1.36657e-10; counts: 2996
sfr_mp 0.066873 0 0 0 #avg: 3.21361e-12; avg_err: 1.17954e-12; sd: 6.45523e-11; counts: 2996
sfr_mp 0.069123 0 0 0 #avg: 4.63359e-12; avg_err: 8.24161e-13; sd: 4.51035e-11; counts: 2996
sfr_mp 0.071373 0 0 0 #avg: 8.55934e-12; avg_err: 1.7437e-12; sd: 9.54269e-11; counts: 2996
sfr_mp 0.073623 0 0 0 #avg: 1.28626e-11; avg_err: 2.0663e-12; sd: 1.13081e-10; counts: 2996
sfr_mp 0.075873 0 1.97316e-12 0 #avg: 1.65595e-11; avg_err: 1.81667e-12; sd: 9.94202e-11; counts: 2996
sfr_mp 0.078123 0 6.84177e-12 0 #avg: 2.39913e-11; avg_err: 3.82935e-12; sd: 2.09567e-10; counts: 2996
sfr_mp 0.080373 0 1.5373e-11 0 #avg: 2.71801e-11; avg_err: 3.38358e-12; sd: 1.85172e-10; counts: 2996
sfr_mp 0.082623 0 2.06135e-11 0 #avg: 2.76086e-11; avg_err: 4.23373e-12; sd: 2.31698e-10; counts: 2996
sfr_mp 0.085998 0 3.79706e-11 0 #avg: 3.29999e-11; avg_err: 2.61265e-12; sd: 1.42981e-10; counts: 2996
sfr_mp 0.089373 6.41561e-13 5.0043e-11 6.41561e-13 #avg: 4.16547e-11; avg_err: 3.45989e-12; sd: 1.89348e-10; counts: 2996
sfr_mp 0.092748 2.64424e-12 6.09509e-11 2.64424e-12 #avg: 4.96135e-11; avg_err: 2.91243e-12; sd: 1.59387e-10; counts: 2996
sfr_mp 0.096123 5.84373e-12 7.58648e-11 5.84373e-12 #avg: 6.28519e-11; avg_err: 3.78517e-12; sd: 2.07149e-10; counts: 2996
sfr_mp 0.099498 8.76998e-12 8.78358e-11 8.76998e-12 #avg: 7.89424e-11; avg_err: 4.85398e-12; sd: 2.65642e-10; counts: 2996
sfr_mp 0.102873 1.14043e-11 9.85621e-11 1.14043e-11 #avg: 9.63812e-11; avg_err: 6.36562e-12; sd: 3.48369e-10; counts: 2996
sfr_mp 0.106248 1.50302e-11 1.19764e-10 1.50301e-11 #avg: 1.09137e-10; avg_err: 7.27332e-12; sd: 3.98044e-10; counts: 2996
sfr_mp 0.109623 1.93639e-11 1.40896e-10 1.89295e-11 #avg: 1.24276e-10; avg_err: 8.47247e-12; sd: 4.6367e-10; counts: 2996
sfr_mp 0.112998 2.3603e-11 1.57582e-10 2.25716e-11 #avg: 1.36198e-10; avg_err: 7.77983e-12; sd: 4.25764e-10; counts: 2996
sfr_mp 0.116373 2.92073e-11 1.89281e-10 2.74862e-11 #avg: 1.55341e-10; avg_err: 8.19601e-12; sd: 4.4854e-10; counts: 2996
sfr_mp 0.119748 3.41632e-11 2.10543e-10 3.14856e-11 #avg: 1.69294e-10; avg_err: 8.1333e-12; sd: 4.45108e-10; counts: 2996
sfr_mp 0.123123 4.14108e-11 2.47067e-10 3.79287e-11 #avg: 1.826e-10; avg_err: 7.51507e-12; sd: 4.11274e-10; counts: 2996
sfr_mp 0.126498 4.73891e-11 2.77488e-10 4.31217e-11 #avg: 2.08173e-10; avg_err: 9.47985e-12; sd: 5.188e-10; counts: 2996
sfr_mp 0.129873 5.53406e-11 3.09337e-10 4.97228e-11 #avg: 2.30479e-10; avg_err: 1.06327e-11; sd: 5.81893e-10; counts: 2996
sfr_mp 0.133248 6.71346e-11 3.22393e-10 6.02899e-11 #avg: 2.55054e-10; avg_err: 1.09124e-11; sd: 5.97196e-10; counts: 2996
sfr_mp 0.136623 7.52465e-11 3.663e-10 6.67597e-11 #avg: 2.78878e-10; avg_err: 1.1115e-11; sd: 6.08286e-10; counts: 2996
sfr_mp 0.141685 8.99622e-11 4.49134e-10 7.9833e-11 #avg: 3.11535e-10; avg_err: 1.17828e-11; sd: 6.44832e-10; counts: 2996
sfr_mp 0.146748 1.13248e-10 5.30331e-10 9.95975e-11 #avg: 3.49285e-10; avg_err: 1.17105e-11; sd: 6.40874e-10; counts: 2996
sfr_mp 0.15181 1.31361e-10 5.73623e-10 1.14021e-10 #avg: 3.95801e-10; avg_err: 1.30541e-11; sd: 7.14405e-10; counts: 2996
sfr_mp 0.156873 1.52539e-10 6.46133e-10 1.31841e-10 #avg: 4.44098e-10; avg_err: 1.44288e-11; sd: 7.89639e-10; counts: 2996
sfr_mp 0.161935 1.84475e-10 7.01211e-10 1.59844e-10 #avg: 4.82067e-10; avg_err: 1.45951e-11; sd: 7.98738e-10; counts: 2996
sfr_mp 0.166998 2.2353e-10 7.19346e-10 1.94082e-10 #avg: 5.25725e-10; avg_err: 1.5535e-11; sd: 8.50178e-10; counts: 2996
sfr_mp 0.17206 2.6213e-10 7.78678e-10 2.28416e-10 #avg: 5.70043e-10; avg_err: 1.66278e-11; sd: 9.09985e-10; counts: 2996
sfr_mp 0.177123 2.79804e-10 8.30582e-10 2.42204e-10 #avg: 6.06394e-10; avg_err: 1.66067e-11; sd: 9.08827e-10; counts: 2996
sfr_mp 0.182185 3.17107e-10 8.63901e-10 2.7481e-10 #avg: 6.36204e-10; avg_err: 1.65774e-11; sd: 9.07225e-10; counts: 2996
sfr_mp 0.187248 3.54054e-10 9.35884e-10 3.1054e-10 #avg: 6.65831e-10; avg_err: 1.58116e-11; sd: 8.65316e-10; counts: 2996
sfr_mp 0.19231 3.80694e-10 9.76796e-10 3.34687e-10 #avg: 7.06325e-10; avg_err: 1.63688e-11; sd: 8.95808e-10; counts: 2996
sfr_mp 0.197373 4.15821e-10 9.71009e-10 3.68832e-10 #avg: 7.31579e-10; avg_err: 1.68343e-11; sd: 9.21285e-10; counts: 2996
sfr_mp 0.202435 4.57682e-10 9.16179e-10 4.0455e-10 #avg: 7.40027e-10; avg_err: 1.63317e-11; sd: 8.93779e-10; counts: 2996
sfr_mp 0.207498 4.73442e-10 9.28643e-10 4.20298e-10 #avg: 7.54173e-10; avg_err: 1.67604e-11; sd: 9.17238e-10; counts: 2996
sfr_mp 0.21256 4.97593e-10 9.40624e-10 4.46112e-10 #avg: 7.77779e-10; avg_err: 1.70507e-11; sd: 9.33124e-10; counts: 2996
sfr_mp 0.217623 5.07036e-10 9.0517e-10 4.59808e-10 #avg: 7.66473e-10; avg_err: 1.5925e-11; sd: 8.71523e-10; counts: 2996
sfr_mp 0.222685 5.34344e-10 8.95674e-10 5.04397e-10 #avg: 7.74568e-10; avg_err: 1.58888e-11; sd: 8.69539e-10; counts: 2996
sfr_mp 0.227748 5.50347e-10 9.12077e-10 5.30843e-10 #avg: 7.95136e-10; avg_err: 1.58362e-11; sd: 8.6666e-10; counts: 2996
sfr_mp 0.23281 5.63101e-10 9.42797e-10 5.56105e-10 #avg: 8.06635e-10; avg_err: 1.60147e-11; sd: 8.76428e-10; counts: 2996
sfr_mp 0.237873 5.71622e-10 9.31033e-10 5.67869e-10 #avg: 8.12927e-10; avg_err: 1.62821e-11; sd: 8.91062e-10; counts: 2996
sfr_mp 0.242935 5.87876e-10 9.37799e-10 5.85452e-10 #avg: 8.1875e-10; avg_err: 1.65013e-11; sd: 9.03059e-10; counts: 2996
sfr_mp 0.247998 5.71396e-10 9.46359e-10 5.69141e-10 #avg: 8.09062e-10; avg_err: 1.67958e-11; sd: 9.19177e-10; counts: 2996
sfr_mp 0.25306 5.60309e-10 9.4942e-10 5.58406e-10 #avg: 7.8727e-10; avg_err: 1.63592e-11; sd: 8.95282e-10; counts: 2996
sfr_mp 0.258123 5.23722e-10 9.42942e-10 5.22244e-10 #avg: 7.4396e-10; avg_err: 1.59285e-11; sd: 8.7171e-10; counts: 2996
sfr_mp 0.263185 5.07753e-10 9.66247e-10 5.06345e-10 #avg: 7.45988e-10; avg_err: 1.63363e-11; sd: 8.94028e-10; counts: 2996
sfr_mp 0.268248 4.96757e-10 9.11581e-10 4.95491e-10 #avg: 7.20834e-10; avg_err: 1.5845e-11; sd: 8.67144e-10; counts: 2996
sfr_mp 0.27331 4.82626e-10 8.82633e-10 4.81532e-10 #avg: 6.86717e-10; avg_err: 1.52237e-11; sd: 8.33144e-10; counts: 2996
sfr_mp 0.278373 4.57635e-10 9.06268e-10 4.56577e-10 #avg: 6.71514e-10; avg_err: 1.54294e-11; sd: 8.444e-10; counts: 2996
sfr_mp 0.283435 4.25659e-10 8.61837e-10 4.24701e-10 #avg: 6.47152e-10; avg_err: 1.55831e-11; sd: 8.52808e-10; counts: 2996
sfr_mp 0.288498 3.44763e-10 8.92317e-10 3.43855e-10 #avg: 6.03193e-10; avg_err: 1.53416e-11; sd: 8.39594e-10; counts: 2996
sfr_mp 0.29356 2.74893e-10 9.25398e-10 2.74068e-10 #avg: 5.80894e-10; avg_err: 1.55464e-11; sd: 8.50802e-10; counts: 2996
sfr_mp 0.298623 6.54765e-12 1.08972e-09 5.77407e-12 #avg: 5.2051e-10; avg_err: 1.51524e-11; sd: 8.29238e-10; counts: 2996
sfr_mp 0.303685 3.9759e-12 9.72561e-10 3.26938e-12 #avg: 4.52779e-10; avg_err: 1.36996e-11; sd: 7.49732e-10; counts: 2996
