#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.355880e+13 (median) + 4.798520e+13  / - 2.097060e+13
#SM   Stats: 4.400290e+11 (median) + 2.615280e+11  / - 1.999920e+11
#VMP  Stats: 6.318000e+02 (median) + 9.991998e+01  / - 6.144000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.855460e-12 (median) + 3.062806e-12  / - 1.245816e-12
sfh 0.055623 0 0 0 #avg: 5.83517e-14; avg_err: 2.48556e-14; sd: 9.11559e-13; counts: 1346
sm_mp 0.39481 0.344534 0.308123 0.205582 #avg: 0.390569; avg_err: 0.00671653; sd: 0.246324; counts: 1346
sm_mp 0.399872 0.350406 0.308033 0.206225 #avg: 0.394348; avg_err: 0.00675929; sd: 0.247892; counts: 1346
sm_mp 0.404935 0.355077 0.304418 0.206971 #avg: 0.399276; avg_err: 0.00682288; sd: 0.250224; counts: 1346
sm_mp 0.409997 0.360915 0.297456 0.211005 #avg: 0.402132; avg_err: 0.00681071; sd: 0.249778; counts: 1346
sm_mp 0.41506 0.365064 0.302569 0.211853 #avg: 0.407413; avg_err: 0.00684134; sd: 0.250901; counts: 1346
sm_mp 0.420122 0.372927 0.300111 0.215397 #avg: 0.411969; avg_err: 0.00685791; sd: 0.251509; counts: 1346
sm_mp 0.425185 0.377927 0.298361 0.218473 #avg: 0.418158; avg_err: 0.00692245; sd: 0.253875; counts: 1346
sm_mp 0.430247 0.382701 0.302646 0.222222 #avg: 0.423217; avg_err: 0.00697477; sd: 0.255794; counts: 1346
sm_mp 0.43531 0.387009 0.305353 0.224554 #avg: 0.427061; avg_err: 0.00698078; sd: 0.256015; counts: 1346
sm_mp 0.440372 0.392974 0.306549 0.228717 #avg: 0.431461; avg_err: 0.00699058; sd: 0.256374; counts: 1346
sm_mp 0.445435 0.395387 0.313079 0.229033 #avg: 0.435308; avg_err: 0.00705859; sd: 0.258869; counts: 1346
sm_mp 0.450497 0.400874 0.319953 0.231889 #avg: 0.439693; avg_err: 0.00705332; sd: 0.258675; counts: 1346
sm_mp 0.45556 0.405284 0.327415 0.233673 #avg: 0.445191; avg_err: 0.00710016; sd: 0.260393; counts: 1346
sm_mp 0.460622 0.4086 0.329683 0.23141 #avg: 0.44909; avg_err: 0.00712048; sd: 0.261138; counts: 1346
sm_mp 0.465685 0.413463 0.326315 0.23157 #avg: 0.453006; avg_err: 0.00710398; sd: 0.260533; counts: 1346
sm_mp 0.470747 0.419856 0.332252 0.23516 #avg: 0.457826; avg_err: 0.00711204; sd: 0.260829; counts: 1346
sm_mp 0.47581 0.423908 0.32777 0.235331 #avg: 0.461108; avg_err: 0.00708374; sd: 0.259791; counts: 1346
sm_mp 0.480872 0.431973 0.327034 0.241698 #avg: 0.465342; avg_err: 0.00707508; sd: 0.259473; counts: 1346
sm_mp 0.485935 0.437937 0.323936 0.23976 #avg: 0.470338; avg_err: 0.00708043; sd: 0.259669; counts: 1346
sm_mp 0.490997 0.446955 0.319003 0.246194 #avg: 0.474847; avg_err: 0.00709569; sd: 0.260229; counts: 1346
sm_mp 0.49606 0.45412 0.326488 0.24903 #avg: 0.481001; avg_err: 0.00711809; sd: 0.26105; counts: 1346
sm_mp 0.501122 0.457118 0.32481 0.24666 #avg: 0.485864; avg_err: 0.0071178; sd: 0.26104; counts: 1346
sm_mp 0.506185 0.465648 0.322547 0.250995 #avg: 0.492474; avg_err: 0.00716494; sd: 0.262769; counts: 1346
sm_mp 0.511247 0.469124 0.322156 0.249315 #avg: 0.49642; avg_err: 0.00715997; sd: 0.262586; counts: 1346
sm_mp 0.51631 0.474511 0.325984 0.248087 #avg: 0.502799; avg_err: 0.00719626; sd: 0.263917; counts: 1346
sm_mp 0.521372 0.479552 0.328644 0.253366 #avg: 0.507011; avg_err: 0.00722716; sd: 0.265051; counts: 1346
sm_mp 0.526435 0.483641 0.33407 0.254672 #avg: 0.511433; avg_err: 0.00725486; sd: 0.266067; counts: 1346
sm_mp 0.531497 0.485766 0.339549 0.25068 #avg: 0.515033; avg_err: 0.00726163; sd: 0.266315; counts: 1346
sm_mp 0.53656 0.496036 0.33148 0.256012 #avg: 0.519833; avg_err: 0.00723611; sd: 0.265379; counts: 1346
sm_mp 0.541622 0.499034 0.338501 0.253911 #avg: 0.52669; avg_err: 0.00728258; sd: 0.267083; counts: 1346
sm_mp 0.546685 0.507083 0.339383 0.258799 #avg: 0.534833; avg_err: 0.00731261; sd: 0.268184; counts: 1346
sm_mp 0.551747 0.513996 0.33565 0.263531 #avg: 0.540254; avg_err: 0.00731581; sd: 0.268302; counts: 1346
sm_mp 0.55681 0.516213 0.338891 0.262844 #avg: 0.544976; avg_err: 0.00731962; sd: 0.268441; counts: 1346
sm_mp 0.561872 0.527324 0.339372 0.266345 #avg: 0.551743; avg_err: 0.00733896; sd: 0.269151; counts: 1346
sm_mp 0.566935 0.532668 0.340459 0.268663 #avg: 0.555893; avg_err: 0.00733205; sd: 0.268898; counts: 1346
sm_mp 0.571997 0.536149 0.34149 0.268169 #avg: 0.559452; avg_err: 0.00732827; sd: 0.268759; counts: 1346
sm_mp 0.57706 0.542488 0.338198 0.270172 #avg: 0.565322; avg_err: 0.00733681; sd: 0.269072; counts: 1346
sm_mp 0.582123 0.547006 0.337972 0.270559 #avg: 0.570849; avg_err: 0.0073454; sd: 0.269387; counts: 1346
sm_mp 0.587185 0.552263 0.336121 0.267864 #avg: 0.576354; avg_err: 0.00732447; sd: 0.268619; counts: 1346
sm_mp 0.592248 0.563101 0.329294 0.268484 #avg: 0.582929; avg_err: 0.00731272; sd: 0.268189; counts: 1346
sm_mp 0.59731 0.572301 0.326519 0.273934 #avg: 0.588496; avg_err: 0.00728745; sd: 0.267262; counts: 1346
sm_mp 0.602373 0.584622 0.321492 0.281092 #avg: 0.594701; avg_err: 0.00729794; sd: 0.267646; counts: 1346
sm_mp 0.607435 0.592208 0.319194 0.281639 #avg: 0.601317; avg_err: 0.00730555; sd: 0.267926; counts: 1346
sm_mp 0.612498 0.600216 0.315799 0.284948 #avg: 0.606983; avg_err: 0.00730585; sd: 0.267937; counts: 1346
sm_mp 0.61756 0.602424 0.317747 0.281076 #avg: 0.611007; avg_err: 0.00729762; sd: 0.267635; counts: 1346
sm_mp 0.622623 0.609389 0.32183 0.281707 #avg: 0.618248; avg_err: 0.00728916; sd: 0.267324; counts: 1346
sm_mp 0.627685 0.620038 0.323599 0.285226 #avg: 0.626403; avg_err: 0.00728814; sd: 0.267287; counts: 1346
sm_mp 0.632748 0.630412 0.313001 0.285944 #avg: 0.632848; avg_err: 0.00723012; sd: 0.265159; counts: 1346
sm_mp 0.63781 0.635976 0.311077 0.285842 #avg: 0.638192; avg_err: 0.00721987; sd: 0.264783; counts: 1346
sm_mp 0.642873 0.641567 0.310456 0.288562 #avg: 0.645203; avg_err: 0.00719059; sd: 0.263709; counts: 1346
sm_mp 0.647935 0.653663 0.302831 0.295767 #avg: 0.651269; avg_err: 0.00719372; sd: 0.263824; counts: 1346
sm_mp 0.652998 0.661949 0.297569 0.298526 #avg: 0.656054; avg_err: 0.00718905; sd: 0.263653; counts: 1346
sm_mp 0.65806 0.668558 0.29705 0.297398 #avg: 0.661056; avg_err: 0.00716941; sd: 0.262933; counts: 1346
sm_mp 0.663123 0.677189 0.290846 0.296064 #avg: 0.666165; avg_err: 0.00712993; sd: 0.261485; counts: 1346
sm_mp 0.668185 0.687553 0.28498 0.29835 #avg: 0.673354; avg_err: 0.00711106; sd: 0.260793; counts: 1346
sm_mp 0.673248 0.695572 0.279127 0.295775 #avg: 0.678539; avg_err: 0.00707617; sd: 0.259513; counts: 1346
sm_mp 0.67831 0.704635 0.274976 0.297663 #avg: 0.683742; avg_err: 0.00706138; sd: 0.258971; counts: 1346
sm_mp 0.683373 0.712977 0.268069 0.302984 #avg: 0.687287; avg_err: 0.00703101; sd: 0.257857; counts: 1346
sm_mp 0.690967 0.727828 0.262218 0.310153 #avg: 0.698271; avg_err: 0.00702003; sd: 0.257454; counts: 1346
sm_mp 0.69856 0.738462 0.258654 0.314815 #avg: 0.705606; avg_err: 0.0069679; sd: 0.255542; counts: 1346
sm_mp 0.706154 0.75097 0.250659 0.312615 #avg: 0.713625; avg_err: 0.00688129; sd: 0.252366; counts: 1346
sm_mp 0.713748 0.766102 0.238254 0.319841 #avg: 0.721733; avg_err: 0.00682556; sd: 0.250322; counts: 1346
sm_mp 0.721342 0.779177 0.227542 0.326773 #avg: 0.731134; avg_err: 0.00676489; sd: 0.248097; counts: 1346
sm_mp 0.728935 0.786973 0.223312 0.327297 #avg: 0.738068; avg_err: 0.00670461; sd: 0.245887; counts: 1346
sm_mp 0.736529 0.794199 0.218221 0.32416 #avg: 0.744878; avg_err: 0.00665026; sd: 0.243893; counts: 1346
sm_mp 0.744123 0.806631 0.208425 0.326632 #avg: 0.753333; avg_err: 0.0065997; sd: 0.242039; counts: 1346
sm_mp 0.751717 0.816045 0.199992 0.330645 #avg: 0.760898; avg_err: 0.00651998; sd: 0.239115; counts: 1346
sm_mp 0.75931 0.827321 0.190375 0.334575 #avg: 0.76872; avg_err: 0.006442; sd: 0.236255; counts: 1346
sm_mp 0.766904 0.837703 0.181369 0.325692 #avg: 0.779557; avg_err: 0.00633656; sd: 0.232388; counts: 1346
sm_mp 0.774498 0.850121 0.169562 0.328567 #avg: 0.788376; avg_err: 0.00624962; sd: 0.2292; counts: 1346
sm_mp 0.782092 0.865891 0.153047 0.328615 #avg: 0.795671; avg_err: 0.0061615; sd: 0.225968; counts: 1346
sm_mp 0.789685 0.88105 0.138318 0.33754 #avg: 0.804633; avg_err: 0.00609946; sd: 0.223693; counts: 1346
sm_mp 0.797279 0.892149 0.12656 0.334339 #avg: 0.811417; avg_err: 0.00602088; sd: 0.220811; counts: 1346
sm_mp 0.804873 0.899251 0.119717 0.329434 #avg: 0.820216; avg_err: 0.00592444; sd: 0.217274; counts: 1346
sm_mp 0.812467 0.911538 0.107668 0.326301 #avg: 0.829224; avg_err: 0.00581388; sd: 0.21322; counts: 1346
sm_mp 0.82006 0.919263 0.0996438 0.324812 #avg: 0.837108; avg_err: 0.00570494; sd: 0.209224; counts: 1346
sm_mp 0.827654 0.928448 0.0899742 0.321974 #avg: 0.843699; avg_err: 0.00560238; sd: 0.205463; counts: 1346
sm_mp 0.835248 0.939357 0.0786722 0.325056 #avg: 0.849592; avg_err: 0.00552622; sd: 0.20267; counts: 1346
sm_mp 0.842842 0.947095 0.0701771 0.312534 #avg: 0.857088; avg_err: 0.00543494; sd: 0.199322; counts: 1346
sm_mp 0.850435 0.957279 0.0594665 0.309355 #avg: 0.865026; avg_err: 0.00530687; sd: 0.194626; counts: 1346
sm_mp 0.858029 0.964391 0.0515655 0.30134 #avg: 0.871386; avg_err: 0.00521155; sd: 0.19113; counts: 1346
sm_mp 0.865623 0.971068 0.0442118 0.294774 #avg: 0.878776; avg_err: 0.0050632; sd: 0.185689; counts: 1346
sm_mp 0.873217 0.979311 0.0351331 0.285469 #avg: 0.883606; avg_err: 0.00498748; sd: 0.182912; counts: 1346
sm_mp 0.88081 0.983226 0.0303202 0.277895 #avg: 0.888648; avg_err: 0.0048987; sd: 0.179656; counts: 1346
sm_mp 0.888404 0.987493 0.0252478 0.25437 #avg: 0.89666; avg_err: 0.00471508; sd: 0.172922; counts: 1346
sm_mp 0.895998 0.991935 0.0199627 0.24232 #avg: 0.90428; avg_err: 0.00452918; sd: 0.166104; counts: 1346
sm_mp 0.903592 0.995506 0.0154903 0.223612 #avg: 0.907901; avg_err: 0.0044683; sd: 0.163872; counts: 1346
sm_mp 0.911185 0.997645 0.0125181 0.21099 #avg: 0.914884; avg_err: 0.00430075; sd: 0.157727; counts: 1346
sm_mp 0.918779 0.999465 0.00990444 0.198708 #avg: 0.921481; avg_err: 0.00414348; sd: 0.151959; counts: 1346
sm_mp 0.926373 1.00094 0.0076617 0.180683 #avg: 0.927519; avg_err: 0.004; sd: 0.146697; counts: 1346
sm_mp 0.933967 1.00189 0.00585723 0.173199 #avg: 0.93203; avg_err: 0.00386669; sd: 0.141808; counts: 1346
sm_mp 0.94156 1.00264 0.00425935 0.150137 #avg: 0.937471; avg_err: 0.00372787; sd: 0.136717; counts: 1346
sm_mp 0.949154 1.00327 0.00276351 0.135922 #avg: 0.942204; avg_err: 0.00362644; sd: 0.132997; counts: 1346
sm_mp 0.956748 1.00309 0.00209999 0.114915 #avg: 0.945757; avg_err: 0.00355069; sd: 0.130219; counts: 1346
sm_mp 0.964342 1.00287 0.00146401 0.0959252 #avg: 0.950134; avg_err: 0.00341323; sd: 0.125178; counts: 1346
sm_mp 0.971935 1.00245 0.00102127 0.0685841 #avg: 0.955909; avg_err: 0.00322715; sd: 0.118353; counts: 1346
sm_mp 0.979529 1.00204 0.00057435 0.0467997 #avg: 0.961868; avg_err: 0.0030014; sd: 0.110074; counts: 1346
sm_mp 0.987123 1.00143 0.000319004 0.0210825 #avg: 0.968788; avg_err: 0.0027284; sd: 0.100062; counts: 1346
sm_mp 0.994717 1.00077 0.000122309 0.00150907 #avg: 0.983092; avg_err: 0.00202277; sd: 0.0741837; counts: 1346
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346
icl_mp 0.096123 0 0 0 #avg: 6.57738e-09; avg_err: 6.57738e-09; sd: 2.4122e-07; counts: 1346
icl_mp 0.099498 0 0 0 #avg: 6.43076e-09; avg_err: 6.43076e-09; sd: 2.35843e-07; counts: 1346
icl_mp 0.102873 0 0 0 #avg: 6.32544e-09; avg_err: 6.32544e-09; sd: 2.31981e-07; counts: 1346
icl_mp 0.106248 0 0 0 #avg: 1.26836e-08; avg_err: 8.96645e-09; sd: 3.28838e-07; counts: 1346
icl_mp 0.109623 0 0 0 #avg: 1.24668e-08; avg_err: 8.81253e-09; sd: 3.23193e-07; counts: 1346
icl_mp 0.112998 0 0 0 #avg: 3.26191e-08; avg_err: 2.20909e-08; sd: 8.10166e-07; counts: 1346
icl_mp 0.116373 0 0 0 #avg: 6.24128e-08; avg_err: 3.12846e-08; sd: 1.14734e-06; counts: 1346
icl_mp 0.119748 0 0 0 #avg: 2.50574e-07; avg_err: 1.72678e-07; sd: 6.33285e-06; counts: 1346
icl_mp 0.123123 0 0 0 #avg: 2.7038e-07; avg_err: 1.7138e-07; sd: 6.28524e-06; counts: 1346
icl_mp 0.126498 0 0 0 #avg: 2.69472e-07; avg_err: 1.69456e-07; sd: 6.21467e-06; counts: 1346
icl_mp 0.129873 0 0 0 #avg: 3.36055e-07; avg_err: 1.78289e-07; sd: 6.53861e-06; counts: 1346
icl_mp 0.133248 0 0 0 #avg: 3.42919e-07; avg_err: 1.76946e-07; sd: 6.48937e-06; counts: 1346
icl_mp 0.136623 0 0 0 #avg: 4.18367e-07; avg_err: 1.96849e-07; sd: 7.21928e-06; counts: 1346
icl_mp 0.141685 0 0 0 #avg: 3.59875e-06; avg_err: 2.9809e-06; sd: 0.000109322; counts: 1346
icl_mp 0.146748 0 0 0 #avg: 3.5787e-06; avg_err: 2.95109e-06; sd: 0.000108229; counts: 1346
icl_mp 0.15181 0 0 0 #avg: 3.66648e-06; avg_err: 2.92732e-06; sd: 0.000107357; counts: 1346
icl_mp 0.156873 0 0 0 #avg: 3.76557e-06; avg_err: 2.90562e-06; sd: 0.000106561; counts: 1346
icl_mp 0.161935 0 0 0 #avg: 4.49401e-06; avg_err: 2.92971e-06; sd: 0.000107445; counts: 1346
icl_mp 0.166998 0 0 0 #avg: 4.49992e-06; avg_err: 2.91162e-06; sd: 0.000106781; counts: 1346
icl_mp 0.17206 0 0 0 #avg: 4.93085e-06; avg_err: 2.93083e-06; sd: 0.000107486; counts: 1346
icl_mp 0.177123 0 0 0 #avg: 3.34749e-05; avg_err: 2.76805e-05; sd: 0.00101516; counts: 1346
icl_mp 0.182185 0 0 0 #avg: 3.35173e-05; avg_err: 2.73069e-05; sd: 0.00100146; counts: 1346
icl_mp 0.187248 0 0 0 #avg: 3.36146e-05; avg_err: 2.70914e-05; sd: 0.000993555; counts: 1346
icl_mp 0.19231 0 0 0 #avg: 3.35344e-05; avg_err: 2.68226e-05; sd: 0.000983697; counts: 1346
icl_mp 0.197373 0 0 0 #avg: 3.3611e-05; avg_err: 2.65887e-05; sd: 0.00097512; counts: 1346
icl_mp 0.202435 0 0 0 #avg: 3.53591e-05; avg_err: 2.78344e-05; sd: 0.00102081; counts: 1346
icl_mp 0.207498 0 0 0 #avg: 3.7002e-05; avg_err: 2.77186e-05; sd: 0.00101656; counts: 1346
icl_mp 0.21256 0 0 0 #avg: 3.75434e-05; avg_err: 2.75695e-05; sd: 0.00101109; counts: 1346
icl_mp 0.217623 0 0 0 #avg: 3.79855e-05; avg_err: 2.74396e-05; sd: 0.00100633; counts: 1346
icl_mp 0.222685 0 0 0 #avg: 4.07275e-05; avg_err: 2.76423e-05; sd: 0.00101376; counts: 1346
icl_mp 0.227748 0 0 0 #avg: 4.13272e-05; avg_err: 2.7596e-05; sd: 0.00101206; counts: 1346
icl_mp 0.23281 0 0 0 #avg: 4.30519e-05; avg_err: 2.7596e-05; sd: 0.00101206; counts: 1346
icl_mp 0.237873 0 0 0 #avg: 4.41371e-05; avg_err: 2.75306e-05; sd: 0.00100966; counts: 1346
icl_mp 0.242935 0 0 0 #avg: 4.62343e-05; avg_err: 2.75726e-05; sd: 0.0010112; counts: 1346
icl_mp 0.247998 0 0 0 #avg: 5.79731e-05; avg_err: 2.92332e-05; sd: 0.0010721; counts: 1346
icl_mp 0.25306 0 0 0 #avg: 5.97419e-05; avg_err: 2.92119e-05; sd: 0.00107132; counts: 1346
icl_mp 0.258123 0 0 0 #avg: 6.14604e-05; avg_err: 2.92907e-05; sd: 0.00107421; counts: 1346
icl_mp 0.263185 0 0 0 #avg: 9.59722e-05; avg_err: 3.9564e-05; sd: 0.00145098; counts: 1346
icl_mp 0.268248 0 0 0 #avg: 0.000104667; avg_err: 4.11154e-05; sd: 0.00150788; counts: 1346
icl_mp 0.27331 0 0 0 #avg: 0.000196546; avg_err: 0.000100981; sd: 0.00370341; counts: 1346
icl_mp 0.278373 0 0 0 #avg: 0.000196747; avg_err: 9.98559e-05; sd: 0.00366214; counts: 1346
icl_mp 0.283435 0 0 0 #avg: 0.000197989; avg_err: 9.92527e-05; sd: 0.00364002; counts: 1346
icl_mp 0.288498 0 0 0 #avg: 0.000198035; avg_err: 9.85704e-05; sd: 0.00361499; counts: 1346
icl_mp 0.29356 0 0 0 #avg: 0.000201118; avg_err: 9.84711e-05; sd: 0.00361135; counts: 1346
icl_mp 0.298623 0 0 0 #avg: 0.00023325; avg_err: 0.00010322; sd: 0.00378552; counts: 1346
icl_mp 0.303685 0 0 0 #avg: 0.000236141; avg_err: 0.000103776; sd: 0.00380591; counts: 1346
icl_mp 0.308748 0 0 0 #avg: 0.000245389; avg_err: 0.000109016; sd: 0.00399808; counts: 1346
icl_mp 0.31381 0 0 0 #avg: 0.000256077; avg_err: 0.000113532; sd: 0.00416371; counts: 1346
icl_mp 0.318873 0 0 0 #avg: 0.000305534; avg_err: 0.000123804; sd: 0.00454042; counts: 1346
icl_mp 0.323935 0 0 0 #avg: 0.000316834; avg_err: 0.000130726; sd: 0.00479428; counts: 1346
icl_mp 0.328997 0 0 0 #avg: 0.000319643; avg_err: 0.000131013; sd: 0.00480481; counts: 1346
icl_mp 0.33406 0 0 0 #avg: 0.000790217; avg_err: 0.000466049; sd: 0.017092; counts: 1346
icl_mp 0.339122 0 0 0 #avg: 0.00082184; avg_err: 0.000464087; sd: 0.01702; counts: 1346
icl_mp 0.344185 0 0 0 #avg: 0.000841886; avg_err: 0.000464317; sd: 0.0170285; counts: 1346
icl_mp 0.349247 0 0 0 #avg: 0.000847494; avg_err: 0.000462734; sd: 0.0169704; counts: 1346
icl_mp 0.35431 0 0 0 #avg: 0.00107985; avg_err: 0.000558788; sd: 0.0204931; counts: 1346
icl_mp 0.359372 0 0 0 #avg: 0.00111106; avg_err: 0.00056399; sd: 0.0206839; counts: 1346
icl_mp 0.364435 0 0 0 #avg: 0.00111096; avg_err: 0.000562695; sd: 0.0206364; counts: 1346
icl_mp 0.369497 0 0 0 #avg: 0.00129969; avg_err: 0.000620466; sd: 0.0227551; counts: 1346
icl_mp 0.37456 0 0 0 #avg: 0.00129634; avg_err: 0.000618155; sd: 0.0226704; counts: 1346
icl_mp 0.379622 0 0 0 #avg: 0.00133299; avg_err: 0.000617519; sd: 0.022647; counts: 1346
icl_mp 0.384685 0 0 0 #avg: 0.00133452; avg_err: 0.000617926; sd: 0.022662; counts: 1346
icl_mp 0.389747 0 0 0 #avg: 0.00134205; avg_err: 0.000621305; sd: 0.0227859; counts: 1346
icl_mp 0.39481 0 0 0 #avg: 0.00135534; avg_err: 0.000625169; sd: 0.0229276; counts: 1346
icl_mp 0.399872 0 0 0 #avg: 0.00142929; avg_err: 0.000636953; sd: 0.0233598; counts: 1346
icl_mp 0.404935 0 0 0 #avg: 0.00149954; avg_err: 0.000641249; sd: 0.0235173; counts: 1346
icl_mp 0.409997 0 0 0 #avg: 0.00153822; avg_err: 0.000642532; sd: 0.0235644; counts: 1346
icl_mp 0.41506 0 0 0 #avg: 0.00153958; avg_err: 0.000641154; sd: 0.0235139; counts: 1346
icl_mp 0.420122 0 0 0 #avg: 0.00178176; avg_err: 0.000699019; sd: 0.025636; counts: 1346
icl_mp 0.425185 0 0 0 #avg: 0.00199004; avg_err: 0.000739077; sd: 0.0271051; counts: 1346
icl_mp 0.430247 0 0 0 #avg: 0.00199405; avg_err: 0.000737503; sd: 0.0270473; counts: 1346
icl_mp 0.43531 0 0 0 #avg: 0.00210146; avg_err: 0.000803515; sd: 0.0294683; counts: 1346
icl_mp 0.440372 0 0 0 #avg: 0.00210617; avg_err: 0.000801775; sd: 0.0294045; counts: 1346
icl_mp 0.445435 0 0 0 #avg: 0.00212679; avg_err: 0.000802585; sd: 0.0294342; counts: 1346
icl_mp 0.450497 0 0 0 #avg: 0.00232746; avg_err: 0.000826772; sd: 0.0303212; counts: 1346
icl_mp 0.45556 0 0 0 #avg: 0.00234284; avg_err: 0.000825609; sd: 0.0302786; counts: 1346
icl_mp 0.460622 0 0 0 #avg: 0.00234402; avg_err: 0.000824089; sd: 0.0302228; counts: 1346
icl_mp 0.465685 0 0 0 #avg: 0.00234255; avg_err: 0.000822405; sd: 0.0301611; counts: 1346
icl_mp 0.470747 0 0 0 #avg: 0.00246066; avg_err: 0.000866119; sd: 0.0317642; counts: 1346
icl_mp 0.47581 0 0 0 #avg: 0.00246397; avg_err: 0.000866159; sd: 0.0317657; counts: 1346
icl_mp 0.480872 0 0 0 #avg: 0.00246698; avg_err: 0.000868127; sd: 0.0318379; counts: 1346
icl_mp 0.485935 0 0 0 #avg: 0.00247768; avg_err: 0.00087097; sd: 0.0319422; counts: 1346
icl_mp 0.490997 0 0 0 #avg: 0.00295822; avg_err: 0.000996609; sd: 0.0365499; counts: 1346
icl_mp 0.49606 0 0 0 #avg: 0.00301111; avg_err: 0.000997361; sd: 0.0365775; counts: 1346
icl_mp 0.501122 0 0 0 #avg: 0.00305208; avg_err: 0.000998254; sd: 0.0366102; counts: 1346
icl_mp 0.506185 0 0 0 #avg: 0.00306383; avg_err: 0.000998746; sd: 0.0366282; counts: 1346
icl_mp 0.511247 0 0 0 #avg: 0.00360405; avg_err: 0.00127237; sd: 0.0466632; counts: 1346
icl_mp 0.51631 0 0 0 #avg: 0.00409289; avg_err: 0.00148848; sd: 0.0545887; counts: 1346
icl_mp 0.521372 0 0 0 #avg: 0.00439489; avg_err: 0.00152166; sd: 0.0558055; counts: 1346
icl_mp 0.526435 0 0 0 #avg: 0.00464653; avg_err: 0.00154505; sd: 0.0566635; counts: 1346
icl_mp 0.531497 0 0 0 #avg: 0.00464458; avg_err: 0.00154166; sd: 0.0565392; counts: 1346
icl_mp 0.53656 0 0 0 #avg: 0.00463993; avg_err: 0.00153873; sd: 0.0564316; counts: 1346
icl_mp 0.541622 0 0 0 #avg: 0.00495797; avg_err: 0.0015659; sd: 0.0574283; counts: 1346
icl_mp 0.546685 0 0 0 #avg: 0.00500855; avg_err: 0.00157061; sd: 0.057601; counts: 1346
icl_mp 0.551747 0 0 0 #avg: 0.00530932; avg_err: 0.00160813; sd: 0.058977; counts: 1346
icl_mp 0.55681 0 0 0 #avg: 0.00532333; avg_err: 0.00161038; sd: 0.0590593; counts: 1346
icl_mp 0.561872 0 0 0 #avg: 0.00531718; avg_err: 0.00160775; sd: 0.058963; counts: 1346
icl_mp 0.566935 0 0 0 #avg: 0.00535591; avg_err: 0.00161052; sd: 0.0590645; counts: 1346
icl_mp 0.571997 0 0 0 #avg: 0.00554992; avg_err: 0.00164783; sd: 0.0604329; counts: 1346
icl_mp 0.57706 0 0 0 #avg: 0.00554685; avg_err: 0.0016463; sd: 0.0603766; counts: 1346
icl_mp 0.582123 0 0 0 #avg: 0.00553799; avg_err: 0.00164341; sd: 0.0602707; counts: 1346
icl_mp 0.587185 0 0 0 #avg: 0.00570823; avg_err: 0.00169079; sd: 0.0620083; counts: 1346
icl_mp 0.592248 0 0 0 #avg: 0.00580291; avg_err: 0.00168985; sd: 0.0619741; counts: 1346
icl_mp 0.59731 0 0 0 #avg: 0.00586842; avg_err: 0.00170399; sd: 0.0624924; counts: 1346
icl_mp 0.602373 0 0 0 #avg: 0.00590372; avg_err: 0.00171511; sd: 0.0629005; counts: 1346
icl_mp 0.607435 0 0 0 #avg: 0.00593631; avg_err: 0.00171359; sd: 0.0628444; counts: 1346
