#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.816180e+12 (median) + 3.986721e+12  / - 1.808830e+12
#SM   Stats: 1.175510e+11 (median) + 1.041590e+11  / - 7.225380e+10
#VMP  Stats: 4.407300e+02 (median) + 5.976999e+01  / - 4.423001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.715031e-12 (median) + 3.147405e-12  / - 1.034344e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sm_mp 0.29356 1.02645 0.016531 0.119953 #avg: 0.980983; avg_err: 0.00702407; sd: 0.113911; counts: 264
sm_mp 0.298623 1.02568 0.01226 0.0870267 #avg: 0.991824; avg_err: 0.00589422; sd: 0.0955882; counts: 264
sm_mp 0.303685 1.02251 0.0113806 0.0527196 #avg: 1.00075; avg_err: 0.0046289; sd: 0.0750682; counts: 264
sm_mp 0.308748 1.01919 0.00913656 0.0172994 #avg: 1.00486; avg_err: 0.00396028; sd: 0.0642249; counts: 264
sm_mp 0.31381 1.01583 0.00741923 0.00539601 #avg: 1.00685; avg_err: 0.00344277; sd: 0.0558324; counts: 264
sm_mp 0.318873 1.01181 0.00531805 0.00325584 #avg: 1.00613; avg_err: 0.00317072; sd: 0.0514205; counts: 264
sm_mp 0.323935 1.0083 0.00295722 0.00237691 #avg: 1.00384; avg_err: 0.00303264; sd: 0.0491811; counts: 264
sm_mp 0.328997 1.00412 0.00146043 0.0010978 #avg: 1.00421; avg_err: 0.000231365; sd: 0.00375212; counts: 264
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
icl_mp 0.112998 0 0 0 #avg: 7.51897e-08; avg_err: 7.51897e-08; sd: 1.21937e-06; counts: 264
icl_mp 0.116373 0 0 0 #avg: 2.82794e-07; avg_err: 2.21558e-07; sd: 3.59307e-06; counts: 264
icl_mp 0.119748 0 0 0 #avg: 2.77735e-07; avg_err: 2.17525e-07; sd: 3.52766e-06; counts: 264
icl_mp 0.123123 0 0 0 #avg: 2.73891e-07; avg_err: 2.14485e-07; sd: 3.47836e-06; counts: 264
icl_mp 0.126498 0 0 0 #avg: 2.70735e-07; avg_err: 2.11997e-07; sd: 3.43802e-06; counts: 264
icl_mp 0.129873 0 0 0 #avg: 2.68041e-07; avg_err: 2.09878e-07; sd: 3.40365e-06; counts: 264
icl_mp 0.133248 0 0 0 #avg: 2.65682e-07; avg_err: 2.08024e-07; sd: 3.37358e-06; counts: 264
icl_mp 0.136623 0 0 0 #avg: 1.81521e-06; avg_err: 1.5643e-06; sd: 2.53686e-05; counts: 264
icl_mp 0.141685 0 0 0 #avg: 1.79072e-06; avg_err: 1.54251e-06; sd: 2.50153e-05; counts: 264
icl_mp 0.146748 0 0 0 #avg: 1.77149e-06; avg_err: 1.52563e-06; sd: 2.47415e-05; counts: 264
icl_mp 0.15181 0 0 0 #avg: 1.75511e-06; avg_err: 1.51134e-06; sd: 2.45098e-05; counts: 264
icl_mp 0.156873 0 0 0 #avg: 1.74068e-06; avg_err: 1.4988e-06; sd: 2.43064e-05; counts: 264
icl_mp 0.161935 0 0 0 #avg: 1.72772e-06; avg_err: 1.48756e-06; sd: 2.41241e-05; counts: 264
icl_mp 0.166998 0 0 0 #avg: 2.84911e-06; avg_err: 2.36512e-06; sd: 3.83558e-05; counts: 264
icl_mp 0.17206 0 0 0 #avg: 2.82362e-06; avg_err: 2.34531e-06; sd: 3.80346e-05; counts: 264
icl_mp 0.177123 0 0 0 #avg: 2.97071e-06; avg_err: 2.42112e-06; sd: 3.9264e-05; counts: 264
icl_mp 0.182185 0 0 0 #avg: 3.06121e-06; avg_err: 2.48318e-06; sd: 4.02704e-05; counts: 264
icl_mp 0.187248 0 0 0 #avg: 2.92439e-05; avg_err: 2.70778e-05; sd: 0.000439128; counts: 264
icl_mp 0.19231 0 0 0 #avg: 2.92782e-05; avg_err: 2.6987e-05; sd: 0.000437656; counts: 264
icl_mp 0.197373 0 0 0 #avg: 3.16471e-05; avg_err: 2.80746e-05; sd: 0.000455294; counts: 264
icl_mp 0.202435 0 0 0 #avg: 3.90981e-05; avg_err: 3.1826e-05; sd: 0.00051613; counts: 264
icl_mp 0.207498 0 0 0 #avg: 4.09556e-05; avg_err: 3.209e-05; sd: 0.000520413; counts: 264
icl_mp 0.21256 0 0 0 #avg: 0.000816744; avg_err: 0.000806023; sd: 0.0130715; counts: 264
icl_mp 0.217623 0 0 0 #avg: 0.000812736; avg_err: 0.00080007; sd: 0.0129749; counts: 264
icl_mp 0.222685 0 0 0 #avg: 0.000838713; avg_err: 0.000825554; sd: 0.0133882; counts: 264
icl_mp 0.227748 0 0 0 #avg: 0.000836603; avg_err: 0.000823489; sd: 0.0133547; counts: 264
icl_mp 0.23281 0 0 0 #avg: 0.000832881; avg_err: 0.000818838; sd: 0.0132793; counts: 264
icl_mp 0.237873 0 0 0 #avg: 0.000831585; avg_err: 0.000814534; sd: 0.0132095; counts: 264
icl_mp 0.242935 0 0 0 #avg: 0.000828635; avg_err: 0.000810529; sd: 0.0131446; counts: 264
icl_mp 0.247998 0 0 0 #avg: 0.000824832; avg_err: 0.000806762; sd: 0.0130835; counts: 264
icl_mp 0.25306 0 0 0 #avg: 0.000823825; avg_err: 0.000805781; sd: 0.0130676; counts: 264
icl_mp 0.258123 0 0 0 #avg: 0.00151751; avg_err: 0.00149948; sd: 0.0243175; counts: 264
icl_mp 0.263185 0 0 0 #avg: 0.00153249; avg_err: 0.00151422; sd: 0.0245566; counts: 264
icl_mp 0.268248 0 0 0 #avg: 0.00152691; avg_err: 0.00150665; sd: 0.0244337; counts: 264
icl_mp 0.27331 0 0 0 #avg: 0.00152079; avg_err: 0.00149957; sd: 0.024319; counts: 264
icl_mp 0.278373 0 0 0 #avg: 0.00151752; avg_err: 0.00149612; sd: 0.0242629; counts: 264
icl_mp 0.283435 0 0 0 #avg: 0.00156496; avg_err: 0.00149107; sd: 0.0241811; counts: 264
icl_mp 0.288498 0 0 0 #avg: 0.00156892; avg_err: 0.00148555; sd: 0.0240915; counts: 264
icl_mp 0.29356 0 0 0 #avg: 0.00156599; avg_err: 0.00148005; sd: 0.0240024; counts: 264
icl_mp 0.298623 0 0 0 #avg: 0.00156159; avg_err: 0.00147474; sd: 0.0239163; counts: 264
icl_mp 0.303685 0 0 0 #avg: 0.00155606; avg_err: 0.00146959; sd: 0.0238328; counts: 264
icl_mp 0.308748 0 0 0 #avg: 0.00400796; avg_err: 0.00292159; sd: 0.0473802; counts: 264
icl_mp 0.31381 0 0 0 #avg: 0.00398474; avg_err: 0.00290318; sd: 0.0470817; counts: 264
icl_mp 0.318873 0 0 0 #avg: 0.00423465; avg_err: 0.00312376; sd: 0.0506589; counts: 264
icl_mp 0.323935 0 0 0 #avg: 0.00427325; avg_err: 0.00315975; sd: 0.0512425; counts: 264
icl_mp 0.328997 0 0 0 #avg: 0.00425304; avg_err: 0.00314367; sd: 0.0509817; counts: 264
icl_mp 0.33406 0 0 0 #avg: 0.00423473; avg_err: 0.00312921; sd: 0.0507473; counts: 264
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
hm_mp 0.060123 0 0 0 #avg: 0.00048823; avg_err: 0.000243615; sd: 0.00395076; counts: 264
hm_mp 0.062373 0 0 0 #avg: 0.00137663; avg_err: 0.000616098; sd: 0.00999142; counts: 264
hm_mp 0.064623 0 0 0 #avg: 0.00293313; avg_err: 0.00100124; sd: 0.0162374; counts: 264
hm_mp 0.066873 0 0 0 #avg: 0.00563185; avg_err: 0.00140498; sd: 0.0227849; counts: 264
hm_mp 0.069123 0 0.0121789 0 #avg: 0.00947328; avg_err: 0.00186991; sd: 0.0303249; counts: 264
hm_mp 0.071373 0 0.0235994 0 #avg: 0.0148895; avg_err: 0.00265479; sd: 0.0430534; counts: 264
hm_mp 0.073623 0 0.0422726 0 #avg: 0.0227517; avg_err: 0.00339421; sd: 0.0550449; counts: 264
hm_mp 0.075873 0 0.0579328 0 #avg: 0.0330147; avg_err: 0.00444261; sd: 0.072047; counts: 264
hm_mp 0.078123 0.00710925 0.0658001 0.00710925 #avg: 0.0437245; avg_err: 0.00574452; sd: 0.0931604; counts: 264
hm_mp 0.080373 0.0132012 0.0838721 0.0132012 #avg: 0.0579274; avg_err: 0.0070646; sd: 0.114569; counts: 264
hm_mp 0.082623 0.027431 0.0941209 0.027431 #avg: 0.0758541; avg_err: 0.00848535; sd: 0.137609; counts: 264
hm_mp 0.085998 0.0446117 0.157596 0.0446117 #avg: 0.162644; avg_err: 0.0486926; sd: 0.789661; counts: 264
hm_mp 0.089373 0.0675134 0.232476 0.0675134 #avg: 0.263171; avg_err: 0.104655; sd: 1.69723; counts: 264
hm_mp 0.092748 0.0972831 0.307242 0.0927809 #avg: 0.364961; avg_err: 0.140877; sd: 2.28465; counts: 264
hm_mp 0.096123 0.135878 0.381013 0.111738 #avg: 0.50307; avg_err: 0.214928; sd: 3.48554; counts: 264
hm_mp 0.099498 0.183147 0.447417 0.142529 #avg: 0.666403; avg_err: 0.292324; sd: 4.74069; counts: 264
hm_mp 0.102873 0.237588 0.521029 0.178104 #avg: 0.869251; avg_err: 0.378783; sd: 6.14283; counts: 264
hm_mp 0.106248 0.294311 0.740639 0.20571 #avg: 1.08129; avg_err: 0.456549; sd: 7.40398; counts: 264
hm_mp 0.109623 0.366973 0.967498 0.258193 #avg: 1.29745; avg_err: 0.517943; sd: 8.39963; counts: 264
hm_mp 0.112998 0.458454 1.12077 0.321213 #avg: 1.60635; avg_err: 0.632715; sd: 10.2609; counts: 264
hm_mp 0.116373 0.559179 1.27099 0.388772 #avg: 1.88222; avg_err: 0.714579; sd: 11.5885; counts: 264
hm_mp 0.119748 0.704057 1.54968 0.50786 #avg: 2.24461; avg_err: 0.840191; sd: 13.6256; counts: 264
hm_mp 0.123123 0.848888 1.66212 0.603085 #avg: 2.629; avg_err: 0.977848; sd: 15.858; counts: 264
hm_mp 0.126498 0.96238 1.88814 0.647206 #avg: 2.96379; avg_err: 1.06311; sd: 17.2408; counts: 264
hm_mp 0.129873 1.11905 2.38979 0.752597 #avg: 3.33137; avg_err: 1.14841; sd: 18.6241; counts: 264
hm_mp 0.133248 1.36643 2.98308 0.931887 #avg: 3.88922; avg_err: 1.29793; sd: 21.049; counts: 264
hm_mp 0.136623 1.67263 3.15504 1.14918 #avg: 4.36153; avg_err: 1.34078; sd: 21.7437; counts: 264
hm_mp 0.141685 2.07792 3.93307 1.43925 #avg: 5.17597; avg_err: 1.53067; sd: 24.8234; counts: 264
hm_mp 0.146748 2.51449 4.5456 1.71891 #avg: 5.98493; avg_err: 1.6518; sd: 26.7876; counts: 264
hm_mp 0.15181 3.09438 5.23578 2.13006 #avg: 6.92103; avg_err: 1.81782; sd: 29.4801; counts: 264
hm_mp 0.156873 3.76488 5.97047 2.64024 #avg: 8.03857; avg_err: 2.02243; sd: 32.7984; counts: 264
hm_mp 0.161935 4.40743 6.68606 2.83425 #avg: 9.13947; avg_err: 2.18124; sd: 35.3737; counts: 264
hm_mp 0.166998 5.04013 8.29972 3.1855 #avg: 10.5463; avg_err: 2.37492; sd: 38.5147; counts: 264
hm_mp 0.17206 5.99406 9.09354 3.71412 #avg: 12.43; avg_err: 2.78534; sd: 45.1707; counts: 264
hm_mp 0.177123 7.09667 10.8019 4.53733 #avg: 14.8573; avg_err: 3.51637; sd: 57.0259; counts: 264
hm_mp 0.182185 8.14686 12.0251 5.18994 #avg: 17.334; avg_err: 4.23837; sd: 68.7349; counts: 264
hm_mp 0.187248 9.94248 12.4708 6.50615 #avg: 20.7181; avg_err: 5.63315; sd: 91.3544; counts: 264
hm_mp 0.19231 11.2097 14.0352 7.14995 #avg: 24.4655; avg_err: 7.46591; sd: 121.077; counts: 264
hm_mp 0.197373 12.3697 16.295 7.78637 #avg: 27.3438; avg_err: 8.36412; sd: 135.643; counts: 264
hm_mp 0.202435 13.4972 18.6177 8.28258 #avg: 30.5453; avg_err: 9.35824; sd: 151.765; counts: 264
hm_mp 0.207498 15.0018 22.3871 9.00725 #avg: 34.3005; avg_err: 10.5371; sd: 170.883; counts: 264
hm_mp 0.21256 16.4398 24.3554 9.58532 #avg: 37.7918; avg_err: 11.7455; sd: 190.48; counts: 264
hm_mp 0.217623 18.706 25.7567 11.4594 #avg: 41.5464; avg_err: 12.7753; sd: 207.181; counts: 264
hm_mp 0.222685 20.9317 28.5165 12.3305 #avg: 47.3106; avg_err: 15.4423; sd: 250.432; counts: 264
hm_mp 0.227748 23.4405 32.6014 13.7486 #avg: 55.4348; avg_err: 20.2193; sd: 327.902; counts: 264
hm_mp 0.23281 26.1255 36.4544 15.273 #avg: 68.5156; avg_err: 29.5639; sd: 479.446; counts: 264
hm_mp 0.237873 27.7225 39.405 16.2807 #avg: 81.4006; avg_err: 38.614; sd: 626.214; counts: 264
hm_mp 0.242935 30.8822 37.8556 17.243 #avg: 90.7683; avg_err: 44.6116; sd: 723.478; counts: 264
hm_mp 0.247998 33.1577 45.3806 18.5473 #avg: 98.78; avg_err: 48.8657; sd: 792.469; counts: 264
hm_mp 0.25306 36.799 46.5534 20.7918 #avg: 105.8; avg_err: 52.2383; sd: 847.162; counts: 264
hm_mp 0.258123 39.8377 52.7903 22.6714 #avg: 112.299; avg_err: 54.7951; sd: 888.627; counts: 264
hm_mp 0.263185 41.5521 58.9579 23.4255 #avg: 118.36; avg_err: 56.2466; sd: 912.167; counts: 264
hm_mp 0.268248 44.0306 63.1244 23.5142 #avg: 123.734; avg_err: 57.5943; sd: 934.023; counts: 264
hm_mp 0.27331 46.9265 67.6876 25.3839 #avg: 129.574; avg_err: 59.4125; sd: 963.508; counts: 264
hm_mp 0.278373 51.7475 69.0725 27.6542 #avg: 136.389; avg_err: 61.3288; sd: 994.586; counts: 264
hm_mp 0.283435 54.9293 78.2941 28.9226 #avg: 154.454; avg_err: 73.5342; sd: 1192.53; counts: 264
hm_mp 0.288498 57.0739 80.0671 28.4888 #avg: 186.319; avg_err: 99.6073; sd: 1615.36; counts: 264
hm_mp 0.29356 59.2441 87.365 29.7928 #avg: 196.136; avg_err: 103.974; sd: 1686.18; counts: 264
hm_mp 0.298623 61.2438 85.5725 31.3248 #avg: 207.543; avg_err: 110.271; sd: 1788.29; counts: 264
hm_mp 0.303685 63.0453 89.4179 33.1263 #avg: 211.636; avg_err: 110.27; sd: 1788.27; counts: 264
hm_mp 0.308748 64.7501 102.68 33.0271 #avg: 215.936; avg_err: 110.326; sd: 1789.19; counts: 264
hm_mp 0.31381 67.77 99.6604 35.6022 #avg: 220.835; avg_err: 110.362; sd: 1789.77; counts: 264
hm_mp 0.318873 69.3185 101.735 37.1507 #avg: 223.778; avg_err: 110.374; sd: 1789.96; counts: 264
hm_mp 0.323935 71.0413 103.802 38.8735 #avg: 227.342; avg_err: 110.395; sd: 1790.31; counts: 264
hm_mp 0.328997 72.4926 109.156 39.4562 #avg: 231.011; avg_err: 110.402; sd: 1790.43; counts: 264
hm_mp 0.33406 72.962 109.959 39.9257 #avg: 235.067; avg_err: 110.443; sd: 1791.08; counts: 264
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 264
sfr_mp 0.060123 0 0 0 #avg: 2.37467e-13; avg_err: 1.45765e-13; sd: 2.3639e-12; counts: 264
sfr_mp 0.062373 0 0 0 #avg: 8.58399e-13; avg_err: 5.93102e-13; sd: 9.61849e-12; counts: 264
sfr_mp 0.064623 0 0 0 #avg: 3.93308e-12; avg_err: 3.23559e-12; sd: 5.24724e-11; counts: 264
sfr_mp 0.066873 0 0 0 #avg: 9.55315e-13; avg_err: 3.01316e-13; sd: 4.88652e-12; counts: 264
sfr_mp 0.069123 0 4.76393e-13 0 #avg: 2.10984e-12; avg_err: 6.53468e-13; sd: 1.05975e-11; counts: 264
sfr_mp 0.071373 0 1.17698e-12 0 #avg: 3.42024e-12; avg_err: 9.74904e-13; sd: 1.58103e-11; counts: 264
sfr_mp 0.073623 0 3.5987e-12 0 #avg: 4.81133e-12; avg_err: 1.49052e-12; sd: 2.41721e-11; counts: 264
sfr_mp 0.075873 0 6.26594e-12 0 #avg: 6.33376e-12; avg_err: 1.48223e-12; sd: 2.40377e-11; counts: 264
sfr_mp 0.078123 7.71777e-14 7.5722e-12 7.71777e-14 #avg: 8.88e-12; avg_err: 2.11981e-12; sd: 3.43775e-11; counts: 264
sfr_mp 0.080373 1.89139e-13 1.33364e-11 1.89139e-13 #avg: 1.18841e-11; avg_err: 2.69552e-12; sd: 4.3714e-11; counts: 264
sfr_mp 0.082623 7.26065e-13 1.38971e-11 7.26065e-13 #avg: 1.10597e-11; avg_err: 2.05313e-12; sd: 3.32961e-11; counts: 264
sfr_mp 0.085998 1.54387e-12 2.56668e-11 1.54387e-12 #avg: 1.74953e-11; avg_err: 3.21048e-12; sd: 5.20652e-11; counts: 264
sfr_mp 0.089373 2.60954e-12 3.46006e-11 2.60954e-12 #avg: 2.86332e-11; avg_err: 5.0907e-12; sd: 8.25573e-11; counts: 264
sfr_mp 0.092748 4.04131e-12 5.35657e-11 4.03437e-12 #avg: 4.7462e-11; avg_err: 1.11432e-11; sd: 1.80713e-10; counts: 264
sfr_mp 0.096123 5.77116e-12 5.87277e-11 5.60071e-12 #avg: 7.4229e-11; avg_err: 2.09124e-11; sd: 3.39142e-10; counts: 264
sfr_mp 0.099498 6.7253e-12 5.51306e-11 6.22396e-12 #avg: 6.23272e-11; avg_err: 1.76015e-11; sd: 2.85448e-10; counts: 264
sfr_mp 0.102873 1.05354e-11 7.03341e-11 9.82602e-12 #avg: 8.513e-11; avg_err: 2.39408e-11; sd: 3.88255e-10; counts: 264
sfr_mp 0.106248 1.45641e-11 9.8786e-11 1.34652e-11 #avg: 1.12193e-10; avg_err: 2.77412e-11; sd: 4.49887e-10; counts: 264
sfr_mp 0.109623 1.82622e-11 1.22641e-10 1.70153e-11 #avg: 1.26897e-10; avg_err: 2.95165e-11; sd: 4.78677e-10; counts: 264
sfr_mp 0.112998 2.13481e-11 1.51392e-10 1.98346e-11 #avg: 1.37178e-10; avg_err: 2.47492e-11; sd: 4.01365e-10; counts: 264
sfr_mp 0.116373 2.82347e-11 1.9785e-10 2.62397e-11 #avg: 1.56553e-10; avg_err: 2.33148e-11; sd: 3.78103e-10; counts: 264
sfr_mp 0.119748 3.55513e-11 2.05027e-10 3.33867e-11 #avg: 1.93391e-10; avg_err: 3.76525e-11; sd: 6.10621e-10; counts: 264
sfr_mp 0.123123 4.34783e-11 2.38637e-10 4.11507e-11 #avg: 2.4087e-10; avg_err: 3.8823e-11; sd: 6.29604e-10; counts: 264
sfr_mp 0.126498 3.95968e-11 2.68257e-10 3.66049e-11 #avg: 2.46766e-10; avg_err: 4.00567e-11; sd: 6.49611e-10; counts: 264
sfr_mp 0.129873 4.86404e-11 2.81354e-10 4.4503e-11 #avg: 2.57927e-10; avg_err: 3.91141e-11; sd: 6.34324e-10; counts: 264
sfr_mp 0.133248 6.57524e-11 3.7286e-10 6.10052e-11 #avg: 2.72184e-10; avg_err: 3.72455e-11; sd: 6.0402e-10; counts: 264
sfr_mp 0.136623 8.45776e-11 3.81649e-10 7.87904e-11 #avg: 2.81305e-10; avg_err: 3.40313e-11; sd: 5.51895e-10; counts: 264
sfr_mp 0.141685 1.32876e-10 6.33602e-10 1.24084e-10 #avg: 3.68394e-10; avg_err: 4.13783e-11; sd: 6.71043e-10; counts: 264
sfr_mp 0.146748 1.48367e-10 5.98844e-10 1.40086e-10 #avg: 4.34835e-10; avg_err: 4.87153e-11; sd: 7.90029e-10; counts: 264
sfr_mp 0.15181 1.66416e-10 7.27184e-10 1.55117e-10 #avg: 4.91618e-10; avg_err: 5.45737e-11; sd: 8.85036e-10; counts: 264
sfr_mp 0.156873 1.60669e-10 7.78877e-10 1.45775e-10 #avg: 5.0947e-10; avg_err: 5.01075e-11; sd: 8.12607e-10; counts: 264
sfr_mp 0.161935 1.83218e-10 8.50406e-10 1.63851e-10 #avg: 4.98071e-10; avg_err: 4.53953e-11; sd: 7.36188e-10; counts: 264
sfr_mp 0.166998 2.50552e-10 1.01153e-09 2.13856e-10 #avg: 6.02243e-10; avg_err: 6.0521e-11; sd: 9.81485e-10; counts: 264
sfr_mp 0.17206 3.06551e-10 9.58973e-10 2.68305e-10 #avg: 7.12756e-10; avg_err: 7.48657e-11; sd: 1.21412e-09; counts: 264
sfr_mp 0.177123 4.1732e-10 1.16646e-09 3.8062e-10 #avg: 7.65789e-10; avg_err: 6.10978e-11; sd: 9.90839e-10; counts: 264
sfr_mp 0.182185 4.39685e-10 1.21607e-09 3.93026e-10 #avg: 8.40295e-10; avg_err: 6.16e-11; sd: 9.98984e-10; counts: 264
sfr_mp 0.187248 6.1553e-10 1.2361e-09 5.43306e-10 #avg: 9.16163e-10; avg_err: 6.08935e-11; sd: 9.87526e-10; counts: 264
sfr_mp 0.19231 5.86334e-10 1.47511e-09 5.54335e-10 #avg: 9.44096e-10; avg_err: 6.45435e-11; sd: 1.04672e-09; counts: 264
sfr_mp 0.197373 6.36712e-10 1.23579e-09 6.32882e-10 #avg: 9.46117e-10; avg_err: 6.52748e-11; sd: 1.05858e-09; counts: 264
sfr_mp 0.202435 7.07159e-10 1.32734e-09 7.0387e-10 #avg: 9.77543e-10; avg_err: 6.58901e-11; sd: 1.06856e-09; counts: 264
sfr_mp 0.207498 6.02926e-10 1.5158e-09 6.01237e-10 #avg: 9.75513e-10; avg_err: 6.54215e-11; sd: 1.06096e-09; counts: 264
sfr_mp 0.21256 6.58859e-10 1.25014e-09 6.57049e-10 #avg: 9.25241e-10; avg_err: 6.06011e-11; sd: 9.82785e-10; counts: 264
sfr_mp 0.217623 6.31511e-10 1.1529e-09 6.302e-10 #avg: 9.04937e-10; avg_err: 6.06712e-11; sd: 9.83922e-10; counts: 264
sfr_mp 0.222685 6.732e-10 1.01554e-09 6.71713e-10 #avg: 8.6817e-10; avg_err: 5.78727e-11; sd: 9.38538e-10; counts: 264
sfr_mp 0.227748 7.66059e-10 1.06475e-09 7.64824e-10 #avg: 8.80109e-10; avg_err: 5.31895e-11; sd: 8.6259e-10; counts: 264
sfr_mp 0.23281 6.61111e-10 1.08468e-09 6.59551e-10 #avg: 8.56155e-10; avg_err: 5.44934e-11; sd: 8.83734e-10; counts: 264
sfr_mp 0.237873 6.86078e-10 1.02583e-09 6.84711e-10 #avg: 8.3201e-10; avg_err: 5.40998e-11; sd: 8.77351e-10; counts: 264
sfr_mp 0.242935 6.76061e-10 1.03032e-09 6.74828e-10 #avg: 8.06791e-10; avg_err: 5.38847e-11; sd: 8.73863e-10; counts: 264
sfr_mp 0.247998 6.19509e-10 9.57407e-10 6.1851e-10 #avg: 7.86223e-10; avg_err: 5.3942e-11; sd: 8.74792e-10; counts: 264
sfr_mp 0.25306 7.10237e-10 9.03908e-10 7.09357e-10 #avg: 8.21985e-10; avg_err: 5.4787e-11; sd: 8.88496e-10; counts: 264
sfr_mp 0.258123 5.33834e-10 1.01271e-09 5.32933e-10 #avg: 7.34434e-10; avg_err: 5.15962e-11; sd: 8.36749e-10; counts: 264
sfr_mp 0.263185 2.96789e-10 1.25078e-09 2.96e-10 #avg: 6.76127e-10; avg_err: 5.30323e-11; sd: 8.6004e-10; counts: 264
sfr_mp 0.268248 2.23135e-10 1.09502e-09 2.22452e-10 #avg: 5.84657e-10; avg_err: 4.65374e-11; sd: 7.54711e-10; counts: 264
sfr_mp 0.27331 4.83321e-12 1.2966e-09 4.17962e-12 #avg: 5.36541e-10; avg_err: 4.60009e-11; sd: 7.46009e-10; counts: 264
sfr_mp 0.278373 4.67349e-12 1.14616e-09 4.04573e-12 #avg: 4.81032e-10; avg_err: 4.7364e-11; sd: 7.68115e-10; counts: 264
sfr_mp 0.283435 3.27415e-12 1.05337e-09 2.67481e-12 #avg: 4.10359e-10; avg_err: 4.20475e-11; sd: 6.81896e-10; counts: 264
sfr_mp 0.288498 2.52812e-12 1.07927e-09 1.9778e-12 #avg: 3.87908e-10; avg_err: 3.99375e-11; sd: 6.47677e-10; counts: 264
sfr_mp 0.29356 2.61261e-12 8.89966e-10 2.04477e-12 #avg: 3.12961e-10; avg_err: 3.59451e-11; sd: 5.82931e-10; counts: 264
sfr_mp 0.298623 1.86632e-12 6.23834e-10 1.31299e-12 #avg: 2.43537e-10; avg_err: 3.2472e-11; sd: 5.26607e-10; counts: 264
sfr_mp 0.303685 1.75351e-12 4.18706e-10 1.24137e-12 #avg: 2.0151e-10; avg_err: 3.34465e-11; sd: 5.42411e-10; counts: 264
sfr_mp 0.308748 1.63245e-12 1.68868e-10 1.13999e-12 #avg: 1.37913e-10; avg_err: 2.33452e-11; sd: 3.78596e-10; counts: 264
sfr_mp 0.31381 1.34889e-12 3.89388e-12 9.12407e-13 #avg: 8.34072e-11; avg_err: 1.77166e-11; sd: 2.87315e-10; counts: 264
sfr_mp 0.318873 1.16951e-12 2.68324e-12 7.72642e-13 #avg: 4.13662e-11; avg_err: 1.1424e-11; sd: 1.85266e-10; counts: 264
sfr_mp 0.323935 1.12103e-12 2.53529e-12 7.09748e-13 #avg: 1.48033e-11; avg_err: 5.2432e-12; sd: 8.50305e-11; counts: 264
