#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.989710e+11 (median) + 2.483820e+11  / - 1.160300e+11
#SM   Stats: 1.276160e+09 (median) + 3.424600e+08  / - 4.694740e+08
#VMP  Stats: 1.429000e+02 (median) + 2.738000e+01  / - 1.189999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.793114e-12  / - 1.043729e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
sm_mp 0.126498 5.06362e+06 4.70003e+07 5.06362e+06 #avg: 3.57076e+07; avg_err: 3.33132e+06; sd: 1.01755e+08; counts: 934
sm_mp 0.129873 6.8307e+06 5.2121e+07 6.7986e+06 #avg: 4.08962e+07; avg_err: 3.75037e+06; sd: 1.14555e+08; counts: 934
sm_mp 0.133248 8.68395e+06 5.72626e+07 8.56302e+06 #avg: 4.65151e+07; avg_err: 4.15546e+06; sd: 1.26929e+08; counts: 934
sm_mp 0.136623 1.0493e+07 6.49114e+07 1.01888e+07 #avg: 5.2287e+07; avg_err: 4.48911e+06; sd: 1.3712e+08; counts: 934
sm_mp 0.141685 1.41039e+07 7.69129e+07 1.34802e+07 #avg: 6.11658e+07; avg_err: 4.91486e+06; sd: 1.50125e+08; counts: 934
sm_mp 0.146748 1.78354e+07 9.14386e+07 1.6447e+07 #avg: 7.00798e+07; avg_err: 5.25777e+06; sd: 1.60599e+08; counts: 934
sm_mp 0.15181 2.14414e+07 1.10202e+08 1.90481e+07 #avg: 7.95654e+07; avg_err: 5.51022e+06; sd: 1.6831e+08; counts: 934
sm_mp 0.156873 2.61123e+07 1.28242e+08 2.22635e+07 #avg: 9.0231e+07; avg_err: 5.80477e+06; sd: 1.77307e+08; counts: 934
sm_mp 0.161935 3.34087e+07 1.51556e+08 2.86915e+07 #avg: 1.01892e+08; avg_err: 6.14326e+06; sd: 1.87646e+08; counts: 934
sm_mp 0.166998 4.03816e+07 1.63052e+08 3.37177e+07 #avg: 1.14703e+08; avg_err: 6.52539e+06; sd: 1.99318e+08; counts: 934
sm_mp 0.17206 4.98716e+07 1.87155e+08 4.14948e+07 #avg: 1.28263e+08; avg_err: 6.8868e+06; sd: 2.10358e+08; counts: 934
sm_mp 0.177123 5.81218e+07 2.04393e+08 4.86392e+07 #avg: 1.42546e+08; avg_err: 7.27605e+06; sd: 2.22247e+08; counts: 934
sm_mp 0.182185 6.79257e+07 2.29942e+08 5.61099e+07 #avg: 1.57618e+08; avg_err: 7.70465e+06; sd: 2.35339e+08; counts: 934
sm_mp 0.187248 8.03297e+07 2.45844e+08 6.58929e+07 #avg: 1.73294e+08; avg_err: 8.12421e+06; sd: 2.48154e+08; counts: 934
sm_mp 0.19231 9.13413e+07 2.61715e+08 7.40491e+07 #avg: 1.90058e+08; avg_err: 8.59103e+06; sd: 2.62413e+08; counts: 934
sm_mp 0.197373 1.01701e+08 2.82319e+08 8.12066e+07 #avg: 2.06933e+08; avg_err: 9.02099e+06; sd: 2.75547e+08; counts: 934
sm_mp 0.202435 1.15684e+08 2.95455e+08 9.1551e+07 #avg: 2.24397e+08; avg_err: 9.42878e+06; sd: 2.88002e+08; counts: 934
sm_mp 0.207498 1.33011e+08 3.17284e+08 1.06338e+08 #avg: 2.42711e+08; avg_err: 9.85124e+06; sd: 3.00907e+08; counts: 934
sm_mp 0.21256 1.51045e+08 3.35812e+08 1.19544e+08 #avg: 2.60817e+08; avg_err: 1.02159e+07; sd: 3.12046e+08; counts: 934
sm_mp 0.217623 1.71879e+08 3.42355e+08 1.3556e+08 #avg: 2.80324e+08; avg_err: 1.06129e+07; sd: 3.24171e+08; counts: 934
sm_mp 0.222685 1.91131e+08 3.5863e+08 1.49186e+08 #avg: 2.99081e+08; avg_err: 1.0883e+07; sd: 3.32421e+08; counts: 934
sm_mp 0.227748 2.07758e+08 3.87499e+08 1.61808e+08 #avg: 3.17977e+08; avg_err: 1.11283e+07; sd: 3.39915e+08; counts: 934
sm_mp 0.23281 2.30048e+08 3.93334e+08 1.78631e+08 #avg: 3.37831e+08; avg_err: 1.13843e+07; sd: 3.47734e+08; counts: 934
sm_mp 0.237873 2.52272e+08 4.0226e+08 1.9623e+08 #avg: 3.58979e+08; avg_err: 1.16465e+07; sd: 3.55744e+08; counts: 934
sm_mp 0.242935 2.7358e+08 4.15867e+08 2.09263e+08 #avg: 3.8041e+08; avg_err: 1.18986e+07; sd: 3.63444e+08; counts: 934
sm_mp 0.247998 2.87923e+08 4.40611e+08 2.14765e+08 #avg: 4.01769e+08; avg_err: 1.20987e+07; sd: 3.69555e+08; counts: 934
sm_mp 0.25306 3.11758e+08 4.55751e+08 2.2482e+08 #avg: 4.23515e+08; avg_err: 1.23123e+07; sd: 3.76079e+08; counts: 934
sm_mp 0.258123 3.36236e+08 4.48676e+08 2.32494e+08 #avg: 4.45607e+08; avg_err: 1.25388e+07; sd: 3.82997e+08; counts: 934
sm_mp 0.263185 3.57912e+08 4.62049e+08 2.43928e+08 #avg: 4.68102e+08; avg_err: 1.27656e+07; sd: 3.89925e+08; counts: 934
sm_mp 0.268248 3.83377e+08 4.65275e+08 2.56064e+08 #avg: 4.90685e+08; avg_err: 1.2986e+07; sd: 3.96657e+08; counts: 934
sm_mp 0.27331 4.14349e+08 4.51909e+08 2.75098e+08 #avg: 5.13087e+08; avg_err: 1.3171e+07; sd: 4.02307e+08; counts: 934
sm_mp 0.278373 4.40159e+08 4.60543e+08 2.84781e+08 #avg: 5.3649e+08; avg_err: 1.34048e+07; sd: 4.09451e+08; counts: 934
sm_mp 0.283435 4.61968e+08 4.76881e+08 2.89294e+08 #avg: 5.58874e+08; avg_err: 1.35565e+07; sd: 4.14083e+08; counts: 934
sm_mp 0.288498 4.84877e+08 4.80899e+08 3.01847e+08 #avg: 5.81141e+08; avg_err: 1.37208e+07; sd: 4.19101e+08; counts: 934
sm_mp 0.29356 5.11996e+08 4.77164e+08 3.16431e+08 #avg: 6.02308e+08; avg_err: 1.37808e+07; sd: 4.20935e+08; counts: 934
sm_mp 0.298623 5.37238e+08 4.86252e+08 3.26944e+08 #avg: 6.24201e+08; avg_err: 1.38808e+07; sd: 4.2399e+08; counts: 934
sm_mp 0.303685 5.62343e+08 4.84997e+08 3.40398e+08 #avg: 6.45335e+08; avg_err: 1.39288e+07; sd: 4.25456e+08; counts: 934
sm_mp 0.308748 5.84323e+08 4.79857e+08 3.39527e+08 #avg: 6.66279e+08; avg_err: 1.40056e+07; sd: 4.27801e+08; counts: 934
sm_mp 0.31381 6.09759e+08 4.98781e+08 3.43478e+08 #avg: 6.87913e+08; avg_err: 1.40683e+07; sd: 4.29718e+08; counts: 934
sm_mp 0.318873 6.32537e+08 5.01223e+08 3.46354e+08 #avg: 7.09558e+08; avg_err: 1.41049e+07; sd: 4.30836e+08; counts: 934
sm_mp 0.323935 6.51336e+08 5.02094e+08 3.45465e+08 #avg: 7.29985e+08; avg_err: 1.41196e+07; sd: 4.31283e+08; counts: 934
sm_mp 0.328997 6.79158e+08 4.90472e+08 3.53715e+08 #avg: 7.49136e+08; avg_err: 1.40994e+07; sd: 4.30667e+08; counts: 934
sm_mp 0.33406 6.97166e+08 5.05474e+08 3.45407e+08 #avg: 7.6797e+08; avg_err: 1.40502e+07; sd: 4.29164e+08; counts: 934
sm_mp 0.339122 7.25491e+08 5.08199e+08 3.53365e+08 #avg: 7.87187e+08; avg_err: 1.40211e+07; sd: 4.28275e+08; counts: 934
sm_mp 0.344185 7.46559e+08 5.15871e+08 3.55423e+08 #avg: 8.07059e+08; avg_err: 1.40167e+07; sd: 4.28141e+08; counts: 934
sm_mp 0.349247 7.68836e+08 5.29414e+08 3.5257e+08 #avg: 8.27439e+08; avg_err: 1.40275e+07; sd: 4.28471e+08; counts: 934
sm_mp 0.35431 7.95791e+08 5.21499e+08 3.57866e+08 #avg: 8.47122e+08; avg_err: 1.40324e+07; sd: 4.28619e+08; counts: 934
sm_mp 0.359372 8.20796e+08 5.13174e+08 3.5948e+08 #avg: 8.65865e+08; avg_err: 1.3992e+07; sd: 4.27387e+08; counts: 934
sm_mp 0.364435 8.41676e+08 5.05354e+08 3.62088e+08 #avg: 8.85664e+08; avg_err: 1.39755e+07; sd: 4.26883e+08; counts: 934
sm_mp 0.369497 8.61672e+08 5.09038e+08 3.75896e+08 #avg: 9.04366e+08; avg_err: 1.38704e+07; sd: 4.23671e+08; counts: 934
sm_mp 0.37456 8.81164e+08 5.13446e+08 3.76167e+08 #avg: 9.22016e+08; avg_err: 1.37819e+07; sd: 4.20969e+08; counts: 934
sm_mp 0.379622 9.11116e+08 4.96204e+08 3.8707e+08 #avg: 9.39957e+08; avg_err: 1.3677e+07; sd: 4.17764e+08; counts: 934
sm_mp 0.384685 9.21534e+08 4.93036e+08 3.7145e+08 #avg: 9.57581e+08; avg_err: 1.35166e+07; sd: 4.12865e+08; counts: 934
sm_mp 0.389747 9.49752e+08 4.82148e+08 3.76468e+08 #avg: 9.74e+08; avg_err: 1.3347e+07; sd: 4.07686e+08; counts: 934
sm_mp 0.39481 9.67608e+08 4.66932e+08 3.75654e+08 #avg: 9.90596e+08; avg_err: 1.31759e+07; sd: 4.0246e+08; counts: 934
sm_mp 0.399872 9.85524e+08 4.63016e+08 3.8184e+08 #avg: 1.00645e+09; avg_err: 1.30076e+07; sd: 3.97319e+08; counts: 934
sm_mp 0.404935 9.97772e+08 4.66438e+08 3.81422e+08 #avg: 1.02421e+09; avg_err: 1.28709e+07; sd: 3.93143e+08; counts: 934
sm_mp 0.409997 1.01218e+09 4.578e+08 3.80669e+08 #avg: 1.03972e+09; avg_err: 1.27023e+07; sd: 3.87991e+08; counts: 934
sm_mp 0.41506 1.02955e+09 4.5322e+08 3.80512e+08 #avg: 1.0562e+09; avg_err: 1.25352e+07; sd: 3.82889e+08; counts: 934
sm_mp 0.420122 1.05201e+09 4.44e+08 3.86736e+08 #avg: 1.07244e+09; avg_err: 1.24126e+07; sd: 3.79144e+08; counts: 934
sm_mp 0.425185 1.07889e+09 4.2332e+08 4.04676e+08 #avg: 1.08973e+09; avg_err: 1.23005e+07; sd: 3.75721e+08; counts: 934
sm_mp 0.430247 1.10158e+09 4.1001e+08 4.1e+08 #avg: 1.10551e+09; avg_err: 1.21852e+07; sd: 3.72198e+08; counts: 934
sm_mp 0.43531 1.12012e+09 3.9717e+08 4.08983e+08 #avg: 1.12096e+09; avg_err: 1.20652e+07; sd: 3.68531e+08; counts: 934
sm_mp 0.440372 1.13894e+09 3.8301e+08 4.16348e+08 #avg: 1.13565e+09; avg_err: 1.19252e+07; sd: 3.64256e+08; counts: 934
sm_mp 0.445435 1.16152e+09 3.7895e+08 4.2979e+08 #avg: 1.14948e+09; avg_err: 1.18112e+07; sd: 3.60773e+08; counts: 934
sm_mp 0.450497 1.1786e+09 3.848e+08 4.37591e+08 #avg: 1.16264e+09; avg_err: 1.17267e+07; sd: 3.58193e+08; counts: 934
sm_mp 0.45556 1.19497e+09 3.819e+08 4.33875e+08 #avg: 1.17597e+09; avg_err: 1.16206e+07; sd: 3.54952e+08; counts: 934
sm_mp 0.460622 1.21296e+09 3.7073e+08 4.39109e+08 #avg: 1.18792e+09; avg_err: 1.15623e+07; sd: 3.53171e+08; counts: 934
sm_mp 0.465685 1.2325e+09 3.619e+08 4.55101e+08 #avg: 1.19899e+09; avg_err: 1.15463e+07; sd: 3.52681e+08; counts: 934
sm_mp 0.470747 1.24335e+09 3.6279e+08 4.61391e+08 #avg: 1.20823e+09; avg_err: 1.15433e+07; sd: 3.52589e+08; counts: 934
sm_mp 0.47581 1.25304e+09 3.5602e+08 4.60487e+08 #avg: 1.21528e+09; avg_err: 1.15388e+07; sd: 3.52454e+08; counts: 934
sm_mp 0.480872 1.26032e+09 3.523e+08 4.61962e+08 #avg: 1.22093e+09; avg_err: 1.15382e+07; sd: 3.52435e+08; counts: 934
sm_mp 0.485935 1.26807e+09 3.4691e+08 4.63314e+08 #avg: 1.22574e+09; avg_err: 1.15495e+07; sd: 3.5278e+08; counts: 934
sm_mp 0.490997 1.27484e+09 3.4417e+08 4.64856e+08 #avg: 1.23055e+09; avg_err: 1.1425e+07; sd: 3.48977e+08; counts: 934
sm_mp 0.49606 1.27466e+09 3.4232e+08 4.65159e+08 #avg: 1.23095e+09; avg_err: 1.14037e+07; sd: 3.48325e+08; counts: 934
sm_mp 0.501122 1.27616e+09 3.4246e+08 4.69474e+08 #avg: 1.22945e+09; avg_err: 1.13187e+07; sd: 3.45731e+08; counts: 934
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_mp 0.119748 0 0 0 #avg: 1402.92; avg_err: 1031.72; sd: 31513.9; counts: 934
icl_mp 0.123123 0 0 0 #avg: 2984.59; avg_err: 1599.41; sd: 48854.1; counts: 934
icl_mp 0.126498 0 0 0 #avg: 10546; avg_err: 6942.79; sd: 212068; counts: 934
icl_mp 0.129873 0 0 0 #avg: 20910.4; avg_err: 12045.5; sd: 367930; counts: 934
icl_mp 0.133248 0 0 0 #avg: 22592; avg_err: 12047.4; sd: 367987; counts: 934
icl_mp 0.136623 0 0 0 #avg: 24458.1; avg_err: 12102.2; sd: 369661; counts: 934
icl_mp 0.141685 0 0 0 #avg: 27173.9; avg_err: 12186.5; sd: 372236; counts: 934
icl_mp 0.146748 0 0 0 #avg: 27461.8; avg_err: 12054.5; sd: 368206; counts: 934
icl_mp 0.15181 0 0 0 #avg: 27184.5; avg_err: 11967.4; sd: 365546; counts: 934
icl_mp 0.156873 0 0 0 #avg: 106665; avg_err: 80360.6; sd: 2.45462e+06; counts: 934
icl_mp 0.161935 0 0 0 #avg: 130601; avg_err: 82646; sd: 2.52443e+06; counts: 934
icl_mp 0.166998 0 0 0 #avg: 130420; avg_err: 81872.8; sd: 2.50081e+06; counts: 934
icl_mp 0.17206 0 0 0 #avg: 345336; avg_err: 294564; sd: 8.99748e+06; counts: 934
icl_mp 0.177123 0 0 0 #avg: 344015; avg_err: 292875; sd: 8.9459e+06; counts: 934
icl_mp 0.182185 0 0 0 #avg: 345485; avg_err: 291834; sd: 8.91408e+06; counts: 934
icl_mp 0.187248 0 0 0 #avg: 428775; avg_err: 355857; sd: 1.08697e+07; counts: 934
icl_mp 0.19231 0 0 0 #avg: 591152; avg_err: 365239; sd: 1.11562e+07; counts: 934
icl_mp 0.197373 0 0 0 #avg: 605164; avg_err: 374445; sd: 1.14374e+07; counts: 934
icl_mp 0.202435 0 0 0 #avg: 620719; avg_err: 378233; sd: 1.15531e+07; counts: 934
icl_mp 0.207498 0 0 0 #avg: 640463; avg_err: 376941; sd: 1.15137e+07; counts: 934
icl_mp 0.21256 0 0 0 #avg: 697353; avg_err: 399141; sd: 1.21918e+07; counts: 934
icl_mp 0.217623 0 0 0 #avg: 913043; avg_err: 608433; sd: 1.85846e+07; counts: 934
icl_mp 0.222685 0 0 0 #avg: 916057; avg_err: 604753; sd: 1.84722e+07; counts: 934
icl_mp 0.227748 0 0 0 #avg: 1.02404e+06; avg_err: 706427; sd: 2.15778e+07; counts: 934
icl_mp 0.23281 0 0 0 #avg: 1.0451e+06; avg_err: 706559; sd: 2.15819e+07; counts: 934
icl_mp 0.237873 0 0 0 #avg: 1.05111e+06; avg_err: 703307; sd: 2.14825e+07; counts: 934
icl_mp 0.242935 0 0 0 #avg: 1.05322e+06; avg_err: 700252; sd: 2.13892e+07; counts: 934
icl_mp 0.247998 0 0 0 #avg: 1.11044e+06; avg_err: 698409; sd: 2.13329e+07; counts: 934
icl_mp 0.25306 0 0 0 #avg: 1.12698e+06; avg_err: 696903; sd: 2.12869e+07; counts: 934
icl_mp 0.258123 0 0 0 #avg: 1.23291e+06; avg_err: 789782; sd: 2.41239e+07; counts: 934
icl_mp 0.263185 0 0 0 #avg: 1.24472e+06; avg_err: 799404; sd: 2.44178e+07; counts: 934
icl_mp 0.268248 0 0 0 #avg: 1.247e+06; avg_err: 796589; sd: 2.43318e+07; counts: 934
icl_mp 0.27331 0 0 0 #avg: 1.2781e+06; avg_err: 795290; sd: 2.42922e+07; counts: 934
icl_mp 0.278373 0 0 0 #avg: 1.41932e+06; avg_err: 803717; sd: 2.45496e+07; counts: 934
icl_mp 0.283435 0 0 0 #avg: 1.4416e+06; avg_err: 802219; sd: 2.45038e+07; counts: 934
icl_mp 0.288498 0 0 0 #avg: 1.57503e+06; avg_err: 812384; sd: 2.48143e+07; counts: 934
icl_mp 0.29356 0 0 0 #avg: 1.60103e+06; avg_err: 810467; sd: 2.47558e+07; counts: 934
icl_mp 0.298623 0 0 0 #avg: 1.753e+06; avg_err: 827732; sd: 2.52831e+07; counts: 934
icl_mp 0.303685 0 0 0 #avg: 1.86032e+06; avg_err: 829325; sd: 2.53318e+07; counts: 934
icl_mp 0.308748 0 0 0 #avg: 2.11253e+06; avg_err: 910566; sd: 2.78133e+07; counts: 934
icl_mp 0.31381 0 0 0 #avg: 2.10751e+06; avg_err: 907566; sd: 2.77217e+07; counts: 934
icl_mp 0.318873 0 0 0 #avg: 2.11543e+06; avg_err: 913545; sd: 2.79043e+07; counts: 934
icl_mp 0.323935 0 0 0 #avg: 3.09466e+06; avg_err: 1.78891e+06; sd: 5.46424e+07; counts: 934
icl_mp 0.328997 0 0 0 #avg: 3.2828e+06; avg_err: 1.81185e+06; sd: 5.53432e+07; counts: 934
icl_mp 0.33406 0 0 0 #avg: 3.27802e+06; avg_err: 1.80443e+06; sd: 5.51164e+07; counts: 934
icl_mp 0.339122 0 0 0 #avg: 3.91672e+06; avg_err: 1.95222e+06; sd: 5.96308e+07; counts: 934
icl_mp 0.344185 0 0 0 #avg: 2.09851e+07; avg_err: 1.85879e+07; sd: 5.67768e+08; counts: 934
icl_mp 0.349247 0 0 0 #avg: 2.08545e+07; avg_err: 1.84021e+07; sd: 5.62094e+08; counts: 934
icl_mp 0.35431 0 0 0 #avg: 2.08853e+07; avg_err: 1.82749e+07; sd: 5.58208e+08; counts: 934
icl_mp 0.359372 0 0 0 #avg: 2.07542e+07; avg_err: 1.81515e+07; sd: 5.54439e+08; counts: 934
icl_mp 0.364435 0 0 0 #avg: 2.06476e+07; avg_err: 1.80426e+07; sd: 5.51112e+08; counts: 934
icl_mp 0.369497 0 0 0 #avg: 2.05404e+07; avg_err: 1.79445e+07; sd: 5.48115e+08; counts: 934
icl_mp 0.37456 0 0 0 #avg: 2.04598e+07; avg_err: 1.78545e+07; sd: 5.45366e+08; counts: 934
icl_mp 0.379622 0 0 0 #avg: 2.03699e+07; avg_err: 1.77713e+07; sd: 5.42826e+08; counts: 934
icl_mp 0.384685 0 0 0 #avg: 2.03414e+07; avg_err: 1.76939e+07; sd: 5.40462e+08; counts: 934
icl_mp 0.389747 0 0 0 #avg: 2.03221e+07; avg_err: 1.76213e+07; sd: 5.38244e+08; counts: 934
icl_mp 0.39481 0 0 0 #avg: 2.0443e+07; avg_err: 1.75532e+07; sd: 5.36163e+08; counts: 934
icl_mp 0.399872 0 0 0 #avg: 2.03739e+07; avg_err: 1.74881e+07; sd: 5.34176e+08; counts: 934
icl_mp 0.404935 0 0 0 #avg: 2.05046e+07; avg_err: 1.74273e+07; sd: 5.32319e+08; counts: 934
icl_mp 0.409997 0 0 0 #avg: 2.05501e+07; avg_err: 1.73687e+07; sd: 5.30527e+08; counts: 934
icl_mp 0.41506 0 0 0 #avg: 2.0788e+07; avg_err: 1.73161e+07; sd: 5.28921e+08; counts: 934
icl_mp 0.420122 0 0 0 #avg: 2.15642e+07; avg_err: 1.7282e+07; sd: 5.2788e+08; counts: 934
icl_mp 0.425185 0 0 0 #avg: 2.14993e+07; avg_err: 1.72299e+07; sd: 5.26288e+08; counts: 934
icl_mp 0.430247 0 0 0 #avg: 2.14376e+07; avg_err: 1.71798e+07; sd: 5.24757e+08; counts: 934
icl_mp 0.43531 0 0 0 #avg: 2.13768e+07; avg_err: 1.71315e+07; sd: 5.23283e+08; counts: 934
icl_mp 0.440372 0 0 0 #avg: 2.13557e+07; avg_err: 1.70851e+07; sd: 5.21866e+08; counts: 934
icl_mp 0.445435 0 0 0 #avg: 2.13666e+07; avg_err: 1.70401e+07; sd: 5.20491e+08; counts: 934
icl_mp 0.450497 0 0 0 #avg: 2.13164e+07; avg_err: 1.69965e+07; sd: 5.1916e+08; counts: 934
icl_mp 0.45556 0 0 0 #avg: 2.12691e+07; avg_err: 1.69542e+07; sd: 5.17867e+08; counts: 934
icl_mp 0.460622 0 0 0 #avg: 2.28553e+07; avg_err: 1.69563e+07; sd: 5.17931e+08; counts: 934
icl_mp 0.465685 0 0 0 #avg: 2.27966e+07; avg_err: 1.69161e+07; sd: 5.16704e+08; counts: 934
icl_mp 0.470747 0 0 0 #avg: 2.2741e+07; avg_err: 1.68772e+07; sd: 5.15515e+08; counts: 934
icl_mp 0.47581 0 0 0 #avg: 2.26886e+07; avg_err: 1.68393e+07; sd: 5.14356e+08; counts: 934
icl_mp 0.480872 0 0 0 #avg: 2.26365e+07; avg_err: 1.68023e+07; sd: 5.13228e+08; counts: 934
icl_mp 0.485935 0 0 0 #avg: 2.25861e+07; avg_err: 1.67664e+07; sd: 5.12129e+08; counts: 934
icl_mp 0.490997 0 0 0 #avg: 2.25373e+07; avg_err: 1.67314e+07; sd: 5.11061e+08; counts: 934
icl_mp 0.49606 0 0 0 #avg: 2.25858e+07; avg_err: 1.66973e+07; sd: 5.10021e+08; counts: 934
icl_mp 0.501122 0 0 0 #avg: 2.25645e+07; avg_err: 1.66652e+07; sd: 5.09038e+08; counts: 934
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
hm_mp 0.062373 0 0 0 #avg: 976036; avg_err: 976036; sd: 2.98131e+07; counts: 934
hm_mp 0.064623 0 0 0 #avg: 2.19596e+06; avg_err: 1.56151e+06; sd: 4.76964e+07; counts: 934
hm_mp 0.066873 0 0 0 #avg: 1.00041e+07; avg_err: 5.03387e+06; sd: 1.5376e+08; counts: 934
hm_mp 0.069123 0 0 0 #avg: 2.92803e+07; avg_err: 9.50087e+06; sd: 2.90205e+08; counts: 934
hm_mp 0.071373 0 0 0 #avg: 4.97731e+07; avg_err: 1.38768e+07; sd: 4.23866e+08; counts: 934
hm_mp 0.073623 0 0 0 #avg: 1.18909e+08; avg_err: 2.26264e+07; sd: 6.91124e+08; counts: 934
hm_mp 0.075873 0 0 0 #avg: 1.77065e+08; avg_err: 3.00792e+07; sd: 9.1877e+08; counts: 934
hm_mp 0.078123 0 0 0 #avg: 2.54726e+08; avg_err: 3.80804e+07; sd: 1.16317e+09; counts: 934
hm_mp 0.080373 0 0 0 #avg: 3.85262e+08; avg_err: 4.82582e+07; sd: 1.47405e+09; counts: 934
hm_mp 0.082623 0 0 0 #avg: 5.25111e+08; avg_err: 5.8852e+07; sd: 1.79764e+09; counts: 934
hm_mp 0.085998 0 9.11618e+08 0 #avg: 7.85621e+08; avg_err: 7.56926e+07; sd: 2.31203e+09; counts: 934
hm_mp 0.089373 0 2.50735e+09 0 #avg: 1.15038e+09; avg_err: 9.51783e+07; sd: 2.90723e+09; counts: 934
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.60146e+09; avg_err: 1.17057e+08; sd: 3.57551e+09; counts: 934
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.17228e+09; avg_err: 1.40447e+08; sd: 4.28997e+09; counts: 934
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.87112e+09; avg_err: 1.69336e+08; sd: 5.17236e+09; counts: 934
hm_mp 0.102873 0 8.08971e+09 0 #avg: 3.66302e+09; avg_err: 2.01301e+08; sd: 6.14875e+09; counts: 934
hm_mp 0.106248 1.82353e+09 8.20437e+09 1.82353e+09 #avg: 4.62291e+09; avg_err: 2.34959e+08; sd: 7.17683e+09; counts: 934
hm_mp 0.109623 3.30588e+09 8.77062e+09 3.30588e+09 #avg: 5.79678e+09; avg_err: 2.77395e+08; sd: 8.47305e+09; counts: 934
hm_mp 0.112998 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.07209e+09; avg_err: 3.27476e+08; sd: 1.00028e+10; counts: 934
hm_mp 0.116373 5.24118e+09 1.09353e+10 5.24118e+09 #avg: 8.48058e+09; avg_err: 3.82638e+08; sd: 1.16877e+10; counts: 934
hm_mp 0.119748 6.15294e+09 1.2303e+10 6.15294e+09 #avg: 9.90578e+09; avg_err: 4.39016e+08; sd: 1.34098e+10; counts: 934
hm_mp 0.123123 7.29265e+09 1.3678e+10 7.29265e+09 #avg: 1.15622e+10; avg_err: 4.99191e+08; sd: 1.52478e+10; counts: 934
hm_mp 0.126498 8.66029e+09 1.57221e+10 8.66029e+09 #avg: 1.35254e+10; avg_err: 5.74923e+08; sd: 1.75611e+10; counts: 934
hm_mp 0.129873 1.02544e+10 1.75544e+10 8.65881e+09 #avg: 1.55569e+10; avg_err: 6.58331e+08; sd: 2.01087e+10; counts: 934
hm_mp 0.133248 1.185e+10 1.96059e+10 8.88676e+09 #avg: 1.77721e+10; avg_err: 7.45323e+08; sd: 2.27659e+10; counts: 934
