#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.003680e+12 (median) + 4.601400e+11  / - 3.117680e+11
#SM   Stats: 2.682870e+10 (median) + 3.708170e+10  / - 1.651710e+10
#VMP  Stats: 2.057800e+02 (median) + 2.655000e+01  / - 2.284000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.714954e-12 (median) + 2.601281e-12  / - 1.050207e-12
sfh 0.055623 0 0 0 #avg: 0.00479423; avg_err: 0.00479012; sd: 0.556417; counts: 13494
hm_mp 0.112998 9.57206e+09 1.75455e+10 9.57206e+09 #avg: 1.4829e+10; avg_err: 1.57633e+08; sd: 1.83106e+10; counts: 13494
hm_mp 0.116373 1.16221e+10 2.05103e+10 1.00265e+10 #avg: 1.7686e+10; avg_err: 1.82338e+08; sd: 2.11803e+10; counts: 13494
hm_mp 0.119748 1.39015e+10 2.34661e+10 1.09383e+10 #avg: 2.08229e+10; avg_err: 2.09645e+08; sd: 2.43522e+10; counts: 13494
hm_mp 0.123123 1.64118e+10 2.71176e+10 1.23103e+10 #avg: 2.43478e+10; avg_err: 2.38817e+08; sd: 2.77408e+10; counts: 13494
hm_mp 0.126498 1.91471e+10 3.12205e+10 1.39059e+10 #avg: 2.81843e+10; avg_err: 2.67819e+08; sd: 3.11097e+10; counts: 13494
hm_mp 0.129873 2.25588e+10 3.48677e+10 1.61779e+10 #avg: 3.24187e+10; avg_err: 2.99405e+08; sd: 3.47788e+10; counts: 13494
hm_mp 0.133248 2.59853e+10 3.91912e+10 1.82368e+10 #avg: 3.69724e+10; avg_err: 3.3184e+08; sd: 3.85463e+10; counts: 13494
hm_mp 0.136623 2.96324e+10 4.39705e+10 2.00603e+10 #avg: 4.19786e+10; avg_err: 3.67063e+08; sd: 4.26379e+10; counts: 13494
hm_mp 0.141685 3.6e+10 5.08235e+10 2.36941e+10 #avg: 5.00546e+10; avg_err: 4.24694e+08; sd: 4.93322e+10; counts: 13494
hm_mp 0.146748 4.30735e+10 5.90145e+10 2.75735e+10 #avg: 5.93038e+10; avg_err: 4.89603e+08; sd: 5.68719e+10; counts: 13494
hm_mp 0.15181 5.08235e+10 6.81325e+10 3.19117e+10 #avg: 6.94775e+10; avg_err: 5.57967e+08; sd: 6.48131e+10; counts: 13494
hm_mp 0.156873 5.99412e+10 7.72498e+10 3.71471e+10 #avg: 8.06029e+10; avg_err: 6.3226e+08; sd: 7.34429e+10; counts: 13494
hm_mp 0.161935 6.99559e+10 8.63681e+10 4.30588e+10 #avg: 9.27542e+10; avg_err: 7.11197e+08; sd: 8.26122e+10; counts: 13494
hm_mp 0.166998 8.08971e+10 9.80739e+10 4.89853e+10 #avg: 1.05792e+11; avg_err: 7.92218e+08; sd: 9.20235e+10; counts: 13494
hm_mp 0.17206 9.22941e+10 1.08e+11 5.5147e+10 #avg: 1.19888e+11; avg_err: 8.77512e+08; sd: 1.01931e+11; counts: 13494
hm_mp 0.177123 1.05059e+11 1.18765e+11 6.22208e+10 #avg: 1.34955e+11; avg_err: 9.67338e+08; sd: 1.12365e+11; counts: 13494
hm_mp 0.182185 1.18956e+11 1.31779e+11 6.9956e+10 #avg: 1.51111e+11; avg_err: 1.06189e+09; sd: 1.23349e+11; counts: 13494
hm_mp 0.187248 1.34e+11 1.43059e+11 7.83971e+10 #avg: 1.6818e+11; avg_err: 1.16853e+09; sd: 1.35736e+11; counts: 13494
hm_mp 0.19231 1.49265e+11 1.55735e+11 8.59121e+10 #avg: 1.85688e+11; avg_err: 1.26302e+09; sd: 1.46712e+11; counts: 13494
hm_mp 0.197373 1.65441e+11 1.68235e+11 9.41175e+10 #avg: 2.04289e+11; avg_err: 1.35846e+09; sd: 1.57798e+11; counts: 13494
hm_mp 0.202435 1.82353e+11 1.79706e+11 1.02824e+11 #avg: 2.23886e+11; avg_err: 1.4609e+09; sd: 1.69698e+11; counts: 13494
hm_mp 0.207498 2.01176e+11 1.94853e+11 1.12294e+11 #avg: 2.44484e+11; avg_err: 1.5615e+09; sd: 1.81383e+11; counts: 13494
hm_mp 0.21256 2.19412e+11 2.10588e+11 1.21412e+11 #avg: 2.65625e+11; avg_err: 1.65868e+09; sd: 1.92671e+11; counts: 13494
hm_mp 0.217623 2.39559e+11 2.25735e+11 1.32e+11 #avg: 2.87519e+11; avg_err: 1.75239e+09; sd: 2.03556e+11; counts: 13494
hm_mp 0.222685 2.59559e+11 2.39559e+11 1.4128e+11 #avg: 3.10147e+11; avg_err: 1.85863e+09; sd: 2.15897e+11; counts: 13494
hm_mp 0.227748 2.79118e+11 2.56176e+11 1.50133e+11 #avg: 3.3294e+11; avg_err: 1.95512e+09; sd: 2.27105e+11; counts: 13494
hm_mp 0.23281 3.01471e+11 2.71029e+11 1.59956e+11 #avg: 3.56089e+11; avg_err: 2.04949e+09; sd: 2.38067e+11; counts: 13494
hm_mp 0.237873 3.25147e+11 2.81029e+11 1.71029e+11 #avg: 3.79494e+11; avg_err: 2.13107e+09; sd: 2.47544e+11; counts: 13494
hm_mp 0.242935 3.5e+11 2.90147e+11 1.82206e+11 #avg: 4.03563e+11; avg_err: 2.21128e+09; sd: 2.56861e+11; counts: 13494
hm_mp 0.247998 3.75147e+11 2.97206e+11 1.94853e+11 #avg: 4.28142e+11; avg_err: 2.29512e+09; sd: 2.666e+11; counts: 13494
hm_mp 0.25306 4.00441e+11 3.05294e+11 2.05588e+11 #avg: 4.52973e+11; avg_err: 2.36607e+09; sd: 2.74842e+11; counts: 13494
hm_mp 0.258123 4.25441e+11 3.15e+11 2.15147e+11 #avg: 4.77734e+11; avg_err: 2.42932e+09; sd: 2.82188e+11; counts: 13494
hm_mp 0.263185 4.54118e+11 3.19558e+11 2.28089e+11 #avg: 5.02325e+11; avg_err: 2.48881e+09; sd: 2.89099e+11; counts: 13494
hm_mp 0.268248 4.80882e+11 3.25589e+11 2.38382e+11 #avg: 5.26706e+11; avg_err: 2.54043e+09; sd: 2.95094e+11; counts: 13494
hm_mp 0.27331 5.07794e+11 3.29265e+11 2.5e+11 #avg: 5.50644e+11; avg_err: 2.58948e+09; sd: 3.00793e+11; counts: 13494
hm_mp 0.278373 5.33971e+11 3.32941e+11 2.58236e+11 #avg: 5.74861e+11; avg_err: 2.63728e+09; sd: 3.06345e+11; counts: 13494
hm_mp 0.283435 5.61765e+11 3.33088e+11 2.67794e+11 #avg: 5.98692e+11; avg_err: 2.67988e+09; sd: 3.11293e+11; counts: 13494
hm_mp 0.288498 5.83235e+11 3.4103e+11 2.6897e+11 #avg: 6.2226e+11; avg_err: 2.71384e+09; sd: 3.15238e+11; counts: 13494
hm_mp 0.29356 6.05294e+11 3.48382e+11 2.73088e+11 #avg: 6.45243e+11; avg_err: 2.74788e+09; sd: 3.19192e+11; counts: 13494
hm_mp 0.298623 6.26324e+11 3.58823e+11 2.75442e+11 #avg: 6.67484e+11; avg_err: 2.7736e+09; sd: 3.2218e+11; counts: 13494
hm_mp 0.303685 6.47206e+11 3.63974e+11 2.78971e+11 #avg: 6.89841e+11; avg_err: 2.80128e+09; sd: 3.25395e+11; counts: 13494
hm_mp 0.308748 6.67059e+11 3.73681e+11 2.77794e+11 #avg: 7.11141e+11; avg_err: 2.82312e+09; sd: 3.27932e+11; counts: 13494
hm_mp 0.31381 6.88382e+11 3.79268e+11 2.77941e+11 #avg: 7.32457e+11; avg_err: 2.84324e+09; sd: 3.30269e+11; counts: 13494
hm_mp 0.318873 7.07206e+11 3.85144e+11 2.76912e+11 #avg: 7.5326e+11; avg_err: 2.85784e+09; sd: 3.31965e+11; counts: 13494
hm_mp 0.323935 7.24853e+11 3.92207e+11 2.72059e+11 #avg: 7.72883e+11; avg_err: 2.87129e+09; sd: 3.33527e+11; counts: 13494
hm_mp 0.328997 7.41618e+11 3.97202e+11 2.66912e+11 #avg: 7.91587e+11; avg_err: 2.88232e+09; sd: 3.34809e+11; counts: 13494
hm_mp 0.33406 7.57941e+11 4.02059e+11 2.60735e+11 #avg: 8.09316e+11; avg_err: 2.88735e+09; sd: 3.35393e+11; counts: 13494
hm_mp 0.339122 7.74412e+11 4.06028e+11 2.56177e+11 #avg: 8.26541e+11; avg_err: 2.8942e+09; sd: 3.36189e+11; counts: 13494
hm_mp 0.344185 7.91618e+11 4.10732e+11 2.5103e+11 #avg: 8.44154e+11; avg_err: 2.90263e+09; sd: 3.37168e+11; counts: 13494
hm_mp 0.349247 8.08088e+11 4.13672e+11 2.45441e+11 #avg: 8.60255e+11; avg_err: 2.90781e+09; sd: 3.37769e+11; counts: 13494
hm_mp 0.35431 8.22206e+11 4.18234e+11 2.49265e+11 #avg: 8.75412e+11; avg_err: 2.90724e+09; sd: 3.37703e+11; counts: 13494
hm_mp 0.359372 8.36323e+11 4.20737e+11 2.52941e+11 #avg: 8.90016e+11; avg_err: 2.90574e+09; sd: 3.37529e+11; counts: 13494
hm_mp 0.364435 8.47059e+11 4.24561e+11 2.53383e+11 #avg: 9.03589e+11; avg_err: 2.90279e+09; sd: 3.37186e+11; counts: 13494
hm_mp 0.369497 8.6e+11 4.2824e+11 2.57647e+11 #avg: 9.16645e+11; avg_err: 2.90241e+09; sd: 3.37142e+11; counts: 13494
hm_mp 0.37456 8.72206e+11 4.33674e+11 2.61177e+11 #avg: 9.28676e+11; avg_err: 2.89935e+09; sd: 3.36786e+11; counts: 13494
hm_mp 0.379622 8.83382e+11 4.34998e+11 2.66029e+11 #avg: 9.40216e+11; avg_err: 2.89992e+09; sd: 3.36853e+11; counts: 13494
hm_mp 0.384685 8.91912e+11 4.38968e+11 2.67794e+11 #avg: 9.51494e+11; avg_err: 2.89572e+09; sd: 3.36365e+11; counts: 13494
hm_mp 0.389747 9.04118e+11 4.38672e+11 2.7353e+11 #avg: 9.61564e+11; avg_err: 2.89007e+09; sd: 3.35709e+11; counts: 13494
hm_mp 0.39481 9.15147e+11 4.39853e+11 2.775e+11 #avg: 9.71356e+11; avg_err: 2.88386e+09; sd: 3.34987e+11; counts: 13494
hm_mp 0.399872 9.23382e+11 4.41768e+11 2.77941e+11 #avg: 9.8029e+11; avg_err: 2.87662e+09; sd: 3.34146e+11; counts: 13494
hm_mp 0.404935 9.31912e+11 4.43238e+11 2.81765e+11 #avg: 9.89018e+11; avg_err: 2.87369e+09; sd: 3.33806e+11; counts: 13494
hm_mp 0.409997 9.4e+11 4.4338e+11 2.83676e+11 #avg: 9.97143e+11; avg_err: 2.86958e+09; sd: 3.33329e+11; counts: 13494
hm_mp 0.41506 9.48971e+11 4.41619e+11 2.87795e+11 #avg: 1.00433e+12; avg_err: 2.86188e+09; sd: 3.32434e+11; counts: 13494
hm_mp 0.420122 9.55147e+11 4.42503e+11 2.89412e+11 #avg: 1.01092e+12; avg_err: 2.85486e+09; sd: 3.31618e+11; counts: 13494
hm_mp 0.425185 9.63971e+11 4.41179e+11 2.92353e+11 #avg: 1.01758e+12; avg_err: 2.85218e+09; sd: 3.31308e+11; counts: 13494
hm_mp 0.430247 9.70147e+11 4.42063e+11 2.95147e+11 #avg: 1.02318e+12; avg_err: 2.8502e+09; sd: 3.31077e+11; counts: 13494
hm_mp 0.43531 9.74853e+11 4.49707e+11 2.96912e+11 #avg: 1.02838e+12; avg_err: 2.85214e+09; sd: 3.31302e+11; counts: 13494
hm_mp 0.440372 9.80441e+11 4.48679e+11 2.99706e+11 #avg: 1.03354e+12; avg_err: 2.85259e+09; sd: 3.31356e+11; counts: 13494
hm_mp 0.445435 9.85e+11 4.4824e+11 3.01765e+11 #avg: 1.03761e+12; avg_err: 2.85723e+09; sd: 3.31894e+11; counts: 13494
hm_mp 0.450497 9.87941e+11 4.50739e+11 3.03088e+11 #avg: 1.04062e+12; avg_err: 2.86234e+09; sd: 3.32487e+11; counts: 13494
hm_mp 0.45556 9.9e+11 4.5118e+11 3.03824e+11 #avg: 1.04332e+12; avg_err: 2.86708e+09; sd: 3.33038e+11; counts: 13494
hm_mp 0.460622 9.92647e+11 4.54853e+11 3.05147e+11 #avg: 1.04611e+12; avg_err: 2.87232e+09; sd: 3.33647e+11; counts: 13494
hm_mp 0.465685 9.94118e+11 4.56172e+11 3.05442e+11 #avg: 1.04817e+12; avg_err: 2.87386e+09; sd: 3.33826e+11; counts: 13494
hm_mp 0.470747 9.96176e+11 4.56174e+11 3.06323e+11 #avg: 1.04988e+12; avg_err: 2.87647e+09; sd: 3.34129e+11; counts: 13494
hm_mp 0.47581 9.97941e+11 4.56619e+11 3.06912e+11 #avg: 1.05174e+12; avg_err: 2.88027e+09; sd: 3.3457e+11; counts: 13494
hm_mp 0.480872 1e+12 4.5676e+11 3.08382e+11 #avg: 1.0533e+12; avg_err: 2.88358e+09; sd: 3.34954e+11; counts: 13494
hm_mp 0.485935 1.00206e+12 4.5823e+11 3.10148e+11 #avg: 1.05457e+12; avg_err: 2.88749e+09; sd: 3.3541e+11; counts: 13494
hm_mp 0.490997 1.00265e+12 4.5956e+11 3.10738e+11 #avg: 1.0554e+12; avg_err: 2.89251e+09; sd: 3.35992e+11; counts: 13494
hm_mp 0.49606 1.00338e+12 4.6015e+11 3.11468e+11 #avg: 1.05602e+12; avg_err: 2.89614e+09; sd: 3.36414e+11; counts: 13494
hm_mp 0.501122 1.00368e+12 4.6014e+11 3.11768e+11 #avg: 1.05629e+12; avg_err: 2.89786e+09; sd: 3.36614e+11; counts: 13494
sfr_mp 0.055623 0 0 0 #avg: 4.11484e-06; avg_err: 4.11484e-06; sd: 0.000477977; counts: 13494
sfr_mp 0.060123 0 0 0 #avg: 0.00352575; avg_err: 0.00300329; sd: 0.34886; counts: 13494
sfr_mp 0.062373 0 0 0 #avg: 0.0107984; avg_err: 0.0064476; sd: 0.748949; counts: 13494
sfr_mp 0.064623 0 0 0 #avg: 0.0122403; avg_err: 0.00344827; sd: 0.400548; counts: 13494
sfr_mp 0.066873 0 0 0 #avg: 0.0168863; avg_err: 0.0031114; sd: 0.361418; counts: 13494
sfr_mp 0.069123 0 0 0 #avg: 0.0227402; avg_err: 0.00290499; sd: 0.337442; counts: 13494
sfr_mp 0.071373 0 0 0 #avg: 0.0400045; avg_err: 0.00474365; sd: 0.55102; counts: 13494
sfr_mp 0.073623 0 0 0 #avg: 0.063289; avg_err: 0.00893987; sd: 1.03845; counts: 13494
sfr_mp 0.075873 0 0 0 #avg: 0.0716746; avg_err: 0.00547543; sd: 0.636023; counts: 13494
sfr_mp 0.078123 0 0 0 #avg: 0.0970755; avg_err: 0.00739958; sd: 0.85953; counts: 13494
sfr_mp 0.080373 0 0.0150557 0 #avg: 0.110994; avg_err: 0.00714574; sd: 0.830045; counts: 13494
sfr_mp 0.082623 0 0.046792 0 #avg: 0.115245; avg_err: 0.00567132; sd: 0.658777; counts: 13494
sfr_mp 0.085998 0 0.113906 0 #avg: 0.168992; avg_err: 0.0091473; sd: 1.06254; counts: 13494
sfr_mp 0.089373 0 0.185934 0 #avg: 0.222062; avg_err: 0.0155847; sd: 1.81031; counts: 13494
sfr_mp 0.092748 0 0.262029 0 #avg: 0.286502; avg_err: 0.0180349; sd: 2.09492; counts: 13494
sfr_mp 0.096123 0.00701312 0.327606 0.00701312 #avg: 0.335108; avg_err: 0.016068; sd: 1.86645; counts: 13494
sfr_mp 0.099498 0.0218323 0.381853 0.0218323 #avg: 0.401253; avg_err: 0.0183342; sd: 2.12968; counts: 13494
sfr_mp 0.102873 0.0391825 0.443014 0.0391825 #avg: 0.477864; avg_err: 0.0215831; sd: 2.50708; counts: 13494
sfr_mp 0.106248 0.0541724 0.518713 0.0541724 #avg: 0.544549; avg_err: 0.0259353; sd: 3.01263; counts: 13494
sfr_mp 0.109623 0.0691065 0.603 0.0691065 #avg: 0.662974; avg_err: 0.056761; sd: 6.59333; counts: 13494
sfr_mp 0.112998 0.0848312 0.689468 0.0848312 #avg: 0.758596; avg_err: 0.0811427; sd: 9.42548; counts: 13494
sfr_mp 0.116373 0.102832 0.783913 0.102266 #avg: 0.893183; avg_err: 0.106437; sd: 12.3637; counts: 13494
sfr_mp 0.119748 0.123023 0.907667 0.119436 #avg: 0.984094; avg_err: 0.0934443; sd: 10.8544; counts: 13494
sfr_mp 0.123123 0.143751 1.02291 0.136792 #avg: 1.00338; avg_err: 0.0607557; sd: 7.05735; counts: 13494
sfr_mp 0.126498 0.167049 1.16975 0.15702 #avg: 1.10361; avg_err: 0.0661881; sd: 7.68837; counts: 13494
sfr_mp 0.129873 0.193534 1.31354 0.180456 #avg: 1.21287; avg_err: 0.0646978; sd: 7.51526; counts: 13494
sfr_mp 0.133248 0.219841 1.46463 0.202251 #avg: 1.33481; avg_err: 0.0558624; sd: 6.48895; counts: 13494
sfr_mp 0.136623 0.259887 1.63352 0.238305 #avg: 1.51819; avg_err: 0.0752948; sd: 8.74619; counts: 13494
sfr_mp 0.141685 0.315761 1.85135 0.288701 #avg: 1.73588; avg_err: 0.0795678; sd: 9.24254; counts: 13494
sfr_mp 0.146748 0.374936 2.15292 0.339949 #avg: 1.91864; avg_err: 0.0705989; sd: 8.20072; counts: 13494
sfr_mp 0.15181 0.438536 2.46989 0.394374 #avg: 2.1826; avg_err: 0.0727814; sd: 8.45425; counts: 13494
sfr_mp 0.156873 0.508468 2.83523 0.45432 #avg: 2.4926; avg_err: 0.0909682; sd: 10.5668; counts: 13494
sfr_mp 0.161935 0.605551 3.18502 0.539168 #avg: 2.83032; avg_err: 0.10142; sd: 11.7809; counts: 13494
sfr_mp 0.166998 0.698772 3.54498 0.618992 #avg: 3.15779; avg_err: 0.11155; sd: 12.9576; counts: 13494
sfr_mp 0.17206 0.798511 3.91864 0.705061 #avg: 3.51364; avg_err: 0.112654; sd: 13.0858; counts: 13494
sfr_mp 0.177123 0.875922 4.4048 0.768329 #avg: 3.96335; avg_err: 0.126154; sd: 14.654; counts: 13494
sfr_mp 0.182185 1.01642 4.85478 0.890771 #avg: 4.21673; avg_err: 0.114409; sd: 13.2897; counts: 13494
sfr_mp 0.187248 1.14513 5.38508 1.00665 #avg: 4.64058; avg_err: 0.13493; sd: 15.6734; counts: 13494
sfr_mp 0.19231 1.27185 5.80791 1.11332 #avg: 4.95586; avg_err: 0.144526; sd: 16.788; counts: 13494
sfr_mp 0.197373 1.41998 6.23871 1.23236 #avg: 5.36768; avg_err: 0.153535; sd: 17.8345; counts: 13494
sfr_mp 0.202435 1.569 6.65034 1.35692 #avg: 5.85679; avg_err: 0.158854; sd: 18.4524; counts: 13494
sfr_mp 0.207498 1.73884 7.34015 1.50271 #avg: 6.36448; avg_err: 0.172669; sd: 20.0572; counts: 13494
sfr_mp 0.21256 1.93113 7.82014 1.66944 #avg: 6.87492; avg_err: 0.197856; sd: 22.9828; counts: 13494
sfr_mp 0.217623 2.11233 8.48567 1.81527 #avg: 7.41227; avg_err: 0.212992; sd: 24.7411; counts: 13494
sfr_mp 0.222685 2.29273 9.37767 1.9626 #avg: 8.09166; avg_err: 0.219416; sd: 25.4872; counts: 13494
sfr_mp 0.227748 2.50411 10.0666 2.151 #avg: 8.35371; avg_err: 0.179543; sd: 20.8556; counts: 13494
sfr_mp 0.23281 2.66322 10.6014 2.28419 #avg: 8.77849; avg_err: 0.184756; sd: 21.4611; counts: 13494
sfr_mp 0.237873 2.86536 11.3145 2.44873 #avg: 9.08701; avg_err: 0.181429; sd: 21.0747; counts: 13494
sfr_mp 0.242935 3.12554 11.8861 2.67587 #avg: 9.57994; avg_err: 0.192581; sd: 22.3701; counts: 13494
sfr_mp 0.247998 3.25312 12.5015 2.791 #avg: 10.1993; avg_err: 0.205299; sd: 23.8474; counts: 13494
sfr_mp 0.25306 3.57294 13.1622 3.06723 #avg: 10.653; avg_err: 0.204758; sd: 23.7846; counts: 13494
sfr_mp 0.258123 3.79758 13.9638 3.28254 #avg: 11.2198; avg_err: 0.215309; sd: 25.0101; counts: 13494
sfr_mp 0.263185 4.07611 14.6542 3.50902 #avg: 11.8609; avg_err: 0.229049; sd: 26.6062; counts: 13494
sfr_mp 0.268248 4.43184 15.7449 3.82795 #avg: 12.6118; avg_err: 0.240133; sd: 27.8938; counts: 13494
sfr_mp 0.27331 4.73263 16.8192 4.11496 #avg: 13.0982; avg_err: 0.237139; sd: 27.5459; counts: 13494
sfr_mp 0.278373 4.95948 17.9866 4.32768 #avg: 13.7831; avg_err: 0.24456; sd: 28.4079; counts: 13494
sfr_mp 0.283435 5.3266 19.1404 4.69323 #avg: 14.5116; avg_err: 0.247387; sd: 28.7364; counts: 13494
sfr_mp 0.288498 5.70799 20.1134 5.05452 #avg: 15.081; avg_err: 0.246236; sd: 28.6026; counts: 13494
sfr_mp 0.29356 6.01326 21.0479 5.32618 #avg: 15.5254; avg_err: 0.244136; sd: 28.3587; counts: 13494
sfr_mp 0.298623 6.29366 22.4552 5.6207 #avg: 16.0958; avg_err: 0.254369; sd: 29.5474; counts: 13494
sfr_mp 0.303685 6.62271 22.5865 5.99923 #avg: 16.59; avg_err: 0.258369; sd: 30.012; counts: 13494
sfr_mp 0.308748 7.07736 23.4927 6.46123 #avg: 17.2373; avg_err: 0.268996; sd: 31.2464; counts: 13494
sfr_mp 0.31381 7.55615 24.0479 6.94747 #avg: 17.9236; avg_err: 0.275909; sd: 32.0494; counts: 13494
sfr_mp 0.318873 7.95174 24.9131 7.37671 #avg: 18.4661; avg_err: 0.275844; sd: 32.0419; counts: 13494
sfr_mp 0.323935 8.19532 26.3835 7.71918 #avg: 18.9799; avg_err: 0.278261; sd: 32.3226; counts: 13494
sfr_mp 0.328997 8.61339 26.3987 8.21111 #avg: 19.3581; avg_err: 0.274848; sd: 31.9262; counts: 13494
sfr_mp 0.33406 9.08313 27.1726 8.76161 #avg: 19.7382; avg_err: 0.274191; sd: 31.8499; counts: 13494
sfr_mp 0.339122 9.46871 28.7763 9.22576 #avg: 20.0927; avg_err: 0.273817; sd: 31.8064; counts: 13494
sfr_mp 0.344185 9.81401 28.4899 9.65909 #avg: 20.4115; avg_err: 0.273029; sd: 31.7149; counts: 13494
sfr_mp 0.349247 10.0744 28.5222 9.96623 #avg: 20.5133; avg_err: 0.269324; sd: 31.2845; counts: 13494
sfr_mp 0.35431 10.2061 28.4429 10.1244 #avg: 20.5464; avg_err: 0.266657; sd: 30.9747; counts: 13494
sfr_mp 0.359372 10.1044 28.67 10.0419 #avg: 20.3607; avg_err: 0.259384; sd: 30.1299; counts: 13494
sfr_mp 0.364435 10.4729 28.6887 10.4168 #avg: 20.3258; avg_err: 0.255124; sd: 29.635; counts: 13494
sfr_mp 0.369497 10.7422 29.2187 10.694 #avg: 20.3476; avg_err: 0.252373; sd: 29.3155; counts: 13494
sfr_mp 0.37456 10.5594 28.6789 10.5168 #avg: 20.0201; avg_err: 0.247171; sd: 28.7112; counts: 13494
sfr_mp 0.379622 10.451 28.6028 10.4134 #avg: 19.773; avg_err: 0.24401; sd: 28.3441; counts: 13494
sfr_mp 0.384685 10.1083 27.727 10.0758 #avg: 19.2957; avg_err: 0.23869; sd: 27.7261; counts: 13494
sfr_mp 0.389747 9.96113 26.8261 9.93105 #avg: 18.7928; avg_err: 0.233261; sd: 27.0955; counts: 13494
sfr_mp 0.39481 9.43289 26.3288 9.40645 #avg: 18.0803; avg_err: 0.225975; sd: 26.2491; counts: 13494
sfr_mp 0.399872 8.97863 25.6184 8.9533 #avg: 17.2923; avg_err: 0.217805; sd: 25.3001; counts: 13494
sfr_mp 0.404935 8.50785 24.6652 8.48482 #avg: 16.593; avg_err: 0.21492; sd: 24.965; counts: 13494
sfr_mp 0.409997 7.55738 24.595 7.53656 #avg: 15.8146; avg_err: 0.212909; sd: 24.7314; counts: 13494
sfr_mp 0.41506 6.81858 23.9605 6.79965 #avg: 15.0107; avg_err: 0.20397; sd: 23.693; counts: 13494
sfr_mp 0.420122 5.76947 23.0496 5.75198 #avg: 14.0665; avg_err: 0.196408; sd: 22.8147; counts: 13494
sfr_mp 0.425185 4.83333 22.6082 4.81712 #avg: 13.1294; avg_err: 0.183613; sd: 21.3283; counts: 13494
sfr_mp 0.430247 3.59461 22.4902 3.57931 #avg: 12.2937; avg_err: 0.17416; sd: 20.2304; counts: 13494
sfr_mp 0.43531 0.654542 23.773 0.640521 #avg: 11.2139; avg_err: 0.161371; sd: 18.7447; counts: 13494
sfr_mp 0.440372 0.265564 22.1995 0.252647 #avg: 10.3207; avg_err: 0.155197; sd: 18.0276; counts: 13494
sfr_mp 0.445435 0.169829 20.5034 0.157569 #avg: 9.21263; avg_err: 0.143058; sd: 16.6175; counts: 13494
sfr_mp 0.450497 0.125384 18.4169 0.11392 #avg: 8.12703; avg_err: 0.131338; sd: 15.2561; counts: 13494
sfr_mp 0.45556 0.0967314 16.4949 0.0860347 #avg: 7.15281; avg_err: 0.120734; sd: 14.0244; counts: 13494
sfr_mp 0.460622 0.0802681 14.659 0.0701871 #avg: 6.23721; avg_err: 0.110869; sd: 12.8785; counts: 13494
sfr_mp 0.465685 0.0672517 12.4198 0.0577126 #avg: 5.26369; avg_err: 0.0990361; sd: 11.504; counts: 13494
sfr_mp 0.470747 0.0591228 10.4278 0.0501266 #avg: 4.40679; avg_err: 0.0881533; sd: 10.2398; counts: 13494
sfr_mp 0.47581 0.0515874 8.33198 0.0430559 #avg: 3.60271; avg_err: 0.0779081; sd: 9.04975; counts: 13494
sfr_mp 0.480872 0.0457124 5.80171 0.0375879 #avg: 2.76895; avg_err: 0.0678828; sd: 7.88522; counts: 13494
sfr_mp 0.485935 0.0412243 0.968436 0.0334626 #avg: 1.96779; avg_err: 0.0557194; sd: 6.47233; counts: 13494
sfr_mp 0.490997 0.0363146 0.234495 0.0291664 #avg: 1.25532; avg_err: 0.0434897; sd: 5.05174; counts: 13494
sfr_mp 0.49606 0.0322784 0.135823 0.0254943 #avg: 0.586395; avg_err: 0.0266321; sd: 3.09357; counts: 13494
sfr_mp 0.501122 0.0289808 0.0860672 0.0226295 #avg: 0.064252; avg_err: 0.00086603; sd: 0.100598; counts: 13494
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.13687e-13 #avg: 7.15137e-08; avg_err: 5.0551e-09; sd: 1.75114e-08; counts: 13
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 3.9636e-08 #avg: 1.29501e-07; avg_err: 4.72988e-09; sd: 3.37781e-08; counts: 52
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 6.98701e-08 #avg: 1.18212e-07; avg_err: 3.23771e-09; sd: 3.57616e-08; counts: 123
ssfr_mp 0.066873 1.4104e-07 1.00897e-12 8.4876e-08 #avg: 1.06888e-07; avg_err: 2.59851e-09; sd: 4.0756e-08; counts: 247
ssfr_mp 0.069123 1.02984e-07 3.58598e-08 6.21374e-08 #avg: 9.53407e-08; avg_err: 2.12683e-09; sd: 4.37941e-08; counts: 425
ssfr_mp 0.071373 9.08134e-08 4.58691e-08 5.24272e-08 #avg: 8.95414e-08; avg_err: 1.67247e-09; sd: 4.3452e-08; counts: 676
