#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.572060e+09 (median) + 4.785339e+09  / - 2.963240e+09
#SM   Stats: 1.787130e+06 (median) + 4.837920e+06  / - 1.401435e+06
#VMP  Stats: 4.433000e+01 (median) + 8.089996e+00  / - 7.490002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.486472e-10 (median) + 1.018082e-09  / - 3.599677e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
sm_mp 0.073623 0 0 0 #avg: 1.65609; avg_err: 0.71724; sd: 1961.26; counts: 7477256
sm_mp 0.075873 0 0 0 #avg: 5.47758; avg_err: 2.32152; sd: 6348.09; counts: 7477256
sm_mp 0.078123 0 0 0 #avg: 16.6355; avg_err: 7.03883; sd: 19247.4; counts: 7477256
sm_mp 0.080373 0 0 0 #avg: 35.0407; avg_err: 13.9135; sd: 38045.8; counts: 7477256
sm_mp 0.082623 0 0 0 #avg: 57.8273; avg_err: 18.2904; sd: 50014.3; counts: 7477256
sm_mp 0.085998 0 0 0 #avg: 112.33; avg_err: 21.7483; sd: 59469.7; counts: 7477256
sm_mp 0.089373 0 0 0 #avg: 199.183; avg_err: 26.6177; sd: 72784.9; counts: 7477256
sm_mp 0.092748 0 0 0 #avg: 320.289; avg_err: 32.0367; sd: 87602.9; counts: 7477256
sm_mp 0.096123 0 0 0 #avg: 487.102; avg_err: 39.0607; sd: 106810; counts: 7477256
sm_mp 0.099498 0 0 0 #avg: 720.138; avg_err: 48.0158; sd: 131297; counts: 7477256
sm_mp 0.102873 0 0 0 #avg: 1029.44; avg_err: 58.1358; sd: 158970; counts: 7477256
sm_mp 0.106248 0 0 0 #avg: 1433.89; avg_err: 68.3273; sd: 186838; counts: 7477256
sm_mp 0.109623 0 0 0 #avg: 1972.12; avg_err: 79.218; sd: 216618; counts: 7477256
sm_mp 0.112998 0 0 0 #avg: 2673.05; avg_err: 90.8936; sd: 248545; counts: 7477256
sm_mp 0.116373 0 0 0 #avg: 3556.06; avg_err: 102.882; sd: 281328; counts: 7477256
sm_mp 0.119748 0 0 0 #avg: 4630.49; avg_err: 115.347; sd: 315411; counts: 7477256
sm_mp 0.123123 0 0 0 #avg: 5922.33; avg_err: 127.646; sd: 349042; counts: 7477256
sm_mp 0.126498 0 0 0 #avg: 7491.81; avg_err: 140.487; sd: 384157; counts: 7477256
sm_mp 0.129873 0 0 0 #avg: 9406.89; avg_err: 154.358; sd: 422087; counts: 7477256
sm_mp 0.133248 0 0 0 #avg: 11732; avg_err: 169.203; sd: 462677; counts: 7477256
sm_mp 0.136623 0 0 0 #avg: 14506.3; avg_err: 183.785; sd: 502553; counts: 7477256
sm_mp 0.141685 0 0 0 #avg: 19649.9; avg_err: 204.998; sd: 560558; counts: 7477256
sm_mp 0.146748 0 0 0 #avg: 26229.8; avg_err: 226.459; sd: 619241; counts: 7477256
sm_mp 0.15181 0 0 0 #avg: 34593; avg_err: 249.843; sd: 683184; counts: 7477256
sm_mp 0.156873 0 0 0 #avg: 45117.3; avg_err: 275.685; sd: 753849; counts: 7477256
sm_mp 0.161935 0 0 0 #avg: 58165; avg_err: 303.738; sd: 830559; counts: 7477256
sm_mp 0.166998 0 0 0 #avg: 74040; avg_err: 332.787; sd: 909993; counts: 7477256
sm_mp 0.17206 0 0 0 #avg: 92581.5; avg_err: 361.705; sd: 989066; counts: 7477256
sm_mp 0.177123 0 3893.9 0 #avg: 113129; avg_err: 389.998; sd: 1.06643e+06; counts: 7477256
sm_mp 0.182185 0 13896.4 0 #avg: 135215; avg_err: 417.606; sd: 1.14192e+06; counts: 7477256
sm_mp 0.187248 0 30320.1 0 #avg: 159013; avg_err: 445.433; sd: 1.21802e+06; counts: 7477256
sm_mp 0.19231 0 54450 0 #avg: 184751; avg_err: 473.714; sd: 1.29535e+06; counts: 7477256
sm_mp 0.197373 0 86577.5 0 #avg: 212372; avg_err: 502.222; sd: 1.3733e+06; counts: 7477256
sm_mp 0.202435 0 126645 0 #avg: 241857; avg_err: 530.625; sd: 1.45097e+06; counts: 7477256
sm_mp 0.207498 0 173966 0 #avg: 273309; avg_err: 559.09; sd: 1.52881e+06; counts: 7477256
sm_mp 0.21256 0 228447 0 #avg: 306705; avg_err: 587.691; sd: 1.60702e+06; counts: 7477256
sm_mp 0.217623 0 290455 0 #avg: 342063; avg_err: 615.988; sd: 1.68439e+06; counts: 7477256
sm_mp 0.222685 0 355517 0 #avg: 377135; avg_err: 643.165; sd: 1.75871e+06; counts: 7477256
sm_mp 0.227748 0 422477 0 #avg: 410933; avg_err: 668.829; sd: 1.82889e+06; counts: 7477256
sm_mp 0.23281 0 491960 0 #avg: 444926; avg_err: 694.131; sd: 1.89807e+06; counts: 7477256
sm_mp 0.237873 1019.95 563130 1019.95 #avg: 479656; avg_err: 719.572; sd: 1.96764e+06; counts: 7477256
sm_mp 0.242935 3211.59 636005 3211.59 #avg: 515242; avg_err: 744.655; sd: 2.03623e+06; counts: 7477256
sm_mp 0.247998 6745.64 709047 6745.64 #avg: 551613; avg_err: 769.599; sd: 2.10444e+06; counts: 7477256
sm_mp 0.25306 11785.5 781680 11785.5 #avg: 589042; avg_err: 794.865; sd: 2.17352e+06; counts: 7477256
sm_mp 0.258123 18430.2 854986 18430.2 #avg: 627670; avg_err: 820.252; sd: 2.24294e+06; counts: 7477256
sm_mp 0.263185 26715.1 929495 26715.1 #avg: 667413; avg_err: 845.708; sd: 2.31255e+06; counts: 7477256
sm_mp 0.268248 36546.3 1.00557e+06 36546.3 #avg: 708572; avg_err: 871.152; sd: 2.38213e+06; counts: 7477256
sm_mp 0.27331 47981.7 1.08409e+06 47981.7 #avg: 751071; avg_err: 896.612; sd: 2.45175e+06; counts: 7477256
sm_mp 0.278373 60966 1.16398e+06 60966 #avg: 795132; avg_err: 922.592; sd: 2.52279e+06; counts: 7477256
sm_mp 0.283435 75581.3 1.24411e+06 75581.3 #avg: 840368; avg_err: 948.935; sd: 2.59482e+06; counts: 7477256
sm_mp 0.288498 92052.4 1.32445e+06 92052.4 #avg: 886621; avg_err: 975.137; sd: 2.66647e+06; counts: 7477256
sm_mp 0.29356 110028 1.40533e+06 110028 #avg: 934177; avg_err: 1001.39; sd: 2.73825e+06; counts: 7477256
sm_mp 0.298623 129393 1.48851e+06 129393 #avg: 982943; avg_err: 1027.74; sd: 2.81031e+06; counts: 7477256
sm_mp 0.303685 150106 1.57306e+06 150106 #avg: 1.03295e+06; avg_err: 1054.14; sd: 2.8825e+06; counts: 7477256
sm_mp 0.308748 172109 1.65816e+06 172109 #avg: 1.08426e+06; avg_err: 1080.86; sd: 2.95557e+06; counts: 7477256
sm_mp 0.31381 195410 1.74387e+06 195410 #avg: 1.1368e+06; avg_err: 1107.9; sd: 3.02952e+06; counts: 7477256
sm_mp 0.318873 220022 1.83028e+06 219793 #avg: 1.19057e+06; avg_err: 1134.92; sd: 3.10339e+06; counts: 7477256
sm_mp 0.323935 246193 1.91743e+06 245374 #avg: 1.24572e+06; avg_err: 1162; sd: 3.17745e+06; counts: 7477256
sm_mp 0.328997 273810 2.00501e+06 272036 #avg: 1.30218e+06; avg_err: 1189.24; sd: 3.25192e+06; counts: 7477256
sm_mp 0.33406 302673 2.0943e+06 299522 #avg: 1.3597e+06; avg_err: 1216.42; sd: 3.32625e+06; counts: 7477256
sm_mp 0.339122 333098 2.18273e+06 328081 #avg: 1.41828e+06; avg_err: 1243.57; sd: 3.40049e+06; counts: 7477256
sm_mp 0.344185 364687 2.27041e+06 357286 #avg: 1.47782e+06; avg_err: 1270.75; sd: 3.47482e+06; counts: 7477256
sm_mp 0.349247 397608 2.35806e+06 387262 #avg: 1.53819e+06; avg_err: 1297.97; sd: 3.54925e+06; counts: 7477256
sm_mp 0.35431 431654 2.44443e+06 417707 #avg: 1.59893e+06; avg_err: 1325.18; sd: 3.62365e+06; counts: 7477256
sm_mp 0.359372 466881 2.52918e+06 448657 #avg: 1.66025e+06; avg_err: 1352.36; sd: 3.69796e+06; counts: 7477256
sm_mp 0.364435 503668 2.61434e+06 480503 #avg: 1.7226e+06; avg_err: 1379.66; sd: 3.77261e+06; counts: 7477256
sm_mp 0.369497 541421 2.69998e+06 512722 #avg: 1.78588e+06; avg_err: 1407.22; sd: 3.84798e+06; counts: 7477256
sm_mp 0.37456 580396 2.78441e+06 545465 #avg: 1.85006e+06; avg_err: 1434.89; sd: 3.92366e+06; counts: 7477256
sm_mp 0.379622 620515 2.86832e+06 578657 #avg: 1.91498e+06; avg_err: 1462.53; sd: 3.99923e+06; counts: 7477256
sm_mp 0.384685 661496 2.9531e+06 612021 #avg: 1.98066e+06; avg_err: 1490.34; sd: 4.07527e+06; counts: 7477256
sm_mp 0.389747 703424 3.03666e+06 645643 #avg: 2.04705e+06; avg_err: 1518.18; sd: 4.1514e+06; counts: 7477256
sm_mp 0.39481 745716 3.12103e+06 678987 #avg: 2.11407e+06; avg_err: 1546.01; sd: 4.2275e+06; counts: 7477256
sm_mp 0.399872 788867 3.20478e+06 712395 #avg: 2.18146e+06; avg_err: 1573.81; sd: 4.30352e+06; counts: 7477256
sm_mp 0.404935 833035 3.28786e+06 746113 #avg: 2.24928e+06; avg_err: 1601.65; sd: 4.37965e+06; counts: 7477256
sm_mp 0.409997 877462 3.37049e+06 779401 #avg: 2.31784e+06; avg_err: 1629.73; sd: 4.45642e+06; counts: 7477256
sm_mp 0.41506 923058 3.4537e+06 813185 #avg: 2.3871e+06; avg_err: 1657.95; sd: 4.5336e+06; counts: 7477256
sm_mp 0.420122 969206 3.53676e+06 846940 #avg: 2.45691e+06; avg_err: 1686.31; sd: 4.61115e+06; counts: 7477256
sm_mp 0.425185 1.01565e+06 3.61988e+06 880454 #avg: 2.52718e+06; avg_err: 1714.85; sd: 4.68919e+06; counts: 7477256
sm_mp 0.430247 1.06277e+06 3.70171e+06 914100 #avg: 2.59789e+06; avg_err: 1743.57; sd: 4.76773e+06; counts: 7477256
sm_mp 0.43531 1.11066e+06 3.7832e+06 948007 #avg: 2.66925e+06; avg_err: 1772.44; sd: 4.84665e+06; counts: 7477256
sm_mp 0.440372 1.15916e+06 3.86507e+06 981929 #avg: 2.74119e+06; avg_err: 1801.42; sd: 4.92589e+06; counts: 7477256
sm_mp 0.445435 1.20831e+06 3.94627e+06 1.016e+06 #avg: 2.81365e+06; avg_err: 1830.64; sd: 5.00582e+06; counts: 7477256
sm_mp 0.450497 1.25784e+06 4.02752e+06 1.04998e+06 #avg: 2.88676e+06; avg_err: 1860.03; sd: 5.08616e+06; counts: 7477256
sm_mp 0.45556 1.30838e+06 4.10985e+06 1.08446e+06 #avg: 2.96059e+06; avg_err: 1889.71; sd: 5.16732e+06; counts: 7477256
sm_mp 0.460622 1.35928e+06 4.19085e+06 1.11893e+06 #avg: 3.03495e+06; avg_err: 1919.76; sd: 5.2495e+06; counts: 7477256
sm_mp 0.465685 1.41096e+06 4.27235e+06 1.15377e+06 #avg: 3.10982e+06; avg_err: 1949.93; sd: 5.33199e+06; counts: 7477256
sm_mp 0.470747 1.46276e+06 4.35404e+06 1.18832e+06 #avg: 3.18521e+06; avg_err: 1980.31; sd: 5.41508e+06; counts: 7477256
sm_mp 0.47581 1.51531e+06 4.43522e+06 1.22325e+06 #avg: 3.26111e+06; avg_err: 2010.88; sd: 5.49867e+06; counts: 7477256
sm_mp 0.480872 1.5685e+06 4.51586e+06 1.25838e+06 #avg: 3.3375e+06; avg_err: 2041.48; sd: 5.58233e+06; counts: 7477256
sm_mp 0.485935 1.62229e+06 4.59653e+06 1.29376e+06 #avg: 3.41453e+06; avg_err: 2072.29; sd: 5.6666e+06; counts: 7477256
sm_mp 0.490997 1.67657e+06 4.67715e+06 1.3293e+06 #avg: 3.49228e+06; avg_err: 2103.45; sd: 5.75178e+06; counts: 7477256
sm_mp 0.49606 1.73184e+06 4.75822e+06 1.36557e+06 #avg: 3.57072e+06; avg_err: 2134.86; sd: 5.83768e+06; counts: 7477256
sm_mp 0.501122 1.78713e+06 4.83792e+06 1.40144e+06 #avg: 3.64981e+06; avg_err: 2166.58; sd: 5.92443e+06; counts: 7477256
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
icl_mp 0.102873 0 0 0 #avg: 0.20043; avg_err: 0.20043; sd: 548.069; counts: 7477256
icl_mp 0.106248 0 0 0 #avg: 0.195736; avg_err: 0.195736; sd: 535.232; counts: 7477256
icl_mp 0.109623 0 0 0 #avg: 0.192452; avg_err: 0.192452; sd: 526.251; counts: 7477256
icl_mp 0.112998 0 0 0 #avg: 0.189866; avg_err: 0.189866; sd: 519.182; counts: 7477256
icl_mp 0.116373 0 0 0 #avg: 0.187716; avg_err: 0.187716; sd: 513.301; counts: 7477256
icl_mp 0.119748 0 0 0 #avg: 0.185866; avg_err: 0.185866; sd: 508.243; counts: 7477256
icl_mp 0.123123 0 0 0 #avg: 0.215781; avg_err: 0.186921; sd: 511.129; counts: 7477256
icl_mp 0.126498 0 0 0 #avg: 0.213366; avg_err: 0.185329; sd: 506.774; counts: 7477256
icl_mp 0.129873 0 0 0 #avg: 0.633936; avg_err: 0.437894; sd: 1197.4; counts: 7477256
icl_mp 0.133248 0 0 0 #avg: 0.714668; avg_err: 0.433879; sd: 1186.42; counts: 7477256
icl_mp 0.136623 0 0 0 #avg: 0.740785; avg_err: 0.429587; sd: 1174.69; counts: 7477256
icl_mp 0.141685 0 0 0 #avg: 2.27218; avg_err: 1.26215; sd: 3451.28; counts: 7477256
icl_mp 0.146748 0 0 0 #avg: 3.48532; avg_err: 1.5364; sd: 4201.22; counts: 7477256
icl_mp 0.15181 0 0 0 #avg: 4.19704; avg_err: 1.65042; sd: 4513; counts: 7477256
icl_mp 0.156873 0 0 0 #avg: 4.14319; avg_err: 1.63009; sd: 4457.41; counts: 7477256
icl_mp 0.161935 0 0 0 #avg: 4.389; avg_err: 1.62353; sd: 4439.48; counts: 7477256
icl_mp 0.166998 0 0 0 #avg: 4.58169; avg_err: 1.61444; sd: 4414.61; counts: 7477256
icl_mp 0.17206 0 0 0 #avg: 5.62585; avg_err: 1.66642; sd: 4556.75; counts: 7477256
icl_mp 0.177123 0 0 0 #avg: 5.82562; avg_err: 1.65658; sd: 4529.83; counts: 7477256
icl_mp 0.182185 0 0 0 #avg: 7.54002; avg_err: 1.98288; sd: 5422.1; counts: 7477256
icl_mp 0.187248 0 0 0 #avg: 10.3832; avg_err: 2.34901; sd: 6423.28; counts: 7477256
icl_mp 0.19231 0 0 0 #avg: 13.1303; avg_err: 2.70783; sd: 7404.44; counts: 7477256
icl_mp 0.197373 0 0 0 #avg: 14.7315; avg_err: 2.8467; sd: 7784.18; counts: 7477256
icl_mp 0.202435 0 0 0 #avg: 16.9183; avg_err: 2.99316; sd: 8184.66; counts: 7477256
icl_mp 0.207498 0 0 0 #avg: 19.2491; avg_err: 3.03145; sd: 8289.38; counts: 7477256
icl_mp 0.21256 0 0 0 #avg: 20.2642; avg_err: 3.02503; sd: 8271.81; counts: 7477256
icl_mp 0.217623 0 0 0 #avg: 23.7304; avg_err: 3.26733; sd: 8934.38; counts: 7477256
icl_mp 0.222685 0 0 0 #avg: 28.5724; avg_err: 3.88054; sd: 10611.2; counts: 7477256
icl_mp 0.227748 0 0 0 #avg: 30.8168; avg_err: 3.94196; sd: 10779.1; counts: 7477256
icl_mp 0.23281 0 0 0 #avg: 34.5175; avg_err: 4.03677; sd: 11038.4; counts: 7477256
icl_mp 0.237873 0 0 0 #avg: 38.1711; avg_err: 4.12528; sd: 11280.4; counts: 7477256
icl_mp 0.242935 0 0 0 #avg: 44.1946; avg_err: 4.34605; sd: 11884.1; counts: 7477256
icl_mp 0.247998 0 0 0 #avg: 49.9653; avg_err: 4.61886; sd: 12630.1; counts: 7477256
icl_mp 0.25306 0 0 0 #avg: 52.4303; avg_err: 4.62283; sd: 12640.9; counts: 7477256
icl_mp 0.258123 0 0 0 #avg: 57.148; avg_err: 4.69839; sd: 12847.6; counts: 7477256
icl_mp 0.263185 0 0 0 #avg: 62.9401; avg_err: 4.81448; sd: 13165; counts: 7477256
icl_mp 0.268248 0 0 0 #avg: 68.0546; avg_err: 4.93525; sd: 13495.2; counts: 7477256
icl_mp 0.27331 0 0 0 #avg: 72.5906; avg_err: 5.00005; sd: 13672.4; counts: 7477256
icl_mp 0.278373 0 0 0 #avg: 79.051; avg_err: 5.15556; sd: 14097.7; counts: 7477256
icl_mp 0.283435 0 0 0 #avg: 84.4713; avg_err: 5.22692; sd: 14292.8; counts: 7477256
icl_mp 0.288498 0 0 0 #avg: 88.9273; avg_err: 5.30731; sd: 14512.6; counts: 7477256
icl_mp 0.29356 0 0 0 #avg: 94.4301; avg_err: 5.44833; sd: 14898.2; counts: 7477256
icl_mp 0.298623 0 0 0 #avg: 100.993; avg_err: 5.57509; sd: 15244.8; counts: 7477256
icl_mp 0.303685 0 0 0 #avg: 110.273; avg_err: 6.02436; sd: 16473.4; counts: 7477256
icl_mp 0.308748 0 0 0 #avg: 117.566; avg_err: 6.12765; sd: 16755.8; counts: 7477256
icl_mp 0.31381 0 0 0 #avg: 124.839; avg_err: 6.24617; sd: 17079.9; counts: 7477256
icl_mp 0.318873 0 0 0 #avg: 133.091; avg_err: 6.42292; sd: 17563.2; counts: 7477256
icl_mp 0.323935 0 0 0 #avg: 141.561; avg_err: 6.59211; sd: 18025.8; counts: 7477256
icl_mp 0.328997 0 0 0 #avg: 152.272; avg_err: 7.00904; sd: 19165.9; counts: 7477256
icl_mp 0.33406 0 0 0 #avg: 158.955; avg_err: 7.11133; sd: 19445.6; counts: 7477256
icl_mp 0.339122 0 0 0 #avg: 168.691; avg_err: 8.05817; sd: 22034.7; counts: 7477256
icl_mp 0.344185 0 0 0 #avg: 176.761; avg_err: 8.10757; sd: 22169.8; counts: 7477256
icl_mp 0.349247 0 0 0 #avg: 182.811; avg_err: 8.1442; sd: 22270; counts: 7477256
icl_mp 0.35431 0 0 0 #avg: 189.202; avg_err: 8.19663; sd: 22413.3; counts: 7477256
icl_mp 0.359372 0 0 0 #avg: 198.155; avg_err: 8.51331; sd: 23279.3; counts: 7477256
icl_mp 0.364435 0 0 0 #avg: 206.182; avg_err: 8.58261; sd: 23468.8; counts: 7477256
icl_mp 0.369497 0 0 0 #avg: 211.37; avg_err: 8.59629; sd: 23506.2; counts: 7477256
icl_mp 0.37456 0 0 0 #avg: 219.05; avg_err: 8.76072; sd: 23955.8; counts: 7477256
icl_mp 0.379622 0 0 0 #avg: 227.828; avg_err: 8.93189; sd: 24423.9; counts: 7477256
icl_mp 0.384685 0 0 0 #avg: 234.851; avg_err: 8.98792; sd: 24577.1; counts: 7477256
icl_mp 0.389747 0 0 0 #avg: 241.126; avg_err: 9.06216; sd: 24780.1; counts: 7477256
icl_mp 0.39481 0 0 0 #avg: 247.997; avg_err: 9.20686; sd: 25175.8; counts: 7477256
icl_mp 0.399872 0 0 0 #avg: 259.023; avg_err: 9.69214; sd: 26502.7; counts: 7477256
icl_mp 0.404935 0 0 0 #avg: 263.185; avg_err: 9.69346; sd: 26506.4; counts: 7477256
icl_mp 0.409997 0 0 0 #avg: 273.249; avg_err: 9.93888; sd: 27177.4; counts: 7477256
icl_mp 0.41506 0 0 0 #avg: 283.478; avg_err: 10.09; sd: 27590.8; counts: 7477256
icl_mp 0.420122 0 0 0 #avg: 290.159; avg_err: 10.1932; sd: 27872.9; counts: 7477256
icl_mp 0.425185 0 0 0 #avg: 301.802; avg_err: 10.9372; sd: 29907.4; counts: 7477256
icl_mp 0.430247 0 0 0 #avg: 317.274; avg_err: 12.1859; sd: 33321.9; counts: 7477256
icl_mp 0.43531 0 0 0 #avg: 326.891; avg_err: 12.4238; sd: 33972.3; counts: 7477256
icl_mp 0.440372 0 0 0 #avg: 349.94; avg_err: 15.1468; sd: 41418.3; counts: 7477256
icl_mp 0.445435 0 0 0 #avg: 362.406; avg_err: 15.9281; sd: 43554.7; counts: 7477256
icl_mp 0.450497 0 0 0 #avg: 376.269; avg_err: 16.6322; sd: 45480; counts: 7477256
icl_mp 0.45556 0 0 0 #avg: 383.331; avg_err: 16.6416; sd: 45505.6; counts: 7477256
icl_mp 0.460622 0 0 0 #avg: 391.037; avg_err: 16.6678; sd: 45577.3; counts: 7477256
icl_mp 0.465685 0 0 0 #avg: 406.414; avg_err: 18.199; sd: 49764.5; counts: 7477256
icl_mp 0.470747 0 0 0 #avg: 413.739; avg_err: 18.2366; sd: 49867.3; counts: 7477256
icl_mp 0.47581 0 0 0 #avg: 422.962; avg_err: 18.3436; sd: 50159.9; counts: 7477256
icl_mp 0.480872 0 0 0 #avg: 435.456; avg_err: 18.4746; sd: 50517.9; counts: 7477256
icl_mp 0.485935 0 0 0 #avg: 462.936; avg_err: 24.1002; sd: 65900.9; counts: 7477256
icl_mp 0.490997 0 0 0 #avg: 485.482; avg_err: 27.1397; sd: 74212.5; counts: 7477256
icl_mp 0.49606 0 0 0 #avg: 491.857; avg_err: 27.0809; sd: 74051.7; counts: 7477256
icl_mp 0.501122 0 0 0 #avg: 502.473; avg_err: 27.3118; sd: 74682.8; counts: 7477256
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7477256
hm_mp 0.064623 0 0 0 #avg: 396.3; avg_err: 396.3; sd: 1.08367e+06; counts: 7477256
hm_mp 0.066873 0 0 0 #avg: 396.3; avg_err: 396.3; sd: 1.08367e+06; counts: 7477256
hm_mp 0.069123 0 0 0 #avg: 487.735; avg_err: 406.711; sd: 1.11214e+06; counts: 7477256
hm_mp 0.071373 0 0 0 #avg: 1524.15; avg_err: 614.235; sd: 1.6796e+06; counts: 7477256
hm_mp 0.073623 0 0 0 #avg: 3230.82; avg_err: 895.917; sd: 2.44985e+06; counts: 7477256
hm_mp 0.075873 0 0 0 #avg: 7106.45; avg_err: 1522.2; sd: 4.16238e+06; counts: 7477256
hm_mp 0.078123 0 0 0 #avg: 18739.5; avg_err: 2502.27; sd: 6.84234e+06; counts: 7477256
hm_mp 0.080373 0 0 0 #avg: 33952.2; avg_err: 3415.03; sd: 9.33826e+06; counts: 7477256
hm_mp 0.082623 0 0 0 #avg: 56259.3; avg_err: 4664.2; sd: 1.27541e+07; counts: 7477256
hm_mp 0.085998 0 0 0 #avg: 113664; avg_err: 7416.7; sd: 2.02807e+07; counts: 7477256
hm_mp 0.089373 0 0 0 #avg: 208914; avg_err: 10154.9; sd: 2.77681e+07; counts: 7477256
hm_mp 0.092748 0 0 0 #avg: 358668; avg_err: 13489.8; sd: 3.68872e+07; counts: 7477256
hm_mp 0.096123 0 0 0 #avg: 592365; avg_err: 17527.2; sd: 4.79275e+07; counts: 7477256
hm_mp 0.099498 0 0 0 #avg: 982041; avg_err: 22785.7; sd: 6.23066e+07; counts: 7477256
hm_mp 0.102873 0 0 0 #avg: 1.60104e+06; avg_err: 29191; sd: 7.98216e+07; counts: 7477256
hm_mp 0.106248 0 0 0 #avg: 2.54151e+06; avg_err: 36909.7; sd: 1.00928e+08; counts: 7477256
hm_mp 0.109623 0 0 0 #avg: 4.02842e+06; avg_err: 46384.4; sd: 1.26836e+08; counts: 7477256
hm_mp 0.112998 0 0 0 #avg: 6.15083e+06; avg_err: 56990.2; sd: 1.55837e+08; counts: 7477256
hm_mp 0.116373 0 0 0 #avg: 9.18327e+06; avg_err: 69122.7; sd: 1.89013e+08; counts: 7477256
hm_mp 0.119748 0 0 0 #avg: 1.33171e+07; avg_err: 82766.3; sd: 2.26321e+08; counts: 7477256
hm_mp 0.123123 0 0 0 #avg: 1.87458e+07; avg_err: 97523.7; sd: 2.66674e+08; counts: 7477256
hm_mp 0.126498 0 0 0 #avg: 2.59313e+07; avg_err: 114450; sd: 3.12959e+08; counts: 7477256
hm_mp 0.129873 0 0 0 #avg: 3.51184e+07; avg_err: 132888; sd: 3.63376e+08; counts: 7477256
hm_mp 0.133248 0 0 0 #avg: 4.69311e+07; avg_err: 153594; sd: 4.19997e+08; counts: 7477256
hm_mp 0.136623 0 0 0 #avg: 6.16155e+07; avg_err: 176071; sd: 4.8146e+08; counts: 7477256
hm_mp 0.141685 0 0 0 #avg: 8.85813e+07; avg_err: 211066; sd: 5.77151e+08; counts: 7477256
hm_mp 0.146748 0 0 0 #avg: 1.24826e+08; avg_err: 251072; sd: 6.86545e+08; counts: 7477256
hm_mp 0.15181 0 0 0 #avg: 1.71915e+08; avg_err: 296048; sd: 8.0953e+08; counts: 7477256
hm_mp 0.156873 0 0 0 #avg: 2.30702e+08; avg_err: 345061; sd: 9.43555e+08; counts: 7477256
hm_mp 0.161935 0 0 0 #avg: 3.0279e+08; avg_err: 398109; sd: 1.08861e+09; counts: 7477256
hm_mp 0.166998 0 0 0 #avg: 3.88309e+08; avg_err: 453885; sd: 1.24113e+09; counts: 7477256
hm_mp 0.17206 0 0 0 #avg: 4.86078e+08; avg_err: 510676; sd: 1.39642e+09; counts: 7477256
hm_mp 0.177123 0 9.11618e+08 0 #avg: 5.94006e+08; avg_err: 566964; sd: 1.55034e+09; counts: 7477256
hm_mp 0.182185 0 1.82353e+09 0 #avg: 7.11234e+08; avg_err: 622031; sd: 1.70092e+09; counts: 7477256
hm_mp 0.187248 0 2.43088e+09 0 #avg: 8.37256e+08; avg_err: 675835; sd: 1.84804e+09; counts: 7477256
