#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 3.200000e+11 (median) + 1.086760e+11  / - 8.117600e+10
#SM   Stats: 2.926450e+09 (median) + 1.543120e+09  / - 8.691300e+08
#VMP  Stats: 1.277800e+02 (median) + 1.046001e+01  / - 9.619995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.004770e-09 (median) + 9.500604e-10  / - 4.530766e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
hm_mp 0.129873 6.38088e+09 1.00309e+10 6.38088e+09 #avg: 8.61594e+09; avg_err: 2.5755e+07; sd: 8.61677e+09; counts: 111936
hm_mp 0.133248 7.52059e+09 1.09353e+10 7.52059e+09 #avg: 9.83582e+09; avg_err: 2.81916e+07; sd: 9.43199e+09; counts: 111936
hm_mp 0.136623 8.66029e+09 1.18544e+10 7.52088e+09 #avg: 1.11546e+10; avg_err: 3.07098e+07; sd: 1.02745e+10; counts: 111936
hm_mp 0.141685 1.04838e+10 1.34427e+10 7.97645e+09 #avg: 1.32559e+10; avg_err: 3.46962e+07; sd: 1.16082e+10; counts: 111936
hm_mp 0.146748 1.25338e+10 1.5275e+10 8.88674e+09 #avg: 1.55817e+10; avg_err: 3.87983e+07; sd: 1.29806e+10; counts: 111936
hm_mp 0.15181 1.50441e+10 1.68677e+10 1.02588e+10 #avg: 1.81284e+10; avg_err: 4.30477e+07; sd: 1.44023e+10; counts: 111936
hm_mp 0.156873 1.75441e+10 1.86912e+10 1.13912e+10 #avg: 2.08779e+10; avg_err: 4.74358e+07; sd: 1.58705e+10; counts: 111936
hm_mp 0.161935 2.02794e+10 2.05147e+10 1.27588e+10 #avg: 2.38194e+10; avg_err: 5.19427e+07; sd: 1.73783e+10; counts: 111936
hm_mp 0.166998 2.325e+10 2.23235e+10 1.41338e+10 #avg: 2.69322e+10; avg_err: 5.65791e+07; sd: 1.89295e+10; counts: 111936
hm_mp 0.17206 2.62059e+10 2.43823e+10 1.54956e+10 #avg: 3.01985e+10; avg_err: 6.12947e+07; sd: 2.05072e+10; counts: 111936
hm_mp 0.177123 2.96324e+10 2.59705e+10 1.73265e+10 #avg: 3.3615e+10; avg_err: 6.60128e+07; sd: 2.20857e+10; counts: 111936
hm_mp 0.182185 3.30441e+10 2.80294e+10 1.89147e+10 #avg: 3.71941e+10; avg_err: 7.07147e+07; sd: 2.36588e+10; counts: 111936
hm_mp 0.187248 3.66912e+10 2.98529e+10 2.05147e+10 #avg: 4.09105e+10; avg_err: 7.55055e+07; sd: 2.52616e+10; counts: 111936
hm_mp 0.19231 4.05588e+10 3.14559e+10 2.23235e+10 #avg: 4.47609e+10; avg_err: 8.02488e+07; sd: 2.68486e+10; counts: 111936
hm_mp 0.197373 4.44412e+10 3.30441e+10 2.39265e+10 #avg: 4.87418e+10; avg_err: 8.50349e+07; sd: 2.84499e+10; counts: 111936
hm_mp 0.202435 4.85441e+10 3.46324e+10 2.55294e+10 #avg: 5.28434e+10; avg_err: 8.98158e+07; sd: 3.00494e+10; counts: 111936
hm_mp 0.207498 5.28676e+10 3.62353e+10 2.73382e+10 #avg: 5.70843e+10; avg_err: 9.45458e+07; sd: 3.16319e+10; counts: 111936
hm_mp 0.21256 5.72059e+10 3.78235e+10 2.91765e+10 #avg: 6.14353e+10; avg_err: 9.92229e+07; sd: 3.31967e+10; counts: 111936
hm_mp 0.217623 6.17647e+10 3.91913e+10 3.07794e+10 #avg: 6.58804e+10; avg_err: 1.03756e+08; sd: 3.47132e+10; counts: 111936
hm_mp 0.222685 6.63088e+10 4.05732e+10 3.25882e+10 #avg: 7.03902e+10; avg_err: 1.08223e+08; sd: 3.62077e+10; counts: 111936
hm_mp 0.227748 7.11029e+10 4.19261e+10 3.41764e+10 #avg: 7.49946e+10; avg_err: 1.12778e+08; sd: 3.77318e+10; counts: 111936
hm_mp 0.23281 7.58824e+10 4.33086e+10 3.6e+10 #avg: 7.96842e+10; avg_err: 1.17367e+08; sd: 3.9267e+10; counts: 111936
hm_mp 0.237873 8.08971e+10 4.44409e+10 3.78236e+10 #avg: 8.44446e+10; avg_err: 1.21963e+08; sd: 4.08049e+10; counts: 111936
hm_mp 0.242935 8.56912e+10 4.58088e+10 3.92059e+10 #avg: 8.92812e+10; avg_err: 1.26516e+08; sd: 4.23279e+10; counts: 111936
hm_mp 0.247998 9.07059e+10 4.69411e+10 4.07941e+10 #avg: 9.41888e+10; avg_err: 1.3098e+08; sd: 4.38214e+10; counts: 111936
hm_mp 0.25306 9.57206e+10 4.80734e+10 4.23971e+10 #avg: 9.91618e+10; avg_err: 1.35301e+08; sd: 4.52672e+10; counts: 111936
hm_mp 0.258123 1.00956e+11 4.9044e+10 4.39854e+10 #avg: 1.04178e+11; avg_err: 1.39521e+08; sd: 4.66792e+10; counts: 111936
hm_mp 0.263185 1.05971e+11 5.0353e+10 4.53534e+10 #avg: 1.09236e+11; avg_err: 1.43726e+08; sd: 4.80861e+10; counts: 111936
hm_mp 0.268248 1.11206e+11 5.1441e+10 4.67207e+10 #avg: 1.14372e+11; avg_err: 1.47951e+08; sd: 4.94995e+10; counts: 111936
hm_mp 0.27331 1.16456e+11 5.2662e+10 4.80884e+10 #avg: 1.19546e+11; avg_err: 1.52212e+08; sd: 5.09252e+10; counts: 111936
hm_mp 0.278373 1.21691e+11 5.375e+10 4.94557e+10 #avg: 1.24746e+11; avg_err: 1.5621e+08; sd: 5.22627e+10; counts: 111936
hm_mp 0.283435 1.26941e+11 5.4971e+10 5.03675e+10 #avg: 1.30003e+11; avg_err: 1.60011e+08; sd: 5.35344e+10; counts: 111936
hm_mp 0.288498 1.32176e+11 5.6353e+10 5.17348e+10 #avg: 1.35278e+11; avg_err: 1.6377e+08; sd: 5.47921e+10; counts: 111936
hm_mp 0.29356 1.37412e+11 5.7441e+10 5.28679e+10 #avg: 1.40571e+11; avg_err: 1.67413e+08; sd: 5.60109e+10; counts: 111936
hm_mp 0.298623 1.42662e+11 5.8514e+10 5.37796e+10 #avg: 1.4586e+11; avg_err: 1.71132e+08; sd: 5.72553e+10; counts: 111936
hm_mp 0.303685 1.47941e+11 5.9706e+10 5.47351e+10 #avg: 1.51168e+11; avg_err: 1.74709e+08; sd: 5.84519e+10; counts: 111936
hm_mp 0.308748 1.52941e+11 6.103e+10 5.56322e+10 #avg: 1.56478e+11; avg_err: 1.78243e+08; sd: 5.96342e+10; counts: 111936
hm_mp 0.31381 1.58088e+11 6.2206e+10 5.6441e+10 #avg: 1.61803e+11; avg_err: 1.81789e+08; sd: 6.08205e+10; counts: 111936
hm_mp 0.318873 1.63382e+11 6.3383e+10 5.7411e+10 #avg: 1.67111e+11; avg_err: 1.85206e+08; sd: 6.19639e+10; counts: 111936
hm_mp 0.323935 1.68676e+11 6.4412e+10 5.8147e+10 #avg: 1.7235e+11; avg_err: 1.88544e+08; sd: 6.30806e+10; counts: 111936
hm_mp 0.328997 1.73382e+11 6.6177e+10 5.8294e+10 #avg: 1.77589e+11; avg_err: 1.91747e+08; sd: 6.41523e+10; counts: 111936
hm_mp 0.33406 1.78676e+11 6.6765e+10 5.9264e+10 #avg: 1.82843e+11; avg_err: 1.94857e+08; sd: 6.51926e+10; counts: 111936
hm_mp 0.339122 1.83676e+11 6.8089e+10 5.9705e+10 #avg: 1.88086e+11; avg_err: 1.9799e+08; sd: 6.62409e+10; counts: 111936
hm_mp 0.344185 1.88676e+11 6.9118e+10 6.0367e+10 #avg: 1.933e+11; avg_err: 2.01059e+08; sd: 6.72678e+10; counts: 111936
hm_mp 0.349247 1.93676e+11 7e+10 6.1044e+10 #avg: 1.98495e+11; avg_err: 2.04217e+08; sd: 6.83243e+10; counts: 111936
hm_mp 0.35431 1.98971e+11 7.0882e+10 6.2e+10 #avg: 2.03642e+11; avg_err: 2.0741e+08; sd: 6.93925e+10; counts: 111936
hm_mp 0.359372 2.03676e+11 7.2059e+10 6.2382e+10 #avg: 2.08777e+11; avg_err: 2.10718e+08; sd: 7.04994e+10; counts: 111936
hm_mp 0.364435 2.08529e+11 7.3383e+10 6.2911e+10 #avg: 2.13848e+11; avg_err: 2.1398e+08; sd: 7.15907e+10; counts: 111936
hm_mp 0.369497 2.13235e+11 7.4853e+10 6.3676e+10 #avg: 2.18896e+11; avg_err: 2.17516e+08; sd: 7.27736e+10; counts: 111936
hm_mp 0.37456 2.18088e+11 7.5588e+10 6.4264e+10 #avg: 2.23892e+11; avg_err: 2.20947e+08; sd: 7.39215e+10; counts: 111936
hm_mp 0.379622 2.22647e+11 7.6765e+10 6.4559e+10 #avg: 2.28857e+11; avg_err: 2.26557e+08; sd: 7.57985e+10; counts: 111936
hm_mp 0.384685 2.275e+11 7.7647e+10 6.5294e+10 #avg: 2.33749e+11; avg_err: 2.30791e+08; sd: 7.7215e+10; counts: 111936
hm_mp 0.389747 2.31765e+11 7.9117e+10 6.5147e+10 #avg: 2.38581e+11; avg_err: 2.3419e+08; sd: 7.83522e+10; counts: 111936
hm_mp 0.39481 2.36618e+11 7.9706e+10 6.6177e+10 #avg: 2.43371e+11; avg_err: 2.3697e+08; sd: 7.92822e+10; counts: 111936
hm_mp 0.399872 2.40882e+11 8.0883e+10 6.647e+10 #avg: 2.48122e+11; avg_err: 2.39158e+08; sd: 8.00144e+10; counts: 111936
hm_mp 0.404935 2.45441e+11 8.1765e+10 6.7059e+10 #avg: 2.52843e+11; avg_err: 2.41167e+08; sd: 8.06865e+10; counts: 111936
hm_mp 0.409997 2.49706e+11 8.25e+10 6.7353e+10 #avg: 2.57516e+11; avg_err: 2.43427e+08; sd: 8.14426e+10; counts: 111936
hm_mp 0.41506 2.54118e+11 8.3382e+10 6.7647e+10 #avg: 2.62129e+11; avg_err: 2.46031e+08; sd: 8.23139e+10; counts: 111936
hm_mp 0.420122 2.58382e+11 8.4412e+10 6.8088e+10 #avg: 2.66673e+11; avg_err: 2.48856e+08; sd: 8.32589e+10; counts: 111936
hm_mp 0.425185 2.625e+11 8.5441e+10 6.8382e+10 #avg: 2.71176e+11; avg_err: 2.51746e+08; sd: 8.42259e+10; counts: 111936
hm_mp 0.430247 2.66912e+11 8.6029e+10 6.8677e+10 #avg: 2.75643e+11; avg_err: 2.54024e+08; sd: 8.49882e+10; counts: 111936
hm_mp 0.43531 2.71029e+11 8.6765e+10 6.8823e+10 #avg: 2.8008e+11; avg_err: 2.56172e+08; sd: 8.57066e+10; counts: 111936
hm_mp 0.440372 2.75294e+11 8.75e+10 6.9265e+10 #avg: 2.84502e+11; avg_err: 2.61993e+08; sd: 8.76541e+10; counts: 111936
hm_mp 0.445435 2.79412e+11 8.8235e+10 6.9265e+10 #avg: 2.88905e+11; avg_err: 2.72018e+08; sd: 9.10081e+10; counts: 111936
hm_mp 0.450497 2.83529e+11 8.9265e+10 6.9705e+10 #avg: 2.93258e+11; avg_err: 2.86564e+08; sd: 9.58749e+10; counts: 111936
hm_mp 0.45556 2.87647e+11 9e+10 7.0294e+10 #avg: 2.97589e+11; avg_err: 3.15248e+08; sd: 1.05471e+11; counts: 111936
hm_mp 0.460622 2.91471e+11 9.1176e+10 7.0589e+10 #avg: 3.01855e+11; avg_err: 3.24657e+08; sd: 1.0862e+11; counts: 111936
hm_mp 0.465685 2.95588e+11 9.2206e+10 7.1617e+10 #avg: 3.06079e+11; avg_err: 3.3188e+08; sd: 1.11036e+11; counts: 111936
hm_mp 0.470747 2.99706e+11 9.3382e+10 7.2941e+10 #avg: 3.10305e+11; avg_err: 3.38647e+08; sd: 1.133e+11; counts: 111936
hm_mp 0.47581 3.03529e+11 9.5589e+10 7.4558e+10 #avg: 3.14498e+11; avg_err: 3.42878e+08; sd: 1.14716e+11; counts: 111936
hm_mp 0.480872 3.07353e+11 9.7794e+10 7.5882e+10 #avg: 3.18686e+11; avg_err: 3.57619e+08; sd: 1.19647e+11; counts: 111936
hm_mp 0.485935 3.10882e+11 1.00294e+11 7.75e+10 #avg: 3.22819e+11; avg_err: 3.68321e+08; sd: 1.23228e+11; counts: 111936
hm_mp 0.490997 3.13971e+11 1.03235e+11 7.853e+10 #avg: 3.26912e+11; avg_err: 3.82074e+08; sd: 1.27829e+11; counts: 111936
hm_mp 0.49606 3.17059e+11 1.06176e+11 7.9853e+10 #avg: 3.30974e+11; avg_err: 4.02058e+08; sd: 1.34515e+11; counts: 111936
hm_mp 0.501122 3.2e+11 1.08676e+11 8.1176e+10 #avg: 3.35019e+11; avg_err: 4.26718e+08; sd: 1.42766e+11; counts: 111936
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 111936
sfr_mp 0.060123 0 0 0 #avg: 6.26788e-06; avg_err: 3.83674e-06; sd: 0.00128365; counts: 111936
sfr_mp 0.062373 0 0 0 #avg: 4.11065e-05; avg_err: 1.93268e-05; sd: 0.00646609; counts: 111936
sfr_mp 0.064623 0 0 0 #avg: 0.000122237; avg_err: 4.07586e-05; sd: 0.0136365; counts: 111936
sfr_mp 0.066873 0 0 0 #avg: 0.000244757; avg_err: 6.47908e-05; sd: 0.0216769; counts: 111936
sfr_mp 0.069123 0 0 0 #avg: 0.000606284; avg_err: 0.00013809; sd: 0.0462004; counts: 111936
sfr_mp 0.071373 0 0 0 #avg: 0.00116403; avg_err: 0.000196857; sd: 0.065862; counts: 111936
sfr_mp 0.073623 0 0 0 #avg: 0.00185237; avg_err: 0.000193576; sd: 0.0647642; counts: 111936
sfr_mp 0.075873 0 0 0 #avg: 0.00307191; avg_err: 0.000275085; sd: 0.0920342; counts: 111936
sfr_mp 0.078123 0 0 0 #avg: 0.00445078; avg_err: 0.000300534; sd: 0.100549; counts: 111936
sfr_mp 0.080373 0 0 0 #avg: 0.0064591; avg_err: 0.000301297; sd: 0.100804; counts: 111936
sfr_mp 0.082623 0 0 0 #avg: 0.00823198; avg_err: 0.000306453; sd: 0.102529; counts: 111936
sfr_mp 0.085998 0 0 0 #avg: 0.0138943; avg_err: 0.000451378; sd: 0.151016; counts: 111936
sfr_mp 0.089373 0 0 0 #avg: 0.0190123; avg_err: 0.000494057; sd: 0.165295; counts: 111936
sfr_mp 0.092748 0 0.00319105 0 #avg: 0.023789; avg_err: 0.00051142; sd: 0.171104; counts: 111936
sfr_mp 0.096123 0 0.0150294 0 #avg: 0.0298309; avg_err: 0.000471136; sd: 0.157626; counts: 111936
sfr_mp 0.099498 0 0.0319285 0 #avg: 0.0361066; avg_err: 0.000512357; sd: 0.171418; counts: 111936
sfr_mp 0.102873 0 0.0478994 0 #avg: 0.0422612; avg_err: 0.000588132; sd: 0.196769; counts: 111936
sfr_mp 0.106248 0 0.0621859 0 #avg: 0.0483254; avg_err: 0.000577471; sd: 0.193203; counts: 111936
sfr_mp 0.109623 0.000363427 0.0744757 0.000363427 #avg: 0.0542309; avg_err: 0.000572074; sd: 0.191397; counts: 111936
sfr_mp 0.112998 0.00319962 0.0840566 0.00319962 #avg: 0.0598552; avg_err: 0.000612864; sd: 0.205044; counts: 111936
sfr_mp 0.116373 0.00688663 0.0894148 0.00688663 #avg: 0.0658958; avg_err: 0.0006426; sd: 0.214993; counts: 111936
sfr_mp 0.119748 0.00996815 0.0965719 0.00996815 #avg: 0.0720069; avg_err: 0.000660382; sd: 0.220942; counts: 111936
sfr_mp 0.123123 0.0129401 0.104313 0.0129401 #avg: 0.078404; avg_err: 0.0007127; sd: 0.238446; counts: 111936
sfr_mp 0.126498 0.0162743 0.112831 0.0162743 #avg: 0.0846261; avg_err: 0.000740888; sd: 0.247877; counts: 111936
sfr_mp 0.129873 0.0198691 0.1213 0.0198691 #avg: 0.0921868; avg_err: 0.000800884; sd: 0.267949; counts: 111936
sfr_mp 0.133248 0.0235009 0.129767 0.0235009 #avg: 0.0986609; avg_err: 0.000795603; sd: 0.266182; counts: 111936
sfr_mp 0.136623 0.0273336 0.13901 0.0272041 #avg: 0.106064; avg_err: 0.000827029; sd: 0.276697; counts: 111936
sfr_mp 0.141685 0.0328629 0.155413 0.0316658 #avg: 0.118539; avg_err: 0.000902021; sd: 0.301786; counts: 111936
sfr_mp 0.146748 0.0392848 0.173665 0.0366919 #avg: 0.130702; avg_err: 0.000916952; sd: 0.306782; counts: 111936
sfr_mp 0.15181 0.045652 0.190563 0.0415025 #avg: 0.143024; avg_err: 0.000975228; sd: 0.326279; counts: 111936
sfr_mp 0.156873 0.0522892 0.207789 0.0463514 #avg: 0.155411; avg_err: 0.000997708; sd: 0.3338; counts: 111936
sfr_mp 0.161935 0.0597641 0.2241 0.0519807 #avg: 0.168373; avg_err: 0.00103105; sd: 0.344956; counts: 111936
sfr_mp 0.166998 0.0677707 0.24511 0.0580277 #avg: 0.183536; avg_err: 0.00111094; sd: 0.371682; counts: 111936
sfr_mp 0.17206 0.0754569 0.260714 0.0638368 #avg: 0.196914; avg_err: 0.00115696; sd: 0.387081; counts: 111936
sfr_mp 0.177123 0.0848005 0.27691 0.071325 #avg: 0.211871; avg_err: 0.00120399; sd: 0.402817; counts: 111936
sfr_mp 0.182185 0.0954234 0.296687 0.0795045 #avg: 0.226655; avg_err: 0.00123454; sd: 0.413036; counts: 111936
sfr_mp 0.187248 0.10454 0.311483 0.0866169 #avg: 0.239246; avg_err: 0.00124689; sd: 0.417169; counts: 111936
sfr_mp 0.19231 0.114669 0.321673 0.094061 #avg: 0.252778; avg_err: 0.00129816; sd: 0.43432; counts: 111936
sfr_mp 0.197373 0.125221 0.33974 0.101596 #avg: 0.266647; avg_err: 0.00132056; sd: 0.441815; counts: 111936
sfr_mp 0.202435 0.135286 0.352508 0.108743 #avg: 0.280516; avg_err: 0.00135288; sd: 0.452629; counts: 111936
sfr_mp 0.207498 0.145744 0.369644 0.11576 #avg: 0.295388; avg_err: 0.00139719; sd: 0.467454; counts: 111936
sfr_mp 0.21256 0.156727 0.382906 0.123084 #avg: 0.309581; avg_err: 0.00142289; sd: 0.476053; counts: 111936
sfr_mp 0.217623 0.167908 0.39799 0.130493 #avg: 0.323143; avg_err: 0.00144367; sd: 0.483005; counts: 111936
sfr_mp 0.222685 0.180051 0.409784 0.138957 #avg: 0.337916; avg_err: 0.00147141; sd: 0.492286; counts: 111936
sfr_mp 0.227748 0.193126 0.422982 0.147745 #avg: 0.353822; avg_err: 0.00149999; sd: 0.501847; counts: 111936
sfr_mp 0.23281 0.206007 0.436299 0.156508 #avg: 0.36932; avg_err: 0.00154389; sd: 0.516535; counts: 111936
sfr_mp 0.237873 0.218533 0.449075 0.164286 #avg: 0.385277; avg_err: 0.00158583; sd: 0.530565; counts: 111936
sfr_mp 0.242935 0.231736 0.460712 0.173398 #avg: 0.401026; avg_err: 0.0016128; sd: 0.539589; counts: 111936
sfr_mp 0.247998 0.245478 0.472378 0.182039 #avg: 0.415264; avg_err: 0.00164301; sd: 0.549697; counts: 111936
sfr_mp 0.25306 0.258808 0.481278 0.189893 #avg: 0.430972; avg_err: 0.00167814; sd: 0.561451; counts: 111936
sfr_mp 0.258123 0.274276 0.494214 0.199802 #avg: 0.447593; avg_err: 0.00171193; sd: 0.572757; counts: 111936
sfr_mp 0.263185 0.287209 0.509519 0.2073 #avg: 0.464714; avg_err: 0.00176045; sd: 0.588989; counts: 111936
sfr_mp 0.268248 0.302433 0.524578 0.21652 #avg: 0.484699; avg_err: 0.00181188; sd: 0.606194; counts: 111936
sfr_mp 0.27331 0.318563 0.535575 0.225972 #avg: 0.501812; avg_err: 0.00184025; sd: 0.615687; counts: 111936
sfr_mp 0.278373 0.333014 0.551615 0.233926 #avg: 0.520029; avg_err: 0.00186634; sd: 0.624417; counts: 111936
sfr_mp 0.283435 0.350465 0.552224 0.242599 #avg: 0.534441; avg_err: 0.00187948; sd: 0.62881; counts: 111936
sfr_mp 0.288498 0.367059 0.569101 0.2515 #avg: 0.554414; avg_err: 0.00192188; sd: 0.642996; counts: 111936
sfr_mp 0.29356 0.383591 0.583999 0.260498 #avg: 0.574607; avg_err: 0.00197255; sd: 0.659949; counts: 111936
sfr_mp 0.298623 0.400695 0.595689 0.268267 #avg: 0.595838; avg_err: 0.00203634; sd: 0.681292; counts: 111936
sfr_mp 0.303685 0.417701 0.604269 0.275606 #avg: 0.613789; avg_err: 0.00206755; sd: 0.691734; counts: 111936
sfr_mp 0.308748 0.434598 0.616202 0.283213 #avg: 0.632279; avg_err: 0.00207824; sd: 0.695312; counts: 111936
sfr_mp 0.31381 0.453054 0.622926 0.291426 #avg: 0.652579; avg_err: 0.00211361; sd: 0.707143; counts: 111936
sfr_mp 0.318873 0.472814 0.629556 0.301074 #avg: 0.673284; avg_err: 0.00215149; sd: 0.719816; counts: 111936
sfr_mp 0.323935 0.491774 0.645276 0.309799 #avg: 0.694203; avg_err: 0.00217754; sd: 0.728532; counts: 111936
sfr_mp 0.328997 0.510301 0.655139 0.316917 #avg: 0.71505; avg_err: 0.00220757; sd: 0.738579; counts: 111936
sfr_mp 0.33406 0.530561 0.665819 0.326054 #avg: 0.738342; avg_err: 0.0022605; sd: 0.756288; counts: 111936
sfr_mp 0.339122 0.550291 0.676369 0.332772 #avg: 0.761329; avg_err: 0.002305; sd: 0.771177; counts: 111936
sfr_mp 0.344185 0.568761 0.690089 0.338854 #avg: 0.781311; avg_err: 0.00232131; sd: 0.776633; counts: 111936
sfr_mp 0.349247 0.586868 0.704412 0.344075 #avg: 0.804162; avg_err: 0.0023661; sd: 0.791617; counts: 111936
sfr_mp 0.35431 0.607526 0.714414 0.349575 #avg: 0.828161; avg_err: 0.00240878; sd: 0.805899; counts: 111936
sfr_mp 0.359372 0.632129 0.727981 0.359407 #avg: 0.857173; avg_err: 0.00249808; sd: 0.835773; counts: 111936
sfr_mp 0.364435 0.653985 0.747605 0.367096 #avg: 0.885745; avg_err: 0.00256875; sd: 0.859418; counts: 111936
sfr_mp 0.369497 0.67535 0.76722 0.374079 #avg: 0.914192; avg_err: 0.00262774; sd: 0.879155; counts: 111936
sfr_mp 0.37456 0.702773 0.788477 0.385689 #avg: 0.945693; avg_err: 0.00268984; sd: 0.899933; counts: 111936
sfr_mp 0.379622 0.728783 0.800147 0.393299 #avg: 0.97593; avg_err: 0.0027291; sd: 0.913066; counts: 111936
sfr_mp 0.384685 0.753663 0.825677 0.403527 #avg: 1.00974; avg_err: 0.00282146; sd: 0.943969; counts: 111936
sfr_mp 0.389747 0.780328 0.850672 0.414422 #avg: 1.04533; avg_err: 0.00293694; sd: 0.982602; counts: 111936
sfr_mp 0.39481 0.807572 0.869538 0.422213 #avg: 1.082; avg_err: 0.00301107; sd: 1.0074; counts: 111936
sfr_mp 0.399872 0.838329 0.887451 0.432119 #avg: 1.11833; avg_err: 0.0031065; sd: 1.03933; counts: 111936
sfr_mp 0.404935 0.8688 0.91612 0.442366 #avg: 1.15658; avg_err: 0.0031643; sd: 1.05867; counts: 111936
sfr_mp 0.409997 0.903507 0.955693 0.456929 #avg: 1.20237; avg_err: 0.00325524; sd: 1.0891; counts: 111936
sfr_mp 0.41506 0.942674 0.980776 0.474893 #avg: 1.24653; avg_err: 0.00333795; sd: 1.11677; counts: 111936
sfr_mp 0.420122 0.980927 1.01743 0.489267 #avg: 1.29337; avg_err: 0.00340917; sd: 1.14059; counts: 111936
sfr_mp 0.425185 1.01991 1.04495 0.502972 #avg: 1.34172; avg_err: 0.00350713; sd: 1.17337; counts: 111936
sfr_mp 0.430247 1.06484 1.08 0.519904 #avg: 1.39487; avg_err: 0.00361581; sd: 1.20973; counts: 111936
sfr_mp 0.43531 1.11561 1.11547 0.539664 #avg: 1.4529; avg_err: 0.00369203; sd: 1.23523; counts: 111936
sfr_mp 0.440372 1.16112 1.15268 0.554617 #avg: 1.50451; avg_err: 0.0037399; sd: 1.25125; counts: 111936
sfr_mp 0.445435 1.217 1.17995 0.577948 #avg: 1.56483; avg_err: 0.00382702; sd: 1.28039; counts: 111936
sfr_mp 0.450497 1.2709 1.21151 0.599256 #avg: 1.62038; avg_err: 0.00382973; sd: 1.2813; counts: 111936
sfr_mp 0.45556 1.3295 1.25602 0.621367 #avg: 1.68635; avg_err: 0.00393989; sd: 1.31816; counts: 111936
sfr_mp 0.460622 1.38751 1.30767 0.643866 #avg: 1.75538; avg_err: 0.00400307; sd: 1.33929; counts: 111936
sfr_mp 0.465685 1.45606 1.35998 0.675324 #avg: 1.83298; avg_err: 0.00414107; sd: 1.38547; counts: 111936
sfr_mp 0.470747 1.52143 1.41931 0.705359 #avg: 1.91139; avg_err: 0.00428149; sd: 1.43244; counts: 111936
sfr_mp 0.47581 1.59265 1.49022 0.743363 #avg: 1.9975; avg_err: 0.00443941; sd: 1.48528; counts: 111936
sfr_mp 0.480872 1.67145 1.57929 0.790585 #avg: 2.09723; avg_err: 0.00470036; sd: 1.57258; counts: 111936
sfr_mp 0.485935 1.74235 1.70648 0.83661 #avg: 2.21675; avg_err: 0.00514033; sd: 1.71979; counts: 111936
sfr_mp 0.490997 1.80507 1.82287 0.875648 #avg: 2.34536; avg_err: 0.00574547; sd: 1.92225; counts: 111936
sfr_mp 0.49606 1.85388 1.9619 0.907558 #avg: 2.49306; avg_err: 0.00669008; sd: 2.23828; counts: 111936
sfr_mp 0.501122 1.90898 2.10861 0.948431 #avg: 2.66449; avg_err: 0.00810778; sd: 2.7126; counts: 111936
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.7053e-13 #avg: 7.65688e-08; avg_err: 4.22573e-14; sd: 8.3795e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.00897e-12 7.78584e-08 #avg: 1.09865e-07; avg_err: 1.37694e-08; sd: 4.35426e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 7.97351e-08 #avg: 1.14237e-07; avg_err: 8.03608e-09; sd: 4.09761e-08; counts: 27
ssfr_mp 0.066873 1.41041e-07 3.97904e-13 8.13078e-08 #avg: 1.11309e-07; avg_err: 4.94174e-09; sd: 4.01469e-08; counts: 67
ssfr_mp 0.069123 1.38844e-07 3.97904e-13 7.83709e-08 #avg: 1.09715e-07; avg_err: 3.10848e-09; sd: 4.005e-08; counts: 167
ssfr_mp 0.071373 1.36682e-07 4.26326e-13 7.99448e-08 #avg: 1.06466e-07; avg_err: 2.0289e-09; sd: 4.0119e-08; counts: 392
ssfr_mp 0.073623 1.13928e-07 2.07173e-08 6.62152e-08 #avg: 9.75242e-08; avg_err: 1.49449e-09; sd: 4.10916e-08; counts: 757
ssfr_mp 0.075873 1.00251e-07 3.24902e-08 6.00887e-08 #avg: 9.19677e-08; avg_err: 1.15181e-09; sd: 4.28806e-08; counts: 1387
ssfr_mp 0.078123 8.44853e-08 4.64271e-08 5.12393e-08 #avg: 8.58517e-08; avg_err: 8.9514e-10; sd: 4.3375e-08; counts: 2349
ssfr_mp 0.080373 7.82503e-08 5.08213e-08 4.59798e-08 #avg: 8.09041e-08; avg_err: 7.0445e-10; sd: 4.24194e-08; counts: 3627
ssfr_mp 0.082623 6.74107e-08 5.99895e-08 4.06134e-08 #avg: 7.46165e-08; avg_err: 5.84031e-10; sd: 4.26862e-08; counts: 5343
