#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.735290e+10 (median) + 1.800000e+10  / - 1.026470e+10
#SM   Stats: 1.954700e+07 (median) + 3.289600e+07  / - 1.191231e+07
#VMP  Stats: 6.957000e+01 (median) + 1.147000e+01  / - 6.470001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.314833e-09 (median) + 1.965580e-09  / - 7.025670e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sm_mp 0.308748 0.859053 0.0748021 0.186682 #avg: 0.798985; avg_err: 9.44066e-05; sd: 0.183826; counts: 3791462
sm_mp 0.31381 0.888444 0.0603598 0.155101 #avg: 0.833926; avg_err: 8.53169e-05; sd: 0.166126; counts: 3791462
sm_mp 0.318873 0.917108 0.0456685 0.12061 #avg: 0.870596; avg_err: 7.35099e-05; sd: 0.143136; counts: 3791462
sm_mp 0.323935 0.94527 0.0306247 0.0832056 #avg: 0.909721; avg_err: 5.78626e-05; sd: 0.112668; counts: 3791462
sm_mp 0.328997 0.972905 0.0154101 0.0430096 #avg: 0.952284; avg_err: 3.59894e-05; sd: 0.0700774; counts: 3791462
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
icl_mp 0.092748 0 0 0 #avg: 3.96338e-10; avg_err: 3.96338e-10; sd: 7.71736e-07; counts: 3791462
icl_mp 0.096123 0 0 0 #avg: 3.85027e-10; avg_err: 3.85027e-10; sd: 7.49712e-07; counts: 3791462
icl_mp 0.099498 0 0 0 #avg: 2.65406e-09; avg_err: 2.18474e-09; sd: 4.25406e-06; counts: 3791462
icl_mp 0.102873 0 0 0 #avg: 8.37315e-09; avg_err: 4.14958e-09; sd: 8.07993e-06; counts: 3791462
icl_mp 0.106248 0 0 0 #avg: 2.02098e-08; avg_err: 1.15768e-08; sd: 2.2542e-05; counts: 3791462
icl_mp 0.109623 0 0 0 #avg: 9.27105e-08; avg_err: 3.62731e-08; sd: 7.06297e-05; counts: 3791462
icl_mp 0.112998 0 0 0 #avg: 1.12484e-07; avg_err: 3.64943e-08; sd: 7.10605e-05; counts: 3791462
icl_mp 0.116373 0 0 0 #avg: 2.19931e-07; avg_err: 7.04915e-08; sd: 0.000137259; counts: 3791462
icl_mp 0.119748 0 0 0 #avg: 2.91855e-07; avg_err: 7.23258e-08; sd: 0.00014083; counts: 3791462
icl_mp 0.123123 0 0 0 #avg: 5.47003e-07; avg_err: 1.06875e-07; sd: 0.000208104; counts: 3791462
icl_mp 0.126498 0 0 0 #avg: 9.49731e-07; avg_err: 1.70311e-07; sd: 0.000331624; counts: 3791462
icl_mp 0.129873 0 0 0 #avg: 1.6255e-06; avg_err: 2.28084e-07; sd: 0.000444117; counts: 3791462
icl_mp 0.133248 0 0 0 #avg: 2.24189e-06; avg_err: 2.63373e-07; sd: 0.000512832; counts: 3791462
icl_mp 0.136623 0 0 0 #avg: 2.80757e-06; avg_err: 2.92824e-07; sd: 0.000570178; counts: 3791462
icl_mp 0.141685 0 0 0 #avg: 3.79299e-06; avg_err: 3.44989e-07; sd: 0.000671751; counts: 3791462
icl_mp 0.146748 0 0 0 #avg: 5.03803e-06; avg_err: 3.82286e-07; sd: 0.000744375; counts: 3791462
icl_mp 0.15181 0 0 0 #avg: 6.66954e-06; avg_err: 4.82433e-07; sd: 0.000939378; counts: 3791462
icl_mp 0.156873 0 0 0 #avg: 8.62555e-06; avg_err: 5.60667e-07; sd: 0.00109171; counts: 3791462
icl_mp 0.161935 0 0 0 #avg: 1.14697e-05; avg_err: 6.80532e-07; sd: 0.00132511; counts: 3791462
icl_mp 0.166998 0 0 0 #avg: 1.48094e-05; avg_err: 7.92196e-07; sd: 0.00154254; counts: 3791462
icl_mp 0.17206 0 0 0 #avg: 1.88115e-05; avg_err: 8.74998e-07; sd: 0.00170377; counts: 3791462
icl_mp 0.177123 0 0 0 #avg: 2.3898e-05; avg_err: 9.9172e-07; sd: 0.00193105; counts: 3791462
icl_mp 0.182185 0 0 0 #avg: 3.18135e-05; avg_err: 1.20049e-06; sd: 0.00233756; counts: 3791462
icl_mp 0.187248 0 0 0 #avg: 4.20243e-05; avg_err: 1.60952e-06; sd: 0.00313401; counts: 3791462
icl_mp 0.19231 0 0 0 #avg: 5.10738e-05; avg_err: 1.70375e-06; sd: 0.00331749; counts: 3791462
icl_mp 0.197373 0 0 0 #avg: 6.34211e-05; avg_err: 2.09003e-06; sd: 0.00406963; counts: 3791462
icl_mp 0.202435 0 0 0 #avg: 7.76636e-05; avg_err: 2.38428e-06; sd: 0.00464258; counts: 3791462
icl_mp 0.207498 0 0 0 #avg: 9.42262e-05; avg_err: 2.59562e-06; sd: 0.00505411; counts: 3791462
icl_mp 0.21256 0 0 0 #avg: 0.000111579; avg_err: 2.80074e-06; sd: 0.00545351; counts: 3791462
icl_mp 0.217623 0 0 0 #avg: 0.000132341; avg_err: 3.14753e-06; sd: 0.00612878; counts: 3791462
icl_mp 0.222685 0 0 0 #avg: 0.000155943; avg_err: 3.62254e-06; sd: 0.00705368; counts: 3791462
icl_mp 0.227748 0 0 0 #avg: 0.000177244; avg_err: 3.88774e-06; sd: 0.00757007; counts: 3791462
icl_mp 0.23281 0 0 0 #avg: 0.0002027; avg_err: 4.19156e-06; sd: 0.00816168; counts: 3791462
icl_mp 0.237873 0 0 0 #avg: 0.00022989; avg_err: 4.4891e-06; sd: 0.00874102; counts: 3791462
icl_mp 0.242935 0 0 0 #avg: 0.000256296; avg_err: 4.73867e-06; sd: 0.00922698; counts: 3791462
icl_mp 0.247998 0 0 0 #avg: 0.000289054; avg_err: 5.16847e-06; sd: 0.0100639; counts: 3791462
icl_mp 0.25306 0 0 0 #avg: 0.00032323; avg_err: 5.9354e-06; sd: 0.0115572; counts: 3791462
icl_mp 0.258123 0 0 0 #avg: 0.000356807; avg_err: 6.40059e-06; sd: 0.012463; counts: 3791462
icl_mp 0.263185 0 0 0 #avg: 0.000389625; avg_err: 6.69196e-06; sd: 0.0130304; counts: 3791462
icl_mp 0.268248 0 0 0 #avg: 0.000426993; avg_err: 7.10653e-06; sd: 0.0138376; counts: 3791462
icl_mp 0.27331 0 0 0 #avg: 0.000464249; avg_err: 7.61835e-06; sd: 0.0148342; counts: 3791462
icl_mp 0.278373 0 0 0 #avg: 0.000503834; avg_err: 8.33495e-06; sd: 0.0162295; counts: 3791462
icl_mp 0.283435 0 0 0 #avg: 0.000542256; avg_err: 8.95257e-06; sd: 0.0174322; counts: 3791462
icl_mp 0.288498 0 0 0 #avg: 0.000582294; avg_err: 9.54522e-06; sd: 0.0185861; counts: 3791462
icl_mp 0.29356 0 0 0 #avg: 0.000625213; avg_err: 1.0584e-05; sd: 0.0206088; counts: 3791462
icl_mp 0.298623 0 0 0 #avg: 0.000672139; avg_err: 1.11238e-05; sd: 0.0216599; counts: 3791462
icl_mp 0.303685 0 0 0 #avg: 0.000722072; avg_err: 1.19381e-05; sd: 0.0232455; counts: 3791462
icl_mp 0.308748 0 0 0 #avg: 0.000778902; avg_err: 1.41937e-05; sd: 0.0276374; counts: 3791462
icl_mp 0.31381 0 0 0 #avg: 0.000841121; avg_err: 1.58547e-05; sd: 0.0308718; counts: 3791462
icl_mp 0.318873 0 0 0 #avg: 0.00088681; avg_err: 1.61486e-05; sd: 0.031444; counts: 3791462
icl_mp 0.323935 0 0 0 #avg: 0.000959491; avg_err: 2.50279e-05; sd: 0.0487334; counts: 3791462
icl_mp 0.328997 0 0 0 #avg: 0.00101957; avg_err: 2.6165e-05; sd: 0.0509476; counts: 3791462
icl_mp 0.33406 0 0 0 #avg: 0.00110215; avg_err: 3.94084e-05; sd: 0.0767348; counts: 3791462
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
hm_mp 0.060123 0 0 0 #avg: 1.0143e-06; avg_err: 1.0143e-06; sd: 0.00197502; counts: 3791462
hm_mp 0.062373 0 0 0 #avg: 5.84513e-06; avg_err: 4.14452e-06; sd: 0.00807008; counts: 3791462
hm_mp 0.064623 0 0 0 #avg: 2.52681e-05; avg_err: 1.04709e-05; sd: 0.0203886; counts: 3791462
hm_mp 0.066873 0 0 0 #avg: 5.8858e-05; avg_err: 1.53069e-05; sd: 0.029805; counts: 3791462
hm_mp 0.069123 0 0 0 #avg: 0.000219814; avg_err: 3.22689e-05; sd: 0.062833; counts: 3791462
hm_mp 0.071373 0 0 0 #avg: 0.000735295; avg_err: 6.96155e-05; sd: 0.135553; counts: 3791462
hm_mp 0.073623 0 0 0 #avg: 0.00189851; avg_err: 0.000118858; sd: 0.231436; counts: 3791462
hm_mp 0.075873 0 0 0 #avg: 0.00440718; avg_err: 0.000189038; sd: 0.368089; counts: 3791462
hm_mp 0.078123 0 0 0 #avg: 0.0104124; avg_err: 0.000314005; sd: 0.61142; counts: 3791462
hm_mp 0.080373 0 0 0 #avg: 0.0221518; avg_err: 0.00048602; sd: 0.946362; counts: 3791462
hm_mp 0.082623 0 0 0 #avg: 0.0444132; avg_err: 0.000732622; sd: 1.42654; counts: 3791462
hm_mp 0.085998 0 0 0 #avg: 0.11155; avg_err: 0.00126281; sd: 2.4589; counts: 3791462
hm_mp 0.089373 0 0 0 #avg: 0.2547; avg_err: 0.00205587; sd: 4.00312; counts: 3791462
hm_mp 0.092748 0 0 0 #avg: 0.537816; avg_err: 0.00321147; sd: 6.25326; counts: 3791462
hm_mp 0.096123 0 0 0 #avg: 1.05173; avg_err: 0.0048227; sd: 9.39061; counts: 3791462
hm_mp 0.099498 0 0 0 #avg: 1.9096; avg_err: 0.00697642; sd: 13.5843; counts: 3791462
hm_mp 0.102873 0 0 0 #avg: 3.26528; avg_err: 0.00972777; sd: 18.9416; counts: 3791462
hm_mp 0.106248 0 0 0 #avg: 5.28867; avg_err: 0.0131451; sd: 25.5958; counts: 3791462
hm_mp 0.109623 0 0 0 #avg: 8.16722; avg_err: 0.0172312; sd: 33.5519; counts: 3791462
hm_mp 0.112998 0 0 0 #avg: 12.0464; avg_err: 0.0219318; sd: 42.7049; counts: 3791462
hm_mp 0.116373 0 17.6001 0 #avg: 16.9907; avg_err: 0.0270483; sd: 52.6675; counts: 3791462
hm_mp 0.119748 0 43.8347 0 #avg: 23.002; avg_err: 0.0324343; sd: 63.1551; counts: 3791462
hm_mp 0.123123 0 67.2885 0 #avg: 30.1588; avg_err: 0.0380942; sd: 74.1758; counts: 3791462
hm_mp 0.126498 0 91.0947 0 #avg: 38.5211; avg_err: 0.044029; sd: 85.7318; counts: 3791462
hm_mp 0.129873 0 115.866 0 #avg: 48.2716; avg_err: 0.0503366; sd: 98.0137; counts: 3791462
hm_mp 0.133248 0 142.165 0 #avg: 59.5005; avg_err: 0.0569559; sd: 110.903; counts: 3791462
hm_mp 0.136623 0 170.144 0 #avg: 72.3779; avg_err: 0.0639756; sd: 124.571; counts: 3791462
hm_mp 0.141685 0 212.49 0 #avg: 93.4376; avg_err: 0.0744926; sd: 145.05; counts: 3791462
hm_mp 0.146748 52.3286 206.635 52.3286 #avg: 118.427; avg_err: 0.0858078; sd: 167.082; counts: 3791462
hm_mp 0.15181 87.228 221.561 87.228 #avg: 147.026; avg_err: 0.0976621; sd: 190.165; counts: 3791462
hm_mp 0.156873 121.807 240.092 121.807 #avg: 178.977; avg_err: 0.109968; sd: 214.126; counts: 3791462
hm_mp 0.161935 157.247 260.988 157.247 #avg: 214.049; avg_err: 0.122659; sd: 238.837; counts: 3791462
hm_mp 0.166998 193.606 283.183 193.606 #avg: 251.791; avg_err: 0.135629; sd: 264.092; counts: 3791462
hm_mp 0.17206 230.128 306.585 230.128 #avg: 291.187; avg_err: 0.148539; sd: 289.231; counts: 3791462
hm_mp 0.177123 266.804 330.527 266.804 #avg: 331.731; avg_err: 0.161371; sd: 314.216; counts: 3791462
hm_mp 0.182185 303.663 354.803 254.902 #avg: 373.204; avg_err: 0.174128; sd: 339.056; counts: 3791462
hm_mp 0.187248 340.388 379.925 253.666 #avg: 415.402; avg_err: 0.186854; sd: 363.836; counts: 3791462
hm_mp 0.19231 377.564 405.697 259.227 #avg: 458.541; avg_err: 0.199714; sd: 388.876; counts: 3791462
hm_mp 0.197373 415.253 432.039 267.669 #avg: 502.684; avg_err: 0.212753; sd: 414.265; counts: 3791462
hm_mp 0.202435 453.294 459.42 277.643 #avg: 547.854; avg_err: 0.226231; sd: 440.51; counts: 3791462
hm_mp 0.207498 492.018 487.743 288.76 #avg: 593.98; avg_err: 0.23995; sd: 467.223; counts: 3791462
hm_mp 0.21256 531.077 516.622 300.93 #avg: 640.927; avg_err: 0.254018; sd: 494.616; counts: 3791462
hm_mp 0.217623 570.617 546.247 314.034 #avg: 688.609; avg_err: 0.268601; sd: 523.011; counts: 3791462
hm_mp 0.222685 608.488 574.803 327.301 #avg: 734.304; avg_err: 0.282598; sd: 550.266; counts: 3791462
hm_mp 0.227748 646.57 604.501 340.756 #avg: 780.782; avg_err: 0.297069; sd: 578.443; counts: 3791462
hm_mp 0.23281 684.549 634.332 354.647 #avg: 827.407; avg_err: 0.31184; sd: 607.204; counts: 3791462
hm_mp 0.237873 722.5 664.607 368.938 #avg: 874.103; avg_err: 0.326883; sd: 636.495; counts: 3791462
hm_mp 0.242935 760.439 695.278 383.493 #avg: 920.917; avg_err: 0.342299; sd: 666.513; counts: 3791462
hm_mp 0.247998 798.155 726.19 398.234 #avg: 967.688; avg_err: 0.357974; sd: 697.035; counts: 3791462
hm_mp 0.25306 835.891 757.788 413.414 #avg: 1014.75; avg_err: 0.37414; sd: 728.513; counts: 3791462
hm_mp 0.258123 873.42 790.349 428.782 #avg: 1061.99; avg_err: 0.390836; sd: 761.024; counts: 3791462
hm_mp 0.263185 910.806 823.983 444.248 #avg: 1109.55; avg_err: 0.408253; sd: 794.936; counts: 3791462
hm_mp 0.268248 948.24 858.183 460.401 #avg: 1157.43; avg_err: 0.426534; sd: 830.532; counts: 3791462
hm_mp 0.27331 985.408 893.878 476.443 #avg: 1205.67; avg_err: 0.44544; sd: 867.346; counts: 3791462
hm_mp 0.278373 1022.19 930.99 492.806 #avg: 1254.38; avg_err: 0.465748; sd: 906.888; counts: 3791462
hm_mp 0.283435 1059.03 969.784 509.905 #avg: 1303.77; avg_err: 0.487621; sd: 949.48; counts: 3791462
hm_mp 0.288498 1095.54 1009.91 527.375 #avg: 1354.01; avg_err: 0.511488; sd: 995.953; counts: 3791462
hm_mp 0.29356 1131.37 1053.18 545.193 #avg: 1405.07; avg_err: 0.537205; sd: 1046.03; counts: 3791462
hm_mp 0.298623 1166.86 1100.49 563.531 #avg: 1457.69; avg_err: 0.566544; sd: 1103.16; counts: 3791462
hm_mp 0.303685 1201.47 1149.57 582.56 #avg: 1511.72; avg_err: 0.600674; sd: 1169.61; counts: 3791462
hm_mp 0.308748 1234.44 1202.45 601.367 #avg: 1567.13; avg_err: 0.639706; sd: 1245.61; counts: 3791462
hm_mp 0.31381 1265.7 1256.86 620.167 #avg: 1623.72; avg_err: 0.685582; sd: 1334.94; counts: 3791462
hm_mp 0.318873 1294.83 1311.73 637.995 #avg: 1681.13; avg_err: 0.740268; sd: 1441.43; counts: 3791462
hm_mp 0.323935 1321.95 1366.63 654.936 #avg: 1740.67; avg_err: 0.81443; sd: 1585.83; counts: 3791462
hm_mp 0.328997 1347.14 1421.07 670.65 #avg: 1804.75; avg_err: 0.935797; sd: 1822.15; counts: 3791462
hm_mp 0.33406 1370.69 1472 685.346 #avg: 1889.11; avg_err: 1.43925; sd: 2802.47; counts: 3791462
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3791462
sfr_mp 0.060123 0 0 0 #avg: 3.23931e-17; avg_err: 3.23931e-17; sd: 6.30749e-14; counts: 3791462
sfr_mp 0.062373 0 0 0 #avg: 6.30718e-16; avg_err: 4.54142e-16; sd: 8.8429e-13; counts: 3791462
sfr_mp 0.064623 0 0 0 #avg: 1.71091e-15; avg_err: 6.99649e-16; sd: 1.36233e-12; counts: 3791462
sfr_mp 0.066873 0 0 0 #avg: 5.56596e-15; avg_err: 1.92977e-15; sd: 3.75759e-12; counts: 3791462
sfr_mp 0.069123 0 0 0 #avg: 1.64764e-14; avg_err: 4.14896e-15; sd: 8.07872e-12; counts: 3791462
sfr_mp 0.071373 0 0 0 #avg: 3.97522e-14; avg_err: 5.5791e-15; sd: 1.08634e-11; counts: 3791462
sfr_mp 0.073623 0 0 0 #avg: 8.52951e-14; avg_err: 8.56467e-15; sd: 1.66768e-11; counts: 3791462
sfr_mp 0.075873 0 0 0 #avg: 1.72172e-13; avg_err: 1.29221e-14; sd: 2.51615e-11; counts: 3791462
sfr_mp 0.078123 0 0 0 #avg: 3.5472e-13; avg_err: 1.86354e-14; sd: 3.62863e-11; counts: 3791462
sfr_mp 0.080373 0 0 0 #avg: 6.81952e-13; avg_err: 2.81206e-14; sd: 5.47556e-11; counts: 3791462
sfr_mp 0.082623 0 0 0 #avg: 1.11947e-12; avg_err: 3.22444e-14; sd: 6.27852e-11; counts: 3791462
sfr_mp 0.085998 0 0 0 #avg: 2.36177e-12; avg_err: 4.39392e-14; sd: 8.5557e-11; counts: 3791462
sfr_mp 0.089373 0 0 0 #avg: 4.40426e-12; avg_err: 5.76667e-14; sd: 1.12287e-10; counts: 3791462
sfr_mp 0.092748 0 0 0 #avg: 7.7856e-12; avg_err: 7.31344e-14; sd: 1.42405e-10; counts: 3791462
sfr_mp 0.096123 0 0 0 #avg: 1.26789e-11; avg_err: 9.1532e-14; sd: 1.78228e-10; counts: 3791462
sfr_mp 0.099498 0 0 0 #avg: 1.98772e-11; avg_err: 1.12725e-13; sd: 2.19494e-10; counts: 3791462
sfr_mp 0.102873 0 0 0 #avg: 2.93019e-11; avg_err: 1.34783e-13; sd: 2.62446e-10; counts: 3791462
sfr_mp 0.106248 0 0 0 #avg: 4.12217e-11; avg_err: 1.56327e-13; sd: 3.04394e-10; counts: 3791462
sfr_mp 0.109623 0 0 0 #avg: 5.52715e-11; avg_err: 1.79715e-13; sd: 3.49934e-10; counts: 3791462
sfr_mp 0.112998 0 0 0 #avg: 6.95356e-11; avg_err: 1.94652e-13; sd: 3.7902e-10; counts: 3791462
sfr_mp 0.116373 0 1.04432e-11 0 #avg: 8.21034e-11; avg_err: 2.00246e-13; sd: 3.89912e-10; counts: 3791462
sfr_mp 0.119748 0 5.59369e-11 0 #avg: 9.46616e-11; avg_err: 2.04289e-13; sd: 3.97785e-10; counts: 3791462
sfr_mp 0.123123 0 1.05767e-10 0 #avg: 1.08471e-10; avg_err: 2.10774e-13; sd: 4.10413e-10; counts: 3791462
sfr_mp 0.126498 0 1.55493e-10 0 #avg: 1.25217e-10; avg_err: 2.23283e-13; sd: 4.34769e-10; counts: 3791462
sfr_mp 0.129873 0 2.09342e-10 0 #avg: 1.44534e-10; avg_err: 2.3994e-13; sd: 4.67203e-10; counts: 3791462
sfr_mp 0.133248 0 2.6509e-10 0 #avg: 1.6584e-10; avg_err: 2.54637e-13; sd: 4.9582e-10; counts: 3791462
sfr_mp 0.136623 0 3.20702e-10 0 #avg: 1.87453e-10; avg_err: 2.66792e-13; sd: 5.19488e-10; counts: 3791462
sfr_mp 0.141685 0 4.02566e-10 0 #avg: 2.22904e-10; avg_err: 2.88506e-13; sd: 5.6177e-10; counts: 3791462
sfr_mp 0.146748 2.0243e-11 4.65801e-10 2.0243e-11 #avg: 2.59167e-10; avg_err: 3.076e-13; sd: 5.9895e-10; counts: 3791462
sfr_mp 0.15181 4.77259e-11 5.16684e-10 4.77259e-11 #avg: 2.96651e-10; avg_err: 3.25173e-13; sd: 6.33167e-10; counts: 3791462
sfr_mp 0.156873 8.06184e-11 5.56181e-10 8.06184e-11 #avg: 3.34264e-10; avg_err: 3.41602e-13; sd: 6.65156e-10; counts: 3791462
sfr_mp 0.161935 1.17246e-10 5.77649e-10 1.17246e-10 #avg: 3.68148e-10; avg_err: 3.55525e-13; sd: 6.92267e-10; counts: 3791462
sfr_mp 0.166998 1.54583e-10 6.00347e-10 1.54583e-10 #avg: 4.01802e-10; avg_err: 3.63296e-13; sd: 7.07399e-10; counts: 3791462
sfr_mp 0.17206 1.88481e-10 6.00116e-10 1.88481e-10 #avg: 4.23484e-10; avg_err: 3.60768e-13; sd: 7.02476e-10; counts: 3791462
sfr_mp 0.177123 2.16284e-10 5.91595e-10 2.16284e-10 #avg: 4.3778e-10; avg_err: 3.52337e-13; sd: 6.8606e-10; counts: 3791462
sfr_mp 0.182185 2.43033e-10 5.84989e-10 2.39197e-10 #avg: 4.52194e-10; avg_err: 3.42934e-13; sd: 6.6775e-10; counts: 3791462
sfr_mp 0.187248 2.63663e-10 5.87947e-10 2.50038e-10 #avg: 4.68125e-10; avg_err: 3.40121e-13; sd: 6.62273e-10; counts: 3791462
sfr_mp 0.19231 2.83022e-10 5.8196e-10 2.57103e-10 #avg: 4.83046e-10; avg_err: 3.42389e-13; sd: 6.66689e-10; counts: 3791462
sfr_mp 0.197373 3.02226e-10 5.73577e-10 2.63147e-10 #avg: 4.95319e-10; avg_err: 3.39184e-13; sd: 6.60449e-10; counts: 3791462
sfr_mp 0.202435 3.20423e-10 5.69289e-10 2.67719e-10 #avg: 5.09674e-10; avg_err: 3.38474e-13; sd: 6.59066e-10; counts: 3791462
sfr_mp 0.207498 3.38794e-10 5.64444e-10 2.71855e-10 #avg: 5.23227e-10; avg_err: 3.36022e-13; sd: 6.54291e-10; counts: 3791462
sfr_mp 0.21256 3.55977e-10 5.60273e-10 2.74187e-10 #avg: 5.36072e-10; avg_err: 3.32928e-13; sd: 6.48266e-10; counts: 3791462
sfr_mp 0.217623 3.7247e-10 5.56447e-10 2.75121e-10 #avg: 5.49293e-10; avg_err: 3.30486e-13; sd: 6.43512e-10; counts: 3791462
sfr_mp 0.222685 3.83631e-10 5.40034e-10 2.7294e-10 #avg: 5.51345e-10; avg_err: 3.18603e-13; sd: 6.20373e-10; counts: 3791462
sfr_mp 0.227748 3.9528e-10 5.29868e-10 2.71671e-10 #avg: 5.57388e-10; avg_err: 3.12176e-13; sd: 6.07859e-10; counts: 3791462
sfr_mp 0.23281 4.04686e-10 5.4113e-10 2.70916e-10 #avg: 5.68764e-10; avg_err: 3.11917e-13; sd: 6.07355e-10; counts: 3791462
sfr_mp 0.237873 4.16335e-10 5.34634e-10 2.69412e-10 #avg: 5.78075e-10; avg_err: 3.10518e-13; sd: 6.0463e-10; counts: 3791462
sfr_mp 0.242935 4.27184e-10 5.31397e-10 2.66778e-10 #avg: 5.89129e-10; avg_err: 3.1209e-13; sd: 6.07692e-10; counts: 3791462
sfr_mp 0.247998 4.42492e-10 5.33649e-10 2.69299e-10 #avg: 6.04732e-10; avg_err: 3.13688e-13; sd: 6.10803e-10; counts: 3791462
sfr_mp 0.25306 4.52005e-10 5.35585e-10 2.65331e-10 #avg: 6.15331e-10; avg_err: 3.13127e-13; sd: 6.09711e-10; counts: 3791462
sfr_mp 0.258123 4.60401e-10 5.32456e-10 2.62096e-10 #avg: 6.23298e-10; avg_err: 3.11462e-13; sd: 6.06468e-10; counts: 3791462
sfr_mp 0.263185 4.71281e-10 5.32934e-10 2.60731e-10 #avg: 6.33676e-10; avg_err: 3.10031e-13; sd: 6.03683e-10; counts: 3791462
sfr_mp 0.268248 4.77905e-10 5.28075e-10 2.55287e-10 #avg: 6.39869e-10; avg_err: 3.07637e-13; sd: 5.99021e-10; counts: 3791462
sfr_mp 0.27331 4.87184e-10 5.2649e-10 2.53923e-10 #avg: 6.4937e-10; avg_err: 3.07682e-13; sd: 5.99108e-10; counts: 3791462
sfr_mp 0.278373 4.93763e-10 5.40543e-10 2.53271e-10 #avg: 6.59861e-10; avg_err: 3.08256e-13; sd: 6.00227e-10; counts: 3791462
sfr_mp 0.283435 5.03306e-10 5.40068e-10 2.53e-10 #avg: 6.71862e-10; avg_err: 3.12883e-13; sd: 6.09235e-10; counts: 3791462
sfr_mp 0.288498 5.12098e-10 5.37394e-10 2.51256e-10 #avg: 6.78594e-10; avg_err: 3.07974e-13; sd: 5.99677e-10; counts: 3791462
sfr_mp 0.29356 5.23684e-10 5.34349e-10 2.51288e-10 #avg: 6.89362e-10; avg_err: 3.06482e-13; sd: 5.96771e-10; counts: 3791462
sfr_mp 0.298623 5.34977e-10 5.34556e-10 2.51811e-10 #avg: 6.99169e-10; avg_err: 3.03005e-13; sd: 5.90001e-10; counts: 3791462
sfr_mp 0.303685 5.47273e-10 5.39692e-10 2.53708e-10 #avg: 7.13521e-10; avg_err: 3.05472e-13; sd: 5.94805e-10; counts: 3791462
sfr_mp 0.308748 5.59627e-10 5.53623e-10 2.57588e-10 #avg: 7.30547e-10; avg_err: 3.10528e-13; sd: 6.0465e-10; counts: 3791462
sfr_mp 0.31381 5.72998e-10 5.80574e-10 2.64084e-10 #avg: 7.54402e-10; avg_err: 3.23428e-13; sd: 6.29768e-10; counts: 3791462
sfr_mp 0.318873 5.8491e-10 6.24505e-10 2.71507e-10 #avg: 7.88815e-10; avg_err: 3.53244e-13; sd: 6.87825e-10; counts: 3791462
sfr_mp 0.323935 5.9338e-10 6.92873e-10 2.80333e-10 #avg: 8.37645e-10; avg_err: 4.0737e-13; sd: 7.93217e-10; counts: 3791462
sfr_mp 0.328997 5.98951e-10 7.50273e-10 2.86453e-10 #avg: 9.0584e-10; avg_err: 5.12274e-13; sd: 9.97482e-10; counts: 3791462
sfr_mp 0.33406 6.01514e-10 7.99549e-10 2.91279e-10 #avg: 1.01224e-09; avg_err: 7.96477e-13; sd: 1.55088e-09; counts: 3791462
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
