#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.823530e+10 (median) + 1.252940e+10  / - 7.069100e+09
#SM   Stats: 1.779440e+07 (median) + 2.769460e+07  / - 1.052015e+07
#VMP  Stats: 4.920000e+01 (median) + 7.009998e+00  / - 5.600002e+00
#ICL  Stats: 0.000000e+00 (median) + 9.735040e+04  / - 0.000000e+00
#SSFR Stats: 1.903094e-10 (median) + 2.938270e-10  / - 1.836834e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4340737
sfr_mp 0.23281 8.0299e-12 7.13817e-11 8.0299e-12 #avg: 4.34839e-11; avg_err: 5.05069e-14; sd: 1.05228e-10; counts: 4340737
sfr_mp 0.237873 1.02621e-11 7.06174e-11 1.02621e-11 #avg: 4.43008e-11; avg_err: 4.9853e-14; sd: 1.03866e-10; counts: 4340737
sfr_mp 0.242935 1.2405e-11 7.02273e-11 1.2405e-11 #avg: 4.55209e-11; avg_err: 5.00243e-14; sd: 1.04223e-10; counts: 4340737
sfr_mp 0.247998 1.42049e-11 6.83558e-11 1.42049e-11 #avg: 4.61517e-11; avg_err: 5.06279e-14; sd: 1.0548e-10; counts: 4340737
sfr_mp 0.25306 1.61291e-11 6.92086e-11 1.61291e-11 #avg: 4.79532e-11; avg_err: 5.08643e-14; sd: 1.05973e-10; counts: 4340737
sfr_mp 0.258123 1.79329e-11 6.91158e-11 1.79329e-11 #avg: 4.92522e-11; avg_err: 5.11893e-14; sd: 1.0665e-10; counts: 4340737
sfr_mp 0.263185 1.96464e-11 6.97782e-11 1.96464e-11 #avg: 5.09387e-11; avg_err: 5.17604e-14; sd: 1.0784e-10; counts: 4340737
sfr_mp 0.268248 2.17129e-11 7.14574e-11 2.17129e-11 #avg: 5.30918e-11; avg_err: 5.24421e-14; sd: 1.0926e-10; counts: 4340737
sfr_mp 0.27331 2.34191e-11 7.20788e-11 2.34191e-11 #avg: 5.47397e-11; avg_err: 5.28502e-14; sd: 1.1011e-10; counts: 4340737
sfr_mp 0.278373 2.49665e-11 7.36127e-11 2.49665e-11 #avg: 5.70438e-11; avg_err: 5.46162e-14; sd: 1.1379e-10; counts: 4340737
sfr_mp 0.283435 2.63695e-11 7.33378e-11 2.63695e-11 #avg: 5.81042e-11; avg_err: 5.47251e-14; sd: 1.14017e-10; counts: 4340737
sfr_mp 0.288498 2.80463e-11 7.488e-11 2.80463e-11 #avg: 6.01075e-11; avg_err: 5.54203e-14; sd: 1.15465e-10; counts: 4340737
sfr_mp 0.29356 2.95292e-11 7.60525e-11 2.95292e-11 #avg: 6.18108e-11; avg_err: 5.57976e-14; sd: 1.16251e-10; counts: 4340737
sfr_mp 0.298623 3.1106e-11 7.73525e-11 3.07218e-11 #avg: 6.36588e-11; avg_err: 5.61021e-14; sd: 1.16886e-10; counts: 4340737
sfr_mp 0.303685 3.26674e-11 7.85197e-11 3.17171e-11 #avg: 6.56011e-11; avg_err: 5.72383e-14; sd: 1.19253e-10; counts: 4340737
sfr_mp 0.308748 3.43198e-11 7.98559e-11 3.26358e-11 #avg: 6.7523e-11; avg_err: 5.79041e-14; sd: 1.2064e-10; counts: 4340737
sfr_mp 0.31381 3.59451e-11 8.13973e-11 3.34226e-11 #avg: 6.95245e-11; avg_err: 5.84152e-14; sd: 1.21705e-10; counts: 4340737
sfr_mp 0.318873 3.75976e-11 8.28983e-11 3.41701e-11 #avg: 7.1569e-11; avg_err: 5.94849e-14; sd: 1.23933e-10; counts: 4340737
sfr_mp 0.323935 3.9095e-11 8.52455e-11 3.47452e-11 #avg: 7.38924e-11; avg_err: 6.02973e-14; sd: 1.25626e-10; counts: 4340737
sfr_mp 0.328997 4.07946e-11 8.67042e-11 3.55051e-11 #avg: 7.58327e-11; avg_err: 6.06093e-14; sd: 1.26276e-10; counts: 4340737
sfr_mp 0.33406 4.24394e-11 8.78651e-11 3.61966e-11 #avg: 7.77332e-11; avg_err: 6.11287e-14; sd: 1.27358e-10; counts: 4340737
sfr_mp 0.339122 4.40106e-11 8.90509e-11 3.67914e-11 #avg: 7.96506e-11; avg_err: 6.18832e-14; sd: 1.2893e-10; counts: 4340737
sfr_mp 0.344185 4.56465e-11 9.00218e-11 3.74675e-11 #avg: 8.12669e-11; avg_err: 6.1794e-14; sd: 1.28744e-10; counts: 4340737
sfr_mp 0.349247 4.72658e-11 9.08876e-11 3.81114e-11 #avg: 8.2963e-11; avg_err: 6.21798e-14; sd: 1.29548e-10; counts: 4340737
sfr_mp 0.35431 4.82947e-11 9.01236e-11 3.81835e-11 #avg: 8.35701e-11; avg_err: 6.20617e-14; sd: 1.29302e-10; counts: 4340737
sfr_mp 0.359372 4.99218e-11 9.11837e-11 3.88622e-11 #avg: 8.5573e-11; avg_err: 6.30055e-14; sd: 1.31268e-10; counts: 4340737
sfr_mp 0.364435 5.15174e-11 9.19553e-11 3.94995e-11 #avg: 8.71975e-11; avg_err: 6.31801e-14; sd: 1.31632e-10; counts: 4340737
sfr_mp 0.369497 5.28489e-11 9.36637e-11 3.99568e-11 #avg: 8.90085e-11; avg_err: 6.37861e-14; sd: 1.32895e-10; counts: 4340737
sfr_mp 0.37456 5.44807e-11 9.4359e-11 4.06175e-11 #avg: 9.07162e-11; avg_err: 6.41207e-14; sd: 1.33592e-10; counts: 4340737
sfr_mp 0.379622 5.59482e-11 9.49188e-11 4.11386e-11 #avg: 9.20924e-11; avg_err: 6.40522e-14; sd: 1.33449e-10; counts: 4340737
sfr_mp 0.384685 5.72428e-11 9.60109e-11 4.15944e-11 #avg: 9.36557e-11; avg_err: 6.43105e-14; sd: 1.33987e-10; counts: 4340737
sfr_mp 0.389747 5.86772e-11 9.63446e-11 4.20783e-11 #avg: 9.50762e-11; avg_err: 6.45901e-14; sd: 1.3457e-10; counts: 4340737
sfr_mp 0.39481 6.00989e-11 9.6553e-11 4.25698e-11 #avg: 9.64081e-11; avg_err: 6.47851e-14; sd: 1.34976e-10; counts: 4340737
sfr_mp 0.399872 6.14798e-11 9.5866e-11 4.28862e-11 #avg: 9.71609e-11; avg_err: 6.4236e-14; sd: 1.33832e-10; counts: 4340737
sfr_mp 0.404935 6.28673e-11 9.58497e-11 4.32905e-11 #avg: 9.83646e-11; avg_err: 6.42125e-14; sd: 1.33783e-10; counts: 4340737
sfr_mp 0.409997 6.40608e-11 9.71295e-11 4.36761e-11 #avg: 9.9906e-11; avg_err: 6.46524e-14; sd: 1.347e-10; counts: 4340737
sfr_mp 0.41506 6.54386e-11 9.74123e-11 4.4059e-11 #avg: 1.01104e-10; avg_err: 6.43949e-14; sd: 1.34163e-10; counts: 4340737
sfr_mp 0.420122 6.68341e-11 9.75248e-11 4.44822e-11 #avg: 1.02368e-10; avg_err: 6.45149e-14; sd: 1.34413e-10; counts: 4340737
sfr_mp 0.425185 6.81524e-11 9.66592e-11 4.47953e-11 #avg: 1.03283e-10; avg_err: 6.47484e-14; sd: 1.349e-10; counts: 4340737
sfr_mp 0.430247 6.94975e-11 9.65643e-11 4.51421e-11 #avg: 1.04414e-10; avg_err: 6.45943e-14; sd: 1.34579e-10; counts: 4340737
sfr_mp 0.43531 7.09425e-11 9.71926e-11 4.56549e-11 #avg: 1.05865e-10; avg_err: 6.46794e-14; sd: 1.34756e-10; counts: 4340737
sfr_mp 0.440372 7.23534e-11 9.68292e-11 4.5924e-11 #avg: 1.06884e-10; avg_err: 6.43272e-14; sd: 1.34022e-10; counts: 4340737
sfr_mp 0.445435 7.36753e-11 9.69293e-11 4.62103e-11 #avg: 1.08004e-10; avg_err: 6.40806e-14; sd: 1.33508e-10; counts: 4340737
sfr_mp 0.450497 7.48923e-11 9.80196e-11 4.66078e-11 #avg: 1.09476e-10; avg_err: 6.43174e-14; sd: 1.34002e-10; counts: 4340737
sfr_mp 0.45556 7.61332e-11 9.85712e-11 4.69957e-11 #avg: 1.10787e-10; avg_err: 6.45946e-14; sd: 1.34579e-10; counts: 4340737
sfr_mp 0.460622 7.73567e-11 9.81749e-11 4.72354e-11 #avg: 1.11789e-10; avg_err: 6.47155e-14; sd: 1.34831e-10; counts: 4340737
sfr_mp 0.465685 7.86449e-11 9.80818e-11 4.74967e-11 #avg: 1.12802e-10; avg_err: 6.43188e-14; sd: 1.34005e-10; counts: 4340737
sfr_mp 0.470747 7.98447e-11 9.79955e-11 4.76909e-11 #avg: 1.13827e-10; avg_err: 6.42729e-14; sd: 1.33909e-10; counts: 4340737
sfr_mp 0.47581 8.11467e-11 9.74054e-11 4.78844e-11 #avg: 1.14728e-10; avg_err: 6.39786e-14; sd: 1.33296e-10; counts: 4340737
sfr_mp 0.480872 8.24074e-11 9.72695e-11 4.8149e-11 #avg: 1.15769e-10; avg_err: 6.40273e-14; sd: 1.33397e-10; counts: 4340737
sfr_mp 0.485935 8.37239e-11 9.75615e-11 4.84524e-11 #avg: 1.17025e-10; avg_err: 6.39742e-14; sd: 1.33287e-10; counts: 4340737
sfr_mp 0.490997 8.48768e-11 9.83133e-11 4.87908e-11 #avg: 1.18322e-10; avg_err: 6.41283e-14; sd: 1.33608e-10; counts: 4340737
sfr_mp 0.49606 8.60992e-11 9.81428e-11 4.90523e-11 #avg: 1.19428e-10; avg_err: 6.42608e-14; sd: 1.33884e-10; counts: 4340737
sfr_mp 0.501122 8.73014e-11 9.801e-11 4.92327e-11 #avg: 1.20509e-10; avg_err: 6.43523e-14; sd: 1.34074e-10; counts: 4340737
sfr_mp 0.506185 8.85702e-11 9.79311e-11 4.94804e-11 #avg: 1.21593e-10; avg_err: 6.42487e-14; sd: 1.33858e-10; counts: 4340737
sfr_mp 0.511247 8.9804e-11 9.79116e-11 4.9705e-11 #avg: 1.22694e-10; avg_err: 6.42267e-14; sd: 1.33813e-10; counts: 4340737
sfr_mp 0.51631 9.10719e-11 9.78523e-11 4.9976e-11 #avg: 1.23794e-10; avg_err: 6.42897e-14; sd: 1.33944e-10; counts: 4340737
sfr_mp 0.521372 9.12597e-11 9.673e-11 4.95994e-11 #avg: 1.23606e-10; avg_err: 6.38452e-14; sd: 1.33018e-10; counts: 4340737
sfr_mp 0.526435 9.24937e-11 9.69172e-11 4.98528e-11 #avg: 1.24675e-10; avg_err: 6.34802e-14; sd: 1.32257e-10; counts: 4340737
sfr_mp 0.531497 9.35582e-11 9.74611e-11 5.01183e-11 #avg: 1.2581e-10; avg_err: 6.34883e-14; sd: 1.32274e-10; counts: 4340737
sfr_mp 0.53656 9.47264e-11 9.76112e-11 5.03277e-11 #avg: 1.26886e-10; avg_err: 6.35274e-14; sd: 1.32356e-10; counts: 4340737
sfr_mp 0.541622 9.60094e-11 9.75955e-11 5.05455e-11 #avg: 1.28071e-10; avg_err: 6.37793e-14; sd: 1.32881e-10; counts: 4340737
sfr_mp 0.546685 9.83882e-11 9.85911e-11 5.13913e-11 #avg: 1.30418e-10; avg_err: 6.3859e-14; sd: 1.33047e-10; counts: 4340737
sfr_mp 0.551747 9.9631e-11 9.87713e-11 5.16468e-11 #avg: 1.31615e-10; avg_err: 6.37852e-14; sd: 1.32893e-10; counts: 4340737
sfr_mp 0.55681 1.0093e-10 9.85836e-11 5.19249e-11 #avg: 1.32625e-10; avg_err: 6.36198e-14; sd: 1.32548e-10; counts: 4340737
sfr_mp 0.561872 1.02018e-10 9.87805e-11 5.21451e-11 #avg: 1.33633e-10; avg_err: 6.3649e-14; sd: 1.32609e-10; counts: 4340737
sfr_mp 0.566935 1.03012e-10 9.85816e-11 5.23667e-11 #avg: 1.34416e-10; avg_err: 6.35168e-14; sd: 1.32334e-10; counts: 4340737
sfr_mp 0.571997 1.02892e-10 9.86413e-11 5.22218e-11 #avg: 1.34366e-10; avg_err: 6.34722e-14; sd: 1.32241e-10; counts: 4340737
sfr_mp 0.57706 1.03823e-10 9.91084e-11 5.26522e-11 #avg: 1.35342e-10; avg_err: 6.38168e-14; sd: 1.32959e-10; counts: 4340737
sfr_mp 0.582123 1.04892e-10 9.91925e-11 5.28907e-11 #avg: 1.36281e-10; avg_err: 6.37242e-14; sd: 1.32766e-10; counts: 4340737
sfr_mp 0.587185 1.06004e-10 9.92745e-11 5.31661e-11 #avg: 1.37276e-10; avg_err: 6.3688e-14; sd: 1.3269e-10; counts: 4340737
sfr_mp 0.592248 1.07002e-10 9.94198e-11 5.33989e-11 #avg: 1.38129e-10; avg_err: 6.35449e-14; sd: 1.32392e-10; counts: 4340737
sfr_mp 0.59731 1.08249e-10 9.93805e-11 5.36698e-11 #avg: 1.39199e-10; avg_err: 6.3523e-14; sd: 1.32346e-10; counts: 4340737
sfr_mp 0.602373 1.09144e-10 9.96551e-11 5.39762e-11 #avg: 1.40051e-10; avg_err: 6.37169e-14; sd: 1.32751e-10; counts: 4340737
sfr_mp 0.607435 1.10047e-10 1.00572e-10 5.4352e-11 #avg: 1.41107e-10; avg_err: 6.36886e-14; sd: 1.32691e-10; counts: 4340737
sfr_mp 0.612498 1.11182e-10 1.00888e-10 5.47214e-11 #avg: 1.42243e-10; avg_err: 6.38626e-14; sd: 1.33054e-10; counts: 4340737
sfr_mp 0.61756 1.12438e-10 1.01248e-10 5.50401e-11 #avg: 1.4352e-10; avg_err: 6.43756e-14; sd: 1.34123e-10; counts: 4340737
sfr_mp 0.622623 1.13223e-10 9.96848e-11 5.49044e-11 #avg: 1.43284e-10; avg_err: 6.29186e-14; sd: 1.31087e-10; counts: 4340737
sfr_mp 0.627685 1.14269e-10 9.77848e-11 5.46062e-11 #avg: 1.43204e-10; avg_err: 6.13447e-14; sd: 1.27808e-10; counts: 4340737
sfr_mp 0.632748 1.15079e-10 9.62125e-11 5.44698e-11 #avg: 1.43054e-10; avg_err: 6.00451e-14; sd: 1.25101e-10; counts: 4340737
sfr_mp 0.63781 1.16009e-10 9.46362e-11 5.42395e-11 #avg: 1.43005e-10; avg_err: 5.87158e-14; sd: 1.22331e-10; counts: 4340737
sfr_mp 0.642873 1.16851e-10 9.35999e-11 5.41097e-11 #avg: 1.43118e-10; avg_err: 5.7783e-14; sd: 1.20388e-10; counts: 4340737
sfr_mp 0.647935 1.17717e-10 9.22939e-11 5.38647e-11 #avg: 1.43225e-10; avg_err: 5.6696e-14; sd: 1.18123e-10; counts: 4340737
sfr_mp 0.652998 1.18913e-10 9.09267e-11 5.37347e-11 #avg: 1.43535e-10; avg_err: 5.54909e-14; sd: 1.15612e-10; counts: 4340737
sfr_mp 0.65806 1.19792e-10 8.98735e-11 5.36318e-11 #avg: 1.43665e-10; avg_err: 5.47233e-14; sd: 1.14013e-10; counts: 4340737
sfr_mp 0.663123 1.20968e-10 8.85098e-11 5.35076e-11 #avg: 1.44037e-10; avg_err: 5.35032e-14; sd: 1.11471e-10; counts: 4340737
sfr_mp 0.668185 1.21833e-10 8.75421e-11 5.34967e-11 #avg: 1.44209e-10; avg_err: 5.31953e-14; sd: 1.10829e-10; counts: 4340737
sfr_mp 0.673248 1.23011e-10 8.66425e-11 5.33872e-11 #avg: 1.44825e-10; avg_err: 5.22157e-14; sd: 1.08788e-10; counts: 4340737
sfr_mp 0.67831 1.23903e-10 8.61109e-11 5.34231e-11 #avg: 1.45206e-10; avg_err: 5.14791e-14; sd: 1.07254e-10; counts: 4340737
sfr_mp 0.683373 1.24937e-10 8.53015e-11 5.35054e-11 #avg: 1.45597e-10; avg_err: 5.06673e-14; sd: 1.05562e-10; counts: 4340737
sfr_mp 0.690967 1.26337e-10 8.41623e-11 5.35039e-11 #avg: 1.46158e-10; avg_err: 4.97088e-14; sd: 1.03565e-10; counts: 4340737
sfr_mp 0.69856 1.27898e-10 8.34996e-11 5.36557e-11 #avg: 1.47046e-10; avg_err: 4.89963e-14; sd: 1.02081e-10; counts: 4340737
sfr_mp 0.706154 1.29614e-10 8.30493e-11 5.38952e-11 #avg: 1.48168e-10; avg_err: 4.82009e-14; sd: 1.00424e-10; counts: 4340737
sfr_mp 0.713748 1.31245e-10 8.28583e-11 5.42544e-11 #avg: 1.49182e-10; avg_err: 4.75642e-14; sd: 9.90972e-11; counts: 4340737
sfr_mp 0.721342 1.32977e-10 8.26505e-11 5.47165e-11 #avg: 1.50298e-10; avg_err: 4.69074e-14; sd: 9.77289e-11; counts: 4340737
sfr_mp 0.728935 1.34532e-10 8.28411e-11 5.52803e-11 #avg: 1.5143e-10; avg_err: 4.64346e-14; sd: 9.67439e-11; counts: 4340737
sfr_mp 0.736529 1.36149e-10 8.32632e-11 5.60399e-11 #avg: 1.52662e-10; avg_err: 4.64676e-14; sd: 9.68125e-11; counts: 4340737
sfr_mp 0.744123 1.37831e-10 8.3962e-11 5.68056e-11 #avg: 1.5417e-10; avg_err: 4.66598e-14; sd: 9.7213e-11; counts: 4340737
sfr_mp 0.751717 1.39434e-10 8.4814e-11 5.77196e-11 #avg: 1.5553e-10; avg_err: 4.67431e-14; sd: 9.73866e-11; counts: 4340737
sfr_mp 0.75931 1.41059e-10 8.60456e-11 5.87509e-11 #avg: 1.57025e-10; avg_err: 4.6635e-14; sd: 9.71615e-11; counts: 4340737
sfr_mp 0.766904 1.42699e-10 8.75875e-11 5.98913e-11 #avg: 1.58761e-10; avg_err: 4.75745e-14; sd: 9.91188e-11; counts: 4340737
sfr_mp 0.774498 1.4423e-10 8.93489e-11 6.10975e-11 #avg: 1.60388e-10; avg_err: 4.80075e-14; sd: 1.00021e-10; counts: 4340737
sfr_mp 0.782092 1.45848e-10 9.12088e-11 6.24508e-11 #avg: 1.62191e-10; avg_err: 4.86482e-14; sd: 1.01356e-10; counts: 4340737
sfr_mp 0.789685 1.47301e-10 9.36989e-11 6.39742e-11 #avg: 1.64016e-10; avg_err: 4.97195e-14; sd: 1.03588e-10; counts: 4340737
sfr_mp 0.797279 1.48781e-10 9.62838e-11 6.55262e-11 #avg: 1.65938e-10; avg_err: 5.07671e-14; sd: 1.0577e-10; counts: 4340737
sfr_mp 0.804873 1.50688e-10 9.70524e-11 6.67082e-11 #avg: 1.67581e-10; avg_err: 5.16142e-14; sd: 1.07535e-10; counts: 4340737
sfr_mp 0.812467 1.52575e-10 9.80821e-11 6.78678e-11 #avg: 1.69185e-10; avg_err: 5.18945e-14; sd: 1.08119e-10; counts: 4340737
sfr_mp 0.82006 1.54397e-10 9.91451e-11 6.9129e-11 #avg: 1.70814e-10; avg_err: 5.25393e-14; sd: 1.09463e-10; counts: 4340737
sfr_mp 0.827654 1.56201e-10 9.99716e-11 7.05204e-11 #avg: 1.72173e-10; avg_err: 5.28034e-14; sd: 1.10013e-10; counts: 4340737
sfr_mp 0.835248 1.58061e-10 1.01011e-10 7.19031e-11 #avg: 1.73829e-10; avg_err: 5.40197e-14; sd: 1.12547e-10; counts: 4340737
sfr_mp 0.842842 1.59623e-10 1.02028e-10 7.32342e-11 #avg: 1.75061e-10; avg_err: 5.39856e-14; sd: 1.12476e-10; counts: 4340737
sfr_mp 0.850435 1.61357e-10 1.0308e-10 7.47078e-11 #avg: 1.76531e-10; avg_err: 5.51116e-14; sd: 1.14822e-10; counts: 4340737
sfr_mp 0.858029 1.63059e-10 1.04109e-10 7.63266e-11 #avg: 1.77966e-10; avg_err: 5.60328e-14; sd: 1.16741e-10; counts: 4340737
sfr_mp 0.865623 1.64721e-10 1.05062e-10 7.79795e-11 #avg: 1.79237e-10; avg_err: 5.6644e-14; sd: 1.18014e-10; counts: 4340737
sfr_mp 0.873217 1.66323e-10 1.06012e-10 7.97875e-11 #avg: 1.80447e-10; avg_err: 5.76312e-14; sd: 1.20071e-10; counts: 4340737
sfr_mp 0.88081 1.67801e-10 1.07368e-10 8.14309e-11 #avg: 1.81751e-10; avg_err: 5.83955e-14; sd: 1.21664e-10; counts: 4340737
sfr_mp 0.888404 1.69408e-10 1.0842e-10 8.34315e-11 #avg: 1.82935e-10; avg_err: 5.95143e-14; sd: 1.23995e-10; counts: 4340737
sfr_mp 0.895998 1.70857e-10 1.09786e-10 8.54162e-11 #avg: 1.84159e-10; avg_err: 6.00866e-14; sd: 1.25187e-10; counts: 4340737
sfr_mp 0.903592 1.72318e-10 1.11048e-10 8.77097e-11 #avg: 1.8538e-10; avg_err: 6.13351e-14; sd: 1.27788e-10; counts: 4340737
sfr_mp 0.911185 1.73821e-10 1.12164e-10 9.01738e-11 #avg: 1.86555e-10; avg_err: 6.21164e-14; sd: 1.29416e-10; counts: 4340737
sfr_mp 0.918779 1.75316e-10 1.13596e-10 9.27944e-11 #avg: 1.878e-10; avg_err: 6.29582e-14; sd: 1.3117e-10; counts: 4340737
sfr_mp 0.926373 1.76777e-10 1.15396e-10 9.55682e-11 #avg: 1.8927e-10; avg_err: 6.42583e-14; sd: 1.33878e-10; counts: 4340737
sfr_mp 0.933967 1.78144e-10 1.16971e-10 9.88593e-11 #avg: 1.90455e-10; avg_err: 6.382e-14; sd: 1.32965e-10; counts: 4340737
sfr_mp 0.94156 1.79586e-10 1.18808e-10 1.02531e-10 #avg: 1.91888e-10; avg_err: 6.51037e-14; sd: 1.3564e-10; counts: 4340737
sfr_mp 0.949154 1.81073e-10 1.20689e-10 1.06612e-10 #avg: 1.93462e-10; avg_err: 6.65154e-14; sd: 1.38581e-10; counts: 4340737
sfr_mp 0.956748 1.82407e-10 1.22647e-10 1.11477e-10 #avg: 1.9506e-10; avg_err: 6.86189e-14; sd: 1.42964e-10; counts: 4340737
sfr_mp 0.964342 1.83627e-10 1.2479e-10 1.17741e-10 #avg: 1.96665e-10; avg_err: 7.09825e-14; sd: 1.47888e-10; counts: 4340737
sfr_mp 0.971935 1.84979e-10 1.27002e-10 1.2543e-10 #avg: 1.98652e-10; avg_err: 7.36884e-14; sd: 1.53526e-10; counts: 4340737
sfr_mp 0.979529 1.86137e-10 1.29328e-10 1.39348e-10 #avg: 2.00525e-10; avg_err: 7.70801e-14; sd: 1.60592e-10; counts: 4340737
sfr_mp 0.987123 1.87099e-10 1.31834e-10 1.79237e-10 #avg: 2.02476e-10; avg_err: 8.1548e-14; sd: 1.69901e-10; counts: 4340737
sfr_mp 0.994717 1.88052e-10 1.34551e-10 1.82542e-10 #avg: 2.04701e-10; avg_err: 8.75543e-14; sd: 1.82414e-10; counts: 4340737
sfr_mp 1.00231 1.8844e-10 1.37814e-10 1.83985e-10 #avg: 2.07413e-10; avg_err: 1.0103e-13; sd: 2.10491e-10; counts: 4340737
ssfr_mp 0.078123 1.30912e-07 1.42109e-14 3.55271e-13 #avg: 1.30912e-07; avg_err: 8.73406e-14; sd: 1.50827e-13; counts: 4
ssfr_mp 0.080373 1.29071e-07 2.55795e-13 7.44397e-08 #avg: 9.47138e-08; avg_err: 1.31714e-08; sd: 3.48483e-08; counts: 8
ssfr_mp 0.082623 1.274e-07 3.97904e-13 9.42474e-08 #avg: 9.08643e-08; avg_err: 1.05636e-08; sd: 4.22544e-08; counts: 17
ssfr_mp 0.085998 8.47762e-08 2.20268e-13 5.69923e-08 #avg: 6.53598e-08; avg_err: 4.31583e-09; sd: 2.72957e-08; counts: 41
ssfr_mp 0.089373 8.31952e-08 1.49214e-13 4.71669e-08 #avg: 6.74981e-08; avg_err: 2.2528e-09; sd: 2.52876e-08; counts: 127
ssfr_mp 0.092748 8.17581e-08 2.13163e-13 5.64642e-08 #avg: 6.17343e-08; avg_err: 1.51787e-09; sd: 2.67249e-08; counts: 311
ssfr_mp 0.096123 8.03501e-08 2.41585e-13 6.0631e-08 #avg: 5.76866e-08; avg_err: 1.06122e-09; sd: 2.78556e-08; counts: 690
ssfr_mp 0.099498 7.90402e-08 3.48166e-13 6.05853e-08 #avg: 5.56967e-08; avg_err: 7.20087e-10; sd: 2.72969e-08; counts: 1438
ssfr_mp 0.102873 6.81256e-08 9.66523e-09 4.9902e-08 #avg: 5.2765e-08; avg_err: 5.12872e-10; sd: 2.72161e-08; counts: 2817
ssfr_mp 0.106248 5.29798e-08 2.3609e-08 3.46973e-08 #avg: 5.03825e-08; avg_err: 3.70054e-10; sd: 2.65125e-08; counts: 5134
ssfr_mp 0.109623 4.48628e-08 3.06087e-08 2.98543e-08 #avg: 4.72356e-08; avg_err: 2.85344e-10; sd: 2.69284e-08; counts: 8907
ssfr_mp 0.112998 4.07419e-08 3.36236e-08 2.67736e-08 #avg: 4.47525e-08; avg_err: 2.20221e-10; sd: 2.67467e-08; counts: 14752
ssfr_mp 0.116373 3.61228e-08 3.72356e-08 2.35789e-08 #avg: 4.22059e-08; avg_err: 1.74308e-10; sd: 2.65962e-08; counts: 23282
ssfr_mp 0.119748 3.22081e-08 4.01395e-08 2.0652e-08 #avg: 3.9785e-08; avg_err: 1.39152e-10; sd: 2.6088e-08; counts: 35149
ssfr_mp 0.123123 2.80141e-08 4.34082e-08 1.79675e-08 #avg: 3.69514e-08; avg_err: 1.14384e-10; sd: 2.58705e-08; counts: 51155
ssfr_mp 0.126498 2.53046e-08 4.51901e-08 1.65738e-08 #avg: 3.45531e-08; avg_err: 9.53116e-11; sd: 2.55424e-08; counts: 71819
ssfr_mp 0.129873 2.37131e-08 4.59266e-08 1.5496e-08 #avg: 3.29268e-08; avg_err: 7.96418e-11; sd: 2.49164e-08; counts: 97880
ssfr_mp 0.133248 2.24931e-08 4.62925e-08 1.45658e-08 #avg: 3.15828e-08; avg_err: 6.73457e-11; sd: 2.43133e-08; counts: 130338
ssfr_mp 0.136623 2.15345e-08 4.64487e-08 1.39386e-08 #avg: 3.01771e-08; avg_err: 5.73952e-11; sd: 2.36242e-08; counts: 169420
ssfr_mp 0.141685 1.96095e-08 2.5828e-08 1.26664e-08 #avg: 2.395e-08; avg_err: 3.25537e-11; sd: 1.59163e-08; counts: 239048
ssfr_mp 0.146748 1.77217e-08 2.69601e-08 1.15545e-08 #avg: 2.23803e-08; avg_err: 2.72701e-11; sd: 1.55878e-08; counts: 326736
ssfr_mp 0.15181 1.61183e-08 2.7863e-08 1.0534e-08 #avg: 2.09002e-08; avg_err: 2.30757e-11; sd: 1.51527e-08; counts: 431194
ssfr_mp 0.156873 1.47489e-08 2.85534e-08 9.65749e-09 #avg: 1.94543e-08; avg_err: 1.97238e-11; sd: 1.46222e-08; counts: 549599
ssfr_mp 0.161935 1.36041e-08 2.9075e-08 9.03683e-09 #avg: 1.81519e-08; avg_err: 1.71276e-11; sd: 1.41319e-08; counts: 680791
ssfr_mp 0.166998 1.25151e-08 2.9554e-08 8.50358e-09 #avg: 1.69329e-08; avg_err: 1.50721e-11; sd: 1.36643e-08; counts: 821916
ssfr_mp 0.17206 1.13167e-08 2.35771e-08 7.75773e-09 #avg: 1.55946e-08; avg_err: 1.33557e-11; sd: 1.31518e-08; counts: 969690
ssfr_mp 0.177123 1.00764e-08 1.8177e-08 7.04182e-09 #avg: 1.42167e-08; avg_err: 1.19325e-11; sd: 1.26225e-08; counts: 1118990
ssfr_mp 0.182185 8.88055e-09 1.56952e-08 6.34358e-09 #avg: 1.29896e-08; avg_err: 1.08144e-11; sd: 1.21867e-08; counts: 1269897
ssfr_mp 0.187248 7.92892e-09 1.3918e-08 5.63365e-09 #avg: 1.19663e-08; avg_err: 9.81673e-12; sd: 1.17079e-08; counts: 1422409
