#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.800850e+06 (median) + 6.809640e+06  / - 2.161645e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118734e-10 (median) + 6.365115e-10  / - 2.718310e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
sm_mp 0.071373 0 0 0 #avg: 3.87861; avg_err: 2.27749; sd: 2531.41; counts: 1235413
sm_mp 0.073623 0 0 0 #avg: 10.0234; avg_err: 4.34104; sd: 4825.03; counts: 1235413
sm_mp 0.075873 0 0 0 #avg: 33.1527; avg_err: 14.0508; sd: 15617.4; counts: 1235413
sm_mp 0.078123 0 0 0 #avg: 100.497; avg_err: 42.6018; sd: 47351.5; counts: 1235413
sm_mp 0.080373 0 0 0 #avg: 210.884; avg_err: 84.2084; sd: 93596.8; counts: 1235413
sm_mp 0.082623 0 0 0 #avg: 345.991; avg_err: 110.687; sd: 123028; counts: 1235413
sm_mp 0.085998 0 0 0 #avg: 656.874; avg_err: 130.905; sd: 145500; counts: 1235413
sm_mp 0.089373 0 0 0 #avg: 1144.74; avg_err: 158.437; sd: 176102; counts: 1235413
sm_mp 0.092748 0 0 0 #avg: 1822.08; avg_err: 190.417; sd: 211647; counts: 1235413
sm_mp 0.096123 0 0 0 #avg: 2744.29; avg_err: 232.731; sd: 258678; counts: 1235413
sm_mp 0.099498 0 0 0 #avg: 4004.46; avg_err: 286.565; sd: 318514; counts: 1235413
sm_mp 0.102873 0 0 0 #avg: 5604.86; avg_err: 346.903; sd: 385579; counts: 1235413
sm_mp 0.106248 0 0 0 #avg: 7590.62; avg_err: 406.97; sd: 452343; counts: 1235413
sm_mp 0.109623 0 0 0 #avg: 10122.6; avg_err: 470.728; sd: 523210; counts: 1235413
sm_mp 0.112998 0 0 0 #avg: 13308.7; avg_err: 538.95; sd: 599038; counts: 1235413
sm_mp 0.116373 0 0 0 #avg: 17209.7; avg_err: 608.914; sd: 676803; counts: 1235413
sm_mp 0.119748 0 0 0 #avg: 21806.4; avg_err: 681.424; sd: 757397; counts: 1235413
sm_mp 0.123123 0 0 0 #avg: 27151.1; avg_err: 751.968; sd: 835806; counts: 1235413
sm_mp 0.126498 0 0 0 #avg: 33459.7; avg_err: 824.29; sd: 916190; counts: 1235413
sm_mp 0.129873 0 0 0 #avg: 40952.8; avg_err: 901.876; sd: 1.00243e+06; counts: 1235413
sm_mp 0.133248 0 0 0 #avg: 49777.2; avg_err: 984.369; sd: 1.09412e+06; counts: 1235413
sm_mp 0.136623 0 0 0 #avg: 59973.3; avg_err: 1064.05; sd: 1.18268e+06; counts: 1235413
sm_mp 0.141685 0 0 0 #avg: 78052.8; avg_err: 1177.73; sd: 1.30904e+06; counts: 1235413
sm_mp 0.146748 0 0 0 #avg: 100046; avg_err: 1290.39; sd: 1.43426e+06; counts: 1235413
sm_mp 0.15181 0 0 0 #avg: 126594; avg_err: 1408.04; sd: 1.56502e+06; counts: 1235413
sm_mp 0.156873 0 4814.18 0 #avg: 158360; avg_err: 1531.6; sd: 1.70236e+06; counts: 1235413
sm_mp 0.161935 0 20321 0 #avg: 195976; avg_err: 1662.22; sd: 1.84754e+06; counts: 1235413
sm_mp 0.166998 0 48836 0 #avg: 239675; avg_err: 1794.46; sd: 1.99452e+06; counts: 1235413
sm_mp 0.17206 0 92970.3 0 #avg: 288656; avg_err: 1922.09; sd: 2.13638e+06; counts: 1235413
sm_mp 0.177123 0 154763 0 #avg: 341328; avg_err: 2045.09; sd: 2.2731e+06; counts: 1235413
sm_mp 0.182185 0 233128 0 #avg: 396612; avg_err: 2166.97; sd: 2.40857e+06; counts: 1235413
sm_mp 0.187248 0 325279 0 #avg: 454859; avg_err: 2287.88; sd: 2.54295e+06; counts: 1235413
sm_mp 0.19231 0 430605 0 #avg: 516314; avg_err: 2409.03; sd: 2.67762e+06; counts: 1235413
sm_mp 0.197373 0 549620 0 #avg: 580438; avg_err: 2530; sd: 2.81207e+06; counts: 1235413
sm_mp 0.202435 494.256 684012 494.256 #avg: 646900; avg_err: 2648.58; sd: 2.94388e+06; counts: 1235413
sm_mp 0.207498 3943.75 829547 3943.75 #avg: 715852; avg_err: 2764.76; sd: 3.07301e+06; counts: 1235413
sm_mp 0.21256 10168.2 984210 10168.2 #avg: 787110; avg_err: 2879.43; sd: 3.20046e+06; counts: 1235413
sm_mp 0.217623 19933.8 1.14585e+06 19933.8 #avg: 860480; avg_err: 2991.29; sd: 3.32479e+06; counts: 1235413
sm_mp 0.222685 33272.2 1.29751e+06 33272.2 #avg: 932611; avg_err: 3098.89; sd: 3.44439e+06; counts: 1235413
sm_mp 0.227748 50148.6 1.43266e+06 50148.6 #avg: 1.002e+06; avg_err: 3202.5; sd: 3.55955e+06; counts: 1235413
sm_mp 0.23281 70439.9 1.56191e+06 70439.9 #avg: 1.07075e+06; avg_err: 3303.89; sd: 3.67225e+06; counts: 1235413
sm_mp 0.237873 93877.2 1.68719e+06 93877.2 #avg: 1.13986e+06; avg_err: 3404.04; sd: 3.78356e+06; counts: 1235413
sm_mp 0.242935 120726 1.80787e+06 120726 #avg: 1.20972e+06; avg_err: 3503.44; sd: 3.89404e+06; counts: 1235413
sm_mp 0.247998 149691 1.9253e+06 149691 #avg: 1.28033e+06; avg_err: 3602.37; sd: 4.004e+06; counts: 1235413
sm_mp 0.25306 180515 2.04478e+06 180515 #avg: 1.352e+06; avg_err: 3701.68; sd: 4.11438e+06; counts: 1235413
sm_mp 0.258123 213673 2.1598e+06 213673 #avg: 1.42481e+06; avg_err: 3800.54; sd: 4.22427e+06; counts: 1235413
sm_mp 0.263185 248573 2.27305e+06 248573 #avg: 1.49861e+06; avg_err: 3899.77; sd: 4.33456e+06; counts: 1235413
sm_mp 0.268248 285755 2.386e+06 285755 #avg: 1.5736e+06; avg_err: 3997.88; sd: 4.44361e+06; counts: 1235413
sm_mp 0.27331 324894 2.49752e+06 324894 #avg: 1.64954e+06; avg_err: 4094.75; sd: 4.55128e+06; counts: 1235413
sm_mp 0.278373 365350 2.61024e+06 365203 #avg: 1.72668e+06; avg_err: 4191.85; sd: 4.65921e+06; counts: 1235413
sm_mp 0.283435 407150 2.72154e+06 406147 #avg: 1.80445e+06; avg_err: 4289.27; sd: 4.76749e+06; counts: 1235413
sm_mp 0.288498 450207 2.8272e+06 447752 #avg: 1.88266e+06; avg_err: 4386.45; sd: 4.8755e+06; counts: 1235413
sm_mp 0.29356 494739 2.93599e+06 490039 #avg: 1.96178e+06; avg_err: 4483.48; sd: 4.98334e+06; counts: 1235413
sm_mp 0.298623 541035 3.03966e+06 533217 #avg: 2.04173e+06; avg_err: 4580.45; sd: 5.09113e+06; counts: 1235413
sm_mp 0.303685 588881 3.144e+06 577021 #avg: 2.12246e+06; avg_err: 4677.34; sd: 5.19882e+06; counts: 1235413
sm_mp 0.308748 637487 3.25017e+06 620595 #avg: 2.20402e+06; avg_err: 4774.37; sd: 5.30666e+06; counts: 1235413
sm_mp 0.31381 686707 3.35393e+06 663793 #avg: 2.28613e+06; avg_err: 4871.15; sd: 5.41424e+06; counts: 1235413
sm_mp 0.318873 737390 3.45626e+06 707362 #avg: 2.36895e+06; avg_err: 4968.29; sd: 5.52221e+06; counts: 1235413
sm_mp 0.323935 790054 3.5597e+06 752027 #avg: 2.4526e+06; avg_err: 5066.75; sd: 5.63165e+06; counts: 1235413
sm_mp 0.328997 843474 3.66091e+06 796313 #avg: 2.53683e+06; avg_err: 5165.57; sd: 5.74148e+06; counts: 1235413
sm_mp 0.33406 898816 3.75928e+06 841634 #avg: 2.62145e+06; avg_err: 5264.02; sd: 5.85091e+06; counts: 1235413
sm_mp 0.339122 953811 3.857e+06 885446 #avg: 2.70657e+06; avg_err: 5362.7; sd: 5.96059e+06; counts: 1235413
sm_mp 0.344185 1.00967e+06 3.95408e+06 929404 #avg: 2.79214e+06; avg_err: 5461.71; sd: 6.07064e+06; counts: 1235413
sm_mp 0.349247 1.06579e+06 4.05177e+06 972725 #avg: 2.87794e+06; avg_err: 5561.03; sd: 6.18103e+06; counts: 1235413
sm_mp 0.35431 1.12156e+06 4.15039e+06 1.0149e+06 #avg: 2.96334e+06; avg_err: 5660.75; sd: 6.29187e+06; counts: 1235413
sm_mp 0.359372 1.17735e+06 4.24798e+06 1.05649e+06 #avg: 3.04855e+06; avg_err: 5760.8; sd: 6.40308e+06; counts: 1235413
sm_mp 0.364435 1.23384e+06 4.34185e+06 1.09805e+06 #avg: 3.13422e+06; avg_err: 5861.38; sd: 6.51487e+06; counts: 1235413
sm_mp 0.369497 1.29048e+06 4.43838e+06 1.13932e+06 #avg: 3.22006e+06; avg_err: 5962.84; sd: 6.62764e+06; counts: 1235413
sm_mp 0.37456 1.34707e+06 4.53364e+06 1.18003e+06 #avg: 3.30603e+06; avg_err: 6064.92; sd: 6.7411e+06; counts: 1235413
sm_mp 0.379622 1.40364e+06 4.62601e+06 1.22025e+06 #avg: 3.39217e+06; avg_err: 6167.42; sd: 6.85503e+06; counts: 1235413
sm_mp 0.384685 1.46099e+06 4.72071e+06 1.26084e+06 #avg: 3.47856e+06; avg_err: 6271; sd: 6.97016e+06; counts: 1235413
sm_mp 0.389747 1.51851e+06 4.81487e+06 1.30166e+06 #avg: 3.56515e+06; avg_err: 6374.78; sd: 7.08551e+06; counts: 1235413
sm_mp 0.39481 1.57602e+06 4.90934e+06 1.34192e+06 #avg: 3.65186e+06; avg_err: 6478.9; sd: 7.20124e+06; counts: 1235413
sm_mp 0.399872 1.63343e+06 5.00299e+06 1.38201e+06 #avg: 3.73839e+06; avg_err: 6583.76; sd: 7.31779e+06; counts: 1235413
sm_mp 0.404935 1.68952e+06 5.09804e+06 1.42032e+06 #avg: 3.82486e+06; avg_err: 6689.37; sd: 7.43518e+06; counts: 1235413
sm_mp 0.409997 1.74615e+06 5.18979e+06 1.45898e+06 #avg: 3.91156e+06; avg_err: 6795.93; sd: 7.55361e+06; counts: 1235413
sm_mp 0.41506 1.80289e+06 5.28189e+06 1.49774e+06 #avg: 3.99831e+06; avg_err: 6902.89; sd: 7.6725e+06; counts: 1235413
sm_mp 0.420122 1.86035e+06 5.37733e+06 1.53657e+06 #avg: 4.08524e+06; avg_err: 7010.61; sd: 7.79223e+06; counts: 1235413
sm_mp 0.425185 1.91776e+06 5.4695e+06 1.57553e+06 #avg: 4.17223e+06; avg_err: 7119.26; sd: 7.913e+06; counts: 1235413
sm_mp 0.430247 1.97538e+06 5.55963e+06 1.61465e+06 #avg: 4.25931e+06; avg_err: 7228.61; sd: 8.03453e+06; counts: 1235413
sm_mp 0.43531 2.0338e+06 5.65055e+06 1.6543e+06 #avg: 4.34679e+06; avg_err: 7339.04; sd: 8.15727e+06; counts: 1235413
sm_mp 0.440372 2.09139e+06 5.74158e+06 1.69318e+06 #avg: 4.43455e+06; avg_err: 7450.8; sd: 8.2815e+06; counts: 1235413
sm_mp 0.445435 2.14993e+06 5.83267e+06 1.73296e+06 #avg: 4.52269e+06; avg_err: 7565.07; sd: 8.4085e+06; counts: 1235413
sm_mp 0.450497 2.20704e+06 5.92609e+06 1.77098e+06 #avg: 4.61118e+06; avg_err: 7680.24; sd: 8.53652e+06; counts: 1235413
sm_mp 0.45556 2.26532e+06 6.01372e+06 1.80996e+06 #avg: 4.70009e+06; avg_err: 7796.76; sd: 8.66602e+06; counts: 1235413
sm_mp 0.460622 2.32438e+06 6.10651e+06 1.84968e+06 #avg: 4.78942e+06; avg_err: 7914.99; sd: 8.79743e+06; counts: 1235413
sm_mp 0.465685 2.38397e+06 6.19483e+06 1.88973e+06 #avg: 4.87909e+06; avg_err: 8034.24; sd: 8.92998e+06; counts: 1235413
sm_mp 0.470747 2.44348e+06 6.28328e+06 1.92939e+06 #avg: 4.96902e+06; avg_err: 8154.78; sd: 9.06397e+06; counts: 1235413
sm_mp 0.47581 2.50271e+06 6.37286e+06 1.96886e+06 #avg: 5.05922e+06; avg_err: 8276.91; sd: 9.19971e+06; counts: 1235413
sm_mp 0.480872 2.56216e+06 6.46105e+06 2.00788e+06 #avg: 5.14954e+06; avg_err: 8398.94; sd: 9.33534e+06; counts: 1235413
sm_mp 0.485935 2.62235e+06 6.54993e+06 2.04709e+06 #avg: 5.24007e+06; avg_err: 8521.38; sd: 9.47144e+06; counts: 1235413
sm_mp 0.490997 2.68269e+06 6.6349e+06 2.08622e+06 #avg: 5.33059e+06; avg_err: 8644.96; sd: 9.6088e+06; counts: 1235413
sm_mp 0.49606 2.74234e+06 6.72269e+06 2.12464e+06 #avg: 5.42105e+06; avg_err: 8768.88; sd: 9.74653e+06; counts: 1235413
sm_mp 0.501122 2.80085e+06 6.80964e+06 2.16164e+06 #avg: 5.51144e+06; avg_err: 8893.43; sd: 9.88497e+06; counts: 1235413
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
icl_mp 0.102873 0 0 0 #avg: 1.21309; avg_err: 1.21309; sd: 1348.34; counts: 1235413
icl_mp 0.106248 0 0 0 #avg: 1.18468; avg_err: 1.18468; sd: 1316.76; counts: 1235413
icl_mp 0.109623 0 0 0 #avg: 1.1648; avg_err: 1.1648; sd: 1294.67; counts: 1235413
icl_mp 0.112998 0 0 0 #avg: 1.14915; avg_err: 1.14915; sd: 1277.27; counts: 1235413
icl_mp 0.116373 0 0 0 #avg: 1.13614; avg_err: 1.13614; sd: 1262.81; counts: 1235413
icl_mp 0.119748 0 0 0 #avg: 1.12494; avg_err: 1.12494; sd: 1250.36; counts: 1235413
icl_mp 0.123123 0 0 0 #avg: 1.306; avg_err: 1.13133; sd: 1257.46; counts: 1235413
icl_mp 0.126498 0 0 0 #avg: 1.29138; avg_err: 1.12169; sd: 1246.75; counts: 1235413
icl_mp 0.129873 0 0 0 #avg: 3.6797; avg_err: 2.64566; sd: 2940.63; counts: 1235413
icl_mp 0.133248 0 0 0 #avg: 4.02681; avg_err: 2.61846; sd: 2910.39; counts: 1235413
icl_mp 0.136623 0 0 0 #avg: 4.17502; avg_err: 2.59274; sd: 2881.81; counts: 1235413
icl_mp 0.141685 0 0 0 #avg: 11.6111; avg_err: 7.45606; sd: 8287.34; counts: 1235413
icl_mp 0.146748 0 0 0 #avg: 18.9869; avg_err: 9.15356; sd: 10174.1; counts: 1235413
icl_mp 0.15181 0 0 0 #avg: 23.276; avg_err: 9.85692; sd: 10955.9; counts: 1235413
icl_mp 0.156873 0 0 0 #avg: 22.9744; avg_err: 9.73491; sd: 10820.3; counts: 1235413
icl_mp 0.161935 0 0 0 #avg: 23.54; avg_err: 9.6547; sd: 10731.1; counts: 1235413
icl_mp 0.166998 0 0 0 #avg: 24.598; avg_err: 9.60083; sd: 10671.2; counts: 1235413
icl_mp 0.17206 0 0 0 #avg: 29.0387; avg_err: 9.84581; sd: 10943.5; counts: 1235413
icl_mp 0.177123 0 0 0 #avg: 29.0639; avg_err: 9.76669; sd: 10855.6; counts: 1235413
icl_mp 0.182185 0 0 0 #avg: 37.4115; avg_err: 11.7131; sd: 13019; counts: 1235413
icl_mp 0.187248 0 0 0 #avg: 53.1303; avg_err: 13.9652; sd: 15522.2; counts: 1235413
icl_mp 0.19231 0 0 0 #avg: 66.8168; avg_err: 16.0963; sd: 17890.9; counts: 1235413
icl_mp 0.197373 0 0 0 #avg: 70.0225; avg_err: 16.0404; sd: 17828.8; counts: 1235413
icl_mp 0.202435 0 0 0 #avg: 76.0156; avg_err: 16.3758; sd: 18201.5; counts: 1235413
icl_mp 0.207498 0 0 0 #avg: 84.4146; avg_err: 16.5458; sd: 18390.5; counts: 1235413
icl_mp 0.21256 0 0 0 #avg: 87.4102; avg_err: 16.4786; sd: 18315.9; counts: 1235413
icl_mp 0.217623 0 0 0 #avg: 103.243; avg_err: 17.99; sd: 19995.7; counts: 1235413
icl_mp 0.222685 0 0 0 #avg: 124.608; avg_err: 21.6521; sd: 24066.1; counts: 1235413
icl_mp 0.227748 0 0 0 #avg: 131.213; avg_err: 21.9704; sd: 24419.9; counts: 1235413
icl_mp 0.23281 0 0 0 #avg: 143.281; avg_err: 22.3151; sd: 24803; counts: 1235413
icl_mp 0.237873 0 0 0 #avg: 153.598; avg_err: 22.4089; sd: 24907.3; counts: 1235413
icl_mp 0.242935 0 0 0 #avg: 179.942; avg_err: 23.6841; sd: 26324.7; counts: 1235413
icl_mp 0.247998 0 0 0 #avg: 192.12; avg_err: 23.8625; sd: 26522.9; counts: 1235413
icl_mp 0.25306 0 0 0 #avg: 198.08; avg_err: 23.8107; sd: 26465.4; counts: 1235413
icl_mp 0.258123 0 0 0 #avg: 219.756; avg_err: 24.3616; sd: 27077.7; counts: 1235413
icl_mp 0.263185 0 0 0 #avg: 238.358; avg_err: 24.8118; sd: 27578.1; counts: 1235413
icl_mp 0.268248 0 0 0 #avg: 250.565; avg_err: 25.1455; sd: 27949; counts: 1235413
icl_mp 0.27331 0 0 0 #avg: 262.478; avg_err: 25.264; sd: 28080.7; counts: 1235413
icl_mp 0.278373 0 0 0 #avg: 281.542; avg_err: 25.6809; sd: 28544.1; counts: 1235413
icl_mp 0.283435 0 0 0 #avg: 298.48; avg_err: 26.0113; sd: 28911.3; counts: 1235413
icl_mp 0.288498 0 0 0 #avg: 308.921; avg_err: 26.0499; sd: 28954.2; counts: 1235413
icl_mp 0.29356 0 0 0 #avg: 320.984; avg_err: 26.8093; sd: 29798.3; counts: 1235413
icl_mp 0.298623 0 0 0 #avg: 330.331; avg_err: 26.8896; sd: 29887.5; counts: 1235413
icl_mp 0.303685 0 0 0 #avg: 363.291; avg_err: 29.856; sd: 33184.7; counts: 1235413
icl_mp 0.308748 0 0 0 #avg: 377.942; avg_err: 30.0693; sd: 33421.7; counts: 1235413
icl_mp 0.31381 0 0 0 #avg: 392.792; avg_err: 30.1646; sd: 33527.7; counts: 1235413
icl_mp 0.318873 0 0 0 #avg: 416.525; avg_err: 31.0666; sd: 34530.3; counts: 1235413
icl_mp 0.323935 0 0 0 #avg: 437.899; avg_err: 31.6875; sd: 35220.4; counts: 1235413
icl_mp 0.328997 0 0 0 #avg: 470.191; avg_err: 34.1726; sd: 37982.5; counts: 1235413
icl_mp 0.33406 0 0 0 #avg: 482.651; avg_err: 34.6624; sd: 38526.9; counts: 1235413
icl_mp 0.339122 0 0 0 #avg: 502.402; avg_err: 35.0351; sd: 38941.2; counts: 1235413
icl_mp 0.344185 0 0 0 #avg: 519.789; avg_err: 35.1703; sd: 39091.5; counts: 1235413
icl_mp 0.349247 0 0 0 #avg: 532.486; avg_err: 35.2543; sd: 39184.9; counts: 1235413
icl_mp 0.35431 0 0 0 #avg: 544.814; avg_err: 35.4165; sd: 39365.1; counts: 1235413
icl_mp 0.359372 0 0 0 #avg: 575.782; avg_err: 37.9159; sd: 42143.2; counts: 1235413
icl_mp 0.364435 0 0 0 #avg: 586.667; avg_err: 38.0107; sd: 42248.5; counts: 1235413
icl_mp 0.369497 0 0 0 #avg: 593.603; avg_err: 37.9581; sd: 42190.1; counts: 1235413
icl_mp 0.37456 0 0 0 #avg: 614.156; avg_err: 39.0788; sd: 43435.7; counts: 1235413
icl_mp 0.379622 0 0 0 #avg: 623.168; avg_err: 39.1852; sd: 43554; counts: 1235413
icl_mp 0.384685 0 0 0 #avg: 635.836; avg_err: 39.277; sd: 43656; counts: 1235413
icl_mp 0.389747 0 0 0 #avg: 648.473; avg_err: 39.6293; sd: 44047.6; counts: 1235413
icl_mp 0.39481 0 0 0 #avg: 656.154; avg_err: 39.7781; sd: 44213; counts: 1235413
icl_mp 0.399872 0 0 0 #avg: 684.775; avg_err: 43.431; sd: 48273.2; counts: 1235413
icl_mp 0.404935 0 0 0 #avg: 689.024; avg_err: 43.3519; sd: 48185.3; counts: 1235413
icl_mp 0.409997 0 0 0 #avg: 700.151; avg_err: 43.4978; sd: 48347.4; counts: 1235413
icl_mp 0.41506 0 0 0 #avg: 707.922; avg_err: 43.4727; sd: 48319.5; counts: 1235413
icl_mp 0.420122 0 0 0 #avg: 720.827; avg_err: 43.6444; sd: 48510.3; counts: 1235413
icl_mp 0.425185 0 0 0 #avg: 758.636; avg_err: 49.0046; sd: 54468.2; counts: 1235413
icl_mp 0.430247 0 0 0 #avg: 790.146; avg_err: 50.1599; sd: 55752.2; counts: 1235413
icl_mp 0.43531 0 0 0 #avg: 816.764; avg_err: 51.9316; sd: 57721.5; counts: 1235413
icl_mp 0.440372 0 0 0 #avg: 894.75; avg_err: 64.5341; sd: 71729.1; counts: 1235413
icl_mp 0.445435 0 0 0 #avg: 917.501; avg_err: 65.8775; sd: 73222.2; counts: 1235413
icl_mp 0.450497 0 0 0 #avg: 953.188; avg_err: 69.5026; sd: 77251.5; counts: 1235413
icl_mp 0.45556 0 0 0 #avg: 967.715; avg_err: 69.5308; sd: 77282.8; counts: 1235413
icl_mp 0.460622 0 0 0 #avg: 975.925; avg_err: 69.4198; sd: 77159.4; counts: 1235413
icl_mp 0.465685 0 0 0 #avg: 1040.73; avg_err: 82.2461; sd: 91415.8; counts: 1235413
icl_mp 0.470747 0 0 0 #avg: 1058.16; avg_err: 82.3839; sd: 91568.9; counts: 1235413
icl_mp 0.47581 0 0 0 #avg: 1073.8; avg_err: 82.7485; sd: 91974.2; counts: 1235413
icl_mp 0.480872 0 0 0 #avg: 1094.69; avg_err: 83.0345; sd: 92292.1; counts: 1235413
icl_mp 0.485935 0 0 0 #avg: 1214.04; avg_err: 124.901; sd: 138826; counts: 1235413
icl_mp 0.490997 0 0 0 #avg: 1225.19; avg_err: 124.812; sd: 138728; counts: 1235413
icl_mp 0.49606 0 0 0 #avg: 1225.9; avg_err: 124.401; sd: 138271; counts: 1235413
icl_mp 0.501122 0 0 0 #avg: 1253.85; avg_err: 126.213; sd: 140284; counts: 1235413
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235413
hm_mp 0.064623 0 0 0 #avg: 2398.58; avg_err: 2398.58; sd: 2.666e+06; counts: 1235413
hm_mp 0.066873 0 0 0 #avg: 2398.58; avg_err: 2398.58; sd: 2.666e+06; counts: 1235413
hm_mp 0.069123 0 0 0 #avg: 2951.98; avg_err: 2461.59; sd: 2.73604e+06; counts: 1235413
hm_mp 0.071373 0 0 0 #avg: 9224.83; avg_err: 3717.61; sd: 4.13209e+06; counts: 1235413
hm_mp 0.073623 0 0 0 #avg: 19554.3; avg_err: 5422.46; sd: 6.02701e+06; counts: 1235413
hm_mp 0.075873 0 0 0 #avg: 43011.3; avg_err: 9212.93; sd: 1.02401e+07; counts: 1235413
hm_mp 0.078123 0 0 0 #avg: 109360; avg_err: 14934; sd: 1.65991e+07; counts: 1235413
hm_mp 0.080373 0 0 0 #avg: 195532; avg_err: 20321.6; sd: 2.25872e+07; counts: 1235413
hm_mp 0.082623 0 0 0 #avg: 319106; avg_err: 27540.3; sd: 3.06107e+07; counts: 1235413
hm_mp 0.085998 0 0 0 #avg: 637326; avg_err: 43898.2; sd: 4.87925e+07; counts: 1235413
hm_mp 0.089373 0 0 0 #avg: 1.12845e+06; avg_err: 59479; sd: 6.61103e+07; counts: 1235413
hm_mp 0.092748 0 0 0 #avg: 1.8502e+06; avg_err: 78287.4; sd: 8.70157e+07; counts: 1235413
hm_mp 0.096123 0 0 0 #avg: 2.92945e+06; avg_err: 100435; sd: 1.11633e+08; counts: 1235413
hm_mp 0.099498 0 0 0 #avg: 4.60117e+06; avg_err: 128521; sd: 1.4285e+08; counts: 1235413
hm_mp 0.102873 0 0 0 #avg: 7.02788e+06; avg_err: 161166; sd: 1.79134e+08; counts: 1235413
hm_mp 0.106248 0 0 0 #avg: 1.05435e+07; avg_err: 199651; sd: 2.2191e+08; counts: 1235413
hm_mp 0.109623 0 0 0 #avg: 1.58628e+07; avg_err: 245405; sd: 2.72765e+08; counts: 1235413
hm_mp 0.112998 0 0 0 #avg: 2.29878e+07; avg_err: 295010; sd: 3.27901e+08; counts: 1235413
hm_mp 0.116373 0 0 0 #avg: 3.28432e+07; avg_err: 350765; sd: 3.89872e+08; counts: 1235413
hm_mp 0.119748 0 0 0 #avg: 4.59675e+07; avg_err: 412730; sd: 4.58745e+08; counts: 1235413
hm_mp 0.123123 0 0 0 #avg: 6.24343e+07; avg_err: 477091; sd: 5.30282e+08; counts: 1235413
hm_mp 0.126498 0 0 0 #avg: 8.3301e+07; avg_err: 549708; sd: 6.10995e+08; counts: 1235413
hm_mp 0.129873 0 0 0 #avg: 1.09085e+08; avg_err: 626125; sd: 6.95932e+08; counts: 1235413
hm_mp 0.133248 0 0 0 #avg: 1.41358e+08; avg_err: 710643; sd: 7.89873e+08; counts: 1235413
hm_mp 0.136623 0 0 0 #avg: 1.79863e+08; avg_err: 799142; sd: 8.88239e+08; counts: 1235413
hm_mp 0.141685 0 0 0 #avg: 2.47296e+08; avg_err: 929427; sd: 1.03305e+09; counts: 1235413
hm_mp 0.146748 0 0 0 #avg: 3.33146e+08; avg_err: 1.07195e+06; sd: 1.19146e+09; counts: 1235413
hm_mp 0.15181 0 0 0 #avg: 4.391e+08; avg_err: 1.22686e+06; sd: 1.36364e+09; counts: 1235413
