#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.327940e+12 (median) + 5.932350e+12  / - 1.601470e+12
#SM   Stats: 2.242140e+11 (median) + 7.865000e+10  / - 3.395500e+10
#VMP  Stats: 2.932600e+02 (median) + 1.119500e+02  / - 5.696001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.539228e-12 (median) + 1.010588e-10  / - 2.512009e-12
sfh 0.055623 0 0 0 #avg: 2.21856e-14; avg_err: 1.10868e-14; sd: 4.70896e-13; counts: 1805
iclh 0.420122 0 0 0 #avg: 1.48865e-13; avg_err: 7.60432e-14; sd: 3.22982e-12; counts: 1805
iclh 0.425185 0 0 0 #avg: 1.8493e-13; avg_err: 9.43541e-14; sd: 4.00755e-12; counts: 1805
iclh 0.430247 0 0 0 #avg: 2.51328e-13; avg_err: 1.32964e-13; sd: 5.64744e-12; counts: 1805
iclh 0.43531 0 0 0 #avg: 2.76483e-13; avg_err: 1.47386e-13; sd: 6.26001e-12; counts: 1805
iclh 0.440372 0 0 0 #avg: 2.79489e-13; avg_err: 1.53662e-13; sd: 6.52657e-12; counts: 1805
iclh 0.445435 0 0 0 #avg: 3.00361e-13; avg_err: 1.70114e-13; sd: 7.22535e-12; counts: 1805
iclh 0.450497 0 0 0 #avg: 1.76895e-13; avg_err: 1.10339e-13; sd: 4.6865e-12; counts: 1805
iclh 0.45556 0 0 0 #avg: 1.54959e-13; avg_err: 9.59889e-14; sd: 4.07699e-12; counts: 1805
iclh 0.460622 0 0 0 #avg: 8.48282e-14; avg_err: 6.60332e-14; sd: 2.80466e-12; counts: 1805
iclh 0.465685 0 0 0 #avg: 6.10389e-14; avg_err: 4.80124e-14; sd: 2.03925e-12; counts: 1805
iclh 0.470747 0 0 0 #avg: 4.75721e-14; avg_err: 4.5702e-14; sd: 1.94113e-12; counts: 1805
iclh 0.47581 0 0 0 #avg: 4.79854e-14; avg_err: 4.65742e-14; sd: 1.97817e-12; counts: 1805
iclh 0.480872 0 0 0 #avg: 2.45831e-14; avg_err: 2.32294e-14; sd: 9.86636e-13; counts: 1805
iclh 0.485935 0 0 0 #avg: 4.55084e-14; avg_err: 4.44434e-14; sd: 1.88767e-12; counts: 1805
iclh 0.490997 0 0 0 #avg: 3.96753e-14; avg_err: 3.86465e-14; sd: 1.64145e-12; counts: 1805
iclh 0.49606 0 0 0 #avg: 2.02151e-15; avg_err: 1.57549e-15; sd: 6.69167e-14; counts: 1805
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
sm_mp 0.055623 0 0 0 #avg: 3.2272e-06; avg_err: 1.91444e-06; sd: 8.13131e-05; counts: 1805
sm_mp 0.060123 0 0 0 #avg: 5.91114e-06; avg_err: 3.14008e-06; sd: 0.00013337; counts: 1805
sm_mp 0.062373 0 0 0 #avg: 8.44754e-06; avg_err: 4.1751e-06; sd: 0.000177331; counts: 1805
sm_mp 0.064623 0 0 0 #avg: 1.22638e-05; avg_err: 5.60823e-06; sd: 0.000238201; counts: 1805
sm_mp 0.066873 0 0 0 #avg: 1.83658e-05; avg_err: 7.73285e-06; sd: 0.000328441; counts: 1805
sm_mp 0.069123 0 0 0 #avg: 2.63967e-05; avg_err: 9.76286e-06; sd: 0.000414663; counts: 1805
sm_mp 0.071373 0 0 0 #avg: 3.80008e-05; avg_err: 1.18052e-05; sd: 0.000501408; counts: 1805
sm_mp 0.073623 0 1.16774e-06 0 #avg: 5.32702e-05; avg_err: 1.41535e-05; sd: 0.000601149; counts: 1805
sm_mp 0.075873 0 5.65402e-06 0 #avg: 7.10457e-05; avg_err: 1.66414e-05; sd: 0.00070682; counts: 1805
sm_mp 0.078123 0 1.68274e-05 0 #avg: 9.21912e-05; avg_err: 1.90033e-05; sd: 0.000807137; counts: 1805
sm_mp 0.080373 0 3.75522e-05 0 #avg: 0.000119369; avg_err: 2.19279e-05; sd: 0.000931355; counts: 1805
sm_mp 0.082623 0 6.72002e-05 0 #avg: 0.000152246; avg_err: 2.54771e-05; sd: 0.0010821; counts: 1805
sm_mp 0.085998 3.17392e-08 0.000153819 3.17392e-08 #avg: 0.000218343; avg_err: 3.23314e-05; sd: 0.00137323; counts: 1805
sm_mp 0.089373 2.70894e-06 0.00026141 2.70894e-06 #avg: 0.000308546; avg_err: 4.06714e-05; sd: 0.00172746; counts: 1805
sm_mp 0.092748 8.58617e-06 0.00039306 8.58617e-06 #avg: 0.000422541; avg_err: 4.8467e-05; sd: 0.00205857; counts: 1805
sm_mp 0.096123 2.25425e-05 0.000516644 2.25425e-05 #avg: 0.000568266; avg_err: 5.95999e-05; sd: 0.00253142; counts: 1805
sm_mp 0.099498 4.38621e-05 0.000693443 4.38621e-05 #avg: 0.000765594; avg_err: 8.65862e-05; sd: 0.00367762; counts: 1805
sm_mp 0.102873 7.35327e-05 0.000893063 7.35327e-05 #avg: 0.00100518; avg_err: 0.000120172; sd: 0.00510415; counts: 1805
sm_mp 0.106248 0.000109628 0.00117954 0.00010947 #avg: 0.00130521; avg_err: 0.000152326; sd: 0.00646981; counts: 1805
sm_mp 0.109623 0.000165105 0.00146877 0.000163821 #avg: 0.00169128; avg_err: 0.000200858; sd: 0.00853113; counts: 1805
sm_mp 0.112998 0.000228123 0.00193169 0.000224186 #avg: 0.00212995; avg_err: 0.000254016; sd: 0.0107889; counts: 1805
sm_mp 0.116373 0.000311202 0.00259614 0.000300952 #avg: 0.00261645; avg_err: 0.000302025; sd: 0.0128281; counts: 1805
sm_mp 0.119748 0.000411269 0.00309511 0.00039465 #avg: 0.00320318; avg_err: 0.00035408; sd: 0.015039; counts: 1805
sm_mp 0.123123 0.000510299 0.00405274 0.00048584 #avg: 0.00388879; avg_err: 0.000415379; sd: 0.0176426; counts: 1805
sm_mp 0.126498 0.000653158 0.00494761 0.000618086 #avg: 0.00465011; avg_err: 0.000472522; sd: 0.0200697; counts: 1805
sm_mp 0.129873 0.000829402 0.00591159 0.000777526 #avg: 0.00553902; avg_err: 0.000522841; sd: 0.0222069; counts: 1805
sm_mp 0.133248 0.00101271 0.00714676 0.000939193 #avg: 0.00662054; avg_err: 0.000573503; sd: 0.0243587; counts: 1805
sm_mp 0.136623 0.00123075 0.00833829 0.00113951 #avg: 0.00789197; avg_err: 0.000634189; sd: 0.0269362; counts: 1805
sm_mp 0.141685 0.00163657 0.0107038 0.00150041 #avg: 0.0101188; avg_err: 0.000784032; sd: 0.0333006; counts: 1805
sm_mp 0.146748 0.0021275 0.0134436 0.00194325 #avg: 0.0125863; avg_err: 0.000951808; sd: 0.0404266; counts: 1805
sm_mp 0.15181 0.00276977 0.0170814 0.00251269 #avg: 0.0153503; avg_err: 0.0010984; sd: 0.0466528; counts: 1805
sm_mp 0.156873 0.00347803 0.0216895 0.0031134 #avg: 0.0185405; avg_err: 0.00123796; sd: 0.0525803; counts: 1805
sm_mp 0.161935 0.00441616 0.0268443 0.00393778 #avg: 0.0222564; avg_err: 0.00138094; sd: 0.0586535; counts: 1805
sm_mp 0.166998 0.00571107 0.0328576 0.00503733 #avg: 0.0265881; avg_err: 0.00154861; sd: 0.0657748; counts: 1805
sm_mp 0.17206 0.00721255 0.0400002 0.00635396 #avg: 0.0315499; avg_err: 0.00173483; sd: 0.0736843; counts: 1805
sm_mp 0.177123 0.00890713 0.0497576 0.00782847 #avg: 0.037488; avg_err: 0.00195644; sd: 0.0830971; counts: 1805
sm_mp 0.182185 0.0111676 0.0598601 0.00984575 #avg: 0.0440618; avg_err: 0.00217913; sd: 0.0925553; counts: 1805
sm_mp 0.187248 0.0135651 0.0734403 0.0119863 #avg: 0.0513747; avg_err: 0.00240132; sd: 0.101992; counts: 1805
sm_mp 0.19231 0.0163582 0.0906901 0.0144288 #avg: 0.0597958; avg_err: 0.00264775; sd: 0.112459; counts: 1805
sm_mp 0.197373 0.0197286 0.104942 0.0173606 #avg: 0.0694611; avg_err: 0.00293464; sd: 0.124645; counts: 1805
sm_mp 0.202435 0.0248804 0.12829 0.0219608 #avg: 0.0801945; avg_err: 0.00324338; sd: 0.137758; counts: 1805
sm_mp 0.207498 0.0297964 0.154721 0.0261563 #avg: 0.0918709; avg_err: 0.00355617; sd: 0.151043; counts: 1805
sm_mp 0.21256 0.0362727 0.176809 0.0317389 #avg: 0.104582; avg_err: 0.00387867; sd: 0.164741; counts: 1805
sm_mp 0.217623 0.0431173 0.201945 0.037597 #avg: 0.118501; avg_err: 0.0042193; sd: 0.179208; counts: 1805
sm_mp 0.222685 0.0508002 0.226619 0.0440014 #avg: 0.133489; avg_err: 0.00456176; sd: 0.193754; counts: 1805
sm_mp 0.227748 0.0598719 0.258785 0.0518614 #avg: 0.149378; avg_err: 0.00489226; sd: 0.207792; counts: 1805
sm_mp 0.23281 0.0703943 0.280083 0.0613092 #avg: 0.165966; avg_err: 0.00521055; sd: 0.221311; counts: 1805
sm_mp 0.237873 0.0815259 0.308629 0.0707297 #avg: 0.183072; avg_err: 0.00552061; sd: 0.23448; counts: 1805
sm_mp 0.242935 0.0944985 0.333905 0.0817083 #avg: 0.200685; avg_err: 0.0058073; sd: 0.246657; counts: 1805
sm_mp 0.247998 0.110578 0.356903 0.0955572 #avg: 0.219274; avg_err: 0.00607863; sd: 0.258181; counts: 1805
sm_mp 0.25306 0.126414 0.382121 0.109067 #avg: 0.238529; avg_err: 0.00633178; sd: 0.268933; counts: 1805
sm_mp 0.258123 0.148929 0.403158 0.128138 #avg: 0.258739; avg_err: 0.00657567; sd: 0.279292; counts: 1805
sm_mp 0.263185 0.169637 0.423389 0.144316 #avg: 0.280174; avg_err: 0.00681641; sd: 0.289517; counts: 1805
sm_mp 0.268248 0.189741 0.453582 0.159366 #avg: 0.302821; avg_err: 0.00705909; sd: 0.299825; counts: 1805
sm_mp 0.27331 0.216355 0.47047 0.180725 #avg: 0.326192; avg_err: 0.00729067; sd: 0.30966; counts: 1805
sm_mp 0.278373 0.246869 0.484556 0.205048 #avg: 0.350777; avg_err: 0.00750252; sd: 0.318658; counts: 1805
sm_mp 0.283435 0.28118 0.487868 0.231766 #avg: 0.37584; avg_err: 0.00767964; sd: 0.326181; counts: 1805
sm_mp 0.288498 0.316626 0.499236 0.259476 #avg: 0.402122; avg_err: 0.00784651; sd: 0.333269; counts: 1805
sm_mp 0.29356 0.349469 0.503702 0.28094 #avg: 0.428492; avg_err: 0.0079867; sd: 0.339223; counts: 1805
sm_mp 0.298623 0.381628 0.500953 0.304222 #avg: 0.454637; avg_err: 0.0080816; sd: 0.343254; counts: 1805
sm_mp 0.303685 0.422401 0.496182 0.329932 #avg: 0.480704; avg_err: 0.00814715; sd: 0.346038; counts: 1805
sm_mp 0.308748 0.466033 0.475727 0.35813 #avg: 0.506419; avg_err: 0.00819795; sd: 0.348196; counts: 1805
sm_mp 0.31381 0.505907 0.459916 0.381467 #avg: 0.53192; avg_err: 0.00821669; sd: 0.348992; counts: 1805
sm_mp 0.318873 0.547848 0.440907 0.398875 #avg: 0.557088; avg_err: 0.00821256; sd: 0.348816; counts: 1805
sm_mp 0.323935 0.581719 0.426384 0.414243 #avg: 0.58191; avg_err: 0.00818278; sd: 0.347552; counts: 1805
sm_mp 0.328997 0.618125 0.412103 0.424353 #avg: 0.607354; avg_err: 0.0081204; sd: 0.344902; counts: 1805
sm_mp 0.33406 0.657132 0.387772 0.433321 #avg: 0.632169; avg_err: 0.00801973; sd: 0.340626; counts: 1805
sm_mp 0.339122 0.693752 0.360382 0.447487 #avg: 0.655601; avg_err: 0.00790224; sd: 0.335636; counts: 1805
sm_mp 0.344185 0.728192 0.332081 0.444741 #avg: 0.679152; avg_err: 0.00777528; sd: 0.330243; counts: 1805
sm_mp 0.349247 0.766075 0.295943 0.449972 #avg: 0.701131; avg_err: 0.00763457; sd: 0.324267; counts: 1805
sm_mp 0.35431 0.796238 0.267717 0.448194 #avg: 0.722799; avg_err: 0.00749524; sd: 0.318349; counts: 1805
sm_mp 0.359372 0.822925 0.241854 0.434905 #avg: 0.743664; avg_err: 0.00733883; sd: 0.311706; counts: 1805
sm_mp 0.364435 0.853266 0.211066 0.42922 #avg: 0.763266; avg_err: 0.00717325; sd: 0.304673; counts: 1805
sm_mp 0.369497 0.874347 0.18895 0.417719 #avg: 0.781671; avg_err: 0.0069857; sd: 0.296707; counts: 1805
sm_mp 0.37456 0.895276 0.166042 0.4062 #avg: 0.800227; avg_err: 0.00677128; sd: 0.2876; counts: 1805
sm_mp 0.379622 0.921484 0.138626 0.402435 #avg: 0.818484; avg_err: 0.0065411; sd: 0.277824; counts: 1805
sm_mp 0.384685 0.94191 0.116324 0.390343 #avg: 0.835353; avg_err: 0.00628563; sd: 0.266973; counts: 1805
sm_mp 0.389747 0.959378 0.0974775 0.369116 #avg: 0.852335; avg_err: 0.00597993; sd: 0.253989; counts: 1805
sm_mp 0.39481 0.976911 0.0777572 0.349618 #avg: 0.868686; avg_err: 0.00568183; sd: 0.241328; counts: 1805
sm_mp 0.399872 0.989104 0.0635715 0.33244 #avg: 0.88261; avg_err: 0.00540344; sd: 0.229503; counts: 1805
sm_mp 0.404935 0.999875 0.0509154 0.309627 #avg: 0.896162; avg_err: 0.00511818; sd: 0.217387; counts: 1805
sm_mp 0.409997 1.00479 0.043921 0.276774 #avg: 0.908952; avg_err: 0.0048448; sd: 0.205776; counts: 1805
sm_mp 0.41506 1.01431 0.0317531 0.248675 #avg: 0.921629; avg_err: 0.00454649; sd: 0.193105; counts: 1805
sm_mp 0.420122 1.0195 0.0239155 0.22428 #avg: 0.932169; avg_err: 0.00424323; sd: 0.180225; counts: 1805
sm_mp 0.425185 1.02342 0.017756 0.201181 #avg: 0.942278; avg_err: 0.00394762; sd: 0.167669; counts: 1805
sm_mp 0.430247 1.02455 0.0139427 0.177281 #avg: 0.950116; avg_err: 0.00372334; sd: 0.158143; counts: 1805
sm_mp 0.43531 1.02362 0.0120043 0.153465 #avg: 0.957529; avg_err: 0.0034664; sd: 0.14723; counts: 1805
sm_mp 0.440372 1.02259 0.0105417 0.130095 #avg: 0.964629; avg_err: 0.00322779; sd: 0.137095; counts: 1805
sm_mp 0.445435 1.02098 0.00943553 0.109833 #avg: 0.969972; avg_err: 0.00299741; sd: 0.127311; counts: 1805
sm_mp 0.450497 1.01928 0.00846326 0.0909825 #avg: 0.974926; avg_err: 0.00279347; sd: 0.118649; counts: 1805
sm_mp 0.45556 1.01739 0.00764608 0.0773134 #avg: 0.979285; avg_err: 0.00258835; sd: 0.109936; counts: 1805
sm_mp 0.460622 1.01566 0.00655937 0.0625588 #avg: 0.983094; avg_err: 0.0024238; sd: 0.102947; counts: 1805
sm_mp 0.465685 1.01378 0.00567472 0.048547 #avg: 0.986993; avg_err: 0.00215311; sd: 0.09145; counts: 1805
sm_mp 0.470747 1.01195 0.00482345 0.0370931 #avg: 0.989582; avg_err: 0.00198617; sd: 0.0843597; counts: 1805
sm_mp 0.47581 1.01001 0.00399756 0.0264752 #avg: 0.992357; avg_err: 0.00178231; sd: 0.075701; counts: 1805
sm_mp 0.480872 1.00802 0.00319731 0.0182732 #avg: 0.994739; avg_err: 0.00152826; sd: 0.0649104; counts: 1805
sm_mp 0.485935 1.00602 0.00236106 0.0113848 #avg: 0.996261; avg_err: 0.00133138; sd: 0.0565486; counts: 1805
sm_mp 0.490997 1.004 0.00155127 0.00523722 #avg: 0.998364; avg_err: 0.00102768; sd: 0.0436491; counts: 1805
sm_mp 0.49606 1.002 0.000757456 0.00200355 #avg: 0.999406; avg_err: 0.000745493; sd: 0.0316637; counts: 1805
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1805
icl_mp 0.082623 0 0 0 #avg: 7.76828e-10; avg_err: 7.76828e-10; sd: 3.29946e-08; counts: 1805
icl_mp 0.085998 0 0 0 #avg: 7.39492e-10; avg_err: 7.39492e-10; sd: 3.14088e-08; counts: 1805
icl_mp 0.089373 0 0 0 #avg: 7.19446e-10; avg_err: 7.19446e-10; sd: 3.05574e-08; counts: 1805
icl_mp 0.092748 0 0 0 #avg: 7.05479e-10; avg_err: 7.05479e-10; sd: 2.99642e-08; counts: 1805
icl_mp 0.096123 0 0 0 #avg: 6.9469e-10; avg_err: 6.9469e-10; sd: 2.95059e-08; counts: 1805
icl_mp 0.099498 0 0 0 #avg: 8.58324e-09; avg_err: 7.92672e-09; sd: 3.36676e-07; counts: 1805
icl_mp 0.102873 0 0 0 #avg: 8.3315e-09; avg_err: 7.68274e-09; sd: 3.26313e-07; counts: 1805
icl_mp 0.106248 0 0 0 #avg: 1.6587e-07; avg_err: 1.57873e-07; sd: 6.70543e-06; counts: 1805
icl_mp 0.109623 0 0 0 #avg: 1.9583e-07; avg_err: 1.5561e-07; sd: 6.60932e-06; counts: 1805
icl_mp 0.112998 0 0 0 #avg: 2.18335e-07; avg_err: 1.53802e-07; sd: 6.53252e-06; counts: 1805
icl_mp 0.116373 0 0 0 #avg: 2.31009e-07; avg_err: 1.52375e-07; sd: 6.4719e-06; counts: 1805
icl_mp 0.119748 0 0 0 #avg: 2.52298e-07; avg_err: 1.51559e-07; sd: 6.43725e-06; counts: 1805
icl_mp 0.123123 0 0 0 #avg: 2.52773e-07; avg_err: 1.50445e-07; sd: 6.38994e-06; counts: 1805
icl_mp 0.126498 0 0 0 #avg: 3.63782e-07; avg_err: 1.97248e-07; sd: 8.37781e-06; counts: 1805
icl_mp 0.129873 0 0 0 #avg: 4.60281e-07; avg_err: 2.14575e-07; sd: 9.11374e-06; counts: 1805
icl_mp 0.133248 0 0 0 #avg: 4.84956e-07; avg_err: 2.15785e-07; sd: 9.16516e-06; counts: 1805
icl_mp 0.136623 0 0 0 #avg: 5.28227e-07; avg_err: 2.16328e-07; sd: 9.1882e-06; counts: 1805
icl_mp 0.141685 0 0 0 #avg: 2.54728e-06; avg_err: 2.01949e-06; sd: 8.5775e-05; counts: 1805
icl_mp 0.146748 0 0 0 #avg: 2.90763e-06; avg_err: 2.05529e-06; sd: 8.72953e-05; counts: 1805
icl_mp 0.15181 0 0 0 #avg: 2.93902e-06; avg_err: 2.03921e-06; sd: 8.66123e-05; counts: 1805
icl_mp 0.156873 0 0 0 #avg: 2.98881e-06; avg_err: 2.02461e-06; sd: 8.59925e-05; counts: 1805
icl_mp 0.161935 0 0 0 #avg: 3.03932e-06; avg_err: 2.01468e-06; sd: 8.55705e-05; counts: 1805
icl_mp 0.166998 0 0 0 #avg: 3.49926e-06; avg_err: 2.02928e-06; sd: 8.61906e-05; counts: 1805
icl_mp 0.17206 0 0 0 #avg: 3.94433e-06; avg_err: 2.05392e-06; sd: 8.72372e-05; counts: 1805
icl_mp 0.177123 0 0 0 #avg: 4.15846e-06; avg_err: 2.06691e-06; sd: 8.77892e-05; counts: 1805
icl_mp 0.182185 0 0 0 #avg: 4.32563e-06; avg_err: 2.09178e-06; sd: 8.88451e-05; counts: 1805
icl_mp 0.187248 0 0 0 #avg: 4.80433e-06; avg_err: 2.1119e-06; sd: 8.96997e-05; counts: 1805
icl_mp 0.19231 0 0 0 #avg: 5.04344e-06; avg_err: 2.15493e-06; sd: 9.15273e-05; counts: 1805
icl_mp 0.197373 0 0 0 #avg: 5.27728e-06; avg_err: 2.18607e-06; sd: 9.28499e-05; counts: 1805
icl_mp 0.202435 0 0 0 #avg: 6.37349e-06; avg_err: 2.3734e-06; sd: 0.000100806; counts: 1805
icl_mp 0.207498 0 0 0 #avg: 6.96238e-06; avg_err: 2.55015e-06; sd: 0.000108314; counts: 1805
icl_mp 0.21256 0 0 0 #avg: 7.50246e-06; avg_err: 2.67459e-06; sd: 0.000113599; counts: 1805
icl_mp 0.217623 0 0 0 #avg: 7.99461e-06; avg_err: 2.74644e-06; sd: 0.000116651; counts: 1805
icl_mp 0.222685 0 0 0 #avg: 1.29985e-05; avg_err: 4.71936e-06; sd: 0.000200448; counts: 1805
icl_mp 0.227748 0 0 0 #avg: 1.30623e-05; avg_err: 4.71592e-06; sd: 0.000200302; counts: 1805
icl_mp 0.23281 0 0 0 #avg: 1.48118e-05; avg_err: 5.16711e-06; sd: 0.000219465; counts: 1805
icl_mp 0.237873 0 0 0 #avg: 1.90529e-05; avg_err: 7.68612e-06; sd: 0.000326457; counts: 1805
icl_mp 0.242935 0 0 0 #avg: 1.99934e-05; avg_err: 7.83081e-06; sd: 0.000332602; counts: 1805
icl_mp 0.247998 0 0 0 #avg: 2.01029e-05; avg_err: 7.79733e-06; sd: 0.00033118; counts: 1805
icl_mp 0.25306 0 0 0 #avg: 2.01682e-05; avg_err: 7.77488e-06; sd: 0.000330227; counts: 1805
icl_mp 0.258123 0 0 0 #avg: 9.03615e-05; avg_err: 7.05005e-05; sd: 0.0029944; counts: 1805
icl_mp 0.263185 0 0 0 #avg: 0.000106285; avg_err: 7.20004e-05; sd: 0.00305811; counts: 1805
icl_mp 0.268248 0 0 0 #avg: 0.00010647; avg_err: 7.15286e-05; sd: 0.00303807; counts: 1805
icl_mp 0.27331 0 0 0 #avg: 0.000113405; avg_err: 7.24486e-05; sd: 0.00307715; counts: 1805
icl_mp 0.278373 0 0 0 #avg: 0.000115216; avg_err: 7.21004e-05; sd: 0.00306236; counts: 1805
icl_mp 0.283435 0 0 0 #avg: 0.000123497; avg_err: 7.27534e-05; sd: 0.00309009; counts: 1805
icl_mp 0.288498 0 0 0 #avg: 0.00012397; avg_err: 7.23713e-05; sd: 0.00307386; counts: 1805
icl_mp 0.29356 0 0 0 #avg: 0.000124357; avg_err: 7.21349e-05; sd: 0.00306382; counts: 1805
icl_mp 0.298623 0 0 0 #avg: 0.000123922; avg_err: 7.17898e-05; sd: 0.00304917; counts: 1805
icl_mp 0.303685 0 0 0 #avg: 0.00012575; avg_err: 7.15095e-05; sd: 0.00303726; counts: 1805
icl_mp 0.308748 0 0 0 #avg: 0.000125772; avg_err: 7.12226e-05; sd: 0.00302507; counts: 1805
icl_mp 0.31381 0 0 0 #avg: 0.000126455; avg_err: 7.09537e-05; sd: 0.00301365; counts: 1805
icl_mp 0.318873 0 0 0 #avg: 0.000135456; avg_err: 7.11692e-05; sd: 0.00302281; counts: 1805
icl_mp 0.323935 0 0 0 #avg: 0.000168992; avg_err: 8.27015e-05; sd: 0.00351262; counts: 1805
icl_mp 0.328997 0 0 0 #avg: 0.000170997; avg_err: 8.24006e-05; sd: 0.00349984; counts: 1805
icl_mp 0.33406 0 0 0 #avg: 0.00017287; avg_err: 8.26532e-05; sd: 0.00351057; counts: 1805
icl_mp 0.339122 0 0 0 #avg: 0.000173779; avg_err: 8.25318e-05; sd: 0.00350542; counts: 1805
icl_mp 0.344185 0 0 0 #avg: 0.00018159; avg_err: 8.34079e-05; sd: 0.00354263; counts: 1805
icl_mp 0.349247 0 0 0 #avg: 0.000181954; avg_err: 8.31555e-05; sd: 0.00353191; counts: 1805
icl_mp 0.35431 0 0 0 #avg: 0.000182918; avg_err: 8.29025e-05; sd: 0.00352116; counts: 1805
icl_mp 0.359372 0 0 0 #avg: 0.000194433; avg_err: 8.35151e-05; sd: 0.00354718; counts: 1805
icl_mp 0.364435 0 0 0 #avg: 0.000212656; avg_err: 8.53224e-05; sd: 0.00362394; counts: 1805
icl_mp 0.369497 0 0 0 #avg: 0.000215099; avg_err: 8.56956e-05; sd: 0.0036398; counts: 1805
icl_mp 0.37456 0 0 0 #avg: 0.000214851; avg_err: 8.5528e-05; sd: 0.00363268; counts: 1805
icl_mp 0.379622 0 0 0 #avg: 0.000417669; avg_err: 0.000234539; sd: 0.00996168; counts: 1805
icl_mp 0.384685 0 0 0 #avg: 0.000416296; avg_err: 0.000233221; sd: 0.0099057; counts: 1805
icl_mp 0.389747 0 0 0 #avg: 0.000418346; avg_err: 0.000232192; sd: 0.00986203; counts: 1805
icl_mp 0.39481 0 0 0 #avg: 0.000419405; avg_err: 0.000231191; sd: 0.00981949; counts: 1805
icl_mp 0.399872 0 0 0 #avg: 0.000421534; avg_err: 0.000230759; sd: 0.00980115; counts: 1805
icl_mp 0.404935 0 0 0 #avg: 0.000421241; avg_err: 0.000229816; sd: 0.00976111; counts: 1805
icl_mp 0.409997 0 0 0 #avg: 0.0004216; avg_err: 0.000228919; sd: 0.00972301; counts: 1805
icl_mp 0.41506 0 0 0 #avg: 0.000477952; avg_err: 0.000235279; sd: 0.00999313; counts: 1805
icl_mp 0.420122 0 0 0 #avg: 0.000477544; avg_err: 0.000234471; sd: 0.00995883; counts: 1805
icl_mp 0.425185 0 0 0 #avg: 0.000485056; avg_err: 0.000233915; sd: 0.00993518; counts: 1805
icl_mp 0.430247 0 0 0 #avg: 0.000484426; avg_err: 0.00023331; sd: 0.00990951; counts: 1805
icl_mp 0.43531 0 0 0 #avg: 0.000485035; avg_err: 0.000232683; sd: 0.00988285; counts: 1805
icl_mp 0.440372 0 0 0 #avg: 0.00049186; avg_err: 0.000232173; sd: 0.00986122; counts: 1805
icl_mp 0.445435 0 0 0 #avg: 0.000539045; avg_err: 0.000235688; sd: 0.0100105; counts: 1805
icl_mp 0.450497 0 0 0 #avg: 0.000969496; avg_err: 0.000494972; sd: 0.0210232; counts: 1805
icl_mp 0.45556 0 0 0 #avg: 0.00114406; avg_err: 0.000527104; sd: 0.022388; counts: 1805
icl_mp 0.460622 0 0 0 #avg: 0.00124835; avg_err: 0.000537063; sd: 0.022811; counts: 1805
icl_mp 0.465685 0 0 0 #avg: 0.00124905; avg_err: 0.00053707; sd: 0.0228113; counts: 1805
icl_mp 0.470747 0 0 0 #avg: 0.00128028; avg_err: 0.000536695; sd: 0.0227953; counts: 1805
icl_mp 0.47581 0 0 0 #avg: 0.00127663; avg_err: 0.00053511; sd: 0.022728; counts: 1805
icl_mp 0.480872 0 0 0 #avg: 0.00127311; avg_err: 0.000533612; sd: 0.0226644; counts: 1805
icl_mp 0.485935 0 0 0 #avg: 0.00127086; avg_err: 0.000532206; sd: 0.0226047; counts: 1805
icl_mp 0.490997 0 0 0 #avg: 0.00126772; avg_err: 0.000530834; sd: 0.0225464; counts: 1805
