#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.582400e+11  / - 1.927940e+11
#SM   Stats: 3.493960e+10 (median) + 3.599930e+10  / - 1.968780e+10
#VMP  Stats: 1.567400e+02 (median) + 2.467999e+01  / - 1.823001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.352606e-11 (median) + 7.818076e-11  / - 2.640189e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
sm_mp 0.465685 0.237308 0.261 0.159181 #avg: 0.286782; avg_err: 0.00187832; sd: 0.221657; counts: 13927
sm_mp 0.470747 0.251382 0.267751 0.167439 #avg: 0.29972; avg_err: 0.0019151; sd: 0.225998; counts: 13927
sm_mp 0.47581 0.266857 0.272551 0.176153 #avg: 0.312911; avg_err: 0.00195022; sd: 0.230143; counts: 13927
sm_mp 0.480872 0.282312 0.276959 0.185043 #avg: 0.326375; avg_err: 0.00198394; sd: 0.234122; counts: 13927
sm_mp 0.485935 0.298588 0.280848 0.193882 #avg: 0.339998; avg_err: 0.00201491; sd: 0.237777; counts: 13927
sm_mp 0.490997 0.314699 0.284147 0.202387 #avg: 0.353796; avg_err: 0.00204407; sd: 0.241217; counts: 13927
sm_mp 0.49606 0.332446 0.286287 0.210959 #avg: 0.367762; avg_err: 0.00207068; sd: 0.244358; counts: 13927
sm_mp 0.501122 0.349345 0.287844 0.219171 #avg: 0.381948; avg_err: 0.00209482; sd: 0.247206; counts: 13927
sm_mp 0.506185 0.366897 0.288169 0.228036 #avg: 0.396087; avg_err: 0.00211655; sd: 0.249771; counts: 13927
sm_mp 0.511247 0.385503 0.287106 0.237024 #avg: 0.410321; avg_err: 0.00213689; sd: 0.252171; counts: 13927
sm_mp 0.51631 0.404182 0.285537 0.246596 #avg: 0.424632; avg_err: 0.00215463; sd: 0.254265; counts: 13927
sm_mp 0.521372 0.420763 0.285715 0.252951 #avg: 0.438905; avg_err: 0.00216968; sd: 0.25604; counts: 13927
sm_mp 0.526435 0.439656 0.283887 0.260519 #avg: 0.453331; avg_err: 0.00218249; sd: 0.257552; counts: 13927
sm_mp 0.531497 0.457635 0.28273 0.266091 #avg: 0.467751; avg_err: 0.00219311; sd: 0.258806; counts: 13927
sm_mp 0.53656 0.475676 0.280528 0.272115 #avg: 0.482172; avg_err: 0.00220106; sd: 0.259744; counts: 13927
sm_mp 0.541622 0.493512 0.27626 0.276084 #avg: 0.496494; avg_err: 0.00220613; sd: 0.260342; counts: 13927
sm_mp 0.546685 0.512419 0.271883 0.282688 #avg: 0.510662; avg_err: 0.00220904; sd: 0.260686; counts: 13927
sm_mp 0.551747 0.530034 0.267938 0.285477 #avg: 0.524791; avg_err: 0.00221005; sd: 0.260805; counts: 13927
sm_mp 0.55681 0.548085 0.26199 0.288871 #avg: 0.53874; avg_err: 0.00220883; sd: 0.260661; counts: 13927
sm_mp 0.561872 0.567296 0.254091 0.292113 #avg: 0.552515; avg_err: 0.00220549; sd: 0.260266; counts: 13927
sm_mp 0.566935 0.585217 0.247504 0.295588 #avg: 0.566177; avg_err: 0.00220047; sd: 0.259674; counts: 13927
sm_mp 0.571997 0.601835 0.240622 0.297063 #avg: 0.579669; avg_err: 0.00219307; sd: 0.258801; counts: 13927
sm_mp 0.57706 0.618754 0.235495 0.296671 #avg: 0.592959; avg_err: 0.00218417; sd: 0.257751; counts: 13927
sm_mp 0.582123 0.635584 0.228193 0.296586 #avg: 0.606117; avg_err: 0.00217326; sd: 0.256463; counts: 13927
sm_mp 0.587185 0.651704 0.220681 0.294042 #avg: 0.619104; avg_err: 0.0021598; sd: 0.254875; counts: 13927
sm_mp 0.592248 0.667943 0.21261 0.292713 #avg: 0.631627; avg_err: 0.00214518; sd: 0.253149; counts: 13927
sm_mp 0.59731 0.682152 0.206456 0.287568 #avg: 0.643887; avg_err: 0.00212956; sd: 0.251306; counts: 13927
sm_mp 0.602373 0.696689 0.200168 0.285963 #avg: 0.655907; avg_err: 0.0021138; sd: 0.249447; counts: 13927
sm_mp 0.607435 0.710485 0.193787 0.282995 #avg: 0.66779; avg_err: 0.00209693; sd: 0.247456; counts: 13927
sm_mp 0.612498 0.723614 0.187143 0.276288 #avg: 0.679249; avg_err: 0.00208013; sd: 0.245473; counts: 13927
sm_mp 0.61756 0.737485 0.179093 0.27166 #avg: 0.69051; avg_err: 0.00206222; sd: 0.24336; counts: 13927
sm_mp 0.622623 0.749708 0.173061 0.266229 #avg: 0.701442; avg_err: 0.00204393; sd: 0.241201; counts: 13927
sm_mp 0.627685 0.762298 0.165977 0.262282 #avg: 0.712046; avg_err: 0.00202444; sd: 0.238901; counts: 13927
sm_mp 0.632748 0.773745 0.160518 0.257354 #avg: 0.72208; avg_err: 0.00200603; sd: 0.236729; counts: 13927
sm_mp 0.63781 0.784905 0.154654 0.253509 #avg: 0.731675; avg_err: 0.00198628; sd: 0.234397; counts: 13927
sm_mp 0.642873 0.794314 0.149854 0.246724 #avg: 0.741054; avg_err: 0.00196589; sd: 0.231991; counts: 13927
sm_mp 0.647935 0.804766 0.143477 0.241623 #avg: 0.74997; avg_err: 0.00194602; sd: 0.229647; counts: 13927
sm_mp 0.652998 0.814681 0.137312 0.237068 #avg: 0.758469; avg_err: 0.00192637; sd: 0.227328; counts: 13927
sm_mp 0.65806 0.823994 0.131034 0.23173 #avg: 0.766666; avg_err: 0.00190686; sd: 0.225026; counts: 13927
sm_mp 0.663123 0.831986 0.126593 0.227681 #avg: 0.774541; avg_err: 0.001887; sd: 0.222682; counts: 13927
sm_mp 0.668185 0.840307 0.121307 0.220971 #avg: 0.782087; avg_err: 0.00186708; sd: 0.220332; counts: 13927
sm_mp 0.673248 0.847982 0.116172 0.214302 #avg: 0.789373; avg_err: 0.0018468; sd: 0.217938; counts: 13927
sm_mp 0.67831 0.855058 0.112218 0.2084 #avg: 0.796723; avg_err: 0.00182415; sd: 0.215265; counts: 13927
sm_mp 0.683373 0.861265 0.108615 0.202093 #avg: 0.803519; avg_err: 0.00180119; sd: 0.212556; counts: 13927
sm_mp 0.690967 0.870737 0.102115 0.194085 #avg: 0.813122; avg_err: 0.00176865; sd: 0.208716; counts: 13927
sm_mp 0.69856 0.87997 0.0960645 0.186441 #avg: 0.822436; avg_err: 0.0017361; sd: 0.204874; counts: 13927
sm_mp 0.706154 0.887613 0.0911633 0.178901 #avg: 0.831076; avg_err: 0.00170476; sd: 0.201176; counts: 13927
sm_mp 0.713748 0.894592 0.086834 0.169994 #avg: 0.839166; avg_err: 0.00167418; sd: 0.197568; counts: 13927
sm_mp 0.721342 0.901798 0.0819781 0.162707 #avg: 0.846567; avg_err: 0.00164637; sd: 0.194286; counts: 13927
sm_mp 0.728935 0.908161 0.0778285 0.156264 #avg: 0.853698; avg_err: 0.00161734; sd: 0.19086; counts: 13927
sm_mp 0.736529 0.914243 0.0733856 0.149545 #avg: 0.86048; avg_err: 0.00158837; sd: 0.187442; counts: 13927
sm_mp 0.744123 0.920365 0.0689831 0.143453 #avg: 0.866973; avg_err: 0.00155901; sd: 0.183976; counts: 13927
sm_mp 0.751717 0.925634 0.0653077 0.137838 #avg: 0.872989; avg_err: 0.00153175; sd: 0.180759; counts: 13927
sm_mp 0.75931 0.930174 0.0619021 0.130764 #avg: 0.878759; avg_err: 0.00150371; sd: 0.177451; counts: 13927
sm_mp 0.766904 0.93474 0.0583657 0.125845 #avg: 0.884256; avg_err: 0.00147452; sd: 0.174006; counts: 13927
sm_mp 0.774498 0.938695 0.0553598 0.119875 #avg: 0.889418; avg_err: 0.00144858; sd: 0.170945; counts: 13927
sm_mp 0.782092 0.94283 0.0519761 0.113611 #avg: 0.894431; avg_err: 0.00142162; sd: 0.167764; counts: 13927
sm_mp 0.789685 0.946603 0.048967 0.108572 #avg: 0.899194; avg_err: 0.00139504; sd: 0.164627; counts: 13927
sm_mp 0.797279 0.949752 0.046372 0.101976 #avg: 0.903931; avg_err: 0.00136573; sd: 0.161167; counts: 13927
sm_mp 0.804873 0.953141 0.0435708 0.0968018 #avg: 0.908332; avg_err: 0.00134089; sd: 0.158236; counts: 13927
sm_mp 0.812467 0.956111 0.041042 0.0917085 #avg: 0.91249; avg_err: 0.00131528; sd: 0.155214; counts: 13927
sm_mp 0.82006 0.959199 0.0385075 0.0877237 #avg: 0.916446; avg_err: 0.00129017; sd: 0.152251; counts: 13927
sm_mp 0.827654 0.961815 0.0364342 0.082626 #avg: 0.920293; avg_err: 0.00126528; sd: 0.149314; counts: 13927
sm_mp 0.835248 0.964391 0.0343207 0.0777503 #avg: 0.924167; avg_err: 0.0012379; sd: 0.146082; counts: 13927
sm_mp 0.842842 0.966957 0.0319995 0.0731393 #avg: 0.927806; avg_err: 0.00121166; sd: 0.142987; counts: 13927
sm_mp 0.850435 0.969203 0.0299215 0.0682789 #avg: 0.93137; avg_err: 0.00118549; sd: 0.139898; counts: 13927
sm_mp 0.858029 0.971519 0.028016 0.0640139 #avg: 0.934917; avg_err: 0.00115756; sd: 0.136602; counts: 13927
sm_mp 0.865623 0.973598 0.026108 0.0603966 #avg: 0.938287; avg_err: 0.00113094; sd: 0.133461; counts: 13927
sm_mp 0.873217 0.975595 0.0242203 0.0557168 #avg: 0.94179; avg_err: 0.00109984; sd: 0.12979; counts: 13927
sm_mp 0.88081 0.977453 0.0224147 0.0514572 #avg: 0.945122; avg_err: 0.00106942; sd: 0.126201; counts: 13927
sm_mp 0.888404 0.979302 0.0206982 0.0478121 #avg: 0.948398; avg_err: 0.00103526; sd: 0.12217; counts: 13927
sm_mp 0.895998 0.98112 0.0189696 0.0445144 #avg: 0.951854; avg_err: 0.000991735; sd: 0.117033; counts: 13927
sm_mp 0.903592 0.982785 0.0173542 0.0409546 #avg: 0.95509; avg_err: 0.000952028; sd: 0.112347; counts: 13927
sm_mp 0.911185 0.984322 0.0158227 0.0369961 #avg: 0.958421; avg_err: 0.000907282; sd: 0.107067; counts: 13927
sm_mp 0.918779 0.985848 0.0142877 0.0337202 #avg: 0.961829; avg_err: 0.000858138; sd: 0.101268; counts: 13927
sm_mp 0.926373 0.987352 0.0128564 0.0300662 #avg: 0.965198; avg_err: 0.00080814; sd: 0.0953674; counts: 13927
sm_mp 0.933967 0.988763 0.0114299 0.0265719 #avg: 0.96864; avg_err: 0.000755639; sd: 0.0891718; counts: 13927
sm_mp 0.94156 0.990167 0.0100008 0.0236138 #avg: 0.971839; avg_err: 0.000705121; sd: 0.0832102; counts: 13927
sm_mp 0.949154 0.991494 0.00863558 0.0204926 #avg: 0.974912; avg_err: 0.000656937; sd: 0.0775242; counts: 13927
sm_mp 0.956748 0.992773 0.00732064 0.0174545 #avg: 0.978365; avg_err: 0.000588187; sd: 0.0694111; counts: 13927
sm_mp 0.964342 0.994002 0.00604099 0.0146017 #avg: 0.981885; avg_err: 0.000514062; sd: 0.0606637; counts: 13927
sm_mp 0.971935 0.995215 0.00482494 0.0116402 #avg: 0.985352; avg_err: 0.000439482; sd: 0.0518626; counts: 13927
sm_mp 0.979529 0.996383 0.00363606 0.00876307 #avg: 0.989038; avg_err: 0.000339624; sd: 0.0400785; counts: 13927
sm_mp 0.987123 0.997573 0.00245571 0.00592679 #avg: 0.992532; avg_err: 0.000253521; sd: 0.0299176; counts: 13927
sm_mp 0.994717 0.998779 0.00122911 0.00301903 #avg: 0.9963; avg_err: 0.000123428; sd: 0.0145655; counts: 13927
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13927
icl_mp 0.102873 0 0 0 #avg: 1.18213e-09; avg_err: 1.18213e-09; sd: 1.39501e-07; counts: 13927
icl_mp 0.106248 0 0 0 #avg: 4.24406e-09; avg_err: 2.40589e-09; sd: 2.83915e-07; counts: 13927
icl_mp 0.109623 0 0 0 #avg: 4.13612e-09; avg_err: 2.32995e-09; sd: 2.74954e-07; counts: 13927
icl_mp 0.112998 0 0 0 #avg: 5.77088e-09; avg_err: 2.58932e-09; sd: 3.05561e-07; counts: 13927
icl_mp 0.116373 0 0 0 #avg: 1.40253e-08; avg_err: 6.17815e-09; sd: 7.29074e-07; counts: 13927
icl_mp 0.119748 0 0 0 #avg: 6.08219e-08; avg_err: 3.95683e-08; sd: 4.66939e-06; counts: 13927
icl_mp 0.123123 0 0 0 #avg: 6.07219e-08; avg_err: 3.90249e-08; sd: 4.60526e-06; counts: 13927
icl_mp 0.126498 0 0 0 #avg: 6.82375e-08; avg_err: 3.88873e-08; sd: 4.58903e-06; counts: 13927
icl_mp 0.129873 0 0 0 #avg: 1.48814e-07; avg_err: 7.14408e-08; sd: 8.43062e-06; counts: 13927
icl_mp 0.133248 0 0 0 #avg: 1.89854e-07; avg_err: 7.61744e-08; sd: 8.98923e-06; counts: 13927
icl_mp 0.136623 0 0 0 #avg: 2.48031e-07; avg_err: 8.1154e-08; sd: 9.57686e-06; counts: 13927
icl_mp 0.141685 0 0 0 #avg: 4.33759e-07; avg_err: 1.22359e-07; sd: 1.44394e-05; counts: 13927
icl_mp 0.146748 0 0 0 #avg: 6.75388e-07; avg_err: 1.65808e-07; sd: 1.95668e-05; counts: 13927
icl_mp 0.15181 0 0 0 #avg: 8.08192e-07; avg_err: 1.72301e-07; sd: 2.0333e-05; counts: 13927
icl_mp 0.156873 0 0 0 #avg: 1.17503e-06; avg_err: 2.81961e-07; sd: 3.32737e-05; counts: 13927
icl_mp 0.161935 0 0 0 #avg: 1.49143e-06; avg_err: 3.28176e-07; sd: 3.87275e-05; counts: 13927
icl_mp 0.166998 0 0 0 #avg: 1.68729e-06; avg_err: 3.37548e-07; sd: 3.98335e-05; counts: 13927
icl_mp 0.17206 0 0 0 #avg: 1.8516e-06; avg_err: 3.4147e-07; sd: 4.02963e-05; counts: 13927
icl_mp 0.177123 0 0 0 #avg: 2.49127e-06; avg_err: 4.31352e-07; sd: 5.09032e-05; counts: 13927
icl_mp 0.182185 0 0 0 #avg: 2.67641e-06; avg_err: 4.34412e-07; sd: 5.12643e-05; counts: 13927
icl_mp 0.187248 0 0 0 #avg: 3.06562e-06; avg_err: 5.08697e-07; sd: 6.00305e-05; counts: 13927
icl_mp 0.19231 0 0 0 #avg: 3.36717e-06; avg_err: 5.263e-07; sd: 6.21078e-05; counts: 13927
icl_mp 0.197373 0 0 0 #avg: 3.63542e-06; avg_err: 5.44718e-07; sd: 6.42813e-05; counts: 13927
icl_mp 0.202435 0 0 0 #avg: 3.88323e-06; avg_err: 5.55484e-07; sd: 6.55518e-05; counts: 13927
icl_mp 0.207498 0 0 0 #avg: 4.25504e-06; avg_err: 6.32713e-07; sd: 7.46654e-05; counts: 13927
icl_mp 0.21256 0 0 0 #avg: 4.47927e-06; avg_err: 6.43506e-07; sd: 7.59392e-05; counts: 13927
icl_mp 0.217623 0 0 0 #avg: 6.33589e-06; avg_err: 1.3859e-06; sd: 0.000163548; counts: 13927
icl_mp 0.222685 0 0 0 #avg: 7.10038e-06; avg_err: 1.41803e-06; sd: 0.000167339; counts: 13927
icl_mp 0.227748 0 0 0 #avg: 7.81433e-06; avg_err: 1.44235e-06; sd: 0.000170209; counts: 13927
icl_mp 0.23281 0 0 0 #avg: 9.34951e-06; avg_err: 1.95803e-06; sd: 0.000231064; counts: 13927
icl_mp 0.237873 0 0 0 #avg: 1.00643e-05; avg_err: 1.96723e-06; sd: 0.00023215; counts: 13927
icl_mp 0.242935 0 0 0 #avg: 1.05043e-05; avg_err: 2.02612e-06; sd: 0.0002391; counts: 13927
icl_mp 0.247998 0 0 0 #avg: 1.14763e-05; avg_err: 2.13932e-06; sd: 0.000252458; counts: 13927
icl_mp 0.25306 0 0 0 #avg: 1.24637e-05; avg_err: 2.17135e-06; sd: 0.000256237; counts: 13927
icl_mp 0.258123 0 0 0 #avg: 1.32671e-05; avg_err: 2.22591e-06; sd: 0.000262676; counts: 13927
icl_mp 0.263185 0 0 0 #avg: 1.43442e-05; avg_err: 2.50713e-06; sd: 0.000295862; counts: 13927
icl_mp 0.268248 0 0 0 #avg: 1.5777e-05; avg_err: 2.57725e-06; sd: 0.000304137; counts: 13927
icl_mp 0.27331 0 0 0 #avg: 1.63384e-05; avg_err: 2.59587e-06; sd: 0.000306334; counts: 13927
icl_mp 0.278373 0 0 0 #avg: 1.70543e-05; avg_err: 2.60977e-06; sd: 0.000307974; counts: 13927
icl_mp 0.283435 0 0 0 #avg: 1.75119e-05; avg_err: 2.60918e-06; sd: 0.000307906; counts: 13927
icl_mp 0.288498 0 0 0 #avg: 1.83473e-05; avg_err: 2.64978e-06; sd: 0.000312696; counts: 13927
icl_mp 0.29356 0 0 0 #avg: 1.93705e-05; avg_err: 2.79372e-06; sd: 0.000329682; counts: 13927
icl_mp 0.298623 0 0 0 #avg: 2.07013e-05; avg_err: 2.88552e-06; sd: 0.000340516; counts: 13927
icl_mp 0.303685 0 0 0 #avg: 2.19811e-05; avg_err: 2.9877e-06; sd: 0.000352574; counts: 13927
icl_mp 0.308748 0 0 0 #avg: 2.271e-05; avg_err: 3.01174e-06; sd: 0.00035541; counts: 13927
icl_mp 0.31381 0 0 0 #avg: 2.31042e-05; avg_err: 3.01766e-06; sd: 0.000356109; counts: 13927
icl_mp 0.318873 0 0 0 #avg: 2.46503e-05; avg_err: 3.15321e-06; sd: 0.000372105; counts: 13927
icl_mp 0.323935 0 0 0 #avg: 2.80467e-05; avg_err: 3.55215e-06; sd: 0.000419184; counts: 13927
icl_mp 0.328997 0 0 0 #avg: 2.90261e-05; avg_err: 3.5775e-06; sd: 0.000422175; counts: 13927
icl_mp 0.33406 0 0 0 #avg: 2.9826e-05; avg_err: 3.61849e-06; sd: 0.000427012; counts: 13927
icl_mp 0.339122 0 0 0 #avg: 3.49113e-05; avg_err: 5.04639e-06; sd: 0.000595517; counts: 13927
icl_mp 0.344185 0 0 0 #avg: 3.5638e-05; avg_err: 5.07736e-06; sd: 0.000599171; counts: 13927
icl_mp 0.349247 0 0 0 #avg: 3.72767e-05; avg_err: 5.17324e-06; sd: 0.000610487; counts: 13927
icl_mp 0.35431 0 0 0 #avg: 3.74994e-05; avg_err: 5.16997e-06; sd: 0.0006101; counts: 13927
icl_mp 0.359372 0 0 0 #avg: 3.89978e-05; avg_err: 5.26534e-06; sd: 0.000621355; counts: 13927
icl_mp 0.364435 0 0 0 #avg: 4.15849e-05; avg_err: 5.57092e-06; sd: 0.000657416; counts: 13927
icl_mp 0.369497 0 0 0 #avg: 4.28481e-05; avg_err: 5.60111e-06; sd: 0.000660978; counts: 13927
icl_mp 0.37456 0 0 0 #avg: 4.39463e-05; avg_err: 5.66247e-06; sd: 0.00066822; counts: 13927
icl_mp 0.379622 0 0 0 #avg: 5.87014e-05; avg_err: 1.54247e-05; sd: 0.00182024; counts: 13927
icl_mp 0.384685 0 0 0 #avg: 5.99981e-05; avg_err: 1.53654e-05; sd: 0.00181324; counts: 13927
icl_mp 0.389747 0 0 0 #avg: 6.21232e-05; avg_err: 1.54474e-05; sd: 0.00182293; counts: 13927
icl_mp 0.39481 0 0 0 #avg: 6.31228e-05; avg_err: 1.54054e-05; sd: 0.00181797; counts: 13927
icl_mp 0.399872 0 0 0 #avg: 6.47833e-05; avg_err: 1.53847e-05; sd: 0.00181553; counts: 13927
icl_mp 0.404935 0 0 0 #avg: 6.48284e-05; avg_err: 1.53287e-05; sd: 0.00180891; counts: 13927
icl_mp 0.409997 0 0 0 #avg: 6.52412e-05; avg_err: 1.52777e-05; sd: 0.0018029; counts: 13927
icl_mp 0.41506 0 0 0 #avg: 6.6905e-05; avg_err: 1.52612e-05; sd: 0.00180095; counts: 13927
icl_mp 0.420122 0 0 0 #avg: 6.84645e-05; avg_err: 1.52846e-05; sd: 0.00180371; counts: 13927
icl_mp 0.425185 0 0 0 #avg: 7.21682e-05; avg_err: 1.54217e-05; sd: 0.00181989; counts: 13927
icl_mp 0.430247 0 0 0 #avg: 7.32695e-05; avg_err: 1.54368e-05; sd: 0.00182167; counts: 13927
icl_mp 0.43531 0 0 0 #avg: 7.62105e-05; avg_err: 1.55028e-05; sd: 0.00182946; counts: 13927
icl_mp 0.440372 0 0 0 #avg: 7.80325e-05; avg_err: 1.55073e-05; sd: 0.00182999; counts: 13927
icl_mp 0.445435 0 0 0 #avg: 7.81648e-05; avg_err: 1.54734e-05; sd: 0.00182599; counts: 13927
icl_mp 0.450497 0 0 0 #avg: 8.23868e-05; avg_err: 1.57035e-05; sd: 0.00185315; counts: 13927
icl_mp 0.45556 0 0 0 #avg: 8.54736e-05; avg_err: 1.58283e-05; sd: 0.00186787; counts: 13927
icl_mp 0.460622 0 0 0 #avg: 0.000123333; avg_err: 4.34063e-05; sd: 0.00512232; counts: 13927
icl_mp 0.465685 0 0 0 #avg: 0.000125461; avg_err: 4.30862e-05; sd: 0.00508454; counts: 13927
icl_mp 0.470747 0 0 0 #avg: 0.000129539; avg_err: 4.28756e-05; sd: 0.00505969; counts: 13927
icl_mp 0.47581 0 0 0 #avg: 0.000129684; avg_err: 4.27026e-05; sd: 0.00503927; counts: 13927
icl_mp 0.480872 0 0 0 #avg: 0.000134291; avg_err: 4.26281e-05; sd: 0.00503048; counts: 13927
icl_mp 0.485935 0 0 0 #avg: 0.000134367; avg_err: 4.24337e-05; sd: 0.00500754; counts: 13927
icl_mp 0.490997 0 0 0 #avg: 0.00013458; avg_err: 4.22651e-05; sd: 0.00498765; counts: 13927
icl_mp 0.49606 0 0 0 #avg: 0.000136231; avg_err: 4.21841e-05; sd: 0.00497809; counts: 13927
icl_mp 0.501122 0 0 0 #avg: 0.000140874; avg_err: 4.21506e-05; sd: 0.00497413; counts: 13927
icl_mp 0.506185 0 0 0 #avg: 0.000142104; avg_err: 4.20174e-05; sd: 0.00495841; counts: 13927
icl_mp 0.511247 0 0 0 #avg: 0.000142449; avg_err: 4.18817e-05; sd: 0.0049424; counts: 13927
icl_mp 0.51631 0 0 0 #avg: 0.000143962; avg_err: 4.18278e-05; sd: 0.00493604; counts: 13927
icl_mp 0.521372 0 0 0 #avg: 0.000144339; avg_err: 4.17079e-05; sd: 0.00492188; counts: 13927
icl_mp 0.526435 0 0 0 #avg: 0.000145136; avg_err: 4.15944e-05; sd: 0.00490849; counts: 13927
icl_mp 0.531497 0 0 0 #avg: 0.000147818; avg_err: 4.15166e-05; sd: 0.00489931; counts: 13927
icl_mp 0.53656 0 0 0 #avg: 0.000151571; avg_err: 4.15086e-05; sd: 0.00489837; counts: 13927
icl_mp 0.541622 0 0 0 #avg: 0.000151918; avg_err: 4.14042e-05; sd: 0.00488605; counts: 13927
icl_mp 0.546685 0 0 0 #avg: 0.000152199; avg_err: 4.13038e-05; sd: 0.0048742; counts: 13927
icl_mp 0.551747 0 0 0 #avg: 0.000153391; avg_err: 4.12207e-05; sd: 0.0048644; counts: 13927
icl_mp 0.55681 0 0 0 #avg: 0.000153566; avg_err: 4.1126e-05; sd: 0.00485322; counts: 13927
icl_mp 0.561872 0 0 0 #avg: 0.000153795; avg_err: 4.10378e-05; sd: 0.00484281; counts: 13927
icl_mp 0.566935 0 0 0 #avg: 0.000154824; avg_err: 4.09849e-05; sd: 0.00483656; counts: 13927
icl_mp 0.571997 0 0 0 #avg: 0.000159728; avg_err: 4.1066e-05; sd: 0.00484613; counts: 13927
icl_mp 0.57706 0 0 0 #avg: 0.00016838; avg_err: 4.19564e-05; sd: 0.00495121; counts: 13927
icl_mp 0.582123 0 0 0 #avg: 0.000172586; avg_err: 4.19986e-05; sd: 0.0049562; counts: 13927
icl_mp 0.587185 0 0 0 #avg: 0.00017456; avg_err: 4.19429e-05; sd: 0.00494962; counts: 13927
icl_mp 0.592248 0 0 0 #avg: 0.000174456; avg_err: 4.18585e-05; sd: 0.00493966; counts: 13927
icl_mp 0.59731 0 0 0 #avg: 0.000181486; avg_err: 4.22641e-05; sd: 0.00498753; counts: 13927
icl_mp 0.602373 0 0 0 #avg: 0.000184246; avg_err: 4.2244e-05; sd: 0.00498515; counts: 13927
icl_mp 0.607435 0 0 0 #avg: 0.000183993; avg_err: 4.21613e-05; sd: 0.00497539; counts: 13927
icl_mp 0.612498 0 0 0 #avg: 0.000189135; avg_err: 4.22541e-05; sd: 0.00498634; counts: 13927
icl_mp 0.61756 0 0 0 #avg: 0.000189545; avg_err: 4.21866e-05; sd: 0.00497837; counts: 13927
icl_mp 0.622623 0 0 0 #avg: 0.000190059; avg_err: 4.2123e-05; sd: 0.00497087; counts: 13927
icl_mp 0.627685 0 0 0 #avg: 0.000191494; avg_err: 4.20849e-05; sd: 0.00496637; counts: 13927
icl_mp 0.632748 0 0 0 #avg: 0.000194738; avg_err: 4.21611e-05; sd: 0.00497537; counts: 13927
icl_mp 0.63781 0 0 0 #avg: 0.000195088; avg_err: 4.20923e-05; sd: 0.00496725; counts: 13927
icl_mp 0.642873 0 0 0 #avg: 0.000195496; avg_err: 4.20287e-05; sd: 0.00495974; counts: 13927
icl_mp 0.647935 0 0 0 #avg: 0.000198492; avg_err: 4.20356e-05; sd: 0.00496055; counts: 13927
icl_mp 0.652998 0 0 0 #avg: 0.000200172; avg_err: 4.19893e-05; sd: 0.00495509; counts: 13927
icl_mp 0.65806 0 0 0 #avg: 0.00020295; avg_err: 4.19855e-05; sd: 0.00495465; counts: 13927
icl_mp 0.663123 0 0 0 #avg: 0.000204487; avg_err: 4.19586e-05; sd: 0.00495147; counts: 13927
icl_mp 0.668185 0 0 0 #avg: 0.000231225; avg_err: 6.63961e-05; sd: 0.0078353; counts: 13927
