#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 4.627940e+11 (median) + 4.716180e+11  / - 1.573530e+11
#SM   Stats: 1.127020e+09 (median) + 4.498300e+08  / - 3.803091e+08
#VMP  Stats: 1.668500e+02 (median) + 3.997000e+01  / - 1.805000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.926400e-12 (median) + 3.396901e-12  / - 1.660056e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
ssfr_mp 0.085998 4.51224e-08 3.96539e-08 3.20373e-08 #avg: 4.75572e-08; avg_err: 2.26251e-09; sd: 2.89743e-08; counts: 165
ssfr_mp 0.089373 3.79509e-08 4.52444e-08 2.53723e-08 #avg: 4.29438e-08; avg_err: 1.90489e-09; sd: 2.80608e-08; counts: 218
ssfr_mp 0.092748 3.44288e-08 4.73293e-08 2.50596e-08 #avg: 4.0499e-08; avg_err: 1.68313e-09; sd: 2.83645e-08; counts: 285
ssfr_mp 0.096123 3.23589e-08 4.79913e-08 2.41298e-08 #avg: 3.67709e-08; avg_err: 1.42213e-09; sd: 2.65676e-08; counts: 350
ssfr_mp 0.099498 2.68076e-08 4.12961e-08 1.92781e-08 #avg: 3.30976e-08; avg_err: 1.2515e-09; sd: 2.53718e-08; counts: 412
ssfr_mp 0.102873 2.08354e-08 2.8073e-08 1.41116e-08 #avg: 2.70217e-08; avg_err: 1.03606e-09; sd: 2.20026e-08; counts: 452
ssfr_mp 0.106248 1.88777e-08 3.03529e-08 1.37684e-08 #avg: 2.56345e-08; avg_err: 1.01013e-09; sd: 2.27224e-08; counts: 507
ssfr_mp 0.109623 1.55351e-08 2.63704e-08 1.14069e-08 #avg: 2.22843e-08; avg_err: 8.85609e-10; sd: 2.06178e-08; counts: 543
ssfr_mp 0.112998 1.19071e-08 2.35256e-08 8.70328e-09 #avg: 1.86521e-08; avg_err: 7.76522e-10; sd: 1.85555e-08; counts: 572
ssfr_mp 0.116373 9.92386e-09 2.00345e-08 7.24768e-09 #avg: 1.57792e-08; avg_err: 6.80191e-10; sd: 1.65777e-08; counts: 595
ssfr_mp 0.119748 8.42368e-09 1.82502e-08 5.85898e-09 #avg: 1.5002e-08; avg_err: 6.88506e-10; sd: 1.71989e-08; counts: 625
ssfr_mp 0.123123 8.02326e-09 1.6568e-08 5.75419e-09 #avg: 1.37261e-08; avg_err: 6.34608e-10; sd: 1.6167e-08; counts: 650
ssfr_mp 0.126498 6.97629e-09 1.35578e-08 4.95403e-09 #avg: 1.1469e-08; avg_err: 5.08569e-10; sd: 1.30753e-08; counts: 662
ssfr_mp 0.129873 6.24935e-09 1.30398e-08 4.27653e-09 #avg: 1.05083e-08; avg_err: 4.62797e-10; sd: 1.19792e-08; counts: 671
ssfr_mp 0.133248 5.63431e-09 1.18966e-08 3.64643e-09 #avg: 9.28492e-09; avg_err: 3.89346e-10; sd: 1.01155e-08; counts: 676
ssfr_mp 0.136623 5.58889e-09 1.11667e-08 3.90428e-09 #avg: 9.54056e-09; avg_err: 4.46656e-10; sd: 1.17072e-08; counts: 688
ssfr_mp 0.141685 4.55133e-09 9.08631e-09 3.01593e-09 #avg: 7.57653e-09; avg_err: 3.19774e-10; sd: 8.43622e-09; counts: 697
ssfr_mp 0.146748 4.45691e-09 8.34962e-09 2.89962e-09 #avg: 7.06969e-09; avg_err: 2.94839e-10; sd: 7.82851e-09; counts: 706
ssfr_mp 0.15181 4.06771e-09 7.21997e-09 2.64569e-09 #avg: 6.29765e-09; avg_err: 2.56854e-10; sd: 6.84891e-09; counts: 712
ssfr_mp 0.156873 3.71778e-09 5.66212e-09 2.5633e-09 #avg: 5.48566e-09; avg_err: 2.25092e-10; sd: 6.01463e-09; counts: 715
ssfr_mp 0.161935 3.26098e-09 5.6769e-09 2.15229e-09 #avg: 5.08109e-09; avg_err: 2.11733e-10; sd: 5.66954e-09; counts: 718
ssfr_mp 0.166998 2.87024e-09 5.27397e-09 1.91357e-09 #avg: 4.45298e-09; avg_err: 1.76965e-10; sd: 4.74188e-09; counts: 719
ssfr_mp 0.17206 2.5284e-09 4.67399e-09 1.77869e-09 #avg: 4.06528e-09; avg_err: 1.73626e-10; sd: 4.65888e-09; counts: 721
ssfr_mp 0.177123 2.50873e-09 4.25889e-09 1.89563e-09 #avg: 3.8461e-09; avg_err: 1.71119e-10; sd: 4.59797e-09; counts: 723
ssfr_mp 0.182185 2.35001e-09 4.42222e-09 1.80144e-09 #avg: 3.66657e-09; avg_err: 1.62082e-10; sd: 4.35817e-09; counts: 724
ssfr_mp 0.187248 2.13286e-09 3.74704e-09 1.67697e-09 #avg: 3.32743e-09; avg_err: 1.54725e-10; sd: 4.16611e-09; counts: 726
ssfr_mp 0.19231 1.91259e-09 3.73677e-09 1.57982e-09 #avg: 3.04907e-09; avg_err: 1.31302e-10; sd: 3.53542e-09; counts: 726
ssfr_mp 0.197373 1.67284e-09 3.36598e-09 1.44359e-09 #avg: 2.86205e-09; avg_err: 1.40998e-10; sd: 3.80172e-09; counts: 728
ssfr_mp 0.202435 1.58782e-09 3.41152e-09 1.58329e-09 #avg: 2.6407e-09; avg_err: 1.23162e-10; sd: 3.32309e-09; counts: 729
ssfr_mp 0.207498 1.46986e-09 3.00475e-09 1.46613e-09 #avg: 2.34943e-09; avg_err: 1.07385e-10; sd: 2.89939e-09; counts: 730
ssfr_mp 0.21256 1.42212e-09 2.68133e-09 1.41865e-09 #avg: 2.25048e-09; avg_err: 1.04732e-10; sd: 2.8297e-09; counts: 731
ssfr_mp 0.217623 1.39744e-09 2.54945e-09 1.39399e-09 #avg: 2.1255e-09; avg_err: 9.21225e-11; sd: 2.48901e-09; counts: 731
ssfr_mp 0.222685 1.26725e-09 2.71613e-09 1.2646e-09 #avg: 2.17174e-09; avg_err: 1.02066e-10; sd: 2.75766e-09; counts: 731
ssfr_mp 0.227748 1.22541e-09 2.77609e-09 1.22351e-09 #avg: 2.09733e-09; avg_err: 1.00446e-10; sd: 2.71391e-09; counts: 731
ssfr_mp 0.23281 1.19464e-09 2.37685e-09 1.19306e-09 #avg: 1.84413e-09; avg_err: 8.65519e-11; sd: 2.3385e-09; counts: 731
ssfr_mp 0.237873 1.15383e-09 2.32535e-09 1.15234e-09 #avg: 1.83035e-09; avg_err: 8.22714e-11; sd: 2.22285e-09; counts: 731
ssfr_mp 0.242935 1.10937e-09 2.21712e-09 1.10787e-09 #avg: 1.77211e-09; avg_err: 8.08177e-11; sd: 2.18357e-09; counts: 731
ssfr_mp 0.247998 1.00877e-09 2.30449e-09 1.00743e-09 #avg: 1.70547e-09; avg_err: 8.95932e-11; sd: 2.42233e-09; counts: 732
ssfr_mp 0.25306 9.78994e-10 2.11984e-09 9.77855e-10 #avg: 1.61691e-09; avg_err: 7.89269e-11; sd: 2.13395e-09; counts: 732
ssfr_mp 0.258123 9.27231e-10 2.03534e-09 9.2612e-10 #avg: 1.60437e-09; avg_err: 8.07952e-11; sd: 2.18446e-09; counts: 732
ssfr_mp 0.263185 9.43446e-10 1.98313e-09 9.42513e-10 #avg: 1.53495e-09; avg_err: 7.41068e-11; sd: 2.00363e-09; counts: 732
ssfr_mp 0.268248 8.66469e-10 1.94734e-09 8.65442e-10 #avg: 1.46879e-09; avg_err: 7.57587e-11; sd: 2.04829e-09; counts: 732
ssfr_mp 0.27331 8.30115e-10 2.14658e-09 8.29222e-10 #avg: 1.46139e-09; avg_err: 7.21303e-11; sd: 1.95019e-09; counts: 732
ssfr_mp 0.278373 7.14283e-10 2.17431e-09 7.13437e-10 #avg: 1.34417e-09; avg_err: 6.72028e-11; sd: 1.81696e-09; counts: 732
ssfr_mp 0.283435 6.58584e-10 2.15551e-09 6.57789e-10 #avg: 1.32345e-09; avg_err: 6.65635e-11; sd: 1.79968e-09; counts: 732
ssfr_mp 0.288498 6.20967e-10 2.07708e-09 6.20146e-10 #avg: 1.26429e-09; avg_err: 6.41826e-11; sd: 1.73531e-09; counts: 732
ssfr_mp 0.29356 4.20958e-10 1.86659e-09 4.20222e-10 #avg: 1.10038e-09; avg_err: 5.79536e-11; sd: 1.56689e-09; counts: 732
ssfr_mp 0.298623 3.14964e-10 1.68605e-09 3.14249e-10 #avg: 8.9665e-10; avg_err: 4.92771e-11; sd: 1.3323e-09; counts: 732
ssfr_mp 0.303685 1.00354e-11 1.5644e-09 9.35237e-12 #avg: 7.02087e-10; avg_err: 4.25678e-11; sd: 1.15091e-09; counts: 732
ssfr_mp 0.308748 4.06713e-12 1.20872e-09 3.45492e-12 #avg: 5.50938e-10; avg_err: 3.60096e-11; sd: 9.73592e-10; counts: 732
ssfr_mp 0.31381 2.67087e-12 9.32934e-10 2.10099e-12 #avg: 4.03653e-10; avg_err: 2.88053e-11; sd: 7.78809e-10; counts: 732
ssfr_mp 0.318873 1.99679e-12 6.37414e-10 1.38287e-12 #avg: 3.13871e-10; avg_err: 3.22606e-11; sd: 8.72229e-10; counts: 732
ssfr_mp 0.323935 1.72956e-12 4.87755e-10 1.16285e-12 #avg: 2.46623e-10; avg_err: 3.1249e-11; sd: 8.4488e-10; counts: 732
ssfr_mp 0.328997 1.50186e-12 6.95059e-12 8.96125e-13 #avg: 1.12093e-10; avg_err: 1.69299e-11; sd: 4.57733e-10; counts: 732
ssfr_mp 0.33406 1.40974e-12 1.42694e-12 8.12399e-13 #avg: 1.68377e-12; avg_err: 4.34728e-14; sd: 1.17538e-12; counts: 732
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000344087; avg_err: 0.000344087; sd: 0.00930309; counts: 732
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000200207; avg_err: 0.000200207; sd: 0.005413; counts: 732
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000150793; avg_err: 0.000150793; sd: 0.00407699; counts: 732
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000159945; avg_err: 0.000159945; sd: 0.00432442; counts: 732
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00322795; avg_err: 0.00307969; sd: 0.0832657; counts: 732
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00108713; avg_err: 0.000938958; sd: 0.0253866; counts: 732
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000553546; avg_err: 0.000424753; sd: 0.011484; counts: 732
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000843514; avg_err: 0.00052469; sd: 0.014186; counts: 732
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000659998; avg_err: 0.000396999; sd: 0.0107337; counts: 732
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000501524; avg_err: 0.000290373; sd: 0.00785081; counts: 732
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000416923; avg_err: 0.000248417; sd: 0.00671644; counts: 732
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000381035; avg_err: 0.000236441; sd: 0.00639265; counts: 732
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000670399; avg_err: 0.000375801; sd: 0.0101605; counts: 732
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00101906; avg_err: 0.000520848; sd: 0.0140822; counts: 732
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00163244; avg_err: 0.000706978; sd: 0.0191146; counts: 732
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00176889; avg_err: 0.000726315; sd: 0.0196374; counts: 732
icl_ratio_mp 0.161935 0 0 0 #avg: 0.00153959; avg_err: 0.000645188; sd: 0.017444; counts: 732
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00140868; avg_err: 0.000603635; sd: 0.0163205; counts: 732
icl_ratio_mp 0.17206 0 0 0 #avg: 0.0014246; avg_err: 0.000582792; sd: 0.015757; counts: 732
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00131664; avg_err: 0.000539538; sd: 0.0145875; counts: 732
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0013673; avg_err: 0.000527639; sd: 0.0142658; counts: 732
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00128576; avg_err: 0.000498749; sd: 0.0134847; counts: 732
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00133468; avg_err: 0.000488053; sd: 0.0131955; counts: 732
icl_ratio_mp 0.197373 0 0 0 #avg: 0.00124896; avg_err: 0.00045136; sd: 0.0122034; counts: 732
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00119637; avg_err: 0.000414295; sd: 0.0112013; counts: 732
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00113548; avg_err: 0.000374627; sd: 0.0101288; counts: 732
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00129605; avg_err: 0.000402795; sd: 0.0108904; counts: 732
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00125334; avg_err: 0.000399445; sd: 0.0107998; counts: 732
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00113299; avg_err: 0.000365282; sd: 0.00987613; counts: 732
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00151489; avg_err: 0.000653088; sd: 0.0176575; counts: 732
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00142368; avg_err: 0.000614057; sd: 0.0166023; counts: 732
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00139061; avg_err: 0.000594326; sd: 0.0160688; counts: 732
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00149695; avg_err: 0.000608207; sd: 0.0164441; counts: 732
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0014771; avg_err: 0.000602885; sd: 0.0163002; counts: 732
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00145665; avg_err: 0.000604205; sd: 0.0163359; counts: 732
icl_ratio_mp 0.258123 0 0 0 #avg: 0.0014397; avg_err: 0.000598271; sd: 0.0161755; counts: 732
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00143611; avg_err: 0.000596421; sd: 0.0161254; counts: 732
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00182056; avg_err: 0.000691937; sd: 0.0187079; counts: 732
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00178592; avg_err: 0.000687678; sd: 0.0185928; counts: 732
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00178328; avg_err: 0.000690324; sd: 0.0186643; counts: 732
icl_ratio_mp 0.283435 0 0 0 #avg: 0.0017635; avg_err: 0.000684918; sd: 0.0185181; counts: 732
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00225322; avg_err: 0.000770738; sd: 0.0208385; counts: 732
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00221253; avg_err: 0.000759218; sd: 0.020527; counts: 732
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00225169; avg_err: 0.000793031; sd: 0.0214412; counts: 732
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00241534; avg_err: 0.000863188; sd: 0.023338; counts: 732
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00251897; avg_err: 0.00086396; sd: 0.0233589; counts: 732
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00252656; avg_err: 0.000859711; sd: 0.023244; counts: 732
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00282914; avg_err: 0.0009169; sd: 0.0247902; counts: 732
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00282527; avg_err: 0.000916364; sd: 0.0247757; counts: 732
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00298446; avg_err: 0.000934332; sd: 0.0252615; counts: 732
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00300695; avg_err: 0.000936556; sd: 0.0253217; counts: 732
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 732
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.92956e-06; avg_err: 4.92956e-06; sd: 0.000133281; counts: 732
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.08906e-05; avg_err: 3.74612e-05; sd: 0.00101284; counts: 732
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.21593e-05; avg_err: 6.09025e-05; sd: 0.00164662; counts: 732
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000116348; avg_err: 7.12851e-05; sd: 0.00192734; counts: 732
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000163876; avg_err: 8.86729e-05; sd: 0.00239745; counts: 732
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000189306; avg_err: 9.422e-05; sd: 0.00254743; counts: 732
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000216168; avg_err: 8.65595e-05; sd: 0.00234031; counts: 732
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000270018; avg_err: 8.61522e-05; sd: 0.0023293; counts: 732
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000342438; avg_err: 8.90705e-05; sd: 0.0024082; counts: 732
sm_hm_ratio_mp 0.082623 0 7.42881e-06 0 #avg: 0.00040298; avg_err: 8.65046e-05; sd: 0.00233883; counts: 732
sm_hm_ratio_mp 0.085998 0 0.00018311 0 #avg: 0.000508467; avg_err: 9.18225e-05; sd: 0.0024826; counts: 732
sm_hm_ratio_mp 0.089373 0 0.000422896 0 #avg: 0.000599328; avg_err: 9.8394e-05; sd: 0.00266028; counts: 732
sm_hm_ratio_mp 0.092748 0 0.000731094 0 #avg: 0.000687313; avg_err: 0.000100964; sd: 0.00272976; counts: 732
sm_hm_ratio_mp 0.096123 0 0.00112404 0 #avg: 0.000778123; avg_err: 9.3931e-05; sd: 0.00253961; counts: 732
sm_hm_ratio_mp 0.099498 6.14333e-05 0.0013303 6.14333e-05 #avg: 0.000874561; avg_err: 8.80672e-05; sd: 0.00238107; counts: 732
sm_hm_ratio_mp 0.102873 0.000143645 0.00163853 0.000143645 #avg: 0.00099534; avg_err: 8.91119e-05; sd: 0.00240932; counts: 732
sm_hm_ratio_mp 0.106248 0.000250218 0.00172945 0.000250218 #avg: 0.00111197; avg_err: 8.96723e-05; sd: 0.00242447; counts: 732
sm_hm_ratio_mp 0.109623 0.000400501 0.00188571 0.000400501 #avg: 0.00120682; avg_err: 8.53887e-05; sd: 0.00230866; counts: 732
sm_hm_ratio_mp 0.112998 0.000574722 0.00190698 0.000574722 #avg: 0.00130943; avg_err: 8.41671e-05; sd: 0.00227563; counts: 732
sm_hm_ratio_mp 0.116373 0.000702895 0.00184411 0.000702895 #avg: 0.00139073; avg_err: 8.39865e-05; sd: 0.00227074; counts: 732
sm_hm_ratio_mp 0.119748 0.000807602 0.0018009 0.000798391 #avg: 0.00145266; avg_err: 8.24279e-05; sd: 0.0022286; counts: 732
sm_hm_ratio_mp 0.123123 0.000919326 0.00181231 0.000882051 #avg: 0.00148509; avg_err: 7.77459e-05; sd: 0.00210202; counts: 732
sm_hm_ratio_mp 0.126498 0.000991245 0.00180629 0.000914452 #avg: 0.00152722; avg_err: 7.5383e-05; sd: 0.00203813; counts: 732
sm_hm_ratio_mp 0.129873 0.000978412 0.00178396 0.000849141 #avg: 0.00156117; avg_err: 7.34496e-05; sd: 0.00198586; counts: 732
sm_hm_ratio_mp 0.133248 0.00102946 0.0017436 0.000865525 #avg: 0.00159753; avg_err: 7.11914e-05; sd: 0.0019248; counts: 732
sm_hm_ratio_mp 0.136623 0.00106574 0.00174658 0.000865317 #avg: 0.00164514; avg_err: 7.04284e-05; sd: 0.00190417; counts: 732
sm_hm_ratio_mp 0.141685 0.00116999 0.00182564 0.000886033 #avg: 0.00171598; avg_err: 6.87587e-05; sd: 0.00185903; counts: 732
sm_hm_ratio_mp 0.146748 0.00122306 0.00183526 0.000870982 #avg: 0.0017678; avg_err: 6.73206e-05; sd: 0.00182015; counts: 732
sm_hm_ratio_mp 0.15181 0.00130241 0.00187266 0.000858019 #avg: 0.00183234; avg_err: 6.61158e-05; sd: 0.00178757; counts: 732
sm_hm_ratio_mp 0.156873 0.00141482 0.00191035 0.00092873 #avg: 0.00189012; avg_err: 6.54043e-05; sd: 0.00176834; counts: 732
sm_hm_ratio_mp 0.161935 0.00149914 0.00176669 0.000955281 #avg: 0.00193758; avg_err: 6.42669e-05; sd: 0.00173758; counts: 732
sm_hm_ratio_mp 0.166998 0.00154148 0.00181883 0.000954014 #avg: 0.00196992; avg_err: 6.24043e-05; sd: 0.00168723; counts: 732
sm_hm_ratio_mp 0.17206 0.00161143 0.00179106 0.00101069 #avg: 0.0020112; avg_err: 6.217e-05; sd: 0.00168089; counts: 732
sm_hm_ratio_mp 0.177123 0.00166465 0.00168432 0.00103272 #avg: 0.00204327; avg_err: 6.14612e-05; sd: 0.00166173; counts: 732
sm_hm_ratio_mp 0.182185 0.00166744 0.00170764 0.000984932 #avg: 0.0020764; avg_err: 5.98525e-05; sd: 0.00161823; counts: 732
sm_hm_ratio_mp 0.187248 0.00175308 0.00164773 0.00103 #avg: 0.00210875; avg_err: 5.84493e-05; sd: 0.00158029; counts: 732
sm_hm_ratio_mp 0.19231 0.00178259 0.00149307 0.00101335 #avg: 0.0021275; avg_err: 5.7236e-05; sd: 0.00154749; counts: 732
sm_hm_ratio_mp 0.197373 0.00180541 0.00160371 0.00101075 #avg: 0.00215291; avg_err: 5.6413e-05; sd: 0.00152524; counts: 732
sm_hm_ratio_mp 0.202435 0.00185545 0.00162521 0.00101037 #avg: 0.00217386; avg_err: 5.53485e-05; sd: 0.00149646; counts: 732
sm_hm_ratio_mp 0.207498 0.00187691 0.00161748 0.00102097 #avg: 0.00219008; avg_err: 5.46283e-05; sd: 0.00147699; counts: 732
sm_hm_ratio_mp 0.21256 0.00186898 0.00159788 0.000964461 #avg: 0.00219551; avg_err: 5.40196e-05; sd: 0.00146053; counts: 732
sm_hm_ratio_mp 0.217623 0.00183857 0.0015766 0.000910533 #avg: 0.00219306; avg_err: 5.29807e-05; sd: 0.00143244; counts: 732
sm_hm_ratio_mp 0.222685 0.00188132 0.00147571 0.000912777 #avg: 0.00219528; avg_err: 5.1526e-05; sd: 0.00139311; counts: 732
sm_hm_ratio_mp 0.227748 0.00191543 0.00142995 0.000915103 #avg: 0.00219786; avg_err: 5.01964e-05; sd: 0.00135716; counts: 732
sm_hm_ratio_mp 0.23281 0.00194087 0.00142536 0.000949607 #avg: 0.00220059; avg_err: 4.93133e-05; sd: 0.00133328; counts: 732
sm_hm_ratio_mp 0.237873 0.00197053 0.00138438 0.000940975 #avg: 0.0021988; avg_err: 4.83153e-05; sd: 0.0013063; counts: 732
sm_hm_ratio_mp 0.242935 0.00199365 0.0013126 0.000953948 #avg: 0.00220137; avg_err: 4.72251e-05; sd: 0.00127683; counts: 732
sm_hm_ratio_mp 0.247998 0.00198714 0.0013375 0.000917558 #avg: 0.00221039; avg_err: 4.6376e-05; sd: 0.00125387; counts: 732
sm_hm_ratio_mp 0.25306 0.00200277 0.00131906 0.000952657 #avg: 0.00221813; avg_err: 4.57956e-05; sd: 0.00123818; counts: 732
sm_hm_ratio_mp 0.258123 0.00201804 0.00132207 0.00095931 #avg: 0.00222476; avg_err: 4.52392e-05; sd: 0.00122313; counts: 732
sm_hm_ratio_mp 0.263185 0.00201175 0.00131131 0.000911394 #avg: 0.00222752; avg_err: 4.47955e-05; sd: 0.00121114; counts: 732
sm_hm_ratio_mp 0.268248 0.00201069 0.00135896 0.000889904 #avg: 0.0022311; avg_err: 4.44053e-05; sd: 0.00120059; counts: 732
sm_hm_ratio_mp 0.27331 0.00201759 0.00130799 0.00089286 #avg: 0.00223197; avg_err: 4.38213e-05; sd: 0.0011848; counts: 732
sm_hm_ratio_mp 0.278373 0.00205791 0.00129098 0.000921988 #avg: 0.00224188; avg_err: 4.3691e-05; sd: 0.00118127; counts: 732
sm_hm_ratio_mp 0.283435 0.00210386 0.00124023 0.000948651 #avg: 0.00227011; avg_err: 4.36511e-05; sd: 0.0011802; counts: 732
sm_hm_ratio_mp 0.288498 0.00213802 0.00124231 0.000954915 #avg: 0.00230832; avg_err: 4.37931e-05; sd: 0.00118404; counts: 732
sm_hm_ratio_mp 0.29356 0.00222562 0.0012058 0.00104722 #avg: 0.00235517; avg_err: 4.39941e-05; sd: 0.00118947; counts: 732
sm_hm_ratio_mp 0.298623 0.00225849 0.00117913 0.000987471 #avg: 0.00240283; avg_err: 4.42454e-05; sd: 0.00119626; counts: 732
sm_hm_ratio_mp 0.303685 0.00232522 0.0011181 0.00103293 #avg: 0.00243439; avg_err: 4.45744e-05; sd: 0.00120516; counts: 732
sm_hm_ratio_mp 0.308748 0.00236572 0.00114265 0.0010886 #avg: 0.00245736; avg_err: 4.50189e-05; sd: 0.00121718; counts: 732
sm_hm_ratio_mp 0.31381 0.00235665 0.00118797 0.00108179 #avg: 0.0024643; avg_err: 4.5315e-05; sd: 0.00122518; counts: 732
sm_hm_ratio_mp 0.318873 0.00238244 0.00115156 0.00112955 #avg: 0.00246463; avg_err: 4.5637e-05; sd: 0.00123389; counts: 732
sm_hm_ratio_mp 0.323935 0.0023618 0.00122596 0.00112657 #avg: 0.00246168; avg_err: 4.57276e-05; sd: 0.00123634; counts: 732
sm_hm_ratio_mp 0.328997 0.0023474 0.00120249 0.00113837 #avg: 0.00244859; avg_err: 4.57631e-05; sd: 0.0012373; counts: 732
sm_hm_ratio_mp 0.33406 0.00231531 0.00121058 0.00111313 #avg: 0.00242061; avg_err: 4.56727e-05; sd: 0.00123485; counts: 732
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
