#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.217650e+13 (median) + 8.355850e+13  / - 1.805890e+13
#SM   Stats: 2.304760e+11 (median) + 2.626540e+11  / - 1.685266e+11
#VMP  Stats: 6.206900e+02 (median) + 1.004500e+02  / - 7.244000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.847154e-11 (median) + 8.317219e-11  / - 6.956991e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.918779 1.74545e-11 9.09637e-11 1.12554e-11 #avg: 4.24194e-11; avg_err: 1.69964e-11; sd: 5.37474e-11; counts: 11
sfh 0.926373 1.70932e-11 4.7782e-11 1.15088e-11 #avg: 2.91626e-11; avg_err: 7.67902e-12; sd: 2.42832e-11; counts: 11
sfh 0.933967 2.35992e-11 5.75958e-11 2.05818e-11 #avg: 4.01066e-11; avg_err: 1.62286e-11; sd: 5.13194e-11; counts: 11
sfh 0.94156 1.38839e-11 7.568e-11 8.93847e-12 #avg: 4.68215e-11; avg_err: 2.42248e-11; sd: 7.66057e-11; counts: 11
sfh 0.949154 2.07386e-11 6.63195e-11 1.5704e-11 #avg: 4.70085e-11; avg_err: 2.32063e-11; sd: 7.33847e-11; counts: 11
sfh 0.956748 1.67974e-11 6.78322e-11 1.20814e-11 #avg: 5.43794e-11; avg_err: 3.27495e-11; sd: 1.03563e-10; counts: 11
sfh 0.964342 1.26415e-11 6.9634e-11 8.91359e-12 #avg: 3.26336e-11; avg_err: 1.19707e-11; sd: 3.78545e-11; counts: 11
sfh 0.971935 1.852e-11 6.14735e-11 1.56323e-11 #avg: 3.88647e-11; avg_err: 1.64252e-11; sd: 5.19412e-11; counts: 11
sfh 0.979529 1.75055e-11 6.02753e-11 1.48176e-11 #avg: 5.13124e-11; avg_err: 2.83656e-11; sd: 8.96998e-11; counts: 11
sfh 0.987123 1.38378e-11 6.17971e-11 1.05065e-11 #avg: 4.04632e-11; avg_err: 1.98762e-11; sd: 6.28541e-11; counts: 11
sfh 0.994717 1.40178e-11 4.47944e-11 9.54567e-12 #avg: 3.59116e-11; avg_err: 1.47969e-11; sd: 4.67919e-11; counts: 11
sfh 1.00231 1.37637e-11 4.34349e-11 4.93915e-12 #avg: 3.89409e-11; avg_err: 1.83285e-11; sd: 5.79599e-11; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.066873 0 0 0 #avg: 5.66619e-07; avg_err: 5.66619e-07; sd: 1.79181e-06; counts: 11
sm_mp 0.069123 0 0 0 #avg: 2.00189e-06; avg_err: 2.00189e-06; sd: 6.33054e-06; counts: 11
sm_mp 0.071373 0 2.73034e-06 0 #avg: 4.38214e-06; avg_err: 4.11652e-06; sd: 1.30176e-05; counts: 11
sm_mp 0.073623 0 6.25288e-05 0 #avg: 1.33184e-05; avg_err: 8.40244e-06; sd: 2.65708e-05; counts: 11
sm_mp 0.075873 0 0.000151234 0 #avg: 3.36506e-05; avg_err: 2.15403e-05; sd: 6.81164e-05; counts: 11
sm_mp 0.078123 0 0.000273126 0 #avg: 6.65963e-05; avg_err: 4.25062e-05; sd: 0.000134416; counts: 11
sm_mp 0.080373 1.31764e-06 0.000456182 1.31764e-06 #avg: 0.000121559; avg_err: 7.68076e-05; sd: 0.000242887; counts: 11
sm_mp 0.082623 2.33096e-06 0.000765884 2.33096e-06 #avg: 0.000191432; avg_err: 0.000114778; sd: 0.000362959; counts: 11
sm_mp 0.085998 7.32809e-06 0.00135361 7.32809e-06 #avg: 0.000339814; avg_err: 0.00018565; sd: 0.000587078; counts: 11
sm_mp 0.089373 3.69394e-05 0.00177959 3.69394e-05 #avg: 0.000713656; avg_err: 0.000411272; sd: 0.00130056; counts: 11
sm_mp 0.092748 8.62539e-05 0.00245261 8.62539e-05 #avg: 0.001341; avg_err: 0.000785611; sd: 0.00248432; counts: 11
sm_mp 0.096123 0.000133104 0.00354296 0.000133104 #avg: 0.00204214; avg_err: 0.00108937; sd: 0.0034449; counts: 11
sm_mp 0.099498 0.000189998 0.00774804 0.000189998 #avg: 0.00299221; avg_err: 0.00137095; sd: 0.00433534; counts: 11
sm_mp 0.102873 0.000280375 0.0119861 0.000280375 #avg: 0.00380945; avg_err: 0.00164965; sd: 0.00521665; counts: 11
sm_mp 0.106248 0.000441871 0.0138069 0.000441871 #avg: 0.00428314; avg_err: 0.00181658; sd: 0.00574452; counts: 11
sm_mp 0.109623 0.000662788 0.0149699 0.000571214 #avg: 0.00471814; avg_err: 0.00195392; sd: 0.00617884; counts: 11
sm_mp 0.112998 0.00128717 0.0149312 0.00114124 #avg: 0.00514889; avg_err: 0.00202581; sd: 0.00640618; counts: 11
sm_mp 0.116373 0.00379279 0.0126752 0.00358169 #avg: 0.00580075; avg_err: 0.00207789; sd: 0.00657088; counts: 11
sm_mp 0.119748 0.00583262 0.0109217 0.00555266 #avg: 0.00675486; avg_err: 0.00218095; sd: 0.00689677; counts: 11
sm_mp 0.123123 0.00617482 0.0159838 0.00587473 #avg: 0.00831203; avg_err: 0.00257475; sd: 0.00814206; counts: 11
sm_mp 0.126498 0.00678426 0.0199411 0.0064644 #avg: 0.0106522; avg_err: 0.00357112; sd: 0.0112929; counts: 11
sm_mp 0.129873 0.00776555 0.0273899 0.00737718 #avg: 0.0140623; avg_err: 0.00532919; sd: 0.0168524; counts: 11
sm_mp 0.133248 0.00911704 0.0356679 0.00856748 #avg: 0.0175672; avg_err: 0.00704236; sd: 0.0222699; counts: 11
sm_mp 0.136623 0.00964281 0.044247 0.00880063 #avg: 0.0206086; avg_err: 0.00833556; sd: 0.0263593; counts: 11
sm_mp 0.141685 0.0116581 0.0576085 0.0100854 #avg: 0.0243936; avg_err: 0.00937751; sd: 0.0296543; counts: 11
sm_mp 0.146748 0.0139359 0.0671768 0.0123 #avg: 0.0274287; avg_err: 0.00977989; sd: 0.0309267; counts: 11
sm_mp 0.15181 0.0160879 0.0781238 0.0143053 #avg: 0.030409; avg_err: 0.0104176; sd: 0.0329433; counts: 11
sm_mp 0.156873 0.0179848 0.0749111 0.016067 #avg: 0.0336711; avg_err: 0.0115831; sd: 0.036629; counts: 11
sm_mp 0.161935 0.020699 0.0754262 0.0186086 #avg: 0.0368938; avg_err: 0.0129379; sd: 0.0409133; counts: 11
sm_mp 0.166998 0.023767 0.0854559 0.0214864 #avg: 0.0405596; avg_err: 0.0145028; sd: 0.045862; counts: 11
sm_mp 0.17206 0.0260199 0.100784 0.0235673 #avg: 0.0449932; avg_err: 0.0164635; sd: 0.0520621; counts: 11
sm_mp 0.177123 0.0275074 0.1138 0.0249178 #avg: 0.0495227; avg_err: 0.0182603; sd: 0.0577442; counts: 11
sm_mp 0.182185 0.0279373 0.117724 0.0252409 #avg: 0.0534811; avg_err: 0.0191544; sd: 0.0605714; counts: 11
sm_mp 0.187248 0.0275556 0.115997 0.0247347 #avg: 0.0581346; avg_err: 0.0199861; sd: 0.0632015; counts: 11
sm_mp 0.19231 0.0291251 0.117861 0.0261754 #avg: 0.0644183; avg_err: 0.0213146; sd: 0.0674027; counts: 11
sm_mp 0.197373 0.0371769 0.120397 0.0340924 #avg: 0.0713223; avg_err: 0.0228757; sd: 0.0723392; counts: 11
sm_mp 0.202435 0.0403613 0.12875 0.0371754 #avg: 0.0768821; avg_err: 0.024103; sd: 0.0762204; counts: 11
sm_mp 0.207498 0.0416827 0.137377 0.038365 #avg: 0.0808991; avg_err: 0.0246222; sd: 0.0778622; counts: 11
sm_mp 0.21256 0.0453453 0.146936 0.0418189 #avg: 0.0842072; avg_err: 0.0248434; sd: 0.0785617; counts: 11
sm_mp 0.217623 0.0539204 0.162259 0.0499275 #avg: 0.087701; avg_err: 0.0256161; sd: 0.0810053; counts: 11
sm_mp 0.222685 0.0542992 0.176527 0.0497106 #avg: 0.0926895; avg_err: 0.0272993; sd: 0.0863281; counts: 11
sm_mp 0.227748 0.0584461 0.177196 0.0534045 #avg: 0.0989902; avg_err: 0.0293282; sd: 0.092744; counts: 11
sm_mp 0.23281 0.0652203 0.171135 0.0598069 #avg: 0.104676; avg_err: 0.0310078; sd: 0.0980553; counts: 11
sm_mp 0.237873 0.0761769 0.158423 0.0704282 #avg: 0.11326; avg_err: 0.032782; sd: 0.103666; counts: 11
sm_mp 0.242935 0.0932024 0.1399 0.0871923 #avg: 0.121512; avg_err: 0.0340257; sd: 0.107599; counts: 11
sm_mp 0.247998 0.112503 0.137052 0.106345 #avg: 0.130938; avg_err: 0.0352103; sd: 0.111345; counts: 11
sm_mp 0.25306 0.146221 0.157803 0.139901 #avg: 0.145036; avg_err: 0.0376859; sd: 0.119173; counts: 11
sm_mp 0.258123 0.196592 0.143277 0.189886 #avg: 0.166334; avg_err: 0.0434393; sd: 0.137367; counts: 11
sm_mp 0.263185 0.208056 0.252191 0.200473 #avg: 0.194217; avg_err: 0.0529032; sd: 0.167294; counts: 11
sm_mp 0.268248 0.21052 0.314609 0.201547 #avg: 0.218832; avg_err: 0.06149; sd: 0.194448; counts: 11
sm_mp 0.27331 0.221666 0.370051 0.210613 #avg: 0.243408; avg_err: 0.0702413; sd: 0.222123; counts: 11
sm_mp 0.278373 0.225501 0.434885 0.211744 #avg: 0.271113; avg_err: 0.0806518; sd: 0.255043; counts: 11
sm_mp 0.283435 0.224642 0.478472 0.208089 #avg: 0.296329; avg_err: 0.0899573; sd: 0.28447; counts: 11
sm_mp 0.288498 0.223828 0.567866 0.20479 #avg: 0.316672; avg_err: 0.0967796; sd: 0.306044; counts: 11
sm_mp 0.29356 0.22305 0.629465 0.201502 #avg: 0.332777; avg_err: 0.101334; sd: 0.320446; counts: 11
sm_mp 0.298623 0.222302 0.67072 0.198038 #avg: 0.344637; avg_err: 0.103186; sd: 0.326302; counts: 11
sm_mp 0.303685 0.221595 0.693752 0.194189 #avg: 0.359837; avg_err: 0.106512; sd: 0.336819; counts: 11
sm_mp 0.308748 0.220907 0.700046 0.189855 #avg: 0.368489; avg_err: 0.106641; sd: 0.337229; counts: 11
sm_mp 0.31381 0.224163 0.795725 0.189911 #avg: 0.394684; avg_err: 0.116521; sd: 0.368471; counts: 11
sm_mp 0.318873 0.244574 0.796402 0.208023 #avg: 0.402725; avg_err: 0.115835; sd: 0.366304; counts: 11
sm_mp 0.323935 0.267914 0.771096 0.229265 #avg: 0.40828; avg_err: 0.114321; sd: 0.361515; counts: 11
sm_mp 0.328997 0.290373 0.739158 0.249771 #avg: 0.415388; avg_err: 0.113064; sd: 0.357539; counts: 11
sm_mp 0.33406 0.306932 0.714617 0.264886 #avg: 0.420562; avg_err: 0.111609; sd: 0.35294; counts: 11
sm_mp 0.339122 0.319184 0.696744 0.276224 #avg: 0.433538; avg_err: 0.110184; sd: 0.348433; counts: 11
sm_mp 0.344185 0.363937 0.645594 0.319466 #avg: 0.446696; avg_err: 0.10767; sd: 0.340482; counts: 11
sm_mp 0.349247 0.360568 0.643126 0.312951 #avg: 0.446224; avg_err: 0.106893; sd: 0.338026; counts: 11
sm_mp 0.35431 0.363313 0.635011 0.311165 #avg: 0.446935; avg_err: 0.105919; sd: 0.334945; counts: 11
sm_mp 0.359372 0.389607 0.603729 0.329213 #avg: 0.448136; avg_err: 0.104989; sd: 0.332004; counts: 11
sm_mp 0.364435 0.413406 0.575231 0.342275 #avg: 0.450303; avg_err: 0.103892; sd: 0.328535; counts: 11
sm_mp 0.369497 0.429774 0.55444 0.348614 #avg: 0.451366; avg_err: 0.103082; sd: 0.325973; counts: 11
sm_mp 0.37456 0.428483 0.551561 0.338298 #avg: 0.45224; avg_err: 0.102365; sd: 0.323706; counts: 11
sm_mp 0.379622 0.427278 0.548812 0.329638 #avg: 0.452913; avg_err: 0.101725; sd: 0.321682; counts: 11
sm_mp 0.384685 0.426092 0.546231 0.320834 #avg: 0.453962; avg_err: 0.101047; sd: 0.319539; counts: 11
