#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.842650e+11 (median) + 5.327950e+11  / - 2.880890e+11
#SM   Stats: 2.676800e+10 (median) + 2.796480e+10  / - 1.310720e+10
#VMP  Stats: 1.507100e+02 (median) + 2.378999e+01  / - 1.470001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.500187e-11 (median) + 6.500264e-11  / - 2.316346e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
sm_mp 0.57706 1.45811e+10 2.43124e+10 9.23217e+09 #avg: 2.19411e+10; avg_err: 6.65174e+07; sd: 2.20493e+10; counts: 109881
sm_mp 0.582123 1.5016e+10 2.46416e+10 9.45096e+09 #avg: 2.24375e+10; avg_err: 6.73146e+07; sd: 2.23135e+10; counts: 109881
sm_mp 0.587185 1.54592e+10 2.49137e+10 9.6663e+09 #avg: 2.29219e+10; avg_err: 6.80707e+07; sd: 2.25642e+10; counts: 109881
sm_mp 0.592248 1.5899e+10 2.51981e+10 9.8873e+09 #avg: 2.3396e+10; avg_err: 6.87988e+07; sd: 2.28055e+10; counts: 109881
sm_mp 0.59731 1.63256e+10 2.5448e+10 1.00861e+10 #avg: 2.3856e+10; avg_err: 6.9473e+07; sd: 2.3029e+10; counts: 109881
sm_mp 0.602373 1.67498e+10 2.56924e+10 1.02871e+10 #avg: 2.43029e+10; avg_err: 7.01091e+07; sd: 2.32399e+10; counts: 109881
sm_mp 0.607435 1.71476e+10 2.5922e+10 1.0467e+10 #avg: 2.47393e+10; avg_err: 7.07257e+07; sd: 2.34443e+10; counts: 109881
sm_mp 0.612498 1.75503e+10 2.61447e+10 1.06522e+10 #avg: 2.51615e+10; avg_err: 7.12991e+07; sd: 2.36343e+10; counts: 109881
sm_mp 0.61756 1.79368e+10 2.63528e+10 1.08226e+10 #avg: 2.55708e+10; avg_err: 7.18392e+07; sd: 2.38134e+10; counts: 109881
sm_mp 0.622623 1.83151e+10 2.65529e+10 1.09829e+10 #avg: 2.59642e+10; avg_err: 7.23422e+07; sd: 2.39801e+10; counts: 109881
sm_mp 0.627685 1.86692e+10 2.67677e+10 1.11302e+10 #avg: 2.63371e+10; avg_err: 7.27877e+07; sd: 2.41278e+10; counts: 109881
sm_mp 0.632748 1.90114e+10 2.69312e+10 1.12749e+10 #avg: 2.6692e+10; avg_err: 7.3188e+07; sd: 2.42605e+10; counts: 109881
sm_mp 0.63781 1.93477e+10 2.70588e+10 1.14082e+10 #avg: 2.70274e+10; avg_err: 7.3544e+07; sd: 2.43785e+10; counts: 109881
sm_mp 0.642873 1.96648e+10 2.71934e+10 1.15281e+10 #avg: 2.73456e+10; avg_err: 7.38613e+07; sd: 2.44837e+10; counts: 109881
sm_mp 0.647935 1.99802e+10 2.73165e+10 1.16485e+10 #avg: 2.7649e+10; avg_err: 7.41548e+07; sd: 2.4581e+10; counts: 109881
sm_mp 0.652998 2.02774e+10 2.74336e+10 1.17725e+10 #avg: 2.79387e+10; avg_err: 7.44202e+07; sd: 2.46689e+10; counts: 109881
sm_mp 0.65806 2.05432e+10 2.75379e+10 1.18653e+10 #avg: 2.82138e+10; avg_err: 7.46538e+07; sd: 2.47464e+10; counts: 109881
sm_mp 0.663123 2.0803e+10 2.76157e+10 1.19449e+10 #avg: 2.84739e+10; avg_err: 7.48548e+07; sd: 2.4813e+10; counts: 109881
sm_mp 0.668185 2.10568e+10 2.77145e+10 1.20289e+10 #avg: 2.87206e+10; avg_err: 7.50337e+07; sd: 2.48723e+10; counts: 109881
sm_mp 0.673248 2.12943e+10 2.7775e+10 1.2088e+10 #avg: 2.89568e+10; avg_err: 7.51934e+07; sd: 2.49252e+10; counts: 109881
sm_mp 0.67831 2.15384e+10 2.78336e+10 1.21698e+10 #avg: 2.91806e+10; avg_err: 7.53379e+07; sd: 2.49731e+10; counts: 109881
sm_mp 0.683373 2.17662e+10 2.78674e+10 1.22403e+10 #avg: 2.93961e+10; avg_err: 7.54674e+07; sd: 2.5016e+10; counts: 109881
sm_mp 0.690967 2.20822e+10 2.79203e+10 1.23325e+10 #avg: 2.96939e+10; avg_err: 7.56253e+07; sd: 2.50684e+10; counts: 109881
sm_mp 0.69856 2.23747e+10 2.79827e+10 1.24057e+10 #avg: 2.99738e+10; avg_err: 7.57638e+07; sd: 2.51143e+10; counts: 109881
sm_mp 0.706154 2.2646e+10 2.79977e+10 1.2466e+10 #avg: 3.02297e+10; avg_err: 7.58851e+07; sd: 2.51545e+10; counts: 109881
sm_mp 0.713748 2.28863e+10 2.80419e+10 1.2515e+10 #avg: 3.04668e+10; avg_err: 7.59668e+07; sd: 2.51816e+10; counts: 109881
sm_mp 0.721342 2.31174e+10 2.80726e+10 1.2566e+10 #avg: 3.06893e+10; avg_err: 7.60201e+07; sd: 2.51993e+10; counts: 109881
sm_mp 0.728935 2.33303e+10 2.81032e+10 1.25982e+10 #avg: 3.08959e+10; avg_err: 7.60546e+07; sd: 2.52107e+10; counts: 109881
sm_mp 0.736529 2.35175e+10 2.81399e+10 1.26182e+10 #avg: 3.10853e+10; avg_err: 7.60876e+07; sd: 2.52216e+10; counts: 109881
sm_mp 0.744123 2.37164e+10 2.81671e+10 1.26577e+10 #avg: 3.1265e+10; avg_err: 7.61009e+07; sd: 2.5226e+10; counts: 109881
sm_mp 0.751717 2.38977e+10 2.81611e+10 1.26927e+10 #avg: 3.14306e+10; avg_err: 7.60964e+07; sd: 2.52245e+10; counts: 109881
sm_mp 0.75931 2.40696e+10 2.81504e+10 1.27326e+10 #avg: 3.1586e+10; avg_err: 7.60897e+07; sd: 2.52223e+10; counts: 109881
sm_mp 0.766904 2.42328e+10 2.81435e+10 1.27642e+10 #avg: 3.17314e+10; avg_err: 7.60757e+07; sd: 2.52177e+10; counts: 109881
sm_mp 0.774498 2.43851e+10 2.81443e+10 1.27903e+10 #avg: 3.18676e+10; avg_err: 7.6068e+07; sd: 2.52151e+10; counts: 109881
sm_mp 0.782092 2.45232e+10 2.81406e+10 1.2807e+10 #avg: 3.19981e+10; avg_err: 7.60501e+07; sd: 2.52092e+10; counts: 109881
sm_mp 0.789685 2.46658e+10 2.81354e+10 1.28282e+10 #avg: 3.21195e+10; avg_err: 7.60212e+07; sd: 2.51996e+10; counts: 109881
sm_mp 0.797279 2.47933e+10 2.81449e+10 1.28465e+10 #avg: 3.22348e+10; avg_err: 7.59948e+07; sd: 2.51909e+10; counts: 109881
sm_mp 0.804873 2.49135e+10 2.81575e+10 1.28598e+10 #avg: 3.23458e+10; avg_err: 7.59727e+07; sd: 2.51835e+10; counts: 109881
sm_mp 0.812467 2.50293e+10 2.81604e+10 1.28756e+10 #avg: 3.24504e+10; avg_err: 7.59635e+07; sd: 2.51805e+10; counts: 109881
sm_mp 0.82006 2.51366e+10 2.81701e+10 1.28882e+10 #avg: 3.25477e+10; avg_err: 7.59393e+07; sd: 2.51725e+10; counts: 109881
sm_mp 0.827654 2.52446e+10 2.81465e+10 1.29064e+10 #avg: 3.26418e+10; avg_err: 7.59191e+07; sd: 2.51658e+10; counts: 109881
sm_mp 0.835248 2.53507e+10 2.81404e+10 1.29321e+10 #avg: 3.27323e+10; avg_err: 7.58945e+07; sd: 2.51576e+10; counts: 109881
sm_mp 0.842842 2.54483e+10 2.81179e+10 1.29455e+10 #avg: 3.2818e+10; avg_err: 7.58762e+07; sd: 2.51516e+10; counts: 109881
sm_mp 0.850435 2.55465e+10 2.81159e+10 1.29608e+10 #avg: 3.28975e+10; avg_err: 7.58444e+07; sd: 2.5141e+10; counts: 109881
sm_mp 0.858029 2.56314e+10 2.81158e+10 1.29698e+10 #avg: 3.29756e+10; avg_err: 7.58164e+07; sd: 2.51317e+10; counts: 109881
sm_mp 0.865623 2.57226e+10 2.81044e+10 1.29904e+10 #avg: 3.30495e+10; avg_err: 7.57895e+07; sd: 2.51228e+10; counts: 109881
sm_mp 0.873217 2.58077e+10 2.80772e+10 1.30008e+10 #avg: 3.3118e+10; avg_err: 7.57492e+07; sd: 2.51095e+10; counts: 109881
sm_mp 0.88081 2.58853e+10 2.8068e+10 1.30189e+10 #avg: 3.31869e+10; avg_err: 7.57157e+07; sd: 2.50984e+10; counts: 109881
sm_mp 0.888404 2.59595e+10 2.80621e+10 1.30366e+10 #avg: 3.32545e+10; avg_err: 7.56944e+07; sd: 2.50913e+10; counts: 109881
sm_mp 0.895998 2.60235e+10 2.80413e+10 1.30381e+10 #avg: 3.33187e+10; avg_err: 7.56737e+07; sd: 2.50844e+10; counts: 109881
sm_mp 0.903592 2.60936e+10 2.80087e+10 1.30508e+10 #avg: 3.3375e+10; avg_err: 7.56383e+07; sd: 2.50727e+10; counts: 109881
sm_mp 0.911185 2.61553e+10 2.8002e+10 1.30459e+10 #avg: 3.34307e+10; avg_err: 7.56068e+07; sd: 2.50623e+10; counts: 109881
sm_mp 0.918779 2.62203e+10 2.80092e+10 1.30661e+10 #avg: 3.34861e+10; avg_err: 7.55741e+07; sd: 2.50514e+10; counts: 109881
sm_mp 0.926373 2.62835e+10 2.79967e+10 1.30695e+10 #avg: 3.35401e+10; avg_err: 7.55493e+07; sd: 2.50432e+10; counts: 109881
sm_mp 0.933967 2.63332e+10 2.79999e+10 1.30724e+10 #avg: 3.3587e+10; avg_err: 7.55141e+07; sd: 2.50315e+10; counts: 109881
sm_mp 0.94156 2.6381e+10 2.79761e+10 1.30657e+10 #avg: 3.36349e+10; avg_err: 7.54833e+07; sd: 2.50213e+10; counts: 109881
sm_mp 0.949154 2.64254e+10 2.7995e+10 1.30645e+10 #avg: 3.36808e+10; avg_err: 7.54544e+07; sd: 2.50117e+10; counts: 109881
sm_mp 0.956748 2.64744e+10 2.79952e+10 1.30665e+10 #avg: 3.37247e+10; avg_err: 7.54177e+07; sd: 2.49996e+10; counts: 109881
sm_mp 0.964342 2.65236e+10 2.79984e+10 1.30755e+10 #avg: 3.37656e+10; avg_err: 7.53797e+07; sd: 2.4987e+10; counts: 109881
sm_mp 0.971935 2.65695e+10 2.79976e+10 1.30777e+10 #avg: 3.38056e+10; avg_err: 7.53413e+07; sd: 2.49742e+10; counts: 109881
sm_mp 0.979529 2.66228e+10 2.7982e+10 1.30834e+10 #avg: 3.38514e+10; avg_err: 7.53292e+07; sd: 2.49702e+10; counts: 109881
sm_mp 0.987123 2.66653e+10 2.79784e+10 1.30972e+10 #avg: 3.38918e+10; avg_err: 7.53016e+07; sd: 2.49611e+10; counts: 109881
sm_mp 0.994717 2.67161e+10 2.79798e+10 1.31075e+10 #avg: 3.39348e+10; avg_err: 7.52763e+07; sd: 2.49527e+10; counts: 109881
sm_mp 1.00231 2.6768e+10 2.79648e+10 1.31072e+10 #avg: 3.39781e+10; avg_err: 7.52475e+07; sd: 2.49432e+10; counts: 109881
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109881
icl_mp 0.085998 0 0 0 #avg: 57.6109; avg_err: 57.6109; sd: 19096.9; counts: 109881
icl_mp 0.089373 0 0 0 #avg: 55.9354; avg_err: 55.9354; sd: 18541.6; counts: 109881
icl_mp 0.092748 0 0 0 #avg: 60.6503; avg_err: 55.0999; sd: 18264.6; counts: 109881
icl_mp 0.096123 0 0 0 #avg: 260.656; avg_err: 127.078; sd: 42124.1; counts: 109881
icl_mp 0.099498 0 0 0 #avg: 298.054; avg_err: 130.942; sd: 43404.8; counts: 109881
icl_mp 0.102873 0 0 0 #avg: 775.098; avg_err: 222.11; sd: 73625.2; counts: 109881
icl_mp 0.106248 0 0 0 #avg: 905.401; avg_err: 232.332; sd: 77013.7; counts: 109881
icl_mp 0.109623 0 0 0 #avg: 1653.74; avg_err: 414.017; sd: 137239; counts: 109881
icl_mp 0.112998 0 0 0 #avg: 2353.61; avg_err: 484.567; sd: 160625; counts: 109881
icl_mp 0.116373 0 0 0 #avg: 3187.31; avg_err: 554.014; sd: 183645; counts: 109881
icl_mp 0.119748 0 0 0 #avg: 4829.76; avg_err: 783.032; sd: 259561; counts: 109881
icl_mp 0.123123 0 0 0 #avg: 5779.8; avg_err: 846.564; sd: 280620; counts: 109881
icl_mp 0.126498 0 0 0 #avg: 7002.39; avg_err: 933.591; sd: 309468; counts: 109881
icl_mp 0.129873 0 0 0 #avg: 7877.9; avg_err: 952.442; sd: 315717; counts: 109881
icl_mp 0.133248 0 0 0 #avg: 10286.4; avg_err: 1177.61; sd: 390356; counts: 109881
icl_mp 0.136623 0 0 0 #avg: 11122; avg_err: 1187.6; sd: 393668; counts: 109881
icl_mp 0.141685 0 0 0 #avg: 13689.8; avg_err: 1307.3; sd: 433347; counts: 109881
icl_mp 0.146748 0 0 0 #avg: 16950.6; avg_err: 1458.45; sd: 483450; counts: 109881
icl_mp 0.15181 0 0 0 #avg: 23364.7; avg_err: 2103.33; sd: 697215; counts: 109881
icl_mp 0.156873 0 0 0 #avg: 34055.7; avg_err: 4913.46; sd: 1.62872e+06; counts: 109881
icl_mp 0.161935 0 0 0 #avg: 39870.5; avg_err: 4905.34; sd: 1.62603e+06; counts: 109881
icl_mp 0.166998 0 0 0 #avg: 44502.1; avg_err: 4904.12; sd: 1.62563e+06; counts: 109881
icl_mp 0.17206 0 0 0 #avg: 52786.4; avg_err: 5471.17; sd: 1.81359e+06; counts: 109881
icl_mp 0.177123 0 0 0 #avg: 60619.8; avg_err: 5558.87; sd: 1.84266e+06; counts: 109881
icl_mp 0.182185 0 0 0 #avg: 69483.5; avg_err: 5803.37; sd: 1.92371e+06; counts: 109881
icl_mp 0.187248 0 0 0 #avg: 78601.3; avg_err: 5967.01; sd: 1.97795e+06; counts: 109881
icl_mp 0.19231 0 0 0 #avg: 91183.1; avg_err: 6385.5; sd: 2.11667e+06; counts: 109881
icl_mp 0.197373 0 0 0 #avg: 102776; avg_err: 6764.35; sd: 2.24226e+06; counts: 109881
icl_mp 0.202435 0 0 0 #avg: 116905; avg_err: 7514.74; sd: 2.491e+06; counts: 109881
icl_mp 0.207498 0 0 0 #avg: 127343; avg_err: 7696.46; sd: 2.55123e+06; counts: 109881
icl_mp 0.21256 0 0 0 #avg: 142710; avg_err: 9532.54; sd: 3.15986e+06; counts: 109881
icl_mp 0.217623 0 0 0 #avg: 161122; avg_err: 10230.5; sd: 3.39122e+06; counts: 109881
icl_mp 0.222685 0 0 0 #avg: 175239; avg_err: 10668.3; sd: 3.53633e+06; counts: 109881
icl_mp 0.227748 0 0 0 #avg: 194490; avg_err: 11153.8; sd: 3.69727e+06; counts: 109881
icl_mp 0.23281 0 0 0 #avg: 208705; avg_err: 11659.5; sd: 3.86492e+06; counts: 109881
icl_mp 0.237873 0 0 0 #avg: 230934; avg_err: 12231.6; sd: 4.05456e+06; counts: 109881
icl_mp 0.242935 0 0 0 #avg: 246435; avg_err: 12638.8; sd: 4.18953e+06; counts: 109881
icl_mp 0.247998 0 0 0 #avg: 275100; avg_err: 14965.9; sd: 4.9609e+06; counts: 109881
icl_mp 0.25306 0 0 0 #avg: 298546; avg_err: 16447.2; sd: 5.45195e+06; counts: 109881
icl_mp 0.258123 0 0 0 #avg: 313587; avg_err: 16766; sd: 5.55763e+06; counts: 109881
icl_mp 0.263185 0 0 0 #avg: 336401; avg_err: 17455.1; sd: 5.78605e+06; counts: 109881
icl_mp 0.268248 0 0 0 #avg: 359593; avg_err: 18099.5; sd: 5.99963e+06; counts: 109881
icl_mp 0.27331 0 0 0 #avg: 379719; avg_err: 19147.9; sd: 6.34719e+06; counts: 109881
icl_mp 0.278373 0 0 0 #avg: 406520; avg_err: 20399.1; sd: 6.76193e+06; counts: 109881
icl_mp 0.283435 0 0 0 #avg: 427886; avg_err: 21026.9; sd: 6.97005e+06; counts: 109881
icl_mp 0.288498 0 0 0 #avg: 450474; avg_err: 21698.7; sd: 7.19273e+06; counts: 109881
icl_mp 0.29356 0 0 0 #avg: 483403; avg_err: 23250.3; sd: 7.70703e+06; counts: 109881
icl_mp 0.298623 0 0 0 #avg: 503733; avg_err: 23509.9; sd: 7.7931e+06; counts: 109881
icl_mp 0.303685 0 0 0 #avg: 526594; avg_err: 24246.8; sd: 8.03738e+06; counts: 109881
icl_mp 0.308748 0 0 0 #avg: 555330; avg_err: 25260.9; sd: 8.37353e+06; counts: 109881
icl_mp 0.31381 0 0 0 #avg: 574955; avg_err: 25590.1; sd: 8.48266e+06; counts: 109881
icl_mp 0.318873 0 0 0 #avg: 608355; avg_err: 26929.5; sd: 8.92662e+06; counts: 109881
icl_mp 0.323935 0 0 0 #avg: 648810; avg_err: 28323.7; sd: 9.3888e+06; counts: 109881
icl_mp 0.328997 0 0 0 #avg: 673867; avg_err: 28760.6; sd: 9.5336e+06; counts: 109881
icl_mp 0.33406 0 0 0 #avg: 698426; avg_err: 29362.2; sd: 9.73303e+06; counts: 109881
icl_mp 0.339122 0 0 0 #avg: 745150; avg_err: 37522.2; sd: 1.24379e+07; counts: 109881
icl_mp 0.344185 0 0 0 #avg: 771966; avg_err: 38163.4; sd: 1.26505e+07; counts: 109881
icl_mp 0.349247 0 0 0 #avg: 797363; avg_err: 38426.4; sd: 1.27376e+07; counts: 109881
icl_mp 0.35431 0 0 0 #avg: 841582; avg_err: 40601.2; sd: 1.34586e+07; counts: 109881
icl_mp 0.359372 0 0 0 #avg: 865696; avg_err: 41008.8; sd: 1.35937e+07; counts: 109881
icl_mp 0.364435 0 0 0 #avg: 891702; avg_err: 41459.7; sd: 1.37431e+07; counts: 109881
icl_mp 0.369497 0 0 0 #avg: 920697; avg_err: 42214.3; sd: 1.39933e+07; counts: 109881
icl_mp 0.37456 0 0 0 #avg: 945168; avg_err: 42800.3; sd: 1.41875e+07; counts: 109881
icl_mp 0.379622 0 0 0 #avg: 1.00292e+06; avg_err: 46350.1; sd: 1.53642e+07; counts: 109881
icl_mp 0.384685 0 0 0 #avg: 1.02293e+06; avg_err: 46518.8; sd: 1.54201e+07; counts: 109881
icl_mp 0.389747 0 0 0 #avg: 1.05415e+06; avg_err: 47133.2; sd: 1.56238e+07; counts: 109881
icl_mp 0.39481 0 0 0 #avg: 1.1002e+06; avg_err: 51541.7; sd: 1.70851e+07; counts: 109881
icl_mp 0.399872 0 0 0 #avg: 1.15513e+06; avg_err: 52885.7; sd: 1.75306e+07; counts: 109881
icl_mp 0.404935 0 0 0 #avg: 1.20061e+06; avg_err: 56038.1; sd: 1.85756e+07; counts: 109881
icl_mp 0.409997 0 0 0 #avg: 1.24048e+06; avg_err: 56905.2; sd: 1.8863e+07; counts: 109881
icl_mp 0.41506 0 0 0 #avg: 1.27317e+06; avg_err: 57401.6; sd: 1.90276e+07; counts: 109881
icl_mp 0.420122 0 0 0 #avg: 1.31982e+06; avg_err: 60577.6; sd: 2.00804e+07; counts: 109881
icl_mp 0.425185 0 0 0 #avg: 1.35614e+06; avg_err: 61967.6; sd: 2.05411e+07; counts: 109881
icl_mp 0.430247 0 0 0 #avg: 1.42057e+06; avg_err: 65459.4; sd: 2.16986e+07; counts: 109881
icl_mp 0.43531 0 0 0 #avg: 1.4788e+06; avg_err: 71970.6; sd: 2.38569e+07; counts: 109881
icl_mp 0.440372 0 0 0 #avg: 1.50258e+06; avg_err: 72081.3; sd: 2.38936e+07; counts: 109881
icl_mp 0.445435 0 0 0 #avg: 1.58845e+06; avg_err: 84185; sd: 2.79058e+07; counts: 109881
icl_mp 0.450497 0 0 0 #avg: 1.63026e+06; avg_err: 85109.1; sd: 2.82121e+07; counts: 109881
icl_mp 0.45556 0 0 0 #avg: 1.67988e+06; avg_err: 87215.3; sd: 2.89103e+07; counts: 109881
icl_mp 0.460622 0 0 0 #avg: 1.71157e+06; avg_err: 87492.3; sd: 2.90021e+07; counts: 109881
icl_mp 0.465685 0 0 0 #avg: 1.75623e+06; avg_err: 89875.5; sd: 2.97921e+07; counts: 109881
icl_mp 0.470747 0 0 0 #avg: 1.78844e+06; avg_err: 90141; sd: 2.98801e+07; counts: 109881
icl_mp 0.47581 0 0 0 #avg: 1.83039e+06; avg_err: 90681.2; sd: 3.00591e+07; counts: 109881
icl_mp 0.480872 0 0 0 #avg: 1.90522e+06; avg_err: 102570; sd: 3.40001e+07; counts: 109881
icl_mp 0.485935 0 0 0 #avg: 2.01476e+06; avg_err: 112727; sd: 3.73671e+07; counts: 109881
icl_mp 0.490997 0 0 0 #avg: 2.04552e+06; avg_err: 113137; sd: 3.75027e+07; counts: 109881
icl_mp 0.49606 0 0 0 #avg: 2.06453e+06; avg_err: 113156; sd: 3.75092e+07; counts: 109881
icl_mp 0.501122 0 0 0 #avg: 2.10942e+06; avg_err: 113732; sd: 3.77e+07; counts: 109881
icl_mp 0.506185 0 0 0 #avg: 2.14145e+06; avg_err: 114042; sd: 3.78028e+07; counts: 109881
icl_mp 0.511247 0 0 0 #avg: 2.20557e+06; avg_err: 120115; sd: 3.98159e+07; counts: 109881
icl_mp 0.51631 0 0 0 #avg: 2.27847e+06; avg_err: 123115; sd: 4.08104e+07; counts: 109881
icl_mp 0.521372 0 0 0 #avg: 2.30805e+06; avg_err: 123137; sd: 4.08175e+07; counts: 109881
icl_mp 0.526435 0 0 0 #avg: 2.34809e+06; avg_err: 123434; sd: 4.09161e+07; counts: 109881
icl_mp 0.531497 0 0 0 #avg: 2.39698e+06; avg_err: 125185; sd: 4.14964e+07; counts: 109881
icl_mp 0.53656 0 0 0 #avg: 2.41854e+06; avg_err: 125088; sd: 4.14643e+07; counts: 109881
icl_mp 0.541622 0 0 0 #avg: 2.54102e+06; avg_err: 142302; sd: 4.71706e+07; counts: 109881
icl_mp 0.546685 0 0 0 #avg: 2.59757e+06; avg_err: 145091; sd: 4.80948e+07; counts: 109881
icl_mp 0.551747 0 0 0 #avg: 2.62938e+06; avg_err: 145693; sd: 4.82946e+07; counts: 109881
icl_mp 0.55681 0 0 0 #avg: 2.728e+06; avg_err: 156848; sd: 5.19921e+07; counts: 109881
icl_mp 0.561872 0 0 0 #avg: 2.77269e+06; avg_err: 157444; sd: 5.21899e+07; counts: 109881
icl_mp 0.566935 0 0 0 #avg: 2.87007e+06; avg_err: 165320; sd: 5.48004e+07; counts: 109881
icl_mp 0.571997 0 0 0 #avg: 2.90182e+06; avg_err: 165562; sd: 5.48809e+07; counts: 109881
icl_mp 0.57706 0 0 0 #avg: 2.95685e+06; avg_err: 167601; sd: 5.55567e+07; counts: 109881
icl_mp 0.582123 0 0 0 #avg: 3.04704e+06; avg_err: 171631; sd: 5.68924e+07; counts: 109881
icl_mp 0.587185 0 0 0 #avg: 3.13509e+06; avg_err: 176851; sd: 5.86229e+07; counts: 109881
icl_mp 0.592248 0 0 0 #avg: 3.34495e+06; avg_err: 198141; sd: 6.56802e+07; counts: 109881
icl_mp 0.59731 0 0 0 #avg: 3.38153e+06; avg_err: 198307; sd: 6.57352e+07; counts: 109881
icl_mp 0.602373 0 0 0 #avg: 3.41788e+06; avg_err: 199146; sd: 6.60133e+07; counts: 109881
icl_mp 0.607435 0 0 0 #avg: 3.52101e+06; avg_err: 203915; sd: 6.75941e+07; counts: 109881
icl_mp 0.612498 0 0 0 #avg: 3.5739e+06; avg_err: 204131; sd: 6.76658e+07; counts: 109881
icl_mp 0.61756 0 0 0 #avg: 3.64288e+06; avg_err: 207351; sd: 6.87329e+07; counts: 109881
icl_mp 0.622623 0 0 0 #avg: 3.70223e+06; avg_err: 209202; sd: 6.93467e+07; counts: 109881
icl_mp 0.627685 0 0 0 #avg: 3.74371e+06; avg_err: 210076; sd: 6.96363e+07; counts: 109881
icl_mp 0.632748 0 0 0 #avg: 3.78885e+06; avg_err: 210623; sd: 6.98178e+07; counts: 109881
icl_mp 0.63781 0 0 0 #avg: 3.83373e+06; avg_err: 211439; sd: 7.0088e+07; counts: 109881
icl_mp 0.642873 0 0 0 #avg: 3.8837e+06; avg_err: 211689; sd: 7.01709e+07; counts: 109881
icl_mp 0.647935 0 0 0 #avg: 3.94002e+06; avg_err: 212524; sd: 7.04478e+07; counts: 109881
icl_mp 0.652998 0 0 0 #avg: 4.013e+06; avg_err: 220068; sd: 7.29486e+07; counts: 109881
icl_mp 0.65806 0 0 0 #avg: 4.26244e+06; avg_err: 273074; sd: 9.05191e+07; counts: 109881
icl_mp 0.663123 0 0 0 #avg: 4.29095e+06; avg_err: 272597; sd: 9.0361e+07; counts: 109881
icl_mp 0.668185 0 0 0 #avg: 4.36454e+06; avg_err: 274741; sd: 9.10715e+07; counts: 109881
icl_mp 0.673248 0 0 0 #avg: 4.44695e+06; avg_err: 278676; sd: 9.23759e+07; counts: 109881
icl_mp 0.67831 0 0 0 #avg: 4.4704e+06; avg_err: 278418; sd: 9.22903e+07; counts: 109881
icl_mp 0.683373 0 0 0 #avg: 4.50411e+06; avg_err: 278305; sd: 9.2253e+07; counts: 109881
icl_mp 0.690967 0 0 0 #avg: 4.69047e+06; avg_err: 283600; sd: 9.40081e+07; counts: 109881
icl_mp 0.69856 0 0 0 #avg: 4.82122e+06; avg_err: 291285; sd: 9.65557e+07; counts: 109881
icl_mp 0.706154 0 0 0 #avg: 4.85301e+06; avg_err: 291106; sd: 9.64962e+07; counts: 109881
icl_mp 0.713748 0 0 0 #avg: 4.94626e+06; avg_err: 293278; sd: 9.72163e+07; counts: 109881
icl_mp 0.721342 0 0 0 #avg: 5.11221e+06; avg_err: 306325; sd: 1.01541e+08; counts: 109881
icl_mp 0.728935 0 0 0 #avg: 5.32469e+06; avg_err: 332685; sd: 1.10279e+08; counts: 109881
icl_mp 0.736529 0 0 0 #avg: 5.44418e+06; avg_err: 335504; sd: 1.11214e+08; counts: 109881
icl_mp 0.744123 0 0 0 #avg: 5.50988e+06; avg_err: 335500; sd: 1.11212e+08; counts: 109881
icl_mp 0.751717 0 0 0 #avg: 5.57436e+06; avg_err: 336323; sd: 1.11485e+08; counts: 109881
icl_mp 0.75931 0 0 0 #avg: 5.68478e+06; avg_err: 339398; sd: 1.12504e+08; counts: 109881
icl_mp 0.766904 0 0 0 #avg: 5.75513e+06; avg_err: 339528; sd: 1.12547e+08; counts: 109881
