#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.573530e+12 (median) + 1.401470e+12  / - 6.102900e+11
#SM   Stats: 5.895420e+10 (median) + 7.071580e+10  / - 3.495090e+10
#VMP  Stats: 3.123900e+02 (median) + 4.771997e+01  / - 3.136002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.857389e-12 (median) + 3.029860e-12  / - 1.159772e-12
sfh 0.055623 0 0 0 #avg: 0.00401247; avg_err: 0.00308729; sd: 0.127554; counts: 1708
ssfr_mp 0.062373 1.23521e-07 2.23915e-08 7.34367e-08 #avg: 1.04981e-07; avg_err: 5.85747e-09; sd: 4.46091e-08; counts: 59
ssfr_mp 0.064623 8.82452e-08 5.50953e-08 4.8171e-08 #avg: 9.00239e-08; avg_err: 4.86724e-09; sd: 4.48737e-08; counts: 86
ssfr_mp 0.066873 1.10675e-07 3.03662e-08 7.56483e-08 #avg: 9.51786e-08; avg_err: 3.84097e-09; sd: 4.70421e-08; counts: 151
ssfr_mp 0.069123 8.55236e-08 5.33206e-08 5.26859e-08 #avg: 8.56915e-08; avg_err: 3.00082e-09; sd: 4.50123e-08; counts: 226
ssfr_mp 0.071373 7.41679e-08 6.25145e-08 4.70205e-08 #avg: 7.85088e-08; avg_err: 2.5467e-09; sd: 4.51277e-08; counts: 315
ssfr_mp 0.073623 6.14421e-08 7.32033e-08 3.81743e-08 #avg: 7.04531e-08; avg_err: 2.15052e-09; sd: 4.33851e-08; counts: 408
ssfr_mp 0.075873 6.01599e-08 7.25808e-08 3.96354e-08 #avg: 6.80583e-08; avg_err: 1.88925e-09; sd: 4.36576e-08; counts: 535
ssfr_mp 0.078123 5.49742e-08 7.59379e-08 3.6615e-08 #avg: 6.32563e-08; avg_err: 1.63724e-09; sd: 4.20616e-08; counts: 661
ssfr_mp 0.080373 4.60505e-08 5.8646e-08 3.2484e-08 #avg: 5.4284e-08; avg_err: 1.42726e-09; sd: 3.95792e-08; counts: 770
ssfr_mp 0.082623 3.64161e-08 5.09061e-08 2.64321e-08 #avg: 4.68768e-08; avg_err: 1.29833e-09; sd: 3.82953e-08; counts: 871
ssfr_mp 0.085998 3.16026e-08 4.20915e-08 2.15146e-08 #avg: 3.77212e-08; avg_err: 8.38869e-10; sd: 2.67519e-08; counts: 1018
ssfr_mp 0.089373 2.6164e-08 3.55236e-08 1.8625e-08 #avg: 3.30011e-08; avg_err: 7.45896e-10; sd: 2.54262e-08; counts: 1163
ssfr_mp 0.092748 2.02094e-08 3.49361e-08 1.40369e-08 #avg: 2.82157e-08; avg_err: 6.68239e-10; sd: 2.38235e-08; counts: 1272
ssfr_mp 0.096123 1.83241e-08 2.43747e-08 1.21431e-08 #avg: 2.43298e-08; avg_err: 5.62674e-10; sd: 2.07199e-08; counts: 1357
ssfr_mp 0.099498 1.49027e-08 2.22229e-08 1.01299e-08 #avg: 2.12524e-08; avg_err: 5.1619e-10; sd: 1.94858e-08; counts: 1426
ssfr_mp 0.102873 1.3382e-08 2.04809e-08 8.84747e-09 #avg: 1.93185e-08; avg_err: 4.77291e-10; sd: 1.84299e-08; counts: 1492
ssfr_mp 0.106248 1.19351e-08 1.94158e-08 7.89698e-09 #avg: 1.76361e-08; avg_err: 4.40128e-10; sd: 1.73055e-08; counts: 1547
ssfr_mp 0.109623 1.03568e-08 1.68674e-08 6.86555e-09 #avg: 1.52717e-08; avg_err: 3.79898e-10; sd: 1.50911e-08; counts: 1579
ssfr_mp 0.112998 9.10339e-09 1.44675e-08 6.00788e-09 #avg: 1.34826e-08; avg_err: 3.29895e-10; sd: 1.31999e-08; counts: 1602
ssfr_mp 0.116373 8.36604e-09 1.39477e-08 5.45121e-09 #avg: 1.2548e-08; avg_err: 3.18883e-10; sd: 1.28704e-08; counts: 1630
ssfr_mp 0.119748 7.7811e-09 1.32757e-08 5.07608e-09 #avg: 1.15955e-08; avg_err: 2.89838e-10; sd: 1.17519e-08; counts: 1645
ssfr_mp 0.123123 7.02946e-09 1.14484e-08 4.50236e-09 #avg: 1.04626e-08; avg_err: 2.58311e-10; sd: 1.0518e-08; counts: 1659
ssfr_mp 0.126498 6.8404e-09 9.6559e-09 4.42073e-09 #avg: 9.6234e-09; avg_err: 2.30669e-10; sd: 9.41515e-09; counts: 1667
ssfr_mp 0.129873 6.45878e-09 9.08872e-09 4.22478e-09 #avg: 9.35261e-09; avg_err: 2.4634e-10; sd: 1.00939e-08; counts: 1680
ssfr_mp 0.133248 6.04986e-09 9.07405e-09 3.85941e-09 #avg: 8.73269e-09; avg_err: 2.14809e-10; sd: 8.81765e-09; counts: 1686
ssfr_mp 0.136623 5.75073e-09 8.73615e-09 3.74916e-09 #avg: 8.11242e-09; avg_err: 2.01964e-10; sd: 8.30513e-09; counts: 1692
ssfr_mp 0.141685 5.17933e-09 8.08225e-09 3.26693e-09 #avg: 7.29351e-09; avg_err: 1.64396e-10; sd: 6.77424e-09; counts: 1699
ssfr_mp 0.146748 4.98149e-09 6.89158e-09 3.17832e-09 #avg: 6.80268e-09; avg_err: 1.48525e-10; sd: 6.12563e-09; counts: 1702
ssfr_mp 0.15181 4.87783e-09 6.44785e-09 3.19269e-09 #avg: 6.39309e-09; avg_err: 1.38294e-10; sd: 5.71204e-09; counts: 1707
ssfr_mp 0.156873 4.43309e-09 5.90583e-09 2.90177e-09 #avg: 5.87291e-09; avg_err: 1.22092e-10; sd: 5.04286e-09; counts: 1707
ssfr_mp 0.161935 4.07428e-09 5.80509e-09 2.7261e-09 #avg: 5.50621e-09; avg_err: 1.17916e-10; sd: 4.8718e-09; counts: 1708
ssfr_mp 0.166998 3.95185e-09 4.89436e-09 2.65842e-09 #avg: 5.10401e-09; avg_err: 1.07318e-10; sd: 4.43394e-09; counts: 1708
ssfr_mp 0.17206 3.74247e-09 4.78202e-09 2.49518e-09 #avg: 4.82468e-09; avg_err: 1.03031e-10; sd: 4.2568e-09; counts: 1708
ssfr_mp 0.177123 3.41325e-09 4.75043e-09 2.34923e-09 #avg: 4.59309e-09; avg_err: 1.02869e-10; sd: 4.25013e-09; counts: 1708
ssfr_mp 0.182185 3.18071e-09 4.6644e-09 2.14795e-09 #avg: 4.28473e-09; avg_err: 9.5204e-11; sd: 3.93343e-09; counts: 1708
ssfr_mp 0.187248 3.0033e-09 3.98657e-09 2.065e-09 #avg: 3.99983e-09; avg_err: 8.93055e-11; sd: 3.68973e-09; counts: 1708
ssfr_mp 0.19231 2.89754e-09 3.95943e-09 2.10398e-09 #avg: 3.77026e-09; avg_err: 8.30317e-11; sd: 3.43053e-09; counts: 1708
ssfr_mp 0.197373 2.72148e-09 3.97836e-09 2.02477e-09 #avg: 3.63576e-09; avg_err: 8.42199e-11; sd: 3.47962e-09; counts: 1708
ssfr_mp 0.202435 2.59927e-09 3.86675e-09 2.08392e-09 #avg: 3.49074e-09; avg_err: 8.25987e-11; sd: 3.41264e-09; counts: 1708
ssfr_mp 0.207498 2.41644e-09 3.66167e-09 1.90466e-09 #avg: 3.3688e-09; avg_err: 8.23617e-11; sd: 3.40285e-09; counts: 1708
ssfr_mp 0.21256 2.29201e-09 3.61047e-09 1.9312e-09 #avg: 3.23036e-09; avg_err: 8.15105e-11; sd: 3.36768e-09; counts: 1708
ssfr_mp 0.217623 2.18909e-09 3.60658e-09 2.17782e-09 #avg: 3.06175e-09; avg_err: 7.71e-11; sd: 3.18545e-09; counts: 1708
ssfr_mp 0.222685 2.07608e-09 3.2199e-09 2.07112e-09 #avg: 2.87133e-09; avg_err: 7.3771e-11; sd: 3.04791e-09; counts: 1708
ssfr_mp 0.227748 1.94642e-09 2.90619e-09 1.94205e-09 #avg: 2.71182e-09; avg_err: 7.06126e-11; sd: 2.91742e-09; counts: 1708
ssfr_mp 0.23281 1.85611e-09 2.83113e-09 1.85335e-09 #avg: 2.5442e-09; avg_err: 6.4766e-11; sd: 2.67586e-09; counts: 1708
ssfr_mp 0.237873 1.74134e-09 2.89744e-09 1.73874e-09 #avg: 2.42336e-09; avg_err: 6.3726e-11; sd: 2.6329e-09; counts: 1708
ssfr_mp 0.242935 1.61386e-09 2.92587e-09 1.61166e-09 #avg: 2.36775e-09; avg_err: 6.78396e-11; sd: 2.80285e-09; counts: 1708
ssfr_mp 0.247998 1.36553e-09 2.81926e-09 1.36361e-09 #avg: 2.18299e-09; avg_err: 6.43023e-11; sd: 2.65671e-09; counts: 1708
ssfr_mp 0.25306 1.30307e-09 2.63795e-09 1.30141e-09 #avg: 1.97568e-09; avg_err: 5.75909e-11; sd: 2.37942e-09; counts: 1708
ssfr_mp 0.258123 1.12526e-09 2.52037e-09 1.12388e-09 #avg: 1.81846e-09; avg_err: 5.62129e-11; sd: 2.32249e-09; counts: 1708
ssfr_mp 0.263185 1.03172e-09 2.6099e-09 1.03045e-09 #avg: 1.72195e-09; avg_err: 5.42247e-11; sd: 2.24034e-09; counts: 1708
ssfr_mp 0.268248 9.09632e-10 2.50256e-09 9.08585e-10 #avg: 1.56639e-09; avg_err: 5.17703e-11; sd: 2.13894e-09; counts: 1708
ssfr_mp 0.27331 6.94568e-10 2.33828e-09 6.93604e-10 #avg: 1.39823e-09; avg_err: 4.68185e-11; sd: 1.93435e-09; counts: 1708
ssfr_mp 0.278373 5.50735e-10 2.16801e-09 5.49888e-10 #avg: 1.24807e-09; avg_err: 4.70315e-11; sd: 1.94315e-09; counts: 1708
ssfr_mp 0.283435 2.69528e-10 2.22923e-09 2.68766e-10 #avg: 1.12559e-09; avg_err: 4.39617e-11; sd: 1.81632e-09; counts: 1708
ssfr_mp 0.288498 5.56553e-12 2.22364e-09 4.87992e-12 #avg: 9.99383e-10; avg_err: 4.28384e-11; sd: 1.7699e-09; counts: 1708
ssfr_mp 0.29356 3.39728e-12 1.91742e-09 2.75906e-12 #avg: 8.87458e-10; avg_err: 4.27375e-11; sd: 1.76574e-09; counts: 1708
ssfr_mp 0.298623 2.54072e-12 1.5368e-09 1.94753e-12 #avg: 6.9564e-10; avg_err: 3.56682e-11; sd: 1.47366e-09; counts: 1708
ssfr_mp 0.303685 2.06264e-12 1.21628e-09 1.51129e-12 #avg: 5.43122e-10; avg_err: 3.21752e-11; sd: 1.32935e-09; counts: 1708
ssfr_mp 0.308748 1.67042e-12 9.3782e-10 1.14807e-12 #avg: 4.21405e-10; avg_err: 2.52296e-11; sd: 1.04238e-09; counts: 1708
ssfr_mp 0.31381 1.42415e-12 5.86185e-10 9.50993e-13 #avg: 2.97329e-10; avg_err: 2.11276e-11; sd: 8.72906e-10; counts: 1708
ssfr_mp 0.318873 1.24451e-12 2.1451e-10 8.00879e-13 #avg: 2.11461e-10; avg_err: 1.71565e-11; sd: 7.08837e-10; counts: 1708
ssfr_mp 0.323935 1.13429e-12 4.19191e-12 7.22997e-13 #avg: 1.45044e-10; avg_err: 1.31708e-11; sd: 5.44163e-10; counts: 1708
ssfr_mp 0.328997 9.89353e-13 2.02595e-12 5.93286e-13 #avg: 6.24398e-11; avg_err: 7.86284e-12; sd: 3.2486e-10; counts: 1708
ssfr_mp 0.33406 8.84836e-13 1.29334e-12 5.26619e-13 #avg: 1.23989e-12; avg_err: 2.65667e-14; sd: 1.09762e-12; counts: 1708
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1708
icl_ratio_mp 0.082623 0 0 0 #avg: 5.16354e-07; avg_err: 5.16354e-07; sd: 2.13336e-05; counts: 1708
icl_ratio_mp 0.085998 0 0 0 #avg: 4.5499e-07; avg_err: 4.5499e-07; sd: 1.87983e-05; counts: 1708
icl_ratio_mp 0.089373 0 0 0 #avg: 4.06174e-07; avg_err: 4.06174e-07; sd: 1.67814e-05; counts: 1708
icl_ratio_mp 0.092748 0 0 0 #avg: 3.68079e-07; avg_err: 3.68079e-07; sd: 1.52075e-05; counts: 1708
icl_ratio_mp 0.096123 0 0 0 #avg: 3.43768e-07; avg_err: 3.43768e-07; sd: 1.42031e-05; counts: 1708
icl_ratio_mp 0.099498 0 0 0 #avg: 3.80816e-05; avg_err: 3.77617e-05; sd: 0.00156016; counts: 1708
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000454953; avg_err: 0.000426009; sd: 0.0176009; counts: 1708
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000347954; avg_err: 0.000309382; sd: 0.0127824; counts: 1708
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00027761; avg_err: 0.0002507; sd: 0.0103579; counts: 1708
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000395109; avg_err: 0.000255935; sd: 0.0105742; counts: 1708
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000322447; avg_err: 0.000197969; sd: 0.00817925; counts: 1708
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000320595; avg_err: 0.000179744; sd: 0.00742626; counts: 1708
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000335546; avg_err: 0.000161778; sd: 0.00668398; counts: 1708
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000315645; avg_err: 0.000136857; sd: 0.00565437; counts: 1708
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000387643; avg_err: 0.000143008; sd: 0.0059085; counts: 1708
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00183632; avg_err: 0.00148801; sd: 0.0614786; counts: 1708
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00114135; avg_err: 0.000855403; sd: 0.0353417; counts: 1708
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000666112; avg_err: 0.000439306; sd: 0.0181503; counts: 1708
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000466061; avg_err: 0.000244096; sd: 0.010085; counts: 1708
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000379794; avg_err: 0.000160134; sd: 0.00661609; counts: 1708
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000313321; avg_err: 0.000123382; sd: 0.00509765; counts: 1708
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000254305; avg_err: 9.77164e-05; sd: 0.00403724; counts: 1708
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000260296; avg_err: 9.02863e-05; sd: 0.00373025; counts: 1708
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000322273; avg_err: 0.000113641; sd: 0.00469517; counts: 1708
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000293287; avg_err: 0.000106822; sd: 0.00441344; counts: 1708
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000346584; avg_err: 0.000118901; sd: 0.00491252; counts: 1708
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000337714; avg_err: 0.000125142; sd: 0.00517034; counts: 1708
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000313061; avg_err: 0.000120533; sd: 0.00497993; counts: 1708
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0003063; avg_err: 0.000119661; sd: 0.0049439; counts: 1708
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000359354; avg_err: 0.00012517; sd: 0.0051715; counts: 1708
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000352567; avg_err: 0.000122087; sd: 0.00504412; counts: 1708
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000428757; avg_err: 0.000154243; sd: 0.00637268; counts: 1708
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000468451; avg_err: 0.000197392; sd: 0.00815541; counts: 1708
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000465454; avg_err: 0.000195743; sd: 0.0080873; counts: 1708
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000500966; avg_err: 0.000223564; sd: 0.00923674; counts: 1708
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000502419; avg_err: 0.000222823; sd: 0.00920613; counts: 1708
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000482089; avg_err: 0.000220787; sd: 0.009122; counts: 1708
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000501092; avg_err: 0.000223045; sd: 0.00921529; counts: 1708
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000486587; avg_err: 0.000218967; sd: 0.00904683; counts: 1708
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000485549; avg_err: 0.000217707; sd: 0.00899477; counts: 1708
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000509258; avg_err: 0.000241712; sd: 0.00998655; counts: 1708
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000503601; avg_err: 0.000243129; sd: 0.0100451; counts: 1708
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000491512; avg_err: 0.000241789; sd: 0.00998972; counts: 1708
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000491352; avg_err: 0.000240923; sd: 0.00995393; counts: 1708
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000491497; avg_err: 0.000240214; sd: 0.00992465; counts: 1708
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00049696; avg_err: 0.000238845; sd: 0.00986809; counts: 1708
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000499493; avg_err: 0.000238255; sd: 0.00984372; counts: 1708
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000509521; avg_err: 0.000238245; sd: 0.00984329; counts: 1708
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000505642; avg_err: 0.000237802; sd: 0.00982498; counts: 1708
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000595358; avg_err: 0.000256083; sd: 0.0105803; counts: 1708
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000593129; avg_err: 0.000255437; sd: 0.0105536; counts: 1708
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000598889; avg_err: 0.000255717; sd: 0.0105652; counts: 1708
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000603948; avg_err: 0.000258596; sd: 0.0106841; counts: 1708
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000893456; avg_err: 0.00052844; sd: 0.0218329; counts: 1708
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000934175; avg_err: 0.000535965; sd: 0.0221438; counts: 1708
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000959054; avg_err: 0.000536084; sd: 0.0221488; counts: 1708
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000169877; avg_err: 0.000101702; sd: 0.0042019; counts: 1708
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000200447; avg_err: 8.25596e-05; sd: 0.00341102; counts: 1708
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000264483; avg_err: 7.11868e-05; sd: 0.00294114; counts: 1708
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000450709; avg_err: 9.41999e-05; sd: 0.00389195; counts: 1708
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000688067; avg_err: 0.000141288; sd: 0.00583745; counts: 1708
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000926779; avg_err: 0.000166951; sd: 0.00689772; counts: 1708
sm_hm_ratio_mp 0.071373 0 0.000225101 0 #avg: 0.00115166; avg_err: 0.000162657; sd: 0.00672033; counts: 1708
sm_hm_ratio_mp 0.073623 0 0.000606706 0 #avg: 0.00141836; avg_err: 0.000163185; sd: 0.00674212; counts: 1708
sm_hm_ratio_mp 0.075873 0 0.00126643 0 #avg: 0.00173015; avg_err: 0.000171257; sd: 0.00707564; counts: 1708
sm_hm_ratio_mp 0.078123 0 0.00208778 0 #avg: 0.00213769; avg_err: 0.000187496; sd: 0.00774657; counts: 1708
sm_hm_ratio_mp 0.080373 0 0.00309383 0 #avg: 0.00255467; avg_err: 0.000202965; sd: 0.00838567; counts: 1708
sm_hm_ratio_mp 0.082623 4.49826e-05 0.00409486 4.49826e-05 #avg: 0.00285641; avg_err: 0.00020915; sd: 0.00864122; counts: 1708
sm_hm_ratio_mp 0.085998 0.000290864 0.00536325 0.000290864 #avg: 0.0032772; avg_err: 0.000199524; sd: 0.0082435; counts: 1708
sm_hm_ratio_mp 0.089373 0.000659568 0.00621714 0.000659568 #avg: 0.00375197; avg_err: 0.000198757; sd: 0.00821182; counts: 1708
sm_hm_ratio_mp 0.092748 0.00113804 0.00639834 0.00113804 #avg: 0.00416704; avg_err: 0.000199704; sd: 0.00825092; counts: 1708
sm_hm_ratio_mp 0.096123 0.00162313 0.00662606 0.00162313 #avg: 0.00456232; avg_err: 0.000202997; sd: 0.00838699; counts: 1708
sm_hm_ratio_mp 0.099498 0.00204774 0.00680058 0.00204774 #avg: 0.00494181; avg_err: 0.000204102; sd: 0.00843266; counts: 1708
sm_hm_ratio_mp 0.102873 0.00235244 0.0074794 0.00225917 #avg: 0.00530586; avg_err: 0.000207124; sd: 0.00855751; counts: 1708
sm_hm_ratio_mp 0.106248 0.00275973 0.0076341 0.00254373 #avg: 0.00569137; avg_err: 0.000215224; sd: 0.00889217; counts: 1708
sm_hm_ratio_mp 0.109623 0.00306447 0.00773764 0.00269185 #avg: 0.0060999; avg_err: 0.000230339; sd: 0.00951666; counts: 1708
sm_hm_ratio_mp 0.112998 0.00335519 0.00823387 0.00283448 #avg: 0.0064683; avg_err: 0.000245027; sd: 0.0101235; counts: 1708
sm_hm_ratio_mp 0.116373 0.00354546 0.00832258 0.00282331 #avg: 0.00676752; avg_err: 0.000250123; sd: 0.0103341; counts: 1708
sm_hm_ratio_mp 0.119748 0.00386585 0.00843881 0.00295821 #avg: 0.00709207; avg_err: 0.000250757; sd: 0.0103602; counts: 1708
sm_hm_ratio_mp 0.123123 0.00410484 0.00892698 0.00307649 #avg: 0.00747336; avg_err: 0.000257259; sd: 0.0106289; counts: 1708
sm_hm_ratio_mp 0.126498 0.00442044 0.00877893 0.00319984 #avg: 0.00784631; avg_err: 0.000264695; sd: 0.0109361; counts: 1708
sm_hm_ratio_mp 0.129873 0.00483283 0.00913108 0.00349892 #avg: 0.0082223; avg_err: 0.000272079; sd: 0.0112412; counts: 1708
sm_hm_ratio_mp 0.133248 0.00512491 0.00921877 0.00371341 #avg: 0.00860469; avg_err: 0.000282055; sd: 0.0116534; counts: 1708
sm_hm_ratio_mp 0.136623 0.00539119 0.0095342 0.00384849 #avg: 0.00898182; avg_err: 0.000289437; sd: 0.0119583; counts: 1708
sm_hm_ratio_mp 0.141685 0.00582213 0.00995542 0.00408514 #avg: 0.0095342; avg_err: 0.000297302; sd: 0.0122833; counts: 1708
sm_hm_ratio_mp 0.146748 0.0062285 0.0110372 0.00426729 #avg: 0.0100652; avg_err: 0.000299406; sd: 0.0123702; counts: 1708
sm_hm_ratio_mp 0.15181 0.00640261 0.0116486 0.00419309 #avg: 0.0105805; avg_err: 0.000298824; sd: 0.0123462; counts: 1708
sm_hm_ratio_mp 0.156873 0.00706969 0.0118609 0.00464802 #avg: 0.0111148; avg_err: 0.000303202; sd: 0.0125271; counts: 1708
sm_hm_ratio_mp 0.161935 0.00752113 0.0125041 0.00485349 #avg: 0.0116706; avg_err: 0.000306997; sd: 0.0126838; counts: 1708
sm_hm_ratio_mp 0.166998 0.00806137 0.0127583 0.00508824 #avg: 0.0123016; avg_err: 0.000316666; sd: 0.0130833; counts: 1708
sm_hm_ratio_mp 0.17206 0.008456 0.0138678 0.00530592 #avg: 0.0128523; avg_err: 0.000320582; sd: 0.0132451; counts: 1708
sm_hm_ratio_mp 0.177123 0.00884297 0.0143684 0.00549054 #avg: 0.0134766; avg_err: 0.000332836; sd: 0.0137514; counts: 1708
sm_hm_ratio_mp 0.182185 0.00971269 0.0148028 0.00620512 #avg: 0.0142496; avg_err: 0.000353934; sd: 0.0146231; counts: 1708
sm_hm_ratio_mp 0.187248 0.010489 0.0147982 0.00669787 #avg: 0.0149366; avg_err: 0.000371388; sd: 0.0153442; counts: 1708
sm_hm_ratio_mp 0.19231 0.0111038 0.0151061 0.00714016 #avg: 0.0156355; avg_err: 0.000382159; sd: 0.0157892; counts: 1708
sm_hm_ratio_mp 0.197373 0.0115725 0.0159081 0.00727502 #avg: 0.0162975; avg_err: 0.000390853; sd: 0.0161484; counts: 1708
sm_hm_ratio_mp 0.202435 0.012197 0.0163287 0.00762045 #avg: 0.0169169; avg_err: 0.000397755; sd: 0.0164336; counts: 1708
sm_hm_ratio_mp 0.207498 0.0127596 0.0167403 0.00793619 #avg: 0.0176069; avg_err: 0.000402572; sd: 0.0166326; counts: 1708
sm_hm_ratio_mp 0.21256 0.0135217 0.0169718 0.00848093 #avg: 0.0182874; avg_err: 0.00040616; sd: 0.0167809; counts: 1708
sm_hm_ratio_mp 0.217623 0.0140737 0.0176298 0.00875232 #avg: 0.0189575; avg_err: 0.000411652; sd: 0.0170078; counts: 1708
sm_hm_ratio_mp 0.222685 0.0148647 0.0183877 0.00912557 #avg: 0.0196846; avg_err: 0.000419804; sd: 0.0173446; counts: 1708
sm_hm_ratio_mp 0.227748 0.0155201 0.0183173 0.00954637 #avg: 0.0204237; avg_err: 0.00042949; sd: 0.0177447; counts: 1708
sm_hm_ratio_mp 0.23281 0.0158036 0.0191148 0.00959725 #avg: 0.0211077; avg_err: 0.000440494; sd: 0.0181994; counts: 1708
sm_hm_ratio_mp 0.237873 0.0164855 0.0190068 0.0102007 #avg: 0.021701; avg_err: 0.000448184; sd: 0.0185171; counts: 1708
sm_hm_ratio_mp 0.242935 0.0172518 0.0192421 0.0104132 #avg: 0.0223351; avg_err: 0.000456195; sd: 0.0188481; counts: 1708
sm_hm_ratio_mp 0.247998 0.0178731 0.0194249 0.0106191 #avg: 0.0230073; avg_err: 0.000463561; sd: 0.0191524; counts: 1708
sm_hm_ratio_mp 0.25306 0.0183898 0.0204976 0.0106466 #avg: 0.0237606; avg_err: 0.000480324; sd: 0.019845; counts: 1708
sm_hm_ratio_mp 0.258123 0.018977 0.02124 0.0110225 #avg: 0.02444; avg_err: 0.000486056; sd: 0.0200818; counts: 1708
sm_hm_ratio_mp 0.263185 0.0198121 0.0215625 0.0117372 #avg: 0.0250089; avg_err: 0.000492734; sd: 0.0203577; counts: 1708
sm_hm_ratio_mp 0.268248 0.0202848 0.0218454 0.0118312 #avg: 0.0256178; avg_err: 0.000500889; sd: 0.0206946; counts: 1708
