#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.463940e+08 (median) + 7.840060e+08  / - 2.447740e+08
#VMP  Stats: 1.016400e+02 (median) + 1.595000e+01  / - 9.300003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.837904e-10 (median) + 4.357451e-10  / - 2.530996e-10
sfh 0.055623 0 0 0 #avg: 1.65761e-09; avg_err: 1.65761e-09; sd: 9.85278e-07; counts: 353308
hm_mp 0.136623 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.83641e+09; avg_err: 1.37294e+07; sd: 8.16069e+09; counts: 353308
hm_mp 0.141685 7.06471e+09 1.02588e+10 7.06471e+09 #avg: 9.31949e+09; avg_err: 1.54596e+07; sd: 9.18914e+09; counts: 353308
hm_mp 0.146748 8.66029e+09 1.13985e+10 7.74867e+09 #avg: 1.09696e+10; avg_err: 1.7271e+07; sd: 1.02658e+10; counts: 353308
hm_mp 0.15181 1.02544e+10 1.25397e+10 7.97499e+09 #avg: 1.27527e+10; avg_err: 1.91371e+07; sd: 1.1375e+10; counts: 353308
hm_mp 0.156873 1.185e+10 1.39e+10 8.43235e+09 #avg: 1.46643e+10; avg_err: 2.10617e+07; sd: 1.2519e+10; counts: 353308
hm_mp 0.161935 1.36735e+10 1.52677e+10 9.34409e+09 #avg: 1.66842e+10; avg_err: 2.29888e+07; sd: 1.36645e+10; counts: 353308
hm_mp 0.166998 1.57206e+10 1.64118e+10 1.04794e+10 #avg: 1.88047e+10; avg_err: 2.49538e+07; sd: 1.48325e+10; counts: 353308
hm_mp 0.17206 1.77794e+10 1.77647e+10 1.13985e+10 #avg: 2.10062e+10; avg_err: 2.69337e+07; sd: 1.60093e+10; counts: 353308
hm_mp 0.177123 1.98235e+10 1.91471e+10 1.23029e+10 #avg: 2.32879e+10; avg_err: 2.89235e+07; sd: 1.7192e+10; counts: 353308
hm_mp 0.182185 2.21029e+10 2.02795e+10 1.34426e+10 #avg: 2.56105e+10; avg_err: 3.08777e+07; sd: 1.83536e+10; counts: 353308
hm_mp 0.187248 2.43824e+10 2.14264e+10 1.45824e+10 #avg: 2.7997e+10; avg_err: 3.28425e+07; sd: 1.95215e+10; counts: 353308
hm_mp 0.19231 2.66618e+10 2.27941e+10 1.54956e+10 #avg: 3.04287e+10; avg_err: 3.47679e+07; sd: 2.06659e+10; counts: 353308
hm_mp 0.197373 2.91765e+10 2.39264e+10 1.66427e+10 #avg: 3.29094e+10; avg_err: 3.66582e+07; sd: 2.17895e+10; counts: 353308
hm_mp 0.202435 3.16765e+10 2.48382e+10 1.7775e+10 #avg: 3.54311e+10; avg_err: 3.85121e+07; sd: 2.28914e+10; counts: 353308
hm_mp 0.207498 3.39559e+10 2.62059e+10 1.84559e+10 #avg: 3.79884e+10; avg_err: 4.03559e+07; sd: 2.39874e+10; counts: 353308
hm_mp 0.21256 3.64706e+10 2.73382e+10 1.93824e+10 #avg: 4.05713e+10; avg_err: 4.21792e+07; sd: 2.50712e+10; counts: 353308
hm_mp 0.217623 3.89706e+10 2.84853e+10 2.02794e+10 #avg: 4.31758e+10; avg_err: 4.39653e+07; sd: 2.61328e+10; counts: 353308
hm_mp 0.222685 4.14706e+10 2.98529e+10 2.11912e+10 #avg: 4.57527e+10; avg_err: 4.57019e+07; sd: 2.71651e+10; counts: 353308
hm_mp 0.227748 4.39853e+10 3.07647e+10 2.18824e+10 #avg: 4.83326e+10; avg_err: 4.74063e+07; sd: 2.81781e+10; counts: 353308
hm_mp 0.23281 4.62647e+10 3.21324e+10 2.25588e+10 #avg: 5.09029e+10; avg_err: 4.90881e+07; sd: 2.91778e+10; counts: 353308
hm_mp 0.237873 4.87647e+10 3.32794e+10 2.32353e+10 #avg: 5.34657e+10; avg_err: 5.07156e+07; sd: 3.01452e+10; counts: 353308
hm_mp 0.242935 5.10441e+10 3.44118e+10 2.39265e+10 #avg: 5.60277e+10; avg_err: 5.23327e+07; sd: 3.11064e+10; counts: 353308
hm_mp 0.247998 5.33235e+10 3.55589e+10 2.43823e+10 #avg: 5.85583e+10; avg_err: 5.39104e+07; sd: 3.20442e+10; counts: 353308
hm_mp 0.25306 5.56029e+10 3.69265e+10 2.48382e+10 #avg: 6.10642e+10; avg_err: 5.54549e+07; sd: 3.29622e+10; counts: 353308
hm_mp 0.258123 5.78824e+10 3.80588e+10 2.52942e+10 #avg: 6.35378e+10; avg_err: 5.69718e+07; sd: 3.38638e+10; counts: 353308
hm_mp 0.263185 6.01618e+10 3.91911e+10 2.59706e+10 #avg: 6.59743e+10; avg_err: 5.8488e+07; sd: 3.47651e+10; counts: 353308
hm_mp 0.268248 6.22206e+10 4.03234e+10 2.62206e+10 #avg: 6.83677e+10; avg_err: 5.99619e+07; sd: 3.56411e+10; counts: 353308
hm_mp 0.27331 6.42647e+10 4.14703e+10 2.66618e+10 #avg: 7.07133e+10; avg_err: 6.14315e+07; sd: 3.65147e+10; counts: 353308
hm_mp 0.278373 6.63088e+10 4.26172e+10 2.71176e+10 #avg: 7.30203e+10; avg_err: 6.28615e+07; sd: 3.73646e+10; counts: 353308
hm_mp 0.283435 6.83676e+10 4.39854e+10 2.75735e+10 #avg: 7.52716e+10; avg_err: 6.42646e+07; sd: 3.81987e+10; counts: 353308
hm_mp 0.288498 7.04265e+10 4.48825e+10 2.80441e+10 #avg: 7.74649e+10; avg_err: 6.56501e+07; sd: 3.90222e+10; counts: 353308
hm_mp 0.29356 7.22353e+10 4.60437e+10 2.84853e+10 #avg: 7.96151e+10; avg_err: 6.7045e+07; sd: 3.98513e+10; counts: 353308
hm_mp 0.298623 7.40588e+10 4.71762e+10 2.89412e+10 #avg: 8.16995e+10; avg_err: 6.8423e+07; sd: 4.06704e+10; counts: 353308
hm_mp 0.303685 7.58824e+10 4.83236e+10 2.93971e+10 #avg: 8.37239e+10; avg_err: 6.97979e+07; sd: 4.14876e+10; counts: 353308
hm_mp 0.308748 7.74853e+10 4.94557e+10 2.96324e+10 #avg: 8.56811e+10; avg_err: 7.11656e+07; sd: 4.23006e+10; counts: 353308
hm_mp 0.31381 7.93088e+10 5.03672e+10 3.03088e+10 #avg: 8.75636e+10; avg_err: 7.24838e+07; sd: 4.30841e+10; counts: 353308
hm_mp 0.318873 8.06765e+10 5.17355e+10 3.05441e+10 #avg: 8.93927e+10; avg_err: 7.38089e+07; sd: 4.38717e+10; counts: 353308
hm_mp 0.323935 8.22647e+10 5.26473e+10 3.09853e+10 #avg: 9.11503e+10; avg_err: 7.5114e+07; sd: 4.46475e+10; counts: 353308
hm_mp 0.328997 8.38676e+10 5.35444e+10 3.16764e+10 #avg: 9.28474e+10; avg_err: 7.63987e+07; sd: 4.54111e+10; counts: 353308
hm_mp 0.33406 8.52353e+10 5.44557e+10 3.21324e+10 #avg: 9.44789e+10; avg_err: 7.76481e+07; sd: 4.61538e+10; counts: 353308
hm_mp 0.339122 8.66029e+10 5.53681e+10 3.25882e+10 #avg: 9.60323e+10; avg_err: 7.88667e+07; sd: 4.68781e+10; counts: 353308
hm_mp 0.344185 8.77353e+10 5.65147e+10 3.28088e+10 #avg: 9.75368e+10; avg_err: 8.00925e+07; sd: 4.76067e+10; counts: 353308
hm_mp 0.349247 8.91029e+10 5.74261e+10 3.35e+10 #avg: 9.89674e+10; avg_err: 8.12921e+07; sd: 4.83198e+10; counts: 353308
hm_mp 0.35431 9.025e+10 5.8279e+10 3.39559e+10 #avg: 1.00334e+11; avg_err: 8.24759e+07; sd: 4.90234e+10; counts: 353308
hm_mp 0.359372 9.13824e+10 5.92056e+10 3.44118e+10 #avg: 1.01636e+11; avg_err: 8.36185e+07; sd: 4.97025e+10; counts: 353308
hm_mp 0.364435 9.25294e+10 5.99706e+10 3.48676e+10 #avg: 1.02878e+11; avg_err: 8.47213e+07; sd: 5.0358e+10; counts: 353308
hm_mp 0.369497 9.34412e+10 6.08238e+10 3.53235e+10 #avg: 1.04065e+11; avg_err: 8.58099e+07; sd: 5.10051e+10; counts: 353308
hm_mp 0.37456 9.45735e+10 6.16025e+10 3.57794e+10 #avg: 1.05204e+11; avg_err: 8.68888e+07; sd: 5.16464e+10; counts: 353308
hm_mp 0.379622 9.54853e+10 6.21617e+10 3.62353e+10 #avg: 1.0628e+11; avg_err: 8.79017e+07; sd: 5.22484e+10; counts: 353308
hm_mp 0.384685 9.61765e+10 6.29415e+10 3.64706e+10 #avg: 1.07308e+11; avg_err: 8.88874e+07; sd: 5.28344e+10; counts: 353308
hm_mp 0.389747 9.70882e+10 6.36468e+10 3.69264e+10 #avg: 1.083e+11; avg_err: 8.98554e+07; sd: 5.34097e+10; counts: 353308
hm_mp 0.39481 9.8e+10 6.4059e+10 3.73824e+10 #avg: 1.0923e+11; avg_err: 9.08142e+07; sd: 5.39796e+10; counts: 353308
hm_mp 0.399872 9.86765e+10 6.47055e+10 3.78236e+10 #avg: 1.10119e+11; avg_err: 9.17408e+07; sd: 5.45304e+10; counts: 353308
hm_mp 0.404935 9.93529e+10 6.53531e+10 3.80441e+10 #avg: 1.10952e+11; avg_err: 9.26108e+07; sd: 5.50475e+10; counts: 353308
hm_mp 0.409997 1.00044e+11 6.5838e+10 3.85146e+10 #avg: 1.1174e+11; avg_err: 9.34678e+07; sd: 5.55569e+10; counts: 353308
hm_mp 0.41506 1.005e+11 6.6559e+10 3.87353e+10 #avg: 1.12491e+11; avg_err: 9.42785e+07; sd: 5.60388e+10; counts: 353308
hm_mp 0.420122 1.01191e+11 6.7044e+10 3.92057e+10 #avg: 1.13199e+11; avg_err: 9.50771e+07; sd: 5.65135e+10; counts: 353308
hm_mp 0.425185 1.01647e+11 6.7471e+10 3.92058e+10 #avg: 1.13861e+11; avg_err: 9.58304e+07; sd: 5.69612e+10; counts: 353308
hm_mp 0.430247 1.02088e+11 6.8206e+10 3.94115e+10 #avg: 1.14489e+11; avg_err: 9.65407e+07; sd: 5.73834e+10; counts: 353308
hm_mp 0.43531 1.02544e+11 6.8632e+10 3.96469e+10 #avg: 1.15071e+11; avg_err: 9.72044e+07; sd: 5.77779e+10; counts: 353308
hm_mp 0.440372 1.03e+11 6.8765e+10 4.01029e+10 #avg: 1.15613e+11; avg_err: 9.78144e+07; sd: 5.81405e+10; counts: 353308
hm_mp 0.445435 1.03471e+11 6.9323e+10 4.03386e+10 #avg: 1.16139e+11; avg_err: 9.84179e+07; sd: 5.84992e+10; counts: 353308
hm_mp 0.450497 1.03926e+11 6.9456e+10 4.05731e+10 #avg: 1.16633e+11; avg_err: 9.90127e+07; sd: 5.88528e+10; counts: 353308
hm_mp 0.45556 1.04147e+11 6.9971e+10 4.05588e+10 #avg: 1.17089e+11; avg_err: 9.95749e+07; sd: 5.9187e+10; counts: 353308
hm_mp 0.460622 1.04603e+11 7.025e+10 4.10148e+10 #avg: 1.17523e+11; avg_err: 1.00104e+08; sd: 5.95017e+10; counts: 353308
hm_mp 0.465685 1.04824e+11 7.0617e+10 4.10152e+10 #avg: 1.1792e+11; avg_err: 1.00576e+08; sd: 5.9782e+10; counts: 353308
hm_mp 0.470747 1.05059e+11 7.0823e+10 4.10149e+10 #avg: 1.18302e+11; avg_err: 1.01041e+08; sd: 6.00585e+10; counts: 353308
hm_mp 0.47581 1.05279e+11 7.1339e+10 4.12349e+10 #avg: 1.18655e+11; avg_err: 1.01468e+08; sd: 6.0312e+10; counts: 353308
hm_mp 0.480872 1.05515e+11 7.1544e+10 4.12503e+10 #avg: 1.19004e+11; avg_err: 1.01903e+08; sd: 6.05705e+10; counts: 353308
hm_mp 0.485935 1.05735e+11 7.1765e+10 4.14703e+10 #avg: 1.19327e+11; avg_err: 1.02328e+08; sd: 6.08236e+10; counts: 353308
hm_mp 0.490997 1.05971e+11 7.197e+10 4.14857e+10 #avg: 1.1963e+11; avg_err: 1.02746e+08; sd: 6.10716e+10; counts: 353308
hm_mp 0.49606 1.06191e+11 7.2191e+10 4.17057e+10 #avg: 1.19919e+11; avg_err: 1.03136e+08; sd: 6.13034e+10; counts: 353308
hm_mp 0.501122 1.06426e+11 7.2545e+10 4.19407e+10 #avg: 1.20193e+11; avg_err: 1.0355e+08; sd: 6.15498e+10; counts: 353308
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353308
sfr_mp 0.060123 0 0 0 #avg: 1.12664e-06; avg_err: 7.1503e-07; sd: 0.000425011; counts: 353308
sfr_mp 0.062373 0 0 0 #avg: 1.43373e-05; avg_err: 7.43886e-06; sd: 0.00442163; counts: 353308
sfr_mp 0.064623 0 0 0 #avg: 3.77341e-05; avg_err: 1.60749e-05; sd: 0.00955487; counts: 353308
sfr_mp 0.066873 0 0 0 #avg: 0.000119017; avg_err: 2.74022e-05; sd: 0.0162878; counts: 353308
sfr_mp 0.069123 0 0 0 #avg: 0.000260384; avg_err: 4.57651e-05; sd: 0.0272026; counts: 353308
sfr_mp 0.071373 0 0 0 #avg: 0.000419985; avg_err: 4.77234e-05; sd: 0.0283666; counts: 353308
sfr_mp 0.073623 0 0 0 #avg: 0.000726789; avg_err: 5.69395e-05; sd: 0.0338446; counts: 353308
sfr_mp 0.075873 0 0 0 #avg: 0.00116915; avg_err: 6.87592e-05; sd: 0.0408702; counts: 353308
sfr_mp 0.078123 0 0 0 #avg: 0.00182003; avg_err: 8.9216e-05; sd: 0.0530297; counts: 353308
sfr_mp 0.080373 0 0 0 #avg: 0.00277513; avg_err: 0.000118873; sd: 0.0706575; counts: 353308
sfr_mp 0.082623 0 0 0 #avg: 0.00366199; avg_err: 0.00011272; sd: 0.0670006; counts: 353308
sfr_mp 0.085998 0 0 0 #avg: 0.00623621; avg_err: 0.000184832; sd: 0.109863; counts: 353308
sfr_mp 0.089373 0 0 0 #avg: 0.00884265; avg_err: 0.000200891; sd: 0.119409; counts: 353308
sfr_mp 0.092748 0 0 0 #avg: 0.0117095; avg_err: 0.000166002; sd: 0.0986709; counts: 353308
sfr_mp 0.096123 0 0.000248564 0 #avg: 0.0153501; avg_err: 0.000184164; sd: 0.109466; counts: 353308
sfr_mp 0.099498 0 0.00695679 0 #avg: 0.0191262; avg_err: 0.000208087; sd: 0.123686; counts: 353308
sfr_mp 0.102873 0 0.0169132 0 #avg: 0.022831; avg_err: 0.000248282; sd: 0.147578; counts: 353308
sfr_mp 0.106248 0 0.0266492 0 #avg: 0.0261498; avg_err: 0.000214084; sd: 0.127251; counts: 353308
sfr_mp 0.109623 0 0.0360874 0 #avg: 0.029986; avg_err: 0.000219936; sd: 0.130729; counts: 353308
sfr_mp 0.112998 0 0.0439359 0 #avg: 0.0332204; avg_err: 0.000224305; sd: 0.133326; counts: 353308
sfr_mp 0.116373 0.000486709 0.048848 0.000486709 #avg: 0.0365877; avg_err: 0.000243823; sd: 0.144927; counts: 353308
sfr_mp 0.119748 0.00228683 0.0528944 0.00228683 #avg: 0.0399371; avg_err: 0.000261472; sd: 0.155418; counts: 353308
sfr_mp 0.123123 0.00409947 0.0565717 0.00409947 #avg: 0.0430873; avg_err: 0.000258785; sd: 0.153821; counts: 353308
sfr_mp 0.126498 0.00592175 0.0615625 0.00592175 #avg: 0.0468606; avg_err: 0.000270156; sd: 0.16058; counts: 353308
sfr_mp 0.129873 0.0078133 0.0664856 0.0078133 #avg: 0.0509509; avg_err: 0.000279312; sd: 0.166022; counts: 353308
sfr_mp 0.133248 0.00986447 0.0714361 0.00986447 #avg: 0.0554502; avg_err: 0.000303224; sd: 0.180235; counts: 353308
sfr_mp 0.136623 0.0120509 0.0757196 0.0120509 #avg: 0.0600359; avg_err: 0.000322162; sd: 0.191492; counts: 353308
sfr_mp 0.141685 0.0151588 0.0834715 0.0151588 #avg: 0.0665476; avg_err: 0.000340945; sd: 0.202657; counts: 353308
sfr_mp 0.146748 0.0185033 0.0916527 0.0184303 #avg: 0.07253; avg_err: 0.00033671; sd: 0.200139; counts: 353308
sfr_mp 0.15181 0.0215989 0.0996791 0.0209198 #avg: 0.0786658; avg_err: 0.000352071; sd: 0.20927; counts: 353308
sfr_mp 0.156873 0.0246558 0.107636 0.0232282 #avg: 0.0846593; avg_err: 0.000370291; sd: 0.2201; counts: 353308
sfr_mp 0.161935 0.0274831 0.115773 0.0251577 #avg: 0.0912525; avg_err: 0.000402028; sd: 0.238964; counts: 353308
sfr_mp 0.166998 0.0308873 0.12312 0.027596 #avg: 0.0974563; avg_err: 0.000413536; sd: 0.245804; counts: 353308
sfr_mp 0.17206 0.0339224 0.129235 0.0297847 #avg: 0.102496; avg_err: 0.000406269; sd: 0.241485; counts: 353308
sfr_mp 0.177123 0.0374208 0.137725 0.0324496 #avg: 0.108638; avg_err: 0.000416656; sd: 0.247659; counts: 353308
sfr_mp 0.182185 0.0413359 0.146089 0.0354825 #avg: 0.114922; avg_err: 0.000421055; sd: 0.250273; counts: 353308
sfr_mp 0.187248 0.0446496 0.151429 0.0380133 #avg: 0.12022; avg_err: 0.000426717; sd: 0.253639; counts: 353308
sfr_mp 0.19231 0.048511 0.15689 0.0410513 #avg: 0.125092; avg_err: 0.000430783; sd: 0.256056; counts: 353308
sfr_mp 0.197373 0.0519307 0.164311 0.043536 #avg: 0.131272; avg_err: 0.000446184; sd: 0.26521; counts: 353308
sfr_mp 0.202435 0.055468 0.169226 0.0460976 #avg: 0.136178; avg_err: 0.000454507; sd: 0.270157; counts: 353308
sfr_mp 0.207498 0.0591665 0.172626 0.0487701 #avg: 0.14057; avg_err: 0.000460037; sd: 0.273444; counts: 353308
sfr_mp 0.21256 0.0625713 0.177252 0.0509881 #avg: 0.144851; avg_err: 0.000468026; sd: 0.278193; counts: 353308
sfr_mp 0.217623 0.0657865 0.181697 0.053045 #avg: 0.149084; avg_err: 0.000477736; sd: 0.283964; counts: 353308
sfr_mp 0.222685 0.0689672 0.184985 0.054881 #avg: 0.153152; avg_err: 0.000475529; sd: 0.282653; counts: 353308
sfr_mp 0.227748 0.0724869 0.18962 0.0570539 #avg: 0.1573; avg_err: 0.000475132; sd: 0.282417; counts: 353308
sfr_mp 0.23281 0.0758239 0.194445 0.0590769 #avg: 0.162147; avg_err: 0.000481804; sd: 0.286383; counts: 353308
sfr_mp 0.237873 0.0784638 0.197663 0.0603707 #avg: 0.166171; avg_err: 0.000490386; sd: 0.291484; counts: 353308
sfr_mp 0.242935 0.0809343 0.2002 0.0614913 #avg: 0.169506; avg_err: 0.000493221; sd: 0.293168; counts: 353308
sfr_mp 0.247998 0.0840179 0.204137 0.0630389 #avg: 0.17328; avg_err: 0.000497633; sd: 0.295791; counts: 353308
sfr_mp 0.25306 0.0861514 0.206337 0.0638884 #avg: 0.176041; avg_err: 0.000502069; sd: 0.298428; counts: 353308
sfr_mp 0.258123 0.0894457 0.211035 0.0657401 #avg: 0.179862; avg_err: 0.000503851; sd: 0.299487; counts: 353308
sfr_mp 0.263185 0.0914423 0.212287 0.06632 #avg: 0.182825; avg_err: 0.000509635; sd: 0.302925; counts: 353308
sfr_mp 0.268248 0.093673 0.215349 0.0674556 #avg: 0.185815; avg_err: 0.00051008; sd: 0.30319; counts: 353308
sfr_mp 0.27331 0.0960584 0.219415 0.0685345 #avg: 0.189077; avg_err: 0.000520753; sd: 0.309534; counts: 353308
sfr_mp 0.278373 0.0979983 0.223788 0.0692747 #avg: 0.192831; avg_err: 0.000525183; sd: 0.312167; counts: 353308
sfr_mp 0.283435 0.101549 0.227061 0.0711369 #avg: 0.196348; avg_err: 0.000525431; sd: 0.312314; counts: 353308
sfr_mp 0.288498 0.103638 0.22959 0.0719776 #avg: 0.199483; avg_err: 0.000526991; sd: 0.313241; counts: 353308
sfr_mp 0.29356 0.105799 0.231264 0.0729033 #avg: 0.20196; avg_err: 0.000527212; sd: 0.313373; counts: 353308
sfr_mp 0.298623 0.107959 0.234599 0.0738024 #avg: 0.205053; avg_err: 0.000534904; sd: 0.317945; counts: 353308
sfr_mp 0.303685 0.109901 0.236415 0.0745527 #avg: 0.207561; avg_err: 0.000536396; sd: 0.318832; counts: 353308
sfr_mp 0.308748 0.11165 0.238348 0.0751824 #avg: 0.209899; avg_err: 0.000541413; sd: 0.321814; counts: 353308
sfr_mp 0.31381 0.113349 0.240281 0.0758111 #avg: 0.21233; avg_err: 0.000544124; sd: 0.323425; counts: 353308
sfr_mp 0.318873 0.115215 0.242653 0.0765977 #avg: 0.214826; avg_err: 0.000550771; sd: 0.327376; counts: 353308
sfr_mp 0.323935 0.11687 0.245828 0.0772809 #avg: 0.217763; avg_err: 0.000555307; sd: 0.330072; counts: 353308
sfr_mp 0.328997 0.118344 0.247992 0.0778331 #avg: 0.22052; avg_err: 0.000560383; sd: 0.333089; counts: 353308
sfr_mp 0.33406 0.119859 0.250101 0.0783814 #avg: 0.222543; avg_err: 0.000565166; sd: 0.335932; counts: 353308
sfr_mp 0.339122 0.121121 0.252136 0.0787163 #avg: 0.22464; avg_err: 0.000568201; sd: 0.337737; counts: 353308
sfr_mp 0.344185 0.122297 0.253999 0.0788705 #avg: 0.226662; avg_err: 0.00056959; sd: 0.338562; counts: 353308
sfr_mp 0.349247 0.123739 0.255063 0.0794427 #avg: 0.228127; avg_err: 0.000572243; sd: 0.340139; counts: 353308
sfr_mp 0.35431 0.125529 0.257289 0.0802869 #avg: 0.230491; avg_err: 0.000570459; sd: 0.339079; counts: 353308
sfr_mp 0.359372 0.126869 0.259864 0.0808776 #avg: 0.232786; avg_err: 0.000578956; sd: 0.344129; counts: 353308
sfr_mp 0.364435 0.128014 0.260645 0.0813479 #avg: 0.234327; avg_err: 0.000582392; sd: 0.346172; counts: 353308
sfr_mp 0.369497 0.129068 0.26221 0.0818335 #avg: 0.236236; avg_err: 0.0005873; sd: 0.349089; counts: 353308
sfr_mp 0.37456 0.129983 0.265639 0.0822205 #avg: 0.238691; avg_err: 0.000595012; sd: 0.353673; counts: 353308
sfr_mp 0.379622 0.131214 0.266697 0.082773 #avg: 0.240948; avg_err: 0.00060258; sd: 0.358171; counts: 353308
sfr_mp 0.384685 0.132071 0.267525 0.082911 #avg: 0.242309; avg_err: 0.000614323; sd: 0.365151; counts: 353308
sfr_mp 0.389747 0.133249 0.269797 0.0834514 #avg: 0.243913; avg_err: 0.0006084; sd: 0.361631; counts: 353308
sfr_mp 0.39481 0.13416 0.271799 0.0837278 #avg: 0.246164; avg_err: 0.000618038; sd: 0.367359; counts: 353308
sfr_mp 0.399872 0.135617 0.273697 0.0846288 #avg: 0.248482; avg_err: 0.000619209; sd: 0.368056; counts: 353308
sfr_mp 0.404935 0.136387 0.276537 0.0847945 #avg: 0.25071; avg_err: 0.00062255; sd: 0.370041; counts: 353308
sfr_mp 0.409997 0.137459 0.279914 0.0852508 #avg: 0.253834; avg_err: 0.000644665; sd: 0.383186; counts: 353308
sfr_mp 0.41506 0.138455 0.283014 0.0857229 #avg: 0.256548; avg_err: 0.000656506; sd: 0.390225; counts: 353308
sfr_mp 0.420122 0.139643 0.287629 0.0863138 #avg: 0.259727; avg_err: 0.000666215; sd: 0.395996; counts: 353308
sfr_mp 0.425185 0.14071 0.291763 0.0867846 #avg: 0.262555; avg_err: 0.000680424; sd: 0.404441; counts: 353308
sfr_mp 0.430247 0.14157 0.296028 0.0872004 #avg: 0.265215; avg_err: 0.000683997; sd: 0.406565; counts: 353308
sfr_mp 0.43531 0.142498 0.300339 0.0877882 #avg: 0.268424; avg_err: 0.000695921; sd: 0.413653; counts: 353308
sfr_mp 0.440372 0.143784 0.305477 0.0886012 #avg: 0.27185; avg_err: 0.000710328; sd: 0.422216; counts: 353308
sfr_mp 0.445435 0.145142 0.309904 0.0893496 #avg: 0.275287; avg_err: 0.000710333; sd: 0.422219; counts: 353308
sfr_mp 0.450497 0.146392 0.316025 0.0900979 #avg: 0.279882; avg_err: 0.000725113; sd: 0.431004; counts: 353308
sfr_mp 0.45556 0.147108 0.320906 0.0903995 #avg: 0.284017; avg_err: 0.000740815; sd: 0.440338; counts: 353308
sfr_mp 0.460622 0.148546 0.328616 0.0912254 #avg: 0.288729; avg_err: 0.000761493; sd: 0.452628; counts: 353308
sfr_mp 0.465685 0.150327 0.336906 0.0924763 #avg: 0.294347; avg_err: 0.000779124; sd: 0.463108; counts: 353308
sfr_mp 0.470747 0.151364 0.342596 0.0929963 #avg: 0.298346; avg_err: 0.000788544; sd: 0.468708; counts: 353308
sfr_mp 0.47581 0.152818 0.351046 0.0939192 #avg: 0.303494; avg_err: 0.000799411; sd: 0.475167; counts: 353308
sfr_mp 0.480872 0.153944 0.358604 0.0948435 #avg: 0.308581; avg_err: 0.000809281; sd: 0.481034; counts: 353308
sfr_mp 0.485935 0.155565 0.367131 0.0958518 #avg: 0.314629; avg_err: 0.000833551; sd: 0.49546; counts: 353308
sfr_mp 0.490997 0.157559 0.377304 0.097115 #avg: 0.32123; avg_err: 0.000852844; sd: 0.506927; counts: 353308
sfr_mp 0.49606 0.158858 0.386419 0.0981486 #avg: 0.327593; avg_err: 0.00086433; sd: 0.513755; counts: 353308
sfr_mp 0.501122 0.160641 0.396307 0.0995888 #avg: 0.334399; avg_err: 0.000897441; sd: 0.533436; counts: 353308
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 5.42222e-14; sd: 9.43337e-14; counts: 4
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.29191e-07; avg_err: 7.26092e-09; sd: 2.17828e-08; counts: 10
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 6.75451e-08 #avg: 1.21407e-07; avg_err: 6.56304e-09; sd: 3.65415e-08; counts: 32
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 6.10346e-08 #avg: 1.19933e-07; avg_err: 3.59384e-09; sd: 3.73482e-08; counts: 109
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.59263e-08 #avg: 1.09698e-07; avg_err: 2.43049e-09; sd: 4.04514e-08; counts: 278
ssfr_mp 0.071373 1.36682e-07 5.54223e-13 9.11869e-08 #avg: 1.00664e-07; avg_err: 1.79927e-09; sd: 4.33696e-08; counts: 582
ssfr_mp 0.073623 1.34645e-07 9.23706e-13 9.02998e-08 #avg: 9.67565e-08; avg_err: 1.26848e-09; sd: 4.32588e-08; counts: 1164
ssfr_mp 0.075873 1.06487e-07 2.62536e-08 7.05664e-08 #avg: 9.17469e-08; avg_err: 9.3864e-10; sd: 4.4156e-08; counts: 2214
ssfr_mp 0.078123 9.04118e-08 4.05006e-08 5.78688e-08 #avg: 8.68547e-08; avg_err: 7.05872e-10; sd: 4.39345e-08; counts: 3875
ssfr_mp 0.080373 8.08384e-08 4.82333e-08 4.90564e-08 #avg: 8.24591e-08; avg_err: 5.42353e-10; sd: 4.29179e-08; counts: 6263
ssfr_mp 0.082623 6.96249e-08 5.77753e-08 4.20108e-08 #avg: 7.60828e-08; avg_err: 4.40985e-10; sd: 4.29865e-08; counts: 9503
