#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 1.46604e-12; avg_err: 1.46604e-12; sd: 6.04464e-12; counts: 18
sm_mp 0.123123 0 0.0102779 0 #avg: 0.00345728; avg_err: 0.00130729; sd: 0.00539009; counts: 18
sm_mp 0.126498 0 0.0131817 0 #avg: 0.00454981; avg_err: 0.00168016; sd: 0.00692746; counts: 18
sm_mp 0.129873 0 0.016754 0 #avg: 0.00561803; avg_err: 0.00209866; sd: 0.008653; counts: 18
sm_mp 0.133248 0 0.0204848 0 #avg: 0.00878973; avg_err: 0.00375491; sd: 0.0154819; counts: 18
sm_mp 0.136623 0 0.0395698 0 #avg: 0.0144317; avg_err: 0.00719716; sd: 0.0296746; counts: 18
sm_mp 0.141685 0 0.0736007 0 #avg: 0.0254157; avg_err: 0.0129797; sd: 0.0535166; counts: 18
sm_mp 0.146748 2.43287e-05 0.102753 2.43287e-05 #avg: 0.0369782; avg_err: 0.0173095; sd: 0.071369; counts: 18
sm_mp 0.15181 6.18693e-05 0.142321 6.18693e-05 #avg: 0.0464162; avg_err: 0.0203307; sd: 0.0838257; counts: 18
sm_mp 0.156873 0.000356409 0.166944 0.000356409 #avg: 0.0538129; avg_err: 0.0231414; sd: 0.0954144; counts: 18
sm_mp 0.161935 0.00171945 0.183982 0.00171945 #avg: 0.0584696; avg_err: 0.0249009; sd: 0.102669; counts: 18
sm_mp 0.166998 0.00677903 0.182016 0.00677903 #avg: 0.0607937; avg_err: 0.0252716; sd: 0.104198; counts: 18
sm_mp 0.17206 0.01146 0.1765 0.01146 #avg: 0.0632935; avg_err: 0.0249664; sd: 0.102939; counts: 18
sm_mp 0.177123 0.0264731 0.161445 0.0264731 #avg: 0.0675702; avg_err: 0.0246321; sd: 0.101561; counts: 18
sm_mp 0.182185 0.033099 0.190225 0.033099 #avg: 0.0845705; avg_err: 0.0260444; sd: 0.107384; counts: 18
sm_mp 0.187248 0.0425079 0.249207 0.0425079 #avg: 0.112535; avg_err: 0.0364917; sd: 0.150459; counts: 18
sm_mp 0.19231 0.0515095 0.244189 0.0515095 #avg: 0.131479; avg_err: 0.0448216; sd: 0.184804; counts: 18
sm_mp 0.197373 0.0581308 0.252172 0.0581308 #avg: 0.146855; avg_err: 0.0496045; sd: 0.204524; counts: 18
sm_mp 0.202435 0.0649941 0.261742 0.0649941 #avg: 0.161639; avg_err: 0.0547667; sd: 0.225809; counts: 18
sm_mp 0.207498 0.0717664 0.367068 0.0717664 #avg: 0.179771; avg_err: 0.0587044; sd: 0.242044; counts: 18
sm_mp 0.21256 0.0751685 0.391549 0.0751685 #avg: 0.188737; avg_err: 0.0604669; sd: 0.249311; counts: 18
sm_mp 0.217623 0.0803008 0.401322 0.0803008 #avg: 0.199717; avg_err: 0.0621645; sd: 0.256311; counts: 18
sm_mp 0.222685 0.0881478 0.405142 0.0881478 #avg: 0.211173; avg_err: 0.0638767; sd: 0.26337; counts: 18
sm_mp 0.227748 0.0981008 0.412989 0.0981008 #avg: 0.22167; avg_err: 0.0657324; sd: 0.271022; counts: 18
sm_mp 0.23281 0.10717 0.412294 0.10717 #avg: 0.231232; avg_err: 0.0674928; sd: 0.27828; counts: 18
sm_mp 0.237873 0.114403 0.440921 0.114403 #avg: 0.2421; avg_err: 0.0692875; sd: 0.28568; counts: 18
sm_mp 0.242935 0.125644 0.526198 0.125644 #avg: 0.257194; avg_err: 0.071644; sd: 0.295396; counts: 18
sm_mp 0.247998 0.127633 0.649312 0.127633 #avg: 0.275475; avg_err: 0.0745336; sd: 0.30731; counts: 18
sm_mp 0.25306 0.234117 0.673423 0.234117 #avg: 0.303173; avg_err: 0.0781164; sd: 0.322082; counts: 18
sm_mp 0.258123 0.28008 0.631257 0.28008 #avg: 0.320069; avg_err: 0.0804847; sd: 0.331847; counts: 18
sm_mp 0.263185 0.313545 0.599937 0.313545 #avg: 0.338871; avg_err: 0.0805879; sd: 0.332273; counts: 18
sm_mp 0.268248 0.423 0.493492 0.423 #avg: 0.362879; avg_err: 0.0817288; sd: 0.336976; counts: 18
sm_mp 0.27331 0.434163 0.486083 0.434163 #avg: 0.378618; avg_err: 0.0831246; sd: 0.342732; counts: 18
sm_mp 0.278373 0.436438 0.489057 0.436438 #avg: 0.38896; avg_err: 0.084359; sd: 0.347821; counts: 18
sm_mp 0.283435 0.43789 0.492701 0.43789 #avg: 0.395819; avg_err: 0.0852025; sd: 0.351299; counts: 18
sm_mp 0.288498 0.435782 0.498537 0.435782 #avg: 0.399206; avg_err: 0.0853536; sd: 0.351922; counts: 18
sm_mp 0.29356 0.434056 0.501288 0.434056 #avg: 0.403283; avg_err: 0.0855751; sd: 0.352835; counts: 18
sm_mp 0.298623 0.435109 0.495011 0.435109 #avg: 0.407087; avg_err: 0.0858444; sd: 0.353946; counts: 18
sm_mp 0.303685 0.436537 0.488783 0.436537 #avg: 0.413688; avg_err: 0.0858669; sd: 0.354038; counts: 18
sm_mp 0.308748 0.438263 0.482601 0.438263 #avg: 0.422719; avg_err: 0.0858958; sd: 0.354157; counts: 18
sm_mp 0.31381 0.440769 0.47596 0.440769 #avg: 0.430541; avg_err: 0.0861747; sd: 0.355308; counts: 18
sm_mp 0.318873 0.444028 0.468909 0.444028 #avg: 0.43765; avg_err: 0.086592; sd: 0.357028; counts: 18
sm_mp 0.323935 0.483279 0.426025 0.483279 #avg: 0.445042; avg_err: 0.0872681; sd: 0.359816; counts: 18
sm_mp 0.328997 0.506401 0.399366 0.506401 #avg: 0.460096; avg_err: 0.0894398; sd: 0.36877; counts: 18
sm_mp 0.33406 0.510104 0.39229 0.510104 #avg: 0.46737; avg_err: 0.090308; sd: 0.37235; counts: 18
sm_mp 0.339122 0.526101 0.373064 0.526101 #avg: 0.473984; avg_err: 0.0910067; sd: 0.37523; counts: 18
sm_mp 0.344185 0.543643 0.352445 0.543643 #avg: 0.478791; avg_err: 0.0915302; sd: 0.377389; counts: 18
sm_mp 0.349247 0.55732 0.337574 0.55732 #avg: 0.488197; avg_err: 0.0926288; sd: 0.381918; counts: 18
sm_mp 0.35431 0.569575 0.412859 0.569575 #avg: 0.502194; avg_err: 0.0946925; sd: 0.390427; counts: 18
sm_mp 0.359372 0.584027 0.420366 0.584027 #avg: 0.51227; avg_err: 0.0955625; sd: 0.394014; counts: 18
sm_mp 0.364435 0.596306 0.409185 0.596306 #avg: 0.520321; avg_err: 0.0953694; sd: 0.393218; counts: 18
sm_mp 0.369497 0.615748 0.39037 0.615748 #avg: 0.532467; avg_err: 0.0969802; sd: 0.39986; counts: 18
sm_mp 0.37456 0.630895 0.376041 0.630895 #avg: 0.53844; avg_err: 0.0972817; sd: 0.401103; counts: 18
sm_mp 0.379622 0.649716 0.358523 0.640026 #avg: 0.545348; avg_err: 0.0975292; sd: 0.402123; counts: 18
sm_mp 0.384685 0.669974 0.340814 0.659644 #avg: 0.554221; avg_err: 0.0975798; sd: 0.402332; counts: 18
sm_mp 0.389747 0.687524 0.326478 0.67648 #avg: 0.563609; avg_err: 0.0975708; sd: 0.402295; counts: 18
sm_mp 0.39481 0.69954 0.316431 0.687921 #avg: 0.574082; avg_err: 0.0969041; sd: 0.399546; counts: 18
sm_mp 0.399872 0.710607 0.305546 0.698563 #avg: 0.585681; avg_err: 0.0960108; sd: 0.395863; counts: 18
sm_mp 0.404935 0.723275 0.292361 0.710875 #avg: 0.602265; avg_err: 0.0956727; sd: 0.394469; counts: 18
sm_mp 0.409997 0.738208 0.283903 0.725413 #avg: 0.624709; avg_err: 0.096021; sd: 0.395905; counts: 18
sm_mp 0.41506 0.755245 0.265746 0.742064 #avg: 0.645866; avg_err: 0.0964758; sd: 0.39778; counts: 18
sm_mp 0.420122 0.798289 0.220991 0.784704 #avg: 0.660092; avg_err: 0.0968343; sd: 0.399258; counts: 18
sm_mp 0.425185 0.846243 0.171507 0.832327 #avg: 0.668377; avg_err: 0.097079; sd: 0.400267; counts: 18
sm_mp 0.430247 0.869476 0.146744 0.855339 #avg: 0.675374; avg_err: 0.0973041; sd: 0.401195; counts: 18
sm_mp 0.43531 0.886368 0.12862 0.872085 #avg: 0.682178; avg_err: 0.0974849; sd: 0.401941; counts: 18
sm_mp 0.440372 0.969743 0.0602351 0.888359 #avg: 0.747891; avg_err: 0.0907034; sd: 0.37398; counts: 18
sm_mp 0.445435 0.972108 0.0549179 0.890219 #avg: 0.755433; avg_err: 0.090709; sd: 0.374003; counts: 18
sm_mp 0.450497 0.974984 0.0491978 0.892615 #avg: 0.763087; avg_err: 0.0907852; sd: 0.374317; counts: 18
sm_mp 0.45556 0.977921 0.0435122 0.89515 #avg: 0.770154; avg_err: 0.0909234; sd: 0.374887; counts: 18
sm_mp 0.460622 0.98932 0.029664 0.748054 #avg: 0.82833; avg_err: 0.0822733; sd: 0.339222; counts: 18
sm_mp 0.465685 0.995798 0.0204592 0.747454 #avg: 0.834086; avg_err: 0.082312; sd: 0.339381; counts: 18
sm_mp 0.470747 0.998881 0.0183011 0.744507 #avg: 0.840273; avg_err: 0.0824901; sd: 0.340116; counts: 18
sm_mp 0.47581 1.00612 0.0113143 0.0559662 #avg: 0.90121; avg_err: 0.0664502; sd: 0.273981; counts: 18
sm_mp 0.480872 1.00556 0.0079093 0.0402571 #avg: 0.904425; avg_err: 0.0663985; sd: 0.273768; counts: 18
sm_mp 0.485935 1.00409 0.00583279 0.0203422 #avg: 0.906358; avg_err: 0.0664291; sd: 0.273894; counts: 18
sm_mp 0.490997 1.00315 0.00330412 0.0187924 #avg: 0.90709; avg_err: 0.0665011; sd: 0.274191; counts: 18
sm_mp 0.49606 1.00295 0.00255859 0.00232565 #avg: 1.00272; avg_err: 0.00072705; sd: 0.0029977; counts: 18
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.099498 0 0 0 #avg: 0.213766; avg_err: 0.213766; sd: 0.881378; counts: 18
hm_mp 0.102873 0 0 0 #avg: 0.599521; avg_err: 0.429886; sd: 1.77246; counts: 18
hm_mp 0.106248 0 0 0 #avg: 0.967799; avg_err: 0.668941; sd: 2.75811; counts: 18
hm_mp 0.109623 0 11.5446 0 #avg: 2.76813; avg_err: 1.63325; sd: 6.73405; counts: 18
hm_mp 0.112998 0 21.1696 0 #avg: 7.29796; avg_err: 2.83416; sd: 11.6855; counts: 18
hm_mp 0.116373 0 21.1696 0 #avg: 7.82683; avg_err: 2.90294; sd: 11.9691; counts: 18
hm_mp 0.119748 0 31.511 0 #avg: 10.9043; avg_err: 3.91184; sd: 16.1289; counts: 18
hm_mp 0.123123 0 38.5787 0 #avg: 14.8434; avg_err: 4.54556; sd: 18.7418; counts: 18
hm_mp 0.126498 0 49.6037 0 #avg: 16.4023; avg_err: 5.18685; sd: 21.3859; counts: 18
hm_mp 0.129873 0 49.6037 0 #avg: 18.8467; avg_err: 6.06314; sd: 24.999; counts: 18
hm_mp 0.133248 0 67.5107 0 #avg: 22.1474; avg_err: 7.39257; sd: 30.4803; counts: 18
hm_mp 0.136623 0 79.9134 0 #avg: 27.8717; avg_err: 9.33979; sd: 38.5089; counts: 18
hm_mp 0.141685 0 95.0465 0 #avg: 33.7949; avg_err: 11.4045; sd: 47.0219; counts: 18
hm_mp 0.146748 5.84543 105.954 5.84543 #avg: 40.1551; avg_err: 13.2207; sd: 54.5104; counts: 18
hm_mp 0.15181 7.96265 111.493 7.96265 #avg: 45.931; avg_err: 14.8203; sd: 61.1056; counts: 18
hm_mp 0.156873 29.5241 96.5694 29.5241 #avg: 53.003; avg_err: 14.9908; sd: 61.8087; counts: 18
hm_mp 0.161935 34.1874 105.548 34.1874 #avg: 60.5751; avg_err: 15.1474; sd: 62.4542; counts: 18
hm_mp 0.166998 59.7387 93.974 59.7387 #avg: 71.914; avg_err: 14.7841; sd: 60.9564; counts: 18
hm_mp 0.17206 76.3388 85.7599 76.3388 #avg: 78.8339; avg_err: 15.5284; sd: 64.0254; counts: 18
hm_mp 0.177123 93.3485 68.7503 93.3485 #avg: 86.3677; avg_err: 15.4911; sd: 63.8716; counts: 18
hm_mp 0.182185 112.859 53.8501 112.859 #avg: 102.96; avg_err: 19.1371; sd: 78.9042; counts: 18
hm_mp 0.187248 122.819 69.6289 122.819 #avg: 112.407; avg_err: 20.0518; sd: 82.6757; counts: 18
hm_mp 0.19231 146.058 49.6357 146.058 #avg: 125.387; avg_err: 21.8836; sd: 90.2282; counts: 18
hm_mp 0.197373 165.957 91.7081 165.957 #avg: 139.34; avg_err: 24.2376; sd: 99.9343; counts: 18
hm_mp 0.202435 182.557 104.005 182.557 #avg: 151.333; avg_err: 26.1405; sd: 107.78; counts: 18
hm_mp 0.207498 182.557 136.842 182.557 #avg: 165.241; avg_err: 29.2673; sd: 120.672; counts: 18
hm_mp 0.21256 182.557 182.603 182.557 #avg: 180.034; avg_err: 33.3004; sd: 137.301; counts: 18
hm_mp 0.217623 214.511 174.032 214.511 #avg: 196.675; avg_err: 36.1799; sd: 149.174; counts: 18
hm_mp 0.222685 259.539 182.707 259.539 #avg: 209.339; avg_err: 38.5875; sd: 159.101; counts: 18
hm_mp 0.227748 262.648 198.437 262.648 #avg: 226.959; avg_err: 44.8971; sd: 185.116; counts: 18
hm_mp 0.23281 275.083 186.002 275.083 #avg: 235.411; avg_err: 45.9724; sd: 189.549; counts: 18
hm_mp 0.237873 285.914 208.025 285.914 #avg: 263.391; avg_err: 56.4873; sd: 232.903; counts: 18
hm_mp 0.242935 332.566 282.005 332.566 #avg: 305.892; avg_err: 64.222; sd: 264.794; counts: 18
hm_mp 0.247998 340.576 373.476 340.576 #avg: 334.185; avg_err: 70.7843; sd: 291.851; counts: 18
hm_mp 0.25306 355.973 358.079 355.973 #avg: 342.813; avg_err: 72.4711; sd: 298.806; counts: 18
hm_mp 0.258123 369.382 348.929 369.382 #avg: 353.608; avg_err: 75.1177; sd: 309.718; counts: 18
hm_mp 0.263185 382.916 563.995 382.916 #avg: 401.777; avg_err: 92.2803; sd: 380.481; counts: 18
hm_mp 0.268248 382.916 563.995 382.916 #avg: 427.01; avg_err: 101.031; sd: 416.56; counts: 18
hm_mp 0.27331 386.765 560.145 386.765 #avg: 439.476; avg_err: 104.703; sd: 431.703; counts: 18
hm_mp 0.278373 407.872 539.038 407.872 #avg: 461.125; avg_err: 114.961; sd: 473.996; counts: 18
hm_mp 0.283435 436.938 509.972 436.938 #avg: 480.518; avg_err: 119.336; sd: 492.034; counts: 18
hm_mp 0.288498 436.938 509.972 436.938 #avg: 489.73; avg_err: 124.014; sd: 511.324; counts: 18
hm_mp 0.29356 436.938 509.972 436.938 #avg: 501.94; avg_err: 126.965; sd: 523.489; counts: 18
hm_mp 0.298623 455.518 491.392 455.518 #avg: 508.298; avg_err: 129.22; sd: 532.788; counts: 18
hm_mp 0.303685 470.764 723.547 470.764 #avg: 546.621; avg_err: 139.972; sd: 577.119; counts: 18
hm_mp 0.308748 470.764 723.547 470.764 #avg: 555.784; avg_err: 142.874; sd: 589.085; counts: 18
hm_mp 0.31381 470.764 723.547 470.764 #avg: 565.217; avg_err: 143.131; sd: 590.144; counts: 18
hm_mp 0.318873 470.764 723.547 470.764 #avg: 572.677; avg_err: 147.321; sd: 607.419; counts: 18
hm_mp 0.323935 470.764 723.547 470.764 #avg: 574.487; avg_err: 147.416; sd: 607.812; counts: 18
hm_mp 0.328997 470.764 723.547 470.764 #avg: 581.079; avg_err: 151.501; sd: 624.653; counts: 18
hm_mp 0.33406 470.764 723.547 470.764 #avg: 591.262; avg_err: 157.505; sd: 649.411; counts: 18
hm_mp 0.339122 470.764 723.547 470.764 #avg: 596.691; avg_err: 160.864; sd: 663.259; counts: 18
hm_mp 0.344185 470.764 723.547 470.764 #avg: 598.778; avg_err: 160.844; sd: 663.176; counts: 18
hm_mp 0.349247 470.764 1060.77 470.764 #avg: 662.325; avg_err: 174.939; sd: 721.292; counts: 18
hm_mp 0.35431 470.764 1060.77 470.764 #avg: 663.154; avg_err: 174.817; sd: 720.788; counts: 18
hm_mp 0.359372 470.764 1060.77 470.764 #avg: 680.823; avg_err: 175.071; sd: 721.837; counts: 18
hm_mp 0.364435 470.764 1060.77 470.764 #avg: 681.793; avg_err: 175.029; sd: 721.664; counts: 18
hm_mp 0.369497 470.764 1060.77 470.764 #avg: 691.308; avg_err: 181.126; sd: 746.802; counts: 18
hm_mp 0.37456 470.764 1060.77 470.764 #avg: 700.709; avg_err: 182.166; sd: 751.091; counts: 18
